controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
846, 1034, 6.00434e+01, 7.54038e+00, 1.51359e+02, 1.51359e+02, -2.10000e+01, 9.88395e-01, 2.70984e+00
847, 1034, 6.00434e+01, 7.54337e+00, 1.51359e+02, 1.51359e+02, -2.10000e+01, 9.88395e-01, 2.70096e+00
848, 1034, 6.00434e+01, 7.52965e+00, 1.51359e+02, 1.51359e+02, -2.10000e+01, 9.90329e-01, 2.69622e+00
849, 1034, 6.00434e+01, 7.55895e+00, 1.51719e+02, 1.51719e+02, -2.10000e+01, 9.90329e-01, 2.70592e+00
850, 1035, 6.01015e+01, 7.56721e+00, 1.52349e+02, 1.52349e+02, -2.10000e+01, 9.92271e-01, 2.69806e+00
851, 1036, 6.01595e+01, 7.56301e+00, 1.52314e+02, 1.52314e+02, -2.10000e+01, 9.91313e-01, 2.69307e+00
852, 1036, 6.01595e+01, 7.56979e+00, 1.52314e+02, 1.52314e+02, -2.10000e+01, 9.91313e-01, 2.71161e+00
853, 1038, 6.02757e+01, 7.56717e+00, 1.53475e+02, 1.53475e+02, -2.10000e+01, 9.91329e-01, 2.70918e+00
854, 1039, 6.03337e+01, 7.57325e+00, 1.52930e+02, 1.52930e+02, -2.10000e+01, 9.91338e-01, 2.72787e+00
855, 1039, 6.03337e+01, 7.55789e+00, 1.52930e+02, 1.52930e+02, -2.10000e+01, 9.90375e-01, 2.71825e+00
856, 1039, 6.03337e+01, 7.57672e+00, 1.57261e+02, 1.57261e+02, -2.10000e+01, 9.92300e-01, 2.71681e+00
857, 1040, 6.03918e+01, 7.54263e+00, 1.55125e+02, 1.55125e+02, -2.10000e+01, 9.91346e-01, 2.72066e+00
858, 1041, 6.04499e+01, 7.51131e+00, 1.54156e+02, 1.54156e+02, -2.10000e+01, 9.90394e-01, 2.74113e+00
859, 1044, 6.06241e+01, 7.47352e+00, 1.53175e+02, 1.53175e+02, -2.10000e+01, 9.89464e-01, 2.74354e+00
860, 1045, 6.06821e+01, 7.49395e+00, 1.53580e+02, 1.53580e+02, -2.10000e+01, 9.87560e-01, 2.74720e+00
861, 1046, 6.07402e+01, 7.51642e+00, 1.54300e+02, 1.54300e+02, -2.10000e+01, 9.86616e-01, 2.75215e+00
862, 1048, 6.08564e+01, 7.54553e+00, 1.55229e+02, 1.55229e+02, -2.10000e+01, 9.86641e-01, 2.76188e+00
863, 1049, 6.09144e+01, 7.55352e+00, 1.55204e+02, 1.55204e+02, -2.10000e+01, 9.85701e-01, 2.75905e+00
864, 1051, 6.10306e+01, 7.55505e+00, 1.56087e+02, 1.56087e+02, -2.10000e+01, 9.85728e-01, 2.75001e+00
865, 1053, 6.11467e+01, 7.50021e+00, 1.54798e+02, 1.54798e+02, -2.10000e+01, 9.83856e-01, 2.74748e+00
866, 1054, 6.12048e+01, 7.50905e+00, 1.55018e+02, 1.55018e+02, -2.10000e+01, 9.81973e-01, 2.76638e+00
867, 1055, 6.12628e+01, 7.47215e+00, 1.54519e+02, 1.54519e+02, -2.10000e+01, 9.82938e-01, 2.77255e+00
868, 1057, 6.13790e+01, 7.47892e+00, 1.55422e+02, 1.55422e+02, -2.10000e+01, 9.84863e-01, 2.76072e+00
869, 1059, 6.14951e+01, 7.49786e+00, 1.56861e+02, 1.56861e+02, -2.10000e+01, 9.83947e-01, 2.78461e+00
870, 1059, 6.14951e+01, 7.51020e+00, 1.56861e+02, 1.56861e+02, -2.10000e+01, 9.82059e-01, 2.77009e+00
871, 1061, 6.16113e+01, 7.51562e+00, 1.57625e+02, 1.57625e+02, -2.10000e+01, 9.83035e-01, 2.77283e+00
872, 1062, 6.16693e+01, 7.52725e+00, 1.57512e+02, 1.57512e+02, -2.10000e+01, 9.81168e-01, 2.77556e+00
873, 1062, 6.16693e+01, 7.53201e+00, 1.57512e+02, 1.57512e+02, -2.10000e+01, 9.81168e-01, 2.76867e+00
874, 1063, 6.17274e+01, 7.53010e+00, 1.57779e+02, 1.57779e+02, -2.10000e+01, 9.82126e-01, 2.76599e+00
875, 1065, 6.18435e+01, 7.48367e+00, 1.56873e+02, 1.56873e+02, -2.10000e+01, 9.84038e-01, 2.76978e+00
876, 1067, 6.19597e+01, 7.43654e+00, 1.58282e+02, 1.58282e+02, -2.10000e+01, 9.83130e-01, 2.77294e+00
877, 1068, 6.20177e+01, 7.47639e+00, 1.58311e+02, 1.58311e+02, -2.10000e+01, 9.82210e-01, 2.75970e+00
878, 1068, 6.20177e+01, 7.50140e+00, 1.58901e+02, 1.58901e+02, -2.10000e+01, 9.84082e-01, 2.78331e+00
879, 1068, 6.20177e+01, 7.52122e+00, 1.59772e+02, 1.59772e+02, -2.10000e+01, 9.85955e-01, 2.77902e+00
880, 1070, 6.21339e+01, 7.51612e+00, 1.58528e+02, 1.58528e+02, -2.10000e+01, 9.85981e-01, 2.79819e+00
881, 1071, 6.21919e+01, 7.52096e+00, 1.59422e+02, 1.59422e+02, -2.10000e+01, 9.85061e-01, 2.81086e+00
882, 1072, 6.22500e+01, 7.49633e+00, 1.61505e+02, 1.61505e+02, -2.10000e+01, 9.86940e-01, 2.78627e+00
883, 1073, 6.23081e+01, 7.50716e+00, 1.62361e+02, 1.62361e+02, -2.10000e+01, 9.86021e-01, 2.79893e+00
884, 1073, 6.23081e+01, 7.51396e+00, 1.62361e+02, 1.62361e+02, -2.10000e+01, 9.85089e-01, 2.80328e+00
885, 1075, 6.24242e+01, 7.51742e+00, 1.62825e+02, 1.62825e+02, -2.10000e+01, 9.86047e-01, 2.80580e+00
886, 1075, 6.24242e+01, 7.52430e+00, 1.63324e+02, 1.63324e+02, -2.10000e+01, 9.84186e-01, 2.81996e+00
887, 1076, 6.24823e+01, 7.54134e+00, 1.62798e+02, 1.62798e+02, -2.10000e+01, 9.85130e-01, 2.83128e+00
888, 1077, 6.25404e+01, 7.54455e+00, 1.62322e+02, 1.62322e+02, -2.10000e+01, 9.87001e-01, 2.81264e+00
889, 1077, 6.25404e+01, 7.55704e+00, 1.62322e+02, 1.62322e+02, -2.10000e+01, 9.87001e-01, 2.82661e+00
890, 1079, 6.26565e+01, 7.53385e+00, 1.62206e+02, 1.62206e+02, -2.10000e+01, 9.87025e-01, 2.81458e+00
891, 1080, 6.27146e+01, 7.53869e+00, 1.60255e+02, 1.60255e+02, -2.10000e+01, 9.85185e-01, 2.83891e+00
892, 1080, 6.27146e+01, 7.47101e+00, 1.59848e+02, 1.59848e+02, -2.10000e+01, 9.86111e-01, 2.82232e+00
893, 1082, 6.28307e+01, 7.47616e+00, 1.59942e+02, 1.59942e+02, -2.10000e+01, 9.85213e-01, 2.82923e+00
894, 1084, 6.29468e+01, 7.49142e+00, 1.58374e+02, 1.58374e+02, -2.10000e+01, 9.84317e-01, 2.84413e+00
895, 1084, 6.29468e+01, 7.51657e+00, 1.58447e+02, 1.58447e+02, -2.10000e+01, 9.84317e-01, 2.84588e+00
896, 1085, 6.30049e+01, 7.49006e+00, 1.57948e+02, 1.57948e+02, -2.10000e+01, 9.84332e-01, 2.85283e+00
897, 1087, 6.31210e+01, 7.51298e+00, 1.57925e+02, 1.57925e+02, -2.10000e+01, 9.84361e-01, 2.86475e+00
898, 1089, 6.32372e+01, 7.48092e+00, 1.56521e+02, 1.56521e+02, -2.10000e+01, 9.82553e-01, 2.85829e+00
899, 1090, 6.32953e+01, 7.50533e+00, 1.57020e+02, 1.57020e+02, -2.10000e+01, 9.81651e-01, 2.84941e+00
900, 1090, 6.32953e+01, 7.53145e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.82569e-01, 2.86601e+00
901, 1090, 6.32953e+01, 7.54338e+00, 1.57020e+02, 1.57020e+02, -2.10000e+01, 9.84404e-01, 2.85538e+00
902, 1090, 6.32953e+01, 7.56086e+00, 1.57020e+02, 1.57020e+02, -2.10000e+01, 9.84404e-01, 2.86589e+00
903, 1091, 6.33533e+01, 7.57589e+00, 1.58088e+02, 1.58088e+02, -2.10000e+01, 9.84418e-01, 2.85818e+00
904, 1091, 6.33533e+01, 7.59750e+00, 1.57276e+02, 1.57276e+02, -2.10000e+01, 9.83501e-01, 2.84692e+00
905, 1091, 6.33533e+01, 7.58546e+00, 1.57276e+02, 1.57276e+02, -2.10000e+01, 9.84418e-01, 2.84539e+00
906, 1092, 6.34114e+01, 7.59912e+00, 1.58043e+02, 1.58043e+02, -2.10000e+01, 9.85348e-01, 2.84675e+00
907, 1092, 6.34114e+01, 7.58316e+00, 1.58093e+02, 1.58093e+02, -2.10000e+01, 9.86264e-01, 2.84180e+00
908, 1093, 6.34695e+01, 7.59110e+00, 1.61064e+02, 1.61064e+02, -2.10000e+01, 9.87191e-01, 2.84740e+00
909, 1093, 6.34695e+01, 7.57042e+00, 1.61064e+02, 1.61064e+02, -2.10000e+01, 9.86276e-01, 2.84568e+00
910, 1093, 6.34695e+01, 7.54231e+00, 1.61687e+02, 1.61687e+02, -2.10000e+01, 9.86276e-01, 2.84512e+00
911, 1093, 6.34695e+01, 7.52831e+00, 1.61687e+02, 1.61687e+02, -2.10000e+01, 9.87191e-01, 2.85483e+00
912, 1094, 6.35275e+01, 7.51439e+00, 1.61961e+02, 1.61961e+02, -2.10000e+01, 9.89031e-01, 2.85440e+00
913, 1094, 6.35275e+01, 7.50862e+00, 1.61961e+02, 1.61961e+02, -2.10000e+01, 9.89031e-01, 2.85817e+00
914, 1096, 6.36437e+01, 7.41132e+00, 1.60603e+02, 1.60603e+02, -2.10000e+01, 9.90876e-01, 2.85093e+00
915, 1097, 6.37017e+01, 7.42878e+00, 1.59556e+02, 1.59556e+02, -2.10000e+01, 9.89973e-01, 2.87608e+00
916, 1097, 6.37017e+01, 7.44087e+00, 1.59556e+02, 1.59556e+02, -2.10000e+01, 9.89061e-01, 2.86263e+00
917, 1099, 6.38179e+01, 7.45615e+00, 1.60996e+02, 1.60996e+02, -2.10000e+01, 9.90901e-01, 2.87372e+00
918, 1100, 6.38759e+01, 7.46844e+00, 1.60566e+02, 1.60566e+02, -2.10000e+01, 9.89091e-01, 2.87623e+00
919, 1101, 6.39340e+01, 7.47748e+00, 1.60810e+02, 1.60810e+02, -2.10000e+01, 9.88193e-01, 2.89084e+00
920, 1101, 6.39340e+01, 7.48630e+00, 1.60810e+02, 1.60810e+02, -2.10000e+01, 9.87284e-01, 2.89050e+00
921, 1101, 6.39340e+01, 7.49988e+00, 1.60810e+02, 1.60810e+02, -2.10000e+01, 9.90009e-01, 2.89793e+00
922, 1102, 6.39921e+01, 7.48128e+00, 1.60380e+02, 1.60380e+02, -2.10000e+01, 9.90926e-01, 2.89515e+00
923, 1102, 6.39921e+01, 7.47740e+00, 1.60380e+02, 1.60380e+02, -2.10000e+01, 9.90926e-01, 2.86940e+00
924, 1102, 6.39921e+01, 7.47771e+00, 1.60380e+02, 1.60380e+02, -2.10000e+01, 9.90926e-01, 2.87379e+00
925, 1103, 6.40502e+01, 7.47988e+00, 1.61321e+02, 1.61321e+02, -2.10000e+01, 9.90934e-01, 2.86810e+00
926, 1103, 6.40502e+01, 7.48675e+00, 1.61321e+02, 1.61321e+02, -2.10000e+01, 9.90027e-01, 2.88173e+00
927, 1104, 6.41082e+01, 7.47611e+00, 1.60915e+02, 1.60915e+02, -2.10000e+01, 9.90942e-01, 2.89025e+00
928, 1104, 6.41082e+01, 7.47167e+00, 1.62285e+02, 1.62285e+02, -2.10000e+01, 9.91848e-01, 2.89031e+00
929, 1104, 6.41082e+01, 7.46851e+00, 1.62285e+02, 1.62285e+02, -2.10000e+01, 9.90942e-01, 2.89627e+00
930, 1103, 6.40502e+01, 7.46909e+00, 1.62831e+02, 1.62831e+02, -2.10000e+01, 9.91840e-01, 2.88917e+00
931, 1104, 6.41082e+01, 7.45840e+00, 1.62773e+02, 1.62773e+02, -2.10000e+01, 9.91848e-01, 2.88766e+00
932, 1105, 6.41663e+01, 7.44458e+00, 1.62366e+02, 1.62366e+02, -2.10000e+01, 9.90950e-01, 2.88878e+00
933, 1105, 6.41663e+01, 7.44735e+00, 1.62912e+02, 1.62912e+02, -2.10000e+01, 9.90950e-01, 2.90941e+00
934, 1106, 6.42244e+01, 7.45085e+00, 1.63446e+02, 1.63446e+02, -2.10000e+01, 9.91863e-01, 2.89452e+00
935, 1106, 6.42244e+01, 7.45282e+00, 1.63446e+02, 1.63446e+02, -2.10000e+01, 9.90958e-01, 2.89938e+00
936, 1107, 6.42824e+01, 7.45079e+00, 1.63411e+02, 1.63411e+02, -2.10000e+01, 9.90967e-01, 2.88491e+00
937, 1108, 6.43405e+01, 7.44453e+00, 1.64375e+02, 1.64375e+02, -2.10000e+01, 9.90975e-01, 2.89866e+00
938, 1110, 6.44566e+01, 7.39150e+00, 1.63808e+02, 1.63808e+02, -2.10000e+01, 9.90991e-01, 2.89683e+00
939, 1110, 6.44566e+01, 7.39238e+00, 1.63808e+02, 1.63808e+02, -2.10000e+01, 9.89189e-01, 2.90401e+00
940, 1110, 6.44566e+01, 7.39959e+00, 1.63808e+02, 1.63808e+02, -2.10000e+01, 9.91892e-01, 2.89181e+00
941, 1110, 6.44566e+01, 7.40900e+00, 1.63808e+02, 1.63808e+02, -2.10000e+01, 9.93694e-01, 2.89958e+00
942, 1110, 6.44566e+01, 7.41221e+00, 1.63808e+02, 1.63808e+02, -2.10000e+01, 9.93694e-01, 2.89455e+00
943, 1111, 6.45147e+01, 7.39672e+00, 1.63286e+02, 1.63286e+02, -2.10000e+01, 9.94599e-01, 2.90127e+00
944, 1111, 6.45147e+01, 7.39865e+00, 1.63286e+02, 1.63286e+02, -2.10000e+01, 9.93699e-01, 2.90568e+00
945, 1111, 6.45147e+01, 7.39984e+00, 1.63286e+02, 1.63286e+02, -2.10000e+01, 9.93699e-01, 2.90929e+00
946, 1111, 6.45147e+01, 7.39855e+00, 1.63286e+02, 1.63286e+02, -2.10000e+01, 9.93699e-01, 2.90168e+00
947, 1111, 6.45147e+01, 7.39445e+00, 1.63286e+02, 1.63286e+02, -2.10000e+01, 9.94599e-01, 2.90669e+00
948, 1111, 6.45147e+01, 7.38847e+00, 1.63286e+02, 1.63286e+02, -2.10000e+01, 9.95500e-01, 2.90723e+00
949, 1112, 6.45728e+01, 7.38630e+00, 1.63592e+02, 1.63592e+02, -2.10000e+01, 9.96403e-01, 2.91151e+00
950, 1112, 6.45728e+01, 7.38202e+00, 1.63592e+02, 1.63592e+02, -2.10000e+01, 9.96403e-01, 2.90575e+00
951, 1114, 6.46889e+01, 7.38325e+00, 1.63245e+02, 1.63245e+02, -2.10000e+01, 9.96409e-01, 2.91433e+00
952, 1115, 6.47470e+01, 7.38782e+00, 1.63208e+02, 1.63208e+02, -2.10000e+01, 9.94619e-01, 2.92602e+00
953, 1116, 6.48051e+01, 7.39217e+00, 1.63521e+02, 1.63521e+02, -2.10000e+01, 9.93728e-01, 2.92899e+00
954, 1117, 6.48631e+01, 7.39691e+00, 1.65031e+02, 1.65031e+02, -2.10000e+01, 9.92838e-01, 2.93993e+00
955, 1117, 6.48631e+01, 7.40708e+00, 1.64648e+02, 1.64648e+02, -2.10000e+01, 9.91943e-01, 2.93876e+00
956, 1118, 6.49212e+01, 7.41028e+00, 1.64837e+02, 1.64837e+02, -2.10000e+01, 9.91950e-01, 2.94341e+00
957, 1119, 6.49793e+01, 7.41868e+00, 1.65383e+02, 1.65383e+02, -2.10000e+01, 9.91063e-01, 2.96045e+00
958, 1120, 6.50373e+01, 7.41987e+00, 1.65000e+02, 1.65000e+02, -2.10000e+01, 9.90179e-01, 2.94618e+00
959, 1121, 6.50954e+01, 7.42359e+00, 1.64974e+02, 1.64974e+02, -2.10000e+01, 9.89295e-01, 2.95293e+00
960, 1121, 6.50954e+01, 7.42483e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.88403e-01, 2.93815e+00
961, 1122, 6.51535e+01, 7.42425e+00, 1.66554e+02, 1.66554e+02, -2.10000e+01, 9.88414e-01, 2.93829e+00
962, 1122, 6.51535e+01, 7.43772e+00, 1.66194e+02, 1.66194e+02, -2.10000e+01, 9.89305e-01, 2.94083e+00
963, 1122, 6.51535e+01, 7.43754e+00, 1.66194e+02, 1.66194e+02, -2.10000e+01, 9.90196e-01, 2.93226e+00
964, 1123, 6.52115e+01, 7.43736e+00, 1.66473e+02, 1.66473e+02, -2.10000e+01, 9.90205e-01, 2.93733e+00
965, 1124, 6.52696e+01, 7.39155e+00, 1.65338e+02, 1.65338e+02, -2.10000e+01, 9.90214e-01, 2.94476e+00
966, 1124, 6.52696e+01, 7.39458e+00, 1.65338e+02, 1.65338e+02, -2.10000e+01, 9.89324e-01, 2.93374e+00
967, 1124, 6.52696e+01, 7.39754e+00, 1.65338e+02, 1.65338e+02, -2.10000e+01, 9.89324e-01, 2.93720e+00
968, 1125, 6.53277e+01, 7.40454e+00, 1.64396e+02, 1.64396e+02, -2.10000e+01, 9.89333e-01, 2.94153e+00
969, 1126, 6.53857e+01, 7.40931e+00, 1.65383e+02, 1.65383e+02, -2.10000e+01, 9.88455e-01, 2.93954e+00
970, 1127, 6.54438e+01, 7.42012e+00, 1.65457e+02, 1.65457e+02, -2.10000e+01, 9.90240e-01, 2.96891e+00
971, 1128, 6.55019e+01, 7.38168e+00, 1.64911e+02, 1.64911e+02, -2.10000e+01, 9.90248e-01, 2.94859e+00
972, 1129, 6.55599e+01, 7.39043e+00, 1.64551e+02, 1.64551e+02, -2.10000e+01, 9.89371e-01, 2.95684e+00
973, 1131, 6.56761e+01, 7.39466e+00, 1.65643e+02, 1.65643e+02, -2.10000e+01, 9.88506e-01, 2.97187e+00
974, 1132, 6.57342e+01, 7.39885e+00, 1.65399e+02, 1.65399e+02, -2.10000e+01, 9.87633e-01, 2.96968e+00
975, 1132, 6.57342e+01, 7.40398e+00, 1.65399e+02, 1.65399e+02, -2.10000e+01, 9.87633e-01, 2.97050e+00
976, 1133, 6.57922e+01, 7.41017e+00, 1.65085e+02, 1.65085e+02, -2.10000e+01, 9.87643e-01, 2.97175e+00
977, 1133, 6.57922e+01, 7.41570e+00, 1.65085e+02, 1.65085e+02, -2.10000e+01, 9.88526e-01, 2.96004e+00
978, 1133, 6.57922e+01, 7.42017e+00, 1.65085e+02, 1.65085e+02, -2.10000e+01, 9.88526e-01, 2.96937e+00
979, 1133, 6.57922e+01, 7.41937e+00, 1.65085e+02, 1.65085e+02, -2.10000e+01, 9.89409e-01, 2.96210e+00
980, 1133, 6.57922e+01, 7.41589e+00, 1.65085e+02, 1.65085e+02, -2.10000e+01, 9.91174e-01, 2.95875e+00
981, 1134, 6.58503e+01, 7.41510e+00, 1.64946e+02, 1.64946e+02, -2.10000e+01, 9.92063e-01, 2.97391e+00
982, 1135, 6.59084e+01, 7.36658e+00, 1.64377e+02, 1.64377e+02, -2.10000e+01, 9.91189e-01, 2.95712e+00
983, 1135, 6.59084e+01, 7.37492e+00, 1.65512e+02, 1.65512e+02, -2.10000e+01, 9.90308e-01, 2.95837e+00
984, 1136, 6.59664e+01, 7.36755e+00, 1.65872e+02, 1.65872e+02, -2.10000e+01, 9.90317e-01, 2.95777e+00
985, 1138, 6.60826e+01, 7.37722e+00, 1.67207e+02, 1.67207e+02, -2.10000e+01, 9.90334e-01, 2.97722e+00
986, 1139, 6.61406e+01, 7.37198e+00, 1.67393e+02, 1.67393e+02, -2.10000e+01, 9.89464e-01, 2.99086e+00
987, 1139, 6.61406e+01, 7.37736e+00, 1.67393e+02, 1.67393e+02, -2.10000e+01, 9.90342e-01, 2.97803e+00
988, 1141, 6.62568e+01, 7.39898e+00, 1.68333e+02, 1.68333e+02, -2.10000e+01, 9.91236e-01, 2.98787e+00
989, 1142, 6.63148e+01, 7.36538e+00, 1.67221e+02, 1.67221e+02, -2.10000e+01, 9.91243e-01, 2.98168e+00
990, 1143, 6.63729e+01, 7.37946e+00, 1.65328e+02, 1.65328e+02, -2.10000e+01, 9.90376e-01, 2.98536e+00
991, 1143, 6.63729e+01, 7.38678e+00, 1.65328e+02, 1.65328e+02, -2.10000e+01, 9.89501e-01, 2.99105e+00
992, 1144, 6.64310e+01, 7.37570e+00, 1.64782e+02, 1.64782e+02, -2.10000e+01, 9.89510e-01, 2.99103e+00
993, 1145, 6.64891e+01, 7.39199e+00, 1.64445e+02, 1.64445e+02, -2.10000e+01, 9.91266e-01, 3.00533e+00
994, 1145, 6.64891e+01, 7.40179e+00, 1.64445e+02, 1.64445e+02, -2.10000e+01, 9.91266e-01, 3.00027e+00
995, 1145, 6.64891e+01, 7.40608e+00, 1.64445e+02, 1.64445e+02, -2.10000e+01, 9.92140e-01, 2.99607e+00
996, 1146, 6.65471e+01, 7.35942e+00, 1.62448e+02, 1.62448e+02, -2.10000e+01, 9.92147e-01, 2.99429e+00
997, 1147, 6.66052e+01, 7.36919e+00, 1.62111e+02, 1.62111e+02, -2.10000e+01, 9.91282e-01, 2.99950e+00
998, 1148, 6.66633e+01, 7.37449e+00, 1.63098e+02, 1.63098e+02, -2.10000e+01, 9.90418e-01, 3.01172e+00
999, 1148, 6.66633e+01, 7.38309e+00, 1.63644e+02, 1.63644e+02, -2.10000e+01, 9.91289e-01, 3.02082e+00
1000, 1148, 6.66633e+01, 7.39886e+00, 1.63284e+02, 1.63284e+02, -2.10000e+01, 9.91289e-01, 3.00475e+00
1001, 1148, 6.66633e+01, 7.40791e+00, 1.63284e+02, 1.63284e+02, -2.10000e+01, 9.92160e-01, 3.01233e+00
1002, 1149, 6.67213e+01, 7.41296e+00, 1.63567e+02, 1.63567e+02, -2.10000e+01, 9.92167e-01, 3.00680e+00
1003, 1150, 6.67794e+01, 7.41834e+00, 1.63540e+02, 1.63540e+02, -2.10000e+01, 9.92174e-01, 3.00759e+00
1004, 1151, 6.68375e+01, 7.36300e+00, 1.62405e+02, 1.62405e+02, -2.10000e+01, 9.91312e-01, 3.00199e+00
1005, 1152, 6.68955e+01, 7.35584e+00, 1.63462e+02, 1.63462e+02, -2.10000e+01, 9.90451e-01, 3.01017e+00
1006, 1154, 6.70117e+01, 7.29806e+00, 1.63478e+02, 1.63478e+02, -2.10000e+01, 9.89601e-01, 3.01333e+00
1007, 1154, 6.70117e+01, 7.29750e+00, 1.63478e+02, 1.63478e+02, -2.10000e+01, 9.89601e-01, 3.03258e+00
1008, 1154, 6.70117e+01, 7.31470e+00, 1.63478e+02, 1.63478e+02, -2.10000e+01, 9.90468e-01, 3.02982e+00
1009, 1154, 6.70117e+01, 7.32737e+00, 1.64031e+02, 1.64031e+02, -2.10000e+01, 9.92201e-01, 3.02953e+00
1010, 1156, 6.71278e+01, 7.34162e+00, 1.64728e+02, 1.64728e+02, -2.10000e+01, 9.92215e-01, 3.03725e+00
1011, 1156, 6.71278e+01, 7.34933e+00, 1.64728e+02, 1.64728e+02, -2.10000e+01, 9.90484e-01, 3.03300e+00
1012, 1157, 6.71859e+01, 7.35223e+00, 1.64414e+02, 1.64414e+02, -2.10000e+01, 9.90493e-01, 3.04301e+00
1013, 1157, 6.71859e+01, 7.36346e+00, 1.64414e+02, 1.64414e+02, -2.10000e+01, 9.89628e-01, 3.05579e+00
1014, 1157, 6.71859e+01, 7.36957e+00, 1.66761e+02, 1.66761e+02, -2.10000e+01, 9.90493e-01, 3.02939e+00
1015, 1157, 6.71859e+01, 7.36823e+00, 1.66761e+02, 1.66761e+02, -2.10000e+01, 9.90493e-01, 3.03218e+00
1016, 1158, 6.72440e+01, 7.37097e+00, 1.67137e+02, 1.67137e+02, -2.10000e+01, 9.90501e-01, 3.04218e+00
1017, 1158, 6.72440e+01, 7.36678e+00, 1.67137e+02, 1.67137e+02, -2.10000e+01, 9.90501e-01, 3.04904e+00
1018, 1158, 6.72440e+01, 7.36315e+00, 1.67137e+02, 1.67137e+02, -2.10000e+01, 9.90501e-01, 3.03554e+00
1019, 1158, 6.72440e+01, 7.36025e+00, 1.67137e+02, 1.67137e+02, -2.10000e+01, 9.90501e-01, 3.02546e+00
1020, 1158, 6.72440e+01, 7.36180e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.90501e-01, 3.03873e+00
1021, 1159, 6.73020e+01, 7.35163e+00, 1.67497e+02, 1.67497e+02, -2.10000e+01, 9.92235e-01, 3.03839e+00
1022, 1160, 6.73601e+01, 7.33293e+00, 1.67382e+02, 1.67382e+02, -2.10000e+01, 9.91379e-01, 3.03319e+00
1023, 1160, 6.73601e+01, 7.32749e+00, 1.67382e+02, 1.67382e+02, -2.10000e+01, 9.90517e-01, 3.03833e+00
1024, 1162, 6.74762e+01, 7.27380e+00, 1.67939e+02, 1.67939e+02, -2.10000e+01, 9.91394e-01, 3.03289e+00
1025, 1163, 6.75343e+01, 7.28210e+00, 1.67739e+02, 1.67739e+02, -2.10000e+01, 9.89682e-01, 3.03390e+00
1026, 1163, 6.75343e+01, 7.28723e+00, 1.67739e+02, 1.67739e+02, -2.10000e+01, 9.90542e-01, 3.03357e+00
1027, 1164, 6.75924e+01, 7.29696e+00, 1.68843e+02, 1.68843e+02, -2.10000e+01, 9.90550e-01, 3.05715e+00
1028, 1165, 6.76504e+01, 7.30365e+00, 1.68552e+02, 1.68552e+02, -2.10000e+01, 9.89700e-01, 3.04993e+00
1029, 1165, 6.76504e+01, 7.30701e+00, 1.68552e+02, 1.68552e+02, -2.10000e+01, 9.89700e-01, 3.04386e+00
1030, 1165, 6.76504e+01, 7.31265e+00, 1.68552e+02, 1.68552e+02, -2.10000e+01, 9.90558e-01, 3.04874e+00
1031, 1165, 6.76504e+01, 7.32233e+00, 1.68552e+02, 1.68552e+02, -2.10000e+01, 9.91416e-01, 3.05438e+00
1032, 1165, 6.76504e+01, 7.32744e+00, 1.68552e+02, 1.68552e+02, -2.10000e+01, 9.91416e-01, 3.05126e+00
1033, 1165, 6.76504e+01, 7.32609e+00, 1.68552e+02, 1.68552e+02, -2.10000e+01, 9.93133e-01, 3.04686e+00
1034, 1166, 6.77085e+01, 7.32387e+00, 1.68652e+02, 1.68652e+02, -2.10000e+01, 9.93139e-01, 3.04723e+00
1035, 1166, 6.77085e+01, 7.32048e+00, 1.68652e+02, 1.68652e+02, -2.10000e+01, 9.92281e-01, 3.04793e+00
1036, 1167, 6.77666e+01, 7.31596e+00, 1.68476e+02, 1.68476e+02, -2.10000e+01, 9.92288e-01, 3.05222e+00
1037, 1168, 6.78246e+01, 7.31720e+00, 1.68414e+02, 1.68414e+02, -2.10000e+01, 9.91438e-01, 3.05742e+00
1038, 1167, 6.77666e+01, 7.32105e+00, 1.68400e+02, 1.68400e+02, -2.10000e+01, 9.93145e-01, 3.06008e+00
1039, 1167, 6.77666e+01, 7.32104e+00, 1.68400e+02, 1.68400e+02, -2.10000e+01, 9.93145e-01, 3.05728e+00
1040, 1168, 6.78246e+01, 7.31901e+00, 1.69306e+02, 1.69306e+02, -2.10000e+01, 9.94007e-01, 3.06029e+00
1041, 1168, 6.78246e+01, 7.31843e+00, 1.68760e+02, 1.68760e+02, -2.10000e+01, 9.93151e-01, 3.06417e+00
1042, 1169, 6.78827e+01, 7.29223e+00, 1.68238e+02, 1.68238e+02, -2.10000e+01, 9.93157e-01, 3.06882e+00
1043, 1170, 6.79408e+01, 7.29141e+00, 1.68216e+02, 1.68216e+02, -2.10000e+01, 9.93162e-01, 3.05792e+00
1044, 1170, 6.79408e+01, 7.29170e+00, 1.68216e+02, 1.68216e+02, -2.10000e+01, 9.93162e-01, 3.06034e+00
1045, 1170, 6.79408e+01, 7.29433e+00, 1.68216e+02, 1.68216e+02, -2.10000e+01, 9.93162e-01, 3.06760e+00
1046, 1170, 6.79408e+01, 7.29597e+00, 1.68216e+02, 1.68216e+02, -2.10000e+01, 9.93162e-01, 3.06502e+00
