controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
659, 1645, 6.20419e+01, 7.52867e+00, 1.66474e+02, 1.66474e+02, -5.00000e+01, 9.90881e-01, 4.30237e+00
660, 1646, 6.20797e+01, 7.53043e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.89064e-01, 4.29735e+00
661, 1648, 6.21551e+01, 7.51420e+00, 1.63485e+02, 1.63485e+02, 2.00000e+01, 9.89078e-01, 4.30815e+00
662, 1651, 6.22682e+01, 7.52029e+00, 1.62502e+02, 1.62502e+02, 2.00000e+01, 9.89098e-01, 4.31015e+00
663, 1651, 6.22682e+01, 7.52279e+00, 1.63321e+02, 1.63321e+02, 2.00000e+01, 9.88492e-01, 4.32604e+00
664, 1653, 6.23437e+01, 7.52472e+00, 1.65559e+02, 1.65559e+02, 2.00000e+01, 9.89111e-01, 4.32116e+00
665, 1655, 6.24191e+01, 7.52586e+00, 1.68241e+02, 1.68241e+02, 2.00000e+01, 9.90332e-01, 4.33089e+00
666, 1655, 6.24191e+01, 7.52589e+00, 1.68241e+02, 1.68241e+02, 2.00000e+01, 9.90937e-01, 4.33909e+00
667, 1656, 6.24568e+01, 7.38971e+00, 1.64805e+02, 1.64805e+02, 2.00000e+01, 9.83696e-01, 4.35216e+00
668, 1657, 6.24945e+01, 7.41659e+00, 1.65078e+02, 1.65078e+02, 2.00000e+01, 9.77670e-01, 4.35011e+00
669, 1658, 6.25322e+01, 7.44335e+00, 1.65869e+02, 1.65869e+02, 2.00000e+01, 9.71653e-01, 4.36318e+00
670, 1659, 6.25700e+01, 7.42756e+00, 1.61344e+02, 1.61344e+02, 2.00000e+01, 9.68053e-01, 4.37739e+00
671, 1660, 6.26077e+01, 7.44969e+00, 1.61926e+02, 1.61926e+02, 2.00000e+01, 9.63855e-01, 4.40197e+00
672, 1661, 6.26454e+01, 7.51025e+00, 1.61289e+02, 1.61289e+02, 2.00000e+01, 9.61469e-01, 4.42091e+00
673, 1661, 6.26454e+01, 7.51502e+00, 1.63207e+02, 1.63207e+02, 2.00000e+01, 9.62071e-01, 4.41978e+00
674, 1661, 6.26454e+01, 7.55163e+00, 1.61951e+02, 1.61951e+02, 2.00000e+01, 9.62071e-01, 4.39696e+00
675, 1661, 6.26454e+01, 7.55681e+00, 1.61614e+02, 1.61614e+02, 2.00000e+01, 9.62071e-01, 4.39010e+00
676, 1665, 6.27963e+01, 7.52887e+00, 1.58720e+02, 1.58720e+02, 2.00000e+01, 9.62763e-01, 4.38502e+00
677, 1663, 6.27208e+01, 7.54143e+00, 1.60429e+02, 1.60429e+02, 2.00000e+01, 9.62117e-01, 4.35106e+00
678, 1662, 6.26831e+01, 7.53170e+00, 1.61483e+02, 1.61483e+02, 2.00000e+01, 9.63899e-01, 4.29462e+00
679, 1660, 6.26077e+01, 7.52792e+00, 1.62428e+02, 1.62428e+02, 2.00000e+01, 9.65663e-01, 4.28895e+00
680, 1660, 6.26077e+01, 7.53969e+00, 1.62650e+02, 1.62650e+02, 2.00000e+01, 9.68675e-01, 4.30423e+00
681, 1662, 6.26831e+01, 7.54541e+00, 1.64850e+02, 1.64850e+02, 2.00000e+01, 9.69916e-01, 4.29868e+00
682, 1664, 6.27585e+01, 7.53566e+00, 1.64692e+02, 1.64692e+02, 2.00000e+01, 9.68750e-01, 4.28921e+00
683, 1666, 6.28340e+01, 7.52457e+00, 1.63000e+02, 1.63000e+02, 2.00000e+01, 9.69988e-01, 4.28938e+00
684, 1670, 6.29848e+01, 7.51426e+00, 1.63601e+02, 1.63601e+02, 2.00000e+01, 9.71257e-01, 4.30695e+00
685, 1672, 6.30603e+01, 7.49129e+00, 1.60373e+02, 1.60373e+02, 2.00000e+01, 9.70694e-01, 4.32272e+00
686, 1673, 6.30980e+01, 7.47561e+00, 1.62393e+02, 1.62393e+02, 2.00000e+01, 9.72504e-01, 4.31984e+00
687, 1675, 6.31734e+01, 7.48877e+00, 1.63485e+02, 1.63485e+02, 2.00000e+01, 9.73731e-01, 4.35268e+00
688, 1675, 6.31734e+01, 7.49934e+00, 1.62666e+02, 1.62666e+02, 2.00000e+01, 9.76119e-01, 4.32662e+00
689, 1678, 6.32866e+01, 7.47230e+00, 1.62332e+02, 1.62332e+02, 2.00000e+01, 9.79738e-01, 4.34040e+00
690, 1679, 6.33243e+01, 7.46995e+00, 1.62129e+02, 1.62129e+02, 2.00000e+01, 9.79750e-01, 4.33834e+00
691, 1678, 6.32866e+01, 7.47505e+00, 1.62184e+02, 1.62184e+02, 2.00000e+01, 9.82718e-01, 4.33734e+00
692, 1681, 6.33997e+01, 7.47542e+00, 1.62941e+02, 1.62941e+02, 2.00000e+01, 9.84533e-01, 4.36445e+00
693, 1682, 6.34374e+01, 7.47375e+00, 1.62176e+02, 1.62176e+02, 2.00000e+01, 9.83948e-01, 4.35556e+00
694, 1683, 6.34751e+01, 7.47066e+00, 1.62668e+02, 1.62668e+02, 2.00000e+01, 9.85740e-01, 4.35563e+00
695, 1683, 6.34751e+01, 7.46880e+00, 1.63104e+02, 1.63104e+02, 2.00000e+01, 9.85740e-01, 4.38480e+00
696, 1687, 6.36260e+01, 7.45599e+00, 1.61078e+02, 1.61078e+02, 2.00000e+01, 9.86366e-01, 4.38772e+00
697, 1688, 6.36637e+01, 7.46040e+00, 1.62879e+02, 1.62879e+02, 2.00000e+01, 9.84597e-01, 4.41458e+00
698, 1687, 6.36260e+01, 7.46892e+00, 1.64517e+02, 1.64517e+02, 2.00000e+01, 9.85181e-01, 4.42273e+00
699, 1688, 6.36637e+01, 7.45225e+00, 1.64906e+02, 1.64906e+02, 2.00000e+01, 9.86967e-01, 4.41386e+00
700, 1689, 6.37014e+01, 7.46459e+00, 1.65686e+02, 1.65686e+02, 2.00000e+01, 9.88159e-01, 4.42758e+00
701, 1692, 6.38146e+01, 7.46190e+00, 1.66724e+02, 1.66724e+02, 2.00000e+01, 9.87589e-01, 4.41157e+00
702, 1694, 6.38900e+01, 7.45158e+00, 1.68625e+02, 1.68625e+02, 2.00000e+01, 9.87013e-01, 4.43913e+00
703, 1696, 6.39654e+01, 7.45382e+00, 1.68680e+02, 1.68680e+02, 2.00000e+01, 9.85259e-01, 4.43666e+00
704, 1696, 6.39654e+01, 7.46254e+00, 1.69608e+02, 1.69608e+02, 2.00000e+01, 9.86439e-01, 4.43950e+00
705, 1697, 6.40031e+01, 7.45060e+00, 1.68461e+02, 1.68461e+02, 2.00000e+01, 9.87625e-01, 4.43275e+00
706, 1697, 6.40031e+01, 7.44961e+00, 1.69499e+02, 1.69499e+02, 2.00000e+01, 9.87036e-01, 4.43657e+00
707, 1698, 6.40409e+01, 7.44715e+00, 1.69662e+02, 1.69662e+02, 2.00000e+01, 9.88810e-01, 4.43008e+00
708, 1700, 6.41163e+01, 7.44135e+00, 1.70372e+02, 1.70372e+02, 2.00000e+01, 9.88824e-01, 4.41510e+00
709, 1702, 6.41917e+01, 7.42018e+00, 1.71027e+02, 1.71027e+02, 2.00000e+01, 9.88837e-01, 4.42475e+00
710, 1703, 6.42294e+01, 7.41938e+00, 1.71737e+02, 1.71737e+02, 2.00000e+01, 9.88843e-01, 4.43045e+00
711, 1703, 6.42294e+01, 7.41931e+00, 1.72610e+02, 1.72610e+02, 2.00000e+01, 9.91192e-01, 4.42648e+00
712, 1703, 6.42294e+01, 7.42220e+00, 1.72610e+02, 1.72610e+02, 2.00000e+01, 9.93541e-01, 4.43736e+00
713, 1706, 6.43426e+01, 7.40779e+00, 1.76185e+02, 1.76185e+02, 2.00000e+01, 9.94725e-01, 4.44999e+00
714, 1707, 6.43803e+01, 7.40563e+00, 1.73783e+02, 1.73783e+02, 2.00000e+01, 9.92970e-01, 4.43985e+00
715, 1708, 6.44180e+01, 7.39023e+00, 1.72871e+02, 1.72871e+02, 2.00000e+01, 9.92389e-01, 4.45853e+00
716, 1708, 6.44180e+01, 7.39422e+00, 1.72871e+02, 1.72871e+02, 2.00000e+01, 9.92389e-01, 4.46265e+00
717, 1710, 6.44935e+01, 7.39991e+00, 1.73569e+02, 1.73569e+02, 2.00000e+01, 9.93567e-01, 4.48089e+00
718, 1709, 6.44557e+01, 7.40439e+00, 1.72531e+02, 1.72531e+02, 2.00000e+01, 9.94149e-01, 4.46247e+00
719, 1710, 6.44935e+01, 7.41101e+00, 1.71494e+02, 1.71494e+02, 2.00000e+01, 9.94737e-01, 4.49450e+00
720, 1712, 6.45689e+01, 7.41510e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.94743e-01, 4.48025e+00
721, 1712, 6.45689e+01, 7.42155e+00, 1.70550e+02, 1.70550e+02, 2.20000e+01, 9.93575e-01, 4.49579e+00
722, 1714, 6.46443e+01, 7.42517e+00, 1.71369e+02, 1.71369e+02, 2.20000e+01, 9.94166e-01, 4.48748e+00
723, 1715, 6.46820e+01, 7.42585e+00, 1.71532e+02, 1.71532e+02, 2.20000e+01, 9.93003e-01, 4.50626e+00
724, 1715, 6.46820e+01, 7.42382e+00, 1.71532e+02, 1.71532e+02, 2.20000e+01, 9.92420e-01, 4.50497e+00
725, 1717, 6.47575e+01, 7.42235e+00, 1.71532e+02, 1.71532e+02, 2.20000e+01, 9.93011e-01, 4.51478e+00
726, 1720, 6.48706e+01, 7.41982e+00, 1.71215e+02, 1.71215e+02, 2.20000e+01, 9.91860e-01, 4.51914e+00
727, 1721, 6.49083e+01, 7.38059e+00, 1.74052e+02, 1.74052e+02, 2.20000e+01, 9.87798e-01, 4.51177e+00
728, 1721, 6.49083e+01, 7.39490e+00, 1.74052e+02, 1.74052e+02, 2.20000e+01, 9.84893e-01, 4.51252e+00
729, 1722, 6.49460e+01, 7.41221e+00, 1.72305e+02, 1.72305e+02, 2.20000e+01, 9.84321e-01, 4.52536e+00
730, 1722, 6.49460e+01, 7.43180e+00, 1.69200e+02, 1.69200e+02, 2.20000e+01, 9.83740e-01, 4.54056e+00
731, 1723, 6.49838e+01, 7.43810e+00, 1.69136e+02, 1.69136e+02, 2.20000e+01, 9.86071e-01, 4.55286e+00
732, 1725, 6.50592e+01, 7.47263e+00, 1.67866e+02, 1.67866e+02, 2.20000e+01, 9.86667e-01, 4.55650e+00
733, 1728, 6.51723e+01, 7.45131e+00, 1.65656e+02, 1.65656e+02, 2.20000e+01, 9.86111e-01, 4.53625e+00
734, 1728, 6.51723e+01, 7.46631e+00, 1.66529e+02, 1.66529e+02, 2.20000e+01, 9.84954e-01, 4.52226e+00
735, 1731, 6.52855e+01, 7.47380e+00, 1.69254e+02, 1.69254e+02, 2.20000e+01, 9.85557e-01, 4.51990e+00
736, 1731, 6.52855e+01, 7.47979e+00, 1.69254e+02, 1.69254e+02, 2.20000e+01, 9.84980e-01, 4.50903e+00
737, 1733, 6.53609e+01, 7.48083e+00, 1.71819e+02, 1.71819e+02, 2.20000e+01, 9.88459e-01, 4.50228e+00
738, 1734, 6.53986e+01, 7.47568e+00, 1.72474e+02, 1.72474e+02, 2.20000e+01, 9.87313e-01, 4.50658e+00
739, 1736, 6.54741e+01, 7.47703e+00, 1.73675e+02, 1.73675e+02, 2.20000e+01, 9.88479e-01, 4.52053e+00
740, 1736, 6.54741e+01, 7.47654e+00, 1.78322e+02, 1.78322e+02, 2.20000e+01, 9.89055e-01, 4.52248e+00
741, 1737, 6.55118e+01, 7.45999e+00, 1.79359e+02, 1.79359e+02, 2.20000e+01, 9.90213e-01, 4.52716e+00
742, 1738, 6.55495e+01, 7.46336e+00, 1.80342e+02, 1.80342e+02, 2.20000e+01, 9.90219e-01, 4.52720e+00
743, 1739, 6.55872e+01, 7.46269e+00, 1.79786e+02, 1.79786e+02, 2.20000e+01, 9.90799e-01, 4.52357e+00
744, 1742, 6.57003e+01, 7.46709e+00, 1.84487e+02, 1.84487e+02, 2.20000e+01, 9.90241e-01, 4.53606e+00
745, 1743, 6.57381e+01, 7.46961e+00, 1.84214e+02, 1.84214e+02, 2.20000e+01, 9.91394e-01, 4.55058e+00
746, 1745, 6.58135e+01, 7.47345e+00, 1.83004e+02, 1.83004e+02, 2.20000e+01, 9.91404e-01, 4.56387e+00
747, 1745, 6.58135e+01, 7.48010e+00, 1.84914e+02, 1.84914e+02, 2.20000e+01, 9.90258e-01, 4.55810e+00
748, 1745, 6.58135e+01, 7.48199e+00, 1.84914e+02, 1.84914e+02, 2.20000e+01, 9.91977e-01, 4.56312e+00
749, 1747, 6.58889e+01, 7.48316e+00, 1.85678e+02, 1.85678e+02, 2.20000e+01, 9.93131e-01, 4.56053e+00
750, 1749, 6.59644e+01, 7.48298e+00, 1.84314e+02, 1.84314e+02, 2.20000e+01, 9.93139e-01, 4.56483e+00
751, 1749, 6.59644e+01, 7.46990e+00, 1.84423e+02, 1.84423e+02, 2.20000e+01, 9.92567e-01, 4.56972e+00
752, 1752, 6.60775e+01, 7.46919e+00, 1.83986e+02, 1.83986e+02, 2.20000e+01, 9.92580e-01, 4.57413e+00
753, 1752, 6.60775e+01, 7.46768e+00, 1.83986e+02, 1.83986e+02, 2.20000e+01, 9.91438e-01, 4.56533e+00
754, 1752, 6.60775e+01, 7.46872e+00, 1.83986e+02, 1.83986e+02, 2.20000e+01, 9.93721e-01, 4.57372e+00
755, 1753, 6.61152e+01, 7.47089e+00, 1.83822e+02, 1.83822e+02, 2.20000e+01, 9.93725e-01, 4.58514e+00
756, 1754, 6.61529e+01, 7.47328e+00, 1.83346e+02, 1.83346e+02, 2.20000e+01, 9.94869e-01, 4.58239e+00
757, 1754, 6.61529e+01, 7.47435e+00, 1.83346e+02, 1.83346e+02, 2.20000e+01, 9.94299e-01, 4.58087e+00
758, 1755, 6.61906e+01, 7.47132e+00, 1.84165e+02, 1.84165e+02, 2.20000e+01, 9.94872e-01, 4.56932e+00
759, 1758, 6.63038e+01, 7.44907e+00, 1.82839e+02, 1.82839e+02, 2.20000e+01, 9.94881e-01, 4.58421e+00
760, 1759, 6.63415e+01, 7.44581e+00, 1.81911e+02, 1.81911e+02, 2.20000e+01, 9.93746e-01, 4.59262e+00
761, 1759, 6.63415e+01, 7.45110e+00, 1.83058e+02, 1.83058e+02, 2.20000e+01, 9.94315e-01, 4.60698e+00
762, 1759, 6.63415e+01, 7.45883e+00, 1.83986e+02, 1.83986e+02, 2.20000e+01, 9.96020e-01, 4.60776e+00
763, 1761, 6.64169e+01, 7.44833e+00, 1.83221e+02, 1.83221e+02, 2.20000e+01, 9.96025e-01, 4.61355e+00
764, 1763, 6.64924e+01, 7.43950e+00, 1.83003e+02, 1.83003e+02, 2.20000e+01, 9.94895e-01, 4.62014e+00
765, 1763, 6.64924e+01, 7.44868e+00, 1.83003e+02, 1.83003e+02, 2.20000e+01, 9.94328e-01, 4.62747e+00
766, 1764, 6.65301e+01, 7.45477e+00, 1.83276e+02, 1.83276e+02, 2.20000e+01, 9.94331e-01, 4.63036e+00
767, 1766, 6.66055e+01, 7.46317e+00, 1.85350e+02, 1.85350e+02, 2.20000e+01, 9.94337e-01, 4.64504e+00
768, 1768, 6.66809e+01, 7.46726e+00, 1.88899e+02, 1.88899e+02, 2.20000e+01, 9.93778e-01, 4.63996e+00
769, 1769, 6.67187e+01, 7.47119e+00, 1.88571e+02, 1.88571e+02, 2.20000e+01, 9.92651e-01, 4.64869e+00
770, 1770, 6.67564e+01, 7.47486e+00, 1.88953e+02, 1.88953e+02, 2.20000e+01, 9.92090e-01, 4.67237e+00
771, 1771, 6.67941e+01, 7.46078e+00, 1.88680e+02, 1.88680e+02, 2.20000e+01, 9.92095e-01, 4.64260e+00
772, 1772, 6.68318e+01, 7.46326e+00, 1.88953e+02, 1.88953e+02, 2.20000e+01, 9.91535e-01, 4.64373e+00
773, 1774, 6.69072e+01, 7.45820e+00, 1.89008e+02, 1.89008e+02, 2.20000e+01, 9.92108e-01, 4.62981e+00
774, 1776, 6.69827e+01, 7.45384e+00, 1.89281e+02, 1.89281e+02, 2.20000e+01, 9.90991e-01, 4.63803e+00
775, 1777, 6.70204e+01, 7.44756e+00, 1.90373e+02, 1.90373e+02, 2.20000e+01, 9.90433e-01, 4.64525e+00
776, 1777, 6.70204e+01, 7.44880e+00, 1.90373e+02, 1.90373e+02, 2.20000e+01, 9.92122e-01, 4.64242e+00
777, 1778, 6.70581e+01, 7.45030e+00, 1.91956e+02, 1.91956e+02, 2.20000e+01, 9.92126e-01, 4.64004e+00
778, 1781, 6.71712e+01, 7.44868e+00, 1.92993e+02, 1.92993e+02, 2.20000e+01, 9.93824e-01, 4.64467e+00
779, 1782, 6.72090e+01, 7.45050e+00, 1.93484e+02, 1.93484e+02, 2.20000e+01, 9.93266e-01, 4.64827e+00
780, 1782, 6.72090e+01, 7.44960e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.93827e-01, 4.64227e+00
781, 1781, 6.71712e+01, 7.45020e+00, 1.93539e+02, 1.93539e+02, -3.20000e+01, 9.94947e-01, 4.65367e+00
782, 1782, 6.72090e+01, 7.43544e+00, 1.92393e+02, 1.92393e+02, -3.20000e+01, 9.95511e-01, 4.65604e+00
783, 1783, 6.72467e+01, 7.42218e+00, 1.91355e+02, 1.91355e+02, -3.20000e+01, 9.96074e-01, 4.66877e+00
784, 1784, 6.72844e+01, 7.42553e+00, 1.93102e+02, 1.93102e+02, -3.20000e+01, 9.95516e-01, 4.67057e+00
785, 1784, 6.72844e+01, 7.42805e+00, 1.92829e+02, 1.92829e+02, -3.20000e+01, 9.95516e-01, 4.66624e+00
786, 1787, 6.73975e+01, 7.43077e+00, 1.90427e+02, 1.90427e+02, -3.20000e+01, 9.95523e-01, 4.67526e+00
787, 1789, 6.74730e+01, 7.42058e+00, 1.92653e+02, 1.92653e+02, -3.20000e+01, 9.93851e-01, 4.67907e+00
788, 1789, 6.74730e+01, 7.42852e+00, 1.92653e+02, 1.92653e+02, -3.20000e+01, 9.93292e-01, 4.69430e+00
789, 1790, 6.75107e+01, 7.43476e+00, 1.92052e+02, 1.92052e+02, -3.20000e+01, 9.93855e-01, 4.70101e+00
790, 1790, 6.75107e+01, 7.44935e+00, 1.91452e+02, 1.91452e+02, -3.20000e+01, 9.93855e-01, 4.69842e+00
791, 1792, 6.75861e+01, 7.44244e+00, 1.92216e+02, 1.92216e+02, -3.20000e+01, 9.93862e-01, 4.69862e+00
792, 1792, 6.75861e+01, 7.43806e+00, 1.92216e+02, 1.92216e+02, -3.20000e+01, 9.93304e-01, 4.70613e+00
793, 1792, 6.75861e+01, 7.43225e+00, 1.92216e+02, 1.92216e+02, -3.20000e+01, 9.93862e-01, 4.70402e+00
794, 1794, 6.76616e+01, 7.42702e+00, 1.93928e+02, 1.93928e+02, -3.20000e+01, 9.94426e-01, 4.69102e+00
795, 1796, 6.77370e+01, 7.41066e+00, 1.94856e+02, 1.94856e+02, -3.20000e+01, 9.94432e-01, 4.70162e+00
796, 1797, 6.77747e+01, 7.40988e+00, 1.93765e+02, 1.93765e+02, -3.20000e+01, 9.93322e-01, 4.68709e+00
797, 1801, 6.79256e+01, 7.38155e+00, 1.90380e+02, 1.90380e+02, -3.20000e+01, 9.94448e-01, 4.70621e+00
798, 1803, 6.80010e+01, 7.38797e+00, 1.90271e+02, 1.90271e+02, -3.20000e+01, 9.92235e-01, 4.72772e+00
799, 1805, 6.80764e+01, 7.39623e+00, 1.89725e+02, 1.89725e+02, -3.20000e+01, 9.92244e-01, 4.74175e+00
800, 1807, 6.81519e+01, 7.40366e+00, 1.91363e+02, 1.91363e+02, -3.20000e+01, 9.91699e-01, 4.73808e+00
801, 1807, 6.81519e+01, 7.41280e+00, 1.91363e+02, 1.91363e+02, -3.20000e+01, 9.90592e-01, 4.74582e+00
802, 1809, 6.82273e+01, 7.41515e+00, 1.89124e+02, 1.89124e+02, -3.20000e+01, 9.91155e-01, 4.73960e+00
803, 1810, 6.82650e+01, 7.41784e+00, 1.90926e+02, 1.90926e+02, -3.20000e+01, 9.91713e-01, 4.74867e+00
804, 1811, 6.83027e+01, 7.41716e+00, 1.90430e+02, 1.90430e+02, -3.20000e+01, 9.92269e-01, 4.73574e+00
805, 1814, 6.84159e+01, 7.41530e+00, 1.89517e+02, 1.89517e+02, -3.20000e+01, 9.91731e-01, 4.73863e+00
806, 1814, 6.84159e+01, 7.40927e+00, 1.89353e+02, 1.89353e+02, -3.20000e+01, 9.91180e-01, 4.72688e+00
807, 1815, 6.84536e+01, 7.41247e+00, 1.89785e+02, 1.89785e+02, -3.20000e+01, 9.92287e-01, 4.73962e+00
808, 1817, 6.85290e+01, 7.39809e+00, 1.88802e+02, 1.88802e+02, -3.20000e+01, 9.92845e-01, 4.74486e+00
809, 1817, 6.85290e+01, 7.40728e+00, 1.86994e+02, 1.86994e+02, -3.20000e+01, 9.93396e-01, 4.75285e+00
810, 1817, 6.85290e+01, 7.40858e+00, 1.86994e+02, 1.86994e+02, -3.20000e+01, 9.93396e-01, 4.75040e+00
811, 1819, 6.86044e+01, 7.40644e+00, 1.86557e+02, 1.86557e+02, -3.20000e+01, 9.94502e-01, 4.75222e+00
812, 1819, 6.86044e+01, 7.40456e+00, 1.86612e+02, 1.86612e+02, -3.20000e+01, 9.93953e-01, 4.75212e+00
813, 1821, 6.86799e+01, 7.39054e+00, 1.84046e+02, 1.84046e+02, -3.20000e+01, 9.95058e-01, 4.76279e+00
814, 1821, 6.86799e+01, 7.39323e+00, 1.84046e+02, 1.84046e+02, -3.20000e+01, 9.93959e-01, 4.76182e+00
815, 1822, 6.87176e+01, 7.39639e+00, 1.83118e+02, 1.83118e+02, -3.20000e+01, 9.94512e-01, 4.76882e+00
816, 1822, 6.87176e+01, 7.39845e+00, 1.83118e+02, 1.83118e+02, -3.20000e+01, 9.94512e-01, 4.77231e+00
817, 1823, 6.87553e+01, 7.39902e+00, 1.83282e+02, 1.83282e+02, -3.20000e+01, 9.94515e-01, 4.77542e+00
818, 1824, 6.87930e+01, 7.39452e+00, 1.82244e+02, 1.82244e+02, -3.20000e+01, 9.95614e-01, 4.77126e+00
819, 1826, 6.88684e+01, 7.38845e+00, 1.82106e+02, 1.82106e+02, -3.20000e+01, 9.95071e-01, 4.78642e+00
820, 1829, 6.89816e+01, 7.37255e+00, 1.81833e+02, 1.81833e+02, -3.20000e+01, 9.93986e-01, 4.78523e+00
821, 1830, 6.90193e+01, 7.36327e+00, 1.80960e+02, 1.80960e+02, -3.20000e+01, 9.92896e-01, 4.79001e+00
822, 1830, 6.90193e+01, 7.36768e+00, 1.80960e+02, 1.80960e+02, -3.20000e+01, 9.92896e-01, 4.80345e+00
823, 1832, 6.90947e+01, 7.36917e+00, 1.81724e+02, 1.81724e+02, -3.20000e+01, 9.93996e-01, 4.80666e+00
824, 1834, 6.91702e+01, 7.37425e+00, 1.86050e+02, 1.86050e+02, -3.20000e+01, 9.93457e-01, 4.81800e+00
825, 1835, 6.92079e+01, 7.37952e+00, 1.85231e+02, 1.85231e+02, -3.20000e+01, 9.93460e-01, 4.82020e+00
826, 1836, 6.92456e+01, 7.38365e+00, 1.84303e+02, 1.84303e+02, -3.20000e+01, 9.93464e-01, 4.81895e+00
827, 1839, 6.93587e+01, 7.38350e+00, 1.81683e+02, 1.81683e+02, -3.20000e+01, 9.94018e-01, 4.81616e+00
828, 1841, 6.94342e+01, 7.36837e+00, 1.82011e+02, 1.82011e+02, -3.20000e+01, 9.92395e-01, 4.81416e+00
829, 1841, 6.94342e+01, 7.36875e+00, 1.82011e+02, 1.82011e+02, -3.20000e+01, 9.92395e-01, 4.81255e+00
830, 1842, 6.94719e+01, 7.35465e+00, 1.80919e+02, 1.80919e+02, -3.20000e+01, 9.93485e-01, 4.82076e+00
831, 1842, 6.94719e+01, 7.36072e+00, 1.80209e+02, 1.80209e+02, -3.20000e+01, 9.94028e-01, 4.83391e+00
832, 1843, 6.95096e+01, 7.34628e+00, 1.79063e+02, 1.79063e+02, -3.20000e+01, 9.94031e-01, 4.83034e+00
833, 1845, 6.95850e+01, 7.33595e+00, 1.80700e+02, 1.80700e+02, -3.20000e+01, 9.93496e-01, 4.83748e+00
834, 1845, 6.95850e+01, 7.34106e+00, 1.80700e+02, 1.80700e+02, -3.20000e+01, 9.93496e-01, 4.83945e+00
835, 1846, 6.96228e+01, 7.33712e+00, 1.79663e+02, 1.79663e+02, -3.20000e+01, 9.94583e-01, 4.82311e+00
836, 1847, 6.96605e+01, 7.33761e+00, 1.79936e+02, 1.79936e+02, -3.20000e+01, 9.94586e-01, 4.82719e+00
837, 1847, 6.96605e+01, 7.33973e+00, 1.79936e+02, 1.79936e+02, -3.20000e+01, 9.94044e-01, 4.83606e+00
838, 1850, 6.97736e+01, 7.34329e+00, 1.80373e+02, 1.80373e+02, -3.20000e+01, 9.95135e-01, 4.83991e+00
839, 1851, 6.98113e+01, 7.34716e+00, 1.79172e+02, 1.79172e+02, -3.20000e+01, 9.94598e-01, 4.85731e+00
840, 1851, 6.98113e+01, 7.34645e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.94598e-01, 4.84480e+00
841, 1853, 6.98868e+01, 7.33863e+00, 1.79266e+02, 1.79266e+02, -4.40000e+01, 9.95143e-01, 4.84323e+00
842, 1853, 6.98868e+01, 7.33151e+00, 1.79266e+02, 1.79266e+02, -4.40000e+01, 9.94603e-01, 4.84335e+00
843, 1853, 6.98868e+01, 7.32573e+00, 1.79266e+02, 1.79266e+02, -4.40000e+01, 9.95143e-01, 4.84799e+00
844, 1855, 6.99622e+01, 7.32111e+00, 1.78189e+02, 1.78189e+02, -4.40000e+01, 9.95687e-01, 4.85796e+00
845, 1855, 6.99622e+01, 7.31912e+00, 1.78189e+02, 1.78189e+02, -4.40000e+01, 9.95148e-01, 4.85919e+00
846, 1856, 6.99999e+01, 7.30037e+00, 1.78134e+02, 1.78134e+02, -4.40000e+01, 9.95690e-01, 4.85529e+00
847, 1858, 7.00753e+01, 7.27268e+00, 1.79335e+02, 1.79335e+02, -4.40000e+01, 9.95156e-01, 4.86945e+00
848, 1859, 7.01131e+01, 7.27973e+00, 1.79062e+02, 1.79062e+02, -4.40000e+01, 9.93545e-01, 4.87879e+00
849, 1859, 7.01131e+01, 7.28962e+00, 1.79062e+02, 1.79062e+02, -4.40000e+01, 9.93545e-01, 4.88671e+00
850, 1859, 7.01131e+01, 7.29880e+00, 1.75459e+02, 1.75459e+02, -4.40000e+01, 9.93007e-01, 4.87843e+00
851, 1860, 7.01508e+01, 7.30909e+00, 1.74531e+02, 1.74531e+02, -4.40000e+01, 9.93011e-01, 4.89716e+00
852, 1862, 7.02262e+01, 7.31572e+00, 1.74422e+02, 1.74422e+02, -4.40000e+01, 9.91944e-01, 4.89562e+00
853, 1862, 7.02262e+01, 7.32551e+00, 1.74422e+02, 1.74422e+02, -4.40000e+01, 9.90870e-01, 4.91340e+00
854, 1863, 7.02639e+01, 7.32892e+00, 1.73712e+02, 1.73712e+02, -4.40000e+01, 9.90875e-01, 4.91082e+00
855, 1864, 7.03016e+01, 7.33336e+00, 1.74749e+02, 1.74749e+02, -4.40000e+01, 9.91416e-01, 4.89686e+00
856, 1864, 7.03016e+01, 7.33890e+00, 1.74040e+02, 1.74040e+02, -4.40000e+01, 9.90880e-01, 4.89255e+00
857, 1864, 7.03016e+01, 7.34203e+00, 1.75131e+02, 1.75131e+02, -4.40000e+01, 9.92489e-01, 4.88420e+00
858, 1864, 7.03016e+01, 7.34416e+00, 1.74640e+02, 1.74640e+02, -4.40000e+01, 9.93562e-01, 4.87178e+00
859, 1864, 7.03016e+01, 7.33834e+00, 1.74476e+02, 1.74476e+02, -4.40000e+01, 9.93562e-01, 4.85887e+00
