controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1037, 1969, 4.58200e+01, 8.04994e+00, 1.65212e+02, 1.65212e+02, -3.60000e+01, 9.31437e-01, 5.13746e+00
1038, 1970, 4.58433e+01, 8.05138e+00, 1.64448e+02, 1.64448e+02, -3.60000e+01, 9.36041e-01, 5.09639e+00
1039, 1971, 4.58666e+01, 8.03888e+00, 1.59371e+02, 1.59371e+02, -3.60000e+01, 9.38610e-01, 5.11270e+00
1040, 1975, 4.59596e+01, 8.05105e+00, 1.59687e+02, 1.59687e+02, -3.60000e+01, 9.39241e-01, 5.12207e+00
1041, 1981, 4.60993e+01, 8.05062e+00, 1.63726e+02, 1.63726e+02, -3.60000e+01, 9.38920e-01, 5.10992e+00
1042, 1981, 4.60993e+01, 8.06569e+00, 1.66401e+02, 1.66401e+02, -3.60000e+01, 9.36396e-01, 5.14554e+00
1043, 1982, 4.61225e+01, 8.07468e+00, 1.66292e+02, 1.66292e+02, -3.60000e+01, 9.39455e-01, 5.07056e+00
1044, 1985, 4.61924e+01, 8.08346e+00, 1.68912e+02, 1.68912e+02, -3.60000e+01, 9.39547e-01, 5.11083e+00
1045, 1985, 4.61924e+01, 8.08367e+00, 1.68312e+02, 1.68312e+02, -3.60000e+01, 9.42065e-01, 5.09757e+00
1046, 1987, 4.62389e+01, 8.07202e+00, 1.71314e+02, 1.71314e+02, -3.60000e+01, 9.46150e-01, 5.05386e+00
1047, 1988, 4.62622e+01, 8.05278e+00, 1.72352e+02, 1.72352e+02, -3.60000e+01, 9.47686e-01, 5.09113e+00
1048, 1987, 4.62389e+01, 8.05333e+00, 1.74317e+02, 1.74317e+02, -3.60000e+01, 9.49673e-01, 5.02805e+00
1049, 1986, 4.62156e+01, 8.05532e+00, 1.77592e+02, 1.77592e+02, -3.60000e+01, 9.57704e-01, 5.00767e+00
1050, 1988, 4.62622e+01, 8.04495e+00, 1.73389e+02, 1.73389e+02, -3.60000e+01, 9.63280e-01, 5.01951e+00
1051, 1989, 4.62854e+01, 8.04227e+00, 1.74590e+02, 1.74590e+02, -3.60000e+01, 9.67320e-01, 4.99412e+00
1052, 1990, 4.63087e+01, 8.04817e+00, 1.73586e+02, 1.73586e+02, -3.60000e+01, 9.71859e-01, 5.01996e+00
1053, 1993, 4.63785e+01, 8.03387e+00, 1.74896e+02, 1.74896e+02, -3.60000e+01, 9.72905e-01, 5.05669e+00
1054, 1994, 4.64018e+01, 8.02874e+00, 1.74623e+02, 1.74623e+02, -3.60000e+01, 9.74925e-01, 5.07911e+00
1055, 1998, 4.64949e+01, 8.01290e+00, 1.76196e+02, 1.76196e+02, -3.60000e+01, 9.77477e-01, 5.12977e+00
1056, 2001, 4.65647e+01, 8.01376e+00, 1.76902e+02, 1.76902e+02, -3.60000e+01, 9.77511e-01, 5.15825e+00
1057, 2002, 4.65880e+01, 8.01188e+00, 1.75811e+02, 1.75811e+02, -3.60000e+01, 9.79021e-01, 5.16245e+00
1058, 2003, 4.66112e+01, 8.00938e+00, 1.75974e+02, 1.75974e+02, -3.60000e+01, 9.80529e-01, 5.16155e+00
1059, 2005, 4.66578e+01, 8.00694e+00, 1.76848e+02, 1.76848e+02, -3.60000e+01, 9.81546e-01, 5.18778e+00
1060, 2008, 4.67276e+01, 8.01335e+00, 1.76138e+02, 1.76138e+02, -3.60000e+01, 9.82570e-01, 5.20275e+00
1061, 2012, 4.68207e+01, 8.00110e+00, 1.74622e+02, 1.74622e+02, -3.60000e+01, 9.83101e-01, 5.22561e+00
1062, 2015, 4.68905e+01, 7.99801e+00, 1.76041e+02, 1.76041e+02, -3.60000e+01, 9.82134e-01, 5.21671e+00
1063, 2016, 4.69137e+01, 7.99433e+00, 1.74192e+02, 1.74192e+02, -3.60000e+01, 9.82143e-01, 5.23345e+00
1064, 2017, 4.69370e+01, 7.99691e+00, 1.71298e+02, 1.71298e+02, -3.60000e+01, 9.83143e-01, 5.23018e+00
1065, 2020, 4.70068e+01, 7.98607e+00, 1.71517e+02, 1.71517e+02, -3.60000e+01, 9.82673e-01, 5.25723e+00
1066, 2022, 4.70534e+01, 7.99100e+00, 1.72991e+02, 1.72991e+02, -3.60000e+01, 9.82196e-01, 5.27654e+00
1067, 2023, 4.70766e+01, 7.99829e+00, 1.73591e+02, 1.73591e+02, -3.60000e+01, 9.83193e-01, 5.29285e+00
1068, 2025, 4.71232e+01, 8.00303e+00, 1.74901e+02, 1.74901e+02, -3.60000e+01, 9.83210e-01, 5.27164e+00
1069, 2030, 4.72395e+01, 8.00356e+00, 1.72172e+02, 1.72172e+02, -3.60000e+01, 9.84236e-01, 5.27935e+00
1070, 2033, 4.73093e+01, 8.00060e+00, 1.73439e+02, 1.73439e+02, -3.60000e+01, 9.82292e-01, 5.31374e+00
1071, 2036, 4.73792e+01, 7.99777e+00, 1.74422e+02, 1.74422e+02, -3.60000e+01, 9.81827e-01, 5.31111e+00
1072, 2041, 4.74955e+01, 7.99099e+00, 1.77206e+02, 1.77206e+02, -3.60000e+01, 9.82852e-01, 5.31714e+00
1073, 2040, 4.74722e+01, 7.99717e+00, 1.77534e+02, 1.77534e+02, -3.60000e+01, 9.81863e-01, 5.31992e+00
1074, 2041, 4.74955e+01, 8.00054e+00, 1.76933e+02, 1.76933e+02, -3.60000e+01, 9.82852e-01, 5.34682e+00
1075, 2044, 4.75653e+01, 7.98397e+00, 1.76824e+02, 1.76824e+02, -3.60000e+01, 9.84834e-01, 5.32233e+00
1076, 2048, 4.76584e+01, 7.98140e+00, 1.76715e+02, 1.76715e+02, -3.60000e+01, 9.85352e-01, 5.34517e+00
1077, 2049, 4.76817e+01, 7.99051e+00, 1.79008e+02, 1.79008e+02, -3.60000e+01, 9.84383e-01, 5.35474e+00
1078, 2052, 4.77515e+01, 7.98517e+00, 1.78880e+02, 1.78880e+02, -3.60000e+01, 9.85867e-01, 5.36031e+00
1079, 2052, 4.77515e+01, 7.98226e+00, 1.80790e+02, 1.80790e+02, -3.60000e+01, 9.86842e-01, 5.35131e+00
1080, 2057, 4.78678e+01, 7.96585e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.86388e-01, 5.35894e+00
1081, 2059, 4.79144e+01, 7.96725e+00, 1.80408e+02, 1.80408e+02, -6.00000e+01, 9.84458e-01, 5.37565e+00
1082, 2062, 4.79842e+01, 7.96014e+00, 1.80299e+02, 1.80299e+02, -6.00000e+01, 9.84966e-01, 5.39834e+00
1083, 2064, 4.80307e+01, 7.95784e+00, 1.80900e+02, 1.80900e+02, -6.00000e+01, 9.85465e-01, 5.37780e+00
1084, 2067, 4.81006e+01, 7.96232e+00, 1.79808e+02, 1.79808e+02, -6.00000e+01, 9.87421e-01, 5.40272e+00
1085, 2071, 4.81936e+01, 7.95675e+00, 1.78450e+02, 1.78450e+02, -6.00000e+01, 9.86480e-01, 5.41546e+00
1086, 2072, 4.82169e+01, 7.96538e+00, 1.78813e+02, 1.78813e+02, -6.00000e+01, 9.85521e-01, 5.43447e+00
1087, 2074, 4.82634e+01, 7.90347e+00, 1.69547e+02, 1.69547e+02, -6.00000e+01, 9.78303e-01, 5.44206e+00
1088, 2076, 4.83100e+01, 7.92374e+00, 1.67527e+02, 1.67527e+02, -6.00000e+01, 9.73507e-01, 5.47259e+00
1089, 2077, 4.83333e+01, 7.95403e+00, 1.70966e+02, 1.70966e+02, -6.00000e+01, 9.69186e-01, 5.50545e+00
1090, 2076, 4.83100e+01, 7.95953e+00, 1.69508e+02, 1.69508e+02, -6.00000e+01, 9.68690e-01, 5.50091e+00
1091, 2078, 4.83565e+01, 7.98118e+00, 1.71255e+02, 1.71255e+02, -6.00000e+01, 9.67757e-01, 5.51143e+00
1092, 2080, 4.84031e+01, 7.98835e+00, 1.70127e+02, 1.70127e+02, -6.00000e+01, 9.64904e-01, 5.54186e+00
1093, 2083, 4.84729e+01, 7.99378e+00, 1.71213e+02, 1.71213e+02, -6.00000e+01, 9.63994e-01, 5.54086e+00
1094, 2083, 4.84729e+01, 8.02235e+00, 1.74270e+02, 1.74270e+02, -6.00000e+01, 9.64954e-01, 5.52302e+00
1095, 2084, 4.84962e+01, 8.01859e+00, 1.74051e+02, 1.74051e+02, -6.00000e+01, 9.65451e-01, 5.47260e+00
1096, 2084, 4.84962e+01, 8.02101e+00, 1.74051e+02, 1.74051e+02, -6.00000e+01, 9.65451e-01, 5.45703e+00
1097, 2086, 4.85427e+01, 8.01156e+00, 1.74761e+02, 1.74761e+02, -6.00000e+01, 9.65484e-01, 5.43267e+00
1098, 2085, 4.85194e+01, 8.00149e+00, 1.75907e+02, 1.75907e+02, -6.00000e+01, 9.66427e-01, 5.42849e+00
1099, 2086, 4.85427e+01, 7.97821e+00, 1.75416e+02, 1.75416e+02, -6.00000e+01, 9.69799e-01, 5.45290e+00
1100, 2088, 4.85892e+01, 7.97735e+00, 1.76290e+02, 1.76290e+02, -6.00000e+01, 9.69828e-01, 5.42584e+00
1101, 2089, 4.86125e+01, 7.96733e+00, 1.77709e+02, 1.77709e+02, -6.00000e+01, 9.71757e-01, 5.40520e+00
1102, 2092, 4.86823e+01, 7.96042e+00, 1.78964e+02, 1.78964e+02, -6.00000e+01, 9.72275e-01, 5.43726e+00
1103, 2092, 4.86823e+01, 7.95494e+00, 1.79674e+02, 1.79674e+02, -6.00000e+01, 9.73709e-01, 5.41181e+00
1104, 2094, 4.87289e+01, 7.96177e+00, 1.82349e+02, 1.82349e+02, -6.00000e+01, 9.76122e-01, 5.43344e+00
1105, 2098, 4.88219e+01, 7.97734e+00, 1.80548e+02, 1.80548e+02, -6.00000e+01, 9.75691e-01, 5.45498e+00
1106, 2103, 4.89383e+01, 7.97908e+00, 1.82950e+02, 1.82950e+02, -6.00000e+01, 9.75273e-01, 5.45989e+00
1107, 2102, 4.89150e+01, 7.98470e+00, 1.81912e+02, 1.81912e+02, -6.00000e+01, 9.75262e-01, 5.46254e+00
1108, 2102, 4.89150e+01, 7.98744e+00, 1.81585e+02, 1.81585e+02, -6.00000e+01, 9.75737e-01, 5.46495e+00
1109, 2104, 4.89616e+01, 7.98765e+00, 1.80602e+02, 1.80602e+02, -6.00000e+01, 9.76711e-01, 5.49009e+00
1110, 2105, 4.89848e+01, 7.96702e+00, 1.80693e+02, 1.80693e+02, -6.00000e+01, 9.78622e-01, 5.46318e+00
1111, 2106, 4.90081e+01, 7.96672e+00, 1.80856e+02, 1.80856e+02, -6.00000e+01, 9.79107e-01, 5.46025e+00
1112, 2109, 4.90779e+01, 7.95986e+00, 1.82494e+02, 1.82494e+02, -6.00000e+01, 9.81034e-01, 5.46361e+00
1113, 2111, 4.91245e+01, 7.94896e+00, 1.82767e+02, 1.82767e+02, -6.00000e+01, 9.81525e-01, 5.45579e+00
1114, 2112, 4.91477e+01, 7.95289e+00, 1.84023e+02, 1.84023e+02, -6.00000e+01, 9.83902e-01, 5.45722e+00
1115, 2115, 4.92175e+01, 7.95572e+00, 1.84405e+02, 1.84405e+02, -6.00000e+01, 9.84870e-01, 5.46724e+00
1116, 2115, 4.92175e+01, 7.94960e+00, 1.83586e+02, 1.83586e+02, -6.00000e+01, 9.86761e-01, 5.47411e+00
1117, 2117, 4.92641e+01, 7.94459e+00, 1.84296e+02, 1.84296e+02, -6.00000e+01, 9.87246e-01, 5.49125e+00
1118, 2118, 4.92874e+01, 7.93681e+00, 1.83968e+02, 1.83968e+02, -6.00000e+01, 9.87252e-01, 5.49423e+00
1119, 2119, 4.93106e+01, 7.92668e+00, 1.83640e+02, 1.83640e+02, -6.00000e+01, 9.89146e-01, 5.52948e+00
1120, 2121, 4.93572e+01, 7.93376e+00, 1.84678e+02, 1.84678e+02, -6.00000e+01, 9.89156e-01, 5.53759e+00
1121, 2122, 4.93804e+01, 7.93926e+00, 1.85551e+02, 1.85551e+02, -6.00000e+01, 9.88690e-01, 5.51503e+00
1122, 2124, 4.94270e+01, 7.93637e+00, 1.84132e+02, 1.84132e+02, -6.00000e+01, 9.89171e-01, 5.52451e+00
1123, 2127, 4.94968e+01, 7.92838e+00, 1.84787e+02, 1.84787e+02, -6.00000e+01, 9.88246e-01, 5.53676e+00
1124, 2129, 4.95433e+01, 7.92587e+00, 1.84732e+02, 1.84732e+02, -6.00000e+01, 9.89667e-01, 5.54092e+00
1125, 2131, 4.95899e+01, 7.92381e+00, 1.83368e+02, 1.83368e+02, -6.00000e+01, 9.89207e-01, 5.54098e+00
1126, 2134, 4.96597e+01, 7.91592e+00, 1.81621e+02, 1.81621e+02, -6.00000e+01, 9.89222e-01, 5.56827e+00
1127, 2135, 4.96830e+01, 7.91431e+00, 1.79546e+02, 1.79546e+02, -6.00000e+01, 9.90164e-01, 5.55109e+00
1128, 2135, 4.96830e+01, 7.91721e+00, 1.80474e+02, 1.80474e+02, -6.00000e+01, 9.91101e-01, 5.58326e+00
1129, 2137, 4.97295e+01, 7.90409e+00, 1.80474e+02, 1.80474e+02, -6.00000e+01, 9.91109e-01, 5.58315e+00
1130, 2138, 4.97528e+01, 7.91658e+00, 1.81129e+02, 1.81129e+02, -6.00000e+01, 9.91113e-01, 5.58410e+00
1131, 2141, 4.98226e+01, 7.92077e+00, 1.80583e+02, 1.80583e+02, -6.00000e+01, 9.91126e-01, 5.60116e+00
1132, 2142, 4.98459e+01, 7.92513e+00, 1.80529e+02, 1.80529e+02, -6.00000e+01, 9.89729e-01, 5.60814e+00
1133, 2143, 4.98691e+01, 7.91877e+00, 1.80802e+02, 1.80802e+02, -6.00000e+01, 9.89734e-01, 5.60300e+00
1134, 2144, 4.98924e+01, 7.91334e+00, 1.81457e+02, 1.81457e+02, -6.00000e+01, 9.91138e-01, 5.60208e+00
1135, 2147, 4.99622e+01, 7.90232e+00, 1.80911e+02, 1.80911e+02, -6.00000e+01, 9.90685e-01, 5.61556e+00
1136, 2151, 5.00553e+01, 7.89453e+00, 1.82603e+02, 1.82603e+02, -6.00000e+01, 9.90237e-01, 5.64085e+00
1137, 2155, 5.01484e+01, 7.89169e+00, 1.83040e+02, 1.83040e+02, -6.00000e+01, 9.89327e-01, 5.63005e+00
1138, 2157, 5.01949e+01, 7.88379e+00, 1.83695e+02, 1.83695e+02, -6.00000e+01, 9.88873e-01, 5.62740e+00
1139, 2158, 5.02182e+01, 7.88600e+00, 1.83586e+02, 1.83586e+02, -6.00000e+01, 9.88879e-01, 5.64740e+00
1140, 2158, 5.02182e+01, 7.88227e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.90732e-01, 5.65076e+00
1141, 2160, 5.02647e+01, 7.87047e+00, 1.83714e+02, 1.83714e+02, -6.40000e+01, 9.90741e-01, 5.67426e+00
1142, 2161, 5.02880e+01, 7.87691e+00, 1.82895e+02, 1.82895e+02, -6.40000e+01, 9.91208e-01, 5.66553e+00
1143, 2162, 5.03113e+01, 7.87698e+00, 1.83507e+02, 1.83507e+02, -6.40000e+01, 9.91212e-01, 5.65864e+00
1144, 2164, 5.03578e+01, 7.88170e+00, 1.83180e+02, 1.83180e+02, -6.40000e+01, 9.90758e-01, 5.65152e+00
1145, 2167, 5.04276e+01, 7.87261e+00, 1.83944e+02, 1.83944e+02, -6.40000e+01, 9.90309e-01, 5.65024e+00
1146, 2171, 5.05207e+01, 7.87432e+00, 1.87274e+02, 1.87274e+02, -6.40000e+01, 9.89866e-01, 5.69208e+00
1147, 2171, 5.05207e+01, 7.84547e+00, 1.83337e+02, 1.83337e+02, -6.40000e+01, 9.82036e-01, 5.71924e+00
1148, 2175, 5.06138e+01, 7.86097e+00, 1.84920e+02, 1.84920e+02, -6.40000e+01, 9.78851e-01, 5.73262e+00
1149, 2176, 5.06371e+01, 7.88831e+00, 1.83937e+02, 1.83937e+02, -6.40000e+01, 9.75643e-01, 5.76891e+00
1150, 2179, 5.07069e+01, 7.90597e+00, 1.78981e+02, 1.78981e+02, -6.40000e+01, 9.73382e-01, 5.78728e+00
1151, 2182, 5.07767e+01, 7.93272e+00, 1.80030e+02, 1.80030e+02, -6.40000e+01, 9.69294e-01, 5.81675e+00
1152, 2184, 5.08232e+01, 7.96867e+00, 1.79757e+02, 1.79757e+02, -6.40000e+01, 9.67949e-01, 5.83899e+00
1153, 2184, 5.08232e+01, 7.97199e+00, 1.79430e+02, 1.79430e+02, -6.40000e+01, 9.66117e-01, 5.78776e+00
1154, 2187, 5.08930e+01, 7.98751e+00, 1.75772e+02, 1.75772e+02, -6.40000e+01, 9.66164e-01, 5.76782e+00
1155, 2189, 5.09396e+01, 7.97152e+00, 1.75172e+02, 1.75172e+02, -6.40000e+01, 9.65281e-01, 5.74266e+00
1156, 2190, 5.09628e+01, 7.98412e+00, 1.74189e+02, 1.74189e+02, -6.40000e+01, 9.65297e-01, 5.74307e+00
1157, 2190, 5.09628e+01, 7.96339e+00, 1.76479e+02, 1.76479e+02, -6.40000e+01, 9.66667e-01, 5.73963e+00
1158, 2192, 5.10094e+01, 7.96864e+00, 1.78389e+02, 1.78389e+02, -6.40000e+01, 9.67153e-01, 5.72238e+00
1159, 2193, 5.10327e+01, 7.94239e+00, 1.80955e+02, 1.80955e+02, -6.40000e+01, 9.68536e-01, 5.72773e+00
1160, 2194, 5.10559e+01, 7.92984e+00, 1.80409e+02, 1.80409e+02, -6.40000e+01, 9.69006e-01, 5.69946e+00
1161, 2195, 5.10792e+01, 7.93850e+00, 1.81010e+02, 1.81010e+02, -6.40000e+01, 9.70387e-01, 5.68833e+00
1162, 2197, 5.11257e+01, 7.92630e+00, 1.81446e+02, 1.81446e+02, -6.40000e+01, 9.73600e-01, 5.67104e+00
1163, 2199, 5.11723e+01, 7.90997e+00, 1.79032e+02, 1.79032e+02, -6.40000e+01, 9.74989e-01, 5.68676e+00
1164, 2204, 5.12886e+01, 7.91599e+00, 1.82733e+02, 1.82733e+02, -6.40000e+01, 9.75953e-01, 5.69767e+00
1165, 2208, 5.13817e+01, 7.90049e+00, 1.83661e+02, 1.83661e+02, -6.40000e+01, 9.75996e-01, 5.72000e+00
1166, 2208, 5.13817e+01, 7.90976e+00, 1.83825e+02, 1.83825e+02, -6.40000e+01, 9.75996e-01, 5.70965e+00
1167, 2212, 5.14748e+01, 7.91224e+00, 1.86554e+02, 1.86554e+02, -6.40000e+01, 9.78752e-01, 5.74904e+00
1168, 2213, 5.14981e+01, 7.92060e+00, 1.85081e+02, 1.85081e+02, -6.40000e+01, 9.77858e-01, 5.75280e+00
1169, 2216, 5.15679e+01, 7.93034e+00, 1.84808e+02, 1.84808e+02, -6.40000e+01, 9.79693e-01, 5.75556e+00
1170, 2217, 5.15912e+01, 7.93753e+00, 1.87810e+02, 1.87810e+02, -6.40000e+01, 9.79702e-01, 5.75472e+00
1171, 2219, 5.16377e+01, 7.94233e+00, 1.88028e+02, 1.88028e+02, -6.40000e+01, 9.81523e-01, 5.75375e+00
1172, 2219, 5.16377e+01, 7.92746e+00, 1.88574e+02, 1.88574e+02, -6.40000e+01, 9.82425e-01, 5.75735e+00
1173, 2221, 5.16842e+01, 7.91916e+00, 1.87482e+02, 1.87482e+02, -6.40000e+01, 9.82891e-01, 5.77328e+00
1174, 2223, 5.17308e+01, 7.91299e+00, 1.91358e+02, 1.91358e+02, -6.40000e+01, 9.83356e-01, 5.75398e+00
1175, 2224, 5.17541e+01, 7.91086e+00, 1.91468e+02, 1.91468e+02, -6.40000e+01, 9.85612e-01, 5.76063e+00
1176, 2224, 5.17541e+01, 7.90282e+00, 1.89884e+02, 1.89884e+02, -6.40000e+01, 9.86511e-01, 5.77021e+00
1177, 2226, 5.18006e+01, 7.90731e+00, 1.89393e+02, 1.89393e+02, -6.40000e+01, 9.88320e-01, 5.79920e+00
1178, 2227, 5.18239e+01, 7.91014e+00, 1.89678e+02, 1.89678e+02, -6.40000e+01, 9.89223e-01, 5.79359e+00
1179, 2229, 5.18704e+01, 7.89840e+00, 1.90606e+02, 1.90606e+02, -6.40000e+01, 9.89681e-01, 5.77876e+00
1180, 2230, 5.18937e+01, 7.89878e+00, 1.92571e+02, 1.92571e+02, -6.40000e+01, 9.90135e-01, 5.78579e+00
1181, 2231, 5.19169e+01, 7.88952e+00, 1.91643e+02, 1.91643e+02, -6.40000e+01, 9.91484e-01, 5.80522e+00
1182, 2234, 5.19868e+01, 7.87841e+00, 1.93008e+02, 1.93008e+02, -6.40000e+01, 9.91943e-01, 5.80203e+00
1183, 2235, 5.20100e+01, 7.87666e+00, 1.93172e+02, 1.93172e+02, -6.40000e+01, 9.91946e-01, 5.80456e+00
1184, 2239, 5.21031e+01, 7.86721e+00, 1.94700e+02, 1.94700e+02, -6.40000e+01, 9.92407e-01, 5.81702e+00
1185, 2241, 5.21497e+01, 7.87137e+00, 1.94810e+02, 1.94810e+02, -6.40000e+01, 9.91968e-01, 5.84303e+00
1186, 2242, 5.21729e+01, 7.86862e+00, 1.95465e+02, 1.95465e+02, -6.40000e+01, 9.92864e-01, 5.86258e+00
1187, 2245, 5.22427e+01, 7.85801e+00, 1.95956e+02, 1.95956e+02, -6.40000e+01, 9.92873e-01, 5.87758e+00
1188, 2245, 5.22427e+01, 7.86140e+00, 1.95956e+02, 1.95956e+02, -6.40000e+01, 9.91982e-01, 5.86841e+00
1189, 2247, 5.22893e+01, 7.85607e+00, 1.95301e+02, 1.95301e+02, -6.40000e+01, 9.92434e-01, 5.88843e+00
1190, 2250, 5.23591e+01, 7.84833e+00, 1.90715e+02, 1.90715e+02, -6.40000e+01, 9.92444e-01, 5.90309e+00
1191, 2252, 5.24056e+01, 7.84414e+00, 1.91862e+02, 1.91862e+02, -6.40000e+01, 9.91563e-01, 5.90790e+00
1192, 2253, 5.24289e+01, 7.84994e+00, 1.92953e+02, 1.92953e+02, -6.40000e+01, 9.91567e-01, 5.91020e+00
1193, 2256, 5.24987e+01, 7.84406e+00, 1.93051e+02, 1.93051e+02, -6.40000e+01, 9.91578e-01, 5.89964e+00
1194, 2259, 5.25685e+01, 7.83116e+00, 1.91959e+02, 1.91959e+02, -6.40000e+01, 9.90704e-01, 5.90897e+00
1195, 2260, 5.25918e+01, 7.83869e+00, 1.92723e+02, 1.92723e+02, -6.40000e+01, 9.90708e-01, 5.92430e+00
1196, 2262, 5.26383e+01, 7.84382e+00, 1.91850e+02, 1.91850e+02, -6.40000e+01, 9.90716e-01, 5.92762e+00
1197, 2265, 5.27082e+01, 7.84765e+00, 1.91249e+02, 1.91249e+02, -6.40000e+01, 9.90287e-01, 5.93026e+00
1198, 2267, 5.27547e+01, 7.85426e+00, 1.92396e+02, 1.92396e+02, -6.40000e+01, 9.90296e-01, 5.93270e+00
1199, 2270, 5.28245e+01, 7.84389e+00, 1.93378e+02, 1.93378e+02, -6.40000e+01, 9.90308e-01, 5.93297e+00
1200, 2272, 5.28710e+01, 7.83892e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.89877e-01, 5.95329e+00
1201, 2274, 5.29176e+01, 7.83223e+00, 1.92537e+02, 1.92537e+02, -5.80000e+01, 9.89446e-01, 5.96199e+00
1202, 2275, 5.29409e+01, 7.83518e+00, 1.94339e+02, 1.94339e+02, -5.80000e+01, 9.90330e-01, 5.95472e+00
1203, 2277, 5.29874e+01, 7.82396e+00, 1.94339e+02, 1.94339e+02, -5.80000e+01, 9.90338e-01, 5.95613e+00
1204, 2279, 5.30339e+01, 7.81680e+00, 1.92592e+02, 1.92592e+02, -5.80000e+01, 9.89469e-01, 5.96553e+00
1205, 2283, 5.31270e+01, 7.81387e+00, 1.95212e+02, 1.95212e+02, -5.80000e+01, 9.89488e-01, 5.97011e+00
1206, 2286, 5.31968e+01, 7.81465e+00, 1.95267e+02, 1.95267e+02, -5.80000e+01, 9.88189e-01, 5.98848e+00
1207, 2287, 5.32201e+01, 7.78115e+00, 1.93915e+02, 1.93915e+02, -5.80000e+01, 9.82510e-01, 5.99889e+00
1208, 2288, 5.32434e+01, 7.79777e+00, 1.92987e+02, 1.92987e+02, -5.80000e+01, 9.81643e-01, 6.02815e+00
1209, 2289, 5.32666e+01, 7.81854e+00, 1.94570e+02, 1.94570e+02, -5.80000e+01, 9.81215e-01, 6.03219e+00
1210, 2292, 5.33365e+01, 7.83867e+00, 1.96080e+02, 1.96080e+02, -5.80000e+01, 9.81239e-01, 6.06010e+00
1211, 2295, 5.34063e+01, 7.85999e+00, 1.97003e+02, 1.97003e+02, -5.80000e+01, 9.79956e-01, 6.07444e+00
1212, 2296, 5.34295e+01, 7.87372e+00, 1.95311e+02, 1.95311e+02, -5.80000e+01, 9.78223e-01, 6.07204e+00
1213, 2296, 5.34295e+01, 7.87631e+00, 1.95152e+02, 1.95152e+02, -5.80000e+01, 9.79530e-01, 6.06252e+00
1214, 2300, 5.35226e+01, 7.87192e+00, 1.95536e+02, 1.95536e+02, -5.80000e+01, 9.79565e-01, 6.04004e+00
1215, 2303, 5.35924e+01, 7.86548e+00, 1.96329e+02, 1.96329e+02, -5.80000e+01, 9.79158e-01, 6.04040e+00
1216, 2303, 5.35924e+01, 7.85769e+00, 1.96163e+02, 1.96163e+02, -5.80000e+01, 9.79592e-01, 6.02400e+00
1217, 2303, 5.35924e+01, 7.85668e+00, 1.93270e+02, 1.93270e+02, -5.80000e+01, 9.81763e-01, 6.00831e+00
1218, 2304, 5.36157e+01, 7.86085e+00, 1.93713e+02, 1.93713e+02, -5.80000e+01, 9.81337e-01, 6.01588e+00
1219, 2305, 5.36390e+01, 7.86075e+00, 1.92185e+02, 1.92185e+02, -5.80000e+01, 9.81779e-01, 6.00738e+00
1220, 2307, 5.36855e+01, 7.85550e+00, 1.93178e+02, 1.93178e+02, -5.80000e+01, 9.82661e-01, 6.01626e+00
1221, 2309, 5.37321e+01, 7.84980e+00, 1.95257e+02, 1.95257e+02, -5.80000e+01, 9.83110e-01, 6.03165e+00
1222, 2309, 5.37321e+01, 7.85135e+00, 1.95694e+02, 1.95694e+02, -5.80000e+01, 9.83976e-01, 6.03221e+00
1223, 2309, 5.37321e+01, 7.85704e+00, 1.96731e+02, 1.96731e+02, -5.80000e+01, 9.84842e-01, 6.02208e+00
1224, 2312, 5.38019e+01, 7.85313e+00, 1.98663e+02, 1.98663e+02, -5.80000e+01, 9.86592e-01, 6.02605e+00
1225, 2312, 5.38019e+01, 7.83947e+00, 1.98390e+02, 1.98390e+02, -5.80000e+01, 9.86592e-01, 6.01864e+00
1226, 2316, 5.38950e+01, 7.83096e+00, 2.00022e+02, 2.00022e+02, -5.80000e+01, 9.86615e-01, 6.03560e+00
1227, 2320, 5.39880e+01, 7.81291e+00, 1.98112e+02, 1.98112e+02, -5.80000e+01, 9.85776e-01, 6.04163e+00
1228, 2323, 5.40579e+01, 7.80696e+00, 1.99203e+02, 1.99203e+02, -5.80000e+01, 9.85794e-01, 6.05992e+00
1229, 2324, 5.40811e+01, 7.80433e+00, 1.98731e+02, 1.98731e+02, -5.80000e+01, 9.85800e-01, 6.06181e+00
1230, 2325, 5.41044e+01, 7.81183e+00, 1.99495e+02, 1.99495e+02, -5.80000e+01, 9.86667e-01, 6.08515e+00
1231, 2325, 5.41044e+01, 7.81737e+00, 1.98621e+02, 1.98621e+02, -5.80000e+01, 9.86667e-01, 6.07542e+00
1232, 2328, 5.41742e+01, 7.81962e+00, 1.99004e+02, 1.99004e+02, -5.80000e+01, 9.87973e-01, 6.06094e+00
1233, 2329, 5.41975e+01, 7.81275e+00, 2.00521e+02, 2.00521e+02, -5.80000e+01, 9.87978e-01, 6.08375e+00
1234, 2332, 5.42673e+01, 7.80274e+00, 2.02310e+02, 2.02310e+02, -5.80000e+01, 9.88851e-01, 6.08634e+00
1235, 2334, 5.43138e+01, 7.80286e+00, 2.01437e+02, 2.01437e+02, -5.80000e+01, 9.89289e-01, 6.07242e+00
