controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1698, 2590, 8.21117e+01, 7.12788e+00, 1.55226e+02, 1.55226e+02, -7.20000e+01, 9.98842e-01, 6.80136e+00, 2.44379e-04, 9.84669e-05
1699, 2590, 8.21117e+01, 7.12799e+00, 1.55226e+02, 1.55226e+02, -7.20000e+01, 9.99228e-01, 6.79580e+00, 2.44379e-04, 9.84669e-05
1700, 2591, 8.21434e+01, 7.12743e+00, 1.55171e+02, 1.55171e+02, -7.20000e+01, 9.99228e-01, 6.79730e+00, 2.44379e-04, 9.84669e-05
1701, 2591, 8.21434e+01, 7.12700e+00, 1.55171e+02, 1.55171e+02, -7.20000e+01, 9.98842e-01, 6.79513e+00, 2.44379e-04, 9.84669e-05
1702, 2592, 8.21751e+01, 7.11452e+00, 1.54025e+02, 1.54025e+02, -7.20000e+01, 9.98843e-01, 6.79555e+00, 2.44379e-04, 9.84669e-05
1703, 2592, 8.21751e+01, 7.11578e+00, 1.54025e+02, 1.54025e+02, -7.20000e+01, 9.98457e-01, 6.79318e+00, 2.44379e-04, 9.84669e-05
1704, 2593, 8.22068e+01, 7.11745e+00, 1.53970e+02, 1.53970e+02, -7.20000e+01, 9.99229e-01, 6.79982e+00, 2.44379e-04, 9.84669e-05
1705, 2593, 8.22068e+01, 7.11942e+00, 1.53970e+02, 1.53970e+02, -7.20000e+01, 9.98843e-01, 6.80209e+00, 2.44379e-04, 9.84669e-05
1706, 2594, 8.22385e+01, 7.12129e+00, 1.53152e+02, 1.53152e+02, -7.20000e+01, 9.98843e-01, 6.80296e+00, 2.44379e-04, 9.84669e-05
1707, 2594, 8.22385e+01, 7.12396e+00, 1.53152e+02, 1.53152e+02, -7.20000e+01, 9.98458e-01, 6.80620e+00, 2.44379e-04, 9.84669e-05
1708, 2594, 8.22385e+01, 7.12428e+00, 1.53152e+02, 1.53152e+02, -7.20000e+01, 9.98843e-01, 6.79700e+00, 2.44379e-04, 9.84669e-05
1709, 2595, 8.22702e+01, 7.12508e+00, 1.52983e+02, 1.52983e+02, -7.20000e+01, 9.99229e-01, 6.80960e+00, 2.44379e-04, 9.84669e-05
1710, 2597, 8.23336e+01, 7.12510e+00, 1.51575e+02, 1.51575e+02, -7.20000e+01, 9.98845e-01, 6.81133e+00, 2.44379e-04, 9.84669e-05
1711, 2598, 8.23653e+01, 7.12772e+00, 1.49907e+02, 1.49907e+02, -7.20000e+01, 9.98075e-01, 6.82289e+00, 2.44379e-04, 9.84669e-05
1712, 2598, 8.23653e+01, 7.12927e+00, 1.51054e+02, 1.51054e+02, -7.20000e+01, 9.97691e-01, 6.82522e+00, 2.44379e-04, 9.84669e-05
1713, 2598, 8.23653e+01, 7.13504e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.97691e-01, 6.82662e+00, 2.44379e-04, 9.84669e-05
1714, 2598, 8.23653e+01, 7.13573e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.97691e-01, 6.82157e+00, 2.44379e-04, 9.84669e-05
1715, 2598, 8.23653e+01, 7.13661e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.97691e-01, 6.83090e+00, 2.44379e-04, 9.84669e-05
1716, 2598, 8.23653e+01, 7.13810e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.97691e-01, 6.83657e+00, 2.44379e-04, 9.84669e-05
1717, 2598, 8.23653e+01, 7.13847e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.98075e-01, 6.82435e+00, 2.44379e-04, 9.84669e-05
1718, 2598, 8.23653e+01, 7.13712e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.98460e-01, 6.80328e+00, 2.44379e-04, 9.84669e-05
1719, 2598, 8.23653e+01, 7.13466e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.98460e-01, 6.80930e+00, 2.44379e-04, 9.84669e-05
1720, 2598, 8.23653e+01, 7.13331e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.98460e-01, 6.80849e+00, 2.44379e-04, 9.84669e-05
1721, 2598, 8.23653e+01, 7.13182e+00, 1.50890e+02, 1.50890e+02, -7.20000e+01, 9.98845e-01, 6.80328e+00, 2.44379e-04, 9.84669e-05
1722, 2599, 8.23970e+01, 7.13201e+00, 1.46741e+02, 1.46741e+02, -7.20000e+01, 9.99230e-01, 6.82004e+00, 2.44379e-04, 9.84669e-05
1723, 2599, 8.23970e+01, 7.13224e+00, 1.46741e+02, 1.46741e+02, -7.20000e+01, 9.98846e-01, 6.81510e+00, 2.44379e-04, 9.84669e-05
1724, 2600, 8.24287e+01, 7.13172e+00, 1.46250e+02, 1.46250e+02, -7.20000e+01, 9.98846e-01, 6.81504e+00, 2.44379e-04, 9.84669e-05
1725, 2600, 8.24287e+01, 7.13109e+00, 1.46250e+02, 1.46250e+02, -7.20000e+01, 9.98462e-01, 6.81472e+00, 2.44379e-04, 9.84669e-05
1726, 2600, 8.24287e+01, 7.13057e+00, 1.46250e+02, 1.46250e+02, -7.20000e+01, 9.98462e-01, 6.81750e+00, 2.44379e-04, 9.84669e-05
1727, 2601, 8.24604e+01, 7.13091e+00, 1.46086e+02, 1.46086e+02, -7.20000e+01, 9.98462e-01, 6.82873e+00, 2.44379e-04, 9.84669e-05
1728, 2601, 8.24604e+01, 7.13243e+00, 1.46086e+02, 1.46086e+02, -7.20000e+01, 9.98462e-01, 6.83422e+00, 2.44379e-04, 9.84669e-05
1729, 2601, 8.24604e+01, 7.13392e+00, 1.46086e+02, 1.46086e+02, -7.20000e+01, 9.98847e-01, 6.83634e+00, 2.44379e-04, 9.84669e-05
1730, 2601, 8.24604e+01, 7.13137e+00, 1.46086e+02, 1.46086e+02, -7.20000e+01, 9.98847e-01, 6.81378e+00, 2.44379e-04, 9.84669e-05
1731, 2602, 8.24921e+01, 7.12858e+00, 1.46420e+02, 1.46420e+02, -7.20000e+01, 9.98847e-01, 6.81640e+00, 2.44379e-04, 9.84669e-05
1732, 2602, 8.24921e+01, 7.12646e+00, 1.46420e+02, 1.46420e+02, -7.20000e+01, 9.98847e-01, 6.81694e+00, 2.44379e-04, 9.84669e-05
1733, 2603, 8.25238e+01, 7.12615e+00, 1.44455e+02, 1.44455e+02, -7.20000e+01, 9.99232e-01, 6.82601e+00, 2.44379e-04, 9.84669e-05
1734, 2604, 8.25555e+01, 7.12651e+00, 1.44817e+02, 1.44817e+02, -7.20000e+01, 9.99232e-01, 6.83036e+00, 2.44379e-04, 9.84669e-05
1735, 2604, 8.25555e+01, 7.12711e+00, 1.44817e+02, 1.44817e+02, -7.20000e+01, 9.98848e-01, 6.83415e+00, 2.44379e-04, 9.84669e-05
1736, 2604, 8.25555e+01, 7.12780e+00, 1.44817e+02, 1.44817e+02, -7.20000e+01, 9.98848e-01, 6.83842e+00, 2.44379e-04, 9.84669e-05
1737, 2604, 8.25555e+01, 7.12825e+00, 1.44817e+02, 1.44817e+02, -7.20000e+01, 9.98848e-01, 6.83849e+00, 2.44379e-04, 9.84669e-05
1738, 2605, 8.25872e+01, 7.12876e+00, 1.44435e+02, 1.44435e+02, -7.20000e+01, 9.98848e-01, 6.84905e+00, 2.44379e-04, 9.84669e-05
1739, 2605, 8.25872e+01, 7.12885e+00, 1.44435e+02, 1.44435e+02, -7.20000e+01, 9.98464e-01, 6.83904e+00, 2.44379e-04, 9.84669e-05
1740, 2605, 8.25872e+01, 7.12849e+00, 1.44435e+02, 1.44435e+02, -7.20000e+01, 9.98464e-01, 6.83916e+00, 2.44379e-04, 9.84669e-05
1741, 2606, 8.26190e+01, 7.12833e+00, 1.44172e+02, 1.44172e+02, -7.20000e+01, 9.98465e-01, 6.84065e+00, 2.44379e-04, 9.84669e-05
1742, 2606, 8.26190e+01, 7.12830e+00, 1.44172e+02, 1.44172e+02, -7.20000e+01, 9.98465e-01, 6.83806e+00, 2.44379e-04, 9.84669e-05
1743, 2606, 8.26190e+01, 7.12814e+00, 1.44172e+02, 1.44172e+02, -7.20000e+01, 9.98465e-01, 6.83504e+00, 2.44379e-04, 9.84669e-05
1744, 2607, 8.26507e+01, 7.12765e+00, 1.42643e+02, 1.42643e+02, -7.20000e+01, 9.98466e-01, 6.83400e+00, 2.44379e-04, 9.84669e-05
1745, 2607, 8.26507e+01, 7.12736e+00, 1.42643e+02, 1.42643e+02, -7.20000e+01, 9.98849e-01, 6.83497e+00, 2.44379e-04, 9.84669e-05
1746, 2607, 8.26507e+01, 7.12728e+00, 1.42643e+02, 1.42643e+02, -7.20000e+01, 9.98849e-01, 6.83998e+00, 2.44379e-04, 9.84669e-05
1747, 2608, 8.26824e+01, 7.12741e+00, 1.40023e+02, 1.40023e+02, -7.20000e+01, 9.98850e-01, 6.84372e+00, 2.44379e-04, 9.84669e-05
1748, 2609, 8.27141e+01, 7.12819e+00, 1.39531e+02, 1.39531e+02, -7.20000e+01, 9.98467e-01, 6.84984e+00, 2.44379e-04, 9.84669e-05
1749, 2610, 8.27458e+01, 7.11628e+00, 1.38385e+02, 1.38385e+02, -7.20000e+01, 9.98084e-01, 6.84129e+00, 2.44379e-04, 9.84669e-05
1750, 2610, 8.27458e+01, 7.11770e+00, 1.38385e+02, 1.38385e+02, -7.20000e+01, 9.98084e-01, 6.84419e+00, 2.44379e-04, 9.84669e-05
1751, 2611, 8.27775e+01, 7.11965e+00, 1.38003e+02, 1.38003e+02, -7.20000e+01, 9.98085e-01, 6.84889e+00, 2.44379e-04, 9.84669e-05
1752, 2612, 8.28092e+01, 7.11945e+00, 1.36966e+02, 1.36966e+02, -7.20000e+01, 9.97703e-01, 6.85573e+00, 2.44379e-04, 9.84669e-05
1753, 2612, 8.28092e+01, 7.12161e+00, 1.36966e+02, 1.36966e+02, -7.20000e+01, 9.97703e-01, 6.86091e+00, 2.44379e-04, 9.84669e-05
1754, 2612, 8.28092e+01, 7.12388e+00, 1.36966e+02, 1.36966e+02, -7.20000e+01, 9.98086e-01, 6.85831e+00, 2.44379e-04, 9.84669e-05
1755, 2612, 8.28092e+01, 7.12351e+00, 1.36966e+02, 1.36966e+02, -7.20000e+01, 9.98086e-01, 6.85077e+00, 2.44379e-04, 9.84669e-05
1756, 2613, 8.28409e+01, 7.12298e+00, 1.36474e+02, 1.36474e+02, -7.20000e+01, 9.98086e-01, 6.84995e+00, 2.44379e-04, 9.84669e-05
1757, 2614, 8.28726e+01, 7.12285e+00, 1.35383e+02, 1.35383e+02, -7.20000e+01, 9.98087e-01, 6.85227e+00, 2.44379e-04, 9.84669e-05
1758, 2615, 8.29043e+01, 7.12358e+00, 1.35328e+02, 1.35328e+02, -7.20000e+01, 9.98088e-01, 6.86041e+00, 2.44379e-04, 9.84669e-05
1759, 2615, 8.29043e+01, 7.12407e+00, 1.35328e+02, 1.35328e+02, -7.20000e+01, 9.98088e-01, 6.85230e+00, 2.44379e-04, 9.84669e-05
1760, 2615, 8.29043e+01, 7.12080e+00, 1.36365e+02, 1.36365e+02, -7.20000e+01, 9.98088e-01, 6.85604e+00, 2.44379e-04, 9.84669e-05
1761, 2615, 8.29043e+01, 7.12428e+00, 1.36311e+02, 1.36311e+02, -7.20000e+01, 9.98470e-01, 6.85332e+00, 2.44379e-04, 9.84669e-05
1762, 2616, 8.29360e+01, 7.12341e+00, 1.36256e+02, 1.36256e+02, -7.20000e+01, 9.98471e-01, 6.85344e+00, 2.44379e-04, 9.84669e-05
1763, 2616, 8.29360e+01, 7.11967e+00, 1.36256e+02, 1.36256e+02, -7.20000e+01, 9.98089e-01, 6.85149e+00, 2.44379e-04, 9.84669e-05
1764, 2616, 8.29360e+01, 7.11541e+00, 1.36256e+02, 1.36256e+02, -7.20000e+01, 9.98089e-01, 6.84790e+00, 2.44379e-04, 9.84669e-05
1765, 2616, 8.29360e+01, 7.11373e+00, 1.36256e+02, 1.36256e+02, -7.20000e+01, 9.98853e-01, 6.84790e+00, 2.44379e-04, 9.84669e-05
1766, 2616, 8.29360e+01, 7.11352e+00, 1.36256e+02, 1.36256e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 2.44379e-04, 9.84669e-05
1767, 2616, 8.29360e+01, 7.11346e+00, 1.36256e+02, 1.36256e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 2.44379e-04, 9.84669e-05
1768, 2617, 8.29677e+01, 7.11344e+00, 1.35765e+02, 1.35765e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 2.44379e-04, 9.84669e-05
1769, 2617, 8.29677e+01, 7.11367e+00, 1.35765e+02, 1.35765e+02, -7.20000e+01, 9.99618e-01, 6.85906e+00, 2.44379e-04, 9.84669e-05
1770, 2618, 8.29994e+01, 7.11395e+00, 1.34727e+02, 1.34727e+02, -7.20000e+01, 9.99618e-01, 6.86818e+00, 2.44379e-04, 9.84669e-05
1771, 2618, 8.29994e+01, 7.11504e+00, 1.34727e+02, 1.34727e+02, -7.20000e+01, 9.99236e-01, 6.87133e+00, 2.44379e-04, 9.84669e-05
1772, 2619, 8.30311e+01, 7.11596e+00, 1.34345e+02, 1.34345e+02, -7.20000e+01, 9.99236e-01, 6.87976e+00, 2.44379e-04, 9.84669e-05
1773, 2619, 8.30311e+01, 7.11703e+00, 1.34345e+02, 1.34345e+02, -7.20000e+01, 9.98855e-01, 6.87752e+00, 2.44379e-04, 9.84669e-05
1774, 2619, 8.30311e+01, 7.11796e+00, 1.34345e+02, 1.34345e+02, -7.20000e+01, 9.98855e-01, 6.87487e+00, 2.44379e-04, 9.84669e-05
1775, 2619, 8.30311e+01, 7.11852e+00, 1.34345e+02, 1.34345e+02, -7.20000e+01, 9.98855e-01, 6.87774e+00, 2.44379e-04, 9.84669e-05
1776, 2619, 8.30311e+01, 7.11928e+00, 1.34345e+02, 1.34345e+02, -7.20000e+01, 9.98855e-01, 6.87889e+00, 2.44379e-04, 9.84669e-05
1777, 2619, 8.30311e+01, 7.12004e+00, 1.34345e+02, 1.34345e+02, -7.20000e+01, 9.99236e-01, 6.87535e+00, 2.44379e-04, 9.84669e-05
1778, 2620, 8.30628e+01, 7.11801e+00, 1.33963e+02, 1.33963e+02, -7.20000e+01, 9.99237e-01, 6.86890e+00, 2.44379e-04, 9.84669e-05
1779, 2620, 8.30628e+01, 7.11646e+00, 1.33963e+02, 1.33963e+02, -7.20000e+01, 9.98855e-01, 6.86962e+00, 2.44379e-04, 9.84669e-05
1780, 2620, 8.30628e+01, 7.11498e+00, 1.33963e+02, 1.33963e+02, -7.20000e+01, 9.98855e-01, 6.87093e+00, 2.44379e-04, 9.84669e-05
1781, 2620, 8.30628e+01, 7.11433e+00, 1.33963e+02, 1.33963e+02, -7.20000e+01, 9.99237e-01, 6.87482e+00, 2.44379e-04, 9.84669e-05
1782, 2620, 8.30628e+01, 7.11439e+00, 1.33963e+02, 1.33963e+02, -7.20000e+01, 9.99618e-01, 6.87515e+00, 2.44379e-04, 9.84669e-05
1783, 2621, 8.30945e+01, 7.11403e+00, 1.31998e+02, 1.31998e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 2.44379e-04, 9.84669e-05
1784, 2622, 8.31262e+01, 7.11384e+00, 1.31253e+02, 1.31253e+02, -7.20000e+01, 9.99237e-01, 6.87548e+00, 2.44379e-04, 9.84669e-05
1785, 2622, 8.31262e+01, 7.11409e+00, 1.31253e+02, 1.31253e+02, -7.20000e+01, 9.99237e-01, 6.87835e+00, 2.44379e-04, 9.84669e-05
1786, 2622, 8.31262e+01, 7.11445e+00, 1.31253e+02, 1.31253e+02, -7.20000e+01, 9.99237e-01, 6.87980e+00, 2.44379e-04, 9.84669e-05
1787, 2622, 8.31262e+01, 7.11498e+00, 1.31253e+02, 1.31253e+02, -7.20000e+01, 9.99237e-01, 6.88730e+00, 2.44379e-04, 9.84669e-05
1788, 2623, 8.31579e+01, 7.10287e+00, 1.31413e+02, 1.31413e+02, -7.20000e+01, 9.99238e-01, 6.88773e+00, 2.44379e-04, 9.84669e-05
1789, 2624, 8.31896e+01, 7.10424e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.88634e+00, 2.44379e-04, 9.84669e-05
1790, 2624, 8.31896e+01, 7.10541e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98476e-01, 6.88848e+00, 2.44379e-04, 9.84669e-05
1791, 2624, 8.31896e+01, 7.10714e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98476e-01, 6.89050e+00, 2.44379e-04, 9.84669e-05
1792, 2624, 8.31896e+01, 7.10891e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.88682e+00, 2.44379e-04, 9.84669e-05
1793, 2624, 8.31896e+01, 7.11099e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.89418e+00, 2.44379e-04, 9.84669e-05
1794, 2624, 8.31896e+01, 7.11255e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.89094e+00, 2.44379e-04, 9.84669e-05
1795, 2624, 8.31896e+01, 7.11360e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.88429e+00, 2.44379e-04, 9.84669e-05
1796, 2624, 8.31896e+01, 7.11410e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.88790e+00, 2.44379e-04, 9.84669e-05
1797, 2624, 8.31896e+01, 7.11443e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.88778e+00, 2.44379e-04, 9.84669e-05
1798, 2624, 8.31896e+01, 7.11565e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.98857e-01, 6.88859e+00, 2.44379e-04, 9.84669e-05
1799, 2624, 8.31896e+01, 7.11697e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.99238e-01, 6.88689e+00, 2.44379e-04, 9.84669e-05
1800, 2624, 8.31896e+01, 7.11624e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99619e-01, 6.87940e+00, 1.50204e-04, 9.84669e-05
1801, 2624, 8.31896e+01, 7.11669e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.99619e-01, 6.88451e+00, 1.50204e-04, 9.84669e-05
1802, 2624, 8.31896e+01, 7.11607e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 1.50204e-04, 9.84669e-05
1803, 2624, 8.31896e+01, 7.11694e+00, 1.30877e+02, 1.30877e+02, -7.20000e+01, 9.99619e-01, 6.88670e+00, 1.50204e-04, 9.84669e-05
1804, 2624, 8.31896e+01, 7.11344e+00, 1.31174e+02, 1.31174e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 1.50204e-04, 9.84669e-05
1805, 2625, 8.32213e+01, 7.11361e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99619e-01, 6.88871e+00, 1.50204e-04, 9.84669e-05
1806, 2625, 8.32213e+01, 7.11395e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99238e-01, 6.89268e+00, 1.50204e-04, 9.84669e-05
1807, 2625, 8.32213e+01, 7.11428e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99238e-01, 6.89395e+00, 1.50204e-04, 9.84669e-05
1808, 2625, 8.32213e+01, 7.11462e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99238e-01, 6.89631e+00, 1.50204e-04, 9.84669e-05
1809, 2625, 8.32213e+01, 7.11466e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99238e-01, 6.89170e+00, 1.50204e-04, 9.84669e-05
1810, 2625, 8.32213e+01, 7.11438e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99238e-01, 6.89295e+00, 1.50204e-04, 9.84669e-05
1811, 2625, 8.32213e+01, 7.11429e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99619e-01, 6.88837e+00, 1.50204e-04, 9.84669e-05
1812, 2625, 8.32213e+01, 7.11435e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99619e-01, 6.88985e+00, 1.50204e-04, 9.84669e-05
1813, 2625, 8.32213e+01, 7.11418e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.50204e-04, 9.84669e-05
1814, 2625, 8.32213e+01, 7.11391e+00, 1.30901e+02, 1.30901e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.50204e-04, 9.84669e-05
1815, 2626, 8.32530e+01, 7.11360e+00, 1.31774e+02, 1.31774e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 1.50204e-04, 9.84669e-05
1816, 2626, 8.32530e+01, 7.11377e+00, 1.31774e+02, 1.31774e+02, -7.20000e+01, 9.99238e-01, 6.89118e+00, 1.50204e-04, 9.84669e-05
1817, 2626, 8.32530e+01, 7.11395e+00, 1.31774e+02, 1.31774e+02, -7.20000e+01, 9.99619e-01, 6.89198e+00, 1.50204e-04, 9.84669e-05
1818, 2627, 8.32847e+01, 7.11415e+00, 1.31064e+02, 1.31064e+02, -7.20000e+01, 9.99619e-01, 6.89498e+00, 1.50204e-04, 9.84669e-05
1819, 2627, 8.32847e+01, 7.11464e+00, 1.31064e+02, 1.31064e+02, -7.20000e+01, 9.99239e-01, 6.89662e+00, 1.50204e-04, 9.84669e-05
1820, 2627, 8.32847e+01, 7.11461e+00, 1.31064e+02, 1.31064e+02, -7.20000e+01, 9.99239e-01, 6.89191e+00, 1.50204e-04, 9.84669e-05
1821, 2627, 8.32847e+01, 7.11454e+00, 1.31064e+02, 1.31064e+02, -7.20000e+01, 9.99239e-01, 6.89463e+00, 1.50204e-04, 9.84669e-05
1822, 2627, 8.32847e+01, 7.11486e+00, 1.31064e+02, 1.31064e+02, -7.20000e+01, 9.99239e-01, 6.89626e+00, 1.50204e-04, 9.84669e-05
1823, 2628, 8.33164e+01, 7.11510e+00, 1.29557e+02, 1.29557e+02, -7.20000e+01, 9.99619e-01, 6.89828e+00, 1.50204e-04, 9.84669e-05
1824, 2628, 8.33164e+01, 7.11578e+00, 1.29557e+02, 1.29557e+02, -7.20000e+01, 9.99239e-01, 6.89839e+00, 1.50204e-04, 9.84669e-05
1825, 2628, 8.33164e+01, 7.11554e+00, 1.29557e+02, 1.29557e+02, -7.20000e+01, 9.99239e-01, 6.89339e+00, 1.50204e-04, 9.84669e-05
1826, 2629, 8.33481e+01, 7.11525e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99239e-01, 6.89743e+00, 1.50204e-04, 9.84669e-05
1827, 2629, 8.33481e+01, 7.11545e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.98859e-01, 6.89913e+00, 1.50204e-04, 9.84669e-05
1828, 2629, 8.33481e+01, 7.11615e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99239e-01, 6.90397e+00, 1.50204e-04, 9.84669e-05
1829, 2629, 8.33481e+01, 7.11683e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99239e-01, 6.90503e+00, 1.50204e-04, 9.84669e-05
1830, 2629, 8.33481e+01, 7.11690e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99239e-01, 6.89861e+00, 1.50204e-04, 9.84669e-05
1831, 2629, 8.33481e+01, 7.11609e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99239e-01, 6.89779e+00, 1.50204e-04, 9.84669e-05
1832, 2629, 8.33481e+01, 7.11501e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99239e-01, 6.89252e+00, 1.50204e-04, 9.84669e-05
1833, 2629, 8.33481e+01, 7.11407e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 1.50204e-04, 9.84669e-05
1834, 2629, 8.33481e+01, 7.11348e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 1.50204e-04, 9.84669e-05
1835, 2629, 8.33481e+01, 7.11345e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 1.00000e+00, 6.89515e+00, 1.50204e-04, 9.84669e-05
1836, 2629, 8.33481e+01, 7.11344e+00, 1.28957e+02, 1.28957e+02, -7.20000e+01, 1.00000e+00, 6.89515e+00, 1.50204e-04, 9.84669e-05
1837, 2630, 8.33798e+01, 7.11344e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 1.00000e+00, 6.89777e+00, 1.50204e-04, 9.84669e-05
1838, 2630, 8.33798e+01, 7.11382e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.89922e+00, 1.50204e-04, 9.84669e-05
1839, 2630, 8.33798e+01, 7.11410e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.90216e+00, 1.50204e-04, 9.84669e-05
1840, 2630, 8.33798e+01, 7.11445e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.90399e+00, 1.50204e-04, 9.84669e-05
1841, 2630, 8.33798e+01, 7.11478e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.90768e+00, 1.50204e-04, 9.84669e-05
1842, 2630, 8.33798e+01, 7.11497e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.90596e+00, 1.50204e-04, 9.84669e-05
1843, 2630, 8.33798e+01, 7.11443e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.90039e+00, 1.50204e-04, 9.84669e-05
1844, 2630, 8.33798e+01, 7.11376e+00, 1.27574e+02, 1.27574e+02, -7.20000e+01, 9.99620e-01, 6.90039e+00, 1.50204e-04, 9.84669e-05
1845, 2631, 8.34115e+01, 7.11344e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.50204e-04, 9.84669e-05
1846, 2631, 8.34115e+01, 7.11356e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 9.99620e-01, 6.90333e+00, 1.50204e-04, 9.84669e-05
1847, 2631, 8.34115e+01, 7.11372e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 9.99620e-01, 6.90425e+00, 1.50204e-04, 9.84669e-05
1848, 2631, 8.34115e+01, 7.11395e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 9.99620e-01, 6.90623e+00, 1.50204e-04, 9.84669e-05
1849, 2631, 8.34115e+01, 7.11354e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 9.99620e-01, 6.90039e+00, 1.50204e-04, 9.84669e-05
1850, 2631, 8.34115e+01, 7.11348e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 9.99620e-01, 6.90302e+00, 1.50204e-04, 9.84669e-05
1851, 2631, 8.34115e+01, 7.11344e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.50204e-04, 9.84669e-05
1852, 2631, 8.34115e+01, 7.11344e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.50204e-04, 9.84669e-05
1853, 2631, 8.34115e+01, 7.11344e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 1.00000e+00, 6.90302e+00, 1.50204e-04, 9.84669e-05
1854, 2631, 8.34115e+01, 7.11344e+00, 1.27410e+02, 1.27410e+02, -7.20000e+01, 1.00000e+00, 6.90564e+00, 1.50204e-04, 9.84669e-05
1855, 2632, 8.34432e+01, 7.11344e+00, 1.28325e+02, 1.28325e+02, -7.20000e+01, 1.00000e+00, 6.90827e+00, 1.50204e-04, 9.84669e-05
