controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
971, 75, 8.13371e+00, 9.27429e+00, 7.91242e+00, 7.91242e+00, 9.00000e+00, 1.86667e-01, 3.53941e-01
972, 74, 8.02526e+00, 9.47142e+00, 7.15834e+00, 7.15834e+00, 9.00000e+00, 1.21622e-01, 3.24850e-01
973, 72, 7.80837e+00, 9.58662e+00, 6.45376e+00, 6.45376e+00, 9.00000e+00, 1.11111e-01, 3.15457e-01
974, 72, 7.80837e+00, 9.67910e+00, 7.86140e+00, 7.86140e+00, 9.00000e+00, 1.11111e-01, 2.81186e-01
975, 72, 7.80837e+00, 9.55368e+00, 6.93337e+00, 6.93337e+00, 9.00000e+00, 1.52778e-01, 2.35919e-01
976, 70, 7.59147e+00, 9.59883e+00, 7.25744e+00, 7.25744e+00, 9.00000e+00, 1.14286e-01, 2.17682e-01
977, 64, 6.94077e+00, 9.61081e+00, 6.76613e+00, 6.76613e+00, 9.00000e+00, 1.25000e-01, 2.25589e-01
978, 63, 6.83232e+00, 9.59787e+00, 7.30023e+00, 7.30023e+00, 9.00000e+00, 1.42857e-01, 1.82103e-01
979, 63, 6.83232e+00, 9.58020e+00, 8.50630e+00, 8.50630e+00, 9.00000e+00, 1.42857e-01, 1.72647e-01
980, 64, 6.94077e+00, 9.47238e+00, 8.87825e+00, 8.87825e+00, 9.00000e+00, 2.03125e-01, 1.19080e-01
981, 63, 6.83232e+00, 9.47030e+00, 9.69040e+00, 9.69040e+00, 9.00000e+00, 2.38095e-01, 1.38143e-01
982, 61, 6.61542e+00, 9.51130e+00, 9.77021e+00, 9.77021e+00, 9.00000e+00, 2.62295e-01, 1.41068e-01
983, 60, 6.50697e+00, 9.50750e+00, 1.06982e+01, 1.06982e+01, 9.00000e+00, 3.83333e-01, 1.31424e-01
984, 57, 6.18162e+00, 9.51689e+00, 9.94242e+00, 9.94242e+00, 9.00000e+00, 4.03509e-01, 1.20771e-01
985, 56, 6.07317e+00, 9.55190e+00, 1.09796e+01, 1.09796e+01, 9.00000e+00, 4.28571e-01, 1.03714e-01
986, 57, 6.18162e+00, 9.52909e+00, 1.02741e+01, 1.02741e+01, 9.00000e+00, 4.56140e-01, 1.25197e-01
987, 57, 6.18162e+00, 9.51133e+00, 1.03833e+01, 1.03833e+01, 9.00000e+00, 4.73684e-01, 1.00721e-01
988, 58, 6.29007e+00, 9.50421e+00, 1.08746e+01, 1.08746e+01, 9.00000e+00, 5.00000e-01, 1.17099e-01
989, 57, 6.18162e+00, 9.48504e+00, 1.08200e+01, 1.08200e+01, 9.00000e+00, 5.26316e-01, 1.16136e-01
990, 58, 6.29007e+00, 9.43748e+00, 1.35495e+01, 1.35495e+01, 9.00000e+00, 5.68966e-01, 1.25309e-01
991, 57, 6.18162e+00, 9.49879e+00, 1.43026e+01, 1.43026e+01, 9.00000e+00, 5.78947e-01, 1.34841e-01
992, 57, 6.18162e+00, 9.43770e+00, 1.26103e+01, 1.26103e+01, 9.00000e+00, 6.31579e-01, 1.20473e-01
993, 57, 6.18162e+00, 9.43889e+00, 1.29924e+01, 1.29924e+01, 9.00000e+00, 6.49123e-01, 1.12855e-01
994, 58, 6.29007e+00, 9.45639e+00, 1.39204e+01, 1.39204e+01, 9.00000e+00, 6.72414e-01, 1.37128e-01
995, 59, 6.39852e+00, 9.43518e+00, 1.46847e+01, 1.46847e+01, 9.00000e+00, 6.77966e-01, 1.17776e-01
996, 59, 6.39852e+00, 9.36980e+00, 1.44663e+01, 1.44663e+01, 9.00000e+00, 7.28814e-01, 1.28650e-01
997, 60, 6.50697e+00, 9.35522e+00, 1.43146e+01, 1.43146e+01, 9.00000e+00, 7.16667e-01, 1.20099e-01
998, 61, 6.61542e+00, 9.32617e+00, 1.43146e+01, 1.43146e+01, 9.00000e+00, 7.21311e-01, 1.43798e-01
999, 62, 6.72387e+00, 9.31342e+00, 1.43692e+01, 1.43692e+01, 9.00000e+00, 7.58065e-01, 1.59722e-01
1000, 61, 6.61542e+00, 9.29295e+00, 1.41508e+01, 1.41508e+01, 9.00000e+00, 7.86885e-01, 1.48242e-01
1001, 60, 6.50697e+00, 9.33696e+00, 1.51880e+01, 1.51880e+01, 9.00000e+00, 8.00000e-01, 1.57244e-01
1002, 60, 6.50697e+00, 9.30917e+00, 1.49697e+01, 1.49697e+01, 9.00000e+00, 8.16667e-01, 1.44357e-01
1003, 60, 6.50697e+00, 9.31927e+00, 1.57493e+01, 1.57493e+01, 9.00000e+00, 8.16667e-01, 1.56852e-01
1004, 61, 6.61542e+00, 9.29241e+00, 1.60768e+01, 1.60768e+01, 9.00000e+00, 8.03279e-01, 1.54362e-01
1005, 61, 6.61542e+00, 9.30513e+00, 1.61314e+01, 1.61314e+01, 9.00000e+00, 7.86885e-01, 1.54393e-01
1006, 62, 6.72387e+00, 9.27972e+00, 1.53126e+01, 1.53126e+01, 9.00000e+00, 7.90323e-01, 1.78086e-01
1007, 62, 6.72387e+00, 9.32577e+00, 1.57493e+01, 1.57493e+01, 9.00000e+00, 8.06452e-01, 1.79081e-01
1008, 62, 6.72387e+00, 9.28637e+00, 1.59131e+01, 1.59131e+01, 9.00000e+00, 8.22581e-01, 1.78596e-01
1009, 62, 6.72387e+00, 9.31650e+00, 1.59131e+01, 1.59131e+01, 9.00000e+00, 8.06452e-01, 1.77647e-01
1010, 63, 6.83232e+00, 9.31708e+00, 1.59710e+01, 1.59710e+01, 9.00000e+00, 8.09524e-01, 1.71107e-01
1011, 64, 6.94077e+00, 9.34168e+00, 1.71832e+01, 1.71832e+01, 9.00000e+00, 7.96875e-01, 1.82206e-01
1012, 64, 6.94077e+00, 9.36508e+00, 1.72378e+01, 1.72378e+01, 9.00000e+00, 7.96875e-01, 1.78547e-01
1013, 64, 6.94077e+00, 9.38319e+00, 1.72378e+01, 1.72378e+01, 9.00000e+00, 8.12500e-01, 1.76220e-01
1014, 63, 6.83232e+00, 9.39937e+00, 1.84934e+01, 1.84934e+01, 9.00000e+00, 8.41270e-01, 1.55222e-01
1015, 64, 6.94077e+00, 9.39230e+00, 1.87117e+01, 1.87117e+01, 9.00000e+00, 8.28125e-01, 1.82148e-01
1016, 65, 7.04922e+00, 9.36023e+00, 2.12775e+01, 2.12775e+01, 9.00000e+00, 8.15385e-01, 1.69761e-01
1017, 65, 7.04922e+00, 9.39202e+00, 2.28060e+01, 2.28060e+01, 9.00000e+00, 8.00000e-01, 1.72970e-01
1018, 65, 7.04922e+00, 9.34436e+00, 2.13866e+01, 2.13866e+01, 9.00000e+00, 8.30769e-01, 1.66122e-01
1019, 66, 7.15767e+00, 9.31389e+00, 2.17789e+01, 2.17789e+01, 9.00000e+00, 8.18182e-01, 1.66000e-01
1020, 67, 7.26612e+00, 9.29898e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.05970e-01, 1.77869e-01
1021, 67, 7.26612e+00, 9.32333e+00, 2.19240e+01, 2.19240e+01, 1.30000e+01, 7.91045e-01, 1.76708e-01
1022, 68, 7.37457e+00, 9.32231e+00, 2.20878e+01, 2.20878e+01, 1.30000e+01, 8.23529e-01, 1.81304e-01
1023, 69, 7.48302e+00, 9.29406e+00, 2.23607e+01, 2.23607e+01, 1.30000e+01, 8.11594e-01, 1.81781e-01
1024, 70, 7.59147e+00, 9.26375e+00, 2.27428e+01, 2.27428e+01, 1.30000e+01, 8.00000e-01, 1.72643e-01
1025, 70, 7.59147e+00, 9.26093e+00, 2.27428e+01, 2.27428e+01, 1.30000e+01, 8.00000e-01, 1.80863e-01
1026, 70, 7.59147e+00, 9.24341e+00, 2.27308e+01, 2.27308e+01, 1.30000e+01, 8.42857e-01, 1.64650e-01
1027, 71, 7.69992e+00, 8.80510e+00, 1.21950e+01, 1.21950e+01, 1.30000e+01, 5.77465e-01, 1.97240e-01
1028, 71, 7.69992e+00, 8.94411e+00, 1.22394e+01, 1.22394e+01, 1.30000e+01, 3.80282e-01, 2.36837e-01
1029, 71, 7.69992e+00, 9.07459e+00, 1.34949e+01, 1.34949e+01, 1.30000e+01, 2.53521e-01, 2.59395e-01
1030, 67, 7.26612e+00, 9.29927e+00, 8.22481e+00, 8.22481e+00, 1.30000e+01, 1.79104e-01, 2.55233e-01
1031, 68, 7.37457e+00, 9.37334e+00, 7.30187e+00, 7.30187e+00, 1.30000e+01, 1.47059e-01, 2.90515e-01
1032, 69, 7.48302e+00, 9.49715e+00, 6.78755e+00, 6.78755e+00, 1.30000e+01, 1.30435e-01, 3.16676e-01
1033, 64, 6.94077e+00, 9.61325e+00, 4.87181e+00, 4.87181e+00, 1.30000e+01, 1.09375e-01, 2.97005e-01
1034, 65, 7.04922e+00, 9.70776e+00, 4.92640e+00, 4.92640e+00, 1.30000e+01, 1.07692e-01, 2.72804e-01
1035, 66, 7.15767e+00, 9.72984e+00, 4.98608e+00, 4.98608e+00, 1.30000e+01, 9.09091e-02, 2.38048e-01
1036, 65, 7.04922e+00, 9.68042e+00, 4.76957e+00, 4.76957e+00, 1.30000e+01, 6.15385e-02, 1.86549e-01
1037, 61, 6.61542e+00, 9.61304e+00, 4.23385e+00, 4.23385e+00, 1.30000e+01, 9.83607e-02, 1.65507e-01
1038, 58, 6.29007e+00, 9.57474e+00, 6.44842e+00, 6.44842e+00, 1.30000e+01, 8.62069e-02, 1.71724e-01
1039, 56, 6.07317e+00, 9.53749e+00, 5.52548e+00, 5.52548e+00, 1.30000e+01, 1.07143e-01, 1.64162e-01
1040, 56, 6.07317e+00, 9.50813e+00, 6.07138e+00, 6.07138e+00, 1.30000e+01, 1.96429e-01, 1.46377e-01
1041, 53, 5.74782e+00, 9.50274e+00, 5.09385e+00, 5.09385e+00, 1.30000e+01, 2.26415e-01, 1.41998e-01
1042, 53, 5.74782e+00, 9.47051e+00, 4.38418e+00, 4.38418e+00, 1.30000e+01, 3.01887e-01, 1.21486e-01
1043, 52, 5.63937e+00, 9.49672e+00, 4.33468e+00, 4.33468e+00, 1.30000e+01, 3.65385e-01, 1.09037e-01
1044, 51, 5.53093e+00, 9.45147e+00, 4.44895e+00, 4.44895e+00, 1.30000e+01, 4.31373e-01, 9.69644e-02
1045, 50, 5.42248e+00, 9.49336e+00, 6.57796e+00, 6.57796e+00, 1.30000e+01, 4.20000e-01, 1.04813e-01
1046, 47, 5.09713e+00, 9.48669e+00, 6.67592e+00, 6.67592e+00, 1.30000e+01, 4.68085e-01, 1.03716e-01
1047, 48, 5.20558e+00, 9.43995e+00, 6.29379e+00, 6.29379e+00, 1.30000e+01, 5.20833e-01, 1.11960e-01
1048, 48, 5.20558e+00, 9.46305e+00, 6.90295e+00, 6.90295e+00, 1.30000e+01, 5.20833e-01, 1.11196e-01
1049, 46, 4.98868e+00, 9.50440e+00, 9.02073e+00, 9.02073e+00, 1.30000e+01, 5.65217e-01, 1.24135e-01
1050, 47, 5.09713e+00, 9.53418e+00, 1.02402e+01, 1.02402e+01, 1.30000e+01, 5.74468e-01, 1.09613e-01
1051, 47, 5.09713e+00, 9.52472e+00, 1.11137e+01, 1.11137e+01, 1.30000e+01, 5.74468e-01, 9.78248e-02
1052, 48, 5.20558e+00, 9.44058e+00, 1.06103e+01, 1.06103e+01, 1.30000e+01, 6.04167e-01, 1.16887e-01
1053, 49, 5.31403e+00, 9.42613e+00, 1.07195e+01, 1.07195e+01, 1.30000e+01, 5.91837e-01, 1.18064e-01
1054, 49, 5.31403e+00, 9.41764e+00, 1.05591e+01, 1.05591e+01, 1.30000e+01, 6.73469e-01, 1.19624e-01
1055, 50, 5.42248e+00, 9.44854e+00, 1.13779e+01, 1.13779e+01, 1.30000e+01, 6.60000e-01, 1.27329e-01
1056, 51, 5.53093e+00, 9.38113e+00, 1.13234e+01, 1.13234e+01, 1.30000e+01, 7.05882e-01, 1.10636e-01
1057, 50, 5.42248e+00, 9.40661e+00, 1.13779e+01, 1.13779e+01, 1.30000e+01, 7.20000e-01, 1.20937e-01
1058, 50, 5.42248e+00, 9.41466e+00, 1.12688e+01, 1.12688e+01, 1.30000e+01, 7.40000e-01, 1.42663e-01
1059, 50, 5.42248e+00, 9.37037e+00, 1.13779e+01, 1.13779e+01, 1.30000e+01, 7.60000e-01, 1.32930e-01
1060, 50, 5.42248e+00, 9.37791e+00, 1.17055e+01, 1.17055e+01, 1.30000e+01, 7.60000e-01, 1.25019e-01
1061, 49, 5.31403e+00, 9.39702e+00, 1.16509e+01, 1.16509e+01, 1.30000e+01, 7.55102e-01, 1.21950e-01
1062, 50, 5.42248e+00, 9.41653e+00, 1.16846e+01, 1.16846e+01, 1.30000e+01, 7.80000e-01, 1.31775e-01
1063, 50, 5.42248e+00, 9.41553e+00, 1.16300e+01, 1.16300e+01, 1.30000e+01, 7.80000e-01, 1.27086e-01
1064, 51, 5.53093e+00, 9.34512e+00, 1.20324e+01, 1.20324e+01, 1.30000e+01, 8.23529e-01, 1.23300e-01
1065, 50, 5.42248e+00, 9.35785e+00, 1.19778e+01, 1.19778e+01, 1.30000e+01, 8.00000e-01, 1.25185e-01
1066, 51, 5.53093e+00, 9.30970e+00, 1.13228e+01, 1.13228e+01, 1.30000e+01, 8.23529e-01, 1.37665e-01
1067, 52, 5.63937e+00, 9.28101e+00, 1.13773e+01, 1.13773e+01, 1.30000e+01, 8.26923e-01, 1.29981e-01
1068, 53, 5.74782e+00, 9.26488e+00, 1.14319e+01, 1.14319e+01, 1.30000e+01, 8.11321e-01, 1.56232e-01
1069, 53, 5.74782e+00, 9.32682e+00, 1.21962e+01, 1.21962e+01, 1.30000e+01, 7.92453e-01, 1.48984e-01
1070, 54, 5.85627e+00, 9.28838e+00, 1.20324e+01, 1.20324e+01, 1.30000e+01, 7.96296e-01, 1.57526e-01
1071, 55, 5.96472e+00, 9.28573e+00, 1.16503e+01, 1.16503e+01, 1.30000e+01, 7.81818e-01, 1.63794e-01
1072, 56, 6.07317e+00, 9.27729e+00, 1.20324e+01, 1.20324e+01, 1.30000e+01, 7.85714e-01, 1.55557e-01
1073, 56, 6.07317e+00, 9.31461e+00, 1.23054e+01, 1.23054e+01, 1.30000e+01, 7.67857e-01, 1.55650e-01
1074, 56, 6.07317e+00, 9.31769e+00, 1.21962e+01, 1.21962e+01, 1.30000e+01, 7.85714e-01, 1.50959e-01
1075, 57, 6.18162e+00, 9.32530e+00, 1.23600e+01, 1.23600e+01, 1.30000e+01, 7.71930e-01, 1.64480e-01
1076, 57, 6.18162e+00, 9.29402e+00, 1.19778e+01, 1.19778e+01, 1.30000e+01, 7.71930e-01, 1.65094e-01
1077, 56, 6.07317e+00, 9.31921e+00, 1.19834e+01, 1.19834e+01, 1.30000e+01, 7.67857e-01, 1.45307e-01
1078, 57, 6.18162e+00, 9.27130e+00, 1.17104e+01, 1.17104e+01, 1.30000e+01, 7.71930e-01, 1.48368e-01
1079, 56, 6.07317e+00, 9.28817e+00, 1.24904e+01, 1.24904e+01, 1.30000e+01, 7.67857e-01, 1.57035e-01
1080, 58, 6.29007e+00, 9.25109e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.10345e-01, 1.55889e-01
1081, 57, 6.18162e+00, 9.27144e+00, 1.27634e+01, 1.27634e+01, 1.10000e+01, 8.07018e-01, 1.58363e-01
1082, 58, 6.29007e+00, 9.29744e+00, 1.33093e+01, 1.33093e+01, 1.10000e+01, 8.10345e-01, 1.60076e-01
1083, 59, 6.39852e+00, 9.25036e+00, 1.33205e+01, 1.33205e+01, 1.10000e+01, 8.30508e-01, 1.48215e-01
1084, 60, 6.50697e+00, 9.25840e+00, 1.34297e+01, 1.34297e+01, 1.10000e+01, 8.16667e-01, 1.59897e-01
1085, 60, 6.50697e+00, 9.25721e+00, 1.35138e+01, 1.35138e+01, 1.10000e+01, 8.00000e-01, 1.52761e-01
1086, 61, 6.61542e+00, 9.24903e+00, 1.30225e+01, 1.30225e+01, 1.10000e+01, 8.03279e-01, 1.51609e-01
1087, 62, 6.72387e+00, 8.98592e+00, 5.37128e+00, 5.37128e+00, 1.10000e+01, 5.00000e-01, 1.76781e-01
1088, 62, 6.72387e+00, 9.11832e+00, 5.04374e+00, 5.04374e+00, 1.10000e+01, 2.41935e-01, 2.00335e-01
1089, 62, 6.72387e+00, 9.21820e+00, 7.85640e+00, 7.85640e+00, 1.10000e+01, 9.67742e-02, 2.29214e-01
1090, 55, 5.96472e+00, 9.35156e+00, 6.73607e+00, 6.73607e+00, 1.10000e+01, 7.27273e-02, 2.33309e-01
1091, 55, 5.96472e+00, 9.49853e+00, 4.22493e+00, 4.22493e+00, 1.10000e+01, 7.27273e-02, 2.83866e-01
1092, 55, 5.96472e+00, 9.71905e+00, 4.30139e+00, 4.30139e+00, 1.10000e+01, 7.27273e-02, 3.10875e-01
1093, 53, 5.74782e+00, 9.79736e+00, 2.70811e+00, 2.70811e+00, 1.10000e+01, 5.66038e-02, 2.56438e-01
1094, 53, 5.74782e+00, 9.92672e+00, 3.30860e+00, 3.30860e+00, 1.10000e+01, 5.66038e-02, 2.00460e-01
1095, 52, 5.63937e+00, 9.91966e+00, 2.59893e+00, 2.59893e+00, 1.10000e+01, 7.69231e-02, 1.68531e-01
1096, 51, 5.53093e+00, 9.93820e+00, 3.03565e+00, 3.03565e+00, 1.10000e+01, 7.84314e-02, 1.42745e-01
1097, 44, 4.77178e+00, 9.84306e+00, 2.26272e+00, 2.26272e+00, 1.10000e+01, 1.59091e-01, 1.02405e-01
1098, 44, 4.77178e+00, 9.85255e+00, 2.49126e+00, 2.49126e+00, 1.10000e+01, 1.13636e-01, 1.06498e-01
1099, 43, 4.66333e+00, 9.84121e+00, 2.92797e+00, 2.92797e+00, 1.10000e+01, 1.86047e-01, 8.23587e-02
1100, 42, 4.55488e+00, 9.82716e+00, 3.17339e+00, 3.17339e+00, 1.10000e+01, 2.61905e-01, 8.81313e-02
1101, 41, 4.44643e+00, 9.87081e+00, 3.12389e+00, 3.12389e+00, 1.10000e+01, 2.43902e-01, 9.51482e-02
1102, 38, 4.12108e+00, 9.85803e+00, 3.95372e+00, 3.95372e+00, 1.10000e+01, 3.42105e-01, 9.45842e-02
1103, 39, 4.22953e+00, 9.81681e+00, 4.00831e+00, 4.00831e+00, 1.10000e+01, 4.10256e-01, 1.02854e-01
1104, 40, 4.33798e+00, 9.82288e+00, 4.60880e+00, 4.60880e+00, 1.10000e+01, 4.00000e-01, 9.84607e-02
1105, 40, 4.33798e+00, 9.81006e+00, 5.48224e+00, 5.48224e+00, 1.10000e+01, 4.00000e-01, 9.29152e-02
1106, 41, 4.44643e+00, 9.75057e+00, 6.08273e+00, 6.08273e+00, 1.10000e+01, 4.14634e-01, 9.39884e-02
1107, 40, 4.33798e+00, 9.73518e+00, 6.90157e+00, 6.90157e+00, 1.10000e+01, 4.25000e-01, 7.50927e-02
1108, 40, 4.33798e+00, 9.71021e+00, 7.61124e+00, 7.61124e+00, 1.10000e+01, 5.25000e-01, 9.28141e-02
1109, 39, 4.22953e+00, 9.72158e+00, 7.99337e+00, 7.99337e+00, 1.10000e+01, 5.64103e-01, 8.54259e-02
1110, 40, 4.33798e+00, 9.69480e+00, 7.72042e+00, 7.72042e+00, 1.10000e+01, 5.75000e-01, 1.06894e-01
1111, 41, 4.44643e+00, 9.69969e+00, 7.61124e+00, 7.61124e+00, 1.10000e+01, 5.85366e-01, 8.37186e-02
1112, 41, 4.44643e+00, 9.71074e+00, 7.56532e+00, 7.56532e+00, 1.10000e+01, 6.34146e-01, 8.88820e-02
1113, 40, 4.33798e+00, 9.70270e+00, 7.40491e+00, 7.40491e+00, 1.10000e+01, 6.25000e-01, 8.59025e-02
1114, 41, 4.44643e+00, 9.68251e+00, 7.61204e+00, 7.61204e+00, 1.10000e+01, 6.34146e-01, 8.34773e-02
1115, 41, 4.44643e+00, 9.68710e+00, 7.61204e+00, 7.61204e+00, 1.10000e+01, 6.34146e-01, 9.44523e-02
1116, 42, 4.55488e+00, 9.60939e+00, 7.72122e+00, 7.72122e+00, 1.10000e+01, 6.66667e-01, 9.61533e-02
1117, 43, 4.66333e+00, 9.59966e+00, 8.43089e+00, 8.43089e+00, 1.10000e+01, 6.97674e-01, 1.04398e-01
1118, 44, 4.77178e+00, 9.56118e+00, 8.43089e+00, 8.43089e+00, 1.10000e+01, 7.50000e-01, 1.09518e-01
1119, 45, 4.88023e+00, 9.55731e+00, 9.30433e+00, 9.30433e+00, 1.10000e+01, 7.33333e-01, 1.20104e-01
1120, 46, 4.98868e+00, 9.51123e+00, 9.85023e+00, 9.85023e+00, 1.10000e+01, 7.17391e-01, 9.50335e-02
1121, 46, 4.98868e+00, 9.54109e+00, 1.09420e+01, 1.09420e+01, 1.10000e+01, 6.95652e-01, 1.10145e-01
1122, 47, 5.09713e+00, 9.51336e+00, 1.14700e+01, 1.14700e+01, 1.10000e+01, 7.02128e-01, 1.22629e-01
1123, 47, 5.09713e+00, 9.47133e+00, 1.07483e+01, 1.07483e+01, 1.10000e+01, 7.23404e-01, 1.11328e-01
1124, 48, 5.20558e+00, 9.50047e+00, 1.14580e+01, 1.14580e+01, 1.10000e+01, 7.29167e-01, 1.29946e-01
1125, 48, 5.20558e+00, 9.52534e+00, 1.14034e+01, 1.14034e+01, 1.10000e+01, 7.29167e-01, 1.22716e-01
1126, 49, 5.31403e+00, 9.53221e+00, 1.08029e+01, 1.08029e+01, 1.10000e+01, 7.55102e-01, 1.29287e-01
1127, 49, 5.31403e+00, 9.50368e+00, 1.00932e+01, 1.00932e+01, 1.10000e+01, 7.55102e-01, 1.24188e-01
1128, 50, 5.42248e+00, 9.49469e+00, 9.49273e+00, 9.49273e+00, 1.10000e+01, 7.80000e-01, 1.22942e-01
1129, 50, 5.42248e+00, 9.48138e+00, 9.49273e+00, 9.49273e+00, 1.10000e+01, 7.60000e-01, 1.23171e-01
1130, 51, 5.53093e+00, 9.41928e+00, 9.11060e+00, 9.11060e+00, 1.10000e+01, 7.64706e-01, 1.21779e-01
1131, 52, 5.63937e+00, 9.38674e+00, 9.16519e+00, 9.16519e+00, 1.10000e+01, 7.69231e-01, 1.33107e-01
1132, 53, 5.74782e+00, 9.36261e+00, 9.43814e+00, 9.43814e+00, 1.10000e+01, 7.92453e-01, 1.33459e-01
1133, 53, 5.74782e+00, 9.37795e+00, 1.00386e+01, 1.00386e+01, 1.10000e+01, 7.92453e-01, 1.31431e-01
1134, 53, 5.74782e+00, 9.37885e+00, 9.54732e+00, 9.54732e+00, 1.10000e+01, 8.11321e-01, 1.59132e-01
1135, 53, 5.74782e+00, 9.38561e+00, 9.54732e+00, 9.54732e+00, 1.10000e+01, 7.92453e-01, 1.25050e-01
1136, 54, 5.85627e+00, 9.40586e+00, 1.16651e+01, 1.16651e+01, 1.10000e+01, 8.33333e-01, 1.44873e-01
1137, 54, 5.85627e+00, 9.45300e+00, 1.31936e+01, 1.31936e+01, 1.10000e+01, 7.96296e-01, 1.42299e-01
1138, 55, 5.96472e+00, 9.43109e+00, 1.47221e+01, 1.47221e+01, 1.10000e+01, 8.00000e-01, 1.50980e-01
1139, 56, 6.07317e+00, 9.41962e+00, 1.49151e+01, 1.49151e+01, 1.10000e+01, 7.85714e-01, 1.64886e-01
1140, 54, 5.85627e+00, 9.44497e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.96296e-01, 1.51880e-01
1141, 54, 5.85627e+00, 9.44555e+00, 1.48605e+01, 1.48605e+01, 9.00000e+00, 8.14815e-01, 1.63627e-01
1142, 55, 5.96472e+00, 9.40744e+00, 1.44784e+01, 1.44784e+01, 9.00000e+00, 8.00000e-01, 1.57230e-01
1143, 56, 6.07317e+00, 9.36702e+00, 1.44238e+01, 1.44238e+01, 9.00000e+00, 8.03571e-01, 1.52700e-01
1144, 57, 6.18162e+00, 9.35448e+00, 1.49151e+01, 1.49151e+01, 9.00000e+00, 7.89474e-01, 1.53150e-01
1145, 57, 6.18162e+00, 9.33797e+00, 1.49151e+01, 1.49151e+01, 9.00000e+00, 7.89474e-01, 1.47172e-01
1146, 58, 6.29007e+00, 9.30354e+00, 1.58431e+01, 1.58431e+01, 9.00000e+00, 7.93103e-01, 1.43135e-01
1147, 59, 6.39852e+00, 8.95341e+00, 8.13390e+00, 8.13390e+00, 9.00000e+00, 5.08475e-01, 1.72941e-01
1148, 60, 6.50697e+00, 9.08882e+00, 7.86095e+00, 7.86095e+00, 9.00000e+00, 3.16667e-01, 2.09834e-01
1149, 60, 6.50697e+00, 9.27058e+00, 9.11652e+00, 9.11652e+00, 9.00000e+00, 2.16667e-01, 2.48361e-01
1150, 58, 6.29007e+00, 9.38603e+00, 4.74932e+00, 4.74932e+00, 9.00000e+00, 1.89655e-01, 2.53421e-01
1151, 59, 6.39852e+00, 9.48829e+00, 4.69473e+00, 4.69473e+00, 9.00000e+00, 1.35593e-01, 2.73695e-01
1152, 60, 6.50697e+00, 9.59099e+00, 6.71456e+00, 6.71456e+00, 9.00000e+00, 1.16667e-01, 2.98833e-01
1153, 58, 6.29007e+00, 9.62510e+00, 5.45899e+00, 5.45899e+00, 9.00000e+00, 8.62069e-02, 2.48455e-01
1154, 59, 6.39852e+00, 9.74297e+00, 5.78653e+00, 5.78653e+00, 9.00000e+00, 1.18644e-01, 2.35092e-01
1155, 60, 6.50697e+00, 9.71727e+00, 6.06480e+00, 6.06480e+00, 9.00000e+00, 1.16667e-01, 1.94516e-01
1156, 57, 6.18162e+00, 9.73156e+00, 7.10201e+00, 7.10201e+00, 9.00000e+00, 1.22807e-01, 2.01734e-01
1157, 54, 5.85627e+00, 9.68297e+00, 6.12274e+00, 6.12274e+00, 9.00000e+00, 1.29630e-01, 1.56291e-01
1158, 53, 5.74782e+00, 9.63792e+00, 6.06815e+00, 6.06815e+00, 9.00000e+00, 1.50943e-01, 1.41959e-01
1159, 53, 5.74782e+00, 9.53888e+00, 6.89035e+00, 6.89035e+00, 9.00000e+00, 1.88679e-01, 1.35080e-01
1160, 51, 5.53093e+00, 9.52623e+00, 7.36314e+00, 7.36314e+00, 9.00000e+00, 2.54902e-01, 1.08549e-01
1161, 50, 5.42248e+00, 9.52849e+00, 6.10757e+00, 6.10757e+00, 9.00000e+00, 3.20000e-01, 1.14286e-01
1162, 49, 5.31403e+00, 9.52381e+00, 5.72544e+00, 5.72544e+00, 9.00000e+00, 3.67347e-01, 9.53267e-02
1163, 49, 5.31403e+00, 9.48686e+00, 5.17954e+00, 5.17954e+00, 9.00000e+00, 4.69388e-01, 9.31531e-02
1164, 49, 5.31403e+00, 9.47016e+00, 5.07036e+00, 5.07036e+00, 9.00000e+00, 4.89796e-01, 9.76227e-02
1165, 48, 5.20558e+00, 9.48828e+00, 5.28872e+00, 5.28872e+00, 9.00000e+00, 5.20833e-01, 9.07189e-02
1166, 46, 4.98868e+00, 9.51955e+00, 6.10757e+00, 6.10757e+00, 9.00000e+00, 5.43478e-01, 1.16443e-01
1167, 44, 4.77178e+00, 9.56532e+00, 7.19937e+00, 7.19937e+00, 9.00000e+00, 6.36364e-01, 1.02420e-01
1168, 45, 4.88023e+00, 9.53504e+00, 6.81724e+00, 6.81724e+00, 9.00000e+00, 6.66667e-01, 1.09413e-01
1169, 45, 4.88023e+00, 9.54208e+00, 6.81724e+00, 6.81724e+00, 9.00000e+00, 6.22222e-01, 9.81232e-02
1170, 45, 4.88023e+00, 9.50229e+00, 6.92642e+00, 6.92642e+00, 9.00000e+00, 6.88889e-01, 1.04908e-01
1171, 46, 4.98868e+00, 9.45802e+00, 7.41773e+00, 7.41773e+00, 9.00000e+00, 6.73913e-01, 1.01104e-01
1172, 45, 4.88023e+00, 9.44945e+00, 7.41773e+00, 7.41773e+00, 9.00000e+00, 6.88889e-01, 1.11584e-01
