controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2147, 216, 6.84793e+00, 9.32160e+00, 6.57319e+01, 6.57319e+01, 3.20000e+01, 9.02778e-01, 5.40530e-01, 5.65052e-05, 4.26769e-05
2148, 219, 6.94304e+00, 9.30107e+00, 6.54589e+01, 6.54589e+01, 3.20000e+01, 9.04110e-01, 5.71471e-01, 5.65052e-05, 4.26769e-05
2149, 220, 6.97474e+00, 9.29088e+00, 6.46401e+01, 6.46401e+01, 3.20000e+01, 8.95455e-01, 5.62365e-01, 5.65052e-05, 4.26769e-05
2150, 220, 6.97474e+00, 9.29887e+00, 6.47492e+01, 6.47492e+01, 3.20000e+01, 9.09091e-01, 5.73801e-01, 5.65052e-05, 4.26769e-05
2151, 221, 7.00644e+00, 9.29553e+00, 6.50768e+01, 6.50768e+01, 3.20000e+01, 9.09502e-01, 5.77672e-01, 5.65052e-05, 4.26769e-05
2152, 222, 7.03815e+00, 9.30314e+00, 6.60594e+01, 6.60594e+01, 3.20000e+01, 9.14414e-01, 5.77286e-01, 5.65052e-05, 4.26769e-05
2153, 224, 7.10155e+00, 9.29540e+00, 6.58410e+01, 6.58410e+01, 3.20000e+01, 9.15179e-01, 5.78421e-01, 5.65052e-05, 4.26769e-05
2154, 224, 7.10155e+00, 9.29442e+00, 6.62778e+01, 6.62778e+01, 3.20000e+01, 9.10714e-01, 5.95774e-01, 5.65052e-05, 4.26769e-05
2155, 224, 7.10155e+00, 9.29159e+00, 6.74787e+01, 6.74787e+01, 3.20000e+01, 9.15179e-01, 5.91908e-01, 5.65052e-05, 4.26769e-05
2156, 225, 7.13326e+00, 9.28342e+00, 6.84068e+01, 6.84068e+01, 3.20000e+01, 9.11111e-01, 5.79311e-01, 5.65052e-05, 4.26769e-05
2157, 226, 7.16496e+00, 9.28707e+00, 7.10271e+01, 7.10271e+01, 3.20000e+01, 9.15929e-01, 6.02457e-01, 5.65052e-05, 4.26769e-05
2158, 227, 7.19666e+00, 9.28119e+00, 7.09179e+01, 7.09179e+01, 3.20000e+01, 9.11894e-01, 5.68647e-01, 5.65052e-05, 4.26769e-05
2159, 227, 7.19666e+00, 9.27854e+00, 7.18459e+01, 7.18459e+01, 3.20000e+01, 9.16300e-01, 5.96951e-01, 5.65052e-05, 4.26769e-05
2160, 228, 7.22837e+00, 9.27379e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.21053e-01, 5.79263e-01, 5.00679e-05, 4.26769e-05
2161, 229, 7.26007e+00, 9.28534e+00, 7.24464e+01, 7.24464e+01, 2.40000e+01, 9.17031e-01, 6.02954e-01, 5.00679e-05, 4.26769e-05
2162, 231, 7.32348e+00, 9.27150e+00, 7.16276e+01, 7.16276e+01, 2.40000e+01, 9.17749e-01, 5.92706e-01, 5.00679e-05, 4.26769e-05
2163, 232, 7.35518e+00, 9.25987e+00, 7.11363e+01, 7.11363e+01, 2.40000e+01, 9.18103e-01, 5.91424e-01, 5.00679e-05, 4.26769e-05
2164, 233, 7.38688e+00, 9.24415e+00, 7.10271e+01, 7.10271e+01, 2.40000e+01, 9.14163e-01, 5.97599e-01, 5.00679e-05, 4.26769e-05
2165, 234, 7.41859e+00, 9.23623e+00, 6.97169e+01, 6.97169e+01, 2.40000e+01, 9.18803e-01, 6.01402e-01, 5.00679e-05, 4.26769e-05
2166, 235, 7.45029e+00, 9.22836e+00, 6.98807e+01, 6.98807e+01, 2.40000e+01, 9.19149e-01, 6.06302e-01, 5.00679e-05, 4.26769e-05
2167, 236, 7.48199e+00, 8.76409e+00, 3.73395e+01, 3.73395e+01, 2.40000e+01, 6.14407e-01, 6.61613e-01, 5.00679e-05, 4.26769e-05
2168, 236, 7.48199e+00, 8.93572e+00, 3.81584e+01, 3.81584e+01, 2.40000e+01, 3.94068e-01, 7.63009e-01, 5.00679e-05, 4.26769e-05
2169, 236, 7.48199e+00, 9.10928e+00, 3.99052e+01, 3.99052e+01, 2.40000e+01, 2.37288e-01, 8.73837e-01, 5.00679e-05, 4.26769e-05
2170, 231, 7.32348e+00, 9.13849e+00, 1.89796e+01, 1.89796e+01, 2.40000e+01, 1.51515e-01, 9.72978e-01, 5.00679e-05, 4.26769e-05
2171, 231, 7.32348e+00, 9.30811e+00, 1.69052e+01, 1.69052e+01, 2.40000e+01, 1.08225e-01, 1.09166e+00, 5.00679e-05, 4.26769e-05
2172, 231, 7.32348e+00, 9.51704e+00, 1.89980e+01, 1.89980e+01, 2.40000e+01, 8.22511e-02, 1.17124e+00, 5.00679e-05, 4.26769e-05
2173, 230, 7.29177e+00, 9.59940e+00, 1.55588e+01, 1.55588e+01, 2.40000e+01, 7.39130e-02, 1.17590e+00, 5.00679e-05, 4.26769e-05
2174, 230, 7.29177e+00, 9.72975e+00, 2.10245e+01, 2.10245e+01, 2.40000e+01, 5.21739e-02, 9.80551e-01, 5.00679e-05, 4.26769e-05
2175, 225, 7.13326e+00, 9.76164e+00, 2.23791e+01, 2.23791e+01, 2.40000e+01, 4.88889e-02, 7.76921e-01, 5.00679e-05, 4.26769e-05
2176, 224, 7.10155e+00, 9.78958e+00, 2.50607e+01, 2.50607e+01, 2.40000e+01, 5.35714e-02, 7.22220e-01, 5.00679e-05, 4.26769e-05
2177, 216, 6.84793e+00, 9.70410e+00, 2.28963e+01, 2.28963e+01, 2.40000e+01, 6.01852e-02, 5.38891e-01, 5.00679e-05, 4.26769e-05
2178, 212, 6.72111e+00, 9.64194e+00, 2.33992e+01, 2.33992e+01, 2.40000e+01, 6.13208e-02, 4.44557e-01, 5.00679e-05, 4.26769e-05
2179, 208, 6.59430e+00, 9.55166e+00, 2.44364e+01, 2.44364e+01, 2.40000e+01, 1.00962e-01, 3.90327e-01, 5.00679e-05, 4.26769e-05
2180, 202, 6.40408e+00, 9.55178e+00, 2.64461e+01, 2.64461e+01, 2.40000e+01, 2.02970e-01, 3.55692e-01, 5.00679e-05, 4.26769e-05
2181, 199, 6.30897e+00, 9.53445e+00, 3.02128e+01, 3.02128e+01, 2.40000e+01, 2.76382e-01, 3.68251e-01, 5.00679e-05, 4.26769e-05
2182, 197, 6.24556e+00, 9.52459e+00, 3.26327e+01, 3.26327e+01, 2.40000e+01, 3.75635e-01, 3.33633e-01, 5.00679e-05, 4.26769e-05
2183, 194, 6.15045e+00, 9.50735e+00, 3.55805e+01, 3.55805e+01, 2.40000e+01, 4.22680e-01, 3.13320e-01, 5.00679e-05, 4.26769e-05
2184, 192, 6.08704e+00, 9.51513e+00, 3.94018e+01, 3.94018e+01, 2.40000e+01, 4.47917e-01, 2.61796e-01, 5.00679e-05, 4.26769e-05
2185, 191, 6.05534e+00, 9.47630e+00, 4.20767e+01, 4.20767e+01, 2.40000e+01, 5.28796e-01, 2.77703e-01, 5.00679e-05, 4.26769e-05
2186, 192, 6.08704e+00, 9.44596e+00, 4.28769e+01, 4.28769e+01, 2.40000e+01, 5.78125e-01, 2.83604e-01, 5.00679e-05, 4.26769e-05
2187, 191, 6.05534e+00, 9.42748e+00, 4.38084e+01, 4.38084e+01, 2.40000e+01, 6.12565e-01, 2.85421e-01, 5.00679e-05, 4.26769e-05
2188, 192, 6.08704e+00, 9.40921e+00, 4.63195e+01, 4.63195e+01, 2.40000e+01, 6.25000e-01, 3.27989e-01, 5.00679e-05, 4.26769e-05
2189, 192, 6.08704e+00, 9.40716e+00, 4.79026e+01, 4.79026e+01, 2.40000e+01, 6.66667e-01, 3.30831e-01, 5.00679e-05, 4.26769e-05
2190, 191, 6.05534e+00, 9.39227e+00, 4.78480e+01, 4.78480e+01, 2.40000e+01, 7.01571e-01, 3.63414e-01, 5.00679e-05, 4.26769e-05
2191, 190, 6.02364e+00, 9.37859e+00, 4.94311e+01, 4.94311e+01, 2.40000e+01, 7.47368e-01, 3.88336e-01, 5.00679e-05, 4.26769e-05
2192, 191, 6.05534e+00, 9.35670e+00, 4.87214e+01, 4.87214e+01, 2.40000e+01, 7.64398e-01, 3.70373e-01, 5.00679e-05, 4.26769e-05
2193, 192, 6.08704e+00, 9.34205e+00, 4.98132e+01, 4.98132e+01, 2.40000e+01, 8.02083e-01, 3.94070e-01, 5.00679e-05, 4.26769e-05
2194, 193, 6.11875e+00, 9.33076e+00, 5.21606e+01, 5.21606e+01, 2.40000e+01, 8.13472e-01, 4.17817e-01, 5.00679e-05, 4.26769e-05
2195, 194, 6.15045e+00, 9.32331e+00, 5.31944e+01, 5.31944e+01, 2.40000e+01, 8.14433e-01, 3.98376e-01, 5.00679e-05, 4.26769e-05
2196, 194, 6.15045e+00, 9.32277e+00, 5.60330e+01, 5.60330e+01, 2.40000e+01, 8.29897e-01, 4.44640e-01, 5.00679e-05, 4.26769e-05
2197, 195, 6.18215e+00, 9.31107e+00, 5.73978e+01, 5.73978e+01, 2.40000e+01, 8.51282e-01, 4.44391e-01, 5.00679e-05, 4.26769e-05
2198, 195, 6.18215e+00, 9.30988e+00, 5.78542e+01, 5.78542e+01, 2.40000e+01, 8.56410e-01, 4.78301e-01, 5.00679e-05, 4.26769e-05
2199, 195, 6.18215e+00, 9.33613e+00, 6.09113e+01, 6.09113e+01, 2.40000e+01, 8.56410e-01, 4.94093e-01, 5.00679e-05, 4.26769e-05
2200, 197, 6.24556e+00, 9.32507e+00, 6.21021e+01, 6.21021e+01, 2.40000e+01, 8.78173e-01, 4.72298e-01, 5.00679e-05, 4.26769e-05
2201, 199, 6.30897e+00, 9.32036e+00, 6.26910e+01, 6.26910e+01, 2.40000e+01, 8.69347e-01, 4.84624e-01, 5.00679e-05, 4.26769e-05
2202, 199, 6.30897e+00, 9.30955e+00, 6.31277e+01, 6.31277e+01, 2.40000e+01, 8.79397e-01, 4.87463e-01, 5.00679e-05, 4.26769e-05
2203, 199, 6.30897e+00, 9.30378e+00, 6.27113e+01, 6.27113e+01, 2.40000e+01, 8.79397e-01, 5.10677e-01, 5.00679e-05, 4.26769e-05
2204, 200, 6.34067e+00, 9.30300e+00, 6.32026e+01, 6.32026e+01, 2.40000e+01, 8.85000e-01, 5.20920e-01, 5.00679e-05, 4.26769e-05
2205, 201, 6.37237e+00, 9.29499e+00, 6.30934e+01, 6.30934e+01, 2.40000e+01, 8.85572e-01, 5.15283e-01, 5.00679e-05, 4.26769e-05
2206, 202, 6.40408e+00, 9.30258e+00, 6.39669e+01, 6.39669e+01, 2.40000e+01, 8.86139e-01, 5.36368e-01, 5.00679e-05, 4.26769e-05
2207, 202, 6.40408e+00, 9.28838e+00, 6.33118e+01, 6.33118e+01, 2.40000e+01, 9.00990e-01, 5.06764e-01, 5.00679e-05, 4.26769e-05
2208, 203, 6.43578e+00, 9.29362e+00, 6.48949e+01, 6.48949e+01, 2.40000e+01, 9.01478e-01, 5.13109e-01, 5.00679e-05, 4.26769e-05
2209, 205, 6.49919e+00, 9.25918e+00, 6.50041e+01, 6.50041e+01, 2.40000e+01, 9.07317e-01, 4.99185e-01, 5.00679e-05, 4.26769e-05
2210, 206, 6.53089e+00, 9.24705e+00, 6.42398e+01, 6.42398e+01, 2.40000e+01, 9.02913e-01, 5.15243e-01, 5.00679e-05, 4.26769e-05
2211, 207, 6.56260e+00, 9.22524e+00, 6.48949e+01, 6.48949e+01, 2.40000e+01, 9.03382e-01, 5.14374e-01, 5.00679e-05, 4.26769e-05
2212, 207, 6.56260e+00, 9.21774e+00, 6.57684e+01, 6.57684e+01, 2.40000e+01, 9.13043e-01, 5.31745e-01, 5.00679e-05, 4.26769e-05
2213, 208, 6.59430e+00, 9.22109e+00, 6.68944e+01, 6.68944e+01, 2.40000e+01, 9.27885e-01, 5.55099e-01, 5.00679e-05, 4.26769e-05
2214, 209, 6.62600e+00, 9.22786e+00, 6.74949e+01, 6.74949e+01, 2.40000e+01, 9.23445e-01, 5.50378e-01, 5.00679e-05, 4.26769e-05
2215, 210, 6.65771e+00, 9.23537e+00, 6.81500e+01, 6.81500e+01, 2.40000e+01, 9.19048e-01, 5.59425e-01, 5.00679e-05, 4.26769e-05
2216, 211, 6.68941e+00, 9.24162e+00, 6.82591e+01, 6.82591e+01, 2.40000e+01, 9.19431e-01, 5.62921e-01, 5.00679e-05, 4.26769e-05
2217, 213, 6.75282e+00, 9.22052e+00, 6.83137e+01, 6.83137e+01, 2.40000e+01, 9.15493e-01, 5.64770e-01, 5.00679e-05, 4.26769e-05
2218, 214, 6.78452e+00, 9.23200e+00, 6.90780e+01, 6.90780e+01, 2.40000e+01, 9.11215e-01, 5.67233e-01, 5.00679e-05, 4.26769e-05
2219, 215, 6.81622e+00, 9.21785e+00, 6.83137e+01, 6.83137e+01, 2.40000e+01, 9.11628e-01, 5.66307e-01, 5.00679e-05, 4.26769e-05
2220, 216, 6.84793e+00, 9.21366e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.12037e-01, 5.61993e-01, 5.84126e-05, 4.26769e-05
2221, 217, 6.87963e+00, 9.20874e+00, 6.84341e+01, 6.84341e+01, 3.60000e+01, 9.12442e-01, 5.59320e-01, 5.84126e-05, 4.26769e-05
2222, 218, 6.91133e+00, 9.19746e+00, 6.92530e+01, 6.92530e+01, 3.60000e+01, 9.08257e-01, 5.69384e-01, 5.84126e-05, 4.26769e-05
2223, 219, 6.94304e+00, 9.18731e+00, 6.90892e+01, 6.90892e+01, 3.60000e+01, 9.04110e-01, 5.90262e-01, 5.84126e-05, 4.26769e-05
2224, 219, 6.94304e+00, 9.19250e+00, 7.02902e+01, 7.02902e+01, 3.60000e+01, 9.13242e-01, 5.82098e-01, 5.84126e-05, 4.26769e-05
2225, 221, 7.00644e+00, 9.17856e+00, 7.09453e+01, 7.09453e+01, 3.60000e+01, 9.14027e-01, 5.75609e-01, 5.84126e-05, 4.26769e-05
2226, 222, 7.03815e+00, 9.16098e+00, 7.02902e+01, 7.02902e+01, 3.60000e+01, 9.18919e-01, 5.69202e-01, 5.84126e-05, 4.26769e-05
2227, 223, 7.06985e+00, 8.79784e+00, 3.67975e+01, 3.67975e+01, 3.60000e+01, 5.56054e-01, 6.44258e-01, 5.84126e-05, 4.26769e-05
2228, 223, 7.06985e+00, 8.95091e+00, 3.66884e+01, 3.66884e+01, 3.60000e+01, 3.58744e-01, 7.32382e-01, 5.84126e-05, 4.26769e-05
2229, 224, 7.10155e+00, 9.08201e+00, 3.90357e+01, 3.90357e+01, 3.60000e+01, 2.41071e-01, 8.24035e-01, 5.84126e-05, 4.26769e-05
2230, 221, 7.00644e+00, 9.13189e+00, 2.23173e+01, 2.23173e+01, 3.60000e+01, 1.62896e-01, 9.31748e-01, 5.84126e-05, 4.26769e-05
2231, 220, 6.97474e+00, 9.31692e+00, 2.01958e+01, 2.01958e+01, 3.60000e+01, 1.22727e-01, 1.05495e+00, 5.84126e-05, 4.26769e-05
2232, 220, 6.97474e+00, 9.58317e+00, 2.25846e+01, 2.25846e+01, 3.60000e+01, 1.00000e-01, 1.16547e+00, 5.84126e-05, 4.26769e-05
2233, 215, 6.81622e+00, 9.68859e+00, 1.80255e+01, 1.80255e+01, 3.60000e+01, 8.37209e-02, 1.08586e+00, 5.84126e-05, 4.26769e-05
2234, 218, 6.91133e+00, 9.78444e+00, 2.06029e+01, 2.06029e+01, 3.60000e+01, 8.71560e-02, 8.77470e-01, 5.84126e-05, 4.26769e-05
2235, 216, 6.84793e+00, 9.77510e+00, 1.89652e+01, 1.89652e+01, 3.60000e+01, 7.87037e-02, 7.32567e-01, 5.84126e-05, 4.26769e-05
2236, 215, 6.81622e+00, 9.78680e+00, 2.08758e+01, 2.08758e+01, 3.60000e+01, 7.44186e-02, 6.55989e-01, 5.84126e-05, 4.26769e-05
2237, 203, 6.43578e+00, 9.72637e+00, 2.38783e+01, 2.38783e+01, 3.60000e+01, 7.38916e-02, 5.88373e-01, 5.84126e-05, 4.26769e-05
2238, 199, 6.30897e+00, 9.65122e+00, 2.42604e+01, 2.42604e+01, 3.60000e+01, 7.53769e-02, 4.63585e-01, 5.84126e-05, 4.26769e-05
2239, 197, 6.24556e+00, 9.62852e+00, 2.86822e+01, 2.86822e+01, 3.60000e+01, 1.01523e-01, 4.03537e-01, 5.84126e-05, 4.26769e-05
2240, 195, 6.18215e+00, 9.59781e+00, 3.02695e+01, 3.02695e+01, 3.60000e+01, 1.89744e-01, 3.58488e-01, 5.84126e-05, 4.26769e-05
2241, 195, 6.18215e+00, 9.56146e+00, 3.07062e+01, 3.07062e+01, 3.60000e+01, 2.46154e-01, 3.23490e-01, 5.84126e-05, 4.26769e-05
2242, 195, 6.18215e+00, 9.55146e+00, 3.31082e+01, 3.31082e+01, 3.60000e+01, 3.23077e-01, 3.39819e-01, 5.84126e-05, 4.26769e-05
2243, 196, 6.21386e+00, 9.54252e+00, 3.58965e+01, 3.58965e+01, 3.60000e+01, 3.92857e-01, 2.89124e-01, 5.84126e-05, 4.26769e-05
2244, 195, 6.18215e+00, 9.52044e+00, 3.80801e+01, 3.80801e+01, 3.60000e+01, 4.46154e-01, 2.72323e-01, 5.84126e-05, 4.26769e-05
2245, 193, 6.11875e+00, 9.49609e+00, 3.99362e+01, 3.99362e+01, 3.60000e+01, 4.81865e-01, 2.64119e-01, 5.84126e-05, 4.26769e-05
2246, 194, 6.15045e+00, 9.44044e+00, 4.05552e+01, 4.05552e+01, 3.60000e+01, 5.15464e-01, 2.85209e-01, 5.84126e-05, 4.26769e-05
2247, 193, 6.11875e+00, 9.40725e+00, 4.12715e+01, 4.12715e+01, 3.60000e+01, 5.85492e-01, 2.96407e-01, 5.84126e-05, 4.26769e-05
2248, 192, 6.08704e+00, 9.40417e+00, 4.26909e+01, 4.26909e+01, 3.60000e+01, 6.25000e-01, 3.21442e-01, 5.84126e-05, 4.26769e-05
2249, 192, 6.08704e+00, 9.40061e+00, 4.59529e+01, 4.59529e+01, 3.60000e+01, 6.40625e-01, 3.47799e-01, 5.84126e-05, 4.26769e-05
2250, 193, 6.11875e+00, 9.39478e+00, 4.73722e+01, 4.73722e+01, 3.60000e+01, 6.94301e-01, 3.80735e-01, 5.84126e-05, 4.26769e-05
2251, 194, 6.15045e+00, 9.39843e+00, 5.10911e+01, 5.10911e+01, 3.60000e+01, 7.21649e-01, 3.65603e-01, 5.84126e-05, 4.26769e-05
2252, 194, 6.15045e+00, 9.40546e+00, 5.33292e+01, 5.33292e+01, 3.60000e+01, 7.37113e-01, 3.98563e-01, 5.84126e-05, 4.26769e-05
2253, 195, 6.18215e+00, 9.41817e+00, 5.52399e+01, 5.52399e+01, 3.60000e+01, 7.53846e-01, 4.19124e-01, 5.84126e-05, 4.26769e-05
2254, 196, 6.21386e+00, 9.41229e+00, 5.65022e+01, 5.65022e+01, 3.60000e+01, 7.60204e-01, 4.33740e-01, 5.84126e-05, 4.26769e-05
2255, 197, 6.24556e+00, 9.40576e+00, 5.63384e+01, 5.63384e+01, 3.60000e+01, 7.66497e-01, 4.14462e-01, 5.84126e-05, 4.26769e-05
2256, 197, 6.24556e+00, 9.41713e+00, 5.84674e+01, 5.84674e+01, 3.60000e+01, 7.81726e-01, 4.45440e-01, 5.84126e-05, 4.26769e-05
2257, 198, 6.27726e+00, 9.40798e+00, 6.02689e+01, 6.02689e+01, 3.60000e+01, 7.92929e-01, 4.59782e-01, 5.84126e-05, 4.26769e-05
2258, 198, 6.27726e+00, 9.39552e+00, 6.26608e+01, 6.26608e+01, 3.60000e+01, 8.13131e-01, 4.68426e-01, 5.84126e-05, 4.26769e-05
2259, 199, 6.30897e+00, 9.38695e+00, 6.22240e+01, 6.22240e+01, 3.60000e+01, 8.09045e-01, 4.75536e-01, 5.84126e-05, 4.26769e-05
2260, 200, 6.34067e+00, 9.38601e+00, 6.19990e+01, 6.19990e+01, 3.60000e+01, 8.15000e-01, 4.85016e-01, 5.84126e-05, 4.26769e-05
2261, 201, 6.37237e+00, 9.36836e+00, 6.30908e+01, 6.30908e+01, 3.60000e+01, 8.30846e-01, 4.75554e-01, 5.84126e-05, 4.26769e-05
2262, 202, 6.40408e+00, 9.36624e+00, 6.41759e+01, 6.41759e+01, 3.60000e+01, 8.36634e-01, 4.89788e-01, 5.84126e-05, 4.26769e-05
2263, 202, 6.40408e+00, 9.35584e+00, 6.40121e+01, 6.40121e+01, 3.60000e+01, 8.46535e-01, 4.63150e-01, 5.84126e-05, 4.26769e-05
2264, 203, 6.43578e+00, 9.35279e+00, 6.39029e+01, 6.39029e+01, 3.60000e+01, 8.52217e-01, 5.05936e-01, 5.84126e-05, 4.26769e-05
2265, 203, 6.43578e+00, 9.35262e+00, 6.35502e+01, 6.35502e+01, 3.60000e+01, 8.57143e-01, 4.91254e-01, 5.84126e-05, 4.26769e-05
2266, 204, 6.46749e+00, 9.32281e+00, 6.28951e+01, 6.28951e+01, 3.60000e+01, 8.67647e-01, 5.18096e-01, 5.84126e-05, 4.26769e-05
2267, 205, 6.49919e+00, 9.33061e+00, 6.38777e+01, 6.38777e+01, 3.60000e+01, 8.78049e-01, 5.11616e-01, 5.84126e-05, 4.26769e-05
2268, 206, 6.53089e+00, 9.31316e+00, 6.29497e+01, 6.29497e+01, 3.60000e+01, 8.83495e-01, 5.05499e-01, 5.84126e-05, 4.26769e-05
2269, 207, 6.56260e+00, 9.31662e+00, 6.30588e+01, 6.30588e+01, 3.60000e+01, 8.84058e-01, 5.32638e-01, 5.84126e-05, 4.26769e-05
2270, 208, 6.59430e+00, 9.30824e+00, 6.48603e+01, 6.48603e+01, 3.60000e+01, 8.79808e-01, 5.25814e-01, 5.84126e-05, 4.26769e-05
2271, 208, 6.59430e+00, 9.31956e+00, 6.44236e+01, 6.44236e+01, 3.60000e+01, 8.79808e-01, 5.50928e-01, 5.84126e-05, 4.26769e-05
2272, 208, 6.59430e+00, 9.32024e+00, 6.55700e+01, 6.55700e+01, 3.60000e+01, 8.94231e-01, 5.34612e-01, 5.84126e-05, 4.26769e-05
2273, 209, 6.62600e+00, 9.31191e+00, 6.54129e+01, 6.54129e+01, 3.60000e+01, 8.89952e-01, 5.31146e-01, 5.84126e-05, 4.26769e-05
2274, 210, 6.65771e+00, 9.30775e+00, 6.44849e+01, 6.44849e+01, 3.60000e+01, 8.90476e-01, 5.40744e-01, 5.84126e-05, 4.26769e-05
2275, 212, 6.72111e+00, 9.29905e+00, 6.55221e+01, 6.55221e+01, 3.60000e+01, 8.86792e-01, 5.65611e-01, 5.84126e-05, 4.26769e-05
2276, 213, 6.75282e+00, 9.30859e+00, 6.67777e+01, 6.67777e+01, 3.60000e+01, 8.87324e-01, 5.67463e-01, 5.84126e-05, 4.26769e-05
2277, 214, 6.78452e+00, 9.31460e+00, 6.75965e+01, 6.75965e+01, 3.60000e+01, 8.83178e-01, 5.50583e-01, 5.84126e-05, 4.26769e-05
2278, 216, 6.84793e+00, 9.31386e+00, 6.91796e+01, 6.91796e+01, 3.60000e+01, 8.88889e-01, 5.55949e-01, 5.84126e-05, 4.26769e-05
2279, 217, 6.87963e+00, 9.30896e+00, 6.83062e+01, 6.83062e+01, 3.60000e+01, 8.80184e-01, 5.62486e-01, 5.84126e-05, 4.26769e-05
2280, 217, 6.87963e+00, 9.30481e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.80184e-01, 5.87560e-01, 5.53131e-05, 4.26769e-05
2281, 218, 6.91133e+00, 9.30257e+00, 6.98347e+01, 6.98347e+01, 2.20000e+01, 8.76147e-01, 5.75421e-01, 5.53131e-05, 4.26769e-05
2282, 220, 6.97474e+00, 9.29347e+00, 6.97583e+01, 6.97583e+01, 2.20000e+01, 8.77273e-01, 5.96315e-01, 5.53131e-05, 4.26769e-05
2283, 221, 7.00644e+00, 9.29412e+00, 7.04613e+01, 7.04613e+01, 2.20000e+01, 8.73303e-01, 5.72960e-01, 5.53131e-05, 4.26769e-05
2284, 222, 7.03815e+00, 9.27982e+00, 7.10618e+01, 7.10618e+01, 2.20000e+01, 8.78378e-01, 5.66466e-01, 5.53131e-05, 4.26769e-05
2285, 223, 7.06985e+00, 9.26178e+00, 7.18260e+01, 7.18260e+01, 2.20000e+01, 8.87892e-01, 5.73206e-01, 5.53131e-05, 4.26769e-05
2286, 224, 7.10155e+00, 9.24882e+00, 7.22082e+01, 7.22082e+01, 2.20000e+01, 8.88393e-01, 5.58481e-01, 5.53131e-05, 4.26769e-05
2287, 224, 7.10155e+00, 8.85738e+00, 3.88081e+01, 3.88081e+01, 2.20000e+01, 5.98214e-01, 6.38584e-01, 5.53131e-05, 4.26769e-05
2288, 225, 7.13326e+00, 9.01243e+00, 3.84260e+01, 3.84260e+01, 2.20000e+01, 3.68889e-01, 7.30837e-01, 5.53131e-05, 4.26769e-05
2289, 225, 7.13326e+00, 9.16454e+00, 4.17559e+01, 4.17559e+01, 2.20000e+01, 2.48889e-01, 8.06548e-01, 5.53131e-05, 4.26769e-05
2290, 223, 7.06985e+00, 9.12863e+00, 2.51024e+01, 2.51024e+01, 2.20000e+01, 1.83857e-01, 9.20424e-01, 5.53131e-05, 4.26769e-05
2291, 223, 7.06985e+00, 9.27439e+00, 2.21000e+01, 2.21000e+01, 2.20000e+01, 1.39013e-01, 1.03448e+00, 5.53131e-05, 4.26769e-05
2292, 224, 7.10155e+00, 9.53687e+00, 2.30738e+01, 2.30738e+01, 2.20000e+01, 1.07143e-01, 1.20966e+00, 5.53131e-05, 4.26769e-05
2293, 222, 7.03815e+00, 9.65080e+00, 1.82026e+01, 1.82026e+01, 2.20000e+01, 9.00901e-02, 1.16662e+00, 5.53131e-05, 4.26769e-05
2294, 222, 7.03815e+00, 9.79398e+00, 1.96892e+01, 1.96892e+01, 2.20000e+01, 7.20721e-02, 1.02756e+00, 5.53131e-05, 4.26769e-05
2295, 221, 7.00644e+00, 9.82706e+00, 1.83664e+01, 1.83664e+01, 2.20000e+01, 6.33484e-02, 8.48865e-01, 5.53131e-05, 4.26769e-05
2296, 221, 7.00644e+00, 9.84550e+00, 2.19693e+01, 2.19693e+01, 2.20000e+01, 6.33484e-02, 6.95664e-01, 5.53131e-05, 4.26769e-05
2297, 212, 6.72111e+00, 9.78257e+00, 2.17509e+01, 2.17509e+01, 2.20000e+01, 7.07547e-02, 5.73421e-01, 5.53131e-05, 4.26769e-05
2298, 209, 6.62600e+00, 9.71359e+00, 2.21077e+01, 2.21077e+01, 2.20000e+01, 7.17703e-02, 4.91358e-01, 5.53131e-05, 4.26769e-05
2299, 207, 6.56260e+00, 9.63916e+00, 2.49336e+01, 2.49336e+01, 2.20000e+01, 1.01449e-01, 4.01951e-01, 5.53131e-05, 4.26769e-05
2300, 204, 6.46749e+00, 9.60989e+00, 2.83055e+01, 2.83055e+01, 2.20000e+01, 1.61765e-01, 3.92887e-01, 5.53131e-05, 4.26769e-05
2301, 204, 6.46749e+00, 9.57187e+00, 3.19503e+01, 3.19503e+01, 2.20000e+01, 2.00980e-01, 3.65486e-01, 5.53131e-05, 4.26769e-05
2302, 203, 6.43578e+00, 9.56625e+00, 3.50492e+01, 3.50492e+01, 2.20000e+01, 2.61084e-01, 3.14013e-01, 5.53131e-05, 4.26769e-05
2303, 199, 6.30897e+00, 9.56913e+00, 3.83246e+01, 3.83246e+01, 2.20000e+01, 3.46734e-01, 3.14868e-01, 5.53131e-05, 4.26769e-05
2304, 200, 6.34067e+00, 9.55354e+00, 4.02899e+01, 4.02899e+01, 2.20000e+01, 4.00000e-01, 3.09167e-01, 5.53131e-05, 4.26769e-05
2305, 195, 6.18215e+00, 9.52477e+00, 4.08702e+01, 4.08702e+01, 2.20000e+01, 4.46154e-01, 3.03346e-01, 5.53131e-05, 4.26769e-05
2306, 192, 6.08704e+00, 9.52822e+00, 4.54524e+01, 4.54524e+01, 2.20000e+01, 4.89583e-01, 3.13769e-01, 5.53131e-05, 4.26769e-05
