controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
777, 3394, 1.16192e+01, 8.98628e+00, 5.74013e+02, 5.74013e+02, 4.89000e+02, 6.62640e-01, 8.30750e+00, 4.86825e+01
778, 3399, 1.16363e+01, 8.98965e+00, 5.83621e+02, 5.83621e+02, 4.89000e+02, 6.64901e-01, 8.18316e+00, 4.86825e+01
779, 3400, 1.16397e+01, 8.98325e+00, 6.02072e+02, 6.02072e+02, 4.89000e+02, 6.70588e-01, 8.30856e+00, 4.86825e+01
780, 3402, 1.16466e+01, 8.97906e+00, 0.00000e+00, 0.00000e+00, 3.29000e+02, 6.76073e-01, 8.32251e+00, 4.40933e+01
781, 3406, 1.16603e+01, 8.96606e+00, 6.10424e+02, 6.10424e+02, 3.29000e+02, 6.82913e-01, 8.03914e+00, 4.40933e+01
782, 3409, 1.16705e+01, 8.94685e+00, 6.13482e+02, 6.13482e+02, 3.29000e+02, 6.88472e-01, 7.93914e+00, 4.40933e+01
783, 3414, 1.16876e+01, 8.89387e+00, 6.16975e+02, 6.16975e+02, 3.29000e+02, 6.98887e-01, 7.57716e+00, 4.40933e+01
784, 3412, 1.16808e+01, 8.84192e+00, 6.17685e+02, 6.17685e+02, 3.29000e+02, 7.11606e-01, 7.35215e+00, 4.40933e+01
785, 3419, 1.17048e+01, 8.79103e+00, 6.21070e+02, 6.21070e+02, 3.29000e+02, 7.36765e-01, 7.16355e+00, 4.40933e+01
786, 3430, 1.17424e+01, 8.73555e+00, 6.23963e+02, 6.23963e+02, 3.29000e+02, 7.67930e-01, 6.97444e+00, 4.40933e+01
787, 3435, 1.17595e+01, 8.25825e+00, 4.39231e+02, 4.39231e+02, 3.29000e+02, 5.89811e-01, 7.52015e+00, 4.40933e+01
788, 3444, 1.17904e+01, 8.36779e+00, 4.40486e+02, 4.40486e+02, 3.29000e+02, 4.82288e-01, 8.37883e+00, 4.40933e+01
789, 3451, 1.18143e+01, 8.48841e+00, 4.41796e+02, 4.41796e+02, 3.29000e+02, 4.30890e-01, 9.42252e+00, 4.40933e+01
790, 3432, 1.17493e+01, 8.64135e+00, 4.15102e+02, 4.15102e+02, 3.29000e+02, 4.06760e-01, 1.07446e+01, 4.40933e+01
791, 3438, 1.17698e+01, 8.75962e+00, 3.91301e+02, 3.91301e+02, 3.29000e+02, 3.98487e-01, 1.22601e+01, 4.40933e+01
792, 3436, 1.17630e+01, 9.03613e+00, 4.42351e+02, 4.42351e+02, 3.29000e+02, 3.99884e-01, 1.34791e+01, 4.40933e+01
793, 3426, 1.17287e+01, 9.07323e+00, 3.72858e+02, 3.72858e+02, 3.29000e+02, 3.96089e-01, 1.33848e+01, 4.40933e+01
794, 3431, 1.17458e+01, 9.21098e+00, 4.11999e+02, 4.11999e+02, 3.29000e+02, 3.89974e-01, 1.18484e+01, 4.40933e+01
795, 3428, 1.17356e+01, 9.20627e+00, 3.72694e+02, 3.72694e+02, 3.29000e+02, 3.85648e-01, 1.02687e+01, 4.40933e+01
796, 3425, 1.17253e+01, 9.24370e+00, 3.90600e+02, 3.90600e+02, 3.29000e+02, 3.84526e-01, 9.34248e+00, 4.40933e+01
797, 3400, 1.16397e+01, 9.20122e+00, 3.32574e+02, 3.32574e+02, 3.29000e+02, 3.87353e-01, 8.81232e+00, 4.40933e+01
798, 3397, 1.16294e+01, 9.20072e+00, 3.46112e+02, 3.46112e+02, 3.29000e+02, 3.87695e-01, 8.30019e+00, 4.40933e+01
799, 3387, 1.15952e+01, 9.17185e+00, 3.32144e+02, 3.32144e+02, 3.29000e+02, 3.99469e-01, 8.16358e+00, 4.40933e+01
800, 3384, 1.15849e+01, 9.16880e+00, 3.38585e+02, 3.38585e+02, 3.29000e+02, 4.09574e-01, 7.94834e+00, 4.40933e+01
801, 3386, 1.15918e+01, 9.15837e+00, 3.36620e+02, 3.36620e+02, 3.29000e+02, 4.17011e-01, 8.15346e+00, 4.40933e+01
802, 3388, 1.15986e+01, 9.16359e+00, 3.44372e+02, 3.44372e+02, 3.29000e+02, 4.22668e-01, 8.22281e+00, 4.40933e+01
803, 3390, 1.16055e+01, 9.16239e+00, 3.50049e+02, 3.50049e+02, 3.29000e+02, 4.34218e-01, 8.19444e+00, 4.40933e+01
804, 3382, 1.15781e+01, 9.17078e+00, 3.59548e+02, 3.59548e+02, 3.29000e+02, 4.41159e-01, 8.05081e+00, 4.40933e+01
805, 3381, 1.15747e+01, 9.15380e+00, 3.64349e+02, 3.64349e+02, 3.29000e+02, 4.48980e-01, 7.83044e+00, 4.40933e+01
806, 3382, 1.15781e+01, 9.13819e+00, 3.74393e+02, 3.74393e+02, 3.29000e+02, 4.60674e-01, 7.71008e+00, 4.40933e+01
807, 3379, 1.15678e+01, 9.12069e+00, 3.70393e+02, 3.70393e+02, 3.29000e+02, 4.69074e-01, 7.87218e+00, 4.40933e+01
808, 3370, 1.15370e+01, 9.11260e+00, 3.75688e+02, 3.75688e+02, 3.29000e+02, 4.78635e-01, 7.84069e+00, 4.40933e+01
809, 3366, 1.15233e+01, 9.09468e+00, 3.81371e+02, 3.81371e+02, 3.29000e+02, 4.93464e-01, 7.67119e+00, 4.40933e+01
810, 3366, 1.15233e+01, 9.09604e+00, 3.78763e+02, 3.78763e+02, 3.29000e+02, 5.01485e-01, 7.89290e+00, 4.40933e+01
811, 3364, 1.15165e+01, 9.08779e+00, 3.85423e+02, 3.85423e+02, 3.29000e+02, 5.13080e-01, 7.82892e+00, 4.40933e+01
812, 3366, 1.15233e+01, 9.08193e+00, 4.03608e+02, 4.03608e+02, 3.29000e+02, 5.19311e-01, 7.74931e+00, 4.40933e+01
813, 3372, 1.15439e+01, 9.08088e+00, 4.23205e+02, 4.23205e+02, 3.29000e+02, 5.26690e-01, 7.72185e+00, 4.40933e+01
814, 3371, 1.15404e+01, 9.07180e+00, 4.26267e+02, 4.26267e+02, 3.29000e+02, 5.30703e-01, 7.86015e+00, 4.40933e+01
815, 3368, 1.15302e+01, 9.07483e+00, 4.41449e+02, 4.41449e+02, 3.29000e+02, 5.37411e-01, 7.94885e+00, 4.40933e+01
816, 3365, 1.15199e+01, 9.06833e+00, 4.46821e+02, 4.46821e+02, 3.29000e+02, 5.44725e-01, 8.10885e+00, 4.40933e+01
817, 3361, 1.15062e+01, 9.06665e+00, 4.54463e+02, 4.54463e+02, 3.29000e+02, 5.50729e-01, 7.99283e+00, 4.40933e+01
818, 3363, 1.15131e+01, 9.05844e+00, 4.66200e+02, 4.66200e+02, 3.29000e+02, 5.59025e-01, 8.02490e+00, 4.40933e+01
819, 3366, 1.15233e+01, 9.04844e+00, 4.77063e+02, 4.77063e+02, 3.29000e+02, 5.66251e-01, 7.94419e+00, 4.40933e+01
820, 3372, 1.15439e+01, 9.04854e+00, 4.87272e+02, 4.87272e+02, 3.29000e+02, 5.73250e-01, 8.09469e+00, 4.40933e+01
821, 3363, 1.15131e+01, 9.03478e+00, 4.94095e+02, 4.94095e+02, 3.29000e+02, 5.81326e-01, 7.85942e+00, 4.40933e+01
822, 3364, 1.15165e+01, 9.03097e+00, 5.13147e+02, 5.13147e+02, 3.29000e+02, 5.86801e-01, 8.02352e+00, 4.40933e+01
823, 3355, 1.14857e+01, 9.02440e+00, 5.18432e+02, 5.18432e+02, 3.29000e+02, 5.95827e-01, 8.06339e+00, 4.40933e+01
824, 3364, 1.15165e+01, 9.01830e+00, 5.39722e+02, 5.39722e+02, 3.29000e+02, 6.03746e-01, 8.07083e+00, 4.40933e+01
825, 3367, 1.15267e+01, 9.01939e+00, 5.50836e+02, 5.50836e+02, 3.29000e+02, 6.14791e-01, 8.10179e+00, 4.40933e+01
826, 3367, 1.15267e+01, 9.01563e+00, 5.62507e+02, 5.62507e+02, 3.29000e+02, 6.19246e-01, 8.20672e+00, 4.40933e+01
827, 3370, 1.15370e+01, 9.01405e+00, 5.64144e+02, 5.64144e+02, 3.29000e+02, 6.26113e-01, 8.01576e+00, 4.40933e+01
828, 3377, 1.15610e+01, 9.00712e+00, 5.69385e+02, 5.69385e+02, 3.29000e+02, 6.34587e-01, 8.07995e+00, 4.40933e+01
829, 3381, 1.15747e+01, 8.99765e+00, 5.78665e+02, 5.78665e+02, 3.29000e+02, 6.42709e-01, 7.93760e+00, 4.40933e+01
830, 3381, 1.15747e+01, 8.99385e+00, 5.85762e+02, 5.85762e+02, 3.29000e+02, 6.48920e-01, 8.13342e+00, 4.40933e+01
831, 3381, 1.15747e+01, 8.98722e+00, 5.88164e+02, 5.88164e+02, 3.29000e+02, 6.55132e-01, 8.05855e+00, 4.40933e+01
832, 3380, 1.15712e+01, 8.98284e+00, 5.93787e+02, 5.93787e+02, 3.29000e+02, 6.65089e-01, 8.06683e+00, 4.40933e+01
833, 3390, 1.16055e+01, 8.96939e+00, 6.04693e+02, 6.04693e+02, 3.29000e+02, 6.75221e-01, 8.09273e+00, 4.40933e+01
834, 3396, 1.16260e+01, 8.97113e+00, 6.15993e+02, 6.15993e+02, 3.29000e+02, 6.75206e-01, 8.15487e+00, 4.40933e+01
835, 3399, 1.16363e+01, 8.96810e+00, 6.12171e+02, 6.12171e+02, 3.29000e+02, 6.82848e-01, 8.20387e+00, 4.40933e+01
836, 3402, 1.16466e+01, 8.96876e+00, 6.23581e+02, 6.23581e+02, 3.29000e+02, 6.87243e-01, 8.21828e+00, 4.40933e+01
837, 3402, 1.16466e+01, 8.96570e+00, 6.33571e+02, 6.33571e+02, 3.29000e+02, 6.92534e-01, 8.20114e+00, 4.40933e+01
838, 3412, 1.16808e+01, 8.96693e+00, 6.38647e+02, 6.38647e+02, 3.29000e+02, 6.95487e-01, 8.36320e+00, 4.40933e+01
839, 3415, 1.16911e+01, 8.96796e+00, 6.45253e+02, 6.45253e+02, 3.29000e+02, 6.99561e-01, 8.38081e+00, 4.40933e+01
840, 3421, 1.17116e+01, 8.96567e+00, 0.00000e+00, 0.00000e+00, 2.57000e+02, 7.04765e-01, 8.49644e+00, 5.02131e+01
841, 3430, 1.17424e+01, 8.95589e+00, 6.58081e+02, 6.58081e+02, 2.57000e+02, 7.08746e-01, 8.32166e+00, 5.02131e+01
842, 3433, 1.17527e+01, 8.93598e+00, 6.47491e+02, 6.47491e+02, 2.57000e+02, 7.11622e-01, 8.02680e+00, 5.02131e+01
843, 3438, 1.17698e+01, 8.89266e+00, 6.51476e+02, 6.51476e+02, 2.57000e+02, 7.21640e-01, 7.72713e+00, 5.02131e+01
844, 3443, 1.17869e+01, 8.84858e+00, 6.56225e+02, 6.56225e+02, 2.57000e+02, 7.34824e-01, 7.66484e+00, 5.02131e+01
845, 3451, 1.18143e+01, 8.80250e+00, 6.58900e+02, 6.58900e+02, 2.57000e+02, 7.53115e-01, 7.57041e+00, 5.02131e+01
846, 3461, 1.18485e+01, 8.75396e+00, 6.62885e+02, 6.62885e+02, 2.57000e+02, 7.76654e-01, 7.41872e+00, 5.02131e+01
847, 3465, 1.18622e+01, 8.31287e+00, 4.84992e+02, 4.84992e+02, 2.57000e+02, 6.04618e-01, 7.94107e+00, 5.02131e+01
848, 3470, 1.18794e+01, 8.41253e+00, 4.89742e+02, 4.89742e+02, 2.57000e+02, 5.04899e-01, 8.73434e+00, 5.02131e+01
849, 3477, 1.19033e+01, 8.52650e+00, 4.86848e+02, 4.86848e+02, 2.57000e+02, 4.44636e-01, 9.75989e+00, 5.02131e+01
850, 3450, 1.18109e+01, 8.66387e+00, 4.54804e+02, 4.54804e+02, 2.57000e+02, 4.21449e-01, 1.09267e+01, 5.02131e+01
851, 3454, 1.18246e+01, 8.78777e+00, 4.41211e+02, 4.41211e+02, 2.57000e+02, 4.17776e-01, 1.23469e+01, 5.02131e+01
852, 3455, 1.18280e+01, 9.02827e+00, 4.71399e+02, 4.71399e+02, 2.57000e+02, 4.13893e-01, 1.34816e+01, 5.02131e+01
853, 3451, 1.18143e+01, 9.06823e+00, 4.15557e+02, 4.15557e+02, 2.57000e+02, 4.15822e-01, 1.30733e+01, 5.02131e+01
854, 3461, 1.18485e+01, 9.18292e+00, 4.51727e+02, 4.51727e+02, 2.57000e+02, 4.10575e-01, 1.16786e+01, 5.02131e+01
855, 3457, 1.18349e+01, 9.18224e+00, 4.20065e+02, 4.20065e+02, 2.57000e+02, 4.07579e-01, 1.00484e+01, 5.02131e+01
856, 3459, 1.18417e+01, 9.21530e+00, 4.37370e+02, 4.37370e+02, 2.57000e+02, 4.07343e-01, 9.44035e+00, 5.02131e+01
857, 3445, 1.17938e+01, 9.18796e+00, 3.99539e+02, 3.99539e+02, 2.57000e+02, 4.08418e-01, 8.86482e+00, 5.02131e+01
858, 3440, 1.17767e+01, 9.18340e+00, 4.00358e+02, 4.00358e+02, 2.57000e+02, 4.09302e-01, 8.66450e+00, 5.02131e+01
859, 3430, 1.17424e+01, 9.16039e+00, 3.87803e+02, 3.87803e+02, 2.57000e+02, 4.21866e-01, 8.37512e+00, 5.02131e+01
860, 3429, 1.17390e+01, 9.15579e+00, 4.01832e+02, 4.01832e+02, 2.57000e+02, 4.33654e-01, 8.48639e+00, 5.02131e+01
861, 3432, 1.17493e+01, 9.15220e+00, 4.02596e+02, 4.02596e+02, 2.57000e+02, 4.42599e-01, 8.37254e+00, 5.02131e+01
862, 3432, 1.17493e+01, 9.15613e+00, 4.18427e+02, 4.18427e+02, 2.57000e+02, 4.48427e-01, 8.22360e+00, 5.02131e+01
863, 3429, 1.17390e+01, 9.14796e+00, 4.13987e+02, 4.13987e+02, 2.57000e+02, 4.58443e-01, 8.04026e+00, 5.02131e+01
864, 3426, 1.17287e+01, 9.13662e+00, 4.21684e+02, 4.21684e+02, 2.57000e+02, 4.64974e-01, 7.83641e+00, 5.02131e+01
865, 3425, 1.17253e+01, 9.11977e+00, 4.25451e+02, 4.25451e+02, 2.57000e+02, 4.73869e-01, 7.95300e+00, 5.02131e+01
866, 3427, 1.17322e+01, 9.11642e+00, 4.34294e+02, 4.34294e+02, 2.57000e+02, 4.80303e-01, 7.98813e+00, 5.02131e+01
867, 3423, 1.17185e+01, 9.09860e+00, 4.38443e+02, 4.38443e+02, 2.57000e+02, 4.91090e-01, 7.97435e+00, 5.02131e+01
868, 3423, 1.17185e+01, 9.09246e+00, 4.57222e+02, 4.57222e+02, 2.57000e+02, 4.99854e-01, 8.10015e+00, 5.02131e+01
869, 3424, 1.17219e+01, 9.08371e+00, 4.63828e+02, 4.63828e+02, 2.57000e+02, 5.10222e-01, 8.02774e+00, 5.02131e+01
870, 3421, 1.17116e+01, 9.08229e+00, 4.74636e+02, 4.74636e+02, 2.57000e+02, 5.20900e-01, 8.03638e+00, 5.02131e+01
871, 3421, 1.17116e+01, 9.07280e+00, 4.84813e+02, 4.84813e+02, 2.57000e+02, 5.29085e-01, 7.93586e+00, 5.02131e+01
872, 3423, 1.17185e+01, 9.06462e+00, 4.94803e+02, 4.94803e+02, 2.57000e+02, 5.38709e-01, 7.91016e+00, 5.02131e+01
873, 3424, 1.17219e+01, 9.05283e+00, 5.06212e+02, 5.06212e+02, 2.57000e+02, 5.45269e-01, 7.95560e+00, 5.02131e+01
874, 3429, 1.17390e+01, 9.04870e+00, 5.11071e+02, 5.11071e+02, 2.57000e+02, 5.55847e-01, 8.01997e+00, 5.02131e+01
875, 3426, 1.17287e+01, 9.04049e+00, 5.24882e+02, 5.24882e+02, 2.57000e+02, 5.64799e-01, 8.04591e+00, 5.02131e+01
876, 3431, 1.17458e+01, 9.03325e+00, 5.32252e+02, 5.32252e+02, 2.57000e+02, 5.73885e-01, 8.08908e+00, 5.02131e+01
877, 3437, 1.17664e+01, 9.02462e+00, 5.37820e+02, 5.37820e+02, 2.57000e+02, 5.83358e-01, 8.14439e+00, 5.02131e+01
878, 3437, 1.17664e+01, 9.02182e+00, 5.56380e+02, 5.56380e+02, 2.57000e+02, 5.90631e-01, 8.18522e+00, 5.02131e+01
879, 3439, 1.17732e+01, 9.02240e+00, 5.67954e+02, 5.67954e+02, 2.57000e+02, 5.95813e-01, 8.20677e+00, 5.02131e+01
880, 3440, 1.17767e+01, 9.01830e+00, 5.84822e+02, 5.84822e+02, 2.57000e+02, 6.06395e-01, 8.19634e+00, 5.02131e+01
881, 3441, 1.17801e+01, 9.01562e+00, 5.89899e+02, 5.89899e+02, 2.57000e+02, 6.13194e-01, 8.27688e+00, 5.02131e+01
882, 3445, 1.17938e+01, 9.00766e+00, 6.07695e+02, 6.07695e+02, 2.57000e+02, 6.21190e-01, 8.28638e+00, 5.02131e+01
883, 3444, 1.17904e+01, 9.00748e+00, 6.13154e+02, 6.13154e+02, 2.57000e+02, 6.28049e-01, 8.24183e+00, 5.02131e+01
884, 3445, 1.17938e+01, 9.00127e+00, 6.20196e+02, 6.20196e+02, 2.57000e+02, 6.35704e-01, 8.38572e+00, 5.02131e+01
885, 3452, 1.18177e+01, 8.98817e+00, 6.38156e+02, 6.38156e+02, 2.57000e+02, 6.43395e-01, 8.16397e+00, 5.02131e+01
886, 3459, 1.18417e+01, 8.97711e+00, 6.40068e+02, 6.40068e+02, 2.57000e+02, 6.49899e-01, 8.13207e+00, 5.02131e+01
887, 3464, 1.18588e+01, 8.96866e+00, 6.42033e+02, 6.42033e+02, 2.57000e+02, 6.57910e-01, 8.26002e+00, 5.02131e+01
888, 3462, 1.18520e+01, 8.95994e+00, 6.49130e+02, 6.49130e+02, 2.57000e+02, 6.68111e-01, 8.18961e+00, 5.02131e+01
889, 3465, 1.18622e+01, 8.95831e+00, 6.49184e+02, 6.49184e+02, 2.57000e+02, 6.80231e-01, 8.13648e+00, 5.02131e+01
890, 3475, 1.18965e+01, 8.95610e+00, 6.59174e+02, 6.59174e+02, 2.57000e+02, 6.87482e-01, 8.36544e+00, 5.02131e+01
891, 3484, 1.19273e+01, 8.95410e+00, 6.74678e+02, 6.74678e+02, 2.57000e+02, 6.93456e-01, 8.38462e+00, 5.02131e+01
892, 3485, 1.19307e+01, 8.94948e+00, 6.79919e+02, 6.79919e+02, 2.57000e+02, 7.00430e-01, 8.36269e+00, 5.02131e+01
893, 3488, 1.19410e+01, 8.94791e+00, 6.95804e+02, 6.95804e+02, 2.57000e+02, 7.05849e-01, 8.46251e+00, 5.02131e+01
894, 3485, 1.19307e+01, 8.95246e+00, 6.97496e+02, 6.97496e+02, 2.57000e+02, 7.10760e-01, 8.57215e+00, 5.02131e+01
895, 3489, 1.19444e+01, 8.94598e+00, 7.00990e+02, 7.00990e+02, 2.57000e+02, 7.15391e-01, 8.51080e+00, 5.02131e+01
896, 3497, 1.19718e+01, 8.94020e+00, 7.12509e+02, 7.12509e+02, 2.57000e+02, 7.18616e-01, 8.62425e+00, 5.02131e+01
897, 3502, 1.19889e+01, 8.93336e+00, 7.33471e+02, 7.33471e+02, 2.57000e+02, 7.21302e-01, 8.62396e+00, 5.02131e+01
898, 3509, 1.20129e+01, 8.93971e+00, 7.38985e+02, 7.38985e+02, 2.57000e+02, 7.24423e-01, 8.71988e+00, 5.02131e+01
899, 3515, 1.20334e+01, 8.93549e+00, 7.52851e+02, 7.52851e+02, 2.57000e+02, 7.29445e-01, 8.69896e+00, 5.02131e+01
900, 3521, 1.20540e+01, 8.93902e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 7.35018e-01, 8.85663e+00, 4.31724e+01
901, 3525, 1.20676e+01, 8.93337e+00, 7.67535e+02, 7.67535e+02, 3.73000e+02, 7.39858e-01, 8.69433e+00, 4.31724e+01
902, 3528, 1.20779e+01, 8.91025e+00, 7.64095e+02, 7.64095e+02, 3.73000e+02, 7.43197e-01, 8.43895e+00, 4.31724e+01
903, 3538, 1.21122e+01, 8.86313e+00, 7.67425e+02, 7.67425e+02, 3.73000e+02, 7.49576e-01, 8.27926e+00, 4.31724e+01
904, 3544, 1.21327e+01, 8.80724e+00, 7.70155e+02, 7.70155e+02, 3.73000e+02, 7.61569e-01, 8.05113e+00, 4.31724e+01
905, 3547, 1.21430e+01, 8.75439e+00, 7.71738e+02, 7.71738e+02, 3.73000e+02, 7.80378e-01, 7.81242e+00, 4.31724e+01
906, 3552, 1.21601e+01, 8.70011e+00, 7.72993e+02, 7.72993e+02, 3.73000e+02, 8.06025e-01, 7.64619e+00, 4.31724e+01
907, 3557, 1.21772e+01, 8.21612e+00, 5.65988e+02, 5.65988e+02, 3.73000e+02, 6.27214e-01, 8.17169e+00, 4.31724e+01
908, 3566, 1.22080e+01, 8.33691e+00, 5.68499e+02, 5.68499e+02, 3.73000e+02, 5.12058e-01, 9.10838e+00, 4.31724e+01
909, 3570, 1.22217e+01, 8.47200e+00, 5.57308e+02, 5.57308e+02, 3.73000e+02, 4.50420e-01, 1.02681e+01, 4.31724e+01
910, 3540, 1.21190e+01, 8.63708e+00, 5.26095e+02, 5.26095e+02, 3.73000e+02, 4.29944e-01, 1.14858e+01, 4.31724e+01
911, 3543, 1.21293e+01, 8.76957e+00, 4.97381e+02, 4.97381e+02, 3.73000e+02, 4.20548e-01, 1.29879e+01, 4.31724e+01
912, 3544, 1.21327e+01, 9.03525e+00, 5.42308e+02, 5.42308e+02, 3.73000e+02, 4.15350e-01, 1.43096e+01, 4.31724e+01
913, 3535, 1.21019e+01, 9.09011e+00, 4.69267e+02, 4.69267e+02, 3.73000e+02, 4.11033e-01, 1.40911e+01, 4.31724e+01
914, 3544, 1.21327e+01, 9.22577e+00, 5.12994e+02, 5.12994e+02, 3.73000e+02, 4.08014e-01, 1.24244e+01, 4.31724e+01
915, 3542, 1.21258e+01, 9.23626e+00, 4.80840e+02, 4.80840e+02, 3.73000e+02, 4.05703e-01, 1.08731e+01, 4.31724e+01
916, 3539, 1.21156e+01, 9.27002e+00, 5.11847e+02, 5.11847e+02, 3.73000e+02, 4.02656e-01, 9.84780e+00, 4.31724e+01
917, 3505, 1.19992e+01, 9.22869e+00, 4.53709e+02, 4.53709e+02, 3.73000e+02, 4.08559e-01, 9.08133e+00, 4.31724e+01
918, 3495, 1.19649e+01, 9.22548e+00, 4.78602e+02, 4.78602e+02, 3.73000e+02, 4.07725e-01, 8.77863e+00, 4.31724e+01
919, 3490, 1.19478e+01, 9.18615e+00, 4.53006e+02, 4.53006e+02, 3.73000e+02, 4.21490e-01, 8.43748e+00, 4.31724e+01
920, 3489, 1.19444e+01, 9.18307e+00, 4.66981e+02, 4.66981e+02, 3.73000e+02, 4.33935e-01, 8.46639e+00, 4.31724e+01
921, 3490, 1.19478e+01, 9.17111e+00, 4.61740e+02, 4.61740e+02, 3.73000e+02, 4.46991e-01, 8.25066e+00, 4.31724e+01
922, 3489, 1.19444e+01, 9.17311e+00, 4.78117e+02, 4.78117e+02, 3.73000e+02, 4.56578e-01, 8.24331e+00, 4.31724e+01
923, 3490, 1.19478e+01, 9.16333e+00, 4.71566e+02, 4.71566e+02, 3.73000e+02, 4.68481e-01, 7.97461e+00, 4.31724e+01
924, 3487, 1.19376e+01, 9.15549e+00, 4.82266e+02, 4.82266e+02, 3.73000e+02, 4.79782e-01, 8.06751e+00, 4.31724e+01
925, 3476, 1.18999e+01, 9.14918e+00, 4.82302e+02, 4.82302e+02, 3.73000e+02, 4.87342e-01, 7.95682e+00, 4.31724e+01
926, 3480, 1.19136e+01, 9.14076e+00, 4.88634e+02, 4.88634e+02, 3.73000e+02, 4.96264e-01, 7.98455e+00, 4.31724e+01
927, 3480, 1.19136e+01, 9.12090e+00, 4.88088e+02, 4.88088e+02, 3.73000e+02, 5.07759e-01, 7.96219e+00, 4.31724e+01
928, 3479, 1.19102e+01, 9.11390e+00, 5.05121e+02, 5.05121e+02, 3.73000e+02, 5.17965e-01, 7.98859e+00, 4.31724e+01
929, 3472, 1.18862e+01, 9.10383e+00, 5.11344e+02, 5.11344e+02, 3.73000e+02, 5.25922e-01, 7.96146e+00, 4.31724e+01
930, 3470, 1.18794e+01, 9.09828e+00, 5.30505e+02, 5.30505e+02, 3.73000e+02, 5.35735e-01, 8.08876e+00, 4.31724e+01
931, 3467, 1.18691e+01, 9.09017e+00, 5.29370e+02, 5.29370e+02, 3.73000e+02, 5.43409e-01, 8.00929e+00, 4.31724e+01
932, 3466, 1.18657e+01, 9.08430e+00, 5.45311e+02, 5.45311e+02, 3.73000e+02, 5.54818e-01, 7.99849e+00, 4.31724e+01
933, 3468, 1.18725e+01, 9.08531e+00, 5.57102e+02, 5.57102e+02, 3.73000e+02, 5.62860e-01, 8.10290e+00, 4.31724e+01
934, 3466, 1.18657e+01, 9.07816e+00, 5.66492e+02, 5.66492e+02, 3.73000e+02, 5.70975e-01, 8.07349e+00, 4.31724e+01
935, 3471, 1.18828e+01, 9.06172e+00, 5.71896e+02, 5.71896e+02, 3.73000e+02, 5.80236e-01, 8.02535e+00, 4.31724e+01
936, 3468, 1.18725e+01, 9.06346e+00, 5.84725e+02, 5.84725e+02, 3.73000e+02, 5.85640e-01, 8.23176e+00, 4.31724e+01
937, 3471, 1.18828e+01, 9.04802e+00, 5.94387e+02, 5.94387e+02, 3.73000e+02, 5.94929e-01, 8.18933e+00, 4.31724e+01
938, 3474, 1.18931e+01, 9.03632e+00, 5.99246e+02, 5.99246e+02, 3.73000e+02, 6.03051e-01, 8.11217e+00, 4.31724e+01
939, 3480, 1.19136e+01, 9.02579e+00, 6.08471e+02, 6.08471e+02, 3.73000e+02, 6.10057e-01, 8.25693e+00, 4.31724e+01
940, 3483, 1.19239e+01, 9.02271e+00, 6.22228e+02, 6.22228e+02, 3.73000e+02, 6.14413e-01, 8.29961e+00, 4.31724e+01
941, 3485, 1.19307e+01, 9.02774e+00, 6.29652e+02, 6.29652e+02, 3.73000e+02, 6.21521e-01, 8.39637e+00, 4.31724e+01
942, 3483, 1.19239e+01, 9.02312e+00, 6.37022e+02, 6.37022e+02, 3.73000e+02, 6.28194e-01, 8.33526e+00, 4.31724e+01
943, 3489, 1.19444e+01, 9.01739e+00, 6.47896e+02, 6.47896e+02, 3.73000e+02, 6.33993e-01, 8.42394e+00, 4.31724e+01
944, 3490, 1.19478e+01, 9.01335e+00, 6.57450e+02, 6.57450e+02, 3.73000e+02, 6.38109e-01, 8.50684e+00, 4.31724e+01
945, 3495, 1.19649e+01, 9.00779e+00, 6.72844e+02, 6.72844e+02, 3.73000e+02, 6.43205e-01, 8.29834e+00, 4.31724e+01
946, 3506, 1.20026e+01, 9.00142e+00, 6.85836e+02, 6.85836e+02, 3.73000e+02, 6.50884e-01, 8.44458e+00, 4.31724e+01
947, 3513, 1.20266e+01, 8.99657e+00, 7.02432e+02, 7.02432e+02, 3.73000e+02, 6.53288e-01, 8.47568e+00, 4.31724e+01
948, 3512, 1.20231e+01, 8.98305e+00, 7.16734e+02, 7.16734e+02, 3.73000e+02, 6.59453e-01, 8.34761e+00, 4.31724e+01
949, 3514, 1.20300e+01, 8.97887e+00, 7.34421e+02, 7.34421e+02, 3.73000e+02, 6.65908e-01, 8.54242e+00, 4.31724e+01
950, 3515, 1.20334e+01, 8.98109e+00, 7.42937e+02, 7.42937e+02, 3.73000e+02, 6.71408e-01, 8.60150e+00, 4.31724e+01
951, 3520, 1.20505e+01, 8.97756e+00, 7.61116e+02, 7.61116e+02, 3.73000e+02, 6.77273e-01, 8.63576e+00, 4.31724e+01
952, 3517, 1.20403e+01, 8.97816e+00, 7.67667e+02, 7.67667e+02, 3.73000e+02, 6.83821e-01, 8.60197e+00, 4.31724e+01
953, 3522, 1.20574e+01, 8.97482e+00, 7.82570e+02, 7.82570e+02, 3.73000e+02, 6.88529e-01, 8.70882e+00, 4.31724e+01
954, 3529, 1.20813e+01, 8.97305e+00, 7.94580e+02, 7.94580e+02, 3.73000e+02, 6.93114e-01, 8.79559e+00, 4.31724e+01
