controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
730, 3875, 1.32659e+01, 8.66606e+00, 8.81706e+02, 8.81706e+02, 3.93000e+02, 3.55871e-01, 1.44563e+01
731, 3877, 1.32727e+01, 8.84523e+00, 8.01950e+02, 8.01950e+02, 3.93000e+02, 2.67991e-01, 1.63084e+01
732, 3874, 1.32624e+01, 9.18550e+00, 6.92067e+02, 6.92067e+02, 3.93000e+02, 1.99277e-01, 1.79437e+01
733, 3873, 1.32590e+01, 9.20063e+00, 5.00184e+02, 5.00184e+02, 3.93000e+02, 1.53369e-01, 1.82934e+01
734, 3874, 1.32624e+01, 9.42950e+00, 4.81896e+02, 4.81896e+02, 3.93000e+02, 1.18740e-01, 1.66792e+01
735, 3863, 1.32248e+01, 9.40970e+00, 3.74572e+02, 3.74572e+02, 3.93000e+02, 9.65571e-02, 1.46644e+01
736, 3857, 1.32042e+01, 9.48051e+00, 3.85053e+02, 3.85053e+02, 3.93000e+02, 8.19290e-02, 1.25542e+01
737, 3831, 1.31152e+01, 9.38126e+00, 3.30791e+02, 3.30791e+02, 3.93000e+02, 7.67424e-02, 1.09742e+01
738, 3825, 1.30947e+01, 9.35363e+00, 3.61798e+02, 3.61798e+02, 3.93000e+02, 7.71242e-02, 9.67370e+00
739, 3819, 1.30741e+01, 9.26718e+00, 3.59014e+02, 3.59014e+02, 3.93000e+02, 1.11809e-01, 8.61922e+00
740, 3824, 1.30913e+01, 9.25627e+00, 4.29319e+02, 4.29319e+02, 3.93000e+02, 1.67103e-01, 7.69822e+00
741, 3822, 1.30844e+01, 9.22934e+00, 4.76922e+02, 4.76922e+02, 3.93000e+02, 2.18210e-01, 7.15143e+00
742, 3824, 1.30913e+01, 9.21931e+00, 5.65248e+02, 5.65248e+02, 3.93000e+02, 2.75889e-01, 6.20748e+00
743, 3828, 1.31050e+01, 9.19155e+00, 6.38071e+02, 6.38071e+02, 3.93000e+02, 3.25496e-01, 5.93865e+00
744, 3827, 1.31015e+01, 9.18419e+00, 7.31365e+02, 7.31365e+02, 3.93000e+02, 3.72616e-01, 5.79037e+00
745, 3824, 1.30913e+01, 9.15472e+00, 8.18054e+02, 8.18054e+02, 3.93000e+02, 4.15272e-01, 5.43173e+00
746, 3833, 1.31221e+01, 9.14380e+00, 9.17669e+02, 9.17669e+02, 3.93000e+02, 4.58909e-01, 5.57497e+00
747, 3833, 1.31221e+01, 9.12618e+00, 1.00228e+03, 1.00228e+03, 3.93000e+02, 5.05087e-01, 5.61752e+00
748, 3841, 1.31495e+01, 9.12638e+00, 1.10770e+03, 1.10770e+03, 3.93000e+02, 5.45171e-01, 5.78224e+00
749, 3844, 1.31597e+01, 9.10690e+00, 1.18019e+03, 1.18019e+03, 3.93000e+02, 5.76743e-01, 6.05352e+00
750, 3845, 1.31632e+01, 9.12226e+00, 1.26999e+03, 1.26999e+03, 3.93000e+02, 6.12224e-01, 6.22256e+00
751, 3848, 1.31734e+01, 9.10745e+00, 1.33195e+03, 1.33195e+03, 3.93000e+02, 6.44491e-01, 6.34966e+00
752, 3847, 1.31700e+01, 9.10855e+00, 1.39806e+03, 1.39806e+03, 3.93000e+02, 6.78191e-01, 6.68227e+00
753, 3856, 1.32008e+01, 9.10577e+00, 1.46570e+03, 1.46570e+03, 3.93000e+02, 7.05394e-01, 6.93255e+00
754, 3858, 1.32077e+01, 9.10178e+00, 1.53077e+03, 1.53077e+03, 3.93000e+02, 7.30430e-01, 7.18300e+00
755, 3863, 1.32248e+01, 9.09928e+00, 1.58902e+03, 1.58902e+03, 3.93000e+02, 7.52783e-01, 7.55444e+00
756, 3868, 1.32419e+01, 9.10055e+00, 1.64535e+03, 1.64535e+03, 3.93000e+02, 7.76887e-01, 7.79049e+00
757, 3875, 1.32659e+01, 9.09835e+00, 1.70114e+03, 1.70114e+03, 3.93000e+02, 8.01032e-01, 7.84948e+00
758, 3878, 1.32761e+01, 9.09812e+00, 1.75475e+03, 1.75475e+03, 3.93000e+02, 8.17690e-01, 8.11844e+00
759, 3885, 1.33001e+01, 9.09698e+00, 1.79111e+03, 1.79111e+03, 3.93000e+02, 8.29858e-01, 8.37144e+00
760, 3890, 1.33172e+01, 9.10000e+00, 1.83325e+03, 1.83325e+03, 3.93000e+02, 8.44730e-01, 8.47034e+00
761, 3892, 1.33241e+01, 9.10059e+00, 1.86655e+03, 1.86655e+03, 3.93000e+02, 8.57400e-01, 8.65548e+00
762, 3899, 1.33480e+01, 9.10094e+00, 1.89013e+03, 1.89013e+03, 3.93000e+02, 8.65607e-01, 8.74017e+00
763, 3905, 1.33686e+01, 9.09802e+00, 1.92742e+03, 1.92742e+03, 3.93000e+02, 8.78617e-01, 8.96236e+00
764, 3912, 1.33925e+01, 9.09473e+00, 1.94663e+03, 1.94663e+03, 3.93000e+02, 8.87270e-01, 9.07372e+00
765, 3917, 1.34096e+01, 9.09071e+00, 1.98321e+03, 1.98321e+03, 3.93000e+02, 8.94817e-01, 9.22123e+00
766, 3923, 1.34302e+01, 9.09278e+00, 2.01263e+03, 2.01263e+03, 3.93000e+02, 9.03390e-01, 9.29456e+00
767, 3929, 1.34507e+01, 9.08968e+00, 2.03703e+03, 2.03703e+03, 3.93000e+02, 9.11173e-01, 9.34949e+00
768, 3935, 1.34713e+01, 9.08657e+00, 2.06351e+03, 2.06351e+03, 3.93000e+02, 9.15883e-01, 9.50936e+00
769, 3939, 1.34850e+01, 9.08550e+00, 2.08464e+03, 2.08464e+03, 3.93000e+02, 9.22315e-01, 9.57954e+00
770, 3945, 1.35055e+01, 9.07970e+00, 2.10353e+03, 2.10353e+03, 3.93000e+02, 9.27757e-01, 9.64763e+00
771, 3952, 1.35295e+01, 9.08025e+00, 2.11777e+03, 2.11777e+03, 3.93000e+02, 9.32692e-01, 9.82520e+00
772, 3961, 1.35603e+01, 9.07094e+00, 2.12978e+03, 2.12978e+03, 3.93000e+02, 9.36380e-01, 9.84643e+00
773, 3969, 1.35877e+01, 9.06324e+00, 2.13819e+03, 2.13819e+03, 3.93000e+02, 9.42051e-01, 9.95056e+00
774, 3975, 1.36082e+01, 9.05613e+00, 2.14545e+03, 2.14545e+03, 3.93000e+02, 9.44906e-01, 9.94058e+00
775, 3982, 1.36322e+01, 9.05401e+00, 2.14982e+03, 2.14982e+03, 3.93000e+02, 9.48016e-01, 1.00992e+01
776, 3990, 1.36596e+01, 9.05202e+00, 2.15457e+03, 2.15457e+03, 3.93000e+02, 9.50125e-01, 1.00552e+01
777, 3996, 1.36801e+01, 9.05271e+00, 2.16783e+03, 2.16783e+03, 3.93000e+02, 9.54705e-01, 1.01025e+01
778, 4003, 1.37041e+01, 9.05019e+00, 2.17537e+03, 2.17537e+03, 3.93000e+02, 9.55034e-01, 1.01623e+01
779, 4009, 1.37246e+01, 9.05051e+00, 2.18072e+03, 2.18072e+03, 3.93000e+02, 9.58344e-01, 1.02814e+01
780, 4014, 1.37417e+01, 9.05235e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.58645e-01, 1.03302e+01
781, 4022, 1.37691e+01, 9.04639e+00, 2.19262e+03, 2.19262e+03, 3.99000e+02, 9.61213e-01, 1.03917e+01
782, 4030, 1.37965e+01, 9.04388e+00, 2.20430e+03, 2.20430e+03, 3.99000e+02, 9.62531e-01, 1.04073e+01
783, 4038, 1.38239e+01, 9.03735e+00, 2.20517e+03, 2.20517e+03, 3.99000e+02, 9.61862e-01, 1.04014e+01
784, 4045, 1.38478e+01, 9.02837e+00, 2.20495e+03, 2.20495e+03, 3.99000e+02, 9.62176e-01, 1.04326e+01
785, 4052, 1.38718e+01, 9.01902e+00, 2.20457e+03, 2.20457e+03, 3.99000e+02, 9.62981e-01, 1.04324e+01
786, 4058, 1.38923e+01, 9.00934e+00, 2.20217e+03, 2.20217e+03, 3.99000e+02, 9.67225e-01, 1.04394e+01
787, 4065, 1.39163e+01, 8.39988e+00, 1.54419e+03, 1.54419e+03, 3.99000e+02, 7.66298e-01, 1.11487e+01
788, 4069, 1.39300e+01, 8.56222e+00, 1.54468e+03, 1.54468e+03, 3.99000e+02, 6.06291e-01, 1.21433e+01
789, 4072, 1.39403e+01, 8.73091e+00, 1.56029e+03, 1.56029e+03, 3.99000e+02, 4.78389e-01, 1.34782e+01
790, 4048, 1.38581e+01, 8.64987e+00, 9.93548e+02, 9.93548e+02, 3.99000e+02, 3.72036e-01, 1.48937e+01
791, 4054, 1.38787e+01, 8.82979e+00, 9.20124e+02, 9.20124e+02, 3.99000e+02, 2.84164e-01, 1.68067e+01
792, 4051, 1.38684e+01, 9.14628e+00, 7.65962e+02, 7.65962e+02, 3.99000e+02, 2.14268e-01, 1.85156e+01
793, 4041, 1.38341e+01, 9.17810e+00, 5.64089e+02, 5.64089e+02, 3.99000e+02, 1.61346e-01, 1.88999e+01
794, 4045, 1.38478e+01, 9.40481e+00, 5.33300e+02, 5.33300e+02, 3.99000e+02, 1.23115e-01, 1.72095e+01
795, 4035, 1.38136e+01, 9.38448e+00, 4.03049e+02, 4.03049e+02, 3.99000e+02, 9.88848e-02, 1.55828e+01
796, 4033, 1.38068e+01, 9.47084e+00, 4.18006e+02, 4.18006e+02, 3.99000e+02, 8.33127e-02, 1.36560e+01
797, 4008, 1.37212e+01, 9.36584e+00, 3.50479e+02, 3.50479e+02, 3.99000e+02, 7.46008e-02, 1.18201e+01
798, 3996, 1.36801e+01, 9.35335e+00, 3.87218e+02, 3.87218e+02, 3.99000e+02, 7.40741e-02, 1.06258e+01
799, 3978, 1.36185e+01, 9.25336e+00, 3.91421e+02, 3.91421e+02, 3.99000e+02, 1.00804e-01, 9.27841e+00
800, 3980, 1.36253e+01, 9.24603e+00, 4.79747e+02, 4.79747e+02, 3.99000e+02, 1.54523e-01, 8.10098e+00
801, 3985, 1.36424e+01, 9.20377e+00, 5.38759e+02, 5.38759e+02, 3.99000e+02, 2.13802e-01, 7.31186e+00
802, 3984, 1.36390e+01, 9.20117e+00, 6.36148e+02, 6.36148e+02, 3.99000e+02, 2.68072e-01, 6.55632e+00
803, 3990, 1.36596e+01, 9.17646e+00, 7.09626e+02, 7.09626e+02, 3.99000e+02, 3.12281e-01, 6.16734e+00
804, 3981, 1.36287e+01, 9.17118e+00, 8.18478e+02, 8.18478e+02, 3.99000e+02, 3.63728e-01, 5.81301e+00
805, 3984, 1.36390e+01, 9.14023e+00, 9.09086e+02, 9.09086e+02, 3.99000e+02, 4.07380e-01, 5.43724e+00
806, 3981, 1.36287e+01, 9.11887e+00, 1.02209e+03, 1.02209e+03, 3.99000e+02, 4.49385e-01, 5.51712e+00
807, 3980, 1.36253e+01, 9.09146e+00, 1.10130e+03, 1.10130e+03, 3.99000e+02, 4.92462e-01, 5.55141e+00
808, 3985, 1.36424e+01, 9.07675e+00, 1.20878e+03, 1.20878e+03, 3.99000e+02, 5.35508e-01, 5.81998e+00
809, 3992, 1.36664e+01, 9.06226e+00, 1.28030e+03, 1.28030e+03, 3.99000e+02, 5.79659e-01, 6.06910e+00
810, 3998, 1.36869e+01, 9.06108e+00, 1.35842e+03, 1.35842e+03, 3.99000e+02, 6.13557e-01, 6.36492e+00
811, 4001, 1.36972e+01, 9.06158e+00, 1.43959e+03, 1.43959e+03, 3.99000e+02, 6.48588e-01, 6.58043e+00
812, 4008, 1.37212e+01, 9.06019e+00, 1.50461e+03, 1.50461e+03, 3.99000e+02, 6.85878e-01, 6.88132e+00
813, 4013, 1.37383e+01, 9.05867e+00, 1.56728e+03, 1.56728e+03, 3.99000e+02, 7.14179e-01, 7.23572e+00
814, 4018, 1.37554e+01, 9.06226e+00, 1.62656e+03, 1.62656e+03, 3.99000e+02, 7.41414e-01, 7.41198e+00
815, 4021, 1.37657e+01, 9.06054e+00, 1.69529e+03, 1.69529e+03, 3.99000e+02, 7.62994e-01, 7.58279e+00
816, 4022, 1.37691e+01, 9.05615e+00, 1.74109e+03, 1.74109e+03, 3.99000e+02, 7.85679e-01, 7.87117e+00
817, 4027, 1.37862e+01, 9.05283e+00, 1.78367e+03, 1.78367e+03, 3.99000e+02, 8.03328e-01, 7.96304e+00
818, 4029, 1.37931e+01, 9.04817e+00, 1.83608e+03, 1.83608e+03, 3.99000e+02, 8.19806e-01, 8.19680e+00
819, 4034, 1.38102e+01, 9.04930e+00, 1.87413e+03, 1.87413e+03, 3.99000e+02, 8.34408e-01, 8.53494e+00
820, 4040, 1.38307e+01, 9.04269e+00, 1.92146e+03, 1.92146e+03, 3.99000e+02, 8.49505e-01, 8.73250e+00
821, 4047, 1.38547e+01, 9.04176e+00, 1.96087e+03, 1.96087e+03, 3.99000e+02, 8.60143e-01, 8.91327e+00
822, 4053, 1.38752e+01, 9.03439e+00, 1.97796e+03, 1.97796e+03, 3.99000e+02, 8.71207e-01, 9.08487e+00
823, 4055, 1.38821e+01, 9.02956e+00, 2.00782e+03, 2.00782e+03, 3.99000e+02, 8.84587e-01, 9.24192e+00
824, 4057, 1.38889e+01, 9.03057e+00, 2.03107e+03, 2.03107e+03, 3.99000e+02, 8.92038e-01, 9.43473e+00
825, 4065, 1.39163e+01, 9.02843e+00, 2.05624e+03, 2.05624e+03, 3.99000e+02, 9.01353e-01, 9.57396e+00
826, 4069, 1.39300e+01, 9.02754e+00, 2.07191e+03, 2.07191e+03, 3.99000e+02, 9.09560e-01, 9.71465e+00
827, 4076, 1.39540e+01, 9.02677e+00, 2.09058e+03, 2.09058e+03, 3.99000e+02, 9.14868e-01, 9.76208e+00
828, 4083, 1.39779e+01, 9.02352e+00, 2.11176e+03, 2.11176e+03, 3.99000e+02, 9.20402e-01, 9.84058e+00
829, 4089, 1.39985e+01, 9.01955e+00, 2.13010e+03, 2.13010e+03, 3.99000e+02, 9.23698e-01, 9.88872e+00
830, 4095, 1.40190e+01, 9.01424e+00, 2.14074e+03, 2.14074e+03, 3.99000e+02, 9.30891e-01, 1.00614e+01
831, 4102, 1.40430e+01, 9.00882e+00, 2.15385e+03, 2.15385e+03, 3.99000e+02, 9.33935e-01, 1.00684e+01
832, 4109, 1.40669e+01, 9.00955e+00, 2.15969e+03, 2.15969e+03, 3.99000e+02, 9.38671e-01, 1.02020e+01
833, 4113, 1.40806e+01, 9.00868e+00, 2.16127e+03, 2.16127e+03, 3.99000e+02, 9.41162e-01, 1.03354e+01
834, 4121, 1.41080e+01, 9.00802e+00, 2.17830e+03, 2.17830e+03, 3.99000e+02, 9.44916e-01, 1.03619e+01
835, 4126, 1.41251e+01, 9.00582e+00, 2.19277e+03, 2.19277e+03, 3.99000e+02, 9.48619e-01, 1.04240e+01
836, 4135, 1.41560e+01, 9.00147e+00, 2.20134e+03, 2.20134e+03, 3.99000e+02, 9.49940e-01, 1.05526e+01
837, 4142, 1.41799e+01, 8.99765e+00, 2.21400e+03, 2.21400e+03, 3.99000e+02, 9.52197e-01, 1.05997e+01
838, 4147, 1.41970e+01, 9.00110e+00, 2.22678e+03, 2.22678e+03, 3.99000e+02, 9.53219e-01, 1.05847e+01
839, 4154, 1.42210e+01, 8.99519e+00, 2.23578e+03, 2.23578e+03, 3.99000e+02, 9.54261e-01, 1.06185e+01
840, 4160, 1.42415e+01, 8.99168e+00, 0.00000e+00, 0.00000e+00, 4.31000e+02, 9.55769e-01, 1.06201e+01
841, 4167, 1.42655e+01, 8.98890e+00, 2.25571e+03, 2.25571e+03, 4.31000e+02, 9.58243e-01, 1.06793e+01
842, 4173, 1.42860e+01, 8.98577e+00, 2.25473e+03, 2.25473e+03, 4.31000e+02, 9.59741e-01, 1.07326e+01
843, 4180, 1.43100e+01, 8.97460e+00, 2.25544e+03, 2.25544e+03, 4.31000e+02, 9.61722e-01, 1.06677e+01
844, 4186, 1.43305e+01, 8.96691e+00, 2.25615e+03, 2.25615e+03, 4.31000e+02, 9.62972e-01, 1.06821e+01
845, 4193, 1.43545e+01, 8.95623e+00, 2.25385e+03, 2.25385e+03, 4.31000e+02, 9.64703e-01, 1.07262e+01
846, 4199, 1.43751e+01, 8.95075e+00, 2.25462e+03, 2.25462e+03, 4.31000e+02, 9.66421e-01, 1.07929e+01
847, 4208, 1.44059e+01, 8.35220e+00, 1.58060e+03, 1.58060e+03, 4.31000e+02, 7.64971e-01, 1.15303e+01
848, 4214, 1.44264e+01, 8.51781e+00, 1.58103e+03, 1.58103e+03, 4.31000e+02, 6.09872e-01, 1.24991e+01
849, 4217, 1.44367e+01, 8.68058e+00, 1.60347e+03, 1.60347e+03, 4.31000e+02, 4.86602e-01, 1.37789e+01
850, 4189, 1.43408e+01, 8.62928e+00, 1.03164e+03, 1.03164e+03, 4.31000e+02, 3.85772e-01, 1.52031e+01
851, 4192, 1.43511e+01, 8.80205e+00, 9.48336e+02, 9.48336e+02, 4.31000e+02, 3.00573e-01, 1.71300e+01
852, 4192, 1.43511e+01, 9.13515e+00, 8.11588e+02, 8.11588e+02, 4.31000e+02, 2.32347e-01, 1.88558e+01
853, 4182, 1.43169e+01, 9.15375e+00, 5.98851e+02, 5.98851e+02, 4.31000e+02, 1.79579e-01, 1.91572e+01
854, 4186, 1.43305e+01, 9.38253e+00, 5.62931e+02, 5.62931e+02, 4.31000e+02, 1.40946e-01, 1.78421e+01
855, 4176, 1.42963e+01, 9.35818e+00, 4.27494e+02, 4.27494e+02, 4.31000e+02, 1.11590e-01, 1.53400e+01
856, 4168, 1.42689e+01, 9.42965e+00, 4.32680e+02, 4.32680e+02, 4.31000e+02, 9.54894e-02, 1.38404e+01
857, 4134, 1.41525e+01, 9.32296e+00, 3.53634e+02, 3.53634e+02, 4.31000e+02, 8.78084e-02, 1.21163e+01
858, 4128, 1.41320e+01, 9.31039e+00, 3.63241e+02, 3.63241e+02, 4.31000e+02, 8.57558e-02, 1.08267e+01
859, 4123, 1.41149e+01, 9.20989e+00, 3.65043e+02, 3.65043e+02, 4.31000e+02, 1.08659e-01, 9.80488e+00
860, 4125, 1.41217e+01, 9.20394e+00, 4.21434e+02, 4.21434e+02, 4.31000e+02, 1.64364e-01, 8.82532e+00
861, 4124, 1.41183e+01, 9.16446e+00, 4.94858e+02, 4.94858e+02, 4.31000e+02, 2.17507e-01, 7.90142e+00
862, 4116, 1.40909e+01, 9.16403e+00, 5.79144e+02, 5.79144e+02, 4.31000e+02, 2.67493e-01, 7.19495e+00
863, 4115, 1.40875e+01, 9.13197e+00, 6.62940e+02, 6.62940e+02, 4.31000e+02, 3.19077e-01, 6.66432e+00
864, 4113, 1.40806e+01, 9.11760e+00, 7.76323e+02, 7.76323e+02, 4.31000e+02, 3.61050e-01, 6.25125e+00
865, 4113, 1.40806e+01, 9.08742e+00, 8.79662e+02, 8.79662e+02, 4.31000e+02, 4.01410e-01, 6.11009e+00
866, 4111, 1.40738e+01, 9.07475e+00, 9.97358e+02, 9.97358e+02, 4.31000e+02, 4.45877e-01, 6.14459e+00
867, 4109, 1.40669e+01, 9.05919e+00, 1.11631e+03, 1.11631e+03, 4.31000e+02, 4.89413e-01, 6.13480e+00
868, 4107, 1.40601e+01, 9.05543e+00, 1.23734e+03, 1.23734e+03, 4.31000e+02, 5.34453e-01, 6.19738e+00
869, 4109, 1.40669e+01, 9.05341e+00, 1.33647e+03, 1.33647e+03, 4.31000e+02, 5.77026e-01, 6.43059e+00
870, 4106, 1.40567e+01, 9.05090e+00, 1.42518e+03, 1.42518e+03, 4.31000e+02, 6.13005e-01, 6.49927e+00
871, 4107, 1.40601e+01, 9.04731e+00, 1.52213e+03, 1.52213e+03, 4.31000e+02, 6.44996e-01, 6.64053e+00
872, 4114, 1.40841e+01, 9.04353e+00, 1.59441e+03, 1.59441e+03, 4.31000e+02, 6.74769e-01, 6.95882e+00
873, 4121, 1.41080e+01, 9.02824e+00, 1.65817e+03, 1.65817e+03, 4.31000e+02, 7.07353e-01, 7.26373e+00
874, 4125, 1.41217e+01, 9.01782e+00, 1.72564e+03, 1.72564e+03, 4.31000e+02, 7.35273e-01, 7.50375e+00
875, 4125, 1.41217e+01, 9.02104e+00, 1.78804e+03, 1.78804e+03, 4.31000e+02, 7.60242e-01, 7.89211e+00
876, 4132, 1.41457e+01, 9.02140e+00, 1.84585e+03, 1.84585e+03, 4.31000e+02, 7.81220e-01, 8.12850e+00
877, 4140, 1.41731e+01, 9.01578e+00, 1.88903e+03, 1.88903e+03, 4.31000e+02, 8.05556e-01, 8.26900e+00
878, 4147, 1.41970e+01, 9.01658e+00, 1.93669e+03, 1.93669e+03, 4.31000e+02, 8.22281e-01, 8.45540e+00
879, 4154, 1.42210e+01, 9.01337e+00, 1.97577e+03, 1.97577e+03, 4.31000e+02, 8.37265e-01, 8.63373e+00
880, 4160, 1.42415e+01, 9.01462e+00, 2.01475e+03, 2.01475e+03, 4.31000e+02, 8.48798e-01, 8.87598e+00
881, 4164, 1.42552e+01, 9.00852e+00, 2.03959e+03, 2.03959e+03, 4.31000e+02, 8.61431e-01, 9.17109e+00
882, 4170, 1.42758e+01, 9.00837e+00, 2.08561e+03, 2.08561e+03, 4.31000e+02, 8.73621e-01, 9.32696e+00
883, 4177, 1.42997e+01, 9.00695e+00, 2.10297e+03, 2.10297e+03, 4.31000e+02, 8.83170e-01, 9.52992e+00
884, 4183, 1.43203e+01, 9.00260e+00, 2.13032e+03, 2.13032e+03, 4.31000e+02, 8.91465e-01, 9.70777e+00
885, 4188, 1.43374e+01, 9.00229e+00, 2.15898e+03, 2.15898e+03, 4.31000e+02, 9.00430e-01, 9.92876e+00
886, 4195, 1.43614e+01, 8.99812e+00, 2.18682e+03, 2.18682e+03, 4.31000e+02, 9.08462e-01, 1.00105e+01
887, 4202, 1.43853e+01, 9.00126e+00, 2.20598e+03, 2.20598e+03, 4.31000e+02, 9.12899e-01, 1.01341e+01
888, 4209, 1.44093e+01, 8.99868e+00, 2.22978e+03, 2.22978e+03, 4.31000e+02, 9.17795e-01, 1.02824e+01
889, 4216, 1.44333e+01, 8.99898e+00, 2.26504e+03, 2.26504e+03, 4.31000e+02, 9.25285e-01, 1.03359e+01
890, 4221, 1.44504e+01, 8.99742e+00, 2.28437e+03, 2.28437e+03, 4.31000e+02, 9.28927e-01, 1.04072e+01
891, 4229, 1.44778e+01, 8.99569e+00, 2.30058e+03, 2.30058e+03, 4.31000e+02, 9.34263e-01, 1.04402e+01
892, 4237, 1.45051e+01, 8.99239e+00, 2.32116e+03, 2.32116e+03, 4.31000e+02, 9.38636e-01, 1.04515e+01
893, 4245, 1.45325e+01, 8.99285e+00, 2.33448e+03, 2.33448e+03, 4.31000e+02, 9.41343e-01, 1.05707e+01
894, 4252, 1.45565e+01, 8.98886e+00, 2.34879e+03, 2.34879e+03, 4.31000e+02, 9.44026e-01, 1.06358e+01
895, 4257, 1.45736e+01, 8.98489e+00, 2.36423e+03, 2.36423e+03, 4.31000e+02, 9.48086e-01, 1.07231e+01
896, 4264, 1.45976e+01, 8.98081e+00, 2.37766e+03, 2.37766e+03, 4.31000e+02, 9.50281e-01, 1.07596e+01
897, 4272, 1.46250e+01, 8.97774e+00, 2.38280e+03, 2.38280e+03, 4.31000e+02, 9.53652e-01, 1.08951e+01
898, 4276, 1.46387e+01, 8.97926e+00, 2.39590e+03, 2.39590e+03, 4.31000e+02, 9.55800e-01, 1.08790e+01
899, 4283, 1.46626e+01, 8.97942e+00, 2.40671e+03, 2.40671e+03, 4.31000e+02, 9.58207e-01, 1.09413e+01
900, 4290, 1.46866e+01, 8.97664e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.59674e-01, 1.09400e+01
901, 4298, 1.47140e+01, 8.97318e+00, 2.42652e+03, 2.42652e+03, 4.47000e+02, 9.60679e-01, 1.10577e+01
902, 4304, 1.47345e+01, 8.96451e+00, 2.42865e+03, 2.42865e+03, 4.47000e+02, 9.61664e-01, 1.10559e+01
903, 4312, 1.47619e+01, 8.95747e+00, 2.43171e+03, 2.43171e+03, 4.47000e+02, 9.61967e-01, 1.11345e+01
904, 4318, 1.47824e+01, 8.95280e+00, 2.43264e+03, 2.43264e+03, 4.47000e+02, 9.65262e-01, 1.11184e+01
905, 4326, 1.48098e+01, 8.94226e+00, 2.43717e+03, 2.43717e+03, 4.47000e+02, 9.67406e-01, 1.11619e+01
906, 4333, 1.48338e+01, 8.93140e+00, 2.43706e+03, 2.43706e+03, 4.47000e+02, 9.69767e-01, 1.11434e+01
907, 4341, 1.48612e+01, 8.28542e+00, 1.71582e+03, 1.71582e+03, 4.47000e+02, 7.70099e-01, 1.18984e+01
908, 4348, 1.48851e+01, 8.45729e+00, 1.71467e+03, 1.71467e+03, 4.47000e+02, 6.11316e-01, 1.29173e+01
909, 4351, 1.48954e+01, 8.63873e+00, 1.73722e+03, 1.73722e+03, 4.47000e+02, 4.83567e-01, 1.43062e+01
910, 4320, 1.47893e+01, 8.56336e+00, 1.07629e+03, 1.07629e+03, 4.47000e+02, 3.78472e-01, 1.59116e+01
911, 4322, 1.47961e+01, 8.76051e+00, 9.99323e+02, 9.99323e+02, 4.47000e+02, 2.88755e-01, 1.77747e+01
912, 4323, 1.47996e+01, 9.10959e+00, 8.53186e+02, 8.53186e+02, 4.47000e+02, 2.16748e-01, 1.97109e+01
913, 4317, 1.47790e+01, 9.11502e+00, 6.08514e+02, 6.08514e+02, 4.47000e+02, 1.62381e-01, 2.01369e+01
914, 4319, 1.47859e+01, 9.37381e+00, 5.70792e+02, 5.70792e+02, 4.47000e+02, 1.23177e-01, 1.84993e+01
915, 4303, 1.47311e+01, 9.34883e+00, 4.32898e+02, 4.32898e+02, 4.47000e+02, 1.00163e-01, 1.65559e+01
916, 4298, 1.47140e+01, 9.44177e+00, 4.36992e+02, 4.36992e+02, 4.47000e+02, 8.39926e-02, 1.46405e+01
917, 4243, 1.45257e+01, 9.33048e+00, 3.75797e+02, 3.75797e+02, 4.47000e+02, 7.40042e-02, 1.26019e+01
918, 4238, 1.45086e+01, 9.30710e+00, 4.07022e+02, 4.07022e+02, 4.47000e+02, 7.00802e-02, 1.09986e+01
919, 4234, 1.44949e+01, 9.20138e+00, 4.15156e+02, 4.15156e+02, 4.47000e+02, 1.03448e-01, 9.93106e+00
920, 4237, 1.45051e+01, 9.20730e+00, 5.14674e+02, 5.14674e+02, 4.47000e+02, 1.56243e-01, 8.88275e+00
921, 4231, 1.44846e+01, 9.16580e+00, 5.78926e+02, 5.78926e+02, 4.47000e+02, 2.09407e-01, 7.89706e+00
922, 4227, 1.44709e+01, 9.16440e+00, 6.99624e+02, 6.99624e+02, 4.47000e+02, 2.65200e-01, 7.00369e+00
923, 4238, 1.45086e+01, 9.12743e+00, 8.02636e+02, 8.02636e+02, 4.47000e+02, 3.17603e-01, 6.39967e+00
924, 4240, 1.45154e+01, 9.11743e+00, 9.21478e+02, 9.21478e+02, 4.47000e+02, 3.63208e-01, 5.90037e+00
925, 4238, 1.45086e+01, 9.08877e+00, 1.03382e+03, 1.03382e+03, 4.47000e+02, 4.12695e-01, 5.69033e+00
926, 4233, 1.44914e+01, 9.06645e+00, 1.15922e+03, 1.15922e+03, 4.47000e+02, 4.58068e-01, 5.65663e+00
927, 4229, 1.44778e+01, 9.05102e+00, 1.26327e+03, 1.26327e+03, 4.47000e+02, 5.02246e-01, 5.86021e+00
928, 4229, 1.44778e+01, 9.05869e+00, 1.39222e+03, 1.39222e+03, 4.47000e+02, 5.48830e-01, 5.93300e+00
929, 4225, 1.44641e+01, 9.05717e+00, 1.48491e+03, 1.48491e+03, 4.47000e+02, 5.95976e-01, 6.26984e+00
930, 4226, 1.44675e+01, 9.05600e+00, 1.57073e+03, 1.57073e+03, 4.47000e+02, 6.32040e-01, 6.54881e+00
