controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1838, 177, 5.61149e+00, 9.31460e+00, 3.79938e+01, 3.79938e+01, 3.00000e+01, 7.96610e-01, 4.42237e-01, 6.00815e-05, 4.07696e-05
1839, 178, 5.64320e+00, 9.32422e+00, 3.89764e+01, 3.89764e+01, 3.00000e+01, 8.08989e-01, 4.32843e-01, 6.00815e-05, 4.07696e-05
1840, 179, 5.67490e+00, 9.31332e+00, 3.88793e+01, 3.88793e+01, 3.00000e+01, 8.10056e-01, 4.49359e-01, 6.00815e-05, 4.07696e-05
1841, 180, 5.70660e+00, 9.30976e+00, 3.95344e+01, 3.95344e+01, 3.00000e+01, 8.16667e-01, 4.62081e-01, 6.00815e-05, 4.07696e-05
1842, 181, 5.73831e+00, 9.31340e+00, 4.00803e+01, 4.00803e+01, 3.00000e+01, 8.23204e-01, 4.40185e-01, 6.00815e-05, 4.07696e-05
1843, 181, 5.73831e+00, 9.31001e+00, 4.00803e+01, 4.00803e+01, 3.00000e+01, 8.39779e-01, 4.44607e-01, 6.00815e-05, 4.07696e-05
1844, 180, 5.70660e+00, 9.32051e+00, 4.19241e+01, 4.19241e+01, 3.00000e+01, 8.50000e-01, 4.32273e-01, 6.00815e-05, 4.07696e-05
1845, 182, 5.77001e+00, 9.31228e+00, 4.27975e+01, 4.27975e+01, 3.00000e+01, 8.57143e-01, 4.49499e-01, 6.00815e-05, 4.07696e-05
1846, 183, 5.80171e+00, 9.29964e+00, 4.35190e+01, 4.35190e+01, 3.00000e+01, 8.46995e-01, 4.69290e-01, 6.00815e-05, 4.07696e-05
1847, 183, 5.80171e+00, 9.29338e+00, 4.54959e+01, 4.54959e+01, 3.00000e+01, 8.57923e-01, 4.51957e-01, 6.00815e-05, 4.07696e-05
1848, 184, 5.83342e+00, 9.30179e+00, 4.60418e+01, 4.60418e+01, 3.00000e+01, 8.58696e-01, 4.86495e-01, 6.00815e-05, 4.07696e-05
1849, 185, 5.86512e+00, 9.30062e+00, 4.64785e+01, 4.64785e+01, 3.00000e+01, 8.59459e-01, 4.70711e-01, 6.00815e-05, 4.07696e-05
1850, 186, 5.89682e+00, 9.29475e+00, 4.66030e+01, 4.66030e+01, 3.00000e+01, 8.65591e-01, 4.79345e-01, 6.00815e-05, 4.07696e-05
1851, 186, 5.89682e+00, 9.28533e+00, 4.70943e+01, 4.70943e+01, 3.00000e+01, 8.65591e-01, 4.86290e-01, 6.00815e-05, 4.07696e-05
1852, 187, 5.92853e+00, 9.28180e+00, 4.64938e+01, 4.64938e+01, 3.00000e+01, 8.66310e-01, 4.95610e-01, 6.00815e-05, 4.07696e-05
1853, 189, 5.99193e+00, 9.28885e+00, 4.80769e+01, 4.80769e+01, 3.00000e+01, 8.73016e-01, 4.70691e-01, 6.00815e-05, 4.07696e-05
1854, 189, 5.99193e+00, 9.28085e+00, 4.81195e+01, 4.81195e+01, 3.00000e+01, 8.73016e-01, 4.82723e-01, 6.00815e-05, 4.07696e-05
1855, 190, 6.02364e+00, 9.26850e+00, 4.74644e+01, 4.74644e+01, 3.00000e+01, 8.68421e-01, 4.77113e-01, 6.00815e-05, 4.07696e-05
1856, 191, 6.05534e+00, 9.27773e+00, 4.94842e+01, 4.94842e+01, 3.00000e+01, 8.74346e-01, 4.82875e-01, 6.00815e-05, 4.07696e-05
1857, 191, 6.05534e+00, 9.27489e+00, 4.92113e+01, 4.92113e+01, 3.00000e+01, 8.84817e-01, 4.76127e-01, 6.00815e-05, 4.07696e-05
1858, 191, 6.05534e+00, 9.26175e+00, 4.84470e+01, 4.84470e+01, 3.00000e+01, 8.90052e-01, 4.91178e-01, 6.00815e-05, 4.07696e-05
1859, 192, 6.08704e+00, 9.25416e+00, 4.86654e+01, 4.86654e+01, 3.00000e+01, 8.90625e-01, 4.86190e-01, 6.00815e-05, 4.07696e-05
1860, 192, 6.08704e+00, 9.26335e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.95833e-01, 5.08418e-01, 5.60284e-05, 4.07696e-05
1861, 194, 6.15045e+00, 9.25416e+00, 5.00503e+01, 5.00503e+01, 3.00000e+01, 8.96907e-01, 4.89959e-01, 5.60284e-05, 4.07696e-05
1862, 195, 6.18215e+00, 9.24813e+00, 5.10329e+01, 5.10329e+01, 3.00000e+01, 8.97436e-01, 5.02418e-01, 5.60284e-05, 4.07696e-05
1863, 196, 6.21386e+00, 9.23266e+00, 5.13058e+01, 5.13058e+01, 3.00000e+01, 8.92857e-01, 5.05523e-01, 5.60284e-05, 4.07696e-05
1864, 197, 6.24556e+00, 9.20820e+00, 5.02140e+01, 5.02140e+01, 3.00000e+01, 8.93401e-01, 4.85070e-01, 5.60284e-05, 4.07696e-05
1865, 198, 6.27726e+00, 9.19121e+00, 5.03232e+01, 5.03232e+01, 3.00000e+01, 9.09091e-01, 5.08234e-01, 5.60284e-05, 4.07696e-05
1866, 199, 6.30897e+00, 9.17497e+00, 5.05304e+01, 5.05304e+01, 3.00000e+01, 9.04523e-01, 4.83595e-01, 5.60284e-05, 4.07696e-05
1867, 200, 6.34067e+00, 8.88723e+00, 2.43170e+01, 2.43170e+01, 3.00000e+01, 5.20000e-01, 5.78410e-01, 5.60284e-05, 4.07696e-05
1868, 201, 6.37237e+00, 9.03028e+00, 2.40987e+01, 2.40987e+01, 3.00000e+01, 3.18408e-01, 6.41757e-01, 5.60284e-05, 4.07696e-05
1869, 202, 6.40408e+00, 9.12780e+00, 2.51359e+01, 2.51359e+01, 3.00000e+01, 2.02970e-01, 7.40116e-01, 5.60284e-05, 4.07696e-05
1870, 196, 6.21386e+00, 9.23392e+00, 1.77790e+01, 1.77790e+01, 3.00000e+01, 1.42857e-01, 8.28699e-01, 5.60284e-05, 4.07696e-05
1871, 196, 6.21386e+00, 9.38634e+00, 1.66872e+01, 1.66872e+01, 3.00000e+01, 1.22449e-01, 9.38014e-01, 5.60284e-05, 4.07696e-05
1872, 197, 6.24556e+00, 9.60517e+00, 1.46170e+01, 1.46170e+01, 3.00000e+01, 9.64467e-02, 1.05247e+00, 5.60284e-05, 4.07696e-05
1873, 198, 6.27726e+00, 9.70413e+00, 1.25426e+01, 1.25426e+01, 3.00000e+01, 7.57576e-02, 1.06514e+00, 5.60284e-05, 4.07696e-05
1874, 198, 6.27726e+00, 9.83801e+00, 1.32522e+01, 1.32522e+01, 3.00000e+01, 7.57576e-02, 9.11890e-01, 5.60284e-05, 4.07696e-05
1875, 197, 6.24556e+00, 9.87071e+00, 1.23788e+01, 1.23788e+01, 3.00000e+01, 7.61421e-02, 6.90614e-01, 5.60284e-05, 4.07696e-05
1876, 196, 6.21386e+00, 9.86224e+00, 1.27063e+01, 1.27063e+01, 3.00000e+01, 7.14286e-02, 5.44793e-01, 5.60284e-05, 4.07696e-05
1877, 191, 6.05534e+00, 9.79796e+00, 1.24837e+01, 1.24837e+01, 3.00000e+01, 6.80628e-02, 4.34161e-01, 5.60284e-05, 4.07696e-05
1878, 185, 5.86512e+00, 9.73177e+00, 1.34160e+01, 1.34160e+01, 3.00000e+01, 7.02703e-02, 3.69884e-01, 5.60284e-05, 4.07696e-05
1879, 184, 5.83342e+00, 9.66293e+00, 1.41257e+01, 1.41257e+01, 3.00000e+01, 9.23913e-02, 3.72681e-01, 5.60284e-05, 4.07696e-05
1880, 184, 5.83342e+00, 9.63841e+00, 1.43440e+01, 1.43440e+01, 3.00000e+01, 1.73913e-01, 4.06675e-01, 5.60284e-05, 4.07696e-05
1881, 183, 5.80171e+00, 9.61104e+00, 1.65814e+01, 1.65814e+01, 3.00000e+01, 2.40437e-01, 3.53283e-01, 5.60284e-05, 4.07696e-05
1882, 183, 5.80171e+00, 9.62381e+00, 1.99156e+01, 1.99156e+01, 3.00000e+01, 2.84153e-01, 3.82952e-01, 5.60284e-05, 4.07696e-05
1883, 182, 5.77001e+00, 9.61811e+00, 2.06841e+01, 2.06841e+01, 3.00000e+01, 3.29670e-01, 3.40247e-01, 5.60284e-05, 4.07696e-05
1884, 182, 5.77001e+00, 9.60314e+00, 2.17008e+01, 2.17008e+01, 3.00000e+01, 3.73626e-01, 3.45306e-01, 5.60284e-05, 4.07696e-05
1885, 183, 5.80171e+00, 9.58921e+00, 2.35185e+01, 2.35185e+01, 3.00000e+01, 4.04372e-01, 3.04223e-01, 5.60284e-05, 4.07696e-05
1886, 182, 5.77001e+00, 9.56297e+00, 2.35774e+01, 2.35774e+01, 3.00000e+01, 4.67033e-01, 3.22956e-01, 5.60284e-05, 4.07696e-05
1887, 182, 5.77001e+00, 9.54530e+00, 2.56475e+01, 2.56475e+01, 3.00000e+01, 4.78022e-01, 2.74728e-01, 5.60284e-05, 4.07696e-05
1888, 181, 5.73831e+00, 9.52624e+00, 2.56484e+01, 2.56484e+01, 3.00000e+01, 5.08287e-01, 3.15380e-01, 5.60284e-05, 4.07696e-05
1889, 181, 5.73831e+00, 9.50454e+00, 2.58234e+01, 2.58234e+01, 3.00000e+01, 5.46961e-01, 3.12167e-01, 5.60284e-05, 4.07696e-05
1890, 178, 5.64320e+00, 9.50945e+00, 2.87124e+01, 2.87124e+01, 3.00000e+01, 6.06742e-01, 3.55111e-01, 5.60284e-05, 4.07696e-05
1891, 179, 5.67490e+00, 9.49426e+00, 3.20970e+01, 3.20970e+01, 3.00000e+01, 6.42458e-01, 3.41330e-01, 5.60284e-05, 4.07696e-05
1892, 180, 5.70660e+00, 9.48683e+00, 3.29158e+01, 3.29158e+01, 3.00000e+01, 6.44444e-01, 3.42577e-01, 5.60284e-05, 4.07696e-05
1893, 181, 5.73831e+00, 9.46838e+00, 3.45493e+01, 3.45493e+01, 3.00000e+01, 6.62983e-01, 3.42233e-01, 5.60284e-05, 4.07696e-05
1894, 182, 5.77001e+00, 9.44873e+00, 3.48884e+01, 3.48884e+01, 3.00000e+01, 6.86813e-01, 3.57785e-01, 5.60284e-05, 4.07696e-05
1895, 182, 5.77001e+00, 9.40874e+00, 3.54889e+01, 3.54889e+01, 3.00000e+01, 6.97802e-01, 4.18126e-01, 5.60284e-05, 4.07696e-05
1896, 184, 5.83342e+00, 9.39132e+00, 3.75634e+01, 3.75634e+01, 3.00000e+01, 7.11957e-01, 4.08618e-01, 5.60284e-05, 4.07696e-05
1897, 183, 5.80171e+00, 9.39928e+00, 3.84863e+01, 3.84863e+01, 3.00000e+01, 7.15847e-01, 4.39698e-01, 5.60284e-05, 4.07696e-05
1898, 184, 5.83342e+00, 9.39375e+00, 3.89734e+01, 3.89734e+01, 3.00000e+01, 7.28261e-01, 4.48674e-01, 5.60284e-05, 4.07696e-05
1899, 183, 5.80171e+00, 9.39118e+00, 4.03927e+01, 4.03927e+01, 3.00000e+01, 7.59563e-01, 4.37799e-01, 5.60284e-05, 4.07696e-05
1900, 183, 5.80171e+00, 9.38917e+00, 4.28081e+01, 4.28081e+01, 3.00000e+01, 7.75956e-01, 4.38109e-01, 5.60284e-05, 4.07696e-05
1901, 184, 5.83342e+00, 9.39167e+00, 4.26989e+01, 4.26989e+01, 3.00000e+01, 7.82609e-01, 4.18155e-01, 5.60284e-05, 4.07696e-05
1902, 186, 5.89682e+00, 9.36060e+00, 4.30845e+01, 4.30845e+01, 3.00000e+01, 7.90323e-01, 4.60386e-01, 5.60284e-05, 4.07696e-05
1903, 186, 5.89682e+00, 9.35116e+00, 4.45039e+01, 4.45039e+01, 3.00000e+01, 7.95699e-01, 4.52762e-01, 5.60284e-05, 4.07696e-05
1904, 186, 5.89682e+00, 9.36062e+00, 4.53227e+01, 4.53227e+01, 3.00000e+01, 7.90323e-01, 4.49330e-01, 5.60284e-05, 4.07696e-05
1905, 186, 5.89682e+00, 9.34568e+00, 4.61416e+01, 4.61416e+01, 3.00000e+01, 8.11828e-01, 4.34886e-01, 5.60284e-05, 4.07696e-05
1906, 187, 5.92853e+00, 9.35418e+00, 4.79644e+01, 4.79644e+01, 3.00000e+01, 8.18182e-01, 4.92568e-01, 5.60284e-05, 4.07696e-05
1907, 188, 5.96023e+00, 9.35267e+00, 4.79098e+01, 4.79098e+01, 3.00000e+01, 8.24468e-01, 4.64735e-01, 5.60284e-05, 4.07696e-05
1908, 189, 5.99193e+00, 9.34915e+00, 4.82920e+01, 4.82920e+01, 3.00000e+01, 8.20106e-01, 4.80343e-01, 5.60284e-05, 4.07696e-05
1909, 188, 5.96023e+00, 9.35393e+00, 4.68692e+01, 4.68692e+01, 3.00000e+01, 8.24468e-01, 5.03641e-01, 5.60284e-05, 4.07696e-05
1910, 188, 5.96023e+00, 9.36372e+00, 4.81196e+01, 4.81196e+01, 3.00000e+01, 8.29787e-01, 4.69175e-01, 5.60284e-05, 4.07696e-05
1911, 190, 6.02364e+00, 9.35542e+00, 4.84859e+01, 4.84859e+01, 3.00000e+01, 8.31579e-01, 4.86231e-01, 5.60284e-05, 4.07696e-05
1912, 191, 6.05534e+00, 9.35741e+00, 5.00144e+01, 5.00144e+01, 3.00000e+01, 8.32461e-01, 4.87423e-01, 5.60284e-05, 4.07696e-05
1913, 193, 6.11875e+00, 9.35835e+00, 5.08879e+01, 5.08879e+01, 3.00000e+01, 8.34197e-01, 5.05581e-01, 5.60284e-05, 4.07696e-05
1914, 194, 6.15045e+00, 9.36540e+00, 5.11608e+01, 5.11608e+01, 3.00000e+01, 8.24742e-01, 4.98591e-01, 5.60284e-05, 4.07696e-05
1915, 195, 6.18215e+00, 9.35654e+00, 5.12700e+01, 5.12700e+01, 3.00000e+01, 8.30769e-01, 5.14437e-01, 5.60284e-05, 4.07696e-05
1916, 196, 6.21386e+00, 9.36004e+00, 5.32898e+01, 5.32898e+01, 3.00000e+01, 8.36735e-01, 5.20524e-01, 5.60284e-05, 4.07696e-05
1917, 196, 6.21386e+00, 9.35246e+00, 5.41633e+01, 5.41633e+01, 3.00000e+01, 8.41837e-01, 4.95888e-01, 5.60284e-05, 4.07696e-05
1918, 197, 6.24556e+00, 9.32774e+00, 5.63222e+01, 5.63222e+01, 3.00000e+01, 8.47716e-01, 4.94106e-01, 5.60284e-05, 4.07696e-05
1919, 198, 6.27726e+00, 9.33003e+00, 5.69811e+01, 5.69811e+01, 3.00000e+01, 8.53535e-01, 5.17445e-01, 5.60284e-05, 4.07696e-05
1920, 198, 6.27726e+00, 9.32692e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.53535e-01, 5.07648e-01, 5.05447e-05, 4.07696e-05
1921, 199, 6.30897e+00, 9.32860e+00, 5.86854e+01, 5.86854e+01, 2.00000e+01, 8.54271e-01, 5.18470e-01, 5.05447e-05, 4.07696e-05
1922, 200, 6.34067e+00, 9.33734e+00, 5.92859e+01, 5.92859e+01, 2.00000e+01, 8.65000e-01, 5.12364e-01, 5.05447e-05, 4.07696e-05
1923, 200, 6.34067e+00, 9.34689e+00, 5.97333e+01, 5.97333e+01, 2.00000e+01, 8.70000e-01, 5.16228e-01, 5.05447e-05, 4.07696e-05
1924, 200, 6.34067e+00, 9.33776e+00, 5.98971e+01, 5.98971e+01, 2.00000e+01, 8.80000e-01, 5.03486e-01, 5.05447e-05, 4.07696e-05
1925, 201, 6.37237e+00, 9.32894e+00, 5.96787e+01, 5.96787e+01, 2.00000e+01, 8.80597e-01, 5.08052e-01, 5.05447e-05, 4.07696e-05
1926, 203, 6.43578e+00, 9.30494e+00, 5.96889e+01, 5.96889e+01, 2.00000e+01, 8.81773e-01, 5.19015e-01, 5.05447e-05, 4.07696e-05
1927, 204, 6.46749e+00, 9.02455e+00, 3.22400e+01, 3.22400e+01, 2.00000e+01, 5.53922e-01, 5.86352e-01, 5.05447e-05, 4.07696e-05
1928, 205, 6.49919e+00, 9.16243e+00, 3.22400e+01, 3.22400e+01, 2.00000e+01, 3.60976e-01, 6.66155e-01, 5.05447e-05, 4.07696e-05
1929, 205, 6.49919e+00, 9.27133e+00, 3.43690e+01, 3.43690e+01, 2.00000e+01, 2.58537e-01, 7.26115e-01, 5.05447e-05, 4.07696e-05
1930, 203, 6.43578e+00, 9.34312e+00, 2.40184e+01, 2.40184e+01, 2.00000e+01, 1.67488e-01, 8.30018e-01, 5.05447e-05, 4.07696e-05
1931, 203, 6.43578e+00, 9.46535e+00, 2.16276e+01, 2.16276e+01, 2.00000e+01, 1.13300e-01, 8.97882e-01, 5.05447e-05, 4.07696e-05
1932, 202, 6.40408e+00, 9.66209e+00, 2.22094e+01, 2.22094e+01, 2.00000e+01, 8.41584e-02, 9.90118e-01, 5.05447e-05, 4.07696e-05
1933, 201, 6.37237e+00, 9.69686e+00, 1.52714e+01, 1.52714e+01, 2.00000e+01, 6.96517e-02, 9.05696e-01, 5.05447e-05, 4.07696e-05
1934, 203, 6.43578e+00, 9.75639e+00, 1.69225e+01, 1.69225e+01, 2.00000e+01, 8.37438e-02, 8.03570e-01, 5.05447e-05, 4.07696e-05
1935, 202, 6.40408e+00, 9.75058e+00, 1.43022e+01, 1.43022e+01, 2.00000e+01, 6.93069e-02, 6.41251e-01, 5.05447e-05, 4.07696e-05
1936, 202, 6.40408e+00, 9.75206e+00, 1.39201e+01, 1.39201e+01, 2.00000e+01, 6.93069e-02, 6.06245e-01, 5.05447e-05, 4.07696e-05
1937, 194, 6.15045e+00, 9.69785e+00, 1.51756e+01, 1.51756e+01, 2.00000e+01, 6.70103e-02, 4.86939e-01, 5.05447e-05, 4.07696e-05
1938, 193, 6.11875e+00, 9.63758e+00, 1.63354e+01, 1.63354e+01, 2.00000e+01, 7.77202e-02, 5.10703e-01, 5.05447e-05, 4.07696e-05
1939, 188, 5.96023e+00, 9.62813e+00, 1.75657e+01, 1.75657e+01, 2.00000e+01, 1.17021e-01, 4.92262e-01, 5.05447e-05, 4.07696e-05
1940, 188, 5.96023e+00, 9.64455e+00, 2.09586e+01, 2.09586e+01, 2.00000e+01, 1.70213e-01, 4.56885e-01, 5.05447e-05, 4.07696e-05
1941, 186, 5.89682e+00, 9.62694e+00, 2.25418e+01, 2.25418e+01, 2.00000e+01, 2.09677e-01, 4.33220e-01, 5.05447e-05, 4.07696e-05
1942, 186, 5.89682e+00, 9.61138e+00, 2.14911e+01, 2.14911e+01, 2.00000e+01, 2.36559e-01, 4.19921e-01, 5.05447e-05, 4.07696e-05
1943, 186, 5.89682e+00, 9.60070e+00, 2.28013e+01, 2.28013e+01, 2.00000e+01, 2.52688e-01, 3.82848e-01, 5.05447e-05, 4.07696e-05
1944, 185, 5.86512e+00, 9.58437e+00, 2.14796e+01, 2.14796e+01, 2.00000e+01, 3.02703e-01, 3.57802e-01, 5.05447e-05, 4.07696e-05
1945, 184, 5.83342e+00, 9.56732e+00, 2.22257e+01, 2.22257e+01, 2.00000e+01, 3.26087e-01, 4.17711e-01, 5.05447e-05, 4.07696e-05
1946, 183, 5.80171e+00, 9.53724e+00, 2.31538e+01, 2.31538e+01, 2.00000e+01, 3.49727e-01, 3.23099e-01, 5.05447e-05, 4.07696e-05
1947, 182, 5.77001e+00, 9.51147e+00, 2.45051e+01, 2.45051e+01, 2.00000e+01, 4.17582e-01, 3.33882e-01, 5.05447e-05, 4.07696e-05
1948, 181, 5.73831e+00, 9.48440e+00, 2.71781e+01, 2.71781e+01, 2.00000e+01, 4.58564e-01, 3.30458e-01, 5.05447e-05, 4.07696e-05
1949, 181, 5.73831e+00, 9.47254e+00, 2.85083e+01, 2.85083e+01, 2.00000e+01, 5.02762e-01, 3.31828e-01, 5.05447e-05, 4.07696e-05
1950, 183, 5.80171e+00, 9.45893e+00, 3.36810e+01, 3.36810e+01, 2.00000e+01, 5.24590e-01, 3.54116e-01, 5.05447e-05, 4.07696e-05
1951, 180, 5.70660e+00, 9.46245e+00, 3.63559e+01, 3.63559e+01, 2.00000e+01, 5.38889e-01, 3.19646e-01, 5.05447e-05, 4.07696e-05
1952, 180, 5.70660e+00, 9.48034e+00, 3.79936e+01, 3.79936e+01, 2.00000e+01, 5.83333e-01, 3.46848e-01, 5.05447e-05, 4.07696e-05
1953, 180, 5.70660e+00, 9.47968e+00, 3.90896e+01, 3.90896e+01, 2.00000e+01, 6.27778e-01, 3.76158e-01, 5.05447e-05, 4.07696e-05
1954, 178, 5.64320e+00, 9.46867e+00, 3.89460e+01, 3.89460e+01, 2.00000e+01, 6.34831e-01, 3.43684e-01, 5.05447e-05, 4.07696e-05
1955, 179, 5.67490e+00, 9.45142e+00, 3.85639e+01, 3.85639e+01, 2.00000e+01, 6.64804e-01, 3.68665e-01, 5.05447e-05, 4.07696e-05
1956, 177, 5.61149e+00, 9.44761e+00, 3.89955e+01, 3.89955e+01, 2.00000e+01, 6.89266e-01, 3.80727e-01, 5.05447e-05, 4.07696e-05
1957, 177, 5.61149e+00, 9.45766e+00, 4.20525e+01, 4.20525e+01, 2.00000e+01, 7.17514e-01, 3.70545e-01, 5.05447e-05, 4.07696e-05
1958, 178, 5.64320e+00, 9.44721e+00, 4.34173e+01, 4.34173e+01, 2.00000e+01, 7.41573e-01, 3.98965e-01, 5.05447e-05, 4.07696e-05
1959, 177, 5.61149e+00, 9.44931e+00, 4.49458e+01, 4.49458e+01, 2.00000e+01, 7.57062e-01, 3.45242e-01, 5.05447e-05, 4.07696e-05
1960, 177, 5.61149e+00, 9.43596e+00, 4.47954e+01, 4.47954e+01, 2.00000e+01, 7.85311e-01, 3.84077e-01, 5.05447e-05, 4.07696e-05
1961, 177, 5.61149e+00, 9.42779e+00, 4.56143e+01, 4.56143e+01, 2.00000e+01, 8.19209e-01, 3.99177e-01, 5.05447e-05, 4.07696e-05
1962, 176, 5.57979e+00, 9.41693e+00, 4.48934e+01, 4.48934e+01, 2.00000e+01, 8.23864e-01, 4.07645e-01, 5.05447e-05, 4.07696e-05
1963, 176, 5.57979e+00, 9.41396e+00, 4.65068e+01, 4.65068e+01, 2.00000e+01, 8.29545e-01, 4.33122e-01, 5.05447e-05, 4.07696e-05
1964, 177, 5.61149e+00, 9.41919e+00, 4.60398e+01, 4.60398e+01, 2.00000e+01, 8.30508e-01, 4.31026e-01, 5.05447e-05, 4.07696e-05
1965, 178, 5.64320e+00, 9.41379e+00, 4.60398e+01, 4.60398e+01, 2.00000e+01, 8.48315e-01, 4.13445e-01, 5.05447e-05, 4.07696e-05
1966, 179, 5.67490e+00, 9.41988e+00, 4.74045e+01, 4.74045e+01, 2.00000e+01, 8.49162e-01, 4.34836e-01, 5.05447e-05, 4.07696e-05
1967, 181, 5.73831e+00, 9.42599e+00, 4.94244e+01, 4.94244e+01, 2.00000e+01, 8.50829e-01, 4.48285e-01, 5.05447e-05, 4.07696e-05
1968, 181, 5.73831e+00, 9.41711e+00, 4.93018e+01, 4.93018e+01, 2.00000e+01, 8.50829e-01, 4.32928e-01, 5.05447e-05, 4.07696e-05
1969, 182, 5.77001e+00, 9.40921e+00, 5.07757e+01, 5.07757e+01, 2.00000e+01, 8.57143e-01, 4.50769e-01, 5.05447e-05, 4.07696e-05
1970, 183, 5.80171e+00, 9.40622e+00, 5.07757e+01, 5.07757e+01, 2.00000e+01, 8.74317e-01, 4.75651e-01, 5.05447e-05, 4.07696e-05
1971, 184, 5.83342e+00, 9.41685e+00, 5.20859e+01, 5.20859e+01, 2.00000e+01, 8.80435e-01, 4.73688e-01, 5.05447e-05, 4.07696e-05
1972, 185, 5.86512e+00, 9.41231e+00, 5.29593e+01, 5.29593e+01, 2.00000e+01, 8.75676e-01, 4.91778e-01, 5.05447e-05, 4.07696e-05
1973, 186, 5.89682e+00, 9.42566e+00, 5.43744e+01, 5.43744e+01, 2.00000e+01, 8.76344e-01, 4.78508e-01, 5.05447e-05, 4.07696e-05
1974, 187, 5.92853e+00, 9.40957e+00, 5.39923e+01, 5.39923e+01, 2.00000e+01, 8.77005e-01, 4.61096e-01, 5.05447e-05, 4.07696e-05
1975, 189, 5.99193e+00, 9.37838e+00, 5.37193e+01, 5.37193e+01, 2.00000e+01, 8.73016e-01, 4.80758e-01, 5.05447e-05, 4.07696e-05
1976, 190, 6.02364e+00, 9.36745e+00, 5.37193e+01, 5.37193e+01, 2.00000e+01, 8.68421e-01, 4.65532e-01, 5.05447e-05, 4.07696e-05
1977, 191, 6.05534e+00, 9.35387e+00, 5.30096e+01, 5.30096e+01, 2.00000e+01, 8.74346e-01, 4.81241e-01, 5.05447e-05, 4.07696e-05
1978, 192, 6.08704e+00, 9.34281e+00, 5.23546e+01, 5.23546e+01, 2.00000e+01, 8.85417e-01, 4.89658e-01, 5.05447e-05, 4.07696e-05
1979, 193, 6.11875e+00, 9.33196e+00, 5.25528e+01, 5.25528e+01, 2.00000e+01, 8.86010e-01, 4.87003e-01, 5.05447e-05, 4.07696e-05
1980, 194, 6.15045e+00, 9.32612e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.96907e-01, 4.86676e-01, 5.10216e-05, 4.07696e-05
1981, 195, 6.18215e+00, 9.31775e+00, 5.29896e+01, 5.29896e+01, 2.60000e+01, 9.02564e-01, 4.95266e-01, 5.10216e-05, 4.07696e-05
1982, 196, 6.21386e+00, 9.31922e+00, 5.49002e+01, 5.49002e+01, 2.60000e+01, 8.97959e-01, 5.01302e-01, 5.10216e-05, 4.07696e-05
1983, 197, 6.24556e+00, 9.29812e+00, 5.35901e+01, 5.35901e+01, 2.60000e+01, 8.98477e-01, 4.93775e-01, 5.10216e-05, 4.07696e-05
1984, 198, 6.27726e+00, 9.28701e+00, 5.36992e+01, 5.36992e+01, 2.60000e+01, 9.04040e-01, 5.10875e-01, 5.10216e-05, 4.07696e-05
1985, 199, 6.30897e+00, 9.27260e+00, 5.36144e+01, 5.36144e+01, 2.60000e+01, 9.04523e-01, 5.25015e-01, 5.10216e-05, 4.07696e-05
1986, 201, 6.37237e+00, 9.26780e+00, 5.41603e+01, 5.41603e+01, 2.60000e+01, 9.05473e-01, 5.24350e-01, 5.10216e-05, 4.07696e-05
1987, 201, 6.37237e+00, 8.90398e+00, 2.77595e+01, 2.77595e+01, 2.60000e+01, 5.67164e-01, 5.65299e-01, 5.10216e-05, 4.07696e-05
1988, 202, 6.40408e+00, 9.04962e+00, 2.83054e+01, 2.83054e+01, 2.60000e+01, 3.61386e-01, 6.48709e-01, 5.10216e-05, 4.07696e-05
1989, 204, 6.46749e+00, 9.17552e+00, 2.92881e+01, 2.92881e+01, 2.60000e+01, 2.45098e-01, 7.52734e-01, 5.10216e-05, 4.07696e-05
1990, 200, 6.34067e+00, 9.24564e+00, 2.01442e+01, 2.01442e+01, 2.60000e+01, 1.65000e-01, 8.18835e-01, 5.10216e-05, 4.07696e-05
1991, 201, 6.37237e+00, 9.40277e+00, 1.85065e+01, 1.85065e+01, 2.60000e+01, 1.24378e-01, 9.97628e-01, 5.10216e-05, 4.07696e-05
1992, 201, 6.37237e+00, 9.61447e+00, 2.44755e+01, 2.44755e+01, 2.60000e+01, 8.95522e-02, 1.02597e+00, 5.10216e-05, 4.07696e-05
1993, 201, 6.37237e+00, 9.68244e+00, 1.86437e+01, 1.86437e+01, 2.60000e+01, 8.45771e-02, 1.03327e+00, 5.10216e-05, 4.07696e-05
1994, 201, 6.37237e+00, 9.80724e+00, 2.30765e+01, 2.30765e+01, 2.60000e+01, 6.96517e-02, 8.89520e-01, 5.10216e-05, 4.07696e-05
1995, 200, 6.34067e+00, 9.82339e+00, 2.07106e+01, 2.07106e+01, 2.60000e+01, 7.00000e-02, 7.48258e-01, 5.10216e-05, 4.07696e-05
1996, 201, 6.37237e+00, 9.82948e+00, 2.25297e+01, 2.25297e+01, 2.60000e+01, 7.96020e-02, 5.81202e-01, 5.10216e-05, 4.07696e-05
1997, 197, 6.24556e+00, 9.76452e+00, 1.98396e+01, 1.98396e+01, 2.60000e+01, 7.61421e-02, 4.66834e-01, 5.10216e-05, 4.07696e-05
