controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1477, 1529, 4.84744e+01, 7.82042e+00, 3.58528e+02, 3.58528e+02, -7.20000e+01, 9.97384e-01, 3.99888e+00, 1.97172e-04, 2.10047e-04
1478, 1531, 4.85378e+01, 7.80979e+00, 3.58091e+02, 3.58091e+02, -7.20000e+01, 9.96734e-01, 4.01459e+00, 1.97172e-04, 2.10047e-04
1479, 1532, 4.85695e+01, 7.80132e+00, 3.57927e+02, 3.57927e+02, -7.20000e+01, 9.95431e-01, 4.01942e+00, 1.97172e-04, 2.10047e-04
1480, 1533, 4.86012e+01, 7.80656e+00, 3.57490e+02, 3.57490e+02, -7.20000e+01, 9.94781e-01, 4.03594e+00, 1.97172e-04, 2.10047e-04
1481, 1533, 4.86012e+01, 7.81043e+00, 3.58309e+02, 3.58309e+02, -7.20000e+01, 9.94781e-01, 4.03060e+00, 1.97172e-04, 2.10047e-04
1482, 1534, 4.86330e+01, 7.81548e+00, 3.60159e+02, 3.60159e+02, -7.20000e+01, 9.94785e-01, 4.03776e+00, 1.97172e-04, 2.10047e-04
1483, 1535, 4.86647e+01, 7.81755e+00, 3.60650e+02, 3.60650e+02, -7.20000e+01, 9.94137e-01, 4.02241e+00, 1.97172e-04, 2.10047e-04
1484, 1536, 4.86964e+01, 7.81961e+00, 3.60049e+02, 3.60049e+02, -7.20000e+01, 9.93490e-01, 4.03307e+00, 1.97172e-04, 2.10047e-04
1485, 1537, 4.87281e+01, 7.81028e+00, 3.58466e+02, 3.58466e+02, -7.20000e+01, 9.93494e-01, 4.04207e+00, 1.97172e-04, 2.10047e-04
1486, 1538, 4.87598e+01, 7.81324e+00, 3.57975e+02, 3.57975e+02, -7.20000e+01, 9.94148e-01, 4.02820e+00, 1.97172e-04, 2.10047e-04
1487, 1539, 4.87915e+01, 7.81522e+00, 3.58685e+02, 3.58685e+02, -7.20000e+01, 9.94152e-01, 4.03067e+00, 1.97172e-04, 2.10047e-04
1488, 1540, 4.88232e+01, 7.80269e+00, 3.58205e+02, 3.58205e+02, -7.20000e+01, 9.94805e-01, 4.03315e+00, 1.97172e-04, 2.10047e-04
1489, 1541, 4.88549e+01, 7.78989e+00, 3.58259e+02, 3.58259e+02, -7.20000e+01, 9.94809e-01, 4.02900e+00, 1.97172e-04, 2.10047e-04
1490, 1542, 4.88866e+01, 7.79259e+00, 3.60061e+02, 3.60061e+02, -7.20000e+01, 9.94163e-01, 4.04191e+00, 1.97172e-04, 2.10047e-04
1491, 1543, 4.89183e+01, 7.79655e+00, 3.60982e+02, 3.60982e+02, -7.20000e+01, 9.94815e-01, 4.04488e+00, 1.97172e-04, 2.10047e-04
1492, 1544, 4.89500e+01, 7.80181e+00, 3.62893e+02, 3.62893e+02, -7.20000e+01, 9.94171e-01, 4.05750e+00, 1.97172e-04, 2.10047e-04
1493, 1545, 4.89817e+01, 7.80586e+00, 3.62838e+02, 3.62838e+02, -7.20000e+01, 9.94175e-01, 4.06539e+00, 1.97172e-04, 2.10047e-04
1494, 1546, 4.90134e+01, 7.80503e+00, 3.63930e+02, 3.63930e+02, -7.20000e+01, 9.93532e-01, 4.05304e+00, 1.97172e-04, 2.10047e-04
1495, 1547, 4.90451e+01, 7.81455e+00, 3.64967e+02, 3.64967e+02, -7.20000e+01, 9.92889e-01, 4.06792e+00, 1.97172e-04, 2.10047e-04
1496, 1548, 4.90768e+01, 7.80289e+00, 3.61309e+02, 3.61309e+02, -7.20000e+01, 9.92894e-01, 4.04731e+00, 1.97172e-04, 2.10047e-04
1497, 1548, 4.90768e+01, 7.80450e+00, 3.61309e+02, 3.61309e+02, -7.20000e+01, 9.92894e-01, 4.06098e+00, 1.97172e-04, 2.10047e-04
1498, 1549, 4.91085e+01, 7.79104e+00, 3.61429e+02, 3.61429e+02, -7.20000e+01, 9.94835e-01, 4.05473e+00, 1.97172e-04, 2.10047e-04
1499, 1550, 4.91402e+01, 7.79201e+00, 3.62903e+02, 3.62903e+02, -7.20000e+01, 9.94194e-01, 4.06160e+00, 1.97172e-04, 2.10047e-04
1500, 1551, 4.91719e+01, 7.80043e+00, 3.63995e+02, 3.63995e+02, -7.20000e+01, 9.94197e-01, 4.05673e+00, 1.97172e-04, 2.10047e-04
1501, 1552, 4.92036e+01, 7.80688e+00, 3.65250e+02, 3.65250e+02, -7.20000e+01, 9.94201e-01, 4.06442e+00, 1.97172e-04, 2.10047e-04
1502, 1552, 4.92036e+01, 7.81119e+00, 3.65250e+02, 3.65250e+02, -7.20000e+01, 9.93557e-01, 4.07459e+00, 1.97172e-04, 2.10047e-04
1503, 1552, 4.92036e+01, 7.81346e+00, 3.65250e+02, 3.65250e+02, -7.20000e+01, 9.94201e-01, 4.07299e+00, 1.97172e-04, 2.10047e-04
1504, 1553, 4.92353e+01, 7.81197e+00, 3.64650e+02, 3.64650e+02, -7.20000e+01, 9.94849e-01, 4.07279e+00, 1.97172e-04, 2.10047e-04
1505, 1553, 4.92353e+01, 7.80787e+00, 3.64650e+02, 3.64650e+02, -7.20000e+01, 9.94205e-01, 4.06992e+00, 1.97172e-04, 2.10047e-04
1506, 1553, 4.92353e+01, 7.80273e+00, 3.64650e+02, 3.64650e+02, -7.20000e+01, 9.94205e-01, 4.06632e+00, 1.97172e-04, 2.10047e-04
1507, 1554, 4.92670e+01, 7.80082e+00, 3.67761e+02, 3.67761e+02, -7.20000e+01, 9.94852e-01, 4.05505e+00, 1.97172e-04, 2.10047e-04
1508, 1554, 4.92670e+01, 7.80259e+00, 3.69225e+02, 3.69225e+02, -7.20000e+01, 9.96139e-01, 4.06308e+00, 1.97172e-04, 2.10047e-04
1509, 1554, 4.92670e+01, 7.80186e+00, 3.68435e+02, 3.68435e+02, -7.20000e+01, 9.96139e-01, 4.07118e+00, 1.97172e-04, 2.10047e-04
1510, 1555, 4.92987e+01, 7.78891e+00, 3.68489e+02, 3.68489e+02, -7.20000e+01, 9.96785e-01, 4.08188e+00, 1.97172e-04, 2.10047e-04
1511, 1556, 4.93304e+01, 7.79021e+00, 3.67343e+02, 3.67343e+02, -7.20000e+01, 9.96144e-01, 4.08437e+00, 1.97172e-04, 2.10047e-04
1512, 1556, 4.93304e+01, 7.79075e+00, 3.67343e+02, 3.67343e+02, -7.20000e+01, 9.96144e-01, 4.07468e+00, 1.97172e-04, 2.10047e-04
1513, 1556, 4.93304e+01, 7.79068e+00, 3.67343e+02, 3.67343e+02, -7.20000e+01, 9.96144e-01, 4.06892e+00, 1.97172e-04, 2.10047e-04
1514, 1557, 4.93621e+01, 7.79162e+00, 3.67507e+02, 3.67507e+02, -7.20000e+01, 9.96789e-01, 4.07801e+00, 1.97172e-04, 2.10047e-04
1515, 1558, 4.93938e+01, 7.79394e+00, 3.66688e+02, 3.66688e+02, -7.20000e+01, 9.97433e-01, 4.07969e+00, 1.97172e-04, 2.10047e-04
1516, 1559, 4.94255e+01, 7.79669e+00, 3.64941e+02, 3.64941e+02, -7.20000e+01, 9.97434e-01, 4.08602e+00, 1.97172e-04, 2.10047e-04
1517, 1559, 4.94255e+01, 7.79865e+00, 3.64941e+02, 3.64941e+02, -7.20000e+01, 9.96793e-01, 4.08785e+00, 1.97172e-04, 2.10047e-04
1518, 1559, 4.94255e+01, 7.80072e+00, 3.64941e+02, 3.64941e+02, -7.20000e+01, 9.96793e-01, 4.09417e+00, 1.97172e-04, 2.10047e-04
1519, 1559, 4.94255e+01, 7.80154e+00, 3.64941e+02, 3.64941e+02, -7.20000e+01, 9.96793e-01, 4.09056e+00, 1.97172e-04, 2.10047e-04
1520, 1559, 4.94255e+01, 7.80311e+00, 3.64886e+02, 3.64886e+02, -7.20000e+01, 9.97434e-01, 4.09729e+00, 1.97172e-04, 2.10047e-04
1521, 1560, 4.94572e+01, 7.80605e+00, 3.65978e+02, 3.65978e+02, -7.20000e+01, 9.97436e-01, 4.09393e+00, 1.97172e-04, 2.10047e-04
1522, 1560, 4.94572e+01, 7.80483e+00, 3.65978e+02, 3.65978e+02, -7.20000e+01, 9.96795e-01, 4.08813e+00, 1.97172e-04, 2.10047e-04
1523, 1561, 4.94889e+01, 7.79031e+00, 3.66142e+02, 3.66142e+02, -7.20000e+01, 9.97438e-01, 4.08377e+00, 1.97172e-04, 2.10047e-04
1524, 1563, 4.95523e+01, 7.79009e+00, 3.64722e+02, 3.64722e+02, -7.20000e+01, 9.96801e-01, 4.08808e+00, 1.97172e-04, 2.10047e-04
1525, 1564, 4.95841e+01, 7.79111e+00, 3.64668e+02, 3.64668e+02, -7.20000e+01, 9.96803e-01, 4.09558e+00, 1.97172e-04, 2.10047e-04
1526, 1565, 4.96158e+01, 7.79228e+00, 3.64832e+02, 3.64832e+02, -7.20000e+01, 9.96166e-01, 4.09997e+00, 1.97172e-04, 2.10047e-04
1527, 1566, 4.96475e+01, 7.79618e+00, 3.64995e+02, 3.64995e+02, -7.20000e+01, 9.96807e-01, 4.10905e+00, 1.97172e-04, 2.10047e-04
1528, 1568, 4.97109e+01, 7.80063e+00, 3.64559e+02, 3.64559e+02, -7.20000e+01, 9.96173e-01, 4.11084e+00, 1.97172e-04, 2.10047e-04
1529, 1568, 4.97109e+01, 7.80538e+00, 3.64559e+02, 3.64559e+02, -7.20000e+01, 9.94898e-01, 4.12070e+00, 1.97172e-04, 2.10047e-04
1530, 1568, 4.97109e+01, 7.80919e+00, 3.64559e+02, 3.64559e+02, -7.20000e+01, 9.95536e-01, 4.12109e+00, 1.97172e-04, 2.10047e-04
1531, 1568, 4.97109e+01, 7.80961e+00, 3.64559e+02, 3.64559e+02, -7.20000e+01, 9.95536e-01, 4.10934e+00, 1.97172e-04, 2.10047e-04
1532, 1569, 4.97426e+01, 7.79184e+00, 3.64678e+02, 3.64678e+02, -7.20000e+01, 9.96176e-01, 4.10744e+00, 1.97172e-04, 2.10047e-04
1533, 1569, 4.97426e+01, 7.78779e+00, 3.64678e+02, 3.64678e+02, -7.20000e+01, 9.96176e-01, 4.11546e+00, 1.97172e-04, 2.10047e-04
1534, 1569, 4.97426e+01, 7.78246e+00, 3.64678e+02, 3.64678e+02, -7.20000e+01, 9.96813e-01, 4.10715e+00, 1.97172e-04, 2.10047e-04
1535, 1569, 4.97426e+01, 7.78078e+00, 3.64678e+02, 3.64678e+02, -7.20000e+01, 9.97451e-01, 4.10141e+00, 1.97172e-04, 2.10047e-04
1536, 1569, 4.97426e+01, 7.77978e+00, 3.64678e+02, 3.64678e+02, -7.20000e+01, 9.98088e-01, 4.10436e+00, 1.97172e-04, 2.10047e-04
1537, 1570, 4.97743e+01, 7.76709e+00, 3.64733e+02, 3.64733e+02, -7.20000e+01, 9.98089e-01, 4.11120e+00, 1.97172e-04, 2.10047e-04
1538, 1571, 4.98060e+01, 7.75748e+00, 3.64787e+02, 3.64787e+02, -7.20000e+01, 9.98090e-01, 4.11788e+00, 1.97172e-04, 2.10047e-04
1539, 1572, 4.98377e+01, 7.76330e+00, 3.65606e+02, 3.65606e+02, -7.20000e+01, 9.98092e-01, 4.12314e+00, 1.97172e-04, 2.10047e-04
1540, 1573, 4.98694e+01, 7.75653e+00, 3.64460e+02, 3.64460e+02, -7.20000e+01, 9.97457e-01, 4.13084e+00, 1.97172e-04, 2.10047e-04
1541, 1574, 4.99011e+01, 7.75990e+00, 3.63423e+02, 3.63423e+02, -7.20000e+01, 9.96823e-01, 4.12791e+00, 1.97172e-04, 2.10047e-04
1542, 1576, 4.99645e+01, 7.75544e+00, 3.63262e+02, 3.63262e+02, -7.20000e+01, 9.96193e-01, 4.13831e+00, 1.97172e-04, 2.10047e-04
1543, 1577, 4.99962e+01, 7.76297e+00, 3.62222e+02, 3.62222e+02, -7.20000e+01, 9.94927e-01, 4.15403e+00, 1.97172e-04, 2.10047e-04
1544, 1577, 4.99962e+01, 7.76905e+00, 3.62222e+02, 3.62222e+02, -7.20000e+01, 9.94293e-01, 4.15992e+00, 1.97172e-04, 2.10047e-04
1545, 1577, 4.99962e+01, 7.77292e+00, 3.62222e+02, 3.62222e+02, -7.20000e+01, 9.94927e-01, 4.15456e+00, 1.97172e-04, 2.10047e-04
1546, 1577, 4.99962e+01, 7.77484e+00, 3.62331e+02, 3.62331e+02, -7.20000e+01, 9.95561e-01, 4.15877e+00, 1.97172e-04, 2.10047e-04
1547, 1578, 5.00279e+01, 7.77572e+00, 3.61949e+02, 3.61949e+02, -7.20000e+01, 9.94930e-01, 4.14924e+00, 1.97172e-04, 2.10047e-04
1548, 1580, 5.00913e+01, 7.78425e+00, 3.58837e+02, 3.58837e+02, -7.20000e+01, 9.94304e-01, 4.14881e+00, 1.97172e-04, 2.10047e-04
1549, 1581, 5.01230e+01, 7.78616e+00, 3.60311e+02, 3.60311e+02, -7.20000e+01, 9.93042e-01, 4.14965e+00, 1.97172e-04, 2.10047e-04
1550, 1581, 5.01230e+01, 7.78377e+00, 3.60311e+02, 3.60311e+02, -7.20000e+01, 9.93042e-01, 4.14594e+00, 1.97172e-04, 2.10047e-04
1551, 1583, 5.01864e+01, 7.75509e+00, 3.60309e+02, 3.60309e+02, -7.20000e+01, 9.93051e-01, 4.15605e+00, 1.97172e-04, 2.10047e-04
1552, 1584, 5.02181e+01, 7.75566e+00, 3.59818e+02, 3.59818e+02, -7.20000e+01, 9.92424e-01, 4.16918e+00, 1.97172e-04, 2.10047e-04
1553, 1586, 5.02815e+01, 7.76623e+00, 3.60787e+02, 3.60787e+02, -7.20000e+01, 9.91803e-01, 4.16510e+00, 1.97172e-04, 2.10047e-04
1554, 1586, 5.02815e+01, 7.76981e+00, 3.60077e+02, 3.60077e+02, -7.20000e+01, 9.91803e-01, 4.16014e+00, 1.97172e-04, 2.10047e-04
1555, 1587, 5.03132e+01, 7.75870e+00, 3.55492e+02, 3.55492e+02, -7.20000e+01, 9.92439e-01, 4.15313e+00, 1.97172e-04, 2.10047e-04
1556, 1587, 5.03132e+01, 7.76060e+00, 3.55492e+02, 3.55492e+02, -7.20000e+01, 9.92439e-01, 4.15965e+00, 1.97172e-04, 2.10047e-04
1557, 1589, 5.03766e+01, 7.76314e+00, 3.54045e+02, 3.54045e+02, -7.20000e+01, 9.93077e-01, 4.16363e+00, 1.97172e-04, 2.10047e-04
1558, 1589, 5.03766e+01, 7.76808e+00, 3.54045e+02, 3.54045e+02, -7.20000e+01, 9.93707e-01, 4.16920e+00, 1.97172e-04, 2.10047e-04
1559, 1589, 5.03766e+01, 7.76983e+00, 3.54045e+02, 3.54045e+02, -7.20000e+01, 9.93707e-01, 4.14949e+00, 1.97172e-04, 2.10047e-04
1560, 1591, 5.04400e+01, 7.75535e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94972e-01, 4.15396e+00, 1.96934e-04, 2.10047e-04
1561, 1591, 5.04400e+01, 7.75955e+00, 3.50715e+02, 3.50715e+02, -7.20000e+01, 9.93715e-01, 4.16023e+00, 1.96934e-04, 2.10047e-04
1562, 1592, 5.04717e+01, 7.75208e+00, 3.51534e+02, 3.51534e+02, -7.20000e+01, 9.94347e-01, 4.17889e+00, 1.96934e-04, 2.10047e-04
1563, 1592, 5.04717e+01, 7.74675e+00, 3.51589e+02, 3.51589e+02, -7.20000e+01, 9.94975e-01, 4.16111e+00, 1.96934e-04, 2.10047e-04
1564, 1593, 5.05034e+01, 7.73817e+00, 3.47877e+02, 3.47877e+02, -7.20000e+01, 9.94978e-01, 4.18246e+00, 1.96934e-04, 2.10047e-04
1565, 1594, 5.05352e+01, 7.74849e+00, 3.51098e+02, 3.51098e+02, -7.20000e+01, 9.94981e-01, 4.17975e+00, 1.96934e-04, 2.10047e-04
1566, 1595, 5.05669e+01, 7.75325e+00, 3.52189e+02, 3.52189e+02, -7.20000e+01, 9.94357e-01, 4.18143e+00, 1.96934e-04, 2.10047e-04
1567, 1596, 5.05986e+01, 7.75336e+00, 3.52189e+02, 3.52189e+02, -7.20000e+01, 9.94361e-01, 4.18497e+00, 1.96934e-04, 2.10047e-04
1568, 1596, 5.05986e+01, 7.75603e+00, 3.52189e+02, 3.52189e+02, -7.20000e+01, 9.93734e-01, 4.19955e+00, 1.96934e-04, 2.10047e-04
1569, 1597, 5.06303e+01, 7.74384e+00, 3.52790e+02, 3.52790e+02, -7.20000e+01, 9.93738e-01, 4.19874e+00, 1.96934e-04, 2.10047e-04
1570, 1597, 5.06303e+01, 7.74270e+00, 3.54701e+02, 3.54701e+02, -7.20000e+01, 9.93738e-01, 4.18609e+00, 1.96934e-04, 2.10047e-04
1571, 1597, 5.06303e+01, 7.74590e+00, 3.53281e+02, 3.53281e+02, -7.20000e+01, 9.94991e-01, 4.19279e+00, 1.96934e-04, 2.10047e-04
1572, 1599, 5.06937e+01, 7.73032e+00, 3.51589e+02, 3.51589e+02, -7.20000e+01, 9.94997e-01, 4.17794e+00, 1.96934e-04, 2.10047e-04
1573, 1600, 5.07254e+01, 7.72943e+00, 3.50661e+02, 3.50661e+02, -7.20000e+01, 9.93750e-01, 4.17722e+00, 1.96934e-04, 2.10047e-04
1574, 1600, 5.07254e+01, 7.72959e+00, 3.50661e+02, 3.50661e+02, -7.20000e+01, 9.93750e-01, 4.18173e+00, 1.96934e-04, 2.10047e-04
1575, 1601, 5.07571e+01, 7.71622e+00, 3.49514e+02, 3.49514e+02, -7.20000e+01, 9.94379e-01, 4.19256e+00, 1.96934e-04, 2.10047e-04
1576, 1601, 5.07571e+01, 7.72035e+00, 3.49514e+02, 3.49514e+02, -7.20000e+01, 9.94379e-01, 4.19849e+00, 1.96934e-04, 2.10047e-04
1577, 1603, 5.08205e+01, 7.72570e+00, 3.51261e+02, 3.51261e+02, -7.20000e+01, 9.95633e-01, 4.20859e+00, 1.96934e-04, 2.10047e-04
1578, 1604, 5.08522e+01, 7.72791e+00, 3.50825e+02, 3.50825e+02, -7.20000e+01, 9.95012e-01, 4.19695e+00, 1.96934e-04, 2.10047e-04
1579, 1606, 5.09156e+01, 7.73336e+00, 3.55028e+02, 3.55028e+02, -7.20000e+01, 9.94396e-01, 4.21597e+00, 1.96934e-04, 2.10047e-04
1580, 1607, 5.09473e+01, 7.73661e+00, 3.56338e+02, 3.56338e+02, -7.20000e+01, 9.93155e-01, 4.21663e+00, 1.96934e-04, 2.10047e-04
1581, 1608, 5.09790e+01, 7.73756e+00, 3.56284e+02, 3.56284e+02, -7.20000e+01, 9.93159e-01, 4.21616e+00, 1.96934e-04, 2.10047e-04
1582, 1609, 5.10107e+01, 7.73829e+00, 3.56611e+02, 3.56611e+02, -7.20000e+01, 9.92542e-01, 4.21883e+00, 1.96934e-04, 2.10047e-04
1583, 1610, 5.10424e+01, 7.73946e+00, 3.55192e+02, 3.55192e+02, -7.20000e+01, 9.91925e-01, 4.21799e+00, 1.96934e-04, 2.10047e-04
1584, 1612, 5.11058e+01, 7.72746e+00, 3.54541e+02, 3.54541e+02, -7.20000e+01, 9.91935e-01, 4.22382e+00, 1.96934e-04, 2.10047e-04
1585, 1614, 5.11692e+01, 7.71387e+00, 3.54377e+02, 3.54377e+02, -7.20000e+01, 9.91945e-01, 4.21577e+00, 1.96934e-04, 2.10047e-04
1586, 1615, 5.12009e+01, 7.71818e+00, 3.54917e+02, 3.54917e+02, -7.20000e+01, 9.91950e-01, 4.22802e+00, 1.96934e-04, 2.10047e-04
1587, 1616, 5.12326e+01, 7.70831e+00, 3.56773e+02, 3.56773e+02, -7.20000e+01, 9.91955e-01, 4.22231e+00, 1.96934e-04, 2.10047e-04
1588, 1617, 5.12643e+01, 7.71766e+00, 3.59612e+02, 3.59612e+02, -7.20000e+01, 9.92579e-01, 4.23105e+00, 1.96934e-04, 2.10047e-04
1589, 1618, 5.12960e+01, 7.71725e+00, 3.59885e+02, 3.59885e+02, -7.20000e+01, 9.92583e-01, 4.22161e+00, 1.96934e-04, 2.10047e-04
1590, 1619, 5.13277e+01, 7.71833e+00, 3.59885e+02, 3.59885e+02, -7.20000e+01, 9.93206e-01, 4.23729e+00, 1.96934e-04, 2.10047e-04
1591, 1621, 5.13911e+01, 7.72985e+00, 3.60594e+02, 3.60594e+02, -7.20000e+01, 9.93214e-01, 4.24660e+00, 1.96934e-04, 2.10047e-04
1592, 1621, 5.13911e+01, 7.73614e+00, 3.61304e+02, 3.61304e+02, -7.20000e+01, 9.92597e-01, 4.25592e+00, 1.96934e-04, 2.10047e-04
1593, 1622, 5.14228e+01, 7.74121e+00, 3.60921e+02, 3.60921e+02, -7.20000e+01, 9.93218e-01, 4.26511e+00, 1.96934e-04, 2.10047e-04
1594, 1623, 5.14546e+01, 7.74439e+00, 3.59240e+02, 3.59240e+02, -7.20000e+01, 9.92606e-01, 4.26470e+00, 1.96934e-04, 2.10047e-04
1595, 1622, 5.14228e+01, 7.74658e+00, 3.60550e+02, 3.60550e+02, -7.20000e+01, 9.93218e-01, 4.24900e+00, 1.96934e-04, 2.10047e-04
1596, 1622, 5.14228e+01, 7.74707e+00, 3.59295e+02, 3.59295e+02, -7.20000e+01, 9.93835e-01, 4.24740e+00, 1.96934e-04, 2.10047e-04
1597, 1622, 5.14228e+01, 7.74594e+00, 3.59677e+02, 3.59677e+02, -7.20000e+01, 9.93835e-01, 4.24460e+00, 1.96934e-04, 2.10047e-04
1598, 1622, 5.14228e+01, 7.74340e+00, 3.59677e+02, 3.59677e+02, -7.20000e+01, 9.94451e-01, 4.23964e+00, 1.96934e-04, 2.10047e-04
1599, 1622, 5.14228e+01, 7.74257e+00, 3.59677e+02, 3.59677e+02, -7.20000e+01, 9.96301e-01, 4.24119e+00, 1.96934e-04, 2.10047e-04
1600, 1624, 5.14863e+01, 7.74225e+00, 3.61473e+02, 3.61473e+02, -7.20000e+01, 9.96921e-01, 4.24571e+00, 1.96934e-04, 2.10047e-04
1601, 1624, 5.14863e+01, 7.74035e+00, 3.61473e+02, 3.61473e+02, -7.20000e+01, 9.95690e-01, 4.24297e+00, 1.96934e-04, 2.10047e-04
1602, 1625, 5.15180e+01, 7.74089e+00, 3.61091e+02, 3.61091e+02, -7.20000e+01, 9.95692e-01, 4.25601e+00, 1.96934e-04, 2.10047e-04
1603, 1625, 5.15180e+01, 7.73952e+00, 3.61091e+02, 3.61091e+02, -7.20000e+01, 9.95692e-01, 4.24292e+00, 1.96934e-04, 2.10047e-04
1604, 1626, 5.15497e+01, 7.73982e+00, 3.61419e+02, 3.61419e+02, -7.20000e+01, 9.96310e-01, 4.25364e+00, 1.96934e-04, 2.10047e-04
1605, 1626, 5.15497e+01, 7.74291e+00, 3.62173e+02, 3.62173e+02, -7.20000e+01, 9.95695e-01, 4.26315e+00, 1.96934e-04, 2.10047e-04
1606, 1625, 5.15180e+01, 7.74196e+00, 3.62112e+02, 3.62112e+02, -7.20000e+01, 9.97538e-01, 4.26360e+00, 1.96934e-04, 2.10047e-04
1607, 1626, 5.15497e+01, 7.74134e+00, 3.61621e+02, 3.61621e+02, -7.20000e+01, 9.97540e-01, 4.26154e+00, 1.96934e-04, 2.10047e-04
1608, 1626, 5.15497e+01, 7.73990e+00, 3.61621e+02, 3.61621e+02, -7.20000e+01, 9.96925e-01, 4.25549e+00, 1.96934e-04, 2.10047e-04
1609, 1627, 5.15814e+01, 7.73738e+00, 3.60636e+02, 3.60636e+02, -7.20000e+01, 9.96927e-01, 4.25298e+00, 1.96934e-04, 2.10047e-04
1610, 1628, 5.16131e+01, 7.73620e+00, 3.61018e+02, 3.61018e+02, -7.20000e+01, 9.96929e-01, 4.26031e+00, 1.96934e-04, 2.10047e-04
1611, 1629, 5.16448e+01, 7.73705e+00, 3.60309e+02, 3.60309e+02, -7.20000e+01, 9.96317e-01, 4.26687e+00, 1.96934e-04, 2.10047e-04
1612, 1630, 5.16765e+01, 7.73920e+00, 3.59381e+02, 3.59381e+02, -7.20000e+01, 9.96933e-01, 4.27573e+00, 1.96934e-04, 2.10047e-04
1613, 1632, 5.17399e+01, 7.72824e+00, 3.59074e+02, 3.59074e+02, -7.20000e+01, 9.96936e-01, 4.27723e+00, 1.96934e-04, 2.10047e-04
1614, 1633, 5.17716e+01, 7.73325e+00, 3.58474e+02, 3.58474e+02, -7.20000e+01, 9.95713e-01, 4.29335e+00, 1.96934e-04, 2.10047e-04
1615, 1633, 5.17716e+01, 7.73859e+00, 3.58474e+02, 3.58474e+02, -7.20000e+01, 9.95101e-01, 4.30023e+00, 1.96934e-04, 2.10047e-04
1616, 1634, 5.18033e+01, 7.74153e+00, 3.57983e+02, 3.57983e+02, -7.20000e+01, 9.95716e-01, 4.29368e+00, 1.96934e-04, 2.10047e-04
1617, 1634, 5.18033e+01, 7.74361e+00, 3.57983e+02, 3.57983e+02, -7.20000e+01, 9.95104e-01, 4.29652e+00, 1.96934e-04, 2.10047e-04
1618, 1636, 5.18667e+01, 7.73315e+00, 3.59839e+02, 3.59839e+02, -7.20000e+01, 9.95110e-01, 4.31108e+00, 1.96934e-04, 2.10047e-04
1619, 1637, 5.18984e+01, 7.72219e+00, 3.59893e+02, 3.59893e+02, -7.20000e+01, 9.93891e-01, 4.29521e+00, 1.96934e-04, 2.10047e-04
1620, 1637, 5.18984e+01, 7.72365e+00, 3.59893e+02, 3.59893e+02, -7.20000e+01, 9.93891e-01, 4.29881e+00, 1.96934e-04, 2.10047e-04
1621, 1639, 5.19618e+01, 7.71267e+00, 3.56017e+02, 3.56017e+02, -7.20000e+01, 9.94509e-01, 4.30411e+00, 1.96934e-04, 2.10047e-04
1622, 1639, 5.19618e+01, 7.71356e+00, 3.55580e+02, 3.55580e+02, -7.20000e+01, 9.93289e-01, 4.29862e+00, 1.96934e-04, 2.10047e-04
1623, 1641, 5.20252e+01, 7.70538e+00, 3.53614e+02, 3.53614e+02, -7.20000e+01, 9.93297e-01, 4.30534e+00, 1.96934e-04, 2.10047e-04
1624, 1641, 5.20252e+01, 7.70917e+00, 3.53675e+02, 3.53675e+02, -7.20000e+01, 9.93906e-01, 4.29839e+00, 1.96934e-04, 2.10047e-04
1625, 1641, 5.20252e+01, 7.71623e+00, 3.53675e+02, 3.53675e+02, -7.20000e+01, 9.94516e-01, 4.30466e+00, 1.96934e-04, 2.10047e-04
1626, 1641, 5.20252e+01, 7.71737e+00, 3.53675e+02, 3.53675e+02, -7.20000e+01, 9.94516e-01, 4.29452e+00, 1.96934e-04, 2.10047e-04
1627, 1641, 5.20252e+01, 7.71706e+00, 3.53675e+02, 3.53675e+02, -7.20000e+01, 9.95734e-01, 4.29476e+00, 1.96934e-04, 2.10047e-04
1628, 1642, 5.20569e+01, 7.70029e+00, 3.52529e+02, 3.52529e+02, -7.20000e+01, 9.95737e-01, 4.29711e+00, 1.96934e-04, 2.10047e-04
1629, 1642, 5.20569e+01, 7.69631e+00, 3.52529e+02, 3.52529e+02, -7.20000e+01, 9.95737e-01, 4.28546e+00, 1.96934e-04, 2.10047e-04
1630, 1642, 5.20569e+01, 7.69407e+00, 3.52529e+02, 3.52529e+02, -7.20000e+01, 9.95737e-01, 4.29122e+00, 1.96934e-04, 2.10047e-04
1631, 1642, 5.20569e+01, 7.69353e+00, 3.52529e+02, 3.52529e+02, -7.20000e+01, 9.95737e-01, 4.30593e+00, 1.96934e-04, 2.10047e-04
1632, 1644, 5.21203e+01, 7.69763e+00, 3.54003e+02, 3.54003e+02, -7.20000e+01, 9.96959e-01, 4.29810e+00, 1.96934e-04, 2.10047e-04
1633, 1645, 5.21520e+01, 7.69729e+00, 3.56077e+02, 3.56077e+02, -7.20000e+01, 9.96353e-01, 4.30998e+00, 1.96934e-04, 2.10047e-04
1634, 1646, 5.21837e+01, 7.69563e+00, 3.56787e+02, 3.56787e+02, -7.20000e+01, 9.95747e-01, 4.31587e+00, 1.96934e-04, 2.10047e-04
