controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1014, 75, 2.82866e+00, 9.63552e+00, 8.73543e+00, 8.73543e+00, 4.40000e+01, 7.06667e-01, 1.81720e-01
1015, 76, 2.86638e+00, 9.62737e+00, 9.22674e+00, 9.22674e+00, 4.40000e+01, 7.23684e-01, 1.86487e-01
1016, 76, 2.86638e+00, 9.62053e+00, 9.39051e+00, 9.39051e+00, 4.40000e+01, 7.10526e-01, 1.77376e-01
1017, 77, 2.90409e+00, 9.59713e+00, 9.22674e+00, 9.22674e+00, 4.40000e+01, 7.66234e-01, 1.94755e-01
1018, 78, 2.94181e+00, 9.58187e+00, 9.33592e+00, 9.33592e+00, 4.40000e+01, 7.56410e-01, 1.81159e-01
1019, 79, 2.97952e+00, 9.57601e+00, 9.49969e+00, 9.49969e+00, 4.40000e+01, 7.46835e-01, 2.03402e-01
1020, 80, 3.01724e+00, 9.56158e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.75000e-01, 1.97357e-01
1021, 80, 3.01724e+00, 9.55956e+00, 9.06297e+00, 9.06297e+00, 0.00000e+00, 7.62500e-01, 1.86226e-01
1022, 81, 3.05495e+00, 9.56797e+00, 9.44510e+00, 9.44510e+00, 0.00000e+00, 7.65432e-01, 2.14742e-01
1023, 82, 3.09267e+00, 9.55866e+00, 9.71805e+00, 9.71805e+00, 0.00000e+00, 7.68293e-01, 2.08149e-01
1024, 83, 3.13038e+00, 9.54532e+00, 9.88182e+00, 9.88182e+00, 0.00000e+00, 7.71084e-01, 2.11090e-01
1025, 84, 3.16810e+00, 9.53498e+00, 1.00456e+01, 1.00456e+01, 0.00000e+00, 7.61905e-01, 2.24166e-01
1026, 84, 3.16810e+00, 9.53564e+00, 9.99100e+00, 9.99100e+00, 0.00000e+00, 7.73810e-01, 2.07157e-01
1027, 85, 3.20581e+00, 9.37374e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 3.88235e-01, 2.38634e-01
1028, 86, 3.24353e+00, 9.44703e+00, 4.36719e+00, 4.36719e+00, 0.00000e+00, 2.09302e-01, 2.88315e-01
1029, 87, 3.28125e+00, 9.50027e+00, 4.69473e+00, 4.69473e+00, 0.00000e+00, 1.49425e-01, 3.37174e-01
1030, 82, 3.09267e+00, 9.62737e+00, 4.87053e+00, 4.87053e+00, 0.00000e+00, 1.46341e-01, 3.49684e-01
1031, 82, 3.09267e+00, 9.71109e+00, 4.05168e+00, 4.05168e+00, 0.00000e+00, 1.46341e-01, 3.99208e-01
1032, 81, 3.05495e+00, 9.82055e+00, 5.25266e+00, 5.25266e+00, 0.00000e+00, 1.72840e-01, 4.02450e-01
1033, 83, 3.13038e+00, 9.85620e+00, 5.36184e+00, 5.36184e+00, 0.00000e+00, 1.92771e-01, 3.95642e-01
1034, 83, 3.13038e+00, 9.86811e+00, 5.63478e+00, 5.63478e+00, 0.00000e+00, 1.68675e-01, 2.95751e-01
1035, 85, 3.20581e+00, 9.85161e+00, 5.85314e+00, 5.85314e+00, 0.00000e+00, 2.00000e-01, 2.34927e-01
1036, 85, 3.20581e+00, 9.85424e+00, 5.79855e+00, 5.79855e+00, 0.00000e+00, 2.00000e-01, 2.21479e-01
1037, 78, 2.94181e+00, 9.84654e+00, 4.81594e+00, 4.81594e+00, 0.00000e+00, 2.17949e-01, 1.73317e-01
1038, 78, 2.94181e+00, 9.80161e+00, 5.25266e+00, 5.25266e+00, 0.00000e+00, 2.56410e-01, 1.70908e-01
1039, 79, 2.97952e+00, 9.79883e+00, 5.58019e+00, 5.58019e+00, 0.00000e+00, 2.78481e-01, 1.77755e-01
1040, 77, 2.90409e+00, 9.80815e+00, 5.74396e+00, 5.74396e+00, 0.00000e+00, 2.72727e-01, 1.74895e-01
1041, 76, 2.86638e+00, 9.81195e+00, 6.56281e+00, 6.56281e+00, 0.00000e+00, 3.15789e-01, 1.64664e-01
1042, 77, 2.90409e+00, 9.80117e+00, 6.23527e+00, 6.23527e+00, 0.00000e+00, 3.63636e-01, 1.95826e-01
1043, 78, 2.94181e+00, 9.79906e+00, 6.34445e+00, 6.34445e+00, 0.00000e+00, 3.71795e-01, 1.94325e-01
1044, 78, 2.94181e+00, 9.78043e+00, 6.07150e+00, 6.07150e+00, 0.00000e+00, 3.71795e-01, 1.59276e-01
1045, 78, 2.94181e+00, 9.77295e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 3.84615e-01, 2.11103e-01
1046, 78, 2.94181e+00, 9.76043e+00, 6.82374e+00, 6.82374e+00, 0.00000e+00, 3.84615e-01, 1.63584e-01
1047, 78, 2.94181e+00, 9.74011e+00, 6.49620e+00, 6.49620e+00, 0.00000e+00, 4.10256e-01, 1.66714e-01
1048, 75, 2.82866e+00, 9.72360e+00, 6.87833e+00, 6.87833e+00, 0.00000e+00, 4.53333e-01, 1.74784e-01
1049, 76, 2.86638e+00, 9.70913e+00, 6.93292e+00, 6.93292e+00, 0.00000e+00, 4.60526e-01, 1.87253e-01
1050, 77, 2.90409e+00, 9.70611e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 4.67532e-01, 1.76005e-01
1051, 75, 2.82866e+00, 9.72244e+00, 7.09669e+00, 7.09669e+00, 0.00000e+00, 4.80000e-01, 1.94326e-01
1052, 75, 2.82866e+00, 9.73305e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 5.20000e-01, 1.71323e-01
1053, 76, 2.86638e+00, 9.73112e+00, 7.42423e+00, 7.42423e+00, 0.00000e+00, 5.26316e-01, 1.77300e-01
1054, 75, 2.82866e+00, 9.73145e+00, 7.53341e+00, 7.53341e+00, 0.00000e+00, 5.46667e-01, 1.62414e-01
1055, 74, 2.79094e+00, 9.73992e+00, 7.36964e+00, 7.36964e+00, 0.00000e+00, 5.94595e-01, 1.94950e-01
1056, 72, 2.71551e+00, 9.73126e+00, 7.80636e+00, 7.80636e+00, 0.00000e+00, 5.83333e-01, 1.51646e-01
1057, 73, 2.75323e+00, 9.72286e+00, 8.07931e+00, 8.07931e+00, 0.00000e+00, 6.16438e-01, 1.70261e-01
1058, 73, 2.75323e+00, 9.72248e+00, 8.51603e+00, 8.51603e+00, 0.00000e+00, 6.16438e-01, 1.82027e-01
1059, 74, 2.79094e+00, 9.70810e+00, 9.28029e+00, 9.28029e+00, 0.00000e+00, 6.21622e-01, 1.86532e-01
1060, 75, 2.82866e+00, 9.69087e+00, 9.11652e+00, 9.11652e+00, 0.00000e+00, 6.26667e-01, 1.82497e-01
1061, 74, 2.79094e+00, 9.68043e+00, 9.18313e+00, 9.18313e+00, 0.00000e+00, 6.35135e-01, 1.61679e-01
1062, 75, 2.82866e+00, 9.65321e+00, 9.07395e+00, 9.07395e+00, 0.00000e+00, 6.53333e-01, 1.62463e-01
1063, 76, 2.86638e+00, 9.63040e+00, 9.19515e+00, 9.19515e+00, 0.00000e+00, 6.57895e-01, 1.61263e-01
1064, 76, 2.86638e+00, 9.62000e+00, 9.41351e+00, 9.41351e+00, 0.00000e+00, 6.84211e-01, 1.92478e-01
1065, 77, 2.90409e+00, 9.61571e+00, 9.52269e+00, 9.52269e+00, 0.00000e+00, 7.27273e-01, 1.79156e-01
1066, 77, 2.90409e+00, 9.62395e+00, 9.95941e+00, 9.95941e+00, 0.00000e+00, 7.14286e-01, 1.76189e-01
1067, 78, 2.94181e+00, 9.62505e+00, 1.02870e+01, 1.02870e+01, 0.00000e+00, 7.43590e-01, 1.84658e-01
1068, 79, 2.97952e+00, 9.62224e+00, 1.03415e+01, 1.03415e+01, 0.00000e+00, 7.59494e-01, 1.94116e-01
1069, 79, 2.97952e+00, 9.61282e+00, 1.05599e+01, 1.05599e+01, 0.00000e+00, 7.72152e-01, 1.99469e-01
1070, 80, 3.01724e+00, 9.59580e+00, 1.09387e+01, 1.09387e+01, 0.00000e+00, 7.62500e-01, 1.94906e-01
1071, 80, 3.01724e+00, 9.62043e+00, 1.11024e+01, 1.11024e+01, 0.00000e+00, 7.50000e-01, 2.18119e-01
1072, 81, 3.05495e+00, 9.61825e+00, 1.17029e+01, 1.17029e+01, 0.00000e+00, 7.77778e-01, 1.93824e-01
1073, 82, 3.09267e+00, 9.61465e+00, 1.22488e+01, 1.22488e+01, 0.00000e+00, 7.68293e-01, 2.19119e-01
1074, 83, 3.13038e+00, 9.61512e+00, 1.20918e+01, 1.20918e+01, 0.00000e+00, 7.59036e-01, 2.17222e-01
1075, 83, 3.13038e+00, 9.59935e+00, 1.22981e+01, 1.22981e+01, 0.00000e+00, 7.71084e-01, 2.18441e-01
1076, 82, 3.09267e+00, 9.60792e+00, 1.20797e+01, 1.20797e+01, 0.00000e+00, 7.68293e-01, 2.21104e-01
1077, 82, 3.09267e+00, 9.62230e+00, 1.22981e+01, 1.22981e+01, 0.00000e+00, 7.80488e-01, 2.32318e-01
1078, 84, 3.16810e+00, 9.61145e+00, 1.28440e+01, 1.28440e+01, 0.00000e+00, 7.97619e-01, 2.29349e-01
1079, 85, 3.20581e+00, 9.59126e+00, 1.29019e+01, 1.29019e+01, 0.00000e+00, 7.76471e-01, 2.19456e-01
1080, 86, 3.24353e+00, 9.58181e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 7.79070e-01, 2.22971e-01
1081, 86, 3.24353e+00, 9.56457e+00, 1.34045e+01, 1.34045e+01, -1.80000e+01, 7.67442e-01, 2.05482e-01
1082, 87, 3.28125e+00, 9.55132e+00, 1.34045e+01, 1.34045e+01, -1.80000e+01, 7.93103e-01, 2.27603e-01
1083, 88, 3.31896e+00, 9.53848e+00, 1.32953e+01, 1.32953e+01, -1.80000e+01, 8.06818e-01, 2.29766e-01
1084, 89, 3.35668e+00, 9.52775e+00, 1.30223e+01, 1.30223e+01, -1.80000e+01, 7.97753e-01, 2.26919e-01
1085, 90, 3.39439e+00, 9.53675e+00, 1.30223e+01, 1.30223e+01, -1.80000e+01, 8.22222e-01, 2.46159e-01
1086, 90, 3.39439e+00, 9.53422e+00, 1.32407e+01, 1.32407e+01, -1.80000e+01, 8.11111e-01, 2.07608e-01
1087, 90, 3.39439e+00, 9.39474e+00, 6.63533e+00, 6.63533e+00, -1.80000e+01, 5.33333e-01, 2.60393e-01
1088, 90, 3.39439e+00, 9.45568e+00, 5.76189e+00, 5.76189e+00, -1.80000e+01, 3.77778e-01, 2.87105e-01
1089, 92, 3.46982e+00, 9.53376e+00, 6.14402e+00, 6.14402e+00, -1.80000e+01, 3.04348e-01, 3.50043e-01
1090, 87, 3.28125e+00, 9.60072e+00, 6.32999e+00, 6.32999e+00, -1.80000e+01, 2.98851e-01, 3.69120e-01
1091, 87, 3.28125e+00, 9.65958e+00, 6.33669e+00, 6.33669e+00, -1.80000e+01, 2.75862e-01, 3.73014e-01
1092, 87, 3.28125e+00, 9.77540e+00, 7.39795e+00, 7.39795e+00, -1.80000e+01, 2.64368e-01, 4.08047e-01
1093, 87, 3.28125e+00, 9.82109e+00, 7.61631e+00, 7.61631e+00, -1.80000e+01, 2.75862e-01, 3.75439e-01
1094, 89, 3.35668e+00, 9.84054e+00, 8.80812e+00, 8.80812e+00, -1.80000e+01, 2.80899e-01, 3.45940e-01
1095, 88, 3.31896e+00, 9.83270e+00, 8.37140e+00, 8.37140e+00, -1.80000e+01, 2.84091e-01, 2.80510e-01
1096, 88, 3.31896e+00, 9.83954e+00, 9.13566e+00, 9.13566e+00, -1.80000e+01, 2.72727e-01, 2.22012e-01
1097, 85, 3.20581e+00, 9.79667e+00, 7.77091e+00, 7.77091e+00, -1.80000e+01, 2.94118e-01, 1.85324e-01
1098, 84, 3.16810e+00, 9.77144e+00, 7.33419e+00, 7.33419e+00, -1.80000e+01, 3.09524e-01, 1.87687e-01
1099, 82, 3.09267e+00, 9.73694e+00, 6.67911e+00, 6.67911e+00, -1.80000e+01, 3.53659e-01, 1.69254e-01
1100, 83, 3.13038e+00, 9.74648e+00, 6.89747e+00, 6.89747e+00, -1.80000e+01, 3.97590e-01, 1.85635e-01
1101, 82, 3.09267e+00, 9.75504e+00, 6.62452e+00, 6.62452e+00, -1.80000e+01, 4.26829e-01, 2.08126e-01
1102, 82, 3.09267e+00, 9.75980e+00, 6.56993e+00, 6.56993e+00, -1.80000e+01, 4.87805e-01, 1.75199e-01
1103, 83, 3.13038e+00, 9.74905e+00, 6.67911e+00, 6.67911e+00, -1.80000e+01, 4.93976e-01, 1.68620e-01
1104, 84, 3.16810e+00, 9.72034e+00, 6.67911e+00, 6.67911e+00, -1.80000e+01, 4.88095e-01, 1.70975e-01
1105, 84, 3.16810e+00, 9.69989e+00, 6.33934e+00, 6.33934e+00, -1.80000e+01, 5.00000e-01, 1.79139e-01
1106, 82, 3.09267e+00, 9.69059e+00, 7.43114e+00, 7.43114e+00, -1.80000e+01, 5.12195e-01, 1.60447e-01
1107, 81, 3.05495e+00, 9.68400e+00, 6.95165e+00, 6.95165e+00, -1.80000e+01, 5.43210e-01, 2.06873e-01
1108, 80, 3.01724e+00, 9.67194e+00, 7.71591e+00, 7.71591e+00, -1.80000e+01, 5.75000e-01, 1.88745e-01
1109, 80, 3.01724e+00, 9.66590e+00, 8.18849e+00, 8.18849e+00, -1.80000e+01, 6.00000e-01, 1.85871e-01
1110, 78, 2.94181e+00, 9.66963e+00, 9.06193e+00, 9.06193e+00, -1.80000e+01, 6.15385e-01, 1.83367e-01
1111, 77, 2.90409e+00, 9.67228e+00, 8.47346e+00, 8.47346e+00, -1.80000e+01, 6.36364e-01, 1.76718e-01
1112, 79, 2.97952e+00, 9.66164e+00, 8.96477e+00, 8.96477e+00, -1.80000e+01, 6.45570e-01, 1.81467e-01
1113, 80, 3.01724e+00, 9.64609e+00, 9.94739e+00, 9.94739e+00, -1.80000e+01, 6.37500e-01, 1.83005e-01
1114, 80, 3.01724e+00, 9.64562e+00, 1.01112e+01, 1.01112e+01, -1.80000e+01, 6.37500e-01, 2.05587e-01
1115, 81, 3.05495e+00, 9.62000e+00, 9.89280e+00, 9.89280e+00, -1.80000e+01, 6.91358e-01, 1.88842e-01
1116, 81, 3.05495e+00, 9.62195e+00, 1.07116e+01, 1.07116e+01, -1.80000e+01, 6.66667e-01, 1.94636e-01
1117, 82, 3.09267e+00, 9.61840e+00, 1.15305e+01, 1.15305e+01, -1.80000e+01, 6.95122e-01, 2.09675e-01
1118, 83, 3.13038e+00, 9.61399e+00, 1.20764e+01, 1.20764e+01, -1.80000e+01, 6.86747e-01, 1.98380e-01
1119, 83, 3.13038e+00, 9.61962e+00, 1.27315e+01, 1.27315e+01, -1.80000e+01, 6.98795e-01, 2.05040e-01
1120, 84, 3.16810e+00, 9.60493e+00, 1.20951e+01, 1.20951e+01, -1.80000e+01, 6.90476e-01, 2.15661e-01
1121, 84, 3.16810e+00, 9.60986e+00, 1.16584e+01, 1.16584e+01, -1.80000e+01, 6.78571e-01, 2.27723e-01
1122, 85, 3.20581e+00, 9.60419e+00, 1.30232e+01, 1.30232e+01, -1.80000e+01, 6.82353e-01, 2.23814e-01
1123, 85, 3.20581e+00, 9.59899e+00, 1.26836e+01, 1.26836e+01, -1.80000e+01, 7.05882e-01, 2.29427e-01
1124, 86, 3.24353e+00, 9.58990e+00, 1.26290e+01, 1.26290e+01, -1.80000e+01, 6.97674e-01, 2.31565e-01
1125, 87, 3.28125e+00, 9.58430e+00, 1.26836e+01, 1.26836e+01, -1.80000e+01, 7.01149e-01, 2.16631e-01
1126, 87, 3.28125e+00, 9.57386e+00, 1.25744e+01, 1.25744e+01, -1.80000e+01, 6.89655e-01, 1.97172e-01
1127, 87, 3.28125e+00, 9.56078e+00, 1.49978e+01, 1.49978e+01, -1.80000e+01, 7.12644e-01, 1.97265e-01
1128, 86, 3.24353e+00, 9.56101e+00, 1.57074e+01, 1.57074e+01, -1.80000e+01, 7.20930e-01, 2.14399e-01
1129, 86, 3.24353e+00, 9.54266e+00, 1.51069e+01, 1.51069e+01, -1.80000e+01, 7.32558e-01, 2.16323e-01
1130, 87, 3.28125e+00, 9.54752e+00, 1.60896e+01, 1.60896e+01, -1.80000e+01, 7.58621e-01, 2.34659e-01
1131, 87, 3.28125e+00, 9.56299e+00, 1.58712e+01, 1.58712e+01, -1.80000e+01, 7.47126e-01, 2.31024e-01
1132, 88, 3.31896e+00, 9.54904e+00, 1.58712e+01, 1.58712e+01, -1.80000e+01, 7.50000e-01, 2.43176e-01
1133, 89, 3.35668e+00, 9.54051e+00, 1.64717e+01, 1.64717e+01, -1.80000e+01, 7.41573e-01, 2.35913e-01
1134, 89, 3.35668e+00, 9.53704e+00, 1.61987e+01, 1.61987e+01, -1.80000e+01, 7.41573e-01, 2.29248e-01
1135, 91, 3.43211e+00, 9.53895e+00, 1.71814e+01, 1.71814e+01, -1.80000e+01, 7.47253e-01, 2.47213e-01
1136, 90, 3.39439e+00, 9.55506e+00, 1.68897e+01, 1.68897e+01, -1.80000e+01, 7.44444e-01, 2.39836e-01
1137, 90, 3.39439e+00, 9.54171e+00, 1.68897e+01, 1.68897e+01, -1.80000e+01, 7.55556e-01, 2.31680e-01
1138, 91, 3.43211e+00, 9.52222e+00, 1.69555e+01, 1.69555e+01, -1.80000e+01, 7.58242e-01, 2.30778e-01
1139, 92, 3.46982e+00, 9.50535e+00, 1.71739e+01, 1.71739e+01, -1.80000e+01, 7.60870e-01, 2.33638e-01
1140, 92, 3.46982e+00, 9.48677e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 7.82609e-01, 2.37725e-01
1141, 92, 3.46982e+00, 9.49222e+00, 1.71926e+01, 1.71926e+01, -2.20000e+01, 7.82609e-01, 2.29017e-01
1142, 92, 3.46982e+00, 9.48165e+00, 1.77385e+01, 1.77385e+01, -2.20000e+01, 8.04348e-01, 2.26568e-01
1143, 92, 3.46982e+00, 9.47265e+00, 1.72258e+01, 1.72258e+01, -2.20000e+01, 8.04348e-01, 2.46239e-01
1144, 93, 3.50754e+00, 9.45446e+00, 1.69528e+01, 1.69528e+01, -2.20000e+01, 7.95699e-01, 2.51322e-01
1145, 93, 3.50754e+00, 9.46153e+00, 1.76625e+01, 1.76625e+01, -2.20000e+01, 7.95699e-01, 2.42648e-01
1146, 93, 3.50754e+00, 9.47219e+00, 1.77171e+01, 1.77171e+01, -2.20000e+01, 8.17204e-01, 2.40607e-01
1147, 94, 3.54525e+00, 9.42225e+00, 1.09479e+01, 1.09479e+01, -2.20000e+01, 5.74468e-01, 2.65383e-01
1148, 94, 3.54525e+00, 9.47489e+00, 1.07296e+01, 1.07296e+01, -2.20000e+01, 4.68085e-01, 2.88475e-01
1149, 95, 3.58297e+00, 9.53466e+00, 1.00745e+01, 1.00745e+01, -2.20000e+01, 4.21053e-01, 3.30145e-01
1150, 96, 3.62068e+00, 9.58109e+00, 1.12755e+01, 1.12755e+01, -2.20000e+01, 3.85417e-01, 3.52569e-01
1151, 96, 3.62068e+00, 9.63349e+00, 9.02606e+00, 9.02606e+00, -2.20000e+01, 3.64583e-01, 3.82651e-01
1152, 97, 3.65840e+00, 9.69320e+00, 1.00087e+01, 1.00087e+01, -2.20000e+01, 3.81443e-01, 4.20835e-01
1153, 98, 3.69612e+00, 9.69982e+00, 8.69852e+00, 8.69852e+00, -2.20000e+01, 3.77551e-01, 3.75543e-01
1154, 99, 3.73383e+00, 9.72711e+00, 9.35360e+00, 9.35360e+00, -2.20000e+01, 3.73737e-01, 3.27663e-01
1155, 99, 3.73383e+00, 9.73289e+00, 9.40819e+00, 9.40819e+00, -2.20000e+01, 3.83838e-01, 3.01388e-01
1156, 99, 3.73383e+00, 9.73133e+00, 9.89950e+00, 9.89950e+00, -2.20000e+01, 3.73737e-01, 3.00758e-01
1157, 94, 3.54525e+00, 9.71746e+00, 9.89950e+00, 9.89950e+00, -2.20000e+01, 4.14894e-01, 2.48120e-01
1158, 95, 3.58297e+00, 9.69633e+00, 9.79032e+00, 9.79032e+00, -2.20000e+01, 4.10526e-01, 2.10650e-01
1159, 96, 3.62068e+00, 9.67336e+00, 1.04267e+01, 1.04267e+01, -2.20000e+01, 4.47917e-01, 2.17114e-01
1160, 97, 3.65840e+00, 9.65671e+00, 1.05359e+01, 1.05359e+01, -2.20000e+01, 4.74227e-01, 2.13858e-01
1161, 96, 3.62068e+00, 9.64048e+00, 1.07542e+01, 1.07542e+01, -2.20000e+01, 4.89583e-01, 1.95266e-01
1162, 95, 3.58297e+00, 9.64563e+00, 1.10818e+01, 1.10818e+01, -2.20000e+01, 5.47368e-01, 2.13295e-01
1163, 94, 3.54525e+00, 9.65151e+00, 1.07542e+01, 1.07542e+01, -2.20000e+01, 5.85106e-01, 2.05397e-01
1164, 93, 3.50754e+00, 9.63930e+00, 1.13547e+01, 1.13547e+01, -2.20000e+01, 6.02151e-01, 1.95508e-01
1165, 93, 3.50754e+00, 9.62529e+00, 1.13659e+01, 1.13659e+01, -2.20000e+01, 6.23656e-01, 2.05034e-01
1166, 93, 3.50754e+00, 9.62984e+00, 1.29490e+01, 1.29490e+01, -2.20000e+01, 6.23656e-01, 2.02352e-01
1167, 93, 3.50754e+00, 9.63291e+00, 1.31674e+01, 1.31674e+01, -2.20000e+01, 6.34409e-01, 2.17773e-01
1168, 93, 3.50754e+00, 9.62965e+00, 1.43684e+01, 1.43684e+01, -2.20000e+01, 6.55914e-01, 2.18934e-01
1169, 94, 3.54525e+00, 9.60694e+00, 1.44230e+01, 1.44230e+01, -2.20000e+01, 6.70213e-01, 2.26528e-01
1170, 95, 3.58297e+00, 9.60215e+00, 1.50780e+01, 1.50780e+01, -2.20000e+01, 6.63158e-01, 2.28802e-01
1171, 95, 3.58297e+00, 9.59649e+00, 1.46959e+01, 1.46959e+01, -2.20000e+01, 6.73684e-01, 2.19788e-01
1172, 96, 3.62068e+00, 9.60014e+00, 1.55097e+01, 1.55097e+01, -2.20000e+01, 6.97917e-01, 2.47160e-01
1173, 97, 3.65840e+00, 9.58246e+00, 1.53459e+01, 1.53459e+01, -2.20000e+01, 6.90722e-01, 2.11477e-01
1174, 98, 3.69612e+00, 9.56933e+00, 1.50371e+01, 1.50371e+01, -2.20000e+01, 7.04082e-01, 2.40363e-01
1175, 99, 3.73383e+00, 9.55514e+00, 1.50371e+01, 1.50371e+01, -2.20000e+01, 6.96970e-01, 2.25449e-01
1176, 98, 3.69612e+00, 9.56574e+00, 1.50371e+01, 1.50371e+01, -2.20000e+01, 6.93878e-01, 2.23104e-01
1177, 99, 3.73383e+00, 9.55506e+00, 1.58559e+01, 1.58559e+01, -2.20000e+01, 7.07071e-01, 2.39585e-01
1178, 99, 3.73383e+00, 9.54466e+00, 1.56922e+01, 1.56922e+01, -2.20000e+01, 7.17172e-01, 2.57505e-01
1179, 100, 3.77155e+00, 9.53438e+00, 1.57468e+01, 1.57468e+01, -2.20000e+01, 7.20000e-01, 2.64682e-01
1180, 100, 3.77155e+00, 9.52957e+00, 1.56325e+01, 1.56325e+01, -2.20000e+01, 7.30000e-01, 2.48802e-01
1181, 100, 3.77155e+00, 9.54836e+00, 1.61204e+01, 1.61204e+01, -2.20000e+01, 7.20000e-01, 2.51552e-01
1182, 100, 3.77155e+00, 9.54472e+00, 1.64480e+01, 1.64480e+01, -2.20000e+01, 7.50000e-01, 2.25297e-01
1183, 100, 3.77155e+00, 9.54119e+00, 1.68837e+01, 1.68837e+01, -2.20000e+01, 7.60000e-01, 2.46907e-01
1184, 101, 3.80926e+00, 9.52867e+00, 1.69383e+01, 1.69383e+01, -2.20000e+01, 7.52475e-01, 2.44708e-01
1185, 101, 3.80926e+00, 9.52300e+00, 1.73750e+01, 1.73750e+01, -2.20000e+01, 7.82178e-01, 2.45284e-01
1186, 101, 3.80926e+00, 9.51472e+00, 1.80300e+01, 1.80300e+01, -2.20000e+01, 7.82178e-01, 2.57692e-01
1187, 102, 3.84698e+00, 9.52287e+00, 1.92856e+01, 1.92856e+01, -2.20000e+01, 7.94118e-01, 2.44036e-01
1188, 102, 3.84698e+00, 9.50307e+00, 1.94527e+01, 1.94527e+01, -2.20000e+01, 8.03922e-01, 2.58756e-01
1189, 103, 3.88469e+00, 9.50559e+00, 1.98895e+01, 1.98895e+01, -2.20000e+01, 7.96117e-01, 2.67169e-01
1190, 104, 3.92241e+00, 9.50734e+00, 1.97070e+01, 1.97070e+01, -2.20000e+01, 7.98077e-01, 2.78291e-01
1191, 104, 3.92241e+00, 9.51682e+00, 1.98161e+01, 1.98161e+01, -2.20000e+01, 7.88462e-01, 2.76161e-01
1192, 105, 3.96012e+00, 9.51160e+00, 2.00891e+01, 2.00891e+01, -2.20000e+01, 7.90476e-01, 2.78965e-01
1193, 106, 3.99784e+00, 9.51151e+00, 2.03075e+01, 2.03075e+01, -2.20000e+01, 7.92453e-01, 2.74177e-01
1194, 106, 3.99784e+00, 9.51374e+00, 2.11263e+01, 2.11263e+01, -2.20000e+01, 8.20755e-01, 2.75514e-01
1195, 106, 3.99784e+00, 9.50801e+00, 2.11263e+01, 2.11263e+01, -2.20000e+01, 8.30189e-01, 2.73132e-01
1196, 106, 3.99784e+00, 9.50489e+00, 2.06896e+01, 2.06896e+01, -2.20000e+01, 8.30189e-01, 2.52836e-01
1197, 106, 3.99784e+00, 9.50412e+00, 2.14538e+01, 2.14538e+01, -2.20000e+01, 8.30189e-01, 2.72508e-01
1198, 107, 4.03556e+00, 9.50002e+00, 2.32007e+01, 2.32007e+01, -2.20000e+01, 8.41121e-01, 2.61875e-01
1199, 108, 4.07327e+00, 9.47910e+00, 2.41287e+01, 2.41287e+01, -2.20000e+01, 8.61111e-01, 2.71322e-01
1200, 109, 4.11099e+00, 9.45758e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.44037e-01, 2.74452e-01
1201, 109, 4.11099e+00, 9.46403e+00, 2.40196e+01, 2.40196e+01, 1.80000e+01, 8.44037e-01, 2.84882e-01
1202, 110, 4.14870e+00, 9.44417e+00, 2.39650e+01, 2.39650e+01, 1.80000e+01, 8.45455e-01, 2.71146e-01
1203, 111, 4.18642e+00, 9.42866e+00, 2.36374e+01, 2.36374e+01, 1.80000e+01, 8.46847e-01, 2.86467e-01
1204, 112, 4.22413e+00, 9.42364e+00, 2.29278e+01, 2.29278e+01, 1.80000e+01, 8.57143e-01, 2.82882e-01
1205, 113, 4.26185e+00, 9.41152e+00, 2.27640e+01, 2.27640e+01, 1.80000e+01, 8.67257e-01, 2.89227e-01
1206, 113, 4.26185e+00, 9.41902e+00, 2.28186e+01, 2.28186e+01, 1.80000e+01, 8.76106e-01, 2.89802e-01
1207, 114, 4.29956e+00, 9.32526e+00, 1.08634e+01, 1.08634e+01, 1.80000e+01, 5.17544e-01, 3.31190e-01
1208, 114, 4.29956e+00, 9.42814e+00, 1.07542e+01, 1.07542e+01, 1.80000e+01, 3.33333e-01, 3.89287e-01
1209, 114, 4.29956e+00, 9.42999e+00, 1.03175e+01, 1.03175e+01, 1.80000e+01, 2.36842e-01, 4.15503e-01
1210, 113, 4.26185e+00, 9.48390e+00, 9.44406e+00, 9.44406e+00, 1.80000e+01, 1.94690e-01, 4.77421e-01
1211, 114, 4.29956e+00, 9.60192e+00, 9.93537e+00, 9.93537e+00, 1.80000e+01, 1.75439e-01, 5.58496e-01
1212, 113, 4.26185e+00, 9.74205e+00, 1.21856e+01, 1.21856e+01, 1.80000e+01, 1.59292e-01, 5.72515e-01
1213, 112, 4.22413e+00, 9.78177e+00, 1.06025e+01, 1.06025e+01, 1.80000e+01, 1.78571e-01, 5.54275e-01
1214, 113, 4.26185e+00, 9.82475e+00, 1.26584e+01, 1.26584e+01, 1.80000e+01, 1.85841e-01, 4.00939e-01
