controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1799, 295, 9.35249e+00, 9.08309e+00, 1.25591e+02, 1.25591e+02, 3.80000e+01, 9.25424e-01, 7.49491e-01, 1.34468e-04, 1.50919e-04
1800, 296, 9.38419e+00, 9.08294e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.29054e-01, 7.84957e-01, 1.20878e-04, 1.50919e-04
1801, 297, 9.41590e+00, 9.07588e+00, 1.24062e+02, 1.24062e+02, 2.00000e+01, 9.25926e-01, 7.75156e-01, 1.20878e-04, 1.50919e-04
1802, 298, 9.44760e+00, 9.06163e+00, 1.24117e+02, 1.24117e+02, 2.00000e+01, 9.22819e-01, 7.81476e-01, 1.20878e-04, 1.50919e-04
1803, 299, 9.47930e+00, 9.05122e+00, 1.24717e+02, 1.24717e+02, 2.00000e+01, 9.29766e-01, 7.90156e-01, 1.20878e-04, 1.50919e-04
1804, 300, 9.51101e+00, 9.03588e+00, 1.25427e+02, 1.25427e+02, 2.00000e+01, 9.33333e-01, 7.72674e-01, 1.20878e-04, 1.50919e-04
1805, 302, 9.57441e+00, 9.00005e+00, 1.25754e+02, 1.25754e+02, 2.00000e+01, 9.37086e-01, 7.69620e-01, 1.20878e-04, 1.50919e-04
1806, 303, 9.60612e+00, 8.98228e+00, 1.25918e+02, 1.25918e+02, 2.00000e+01, 9.37294e-01, 7.68131e-01, 1.20878e-04, 1.50919e-04
1807, 304, 9.63782e+00, 8.68289e+00, 1.02321e+02, 1.02321e+02, 2.00000e+01, 7.79605e-01, 8.25891e-01, 1.20878e-04, 1.50919e-04
1808, 304, 9.63782e+00, 8.79427e+00, 1.01885e+02, 1.01885e+02, 2.00000e+01, 6.71053e-01, 8.81377e-01, 1.20878e-04, 1.50919e-04
1809, 305, 9.66952e+00, 8.91179e+00, 1.05870e+02, 1.05870e+02, 2.00000e+01, 6.00000e-01, 9.71819e-01, 1.20878e-04, 1.50919e-04
1810, 297, 9.41590e+00, 8.93622e+00, 8.84805e+01, 8.84805e+01, 2.00000e+01, 5.58923e-01, 1.01663e+00, 1.20878e-04, 1.50919e-04
1811, 299, 9.47930e+00, 9.07536e+00, 8.80941e+01, 8.80941e+01, 2.00000e+01, 5.38462e-01, 1.10967e+00, 1.20878e-04, 1.50919e-04
1812, 298, 9.44760e+00, 9.25413e+00, 8.80811e+01, 8.80811e+01, 2.00000e+01, 5.10067e-01, 1.17717e+00, 1.20878e-04, 1.50919e-04
1813, 297, 9.41590e+00, 9.28584e+00, 8.13119e+01, 8.13119e+01, 2.00000e+01, 5.05051e-01, 1.18429e+00, 1.20878e-04, 1.50919e-04
1814, 298, 9.44760e+00, 9.38594e+00, 8.36114e+01, 8.36114e+01, 2.00000e+01, 4.93289e-01, 1.07116e+00, 1.20878e-04, 1.50919e-04
1815, 293, 9.28908e+00, 9.39700e+00, 7.97355e+01, 7.97355e+01, 2.00000e+01, 4.91468e-01, 9.12814e-01, 1.20878e-04, 1.50919e-04
1816, 293, 9.28908e+00, 9.41340e+00, 8.20829e+01, 8.20829e+01, 2.00000e+01, 4.84642e-01, 8.56518e-01, 1.20878e-04, 1.50919e-04
1817, 290, 9.19397e+00, 9.32550e+00, 8.11566e+01, 8.11566e+01, 2.00000e+01, 4.89655e-01, 8.04841e-01, 1.20878e-04, 1.50919e-04
1818, 290, 9.19397e+00, 9.31677e+00, 8.26851e+01, 8.26851e+01, 2.00000e+01, 5.00000e-01, 7.36670e-01, 1.20878e-04, 1.50919e-04
1819, 285, 9.03546e+00, 9.29639e+00, 8.50392e+01, 8.50392e+01, 2.00000e+01, 5.36842e-01, 7.16036e-01, 1.20878e-04, 1.50919e-04
1820, 284, 9.00375e+00, 9.28657e+00, 8.56330e+01, 8.56330e+01, 2.00000e+01, 5.66901e-01, 6.58034e-01, 1.20878e-04, 1.50919e-04
1821, 283, 8.97205e+00, 9.26492e+00, 8.73186e+01, 8.73186e+01, 2.00000e+01, 5.97173e-01, 6.33242e-01, 1.20878e-04, 1.50919e-04
1822, 284, 9.00375e+00, 9.25506e+00, 8.98910e+01, 8.98910e+01, 2.00000e+01, 6.16197e-01, 6.35287e-01, 1.20878e-04, 1.50919e-04
1823, 285, 9.03546e+00, 9.24402e+00, 9.44220e+01, 9.44220e+01, 2.00000e+01, 6.38596e-01, 5.86729e-01, 1.20878e-04, 1.50919e-04
1824, 284, 9.00375e+00, 9.22185e+00, 9.48041e+01, 9.48041e+01, 2.00000e+01, 6.72535e-01, 5.52646e-01, 1.20878e-04, 1.50919e-04
1825, 281, 8.90864e+00, 9.19922e+00, 9.99204e+01, 9.99204e+01, 2.00000e+01, 6.90391e-01, 5.42064e-01, 1.20878e-04, 1.50919e-04
1826, 282, 8.94035e+00, 9.15596e+00, 1.01722e+02, 1.01722e+02, 2.00000e+01, 7.26950e-01, 5.78450e-01, 1.20878e-04, 1.50919e-04
1827, 282, 8.94035e+00, 9.14513e+00, 1.04288e+02, 1.04288e+02, 2.00000e+01, 7.58865e-01, 5.66142e-01, 1.20878e-04, 1.50919e-04
1828, 283, 8.97205e+00, 9.14629e+00, 1.05652e+02, 1.05652e+02, 2.00000e+01, 7.66784e-01, 6.14372e-01, 1.20878e-04, 1.50919e-04
1829, 285, 9.03546e+00, 9.13259e+00, 1.07938e+02, 1.07938e+02, 2.00000e+01, 8.03509e-01, 6.02967e-01, 1.20878e-04, 1.50919e-04
1830, 285, 9.03546e+00, 9.13103e+00, 1.11378e+02, 1.11378e+02, 2.00000e+01, 8.31579e-01, 5.91675e-01, 1.20878e-04, 1.50919e-04
1831, 286, 9.06716e+00, 9.11942e+00, 1.14107e+02, 1.14107e+02, 2.00000e+01, 8.42657e-01, 6.11192e-01, 1.20878e-04, 1.50919e-04
1832, 287, 9.09886e+00, 9.12970e+00, 1.15035e+02, 1.15035e+02, 2.00000e+01, 8.50174e-01, 6.61219e-01, 1.20878e-04, 1.50919e-04
1833, 288, 9.13057e+00, 9.11117e+00, 1.17826e+02, 1.17826e+02, 2.00000e+01, 8.57639e-01, 6.68924e-01, 1.20878e-04, 1.50919e-04
1834, 289, 9.16227e+00, 9.11045e+00, 1.19034e+02, 1.19034e+02, 2.00000e+01, 8.82353e-01, 6.89132e-01, 1.20878e-04, 1.50919e-04
1835, 290, 9.19397e+00, 9.11005e+00, 1.19416e+02, 1.19416e+02, 2.00000e+01, 8.89655e-01, 7.05802e-01, 1.20878e-04, 1.50919e-04
1836, 291, 9.22568e+00, 9.10220e+00, 1.20890e+02, 1.20890e+02, 2.00000e+01, 9.00344e-01, 6.77259e-01, 1.20878e-04, 1.50919e-04
1837, 293, 9.28908e+00, 9.09165e+00, 1.23510e+02, 1.23510e+02, 2.00000e+01, 9.01024e-01, 6.96775e-01, 1.20878e-04, 1.50919e-04
1838, 293, 9.28908e+00, 9.08582e+00, 1.24820e+02, 1.24820e+02, 2.00000e+01, 9.04437e-01, 7.19151e-01, 1.20878e-04, 1.50919e-04
1839, 294, 9.32079e+00, 9.07367e+00, 1.23955e+02, 1.23955e+02, 2.00000e+01, 9.14966e-01, 7.07016e-01, 1.20878e-04, 1.50919e-04
1840, 295, 9.35249e+00, 9.05117e+00, 1.24119e+02, 1.24119e+02, 2.00000e+01, 9.15254e-01, 7.25284e-01, 1.20878e-04, 1.50919e-04
1841, 296, 9.38419e+00, 9.05386e+00, 1.25095e+02, 1.25095e+02, 2.00000e+01, 9.22297e-01, 7.28893e-01, 1.20878e-04, 1.50919e-04
1842, 297, 9.41590e+00, 9.04844e+00, 1.24658e+02, 1.24658e+02, 2.00000e+01, 9.29293e-01, 7.69612e-01, 1.20878e-04, 1.50919e-04
1843, 297, 9.41590e+00, 9.05320e+00, 1.24433e+02, 1.24433e+02, 2.00000e+01, 9.39394e-01, 7.88919e-01, 1.20878e-04, 1.50919e-04
1844, 298, 9.44760e+00, 9.06160e+00, 1.26125e+02, 1.26125e+02, 2.00000e+01, 9.36242e-01, 7.79453e-01, 1.20878e-04, 1.50919e-04
1845, 300, 9.51101e+00, 9.04425e+00, 1.25525e+02, 1.25525e+02, 2.00000e+01, 9.33333e-01, 7.97031e-01, 1.20878e-04, 1.50919e-04
1846, 301, 9.54271e+00, 9.03644e+00, 1.25462e+02, 1.25462e+02, 2.00000e+01, 9.30233e-01, 7.74348e-01, 1.20878e-04, 1.50919e-04
1847, 302, 9.57441e+00, 9.02744e+00, 1.24425e+02, 1.24425e+02, 2.00000e+01, 9.30464e-01, 7.66351e-01, 1.20878e-04, 1.50919e-04
1848, 302, 9.57441e+00, 9.03518e+00, 1.25793e+02, 1.25793e+02, 2.00000e+01, 9.30464e-01, 7.86404e-01, 1.20878e-04, 1.50919e-04
1849, 303, 9.60612e+00, 9.02752e+00, 1.25083e+02, 1.25083e+02, 2.00000e+01, 9.27393e-01, 7.95993e-01, 1.20878e-04, 1.50919e-04
1850, 304, 9.63782e+00, 9.03908e+00, 1.25684e+02, 1.25684e+02, 2.00000e+01, 9.37500e-01, 8.01902e-01, 1.20878e-04, 1.50919e-04
1851, 304, 9.63782e+00, 9.03125e+00, 1.28806e+02, 1.28806e+02, 2.00000e+01, 9.40789e-01, 7.88480e-01, 1.20878e-04, 1.50919e-04
1852, 305, 9.66952e+00, 9.03738e+00, 1.30990e+02, 1.30990e+02, 2.00000e+01, 9.40984e-01, 7.91145e-01, 1.20878e-04, 1.50919e-04
1853, 307, 9.73293e+00, 9.01495e+00, 1.28970e+02, 1.28970e+02, 2.00000e+01, 9.41368e-01, 7.90907e-01, 1.20878e-04, 1.50919e-04
1854, 308, 9.76463e+00, 9.02428e+00, 1.30553e+02, 1.30553e+02, 2.00000e+01, 9.35065e-01, 8.05043e-01, 1.20878e-04, 1.50919e-04
1855, 309, 9.79634e+00, 9.01725e+00, 1.28151e+02, 1.28151e+02, 2.00000e+01, 9.38511e-01, 8.27660e-01, 1.20878e-04, 1.50919e-04
1856, 310, 9.82804e+00, 9.01223e+00, 1.27878e+02, 1.27878e+02, 2.00000e+01, 9.35484e-01, 8.34153e-01, 1.20878e-04, 1.50919e-04
1857, 310, 9.82804e+00, 9.02476e+00, 1.29079e+02, 1.29079e+02, 2.00000e+01, 9.32258e-01, 8.26114e-01, 1.20878e-04, 1.50919e-04
1858, 311, 9.85974e+00, 9.02029e+00, 1.30171e+02, 1.30171e+02, 2.00000e+01, 9.32476e-01, 8.28097e-01, 1.20878e-04, 1.50919e-04
1859, 312, 9.89145e+00, 9.02978e+00, 1.30280e+02, 1.30280e+02, 2.00000e+01, 9.32692e-01, 8.17668e-01, 1.20878e-04, 1.50919e-04
1860, 313, 9.92315e+00, 9.03436e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.32907e-01, 8.19678e-01, 1.47820e-04, 1.50919e-04
1861, 315, 9.98656e+00, 9.00711e+00, 1.28533e+02, 1.28533e+02, 3.20000e+01, 9.30159e-01, 8.25161e-01, 1.47820e-04, 1.50919e-04
1862, 316, 1.00183e+01, 8.97957e+00, 1.28588e+02, 1.28588e+02, 3.20000e+01, 9.33544e-01, 7.97487e-01, 1.47820e-04, 1.50919e-04
1863, 317, 1.00500e+01, 8.95239e+00, 1.28861e+02, 1.28861e+02, 3.20000e+01, 9.30599e-01, 8.12355e-01, 1.47820e-04, 1.50919e-04
1864, 318, 1.00817e+01, 8.93195e+00, 1.28261e+02, 1.28261e+02, 3.20000e+01, 9.30818e-01, 8.10636e-01, 1.47820e-04, 1.50919e-04
1865, 319, 1.01134e+01, 8.91012e+00, 1.28315e+02, 1.28315e+02, 3.20000e+01, 9.37304e-01, 8.08548e-01, 1.47820e-04, 1.50919e-04
1866, 320, 1.01451e+01, 8.89223e+00, 1.27005e+02, 1.27005e+02, 3.20000e+01, 9.37500e-01, 8.00238e-01, 1.47820e-04, 1.50919e-04
1867, 321, 1.01768e+01, 8.52339e+00, 9.55522e+01, 9.55522e+01, 3.20000e+01, 7.53894e-01, 8.64834e-01, 1.47820e-04, 1.50919e-04
1868, 322, 1.02085e+01, 8.65373e+00, 9.59343e+01, 9.59343e+01, 3.20000e+01, 6.33540e-01, 9.53860e-01, 1.47820e-04, 1.50919e-04
1869, 322, 1.02085e+01, 8.79620e+00, 1.00509e+02, 1.00509e+02, 3.20000e+01, 5.31056e-01, 1.02936e+00, 1.47820e-04, 1.50919e-04
1870, 315, 9.98656e+00, 8.92178e+00, 8.40196e+01, 8.40196e+01, 3.20000e+01, 4.66667e-01, 1.13654e+00, 1.47820e-04, 1.50919e-04
1871, 315, 9.98656e+00, 9.07653e+00, 8.26471e+01, 8.26471e+01, 3.20000e+01, 4.22222e-01, 1.23418e+00, 1.47820e-04, 1.50919e-04
1872, 314, 9.95485e+00, 9.30396e+00, 8.54210e+01, 8.54210e+01, 3.20000e+01, 3.94904e-01, 1.31697e+00, 1.47820e-04, 1.50919e-04
1873, 309, 9.79634e+00, 9.34442e+00, 7.54254e+01, 7.54254e+01, 3.20000e+01, 3.85113e-01, 1.26500e+00, 1.47820e-04, 1.50919e-04
1874, 310, 9.82804e+00, 9.44804e+00, 7.92433e+01, 7.92433e+01, 3.20000e+01, 3.74194e-01, 1.12689e+00, 1.47820e-04, 1.50919e-04
1875, 307, 9.73293e+00, 9.43849e+00, 7.31838e+01, 7.31838e+01, 3.20000e+01, 3.74593e-01, 9.95547e-01, 1.47820e-04, 1.50919e-04
1876, 308, 9.76463e+00, 9.43625e+00, 7.54220e+01, 7.54220e+01, 3.20000e+01, 3.76623e-01, 8.96236e-01, 1.47820e-04, 1.50919e-04
1877, 307, 9.73293e+00, 9.36774e+00, 7.20920e+01, 7.20920e+01, 3.20000e+01, 3.81107e-01, 8.41626e-01, 1.47820e-04, 1.50919e-04
1878, 306, 9.70123e+00, 9.36289e+00, 7.57184e+01, 7.57184e+01, 3.20000e+01, 3.82353e-01, 7.81803e-01, 1.47820e-04, 1.50919e-04
1879, 308, 9.76463e+00, 9.30320e+00, 7.09179e+01, 7.09179e+01, 3.20000e+01, 4.18831e-01, 7.18439e-01, 1.47820e-04, 1.50919e-04
1880, 308, 9.76463e+00, 9.30160e+00, 7.26450e+01, 7.26450e+01, 3.20000e+01, 4.74026e-01, 6.69167e-01, 1.47820e-04, 1.50919e-04
1881, 307, 9.73293e+00, 9.26228e+00, 7.07301e+01, 7.07301e+01, 3.20000e+01, 4.98371e-01, 6.81976e-01, 1.47820e-04, 1.50919e-04
1882, 307, 9.73293e+00, 9.26656e+00, 6.95837e+01, 6.95837e+01, 3.20000e+01, 5.27687e-01, 6.40126e-01, 1.47820e-04, 1.50919e-04
1883, 307, 9.73293e+00, 9.26278e+00, 7.00750e+01, 7.00750e+01, 3.20000e+01, 5.53746e-01, 6.01959e-01, 1.47820e-04, 1.50919e-04
1884, 308, 9.76463e+00, 9.25244e+00, 7.29045e+01, 7.29045e+01, 3.20000e+01, 5.84416e-01, 6.16955e-01, 1.47820e-04, 1.50919e-04
1885, 306, 9.70123e+00, 9.23758e+00, 7.18486e+01, 7.18486e+01, 3.20000e+01, 6.01307e-01, 6.28638e-01, 1.47820e-04, 1.50919e-04
1886, 308, 9.76463e+00, 9.20909e+00, 7.27766e+01, 7.27766e+01, 3.20000e+01, 6.16883e-01, 6.43977e-01, 1.47820e-04, 1.50919e-04
1887, 307, 9.73293e+00, 9.21133e+00, 7.54515e+01, 7.54515e+01, 3.20000e+01, 6.44951e-01, 6.06475e-01, 1.47820e-04, 1.50919e-04
1888, 308, 9.76463e+00, 9.18687e+00, 7.92183e+01, 7.92183e+01, 3.20000e+01, 6.65584e-01, 6.31532e-01, 1.47820e-04, 1.50919e-04
1889, 309, 9.79634e+00, 9.16583e+00, 8.09105e+01, 8.09105e+01, 3.20000e+01, 6.92557e-01, 6.54820e-01, 1.47820e-04, 1.50919e-04
1890, 309, 9.79634e+00, 9.17843e+00, 8.52812e+01, 8.52812e+01, 3.20000e+01, 7.05502e-01, 6.52384e-01, 1.47820e-04, 1.50919e-04
1891, 311, 9.85974e+00, 9.15634e+00, 8.52266e+01, 8.52266e+01, 3.20000e+01, 7.26688e-01, 7.01099e-01, 1.47820e-04, 1.50919e-04
1892, 311, 9.85974e+00, 9.14850e+00, 8.97576e+01, 8.97576e+01, 3.20000e+01, 7.52412e-01, 7.09020e-01, 1.47820e-04, 1.50919e-04
1893, 310, 9.82804e+00, 9.14716e+00, 8.99179e+01, 8.99179e+01, 3.20000e+01, 7.64516e-01, 7.23649e-01, 1.47820e-04, 1.50919e-04
1894, 312, 9.89145e+00, 9.14505e+00, 9.26953e+01, 9.26953e+01, 3.20000e+01, 7.69231e-01, 7.61775e-01, 1.47820e-04, 1.50919e-04
1895, 311, 9.85974e+00, 9.14652e+00, 9.34980e+01, 9.34980e+01, 3.20000e+01, 7.81350e-01, 7.58539e-01, 1.47820e-04, 1.50919e-04
1896, 311, 9.85974e+00, 9.14151e+00, 9.28378e+01, 9.28378e+01, 3.20000e+01, 7.97428e-01, 7.56677e-01, 1.47820e-04, 1.50919e-04
1897, 311, 9.85974e+00, 9.14024e+00, 9.27832e+01, 9.27832e+01, 3.20000e+01, 8.00643e-01, 7.34649e-01, 1.47820e-04, 1.50919e-04
1898, 312, 9.89145e+00, 9.13130e+00, 9.27832e+01, 9.27832e+01, 3.20000e+01, 8.07692e-01, 8.09752e-01, 1.47820e-04, 1.50919e-04
1899, 313, 9.92315e+00, 9.12741e+00, 9.19644e+01, 9.19644e+01, 3.20000e+01, 8.11502e-01, 7.88153e-01, 1.47820e-04, 1.50919e-04
1900, 313, 9.92315e+00, 9.13151e+00, 9.47485e+01, 9.47485e+01, 3.20000e+01, 8.17891e-01, 7.99650e-01, 1.47820e-04, 1.50919e-04
1901, 314, 9.95485e+00, 9.12800e+00, 9.41828e+01, 9.41828e+01, 3.20000e+01, 8.28025e-01, 7.84255e-01, 1.47820e-04, 1.50919e-04
1902, 316, 1.00183e+01, 9.12563e+00, 9.81876e+01, 9.81876e+01, 3.20000e+01, 8.29114e-01, 7.73645e-01, 1.47820e-04, 1.50919e-04
1903, 318, 1.00817e+01, 9.11727e+00, 1.00667e+02, 1.00667e+02, 3.20000e+01, 8.27044e-01, 7.73633e-01, 1.47820e-04, 1.50919e-04
1904, 319, 1.01134e+01, 9.10066e+00, 1.01159e+02, 1.01159e+02, 3.20000e+01, 8.30721e-01, 7.47592e-01, 1.47820e-04, 1.50919e-04
1905, 320, 1.01451e+01, 9.09947e+00, 1.03782e+02, 1.03782e+02, 3.20000e+01, 8.34375e-01, 8.17223e-01, 1.47820e-04, 1.50919e-04
1906, 318, 1.00817e+01, 9.09594e+00, 1.02909e+02, 1.02909e+02, 3.20000e+01, 8.45912e-01, 8.07045e-01, 1.47820e-04, 1.50919e-04
1907, 316, 1.00183e+01, 9.09674e+00, 1.05159e+02, 1.05159e+02, 3.20000e+01, 8.54430e-01, 7.80136e-01, 1.47820e-04, 1.50919e-04
1908, 317, 1.00500e+01, 9.11021e+00, 1.06851e+02, 1.06851e+02, 3.20000e+01, 8.64353e-01, 8.07174e-01, 1.47820e-04, 1.50919e-04
1909, 318, 1.00817e+01, 9.11205e+00, 1.10345e+02, 1.10345e+02, 3.20000e+01, 8.64780e-01, 8.00794e-01, 1.47820e-04, 1.50919e-04
1910, 319, 1.01134e+01, 9.08677e+00, 1.09253e+02, 1.09253e+02, 3.20000e+01, 8.62069e-01, 7.88018e-01, 1.47820e-04, 1.50919e-04
1911, 320, 1.01451e+01, 9.08508e+00, 1.13124e+02, 1.13124e+02, 3.20000e+01, 8.65625e-01, 8.06385e-01, 1.47820e-04, 1.50919e-04
1912, 320, 1.01451e+01, 9.07465e+00, 1.13069e+02, 1.13069e+02, 3.20000e+01, 8.59375e-01, 8.28046e-01, 1.47820e-04, 1.50919e-04
1913, 319, 1.01134e+01, 9.07252e+00, 1.13969e+02, 1.13969e+02, 3.20000e+01, 8.77743e-01, 8.25360e-01, 1.47820e-04, 1.50919e-04
1914, 320, 1.01451e+01, 9.07997e+00, 1.13869e+02, 1.13869e+02, 3.20000e+01, 8.78125e-01, 8.25634e-01, 1.47820e-04, 1.50919e-04
1915, 320, 1.01451e+01, 9.07350e+00, 1.13178e+02, 1.13178e+02, 3.20000e+01, 8.81250e-01, 8.40310e-01, 1.47820e-04, 1.50919e-04
1916, 320, 1.01451e+01, 9.08962e+00, 1.14700e+02, 1.14700e+02, 3.20000e+01, 8.87500e-01, 8.27081e-01, 1.47820e-04, 1.50919e-04
1917, 321, 1.01768e+01, 9.09019e+00, 1.17375e+02, 1.17375e+02, 3.20000e+01, 8.87850e-01, 8.13036e-01, 1.47820e-04, 1.50919e-04
1918, 322, 1.02085e+01, 9.08366e+00, 1.13956e+02, 1.13956e+02, 3.20000e+01, 8.91304e-01, 8.05999e-01, 1.47820e-04, 1.50919e-04
1919, 322, 1.02085e+01, 9.07757e+00, 1.15745e+02, 1.15745e+02, 3.20000e+01, 8.94410e-01, 8.35464e-01, 1.47820e-04, 1.50919e-04
1920, 323, 1.02402e+01, 9.09464e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.97833e-01, 8.22843e-01, 1.33276e-04, 1.50919e-04
1921, 324, 1.02719e+01, 9.09357e+00, 1.17929e+02, 1.17929e+02, 1.80000e+01, 8.98148e-01, 8.44998e-01, 1.33276e-04, 1.50919e-04
1922, 325, 1.03036e+01, 9.09264e+00, 1.17711e+02, 1.17711e+02, 1.80000e+01, 9.01538e-01, 8.61905e-01, 1.33276e-04, 1.50919e-04
1923, 326, 1.03353e+01, 9.08492e+00, 1.18693e+02, 1.18693e+02, 1.80000e+01, 9.04908e-01, 8.53800e-01, 1.33276e-04, 1.50919e-04
1924, 327, 1.03670e+01, 9.06592e+00, 1.19567e+02, 1.19567e+02, 1.80000e+01, 9.02141e-01, 8.44399e-01, 1.33276e-04, 1.50919e-04
1925, 327, 1.03670e+01, 9.05523e+00, 1.22787e+02, 1.22787e+02, 1.80000e+01, 9.05199e-01, 8.43263e-01, 1.33276e-04, 1.50919e-04
1926, 328, 1.03987e+01, 9.05072e+00, 1.23224e+02, 1.23224e+02, 1.80000e+01, 9.17683e-01, 8.41387e-01, 1.33276e-04, 1.50919e-04
1927, 329, 1.04304e+01, 8.74619e+00, 9.50050e+01, 9.50050e+01, 1.80000e+01, 7.56839e-01, 8.75154e-01, 1.33276e-04, 1.50919e-04
1928, 330, 1.04621e+01, 8.85216e+00, 9.50168e+01, 9.50168e+01, 1.80000e+01, 6.63636e-01, 9.24483e-01, 1.33276e-04, 1.50919e-04
1929, 330, 1.04621e+01, 8.95308e+00, 9.43071e+01, 9.43071e+01, 1.80000e+01, 5.81818e-01, 1.01747e+00, 1.33276e-04, 1.50919e-04
1930, 326, 1.03353e+01, 8.97851e+00, 8.00158e+01, 8.00158e+01, 1.80000e+01, 5.52147e-01, 1.08322e+00, 1.33276e-04, 1.50919e-04
1931, 326, 1.03353e+01, 9.13658e+00, 7.89786e+01, 7.89786e+01, 1.80000e+01, 5.09202e-01, 1.20688e+00, 1.33276e-04, 1.50919e-04
1932, 324, 1.02719e+01, 9.34459e+00, 7.73361e+01, 7.73361e+01, 1.80000e+01, 4.93827e-01, 1.24367e+00, 1.33276e-04, 1.50919e-04
1933, 323, 1.02402e+01, 9.34151e+00, 6.87109e+01, 6.87109e+01, 1.80000e+01, 4.76780e-01, 1.19540e+00, 1.33276e-04, 1.50919e-04
1934, 324, 1.02719e+01, 9.47122e+00, 7.12766e+01, 7.12766e+01, 1.80000e+01, 4.75309e-01, 1.17872e+00, 1.33276e-04, 1.50919e-04
1935, 319, 1.01134e+01, 9.44592e+00, 6.70852e+01, 6.70852e+01, 1.80000e+01, 4.73354e-01, 1.01068e+00, 1.33276e-04, 1.50919e-04
1936, 321, 1.01768e+01, 9.45608e+00, 6.90504e+01, 6.90504e+01, 1.80000e+01, 4.73520e-01, 8.50550e-01, 1.33276e-04, 1.50919e-04
1937, 315, 9.98656e+00, 9.41539e+00, 6.59388e+01, 6.59388e+01, 1.80000e+01, 4.76190e-01, 7.93224e-01, 1.33276e-04, 1.50919e-04
1938, 310, 9.82804e+00, 9.37486e+00, 6.84499e+01, 6.84499e+01, 1.80000e+01, 4.90323e-01, 7.01733e-01, 1.33276e-04, 1.50919e-04
1939, 309, 9.79634e+00, 9.33590e+00, 6.74127e+01, 6.74127e+01, 1.80000e+01, 5.14563e-01, 7.06427e-01, 1.33276e-04, 1.50919e-04
1940, 307, 9.73293e+00, 9.31747e+00, 6.68668e+01, 6.68668e+01, 1.80000e+01, 5.50489e-01, 7.51392e-01, 1.33276e-04, 1.50919e-04
1941, 308, 9.76463e+00, 9.30339e+00, 6.87229e+01, 6.87229e+01, 1.80000e+01, 5.74675e-01, 7.27448e-01, 1.33276e-04, 1.50919e-04
1942, 308, 9.76463e+00, 9.31772e+00, 7.39089e+01, 7.39089e+01, 1.80000e+01, 6.03896e-01, 7.20897e-01, 1.33276e-04, 1.50919e-04
1943, 306, 9.70123e+00, 9.33032e+00, 7.69660e+01, 7.69660e+01, 1.80000e+01, 6.24183e-01, 6.43407e-01, 1.33276e-04, 1.50919e-04
1944, 306, 9.70123e+00, 9.30598e+00, 7.83876e+01, 7.83876e+01, 1.80000e+01, 6.37255e-01, 6.98943e-01, 1.33276e-04, 1.50919e-04
1945, 307, 9.73293e+00, 9.29156e+00, 7.92274e+01, 7.92274e+01, 1.80000e+01, 6.54723e-01, 6.83992e-01, 1.33276e-04, 1.50919e-04
1946, 303, 9.60612e+00, 9.30570e+00, 8.45226e+01, 8.45226e+01, 1.80000e+01, 6.69967e-01, 7.15140e-01, 1.33276e-04, 1.50919e-04
1947, 304, 9.63782e+00, 9.28325e+00, 8.62549e+01, 8.62549e+01, 1.80000e+01, 6.94079e-01, 7.22476e-01, 1.33276e-04, 1.50919e-04
1948, 304, 9.63782e+00, 9.28054e+00, 8.92028e+01, 8.92028e+01, 1.80000e+01, 6.97368e-01, 7.05075e-01, 1.33276e-04, 1.50919e-04
1949, 305, 9.66952e+00, 9.29577e+00, 9.30240e+01, 9.30240e+01, 1.80000e+01, 7.18033e-01, 7.28690e-01, 1.33276e-04, 1.50919e-04
1950, 307, 9.73293e+00, 9.27839e+00, 9.53168e+01, 9.53168e+01, 1.80000e+01, 7.26384e-01, 7.36175e-01, 1.33276e-04, 1.50919e-04
1951, 307, 9.73293e+00, 9.27144e+00, 9.45526e+01, 9.45526e+01, 1.80000e+01, 7.49186e-01, 7.01081e-01, 1.33276e-04, 1.50919e-04
1952, 307, 9.73293e+00, 9.28764e+00, 1.02086e+02, 1.02086e+02, 1.80000e+01, 7.52443e-01, 7.11411e-01, 1.33276e-04, 1.50919e-04
1953, 308, 9.76463e+00, 9.27082e+00, 1.03396e+02, 1.03396e+02, 1.80000e+01, 7.62987e-01, 7.11806e-01, 1.33276e-04, 1.50919e-04
1954, 307, 9.73293e+00, 9.27925e+00, 1.10274e+02, 1.10274e+02, 1.80000e+01, 7.81759e-01, 6.95172e-01, 1.33276e-04, 1.50919e-04
1955, 309, 9.79634e+00, 9.26798e+00, 1.13659e+02, 1.13659e+02, 1.80000e+01, 7.92880e-01, 7.14264e-01, 1.33276e-04, 1.50919e-04
1956, 309, 9.79634e+00, 9.26560e+00, 1.17044e+02, 1.17044e+02, 1.80000e+01, 8.09061e-01, 6.92269e-01, 1.33276e-04, 1.50919e-04
1957, 307, 9.73293e+00, 9.26487e+00, 1.19176e+02, 1.19176e+02, 1.80000e+01, 8.30619e-01, 7.01529e-01, 1.33276e-04, 1.50919e-04
1958, 308, 9.76463e+00, 9.25931e+00, 1.18521e+02, 1.18521e+02, 1.80000e+01, 8.50649e-01, 7.25595e-01, 1.33276e-04, 1.50919e-04
