controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
650, 1013, 3.21155e+01, 8.31108e+00, 4.46651e+02, 4.46651e+02, -7.20000e+01, 9.78282e-01, 2.64032e+00, 2.05994e-04, 2.06232e-04
651, 1016, 3.22106e+01, 8.31843e+00, 4.47180e+02, 4.47180e+02, -7.20000e+01, 9.77362e-01, 2.66023e+00, 2.05994e-04, 2.06232e-04
652, 1019, 3.23057e+01, 8.31665e+00, 4.43039e+02, 4.43039e+02, -7.20000e+01, 9.77429e-01, 2.66085e+00, 2.05994e-04, 2.06232e-04
653, 1019, 3.23057e+01, 8.33450e+00, 4.44926e+02, 4.44926e+02, -7.20000e+01, 9.76447e-01, 2.67836e+00, 2.05994e-04, 2.06232e-04
654, 1022, 3.24008e+01, 8.30601e+00, 4.46181e+02, 4.46181e+02, -7.20000e+01, 9.75538e-01, 2.67860e+00, 2.05994e-04, 2.06232e-04
655, 1024, 3.24642e+01, 8.29613e+00, 4.52022e+02, 4.52022e+02, -7.20000e+01, 9.75586e-01, 2.68972e+00, 2.05994e-04, 2.06232e-04
656, 1026, 3.25276e+01, 8.28345e+00, 4.48911e+02, 4.48911e+02, -7.20000e+01, 9.73684e-01, 2.69040e+00, 2.05994e-04, 2.06232e-04
657, 1027, 3.25593e+01, 8.28410e+00, 4.46672e+02, 4.46672e+02, -7.20000e+01, 9.72736e-01, 2.71027e+00, 2.05994e-04, 2.06232e-04
658, 1029, 3.26228e+01, 8.29653e+00, 4.51640e+02, 4.51640e+02, -7.20000e+01, 9.72789e-01, 2.70278e+00, 2.05994e-04, 2.06232e-04
659, 1030, 3.26545e+01, 8.30052e+00, 4.55516e+02, 4.55516e+02, -7.20000e+01, 9.72816e-01, 2.69539e+00, 2.05994e-04, 2.06232e-04
660, 1032, 3.27179e+01, 8.28842e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72868e-01, 2.70069e+00, 2.43187e-04, 2.06232e-04
661, 1034, 3.27813e+01, 8.27989e+00, 4.56389e+02, 4.56389e+02, 7.20000e+01, 9.71954e-01, 2.71319e+00, 2.43187e-04, 2.06232e-04
662, 1035, 3.28130e+01, 8.28172e+00, 4.57809e+02, 4.57809e+02, 7.20000e+01, 9.72947e-01, 2.70378e+00, 2.43187e-04, 2.06232e-04
663, 1038, 3.29081e+01, 8.23901e+00, 4.53660e+02, 4.53660e+02, 7.20000e+01, 9.74952e-01, 2.68895e+00, 2.43187e-04, 2.06232e-04
664, 1040, 3.29715e+01, 8.21698e+00, 4.54265e+02, 4.54265e+02, 7.20000e+01, 9.72115e-01, 2.69094e+00, 2.43187e-04, 2.06232e-04
665, 1041, 3.30032e+01, 8.19357e+00, 4.49897e+02, 4.49897e+02, 7.20000e+01, 9.73103e-01, 2.69487e+00, 2.43187e-04, 2.06232e-04
666, 1043, 3.30666e+01, 8.18507e+00, 4.50116e+02, 4.50116e+02, 7.20000e+01, 9.77948e-01, 2.71590e+00, 2.43187e-04, 2.06232e-04
667, 1045, 3.31300e+01, 7.52301e+00, 3.72251e+02, 3.72251e+02, 7.20000e+01, 8.99522e-01, 2.80235e+00, 2.43187e-04, 2.06232e-04
668, 1047, 3.31934e+01, 7.67118e+00, 3.69367e+02, 3.69367e+02, 7.20000e+01, 8.27125e-01, 2.89184e+00, 2.43187e-04, 2.06232e-04
669, 1049, 3.32568e+01, 7.85841e+00, 3.64509e+02, 3.64509e+02, 7.20000e+01, 7.63584e-01, 3.02206e+00, 2.43187e-04, 2.06232e-04
670, 1038, 3.29081e+01, 8.02509e+00, 3.09634e+02, 3.09634e+02, 7.20000e+01, 7.12909e-01, 3.14382e+00, 2.43187e-04, 2.06232e-04
671, 1037, 3.28764e+01, 8.14662e+00, 2.97734e+02, 2.97734e+02, 7.20000e+01, 6.63452e-01, 3.23653e+00, 2.43187e-04, 2.06232e-04
672, 1036, 3.28447e+01, 8.40065e+00, 2.77269e+02, 2.77269e+02, 7.20000e+01, 6.21622e-01, 3.37508e+00, 2.43187e-04, 2.06232e-04
673, 1038, 3.29081e+01, 8.39459e+00, 2.51662e+02, 2.51662e+02, 7.20000e+01, 5.86705e-01, 3.39813e+00, 2.43187e-04, 2.06232e-04
674, 1038, 3.29081e+01, 8.56767e+00, 2.40687e+02, 2.40687e+02, 7.20000e+01, 5.52987e-01, 3.18910e+00, 2.43187e-04, 2.06232e-04
675, 1036, 3.28447e+01, 8.54214e+00, 2.14238e+02, 2.14238e+02, 7.20000e+01, 5.32819e-01, 3.01921e+00, 2.43187e-04, 2.06232e-04
676, 1031, 3.26862e+01, 8.61741e+00, 2.15357e+02, 2.15357e+02, 7.20000e+01, 5.11154e-01, 2.83569e+00, 2.43187e-04, 2.06232e-04
677, 1022, 3.24008e+01, 8.53835e+00, 1.88480e+02, 1.88480e+02, 7.20000e+01, 5.05871e-01, 2.70277e+00, 2.43187e-04, 2.06232e-04
678, 1015, 3.21789e+01, 8.51811e+00, 1.83483e+02, 1.83483e+02, 7.20000e+01, 5.09360e-01, 2.57227e+00, 2.43187e-04, 2.06232e-04
679, 1017, 3.22423e+01, 8.43038e+00, 1.83302e+02, 1.83302e+02, 7.20000e+01, 5.18191e-01, 2.52931e+00, 2.43187e-04, 2.06232e-04
680, 1025, 3.24959e+01, 8.44401e+00, 1.89798e+02, 1.89798e+02, 7.20000e+01, 5.35610e-01, 2.48035e+00, 2.43187e-04, 2.06232e-04
681, 1024, 3.24642e+01, 8.42902e+00, 1.89709e+02, 1.89709e+02, 7.20000e+01, 5.41016e-01, 2.41007e+00, 2.43187e-04, 2.06232e-04
682, 1020, 3.23374e+01, 8.40387e+00, 1.87609e+02, 1.87609e+02, 7.20000e+01, 5.54902e-01, 2.32566e+00, 2.43187e-04, 2.06232e-04
683, 1023, 3.24325e+01, 8.42644e+00, 1.91948e+02, 1.91948e+02, 7.20000e+01, 5.76735e-01, 2.43215e+00, 2.43187e-04, 2.06232e-04
684, 1024, 3.24642e+01, 8.41179e+00, 1.88697e+02, 1.88697e+02, 7.20000e+01, 5.89844e-01, 2.38968e+00, 2.43187e-04, 2.06232e-04
685, 1015, 3.21789e+01, 8.45184e+00, 1.93841e+02, 1.93841e+02, 7.20000e+01, 6.01970e-01, 2.32745e+00, 2.43187e-04, 2.06232e-04
686, 1012, 3.20838e+01, 8.45353e+00, 1.96862e+02, 1.96862e+02, 7.20000e+01, 6.20553e-01, 2.28942e+00, 2.43187e-04, 2.06232e-04
687, 1014, 3.21472e+01, 8.45472e+00, 1.99896e+02, 1.99896e+02, 7.20000e+01, 6.35108e-01, 2.26310e+00, 2.43187e-04, 2.06232e-04
688, 1012, 3.20838e+01, 8.43336e+00, 2.10167e+02, 2.10167e+02, 7.20000e+01, 6.42292e-01, 2.21706e+00, 2.43187e-04, 2.06232e-04
689, 1014, 3.21472e+01, 8.43379e+00, 2.09312e+02, 2.09312e+02, 7.20000e+01, 6.66667e-01, 2.20888e+00, 2.43187e-04, 2.06232e-04
690, 1008, 3.19570e+01, 8.39687e+00, 2.14802e+02, 2.14802e+02, 7.20000e+01, 6.85516e-01, 2.19632e+00, 2.43187e-04, 2.06232e-04
691, 1010, 3.20204e+01, 8.37407e+00, 2.29823e+02, 2.29823e+02, 7.20000e+01, 7.01980e-01, 2.23808e+00, 2.43187e-04, 2.06232e-04
692, 1005, 3.18619e+01, 8.37649e+00, 2.26677e+02, 2.26677e+02, 7.20000e+01, 7.12438e-01, 2.22705e+00, 2.43187e-04, 2.06232e-04
693, 1005, 3.18619e+01, 8.41274e+00, 2.41177e+02, 2.41177e+02, 7.20000e+01, 7.29353e-01, 2.23124e+00, 2.43187e-04, 2.06232e-04
694, 1007, 3.19253e+01, 8.36539e+00, 2.46472e+02, 2.46472e+02, 7.20000e+01, 7.42800e-01, 2.20236e+00, 2.43187e-04, 2.06232e-04
695, 1008, 3.19570e+01, 8.36346e+00, 2.55969e+02, 2.55969e+02, 7.20000e+01, 7.53968e-01, 2.15641e+00, 2.43187e-04, 2.06232e-04
696, 1007, 3.19253e+01, 8.34016e+00, 2.63924e+02, 2.63924e+02, 7.20000e+01, 7.72592e-01, 2.14816e+00, 2.43187e-04, 2.06232e-04
697, 1009, 3.19887e+01, 8.33573e+00, 2.60382e+02, 2.60382e+02, 7.20000e+01, 7.79980e-01, 2.22230e+00, 2.43187e-04, 2.06232e-04
698, 1007, 3.19253e+01, 8.35775e+00, 2.62052e+02, 2.62052e+02, 7.20000e+01, 7.91460e-01, 2.26443e+00, 2.43187e-04, 2.06232e-04
699, 1006, 3.18936e+01, 8.37713e+00, 2.66482e+02, 2.66482e+02, 7.20000e+01, 8.03181e-01, 2.27612e+00, 2.43187e-04, 2.06232e-04
700, 1007, 3.19253e+01, 8.35738e+00, 2.68621e+02, 2.68621e+02, 7.20000e+01, 8.14300e-01, 2.28653e+00, 2.43187e-04, 2.06232e-04
701, 1007, 3.19253e+01, 8.35647e+00, 2.69601e+02, 2.69601e+02, 7.20000e+01, 8.24230e-01, 2.31883e+00, 2.43187e-04, 2.06232e-04
702, 1006, 3.18936e+01, 8.37332e+00, 2.78827e+02, 2.78827e+02, 7.20000e+01, 8.29026e-01, 2.32907e+00, 2.43187e-04, 2.06232e-04
703, 1006, 3.18936e+01, 8.39629e+00, 2.83576e+02, 2.83576e+02, 7.20000e+01, 8.38966e-01, 2.40937e+00, 2.43187e-04, 2.06232e-04
704, 1008, 3.19570e+01, 8.35862e+00, 2.92709e+02, 2.92709e+02, 7.20000e+01, 8.45238e-01, 2.35181e+00, 2.43187e-04, 2.06232e-04
705, 1008, 3.19570e+01, 8.36270e+00, 2.91087e+02, 2.91087e+02, 7.20000e+01, 8.52183e-01, 2.35511e+00, 2.43187e-04, 2.06232e-04
706, 1008, 3.19570e+01, 8.33983e+00, 2.93987e+02, 2.93987e+02, 7.20000e+01, 8.61111e-01, 2.37010e+00, 2.43187e-04, 2.06232e-04
707, 1010, 3.20204e+01, 8.34237e+00, 2.98299e+02, 2.98299e+02, 7.20000e+01, 8.65347e-01, 2.45366e+00, 2.43187e-04, 2.06232e-04
708, 1011, 3.20521e+01, 8.33312e+00, 2.93970e+02, 2.93970e+02, 7.20000e+01, 8.66469e-01, 2.45300e+00, 2.43187e-04, 2.06232e-04
709, 1013, 3.21155e+01, 8.33857e+00, 2.96317e+02, 2.96317e+02, 7.20000e+01, 8.74630e-01, 2.47059e+00, 2.43187e-04, 2.06232e-04
710, 1014, 3.21472e+01, 8.32476e+00, 2.97627e+02, 2.97627e+02, 7.20000e+01, 8.79684e-01, 2.46323e+00, 2.43187e-04, 2.06232e-04
711, 1017, 3.22423e+01, 8.31156e+00, 3.01230e+02, 3.01230e+02, 7.20000e+01, 8.84956e-01, 2.49199e+00, 2.43187e-04, 2.06232e-04
712, 1020, 3.23374e+01, 8.31109e+00, 3.04942e+02, 3.04942e+02, 7.20000e+01, 8.89216e-01, 2.49717e+00, 2.43187e-04, 2.06232e-04
713, 1023, 3.24325e+01, 8.32871e+00, 3.09521e+02, 3.09521e+02, 7.20000e+01, 8.92473e-01, 2.52824e+00, 2.43187e-04, 2.06232e-04
714, 1024, 3.24642e+01, 8.33583e+00, 3.11055e+02, 3.11055e+02, 7.20000e+01, 8.95508e-01, 2.52264e+00, 2.43187e-04, 2.06232e-04
715, 1024, 3.24642e+01, 8.34860e+00, 3.10182e+02, 3.10182e+02, 7.20000e+01, 8.98438e-01, 2.55837e+00, 2.43187e-04, 2.06232e-04
716, 1026, 3.25276e+01, 8.34791e+00, 3.11821e+02, 3.11821e+02, 7.20000e+01, 9.05458e-01, 2.60586e+00, 2.43187e-04, 2.06232e-04
717, 1026, 3.25276e+01, 8.35117e+00, 3.15751e+02, 3.15751e+02, 7.20000e+01, 9.10331e-01, 2.57962e+00, 2.43187e-04, 2.06232e-04
718, 1028, 3.25911e+01, 8.33111e+00, 3.18409e+02, 3.18409e+02, 7.20000e+01, 9.11479e-01, 2.57763e+00, 2.43187e-04, 2.06232e-04
719, 1030, 3.26545e+01, 8.36012e+00, 3.23541e+02, 3.23541e+02, 7.20000e+01, 9.12621e-01, 2.59059e+00, 2.43187e-04, 2.06232e-04
720, 1034, 3.27813e+01, 8.34451e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.17795e-01, 2.60315e+00, 2.52962e-04, 2.06232e-04
721, 1035, 3.28130e+01, 8.35242e+00, 3.24924e+02, 3.24924e+02, -7.20000e+01, 9.18841e-01, 2.61636e+00, 2.52962e-04, 2.06232e-04
722, 1036, 3.28447e+01, 8.34430e+00, 3.25125e+02, 3.25125e+02, -7.20000e+01, 9.24710e-01, 2.63245e+00, 2.52962e-04, 2.06232e-04
723, 1035, 3.28130e+01, 8.34520e+00, 3.27090e+02, 3.27090e+02, -7.20000e+01, 9.30435e-01, 2.62834e+00, 2.52962e-04, 2.06232e-04
724, 1033, 3.27496e+01, 8.36019e+00, 3.32440e+02, 3.32440e+02, -7.20000e+01, 9.35140e-01, 2.67030e+00, 2.52962e-04, 2.06232e-04
725, 1035, 3.28130e+01, 8.37211e+00, 3.35879e+02, 3.35879e+02, -7.20000e+01, 9.38164e-01, 2.68794e+00, 2.52962e-04, 2.06232e-04
726, 1036, 3.28447e+01, 8.34988e+00, 3.38609e+02, 3.38609e+02, -7.20000e+01, 9.44981e-01, 2.63927e+00, 2.52962e-04, 2.06232e-04
727, 1038, 3.29081e+01, 8.35945e+00, 3.40417e+02, 3.40417e+02, -7.20000e+01, 9.47977e-01, 2.62798e+00, 2.52962e-04, 2.06232e-04
728, 1041, 3.30032e+01, 8.36598e+00, 3.43272e+02, 3.43272e+02, -7.20000e+01, 9.55812e-01, 2.62835e+00, 2.52962e-04, 2.06232e-04
729, 1043, 3.30666e+01, 8.34617e+00, 3.47183e+02, 3.47183e+02, -7.20000e+01, 9.54938e-01, 2.63032e+00, 2.52962e-04, 2.06232e-04
730, 1043, 3.30666e+01, 8.35780e+00, 3.48946e+02, 3.48946e+02, -7.20000e+01, 9.56855e-01, 2.65708e+00, 2.52962e-04, 2.06232e-04
731, 1043, 3.30666e+01, 8.34334e+00, 3.50523e+02, 3.50523e+02, -7.20000e+01, 9.62608e-01, 2.66319e+00, 2.52962e-04, 2.06232e-04
732, 1044, 3.30983e+01, 8.35294e+00, 3.50796e+02, 3.50796e+02, -7.20000e+01, 9.64559e-01, 2.67603e+00, 2.52962e-04, 2.06232e-04
733, 1045, 3.31300e+01, 8.34863e+00, 3.51069e+02, 3.51069e+02, -7.20000e+01, 9.66507e-01, 2.66739e+00, 2.52962e-04, 2.06232e-04
734, 1050, 3.32885e+01, 8.36053e+00, 3.51778e+02, 3.51778e+02, -7.20000e+01, 9.68571e-01, 2.70185e+00, 2.52962e-04, 2.06232e-04
735, 1050, 3.32885e+01, 8.36529e+00, 3.55975e+02, 3.55975e+02, -7.20000e+01, 9.67619e-01, 2.68827e+00, 2.52962e-04, 2.06232e-04
736, 1053, 3.33836e+01, 8.35698e+00, 3.57715e+02, 3.57715e+02, -7.20000e+01, 9.67711e-01, 2.70487e+00, 2.52962e-04, 2.06232e-04
737, 1054, 3.34153e+01, 8.35388e+00, 3.54713e+02, 3.54713e+02, -7.20000e+01, 9.66793e-01, 2.72506e+00, 2.52962e-04, 2.06232e-04
738, 1055, 3.34470e+01, 8.34404e+00, 3.54767e+02, 3.54767e+02, -7.20000e+01, 9.68720e-01, 2.74780e+00, 2.52962e-04, 2.06232e-04
739, 1055, 3.34470e+01, 8.35365e+00, 3.54604e+02, 3.54604e+02, -7.20000e+01, 9.70616e-01, 2.73968e+00, 2.52962e-04, 2.06232e-04
740, 1057, 3.35104e+01, 8.35573e+00, 3.54440e+02, 3.54440e+02, -7.20000e+01, 9.72564e-01, 2.74737e+00, 2.52962e-04, 2.06232e-04
741, 1060, 3.36056e+01, 8.32929e+00, 3.51929e+02, 3.51929e+02, -7.20000e+01, 9.73585e-01, 2.72980e+00, 2.52962e-04, 2.06232e-04
742, 1062, 3.36690e+01, 8.31356e+00, 3.52079e+02, 3.52079e+02, -7.20000e+01, 9.73635e-01, 2.73681e+00, 2.52962e-04, 2.06232e-04
743, 1063, 3.37007e+01, 8.30428e+00, 3.52134e+02, 3.52134e+02, -7.20000e+01, 9.76482e-01, 2.75667e+00, 2.52962e-04, 2.06232e-04
744, 1064, 3.37324e+01, 8.29670e+00, 3.52402e+02, 3.52402e+02, -7.20000e+01, 9.78383e-01, 2.75682e+00, 2.52962e-04, 2.06232e-04
745, 1065, 3.37641e+01, 8.29699e+00, 3.53712e+02, 3.53712e+02, -7.20000e+01, 9.80282e-01, 2.76360e+00, 2.52962e-04, 2.06232e-04
746, 1066, 3.37958e+01, 8.30603e+00, 3.52402e+02, 3.52402e+02, -7.20000e+01, 9.81238e-01, 2.77093e+00, 2.52962e-04, 2.06232e-04
747, 1069, 3.38909e+01, 8.30790e+00, 3.50436e+02, 3.50436e+02, -7.20000e+01, 9.80355e-01, 2.78774e+00, 2.52962e-04, 2.06232e-04
748, 1071, 3.39543e+01, 8.31711e+00, 3.49727e+02, 3.49727e+02, -7.20000e+01, 9.80392e-01, 2.81143e+00, 2.52962e-04, 2.06232e-04
749, 1072, 3.39860e+01, 8.32539e+00, 3.50327e+02, 3.50327e+02, -7.20000e+01, 9.79478e-01, 2.82912e+00, 2.52962e-04, 2.06232e-04
750, 1074, 3.40494e+01, 8.32652e+00, 3.51692e+02, 3.51692e+02, -7.20000e+01, 9.81378e-01, 2.81787e+00, 2.52962e-04, 2.06232e-04
751, 1075, 3.40811e+01, 8.32525e+00, 3.53548e+02, 3.53548e+02, -7.20000e+01, 9.81395e-01, 2.81385e+00, 2.52962e-04, 2.06232e-04
752, 1076, 3.41128e+01, 8.32597e+00, 3.51310e+02, 3.51310e+02, -7.20000e+01, 9.80483e-01, 2.81018e+00, 2.52962e-04, 2.06232e-04
753, 1077, 3.41445e+01, 8.32538e+00, 3.51643e+02, 3.51643e+02, -7.20000e+01, 9.81430e-01, 2.81563e+00, 2.52962e-04, 2.06232e-04
754, 1079, 3.42079e+01, 8.31106e+00, 3.54317e+02, 3.54317e+02, -7.20000e+01, 9.81464e-01, 2.80776e+00, 2.52962e-04, 2.06232e-04
755, 1081, 3.42713e+01, 8.30134e+00, 3.53977e+02, 3.53977e+02, -7.20000e+01, 9.80574e-01, 2.82803e+00, 2.52962e-04, 2.06232e-04
756, 1082, 3.43030e+01, 8.30418e+00, 3.54359e+02, 3.54359e+02, -7.20000e+01, 9.79667e-01, 2.82416e+00, 2.52962e-04, 2.06232e-04
757, 1083, 3.43347e+01, 8.30146e+00, 3.53540e+02, 3.53540e+02, -7.20000e+01, 9.83380e-01, 2.80430e+00, 2.52962e-04, 2.06232e-04
758, 1086, 3.44298e+01, 8.29719e+00, 3.54032e+02, 3.54032e+02, -7.20000e+01, 9.83425e-01, 2.82502e+00, 2.52962e-04, 2.06232e-04
759, 1087, 3.44616e+01, 8.28410e+00, 3.54305e+02, 3.54305e+02, -7.20000e+01, 9.82521e-01, 2.83310e+00, 2.52962e-04, 2.06232e-04
760, 1088, 3.44933e+01, 8.28626e+00, 3.52339e+02, 3.52339e+02, -7.20000e+01, 9.84375e-01, 2.82445e+00, 2.52962e-04, 2.06232e-04
761, 1090, 3.45567e+01, 8.27717e+00, 3.51466e+02, 3.51466e+02, -7.20000e+01, 9.86239e-01, 2.82718e+00, 2.52962e-04, 2.06232e-04
762, 1091, 3.45884e+01, 8.26818e+00, 3.51570e+02, 3.51570e+02, -7.20000e+01, 9.85335e-01, 2.83237e+00, 2.52962e-04, 2.06232e-04
763, 1091, 3.45884e+01, 8.27242e+00, 3.51570e+02, 3.51570e+02, -7.20000e+01, 9.87168e-01, 2.84905e+00, 2.52962e-04, 2.06232e-04
764, 1092, 3.46201e+01, 8.26929e+00, 3.52073e+02, 3.52073e+02, -7.20000e+01, 9.89011e-01, 2.85099e+00, 2.52962e-04, 2.06232e-04
765, 1092, 3.46201e+01, 8.27464e+00, 3.52564e+02, 3.52564e+02, -7.20000e+01, 9.88095e-01, 2.84750e+00, 2.52962e-04, 2.06232e-04
766, 1094, 3.46835e+01, 8.28231e+00, 3.55130e+02, 3.55130e+02, -7.20000e+01, 9.89031e-01, 2.87058e+00, 2.52962e-04, 2.06232e-04
767, 1094, 3.46835e+01, 8.27968e+00, 3.55075e+02, 3.55075e+02, -7.20000e+01, 9.88117e-01, 2.85260e+00, 2.52962e-04, 2.06232e-04
768, 1096, 3.47469e+01, 8.26980e+00, 3.55743e+02, 3.55743e+02, -7.20000e+01, 9.88139e-01, 2.88288e+00, 2.52962e-04, 2.06232e-04
769, 1097, 3.47786e+01, 8.27157e+00, 3.50339e+02, 3.50339e+02, -7.20000e+01, 9.87238e-01, 2.86885e+00, 2.52962e-04, 2.06232e-04
770, 1099, 3.48420e+01, 8.25397e+00, 3.50557e+02, 3.50557e+02, -7.20000e+01, 9.88171e-01, 2.85662e+00, 2.52962e-04, 2.06232e-04
771, 1102, 3.49371e+01, 8.23911e+00, 3.49301e+02, 3.49301e+02, -7.20000e+01, 9.88203e-01, 2.86607e+00, 2.52962e-04, 2.06232e-04
772, 1102, 3.49371e+01, 8.24435e+00, 3.49574e+02, 3.49574e+02, -7.20000e+01, 9.85481e-01, 2.87855e+00, 2.52962e-04, 2.06232e-04
773, 1105, 3.50322e+01, 8.24598e+00, 3.51321e+02, 3.51321e+02, -7.20000e+01, 9.90045e-01, 2.88116e+00, 2.52962e-04, 2.06232e-04
774, 1106, 3.50639e+01, 8.25255e+00, 3.53559e+02, 3.53559e+02, -7.20000e+01, 9.87342e-01, 2.89736e+00, 2.52962e-04, 2.06232e-04
775, 1109, 3.51590e+01, 8.25637e+00, 3.56562e+02, 3.56562e+02, -7.20000e+01, 9.86474e-01, 2.91615e+00, 2.52962e-04, 2.06232e-04
776, 1110, 3.51907e+01, 8.26394e+00, 3.56289e+02, 3.56289e+02, -7.20000e+01, 9.84685e-01, 2.91964e+00, 2.52962e-04, 2.06232e-04
777, 1112, 3.52541e+01, 8.25412e+00, 3.58036e+02, 3.58036e+02, -7.20000e+01, 9.83813e-01, 2.93267e+00, 2.52962e-04, 2.06232e-04
778, 1114, 3.53175e+01, 8.25890e+00, 3.56180e+02, 3.56180e+02, -7.20000e+01, 9.82944e-01, 2.93304e+00, 2.52962e-04, 2.06232e-04
779, 1117, 3.54127e+01, 8.24603e+00, 3.56398e+02, 3.56398e+02, -7.20000e+01, 9.82095e-01, 2.93916e+00, 2.52962e-04, 2.06232e-04
780, 1118, 3.54444e+01, 8.24890e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79428e-01, 2.92741e+00, 2.40564e-04, 2.06232e-04
781, 1120, 3.55078e+01, 8.25674e+00, 3.56726e+02, 3.56726e+02, -7.20000e+01, 9.81250e-01, 2.94614e+00, 2.40564e-04, 2.06232e-04
782, 1120, 3.55078e+01, 8.24962e+00, 3.56070e+02, 3.56070e+02, -7.20000e+01, 9.80357e-01, 2.93819e+00, 2.40564e-04, 2.06232e-04
783, 1122, 3.55712e+01, 8.24033e+00, 3.52905e+02, 3.52905e+02, -7.20000e+01, 9.80392e-01, 2.93486e+00, 2.40564e-04, 2.06232e-04
784, 1125, 3.56663e+01, 8.25005e+00, 3.52603e+02, 3.52603e+02, -7.20000e+01, 9.81333e-01, 2.95389e+00, 2.40564e-04, 2.06232e-04
785, 1126, 3.56980e+01, 8.25910e+00, 3.52767e+02, 3.52767e+02, -7.20000e+01, 9.80462e-01, 2.97408e+00, 2.40564e-04, 2.06232e-04
786, 1129, 3.57931e+01, 8.24737e+00, 3.50431e+02, 3.50431e+02, -7.20000e+01, 9.80514e-01, 2.93716e+00, 2.40564e-04, 2.06232e-04
787, 1130, 3.58248e+01, 8.24555e+00, 3.50486e+02, 3.50486e+02, -7.20000e+01, 9.79646e-01, 2.95728e+00, 2.40564e-04, 2.06232e-04
788, 1131, 3.58565e+01, 8.23062e+00, 3.52451e+02, 3.52451e+02, -7.20000e+01, 9.80548e-01, 2.94607e+00, 2.40564e-04, 2.06232e-04
789, 1133, 3.59199e+01, 8.22244e+00, 3.53979e+02, 3.53979e+02, -7.20000e+01, 9.81465e-01, 2.95554e+00, 2.40564e-04, 2.06232e-04
790, 1134, 3.59516e+01, 8.22882e+00, 3.55617e+02, 3.55617e+02, -7.20000e+01, 9.81481e-01, 2.95615e+00, 2.40564e-04, 2.06232e-04
791, 1136, 3.60150e+01, 8.22051e+00, 3.55054e+02, 3.55054e+02, -7.20000e+01, 9.83275e-01, 2.96253e+00, 2.40564e-04, 2.06232e-04
792, 1137, 3.60467e+01, 8.22448e+00, 3.55873e+02, 3.55873e+02, -7.20000e+01, 9.82410e-01, 2.95028e+00, 2.40564e-04, 2.06232e-04
793, 1138, 3.60784e+01, 8.22798e+00, 3.57020e+02, 3.57020e+02, -7.20000e+01, 9.83304e-01, 2.95248e+00, 2.40564e-04, 2.06232e-04
794, 1140, 3.61418e+01, 8.23597e+00, 3.55655e+02, 3.55655e+02, -7.20000e+01, 9.84211e-01, 2.96349e+00, 2.40564e-04, 2.06232e-04
795, 1143, 3.62369e+01, 8.22639e+00, 3.53089e+02, 3.53089e+02, -7.20000e+01, 9.84252e-01, 2.98174e+00, 2.40564e-04, 2.06232e-04
796, 1145, 3.63003e+01, 8.22318e+00, 3.50020e+02, 3.50020e+02, -7.20000e+01, 9.82533e-01, 3.00118e+00, 2.40564e-04, 2.06232e-04
797, 1146, 3.63320e+01, 8.21603e+00, 3.51112e+02, 3.51112e+02, -7.20000e+01, 9.82548e-01, 3.00026e+00, 2.40564e-04, 2.06232e-04
798, 1148, 3.63955e+01, 8.20813e+00, 3.51434e+02, 3.51434e+02, -7.20000e+01, 9.82578e-01, 3.00601e+00, 2.40564e-04, 2.06232e-04
799, 1148, 3.63955e+01, 8.20787e+00, 3.52252e+02, 3.52252e+02, -7.20000e+01, 9.80836e-01, 3.00368e+00, 2.40564e-04, 2.06232e-04
800, 1150, 3.64589e+01, 8.19688e+00, 3.53617e+02, 3.53617e+02, -7.20000e+01, 9.83478e-01, 3.01295e+00, 2.40564e-04, 2.06232e-04
801, 1152, 3.65223e+01, 8.18229e+00, 3.54143e+02, 3.54143e+02, -7.20000e+01, 9.80903e-01, 3.01544e+00, 2.40564e-04, 2.06232e-04
802, 1155, 3.66174e+01, 8.16485e+00, 3.53714e+02, 3.53714e+02, -7.20000e+01, 9.80952e-01, 3.02228e+00, 2.40564e-04, 2.06232e-04
803, 1156, 3.66491e+01, 8.16533e+00, 3.53123e+02, 3.53123e+02, -7.20000e+01, 9.81834e-01, 3.02709e+00, 2.40564e-04, 2.06232e-04
804, 1157, 3.66808e+01, 8.16778e+00, 3.52959e+02, 3.52959e+02, -7.20000e+01, 9.81850e-01, 3.04659e+00, 2.40564e-04, 2.06232e-04
805, 1157, 3.66808e+01, 8.17735e+00, 3.53560e+02, 3.53560e+02, -7.20000e+01, 9.82714e-01, 3.03956e+00, 2.40564e-04, 2.06232e-04
806, 1158, 3.67125e+01, 8.18873e+00, 3.52086e+02, 3.52086e+02, -7.20000e+01, 9.84456e-01, 3.03351e+00, 2.40564e-04, 2.06232e-04
807, 1158, 3.67125e+01, 8.20280e+00, 3.53267e+02, 3.53267e+02, -7.20000e+01, 9.84456e-01, 3.04664e+00, 2.40564e-04, 2.06232e-04
808, 1160, 3.67759e+01, 8.20215e+00, 3.53658e+02, 3.53658e+02, -7.20000e+01, 9.83621e-01, 3.05096e+00, 2.40564e-04, 2.06232e-04
809, 1161, 3.68076e+01, 8.19690e+00, 3.54095e+02, 3.54095e+02, -7.20000e+01, 9.83635e-01, 3.04439e+00, 2.40564e-04, 2.06232e-04
