controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
841, 573, 1.96163e+00, 9.69567e+00, 7.96467e+01, 7.96467e+01, -4.30000e+01, 9.21466e-01, 1.44853e+00
842, 574, 1.96506e+00, 9.69367e+00, 8.05201e+01, 8.05201e+01, -4.30000e+01, 9.23345e-01, 1.46203e+00
843, 575, 1.96848e+00, 9.69277e+00, 8.09569e+01, 8.09569e+01, -4.30000e+01, 9.26957e-01, 1.46546e+00
844, 577, 1.97533e+00, 9.68925e+00, 8.08477e+01, 8.08477e+01, -4.30000e+01, 9.30676e-01, 1.47003e+00
845, 578, 1.97875e+00, 9.68702e+00, 8.09569e+01, 8.09569e+01, -4.30000e+01, 9.30796e-01, 1.46870e+00
846, 579, 1.98218e+00, 9.68504e+00, 8.09569e+01, 8.09569e+01, -4.30000e+01, 9.37824e-01, 1.45599e+00
847, 580, 1.98560e+00, 9.60020e+00, 2.70766e+01, 2.70766e+01, -4.30000e+01, 3.60345e-01, 1.75759e+00
848, 582, 1.99245e+00, 9.66792e+00, 2.76771e+01, 2.76771e+01, -4.30000e+01, 1.40893e-01, 2.10015e+00
849, 583, 1.99587e+00, 9.73114e+00, 2.95331e+01, 2.95331e+01, -4.30000e+01, 6.17496e-02, 2.48413e+00
850, 574, 1.96506e+00, 9.78084e+00, 2.66945e+01, 2.66945e+01, -4.30000e+01, 3.13589e-02, 2.95174e+00
851, 575, 1.96848e+00, 9.84973e+00, 2.47292e+01, 2.47292e+01, -4.30000e+01, 2.78261e-02, 3.40196e+00
852, 577, 1.97533e+00, 9.93754e+00, 3.50467e+01, 3.50467e+01, -4.30000e+01, 2.42634e-02, 3.66840e+00
853, 573, 1.96163e+00, 9.98556e+00, 3.25356e+01, 3.25356e+01, -4.30000e+01, 2.61780e-02, 3.40899e+00
854, 574, 1.96506e+00, 1.00195e+01, 3.95231e+01, 3.95231e+01, -4.30000e+01, 2.78746e-02, 2.61571e+00
855, 574, 1.96506e+00, 1.00306e+01, 4.36719e+01, 4.36719e+01, -4.30000e+01, 3.13589e-02, 1.74566e+00
856, 571, 1.95479e+00, 1.00130e+01, 4.64014e+01, 4.64014e+01, -4.30000e+01, 3.32750e-02, 1.23398e+00
857, 557, 1.90686e+00, 9.96296e+00, 3.82675e+01, 3.82675e+01, -4.30000e+01, 3.94973e-02, 8.69608e-01
858, 553, 1.89317e+00, 9.91199e+00, 3.82675e+01, 3.82675e+01, -4.30000e+01, 4.15913e-02, 7.37717e-01
859, 553, 1.89317e+00, 9.87265e+00, 3.95777e+01, 3.95777e+01, -4.30000e+01, 9.58409e-02, 6.71891e-01
860, 552, 1.88974e+00, 9.85674e+00, 4.29623e+01, 4.29623e+01, -4.30000e+01, 2.30072e-01, 7.27584e-01
861, 552, 1.88974e+00, 9.85401e+00, 4.47637e+01, 4.47637e+01, -4.30000e+01, 3.36957e-01, 7.92962e-01
862, 553, 1.89317e+00, 9.85216e+00, 4.72203e+01, 4.72203e+01, -4.30000e+01, 3.92405e-01, 7.87024e-01
863, 553, 1.89317e+00, 9.84469e+00, 5.10962e+01, 5.10962e+01, -4.30000e+01, 4.41230e-01, 6.88976e-01
864, 553, 1.89317e+00, 9.83148e+00, 5.23517e+01, 5.23517e+01, -4.30000e+01, 4.66546e-01, 7.12023e-01
865, 545, 1.86578e+00, 9.81668e+00, 5.43170e+01, 5.43170e+01, -4.30000e+01, 4.93578e-01, 7.61574e-01
866, 544, 1.86235e+00, 9.79912e+00, 5.59001e+01, 5.59001e+01, -4.30000e+01, 5.11029e-01, 7.69527e-01
867, 544, 1.86235e+00, 9.78487e+00, 5.68827e+01, 5.68827e+01, -4.30000e+01, 5.47794e-01, 8.49857e-01
868, 546, 1.86920e+00, 9.77113e+00, 5.83020e+01, 5.83020e+01, -4.30000e+01, 5.98901e-01, 8.33398e-01
869, 547, 1.87263e+00, 9.76099e+00, 5.94484e+01, 5.94484e+01, -4.30000e+01, 6.45338e-01, 9.35234e-01
870, 548, 1.87605e+00, 9.75578e+00, 6.11407e+01, 6.11407e+01, -4.30000e+01, 6.89781e-01, 9.93591e-01
871, 549, 1.87947e+00, 9.74859e+00, 6.19050e+01, 6.19050e+01, -4.30000e+01, 7.15847e-01, 9.71152e-01
872, 550, 1.88290e+00, 9.74248e+00, 6.41977e+01, 6.41977e+01, -4.30000e+01, 7.40000e-01, 1.05768e+00
873, 550, 1.88290e+00, 9.74030e+00, 6.66543e+01, 6.66543e+01, -4.30000e+01, 7.58182e-01, 1.10929e+00
874, 551, 1.88632e+00, 9.73857e+00, 7.06939e+01, 7.06939e+01, -4.30000e+01, 7.80399e-01, 1.12456e+00
875, 551, 1.88632e+00, 9.73569e+00, 7.31505e+01, 7.31505e+01, -4.30000e+01, 8.00363e-01, 1.16392e+00
876, 553, 1.89317e+00, 9.73025e+00, 7.52795e+01, 7.52795e+01, -4.30000e+01, 8.10127e-01, 1.21982e+00
877, 554, 1.89659e+00, 9.72789e+00, 7.53887e+01, 7.53887e+01, -4.30000e+01, 8.23105e-01, 1.23371e+00
878, 555, 1.90001e+00, 9.72383e+00, 7.56616e+01, 7.56616e+01, -4.30000e+01, 8.34234e-01, 1.22937e+00
879, 555, 1.90001e+00, 9.72103e+00, 7.59346e+01, 7.59346e+01, -4.30000e+01, 8.46847e-01, 1.25754e+00
880, 554, 1.89659e+00, 9.71517e+00, 7.61529e+01, 7.61529e+01, -4.30000e+01, 8.57401e-01, 1.22536e+00
881, 555, 1.90001e+00, 9.71285e+00, 7.66442e+01, 7.66442e+01, -4.30000e+01, 8.73874e-01, 1.27396e+00
882, 556, 1.90344e+00, 9.71016e+00, 7.70810e+01, 7.70810e+01, -4.30000e+01, 8.84892e-01, 1.33200e+00
883, 556, 1.90344e+00, 9.70574e+00, 7.74085e+01, 7.74085e+01, -4.30000e+01, 8.97482e-01, 1.29050e+00
884, 558, 1.91028e+00, 9.70409e+00, 7.82819e+01, 7.82819e+01, -4.30000e+01, 9.10394e-01, 1.35047e+00
885, 559, 1.91371e+00, 9.70458e+00, 7.89916e+01, 7.89916e+01, -4.30000e+01, 9.12343e-01, 1.36726e+00
886, 560, 1.91713e+00, 9.70322e+00, 8.01380e+01, 8.01380e+01, -4.30000e+01, 9.19643e-01, 1.36463e+00
887, 561, 1.92055e+00, 9.70040e+00, 7.99196e+01, 7.99196e+01, -4.30000e+01, 9.19786e-01, 1.37179e+00
888, 563, 1.92740e+00, 9.69879e+00, 8.03018e+01, 8.03018e+01, -4.30000e+01, 9.23623e-01, 1.37692e+00
889, 562, 1.92398e+00, 9.69723e+00, 8.04110e+01, 8.04110e+01, -4.30000e+01, 9.28826e-01, 1.42520e+00
890, 564, 1.93082e+00, 9.69470e+00, 8.05747e+01, 8.05747e+01, -4.30000e+01, 9.29078e-01, 1.42939e+00
891, 565, 1.93425e+00, 9.69536e+00, 8.08477e+01, 8.08477e+01, -4.30000e+01, 9.29204e-01, 1.45428e+00
892, 567, 1.94109e+00, 9.69361e+00, 8.16119e+01, 8.16119e+01, -4.30000e+01, 9.34744e-01, 1.44783e+00
893, 568, 1.94452e+00, 9.69321e+00, 8.19941e+01, 8.19941e+01, -4.30000e+01, 9.34859e-01, 1.48164e+00
894, 569, 1.94794e+00, 9.69129e+00, 8.27037e+01, 8.27037e+01, -4.30000e+01, 9.36731e-01, 1.43928e+00
895, 569, 1.94794e+00, 9.69145e+00, 8.27037e+01, 8.27037e+01, -4.30000e+01, 9.38489e-01, 1.47596e+00
896, 571, 1.95479e+00, 9.68855e+00, 8.37955e+01, 8.37955e+01, -4.30000e+01, 9.42207e-01, 1.47425e+00
897, 571, 1.95479e+00, 9.68919e+00, 8.38501e+01, 8.38501e+01, -4.30000e+01, 9.42207e-01, 1.48944e+00
898, 572, 1.95821e+00, 9.68974e+00, 8.44506e+01, 8.44506e+01, -4.30000e+01, 9.42308e-01, 1.50035e+00
899, 573, 1.96163e+00, 9.68888e+00, 8.45052e+01, 8.45052e+01, -4.30000e+01, 9.45899e-01, 1.49947e+00
900, 575, 1.96848e+00, 9.68667e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.46087e-01, 1.48933e+00
901, 576, 1.97191e+00, 9.68636e+00, 8.51603e+01, 8.51603e+01, -5.70000e+01, 9.44444e-01, 1.49211e+00
902, 577, 1.97533e+00, 9.68522e+00, 8.52695e+01, 8.52695e+01, -5.70000e+01, 9.46274e-01, 1.49757e+00
903, 578, 1.97875e+00, 9.68393e+00, 8.53240e+01, 8.53240e+01, -5.70000e+01, 9.48097e-01, 1.50291e+00
904, 580, 1.98560e+00, 9.68144e+00, 8.58154e+01, 8.58154e+01, -5.70000e+01, 9.46552e-01, 1.49577e+00
905, 581, 1.98902e+00, 9.67965e+00, 8.64704e+01, 8.64704e+01, -5.70000e+01, 9.50086e-01, 1.48879e+00
906, 582, 1.99245e+00, 9.67927e+00, 8.66888e+01, 8.66888e+01, -5.70000e+01, 9.53608e-01, 1.48872e+00
907, 583, 1.99587e+00, 9.60778e+00, 2.80046e+01, 2.80046e+01, -5.70000e+01, 3.67067e-01, 1.78643e+00
908, 585, 2.00272e+00, 9.67589e+00, 2.79500e+01, 2.79500e+01, -5.70000e+01, 1.53846e-01, 2.14975e+00
909, 586, 2.00614e+00, 9.72813e+00, 2.99153e+01, 2.99153e+01, -5.70000e+01, 6.65529e-02, 2.50298e+00
910, 583, 1.99587e+00, 9.76774e+00, 2.80592e+01, 2.80592e+01, -5.70000e+01, 3.94511e-02, 3.00736e+00
911, 581, 1.98902e+00, 9.84837e+00, 2.48930e+01, 2.48930e+01, -5.70000e+01, 2.23752e-02, 3.46390e+00
912, 581, 1.98902e+00, 9.94101e+00, 3.42279e+01, 3.42279e+01, -5.70000e+01, 2.06540e-02, 3.77221e+00
913, 577, 1.97533e+00, 9.99153e+00, 3.22626e+01, 3.22626e+01, -5.70000e+01, 1.90641e-02, 3.49292e+00
914, 578, 1.97875e+00, 1.00263e+01, 3.69574e+01, 3.69574e+01, -5.70000e+01, 2.24913e-02, 2.56868e+00
915, 579, 1.98218e+00, 1.00316e+01, 3.87588e+01, 3.87588e+01, -5.70000e+01, 2.24525e-02, 1.64815e+00
916, 579, 1.98218e+00, 1.00057e+01, 4.11062e+01, 4.11062e+01, -5.70000e+01, 2.41796e-02, 1.27766e+00
917, 571, 1.95479e+00, 9.95280e+00, 3.80492e+01, 3.80492e+01, -5.70000e+01, 2.62697e-02, 8.48016e-01
918, 567, 1.94109e+00, 9.90261e+00, 4.25255e+01, 4.25255e+01, -5.70000e+01, 2.82187e-02, 8.45878e-01
919, 564, 1.93082e+00, 9.86418e+00, 4.51459e+01, 4.51459e+01, -5.70000e+01, 8.15603e-02, 5.97178e-01
920, 565, 1.93425e+00, 9.84919e+00, 4.92947e+01, 4.92947e+01, -5.70000e+01, 2.30088e-01, 6.39929e-01
921, 566, 1.93767e+00, 9.84228e+00, 5.25155e+01, 5.25155e+01, -5.70000e+01, 3.42756e-01, 7.04701e-01
922, 567, 1.94109e+00, 9.84158e+00, 5.57363e+01, 5.57363e+01, -5.70000e+01, 4.16226e-01, 7.25026e-01
923, 566, 1.93767e+00, 9.83656e+00, 5.87933e+01, 5.87933e+01, -5.70000e+01, 4.68198e-01, 6.59166e-01
924, 565, 1.93425e+00, 9.82843e+00, 6.18504e+01, 6.18504e+01, -5.70000e+01, 5.06195e-01, 6.98425e-01
925, 564, 1.93082e+00, 9.81638e+00, 6.40886e+01, 6.40886e+01, -5.70000e+01, 5.21277e-01, 6.97404e-01
926, 564, 1.93082e+00, 9.80323e+00, 6.72002e+01, 6.72002e+01, -5.70000e+01, 5.51418e-01, 8.11994e-01
927, 562, 1.92398e+00, 9.79415e+00, 6.90017e+01, 6.90017e+01, -5.70000e+01, 5.85409e-01, 8.51409e-01
928, 563, 1.92740e+00, 9.78405e+00, 7.10215e+01, 7.10215e+01, -5.70000e+01, 6.30551e-01, 9.03858e-01
929, 563, 1.92740e+00, 9.77652e+00, 7.21133e+01, 7.21133e+01, -5.70000e+01, 6.66075e-01, 9.41745e-01
930, 563, 1.92740e+00, 9.76874e+00, 7.19495e+01, 7.19495e+01, -5.70000e+01, 7.03375e-01, 1.00135e+00
931, 563, 1.92740e+00, 9.76222e+00, 7.18949e+01, 7.18949e+01, -5.70000e+01, 7.19361e-01, 1.08199e+00
932, 562, 1.92398e+00, 9.75486e+00, 7.30959e+01, 7.30959e+01, -5.70000e+01, 7.49110e-01, 1.01509e+00
933, 561, 1.92055e+00, 9.74728e+00, 7.26046e+01, 7.26046e+01, -5.70000e+01, 7.77184e-01, 1.11037e+00
934, 561, 1.92055e+00, 9.74292e+00, 7.48974e+01, 7.48974e+01, -5.70000e+01, 7.96791e-01, 1.11052e+00
935, 562, 1.92398e+00, 9.73888e+00, 7.53887e+01, 7.53887e+01, -5.70000e+01, 8.20285e-01, 1.15961e+00
936, 564, 1.93082e+00, 9.73501e+00, 7.66442e+01, 7.66442e+01, -5.70000e+01, 8.33333e-01, 1.22637e+00
937, 564, 1.93082e+00, 9.73230e+00, 7.76269e+01, 7.76269e+01, -5.70000e+01, 8.47518e-01, 1.24842e+00
938, 565, 1.93425e+00, 9.73058e+00, 7.91554e+01, 7.91554e+01, -5.70000e+01, 8.61947e-01, 1.27924e+00
939, 566, 1.93767e+00, 9.73006e+00, 8.10114e+01, 8.10114e+01, -5.70000e+01, 8.69258e-01, 1.28905e+00
940, 568, 1.94452e+00, 9.72705e+00, 8.21578e+01, 8.21578e+01, -5.70000e+01, 8.80282e-01, 1.34888e+00
941, 569, 1.94794e+00, 9.72719e+00, 8.25400e+01, 8.25400e+01, -5.70000e+01, 8.85764e-01, 1.37271e+00
942, 570, 1.95136e+00, 9.72545e+00, 8.28675e+01, 8.28675e+01, -5.70000e+01, 8.85965e-01, 1.36350e+00
943, 570, 1.95136e+00, 9.72369e+00, 8.31950e+01, 8.31950e+01, -5.70000e+01, 8.87719e-01, 1.40420e+00
944, 571, 1.95479e+00, 9.71966e+00, 8.27037e+01, 8.27037e+01, -5.70000e+01, 8.98424e-01, 1.40751e+00
945, 572, 1.95821e+00, 9.71683e+00, 8.26491e+01, 8.26491e+01, -5.70000e+01, 9.02098e-01, 1.40514e+00
946, 573, 1.96163e+00, 9.71452e+00, 8.28129e+01, 8.28129e+01, -5.70000e+01, 9.09250e-01, 1.40399e+00
947, 573, 1.96163e+00, 9.71413e+00, 8.28129e+01, 8.28129e+01, -5.70000e+01, 9.17976e-01, 1.42998e+00
948, 575, 1.96848e+00, 9.71323e+00, 8.43414e+01, 8.43414e+01, -5.70000e+01, 9.23478e-01, 1.44480e+00
949, 576, 1.97191e+00, 9.71425e+00, 8.57062e+01, 8.57062e+01, -5.70000e+01, 9.21875e-01, 1.43442e+00
950, 577, 1.97533e+00, 9.71394e+00, 8.60337e+01, 8.60337e+01, -5.70000e+01, 9.28943e-01, 1.45662e+00
951, 578, 1.97875e+00, 9.71411e+00, 8.62521e+01, 8.62521e+01, -5.70000e+01, 9.29066e-01, 1.50123e+00
952, 580, 1.98560e+00, 9.71206e+00, 8.71801e+01, 8.71801e+01, -5.70000e+01, 9.29310e-01, 1.45268e+00
953, 581, 1.98902e+00, 9.71182e+00, 8.80535e+01, 8.80535e+01, -5.70000e+01, 9.29432e-01, 1.49537e+00
954, 582, 1.99245e+00, 9.70960e+00, 8.76714e+01, 8.76714e+01, -5.70000e+01, 9.31271e-01, 1.47234e+00
955, 583, 1.99587e+00, 9.70786e+00, 8.77806e+01, 8.77806e+01, -5.70000e+01, 9.29674e-01, 1.48703e+00
956, 585, 2.00272e+00, 9.70536e+00, 8.84903e+01, 8.84903e+01, -5.70000e+01, 9.31624e-01, 1.48220e+00
957, 586, 2.00614e+00, 9.70521e+00, 8.85994e+01, 8.85994e+01, -5.70000e+01, 9.36860e-01, 1.52377e+00
958, 587, 2.00956e+00, 9.70404e+00, 8.88178e+01, 8.88178e+01, -5.70000e+01, 9.38671e-01, 1.50897e+00
959, 588, 2.01299e+00, 9.70451e+00, 8.91453e+01, 8.91453e+01, -5.70000e+01, 9.42177e-01, 1.53391e+00
960, 590, 2.01983e+00, 9.70269e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.44068e-01, 1.51536e+00
961, 591, 2.02326e+00, 9.70154e+00, 8.99642e+01, 8.99642e+01, -6.70000e+01, 9.40778e-01, 1.51343e+00
962, 591, 2.02326e+00, 9.70027e+00, 9.01280e+01, 9.01280e+01, -6.70000e+01, 9.44162e-01, 1.51602e+00
963, 591, 2.02326e+00, 9.69821e+00, 9.00734e+01, 9.00734e+01, -6.70000e+01, 9.47547e-01, 1.51783e+00
964, 593, 2.03010e+00, 9.69580e+00, 9.00188e+01, 9.00188e+01, -6.70000e+01, 9.49410e-01, 1.50635e+00
965, 593, 2.03010e+00, 9.69474e+00, 8.98550e+01, 8.98550e+01, -6.70000e+01, 9.51096e-01, 1.52933e+00
966, 594, 2.03353e+00, 9.69411e+00, 8.97458e+01, 8.97458e+01, -6.70000e+01, 9.51178e-01, 1.54320e+00
967, 595, 2.03695e+00, 9.58407e+00, 3.13892e+01, 3.13892e+01, -6.70000e+01, 4.01681e-01, 1.83077e+00
968, 597, 2.04380e+00, 9.65332e+00, 3.15530e+01, 3.15530e+01, -6.70000e+01, 1.55779e-01, 2.16827e+00
969, 597, 2.04380e+00, 9.72189e+00, 3.25902e+01, 3.25902e+01, -6.70000e+01, 6.36516e-02, 2.54356e+00
970, 592, 2.02668e+00, 9.76233e+00, 2.89327e+01, 2.89327e+01, -6.70000e+01, 3.04054e-02, 2.95590e+00
971, 593, 2.03010e+00, 9.83426e+00, 2.50022e+01, 2.50022e+01, -6.70000e+01, 1.85497e-02, 3.45426e+00
972, 595, 2.03695e+00, 9.93793e+00, 3.61931e+01, 3.61931e+01, -6.70000e+01, 1.51261e-02, 3.85563e+00
973, 596, 2.04037e+00, 9.98618e+00, 3.58110e+01, 3.58110e+01, -6.70000e+01, 1.17450e-02, 3.66411e+00
974, 597, 2.04380e+00, 1.00180e+01, 4.10516e+01, 4.10516e+01, -6.70000e+01, 1.67504e-02, 2.71097e+00
975, 597, 2.04380e+00, 1.00276e+01, 4.39449e+01, 4.39449e+01, -6.70000e+01, 2.34506e-02, 1.86287e+00
976, 597, 2.04380e+00, 1.00089e+01, 4.75478e+01, 4.75478e+01, -6.70000e+01, 2.51256e-02, 1.39145e+00
977, 581, 1.98902e+00, 9.96388e+00, 4.18159e+01, 4.18159e+01, -6.70000e+01, 2.58176e-02, 9.84373e-01
978, 581, 1.98902e+00, 9.91522e+00, 4.66744e+01, 4.66744e+01, -6.70000e+01, 3.27022e-02, 8.14639e-01
979, 582, 1.99245e+00, 9.87272e+00, 4.83121e+01, 4.83121e+01, -6.70000e+01, 9.96564e-02, 6.82636e-01
980, 582, 1.99245e+00, 9.85164e+00, 5.13691e+01, 5.13691e+01, -6.70000e+01, 2.45704e-01, 6.88048e-01
981, 582, 1.99245e+00, 9.84467e+00, 5.34435e+01, 5.34435e+01, -6.70000e+01, 3.28179e-01, 6.64469e-01
982, 583, 1.99587e+00, 9.83813e+00, 5.71011e+01, 5.71011e+01, -6.70000e+01, 4.04803e-01, 7.01904e-01
983, 584, 1.99929e+00, 9.83259e+00, 6.10315e+01, 6.10315e+01, -6.70000e+01, 4.55479e-01, 7.59012e-01
984, 583, 1.99587e+00, 9.82098e+00, 6.37064e+01, 6.37064e+01, -6.70000e+01, 5.00858e-01, 6.98958e-01
985, 582, 1.99245e+00, 9.80811e+00, 6.37610e+01, 6.37610e+01, -6.70000e+01, 5.24055e-01, 7.65008e-01
986, 581, 1.98902e+00, 9.79903e+00, 6.40886e+01, 6.40886e+01, -6.70000e+01, 5.61102e-01, 8.12679e-01
987, 578, 1.97875e+00, 9.78789e+00, 6.50166e+01, 6.50166e+01, -6.70000e+01, 5.98616e-01, 9.36720e-01
988, 578, 1.97875e+00, 9.78160e+00, 6.90562e+01, 6.90562e+01, -6.70000e+01, 6.33218e-01, 1.02193e+00
989, 578, 1.97875e+00, 9.77780e+00, 7.10215e+01, 7.10215e+01, -6.70000e+01, 6.67820e-01, 1.02976e+00
990, 575, 1.96848e+00, 9.77289e+00, 7.15674e+01, 7.15674e+01, -6.70000e+01, 6.90435e-01, 1.06342e+00
991, 574, 1.96506e+00, 9.76804e+00, 7.13490e+01, 7.13490e+01, -6.70000e+01, 7.14286e-01, 1.14841e+00
992, 574, 1.96506e+00, 9.76166e+00, 7.20041e+01, 7.20041e+01, -6.70000e+01, 7.29965e-01, 1.18675e+00
993, 573, 1.96163e+00, 9.75705e+00, 7.39693e+01, 7.39693e+01, -6.70000e+01, 7.48691e-01, 1.18221e+00
994, 573, 1.96163e+00, 9.75133e+00, 7.55524e+01, 7.55524e+01, -6.70000e+01, 7.69634e-01, 1.22820e+00
995, 574, 1.96506e+00, 9.74741e+00, 7.74085e+01, 7.74085e+01, -6.70000e+01, 7.80488e-01, 1.28095e+00
996, 574, 1.96506e+00, 9.74211e+00, 7.82274e+01, 7.82274e+01, -6.70000e+01, 7.94425e-01, 1.22047e+00
997, 574, 1.96506e+00, 9.74499e+00, 8.00288e+01, 8.00288e+01, -6.70000e+01, 8.13589e-01, 1.30641e+00
998, 573, 1.96163e+00, 9.74217e+00, 8.10660e+01, 8.10660e+01, -6.70000e+01, 8.32461e-01, 1.31771e+00
999, 574, 1.96506e+00, 9.74014e+00, 8.19941e+01, 8.19941e+01, -6.70000e+01, 8.37979e-01, 1.33942e+00
1000, 576, 1.97191e+00, 9.73472e+00, 8.18303e+01, 8.18303e+01, -6.70000e+01, 8.43750e-01, 1.31305e+00
1001, 576, 1.97191e+00, 9.73135e+00, 8.28129e+01, 8.28129e+01, -6.70000e+01, 8.50694e-01, 1.34441e+00
1002, 577, 1.97533e+00, 9.72892e+00, 8.37409e+01, 8.37409e+01, -6.70000e+01, 8.63085e-01, 1.34091e+00
1003, 577, 1.97533e+00, 9.72486e+00, 8.37409e+01, 8.37409e+01, -6.70000e+01, 8.71750e-01, 1.38994e+00
1004, 579, 1.98218e+00, 9.72144e+00, 8.43960e+01, 8.43960e+01, -6.70000e+01, 8.86010e-01, 1.39395e+00
1005, 580, 1.98560e+00, 9.72072e+00, 8.43960e+01, 8.43960e+01, -6.70000e+01, 8.89655e-01, 1.39397e+00
1006, 581, 1.98902e+00, 9.71893e+00, 8.46690e+01, 8.46690e+01, -6.70000e+01, 8.95009e-01, 1.42805e+00
1007, 582, 1.99245e+00, 9.71766e+00, 8.58154e+01, 8.58154e+01, -6.70000e+01, 8.98625e-01, 1.43729e+00
1008, 584, 1.99929e+00, 9.71539e+00, 8.65796e+01, 8.65796e+01, -6.70000e+01, 9.02397e-01, 1.43678e+00
1009, 583, 1.99587e+00, 9.71455e+00, 8.69617e+01, 8.69617e+01, -6.70000e+01, 9.12521e-01, 1.44355e+00
1010, 584, 1.99929e+00, 9.71240e+00, 8.65796e+01, 8.65796e+01, -6.70000e+01, 9.17808e-01, 1.44220e+00
1011, 585, 2.00272e+00, 9.71221e+00, 8.64158e+01, 8.64158e+01, -6.70000e+01, 9.17949e-01, 1.49242e+00
1012, 587, 2.00956e+00, 9.70905e+00, 8.63613e+01, 8.63613e+01, -6.70000e+01, 9.25043e-01, 1.47538e+00
1013, 588, 2.01299e+00, 9.70803e+00, 8.67434e+01, 8.67434e+01, -6.70000e+01, 9.25170e-01, 1.50028e+00
1014, 589, 2.01641e+00, 9.70633e+00, 8.70163e+01, 8.70163e+01, -6.70000e+01, 9.25297e-01, 1.47343e+00
1015, 590, 2.01983e+00, 9.70449e+00, 8.79990e+01, 8.79990e+01, -6.70000e+01, 9.27119e-01, 1.47876e+00
1016, 591, 2.02326e+00, 9.70187e+00, 8.84903e+01, 8.84903e+01, -6.70000e+01, 9.30626e-01, 1.49462e+00
1017, 592, 2.02668e+00, 9.70138e+00, 8.88724e+01, 8.88724e+01, -6.70000e+01, 9.30743e-01, 1.52479e+00
1018, 593, 2.03010e+00, 9.70051e+00, 8.97458e+01, 8.97458e+01, -6.70000e+01, 9.35919e-01, 1.52899e+00
1019, 594, 2.03353e+00, 9.69981e+00, 9.04555e+01, 9.04555e+01, -6.70000e+01, 9.36027e-01, 1.53404e+00
1020, 596, 2.04037e+00, 9.69823e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 9.41275e-01, 1.54011e+00
1021, 597, 2.04380e+00, 9.69717e+00, 9.16565e+01, 9.16565e+01, -5.50000e+01, 9.39698e-01, 1.53853e+00
1022, 598, 2.04722e+00, 9.69807e+00, 9.28029e+01, 9.28029e+01, -5.50000e+01, 9.38127e-01, 1.54674e+00
1023, 599, 2.05064e+00, 9.69629e+00, 9.36217e+01, 9.36217e+01, -5.50000e+01, 9.39900e-01, 1.53784e+00
1024, 600, 2.05407e+00, 9.69328e+00, 9.36763e+01, 9.36763e+01, -5.50000e+01, 9.43333e-01, 1.53205e+00
1025, 601, 2.05749e+00, 9.69152e+00, 9.37855e+01, 9.37855e+01, -5.50000e+01, 9.41764e-01, 1.54079e+00
1026, 602, 2.06091e+00, 9.68905e+00, 9.38947e+01, 9.38947e+01, -5.50000e+01, 9.48505e-01, 1.53861e+00
1027, 603, 2.06434e+00, 9.59646e+00, 3.39549e+01, 3.39549e+01, -5.50000e+01, 4.06302e-01, 1.83797e+00
1028, 605, 2.07119e+00, 9.66301e+00, 3.39003e+01, 3.39003e+01, -5.50000e+01, 1.80165e-01, 2.16947e+00
1029, 606, 2.07461e+00, 9.72696e+00, 3.45554e+01, 3.45554e+01, -5.50000e+01, 7.75578e-02, 2.56625e+00
1030, 602, 2.06091e+00, 9.75298e+00, 3.06795e+01, 3.06795e+01, -5.50000e+01, 4.48505e-02, 2.95441e+00
1031, 602, 2.06091e+00, 9.82907e+00, 2.75679e+01, 2.75679e+01, -5.50000e+01, 3.65449e-02, 3.49362e+00
1032, 603, 2.06434e+00, 9.92724e+00, 4.00144e+01, 4.00144e+01, -5.50000e+01, 3.81426e-02, 3.85387e+00
1033, 601, 2.05749e+00, 9.97555e+00, 3.83221e+01, 3.83221e+01, -5.50000e+01, 3.82696e-02, 3.61904e+00
1034, 602, 2.06091e+00, 1.00143e+01, 4.83667e+01, 4.83667e+01, -5.50000e+01, 3.65449e-02, 2.63825e+00
1035, 601, 2.05749e+00, 1.00245e+01, 5.15875e+01, 5.15875e+01, -5.50000e+01, 3.49418e-02, 1.90702e+00
1036, 601, 2.05749e+00, 1.00077e+01, 5.68281e+01, 5.68281e+01, -5.50000e+01, 3.16140e-02, 1.40676e+00
1037, 590, 2.01983e+00, 9.96008e+00, 4.98952e+01, 4.98952e+01, -5.50000e+01, 3.22034e-02, 9.79449e-01
1038, 584, 1.99929e+00, 9.91366e+00, 5.46445e+01, 5.46445e+01, -5.50000e+01, 3.25342e-02, 8.71650e-01
1039, 582, 1.99245e+00, 9.87672e+00, 5.82474e+01, 5.82474e+01, -5.50000e+01, 9.62199e-02, 6.78860e-01
1040, 584, 1.99929e+00, 9.85662e+00, 6.25600e+01, 6.25600e+01, -5.50000e+01, 2.39726e-01, 7.47261e-01
1041, 585, 2.00272e+00, 9.84756e+00, 6.49620e+01, 6.49620e+01, -5.50000e+01, 3.41880e-01, 7.08305e-01
1042, 585, 2.00272e+00, 9.84163e+00, 6.74731e+01, 6.74731e+01, -5.50000e+01, 4.06838e-01, 6.71825e-01
1043, 586, 2.00614e+00, 9.83460e+00, 6.91108e+01, 6.91108e+01, -5.50000e+01, 4.65870e-01, 7.05801e-01
1044, 585, 2.00272e+00, 9.82171e+00, 7.06939e+01, 7.06939e+01, -5.50000e+01, 5.07692e-01, 6.64011e-01
