controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
734, 111, 7.92884e+00, 9.46660e+00, 1.66732e+01, 1.66732e+01, 4.00000e+00, 3.60360e-01, 3.48189e-01
735, 112, 8.00027e+00, 9.41697e+00, 1.47677e+01, 1.47677e+01, 4.00000e+00, 3.83929e-01, 3.25728e-01
736, 111, 7.92884e+00, 9.41731e+00, 1.36759e+01, 1.36759e+01, 4.00000e+00, 3.60360e-01, 2.96559e-01
737, 109, 7.78598e+00, 9.41777e+00, 1.41126e+01, 1.41126e+01, 4.00000e+00, 3.57798e-01, 2.80303e-01
738, 110, 7.85741e+00, 9.34899e+00, 1.36213e+01, 1.36213e+01, 4.00000e+00, 3.63636e-01, 2.87393e-01
739, 107, 7.64312e+00, 9.37391e+00, 1.66371e+01, 1.66371e+01, 4.00000e+00, 3.73832e-01, 2.84328e-01
740, 109, 7.78598e+00, 9.31176e+00, 1.83272e+01, 1.83272e+01, 4.00000e+00, 4.03670e-01, 2.66606e-01
741, 108, 7.71455e+00, 9.31688e+00, 1.79885e+01, 1.79885e+01, 4.00000e+00, 3.88889e-01, 2.67840e-01
742, 108, 7.71455e+00, 9.30305e+00, 1.83594e+01, 1.83594e+01, 4.00000e+00, 4.35185e-01, 2.62795e-01
743, 108, 7.71455e+00, 9.29772e+00, 1.78135e+01, 1.78135e+01, 4.00000e+00, 4.72222e-01, 2.81497e-01
744, 106, 7.57169e+00, 9.32952e+00, 1.77534e+01, 1.77534e+01, 4.00000e+00, 5.00000e-01, 2.61716e-01
745, 103, 7.35740e+00, 9.32233e+00, 1.96640e+01, 1.96640e+01, 4.00000e+00, 5.24272e-01, 2.84141e-01
746, 103, 7.35740e+00, 9.29373e+00, 1.90686e+01, 1.90686e+01, 4.00000e+00, 5.43689e-01, 2.88972e-01
747, 104, 7.42883e+00, 9.28706e+00, 2.11310e+01, 2.11310e+01, 4.00000e+00, 5.28846e-01, 2.62867e-01
748, 104, 7.42883e+00, 9.32175e+00, 2.14040e+01, 2.14040e+01, 4.00000e+00, 5.38462e-01, 2.67869e-01
749, 105, 7.50026e+00, 9.30110e+00, 2.16769e+01, 2.16769e+01, 4.00000e+00, 5.61905e-01, 2.67134e-01
750, 104, 7.42883e+00, 9.25371e+00, 2.20591e+01, 2.20591e+01, 4.00000e+00, 5.86538e-01, 2.64681e-01
751, 103, 7.35740e+00, 9.25050e+00, 2.34238e+01, 2.34238e+01, 4.00000e+00, 6.01942e-01, 2.45618e-01
752, 102, 7.28596e+00, 9.28686e+00, 2.54982e+01, 2.54982e+01, 4.00000e+00, 6.37255e-01, 2.45206e-01
753, 101, 7.21453e+00, 9.27408e+00, 2.75659e+01, 2.75659e+01, 4.00000e+00, 6.63366e-01, 2.64123e-01
754, 102, 7.28596e+00, 9.23233e+00, 2.80026e+01, 2.80026e+01, 4.00000e+00, 6.56863e-01, 2.46802e-01
755, 102, 7.28596e+00, 9.26285e+00, 3.07321e+01, 3.07321e+01, 4.00000e+00, 6.86275e-01, 2.50522e-01
756, 103, 7.35740e+00, 9.24943e+00, 3.04046e+01, 3.04046e+01, 4.00000e+00, 6.79612e-01, 2.48086e-01
757, 104, 7.42883e+00, 9.24702e+00, 3.08413e+01, 3.08413e+01, 4.00000e+00, 7.01923e-01, 2.76724e-01
758, 105, 7.50026e+00, 9.23888e+00, 3.09639e+01, 3.09639e+01, 4.00000e+00, 6.95238e-01, 2.66049e-01
759, 105, 7.50026e+00, 9.20569e+00, 3.26024e+01, 3.26024e+01, 4.00000e+00, 6.95238e-01, 2.59615e-01
760, 106, 7.57169e+00, 9.17070e+00, 3.18382e+01, 3.18382e+01, 4.00000e+00, 7.16981e-01, 2.83188e-01
761, 107, 7.64312e+00, 9.19050e+00, 3.66933e+01, 3.66933e+01, 4.00000e+00, 7.10280e-01, 3.01572e-01
762, 106, 7.57169e+00, 9.21075e+00, 3.70821e+01, 3.70821e+01, 4.00000e+00, 7.26415e-01, 2.87681e-01
763, 106, 7.57169e+00, 9.23523e+00, 4.27049e+01, 4.27049e+01, 4.00000e+00, 7.26415e-01, 2.93248e-01
764, 107, 7.64312e+00, 9.26217e+00, 4.36875e+01, 4.36875e+01, 4.00000e+00, 7.57009e-01, 2.73644e-01
765, 109, 7.78598e+00, 9.24542e+00, 4.20498e+01, 4.20498e+01, 4.00000e+00, 7.52294e-01, 2.85788e-01
766, 109, 7.78598e+00, 9.23601e+00, 4.20140e+01, 4.20140e+01, 4.00000e+00, 7.61468e-01, 2.81282e-01
767, 110, 7.85741e+00, 9.21250e+00, 4.17522e+01, 4.17522e+01, 4.00000e+00, 7.63636e-01, 2.67883e-01
768, 110, 7.85741e+00, 9.21872e+00, 4.21755e+01, 4.21755e+01, 4.00000e+00, 7.81818e-01, 2.89755e-01
769, 111, 7.92884e+00, 9.21673e+00, 4.11383e+01, 4.11383e+01, 4.00000e+00, 7.74775e-01, 3.00314e-01
770, 112, 8.00027e+00, 9.20960e+00, 4.07016e+01, 4.07016e+01, 4.00000e+00, 7.94643e-01, 2.80200e-01
771, 112, 8.00027e+00, 9.21089e+00, 4.04320e+01, 4.04320e+01, 4.00000e+00, 7.94643e-01, 2.93896e-01
772, 112, 8.00027e+00, 9.21099e+00, 4.05412e+01, 4.05412e+01, 4.00000e+00, 8.03571e-01, 3.08226e-01
773, 113, 8.07171e+00, 9.19886e+00, 4.09779e+01, 4.09779e+01, 4.00000e+00, 7.96460e-01, 3.06575e-01
774, 114, 8.14314e+00, 9.18859e+00, 4.19572e+01, 4.19572e+01, 4.00000e+00, 7.98246e-01, 3.13704e-01
775, 116, 8.28600e+00, 9.14343e+00, 4.15205e+01, 4.15205e+01, 4.00000e+00, 8.10345e-01, 3.22171e-01
776, 117, 8.35743e+00, 9.12944e+00, 4.10787e+01, 4.10787e+01, 4.00000e+00, 7.94872e-01, 2.94171e-01
777, 118, 8.42886e+00, 9.12196e+00, 4.17184e+01, 4.17184e+01, 4.00000e+00, 7.88136e-01, 3.05254e-01
778, 119, 8.50029e+00, 9.09596e+00, 4.00227e+01, 4.00227e+01, 4.00000e+00, 7.81513e-01, 2.96745e-01
779, 120, 8.57172e+00, 9.08571e+00, 4.06778e+01, 4.06778e+01, 4.00000e+00, 7.75000e-01, 3.07301e-01
780, 122, 8.71458e+00, 9.06629e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.86885e-01, 3.11434e-01
781, 123, 8.78602e+00, 9.08051e+00, 4.16543e+01, 4.16543e+01, 2.20000e+01, 7.72358e-01, 3.37080e-01
782, 123, 8.78602e+00, 9.07688e+00, 4.12176e+01, 4.12176e+01, 2.20000e+01, 7.88618e-01, 3.07582e-01
783, 124, 8.85745e+00, 9.02593e+00, 4.10538e+01, 4.10538e+01, 2.20000e+01, 7.90323e-01, 3.25656e-01
784, 123, 8.78602e+00, 8.99405e+00, 4.27461e+01, 4.27461e+01, 2.20000e+01, 7.96748e-01, 3.18852e-01
785, 124, 8.85745e+00, 8.93375e+00, 4.17668e+01, 4.17668e+01, 2.20000e+01, 8.30645e-01, 2.99418e-01
786, 125, 8.92888e+00, 8.88567e+00, 4.10571e+01, 4.10571e+01, 2.20000e+01, 8.24000e-01, 3.23455e-01
787, 126, 9.00031e+00, 8.39891e+00, 2.31156e+01, 2.31156e+01, 2.20000e+01, 5.63492e-01, 3.38958e-01
788, 127, 9.07174e+00, 8.57182e+00, 2.26243e+01, 2.26243e+01, 2.20000e+01, 3.62205e-01, 3.79321e-01
789, 128, 9.14317e+00, 8.68210e+00, 2.16962e+01, 2.16962e+01, 2.20000e+01, 2.42188e-01, 4.28522e-01
790, 117, 8.35743e+00, 8.89888e+00, 1.79721e+01, 1.79721e+01, 2.20000e+01, 1.88034e-01, 4.48470e-01
791, 117, 8.35743e+00, 9.08206e+00, 1.72078e+01, 1.72078e+01, 2.20000e+01, 1.53846e-01, 5.39699e-01
792, 113, 8.07171e+00, 9.37770e+00, 1.89001e+01, 1.89001e+01, 2.20000e+01, 1.68142e-01, 5.74038e-01
793, 109, 7.78598e+00, 9.47155e+00, 1.56793e+01, 1.56793e+01, 2.20000e+01, 1.74312e-01, 4.53637e-01
794, 110, 7.85741e+00, 9.50841e+00, 1.62798e+01, 1.62798e+01, 2.20000e+01, 1.72727e-01, 4.03385e-01
795, 108, 7.71455e+00, 9.49294e+00, 1.38779e+01, 1.38779e+01, 2.20000e+01, 1.75926e-01, 3.10723e-01
796, 107, 7.64312e+00, 9.45547e+00, 1.37141e+01, 1.37141e+01, 2.20000e+01, 1.77570e-01, 3.04336e-01
797, 104, 7.42883e+00, 9.43624e+00, 1.09300e+01, 1.09300e+01, 2.20000e+01, 2.21154e-01, 2.53010e-01
798, 101, 7.21453e+00, 9.42306e+00, 8.91018e+00, 8.91018e+00, 2.20000e+01, 2.47525e-01, 2.18618e-01
799, 97, 6.92881e+00, 9.43433e+00, 7.05412e+00, 7.05412e+00, 2.20000e+01, 2.88660e-01, 2.56765e-01
800, 98, 7.00024e+00, 9.44943e+00, 6.28986e+00, 6.28986e+00, 2.20000e+01, 3.26531e-01, 2.49839e-01
801, 97, 6.92881e+00, 9.42494e+00, 6.72658e+00, 6.72658e+00, 2.20000e+01, 3.40206e-01, 2.55112e-01
802, 98, 7.00024e+00, 9.40396e+00, 7.38166e+00, 7.38166e+00, 2.20000e+01, 3.36735e-01, 2.68091e-01
803, 98, 7.00024e+00, 9.41456e+00, 6.95616e+00, 6.95616e+00, 2.20000e+01, 3.36735e-01, 2.82440e-01
804, 95, 6.78595e+00, 9.42181e+00, 9.30353e+00, 9.30353e+00, 2.20000e+01, 3.68421e-01, 2.67765e-01
805, 94, 6.71452e+00, 9.41434e+00, 1.04448e+01, 1.04448e+01, 2.20000e+01, 3.72340e-01, 2.38732e-01
806, 92, 6.57165e+00, 9.33156e+00, 1.02265e+01, 1.02265e+01, 2.20000e+01, 4.23913e-01, 2.44484e-01
807, 92, 6.57165e+00, 9.27773e+00, 1.01719e+01, 1.01719e+01, 2.20000e+01, 4.34783e-01, 2.14983e-01
808, 92, 6.57165e+00, 9.26631e+00, 1.13183e+01, 1.13183e+01, 2.20000e+01, 4.45652e-01, 1.91926e-01
809, 91, 6.50022e+00, 9.22913e+00, 1.16458e+01, 1.16458e+01, 2.20000e+01, 4.83516e-01, 2.06272e-01
810, 94, 6.71452e+00, 9.17218e+00, 1.27376e+01, 1.27376e+01, 2.20000e+01, 5.53191e-01, 2.13824e-01
811, 95, 6.78595e+00, 9.19997e+00, 1.40545e+01, 1.40545e+01, 2.20000e+01, 5.57895e-01, 2.25902e-01
812, 94, 6.71452e+00, 9.22703e+00, 1.47692e+01, 1.47692e+01, 2.20000e+01, 5.53191e-01, 2.38444e-01
813, 92, 6.57165e+00, 9.24417e+00, 1.50968e+01, 1.50968e+01, 2.20000e+01, 6.08696e-01, 2.11118e-01
814, 92, 6.57165e+00, 9.22602e+00, 1.58610e+01, 1.58610e+01, 2.20000e+01, 6.30435e-01, 1.93000e-01
815, 93, 6.64308e+00, 9.19685e+00, 1.60861e+01, 1.60861e+01, 2.20000e+01, 6.23656e-01, 2.10555e-01
816, 94, 6.71452e+00, 9.22511e+00, 1.76146e+01, 1.76146e+01, 2.20000e+01, 6.38298e-01, 2.28254e-01
817, 94, 6.71452e+00, 9.20578e+00, 1.74508e+01, 1.74508e+01, 2.20000e+01, 6.59574e-01, 2.40161e-01
818, 95, 6.78595e+00, 9.17602e+00, 1.66799e+01, 1.66799e+01, 2.20000e+01, 6.73684e-01, 2.42970e-01
819, 95, 6.78595e+00, 9.17517e+00, 1.74987e+01, 1.74987e+01, 2.20000e+01, 6.84211e-01, 2.43637e-01
820, 97, 6.92881e+00, 9.17515e+00, 2.19751e+01, 2.19751e+01, 2.20000e+01, 6.80412e-01, 2.37181e-01
821, 97, 6.92881e+00, 9.20558e+00, 2.23572e+01, 2.23572e+01, 2.20000e+01, 6.70103e-01, 2.34279e-01
822, 97, 6.92881e+00, 9.23133e+00, 2.34806e+01, 2.34806e+01, 2.20000e+01, 6.90722e-01, 2.41953e-01
823, 99, 7.07167e+00, 9.22643e+00, 2.52140e+01, 2.52140e+01, 2.20000e+01, 7.07071e-01, 2.56662e-01
824, 100, 7.14310e+00, 9.22341e+00, 2.58145e+01, 2.58145e+01, 2.20000e+01, 7.10000e-01, 2.62966e-01
825, 102, 7.28596e+00, 9.21652e+00, 2.60875e+01, 2.60875e+01, 2.20000e+01, 7.15686e-01, 2.90363e-01
826, 102, 7.28596e+00, 9.21746e+00, 2.75614e+01, 2.75614e+01, 2.20000e+01, 7.25490e-01, 2.64834e-01
827, 103, 7.35740e+00, 9.22558e+00, 2.74578e+01, 2.74578e+01, 2.20000e+01, 7.37864e-01, 2.58077e-01
828, 104, 7.42883e+00, 9.20708e+00, 2.69119e+01, 2.69119e+01, 2.20000e+01, 7.40385e-01, 2.51348e-01
829, 105, 7.50026e+00, 9.19258e+00, 2.68573e+01, 2.68573e+01, 2.20000e+01, 7.71429e-01, 2.69689e-01
830, 107, 7.64312e+00, 9.15072e+00, 2.64205e+01, 2.64205e+01, 2.20000e+01, 7.85047e-01, 2.87253e-01
831, 108, 7.71455e+00, 9.13894e+00, 2.52742e+01, 2.52742e+01, 2.20000e+01, 7.77778e-01, 2.61586e-01
832, 107, 7.64312e+00, 9.12959e+00, 2.50558e+01, 2.50558e+01, 2.20000e+01, 7.85047e-01, 2.72342e-01
833, 108, 7.71455e+00, 9.15227e+00, 2.60930e+01, 2.60930e+01, 2.20000e+01, 7.96296e-01, 2.66850e-01
834, 108, 7.71455e+00, 9.16558e+00, 2.71302e+01, 2.71302e+01, 2.20000e+01, 7.87037e-01, 2.64995e-01
835, 110, 7.85741e+00, 9.16558e+00, 2.83312e+01, 2.83312e+01, 2.20000e+01, 8.00000e-01, 3.00271e-01
836, 112, 8.00027e+00, 9.19424e+00, 3.04056e+01, 3.04056e+01, 2.20000e+01, 8.12500e-01, 3.13321e-01
837, 113, 8.07171e+00, 9.19504e+00, 3.19341e+01, 3.19341e+01, 2.20000e+01, 7.96460e-01, 3.16140e-01
838, 113, 8.07171e+00, 9.19620e+00, 3.21525e+01, 3.21525e+01, 2.20000e+01, 8.05310e-01, 3.03491e-01
839, 114, 8.14314e+00, 9.18611e+00, 3.17704e+01, 3.17704e+01, 2.20000e+01, 7.98246e-01, 3.26893e-01
840, 116, 8.28600e+00, 9.15737e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.01724e-01, 3.10990e-01
841, 117, 8.35743e+00, 9.16881e+00, 3.26984e+01, 3.26984e+01, 2.60000e+01, 7.86325e-01, 3.14286e-01
842, 118, 8.42886e+00, 9.12410e+00, 3.31351e+01, 3.31351e+01, 2.60000e+01, 7.88136e-01, 3.10845e-01
843, 119, 8.50029e+00, 9.07554e+00, 3.35718e+01, 3.35718e+01, 2.60000e+01, 7.89916e-01, 2.96804e-01
844, 120, 8.57172e+00, 9.05604e+00, 3.37902e+01, 3.37902e+01, 2.60000e+01, 7.91667e-01, 3.30778e-01
845, 121, 8.64315e+00, 9.03209e+00, 3.38448e+01, 3.38448e+01, 2.60000e+01, 8.26446e-01, 2.99629e-01
846, 122, 8.71458e+00, 8.99811e+00, 3.33535e+01, 3.33535e+01, 2.60000e+01, 8.27869e-01, 3.24859e-01
847, 123, 8.78602e+00, 8.46026e+00, 1.66394e+01, 1.66394e+01, 2.60000e+01, 5.52846e-01, 3.39718e-01
848, 124, 8.85745e+00, 8.61521e+00, 1.66394e+01, 1.66394e+01, 2.60000e+01, 3.30645e-01, 3.70151e-01
849, 123, 8.78602e+00, 8.76183e+00, 1.51109e+01, 1.51109e+01, 2.60000e+01, 1.78862e-01, 4.36508e-01
850, 114, 8.14314e+00, 8.92995e+00, 1.07877e+01, 1.07877e+01, 2.60000e+01, 8.77193e-02, 4.82867e-01
851, 116, 8.28600e+00, 9.14569e+00, 1.07877e+01, 1.07877e+01, 2.60000e+01, 1.03448e-01, 5.64023e-01
852, 113, 8.07171e+00, 9.46002e+00, 1.32938e+01, 1.32938e+01, 2.60000e+01, 7.96460e-02, 6.06748e-01
853, 112, 8.00027e+00, 9.50106e+00, 9.86227e+00, 9.86227e+00, 2.60000e+01, 8.03571e-02, 5.55539e-01
854, 112, 8.00027e+00, 9.67804e+00, 1.07306e+01, 1.07306e+01, 2.60000e+01, 7.14286e-02, 4.95994e-01
855, 112, 8.00027e+00, 9.67136e+00, 8.98883e+00, 8.98883e+00, 2.60000e+01, 8.03571e-02, 3.89092e-01
856, 111, 7.92884e+00, 9.70375e+00, 1.06198e+01, 1.06198e+01, 2.60000e+01, 9.90991e-02, 3.29790e-01
857, 104, 7.42883e+00, 9.66985e+00, 8.55049e+00, 8.55049e+00, 2.60000e+01, 8.65385e-02, 3.18118e-01
858, 103, 7.35740e+00, 9.66791e+00, 7.06639e+00, 7.06639e+00, 2.60000e+01, 1.16505e-01, 3.05495e-01
859, 99, 7.07167e+00, 9.64373e+00, 6.62227e+00, 6.62227e+00, 2.60000e+01, 1.71717e-01, 2.65199e-01
860, 97, 6.92881e+00, 9.63071e+00, 6.90031e+00, 6.90031e+00, 2.60000e+01, 1.75258e-01, 2.41658e-01
861, 93, 6.64308e+00, 9.61222e+00, 6.79622e+00, 6.79622e+00, 2.60000e+01, 1.93548e-01, 2.11270e-01
862, 91, 6.50022e+00, 9.59339e+00, 6.14623e+00, 6.14623e+00, 2.60000e+01, 2.30769e-01, 2.31659e-01
863, 91, 6.50022e+00, 9.58928e+00, 5.71621e+00, 5.71621e+00, 2.60000e+01, 2.41758e-01, 2.26227e-01
864, 88, 6.28593e+00, 9.57417e+00, 6.37025e+00, 6.37025e+00, 2.60000e+01, 2.72727e-01, 2.29186e-01
865, 89, 6.35736e+00, 9.57915e+00, 7.32350e+00, 7.32350e+00, 2.60000e+01, 2.80899e-01, 2.11043e-01
866, 88, 6.28593e+00, 9.53510e+00, 6.17711e+00, 6.17711e+00, 2.60000e+01, 3.06818e-01, 1.86698e-01
867, 85, 6.07164e+00, 9.51981e+00, 5.63121e+00, 5.63121e+00, 2.60000e+01, 3.17647e-01, 1.84935e-01
868, 84, 6.00021e+00, 9.49351e+00, 4.97614e+00, 4.97614e+00, 2.60000e+01, 3.45238e-01, 2.20203e-01
869, 82, 5.85734e+00, 9.49896e+00, 4.86696e+00, 4.86696e+00, 2.60000e+01, 3.53659e-01, 2.00444e-01
870, 83, 5.92877e+00, 9.49329e+00, 5.15875e+00, 5.15875e+00, 2.60000e+01, 4.21687e-01, 1.97932e-01
871, 84, 6.00021e+00, 9.45045e+00, 5.42500e+00, 5.42500e+00, 2.60000e+01, 4.16667e-01, 1.96369e-01
872, 84, 6.00021e+00, 9.41748e+00, 6.24385e+00, 6.24385e+00, 2.60000e+01, 4.40476e-01, 2.04434e-01
873, 85, 6.07164e+00, 9.44547e+00, 6.81067e+00, 6.81067e+00, 2.60000e+01, 4.47059e-01, 2.01883e-01
874, 83, 5.92877e+00, 9.40888e+00, 6.53772e+00, 6.53772e+00, 2.60000e+01, 4.57831e-01, 2.01695e-01
875, 82, 5.85734e+00, 9.40968e+00, 7.08697e+00, 7.08697e+00, 2.60000e+01, 5.00000e-01, 2.07171e-01
876, 84, 6.00021e+00, 9.38958e+00, 7.38811e+00, 7.38811e+00, 2.60000e+01, 5.23810e-01, 2.02569e-01
877, 83, 5.92877e+00, 9.40563e+00, 8.73146e+00, 8.73146e+00, 2.60000e+01, 5.30120e-01, 1.94047e-01
878, 82, 5.85734e+00, 9.40680e+00, 1.11982e+01, 1.11982e+01, 2.60000e+01, 5.48780e-01, 1.98293e-01
879, 82, 5.85734e+00, 9.33700e+00, 1.22354e+01, 1.22354e+01, 2.60000e+01, 5.60976e-01, 1.91088e-01
880, 85, 6.07164e+00, 9.30071e+00, 1.26175e+01, 1.26175e+01, 2.60000e+01, 6.00000e-01, 2.06208e-01
881, 84, 6.00021e+00, 9.31984e+00, 1.41460e+01, 1.41460e+01, 2.60000e+01, 6.42857e-01, 1.96631e-01
882, 84, 6.00021e+00, 9.33040e+00, 1.37639e+01, 1.37639e+01, 2.60000e+01, 6.19048e-01, 2.03474e-01
883, 86, 6.14307e+00, 9.34468e+00, 1.39823e+01, 1.39823e+01, 2.60000e+01, 6.39535e-01, 2.24911e-01
884, 85, 6.07164e+00, 9.35949e+00, 1.34262e+01, 1.34262e+01, 2.60000e+01, 6.35294e-01, 2.22281e-01
885, 87, 6.21450e+00, 9.32474e+00, 1.30003e+01, 1.30003e+01, 2.60000e+01, 6.43678e-01, 2.33072e-01
886, 86, 6.14307e+00, 9.32262e+00, 1.21269e+01, 1.21269e+01, 2.60000e+01, 6.51163e-01, 2.37949e-01
887, 84, 6.00021e+00, 9.32825e+00, 1.13080e+01, 1.13080e+01, 2.60000e+01, 6.66667e-01, 2.54087e-01
888, 85, 6.07164e+00, 9.31365e+00, 1.12534e+01, 1.12534e+01, 2.60000e+01, 6.58824e-01, 2.22862e-01
889, 85, 6.07164e+00, 9.29764e+00, 1.11988e+01, 1.11988e+01, 2.60000e+01, 6.70588e-01, 2.25344e-01
890, 87, 6.21450e+00, 9.24203e+00, 1.12534e+01, 1.12534e+01, 2.60000e+01, 7.01149e-01, 2.13305e-01
891, 89, 6.35736e+00, 9.25485e+00, 1.19631e+01, 1.19631e+01, 2.60000e+01, 6.96629e-01, 2.29797e-01
892, 88, 6.28593e+00, 9.25377e+00, 1.18539e+01, 1.18539e+01, 2.60000e+01, 7.04545e-01, 2.34566e-01
893, 87, 6.21450e+00, 9.28152e+00, 1.20177e+01, 1.20177e+01, 2.60000e+01, 7.01149e-01, 2.50084e-01
894, 87, 6.21450e+00, 9.29969e+00, 1.26728e+01, 1.26728e+01, 2.60000e+01, 7.35632e-01, 2.19798e-01
895, 88, 6.28593e+00, 9.27800e+00, 1.54569e+01, 1.54569e+01, 2.60000e+01, 7.61364e-01, 2.35387e-01
896, 89, 6.35736e+00, 9.29646e+00, 1.56752e+01, 1.56752e+01, 2.60000e+01, 7.41573e-01, 2.59426e-01
897, 91, 6.50022e+00, 9.31482e+00, 1.65487e+01, 1.65487e+01, 2.60000e+01, 7.36264e-01, 2.53531e-01
898, 91, 6.50022e+00, 9.31567e+00, 1.71491e+01, 1.71491e+01, 2.60000e+01, 7.25275e-01, 2.61107e-01
899, 92, 6.57165e+00, 9.30175e+00, 1.73129e+01, 1.73129e+01, 2.60000e+01, 7.17391e-01, 2.45956e-01
900, 92, 6.57165e+00, 9.23379e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.28261e-01, 2.32942e-01
901, 93, 6.64308e+00, 9.24193e+00, 1.94965e+01, 1.94965e+01, 1.20000e+01, 7.41935e-01, 2.26583e-01
902, 95, 6.78595e+00, 9.22964e+00, 2.06429e+01, 2.06429e+01, 1.20000e+01, 7.57895e-01, 2.43104e-01
903, 96, 6.85738e+00, 9.19589e+00, 2.07521e+01, 2.07521e+01, 1.20000e+01, 7.60417e-01, 2.43241e-01
904, 97, 6.92881e+00, 9.17985e+00, 2.09628e+01, 2.09628e+01, 1.20000e+01, 7.52577e-01, 2.38400e-01
905, 99, 7.07167e+00, 9.10959e+00, 2.04169e+01, 2.04169e+01, 1.20000e+01, 7.77778e-01, 2.46478e-01
906, 100, 7.14310e+00, 9.07397e+00, 2.12903e+01, 2.12903e+01, 1.20000e+01, 7.80000e-01, 2.52636e-01
907, 101, 7.21453e+00, 8.76470e+00, 1.22979e+01, 1.22979e+01, 1.20000e+01, 5.14851e-01, 2.83307e-01
908, 101, 7.21453e+00, 8.92710e+00, 1.24071e+01, 1.24071e+01, 1.20000e+01, 3.56436e-01, 3.17018e-01
909, 100, 7.14310e+00, 9.00695e+00, 1.23525e+01, 1.23525e+01, 1.20000e+01, 2.40000e-01, 3.56872e-01
910, 95, 6.78595e+00, 9.18367e+00, 1.12215e+01, 1.12215e+01, 1.20000e+01, 2.00000e-01, 3.88290e-01
911, 95, 6.78595e+00, 9.33605e+00, 9.79202e+00, 9.79202e+00, 1.20000e+01, 1.47368e-01, 4.59865e-01
912, 93, 6.64308e+00, 9.48668e+00, 1.05508e+01, 1.05508e+01, 1.20000e+01, 1.39785e-01, 4.66655e-01
913, 93, 6.64308e+00, 9.57702e+00, 9.84109e+00, 9.84109e+00, 1.20000e+01, 1.39785e-01, 4.51979e-01
914, 93, 6.64308e+00, 9.68441e+00, 1.24253e+01, 1.24253e+01, 1.20000e+01, 1.07527e-01, 3.84044e-01
915, 93, 6.64308e+00, 9.62777e+00, 1.00234e+01, 1.00234e+01, 1.20000e+01, 1.50538e-01, 3.18791e-01
916, 92, 6.57165e+00, 9.59218e+00, 9.64125e+00, 9.64125e+00, 1.20000e+01, 1.19565e-01, 2.43578e-01
917, 87, 6.21450e+00, 9.56085e+00, 7.51224e+00, 7.51224e+00, 1.20000e+01, 1.49425e-01, 2.52572e-01
918, 84, 6.00021e+00, 9.58977e+00, 5.80978e+00, 5.80978e+00, 1.20000e+01, 1.54762e-01, 2.42314e-01
919, 81, 5.78591e+00, 9.53249e+00, 5.70060e+00, 5.70060e+00, 1.20000e+01, 1.85185e-01, 1.68689e-01
920, 80, 5.71448e+00, 9.53881e+00, 4.71798e+00, 4.71798e+00, 1.20000e+01, 2.25000e-01, 2.23492e-01
921, 79, 5.64305e+00, 9.50898e+00, 5.14267e+00, 5.14267e+00, 1.20000e+01, 2.65823e-01, 2.22026e-01
922, 78, 5.57162e+00, 9.51169e+00, 5.03349e+00, 5.03349e+00, 1.20000e+01, 2.56410e-01, 2.48994e-01
923, 78, 5.57162e+00, 9.47428e+00, 6.67119e+00, 6.67119e+00, 1.20000e+01, 2.82051e-01, 2.19972e-01
924, 77, 5.50019e+00, 9.50301e+00, 7.21200e+00, 7.21200e+00, 1.20000e+01, 2.85714e-01, 2.34147e-01
925, 77, 5.50019e+00, 9.51212e+00, 7.48495e+00, 7.48495e+00, 1.20000e+01, 2.85714e-01, 1.58961e-01
926, 74, 5.28590e+00, 9.47496e+00, 8.07931e+00, 8.07931e+00, 1.20000e+01, 3.37838e-01, 1.88092e-01
927, 76, 5.42876e+00, 9.44811e+00, 7.91554e+00, 7.91554e+00, 1.20000e+01, 3.55263e-01, 1.86497e-01
928, 76, 5.42876e+00, 9.44739e+00, 8.78898e+00, 8.78898e+00, 1.20000e+01, 3.42105e-01, 2.13270e-01
929, 76, 5.42876e+00, 9.46191e+00, 9.11652e+00, 9.11652e+00, 1.20000e+01, 3.81579e-01, 2.13952e-01
930, 78, 5.57162e+00, 9.45416e+00, 1.16822e+01, 1.16822e+01, 1.20000e+01, 4.35897e-01, 1.90512e-01
931, 77, 5.50019e+00, 9.46436e+00, 1.22940e+01, 1.22940e+01, 1.20000e+01, 4.02597e-01, 1.86985e-01
932, 76, 5.42876e+00, 9.46601e+00, 1.26215e+01, 1.26215e+01, 1.20000e+01, 4.34211e-01, 1.68604e-01
933, 76, 5.42876e+00, 9.44565e+00, 1.30582e+01, 1.30582e+01, 1.20000e+01, 4.86842e-01, 1.76081e-01
934, 78, 5.57162e+00, 9.45365e+00, 1.51326e+01, 1.51326e+01, 1.20000e+01, 5.25641e-01, 1.80141e-01
935, 80, 5.71448e+00, 9.37700e+00, 1.48051e+01, 1.48051e+01, 1.20000e+01, 5.37500e-01, 1.72181e-01
936, 79, 5.64305e+00, 9.39451e+00, 1.51872e+01, 1.51872e+01, 1.20000e+01, 5.56962e-01, 2.07980e-01
937, 80, 5.71448e+00, 9.38616e+00, 1.61698e+01, 1.61698e+01, 1.20000e+01, 5.62500e-01, 2.10334e-01
