controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1058, 94, 2.74449e+00, 9.73677e+00, 1.32108e+01, 1.32108e+01, 4.50000e+01, 5.74468e-01, 2.31717e-01
1059, 95, 2.77368e+00, 9.73355e+00, 1.34837e+01, 1.34837e+01, 4.50000e+01, 5.89474e-01, 2.47130e-01
1060, 95, 2.77368e+00, 9.74984e+00, 1.15185e+01, 1.15185e+01, 4.50000e+01, 6.31579e-01, 2.26405e-01
1061, 94, 2.74449e+00, 9.75118e+00, 1.17368e+01, 1.17368e+01, 4.50000e+01, 6.27660e-01, 2.26451e-01
1062, 95, 2.77368e+00, 9.74655e+00, 1.17914e+01, 1.17914e+01, 4.50000e+01, 6.31579e-01, 2.49026e-01
1063, 96, 2.80288e+00, 9.74658e+00, 1.23919e+01, 1.23919e+01, 4.50000e+01, 6.25000e-01, 2.29916e-01
1064, 95, 2.77368e+00, 9.72633e+00, 1.34291e+01, 1.34291e+01, 4.50000e+01, 6.42105e-01, 2.09794e-01
1065, 95, 2.77368e+00, 9.71773e+00, 1.33199e+01, 1.33199e+01, 4.50000e+01, 6.52632e-01, 2.22724e-01
1066, 94, 2.74449e+00, 9.70922e+00, 1.25011e+01, 1.25011e+01, 4.50000e+01, 6.80851e-01, 2.29173e-01
1067, 95, 2.77368e+00, 9.70380e+00, 1.39750e+01, 1.39750e+01, 4.50000e+01, 6.94737e-01, 2.09646e-01
1068, 96, 2.80288e+00, 9.69448e+00, 1.40296e+01, 1.40296e+01, 4.50000e+01, 7.08333e-01, 2.27967e-01
1069, 97, 2.83208e+00, 9.68484e+00, 1.36475e+01, 1.36475e+01, 4.50000e+01, 7.01031e-01, 2.27384e-01
1070, 98, 2.86127e+00, 9.68884e+00, 1.40842e+01, 1.40842e+01, 4.50000e+01, 7.14286e-01, 2.22604e-01
1071, 98, 2.86127e+00, 9.69153e+00, 1.41934e+01, 1.41934e+01, 4.50000e+01, 7.04082e-01, 2.47406e-01
1072, 98, 2.86127e+00, 9.67955e+00, 1.58423e+01, 1.58423e+01, 4.50000e+01, 7.34694e-01, 2.38239e-01
1073, 98, 2.86127e+00, 9.67761e+00, 1.61698e+01, 1.61698e+01, 4.50000e+01, 7.44898e-01, 2.56051e-01
1074, 98, 2.86127e+00, 9.67248e+00, 1.63882e+01, 1.63882e+01, 4.50000e+01, 7.55102e-01, 2.50462e-01
1075, 99, 2.89047e+00, 9.66636e+00, 1.64428e+01, 1.64428e+01, 4.50000e+01, 7.57576e-01, 2.60255e-01
1076, 99, 2.89047e+00, 9.67818e+00, 1.81351e+01, 1.81351e+01, 4.50000e+01, 7.67677e-01, 2.51714e-01
1077, 100, 2.91967e+00, 9.65813e+00, 1.75295e+01, 1.75295e+01, 4.50000e+01, 7.60000e-01, 2.65230e-01
1078, 101, 2.94886e+00, 9.65294e+00, 1.70928e+01, 1.70928e+01, 4.50000e+01, 7.62376e-01, 2.52190e-01
1079, 101, 2.94886e+00, 9.66060e+00, 1.71474e+01, 1.71474e+01, 4.50000e+01, 7.52475e-01, 2.75972e-01
1080, 103, 3.00726e+00, 9.64753e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.66990e-01, 2.50558e-01
1081, 102, 2.97806e+00, 9.65584e+00, 1.67106e+01, 1.67106e+01, 1.70000e+01, 7.64706e-01, 2.74544e-01
1082, 103, 3.00726e+00, 9.64761e+00, 1.68198e+01, 1.68198e+01, 1.70000e+01, 7.86408e-01, 2.61160e-01
1083, 104, 3.03645e+00, 9.64097e+00, 1.73111e+01, 1.73111e+01, 1.70000e+01, 7.98077e-01, 2.42468e-01
1084, 104, 3.03645e+00, 9.62457e+00, 1.74800e+01, 1.74800e+01, 1.70000e+01, 8.07692e-01, 2.54545e-01
1085, 104, 3.03645e+00, 9.62149e+00, 1.69341e+01, 1.69341e+01, 1.70000e+01, 8.17308e-01, 2.62412e-01
1086, 105, 3.06565e+00, 9.60699e+00, 1.69887e+01, 1.69887e+01, 1.70000e+01, 8.19048e-01, 2.64814e-01
1087, 105, 3.06565e+00, 9.50706e+00, 9.34610e+00, 9.34610e+00, 1.70000e+01, 4.47619e-01, 3.16392e-01
1088, 107, 3.12404e+00, 9.57084e+00, 9.33488e+00, 9.33488e+00, 1.70000e+01, 3.17757e-01, 3.43085e-01
1089, 108, 3.15324e+00, 9.59831e+00, 9.89200e+00, 9.89200e+00, 1.70000e+01, 2.59259e-01, 3.86309e-01
1090, 102, 2.97806e+00, 9.68387e+00, 9.12774e+00, 9.12774e+00, 1.70000e+01, 2.35294e-01, 4.41302e-01
1091, 102, 2.97806e+00, 9.76379e+00, 8.74561e+00, 8.74561e+00, 1.70000e+01, 1.86275e-01, 4.71231e-01
1092, 103, 3.00726e+00, 9.81555e+00, 9.07315e+00, 9.07315e+00, 1.70000e+01, 1.94175e-01, 5.09431e-01
1093, 104, 3.03645e+00, 9.85347e+00, 8.03594e+00, 8.03594e+00, 1.70000e+01, 1.92308e-01, 5.06234e-01
1094, 105, 3.06565e+00, 9.87768e+00, 9.07315e+00, 9.07315e+00, 1.70000e+01, 1.80952e-01, 3.71243e-01
1095, 106, 3.09485e+00, 9.87620e+00, 8.30889e+00, 8.30889e+00, 1.70000e+01, 1.88679e-01, 3.11370e-01
1096, 103, 3.00726e+00, 9.89014e+00, 9.67364e+00, 9.67364e+00, 1.70000e+01, 2.03883e-01, 3.14468e-01
1097, 98, 2.86127e+00, 9.86815e+00, 7.27168e+00, 7.27168e+00, 1.70000e+01, 2.34694e-01, 2.44944e-01
1098, 97, 2.83208e+00, 9.83699e+00, 7.76299e+00, 7.76299e+00, 1.70000e+01, 2.47423e-01, 2.01597e-01
1099, 97, 2.83208e+00, 9.80899e+00, 7.50206e+00, 7.50206e+00, 1.70000e+01, 2.57732e-01, 2.10759e-01
1100, 97, 2.83208e+00, 9.82421e+00, 8.48826e+00, 8.48826e+00, 1.70000e+01, 2.98969e-01, 2.52209e-01
1101, 95, 2.77368e+00, 9.83543e+00, 8.97957e+00, 8.97957e+00, 1.70000e+01, 3.26316e-01, 2.54775e-01
1102, 95, 2.77368e+00, 9.82936e+00, 7.72401e+00, 7.72401e+00, 1.70000e+01, 3.36842e-01, 2.20398e-01
1103, 95, 2.77368e+00, 9.82256e+00, 7.81802e+00, 7.81802e+00, 1.70000e+01, 3.36842e-01, 2.41785e-01
1104, 96, 2.80288e+00, 9.80807e+00, 6.61704e+00, 6.61704e+00, 1.70000e+01, 3.43750e-01, 2.04497e-01
1105, 93, 2.71529e+00, 9.79033e+00, 6.67267e+00, 6.67267e+00, 1.70000e+01, 3.54839e-01, 2.36952e-01
1106, 92, 2.68609e+00, 9.79319e+00, 5.90841e+00, 5.90841e+00, 1.70000e+01, 3.91304e-01, 2.47147e-01
1107, 92, 2.68609e+00, 9.77085e+00, 6.12677e+00, 6.12677e+00, 1.70000e+01, 4.02174e-01, 2.33543e-01
1108, 92, 2.68609e+00, 9.77559e+00, 6.72726e+00, 6.72726e+00, 1.70000e+01, 4.02174e-01, 2.41483e-01
1109, 92, 2.68609e+00, 9.77364e+00, 6.94562e+00, 6.94562e+00, 1.70000e+01, 4.34783e-01, 2.30440e-01
1110, 91, 2.65690e+00, 9.77279e+00, 7.50170e+00, 7.50170e+00, 1.70000e+01, 4.39560e-01, 2.17596e-01
1111, 90, 2.62770e+00, 9.77504e+00, 7.89401e+00, 7.89401e+00, 1.70000e+01, 4.77778e-01, 2.43429e-01
1112, 90, 2.62770e+00, 9.76238e+00, 8.56761e+00, 8.56761e+00, 1.70000e+01, 5.11111e-01, 2.09212e-01
1113, 90, 2.62770e+00, 9.74923e+00, 8.08139e+00, 8.08139e+00, 1.70000e+01, 5.11111e-01, 2.13578e-01
1114, 91, 2.65690e+00, 9.74159e+00, 7.91762e+00, 7.91762e+00, 1.70000e+01, 5.16484e-01, 2.27338e-01
1115, 91, 2.65690e+00, 9.73942e+00, 8.29639e+00, 8.29639e+00, 1.70000e+01, 5.27473e-01, 2.36456e-01
1116, 92, 2.68609e+00, 9.74844e+00, 8.56934e+00, 8.56934e+00, 1.70000e+01, 5.21739e-01, 2.29853e-01
1117, 91, 2.65690e+00, 9.74226e+00, 9.11524e+00, 9.11524e+00, 1.70000e+01, 5.60440e-01, 2.29132e-01
1118, 91, 2.65690e+00, 9.73614e+00, 9.21424e+00, 9.21424e+00, 1.70000e+01, 5.71429e-01, 2.41343e-01
1119, 92, 2.68609e+00, 9.73441e+00, 1.04032e+01, 1.04032e+01, 1.70000e+01, 5.86957e-01, 2.44976e-01
1120, 91, 2.65690e+00, 9.73092e+00, 1.01302e+01, 1.01302e+01, 1.70000e+01, 6.04396e-01, 2.20038e-01
1121, 91, 2.65690e+00, 9.73680e+00, 1.05124e+01, 1.05124e+01, 1.70000e+01, 6.04396e-01, 2.32658e-01
1122, 92, 2.68609e+00, 9.71844e+00, 1.04499e+01, 1.04499e+01, 1.70000e+01, 6.08696e-01, 2.28411e-01
1123, 92, 2.68609e+00, 9.69937e+00, 9.75147e+00, 9.75147e+00, 1.70000e+01, 6.08696e-01, 2.25689e-01
1124, 92, 2.68609e+00, 9.68692e+00, 9.86065e+00, 9.86065e+00, 1.70000e+01, 6.19565e-01, 1.96884e-01
1125, 92, 2.68609e+00, 9.68105e+00, 1.03520e+01, 1.03520e+01, 1.70000e+01, 6.41304e-01, 2.37689e-01
1126, 93, 2.71529e+00, 9.67742e+00, 1.08858e+01, 1.08858e+01, 1.70000e+01, 6.55914e-01, 2.36611e-01
1127, 93, 2.71529e+00, 9.68096e+00, 1.07767e+01, 1.07767e+01, 1.70000e+01, 6.88172e-01, 2.49270e-01
1128, 94, 2.74449e+00, 9.66993e+00, 1.08858e+01, 1.08858e+01, 1.70000e+01, 6.91489e-01, 2.45851e-01
1129, 94, 2.74449e+00, 9.65535e+00, 1.08312e+01, 1.08312e+01, 1.70000e+01, 7.02128e-01, 2.17929e-01
1130, 95, 2.77368e+00, 9.65120e+00, 1.08425e+01, 1.08425e+01, 1.70000e+01, 6.94737e-01, 2.23076e-01
1131, 94, 2.74449e+00, 9.65228e+00, 1.10608e+01, 1.10608e+01, 1.70000e+01, 7.02128e-01, 2.33953e-01
1132, 95, 2.77368e+00, 9.64107e+00, 1.11154e+01, 1.11154e+01, 1.70000e+01, 7.15789e-01, 2.34170e-01
1133, 96, 2.80288e+00, 9.63221e+00, 1.16613e+01, 1.16613e+01, 1.70000e+01, 7.18750e-01, 2.42455e-01
1134, 97, 2.83208e+00, 9.63202e+00, 1.13884e+01, 1.13884e+01, 1.70000e+01, 7.11340e-01, 2.49178e-01
1135, 96, 2.80288e+00, 9.64106e+00, 1.18251e+01, 1.18251e+01, 1.70000e+01, 7.29167e-01, 2.62738e-01
1136, 97, 2.83208e+00, 9.63937e+00, 1.17705e+01, 1.17705e+01, 1.70000e+01, 7.52577e-01, 2.52642e-01
1137, 98, 2.86127e+00, 9.63082e+00, 1.16067e+01, 1.16067e+01, 1.70000e+01, 7.44898e-01, 2.48644e-01
1138, 99, 2.89047e+00, 9.63213e+00, 1.29715e+01, 1.29715e+01, 1.70000e+01, 7.37374e-01, 2.27918e-01
1139, 100, 2.91967e+00, 9.62288e+00, 1.31786e+01, 1.31786e+01, 1.70000e+01, 7.40000e-01, 2.61925e-01
1140, 101, 2.94886e+00, 9.61248e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 7.42574e-01, 2.47054e-01
1141, 101, 2.94886e+00, 9.61292e+00, 1.40521e+01, 1.40521e+01, -2.70000e+01, 7.32673e-01, 2.63792e-01
1142, 102, 2.97806e+00, 9.60284e+00, 1.36699e+01, 1.36699e+01, -2.70000e+01, 7.45098e-01, 2.56418e-01
1143, 103, 3.00726e+00, 9.59438e+00, 1.39429e+01, 1.39429e+01, -2.70000e+01, 7.47573e-01, 2.79199e-01
1144, 104, 3.03645e+00, 9.57962e+00, 1.38771e+01, 1.38771e+01, -2.70000e+01, 7.50000e-01, 2.64839e-01
1145, 104, 3.03645e+00, 9.57933e+00, 1.44230e+01, 1.44230e+01, -2.70000e+01, 7.50000e-01, 2.63696e-01
1146, 104, 3.03645e+00, 9.58514e+00, 1.45321e+01, 1.45321e+01, -2.70000e+01, 7.59615e-01, 2.53637e-01
1147, 105, 3.06565e+00, 9.47807e+00, 8.40685e+00, 8.40685e+00, -2.70000e+01, 5.33333e-01, 2.83804e-01
1148, 106, 3.09485e+00, 9.51356e+00, 8.95275e+00, 8.95275e+00, -2.70000e+01, 4.15094e-01, 3.35693e-01
1149, 107, 3.12404e+00, 9.56587e+00, 8.46144e+00, 8.46144e+00, -2.70000e+01, 3.45794e-01, 3.81878e-01
1150, 104, 3.03645e+00, 9.63300e+00, 8.13390e+00, 8.13390e+00, -2.70000e+01, 3.36538e-01, 3.95330e-01
1151, 101, 2.94886e+00, 9.69803e+00, 7.58800e+00, 7.58800e+00, -2.70000e+01, 3.26733e-01, 4.57695e-01
1152, 102, 2.97806e+00, 9.75838e+00, 9.66242e+00, 9.66242e+00, -2.70000e+01, 3.23529e-01, 4.57353e-01
1153, 99, 2.89047e+00, 9.79029e+00, 9.33488e+00, 9.33488e+00, -2.70000e+01, 3.33333e-01, 4.02404e-01
1154, 100, 2.91967e+00, 9.79982e+00, 1.03721e+01, 1.03721e+01, -2.70000e+01, 3.40000e-01, 3.58280e-01
1155, 100, 2.91967e+00, 9.80459e+00, 1.06450e+01, 1.06450e+01, -2.70000e+01, 3.40000e-01, 2.69498e-01
1156, 101, 2.94886e+00, 9.79065e+00, 1.06450e+01, 1.06450e+01, -2.70000e+01, 3.46535e-01, 2.93662e-01
1157, 98, 2.86127e+00, 9.78838e+00, 9.55324e+00, 9.55324e+00, -2.70000e+01, 3.46939e-01, 2.37973e-01
1158, 98, 2.86127e+00, 9.76839e+00, 9.06193e+00, 9.06193e+00, -2.70000e+01, 3.77551e-01, 2.49318e-01
1159, 96, 2.80288e+00, 9.75153e+00, 8.51603e+00, 8.51603e+00, -2.70000e+01, 4.16667e-01, 2.25436e-01
1160, 97, 2.83208e+00, 9.73031e+00, 8.78898e+00, 8.78898e+00, -2.70000e+01, 4.32990e-01, 2.21083e-01
1161, 98, 2.86127e+00, 9.72678e+00, 9.44406e+00, 9.44406e+00, -2.70000e+01, 4.59184e-01, 2.04653e-01
1162, 99, 2.89047e+00, 9.72255e+00, 9.49865e+00, 9.49865e+00, -2.70000e+01, 4.54545e-01, 2.35973e-01
1163, 100, 2.91967e+00, 9.72961e+00, 9.06193e+00, 9.06193e+00, -2.70000e+01, 4.70000e-01, 2.40729e-01
1164, 101, 2.94886e+00, 9.71708e+00, 9.22570e+00, 9.22570e+00, -2.70000e+01, 4.95050e-01, 2.33538e-01
1165, 98, 2.86127e+00, 9.71606e+00, 8.69102e+00, 8.69102e+00, -2.70000e+01, 5.10204e-01, 2.05478e-01
1166, 97, 2.83208e+00, 9.71334e+00, 8.09053e+00, 8.09053e+00, -2.70000e+01, 5.25773e-01, 2.31856e-01
1167, 98, 2.86127e+00, 9.69482e+00, 8.47266e+00, 8.47266e+00, -2.70000e+01, 5.40816e-01, 2.25449e-01
1168, 99, 2.89047e+00, 9.68416e+00, 8.53847e+00, 8.53847e+00, -2.70000e+01, 5.25253e-01, 2.37122e-01
1169, 100, 2.91967e+00, 9.67617e+00, 8.70224e+00, 8.70224e+00, -2.70000e+01, 5.20000e-01, 2.82112e-01
1170, 100, 2.91967e+00, 9.68937e+00, 9.57568e+00, 9.57568e+00, -2.70000e+01, 5.40000e-01, 2.61918e-01
1171, 99, 2.89047e+00, 9.69944e+00, 9.79404e+00, 9.79404e+00, -2.70000e+01, 5.45455e-01, 2.66768e-01
1172, 100, 2.91967e+00, 9.68804e+00, 9.13896e+00, 9.13896e+00, -2.70000e+01, 5.50000e-01, 2.66450e-01
1173, 101, 2.94886e+00, 9.68813e+00, 9.46650e+00, 9.46650e+00, -2.70000e+01, 5.44554e-01, 2.27406e-01
1174, 101, 2.94886e+00, 9.69718e+00, 1.01762e+01, 1.01762e+01, -2.70000e+01, 5.64356e-01, 2.82595e-01
1175, 100, 2.91967e+00, 9.69484e+00, 1.10070e+01, 1.10070e+01, -2.70000e+01, 5.70000e-01, 2.25693e-01
1176, 101, 2.94886e+00, 9.67197e+00, 1.10070e+01, 1.10070e+01, -2.70000e+01, 6.03960e-01, 2.57253e-01
1177, 102, 2.97806e+00, 9.65869e+00, 1.10070e+01, 1.10070e+01, -2.70000e+01, 5.98039e-01, 2.61798e-01
1178, 102, 2.97806e+00, 9.65906e+00, 1.15529e+01, 1.15529e+01, -2.70000e+01, 5.98039e-01, 2.28124e-01
1179, 104, 3.03645e+00, 9.65178e+00, 1.21422e+01, 1.21422e+01, -2.70000e+01, 6.15385e-01, 2.29266e-01
1180, 104, 3.03645e+00, 9.64678e+00, 1.35070e+01, 1.35070e+01, -2.70000e+01, 6.34615e-01, 2.47191e-01
1181, 103, 3.00726e+00, 9.64739e+00, 1.31794e+01, 1.31794e+01, -2.70000e+01, 6.50485e-01, 2.53095e-01
1182, 103, 3.00726e+00, 9.62981e+00, 1.30044e+01, 1.30044e+01, -2.70000e+01, 6.69903e-01, 2.31222e-01
1183, 104, 3.03645e+00, 9.62118e+00, 1.37687e+01, 1.37687e+01, -2.70000e+01, 6.73077e-01, 2.59692e-01
1184, 105, 3.06565e+00, 9.61415e+00, 1.40962e+01, 1.40962e+01, -2.70000e+01, 6.76190e-01, 2.47874e-01
1185, 106, 3.09485e+00, 9.60161e+00, 1.41508e+01, 1.41508e+01, -2.70000e+01, 6.88679e-01, 2.43493e-01
1186, 107, 3.12404e+00, 9.59872e+00, 1.38420e+01, 1.38420e+01, -2.70000e+01, 6.91589e-01, 2.49010e-01
1187, 108, 3.15324e+00, 9.60325e+00, 1.48246e+01, 1.48246e+01, -2.70000e+01, 6.94444e-01, 2.61888e-01
1188, 109, 3.18244e+00, 9.59436e+00, 1.47580e+01, 1.47580e+01, -2.70000e+01, 7.06422e-01, 2.59640e-01
1189, 109, 3.18244e+00, 9.59117e+00, 1.45396e+01, 1.45396e+01, -2.70000e+01, 7.24771e-01, 2.76256e-01
1190, 108, 3.15324e+00, 9.59324e+00, 1.43845e+01, 1.43845e+01, -2.70000e+01, 7.50000e-01, 2.82786e-01
1191, 106, 3.09485e+00, 9.60468e+00, 1.42208e+01, 1.42208e+01, -2.70000e+01, 7.54717e-01, 2.84506e-01
1192, 107, 3.12404e+00, 9.59995e+00, 1.45483e+01, 1.45483e+01, -2.70000e+01, 7.57009e-01, 2.71024e-01
1193, 108, 3.15324e+00, 9.60049e+00, 1.47121e+01, 1.47121e+01, -2.70000e+01, 7.59259e-01, 2.79284e-01
1194, 109, 3.18244e+00, 9.59983e+00, 1.50396e+01, 1.50396e+01, -2.70000e+01, 7.52294e-01, 2.64943e-01
1195, 108, 3.15324e+00, 9.60231e+00, 1.58039e+01, 1.58039e+01, -2.70000e+01, 7.68519e-01, 2.86123e-01
1196, 109, 3.18244e+00, 9.59425e+00, 1.54763e+01, 1.54763e+01, -2.70000e+01, 7.61468e-01, 2.73533e-01
1197, 109, 3.18244e+00, 9.59693e+00, 1.54679e+01, 1.54679e+01, -2.70000e+01, 7.79817e-01, 2.99423e-01
1198, 109, 3.18244e+00, 9.59204e+00, 1.52495e+01, 1.52495e+01, -2.70000e+01, 7.79817e-01, 2.87401e-01
1199, 109, 3.18244e+00, 9.58383e+00, 1.50858e+01, 1.50858e+01, -2.70000e+01, 7.79817e-01, 2.88487e-01
1200, 109, 3.18244e+00, 9.58135e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 7.88991e-01, 2.97800e-01
1201, 108, 3.15324e+00, 9.58127e+00, 1.48128e+01, 1.48128e+01, -1.30000e+01, 7.87037e-01, 2.60916e-01
1202, 109, 3.18244e+00, 9.56606e+00, 1.46370e+01, 1.46370e+01, -1.30000e+01, 7.98165e-01, 2.71329e-01
1203, 109, 3.18244e+00, 9.55539e+00, 1.47034e+01, 1.47034e+01, -1.30000e+01, 7.98165e-01, 2.88871e-01
1204, 110, 3.21163e+00, 9.52982e+00, 1.47580e+01, 1.47580e+01, -1.30000e+01, 7.90909e-01, 2.81585e-01
1205, 111, 3.24083e+00, 9.52820e+00, 1.52493e+01, 1.52493e+01, -1.30000e+01, 8.28829e-01, 2.80619e-01
1206, 112, 3.27003e+00, 9.51581e+00, 1.49764e+01, 1.49764e+01, -1.30000e+01, 8.21429e-01, 2.74078e-01
1207, 113, 3.29922e+00, 9.39965e+00, 8.48016e+00, 8.48016e+00, -1.30000e+01, 5.57522e-01, 3.18844e-01
1208, 114, 3.32842e+00, 9.44481e+00, 8.86229e+00, 8.86229e+00, -1.30000e+01, 4.03509e-01, 3.53960e-01
1209, 114, 3.32842e+00, 9.50022e+00, 9.13524e+00, 9.13524e+00, -1.30000e+01, 3.33333e-01, 4.10201e-01
1210, 115, 3.35762e+00, 9.53954e+00, 1.00633e+01, 1.00633e+01, -1.30000e+01, 3.30435e-01, 4.61241e-01
1211, 114, 3.32842e+00, 9.61642e+00, 9.77160e+00, 9.77160e+00, -1.30000e+01, 3.42105e-01, 5.25742e-01
1212, 111, 3.24083e+00, 9.73163e+00, 1.27195e+01, 1.27195e+01, -1.30000e+01, 3.51351e-01, 5.38230e-01
1213, 111, 3.24083e+00, 9.77476e+00, 1.17914e+01, 1.17914e+01, -1.30000e+01, 3.60360e-01, 5.14488e-01
1214, 113, 3.29922e+00, 9.79732e+00, 1.33745e+01, 1.33745e+01, -1.30000e+01, 3.62832e-01, 3.81810e-01
1215, 114, 3.32842e+00, 9.78697e+00, 1.30470e+01, 1.30470e+01, -1.30000e+01, 3.50877e-01, 3.15256e-01
1216, 114, 3.32842e+00, 9.77348e+00, 1.35383e+01, 1.35383e+01, -1.30000e+01, 3.50877e-01, 2.62851e-01
1217, 114, 3.32842e+00, 9.75748e+00, 1.04813e+01, 1.04813e+01, -1.30000e+01, 3.50877e-01, 2.47382e-01
1218, 113, 3.29922e+00, 9.72624e+00, 1.14093e+01, 1.14093e+01, -1.30000e+01, 3.71681e-01, 2.76166e-01
1219, 114, 3.32842e+00, 9.71336e+00, 1.16822e+01, 1.16822e+01, -1.30000e+01, 3.59649e-01, 2.57477e-01
1220, 112, 3.27003e+00, 9.72152e+00, 1.07542e+01, 1.07542e+01, -1.30000e+01, 3.83929e-01, 2.99584e-01
1221, 113, 3.29922e+00, 9.72016e+00, 1.01537e+01, 1.01537e+01, -1.30000e+01, 4.07080e-01, 3.11915e-01
1222, 114, 3.32842e+00, 9.72439e+00, 1.12455e+01, 1.12455e+01, -1.30000e+01, 4.12281e-01, 2.89089e-01
1223, 114, 3.32842e+00, 9.72158e+00, 1.08088e+01, 1.08088e+01, -1.30000e+01, 4.03509e-01, 2.95338e-01
1224, 112, 3.27003e+00, 9.72544e+00, 1.09726e+01, 1.09726e+01, -1.30000e+01, 4.37500e-01, 2.89562e-01
1225, 112, 3.27003e+00, 9.71392e+00, 1.06996e+01, 1.06996e+01, -1.30000e+01, 4.37500e-01, 2.72361e-01
1226, 114, 3.32842e+00, 9.69077e+00, 1.13547e+01, 1.13547e+01, -1.30000e+01, 4.47368e-01, 2.34474e-01
1227, 114, 3.32842e+00, 9.67238e+00, 1.08634e+01, 1.08634e+01, -1.30000e+01, 4.47368e-01, 2.67850e-01
1228, 115, 3.35762e+00, 9.65923e+00, 1.15372e+01, 1.15372e+01, -1.30000e+01, 4.60870e-01, 2.80645e-01
1229, 114, 3.32842e+00, 9.66250e+00, 1.21923e+01, 1.21923e+01, -1.30000e+01, 4.64912e-01, 2.95520e-01
1230, 115, 3.35762e+00, 9.65215e+00, 1.24652e+01, 1.24652e+01, -1.30000e+01, 4.95652e-01, 2.86851e-01
1231, 114, 3.32842e+00, 9.64694e+00, 1.15372e+01, 1.15372e+01, -1.30000e+01, 5.08772e-01, 2.76706e-01
1232, 114, 3.32842e+00, 9.63206e+00, 1.19739e+01, 1.19739e+01, -1.30000e+01, 5.26316e-01, 2.64000e-01
1233, 113, 3.29922e+00, 9.60875e+00, 1.18101e+01, 1.18101e+01, -1.30000e+01, 5.39823e-01, 2.65877e-01
1234, 114, 3.32842e+00, 9.60185e+00, 1.19739e+01, 1.19739e+01, -1.30000e+01, 5.43860e-01, 2.60882e-01
1235, 112, 3.27003e+00, 9.60293e+00, 1.24652e+01, 1.24652e+01, -1.30000e+01, 5.80357e-01, 2.49937e-01
1236, 113, 3.29922e+00, 9.58824e+00, 1.33933e+01, 1.33933e+01, -1.30000e+01, 5.84071e-01, 2.37026e-01
1237, 112, 3.27003e+00, 9.57826e+00, 1.39937e+01, 1.39937e+01, -1.30000e+01, 6.25000e-01, 2.29334e-01
1238, 112, 3.27003e+00, 9.54890e+00, 1.40483e+01, 1.40483e+01, -1.30000e+01, 6.42857e-01, 2.45632e-01
1239, 111, 3.24083e+00, 9.57486e+00, 1.45396e+01, 1.45396e+01, -1.30000e+01, 6.66667e-01, 2.88272e-01
1240, 109, 3.18244e+00, 9.56413e+00, 1.51401e+01, 1.51401e+01, -1.30000e+01, 6.88073e-01, 2.95793e-01
1241, 108, 3.15324e+00, 9.58012e+00, 1.51947e+01, 1.51947e+01, -1.30000e+01, 6.85185e-01, 3.22178e-01
1242, 109, 3.18244e+00, 9.58995e+00, 1.48126e+01, 1.48126e+01, -1.30000e+01, 6.88073e-01, 3.05385e-01
1243, 109, 3.18244e+00, 9.58373e+00, 1.56314e+01, 1.56314e+01, -1.30000e+01, 6.97248e-01, 2.77780e-01
1244, 110, 3.21163e+00, 9.57873e+00, 1.53585e+01, 1.53585e+01, -1.30000e+01, 7.09091e-01, 2.90221e-01
1245, 111, 3.24083e+00, 9.56293e+00, 1.61586e+01, 1.61586e+01, -1.30000e+01, 7.02703e-01, 2.71009e-01
1246, 112, 3.27003e+00, 9.54542e+00, 1.63770e+01, 1.63770e+01, -1.30000e+01, 7.14286e-01, 2.70928e-01
1247, 110, 3.21163e+00, 9.54110e+00, 1.68137e+01, 1.68137e+01, -1.30000e+01, 7.36364e-01, 2.74281e-01
1248, 111, 3.24083e+00, 9.53673e+00, 1.73596e+01, 1.73596e+01, -1.30000e+01, 7.65766e-01, 2.77914e-01
1249, 111, 3.24083e+00, 9.54389e+00, 1.72504e+01, 1.72504e+01, -1.30000e+01, 7.65766e-01, 2.76121e-01
1250, 113, 3.29922e+00, 9.53853e+00, 1.76325e+01, 1.76325e+01, -1.30000e+01, 7.78761e-01, 2.89520e-01
1251, 113, 3.29922e+00, 9.54625e+00, 1.68683e+01, 1.68683e+01, -1.30000e+01, 7.78761e-01, 2.91984e-01
1252, 113, 3.29922e+00, 9.54206e+00, 1.77963e+01, 1.77963e+01, -1.30000e+01, 7.87611e-01, 2.77143e-01
1253, 114, 3.32842e+00, 9.53510e+00, 1.82876e+01, 1.82876e+01, -1.30000e+01, 7.80702e-01, 2.79771e-01
1254, 114, 3.32842e+00, 9.52275e+00, 1.83422e+01, 1.83422e+01, -1.30000e+01, 7.98246e-01, 2.94027e-01
1255, 114, 3.32842e+00, 9.52479e+00, 1.91065e+01, 1.91065e+01, -1.30000e+01, 8.07018e-01, 2.84941e-01
1256, 115, 3.35762e+00, 9.51017e+00, 1.84514e+01, 1.84514e+01, -1.30000e+01, 8.08696e-01, 3.03224e-01
1257, 116, 3.38681e+00, 9.51243e+00, 1.87789e+01, 1.87789e+01, -1.30000e+01, 8.10345e-01, 2.95740e-01
1258, 117, 3.41601e+00, 9.51599e+00, 1.93794e+01, 1.93794e+01, -1.30000e+01, 8.03419e-01, 2.97360e-01
