controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1082, 463, 1.46787e+01, 8.90398e+00, 2.57236e+02, 2.57236e+02, 7.20000e+01, 9.56803e-01, 1.19097e+00, 1.92165e-04, 1.78814e-04
1083, 464, 1.47104e+01, 8.88706e+00, 2.57181e+02, 2.57181e+02, 7.20000e+01, 9.54741e-01, 1.22225e+00, 1.92165e-04, 1.78814e-04
1084, 465, 1.47421e+01, 8.87708e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.59140e-01, 1.18839e+00, 1.92165e-04, 1.78814e-04
1085, 467, 1.48055e+01, 8.85202e+00, 2.58983e+02, 2.58983e+02, 7.20000e+01, 9.59315e-01, 1.19518e+00, 1.92165e-04, 1.78814e-04
1086, 468, 1.48372e+01, 8.84548e+00, 2.60129e+02, 2.60129e+02, 7.20000e+01, 9.57265e-01, 1.19897e+00, 1.92165e-04, 1.78814e-04
1087, 469, 1.48689e+01, 8.04437e+00, 1.84377e+02, 1.84377e+02, 7.20000e+01, 7.54797e-01, 1.27961e+00, 1.92165e-04, 1.78814e-04
1088, 470, 1.49006e+01, 8.27037e+00, 1.85633e+02, 1.85633e+02, 7.20000e+01, 5.80851e-01, 1.40614e+00, 1.92165e-04, 1.78814e-04
1089, 469, 1.48689e+01, 8.49718e+00, 1.84709e+02, 1.84709e+02, 7.20000e+01, 4.71215e-01, 1.56404e+00, 1.92165e-04, 1.78814e-04
1090, 461, 1.46152e+01, 8.58260e+00, 1.30268e+02, 1.30268e+02, 7.20000e+01, 3.90456e-01, 1.69745e+00, 1.92165e-04, 1.78814e-04
1091, 462, 1.46470e+01, 8.80555e+00, 1.24591e+02, 1.24591e+02, 7.20000e+01, 3.16017e-01, 1.90569e+00, 1.92165e-04, 1.78814e-04
1092, 461, 1.46152e+01, 9.13991e+00, 1.08881e+02, 1.08881e+02, 7.20000e+01, 2.53796e-01, 2.12024e+00, 1.92165e-04, 1.78814e-04
1093, 456, 1.44567e+01, 9.24277e+00, 8.33231e+01, 8.33231e+01, 7.20000e+01, 2.08333e-01, 2.06831e+00, 1.92165e-04, 1.78814e-04
1094, 456, 1.44567e+01, 9.45702e+00, 8.36404e+01, 8.36404e+01, 7.20000e+01, 1.71053e-01, 1.91323e+00, 1.92165e-04, 1.78814e-04
1095, 453, 1.43616e+01, 9.44964e+00, 6.47727e+01, 6.47727e+01, 7.20000e+01, 1.47903e-01, 1.57376e+00, 1.92165e-04, 1.78814e-04
1096, 450, 1.42665e+01, 9.51131e+00, 6.33599e+01, 6.33599e+01, 7.20000e+01, 1.33333e-01, 1.37941e+00, 1.92165e-04, 1.78814e-04
1097, 429, 1.36007e+01, 9.46594e+00, 5.63094e+01, 5.63094e+01, 7.20000e+01, 1.28205e-01, 1.18470e+00, 1.92165e-04, 1.78814e-04
1098, 421, 1.33471e+01, 9.41178e+00, 4.78632e+01, 4.78632e+01, 7.20000e+01, 1.16390e-01, 1.15925e+00, 1.92165e-04, 1.78814e-04
1099, 414, 1.31252e+01, 9.31179e+00, 4.45332e+01, 4.45332e+01, 7.20000e+01, 1.32850e-01, 1.05391e+00, 1.92165e-04, 1.78814e-04
1100, 415, 1.31569e+01, 9.27696e+00, 4.33238e+01, 4.33238e+01, 7.20000e+01, 1.80723e-01, 1.07364e+00, 1.92165e-04, 1.78814e-04
1101, 413, 1.30935e+01, 9.27347e+00, 4.37212e+01, 4.37212e+01, 7.20000e+01, 2.25182e-01, 9.55067e-01, 1.92165e-04, 1.78814e-04
1102, 410, 1.29984e+01, 9.26117e+00, 4.72392e+01, 4.72392e+01, 7.20000e+01, 2.73171e-01, 9.25033e-01, 1.92165e-04, 1.78814e-04
1103, 411, 1.30301e+01, 9.24711e+00, 4.86586e+01, 4.86586e+01, 7.20000e+01, 3.11436e-01, 8.50836e-01, 1.92165e-04, 1.78814e-04
1104, 411, 1.30301e+01, 9.21646e+00, 5.34778e+01, 5.34778e+01, 7.20000e+01, 3.40633e-01, 8.91994e-01, 1.92165e-04, 1.78814e-04
1105, 410, 1.29984e+01, 9.21769e+00, 6.08474e+01, 6.08474e+01, 7.20000e+01, 3.63415e-01, 8.58093e-01, 1.92165e-04, 1.78814e-04
1106, 407, 1.29033e+01, 9.18842e+00, 6.39371e+01, 6.39371e+01, 7.20000e+01, 4.00491e-01, 8.09755e-01, 1.92165e-04, 1.78814e-04
1107, 406, 1.28716e+01, 9.17684e+00, 6.56498e+01, 6.56498e+01, 7.20000e+01, 4.35961e-01, 7.66095e-01, 1.92165e-04, 1.78814e-04
1108, 400, 1.26813e+01, 9.18236e+00, 7.58369e+01, 7.58369e+01, 7.20000e+01, 4.67500e-01, 7.37440e-01, 1.92165e-04, 1.78814e-04
1109, 399, 1.26496e+01, 9.20000e+00, 7.96582e+01, 7.96582e+01, 7.20000e+01, 4.88722e-01, 7.78173e-01, 1.92165e-04, 1.78814e-04
1110, 397, 1.25862e+01, 9.17538e+00, 8.91697e+01, 8.91697e+01, 7.20000e+01, 5.21411e-01, 8.22047e-01, 1.92165e-04, 1.78814e-04
1111, 396, 1.25545e+01, 9.18186e+00, 9.53383e+01, 9.53383e+01, 7.20000e+01, 5.45455e-01, 8.14251e-01, 1.92165e-04, 1.78814e-04
1112, 396, 1.25545e+01, 9.16652e+00, 9.77949e+01, 9.77949e+01, 7.20000e+01, 5.68182e-01, 7.75869e-01, 1.92165e-04, 1.78814e-04
1113, 393, 1.24594e+01, 9.13333e+00, 9.98147e+01, 9.98147e+01, 7.20000e+01, 5.87786e-01, 8.54420e-01, 1.92165e-04, 1.78814e-04
1114, 394, 1.24911e+01, 9.10906e+00, 1.02653e+02, 1.02653e+02, 7.20000e+01, 6.11675e-01, 8.39199e-01, 1.92165e-04, 1.78814e-04
1115, 393, 1.24594e+01, 9.09867e+00, 1.11388e+02, 1.11388e+02, 7.20000e+01, 6.18321e-01, 8.74466e-01, 1.92165e-04, 1.78814e-04
1116, 392, 1.24277e+01, 9.12790e+00, 1.17283e+02, 1.17283e+02, 7.20000e+01, 6.50510e-01, 8.70052e-01, 1.92165e-04, 1.78814e-04
1117, 392, 1.24277e+01, 9.11645e+00, 1.24847e+02, 1.24847e+02, 7.20000e+01, 6.65816e-01, 8.80299e-01, 1.92165e-04, 1.78814e-04
1118, 391, 1.23960e+01, 9.16137e+00, 1.30688e+02, 1.30688e+02, 7.20000e+01, 6.85422e-01, 8.64292e-01, 1.92165e-04, 1.78814e-04
1119, 390, 1.23643e+01, 9.16322e+00, 1.25939e+02, 1.25939e+02, 7.20000e+01, 7.00000e-01, 8.45305e-01, 1.92165e-04, 1.78814e-04
1120, 390, 1.23643e+01, 9.14380e+00, 1.32599e+02, 1.32599e+02, 7.20000e+01, 7.12821e-01, 9.04852e-01, 1.92165e-04, 1.78814e-04
1121, 388, 1.23009e+01, 9.16411e+00, 1.36093e+02, 1.36093e+02, 7.20000e+01, 7.31959e-01, 9.21648e-01, 1.92165e-04, 1.78814e-04
1122, 389, 1.23326e+01, 9.14724e+00, 1.43681e+02, 1.43681e+02, 7.20000e+01, 7.35219e-01, 8.98447e-01, 1.92165e-04, 1.78814e-04
1123, 389, 1.23326e+01, 9.14923e+00, 1.46192e+02, 1.46192e+02, 7.20000e+01, 7.58355e-01, 9.08945e-01, 1.92165e-04, 1.78814e-04
1124, 392, 1.24277e+01, 9.12059e+00, 1.45973e+02, 1.45973e+02, 7.20000e+01, 7.75510e-01, 8.92579e-01, 1.92165e-04, 1.78814e-04
1125, 392, 1.24277e+01, 9.14641e+00, 1.53834e+02, 1.53834e+02, 7.20000e+01, 7.75510e-01, 8.90299e-01, 1.92165e-04, 1.78814e-04
1126, 392, 1.24277e+01, 9.17898e+00, 1.66172e+02, 1.66172e+02, 7.20000e+01, 7.93367e-01, 9.17899e-01, 1.92165e-04, 1.78814e-04
1127, 393, 1.24594e+01, 9.17290e+00, 1.71576e+02, 1.71576e+02, 7.20000e+01, 8.06616e-01, 9.25539e-01, 1.92165e-04, 1.78814e-04
1128, 396, 1.25545e+01, 9.14898e+00, 1.75889e+02, 1.75889e+02, 7.20000e+01, 8.15657e-01, 9.65517e-01, 1.92165e-04, 1.78814e-04
1129, 396, 1.25545e+01, 9.12873e+00, 1.83095e+02, 1.83095e+02, 7.20000e+01, 8.20707e-01, 9.23085e-01, 1.92165e-04, 1.78814e-04
1130, 396, 1.25545e+01, 9.13098e+00, 1.88881e+02, 1.88881e+02, 7.20000e+01, 8.28283e-01, 9.20605e-01, 1.92165e-04, 1.78814e-04
1131, 398, 1.26179e+01, 9.10021e+00, 1.92757e+02, 1.92757e+02, 7.20000e+01, 8.39196e-01, 9.40548e-01, 1.92165e-04, 1.78814e-04
1132, 396, 1.25545e+01, 9.10563e+00, 1.97616e+02, 1.97616e+02, 7.20000e+01, 8.58586e-01, 9.19347e-01, 1.92165e-04, 1.78814e-04
1133, 395, 1.25228e+01, 9.09909e+00, 2.00236e+02, 2.00236e+02, 7.20000e+01, 8.75949e-01, 9.58971e-01, 1.92165e-04, 1.78814e-04
1134, 396, 1.25545e+01, 9.09752e+00, 2.04439e+02, 2.04439e+02, 7.20000e+01, 8.88889e-01, 9.72202e-01, 1.92165e-04, 1.78814e-04
1135, 398, 1.26179e+01, 9.08478e+00, 2.06350e+02, 2.06350e+02, 7.20000e+01, 8.94472e-01, 9.58424e-01, 1.92165e-04, 1.78814e-04
1136, 400, 1.26813e+01, 9.08280e+00, 2.06677e+02, 2.06677e+02, 7.20000e+01, 9.00000e-01, 9.43033e-01, 1.92165e-04, 1.78814e-04
1137, 401, 1.27130e+01, 9.09497e+00, 2.11099e+02, 2.11099e+02, 7.20000e+01, 9.07731e-01, 9.65557e-01, 1.92165e-04, 1.78814e-04
1138, 402, 1.27447e+01, 9.09507e+00, 2.10553e+02, 2.10553e+02, 7.20000e+01, 9.15423e-01, 9.85659e-01, 1.92165e-04, 1.78814e-04
1139, 404, 1.28082e+01, 9.07985e+00, 2.13337e+02, 2.13337e+02, 7.20000e+01, 9.18317e-01, 1.01653e+00, 1.92165e-04, 1.78814e-04
1140, 404, 1.28082e+01, 9.08948e+00, 2.15576e+02, 2.15576e+02, 7.20000e+01, 9.15842e-01, 1.01132e+00, 1.92165e-04, 1.78814e-04
1141, 405, 1.28399e+01, 9.09323e+00, 2.14648e+02, 2.14648e+02, 7.20000e+01, 9.25926e-01, 1.02560e+00, 1.92165e-04, 1.78814e-04
1142, 407, 1.29033e+01, 9.07090e+00, 2.13883e+02, 2.13883e+02, 7.20000e+01, 9.28747e-01, 1.04108e+00, 1.92165e-04, 1.78814e-04
1143, 406, 1.28716e+01, 9.08314e+00, 2.14484e+02, 2.14484e+02, 7.20000e+01, 9.28571e-01, 1.04952e+00, 1.92165e-04, 1.78814e-04
1144, 406, 1.28716e+01, 9.08083e+00, 2.18305e+02, 2.18305e+02, 7.20000e+01, 9.35961e-01, 1.04346e+00, 1.92165e-04, 1.78814e-04
1145, 407, 1.29033e+01, 9.08810e+00, 2.20816e+02, 2.20816e+02, 7.20000e+01, 9.36118e-01, 1.04730e+00, 1.92165e-04, 1.78814e-04
1146, 409, 1.29667e+01, 9.09548e+00, 2.25675e+02, 2.25675e+02, 7.20000e+01, 9.36430e-01, 1.05083e+00, 1.92165e-04, 1.78814e-04
1147, 409, 1.29667e+01, 9.09364e+00, 2.28186e+02, 2.28186e+02, 7.20000e+01, 9.31540e-01, 1.05933e+00, 1.92165e-04, 1.78814e-04
1148, 410, 1.29984e+01, 9.08858e+00, 2.27968e+02, 2.27968e+02, 7.20000e+01, 9.34146e-01, 1.05508e+00, 1.92165e-04, 1.78814e-04
1149, 411, 1.30301e+01, 9.07777e+00, 2.27913e+02, 2.27913e+02, 7.20000e+01, 9.34307e-01, 1.08232e+00, 1.92165e-04, 1.78814e-04
1150, 412, 1.30618e+01, 9.06713e+00, 2.28896e+02, 2.28896e+02, 7.20000e+01, 9.34466e-01, 1.07634e+00, 1.92165e-04, 1.78814e-04
1151, 413, 1.30935e+01, 9.06885e+00, 2.30752e+02, 2.30752e+02, 7.20000e+01, 9.34625e-01, 1.08621e+00, 1.92165e-04, 1.78814e-04
1152, 414, 1.31252e+01, 9.05611e+00, 2.28841e+02, 2.28841e+02, 7.20000e+01, 9.34783e-01, 1.07768e+00, 1.92165e-04, 1.78814e-04
1153, 416, 1.31886e+01, 9.05855e+00, 2.33427e+02, 2.33427e+02, 7.20000e+01, 9.35096e-01, 1.07708e+00, 1.92165e-04, 1.78814e-04
1154, 417, 1.32203e+01, 9.06221e+00, 2.37903e+02, 2.37903e+02, 7.20000e+01, 9.32854e-01, 1.06736e+00, 1.92165e-04, 1.78814e-04
1155, 418, 1.32520e+01, 9.06312e+00, 2.36866e+02, 2.36866e+02, 7.20000e+01, 9.37799e-01, 1.06698e+00, 1.92165e-04, 1.78814e-04
1156, 420, 1.33154e+01, 9.02836e+00, 2.38321e+02, 2.38321e+02, 7.20000e+01, 9.47619e-01, 1.08331e+00, 1.92165e-04, 1.78814e-04
1157, 421, 1.33471e+01, 9.03227e+00, 2.38484e+02, 2.38484e+02, 7.20000e+01, 9.45368e-01, 1.08884e+00, 1.92165e-04, 1.78814e-04
1158, 422, 1.33788e+01, 9.03358e+00, 2.38211e+02, 2.38211e+02, 7.20000e+01, 9.52607e-01, 1.10229e+00, 1.92165e-04, 1.78814e-04
1159, 423, 1.34105e+01, 9.04244e+00, 2.42306e+02, 2.42306e+02, 7.20000e+01, 9.50355e-01, 1.09600e+00, 1.92165e-04, 1.78814e-04
1160, 425, 1.34739e+01, 9.04181e+00, 2.43901e+02, 2.43901e+02, 7.20000e+01, 9.48235e-01, 1.11565e+00, 1.92165e-04, 1.78814e-04
1161, 426, 1.35056e+01, 9.04972e+00, 2.47558e+02, 2.47558e+02, 7.20000e+01, 9.43662e-01, 1.11565e+00, 1.92165e-04, 1.78814e-04
1162, 427, 1.35373e+01, 9.04516e+00, 2.48377e+02, 2.48377e+02, 7.20000e+01, 9.43794e-01, 1.10504e+00, 1.92165e-04, 1.78814e-04
1163, 428, 1.35690e+01, 9.04014e+00, 2.51107e+02, 2.51107e+02, 7.20000e+01, 9.46262e-01, 1.10362e+00, 1.92165e-04, 1.78814e-04
1164, 429, 1.36007e+01, 9.03955e+00, 2.52144e+02, 2.52144e+02, 7.20000e+01, 9.46387e-01, 1.10075e+00, 1.92165e-04, 1.78814e-04
1165, 430, 1.36324e+01, 9.03613e+00, 2.52362e+02, 2.52362e+02, 7.20000e+01, 9.46512e-01, 1.10561e+00, 1.92165e-04, 1.78814e-04
1166, 431, 1.36641e+01, 9.02091e+00, 2.54000e+02, 2.54000e+02, 7.20000e+01, 9.46636e-01, 1.09121e+00, 1.92165e-04, 1.78814e-04
1167, 432, 1.36959e+01, 9.00966e+00, 2.53727e+02, 2.53727e+02, 7.20000e+01, 9.49074e-01, 1.09510e+00, 1.92165e-04, 1.78814e-04
1168, 433, 1.37276e+01, 9.01734e+00, 2.57111e+02, 2.57111e+02, 7.20000e+01, 9.58430e-01, 1.10925e+00, 1.92165e-04, 1.78814e-04
1169, 433, 1.37276e+01, 9.01861e+00, 2.54928e+02, 2.54928e+02, 7.20000e+01, 9.63048e-01, 1.12745e+00, 1.92165e-04, 1.78814e-04
1170, 435, 1.37910e+01, 8.98953e+00, 2.51380e+02, 2.51380e+02, 7.20000e+01, 9.63218e-01, 1.11542e+00, 1.92165e-04, 1.78814e-04
1171, 436, 1.38227e+01, 8.99713e+00, 2.50724e+02, 2.50724e+02, 7.20000e+01, 9.58716e-01, 1.13575e+00, 1.92165e-04, 1.78814e-04
1172, 437, 1.38544e+01, 8.99001e+00, 2.51859e+02, 2.51859e+02, 7.20000e+01, 9.58810e-01, 1.14098e+00, 1.92165e-04, 1.78814e-04
1173, 438, 1.38861e+01, 8.99221e+00, 2.50549e+02, 2.50549e+02, 7.20000e+01, 9.58904e-01, 1.16149e+00, 1.92165e-04, 1.78814e-04
1174, 440, 1.39495e+01, 8.97317e+00, 2.51343e+02, 2.51343e+02, 7.20000e+01, 9.59091e-01, 1.16181e+00, 1.92165e-04, 1.78814e-04
1175, 441, 1.39812e+01, 8.98319e+00, 2.53527e+02, 2.53527e+02, 7.20000e+01, 9.56916e-01, 1.14931e+00, 1.92165e-04, 1.78814e-04
1176, 442, 1.40129e+01, 8.99397e+00, 2.52490e+02, 2.52490e+02, 7.20000e+01, 9.54751e-01, 1.15686e+00, 1.92165e-04, 1.78814e-04
1177, 443, 1.40446e+01, 9.00255e+00, 2.55601e+02, 2.55601e+02, 7.20000e+01, 9.57111e-01, 1.17158e+00, 1.92165e-04, 1.78814e-04
1178, 445, 1.41080e+01, 8.98215e+00, 2.56420e+02, 2.56420e+02, 7.20000e+01, 9.55056e-01, 1.16244e+00, 1.92165e-04, 1.78814e-04
1179, 445, 1.41080e+01, 8.97733e+00, 2.57512e+02, 2.57512e+02, 7.20000e+01, 9.55056e-01, 1.17584e+00, 1.92165e-04, 1.78814e-04
1180, 446, 1.41397e+01, 8.98250e+00, 2.57730e+02, 2.57730e+02, 7.20000e+01, 9.52915e-01, 1.17876e+00, 1.92165e-04, 1.78814e-04
1181, 447, 1.41714e+01, 8.97560e+00, 2.62698e+02, 2.62698e+02, 7.20000e+01, 9.53020e-01, 1.15896e+00, 1.92165e-04, 1.78814e-04
1182, 448, 1.42031e+01, 8.98377e+00, 2.61442e+02, 2.61442e+02, 7.20000e+01, 9.48661e-01, 1.17369e+00, 1.92165e-04, 1.78814e-04
1183, 449, 1.42348e+01, 8.97712e+00, 2.59641e+02, 2.59641e+02, 7.20000e+01, 9.51002e-01, 1.17619e+00, 1.92165e-04, 1.78814e-04
1184, 450, 1.42665e+01, 8.97689e+00, 2.60842e+02, 2.60842e+02, 7.20000e+01, 9.57778e-01, 1.17333e+00, 1.92165e-04, 1.78814e-04
1185, 452, 1.43299e+01, 8.96370e+00, 2.61224e+02, 2.61224e+02, 7.20000e+01, 9.57965e-01, 1.19919e+00, 1.92165e-04, 1.78814e-04
1186, 453, 1.43616e+01, 8.96865e+00, 2.61879e+02, 2.61879e+02, 7.20000e+01, 9.55850e-01, 1.17237e+00, 1.92165e-04, 1.78814e-04
1187, 453, 1.43616e+01, 8.97214e+00, 2.63025e+02, 2.63025e+02, 7.20000e+01, 9.53642e-01, 1.17808e+00, 1.92165e-04, 1.78814e-04
1188, 455, 1.44250e+01, 8.95545e+00, 2.60460e+02, 2.60460e+02, 7.20000e+01, 9.53846e-01, 1.18688e+00, 1.92165e-04, 1.78814e-04
1189, 456, 1.44567e+01, 8.95096e+00, 2.61224e+02, 2.61224e+02, 7.20000e+01, 9.53947e-01, 1.18632e+00, 1.92165e-04, 1.78814e-04
1190, 457, 1.44884e+01, 8.94426e+00, 2.60787e+02, 2.60787e+02, 7.20000e+01, 9.54048e-01, 1.20079e+00, 1.92165e-04, 1.78814e-04
1191, 457, 1.44884e+01, 8.94610e+00, 2.61115e+02, 2.61115e+02, 7.20000e+01, 9.56236e-01, 1.20978e+00, 1.92165e-04, 1.78814e-04
1192, 458, 1.45201e+01, 8.94583e+00, 2.60951e+02, 2.60951e+02, 7.20000e+01, 9.56332e-01, 1.19899e+00, 1.92165e-04, 1.78814e-04
1193, 458, 1.45201e+01, 8.95844e+00, 2.64336e+02, 2.64336e+02, 7.20000e+01, 9.56332e-01, 1.20970e+00, 1.92165e-04, 1.78814e-04
1194, 459, 1.45518e+01, 8.97852e+00, 2.64554e+02, 2.64554e+02, 7.20000e+01, 9.60784e-01, 1.22552e+00, 1.92165e-04, 1.78814e-04
1195, 462, 1.46470e+01, 8.95327e+00, 2.63298e+02, 2.63298e+02, 7.20000e+01, 9.58874e-01, 1.20643e+00, 1.92165e-04, 1.78814e-04
1196, 463, 1.46787e+01, 8.96362e+00, 2.64882e+02, 2.64882e+02, 7.20000e+01, 9.52484e-01, 1.19587e+00, 1.92165e-04, 1.78814e-04
1197, 463, 1.46787e+01, 8.95284e+00, 2.70231e+02, 2.70231e+02, 7.20000e+01, 9.56803e-01, 1.21001e+00, 1.92165e-04, 1.78814e-04
1198, 464, 1.47104e+01, 8.97045e+00, 2.74271e+02, 2.74271e+02, 7.20000e+01, 9.54741e-01, 1.22353e+00, 1.92165e-04, 1.78814e-04
1199, 466, 1.47738e+01, 8.96436e+00, 2.74271e+02, 2.74271e+02, 7.20000e+01, 9.54936e-01, 1.22534e+00, 1.92165e-04, 1.78814e-04
1200, 467, 1.48055e+01, 8.97059e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52891e-01, 1.22218e+00, 1.67370e-04, 1.78814e-04
1201, 468, 1.48372e+01, 8.96199e+00, 2.73507e+02, 2.73507e+02, 7.20000e+01, 9.50855e-01, 1.22335e+00, 1.67370e-04, 1.78814e-04
1202, 470, 1.49006e+01, 8.94314e+00, 2.72852e+02, 2.72852e+02, 7.20000e+01, 9.51064e-01, 1.23069e+00, 1.67370e-04, 1.78814e-04
1203, 471, 1.49323e+01, 8.92923e+00, 2.72688e+02, 2.72688e+02, 7.20000e+01, 9.49045e-01, 1.21244e+00, 1.67370e-04, 1.78814e-04
1204, 472, 1.49640e+01, 8.92530e+00, 2.72852e+02, 2.72852e+02, 7.20000e+01, 9.51271e-01, 1.21775e+00, 1.67370e-04, 1.78814e-04
1205, 473, 1.49957e+01, 8.90768e+00, 2.72579e+02, 2.72579e+02, 7.20000e+01, 9.57717e-01, 1.20835e+00, 1.67370e-04, 1.78814e-04
1206, 475, 1.50591e+01, 8.89932e+00, 2.75308e+02, 2.75308e+02, 7.20000e+01, 9.62105e-01, 1.21774e+00, 1.67370e-04, 1.78814e-04
1207, 476, 1.50908e+01, 8.22107e+00, 1.94231e+02, 1.94231e+02, 7.20000e+01, 7.66807e-01, 1.29695e+00, 1.67370e-04, 1.78814e-04
1208, 476, 1.50908e+01, 8.41037e+00, 1.94231e+02, 1.94231e+02, 7.20000e+01, 6.13445e-01, 1.40871e+00, 1.67370e-04, 1.78814e-04
1209, 478, 1.51542e+01, 8.61923e+00, 2.04494e+02, 2.04494e+02, 7.20000e+01, 4.91632e-01, 1.58460e+00, 1.67370e-04, 1.78814e-04
1210, 470, 1.49006e+01, 8.64999e+00, 1.50918e+02, 1.50918e+02, 7.20000e+01, 3.91489e-01, 1.72201e+00, 1.67370e-04, 1.78814e-04
1211, 471, 1.49323e+01, 8.80518e+00, 1.41638e+02, 1.41638e+02, 7.20000e+01, 3.01486e-01, 1.90803e+00, 1.67370e-04, 1.78814e-04
1212, 472, 1.49640e+01, 9.09098e+00, 1.30266e+02, 1.30266e+02, 7.20000e+01, 2.30932e-01, 2.04242e+00, 1.67370e-04, 1.78814e-04
1213, 463, 1.46787e+01, 9.15766e+00, 9.81085e+01, 9.81085e+01, 7.20000e+01, 1.77106e-01, 2.06510e+00, 1.67370e-04, 1.78814e-04
1214, 462, 1.46470e+01, 9.37241e+00, 9.31408e+01, 9.31408e+01, 7.20000e+01, 1.40693e-01, 1.87570e+00, 1.67370e-04, 1.78814e-04
1215, 455, 1.44250e+01, 9.36337e+00, 7.28333e+01, 7.28333e+01, 7.20000e+01, 1.14286e-01, 1.62721e+00, 1.67370e-04, 1.78814e-04
1216, 454, 1.43933e+01, 9.44002e+00, 7.25256e+01, 7.25256e+01, 7.20000e+01, 9.91189e-02, 1.50863e+00, 1.67370e-04, 1.78814e-04
1217, 445, 1.41080e+01, 9.36573e+00, 5.90922e+01, 5.90922e+01, 7.20000e+01, 8.76404e-02, 1.27021e+00, 1.67370e-04, 1.78814e-04
1218, 441, 1.39812e+01, 9.33470e+00, 5.28690e+01, 5.28690e+01, 7.20000e+01, 8.61678e-02, 1.19433e+00, 1.67370e-04, 1.78814e-04
1219, 435, 1.37910e+01, 9.24338e+00, 4.32612e+01, 4.32612e+01, 7.20000e+01, 1.01149e-01, 1.04621e+00, 1.67370e-04, 1.78814e-04
1220, 433, 1.37276e+01, 9.21393e+00, 4.96482e+01, 4.96482e+01, 7.20000e+01, 1.52425e-01, 1.02007e+00, 1.67370e-04, 1.78814e-04
1221, 432, 1.36959e+01, 9.16526e+00, 4.46074e+01, 4.46074e+01, 7.20000e+01, 1.80556e-01, 9.52334e-01, 1.67370e-04, 1.78814e-04
1222, 429, 1.36007e+01, 9.17606e+00, 4.84833e+01, 4.84833e+01, 7.20000e+01, 2.19114e-01, 9.78739e-01, 1.67370e-04, 1.78814e-04
1223, 424, 1.34422e+01, 9.18179e+00, 4.72584e+01, 4.72584e+01, 7.20000e+01, 2.57075e-01, 8.97586e-01, 1.67370e-04, 1.78814e-04
1224, 424, 1.34422e+01, 9.17494e+00, 5.18200e+01, 5.18200e+01, 7.20000e+01, 2.90094e-01, 8.17778e-01, 1.67370e-04, 1.78814e-04
1225, 418, 1.32520e+01, 9.13821e+00, 5.51848e+01, 5.51848e+01, 7.20000e+01, 3.22967e-01, 7.71818e-01, 1.67370e-04, 1.78814e-04
1226, 412, 1.30618e+01, 9.12412e+00, 6.04247e+01, 6.04247e+01, 7.20000e+01, 3.64078e-01, 8.06386e-01, 1.67370e-04, 1.78814e-04
1227, 411, 1.30301e+01, 9.12766e+00, 6.22389e+01, 6.22389e+01, 7.20000e+01, 3.99027e-01, 8.13242e-01, 1.67370e-04, 1.78814e-04
1228, 406, 1.28716e+01, 9.11993e+00, 6.87897e+01, 6.87897e+01, 7.20000e+01, 4.33498e-01, 8.08847e-01, 1.67370e-04, 1.78814e-04
1229, 403, 1.27765e+01, 9.12268e+00, 7.06330e+01, 7.06330e+01, 7.20000e+01, 4.61538e-01, 8.07344e-01, 1.67370e-04, 1.78814e-04
1230, 402, 1.27447e+01, 9.08201e+00, 7.74512e+01, 7.74512e+01, 7.20000e+01, 4.95025e-01, 8.04211e-01, 1.67370e-04, 1.78814e-04
1231, 402, 1.27447e+01, 9.09300e+00, 8.04956e+01, 8.04956e+01, 7.20000e+01, 5.32338e-01, 8.54544e-01, 1.67370e-04, 1.78814e-04
1232, 401, 1.27130e+01, 9.11522e+00, 8.94356e+01, 8.94356e+01, 7.20000e+01, 5.53616e-01, 8.88646e-01, 1.67370e-04, 1.78814e-04
1233, 401, 1.27130e+01, 9.12818e+00, 9.29840e+01, 9.29840e+01, 7.20000e+01, 5.88529e-01, 9.28944e-01, 1.67370e-04, 1.78814e-04
1234, 398, 1.26179e+01, 9.12360e+00, 1.02197e+02, 1.02197e+02, 7.20000e+01, 6.20603e-01, 8.96220e-01, 1.67370e-04, 1.78814e-04
1235, 395, 1.25228e+01, 9.16668e+00, 1.06419e+02, 1.06419e+02, 7.20000e+01, 6.43038e-01, 8.83749e-01, 1.67370e-04, 1.78814e-04
1236, 394, 1.24911e+01, 9.15510e+00, 1.14893e+02, 1.14893e+02, 7.20000e+01, 6.62437e-01, 8.01960e-01, 1.67370e-04, 1.78814e-04
1237, 392, 1.24277e+01, 9.14530e+00, 1.18781e+02, 1.18781e+02, 7.20000e+01, 6.81122e-01, 8.16111e-01, 1.67370e-04, 1.78814e-04
1238, 390, 1.23643e+01, 9.12487e+00, 1.30409e+02, 1.30409e+02, 7.20000e+01, 6.97436e-01, 8.10809e-01, 1.67370e-04, 1.78814e-04
1239, 388, 1.23009e+01, 9.13907e+00, 1.39743e+02, 1.39743e+02, 7.20000e+01, 7.11340e-01, 8.46838e-01, 1.67370e-04, 1.78814e-04
1240, 387, 1.22692e+01, 9.10994e+00, 1.46404e+02, 1.46404e+02, 7.20000e+01, 7.33850e-01, 7.84237e-01, 1.67370e-04, 1.78814e-04
1241, 386, 1.22375e+01, 9.10912e+00, 1.52695e+02, 1.52695e+02, 7.20000e+01, 7.51295e-01, 8.43077e-01, 1.67370e-04, 1.78814e-04
