controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
941, 1093, 7.80741e+01, 7.14192e+00, 6.71039e+01, 6.71039e+01, -2.20000e+01, 9.96340e-01, 2.86413e+00
942, 1093, 7.80741e+01, 7.13935e+00, 6.71039e+01, 6.71039e+01, -2.20000e+01, 9.96340e-01, 2.86699e+00
943, 1094, 7.81455e+01, 7.13529e+00, 6.69852e+01, 6.69852e+01, -2.20000e+01, 9.97258e-01, 2.86095e+00
944, 1094, 7.81455e+01, 7.13180e+00, 6.69852e+01, 6.69852e+01, -2.20000e+01, 9.96344e-01, 2.86188e+00
945, 1094, 7.81455e+01, 7.12993e+00, 6.69852e+01, 6.69852e+01, -2.20000e+01, 9.98172e-01, 2.86264e+00
946, 1094, 7.81455e+01, 7.12980e+00, 6.69852e+01, 6.69852e+01, -2.20000e+01, 9.98172e-01, 2.86276e+00
947, 1094, 7.81455e+01, 7.12992e+00, 6.69852e+01, 6.69852e+01, -2.20000e+01, 9.99086e-01, 2.86435e+00
948, 1095, 7.82170e+01, 7.13012e+00, 6.60571e+01, 6.60571e+01, -2.20000e+01, 9.99087e-01, 2.86756e+00
949, 1096, 7.82884e+01, 7.13091e+00, 6.59624e+01, 6.59624e+01, -2.20000e+01, 9.98175e-01, 2.86657e+00
950, 1096, 7.82884e+01, 7.13186e+00, 6.59624e+01, 6.59624e+01, -2.20000e+01, 9.97263e-01, 2.86811e+00
951, 1097, 7.83598e+01, 7.13308e+00, 6.55803e+01, 6.55803e+01, -2.20000e+01, 9.98177e-01, 2.87623e+00
952, 1098, 7.84313e+01, 7.13473e+00, 6.54813e+01, 6.54813e+01, -2.20000e+01, 9.97268e-01, 2.88545e+00
953, 1098, 7.84313e+01, 7.13718e+00, 6.54813e+01, 6.54813e+01, -2.20000e+01, 9.96357e-01, 2.88428e+00
954, 1098, 7.84313e+01, 7.13974e+00, 6.54813e+01, 6.54813e+01, -2.20000e+01, 9.96357e-01, 2.88321e+00
955, 1098, 7.84313e+01, 7.14142e+00, 6.54813e+01, 6.54813e+01, -2.20000e+01, 9.96357e-01, 2.88576e+00
956, 1099, 7.85027e+01, 7.14031e+00, 6.67914e+01, 6.67914e+01, -2.20000e+01, 9.96360e-01, 2.87892e+00
957, 1099, 7.85027e+01, 7.13766e+00, 6.67914e+01, 6.67914e+01, -2.20000e+01, 9.95450e-01, 2.88216e+00
958, 1099, 7.85027e+01, 7.13485e+00, 6.67914e+01, 6.67914e+01, -2.20000e+01, 9.95450e-01, 2.87552e+00
959, 1100, 7.85741e+01, 7.13169e+00, 6.60818e+01, 6.60818e+01, -2.20000e+01, 9.96364e-01, 2.87854e+00
960, 1100, 7.85741e+01, 7.13122e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98182e-01, 2.87776e+00
961, 1100, 7.85741e+01, 7.13084e+00, 6.60818e+01, 6.60818e+01, -1.80000e+01, 9.98182e-01, 2.87490e+00
962, 1100, 7.85741e+01, 7.13135e+00, 6.60818e+01, 6.60818e+01, -1.80000e+01, 9.98182e-01, 2.87614e+00
963, 1101, 7.86456e+01, 7.13206e+00, 6.54538e+01, 6.54538e+01, -1.80000e+01, 9.98183e-01, 2.87979e+00
964, 1102, 7.87170e+01, 7.13323e+00, 6.41958e+01, 6.41958e+01, -1.80000e+01, 9.97278e-01, 2.88777e+00
965, 1102, 7.87170e+01, 7.13609e+00, 6.41958e+01, 6.41958e+01, -1.80000e+01, 9.97278e-01, 2.89533e+00
966, 1103, 7.87884e+01, 7.10655e+00, 6.34861e+01, 6.34861e+01, -1.80000e+01, 9.97280e-01, 2.89077e+00
967, 1104, 7.88598e+01, 7.05936e+00, 6.16897e+01, 6.16897e+01, -1.80000e+01, 9.94565e-01, 2.89947e+00
968, 1105, 7.89313e+01, 7.06233e+00, 6.09801e+01, 6.09801e+01, -1.80000e+01, 9.91855e-01, 2.91092e+00
969, 1106, 7.90027e+01, 7.08383e+00, 6.03796e+01, 6.03796e+01, -1.80000e+01, 9.88246e-01, 2.92104e+00
970, 1107, 7.90741e+01, 7.10447e+00, 6.02704e+01, 6.02704e+01, -1.80000e+01, 9.84643e-01, 2.92924e+00
971, 1107, 7.90741e+01, 7.10180e+00, 6.00706e+01, 6.00706e+01, -1.80000e+01, 9.81030e-01, 2.93940e+00
972, 1106, 7.90027e+01, 7.13999e+00, 6.07905e+01, 6.07905e+01, -1.80000e+01, 9.80108e-01, 2.94513e+00
973, 1106, 7.90027e+01, 7.14607e+00, 6.12238e+01, 6.12238e+01, -1.80000e+01, 9.78300e-01, 2.93226e+00
974, 1105, 7.89313e+01, 7.15697e+00, 6.09305e+01, 6.09305e+01, -1.80000e+01, 9.79186e-01, 2.93424e+00
975, 1105, 7.89313e+01, 7.14706e+00, 6.25225e+01, 6.25225e+01, -1.80000e+01, 9.78281e-01, 2.92402e+00
976, 1105, 7.89313e+01, 7.15028e+00, 6.21403e+01, 6.21403e+01, -1.80000e+01, 9.79186e-01, 2.91244e+00
977, 1105, 7.89313e+01, 7.13805e+00, 6.29359e+01, 6.29359e+01, -1.80000e+01, 9.78281e-01, 2.90357e+00
978, 1104, 7.88598e+01, 7.13337e+00, 6.37687e+01, 6.37687e+01, -1.80000e+01, 9.80072e-01, 2.89054e+00
979, 1104, 7.88598e+01, 7.10299e+00, 6.55045e+01, 6.55045e+01, -1.80000e+01, 9.80072e-01, 2.89941e+00
980, 1104, 7.88598e+01, 7.11246e+00, 6.64672e+01, 6.64672e+01, -1.80000e+01, 9.82790e-01, 2.89447e+00
981, 1105, 7.89313e+01, 7.12021e+00, 6.72281e+01, 6.72281e+01, -1.80000e+01, 9.81900e-01, 2.90801e+00
982, 1105, 7.89313e+01, 7.11882e+00, 7.04435e+01, 7.04435e+01, -1.80000e+01, 9.80090e-01, 2.88571e+00
983, 1105, 7.89313e+01, 7.12544e+00, 6.93517e+01, 6.93517e+01, -1.80000e+01, 9.80995e-01, 2.89866e+00
984, 1106, 7.90027e+01, 7.12962e+00, 7.24467e+01, 7.24467e+01, -1.80000e+01, 9.80108e-01, 2.90743e+00
985, 1105, 7.89313e+01, 7.13355e+00, 7.42606e+01, 7.42606e+01, -1.80000e+01, 9.80090e-01, 2.90617e+00
986, 1104, 7.88598e+01, 7.15416e+00, 7.58692e+01, 7.58692e+01, -1.80000e+01, 9.80978e-01, 2.91856e+00
987, 1103, 7.87884e+01, 7.16097e+00, 7.67551e+01, 7.67551e+01, -1.80000e+01, 9.81868e-01, 2.90528e+00
988, 1102, 7.87170e+01, 7.15745e+00, 7.77923e+01, 7.77923e+01, -1.80000e+01, 9.83666e-01, 2.89794e+00
989, 1102, 7.87170e+01, 7.15975e+00, 7.77923e+01, 7.77923e+01, -1.80000e+01, 9.83666e-01, 2.88770e+00
990, 1102, 7.87170e+01, 7.16550e+00, 7.77923e+01, 7.77923e+01, -1.80000e+01, 9.85481e-01, 2.87097e+00
991, 1103, 7.87884e+01, 7.16848e+00, 8.02337e+01, 8.02337e+01, -1.80000e+01, 9.86401e-01, 2.87900e+00
992, 1103, 7.87884e+01, 7.17447e+00, 8.02337e+01, 8.02337e+01, -1.80000e+01, 9.86401e-01, 2.87532e+00
993, 1103, 7.87884e+01, 7.17650e+00, 8.09689e+01, 8.09689e+01, -1.80000e+01, 9.89121e-01, 2.87228e+00
994, 1105, 7.89313e+01, 7.16993e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.90045e-01, 2.87212e+00
995, 1105, 7.89313e+01, 7.16621e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.88235e-01, 2.87352e+00
996, 1105, 7.89313e+01, 7.16300e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.88235e-01, 2.88040e+00
997, 1105, 7.89313e+01, 7.15695e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.90045e-01, 2.87988e+00
998, 1105, 7.89313e+01, 7.15088e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.90950e-01, 2.88416e+00
999, 1105, 7.89313e+01, 7.14620e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.92760e-01, 2.88196e+00
1000, 1105, 7.89313e+01, 7.14488e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.93665e-01, 2.88155e+00
1001, 1105, 7.89313e+01, 7.14077e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.94570e-01, 2.86357e+00
1002, 1105, 7.89313e+01, 7.13661e+00, 7.76811e+01, 7.76811e+01, -1.80000e+01, 9.94570e-01, 2.87145e+00
1003, 1106, 7.90027e+01, 7.13215e+00, 7.57159e+01, 7.57159e+01, -1.80000e+01, 9.95479e-01, 2.87145e+00
1004, 1107, 7.90741e+01, 7.13072e+00, 7.46786e+01, 7.46786e+01, -1.80000e+01, 9.96387e-01, 2.88059e+00
1005, 1107, 7.90741e+01, 7.13316e+00, 7.46786e+01, 7.46786e+01, -1.80000e+01, 9.96387e-01, 2.88780e+00
1006, 1108, 7.91456e+01, 7.13577e+00, 7.44057e+01, 7.44057e+01, -1.80000e+01, 9.97292e-01, 2.89249e+00
1007, 1108, 7.91456e+01, 7.13907e+00, 7.44057e+01, 7.44057e+01, -1.80000e+01, 9.96390e-01, 2.89897e+00
1008, 1108, 7.91456e+01, 7.14131e+00, 7.44057e+01, 7.44057e+01, -1.80000e+01, 9.97292e-01, 2.89998e+00
1009, 1109, 7.92170e+01, 7.14200e+00, 7.38112e+01, 7.38112e+01, -1.80000e+01, 9.97295e-01, 2.90062e+00
1010, 1109, 7.92170e+01, 7.14321e+00, 7.38112e+01, 7.38112e+01, -1.80000e+01, 9.96393e-01, 2.90479e+00
1011, 1110, 7.92884e+01, 7.14553e+00, 7.33199e+01, 7.33199e+01, -1.80000e+01, 9.97297e-01, 2.91296e+00
1012, 1110, 7.92884e+01, 7.14158e+00, 7.33199e+01, 7.33199e+01, -1.80000e+01, 9.96396e-01, 2.90636e+00
1013, 1110, 7.92884e+01, 7.13790e+00, 7.33199e+01, 7.33199e+01, -1.80000e+01, 9.96396e-01, 2.90841e+00
1014, 1110, 7.92884e+01, 7.13420e+00, 7.33199e+01, 7.33199e+01, -1.80000e+01, 9.96396e-01, 2.91289e+00
1015, 1110, 7.92884e+01, 7.13350e+00, 7.33199e+01, 7.33199e+01, -1.80000e+01, 9.97297e-01, 2.91425e+00
1016, 1111, 7.93599e+01, 7.13423e+00, 7.27672e+01, 7.27672e+01, -1.80000e+01, 9.97300e-01, 2.91943e+00
1017, 1111, 7.93599e+01, 7.13330e+00, 7.27672e+01, 7.27672e+01, -1.80000e+01, 9.97300e-01, 2.91091e+00
1018, 1111, 7.93599e+01, 7.13204e+00, 7.27672e+01, 7.27672e+01, -1.80000e+01, 9.97300e-01, 2.90430e+00
1019, 1111, 7.93599e+01, 7.13126e+00, 7.27672e+01, 7.27672e+01, -1.80000e+01, 9.97300e-01, 2.90690e+00
1020, 1111, 7.93599e+01, 7.13060e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.98200e-01, 2.90499e+00
1021, 1111, 7.93599e+01, 7.13050e+00, 7.27672e+01, 7.27672e+01, -1.20000e+01, 9.98200e-01, 2.91351e+00
1022, 1112, 7.94313e+01, 7.13032e+00, 7.21967e+01, 7.21967e+01, -1.20000e+01, 9.98201e-01, 2.91636e+00
1023, 1113, 7.95027e+01, 7.13009e+00, 7.18146e+01, 7.18146e+01, -1.20000e+01, 9.98203e-01, 2.91376e+00
1024, 1113, 7.95027e+01, 7.13065e+00, 7.18146e+01, 7.18146e+01, -1.20000e+01, 9.97305e-01, 2.91885e+00
1025, 1113, 7.95027e+01, 7.13097e+00, 7.18146e+01, 7.18146e+01, -1.20000e+01, 9.97305e-01, 2.91925e+00
1026, 1115, 7.96456e+01, 7.13180e+00, 7.06176e+01, 7.06176e+01, -1.20000e+01, 9.97309e-01, 2.92273e+00
1027, 1115, 7.96456e+01, 7.08339e+00, 7.02645e+01, 7.02645e+01, -1.20000e+01, 9.94619e-01, 2.93513e+00
1028, 1115, 7.96456e+01, 7.06839e+00, 7.05374e+01, 7.05374e+01, -1.20000e+01, 9.91928e-01, 2.93848e+00
1029, 1115, 7.96456e+01, 7.08175e+00, 7.05374e+01, 7.05374e+01, -1.20000e+01, 9.89238e-01, 2.93965e+00
1030, 1115, 7.96456e+01, 7.11248e+00, 6.90917e+01, 6.90917e+01, -1.20000e+01, 9.87444e-01, 2.93666e+00
1031, 1114, 7.95742e+01, 7.12112e+00, 6.79421e+01, 6.79421e+01, -1.20000e+01, 9.84740e-01, 2.94206e+00
1032, 1114, 7.95742e+01, 7.11916e+00, 6.85426e+01, 6.85426e+01, -1.20000e+01, 9.82944e-01, 2.94906e+00
1033, 1114, 7.95742e+01, 7.11801e+00, 6.78522e+01, 6.78522e+01, -1.20000e+01, 9.81149e-01, 2.94413e+00
1034, 1114, 7.95742e+01, 7.14501e+00, 6.62433e+01, 6.62433e+01, -1.20000e+01, 9.78456e-01, 2.95997e+00
1035, 1113, 7.95027e+01, 7.14359e+00, 6.62850e+01, 6.62850e+01, -1.20000e+01, 9.79335e-01, 2.95109e+00
1036, 1113, 7.95027e+01, 7.12189e+00, 6.73440e+01, 6.73440e+01, -1.20000e+01, 9.80234e-01, 2.94832e+00
1037, 1113, 7.95027e+01, 7.12709e+00, 6.71352e+01, 6.71352e+01, -1.20000e+01, 9.80234e-01, 2.94004e+00
1038, 1114, 7.95742e+01, 7.13583e+00, 6.51987e+01, 6.51987e+01, -1.20000e+01, 9.81149e-01, 2.94203e+00
1039, 1114, 7.95742e+01, 7.16466e+00, 6.54717e+01, 6.54717e+01, -1.20000e+01, 9.80251e-01, 2.93778e+00
1040, 1112, 7.94313e+01, 7.16230e+00, 6.53686e+01, 6.53686e+01, -1.20000e+01, 9.82014e-01, 2.91818e+00
1041, 1112, 7.94313e+01, 7.18095e+00, 6.37854e+01, 6.37854e+01, -1.20000e+01, 9.82914e-01, 2.92791e+00
1042, 1111, 7.93599e+01, 7.18903e+00, 6.54231e+01, 6.54231e+01, -1.20000e+01, 9.83798e-01, 2.92310e+00
1043, 1112, 7.94313e+01, 7.19093e+00, 6.37007e+01, 6.37007e+01, -1.20000e+01, 9.85612e-01, 2.92093e+00
1044, 1112, 7.94313e+01, 7.19532e+00, 6.37007e+01, 6.37007e+01, -1.20000e+01, 9.85612e-01, 2.92454e+00
1045, 1111, 7.93599e+01, 7.19807e+00, 6.30904e+01, 6.30904e+01, -1.20000e+01, 9.87399e-01, 2.89167e+00
1046, 1113, 7.95027e+01, 7.18769e+00, 6.18894e+01, 6.18894e+01, -1.20000e+01, 9.88320e-01, 2.89660e+00
1047, 1113, 7.95027e+01, 7.18044e+00, 6.18894e+01, 6.18894e+01, -1.20000e+01, 9.87421e-01, 2.89131e+00
1048, 1114, 7.95742e+01, 7.17485e+00, 6.16165e+01, 6.16165e+01, -1.20000e+01, 9.88330e-01, 2.88587e+00
1049, 1114, 7.95742e+01, 7.17039e+00, 6.16165e+01, 6.16165e+01, -1.20000e+01, 9.89228e-01, 2.89411e+00
1050, 1115, 7.96456e+01, 7.16731e+00, 6.05189e+01, 6.05189e+01, -1.20000e+01, 9.91928e-01, 2.89501e+00
1051, 1116, 7.97170e+01, 7.16687e+00, 6.01889e+01, 6.01889e+01, -1.20000e+01, 9.92832e-01, 2.90104e+00
1052, 1116, 7.97170e+01, 7.16793e+00, 6.01889e+01, 6.01889e+01, -1.20000e+01, 9.92832e-01, 2.90383e+00
1053, 1116, 7.97170e+01, 7.16735e+00, 5.98654e+01, 5.98654e+01, -1.20000e+01, 9.95520e-01, 2.89749e+00
1054, 1116, 7.97170e+01, 7.16518e+00, 5.98654e+01, 5.98654e+01, -1.20000e+01, 9.95520e-01, 2.90457e+00
1055, 1116, 7.97170e+01, 7.16436e+00, 5.98654e+01, 5.98654e+01, -1.20000e+01, 9.95520e-01, 2.90184e+00
1056, 1116, 7.97170e+01, 7.16562e+00, 5.98654e+01, 5.98654e+01, -1.20000e+01, 9.96416e-01, 2.91248e+00
1057, 1117, 7.97884e+01, 7.13381e+00, 6.04212e+01, 6.04212e+01, -1.20000e+01, 9.98209e-01, 2.90557e+00
1058, 1118, 7.98599e+01, 7.13472e+00, 5.80220e+01, 5.80220e+01, -1.20000e+01, 9.97317e-01, 2.91653e+00
1059, 1118, 7.98599e+01, 7.13711e+00, 5.80220e+01, 5.80220e+01, -1.20000e+01, 9.97317e-01, 2.92009e+00
1060, 1118, 7.98599e+01, 7.14321e+00, 5.80220e+01, 5.80220e+01, -1.20000e+01, 9.97317e-01, 2.92619e+00
1061, 1118, 7.98599e+01, 7.14944e+00, 5.80220e+01, 5.80220e+01, -1.20000e+01, 9.97317e-01, 2.92886e+00
1062, 1119, 7.99313e+01, 7.15548e+00, 5.75446e+01, 5.75446e+01, -1.20000e+01, 9.98213e-01, 2.93770e+00
1063, 1119, 7.99313e+01, 7.16009e+00, 5.75446e+01, 5.75446e+01, -1.20000e+01, 9.97319e-01, 2.93871e+00
1064, 1119, 7.99313e+01, 7.16247e+00, 5.75446e+01, 5.75446e+01, -1.20000e+01, 9.97319e-01, 2.94131e+00
1065, 1119, 7.99313e+01, 7.16173e+00, 5.75446e+01, 5.75446e+01, -1.20000e+01, 9.97319e-01, 2.93243e+00
1066, 1120, 8.00027e+01, 7.15970e+00, 5.69216e+01, 5.69216e+01, -1.20000e+01, 9.97321e-01, 2.93863e+00
1067, 1120, 8.00027e+01, 7.15780e+00, 5.69216e+01, 5.69216e+01, -1.20000e+01, 9.96429e-01, 2.94127e+00
1068, 1120, 8.00027e+01, 7.15708e+00, 5.69216e+01, 5.69216e+01, -1.20000e+01, 9.96429e-01, 2.93700e+00
1069, 1121, 8.00742e+01, 7.12789e+00, 5.57752e+01, 5.57752e+01, -1.20000e+01, 9.96432e-01, 2.93854e+00
1070, 1121, 8.00742e+01, 7.13314e+00, 5.57752e+01, 5.57752e+01, -1.20000e+01, 9.95540e-01, 2.94349e+00
1071, 1123, 8.02170e+01, 7.13534e+00, 5.39100e+01, 5.39100e+01, -1.20000e+01, 9.97329e-01, 2.94261e+00
1072, 1123, 8.02170e+01, 7.14056e+00, 5.39100e+01, 5.39100e+01, -1.20000e+01, 9.95548e-01, 2.94308e+00
1073, 1123, 8.02170e+01, 7.14484e+00, 5.39100e+01, 5.39100e+01, -1.20000e+01, 9.95548e-01, 2.94475e+00
1074, 1125, 8.03599e+01, 7.11934e+00, 5.27090e+01, 5.27090e+01, -1.20000e+01, 9.96444e-01, 2.95169e+00
1075, 1125, 8.03599e+01, 7.13102e+00, 5.21533e+01, 5.21533e+01, -1.20000e+01, 9.94667e-01, 2.95906e+00
1076, 1126, 8.04313e+01, 7.12699e+00, 5.11161e+01, 5.11161e+01, -1.20000e+01, 9.94671e-01, 2.95924e+00
1077, 1126, 8.04313e+01, 7.14194e+00, 5.07340e+01, 5.07340e+01, -1.20000e+01, 9.93783e-01, 2.95917e+00
1078, 1127, 8.05028e+01, 7.14568e+00, 4.99151e+01, 4.99151e+01, -1.20000e+01, 9.93789e-01, 2.95505e+00
1079, 1128, 8.05742e+01, 7.14928e+00, 4.95130e+01, 4.95130e+01, -1.20000e+01, 9.93794e-01, 2.95478e+00
1080, 1129, 8.06456e+01, 7.13366e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.92914e-01, 2.96684e+00
1081, 1129, 8.06456e+01, 7.14970e+00, 4.88320e+01, 4.88320e+01, -2.00000e+00, 9.92028e-01, 2.96479e+00
1082, 1129, 8.06456e+01, 7.15647e+00, 4.88320e+01, 4.88320e+01, -2.00000e+00, 9.92914e-01, 2.96510e+00
1083, 1130, 8.07171e+01, 7.15651e+00, 4.73035e+01, 4.73035e+01, -2.00000e+00, 9.93805e-01, 2.96078e+00
1084, 1130, 8.07171e+01, 7.14758e+00, 4.73035e+01, 4.73035e+01, -2.00000e+00, 9.93805e-01, 2.96343e+00
1085, 1130, 8.07171e+01, 7.13274e+00, 4.73035e+01, 4.73035e+01, -2.00000e+00, 9.93805e-01, 2.94973e+00
1086, 1130, 8.07171e+01, 7.12388e+00, 4.73035e+01, 4.73035e+01, -2.00000e+00, 9.93805e-01, 2.95553e+00
1087, 1131, 8.07885e+01, 7.11537e+00, 4.73101e+01, 4.73101e+01, -2.00000e+00, 9.96463e-01, 2.94997e+00
1088, 1131, 8.07885e+01, 7.11140e+00, 4.73101e+01, 4.73101e+01, -2.00000e+00, 9.95579e-01, 2.94817e+00
1089, 1132, 8.08599e+01, 7.10699e+00, 4.66004e+01, 4.66004e+01, -2.00000e+00, 9.97350e-01, 2.95105e+00
1090, 1134, 8.10028e+01, 7.10531e+00, 4.58051e+01, 4.58051e+01, -2.00000e+00, 9.96473e-01, 2.96065e+00
1091, 1136, 8.11456e+01, 7.10731e+00, 4.57390e+01, 4.57390e+01, -2.00000e+00, 9.95599e-01, 2.96576e+00
1092, 1136, 8.11456e+01, 7.11134e+00, 4.57390e+01, 4.57390e+01, -2.00000e+00, 9.93838e-01, 2.97742e+00
1093, 1136, 8.11456e+01, 7.11512e+00, 4.57390e+01, 4.57390e+01, -2.00000e+00, 9.94718e-01, 2.99056e+00
1094, 1136, 8.11456e+01, 7.11913e+00, 4.57390e+01, 4.57390e+01, -2.00000e+00, 9.94718e-01, 2.99840e+00
1095, 1136, 8.11456e+01, 7.12086e+00, 4.57390e+01, 4.57390e+01, -2.00000e+00, 9.94718e-01, 2.99074e+00
1096, 1136, 8.11456e+01, 7.11932e+00, 4.57390e+01, 4.57390e+01, -2.00000e+00, 9.94718e-01, 2.98425e+00
1097, 1137, 8.12171e+01, 7.11566e+00, 4.57680e+01, 4.57680e+01, -2.00000e+00, 9.94723e-01, 2.98571e+00
1098, 1137, 8.12171e+01, 7.11382e+00, 4.57680e+01, 4.57680e+01, -2.00000e+00, 9.94723e-01, 2.98423e+00
1099, 1138, 8.12885e+01, 7.11268e+00, 4.58087e+01, 4.58087e+01, -2.00000e+00, 9.94728e-01, 2.97987e+00
1100, 1138, 8.12885e+01, 7.11293e+00, 4.58087e+01, 4.58087e+01, -2.00000e+00, 9.94728e-01, 2.97549e+00
1101, 1138, 8.12885e+01, 7.11370e+00, 4.58087e+01, 4.58087e+01, -2.00000e+00, 9.94728e-01, 2.98068e+00
1102, 1138, 8.12885e+01, 7.11440e+00, 4.58087e+01, 4.58087e+01, -2.00000e+00, 9.95606e-01, 2.97868e+00
1103, 1139, 8.13599e+01, 7.08395e+00, 4.36251e+01, 4.36251e+01, -2.00000e+00, 9.96488e-01, 2.97450e+00
1104, 1140, 8.14314e+01, 7.08679e+00, 4.26971e+01, 4.26971e+01, -2.00000e+00, 9.95614e-01, 2.98063e+00
1105, 1140, 8.14314e+01, 7.08811e+00, 4.26971e+01, 4.26971e+01, -2.00000e+00, 9.95614e-01, 2.98446e+00
1106, 1140, 8.14314e+01, 7.09145e+00, 4.26971e+01, 4.26971e+01, -2.00000e+00, 9.95614e-01, 2.98317e+00
1107, 1140, 8.14314e+01, 7.09773e+00, 4.26971e+01, 4.26971e+01, -2.00000e+00, 9.96491e-01, 2.99190e+00
1108, 1141, 8.15028e+01, 7.10243e+00, 4.21988e+01, 4.21988e+01, -2.00000e+00, 9.96494e-01, 2.99145e+00
1109, 1141, 8.15028e+01, 7.10924e+00, 4.21988e+01, 4.21988e+01, -2.00000e+00, 9.96494e-01, 2.99668e+00
1110, 1141, 8.15028e+01, 7.11425e+00, 4.21988e+01, 4.21988e+01, -2.00000e+00, 9.96494e-01, 2.99755e+00
1111, 1142, 8.15742e+01, 7.10887e+00, 4.01373e+01, 4.01373e+01, -2.00000e+00, 9.96497e-01, 2.99745e+00
1112, 1143, 8.16457e+01, 7.09940e+00, 3.91556e+01, 3.91556e+01, -2.00000e+00, 9.95626e-01, 2.99369e+00
1113, 1143, 8.16457e+01, 7.09053e+00, 3.91556e+01, 3.91556e+01, -2.00000e+00, 9.94751e-01, 2.99519e+00
1114, 1144, 8.17171e+01, 7.08459e+00, 3.87775e+01, 3.87775e+01, -2.00000e+00, 9.94755e-01, 3.00739e+00
1115, 1146, 8.18599e+01, 7.08226e+00, 3.79041e+01, 3.79041e+01, -2.00000e+00, 9.94764e-01, 3.00452e+00
1116, 1146, 8.18599e+01, 7.08336e+00, 3.79041e+01, 3.79041e+01, -2.00000e+00, 9.93019e-01, 3.00836e+00
1117, 1146, 8.18599e+01, 7.08403e+00, 3.79041e+01, 3.79041e+01, -2.00000e+00, 9.93892e-01, 3.01193e+00
1118, 1146, 8.18599e+01, 7.08418e+00, 3.79041e+01, 3.79041e+01, -2.00000e+00, 9.93892e-01, 3.00118e+00
1119, 1147, 8.19314e+01, 7.08118e+00, 3.73036e+01, 3.73036e+01, -2.00000e+00, 9.95641e-01, 2.99910e+00
1120, 1147, 8.19314e+01, 7.07941e+00, 3.73036e+01, 3.73036e+01, -2.00000e+00, 9.94769e-01, 3.00162e+00
1121, 1147, 8.19314e+01, 7.07800e+00, 3.73036e+01, 3.73036e+01, -2.00000e+00, 9.96513e-01, 2.99185e+00
1122, 1148, 8.20028e+01, 7.07623e+00, 3.64311e+01, 3.64311e+01, -2.00000e+00, 9.96516e-01, 2.99798e+00
1123, 1149, 8.20742e+01, 7.07584e+00, 3.48064e+01, 3.48064e+01, -2.00000e+00, 9.95648e-01, 3.00376e+00
1124, 1149, 8.20742e+01, 7.07734e+00, 3.48064e+01, 3.48064e+01, -2.00000e+00, 9.96519e-01, 3.00696e+00
1125, 1150, 8.21457e+01, 7.07727e+00, 3.42059e+01, 3.42059e+01, -2.00000e+00, 9.97391e-01, 3.01097e+00
1126, 1150, 8.21457e+01, 7.07789e+00, 3.42059e+01, 3.42059e+01, -2.00000e+00, 9.96522e-01, 3.01418e+00
1127, 1150, 8.21457e+01, 7.07837e+00, 3.42059e+01, 3.42059e+01, -2.00000e+00, 9.96522e-01, 3.00725e+00
1128, 1151, 8.22171e+01, 7.07893e+00, 3.31687e+01, 3.31687e+01, -2.00000e+00, 9.97394e-01, 3.01726e+00
1129, 1151, 8.22171e+01, 7.08065e+00, 3.31687e+01, 3.31687e+01, -2.00000e+00, 9.96525e-01, 3.01055e+00
1130, 1151, 8.22171e+01, 7.08095e+00, 3.31687e+01, 3.31687e+01, -2.00000e+00, 9.97394e-01, 3.01296e+00
1131, 1151, 8.22171e+01, 7.07996e+00, 3.31687e+01, 3.31687e+01, -2.00000e+00, 9.97394e-01, 3.01230e+00
1132, 1152, 8.22885e+01, 7.07976e+00, 3.34987e+01, 3.34987e+01, -2.00000e+00, 9.97396e-01, 3.01510e+00
1133, 1153, 8.23600e+01, 7.08066e+00, 3.31269e+01, 3.31269e+01, -2.00000e+00, 9.97398e-01, 3.02230e+00
1134, 1153, 8.23600e+01, 7.08301e+00, 3.31269e+01, 3.31269e+01, -2.00000e+00, 9.96531e-01, 3.02483e+00
1135, 1153, 8.23600e+01, 7.08580e+00, 3.31269e+01, 3.31269e+01, -2.00000e+00, 9.96531e-01, 3.02635e+00
1136, 1153, 8.23600e+01, 7.08409e+00, 3.31269e+01, 3.31269e+01, -2.00000e+00, 9.97398e-01, 3.02345e+00
1137, 1154, 8.24314e+01, 7.08161e+00, 3.26356e+01, 3.26356e+01, -2.00000e+00, 9.97400e-01, 3.02842e+00
1138, 1154, 8.24314e+01, 7.07789e+00, 3.26356e+01, 3.26356e+01, -2.00000e+00, 9.96534e-01, 3.03371e+00
1139, 1154, 8.24314e+01, 7.07588e+00, 3.26356e+01, 3.26356e+01, -2.00000e+00, 9.96534e-01, 3.03800e+00
