controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1050, 1128, 8.05742e+01, 7.10198e+00, 6.95594e+01, 6.95594e+01, -2.80000e+01, 9.96454e-01, 2.94834e+00
1051, 1129, 8.06456e+01, 7.10221e+00, 6.92865e+01, 6.92865e+01, -2.80000e+01, 9.94686e-01, 2.94840e+00
1052, 1129, 8.06456e+01, 7.10354e+00, 6.92865e+01, 6.92865e+01, -2.80000e+01, 9.94686e-01, 2.95028e+00
1053, 1129, 8.06456e+01, 7.10629e+00, 6.92865e+01, 6.92865e+01, -2.80000e+01, 9.95571e-01, 2.95374e+00
1054, 1130, 8.07171e+01, 7.10658e+00, 6.91097e+01, 6.91097e+01, -2.80000e+01, 9.95575e-01, 2.95620e+00
1055, 1130, 8.07171e+01, 7.11564e+00, 6.82908e+01, 6.82908e+01, -2.80000e+01, 9.94690e-01, 2.96453e+00
1056, 1130, 8.07171e+01, 7.11606e+00, 6.82908e+01, 6.82908e+01, -2.80000e+01, 9.96460e-01, 2.96312e+00
1057, 1130, 8.07171e+01, 7.11626e+00, 6.82908e+01, 6.82908e+01, -2.80000e+01, 9.96460e-01, 2.96229e+00
1058, 1130, 8.07171e+01, 7.11361e+00, 6.82908e+01, 6.82908e+01, -2.80000e+01, 9.96460e-01, 2.95148e+00
1059, 1130, 8.07171e+01, 7.10929e+00, 6.82908e+01, 6.82908e+01, -2.80000e+01, 9.98230e-01, 2.95019e+00
1060, 1130, 8.07171e+01, 7.10424e+00, 6.82908e+01, 6.82908e+01, -2.80000e+01, 9.98230e-01, 2.95544e+00
1061, 1131, 8.07885e+01, 7.10184e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 9.98232e-01, 2.95806e+00
1062, 1131, 8.07885e+01, 7.10077e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 9.98232e-01, 2.95604e+00
1063, 1131, 8.07885e+01, 7.10029e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 9.99116e-01, 2.95281e+00
1064, 1131, 8.07885e+01, 7.10022e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 9.99116e-01, 2.95806e+00
1065, 1131, 8.07885e+01, 7.10016e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 9.99116e-01, 2.95806e+00
1066, 1131, 8.07885e+01, 7.10015e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 1.00000e+00, 2.96069e+00
1067, 1131, 8.07885e+01, 7.10015e+00, 6.82923e+01, 6.82923e+01, -2.80000e+01, 1.00000e+00, 2.96069e+00
1068, 1132, 8.08599e+01, 7.10015e+00, 6.74734e+01, 6.74734e+01, -2.80000e+01, 1.00000e+00, 2.96594e+00
1069, 1133, 8.09313e+01, 7.10113e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.99117e-01, 2.96927e+00
1070, 1133, 8.09313e+01, 7.10316e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.98235e-01, 2.97493e+00
1071, 1133, 8.09313e+01, 7.10475e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.98235e-01, 2.97562e+00
1072, 1133, 8.09313e+01, 7.10617e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.98235e-01, 2.97926e+00
1073, 1133, 8.09313e+01, 7.10803e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.98235e-01, 2.98347e+00
1074, 1133, 8.09313e+01, 7.10884e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.98235e-01, 2.97785e+00
1075, 1133, 8.09313e+01, 7.10592e+00, 6.69821e+01, 6.69821e+01, -2.80000e+01, 9.98235e-01, 2.96856e+00
1076, 1134, 8.10028e+01, 7.10246e+00, 6.61633e+01, 6.61633e+01, -2.80000e+01, 9.98236e-01, 2.97119e+00
1077, 1135, 8.10742e+01, 7.10185e+00, 6.55049e+01, 6.55049e+01, -2.80000e+01, 9.98238e-01, 2.97464e+00
1078, 1135, 8.10742e+01, 7.10270e+00, 6.55049e+01, 6.55049e+01, -2.80000e+01, 9.98238e-01, 2.97682e+00
1079, 1135, 8.10742e+01, 7.10356e+00, 6.55049e+01, 6.55049e+01, -2.80000e+01, 9.98238e-01, 2.97633e+00
1080, 1135, 8.10742e+01, 7.10503e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98238e-01, 2.98363e+00
1081, 1135, 8.10742e+01, 7.10606e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 9.98238e-01, 2.98332e+00
1082, 1135, 8.10742e+01, 7.10737e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 9.98238e-01, 2.98561e+00
1083, 1135, 8.10742e+01, 7.10515e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 9.98238e-01, 2.97381e+00
1084, 1135, 8.10742e+01, 7.10270e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 9.98238e-01, 2.97381e+00
1085, 1135, 8.10742e+01, 7.10068e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 9.98238e-01, 2.97381e+00
1086, 1135, 8.10742e+01, 7.10021e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 9.99119e-01, 2.97381e+00
1087, 1135, 8.10742e+01, 7.10016e+00, 6.55049e+01, 6.55049e+01, -3.20000e+01, 1.00000e+00, 2.97381e+00
1088, 1136, 8.11456e+01, 7.10015e+00, 6.53412e+01, 6.53412e+01, -3.20000e+01, 1.00000e+00, 2.97643e+00
1089, 1136, 8.11456e+01, 7.10050e+00, 6.53412e+01, 6.53412e+01, -3.20000e+01, 9.99120e-01, 2.97698e+00
1090, 1136, 8.11456e+01, 7.10077e+00, 6.53412e+01, 6.53412e+01, -3.20000e+01, 9.99120e-01, 2.97715e+00
1091, 1137, 8.12171e+01, 7.10106e+00, 6.46315e+01, 6.46315e+01, -3.20000e+01, 9.99120e-01, 2.98283e+00
1092, 1138, 8.12885e+01, 7.10172e+00, 6.35397e+01, 6.35397e+01, -3.20000e+01, 9.98243e-01, 2.98315e+00
1093, 1139, 8.13599e+01, 7.10263e+00, 6.33759e+01, 6.33759e+01, -3.20000e+01, 9.97366e-01, 2.98984e+00
1094, 1139, 8.13599e+01, 7.10376e+00, 6.33759e+01, 6.33759e+01, -3.20000e+01, 9.96488e-01, 2.98977e+00
1095, 1139, 8.13599e+01, 7.10529e+00, 6.33759e+01, 6.33759e+01, -3.20000e+01, 9.97366e-01, 2.99339e+00
1096, 1139, 8.13599e+01, 7.10672e+00, 6.33759e+01, 6.33759e+01, -3.20000e+01, 9.97366e-01, 2.99309e+00
1097, 1140, 8.14314e+01, 7.10518e+00, 6.24479e+01, 6.24479e+01, -3.20000e+01, 9.97368e-01, 2.98168e+00
1098, 1140, 8.14314e+01, 7.10471e+00, 6.24479e+01, 6.24479e+01, -3.20000e+01, 9.97368e-01, 2.98314e+00
1099, 1140, 8.14314e+01, 7.10433e+00, 6.24479e+01, 6.24479e+01, -3.20000e+01, 9.98246e-01, 2.98675e+00
1100, 1140, 8.14314e+01, 7.10541e+00, 6.24479e+01, 6.24479e+01, -3.20000e+01, 9.98246e-01, 2.98837e+00
1101, 1141, 8.15028e+01, 7.10693e+00, 6.21817e+01, 6.21817e+01, -3.20000e+01, 9.99124e-01, 2.99259e+00
1102, 1141, 8.15028e+01, 7.10837e+00, 6.21817e+01, 6.21817e+01, -3.20000e+01, 9.98247e-01, 2.99248e+00
1103, 1141, 8.15028e+01, 7.10888e+00, 6.21817e+01, 6.21817e+01, -3.20000e+01, 9.98247e-01, 2.99413e+00
1104, 1141, 8.15028e+01, 7.10715e+00, 6.21817e+01, 6.21817e+01, -3.20000e+01, 9.98247e-01, 2.99114e+00
1105, 1142, 8.15742e+01, 7.10456e+00, 5.98815e+01, 5.98815e+01, -3.20000e+01, 9.98249e-01, 2.99844e+00
1106, 1144, 8.17171e+01, 7.10427e+00, 5.91173e+01, 5.91173e+01, -3.20000e+01, 9.97378e-01, 3.00510e+00
1107, 1145, 8.17885e+01, 7.10667e+00, 5.82984e+01, 5.82984e+01, -3.20000e+01, 9.95633e-01, 3.01343e+00
1108, 1146, 8.18599e+01, 7.10965e+00, 5.75888e+01, 5.75888e+01, -3.20000e+01, 9.94764e-01, 3.01817e+00
1109, 1147, 8.19314e+01, 7.11278e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.94769e-01, 3.01148e+00
1110, 1147, 8.19314e+01, 7.11586e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.94769e-01, 3.01401e+00
1111, 1147, 8.19314e+01, 7.11947e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.94769e-01, 3.02041e+00
1112, 1147, 8.19314e+01, 7.12088e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.95641e-01, 3.01016e+00
1113, 1147, 8.19314e+01, 7.11772e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.95641e-01, 3.01026e+00
1114, 1147, 8.19314e+01, 7.11286e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.95641e-01, 3.00217e+00
1115, 1147, 8.19314e+01, 7.10684e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.95641e-01, 2.99481e+00
1116, 1147, 8.19314e+01, 7.10255e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.96513e-01, 2.99481e+00
1117, 1147, 8.19314e+01, 7.10046e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.98256e-01, 2.99743e+00
1118, 1147, 8.19314e+01, 7.10036e+00, 5.69545e+01, 5.69545e+01, -3.20000e+01, 9.99128e-01, 2.99743e+00
1119, 1149, 8.20742e+01, 7.10016e+00, 5.59621e+01, 5.59621e+01, -3.20000e+01, 1.00000e+00, 3.00268e+00
1120, 1150, 8.21457e+01, 7.10095e+00, 5.50341e+01, 5.50341e+01, -3.20000e+01, 9.98261e-01, 3.00967e+00
1121, 1151, 8.22171e+01, 7.10421e+00, 5.50394e+01, 5.50394e+01, -3.20000e+01, 9.97394e-01, 3.01679e+00
1122, 1151, 8.22171e+01, 7.10653e+00, 5.50394e+01, 5.50394e+01, -3.20000e+01, 9.96525e-01, 3.01957e+00
1123, 1153, 8.23600e+01, 7.10862e+00, 5.41660e+01, 5.41660e+01, -3.20000e+01, 9.96531e-01, 3.03180e+00
1124, 1154, 8.24314e+01, 7.11133e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.94801e-01, 3.02747e+00
1125, 1154, 8.24314e+01, 7.11317e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.94801e-01, 3.02568e+00
1126, 1154, 8.24314e+01, 7.11602e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.94801e-01, 3.02665e+00
1127, 1154, 8.24314e+01, 7.11851e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.97400e-01, 3.02436e+00
1128, 1154, 8.24314e+01, 7.11643e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.97400e-01, 3.01821e+00
1129, 1154, 8.24314e+01, 7.11247e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.97400e-01, 3.02331e+00
1130, 1154, 8.24314e+01, 7.10684e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.98267e-01, 3.01581e+00
1131, 1154, 8.24314e+01, 7.10369e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.98267e-01, 3.01843e+00
1132, 1154, 8.24314e+01, 7.10108e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 9.99133e-01, 3.02368e+00
1133, 1154, 8.24314e+01, 7.10018e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 1.00000e+00, 3.02368e+00
1134, 1154, 8.24314e+01, 7.10016e+00, 5.35109e+01, 5.35109e+01, -3.20000e+01, 1.00000e+00, 3.02368e+00
1135, 1155, 8.25028e+01, 7.10015e+00, 5.19824e+01, 5.19824e+01, -3.20000e+01, 1.00000e+00, 3.02630e+00
1136, 1155, 8.25028e+01, 7.10070e+00, 5.19824e+01, 5.19824e+01, -3.20000e+01, 9.99134e-01, 3.02463e+00
1137, 1155, 8.25028e+01, 7.10117e+00, 5.19824e+01, 5.19824e+01, -3.20000e+01, 9.99134e-01, 3.02777e+00
1138, 1155, 8.25028e+01, 7.10170e+00, 5.19824e+01, 5.19824e+01, -3.20000e+01, 9.99134e-01, 3.03160e+00
1139, 1155, 8.25028e+01, 7.10219e+00, 5.19824e+01, 5.19824e+01, -3.20000e+01, 9.99134e-01, 3.03486e+00
1140, 1156, 8.25743e+01, 7.10139e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.99135e-01, 3.03155e+00
1141, 1156, 8.25743e+01, 7.10141e+00, 5.12727e+01, 5.12727e+01, -1.20000e+01, 9.98270e-01, 3.03215e+00
1142, 1156, 8.25743e+01, 7.10171e+00, 5.12727e+01, 5.12727e+01, -1.20000e+01, 9.98270e-01, 3.03035e+00
1143, 1156, 8.25743e+01, 7.10241e+00, 5.12727e+01, 5.12727e+01, -1.20000e+01, 9.99135e-01, 3.03357e+00
1144, 1156, 8.25743e+01, 7.10328e+00, 5.12727e+01, 5.12727e+01, -1.20000e+01, 9.99135e-01, 3.03517e+00
1145, 1157, 8.26457e+01, 7.10383e+00, 5.06722e+01, 5.06722e+01, -1.20000e+01, 9.99136e-01, 3.03670e+00
1146, 1158, 8.27171e+01, 7.10553e+00, 4.95804e+01, 4.95804e+01, -1.20000e+01, 9.98273e-01, 3.04444e+00
1147, 1158, 8.27171e+01, 7.07941e+00, 5.01809e+01, 5.01809e+01, -1.20000e+01, 9.96546e-01, 3.03690e+00
1148, 1158, 8.27171e+01, 7.08244e+00, 5.01809e+01, 5.01809e+01, -1.20000e+01, 9.95682e-01, 3.03786e+00
1149, 1158, 8.27171e+01, 7.08689e+00, 5.01809e+01, 5.01809e+01, -1.20000e+01, 9.95682e-01, 3.04449e+00
1150, 1158, 8.27171e+01, 7.10917e+00, 4.96939e+01, 4.96939e+01, -1.20000e+01, 9.94819e-01, 3.04404e+00
1151, 1158, 8.27171e+01, 7.10756e+00, 4.96939e+01, 4.96939e+01, -1.20000e+01, 9.93955e-01, 3.02644e+00
1152, 1158, 8.27171e+01, 7.10439e+00, 4.96939e+01, 4.96939e+01, -1.20000e+01, 9.94819e-01, 3.02362e+00
1153, 1159, 8.27886e+01, 7.10290e+00, 4.91778e+01, 4.91778e+01, -1.20000e+01, 9.94823e-01, 3.02626e+00
1154, 1159, 8.27886e+01, 7.10230e+00, 4.91778e+01, 4.91778e+01, -1.20000e+01, 9.94823e-01, 3.02658e+00
1155, 1160, 8.28600e+01, 7.10232e+00, 4.84681e+01, 4.84681e+01, -1.20000e+01, 9.95690e-01, 3.03252e+00
1156, 1160, 8.28600e+01, 7.10275e+00, 4.84681e+01, 4.84681e+01, -1.20000e+01, 9.95690e-01, 3.03177e+00
1157, 1160, 8.28600e+01, 7.10345e+00, 4.84681e+01, 4.84681e+01, -1.20000e+01, 9.96552e-01, 3.03307e+00
1158, 1160, 8.28600e+01, 7.10475e+00, 4.84681e+01, 4.84681e+01, -1.20000e+01, 9.96552e-01, 3.04230e+00
1159, 1161, 8.29314e+01, 7.10558e+00, 4.89513e+01, 4.89513e+01, -1.20000e+01, 9.97416e-01, 3.04145e+00
1160, 1161, 8.29314e+01, 7.10707e+00, 4.89513e+01, 4.89513e+01, -1.20000e+01, 9.96555e-01, 3.04850e+00
1161, 1162, 8.30028e+01, 7.10776e+00, 4.87604e+01, 4.87604e+01, -1.20000e+01, 9.97418e-01, 3.04650e+00
1162, 1162, 8.30028e+01, 7.10677e+00, 4.87604e+01, 4.87604e+01, -1.20000e+01, 9.96558e-01, 3.04320e+00
1163, 1162, 8.30028e+01, 7.10553e+00, 4.87604e+01, 4.87604e+01, -1.20000e+01, 9.96558e-01, 3.04387e+00
1164, 1162, 8.30028e+01, 7.10435e+00, 4.87604e+01, 4.87604e+01, -1.20000e+01, 9.96558e-01, 3.04356e+00
1165, 1162, 8.30028e+01, 7.10415e+00, 4.87604e+01, 4.87604e+01, -1.20000e+01, 9.96558e-01, 3.05195e+00
1166, 1163, 8.30743e+01, 7.10395e+00, 4.84874e+01, 4.84874e+01, -1.20000e+01, 9.97420e-01, 3.04821e+00
1167, 1164, 8.31457e+01, 7.10436e+00, 4.79012e+01, 4.79012e+01, -1.20000e+01, 9.96564e-01, 3.04909e+00
1168, 1166, 8.32886e+01, 7.10511e+00, 4.68087e+01, 4.68087e+01, -1.20000e+01, 9.96569e-01, 3.05639e+00
1169, 1167, 8.33600e+01, 7.10669e+00, 4.66449e+01, 4.66449e+01, -1.20000e+01, 9.94859e-01, 3.06269e+00
1170, 1167, 8.33600e+01, 7.10665e+00, 4.66449e+01, 4.66449e+01, -1.20000e+01, 9.94002e-01, 3.05752e+00
1171, 1167, 8.33600e+01, 7.10586e+00, 4.66449e+01, 4.66449e+01, -1.20000e+01, 9.94002e-01, 3.05913e+00
1172, 1167, 8.33600e+01, 7.10600e+00, 4.66449e+01, 4.66449e+01, -1.20000e+01, 9.94002e-01, 3.05877e+00
1173, 1167, 8.33600e+01, 7.10572e+00, 4.66449e+01, 4.66449e+01, -1.20000e+01, 9.95716e-01, 3.05587e+00
1174, 1168, 8.34314e+01, 7.10446e+00, 4.58261e+01, 4.58261e+01, -1.20000e+01, 9.97432e-01, 3.05573e+00
1175, 1168, 8.34314e+01, 7.10489e+00, 4.58261e+01, 4.58261e+01, -1.20000e+01, 9.96575e-01, 3.05803e+00
1176, 1168, 8.34314e+01, 7.10564e+00, 4.58261e+01, 4.58261e+01, -1.20000e+01, 9.97432e-01, 3.04889e+00
1177, 1169, 8.35029e+01, 7.10612e+00, 4.53581e+01, 4.53581e+01, -1.20000e+01, 9.98289e-01, 3.05840e+00
1178, 1169, 8.35029e+01, 7.10679e+00, 4.53581e+01, 4.53581e+01, -1.20000e+01, 9.97434e-01, 3.06099e+00
1179, 1169, 8.35029e+01, 7.10749e+00, 4.53581e+01, 4.53581e+01, -1.20000e+01, 9.97434e-01, 3.06265e+00
1180, 1171, 8.36457e+01, 7.07785e+00, 4.34795e+01, 4.34795e+01, -1.20000e+01, 9.97438e-01, 3.07309e+00
1181, 1172, 8.37172e+01, 7.08271e+00, 4.29686e+01, 4.29686e+01, -1.20000e+01, 9.96587e-01, 3.07936e+00
1182, 1172, 8.37172e+01, 7.08642e+00, 4.29686e+01, 4.29686e+01, -1.20000e+01, 9.95734e-01, 3.07821e+00
1183, 1173, 8.37886e+01, 7.05974e+00, 4.31283e+01, 4.31283e+01, -1.20000e+01, 9.95737e-01, 3.08177e+00
1184, 1173, 8.37886e+01, 7.06603e+00, 4.31283e+01, 4.31283e+01, -1.20000e+01, 9.94885e-01, 3.08383e+00
1185, 1174, 8.38600e+01, 7.07676e+00, 4.25279e+01, 4.25279e+01, -1.20000e+01, 9.95741e-01, 3.08646e+00
1186, 1174, 8.38600e+01, 7.08672e+00, 4.25279e+01, 4.25279e+01, -1.20000e+01, 9.95741e-01, 3.08470e+00
1187, 1174, 8.38600e+01, 7.09311e+00, 4.25279e+01, 4.25279e+01, -1.20000e+01, 9.95741e-01, 3.08045e+00
1188, 1175, 8.39314e+01, 7.09427e+00, 4.20365e+01, 4.20365e+01, -1.20000e+01, 9.95745e-01, 3.08105e+00
1189, 1175, 8.39314e+01, 7.09286e+00, 4.20365e+01, 4.20365e+01, -1.20000e+01, 9.94894e-01, 3.08317e+00
1190, 1176, 8.40029e+01, 7.08613e+00, 4.14361e+01, 4.14361e+01, -1.20000e+01, 9.94898e-01, 3.08389e+00
1191, 1177, 8.40743e+01, 7.07838e+00, 4.19417e+01, 4.19417e+01, -1.20000e+01, 9.94902e-01, 3.08566e+00
1192, 1177, 8.40743e+01, 7.07482e+00, 4.19417e+01, 4.19417e+01, -1.20000e+01, 9.95752e-01, 3.08472e+00
1193, 1177, 8.40743e+01, 7.07572e+00, 4.19417e+01, 4.19417e+01, -1.20000e+01, 9.95752e-01, 3.08174e+00
1194, 1177, 8.40743e+01, 7.07481e+00, 4.19417e+01, 4.19417e+01, -1.20000e+01, 9.95752e-01, 3.07966e+00
1195, 1178, 8.41457e+01, 7.07576e+00, 4.13412e+01, 4.13412e+01, -1.20000e+01, 9.96604e-01, 3.08832e+00
1196, 1178, 8.41457e+01, 7.07483e+00, 4.13412e+01, 4.13412e+01, -1.20000e+01, 9.95756e-01, 3.08568e+00
1197, 1179, 8.42172e+01, 7.07626e+00, 4.12866e+01, 4.12866e+01, -1.20000e+01, 9.96607e-01, 3.09314e+00
1198, 1179, 8.42172e+01, 7.07358e+00, 4.12866e+01, 4.12866e+01, -1.20000e+01, 9.95759e-01, 3.09153e+00
1199, 1179, 8.42172e+01, 7.07471e+00, 4.12866e+01, 4.12866e+01, -1.20000e+01, 9.95759e-01, 3.09118e+00
1200, 1178, 8.41457e+01, 7.07712e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.96604e-01, 3.08645e+00
1201, 1178, 8.41457e+01, 7.07586e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 9.98302e-01, 3.07880e+00
1202, 1178, 8.41457e+01, 7.07378e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 9.98302e-01, 3.08142e+00
1203, 1178, 8.41457e+01, 7.07171e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 9.98302e-01, 3.08142e+00
1204, 1178, 8.41457e+01, 7.07149e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 9.98302e-01, 3.08142e+00
1205, 1178, 8.41457e+01, 7.07125e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 1.00000e+00, 3.08405e+00
1206, 1178, 8.41457e+01, 7.07122e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 1.00000e+00, 3.08405e+00
1207, 1178, 8.41457e+01, 7.07121e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 1.00000e+00, 3.08667e+00
1208, 1178, 8.41457e+01, 7.07121e+00, 4.11269e+01, 4.11269e+01, -2.40000e+01, 1.00000e+00, 3.08667e+00
1209, 1179, 8.42172e+01, 7.07121e+00, 3.90654e+01, 3.90654e+01, -2.40000e+01, 1.00000e+00, 3.08930e+00
1210, 1179, 8.42172e+01, 7.07233e+00, 3.90654e+01, 3.90654e+01, -2.40000e+01, 9.99152e-01, 3.09288e+00
1211, 1179, 8.42172e+01, 7.07357e+00, 3.90654e+01, 3.90654e+01, -2.40000e+01, 9.99152e-01, 3.09696e+00
1212, 1179, 8.42172e+01, 7.07483e+00, 3.90654e+01, 3.90654e+01, -2.40000e+01, 9.99152e-01, 3.09838e+00
1213, 1180, 8.42886e+01, 7.07608e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.99153e-01, 3.10250e+00
1214, 1180, 8.42886e+01, 7.07744e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.98305e-01, 3.10400e+00
1215, 1180, 8.42886e+01, 7.07773e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.98305e-01, 3.09886e+00
1216, 1180, 8.42886e+01, 7.07584e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.98305e-01, 3.09841e+00
1217, 1180, 8.42886e+01, 7.07405e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.98305e-01, 3.09686e+00
1218, 1180, 8.42886e+01, 7.07256e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.98305e-01, 3.09886e+00
1219, 1180, 8.42886e+01, 7.07268e+00, 3.88985e+01, 3.88985e+01, -2.40000e+01, 9.99153e-01, 3.10015e+00
1220, 1181, 8.43600e+01, 7.07223e+00, 3.84072e+01, 3.84072e+01, -2.40000e+01, 9.99153e-01, 3.09455e+00
1221, 1182, 8.44315e+01, 7.07213e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.09746e+00
1222, 1182, 8.44315e+01, 7.07327e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.97462e-01, 3.10046e+00
1223, 1182, 8.44315e+01, 7.07429e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.10029e+00
1224, 1182, 8.44315e+01, 7.07553e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.10289e+00
1225, 1182, 8.44315e+01, 7.07687e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.10822e+00
1226, 1182, 8.44315e+01, 7.07697e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.09952e+00
1227, 1182, 8.44315e+01, 7.07407e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.09455e+00
1228, 1182, 8.44315e+01, 7.07211e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.98308e-01, 3.09455e+00
1229, 1182, 8.44315e+01, 7.07130e+00, 3.79159e+01, 3.79159e+01, -2.40000e+01, 9.99154e-01, 3.09717e+00
1230, 1183, 8.45029e+01, 7.07123e+00, 3.75338e+01, 3.75338e+01, -2.40000e+01, 1.00000e+00, 3.09717e+00
1231, 1183, 8.45029e+01, 7.07184e+00, 3.75338e+01, 3.75338e+01, -2.40000e+01, 9.99155e-01, 3.10104e+00
1232, 1184, 8.45743e+01, 7.07225e+00, 3.66058e+01, 3.66058e+01, -2.40000e+01, 9.99155e-01, 3.10368e+00
1233, 1185, 8.46458e+01, 7.07397e+00, 3.64629e+01, 3.64629e+01, -2.40000e+01, 9.98312e-01, 3.11100e+00
1234, 1187, 8.47886e+01, 7.07604e+00, 3.47271e+01, 3.47271e+01, -2.40000e+01, 9.97473e-01, 3.12140e+00
1235, 1187, 8.47886e+01, 7.07796e+00, 3.47271e+01, 3.47271e+01, -2.40000e+01, 9.95788e-01, 3.11678e+00
1236, 1187, 8.47886e+01, 7.08033e+00, 3.47271e+01, 3.47271e+01, -2.40000e+01, 9.95788e-01, 3.12150e+00
1237, 1188, 8.48601e+01, 7.08282e+00, 3.40720e+01, 3.40720e+01, -2.40000e+01, 9.95791e-01, 3.12555e+00
1238, 1188, 8.48601e+01, 7.08639e+00, 3.40720e+01, 3.40720e+01, -2.40000e+01, 9.95791e-01, 3.13225e+00
1239, 1188, 8.48601e+01, 7.08944e+00, 3.40720e+01, 3.40720e+01, -2.40000e+01, 9.95791e-01, 3.13298e+00
1240, 1188, 8.48601e+01, 7.08597e+00, 3.40720e+01, 3.40720e+01, -2.40000e+01, 9.95791e-01, 3.10476e+00
1241, 1189, 8.49315e+01, 7.07913e+00, 3.37990e+01, 3.37990e+01, -2.40000e+01, 9.95795e-01, 3.10505e+00
1242, 1190, 8.50029e+01, 7.07503e+00, 3.33623e+01, 3.33623e+01, -2.40000e+01, 9.95798e-01, 3.10892e+00
1243, 1191, 8.50743e+01, 7.07358e+00, 3.27618e+01, 3.27618e+01, -2.40000e+01, 9.96641e-01, 3.11639e+00
1244, 1192, 8.51458e+01, 7.07533e+00, 3.19430e+01, 3.19430e+01, -2.40000e+01, 9.97483e-01, 3.12150e+00
1245, 1193, 8.52172e+01, 7.07771e+00, 3.15503e+01, 3.15503e+01, -2.40000e+01, 9.96647e-01, 3.12480e+00
1246, 1195, 8.53601e+01, 7.07960e+00, 3.09708e+01, 3.09708e+01, -2.40000e+01, 9.95816e-01, 3.13331e+00
1247, 1196, 8.54315e+01, 7.08422e+00, 2.92471e+01, 2.92471e+01, -2.40000e+01, 9.94983e-01, 3.13794e+00
1248, 1196, 8.54315e+01, 7.08928e+00, 2.92471e+01, 2.92471e+01, -2.40000e+01, 9.94147e-01, 3.14363e+00
