controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
668, 803, 1.86864e+01, 8.40076e+00, 1.95532e+02, 1.95532e+02, -6.00000e+00, 7.02366e-01, 2.03115e+00
669, 807, 1.87795e+01, 8.48177e+00, 1.93403e+02, 1.93403e+02, -6.00000e+00, 6.50558e-01, 2.16022e+00
670, 800, 1.86166e+01, 8.53034e+00, 1.77020e+02, 1.77020e+02, -6.00000e+00, 6.28750e-01, 2.26203e+00
671, 804, 1.87096e+01, 8.63517e+00, 1.73730e+02, 1.73730e+02, -6.00000e+00, 6.05721e-01, 2.47073e+00
672, 805, 1.87329e+01, 8.81478e+00, 1.77164e+02, 1.77164e+02, -6.00000e+00, 5.90062e-01, 2.59776e+00
673, 802, 1.86631e+01, 8.81305e+00, 1.58883e+02, 1.58883e+02, -6.00000e+00, 5.79800e-01, 2.51882e+00
674, 802, 1.86631e+01, 8.93069e+00, 1.63631e+02, 1.63631e+02, -6.00000e+00, 5.68579e-01, 2.41259e+00
675, 802, 1.86631e+01, 8.88820e+00, 1.53641e+02, 1.53641e+02, -6.00000e+00, 5.58603e-01, 2.33144e+00
676, 805, 1.87329e+01, 8.95144e+00, 1.55395e+02, 1.55395e+02, -6.00000e+00, 5.49068e-01, 2.29669e+00
677, 801, 1.86398e+01, 8.92454e+00, 1.49554e+02, 1.49554e+02, -6.00000e+00, 5.51810e-01, 2.18034e+00
678, 796, 1.85235e+01, 8.92411e+00, 1.56716e+02, 1.56716e+02, -6.00000e+00, 5.50251e-01, 2.14721e+00
679, 791, 1.84071e+01, 8.85247e+00, 1.49424e+02, 1.49424e+02, -6.00000e+00, 5.56258e-01, 2.08282e+00
680, 794, 1.84769e+01, 8.86928e+00, 1.51580e+02, 1.51580e+02, -6.00000e+00, 5.60453e-01, 2.03518e+00
681, 796, 1.85235e+01, 8.85425e+00, 1.49898e+02, 1.49898e+02, -6.00000e+00, 5.57789e-01, 1.97486e+00
682, 796, 1.85235e+01, 8.86169e+00, 1.54975e+02, 1.54975e+02, -6.00000e+00, 5.55276e-01, 1.97529e+00
683, 790, 1.83839e+01, 8.83800e+00, 1.55084e+02, 1.55084e+02, -6.00000e+00, 5.59494e-01, 1.97419e+00
684, 794, 1.84769e+01, 8.85112e+00, 1.54483e+02, 1.54483e+02, -6.00000e+00, 5.65491e-01, 1.99930e+00
685, 791, 1.84071e+01, 8.82895e+00, 1.59342e+02, 1.59342e+02, -6.00000e+00, 5.70164e-01, 1.98346e+00
686, 789, 1.83606e+01, 8.84863e+00, 1.59233e+02, 1.59233e+02, -6.00000e+00, 5.74144e-01, 2.05735e+00
687, 788, 1.83373e+01, 8.84336e+00, 1.69823e+02, 1.69823e+02, -6.00000e+00, 5.82487e-01, 1.97033e+00
688, 788, 1.83373e+01, 8.87225e+00, 1.78882e+02, 1.78882e+02, -6.00000e+00, 5.82487e-01, 1.98105e+00
689, 787, 1.83140e+01, 8.86875e+00, 1.79641e+02, 1.79641e+02, -6.00000e+00, 5.85769e-01, 2.07899e+00
690, 790, 1.83839e+01, 8.85301e+00, 1.81060e+02, 1.81060e+02, -6.00000e+00, 5.88608e-01, 2.00310e+00
691, 793, 1.84537e+01, 8.85239e+00, 1.86357e+02, 1.86357e+02, -6.00000e+00, 5.92686e-01, 2.01485e+00
692, 791, 1.84071e+01, 8.87560e+00, 1.91652e+02, 1.91652e+02, -6.00000e+00, 5.95449e-01, 1.99023e+00
693, 792, 1.84304e+01, 8.86596e+00, 2.02144e+02, 2.02144e+02, -6.00000e+00, 6.03535e-01, 1.94685e+00
694, 797, 1.85468e+01, 8.82860e+00, 2.06784e+02, 2.06784e+02, -6.00000e+00, 6.09787e-01, 1.93735e+00
695, 794, 1.84769e+01, 8.83264e+00, 2.12735e+02, 2.12735e+02, -6.00000e+00, 6.12091e-01, 1.94043e+00
696, 793, 1.84537e+01, 8.82493e+00, 2.24146e+02, 2.24146e+02, -6.00000e+00, 6.30517e-01, 1.96268e+00
697, 797, 1.85468e+01, 8.83478e+00, 2.32662e+02, 2.32662e+02, -6.00000e+00, 6.39900e-01, 1.99228e+00
698, 797, 1.85468e+01, 8.82495e+00, 2.29223e+02, 2.29223e+02, -6.00000e+00, 6.47428e-01, 1.92343e+00
699, 799, 1.85933e+01, 8.82919e+00, 2.35828e+02, 2.35828e+02, -6.00000e+00, 6.58323e-01, 1.90829e+00
700, 802, 1.86631e+01, 8.82660e+00, 2.38133e+02, 2.38133e+02, -6.00000e+00, 6.67082e-01, 1.87331e+00
701, 806, 1.87562e+01, 8.82767e+00, 2.49925e+02, 2.49925e+02, -6.00000e+00, 6.71216e-01, 1.96686e+00
702, 809, 1.88260e+01, 8.81326e+00, 2.49806e+02, 2.49806e+02, -6.00000e+00, 6.79852e-01, 1.96083e+00
703, 813, 1.89191e+01, 8.82688e+00, 2.56412e+02, 2.56412e+02, -6.00000e+00, 6.88807e-01, 1.96782e+00
704, 816, 1.89889e+01, 8.83498e+00, 2.63995e+02, 2.63995e+02, -6.00000e+00, 6.92402e-01, 1.99990e+00
705, 818, 1.90354e+01, 8.81496e+00, 2.64358e+02, 2.64358e+02, -6.00000e+00, 6.95599e-01, 2.06364e+00
706, 821, 1.91053e+01, 8.80729e+00, 2.67797e+02, 2.67797e+02, -6.00000e+00, 7.00365e-01, 2.03123e+00
707, 824, 1.91751e+01, 8.80324e+00, 2.73584e+02, 2.73584e+02, -6.00000e+00, 7.05097e-01, 1.99191e+00
708, 826, 1.92216e+01, 8.78755e+00, 2.76532e+02, 2.76532e+02, -6.00000e+00, 7.19128e-01, 2.03005e+00
709, 829, 1.92914e+01, 8.80433e+00, 2.82318e+02, 2.82318e+02, -6.00000e+00, 7.26176e-01, 2.10409e+00
710, 829, 1.92914e+01, 8.82060e+00, 2.87554e+02, 2.87554e+02, -6.00000e+00, 7.32207e-01, 2.01279e+00
711, 833, 1.93845e+01, 8.82398e+00, 2.92683e+02, 2.92683e+02, -6.00000e+00, 7.44298e-01, 2.08312e+00
712, 832, 1.93612e+01, 8.82759e+00, 3.03219e+02, 3.03219e+02, -6.00000e+00, 7.52404e-01, 2.06697e+00
713, 833, 1.93845e+01, 8.80448e+00, 3.08995e+02, 3.08995e+02, -6.00000e+00, 7.64706e-01, 2.06682e+00
714, 836, 1.94543e+01, 8.81309e+00, 3.15000e+02, 3.15000e+02, -6.00000e+00, 7.65550e-01, 2.08864e+00
715, 840, 1.95474e+01, 8.81536e+00, 3.14942e+02, 3.14942e+02, -6.00000e+00, 7.65476e-01, 2.04520e+00
716, 844, 1.96405e+01, 8.81647e+00, 3.24481e+02, 3.24481e+02, -6.00000e+00, 7.66588e-01, 2.10461e+00
717, 846, 1.96870e+01, 8.82165e+00, 3.27963e+02, 3.27963e+02, -6.00000e+00, 7.71868e-01, 2.08805e+00
718, 851, 1.98034e+01, 8.82369e+00, 3.27253e+02, 3.27253e+02, -6.00000e+00, 7.73208e-01, 2.11541e+00
719, 853, 1.98499e+01, 8.82680e+00, 3.37571e+02, 3.37571e+02, -6.00000e+00, 7.73740e-01, 2.12222e+00
720, 857, 1.99430e+01, 8.82096e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.79463e-01, 2.16691e+00
721, 858, 1.99663e+01, 8.80088e+00, 3.42491e+02, 3.42491e+02, 1.60000e+01, 7.87879e-01, 2.19483e+00
722, 862, 2.00593e+01, 8.78710e+00, 3.46811e+02, 3.46811e+02, 1.60000e+01, 7.93503e-01, 2.11064e+00
723, 865, 2.01292e+01, 8.76460e+00, 3.49917e+02, 3.49917e+02, 1.60000e+01, 7.95376e-01, 2.06661e+00
724, 869, 2.02222e+01, 8.69540e+00, 3.50955e+02, 3.50955e+02, 1.60000e+01, 8.02071e-01, 2.13898e+00
725, 872, 2.02921e+01, 8.66149e+00, 3.50409e+02, 3.50409e+02, 1.60000e+01, 8.14220e-01, 2.14681e+00
726, 874, 2.03386e+01, 8.63629e+00, 3.48553e+02, 3.48553e+02, 1.60000e+01, 8.26087e-01, 2.12658e+00
727, 879, 2.04550e+01, 8.09942e+00, 2.81757e+02, 2.81757e+02, 1.60000e+01, 7.36064e-01, 2.20631e+00
728, 882, 2.05248e+01, 8.20065e+00, 2.75212e+02, 2.75212e+02, 1.60000e+01, 6.59864e-01, 2.30742e+00
729, 886, 2.06178e+01, 8.29384e+00, 2.65604e+02, 2.65604e+02, 1.60000e+01, 5.97065e-01, 2.46276e+00
730, 871, 2.02688e+01, 8.44143e+00, 2.59655e+02, 2.59655e+02, 1.60000e+01, 5.56831e-01, 2.55149e+00
731, 872, 2.02921e+01, 8.53160e+00, 2.51842e+02, 2.51842e+02, 1.60000e+01, 5.21789e-01, 2.76027e+00
732, 869, 2.02222e+01, 8.75805e+00, 2.64857e+02, 2.64857e+02, 1.60000e+01, 4.90219e-01, 2.85014e+00
733, 868, 2.01990e+01, 8.73348e+00, 2.42305e+02, 2.42305e+02, 1.60000e+01, 4.71198e-01, 2.83065e+00
734, 869, 2.02222e+01, 8.87258e+00, 2.47884e+02, 2.47884e+02, 1.60000e+01, 4.56847e-01, 2.67002e+00
735, 864, 2.01059e+01, 8.85017e+00, 2.33197e+02, 2.33197e+02, 1.60000e+01, 4.50231e-01, 2.42350e+00
736, 866, 2.01524e+01, 8.92353e+00, 2.42798e+02, 2.42798e+02, 1.60000e+01, 4.53811e-01, 2.29591e+00
737, 856, 1.99197e+01, 8.88810e+00, 2.25275e+02, 2.25275e+02, 1.60000e+01, 4.53271e-01, 2.26593e+00
738, 854, 1.98732e+01, 8.86063e+00, 2.26726e+02, 2.26726e+02, 1.60000e+01, 4.55504e-01, 2.10941e+00
739, 853, 1.98499e+01, 8.78015e+00, 2.09912e+02, 2.09912e+02, 1.60000e+01, 4.60727e-01, 2.14462e+00
740, 857, 1.99430e+01, 8.80282e+00, 2.13079e+02, 2.13079e+02, 1.60000e+01, 4.62077e-01, 2.17689e+00
741, 855, 1.98965e+01, 8.78887e+00, 2.07347e+02, 2.07347e+02, 1.60000e+01, 4.67836e-01, 2.18690e+00
742, 854, 1.98732e+01, 8.78656e+00, 1.99119e+02, 1.99119e+02, 1.60000e+01, 4.68384e-01, 2.14583e+00
743, 854, 1.98732e+01, 8.79517e+00, 2.01084e+02, 2.01084e+02, 1.60000e+01, 4.73068e-01, 2.15568e+00
744, 856, 1.99197e+01, 8.80505e+00, 1.96269e+02, 1.96269e+02, 1.60000e+01, 4.83645e-01, 2.18411e+00
745, 855, 1.98965e+01, 8.80627e+00, 2.01127e+02, 2.01127e+02, 1.60000e+01, 4.88889e-01, 2.13843e+00
746, 848, 1.97336e+01, 8.79979e+00, 1.96862e+02, 1.96862e+02, 1.60000e+01, 5.00000e-01, 2.11755e+00
747, 849, 1.97568e+01, 8.78143e+00, 2.01557e+02, 2.01557e+02, 1.60000e+01, 5.06478e-01, 2.14382e+00
748, 846, 1.96870e+01, 8.78830e+00, 1.97352e+02, 1.97352e+02, 1.60000e+01, 5.14184e-01, 2.07582e+00
749, 845, 1.96637e+01, 8.77590e+00, 1.97249e+02, 1.97249e+02, 1.60000e+01, 5.31361e-01, 1.98870e+00
750, 845, 1.96637e+01, 8.74989e+00, 1.93701e+02, 1.93701e+02, 1.60000e+01, 5.39645e-01, 2.02137e+00
751, 845, 1.96637e+01, 8.72654e+00, 1.96594e+02, 1.96594e+02, 1.60000e+01, 5.51479e-01, 2.05026e+00
752, 847, 1.97103e+01, 8.70338e+00, 1.98341e+02, 1.98341e+02, 1.60000e+01, 5.53719e-01, 2.06073e+00
753, 844, 1.96405e+01, 8.68947e+00, 2.02605e+02, 2.02605e+02, 1.60000e+01, 5.63981e-01, 2.02697e+00
754, 843, 1.96172e+01, 8.70302e+00, 2.05007e+02, 2.05007e+02, 1.60000e+01, 5.76512e-01, 2.02825e+00
755, 843, 1.96172e+01, 8.68648e+00, 2.12267e+02, 2.12267e+02, 1.60000e+01, 5.88375e-01, 1.94751e+00
756, 846, 1.96870e+01, 8.69904e+00, 2.20990e+02, 2.20990e+02, 1.60000e+01, 5.87470e-01, 2.03769e+00
757, 848, 1.97336e+01, 8.68274e+00, 2.21918e+02, 2.21918e+02, 1.60000e+01, 5.94340e-01, 2.08604e+00
758, 850, 1.97801e+01, 8.70496e+00, 2.22682e+02, 2.22682e+02, 1.60000e+01, 6.05882e-01, 2.12391e+00
759, 854, 1.98732e+01, 8.69858e+00, 2.24975e+02, 2.24975e+02, 1.60000e+01, 6.12412e-01, 2.11176e+00
760, 852, 1.98266e+01, 8.69100e+00, 2.33054e+02, 2.33054e+02, 1.60000e+01, 6.24413e-01, 2.07109e+00
761, 851, 1.98034e+01, 8.70090e+00, 2.46265e+02, 2.46265e+02, 1.60000e+01, 6.27497e-01, 2.14001e+00
762, 853, 1.98499e+01, 8.72261e+00, 2.52598e+02, 2.52598e+02, 1.60000e+01, 6.38921e-01, 2.14363e+00
763, 855, 1.98965e+01, 8.71349e+00, 2.51833e+02, 2.51833e+02, 1.60000e+01, 6.53801e-01, 2.09748e+00
764, 857, 1.99430e+01, 8.72255e+00, 2.52488e+02, 2.52488e+02, 1.60000e+01, 6.62777e-01, 2.10397e+00
765, 859, 1.99895e+01, 8.71283e+00, 2.55272e+02, 2.55272e+02, 1.60000e+01, 6.69383e-01, 2.06776e+00
766, 863, 2.00826e+01, 8.71464e+00, 2.58991e+02, 2.58991e+02, 1.60000e+01, 6.76709e-01, 2.09749e+00
767, 866, 2.01524e+01, 8.70810e+00, 2.56589e+02, 2.56589e+02, 1.60000e+01, 6.87067e-01, 2.11099e+00
768, 868, 2.01990e+01, 8.68877e+00, 2.68162e+02, 2.68162e+02, 1.60000e+01, 6.94700e-01, 2.15369e+00
769, 873, 2.03153e+01, 8.68946e+00, 2.70892e+02, 2.70892e+02, 1.60000e+01, 7.02176e-01, 2.21069e+00
770, 873, 2.03153e+01, 8.68881e+00, 2.77067e+02, 2.77067e+02, 1.60000e+01, 7.10195e-01, 2.18101e+00
771, 875, 2.03619e+01, 8.67043e+00, 2.71823e+02, 2.71823e+02, 1.60000e+01, 7.23429e-01, 2.22348e+00
772, 880, 2.04782e+01, 8.67998e+00, 2.77497e+02, 2.77497e+02, 1.60000e+01, 7.26136e-01, 2.19906e+00
773, 883, 2.05480e+01, 8.69745e+00, 2.91418e+02, 2.91418e+02, 1.60000e+01, 7.30464e-01, 2.24938e+00
774, 884, 2.05713e+01, 8.72557e+00, 2.96276e+02, 2.96276e+02, 1.60000e+01, 7.36425e-01, 2.21581e+00
775, 888, 2.06644e+01, 8.69037e+00, 3.02499e+02, 3.02499e+02, 1.60000e+01, 7.37613e-01, 2.22976e+00
776, 889, 2.06877e+01, 8.68173e+00, 3.05339e+02, 3.05339e+02, 1.60000e+01, 7.48031e-01, 2.22102e+00
777, 888, 2.06644e+01, 8.68115e+00, 3.19969e+02, 3.19969e+02, 1.60000e+01, 7.54505e-01, 2.23212e+00
778, 888, 2.06644e+01, 8.72071e+00, 3.28321e+02, 3.28321e+02, 1.60000e+01, 7.54505e-01, 2.24948e+00
779, 887, 2.06411e+01, 8.70171e+00, 3.31373e+02, 3.31373e+02, 1.60000e+01, 7.63247e-01, 2.24466e+00
780, 888, 2.06644e+01, 8.72761e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.70270e-01, 2.26631e+00
781, 888, 2.06644e+01, 8.74511e+00, 3.38416e+02, 3.38416e+02, 4.20000e+01, 7.75901e-01, 2.24557e+00
782, 891, 2.07342e+01, 8.72212e+00, 3.38736e+02, 3.38736e+02, 4.20000e+01, 7.80022e-01, 2.19108e+00
783, 895, 2.08273e+01, 8.64711e+00, 3.39828e+02, 3.39828e+02, 4.20000e+01, 7.84358e-01, 2.14576e+00
784, 898, 2.08971e+01, 8.58578e+00, 3.45117e+02, 3.45117e+02, 4.20000e+01, 7.89532e-01, 2.12167e+00
785, 901, 2.09669e+01, 8.53778e+00, 3.52377e+02, 3.52377e+02, 4.20000e+01, 8.04661e-01, 2.07679e+00
786, 903, 2.10134e+01, 8.48734e+00, 3.58273e+02, 3.58273e+02, 4.20000e+01, 8.25028e-01, 2.10273e+00
787, 908, 2.11298e+01, 7.87722e+00, 3.00089e+02, 3.00089e+02, 4.20000e+01, 7.31278e-01, 2.12511e+00
788, 909, 2.11531e+01, 7.99722e+00, 3.00580e+02, 3.00580e+02, 4.20000e+01, 6.55666e-01, 2.26530e+00
789, 913, 2.12462e+01, 8.13711e+00, 2.96159e+02, 2.96159e+02, 4.20000e+01, 5.90361e-01, 2.45837e+00
790, 906, 2.10833e+01, 8.28970e+00, 2.94066e+02, 2.94066e+02, 4.20000e+01, 5.60706e-01, 2.61980e+00
791, 909, 2.11531e+01, 8.39296e+00, 2.78999e+02, 2.78999e+02, 4.20000e+01, 5.39054e-01, 2.85254e+00
792, 908, 2.11298e+01, 8.69538e+00, 2.87625e+02, 2.87625e+02, 4.20000e+01, 5.18722e-01, 3.00700e+00
793, 906, 2.10833e+01, 8.69668e+00, 2.68736e+02, 2.68736e+02, 4.20000e+01, 5.12141e-01, 3.04337e+00
794, 908, 2.11298e+01, 8.84924e+00, 2.79485e+02, 2.79485e+02, 4.20000e+01, 5.05507e-01, 2.68622e+00
795, 909, 2.11531e+01, 8.81306e+00, 2.53282e+02, 2.53282e+02, 4.20000e+01, 5.01650e-01, 2.54537e+00
796, 909, 2.11531e+01, 8.86271e+00, 2.49619e+02, 2.49619e+02, 4.20000e+01, 5.06051e-01, 2.38913e+00
797, 899, 2.09204e+01, 8.84969e+00, 2.42304e+02, 2.42304e+02, 4.20000e+01, 5.00556e-01, 2.34099e+00
798, 897, 2.08738e+01, 8.81371e+00, 2.36245e+02, 2.36245e+02, 4.20000e+01, 5.07246e-01, 2.31488e+00
799, 896, 2.08506e+01, 8.77578e+00, 2.33340e+02, 2.33340e+02, 4.20000e+01, 5.15625e-01, 2.30225e+00
800, 896, 2.08506e+01, 8.77542e+00, 2.35142e+02, 2.35142e+02, 4.20000e+01, 5.26786e-01, 2.28473e+00
801, 893, 2.07807e+01, 8.75891e+00, 2.33995e+02, 2.33995e+02, 4.20000e+01, 5.29675e-01, 2.25828e+00
802, 893, 2.07807e+01, 8.73931e+00, 2.35578e+02, 2.35578e+02, 4.20000e+01, 5.36394e-01, 2.16396e+00
803, 894, 2.08040e+01, 8.70993e+00, 2.33013e+02, 2.33013e+02, 4.20000e+01, 5.53691e-01, 2.17628e+00
804, 892, 2.07575e+01, 8.70661e+00, 2.29901e+02, 2.29901e+02, 4.20000e+01, 5.59417e-01, 2.24369e+00
805, 895, 2.08273e+01, 8.71363e+00, 2.22750e+02, 2.22750e+02, 4.20000e+01, 5.66480e-01, 2.16555e+00
806, 895, 2.08273e+01, 8.73029e+00, 2.26516e+02, 2.26516e+02, 4.20000e+01, 5.78771e-01, 2.24920e+00
807, 892, 2.07575e+01, 8.73847e+00, 2.22381e+02, 2.22381e+02, 4.20000e+01, 5.91928e-01, 2.16908e+00
808, 890, 2.07109e+01, 8.75064e+00, 2.26803e+02, 2.26803e+02, 4.20000e+01, 5.96629e-01, 2.11042e+00
809, 895, 2.08273e+01, 8.75311e+00, 2.30569e+02, 2.30569e+02, 4.20000e+01, 6.06704e-01, 2.21573e+00
810, 900, 2.09436e+01, 8.74246e+00, 2.35264e+02, 2.35264e+02, 4.20000e+01, 6.05556e-01, 2.22563e+00
811, 900, 2.09436e+01, 8.71104e+00, 2.30133e+02, 2.30133e+02, 4.20000e+01, 6.11111e-01, 2.20531e+00
812, 901, 2.09669e+01, 8.71836e+00, 2.35974e+02, 2.35974e+02, 4.20000e+01, 6.20422e-01, 2.23135e+00
813, 900, 2.09436e+01, 8.69138e+00, 2.34746e+02, 2.34746e+02, 4.20000e+01, 6.30000e-01, 2.22149e+00
814, 900, 2.09436e+01, 8.69564e+00, 2.40928e+02, 2.40928e+02, 4.20000e+01, 6.36667e-01, 2.18859e+00
815, 899, 2.09204e+01, 8.71180e+00, 2.40409e+02, 2.40409e+02, 4.20000e+01, 6.44049e-01, 2.22066e+00
816, 900, 2.09436e+01, 8.68078e+00, 2.45595e+02, 2.45595e+02, 4.20000e+01, 6.50000e-01, 2.22210e+00
817, 899, 2.09204e+01, 8.68268e+00, 2.46359e+02, 2.46359e+02, 4.20000e+01, 6.59622e-01, 2.18543e+00
818, 900, 2.09436e+01, 8.67168e+00, 2.49089e+02, 2.49089e+02, 4.20000e+01, 6.62222e-01, 2.21861e+00
819, 894, 2.08040e+01, 8.69280e+00, 2.55039e+02, 2.55039e+02, 4.20000e+01, 6.71141e-01, 2.25042e+00
820, 890, 2.07109e+01, 8.68939e+00, 2.62156e+02, 2.62156e+02, 4.20000e+01, 6.91011e-01, 2.20217e+00
821, 889, 2.06877e+01, 8.72214e+00, 2.69307e+02, 2.69307e+02, 4.20000e+01, 6.96288e-01, 2.20952e+00
822, 890, 2.07109e+01, 8.69923e+00, 2.72064e+02, 2.72064e+02, 4.20000e+01, 7.08989e-01, 2.22927e+00
823, 896, 2.08506e+01, 8.67817e+00, 2.82437e+02, 2.82437e+02, 4.20000e+01, 7.14286e-01, 2.19773e+00
824, 897, 2.08738e+01, 8.66841e+00, 2.80417e+02, 2.80417e+02, 4.20000e+01, 7.17949e-01, 2.24532e+00
825, 895, 2.08273e+01, 8.68700e+00, 2.87459e+02, 2.87459e+02, 4.20000e+01, 7.24022e-01, 2.19991e+00
826, 897, 2.08738e+01, 8.65413e+00, 2.84620e+02, 2.84620e+02, 4.20000e+01, 7.32441e-01, 2.23796e+00
827, 901, 2.09669e+01, 8.67180e+00, 2.92024e+02, 2.92024e+02, 4.20000e+01, 7.38069e-01, 2.24064e+00
828, 903, 2.10134e+01, 8.66104e+00, 2.91697e+02, 2.91697e+02, 4.20000e+01, 7.47508e-01, 2.18286e+00
829, 902, 2.09902e+01, 8.66755e+00, 2.94985e+02, 2.94985e+02, 4.20000e+01, 7.45011e-01, 2.25648e+00
830, 907, 2.11065e+01, 8.65330e+00, 2.99351e+02, 2.99351e+02, 4.20000e+01, 7.57442e-01, 2.19978e+00
831, 911, 2.11996e+01, 8.66169e+00, 3.05656e+02, 3.05656e+02, 4.20000e+01, 7.62898e-01, 2.21013e+00
832, 915, 2.12927e+01, 8.64491e+00, 3.12807e+02, 3.12807e+02, 4.20000e+01, 7.65027e-01, 2.26308e+00
833, 913, 2.12462e+01, 8.64824e+00, 3.22142e+02, 3.22142e+02, 4.20000e+01, 7.69989e-01, 2.26984e+00
834, 909, 2.11531e+01, 8.64374e+00, 3.24380e+02, 3.24380e+02, 4.20000e+01, 7.77778e-01, 2.29134e+00
835, 915, 2.12927e+01, 8.63066e+00, 3.25254e+02, 3.25254e+02, 4.20000e+01, 7.85792e-01, 2.32142e+00
836, 915, 2.12927e+01, 8.63236e+00, 3.30986e+02, 3.30986e+02, 4.20000e+01, 7.84699e-01, 2.30984e+00
837, 917, 2.13392e+01, 8.63871e+00, 3.38820e+02, 3.38820e+02, 4.20000e+01, 7.91712e-01, 2.27241e+00
838, 917, 2.13392e+01, 8.63801e+00, 3.48482e+02, 3.48482e+02, 4.20000e+01, 7.96074e-01, 2.29841e+00
839, 919, 2.13858e+01, 8.62662e+00, 3.51321e+02, 3.51321e+02, 4.20000e+01, 7.96518e-01, 2.35663e+00
840, 922, 2.14556e+01, 8.62879e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 7.99349e-01, 2.37472e+00
841, 924, 2.15021e+01, 8.64342e+00, 3.63617e+02, 3.63617e+02, 9.00000e+01, 8.06277e-01, 2.34345e+00
842, 929, 2.16185e+01, 8.62073e+00, 3.57121e+02, 3.57121e+02, 9.00000e+01, 8.05167e-01, 2.23474e+00
843, 930, 2.16418e+01, 8.59836e+00, 3.57830e+02, 3.57830e+02, 9.00000e+01, 8.15054e-01, 2.24682e+00
844, 934, 2.17348e+01, 8.55463e+00, 3.57939e+02, 3.57939e+02, 9.00000e+01, 8.17987e-01, 2.24371e+00
845, 939, 2.18512e+01, 8.50902e+00, 3.62307e+02, 3.62307e+02, 9.00000e+01, 8.26411e-01, 2.19300e+00
846, 943, 2.19443e+01, 8.44273e+00, 3.60887e+02, 3.60887e+02, 9.00000e+01, 8.43054e-01, 2.17820e+00
847, 947, 2.20374e+01, 7.66721e+00, 2.70257e+02, 2.70257e+02, 9.00000e+01, 7.30729e-01, 2.24839e+00
848, 951, 2.21304e+01, 7.79916e+00, 2.68238e+02, 2.68238e+02, 9.00000e+01, 6.18297e-01, 2.43131e+00
849, 955, 2.22235e+01, 7.97099e+00, 2.61251e+02, 2.61251e+02, 9.00000e+01, 5.42408e-01, 2.69187e+00
850, 942, 2.19210e+01, 8.16324e+00, 2.35181e+02, 2.35181e+02, 9.00000e+01, 4.87261e-01, 2.89196e+00
851, 943, 2.19443e+01, 8.34453e+00, 2.29041e+02, 2.29041e+02, 9.00000e+01, 4.47508e-01, 3.15050e+00
852, 940, 2.18745e+01, 8.68856e+00, 2.32023e+02, 2.32023e+02, 9.00000e+01, 4.17021e-01, 3.29081e+00
853, 931, 2.16650e+01, 8.70475e+00, 1.96740e+02, 1.96740e+02, 9.00000e+01, 4.03867e-01, 3.26034e+00
854, 931, 2.16650e+01, 8.87535e+00, 2.08855e+02, 2.08855e+02, 9.00000e+01, 3.89903e-01, 3.01051e+00
855, 922, 2.14556e+01, 8.85499e+00, 1.77521e+02, 1.77521e+02, 9.00000e+01, 3.82863e-01, 2.74874e+00
856, 921, 2.14323e+01, 8.90632e+00, 1.81356e+02, 1.81356e+02, 9.00000e+01, 3.73507e-01, 2.58035e+00
857, 903, 2.10134e+01, 8.87842e+00, 1.65744e+02, 1.65744e+02, 9.00000e+01, 3.78738e-01, 2.37158e+00
858, 898, 2.08971e+01, 8.83217e+00, 1.58600e+02, 1.58600e+02, 9.00000e+01, 3.81960e-01, 2.25692e+00
859, 886, 2.06178e+01, 8.77799e+00, 1.42977e+02, 1.42977e+02, 9.00000e+01, 3.86005e-01, 2.21880e+00
860, 886, 2.06178e+01, 8.79683e+00, 1.47931e+02, 1.47931e+02, 9.00000e+01, 3.92777e-01, 2.20843e+00
861, 883, 2.05480e+01, 8.79832e+00, 1.43008e+02, 1.43008e+02, 9.00000e+01, 4.07701e-01, 2.23983e+00
862, 879, 2.04550e+01, 8.76583e+00, 1.35311e+02, 1.35311e+02, 9.00000e+01, 4.16382e-01, 2.15157e+00
863, 872, 2.02921e+01, 8.78114e+00, 1.29686e+02, 1.29686e+02, 9.00000e+01, 4.24312e-01, 2.14692e+00
864, 870, 2.02455e+01, 8.78626e+00, 1.28371e+02, 1.28371e+02, 9.00000e+01, 4.24138e-01, 2.16583e+00
865, 868, 2.01990e+01, 8.76913e+00, 1.20325e+02, 1.20325e+02, 9.00000e+01, 4.33180e-01, 2.19466e+00
866, 861, 2.00361e+01, 8.76745e+00, 1.16800e+02, 1.16800e+02, 9.00000e+01, 4.45993e-01, 2.18399e+00
867, 859, 1.99895e+01, 8.79501e+00, 1.22969e+02, 1.22969e+02, 9.00000e+01, 4.48196e-01, 2.14666e+00
868, 858, 1.99663e+01, 8.77101e+00, 1.20359e+02, 1.20359e+02, 9.00000e+01, 4.63869e-01, 2.20207e+00
869, 854, 1.98732e+01, 8.78354e+00, 1.19594e+02, 1.19594e+02, 9.00000e+01, 4.69555e-01, 2.12388e+00
870, 851, 1.98034e+01, 8.75402e+00, 1.08929e+02, 1.08929e+02, 9.00000e+01, 4.86486e-01, 2.05020e+00
871, 849, 1.97568e+01, 8.72072e+00, 1.10022e+02, 1.10022e+02, 9.00000e+01, 4.88810e-01, 2.01234e+00
