controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1017, 618, 4.41444e+01, 7.96130e+00, 4.20996e+01, 4.20996e+01, 2.00000e+00, 9.67638e-01, 1.64969e+00
1018, 619, 4.42158e+01, 7.98182e+00, 4.28093e+01, 4.28093e+01, 2.00000e+00, 9.67690e-01, 1.64656e+00
1019, 619, 4.42158e+01, 8.00498e+00, 4.38011e+01, 4.38011e+01, 2.00000e+00, 9.67690e-01, 1.64695e+00
1020, 621, 4.43587e+01, 8.01327e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.69404e-01, 1.63045e+00
1021, 623, 4.45015e+01, 7.98851e+00, 4.28184e+01, 4.28184e+01, 2.00000e+00, 9.66292e-01, 1.62634e+00
1022, 624, 4.45730e+01, 7.96662e+00, 4.29176e+01, 4.29176e+01, 2.00000e+00, 9.64744e-01, 1.62789e+00
1023, 626, 4.47158e+01, 7.93845e+00, 4.22625e+01, 4.22625e+01, 2.00000e+00, 9.66454e-01, 1.64556e+00
1024, 627, 4.47872e+01, 7.92491e+00, 4.19895e+01, 4.19895e+01, 2.00000e+00, 9.66507e-01, 1.61499e+00
1025, 628, 4.48587e+01, 7.94192e+00, 4.11161e+01, 4.11161e+01, 2.00000e+00, 9.64968e-01, 1.63937e+00
1026, 628, 4.48587e+01, 7.91464e+00, 4.07838e+01, 4.07838e+01, 2.00000e+00, 9.68153e-01, 1.63082e+00
1027, 630, 4.50015e+01, 7.78718e+00, 3.82794e+01, 3.82794e+01, 2.00000e+00, 9.55556e-01, 1.65055e+00
1028, 630, 4.50015e+01, 7.83348e+00, 3.89991e+01, 3.89991e+01, 2.00000e+00, 9.50794e-01, 1.66323e+00
1029, 631, 4.50730e+01, 7.85164e+00, 3.84053e+01, 3.84053e+01, 2.00000e+00, 9.44532e-01, 1.68890e+00
1030, 631, 4.50730e+01, 7.91192e+00, 3.55379e+01, 3.55379e+01, 2.00000e+00, 9.42948e-01, 1.69006e+00
1031, 632, 4.51444e+01, 7.92759e+00, 3.59200e+01, 3.59200e+01, 2.00000e+00, 9.36709e-01, 1.72389e+00
1032, 633, 4.52158e+01, 7.98384e+00, 3.54792e+01, 3.54792e+01, 2.00000e+00, 9.33649e-01, 1.72099e+00
1033, 630, 4.50015e+01, 8.00176e+00, 3.35173e+01, 3.35173e+01, 2.00000e+00, 9.38095e-01, 1.68064e+00
1034, 631, 4.50730e+01, 8.04299e+00, 3.47831e+01, 3.47831e+01, 2.00000e+00, 9.36609e-01, 1.66665e+00
1035, 631, 4.50730e+01, 8.01474e+00, 3.36401e+01, 3.36401e+01, 2.00000e+00, 9.36609e-01, 1.68015e+00
1036, 630, 4.50015e+01, 8.05411e+00, 3.33209e+01, 3.33209e+01, 2.00000e+00, 9.34921e-01, 1.66175e+00
1037, 629, 4.49301e+01, 8.02502e+00, 3.39793e+01, 3.39793e+01, 2.00000e+00, 9.44356e-01, 1.63624e+00
1038, 630, 4.50015e+01, 8.01294e+00, 3.36417e+01, 3.36417e+01, 2.00000e+00, 9.42857e-01, 1.63415e+00
1039, 631, 4.50730e+01, 7.96133e+00, 3.67668e+01, 3.67668e+01, 2.00000e+00, 9.47702e-01, 1.61068e+00
1040, 633, 4.52158e+01, 7.92552e+00, 3.50448e+01, 3.50448e+01, 2.00000e+00, 9.46288e-01, 1.61947e+00
1041, 634, 4.52873e+01, 7.96327e+00, 3.74126e+01, 3.74126e+01, 2.00000e+00, 9.46372e-01, 1.63215e+00
1042, 636, 4.54301e+01, 7.97908e+00, 3.74928e+01, 3.74928e+01, 2.00000e+00, 9.44969e-01, 1.65424e+00
1043, 636, 4.54301e+01, 7.94241e+00, 3.84338e+01, 3.84338e+01, 2.00000e+00, 9.43396e-01, 1.66371e+00
1044, 636, 4.54301e+01, 7.95629e+00, 3.84309e+01, 3.84309e+01, 2.00000e+00, 9.41824e-01, 1.67895e+00
1045, 636, 4.54301e+01, 7.98808e+00, 3.91406e+01, 3.91406e+01, 2.00000e+00, 9.46541e-01, 1.69547e+00
1046, 636, 4.54301e+01, 7.99215e+00, 3.95640e+01, 3.95640e+01, 2.00000e+00, 9.46541e-01, 1.67257e+00
1047, 637, 4.55016e+01, 8.01227e+00, 4.19096e+01, 4.19096e+01, 2.00000e+00, 9.51334e-01, 1.67821e+00
1048, 638, 4.55730e+01, 8.00996e+00, 4.36372e+01, 4.36372e+01, 2.00000e+00, 9.49843e-01, 1.68642e+00
1049, 638, 4.55730e+01, 8.03197e+00, 4.20005e+01, 4.20005e+01, 2.00000e+00, 9.52978e-01, 1.67056e+00
1050, 637, 4.55016e+01, 8.04088e+00, 4.36928e+01, 4.36928e+01, 2.00000e+00, 9.54474e-01, 1.66912e+00
1051, 636, 4.54301e+01, 8.03721e+00, 4.23423e+01, 4.23423e+01, 2.00000e+00, 9.55975e-01, 1.65198e+00
1052, 638, 4.55730e+01, 8.01378e+00, 4.52968e+01, 4.52968e+01, 2.00000e+00, 9.60815e-01, 1.65085e+00
1053, 637, 4.55016e+01, 8.01154e+00, 4.50268e+01, 4.50268e+01, 2.00000e+00, 9.60754e-01, 1.65157e+00
1054, 637, 4.55016e+01, 8.00697e+00, 4.80787e+01, 4.80787e+01, 2.00000e+00, 9.63893e-01, 1.66762e+00
1055, 636, 4.54301e+01, 8.01231e+00, 4.84743e+01, 4.84743e+01, 2.00000e+00, 9.63836e-01, 1.66793e+00
1056, 636, 4.54301e+01, 8.00553e+00, 4.94023e+01, 4.94023e+01, 2.00000e+00, 9.65409e-01, 1.63065e+00
1057, 634, 4.52873e+01, 8.00993e+00, 5.27294e+01, 5.27294e+01, 2.00000e+00, 9.71609e-01, 1.64610e+00
1058, 635, 4.53587e+01, 8.01422e+00, 5.30569e+01, 5.30569e+01, 2.00000e+00, 9.76378e-01, 1.63852e+00
1059, 635, 4.53587e+01, 8.00992e+00, 5.35482e+01, 5.35482e+01, 2.00000e+00, 9.76378e-01, 1.63666e+00
1060, 635, 4.53587e+01, 8.00825e+00, 5.40591e+01, 5.40591e+01, 2.00000e+00, 9.77953e-01, 1.63968e+00
1061, 635, 4.53587e+01, 8.00667e+00, 5.48426e+01, 5.48426e+01, 2.00000e+00, 9.81102e-01, 1.64767e+00
1062, 638, 4.55730e+01, 7.97131e+00, 5.41876e+01, 5.41876e+01, 2.00000e+00, 9.84326e-01, 1.63951e+00
1063, 638, 4.55730e+01, 7.97697e+00, 5.42421e+01, 5.42421e+01, 2.00000e+00, 9.81191e-01, 1.66015e+00
1064, 639, 4.56444e+01, 7.94716e+00, 5.33561e+01, 5.33561e+01, 2.00000e+00, 9.82786e-01, 1.63958e+00
1065, 640, 4.57159e+01, 7.95443e+00, 5.33872e+01, 5.33872e+01, 2.00000e+00, 9.82812e-01, 1.66074e+00
1066, 642, 4.58587e+01, 7.96349e+00, 5.52979e+01, 5.52979e+01, 2.00000e+00, 9.82866e-01, 1.67146e+00
1067, 642, 4.58587e+01, 7.97382e+00, 5.52979e+01, 5.52979e+01, 2.00000e+00, 9.79751e-01, 1.68480e+00
1068, 643, 4.59301e+01, 7.98004e+00, 5.67172e+01, 5.67172e+01, 2.00000e+00, 9.81337e-01, 1.68921e+00
1069, 644, 4.60016e+01, 7.95243e+00, 5.70926e+01, 5.70926e+01, 2.00000e+00, 9.81366e-01, 1.68056e+00
1070, 645, 4.60730e+01, 7.93076e+00, 5.74202e+01, 5.74202e+01, 2.00000e+00, 9.81395e-01, 1.69379e+00
1071, 645, 4.60730e+01, 7.95174e+00, 5.64921e+01, 5.64921e+01, 2.00000e+00, 9.79845e-01, 1.69766e+00
1072, 645, 4.60730e+01, 7.94623e+00, 5.61646e+01, 5.61646e+01, 2.00000e+00, 9.81395e-01, 1.68342e+00
1073, 646, 4.61444e+01, 7.94845e+00, 5.63284e+01, 5.63284e+01, 2.00000e+00, 9.84520e-01, 1.68464e+00
1074, 646, 4.61444e+01, 7.95104e+00, 5.63284e+01, 5.63284e+01, 2.00000e+00, 9.84520e-01, 1.68360e+00
1075, 646, 4.61444e+01, 7.95658e+00, 5.63284e+01, 5.63284e+01, 2.00000e+00, 9.84520e-01, 1.69615e+00
1076, 646, 4.61444e+01, 7.95762e+00, 5.61646e+01, 5.61646e+01, 2.00000e+00, 9.84520e-01, 1.68351e+00
1077, 646, 4.61444e+01, 7.96393e+00, 5.54616e+01, 5.54616e+01, 2.00000e+00, 9.89164e-01, 1.69103e+00
1078, 647, 4.62159e+01, 7.96592e+00, 5.60075e+01, 5.60075e+01, 2.00000e+00, 9.87635e-01, 1.69408e+00
1079, 647, 4.62159e+01, 7.96740e+00, 5.55708e+01, 5.55708e+01, 2.00000e+00, 9.87635e-01, 1.70070e+00
1080, 647, 4.62159e+01, 7.97873e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.89181e-01, 1.68817e+00
1081, 647, 4.62159e+01, 7.97798e+00, 5.49703e+01, 5.49703e+01, 6.00000e+00, 9.89181e-01, 1.69156e+00
1082, 648, 4.62873e+01, 7.97049e+00, 5.41515e+01, 5.41515e+01, 6.00000e+00, 9.89198e-01, 1.69281e+00
1083, 648, 4.62873e+01, 7.96566e+00, 5.43344e+01, 5.43344e+01, 6.00000e+00, 9.89198e-01, 1.69972e+00
1084, 649, 4.63587e+01, 7.95817e+00, 5.60190e+01, 5.60190e+01, 6.00000e+00, 9.87673e-01, 1.68509e+00
1085, 649, 4.63587e+01, 7.94728e+00, 5.60190e+01, 5.60190e+01, 6.00000e+00, 9.89214e-01, 1.69259e+00
1086, 649, 4.63587e+01, 7.93349e+00, 5.60190e+01, 5.60190e+01, 6.00000e+00, 9.90755e-01, 1.69479e+00
1087, 650, 4.64302e+01, 7.70547e+00, 5.05289e+01, 5.05289e+01, 6.00000e+00, 9.76923e-01, 1.70838e+00
1088, 651, 4.65016e+01, 7.76433e+00, 5.02560e+01, 5.02560e+01, 6.00000e+00, 9.60061e-01, 1.73088e+00
1089, 653, 4.66445e+01, 7.80954e+00, 5.06982e+01, 5.06982e+01, 6.00000e+00, 9.52527e-01, 1.74821e+00
1090, 652, 4.65730e+01, 7.81488e+00, 4.69769e+01, 4.69769e+01, 6.00000e+00, 9.44785e-01, 1.75958e+00
1091, 653, 4.66445e+01, 7.88357e+00, 4.75178e+01, 4.75178e+01, 6.00000e+00, 9.37213e-01, 1.77944e+00
1092, 653, 4.66445e+01, 7.99749e+00, 4.91325e+01, 4.91325e+01, 6.00000e+00, 9.31087e-01, 1.79745e+00
1093, 651, 4.65016e+01, 8.02893e+00, 4.68398e+01, 4.68398e+01, 6.00000e+00, 9.30876e-01, 1.78634e+00
1094, 651, 4.65016e+01, 8.06883e+00, 4.74949e+01, 4.74949e+01, 6.00000e+00, 9.27803e-01, 1.74729e+00
1095, 651, 4.65016e+01, 8.09070e+00, 4.66112e+01, 4.66112e+01, 6.00000e+00, 9.24731e-01, 1.75836e+00
1096, 649, 4.63587e+01, 8.07157e+00, 4.11491e+01, 4.11491e+01, 6.00000e+00, 9.27581e-01, 1.71269e+00
1097, 650, 4.64302e+01, 8.01576e+00, 4.21572e+01, 4.21572e+01, 6.00000e+00, 9.24615e-01, 1.70799e+00
1098, 649, 4.63587e+01, 7.96731e+00, 4.36653e+01, 4.36653e+01, 6.00000e+00, 9.29122e-01, 1.71424e+00
1099, 647, 4.62159e+01, 7.97251e+00, 4.36620e+01, 4.36620e+01, 6.00000e+00, 9.31994e-01, 1.69525e+00
1100, 647, 4.62159e+01, 7.99267e+00, 4.63663e+01, 4.63663e+01, 6.00000e+00, 9.39722e-01, 1.68189e+00
1101, 647, 4.62159e+01, 8.02435e+00, 4.59501e+01, 4.59501e+01, 6.00000e+00, 9.41267e-01, 1.69706e+00
1102, 646, 4.61444e+01, 8.02262e+00, 4.82124e+01, 4.82124e+01, 6.00000e+00, 9.45820e-01, 1.70044e+00
1103, 649, 4.63587e+01, 8.03626e+00, 5.19638e+01, 5.19638e+01, 6.00000e+00, 9.47612e-01, 1.69063e+00
1104, 648, 4.62873e+01, 8.06280e+00, 5.40617e+01, 5.40617e+01, 6.00000e+00, 9.44444e-01, 1.71059e+00
1105, 648, 4.62873e+01, 8.06802e+00, 5.79903e+01, 5.79903e+01, 6.00000e+00, 9.47531e-01, 1.72008e+00
1106, 649, 4.63587e+01, 8.03413e+00, 5.84521e+01, 5.84521e+01, 6.00000e+00, 9.46071e-01, 1.69251e+00
1107, 649, 4.63587e+01, 8.01738e+00, 6.18539e+01, 6.18539e+01, 6.00000e+00, 9.46071e-01, 1.69055e+00
1108, 648, 4.62873e+01, 8.01028e+00, 6.41836e+01, 6.41836e+01, 6.00000e+00, 9.50617e-01, 1.71409e+00
1109, 647, 4.62159e+01, 8.02242e+00, 6.57667e+01, 6.57667e+01, 6.00000e+00, 9.55178e-01, 1.69696e+00
1110, 648, 4.62873e+01, 8.04760e+00, 6.82232e+01, 6.82232e+01, 6.00000e+00, 9.56790e-01, 1.69451e+00
1111, 649, 4.63587e+01, 8.04659e+00, 6.89875e+01, 6.89875e+01, 6.00000e+00, 9.56857e-01, 1.66310e+00
1112, 650, 4.64302e+01, 7.98788e+00, 6.99969e+01, 6.99969e+01, 6.00000e+00, 9.58462e-01, 1.68191e+00
1113, 651, 4.65016e+01, 7.98563e+00, 7.10887e+01, 7.10887e+01, 6.00000e+00, 9.61598e-01, 1.68430e+00
1114, 651, 4.65016e+01, 7.94816e+00, 6.99969e+01, 6.99969e+01, 6.00000e+00, 9.63134e-01, 1.66597e+00
1115, 651, 4.65016e+01, 7.92213e+00, 6.69628e+01, 6.69628e+01, 6.00000e+00, 9.66206e-01, 1.67906e+00
1116, 653, 4.66445e+01, 7.90303e+00, 6.73827e+01, 6.73827e+01, 6.00000e+00, 9.67841e-01, 1.68523e+00
1117, 653, 4.66445e+01, 7.92779e+00, 6.73281e+01, 6.73281e+01, 6.00000e+00, 9.64778e-01, 1.69118e+00
1118, 653, 4.66445e+01, 7.95608e+00, 6.96209e+01, 6.96209e+01, 6.00000e+00, 9.72435e-01, 1.71554e+00
1119, 652, 4.65730e+01, 7.97967e+00, 6.92137e+01, 6.92137e+01, 6.00000e+00, 9.72393e-01, 1.72150e+00
1120, 651, 4.65016e+01, 8.00578e+00, 6.98688e+01, 6.98688e+01, 6.00000e+00, 9.73886e-01, 1.71320e+00
1121, 652, 4.65730e+01, 7.95848e+00, 6.96092e+01, 6.96092e+01, 6.00000e+00, 9.76994e-01, 1.70458e+00
1122, 651, 4.65016e+01, 7.96510e+00, 7.03222e+01, 7.03222e+01, 6.00000e+00, 9.73886e-01, 1.71170e+00
1123, 652, 4.65730e+01, 7.95116e+00, 7.01585e+01, 7.01585e+01, 6.00000e+00, 9.73926e-01, 1.70452e+00
1124, 652, 4.65730e+01, 7.92989e+00, 7.05016e+01, 7.05016e+01, 6.00000e+00, 9.76994e-01, 1.69744e+00
1125, 653, 4.66445e+01, 7.93893e+00, 7.07200e+01, 7.07200e+01, 6.00000e+00, 9.73966e-01, 1.71452e+00
1126, 653, 4.66445e+01, 7.95068e+00, 7.20536e+01, 7.20536e+01, 6.00000e+00, 9.81623e-01, 1.70991e+00
1127, 653, 4.66445e+01, 7.94687e+00, 7.20536e+01, 7.20536e+01, 6.00000e+00, 9.80092e-01, 1.69998e+00
1128, 654, 4.67159e+01, 7.94953e+00, 7.38618e+01, 7.38618e+01, 6.00000e+00, 9.81651e-01, 1.70927e+00
1129, 656, 4.68587e+01, 7.89168e+00, 7.35342e+01, 7.35342e+01, 6.00000e+00, 9.81707e-01, 1.71537e+00
1130, 658, 4.70016e+01, 7.86349e+00, 7.45169e+01, 7.45169e+01, 6.00000e+00, 9.80243e-01, 1.72233e+00
1131, 659, 4.70730e+01, 7.86781e+00, 7.50082e+01, 7.50082e+01, 6.00000e+00, 9.80273e-01, 1.72008e+00
1132, 661, 4.72159e+01, 7.86528e+00, 7.54449e+01, 7.54449e+01, 6.00000e+00, 9.80333e-01, 1.72458e+00
1133, 661, 4.72159e+01, 7.87437e+00, 7.54449e+01, 7.54449e+01, 6.00000e+00, 9.77307e-01, 1.72969e+00
1134, 662, 4.72873e+01, 7.87782e+00, 7.63729e+01, 7.63729e+01, 6.00000e+00, 9.81873e-01, 1.73448e+00
1135, 662, 4.72873e+01, 7.88792e+00, 7.63729e+01, 7.63729e+01, 6.00000e+00, 9.81873e-01, 1.73686e+00
1136, 662, 4.72873e+01, 7.89284e+00, 7.63729e+01, 7.63729e+01, 6.00000e+00, 9.84894e-01, 1.73103e+00
1137, 663, 4.73588e+01, 7.89468e+00, 7.63729e+01, 7.63729e+01, 6.00000e+00, 9.84917e-01, 1.72871e+00
1138, 663, 4.73588e+01, 7.88800e+00, 7.65367e+01, 7.65367e+01, 6.00000e+00, 9.84917e-01, 1.71702e+00
1139, 662, 4.72873e+01, 7.89492e+00, 7.38072e+01, 7.38072e+01, 6.00000e+00, 9.86405e-01, 1.70955e+00
1140, 662, 4.72873e+01, 7.89415e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.92447e-01, 1.72117e+00
1141, 663, 4.73588e+01, 7.89147e+00, 7.28246e+01, 7.28246e+01, -6.00000e+00, 9.92459e-01, 1.72151e+00
1142, 665, 4.75016e+01, 7.86123e+00, 7.20024e+01, 7.20024e+01, -6.00000e+00, 9.90977e-01, 1.74063e+00
1143, 665, 4.75016e+01, 7.86582e+00, 7.20024e+01, 7.20024e+01, -6.00000e+00, 9.87970e-01, 1.73395e+00
1144, 667, 4.76445e+01, 7.83985e+00, 7.21116e+01, 7.21116e+01, -6.00000e+00, 9.89505e-01, 1.73621e+00
1145, 670, 4.78588e+01, 7.82111e+00, 7.22753e+01, 7.22753e+01, -6.00000e+00, 9.88060e-01, 1.75580e+00
1146, 669, 4.77874e+01, 7.83830e+00, 7.40222e+01, 7.40222e+01, -6.00000e+00, 9.85052e-01, 1.76111e+00
1147, 671, 4.79302e+01, 7.80603e+00, 7.16202e+01, 7.16202e+01, -6.00000e+00, 9.80626e-01, 1.76399e+00
1148, 671, 4.79302e+01, 7.83547e+00, 7.16202e+01, 7.16202e+01, -6.00000e+00, 9.77645e-01, 1.76983e+00
1149, 673, 4.80731e+01, 7.82948e+00, 6.96004e+01, 6.96004e+01, -6.00000e+00, 9.76226e-01, 1.76594e+00
1150, 674, 4.81445e+01, 7.85749e+00, 6.86446e+01, 6.86446e+01, -6.00000e+00, 9.76261e-01, 1.78837e+00
1151, 675, 4.82159e+01, 7.85834e+00, 6.96818e+01, 6.96818e+01, -6.00000e+00, 9.74815e-01, 1.78861e+00
1152, 677, 4.83588e+01, 7.82817e+00, 6.90125e+01, 6.90125e+01, -6.00000e+00, 9.76366e-01, 1.80834e+00
1153, 677, 4.83588e+01, 7.84055e+00, 6.89579e+01, 6.89579e+01, -6.00000e+00, 9.73412e-01, 1.80571e+00
1154, 678, 4.84302e+01, 7.84267e+00, 6.92309e+01, 6.92309e+01, -6.00000e+00, 9.73451e-01, 1.80375e+00
1155, 677, 4.83588e+01, 7.87033e+00, 6.89412e+01, 6.89412e+01, -6.00000e+00, 9.74889e-01, 1.80311e+00
1156, 678, 4.84302e+01, 7.87782e+00, 6.65392e+01, 6.65392e+01, -6.00000e+00, 9.74926e-01, 1.78574e+00
1157, 682, 4.87160e+01, 7.85165e+00, 6.88981e+01, 6.88981e+01, -6.00000e+00, 9.75073e-01, 1.79170e+00
1158, 682, 4.87160e+01, 7.81426e+00, 7.23751e+01, 7.23751e+01, -6.00000e+00, 9.72141e-01, 1.78283e+00
1159, 685, 4.89302e+01, 7.77332e+00, 7.32552e+01, 7.32552e+01, -6.00000e+00, 9.73723e-01, 1.79403e+00
1160, 686, 4.90017e+01, 7.75154e+00, 7.17267e+01, 7.17267e+01, -6.00000e+00, 9.69388e-01, 1.80793e+00
1161, 685, 4.89302e+01, 7.75714e+00, 7.20164e+01, 7.20164e+01, -6.00000e+00, 9.73723e-01, 1.79211e+00
1162, 686, 4.90017e+01, 7.78232e+00, 7.20710e+01, 7.20710e+01, -6.00000e+00, 9.76676e-01, 1.79277e+00
1163, 686, 4.90017e+01, 7.79142e+00, 7.20710e+01, 7.20710e+01, -6.00000e+00, 9.75219e-01, 1.79617e+00
1164, 686, 4.90017e+01, 7.79549e+00, 7.20710e+01, 7.20710e+01, -6.00000e+00, 9.78134e-01, 1.79558e+00
1165, 685, 4.89302e+01, 7.81307e+00, 7.25791e+01, 7.25791e+01, -6.00000e+00, 9.79562e-01, 1.78778e+00
1166, 685, 4.89302e+01, 7.83017e+00, 7.29612e+01, 7.29612e+01, -6.00000e+00, 9.81022e-01, 1.80835e+00
1167, 686, 4.90017e+01, 7.82600e+00, 7.35617e+01, 7.35617e+01, -6.00000e+00, 9.82507e-01, 1.79900e+00
1168, 685, 4.89302e+01, 7.84452e+00, 7.34500e+01, 7.34500e+01, -6.00000e+00, 9.82482e-01, 1.78290e+00
1169, 686, 4.90017e+01, 7.81978e+00, 7.46844e+01, 7.46844e+01, -6.00000e+00, 9.83965e-01, 1.78729e+00
1170, 687, 4.90731e+01, 7.81868e+00, 7.42856e+01, 7.42856e+01, -6.00000e+00, 9.85444e-01, 1.77983e+00
1171, 688, 4.91445e+01, 7.82326e+00, 7.30132e+01, 7.30132e+01, -6.00000e+00, 9.84012e-01, 1.80222e+00
1172, 689, 4.92160e+01, 7.79951e+00, 7.29586e+01, 7.29586e+01, -6.00000e+00, 9.82583e-01, 1.80196e+00
1173, 689, 4.92160e+01, 7.80935e+00, 7.29586e+01, 7.29586e+01, -6.00000e+00, 9.82583e-01, 1.79449e+00
1174, 690, 4.92874e+01, 7.81608e+00, 7.39234e+01, 7.39234e+01, -6.00000e+00, 9.82609e-01, 1.79732e+00
1175, 691, 4.93588e+01, 7.79402e+00, 7.26133e+01, 7.26133e+01, -6.00000e+00, 9.82634e-01, 1.81813e+00
1176, 691, 4.93588e+01, 7.79199e+00, 7.37218e+01, 7.37218e+01, -6.00000e+00, 9.82634e-01, 1.80201e+00
1177, 690, 4.92874e+01, 7.79748e+00, 7.40661e+01, 7.40661e+01, -6.00000e+00, 9.84058e-01, 1.81528e+00
1178, 691, 4.93588e+01, 7.77381e+00, 7.53217e+01, 7.53217e+01, -6.00000e+00, 9.86975e-01, 1.81991e+00
1179, 693, 4.95017e+01, 7.75483e+00, 7.47212e+01, 7.47212e+01, -6.00000e+00, 9.87013e-01, 1.81929e+00
1180, 694, 4.95731e+01, 7.76912e+00, 7.33667e+01, 7.33667e+01, -6.00000e+00, 9.84150e-01, 1.82833e+00
1181, 696, 4.97160e+01, 7.73803e+00, 7.36942e+01, 7.36942e+01, -6.00000e+00, 9.82759e-01, 1.82491e+00
1182, 698, 4.98589e+01, 7.76884e+00, 7.36228e+01, 7.36228e+01, -6.00000e+00, 9.79943e-01, 1.83991e+00
1183, 700, 5.00017e+01, 7.72766e+00, 7.40596e+01, 7.40596e+01, -6.00000e+00, 9.77143e-01, 1.83997e+00
1184, 700, 5.00017e+01, 7.75942e+00, 7.41142e+01, 7.41142e+01, -6.00000e+00, 9.75714e-01, 1.86689e+00
1185, 701, 5.00731e+01, 7.76804e+00, 7.31828e+01, 7.31828e+01, -6.00000e+00, 9.77175e-01, 1.86210e+00
1186, 701, 5.00731e+01, 7.77494e+00, 7.32072e+01, 7.32072e+01, -6.00000e+00, 9.78602e-01, 1.85189e+00
1187, 702, 5.01446e+01, 7.78214e+00, 7.11328e+01, 7.11328e+01, -6.00000e+00, 9.77208e-01, 1.84238e+00
1188, 701, 5.00731e+01, 7.78929e+00, 7.15316e+01, 7.15316e+01, -6.00000e+00, 9.78602e-01, 1.84291e+00
1189, 701, 5.00731e+01, 7.79843e+00, 7.15316e+01, 7.15316e+01, -6.00000e+00, 9.80029e-01, 1.84237e+00
1190, 701, 5.00731e+01, 7.80197e+00, 7.10949e+01, 7.10949e+01, -6.00000e+00, 9.82882e-01, 1.83566e+00
1191, 701, 5.00731e+01, 7.80186e+00, 7.07506e+01, 7.07506e+01, -6.00000e+00, 9.82882e-01, 1.82765e+00
1192, 702, 5.01446e+01, 7.77913e+00, 6.78028e+01, 6.78028e+01, -6.00000e+00, 9.84330e-01, 1.83251e+00
1193, 703, 5.02160e+01, 7.77706e+00, 6.66018e+01, 6.66018e+01, -6.00000e+00, 9.84353e-01, 1.84483e+00
1194, 704, 5.02874e+01, 7.73955e+00, 6.63288e+01, 6.63288e+01, -6.00000e+00, 9.84375e-01, 1.82553e+00
1195, 704, 5.02874e+01, 7.74914e+00, 6.53261e+01, 6.53261e+01, -6.00000e+00, 9.82955e-01, 1.83768e+00
1196, 706, 5.04303e+01, 7.75079e+00, 6.55445e+01, 6.55445e+01, -6.00000e+00, 9.85836e-01, 1.83297e+00
1197, 706, 5.04303e+01, 7.75465e+00, 6.57796e+01, 6.57796e+01, -6.00000e+00, 9.83003e-01, 1.83722e+00
1198, 707, 5.05017e+01, 7.76632e+00, 6.65740e+01, 6.65740e+01, -6.00000e+00, 9.84441e-01, 1.86074e+00
1199, 709, 5.06446e+01, 7.77143e+00, 6.82663e+01, 6.82663e+01, -6.00000e+00, 9.83075e-01, 1.85448e+00
1200, 711, 5.07875e+01, 7.76308e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.81716e-01, 1.86054e+00
1201, 713, 5.09303e+01, 7.75547e+00, 6.75844e+01, 6.75844e+01, -4.00000e+00, 9.80365e-01, 1.87209e+00
1202, 714, 5.10017e+01, 7.75671e+00, 6.84200e+01, 6.84200e+01, -4.00000e+00, 9.78992e-01, 1.86378e+00
1203, 716, 5.11446e+01, 7.72921e+00, 6.80360e+01, 6.80360e+01, -4.00000e+00, 9.79050e-01, 1.88930e+00
1204, 716, 5.11446e+01, 7.72534e+00, 6.80360e+01, 6.80360e+01, -4.00000e+00, 9.76257e-01, 1.86398e+00
1205, 717, 5.12160e+01, 7.72970e+00, 6.73693e+01, 6.73693e+01, -4.00000e+00, 9.76290e-01, 1.87746e+00
1206, 717, 5.12160e+01, 7.73038e+00, 6.73693e+01, 6.73693e+01, -4.00000e+00, 9.80474e-01, 1.87532e+00
1207, 718, 5.12875e+01, 7.61663e+00, 6.77304e+01, 6.77304e+01, -4.00000e+00, 9.74930e-01, 1.90510e+00
1208, 720, 5.14303e+01, 7.60767e+00, 6.76212e+01, 6.76212e+01, -4.00000e+00, 9.66667e-01, 1.88010e+00
1209, 722, 5.15732e+01, 7.64685e+00, 6.90405e+01, 6.90405e+01, -4.00000e+00, 9.55679e-01, 1.90396e+00
1210, 723, 5.16446e+01, 7.65119e+00, 6.64639e+01, 6.64639e+01, -4.00000e+00, 9.47441e-01, 1.91099e+00
1211, 724, 5.17161e+01, 7.67865e+00, 6.50446e+01, 6.50446e+01, -4.00000e+00, 9.43370e-01, 1.92626e+00
1212, 726, 5.18589e+01, 7.74674e+00, 6.64741e+01, 6.64741e+01, -4.00000e+00, 9.40771e-01, 1.95078e+00
1213, 726, 5.18589e+01, 7.76832e+00, 6.68050e+01, 6.68050e+01, -4.00000e+00, 9.39394e-01, 1.95238e+00
1214, 730, 5.21446e+01, 7.74814e+00, 6.62352e+01, 6.62352e+01, -4.00000e+00, 9.41096e-01, 1.95803e+00
1215, 729, 5.20732e+01, 7.77338e+00, 6.57439e+01, 6.57439e+01, -4.00000e+00, 9.38272e-01, 1.92742e+00
1216, 730, 5.21446e+01, 7.74364e+00, 6.41306e+01, 6.41306e+01, -4.00000e+00, 9.42466e-01, 1.90544e+00
1217, 730, 5.21446e+01, 7.72519e+00, 6.41852e+01, 6.41852e+01, -4.00000e+00, 9.41096e-01, 1.86401e+00
