controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1004, 1968, 6.23922e+01, 7.51295e+00, 3.94442e+02, 3.94442e+02, 7.20000e+01, 9.75102e-01, 4.95774e+00, 1.98841e-04, 1.98126e-04
1005, 1969, 6.24239e+01, 7.50452e+00, 3.89802e+02, 3.89802e+02, 7.20000e+01, 9.76638e-01, 4.98245e+00, 1.98841e-04, 1.98126e-04
1006, 1970, 6.24556e+01, 7.51524e+00, 3.89529e+02, 3.89529e+02, 7.20000e+01, 9.76142e-01, 5.00091e+00, 1.98841e-04, 1.98126e-04
1007, 1973, 6.25507e+01, 7.51774e+00, 3.88437e+02, 3.88437e+02, 7.20000e+01, 9.78206e-01, 5.02618e+00, 1.98841e-04, 1.98126e-04
1008, 1973, 6.25507e+01, 7.52914e+00, 3.89583e+02, 3.89583e+02, 7.20000e+01, 9.80233e-01, 5.03038e+00, 1.98841e-04, 1.98126e-04
1009, 1974, 6.25824e+01, 7.52977e+00, 3.87736e+02, 3.87736e+02, 7.20000e+01, 9.80243e-01, 5.03303e+00, 1.98841e-04, 1.98126e-04
1010, 1974, 6.25824e+01, 7.53525e+00, 3.85716e+02, 3.85716e+02, 7.20000e+01, 9.81763e-01, 5.03707e+00, 1.98841e-04, 1.98126e-04
1011, 1974, 6.25824e+01, 7.53343e+00, 3.85716e+02, 3.85716e+02, 7.20000e+01, 9.82270e-01, 5.04405e+00, 1.98841e-04, 1.98126e-04
1012, 1975, 6.26141e+01, 7.53226e+00, 3.87190e+02, 3.87190e+02, 7.20000e+01, 9.84810e-01, 5.07657e+00, 1.98841e-04, 1.98126e-04
1013, 1977, 6.26775e+01, 7.51541e+00, 3.80530e+02, 3.80530e+02, 7.20000e+01, 9.84825e-01, 5.08126e+00, 1.98841e-04, 1.98126e-04
1014, 1979, 6.27409e+01, 7.50703e+00, 3.79546e+02, 3.79546e+02, 7.20000e+01, 9.84841e-01, 5.08122e+00, 1.98841e-04, 1.98126e-04
1015, 1979, 6.27409e+01, 7.50669e+00, 3.80692e+02, 3.80692e+02, 7.20000e+01, 9.84336e-01, 5.09546e+00, 1.98841e-04, 1.98126e-04
1016, 1979, 6.27409e+01, 7.49971e+00, 3.82494e+02, 3.82494e+02, 7.20000e+01, 9.86357e-01, 5.10566e+00, 1.98841e-04, 1.98126e-04
1017, 1979, 6.27409e+01, 7.49382e+00, 3.85080e+02, 3.85080e+02, 7.20000e+01, 9.87367e-01, 5.11628e+00, 1.98841e-04, 1.98126e-04
1018, 1979, 6.27409e+01, 7.49865e+00, 3.85080e+02, 3.85080e+02, 7.20000e+01, 9.88883e-01, 5.11678e+00, 1.98841e-04, 1.98126e-04
1019, 1982, 6.28361e+01, 7.48889e+00, 3.83750e+02, 3.83750e+02, 7.20000e+01, 9.89909e-01, 5.13200e+00, 1.98841e-04, 1.98126e-04
1020, 1983, 6.28678e+01, 7.50278e+00, 3.85278e+02, 3.85278e+02, 7.20000e+01, 9.87897e-01, 5.12876e+00, 1.98841e-04, 1.98126e-04
1021, 1982, 6.28361e+01, 7.50686e+00, 3.85661e+02, 3.85661e+02, 7.20000e+01, 9.88396e-01, 5.12852e+00, 1.98841e-04, 1.98126e-04
1022, 1983, 6.28678e+01, 7.50704e+00, 3.87189e+02, 3.87189e+02, 7.20000e+01, 9.89914e-01, 5.14557e+00, 1.98841e-04, 1.98126e-04
1023, 1983, 6.28678e+01, 7.50772e+00, 3.87189e+02, 3.87189e+02, 7.20000e+01, 9.89914e-01, 5.15640e+00, 1.98841e-04, 1.98126e-04
1024, 1982, 6.28361e+01, 7.50769e+00, 3.87899e+02, 3.87899e+02, 7.20000e+01, 9.90918e-01, 5.15173e+00, 1.98841e-04, 1.98126e-04
1025, 1983, 6.28678e+01, 7.50942e+00, 3.88390e+02, 3.88390e+02, 7.20000e+01, 9.92436e-01, 5.15194e+00, 1.98841e-04, 1.98126e-04
1026, 1984, 6.28995e+01, 7.50718e+00, 3.87630e+02, 3.87630e+02, 7.20000e+01, 9.92440e-01, 5.15581e+00, 1.98841e-04, 1.98126e-04
1027, 1985, 6.29312e+01, 7.50711e+00, 3.85720e+02, 3.85720e+02, 7.20000e+01, 9.92947e-01, 5.15331e+00, 1.98841e-04, 1.98126e-04
1028, 1986, 6.29629e+01, 7.49315e+00, 3.83918e+02, 3.83918e+02, 7.20000e+01, 9.93454e-01, 5.15797e+00, 1.98841e-04, 1.98126e-04
1029, 1988, 6.30263e+01, 7.49026e+00, 3.80261e+02, 3.80261e+02, 7.20000e+01, 9.93964e-01, 5.16261e+00, 1.98841e-04, 1.98126e-04
1030, 1989, 6.30580e+01, 7.48821e+00, 3.81080e+02, 3.81080e+02, 7.20000e+01, 9.93464e-01, 5.17507e+00, 1.98841e-04, 1.98126e-04
1031, 1990, 6.30897e+01, 7.48862e+00, 3.83099e+02, 3.83099e+02, 7.20000e+01, 9.92965e-01, 5.19348e+00, 1.98841e-04, 1.98126e-04
1032, 1992, 6.31531e+01, 7.49053e+00, 3.80097e+02, 3.80097e+02, 7.20000e+01, 9.93474e-01, 5.20958e+00, 1.98841e-04, 1.98126e-04
1033, 1992, 6.31531e+01, 7.49444e+00, 3.80097e+02, 3.80097e+02, 7.20000e+01, 9.92972e-01, 5.20546e+00, 1.98841e-04, 1.98126e-04
1034, 1992, 6.31531e+01, 7.49638e+00, 3.80097e+02, 3.80097e+02, 7.20000e+01, 9.92972e-01, 5.20566e+00, 1.98841e-04, 1.98126e-04
1035, 1992, 6.31531e+01, 7.49642e+00, 3.80097e+02, 3.80097e+02, 7.20000e+01, 9.93976e-01, 5.19554e+00, 1.98841e-04, 1.98126e-04
1036, 1992, 6.31531e+01, 7.49499e+00, 3.80097e+02, 3.80097e+02, 7.20000e+01, 9.94478e-01, 5.19775e+00, 1.98841e-04, 1.98126e-04
1037, 1993, 6.31848e+01, 7.49303e+00, 3.78841e+02, 3.78841e+02, 7.20000e+01, 9.95986e-01, 5.19929e+00, 1.98841e-04, 1.98126e-04
1038, 1995, 6.32482e+01, 7.46656e+00, 3.74911e+02, 3.74911e+02, 7.20000e+01, 9.96992e-01, 5.20035e+00, 1.98841e-04, 1.98126e-04
1039, 1996, 6.32799e+01, 7.47083e+00, 3.74201e+02, 3.74201e+02, 7.20000e+01, 9.96994e-01, 5.20854e+00, 1.98841e-04, 1.98126e-04
1040, 1996, 6.32799e+01, 7.47283e+00, 3.74201e+02, 3.74201e+02, 7.20000e+01, 9.96493e-01, 5.20953e+00, 1.98841e-04, 1.98126e-04
1041, 1996, 6.32799e+01, 7.47592e+00, 3.74201e+02, 3.74201e+02, 7.20000e+01, 9.96493e-01, 5.21821e+00, 1.98841e-04, 1.98126e-04
1042, 1997, 6.33116e+01, 7.47796e+00, 3.71799e+02, 3.71799e+02, 7.20000e+01, 9.96995e-01, 5.22469e+00, 1.98841e-04, 1.98126e-04
1043, 1998, 6.33433e+01, 7.47987e+00, 3.72658e+02, 3.72658e+02, 7.20000e+01, 9.96496e-01, 5.23292e+00, 1.98841e-04, 1.98126e-04
1044, 1998, 6.33433e+01, 7.48318e+00, 3.72658e+02, 3.72658e+02, 7.20000e+01, 9.96496e-01, 5.23883e+00, 1.98841e-04, 1.98126e-04
1045, 2000, 6.34067e+01, 7.47320e+00, 3.71293e+02, 3.71293e+02, 7.20000e+01, 9.96500e-01, 5.23944e+00, 1.98841e-04, 1.98126e-04
1046, 2000, 6.34067e+01, 7.47594e+00, 3.71293e+02, 3.71293e+02, 7.20000e+01, 9.96500e-01, 5.24533e+00, 1.98841e-04, 1.98126e-04
1047, 2000, 6.34067e+01, 7.47753e+00, 3.71293e+02, 3.71293e+02, 7.20000e+01, 9.97000e-01, 5.23955e+00, 1.98841e-04, 1.98126e-04
1048, 1998, 6.33433e+01, 7.47902e+00, 3.77025e+02, 3.77025e+02, 7.20000e+01, 9.97998e-01, 5.22737e+00, 1.98841e-04, 1.98126e-04
1049, 1999, 6.33750e+01, 7.46760e+00, 3.75878e+02, 3.75878e+02, 7.20000e+01, 9.97999e-01, 5.22899e+00, 1.98841e-04, 1.98126e-04
1050, 2000, 6.34067e+01, 7.47076e+00, 3.74186e+02, 3.74186e+02, 7.20000e+01, 9.98000e-01, 5.23561e+00, 1.98841e-04, 1.98126e-04
1051, 2001, 6.34384e+01, 7.47458e+00, 3.74677e+02, 3.74677e+02, 7.20000e+01, 9.98001e-01, 5.24792e+00, 1.98841e-04, 1.98126e-04
1052, 2002, 6.34701e+01, 7.47768e+00, 3.75169e+02, 3.75169e+02, 7.20000e+01, 9.98002e-01, 5.25137e+00, 1.98841e-04, 1.98126e-04
1053, 2003, 6.35018e+01, 7.48057e+00, 3.72330e+02, 3.72330e+02, 7.20000e+01, 9.97504e-01, 5.25198e+00, 1.98841e-04, 1.98126e-04
1054, 2004, 6.35335e+01, 7.48089e+00, 3.72998e+02, 3.72998e+02, 7.20000e+01, 9.97006e-01, 5.26328e+00, 1.98841e-04, 1.98126e-04
1055, 2005, 6.35652e+01, 7.46833e+00, 3.72943e+02, 3.72943e+02, 7.20000e+01, 9.96509e-01, 5.27126e+00, 1.98841e-04, 1.98126e-04
1056, 2006, 6.35969e+01, 7.47062e+00, 3.71852e+02, 3.71852e+02, 7.20000e+01, 9.96012e-01, 5.27855e+00, 1.98841e-04, 1.98126e-04
1057, 2006, 6.35969e+01, 7.47221e+00, 3.71852e+02, 3.71852e+02, 7.20000e+01, 9.95513e-01, 5.27184e+00, 1.98841e-04, 1.98126e-04
1058, 2006, 6.35969e+01, 7.47105e+00, 3.71852e+02, 3.71852e+02, 7.20000e+01, 9.96012e-01, 5.26864e+00, 1.98841e-04, 1.98126e-04
1059, 2007, 6.36286e+01, 7.47091e+00, 3.69450e+02, 3.69450e+02, 7.20000e+01, 9.96014e-01, 5.27109e+00, 1.98841e-04, 1.98126e-04
1060, 2008, 6.36603e+01, 7.46799e+00, 3.67866e+02, 3.67866e+02, 7.20000e+01, 9.96514e-01, 5.26618e+00, 1.98841e-04, 1.98126e-04
1061, 2009, 6.36920e+01, 7.46913e+00, 3.69450e+02, 3.69450e+02, 7.20000e+01, 9.96018e-01, 5.26874e+00, 1.98841e-04, 1.98126e-04
1062, 2010, 6.37237e+01, 7.46843e+00, 3.69286e+02, 3.69286e+02, 7.20000e+01, 9.96020e-01, 5.26751e+00, 1.98841e-04, 1.98126e-04
1063, 2010, 6.37237e+01, 7.46829e+00, 3.69286e+02, 3.69286e+02, 7.20000e+01, 9.96020e-01, 5.27078e+00, 1.98841e-04, 1.98126e-04
1064, 2012, 6.37872e+01, 7.45631e+00, 3.69122e+02, 3.69122e+02, 7.20000e+01, 9.96521e-01, 5.28056e+00, 1.98841e-04, 1.98126e-04
1065, 2014, 6.38506e+01, 7.45862e+00, 3.67812e+02, 3.67812e+02, 7.20000e+01, 9.95531e-01, 5.27570e+00, 1.98841e-04, 1.98126e-04
1066, 2016, 6.39140e+01, 7.45044e+00, 3.66330e+02, 3.66330e+02, 7.20000e+01, 9.95040e-01, 5.29551e+00, 1.98841e-04, 1.98126e-04
1067, 2017, 6.39457e+01, 7.45272e+00, 3.66043e+02, 3.66043e+02, 7.20000e+01, 9.94051e-01, 5.28662e+00, 1.98841e-04, 1.98126e-04
1068, 2019, 6.40091e+01, 7.45387e+00, 3.65278e+02, 3.65278e+02, 7.20000e+01, 9.93561e-01, 5.29410e+00, 1.98841e-04, 1.98126e-04
1069, 2020, 6.40408e+01, 7.45681e+00, 3.67407e+02, 3.67407e+02, 7.20000e+01, 9.93069e-01, 5.30895e+00, 1.98841e-04, 1.98126e-04
1070, 2021, 6.40725e+01, 7.44696e+00, 3.62822e+02, 3.62822e+02, 7.20000e+01, 9.94062e-01, 5.31401e+00, 1.98841e-04, 1.98126e-04
1071, 2021, 6.40725e+01, 7.45270e+00, 3.62822e+02, 3.62822e+02, 7.20000e+01, 9.94062e-01, 5.31369e+00, 1.98841e-04, 1.98126e-04
1072, 2021, 6.40725e+01, 7.45241e+00, 3.63463e+02, 3.63463e+02, 7.20000e+01, 9.94557e-01, 5.29144e+00, 1.98841e-04, 1.98126e-04
1073, 2021, 6.40725e+01, 7.45399e+00, 3.64153e+02, 3.64153e+02, 7.20000e+01, 9.94557e-01, 5.29646e+00, 1.98841e-04, 1.98126e-04
1074, 2022, 6.41042e+01, 7.45512e+00, 3.63839e+02, 3.63839e+02, 7.20000e+01, 9.95549e-01, 5.29895e+00, 1.98841e-04, 1.98126e-04
1075, 2022, 6.41042e+01, 7.45296e+00, 3.63839e+02, 3.63839e+02, 7.20000e+01, 9.95549e-01, 5.29597e+00, 1.98841e-04, 1.98126e-04
1076, 2025, 6.41993e+01, 7.42805e+00, 3.58762e+02, 3.58762e+02, 7.20000e+01, 9.96543e-01, 5.29620e+00, 1.98841e-04, 1.98126e-04
1077, 2025, 6.41993e+01, 7.43147e+00, 3.58172e+02, 3.58172e+02, 7.20000e+01, 9.95062e-01, 5.29565e+00, 1.98841e-04, 1.98126e-04
1078, 2026, 6.42310e+01, 7.43344e+00, 3.57933e+02, 3.57933e+02, 7.20000e+01, 9.95064e-01, 5.30612e+00, 1.98841e-04, 1.98126e-04
1079, 2028, 6.42944e+01, 7.41807e+00, 3.57013e+02, 3.57013e+02, 7.20000e+01, 9.95069e-01, 5.31463e+00, 1.98841e-04, 1.98126e-04
1080, 2028, 6.42944e+01, 7.42585e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94576e-01, 5.32424e+00, 2.00272e-04, 1.98126e-04
1081, 2029, 6.43261e+01, 7.43087e+00, 3.61489e+02, 3.61489e+02, -7.20000e+01, 9.94579e-01, 5.33989e+00, 2.00272e-04, 1.98126e-04
1082, 2031, 6.43895e+01, 7.43619e+00, 3.65058e+02, 3.65058e+02, -7.20000e+01, 9.94092e-01, 5.33192e+00, 2.00272e-04, 1.98126e-04
1083, 2032, 6.44212e+01, 7.43670e+00, 3.64835e+02, 3.64835e+02, -7.20000e+01, 9.93602e-01, 5.33449e+00, 2.00272e-04, 1.98126e-04
1084, 2032, 6.44212e+01, 7.44109e+00, 3.64835e+02, 3.64835e+02, -7.20000e+01, 9.93602e-01, 5.34171e+00, 2.00272e-04, 1.98126e-04
1085, 2033, 6.44529e+01, 7.44435e+00, 3.66148e+02, 3.66148e+02, -7.20000e+01, 9.94097e-01, 5.33406e+00, 2.00272e-04, 1.98126e-04
1086, 2033, 6.44529e+01, 7.44281e+00, 3.67295e+02, 3.67295e+02, -7.20000e+01, 9.93606e-01, 5.32999e+00, 2.00272e-04, 1.98126e-04
1087, 2033, 6.44529e+01, 7.43939e+00, 3.66913e+02, 3.66913e+02, -7.20000e+01, 9.94589e-01, 5.32203e+00, 2.00272e-04, 1.98126e-04
1088, 2034, 6.44846e+01, 7.43338e+00, 3.66531e+02, 3.66531e+02, -7.20000e+01, 9.95084e-01, 5.31599e+00, 2.00272e-04, 1.98126e-04
1089, 2034, 6.44846e+01, 7.42752e+00, 3.66913e+02, 3.66913e+02, -7.20000e+01, 9.94592e-01, 5.30843e+00, 2.00272e-04, 1.98126e-04
1090, 2035, 6.45163e+01, 7.42602e+00, 3.71000e+02, 3.71000e+02, -7.20000e+01, 9.96069e-01, 5.30598e+00, 2.00272e-04, 1.98126e-04
1091, 2037, 6.45797e+01, 7.42531e+00, 3.70345e+02, 3.70345e+02, -7.20000e+01, 9.96073e-01, 5.32116e+00, 2.00272e-04, 1.98126e-04
1092, 2039, 6.46431e+01, 7.41379e+00, 3.73184e+02, 3.73184e+02, -7.20000e+01, 9.95096e-01, 5.33034e+00, 2.00272e-04, 1.98126e-04
1093, 2042, 6.47383e+01, 7.41654e+00, 3.72798e+02, 3.72798e+02, -7.20000e+01, 9.95593e-01, 5.34050e+00, 2.00272e-04, 1.98126e-04
1094, 2041, 6.47066e+01, 7.42087e+00, 3.73180e+02, 3.73180e+02, -7.20000e+01, 9.95100e-01, 5.34472e+00, 2.00272e-04, 1.98126e-04
1095, 2042, 6.47383e+01, 7.42261e+00, 3.73344e+02, 3.73344e+02, -7.20000e+01, 9.95103e-01, 5.34999e+00, 2.00272e-04, 1.98126e-04
1096, 2043, 6.47700e+01, 7.42602e+00, 3.73201e+02, 3.73201e+02, -7.20000e+01, 9.96084e-01, 5.36129e+00, 2.00272e-04, 1.98126e-04
1097, 2044, 6.48017e+01, 7.43030e+00, 3.72383e+02, 3.72383e+02, -7.20000e+01, 9.95597e-01, 5.36701e+00, 2.00272e-04, 1.98126e-04
1098, 2045, 6.48334e+01, 7.43193e+00, 3.72656e+02, 3.72656e+02, -7.20000e+01, 9.95599e-01, 5.35800e+00, 2.00272e-04, 1.98126e-04
1099, 2046, 6.48651e+01, 7.41952e+00, 3.70462e+02, 3.70462e+02, -7.20000e+01, 9.95112e-01, 5.36199e+00, 2.00272e-04, 1.98126e-04
1100, 2046, 6.48651e+01, 7.42154e+00, 3.70462e+02, 3.70462e+02, -7.20000e+01, 9.94624e-01, 5.36977e+00, 2.00272e-04, 1.98126e-04
1101, 2047, 6.48968e+01, 7.42331e+00, 3.70189e+02, 3.70189e+02, -7.20000e+01, 9.95603e-01, 5.36912e+00, 2.00272e-04, 1.98126e-04
1102, 2049, 6.49602e+01, 7.41460e+00, 3.68497e+02, 3.68497e+02, -7.20000e+01, 9.96096e-01, 5.37067e+00, 2.00272e-04, 1.98126e-04
1103, 2050, 6.49919e+01, 7.42005e+00, 3.67787e+02, 3.67787e+02, -7.20000e+01, 9.95610e-01, 5.38136e+00, 2.00272e-04, 1.98126e-04
1104, 2050, 6.49919e+01, 7.42550e+00, 3.67787e+02, 3.67787e+02, -7.20000e+01, 9.95122e-01, 5.38133e+00, 2.00272e-04, 1.98126e-04
1105, 2051, 6.50236e+01, 7.42704e+00, 3.66313e+02, 3.66313e+02, -7.20000e+01, 9.95124e-01, 5.37447e+00, 2.00272e-04, 1.98126e-04
1106, 2052, 6.50553e+01, 7.42864e+00, 3.67023e+02, 3.67023e+02, -7.20000e+01, 9.95127e-01, 5.38278e+00, 2.00272e-04, 1.98126e-04
1107, 2053, 6.50870e+01, 7.42958e+00, 3.67514e+02, 3.67514e+02, -7.20000e+01, 9.94642e-01, 5.38467e+00, 2.00272e-04, 1.98126e-04
1108, 2053, 6.50870e+01, 7.43174e+00, 3.69708e+02, 3.69708e+02, -7.20000e+01, 9.95129e-01, 5.39543e+00, 2.00272e-04, 1.98126e-04
1109, 2054, 6.51187e+01, 7.43227e+00, 3.68473e+02, 3.68473e+02, -7.20000e+01, 9.95618e-01, 5.38026e+00, 2.00272e-04, 1.98126e-04
1110, 2056, 6.51821e+01, 7.42292e+00, 3.64870e+02, 3.64870e+02, -7.20000e+01, 9.95136e-01, 5.38222e+00, 2.00272e-04, 1.98126e-04
1111, 2057, 6.52138e+01, 7.40651e+00, 3.64816e+02, 3.64816e+02, -7.20000e+01, 9.95139e-01, 5.37336e+00, 2.00272e-04, 1.98126e-04
1112, 2058, 6.52455e+01, 7.40539e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.94655e-01, 5.38539e+00, 2.00272e-04, 1.98126e-04
1113, 2058, 6.52455e+01, 7.40358e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.94655e-01, 5.39726e+00, 2.00272e-04, 1.98126e-04
1114, 2058, 6.52455e+01, 7.40659e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.95627e-01, 5.39282e+00, 2.00272e-04, 1.98126e-04
1115, 2058, 6.52455e+01, 7.40883e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.96599e-01, 5.39071e+00, 2.00272e-04, 1.98126e-04
1116, 2058, 6.52455e+01, 7.40977e+00, 3.64161e+02, 3.64161e+02, -7.20000e+01, 9.96599e-01, 5.38182e+00, 2.00272e-04, 1.98126e-04
1117, 2059, 6.52772e+01, 7.41030e+00, 3.63451e+02, 3.63451e+02, -7.20000e+01, 9.97086e-01, 5.38497e+00, 2.00272e-04, 1.98126e-04
1118, 2061, 6.53406e+01, 7.39416e+00, 3.61376e+02, 3.61376e+02, -7.20000e+01, 9.98059e-01, 5.38378e+00, 2.00272e-04, 1.98126e-04
1119, 2061, 6.53406e+01, 7.39267e+00, 3.61376e+02, 3.61376e+02, -7.20000e+01, 9.97089e-01, 5.38829e+00, 2.00272e-04, 1.98126e-04
1120, 2062, 6.53723e+01, 7.39218e+00, 3.60983e+02, 3.60983e+02, -7.20000e+01, 9.97090e-01, 5.39962e+00, 2.00272e-04, 1.98126e-04
1121, 2062, 6.53723e+01, 7.39205e+00, 3.60983e+02, 3.60983e+02, -7.20000e+01, 9.97575e-01, 5.39882e+00, 2.00272e-04, 1.98126e-04
1122, 2065, 6.54674e+01, 7.40037e+00, 3.60730e+02, 3.60730e+02, -7.20000e+01, 9.98063e-01, 5.40881e+00, 2.00272e-04, 1.98126e-04
1123, 2065, 6.54674e+01, 7.40263e+00, 3.60730e+02, 3.60730e+02, -7.20000e+01, 9.96610e-01, 5.40593e+00, 2.00272e-04, 1.98126e-04
1124, 2065, 6.54674e+01, 7.40200e+00, 3.60730e+02, 3.60730e+02, -7.20000e+01, 9.97094e-01, 5.40728e+00, 2.00272e-04, 1.98126e-04
1125, 2066, 6.54991e+01, 7.40287e+00, 3.62095e+02, 3.62095e+02, -7.20000e+01, 9.97096e-01, 5.42063e+00, 2.00272e-04, 1.98126e-04
1126, 2069, 6.55942e+01, 7.40369e+00, 3.61713e+02, 3.61713e+02, -7.20000e+01, 9.97100e-01, 5.43310e+00, 2.00272e-04, 1.98126e-04
1127, 2069, 6.55942e+01, 7.40396e+00, 3.61713e+02, 3.61713e+02, -7.20000e+01, 9.95650e-01, 5.43343e+00, 2.00272e-04, 1.98126e-04
1128, 2069, 6.55942e+01, 7.40121e+00, 3.62859e+02, 3.62859e+02, -7.20000e+01, 9.95650e-01, 5.40942e+00, 2.00272e-04, 1.98126e-04
1129, 2070, 6.56260e+01, 7.38626e+00, 3.62149e+02, 3.62149e+02, -7.20000e+01, 9.96135e-01, 5.41403e+00, 2.00272e-04, 1.98126e-04
1130, 2070, 6.56260e+01, 7.38715e+00, 3.61003e+02, 3.61003e+02, -7.20000e+01, 9.96618e-01, 5.42149e+00, 2.00272e-04, 1.98126e-04
1131, 2070, 6.56260e+01, 7.38799e+00, 3.61003e+02, 3.61003e+02, -7.20000e+01, 9.98068e-01, 5.41463e+00, 2.00272e-04, 1.98126e-04
1132, 2070, 6.56260e+01, 7.38889e+00, 3.61003e+02, 3.61003e+02, -7.20000e+01, 9.98068e-01, 5.41567e+00, 2.00272e-04, 1.98126e-04
1133, 2071, 6.56577e+01, 7.37793e+00, 3.58809e+02, 3.58809e+02, -7.20000e+01, 9.98069e-01, 5.41815e+00, 2.00272e-04, 1.98126e-04
1134, 2072, 6.56894e+01, 7.38079e+00, 3.58100e+02, 3.58100e+02, -7.20000e+01, 9.97587e-01, 5.42109e+00, 2.00272e-04, 1.98126e-04
1135, 2072, 6.56894e+01, 7.38479e+00, 3.58100e+02, 3.58100e+02, -7.20000e+01, 9.97587e-01, 5.43138e+00, 2.00272e-04, 1.98126e-04
1136, 2072, 6.56894e+01, 7.38819e+00, 3.58100e+02, 3.58100e+02, -7.20000e+01, 9.97587e-01, 5.44253e+00, 2.00272e-04, 1.98126e-04
1137, 2074, 6.57528e+01, 7.39022e+00, 3.56571e+02, 3.56571e+02, -7.20000e+01, 9.97589e-01, 5.44215e+00, 2.00272e-04, 1.98126e-04
1138, 2076, 6.58162e+01, 7.39287e+00, 3.56899e+02, 3.56899e+02, -7.20000e+01, 9.96628e-01, 5.45514e+00, 2.00272e-04, 1.98126e-04
1139, 2076, 6.58162e+01, 7.39103e+00, 3.56899e+02, 3.56899e+02, -7.20000e+01, 9.95665e-01, 5.45036e+00, 2.00272e-04, 1.98126e-04
1140, 2076, 6.58162e+01, 7.38923e+00, 3.56626e+02, 3.56626e+02, -7.20000e+01, 9.96146e-01, 5.45020e+00, 2.00272e-04, 1.98126e-04
1141, 2077, 6.58479e+01, 7.38781e+00, 3.56571e+02, 3.56571e+02, -7.20000e+01, 9.96148e-01, 5.44067e+00, 2.00272e-04, 1.98126e-04
1142, 2078, 6.58796e+01, 7.38528e+00, 3.55698e+02, 3.55698e+02, -7.20000e+01, 9.95669e-01, 5.44856e+00, 2.00272e-04, 1.98126e-04
1143, 2080, 6.59430e+01, 7.38059e+00, 3.56953e+02, 3.56953e+02, -7.20000e+01, 9.96154e-01, 5.44437e+00, 2.00272e-04, 1.98126e-04
1144, 2080, 6.59430e+01, 7.37720e+00, 3.56953e+02, 3.56953e+02, -7.20000e+01, 9.95192e-01, 5.43770e+00, 2.00272e-04, 1.98126e-04
1145, 2081, 6.59747e+01, 7.37422e+00, 3.56549e+02, 3.56549e+02, -7.20000e+01, 9.96636e-01, 5.44180e+00, 2.00272e-04, 1.98126e-04
1146, 2082, 6.60064e+01, 7.36156e+00, 3.55403e+02, 3.55403e+02, -7.20000e+01, 9.97118e-01, 5.44784e+00, 2.00272e-04, 1.98126e-04
1147, 2083, 6.60381e+01, 7.36395e+00, 3.57204e+02, 3.57204e+02, -7.20000e+01, 9.96639e-01, 5.45072e+00, 2.00272e-04, 1.98126e-04
1148, 2083, 6.60381e+01, 7.36898e+00, 3.57097e+02, 3.57097e+02, -7.20000e+01, 9.96639e-01, 5.45743e+00, 2.00272e-04, 1.98126e-04
1149, 2083, 6.60381e+01, 7.37188e+00, 3.57097e+02, 3.57097e+02, -7.20000e+01, 9.97120e-01, 5.45961e+00, 2.00272e-04, 1.98126e-04
1150, 2083, 6.60381e+01, 7.37346e+00, 3.57097e+02, 3.57097e+02, -7.20000e+01, 9.97120e-01, 5.45815e+00, 2.00272e-04, 1.98126e-04
1151, 2085, 6.61015e+01, 7.36238e+00, 3.56005e+02, 3.56005e+02, -7.20000e+01, 9.97602e-01, 5.46751e+00, 2.00272e-04, 1.98126e-04
1152, 2085, 6.61015e+01, 7.36617e+00, 3.56005e+02, 3.56005e+02, -7.20000e+01, 9.96643e-01, 5.47832e+00, 2.00272e-04, 1.98126e-04
1153, 2086, 6.61332e+01, 7.35760e+00, 3.54859e+02, 3.54859e+02, -7.20000e+01, 9.97603e-01, 5.48259e+00, 2.00272e-04, 1.98126e-04
1154, 2087, 6.61649e+01, 7.35979e+00, 3.55569e+02, 3.55569e+02, -7.20000e+01, 9.97125e-01, 5.47574e+00, 2.00272e-04, 1.98126e-04
1155, 2087, 6.61649e+01, 7.35933e+00, 3.55569e+02, 3.55569e+02, -7.20000e+01, 9.96646e-01, 5.46804e+00, 2.00272e-04, 1.98126e-04
1156, 2087, 6.61649e+01, 7.35918e+00, 3.55569e+02, 3.55569e+02, -7.20000e+01, 9.96646e-01, 5.47445e+00, 2.00272e-04, 1.98126e-04
1157, 2087, 6.61649e+01, 7.36284e+00, 3.55569e+02, 3.55569e+02, -7.20000e+01, 9.96646e-01, 5.49517e+00, 2.00272e-04, 1.98126e-04
1158, 2088, 6.61966e+01, 7.36721e+00, 3.53484e+02, 3.53484e+02, -7.20000e+01, 9.97126e-01, 5.49427e+00, 2.00272e-04, 1.98126e-04
1159, 2088, 6.61966e+01, 7.36831e+00, 3.53484e+02, 3.53484e+02, -7.20000e+01, 9.96648e-01, 5.47887e+00, 2.00272e-04, 1.98126e-04
1160, 2088, 6.61966e+01, 7.36865e+00, 3.53484e+02, 3.53484e+02, -7.20000e+01, 9.96648e-01, 5.48253e+00, 2.00272e-04, 1.98126e-04
1161, 2089, 6.62283e+01, 7.36460e+00, 3.55598e+02, 3.55598e+02, -7.20000e+01, 9.96649e-01, 5.47032e+00, 2.00272e-04, 1.98126e-04
