controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
854, 912, 2.89135e+01, 8.47720e+00, 4.49742e+02, 4.49742e+02, -7.20000e+01, 9.81360e-01, 2.41186e+00, 2.06470e-04, 1.67847e-04
855, 913, 2.89452e+01, 8.47997e+00, 4.50452e+02, 4.50452e+02, -7.20000e+01, 9.81380e-01, 2.42157e+00, 2.06470e-04, 1.67847e-04
856, 914, 2.89769e+01, 8.47483e+00, 4.52564e+02, 4.52564e+02, -7.20000e+01, 9.80306e-01, 2.40734e+00, 2.06470e-04, 1.67847e-04
857, 915, 2.90086e+01, 8.49161e+00, 4.48772e+02, 4.48772e+02, -7.20000e+01, 9.79235e-01, 2.41865e+00, 2.06470e-04, 1.67847e-04
858, 916, 2.90403e+01, 8.49495e+00, 4.50082e+02, 4.50082e+02, -7.20000e+01, 9.78166e-01, 2.41089e+00, 2.06470e-04, 1.67847e-04
859, 917, 2.90720e+01, 8.49797e+00, 4.50721e+02, 4.50721e+02, -7.20000e+01, 9.79280e-01, 2.42080e+00, 2.06470e-04, 1.67847e-04
860, 918, 2.91037e+01, 8.48876e+00, 4.49688e+02, 4.49688e+02, -7.20000e+01, 9.79303e-01, 2.42010e+00, 2.06470e-04, 1.67847e-04
861, 919, 2.91354e+01, 8.46963e+00, 4.46849e+02, 4.46849e+02, -7.20000e+01, 9.79325e-01, 2.40955e+00, 2.06470e-04, 1.67847e-04
862, 920, 2.91671e+01, 8.48008e+00, 4.51162e+02, 4.51162e+02, -7.20000e+01, 9.79348e-01, 2.41041e+00, 2.06470e-04, 1.67847e-04
863, 921, 2.91988e+01, 8.48453e+00, 4.47996e+02, 4.47996e+02, -7.20000e+01, 9.78284e-01, 2.40617e+00, 2.06470e-04, 1.67847e-04
864, 921, 2.91988e+01, 8.49457e+00, 4.50990e+02, 4.50990e+02, -7.20000e+01, 9.78284e-01, 2.40581e+00, 2.06470e-04, 1.67847e-04
865, 923, 2.92622e+01, 8.48617e+00, 4.53064e+02, 4.53064e+02, -7.20000e+01, 9.77248e-01, 2.41117e+00, 2.06470e-04, 1.67847e-04
866, 924, 2.92939e+01, 8.49881e+00, 4.55309e+02, 4.55309e+02, -7.20000e+01, 9.76190e-01, 2.42832e+00, 2.06470e-04, 1.67847e-04
867, 925, 2.93256e+01, 8.50286e+00, 4.55036e+02, 4.55036e+02, -7.20000e+01, 9.76216e-01, 2.41515e+00, 2.06470e-04, 1.67847e-04
868, 925, 2.93256e+01, 8.51012e+00, 4.56291e+02, 4.56291e+02, -7.20000e+01, 9.77297e-01, 2.43411e+00, 2.06470e-04, 1.67847e-04
869, 926, 2.93573e+01, 8.50624e+00, 4.56291e+02, 4.56291e+02, -7.20000e+01, 9.80562e-01, 2.42269e+00, 2.06470e-04, 1.67847e-04
870, 927, 2.93890e+01, 8.48851e+00, 4.54981e+02, 4.54981e+02, -7.20000e+01, 9.79504e-01, 2.43152e+00, 2.06470e-04, 1.67847e-04
871, 928, 2.94207e+01, 8.49509e+00, 4.58475e+02, 4.58475e+02, -7.20000e+01, 9.78448e-01, 2.44239e+00, 2.06470e-04, 1.67847e-04
872, 929, 2.94524e+01, 8.49184e+00, 4.57925e+02, 4.57925e+02, -7.20000e+01, 9.77395e-01, 2.41623e+00, 2.06470e-04, 1.67847e-04
873, 929, 2.94524e+01, 8.49445e+00, 4.57979e+02, 4.57979e+02, -7.20000e+01, 9.79548e-01, 2.41919e+00, 2.06470e-04, 1.67847e-04
874, 931, 2.95158e+01, 8.46637e+00, 4.51756e+02, 4.51756e+02, -7.20000e+01, 9.82814e-01, 2.41609e+00, 2.06470e-04, 1.67847e-04
875, 932, 2.95475e+01, 8.46701e+00, 4.53285e+02, 4.53285e+02, -7.20000e+01, 9.80687e-01, 2.42253e+00, 2.06470e-04, 1.67847e-04
876, 934, 2.96109e+01, 8.45478e+00, 4.50937e+02, 4.50937e+02, -7.20000e+01, 9.81799e-01, 2.43692e+00, 2.06470e-04, 1.67847e-04
877, 935, 2.96426e+01, 8.44720e+00, 4.52138e+02, 4.52138e+02, -7.20000e+01, 9.81818e-01, 2.42896e+00, 2.06470e-04, 1.67847e-04
878, 935, 2.96426e+01, 8.45342e+00, 4.52138e+02, 4.52138e+02, -7.20000e+01, 9.82888e-01, 2.44404e+00, 2.06470e-04, 1.67847e-04
879, 936, 2.96743e+01, 8.44000e+00, 4.53066e+02, 4.53066e+02, -7.20000e+01, 9.83974e-01, 2.43542e+00, 2.06470e-04, 1.67847e-04
880, 939, 2.97695e+01, 8.43328e+00, 4.53721e+02, 4.53721e+02, -7.20000e+01, 9.84026e-01, 2.44379e+00, 2.06470e-04, 1.67847e-04
881, 940, 2.98012e+01, 8.44479e+00, 4.55359e+02, 4.55359e+02, -7.20000e+01, 9.81915e-01, 2.45538e+00, 2.06470e-04, 1.67847e-04
882, 941, 2.98329e+01, 8.44183e+00, 4.56232e+02, 4.56232e+02, -7.20000e+01, 9.80871e-01, 2.45398e+00, 2.06470e-04, 1.67847e-04
883, 942, 2.98646e+01, 8.45065e+00, 4.55304e+02, 4.55304e+02, -7.20000e+01, 9.83015e-01, 2.45846e+00, 2.06470e-04, 1.67847e-04
884, 943, 2.98963e+01, 8.46165e+00, 4.61091e+02, 4.61091e+02, -7.20000e+01, 9.84093e-01, 2.47352e+00, 2.06470e-04, 1.67847e-04
885, 944, 2.99280e+01, 8.47233e+00, 4.63493e+02, 4.63493e+02, -7.20000e+01, 9.84110e-01, 2.47677e+00, 2.06470e-04, 1.67847e-04
886, 946, 2.99914e+01, 8.45176e+00, 4.62838e+02, 4.62838e+02, -7.20000e+01, 9.83087e-01, 2.48182e+00, 2.06470e-04, 1.67847e-04
887, 947, 3.00231e+01, 8.45801e+00, 4.62947e+02, 4.62947e+02, -7.20000e+01, 9.82049e-01, 2.49261e+00, 2.06470e-04, 1.67847e-04
888, 949, 3.00865e+01, 8.46649e+00, 4.62347e+02, 4.62347e+02, -7.20000e+01, 9.81033e-01, 2.47821e+00, 2.06470e-04, 1.67847e-04
889, 950, 3.01182e+01, 8.47052e+00, 4.63056e+02, 4.63056e+02, -7.20000e+01, 9.78947e-01, 2.47983e+00, 2.06470e-04, 1.67847e-04
890, 951, 3.01499e+01, 8.46884e+00, 4.61200e+02, 4.61200e+02, -7.20000e+01, 9.78970e-01, 2.47425e+00, 2.06470e-04, 1.67847e-04
891, 951, 3.01499e+01, 8.46762e+00, 4.63220e+02, 4.63220e+02, -7.20000e+01, 9.80021e-01, 2.47099e+00, 2.06470e-04, 1.67847e-04
892, 953, 3.02133e+01, 8.45516e+00, 4.63548e+02, 4.63548e+02, -7.20000e+01, 9.83211e-01, 2.48703e+00, 2.06470e-04, 1.67847e-04
893, 954, 3.02450e+01, 8.45563e+00, 4.64172e+02, 4.64172e+02, -7.20000e+01, 9.85325e-01, 2.47994e+00, 2.06470e-04, 1.67847e-04
894, 956, 3.03084e+01, 8.46194e+00, 4.65264e+02, 4.65264e+02, -7.20000e+01, 9.87448e-01, 2.48601e+00, 2.06470e-04, 1.67847e-04
895, 957, 3.03401e+01, 8.45705e+00, 4.65428e+02, 4.65428e+02, -7.20000e+01, 9.86416e-01, 2.50082e+00, 2.06470e-04, 1.67847e-04
896, 958, 3.03718e+01, 8.46239e+00, 4.66738e+02, 4.66738e+02, -7.20000e+01, 9.85386e-01, 2.49352e+00, 2.06470e-04, 1.67847e-04
897, 958, 3.03718e+01, 8.46545e+00, 4.65646e+02, 4.65646e+02, -7.20000e+01, 9.86430e-01, 2.50581e+00, 2.06470e-04, 1.67847e-04
898, 960, 3.04352e+01, 8.45894e+00, 4.65537e+02, 4.65537e+02, -7.20000e+01, 9.86458e-01, 2.50403e+00, 2.06470e-04, 1.67847e-04
899, 961, 3.04669e+01, 8.44997e+00, 4.65548e+02, 4.65548e+02, -7.20000e+01, 9.84391e-01, 2.51805e+00, 2.06470e-04, 1.67847e-04
900, 963, 3.05303e+01, 8.44679e+00, 4.66040e+02, 4.66040e+02, -7.20000e+01, 9.83385e-01, 2.52445e+00, 2.06470e-04, 1.67847e-04
901, 963, 3.05303e+01, 8.45051e+00, 4.65985e+02, 4.65985e+02, -7.20000e+01, 9.84424e-01, 2.51198e+00, 2.06470e-04, 1.67847e-04
902, 963, 3.05303e+01, 8.45345e+00, 4.63638e+02, 4.63638e+02, -7.20000e+01, 9.84424e-01, 2.52004e+00, 2.06470e-04, 1.67847e-04
903, 964, 3.05620e+01, 8.44667e+00, 4.63092e+02, 4.63092e+02, -7.20000e+01, 9.86515e-01, 2.53410e+00, 2.06470e-04, 1.67847e-04
904, 964, 3.05620e+01, 8.45300e+00, 4.66040e+02, 4.66040e+02, -7.20000e+01, 9.87552e-01, 2.52326e+00, 2.06470e-04, 1.67847e-04
905, 965, 3.05937e+01, 8.44652e+00, 4.62437e+02, 4.62437e+02, -7.20000e+01, 9.89637e-01, 2.52966e+00, 2.06470e-04, 1.67847e-04
906, 966, 3.06254e+01, 8.44889e+00, 4.63474e+02, 4.63474e+02, -7.20000e+01, 9.89648e-01, 2.52785e+00, 2.06470e-04, 1.67847e-04
907, 967, 3.06571e+01, 8.44936e+00, 4.64184e+02, 4.64184e+02, -7.20000e+01, 9.88625e-01, 2.53073e+00, 2.06470e-04, 1.67847e-04
908, 968, 3.06889e+01, 8.43812e+00, 4.66044e+02, 4.66044e+02, -7.20000e+01, 9.88636e-01, 2.52255e+00, 2.06470e-04, 1.67847e-04
909, 969, 3.07206e+01, 8.44571e+00, 4.65771e+02, 4.65771e+02, -7.20000e+01, 9.88648e-01, 2.53900e+00, 2.06470e-04, 1.67847e-04
910, 971, 3.07840e+01, 8.43135e+00, 4.66255e+02, 4.66255e+02, -7.20000e+01, 9.88671e-01, 2.54293e+00, 2.06470e-04, 1.67847e-04
911, 972, 3.08157e+01, 8.42557e+00, 4.65978e+02, 4.65978e+02, -7.20000e+01, 9.86626e-01, 2.55716e+00, 2.06470e-04, 1.67847e-04
912, 974, 3.08791e+01, 8.42507e+00, 4.67730e+02, 4.67730e+02, -7.20000e+01, 9.85626e-01, 2.56686e+00, 2.06470e-04, 1.67847e-04
913, 975, 3.09108e+01, 8.41337e+00, 4.66747e+02, 4.66747e+02, -7.20000e+01, 9.84615e-01, 2.58295e+00, 2.06470e-04, 1.67847e-04
914, 975, 3.09108e+01, 8.42670e+00, 4.68002e+02, 4.68002e+02, -7.20000e+01, 9.83590e-01, 2.56752e+00, 2.06470e-04, 1.67847e-04
915, 976, 3.09425e+01, 8.42843e+00, 4.68112e+02, 4.68112e+02, -7.20000e+01, 9.83607e-01, 2.58752e+00, 2.06470e-04, 1.67847e-04
916, 978, 3.10059e+01, 8.42063e+00, 4.69203e+02, 4.69203e+02, -7.20000e+01, 9.82618e-01, 2.58320e+00, 2.06470e-04, 1.67847e-04
917, 979, 3.10376e+01, 8.43281e+00, 4.69804e+02, 4.69804e+02, -7.20000e+01, 9.82635e-01, 2.59111e+00, 2.06470e-04, 1.67847e-04
918, 981, 3.11010e+01, 8.43293e+00, 4.67168e+02, 4.67168e+02, -7.20000e+01, 9.82671e-01, 2.57526e+00, 2.06470e-04, 1.67847e-04
919, 981, 3.11010e+01, 8.44433e+00, 4.68587e+02, 4.68587e+02, -7.20000e+01, 9.81651e-01, 2.57717e+00, 2.06470e-04, 1.67847e-04
920, 984, 3.11961e+01, 8.43079e+00, 4.65366e+02, 4.65366e+02, -7.20000e+01, 9.81707e-01, 2.58598e+00, 2.06470e-04, 1.67847e-04
921, 983, 3.11644e+01, 8.43878e+00, 4.64769e+02, 4.64769e+02, -7.20000e+01, 9.80671e-01, 2.57447e+00, 2.06470e-04, 1.67847e-04
922, 984, 3.11961e+01, 8.43702e+00, 4.67603e+02, 4.67603e+02, -7.20000e+01, 9.80691e-01, 2.60224e+00, 2.06470e-04, 1.67847e-04
923, 984, 3.11961e+01, 8.43704e+00, 4.67440e+02, 4.67440e+02, -7.20000e+01, 9.81707e-01, 2.58989e+00, 2.06470e-04, 1.67847e-04
924, 985, 3.12278e+01, 8.44521e+00, 4.66785e+02, 4.66785e+02, -7.20000e+01, 9.81726e-01, 2.58544e+00, 2.06470e-04, 1.67847e-04
925, 986, 3.12595e+01, 8.43741e+00, 4.69187e+02, 4.69187e+02, -7.20000e+01, 9.83773e-01, 2.58079e+00, 2.06470e-04, 1.67847e-04
926, 986, 3.12595e+01, 8.44023e+00, 4.71152e+02, 4.71152e+02, -7.20000e+01, 9.82759e-01, 2.58604e+00, 2.06470e-04, 1.67847e-04
927, 986, 3.12595e+01, 8.43717e+00, 4.69896e+02, 4.69896e+02, -7.20000e+01, 9.83773e-01, 2.57210e+00, 2.06470e-04, 1.67847e-04
928, 988, 3.13229e+01, 8.43137e+00, 4.69405e+02, 4.69405e+02, -7.20000e+01, 9.85830e-01, 2.58164e+00, 2.06470e-04, 1.67847e-04
929, 989, 3.13546e+01, 8.42975e+00, 4.67713e+02, 4.67713e+02, -7.20000e+01, 9.85844e-01, 2.57656e+00, 2.06470e-04, 1.67847e-04
930, 991, 3.14180e+01, 8.41791e+00, 4.67658e+02, 4.67658e+02, -7.20000e+01, 9.85873e-01, 2.56663e+00, 2.06470e-04, 1.67847e-04
931, 990, 3.13863e+01, 8.42666e+00, 4.75246e+02, 4.75246e+02, -7.20000e+01, 9.86869e-01, 2.57864e+00, 2.06470e-04, 1.67847e-04
932, 991, 3.14180e+01, 8.41376e+00, 4.73777e+02, 4.73777e+02, -7.20000e+01, 9.87891e-01, 2.59990e+00, 2.06470e-04, 1.67847e-04
933, 992, 3.14497e+01, 8.41495e+00, 4.73395e+02, 4.73395e+02, -7.20000e+01, 9.86895e-01, 2.61755e+00, 2.06470e-04, 1.67847e-04
934, 993, 3.14814e+01, 8.42174e+00, 4.77380e+02, 4.77380e+02, -7.20000e+01, 9.87915e-01, 2.60376e+00, 2.06470e-04, 1.67847e-04
935, 994, 3.15131e+01, 8.42968e+00, 4.78253e+02, 4.78253e+02, -7.20000e+01, 9.86922e-01, 2.60494e+00, 2.06470e-04, 1.67847e-04
936, 995, 3.15448e+01, 8.43143e+00, 4.78417e+02, 4.78417e+02, -7.20000e+01, 9.85930e-01, 2.60930e+00, 2.06470e-04, 1.67847e-04
937, 996, 3.15765e+01, 8.42743e+00, 4.78035e+02, 4.78035e+02, -7.20000e+01, 9.85944e-01, 2.59565e+00, 2.06470e-04, 1.67847e-04
938, 998, 3.16400e+01, 8.39575e+00, 4.76288e+02, 4.76288e+02, -7.20000e+01, 9.85972e-01, 2.60440e+00, 2.06470e-04, 1.67847e-04
939, 999, 3.16717e+01, 8.38170e+00, 4.75142e+02, 4.75142e+02, -7.20000e+01, 9.87988e-01, 2.60786e+00, 2.06470e-04, 1.67847e-04
940, 999, 3.16717e+01, 8.38191e+00, 4.75142e+02, 4.75142e+02, -7.20000e+01, 9.88989e-01, 2.60492e+00, 2.06470e-04, 1.67847e-04
941, 1001, 3.17351e+01, 8.38780e+00, 4.78089e+02, 4.78089e+02, -7.20000e+01, 9.89011e-01, 2.60266e+00, 2.06470e-04, 1.67847e-04
942, 1002, 3.17668e+01, 8.37396e+00, 4.73941e+02, 4.73941e+02, -7.20000e+01, 9.89022e-01, 2.61567e+00, 2.06470e-04, 1.67847e-04
943, 1003, 3.17985e+01, 8.39006e+00, 4.75687e+02, 4.75687e+02, -7.20000e+01, 9.89033e-01, 2.64168e+00, 2.06470e-04, 1.67847e-04
944, 1004, 3.18302e+01, 8.38100e+00, 4.74596e+02, 4.74596e+02, -7.20000e+01, 9.88048e-01, 2.64293e+00, 2.06470e-04, 1.67847e-04
945, 1006, 3.18936e+01, 8.36270e+00, 4.73504e+02, 4.73504e+02, -7.20000e+01, 9.87078e-01, 2.65154e+00, 2.06470e-04, 1.67847e-04
946, 1007, 3.19253e+01, 8.36538e+00, 4.72194e+02, 4.72194e+02, -7.20000e+01, 9.85104e-01, 2.65865e+00, 2.06470e-04, 1.67847e-04
947, 1008, 3.19570e+01, 8.37320e+00, 4.73067e+02, 4.73067e+02, -7.20000e+01, 9.84127e-01, 2.65241e+00, 2.06470e-04, 1.67847e-04
948, 1009, 3.19887e+01, 8.37163e+00, 4.72521e+02, 4.72521e+02, -7.20000e+01, 9.83152e-01, 2.66263e+00, 2.06470e-04, 1.67847e-04
949, 1012, 3.20838e+01, 8.34348e+00, 4.69191e+02, 4.69191e+02, -7.20000e+01, 9.83202e-01, 2.66646e+00, 2.06470e-04, 1.67847e-04
950, 1013, 3.21155e+01, 8.36096e+00, 4.68263e+02, 4.68263e+02, -7.20000e+01, 9.80257e-01, 2.66245e+00, 2.06470e-04, 1.67847e-04
951, 1014, 3.21472e+01, 8.37273e+00, 4.71593e+02, 4.71593e+02, -7.20000e+01, 9.79290e-01, 2.67217e+00, 2.06470e-04, 1.67847e-04
952, 1015, 3.21789e+01, 8.37658e+00, 4.73831e+02, 4.73831e+02, -7.20000e+01, 9.80296e-01, 2.67436e+00, 2.06470e-04, 1.67847e-04
953, 1017, 3.22423e+01, 8.38805e+00, 4.73176e+02, 4.73176e+02, -7.20000e+01, 9.79351e-01, 2.68460e+00, 2.06470e-04, 1.67847e-04
954, 1018, 3.22740e+01, 8.38172e+00, 4.74432e+02, 4.74432e+02, -7.20000e+01, 9.79371e-01, 2.67127e+00, 2.06470e-04, 1.67847e-04
955, 1020, 3.23374e+01, 8.37072e+00, 4.72030e+02, 4.72030e+02, -7.20000e+01, 9.79412e-01, 2.65462e+00, 2.06470e-04, 1.67847e-04
956, 1020, 3.23374e+01, 8.36340e+00, 4.73285e+02, 4.73285e+02, -7.20000e+01, 9.80392e-01, 2.67620e+00, 2.06470e-04, 1.67847e-04
957, 1022, 3.24008e+01, 8.36036e+00, 4.74214e+02, 4.74214e+02, -7.20000e+01, 9.80431e-01, 2.68443e+00, 2.06470e-04, 1.67847e-04
958, 1023, 3.24325e+01, 8.37042e+00, 4.75032e+02, 4.75032e+02, -7.20000e+01, 9.82405e-01, 2.67778e+00, 2.06470e-04, 1.67847e-04
959, 1023, 3.24325e+01, 8.36716e+00, 4.73722e+02, 4.73722e+02, -7.20000e+01, 9.81427e-01, 2.65242e+00, 2.06470e-04, 1.67847e-04
960, 1023, 3.24325e+01, 8.37394e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82405e-01, 2.67682e+00, 1.56403e-04, 1.67847e-04
961, 1025, 3.24959e+01, 8.37323e+00, 4.76943e+02, 4.76943e+02, 7.20000e+01, 9.83415e-01, 2.68286e+00, 1.56403e-04, 1.67847e-04
962, 1026, 3.25276e+01, 8.36892e+00, 4.76779e+02, 4.76779e+02, 7.20000e+01, 9.84405e-01, 2.67096e+00, 1.56403e-04, 1.67847e-04
963, 1027, 3.25593e+01, 8.35895e+00, 4.77816e+02, 4.77816e+02, 7.20000e+01, 9.83447e-01, 2.67586e+00, 1.56403e-04, 1.67847e-04
964, 1027, 3.25593e+01, 8.34815e+00, 4.77816e+02, 4.77816e+02, 7.20000e+01, 9.85394e-01, 2.68364e+00, 1.56403e-04, 1.67847e-04
965, 1029, 3.26228e+01, 8.32738e+00, 4.81201e+02, 4.81201e+02, 7.20000e+01, 9.86395e-01, 2.66512e+00, 1.56403e-04, 1.67847e-04
966, 1028, 3.25911e+01, 8.31397e+00, 4.82784e+02, 4.82784e+02, 7.20000e+01, 9.88327e-01, 2.67479e+00, 1.56403e-04, 1.67847e-04
967, 1029, 3.26228e+01, 7.51285e+00, 3.85278e+02, 3.85278e+02, 7.20000e+01, 8.96016e-01, 2.75408e+00, 1.56403e-04, 1.67847e-04
968, 1031, 3.26862e+01, 7.69973e+00, 3.86369e+02, 3.86369e+02, 7.20000e+01, 8.13773e-01, 2.86923e+00, 1.56403e-04, 1.67847e-04
969, 1032, 3.27179e+01, 7.86956e+00, 3.82002e+02, 3.82002e+02, 7.20000e+01, 7.42248e-01, 3.00228e+00, 1.56403e-04, 1.67847e-04
970, 1024, 3.24642e+01, 7.93981e+00, 3.06601e+02, 3.06601e+02, 7.20000e+01, 6.83594e-01, 3.13374e+00, 1.56403e-04, 1.67847e-04
971, 1020, 3.23374e+01, 8.11252e+00, 2.93843e+02, 2.93843e+02, 7.20000e+01, 6.29412e-01, 3.30768e+00, 1.56403e-04, 1.67847e-04
972, 1020, 3.23374e+01, 8.51210e+00, 2.83800e+02, 2.83800e+02, 7.20000e+01, 5.83333e-01, 3.45456e+00, 1.56403e-04, 1.67847e-04
973, 1018, 3.22740e+01, 8.46294e+00, 2.42406e+02, 2.42406e+02, 7.20000e+01, 5.42240e-01, 3.48533e+00, 1.56403e-04, 1.67847e-04
974, 1016, 3.22106e+01, 8.72550e+00, 2.47325e+02, 2.47325e+02, 7.20000e+01, 5.10827e-01, 3.17063e+00, 1.56403e-04, 1.67847e-04
975, 1011, 3.20521e+01, 8.65901e+00, 2.17159e+02, 2.17159e+02, 7.20000e+01, 4.80712e-01, 2.96177e+00, 1.56403e-04, 1.67847e-04
976, 1009, 3.19887e+01, 8.76454e+00, 2.19940e+02, 2.19940e+02, 7.20000e+01, 4.57879e-01, 2.77845e+00, 1.56403e-04, 1.67847e-04
977, 997, 3.16082e+01, 8.64433e+00, 1.99474e+02, 1.99474e+02, 7.20000e+01, 4.48345e-01, 2.65287e+00, 1.56403e-04, 1.67847e-04
978, 993, 3.14814e+01, 8.57400e+00, 1.97831e+02, 1.97831e+02, 7.20000e+01, 4.38066e-01, 2.54184e+00, 1.56403e-04, 1.67847e-04
979, 988, 3.13229e+01, 8.51888e+00, 2.04628e+02, 2.04628e+02, 7.20000e+01, 4.45344e-01, 2.42612e+00, 1.56403e-04, 1.67847e-04
980, 992, 3.14497e+01, 8.54182e+00, 2.01869e+02, 2.01869e+02, 7.20000e+01, 4.64718e-01, 2.38243e+00, 1.56403e-04, 1.67847e-04
981, 988, 3.13229e+01, 8.50456e+00, 2.07313e+02, 2.07313e+02, 7.20000e+01, 4.73684e-01, 2.30019e+00, 1.56403e-04, 1.67847e-04
982, 983, 3.11644e+01, 8.52927e+00, 2.13869e+02, 2.13869e+02, 7.20000e+01, 4.83215e-01, 2.28363e+00, 1.56403e-04, 1.67847e-04
983, 983, 3.11644e+01, 8.52193e+00, 2.10098e+02, 2.10098e+02, 7.20000e+01, 5.07630e-01, 2.22284e+00, 1.56403e-04, 1.67847e-04
984, 979, 3.10376e+01, 8.59531e+00, 2.22503e+02, 2.22503e+02, 7.20000e+01, 5.26047e-01, 2.15660e+00, 1.56403e-04, 1.67847e-04
985, 979, 3.10376e+01, 8.57183e+00, 2.29389e+02, 2.29389e+02, 7.20000e+01, 5.43412e-01, 2.13078e+00, 1.56403e-04, 1.67847e-04
986, 978, 3.10059e+01, 8.56377e+00, 2.43977e+02, 2.43977e+02, 7.20000e+01, 5.70552e-01, 2.17202e+00, 1.56403e-04, 1.67847e-04
987, 971, 3.07840e+01, 8.55655e+00, 2.39336e+02, 2.39336e+02, 7.20000e+01, 5.85994e-01, 2.13282e+00, 1.56403e-04, 1.67847e-04
988, 972, 3.08157e+01, 8.54657e+00, 2.51682e+02, 2.51682e+02, 7.20000e+01, 6.06996e-01, 2.08057e+00, 1.56403e-04, 1.67847e-04
989, 976, 3.09425e+01, 8.52571e+00, 2.61312e+02, 2.61312e+02, 7.20000e+01, 6.23975e-01, 2.11155e+00, 1.56403e-04, 1.67847e-04
990, 972, 3.08157e+01, 8.50186e+00, 2.71834e+02, 2.71834e+02, 7.20000e+01, 6.47119e-01, 2.09846e+00, 1.56403e-04, 1.67847e-04
991, 974, 3.08791e+01, 8.47123e+00, 2.76565e+02, 2.76565e+02, 7.20000e+01, 6.67351e-01, 2.10570e+00, 1.56403e-04, 1.67847e-04
992, 976, 3.09425e+01, 8.45905e+00, 2.93160e+02, 2.93160e+02, 7.20000e+01, 6.84426e-01, 2.09955e+00, 1.56403e-04, 1.67847e-04
993, 974, 3.08791e+01, 8.46723e+00, 3.00535e+02, 3.00535e+02, 7.20000e+01, 7.02259e-01, 2.10800e+00, 1.56403e-04, 1.67847e-04
994, 973, 3.08474e+01, 8.47780e+00, 3.05743e+02, 3.05743e+02, 7.20000e+01, 7.18397e-01, 2.20758e+00, 1.56403e-04, 1.67847e-04
995, 972, 3.08157e+01, 8.53065e+00, 3.12045e+02, 3.12045e+02, 7.20000e+01, 7.31481e-01, 2.17881e+00, 1.56403e-04, 1.67847e-04
996, 971, 3.07840e+01, 8.53311e+00, 3.20003e+02, 3.20003e+02, 7.20000e+01, 7.44593e-01, 2.14686e+00, 1.56403e-04, 1.67847e-04
997, 972, 3.08157e+01, 8.52290e+00, 3.24758e+02, 3.24758e+02, 7.20000e+01, 7.58230e-01, 2.15482e+00, 1.56403e-04, 1.67847e-04
998, 972, 3.08157e+01, 8.50057e+00, 3.33265e+02, 3.33265e+02, 7.20000e+01, 7.68519e-01, 2.20888e+00, 1.56403e-04, 1.67847e-04
999, 973, 3.08474e+01, 8.48620e+00, 3.37565e+02, 3.37565e+02, 7.20000e+01, 7.76978e-01, 2.22285e+00, 1.56403e-04, 1.67847e-04
1000, 974, 3.08791e+01, 8.49390e+00, 3.43001e+02, 3.43001e+02, 7.20000e+01, 7.88501e-01, 2.27050e+00, 1.56403e-04, 1.67847e-04
1001, 976, 3.09425e+01, 8.50852e+00, 3.46696e+02, 3.46696e+02, 7.20000e+01, 7.97131e-01, 2.31197e+00, 1.56403e-04, 1.67847e-04
1002, 976, 3.09425e+01, 8.48910e+00, 3.52509e+02, 3.52509e+02, 7.20000e+01, 8.03279e-01, 2.32514e+00, 1.56403e-04, 1.67847e-04
1003, 974, 3.08791e+01, 8.50216e+00, 3.56205e+02, 3.56205e+02, 7.20000e+01, 8.18275e-01, 2.35723e+00, 1.56403e-04, 1.67847e-04
1004, 975, 3.09108e+01, 8.51167e+00, 3.64154e+02, 3.64154e+02, 7.20000e+01, 8.23590e-01, 2.35795e+00, 1.56403e-04, 1.67847e-04
1005, 977, 3.09742e+01, 8.52938e+00, 3.71306e+02, 3.71306e+02, 7.20000e+01, 8.24974e-01, 2.38509e+00, 1.56403e-04, 1.67847e-04
1006, 975, 3.09108e+01, 8.54662e+00, 3.78784e+02, 3.78784e+02, 7.20000e+01, 8.36923e-01, 2.41378e+00, 1.56403e-04, 1.67847e-04
1007, 975, 3.09108e+01, 8.54882e+00, 3.85656e+02, 3.85656e+02, 7.20000e+01, 8.49231e-01, 2.36137e+00, 1.56403e-04, 1.67847e-04
1008, 979, 3.10376e+01, 8.51916e+00, 3.88342e+02, 3.88342e+02, 7.20000e+01, 8.58018e-01, 2.35279e+00, 1.56403e-04, 1.67847e-04
1009, 978, 3.10059e+01, 8.49880e+00, 3.92054e+02, 3.92054e+02, 7.20000e+01, 8.62986e-01, 2.34532e+00, 1.56403e-04, 1.67847e-04
1010, 979, 3.10376e+01, 8.52142e+00, 3.93564e+02, 3.93564e+02, 7.20000e+01, 8.70276e-01, 2.36623e+00, 1.56403e-04, 1.67847e-04
1011, 981, 3.11010e+01, 8.49354e+00, 3.97113e+02, 3.97113e+02, 7.20000e+01, 8.78695e-01, 2.39964e+00, 1.56403e-04, 1.67847e-04
1012, 983, 3.11644e+01, 8.48418e+00, 3.93182e+02, 3.93182e+02, 7.20000e+01, 8.81994e-01, 2.45105e+00, 1.56403e-04, 1.67847e-04
1013, 982, 3.11327e+01, 8.48268e+00, 3.96814e+02, 3.96814e+02, 7.20000e+01, 8.89002e-01, 2.39805e+00, 1.56403e-04, 1.67847e-04
1014, 983, 3.11644e+01, 8.49770e+00, 4.07896e+02, 4.07896e+02, 7.20000e+01, 8.93184e-01, 2.45279e+00, 1.56403e-04, 1.67847e-04
