controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
382, 1907, 6.04583e+01, 7.57956e+00, 4.27521e+02, 4.27521e+02, -7.20000e+01, 9.81122e-01, 4.96363e+00, 1.96457e-04, 2.25544e-04
383, 1910, 6.05534e+01, 7.56690e+00, 4.23997e+02, 4.23997e+02, -7.20000e+01, 9.82723e-01, 4.94257e+00, 1.96457e-04, 2.25544e-04
384, 1914, 6.06802e+01, 7.52369e+00, 4.15000e+02, 4.15000e+02, -7.20000e+01, 9.83281e-01, 4.95523e+00, 1.96457e-04, 2.25544e-04
385, 1916, 6.07436e+01, 7.52000e+00, 4.13124e+02, 4.13124e+02, -7.20000e+01, 9.83299e-01, 4.97740e+00, 1.96457e-04, 2.25544e-04
386, 1918, 6.08070e+01, 7.53242e+00, 4.08051e+02, 4.08051e+02, -7.20000e+01, 9.83316e-01, 5.00389e+00, 1.96457e-04, 2.25544e-04
387, 1918, 6.08070e+01, 7.54534e+00, 4.07887e+02, 4.07887e+02, -7.20000e+01, 9.83837e-01, 5.01113e+00, 1.96457e-04, 2.25544e-04
388, 1920, 6.08704e+01, 7.55368e+00, 4.07942e+02, 4.07942e+02, -7.20000e+01, 9.84896e-01, 5.01415e+00, 1.96457e-04, 2.25544e-04
389, 1924, 6.09973e+01, 7.53132e+00, 4.06277e+02, 4.06277e+02, -7.20000e+01, 9.84927e-01, 5.02026e+00, 1.96457e-04, 2.25544e-04
390, 1928, 6.11241e+01, 7.50995e+00, 4.08614e+02, 4.08614e+02, -7.20000e+01, 9.83921e-01, 5.03259e+00, 1.96457e-04, 2.25544e-04
391, 1928, 6.11241e+01, 7.51486e+00, 4.14926e+02, 4.14926e+02, -7.20000e+01, 9.82884e-01, 5.01966e+00, 1.96457e-04, 2.25544e-04
392, 1930, 6.11875e+01, 7.50958e+00, 4.14708e+02, 4.14708e+02, -7.20000e+01, 9.84456e-01, 5.03189e+00, 1.96457e-04, 2.25544e-04
393, 1936, 6.13777e+01, 7.47945e+00, 4.08405e+02, 4.08405e+02, -7.20000e+01, 9.84504e-01, 5.04991e+00, 1.96457e-04, 2.25544e-04
394, 1937, 6.14094e+01, 7.49366e+00, 4.10097e+02, 4.10097e+02, -7.20000e+01, 9.83996e-01, 5.07176e+00, 1.96457e-04, 2.25544e-04
395, 1940, 6.15045e+01, 7.49391e+00, 4.06876e+02, 4.06876e+02, -7.20000e+01, 9.84021e-01, 5.07359e+00, 1.96457e-04, 2.25544e-04
396, 1942, 6.15679e+01, 7.48486e+00, 4.04635e+02, 4.04635e+02, -7.20000e+01, 9.84552e-01, 5.07601e+00, 1.96457e-04, 2.25544e-04
397, 1946, 6.16947e+01, 7.47799e+00, 4.05945e+02, 4.05945e+02, -7.20000e+01, 9.84584e-01, 5.11066e+00, 1.96457e-04, 2.25544e-04
398, 1947, 6.17264e+01, 7.48278e+00, 4.07477e+02, 4.07477e+02, -7.20000e+01, 9.85105e-01, 5.10157e+00, 1.96457e-04, 2.25544e-04
399, 1949, 6.17898e+01, 7.49412e+00, 4.08678e+02, 4.08678e+02, -7.20000e+01, 9.85121e-01, 5.10995e+00, 1.96457e-04, 2.25544e-04
400, 1952, 6.18850e+01, 7.49550e+00, 4.01581e+02, 4.01581e+02, -7.20000e+01, 9.84631e-01, 5.10454e+00, 1.96457e-04, 2.25544e-04
401, 1954, 6.19484e+01, 7.48633e+00, 4.01363e+02, 4.01363e+02, -7.20000e+01, 9.84647e-01, 5.10382e+00, 1.96457e-04, 2.25544e-04
402, 1954, 6.19484e+01, 7.48638e+00, 4.02622e+02, 4.02622e+02, -7.20000e+01, 9.86182e-01, 5.09257e+00, 1.96457e-04, 2.25544e-04
403, 1956, 6.20118e+01, 7.50771e+00, 4.08575e+02, 4.08575e+02, -7.20000e+01, 9.87730e-01, 5.11173e+00, 1.96457e-04, 2.25544e-04
404, 1958, 6.20752e+01, 7.50525e+00, 4.07332e+02, 4.07332e+02, -7.20000e+01, 9.87232e-01, 5.11401e+00, 1.96457e-04, 2.25544e-04
405, 1959, 6.21069e+01, 7.50518e+00, 4.06732e+02, 4.06732e+02, -7.20000e+01, 9.87238e-01, 5.11067e+00, 1.96457e-04, 2.25544e-04
406, 1960, 6.21386e+01, 7.49653e+00, 4.10393e+02, 4.10393e+02, -7.20000e+01, 9.88776e-01, 5.11222e+00, 1.96457e-04, 2.25544e-04
407, 1961, 6.21703e+01, 7.50516e+00, 4.11048e+02, 4.11048e+02, -7.20000e+01, 9.88271e-01, 5.12053e+00, 1.96457e-04, 2.25544e-04
408, 1966, 6.23288e+01, 7.49451e+00, 4.09426e+02, 4.09426e+02, -7.20000e+01, 9.88810e-01, 5.13001e+00, 1.96457e-04, 2.25544e-04
409, 1966, 6.23288e+01, 7.50076e+00, 4.14011e+02, 4.14011e+02, -7.20000e+01, 9.87284e-01, 5.12059e+00, 1.96457e-04, 2.25544e-04
410, 1967, 6.23605e+01, 7.49952e+00, 4.15158e+02, 4.15158e+02, -7.20000e+01, 9.87799e-01, 5.12367e+00, 1.96457e-04, 2.25544e-04
411, 1973, 6.25507e+01, 7.49273e+00, 4.13351e+02, 4.13351e+02, -7.20000e+01, 9.88343e-01, 5.14155e+00, 1.96457e-04, 2.25544e-04
412, 1975, 6.26141e+01, 7.49886e+00, 4.14274e+02, 4.14274e+02, -7.20000e+01, 9.85823e-01, 5.16626e+00, 1.96457e-04, 2.25544e-04
413, 1976, 6.26458e+01, 7.50042e+00, 4.13674e+02, 4.13674e+02, -7.20000e+01, 9.86842e-01, 5.17039e+00, 1.96457e-04, 2.25544e-04
414, 1979, 6.27409e+01, 7.50489e+00, 4.12103e+02, 4.12103e+02, -7.20000e+01, 9.88378e-01, 5.19405e+00, 1.96457e-04, 2.25544e-04
415, 1980, 6.27726e+01, 7.50945e+00, 4.12128e+02, 4.12128e+02, -7.20000e+01, 9.87879e-01, 5.18304e+00, 1.96457e-04, 2.25544e-04
416, 1982, 6.28361e+01, 7.51171e+00, 4.12479e+02, 4.12479e+02, -7.20000e+01, 9.88396e-01, 5.19162e+00, 1.96457e-04, 2.25544e-04
417, 1984, 6.28995e+01, 7.51593e+00, 4.16396e+02, 4.16396e+02, -7.20000e+01, 9.88407e-01, 5.15744e+00, 1.96457e-04, 2.25544e-04
418, 1984, 6.28995e+01, 7.51278e+00, 4.16396e+02, 4.16396e+02, -7.20000e+01, 9.88407e-01, 5.14752e+00, 1.96457e-04, 2.25544e-04
419, 1987, 6.29946e+01, 7.50445e+00, 4.17215e+02, 4.17215e+02, -7.20000e+01, 9.91444e-01, 5.16752e+00, 1.96457e-04, 2.25544e-04
420, 1987, 6.29946e+01, 7.50344e+00, 4.17215e+02, 4.17215e+02, -7.20000e+01, 9.90438e-01, 5.16453e+00, 1.96457e-04, 2.25544e-04
421, 1988, 6.30263e+01, 7.48295e+00, 4.17106e+02, 4.17106e+02, -7.20000e+01, 9.91952e-01, 5.17190e+00, 1.96457e-04, 2.25544e-04
422, 1989, 6.30580e+01, 7.48264e+00, 4.14704e+02, 4.14704e+02, -7.20000e+01, 9.92459e-01, 5.16735e+00, 1.96457e-04, 2.25544e-04
423, 1994, 6.32165e+01, 7.45961e+00, 4.09406e+02, 4.09406e+02, -7.20000e+01, 9.92979e-01, 5.18041e+00, 1.96457e-04, 2.25544e-04
424, 1997, 6.33116e+01, 7.46250e+00, 4.08327e+02, 4.08327e+02, -7.20000e+01, 9.92489e-01, 5.19359e+00, 1.96457e-04, 2.25544e-04
425, 1999, 6.33750e+01, 7.46522e+00, 4.09965e+02, 4.09965e+02, -7.20000e+01, 9.91996e-01, 5.20736e+00, 1.96457e-04, 2.25544e-04
426, 2001, 6.34384e+01, 7.45679e+00, 4.10402e+02, 4.10402e+02, -7.20000e+01, 9.92504e-01, 5.22495e+00, 1.96457e-04, 2.25544e-04
427, 2004, 6.35335e+01, 7.46636e+00, 4.08764e+02, 4.08764e+02, -7.20000e+01, 9.92016e-01, 5.24612e+00, 1.96457e-04, 2.25544e-04
428, 2005, 6.35652e+01, 7.47398e+00, 4.08546e+02, 4.08546e+02, -7.20000e+01, 9.91022e-01, 5.25418e+00, 1.96457e-04, 2.25544e-04
429, 2007, 6.36286e+01, 7.46546e+00, 4.08665e+02, 4.08665e+02, -7.20000e+01, 9.91031e-01, 5.26687e+00, 1.96457e-04, 2.25544e-04
430, 2008, 6.36603e+01, 7.47577e+00, 4.07847e+02, 4.07847e+02, -7.20000e+01, 9.91036e-01, 5.26406e+00, 1.96457e-04, 2.25544e-04
431, 2009, 6.36920e+01, 7.47887e+00, 4.08447e+02, 4.08447e+02, -7.20000e+01, 9.90543e-01, 5.27060e+00, 1.96457e-04, 2.25544e-04
432, 2010, 6.37237e+01, 7.48158e+00, 4.08808e+02, 4.08808e+02, -7.20000e+01, 9.90050e-01, 5.27773e+00, 1.96457e-04, 2.25544e-04
433, 2011, 6.37555e+01, 7.47461e+00, 4.08311e+02, 4.08311e+02, -7.20000e+01, 9.90055e-01, 5.25238e+00, 1.96457e-04, 2.25544e-04
434, 2013, 6.38189e+01, 7.47344e+00, 4.10610e+02, 4.10610e+02, -7.20000e+01, 9.90561e-01, 5.25561e+00, 1.96457e-04, 2.25544e-04
435, 2014, 6.38506e+01, 7.47471e+00, 4.10064e+02, 4.10064e+02, -7.20000e+01, 9.91063e-01, 5.25778e+00, 1.96457e-04, 2.25544e-04
436, 2014, 6.38506e+01, 7.47500e+00, 4.10064e+02, 4.10064e+02, -7.20000e+01, 9.91559e-01, 5.26188e+00, 1.96457e-04, 2.25544e-04
437, 2015, 6.38823e+01, 7.47915e+00, 4.10604e+02, 4.10604e+02, -7.20000e+01, 9.94541e-01, 5.26767e+00, 1.96457e-04, 2.25544e-04
438, 2016, 6.39140e+01, 7.47434e+00, 4.10713e+02, 4.10713e+02, -7.20000e+01, 9.94544e-01, 5.27114e+00, 1.96457e-04, 2.25544e-04
439, 2018, 6.39774e+01, 7.48607e+00, 4.07001e+02, 4.07001e+02, -7.20000e+01, 9.94549e-01, 5.28475e+00, 1.96457e-04, 2.25544e-04
440, 2021, 6.40725e+01, 7.48250e+00, 4.04890e+02, 4.04890e+02, -7.20000e+01, 9.93568e-01, 5.26888e+00, 1.96457e-04, 2.25544e-04
441, 2024, 6.41676e+01, 7.47061e+00, 4.01069e+02, 4.01069e+02, -7.20000e+01, 9.92589e-01, 5.29186e+00, 1.96457e-04, 2.25544e-04
442, 2024, 6.41676e+01, 7.47665e+00, 4.00687e+02, 4.00687e+02, -7.20000e+01, 9.91107e-01, 5.30121e+00, 1.96457e-04, 2.25544e-04
443, 2026, 6.42310e+01, 7.46863e+00, 3.96562e+02, 3.96562e+02, -7.20000e+01, 9.91609e-01, 5.31476e+00, 1.96457e-04, 2.25544e-04
444, 2028, 6.42944e+01, 7.47376e+00, 3.95361e+02, 3.95361e+02, -7.20000e+01, 9.91617e-01, 5.32989e+00, 1.96457e-04, 2.25544e-04
445, 2032, 6.44212e+01, 7.43987e+00, 3.91143e+02, 3.91143e+02, -7.20000e+01, 9.90650e-01, 5.32660e+00, 1.96457e-04, 2.25544e-04
446, 2035, 6.45163e+01, 7.43832e+00, 3.89342e+02, 3.89342e+02, -7.20000e+01, 9.89189e-01, 5.35294e+00, 1.96457e-04, 2.25544e-04
447, 2037, 6.45797e+01, 7.44824e+00, 3.86230e+02, 3.86230e+02, -7.20000e+01, 9.89200e-01, 5.34866e+00, 1.96457e-04, 2.25544e-04
448, 2041, 6.47066e+01, 7.44589e+00, 3.84865e+02, 3.84865e+02, -7.20000e+01, 9.89221e-01, 5.35831e+00, 1.96457e-04, 2.25544e-04
449, 2043, 6.47700e+01, 7.44374e+00, 3.86121e+02, 3.86121e+02, -7.20000e+01, 9.87763e-01, 5.36499e+00, 1.96457e-04, 2.25544e-04
450, 2046, 6.48651e+01, 7.43368e+00, 3.80771e+02, 3.80771e+02, -7.20000e+01, 9.87781e-01, 5.36569e+00, 1.96457e-04, 2.25544e-04
451, 2047, 6.48968e+01, 7.43432e+00, 3.79024e+02, 3.79024e+02, -7.20000e+01, 9.86321e-01, 5.38964e+00, 1.96457e-04, 2.25544e-04
452, 2050, 6.49919e+01, 7.42593e+00, 3.77364e+02, 3.77364e+02, -7.20000e+01, 9.87317e-01, 5.37118e+00, 1.96457e-04, 2.25544e-04
453, 2053, 6.50870e+01, 7.43156e+00, 3.76273e+02, 3.76273e+02, -7.20000e+01, 9.85874e-01, 5.37451e+00, 1.96457e-04, 2.25544e-04
454, 2054, 6.51187e+01, 7.43776e+00, 3.75399e+02, 3.75399e+02, -7.20000e+01, 9.86368e-01, 5.37562e+00, 1.96457e-04, 2.25544e-04
455, 2054, 6.51187e+01, 7.43593e+00, 3.76655e+02, 3.76655e+02, -7.20000e+01, 9.87342e-01, 5.35699e+00, 1.96457e-04, 2.25544e-04
456, 2056, 6.51821e+01, 7.43047e+00, 3.74635e+02, 3.74635e+02, -7.20000e+01, 9.88813e-01, 5.39168e+00, 1.96457e-04, 2.25544e-04
457, 2059, 6.52772e+01, 7.43593e+00, 3.72930e+02, 3.72930e+02, -7.20000e+01, 9.89315e-01, 5.39101e+00, 1.96457e-04, 2.25544e-04
458, 2059, 6.52772e+01, 7.44293e+00, 3.74076e+02, 3.74076e+02, -7.20000e+01, 9.89315e-01, 5.37978e+00, 1.96457e-04, 2.25544e-04
459, 2061, 6.53406e+01, 7.44863e+00, 3.72654e+02, 3.72654e+02, -7.20000e+01, 9.90296e-01, 5.38721e+00, 1.96457e-04, 2.25544e-04
460, 2062, 6.53723e+01, 7.43846e+00, 3.77185e+02, 3.77185e+02, -7.20000e+01, 9.89331e-01, 5.38469e+00, 1.96457e-04, 2.25544e-04
461, 2065, 6.54674e+01, 7.43907e+00, 3.77386e+02, 3.77386e+02, -7.20000e+01, 9.88862e-01, 5.41538e+00, 1.96457e-04, 2.25544e-04
462, 2066, 6.54991e+01, 7.43257e+00, 3.73479e+02, 3.73479e+02, -7.20000e+01, 9.88383e-01, 5.41282e+00, 1.96457e-04, 2.25544e-04
463, 2069, 6.55942e+01, 7.43325e+00, 3.74694e+02, 3.74694e+02, -7.20000e+01, 9.88884e-01, 5.41909e+00, 1.96457e-04, 2.25544e-04
464, 2072, 6.56894e+01, 7.43246e+00, 3.74108e+02, 3.74108e+02, -7.20000e+01, 9.87934e-01, 5.40140e+00, 1.96457e-04, 2.25544e-04
465, 2073, 6.57211e+01, 7.43577e+00, 3.75582e+02, 3.75582e+02, -7.20000e+01, 9.87940e-01, 5.41792e+00, 1.96457e-04, 2.25544e-04
466, 2075, 6.57845e+01, 7.42871e+00, 3.71924e+02, 3.71924e+02, -7.20000e+01, 9.88434e-01, 5.42694e+00, 1.96457e-04, 2.25544e-04
467, 2077, 6.58479e+01, 7.43220e+00, 3.70863e+02, 3.70863e+02, -7.20000e+01, 9.89889e-01, 5.43020e+00, 1.96457e-04, 2.25544e-04
468, 2079, 6.59113e+01, 7.43554e+00, 3.71082e+02, 3.71082e+02, -7.20000e+01, 9.89418e-01, 5.43296e+00, 1.96457e-04, 2.25544e-04
469, 2080, 6.59430e+01, 7.43640e+00, 3.73715e+02, 3.73715e+02, -7.20000e+01, 9.88462e-01, 5.44303e+00, 1.96457e-04, 2.25544e-04
470, 2083, 6.60381e+01, 7.42557e+00, 3.72842e+02, 3.72842e+02, -7.20000e+01, 9.88958e-01, 5.46002e+00, 1.96457e-04, 2.25544e-04
471, 2084, 6.60698e+01, 7.42765e+00, 3.73658e+02, 3.73658e+02, -7.20000e+01, 9.88964e-01, 5.43905e+00, 1.96457e-04, 2.25544e-04
472, 2085, 6.61015e+01, 7.43020e+00, 3.74422e+02, 3.74422e+02, -7.20000e+01, 9.89928e-01, 5.44949e+00, 1.96457e-04, 2.25544e-04
473, 2087, 6.61649e+01, 7.42777e+00, 3.74010e+02, 3.74010e+02, -7.20000e+01, 9.89938e-01, 5.45532e+00, 1.96457e-04, 2.25544e-04
474, 2089, 6.62283e+01, 7.43400e+00, 3.77886e+02, 3.77886e+02, -7.20000e+01, 9.89469e-01, 5.45438e+00, 1.96457e-04, 2.25544e-04
475, 2090, 6.62600e+01, 7.43383e+00, 3.77667e+02, 3.77667e+02, -7.20000e+01, 9.89952e-01, 5.45552e+00, 1.96457e-04, 2.25544e-04
476, 2093, 6.63551e+01, 7.43564e+00, 3.76897e+02, 3.76897e+02, -7.20000e+01, 9.90922e-01, 5.46737e+00, 1.96457e-04, 2.25544e-04
477, 2094, 6.63868e+01, 7.43757e+00, 3.76733e+02, 3.76733e+02, -7.20000e+01, 9.89971e-01, 5.48334e+00, 1.96457e-04, 2.25544e-04
478, 2095, 6.64185e+01, 7.43801e+00, 3.76133e+02, 3.76133e+02, -7.20000e+01, 9.90931e-01, 5.47340e+00, 1.96457e-04, 2.25544e-04
479, 2097, 6.64819e+01, 7.42587e+00, 3.74495e+02, 3.74495e+02, -7.20000e+01, 9.90939e-01, 5.48006e+00, 1.96457e-04, 2.25544e-04
480, 2102, 6.66405e+01, 7.40120e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90961e-01, 5.48438e+00, 1.96218e-04, 2.25544e-04
481, 2103, 6.66722e+01, 7.40381e+00, 3.71642e+02, 3.71642e+02, -7.20000e+01, 9.89539e-01, 5.48738e+00, 1.96218e-04, 2.25544e-04
482, 2105, 6.67356e+01, 7.40705e+00, 3.70660e+02, 3.70660e+02, -7.20000e+01, 9.90024e-01, 5.49810e+00, 1.96218e-04, 2.25544e-04
483, 2108, 6.68307e+01, 7.41153e+00, 3.69841e+02, 3.69841e+02, -7.20000e+01, 9.90987e-01, 5.51831e+00, 1.96218e-04, 2.25544e-04
484, 2111, 6.69258e+01, 7.41635e+00, 3.69022e+02, 3.69022e+02, -7.20000e+01, 9.90526e-01, 5.51990e+00, 1.96218e-04, 2.25544e-04
485, 2111, 6.69258e+01, 7.42181e+00, 3.69022e+02, 3.69022e+02, -7.20000e+01, 9.89578e-01, 5.52440e+00, 1.96218e-04, 2.25544e-04
486, 2113, 6.69892e+01, 7.42387e+00, 3.68468e+02, 3.68468e+02, -7.20000e+01, 9.91008e-01, 5.53325e+00, 1.96218e-04, 2.25544e-04
487, 2114, 6.70209e+01, 7.42402e+00, 3.68414e+02, 3.68414e+02, -7.20000e+01, 9.91958e-01, 5.53681e+00, 1.96218e-04, 2.25544e-04
488, 2117, 6.71160e+01, 7.40484e+00, 3.68851e+02, 3.68851e+02, -7.20000e+01, 9.91970e-01, 5.50784e+00, 1.96218e-04, 2.25544e-04
489, 2119, 6.71794e+01, 7.38915e+00, 3.67049e+02, 3.67049e+02, -7.20000e+01, 9.91977e-01, 5.52661e+00, 1.96218e-04, 2.25544e-04
490, 2122, 6.72745e+01, 7.37488e+00, 3.58042e+02, 3.58042e+02, -7.20000e+01, 9.91989e-01, 5.52175e+00, 1.96218e-04, 2.25544e-04
491, 2124, 6.73379e+01, 7.37665e+00, 3.56586e+02, 3.56586e+02, -7.20000e+01, 9.91525e-01, 5.53290e+00, 1.96218e-04, 2.25544e-04
492, 2124, 6.73379e+01, 7.38307e+00, 3.56586e+02, 3.56586e+02, -7.20000e+01, 9.92467e-01, 5.54238e+00, 1.96218e-04, 2.25544e-04
493, 2125, 6.73696e+01, 7.39054e+00, 3.55985e+02, 3.55985e+02, -7.20000e+01, 9.94353e-01, 5.55874e+00, 1.96218e-04, 2.25544e-04
494, 2128, 6.74647e+01, 7.38501e+00, 3.54499e+02, 3.54499e+02, -7.20000e+01, 9.94361e-01, 5.57157e+00, 1.96218e-04, 2.25544e-04
495, 2131, 6.75599e+01, 7.39061e+00, 3.56355e+02, 3.56355e+02, -7.20000e+01, 9.93430e-01, 5.57322e+00, 1.96218e-04, 2.25544e-04
496, 2135, 6.76867e+01, 7.36859e+00, 3.54277e+02, 3.54277e+02, -7.20000e+01, 9.92506e-01, 5.58350e+00, 1.96218e-04, 2.25544e-04
497, 2136, 6.77184e+01, 7.37283e+00, 3.54878e+02, 3.54878e+02, -7.20000e+01, 9.91105e-01, 5.60792e+00, 1.96218e-04, 2.25544e-04
498, 2137, 6.77501e+01, 7.38684e+00, 3.55929e+02, 3.55929e+02, -7.20000e+01, 9.90641e-01, 5.60047e+00, 1.96218e-04, 2.25544e-04
499, 2137, 6.77501e+01, 7.38487e+00, 3.59423e+02, 3.59423e+02, -7.20000e+01, 9.91109e-01, 5.59887e+00, 1.96218e-04, 2.25544e-04
500, 2140, 6.78452e+01, 7.39393e+00, 3.59579e+02, 3.59579e+02, -7.20000e+01, 9.91121e-01, 5.62192e+00, 1.96218e-04, 2.25544e-04
501, 2141, 6.78769e+01, 7.40034e+00, 3.56467e+02, 3.56467e+02, -7.20000e+01, 9.90659e-01, 5.62928e+00, 1.96218e-04, 2.25544e-04
502, 2141, 6.78769e+01, 7.40315e+00, 3.58433e+02, 3.58433e+02, -7.20000e+01, 9.91593e-01, 5.61408e+00, 1.96218e-04, 2.25544e-04
503, 2144, 6.79720e+01, 7.40653e+00, 3.59876e+02, 3.59876e+02, -7.20000e+01, 9.91138e-01, 5.62671e+00, 1.96218e-04, 2.25544e-04
504, 2147, 6.80671e+01, 7.41073e+00, 3.57725e+02, 3.57725e+02, -7.20000e+01, 9.90219e-01, 5.63494e+00, 1.96218e-04, 2.25544e-04
505, 2149, 6.81305e+01, 7.40950e+00, 3.56207e+02, 3.56207e+02, -7.20000e+01, 9.89763e-01, 5.62813e+00, 1.96218e-04, 2.25544e-04
506, 2150, 6.81622e+01, 7.41797e+00, 3.60936e+02, 3.60936e+02, -7.20000e+01, 9.90233e-01, 5.63277e+00, 1.96218e-04, 2.25544e-04
507, 2152, 6.82256e+01, 7.40415e+00, 3.57036e+02, 3.57036e+02, -7.20000e+01, 9.90242e-01, 5.63474e+00, 1.96218e-04, 2.25544e-04
508, 2154, 6.82890e+01, 7.37987e+00, 3.58018e+02, 3.58018e+02, -7.20000e+01, 9.89786e-01, 5.64316e+00, 1.96218e-04, 2.25544e-04
509, 2154, 6.82890e+01, 7.38203e+00, 3.59165e+02, 3.59165e+02, -7.20000e+01, 9.88858e-01, 5.64673e+00, 1.96218e-04, 2.25544e-04
510, 2156, 6.83524e+01, 7.38643e+00, 3.60954e+02, 3.60954e+02, -7.20000e+01, 9.90260e-01, 5.66875e+00, 1.96218e-04, 2.25544e-04
511, 2157, 6.83841e+01, 7.39047e+00, 3.59371e+02, 3.59371e+02, -7.20000e+01, 9.90264e-01, 5.65062e+00, 1.96218e-04, 2.25544e-04
512, 2160, 6.84793e+01, 7.36909e+00, 3.58142e+02, 3.58142e+02, -7.20000e+01, 9.91204e-01, 5.65289e+00, 1.96218e-04, 2.25544e-04
513, 2162, 6.85427e+01, 7.37314e+00, 3.54812e+02, 3.54812e+02, -7.20000e+01, 9.91212e-01, 5.64436e+00, 1.96218e-04, 2.25544e-04
514, 2165, 6.86378e+01, 7.37667e+00, 3.55260e+02, 3.55260e+02, -7.20000e+01, 9.90762e-01, 5.67312e+00, 1.96218e-04, 2.25544e-04
515, 2166, 6.86695e+01, 7.37956e+00, 3.55205e+02, 3.55205e+02, -7.20000e+01, 9.90766e-01, 5.65535e+00, 1.96218e-04, 2.25544e-04
516, 2166, 6.86695e+01, 7.38576e+00, 3.55205e+02, 3.55205e+02, -7.20000e+01, 9.90766e-01, 5.66349e+00, 1.96218e-04, 2.25544e-04
517, 2167, 6.87012e+01, 7.37169e+00, 3.51517e+02, 3.51517e+02, -7.20000e+01, 9.92155e-01, 5.66542e+00, 1.96218e-04, 2.25544e-04
518, 2169, 6.87646e+01, 7.37392e+00, 3.52606e+02, 3.52606e+02, -7.20000e+01, 9.91240e-01, 5.68520e+00, 1.96218e-04, 2.25544e-04
519, 2170, 6.87963e+01, 7.37873e+00, 3.51077e+02, 3.51077e+02, -7.20000e+01, 9.90783e-01, 5.69283e+00, 1.96218e-04, 2.25544e-04
520, 2170, 6.87963e+01, 7.38268e+00, 3.51023e+02, 3.51023e+02, -7.20000e+01, 9.91705e-01, 5.65211e+00, 1.96218e-04, 2.25544e-04
521, 2171, 6.88280e+01, 7.37200e+00, 3.51281e+02, 3.51281e+02, -7.20000e+01, 9.92170e-01, 5.65867e+00, 1.96218e-04, 2.25544e-04
522, 2170, 6.87963e+01, 7.37536e+00, 3.56686e+02, 3.56686e+02, -7.20000e+01, 9.93548e-01, 5.65945e+00, 1.96218e-04, 2.25544e-04
523, 2171, 6.88280e+01, 7.37354e+00, 3.54502e+02, 3.54502e+02, -7.20000e+01, 9.95394e-01, 5.67512e+00, 1.96218e-04, 2.25544e-04
524, 2172, 6.88597e+01, 7.37568e+00, 3.53902e+02, 3.53902e+02, -7.20000e+01, 9.95396e-01, 5.65816e+00, 1.96218e-04, 2.25544e-04
525, 2173, 6.88914e+01, 7.36071e+00, 3.52797e+02, 3.52797e+02, -7.20000e+01, 9.96318e-01, 5.66343e+00, 1.96218e-04, 2.25544e-04
526, 2174, 6.89231e+01, 7.35934e+00, 3.52414e+02, 3.52414e+02, -7.20000e+01, 9.95860e-01, 5.67049e+00, 1.96218e-04, 2.25544e-04
527, 2174, 6.89231e+01, 7.36954e+00, 3.57055e+02, 3.57055e+02, -7.20000e+01, 9.95860e-01, 5.68375e+00, 1.96218e-04, 2.25544e-04
528, 2174, 6.89231e+01, 7.37335e+00, 3.57055e+02, 3.57055e+02, -7.20000e+01, 9.95860e-01, 5.70324e+00, 1.96218e-04, 2.25544e-04
529, 2176, 6.89865e+01, 7.36532e+00, 3.56219e+02, 3.56219e+02, -7.20000e+01, 9.96324e-01, 5.71040e+00, 1.96218e-04, 2.25544e-04
530, 2176, 6.89865e+01, 7.37290e+00, 3.56219e+02, 3.56219e+02, -7.20000e+01, 9.95404e-01, 5.72937e+00, 1.96218e-04, 2.25544e-04
531, 2178, 6.90499e+01, 7.37715e+00, 3.54581e+02, 3.54581e+02, -7.20000e+01, 9.95868e-01, 5.71888e+00, 1.96218e-04, 2.25544e-04
532, 2180, 6.91133e+01, 7.37697e+00, 3.56656e+02, 3.56656e+02, -7.20000e+01, 9.94954e-01, 5.71647e+00, 1.96218e-04, 2.25544e-04
533, 2180, 6.91133e+01, 7.37623e+00, 3.56656e+02, 3.56656e+02, -7.20000e+01, 9.94037e-01, 5.71361e+00, 1.96218e-04, 2.25544e-04
534, 2182, 6.91767e+01, 7.35157e+00, 3.56505e+02, 3.56505e+02, -7.20000e+01, 9.94500e-01, 5.72171e+00, 1.96218e-04, 2.25544e-04
535, 2183, 6.92084e+01, 7.35674e+00, 3.55415e+02, 3.55415e+02, -7.20000e+01, 9.94503e-01, 5.71611e+00, 1.96218e-04, 2.25544e-04
536, 2183, 6.92084e+01, 7.35969e+00, 3.55415e+02, 3.55415e+02, -7.20000e+01, 9.94961e-01, 5.71814e+00, 1.96218e-04, 2.25544e-04
537, 2188, 6.93669e+01, 7.35851e+00, 3.54269e+02, 3.54269e+02, -7.20000e+01, 9.95430e-01, 5.72370e+00, 1.96218e-04, 2.25544e-04
538, 2188, 6.93669e+01, 7.36164e+00, 3.54269e+02, 3.54269e+02, -7.20000e+01, 9.94059e-01, 5.73260e+00, 1.96218e-04, 2.25544e-04
539, 2190, 6.94304e+01, 7.35333e+00, 3.55923e+02, 3.55923e+02, -7.20000e+01, 9.94521e-01, 5.74197e+00, 1.96218e-04, 2.25544e-04
540, 2193, 6.95255e+01, 7.35763e+00, 3.54888e+02, 3.54888e+02, -7.20000e+01, 9.93616e-01, 5.76120e+00, 1.96218e-04, 2.25544e-04
541, 2195, 6.95889e+01, 7.36318e+00, 3.51550e+02, 3.51550e+02, -7.20000e+01, 9.92711e-01, 5.76228e+00, 1.96218e-04, 2.25544e-04
