controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
607, 157, 3.65350e+00, 9.39547e+00, 1.90519e+01, 1.90519e+01, 2.40000e+01, 5.09554e-01, 4.24768e-01
608, 158, 3.67677e+00, 9.47285e+00, 1.99253e+01, 1.99253e+01, 2.40000e+01, 3.67089e-01, 4.97702e-01
609, 158, 3.67677e+00, 9.50137e+00, 1.94340e+01, 1.94340e+01, 2.40000e+01, 3.41772e-01, 5.68248e-01
610, 156, 3.63023e+00, 9.57802e+00, 1.87789e+01, 1.87789e+01, 2.40000e+01, 3.20513e-01, 6.36140e-01
611, 157, 3.65350e+00, 9.63442e+00, 1.80693e+01, 1.80693e+01, 2.40000e+01, 3.05732e-01, 6.86901e-01
612, 157, 3.65350e+00, 9.72413e+00, 1.99253e+01, 1.99253e+01, 2.40000e+01, 2.99363e-01, 7.29270e-01
613, 159, 3.70004e+00, 9.75822e+00, 1.96524e+01, 1.96524e+01, 2.40000e+01, 3.14465e-01, 6.87297e-01
614, 160, 3.72331e+00, 9.78109e+00, 2.00345e+01, 2.00345e+01, 2.40000e+01, 3.12500e-01, 5.68805e-01
615, 160, 3.72331e+00, 9.79245e+00, 2.08533e+01, 2.08533e+01, 2.40000e+01, 3.25000e-01, 4.62881e-01
616, 157, 3.65350e+00, 9.77033e+00, 2.07988e+01, 2.07988e+01, 2.40000e+01, 3.50318e-01, 4.01564e-01
617, 152, 3.53715e+00, 9.74609e+00, 1.79713e+01, 1.79713e+01, 2.40000e+01, 3.68421e-01, 3.89087e-01
618, 151, 3.51388e+00, 9.73004e+00, 1.75346e+01, 1.75346e+01, 2.40000e+01, 3.70861e-01, 3.53361e-01
619, 147, 3.42079e+00, 9.71740e+00, 1.80259e+01, 1.80259e+01, 2.40000e+01, 3.94558e-01, 3.27153e-01
620, 145, 3.37425e+00, 9.71281e+00, 1.70979e+01, 1.70979e+01, 2.40000e+01, 4.41379e-01, 3.27528e-01
621, 145, 3.37425e+00, 9.68477e+00, 1.63336e+01, 1.63336e+01, 2.40000e+01, 4.55172e-01, 2.94244e-01
622, 146, 3.39752e+00, 9.70001e+00, 1.76438e+01, 1.76438e+01, 2.40000e+01, 4.79452e-01, 3.61401e-01
623, 147, 3.42079e+00, 9.68533e+00, 1.90968e+01, 1.90968e+01, 2.40000e+01, 4.96599e-01, 3.08804e-01
624, 148, 3.44406e+00, 9.65755e+00, 1.83325e+01, 1.83325e+01, 2.40000e+01, 4.93243e-01, 3.11063e-01
625, 149, 3.46734e+00, 9.63243e+00, 1.78958e+01, 1.78958e+01, 2.40000e+01, 5.16779e-01, 3.30644e-01
626, 149, 3.46734e+00, 9.61676e+00, 1.96427e+01, 1.96427e+01, 2.40000e+01, 5.36913e-01, 3.78431e-01
627, 149, 3.46734e+00, 9.60853e+00, 2.12258e+01, 2.12258e+01, 2.40000e+01, 5.50336e-01, 3.62370e-01
628, 149, 3.46734e+00, 9.62049e+00, 2.08646e+01, 2.08646e+01, 2.40000e+01, 5.57047e-01, 3.59512e-01
629, 150, 3.49061e+00, 9.62248e+00, 2.14651e+01, 2.14651e+01, 2.40000e+01, 5.73333e-01, 3.79127e-01
630, 151, 3.51388e+00, 9.62045e+00, 2.07008e+01, 2.07008e+01, 2.40000e+01, 5.69536e-01, 3.62410e-01
631, 152, 3.53715e+00, 9.60765e+00, 2.07554e+01, 2.07554e+01, 2.40000e+01, 5.85526e-01, 3.60455e-01
632, 153, 3.56042e+00, 9.61347e+00, 2.12467e+01, 2.12467e+01, 2.40000e+01, 5.94771e-01, 3.66163e-01
633, 152, 3.53715e+00, 9.60882e+00, 2.21201e+01, 2.21201e+01, 2.40000e+01, 6.05263e-01, 3.70661e-01
634, 151, 3.51388e+00, 9.59684e+00, 2.28844e+01, 2.28844e+01, 2.40000e+01, 6.15894e-01, 3.66624e-01
635, 151, 3.51388e+00, 9.57555e+00, 2.18421e+01, 2.18421e+01, 2.40000e+01, 6.15894e-01, 3.44923e-01
636, 149, 3.46734e+00, 9.56554e+00, 2.20543e+01, 2.20543e+01, 2.40000e+01, 6.30872e-01, 3.57456e-01
637, 151, 3.51388e+00, 9.57051e+00, 2.36374e+01, 2.36374e+01, 2.40000e+01, 6.42384e-01, 3.72263e-01
638, 151, 3.51388e+00, 9.55969e+00, 2.35395e+01, 2.35395e+01, 2.40000e+01, 6.62252e-01, 3.76396e-01
639, 150, 3.49061e+00, 9.55968e+00, 2.33757e+01, 2.33757e+01, 2.40000e+01, 6.66667e-01, 3.65876e-01
640, 147, 3.42079e+00, 9.56089e+00, 2.30482e+01, 2.30482e+01, 2.40000e+01, 6.93878e-01, 3.39861e-01
641, 146, 3.39752e+00, 9.56066e+00, 2.36487e+01, 2.36487e+01, 2.40000e+01, 7.12329e-01, 3.66550e-01
642, 146, 3.39752e+00, 9.56307e+00, 2.32119e+01, 2.32119e+01, 2.40000e+01, 7.19178e-01, 3.99295e-01
643, 144, 3.35098e+00, 9.57205e+00, 2.41946e+01, 2.41946e+01, 2.40000e+01, 7.36111e-01, 3.75793e-01
644, 146, 3.39752e+00, 9.56478e+00, 2.45767e+01, 2.45767e+01, 2.40000e+01, 7.32877e-01, 3.92970e-01
645, 146, 3.39752e+00, 9.56262e+00, 2.55047e+01, 2.55047e+01, 2.40000e+01, 7.32877e-01, 3.67583e-01
646, 145, 3.37425e+00, 9.56673e+00, 2.51001e+01, 2.51001e+01, 2.40000e+01, 7.37931e-01, 3.52166e-01
647, 147, 3.42079e+00, 9.55875e+00, 2.53185e+01, 2.53185e+01, 2.40000e+01, 7.48299e-01, 3.79519e-01
648, 148, 3.44406e+00, 9.55572e+00, 2.62465e+01, 2.62465e+01, 2.40000e+01, 7.43243e-01, 3.75482e-01
649, 149, 3.46734e+00, 9.54180e+00, 2.57552e+01, 2.57552e+01, 2.40000e+01, 7.44966e-01, 3.96023e-01
650, 149, 3.46734e+00, 9.53174e+00, 2.57006e+01, 2.57006e+01, 2.40000e+01, 7.51678e-01, 3.51927e-01
651, 150, 3.49061e+00, 9.53010e+00, 2.59736e+01, 2.59736e+01, 2.40000e+01, 7.53333e-01, 3.93802e-01
652, 150, 3.49061e+00, 9.52972e+00, 2.61919e+01, 2.61919e+01, 2.40000e+01, 7.80000e-01, 3.67013e-01
653, 151, 3.51388e+00, 9.51871e+00, 2.63557e+01, 2.63557e+01, 2.40000e+01, 7.88079e-01, 3.54900e-01
654, 152, 3.53715e+00, 9.51950e+00, 2.69016e+01, 2.69016e+01, 2.40000e+01, 8.02632e-01, 3.75697e-01
655, 153, 3.56042e+00, 9.51093e+00, 2.75455e+01, 2.75455e+01, 2.40000e+01, 8.10458e-01, 3.58831e-01
656, 154, 3.58369e+00, 9.50155e+00, 2.83643e+01, 2.83643e+01, 2.40000e+01, 8.11688e-01, 3.69608e-01
657, 155, 3.60696e+00, 9.49650e+00, 2.87464e+01, 2.87464e+01, 2.40000e+01, 8.12903e-01, 3.60642e-01
658, 156, 3.63023e+00, 9.48099e+00, 2.84735e+01, 2.84735e+01, 2.40000e+01, 8.14103e-01, 3.77298e-01
659, 156, 3.63023e+00, 9.47372e+00, 2.80914e+01, 2.80914e+01, 2.40000e+01, 8.26923e-01, 3.92097e-01
660, 157, 3.65350e+00, 9.47072e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.28025e-01, 4.04454e-01
661, 158, 3.67677e+00, 9.46976e+00, 2.81684e+01, 2.81684e+01, 2.60000e+01, 8.22785e-01, 3.95590e-01
662, 158, 3.67677e+00, 9.46591e+00, 2.80592e+01, 2.80592e+01, 2.60000e+01, 8.35443e-01, 4.19537e-01
663, 159, 3.70004e+00, 9.45455e+00, 2.84959e+01, 2.84959e+01, 2.60000e+01, 8.36478e-01, 3.90579e-01
664, 160, 3.72331e+00, 9.44279e+00, 2.85505e+01, 2.85505e+01, 2.60000e+01, 8.31250e-01, 4.32179e-01
665, 161, 3.74658e+00, 9.43760e+00, 2.88235e+01, 2.88235e+01, 2.60000e+01, 8.38509e-01, 4.09280e-01
666, 162, 3.76985e+00, 9.42350e+00, 2.92056e+01, 2.92056e+01, 2.60000e+01, 8.39506e-01, 4.14080e-01
667, 163, 3.79313e+00, 9.30844e+00, 1.59948e+01, 1.59948e+01, 2.60000e+01, 5.03067e-01, 4.70837e-01
668, 163, 3.79313e+00, 9.37987e+00, 1.55581e+01, 1.55581e+01, 2.60000e+01, 3.49693e-01, 5.17141e-01
669, 163, 3.79313e+00, 9.44960e+00, 1.58311e+01, 1.58311e+01, 2.60000e+01, 3.00613e-01, 5.92205e-01
670, 161, 3.74658e+00, 9.53622e+00, 1.41388e+01, 1.41388e+01, 2.60000e+01, 2.98137e-01, 6.41563e-01
671, 160, 3.72331e+00, 9.63317e+00, 1.39204e+01, 1.39204e+01, 2.60000e+01, 3.06250e-01, 7.12201e-01
672, 160, 3.72331e+00, 9.70208e+00, 1.58857e+01, 1.58857e+01, 2.60000e+01, 3.06250e-01, 7.67375e-01
673, 160, 3.72331e+00, 9.78039e+00, 1.59403e+01, 1.59403e+01, 2.60000e+01, 2.93750e-01, 7.83898e-01
674, 159, 3.70004e+00, 9.82182e+00, 1.74142e+01, 1.74142e+01, 2.60000e+01, 2.89308e-01, 5.97912e-01
675, 161, 3.74658e+00, 9.82511e+00, 1.68744e+01, 1.68744e+01, 2.60000e+01, 2.91925e-01, 5.01401e-01
676, 159, 3.70004e+00, 9.81906e+00, 1.65469e+01, 1.65469e+01, 2.60000e+01, 3.01887e-01, 4.15582e-01
677, 154, 3.58369e+00, 9.78873e+00, 1.63285e+01, 1.63285e+01, 2.60000e+01, 3.18182e-01, 3.67774e-01
678, 152, 3.53715e+00, 9.76271e+00, 1.60556e+01, 1.60556e+01, 2.60000e+01, 3.22368e-01, 3.50010e-01
679, 152, 3.53715e+00, 9.73036e+00, 1.73111e+01, 1.73111e+01, 2.60000e+01, 3.42105e-01, 3.03363e-01
680, 150, 3.49061e+00, 9.71919e+00, 1.54602e+01, 1.54602e+01, 2.60000e+01, 3.73333e-01, 3.43353e-01
681, 148, 3.44406e+00, 9.71468e+00, 1.59156e+01, 1.59156e+01, 2.60000e+01, 3.98649e-01, 3.38710e-01
682, 148, 3.44406e+00, 9.69671e+00, 1.66253e+01, 1.66253e+01, 2.60000e+01, 4.52703e-01, 3.31412e-01
683, 148, 3.44406e+00, 9.68788e+00, 1.62432e+01, 1.62432e+01, 2.60000e+01, 4.59459e-01, 3.08169e-01
684, 147, 3.42079e+00, 9.67131e+00, 1.73895e+01, 1.73895e+01, 2.60000e+01, 4.96599e-01, 3.17943e-01
685, 147, 3.42079e+00, 9.65906e+00, 1.75533e+01, 1.75533e+01, 2.60000e+01, 4.96599e-01, 3.47251e-01
686, 148, 3.44406e+00, 9.64746e+00, 1.91977e+01, 1.91977e+01, 2.60000e+01, 5.13514e-01, 3.21022e-01
687, 147, 3.42079e+00, 9.64080e+00, 1.81605e+01, 1.81605e+01, 2.60000e+01, 5.30612e-01, 3.40224e-01
688, 147, 3.42079e+00, 9.63560e+00, 1.99074e+01, 1.99074e+01, 2.60000e+01, 5.51020e-01, 3.32094e-01
689, 148, 3.44406e+00, 9.62926e+00, 2.05625e+01, 2.05625e+01, 2.60000e+01, 5.60811e-01, 3.53356e-01
690, 147, 3.42079e+00, 9.62254e+00, 2.01803e+01, 2.01803e+01, 2.60000e+01, 5.91837e-01, 3.44441e-01
691, 147, 3.42079e+00, 9.62046e+00, 1.84768e+01, 1.84768e+01, 2.60000e+01, 5.98639e-01, 3.59371e-01
692, 146, 3.39752e+00, 9.61313e+00, 1.95140e+01, 1.95140e+01, 2.60000e+01, 6.16438e-01, 3.18799e-01
693, 145, 3.37425e+00, 9.60984e+00, 1.85860e+01, 1.85860e+01, 2.60000e+01, 6.13793e-01, 3.45250e-01
694, 146, 3.39752e+00, 9.60448e+00, 1.90227e+01, 1.90227e+01, 2.60000e+01, 6.30137e-01, 3.67552e-01
695, 147, 3.42079e+00, 9.59959e+00, 1.91611e+01, 1.91611e+01, 2.60000e+01, 6.25850e-01, 3.43957e-01
696, 146, 3.39752e+00, 9.59772e+00, 1.90519e+01, 1.90519e+01, 2.60000e+01, 6.57534e-01, 3.55524e-01
697, 147, 3.42079e+00, 9.60982e+00, 2.01983e+01, 2.01983e+01, 2.60000e+01, 6.53061e-01, 3.97192e-01
698, 147, 3.42079e+00, 9.60081e+00, 2.03620e+01, 2.03620e+01, 2.60000e+01, 6.53061e-01, 3.75598e-01
699, 147, 3.42079e+00, 9.58398e+00, 1.95432e+01, 1.95432e+01, 2.60000e+01, 6.66667e-01, 3.80416e-01
700, 147, 3.42079e+00, 9.58768e+00, 1.96524e+01, 1.96524e+01, 2.60000e+01, 6.73469e-01, 3.79935e-01
701, 144, 3.35098e+00, 9.58365e+00, 1.90519e+01, 1.90519e+01, 2.60000e+01, 7.01389e-01, 3.81483e-01
702, 144, 3.35098e+00, 9.57068e+00, 1.94886e+01, 1.94886e+01, 2.60000e+01, 7.01389e-01, 3.21760e-01
703, 143, 3.32771e+00, 9.56525e+00, 1.90227e+01, 1.90227e+01, 2.60000e+01, 7.06294e-01, 3.49706e-01
704, 143, 3.32771e+00, 9.57160e+00, 1.93503e+01, 1.93503e+01, 2.60000e+01, 7.20280e-01, 3.93231e-01
705, 143, 3.32771e+00, 9.57391e+00, 2.15952e+01, 2.15952e+01, 2.60000e+01, 7.27273e-01, 3.63747e-01
706, 143, 3.32771e+00, 9.57181e+00, 2.16497e+01, 2.16497e+01, 2.60000e+01, 7.34266e-01, 3.93012e-01
707, 143, 3.32771e+00, 9.56992e+00, 2.24140e+01, 2.24140e+01, 2.60000e+01, 7.41259e-01, 3.52656e-01
708, 143, 3.32771e+00, 9.58294e+00, 2.42155e+01, 2.42155e+01, 2.60000e+01, 7.55245e-01, 3.58641e-01
709, 143, 3.32771e+00, 9.56739e+00, 2.42701e+01, 2.42701e+01, 2.60000e+01, 7.55245e-01, 3.33730e-01
710, 144, 3.35098e+00, 9.55980e+00, 2.30145e+01, 2.30145e+01, 2.60000e+01, 7.56944e-01, 3.72992e-01
711, 145, 3.37425e+00, 9.55258e+00, 2.31783e+01, 2.31783e+01, 2.60000e+01, 7.58621e-01, 3.63393e-01
712, 146, 3.39752e+00, 9.55946e+00, 2.52527e+01, 2.52527e+01, 2.60000e+01, 7.60274e-01, 3.81905e-01
713, 147, 3.42079e+00, 9.55384e+00, 2.53619e+01, 2.53619e+01, 2.60000e+01, 7.75510e-01, 3.86215e-01
714, 148, 3.44406e+00, 9.55255e+00, 2.55922e+01, 2.55922e+01, 2.60000e+01, 7.83784e-01, 3.61270e-01
715, 149, 3.46734e+00, 9.55153e+00, 2.62473e+01, 2.62473e+01, 2.60000e+01, 7.91946e-01, 3.60490e-01
716, 150, 3.49061e+00, 9.56014e+00, 2.72299e+01, 2.72299e+01, 2.60000e+01, 7.86667e-01, 3.59888e-01
717, 151, 3.51388e+00, 9.55463e+00, 2.81034e+01, 2.81034e+01, 2.60000e+01, 7.88079e-01, 3.70305e-01
718, 151, 3.51388e+00, 9.54653e+00, 2.76345e+01, 2.76345e+01, 2.60000e+01, 7.94702e-01, 3.82087e-01
719, 152, 3.53715e+00, 9.53824e+00, 2.79075e+01, 2.79075e+01, 2.60000e+01, 8.02632e-01, 3.94831e-01
720, 153, 3.56042e+00, 9.53482e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.03922e-01, 3.94427e-01
721, 154, 3.58369e+00, 9.52535e+00, 2.67065e+01, 2.67065e+01, 4.40000e+01, 8.05195e-01, 3.97342e-01
722, 155, 3.60696e+00, 9.51475e+00, 2.70886e+01, 2.70886e+01, 4.40000e+01, 8.00000e-01, 3.81470e-01
723, 156, 3.63023e+00, 9.51058e+00, 2.70886e+01, 2.70886e+01, 4.40000e+01, 8.14103e-01, 3.95588e-01
724, 157, 3.65350e+00, 9.48922e+00, 2.74162e+01, 2.74162e+01, 4.40000e+01, 8.15287e-01, 3.76368e-01
725, 158, 3.67677e+00, 9.48521e+00, 2.74708e+01, 2.74708e+01, 4.40000e+01, 8.29114e-01, 4.27427e-01
726, 159, 3.70004e+00, 9.47798e+00, 2.76891e+01, 2.76891e+01, 4.40000e+01, 8.42767e-01, 3.92759e-01
727, 160, 3.72331e+00, 9.30449e+00, 1.33320e+01, 1.33320e+01, 4.40000e+01, 4.87500e-01, 4.46295e-01
728, 161, 3.74658e+00, 9.39150e+00, 1.32654e+01, 1.32654e+01, 4.40000e+01, 2.79503e-01, 5.08306e-01
729, 162, 3.76985e+00, 9.45149e+00, 1.31562e+01, 1.31562e+01, 4.40000e+01, 2.03704e-01, 5.84949e-01
730, 157, 3.65350e+00, 9.55605e+00, 1.31562e+01, 1.31562e+01, 4.40000e+01, 1.84713e-01, 6.70899e-01
731, 158, 3.67677e+00, 9.64198e+00, 1.23373e+01, 1.23373e+01, 4.40000e+01, 1.70886e-01, 7.59258e-01
732, 158, 3.67677e+00, 9.75599e+00, 1.39204e+01, 1.39204e+01, 4.40000e+01, 1.64557e-01, 8.34843e-01
733, 155, 3.60696e+00, 9.81798e+00, 1.26103e+01, 1.26103e+01, 4.40000e+01, 1.80645e-01, 7.79614e-01
734, 155, 3.60696e+00, 9.87103e+00, 1.39750e+01, 1.39750e+01, 4.40000e+01, 1.74194e-01, 6.08667e-01
735, 157, 3.65350e+00, 9.86104e+00, 1.41388e+01, 1.41388e+01, 4.40000e+01, 1.97452e-01, 4.78321e-01
736, 153, 3.56042e+00, 9.87361e+00, 1.55035e+01, 1.55035e+01, 4.40000e+01, 1.89542e-01, 4.30279e-01
737, 148, 3.44406e+00, 9.84130e+00, 1.21736e+01, 1.21736e+01, 4.40000e+01, 2.22973e-01, 3.25208e-01
738, 147, 3.42079e+00, 9.81271e+00, 1.32654e+01, 1.32654e+01, 4.40000e+01, 2.17687e-01, 3.13809e-01
739, 144, 3.35098e+00, 9.78699e+00, 1.13001e+01, 1.13001e+01, 4.40000e+01, 2.43056e-01, 2.80493e-01
740, 142, 3.30444e+00, 9.77545e+00, 1.21190e+01, 1.21190e+01, 4.40000e+01, 2.74648e-01, 3.05463e-01
741, 141, 3.28117e+00, 9.77038e+00, 1.27740e+01, 1.27740e+01, 4.40000e+01, 2.90780e-01, 2.88189e-01
742, 143, 3.32771e+00, 9.75670e+00, 1.33745e+01, 1.33745e+01, 4.40000e+01, 3.21678e-01, 3.12860e-01
743, 143, 3.32771e+00, 9.75999e+00, 1.34291e+01, 1.34291e+01, 4.40000e+01, 3.21678e-01, 3.30711e-01
744, 140, 3.25790e+00, 9.75199e+00, 1.35929e+01, 1.35929e+01, 4.40000e+01, 3.42857e-01, 2.75113e-01
745, 136, 3.16482e+00, 9.74597e+00, 1.37021e+01, 1.37021e+01, 4.40000e+01, 3.60294e-01, 3.11123e-01
746, 135, 3.14155e+00, 9.74645e+00, 1.44117e+01, 1.44117e+01, 4.40000e+01, 3.77778e-01, 2.96595e-01
747, 134, 3.11827e+00, 9.73675e+00, 1.49576e+01, 1.49576e+01, 4.40000e+01, 3.95522e-01, 3.23288e-01
748, 133, 3.09500e+00, 9.71298e+00, 1.42480e+01, 1.42480e+01, 4.40000e+01, 4.13534e-01, 3.00573e-01
749, 133, 3.09500e+00, 9.70018e+00, 1.38112e+01, 1.38112e+01, 4.40000e+01, 4.21053e-01, 2.85902e-01
750, 134, 3.11827e+00, 9.68331e+00, 1.41934e+01, 1.41934e+01, 4.40000e+01, 4.55224e-01, 2.99843e-01
751, 134, 3.11827e+00, 9.67089e+00, 1.43026e+01, 1.43026e+01, 4.40000e+01, 4.62687e-01, 2.69116e-01
752, 134, 3.11827e+00, 9.67768e+00, 1.50668e+01, 1.50668e+01, 4.40000e+01, 4.77612e-01, 3.28901e-01
753, 133, 3.09500e+00, 9.66884e+00, 1.55035e+01, 1.55035e+01, 4.40000e+01, 4.88722e-01, 3.05468e-01
754, 133, 3.09500e+00, 9.66550e+00, 1.69229e+01, 1.69229e+01, 4.40000e+01, 4.88722e-01, 2.95500e-01
755, 131, 3.04846e+00, 9.66598e+00, 1.70321e+01, 1.70321e+01, 4.40000e+01, 5.11450e-01, 3.03509e-01
756, 131, 3.04846e+00, 9.67465e+00, 1.71412e+01, 1.71412e+01, 4.40000e+01, 5.34351e-01, 3.00453e-01
757, 132, 3.07173e+00, 9.67553e+00, 1.65953e+01, 1.65953e+01, 4.40000e+01, 5.30303e-01, 3.16036e-01
758, 131, 3.04846e+00, 9.66138e+00, 1.59403e+01, 1.59403e+01, 4.40000e+01, 5.34351e-01, 3.10478e-01
759, 128, 2.97865e+00, 9.66507e+00, 1.65953e+01, 1.65953e+01, 4.40000e+01, 5.46875e-01, 3.02880e-01
760, 127, 2.95538e+00, 9.65298e+00, 1.64862e+01, 1.64862e+01, 4.40000e+01, 5.59055e-01, 2.80885e-01
761, 125, 2.90884e+00, 9.64968e+00, 1.62132e+01, 1.62132e+01, 4.40000e+01, 5.76000e-01, 3.25121e-01
762, 127, 2.95538e+00, 9.62853e+00, 1.78509e+01, 1.78509e+01, 4.40000e+01, 5.90551e-01, 2.80418e-01
763, 128, 2.97865e+00, 9.62759e+00, 1.82330e+01, 1.82330e+01, 4.40000e+01, 5.85938e-01, 3.10825e-01
764, 128, 2.97865e+00, 9.63530e+00, 1.88881e+01, 1.88881e+01, 4.40000e+01, 6.01562e-01, 3.28409e-01
765, 128, 2.97865e+00, 9.62976e+00, 1.93248e+01, 1.93248e+01, 4.40000e+01, 6.17188e-01, 3.20052e-01
766, 128, 2.97865e+00, 9.62335e+00, 1.79601e+01, 1.79601e+01, 4.40000e+01, 6.17188e-01, 3.08119e-01
767, 128, 2.97865e+00, 9.62661e+00, 1.83422e+01, 1.83422e+01, 4.40000e+01, 6.25000e-01, 3.25422e-01
768, 129, 3.00192e+00, 9.61737e+00, 1.80147e+01, 1.80147e+01, 4.40000e+01, 6.27907e-01, 3.23605e-01
769, 131, 3.04846e+00, 9.62403e+00, 1.89973e+01, 1.89973e+01, 4.40000e+01, 6.33588e-01, 3.26416e-01
770, 132, 3.07173e+00, 9.60356e+00, 1.81239e+01, 1.81239e+01, 4.40000e+01, 6.28788e-01, 2.97390e-01
771, 132, 3.07173e+00, 9.60572e+00, 1.94340e+01, 1.94340e+01, 4.40000e+01, 6.43939e-01, 3.02619e-01
772, 133, 3.09500e+00, 9.59315e+00, 1.97070e+01, 1.97070e+01, 4.40000e+01, 6.54135e-01, 3.37139e-01
773, 134, 3.11827e+00, 9.60170e+00, 2.00891e+01, 2.00891e+01, 4.40000e+01, 6.64179e-01, 3.16174e-01
774, 135, 3.14155e+00, 9.60391e+00, 2.01437e+01, 2.01437e+01, 4.40000e+01, 6.59259e-01, 3.44459e-01
775, 136, 3.16482e+00, 9.60023e+00, 1.99253e+01, 1.99253e+01, 4.40000e+01, 6.69118e-01, 3.55867e-01
776, 135, 3.14155e+00, 9.59652e+00, 1.93248e+01, 1.93248e+01, 4.40000e+01, 6.81481e-01, 3.50459e-01
777, 135, 3.14155e+00, 9.59456e+00, 2.00345e+01, 2.00345e+01, 4.40000e+01, 7.03704e-01, 3.39420e-01
778, 136, 3.16482e+00, 9.59709e+00, 2.05258e+01, 2.05258e+01, 4.40000e+01, 6.98529e-01, 3.26309e-01
779, 137, 3.18809e+00, 9.58258e+00, 2.17268e+01, 2.17268e+01, 4.40000e+01, 7.08029e-01, 3.24632e-01
780, 137, 3.18809e+00, 9.57426e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 7.15328e-01, 3.15047e-01
781, 138, 3.21136e+00, 9.56603e+00, 2.26002e+01, 2.26002e+01, -1.00000e+01, 7.17391e-01, 3.34464e-01
782, 139, 3.23463e+00, 9.55432e+00, 2.32553e+01, 2.32553e+01, -1.00000e+01, 7.33813e-01, 3.28786e-01
783, 139, 3.23463e+00, 9.55056e+00, 2.36374e+01, 2.36374e+01, -1.00000e+01, 7.48201e-01, 3.40767e-01
784, 140, 3.25790e+00, 9.53049e+00, 2.39770e+01, 2.39770e+01, -1.00000e+01, 7.71429e-01, 3.38229e-01
785, 141, 3.28117e+00, 9.51472e+00, 2.37040e+01, 2.37040e+01, -1.00000e+01, 7.65957e-01, 3.29895e-01
786, 142, 3.30444e+00, 9.51374e+00, 2.40862e+01, 2.40862e+01, -1.00000e+01, 7.81690e-01, 3.28759e-01
787, 143, 3.32771e+00, 9.40814e+00, 1.35503e+01, 1.35503e+01, -1.00000e+01, 4.75524e-01, 4.00093e-01
788, 144, 3.35098e+00, 9.47347e+00, 1.32774e+01, 1.32774e+01, -1.00000e+01, 3.40278e-01, 4.66809e-01
789, 145, 3.37425e+00, 9.53152e+00, 1.35503e+01, 1.35503e+01, -1.00000e+01, 3.03448e-01, 5.06654e-01
790, 141, 3.28117e+00, 9.61180e+00, 1.18034e+01, 1.18034e+01, -1.00000e+01, 3.04965e-01, 5.77005e-01
791, 142, 3.30444e+00, 9.69461e+00, 1.14213e+01, 1.14213e+01, -1.00000e+01, 2.88732e-01, 6.20384e-01
792, 143, 3.32771e+00, 9.73042e+00, 1.31682e+01, 1.31682e+01, -1.00000e+01, 2.79720e-01, 6.31569e-01
793, 141, 3.28117e+00, 9.77168e+00, 1.20764e+01, 1.20764e+01, -1.00000e+01, 2.83688e-01, 6.20783e-01
794, 142, 3.30444e+00, 9.79044e+00, 1.16943e+01, 1.16943e+01, -1.00000e+01, 2.81690e-01, 4.78971e-01
795, 142, 3.30444e+00, 9.80312e+00, 1.26769e+01, 1.26769e+01, -1.00000e+01, 2.95775e-01, 4.19358e-01
796, 142, 3.30444e+00, 9.79061e+00, 1.37141e+01, 1.37141e+01, -1.00000e+01, 3.16901e-01, 3.33005e-01
797, 139, 3.23463e+00, 9.76211e+00, 1.19672e+01, 1.19672e+01, -1.00000e+01, 3.52518e-01, 3.10715e-01
798, 136, 3.16482e+00, 9.76023e+00, 1.24006e+01, 1.24006e+01, -1.00000e+01, 3.45588e-01, 3.07883e-01
799, 136, 3.16482e+00, 9.73363e+00, 1.24552e+01, 1.24552e+01, -1.00000e+01, 3.67647e-01, 2.77985e-01
800, 134, 3.11827e+00, 9.72149e+00, 1.41475e+01, 1.41475e+01, -1.00000e+01, 4.10448e-01, 3.27980e-01
801, 135, 3.14155e+00, 9.70615e+00, 1.43112e+01, 1.43112e+01, -1.00000e+01, 4.29630e-01, 3.00795e-01
802, 134, 3.11827e+00, 9.69992e+00, 1.48025e+01, 1.48025e+01, -1.00000e+01, 4.62687e-01, 3.18770e-01
803, 135, 3.14155e+00, 9.68476e+00, 1.41475e+01, 1.41475e+01, -1.00000e+01, 4.66667e-01, 2.83816e-01
804, 134, 3.11827e+00, 9.68769e+00, 1.29465e+01, 1.29465e+01, -1.00000e+01, 5.00000e-01, 3.13057e-01
805, 133, 3.09500e+00, 9.67568e+00, 1.31682e+01, 1.31682e+01, -1.00000e+01, 5.11278e-01, 3.00545e-01
806, 132, 3.07173e+00, 9.66791e+00, 1.33866e+01, 1.33866e+01, -1.00000e+01, 5.22727e-01, 3.01402e-01
807, 133, 3.09500e+00, 9.66676e+00, 1.24039e+01, 1.24039e+01, -1.00000e+01, 5.41353e-01, 3.13692e-01
808, 134, 3.11827e+00, 9.65825e+00, 1.20218e+01, 1.20218e+01, -1.00000e+01, 5.52239e-01, 3.00328e-01
809, 133, 3.09500e+00, 9.66314e+00, 1.27315e+01, 1.27315e+01, -1.00000e+01, 5.48872e-01, 2.94792e-01
810, 134, 3.11827e+00, 9.65108e+00, 1.27861e+01, 1.27861e+01, -1.00000e+01, 5.59701e-01, 3.21301e-01
