controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2053, 316, 1.00183e+01, 9.40057e+00, 6.92468e+01, 6.92468e+01, 2.80000e+01, 4.14557e-01, 1.24959e+00, 1.34706e-04, 1.89066e-04
2054, 316, 1.00183e+01, 9.52751e+00, 7.26733e+01, 7.26733e+01, 2.80000e+01, 4.05063e-01, 1.18027e+00, 1.34706e-04, 1.89066e-04
2055, 316, 1.00183e+01, 9.53493e+00, 6.81237e+01, 6.81237e+01, 2.80000e+01, 4.01899e-01, 1.05348e+00, 1.34706e-04, 1.89066e-04
2056, 317, 1.00500e+01, 9.56144e+00, 7.16954e+01, 7.16954e+01, 2.80000e+01, 4.03785e-01, 9.38227e-01, 1.34706e-04, 1.89066e-04
2057, 308, 9.76463e+00, 9.49446e+00, 7.12761e+01, 7.12761e+01, 2.80000e+01, 4.12338e-01, 8.15581e-01, 1.34706e-04, 1.89066e-04
2058, 307, 9.73293e+00, 9.48140e+00, 7.33111e+01, 7.33111e+01, 2.80000e+01, 4.16938e-01, 7.74460e-01, 1.34706e-04, 1.89066e-04
2059, 303, 9.60612e+00, 9.45538e+00, 7.68049e+01, 7.68049e+01, 2.80000e+01, 4.45545e-01, 7.06141e-01, 1.34706e-04, 1.89066e-04
2060, 304, 9.63782e+00, 9.43790e+00, 7.90997e+01, 7.90997e+01, 2.80000e+01, 4.76974e-01, 7.00032e-01, 1.34706e-04, 1.89066e-04
2061, 305, 9.66952e+00, 9.41623e+00, 7.88052e+01, 7.88052e+01, 2.80000e+01, 4.98361e-01, 6.19292e-01, 1.34706e-04, 1.89066e-04
2062, 304, 9.63782e+00, 9.40129e+00, 7.78772e+01, 7.78772e+01, 2.80000e+01, 5.39474e-01, 6.68812e-01, 1.34706e-04, 1.89066e-04
2063, 303, 9.60612e+00, 9.41980e+00, 7.78987e+01, 7.78987e+01, 2.80000e+01, 5.80858e-01, 6.31785e-01, 1.34706e-04, 1.89066e-04
2064, 303, 9.60612e+00, 9.40862e+00, 8.19257e+01, 8.19257e+01, 2.80000e+01, 5.97360e-01, 6.55179e-01, 1.34706e-04, 1.89066e-04
2065, 303, 9.60612e+00, 9.39708e+00, 8.27770e+01, 8.27770e+01, 2.80000e+01, 6.20462e-01, 6.59114e-01, 1.34706e-04, 1.89066e-04
2066, 299, 9.47930e+00, 9.39297e+00, 8.61616e+01, 8.61616e+01, 2.80000e+01, 6.45485e-01, 6.84405e-01, 1.34706e-04, 1.89066e-04
2067, 298, 9.44760e+00, 9.38790e+00, 8.69258e+01, 8.69258e+01, 2.80000e+01, 6.67785e-01, 6.54592e-01, 1.34706e-04, 1.89066e-04
2068, 299, 9.47930e+00, 9.37621e+00, 9.10201e+01, 9.10201e+01, 2.80000e+01, 6.78930e-01, 6.65560e-01, 1.34706e-04, 1.89066e-04
2069, 298, 9.44760e+00, 9.36549e+00, 9.58305e+01, 9.58305e+01, 2.80000e+01, 6.87919e-01, 6.74639e-01, 1.34706e-04, 1.89066e-04
2070, 297, 9.41590e+00, 9.36501e+00, 1.00525e+02, 1.00525e+02, 2.80000e+01, 6.96970e-01, 7.16095e-01, 1.34706e-04, 1.89066e-04
2071, 295, 9.35249e+00, 9.37445e+00, 9.99120e+01, 9.99120e+01, 2.80000e+01, 7.18644e-01, 7.19533e-01, 1.34706e-04, 1.89066e-04
2072, 296, 9.38419e+00, 9.34755e+00, 1.03133e+02, 1.03133e+02, 2.80000e+01, 7.33108e-01, 6.95664e-01, 1.34706e-04, 1.89066e-04
2073, 296, 9.38419e+00, 9.35570e+00, 1.07882e+02, 1.07882e+02, 2.80000e+01, 7.39865e-01, 6.74536e-01, 1.34706e-04, 1.89066e-04
2074, 296, 9.38419e+00, 9.34880e+00, 1.11649e+02, 1.11649e+02, 2.80000e+01, 7.60135e-01, 6.75514e-01, 1.34706e-04, 1.89066e-04
2075, 296, 9.38419e+00, 9.32840e+00, 1.14179e+02, 1.14179e+02, 2.80000e+01, 7.77027e-01, 6.67375e-01, 1.34706e-04, 1.89066e-04
2076, 295, 9.35249e+00, 9.33358e+00, 1.21864e+02, 1.21864e+02, 2.80000e+01, 7.93220e-01, 6.89066e-01, 1.34706e-04, 1.89066e-04
2077, 295, 9.35249e+00, 9.33620e+00, 1.22573e+02, 1.22573e+02, 2.80000e+01, 8.10169e-01, 6.82612e-01, 1.34706e-04, 1.89066e-04
2078, 296, 9.38419e+00, 9.33279e+00, 1.21809e+02, 1.21809e+02, 2.80000e+01, 8.14189e-01, 6.95779e-01, 1.34706e-04, 1.89066e-04
2079, 295, 9.35249e+00, 9.32747e+00, 1.23162e+02, 1.23162e+02, 2.80000e+01, 8.23729e-01, 6.95879e-01, 1.34706e-04, 1.89066e-04
2080, 296, 9.38419e+00, 9.33071e+00, 1.26929e+02, 1.26929e+02, 2.80000e+01, 8.34459e-01, 7.05958e-01, 1.34706e-04, 1.89066e-04
2081, 296, 9.38419e+00, 9.32401e+00, 1.29167e+02, 1.29167e+02, 2.80000e+01, 8.47973e-01, 7.15501e-01, 1.34706e-04, 1.89066e-04
2082, 296, 9.38419e+00, 9.31749e+00, 1.29658e+02, 1.29658e+02, 2.80000e+01, 8.47973e-01, 7.41922e-01, 1.34706e-04, 1.89066e-04
2083, 297, 9.41590e+00, 9.31505e+00, 1.29768e+02, 1.29768e+02, 2.80000e+01, 8.72054e-01, 7.04910e-01, 1.34706e-04, 1.89066e-04
2084, 296, 9.38419e+00, 9.31066e+00, 1.33195e+02, 1.33195e+02, 2.80000e+01, 8.85135e-01, 7.12543e-01, 1.34706e-04, 1.89066e-04
2085, 296, 9.38419e+00, 9.30192e+00, 1.35488e+02, 1.35488e+02, 2.80000e+01, 8.91892e-01, 7.00535e-01, 1.34706e-04, 1.89066e-04
2086, 298, 9.44760e+00, 9.29234e+00, 1.36798e+02, 1.36798e+02, 2.80000e+01, 9.02685e-01, 7.01011e-01, 1.34706e-04, 1.89066e-04
2087, 298, 9.44760e+00, 9.27137e+00, 1.36361e+02, 1.36361e+02, 2.80000e+01, 9.06040e-01, 7.16161e-01, 1.34706e-04, 1.89066e-04
2088, 300, 9.51101e+00, 9.26267e+00, 1.37944e+02, 1.37944e+02, 2.80000e+01, 9.13333e-01, 7.39535e-01, 1.34706e-04, 1.89066e-04
2089, 301, 9.54271e+00, 9.25078e+00, 1.38775e+02, 1.38775e+02, 2.80000e+01, 9.10299e-01, 7.30968e-01, 1.34706e-04, 1.89066e-04
2090, 302, 9.57441e+00, 9.24059e+00, 1.39648e+02, 1.39648e+02, 2.80000e+01, 9.27152e-01, 7.45108e-01, 1.34706e-04, 1.89066e-04
2091, 303, 9.60612e+00, 9.25526e+00, 1.39430e+02, 1.39430e+02, 2.80000e+01, 9.24092e-01, 7.57347e-01, 1.34706e-04, 1.89066e-04
2092, 303, 9.60612e+00, 9.24880e+00, 1.40686e+02, 1.40686e+02, 2.80000e+01, 9.27393e-01, 7.60115e-01, 1.34706e-04, 1.89066e-04
2093, 304, 9.63782e+00, 9.23735e+00, 1.39867e+02, 1.39867e+02, 2.80000e+01, 9.30921e-01, 7.74599e-01, 1.34706e-04, 1.89066e-04
2094, 305, 9.66952e+00, 9.22764e+00, 1.40030e+02, 1.40030e+02, 2.80000e+01, 9.44262e-01, 7.69007e-01, 1.34706e-04, 1.89066e-04
2095, 305, 9.66952e+00, 9.23354e+00, 1.41668e+02, 1.41668e+02, 2.80000e+01, 9.44262e-01, 7.76878e-01, 1.34706e-04, 1.89066e-04
2096, 307, 9.73293e+00, 9.22787e+00, 1.41996e+02, 1.41996e+02, 2.80000e+01, 9.51140e-01, 7.69352e-01, 1.34706e-04, 1.89066e-04
2097, 308, 9.76463e+00, 9.22075e+00, 1.42160e+02, 1.42160e+02, 2.80000e+01, 9.48052e-01, 7.66881e-01, 1.34706e-04, 1.89066e-04
2098, 309, 9.79634e+00, 9.20543e+00, 1.42214e+02, 1.42214e+02, 2.80000e+01, 9.48220e-01, 7.87469e-01, 1.34706e-04, 1.89066e-04
2099, 310, 9.82804e+00, 9.20986e+00, 1.43579e+02, 1.43579e+02, 2.80000e+01, 9.51613e-01, 7.90029e-01, 1.34706e-04, 1.89066e-04
2100, 311, 9.85974e+00, 9.21140e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.51768e-01, 8.19139e-01, 1.33276e-04, 1.89066e-04
2101, 312, 9.89145e+00, 9.20355e+00, 1.44476e+02, 1.44476e+02, 4.20000e+01, 9.48718e-01, 8.13243e-01, 1.33276e-04, 1.89066e-04
2102, 313, 9.92315e+00, 9.19736e+00, 1.43166e+02, 1.43166e+02, 4.20000e+01, 9.48882e-01, 8.36500e-01, 1.33276e-04, 1.89066e-04
2103, 313, 9.92315e+00, 9.18888e+00, 1.42293e+02, 1.42293e+02, 4.20000e+01, 9.48882e-01, 8.25457e-01, 1.33276e-04, 1.89066e-04
2104, 314, 9.95485e+00, 9.18660e+00, 1.42566e+02, 1.42566e+02, 4.20000e+01, 9.49045e-01, 8.12863e-01, 1.33276e-04, 1.89066e-04
2105, 315, 9.98656e+00, 9.18567e+00, 1.42729e+02, 1.42729e+02, 4.20000e+01, 9.49206e-01, 8.28975e-01, 1.33276e-04, 1.89066e-04
2106, 315, 9.98656e+00, 9.18232e+00, 1.42893e+02, 1.42893e+02, 4.20000e+01, 9.52381e-01, 8.29420e-01, 1.33276e-04, 1.89066e-04
2107, 316, 1.00183e+01, 8.72602e+00, 1.01241e+02, 1.01241e+02, 4.20000e+01, 7.68987e-01, 8.73277e-01, 1.33276e-04, 1.89066e-04
2108, 317, 1.00500e+01, 8.84476e+00, 1.00914e+02, 1.00914e+02, 4.20000e+01, 6.21451e-01, 9.44800e-01, 1.33276e-04, 1.89066e-04
2109, 318, 1.00817e+01, 8.94524e+00, 1.00531e+02, 1.00531e+02, 4.20000e+01, 5.15723e-01, 1.02802e+00, 1.33276e-04, 1.89066e-04
2110, 312, 9.89145e+00, 9.01956e+00, 8.28604e+01, 8.28604e+01, 4.20000e+01, 4.26282e-01, 1.10890e+00, 1.33276e-04, 1.89066e-04
2111, 313, 9.92315e+00, 9.10328e+00, 7.51632e+01, 7.51632e+01, 4.20000e+01, 3.64217e-01, 1.21665e+00, 1.33276e-04, 1.89066e-04
2112, 315, 9.98656e+00, 9.30400e+00, 7.71478e+01, 7.71478e+01, 4.20000e+01, 3.11111e-01, 1.29572e+00, 1.33276e-04, 1.89066e-04
2113, 311, 9.85974e+00, 9.34590e+00, 6.34458e+01, 6.34458e+01, 4.20000e+01, 2.79743e-01, 1.29972e+00, 1.33276e-04, 1.89066e-04
2114, 309, 9.79634e+00, 9.45527e+00, 6.32981e+01, 6.32981e+01, 4.20000e+01, 2.68608e-01, 1.12823e+00, 1.33276e-04, 1.89066e-04
2115, 304, 9.63782e+00, 9.49271e+00, 5.41397e+01, 5.41397e+01, 4.20000e+01, 2.73026e-01, 9.82201e-01, 1.33276e-04, 1.89066e-04
2116, 302, 9.57441e+00, 9.50647e+00, 5.45232e+01, 5.45232e+01, 4.20000e+01, 2.68212e-01, 9.40116e-01, 1.33276e-04, 1.89066e-04
2117, 301, 9.54271e+00, 9.46779e+00, 5.23134e+01, 5.23134e+01, 4.20000e+01, 2.65781e-01, 8.83990e-01, 1.33276e-04, 1.89066e-04
2118, 296, 9.38419e+00, 9.45201e+00, 4.92018e+01, 4.92018e+01, 4.20000e+01, 2.70270e-01, 8.53824e-01, 1.33276e-04, 1.89066e-04
2119, 295, 9.35249e+00, 9.44066e+00, 4.87651e+01, 4.87651e+01, 4.20000e+01, 2.77966e-01, 7.58367e-01, 1.33276e-04, 1.89066e-04
2120, 296, 9.38419e+00, 9.38943e+00, 4.94202e+01, 4.94202e+01, 4.20000e+01, 3.17568e-01, 7.78805e-01, 1.33276e-04, 1.89066e-04
2121, 291, 9.22568e+00, 9.42463e+00, 5.20824e+01, 5.20824e+01, 4.20000e+01, 3.50515e-01, 6.85602e-01, 1.33276e-04, 1.89066e-04
2122, 290, 9.19397e+00, 9.42715e+00, 5.68564e+01, 5.68564e+01, 4.20000e+01, 3.75862e-01, 6.63686e-01, 1.33276e-04, 1.89066e-04
2123, 288, 9.13057e+00, 9.43707e+00, 5.95859e+01, 5.95859e+01, 4.20000e+01, 3.95833e-01, 6.51353e-01, 1.33276e-04, 1.89066e-04
2124, 285, 9.03546e+00, 9.43098e+00, 6.05558e+01, 6.05558e+01, 4.20000e+01, 4.17544e-01, 6.47771e-01, 1.33276e-04, 1.89066e-04
2125, 282, 8.94035e+00, 9.46518e+00, 6.51647e+01, 6.51647e+01, 4.20000e+01, 4.46809e-01, 6.47684e-01, 1.33276e-04, 1.89066e-04
2126, 280, 8.87694e+00, 9.43297e+00, 6.41654e+01, 6.41654e+01, 4.20000e+01, 4.75000e-01, 5.63533e-01, 1.33276e-04, 1.89066e-04
2127, 281, 8.90864e+00, 9.39596e+00, 6.61979e+01, 6.61979e+01, 4.20000e+01, 4.98221e-01, 5.83738e-01, 1.33276e-04, 1.89066e-04
2128, 281, 8.90864e+00, 9.34874e+00, 7.09891e+01, 7.09891e+01, 4.20000e+01, 5.19573e-01, 5.32745e-01, 1.33276e-04, 1.89066e-04
2129, 278, 8.81353e+00, 9.35714e+00, 7.65027e+01, 7.65027e+01, 4.20000e+01, 5.39568e-01, 5.66854e-01, 1.33276e-04, 1.89066e-04
2130, 279, 8.84524e+00, 9.33311e+00, 7.62297e+01, 7.62297e+01, 4.20000e+01, 5.84229e-01, 5.81766e-01, 1.33276e-04, 1.89066e-04
2131, 279, 8.84524e+00, 9.31727e+00, 7.96110e+01, 7.96110e+01, 4.20000e+01, 6.12903e-01, 6.18938e-01, 1.33276e-04, 1.89066e-04
2132, 280, 8.87694e+00, 9.29581e+00, 8.27645e+01, 8.27645e+01, 4.20000e+01, 6.21429e-01, 5.57011e-01, 1.33276e-04, 1.89066e-04
2133, 281, 8.90864e+00, 9.28267e+00, 8.64766e+01, 8.64766e+01, 4.20000e+01, 6.40569e-01, 5.87798e-01, 1.33276e-04, 1.89066e-04
2134, 281, 8.90864e+00, 9.30088e+00, 9.02852e+01, 9.02852e+01, 4.20000e+01, 6.58363e-01, 6.12055e-01, 1.33276e-04, 1.89066e-04
2135, 280, 8.87694e+00, 9.29285e+00, 9.03549e+01, 9.03549e+01, 4.20000e+01, 6.92857e-01, 6.13578e-01, 1.33276e-04, 1.89066e-04
2136, 281, 8.90864e+00, 9.29690e+00, 9.70149e+01, 9.70149e+01, 4.20000e+01, 7.11744e-01, 6.42799e-01, 1.33276e-04, 1.89066e-04
2137, 281, 8.90864e+00, 9.27867e+00, 9.87618e+01, 9.87618e+01, 4.20000e+01, 7.29537e-01, 6.30696e-01, 1.33276e-04, 1.89066e-04
2138, 281, 8.90864e+00, 9.26134e+00, 9.90261e+01, 9.90261e+01, 4.20000e+01, 7.47331e-01, 6.07873e-01, 1.33276e-04, 1.89066e-04
2139, 279, 8.84524e+00, 9.26616e+00, 1.05086e+02, 1.05086e+02, 4.20000e+01, 7.52688e-01, 6.14588e-01, 1.33276e-04, 1.89066e-04
2140, 279, 8.84524e+00, 9.26872e+00, 1.07433e+02, 1.07433e+02, 4.20000e+01, 7.70609e-01, 5.93361e-01, 1.33276e-04, 1.89066e-04
2141, 278, 8.81353e+00, 9.24804e+00, 1.09180e+02, 1.09180e+02, 4.20000e+01, 7.94964e-01, 6.11535e-01, 1.33276e-04, 1.89066e-04
2142, 279, 8.84524e+00, 9.23503e+00, 1.11909e+02, 1.11909e+02, 4.20000e+01, 7.99283e-01, 6.20649e-01, 1.33276e-04, 1.89066e-04
2143, 279, 8.84524e+00, 9.24006e+00, 1.12455e+02, 1.12455e+02, 4.20000e+01, 8.17204e-01, 6.52678e-01, 1.33276e-04, 1.89066e-04
2144, 279, 8.84524e+00, 9.23884e+00, 1.12807e+02, 1.12807e+02, 4.20000e+01, 8.27957e-01, 6.54523e-01, 1.33276e-04, 1.89066e-04
2145, 281, 8.90864e+00, 9.23374e+00, 1.16191e+02, 1.16191e+02, 4.20000e+01, 8.39858e-01, 6.82723e-01, 1.33276e-04, 1.89066e-04
2146, 282, 8.94035e+00, 9.23563e+00, 1.16737e+02, 1.16737e+02, 4.20000e+01, 8.36879e-01, 6.83752e-01, 1.33276e-04, 1.89066e-04
2147, 283, 8.97205e+00, 9.20383e+00, 1.16695e+02, 1.16695e+02, 4.20000e+01, 8.40989e-01, 7.07889e-01, 1.33276e-04, 1.89066e-04
2148, 284, 9.00375e+00, 9.19674e+00, 1.16317e+02, 1.16317e+02, 4.20000e+01, 8.55634e-01, 7.11049e-01, 1.33276e-04, 1.89066e-04
2149, 285, 9.03546e+00, 9.18856e+00, 1.16437e+02, 1.16437e+02, 4.20000e+01, 8.63158e-01, 7.15843e-01, 1.33276e-04, 1.89066e-04
2150, 286, 9.06716e+00, 9.18732e+00, 1.15987e+02, 1.15987e+02, 4.20000e+01, 8.70629e-01, 7.17868e-01, 1.33276e-04, 1.89066e-04
2151, 287, 9.09886e+00, 9.18663e+00, 1.16642e+02, 1.16642e+02, 4.20000e+01, 8.67596e-01, 7.28292e-01, 1.33276e-04, 1.89066e-04
2152, 288, 9.13057e+00, 9.17935e+00, 1.16970e+02, 1.16970e+02, 4.20000e+01, 8.78472e-01, 7.34741e-01, 1.33276e-04, 1.89066e-04
2153, 289, 9.16227e+00, 9.17332e+00, 1.16957e+02, 1.16957e+02, 4.20000e+01, 8.85813e-01, 7.37645e-01, 1.33276e-04, 1.89066e-04
2154, 290, 9.19397e+00, 9.18059e+00, 1.18977e+02, 1.18977e+02, 4.20000e+01, 8.82759e-01, 7.48455e-01, 1.33276e-04, 1.89066e-04
2155, 290, 9.19397e+00, 9.18572e+00, 1.22635e+02, 1.22635e+02, 4.20000e+01, 8.89655e-01, 7.53471e-01, 1.33276e-04, 1.89066e-04
2156, 290, 9.19397e+00, 9.17487e+00, 1.21652e+02, 1.21652e+02, 4.20000e+01, 8.93103e-01, 7.56390e-01, 1.33276e-04, 1.89066e-04
2157, 291, 9.22568e+00, 9.17649e+00, 1.23842e+02, 1.23842e+02, 4.20000e+01, 9.00344e-01, 7.57728e-01, 1.33276e-04, 1.89066e-04
2158, 292, 9.25738e+00, 9.17355e+00, 1.24661e+02, 1.24661e+02, 4.20000e+01, 9.04110e-01, 7.42923e-01, 1.33276e-04, 1.89066e-04
2159, 291, 9.22568e+00, 9.16653e+00, 1.25688e+02, 1.25688e+02, 4.20000e+01, 9.14089e-01, 7.40452e-01, 1.33276e-04, 1.89066e-04
2160, 292, 9.25738e+00, 9.16415e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.21233e-01, 7.50331e-01, 1.59264e-04, 1.89066e-04
2161, 294, 9.32079e+00, 9.16106e+00, 1.28352e+02, 1.28352e+02, 3.60000e+01, 9.25170e-01, 7.37954e-01, 1.59264e-04, 1.89066e-04
2162, 295, 9.35249e+00, 9.15351e+00, 1.27861e+02, 1.27861e+02, 3.60000e+01, 9.22034e-01, 7.32647e-01, 1.59264e-04, 1.89066e-04
2163, 295, 9.35249e+00, 9.15634e+00, 1.29596e+02, 1.29596e+02, 3.60000e+01, 9.25424e-01, 7.37545e-01, 1.59264e-04, 1.89066e-04
2164, 296, 9.38419e+00, 9.15646e+00, 1.30306e+02, 1.30306e+02, 3.60000e+01, 9.25676e-01, 7.62595e-01, 1.59264e-04, 1.89066e-04
2165, 297, 9.41590e+00, 9.15364e+00, 1.30470e+02, 1.30470e+02, 3.60000e+01, 9.32660e-01, 7.69594e-01, 1.59264e-04, 1.89066e-04
2166, 298, 9.44760e+00, 9.15957e+00, 1.31507e+02, 1.31507e+02, 3.60000e+01, 9.36242e-01, 7.84322e-01, 1.59264e-04, 1.89066e-04
2167, 299, 9.47930e+00, 8.84551e+00, 1.02948e+02, 1.02948e+02, 3.60000e+01, 7.62542e-01, 8.10936e-01, 1.59264e-04, 1.89066e-04
2168, 299, 9.47930e+00, 8.96751e+00, 1.04095e+02, 1.04095e+02, 3.60000e+01, 6.35452e-01, 8.74542e-01, 1.59264e-04, 1.89066e-04
2169, 301, 9.54271e+00, 9.05278e+00, 1.05296e+02, 1.05296e+02, 3.60000e+01, 5.54817e-01, 9.40152e-01, 1.59264e-04, 1.89066e-04
2170, 294, 9.32079e+00, 9.05790e+00, 8.70121e+01, 8.70121e+01, 3.60000e+01, 5.06803e-01, 1.01639e+00, 1.59264e-04, 1.89066e-04
2171, 295, 9.35249e+00, 9.16469e+00, 8.34637e+01, 8.34637e+01, 3.60000e+01, 4.61017e-01, 1.11551e+00, 1.59264e-04, 1.89066e-04
2172, 296, 9.38419e+00, 9.34520e+00, 8.64662e+01, 8.64662e+01, 3.60000e+01, 4.32432e-01, 1.22223e+00, 1.59264e-04, 1.89066e-04
2173, 292, 9.25738e+00, 9.42439e+00, 7.74976e+01, 7.74976e+01, 3.60000e+01, 4.07534e-01, 1.11333e+00, 1.59264e-04, 1.89066e-04
2174, 291, 9.22568e+00, 9.53060e+00, 8.00087e+01, 8.00087e+01, 3.60000e+01, 3.91753e-01, 1.01249e+00, 1.59264e-04, 1.89066e-04
2175, 288, 9.13057e+00, 9.53172e+00, 7.36763e+01, 7.36763e+01, 3.60000e+01, 3.78472e-01, 9.46622e-01, 1.59264e-04, 1.89066e-04
2176, 288, 9.13057e+00, 9.56556e+00, 7.66241e+01, 7.66241e+01, 3.60000e+01, 3.71528e-01, 8.72742e-01, 1.59264e-04, 1.89066e-04
2177, 280, 8.87694e+00, 9.54443e+00, 7.48772e+01, 7.48772e+01, 3.60000e+01, 3.75000e-01, 7.32058e-01, 1.59264e-04, 1.89066e-04
2178, 278, 8.81353e+00, 9.50310e+00, 7.17059e+01, 7.17059e+01, 3.60000e+01, 3.66906e-01, 7.19400e-01, 1.59264e-04, 1.89066e-04
2179, 279, 8.84524e+00, 9.48009e+00, 7.12692e+01, 7.12692e+01, 3.60000e+01, 3.94265e-01, 6.95674e-01, 1.59264e-04, 1.89066e-04
2180, 278, 8.81353e+00, 9.47140e+00, 6.85943e+01, 6.85943e+01, 3.60000e+01, 4.02878e-01, 6.62851e-01, 1.59264e-04, 1.89066e-04
2181, 277, 8.78183e+00, 9.48836e+00, 7.15422e+01, 7.15422e+01, 3.60000e+01, 4.40433e-01, 6.80544e-01, 1.59264e-04, 1.89066e-04
2182, 274, 8.68672e+00, 9.51183e+00, 7.20881e+01, 7.20881e+01, 3.60000e+01, 4.70803e-01, 6.40212e-01, 1.59264e-04, 1.89066e-04
2183, 269, 8.52820e+00, 9.49829e+00, 7.38349e+01, 7.38349e+01, 3.60000e+01, 5.09294e-01, 6.32300e-01, 1.59264e-04, 1.89066e-04
2184, 268, 8.49650e+00, 9.48801e+00, 7.75471e+01, 7.75471e+01, 3.60000e+01, 5.41045e-01, 5.74542e-01, 1.59264e-04, 1.89066e-04
2185, 265, 8.40139e+00, 9.48555e+00, 7.80756e+01, 7.80756e+01, 3.60000e+01, 5.58491e-01, 5.93179e-01, 1.59264e-04, 1.89066e-04
2186, 264, 8.36969e+00, 9.48429e+00, 8.08840e+01, 8.08840e+01, 3.60000e+01, 5.68182e-01, 5.87048e-01, 1.59264e-04, 1.89066e-04
2187, 264, 8.36969e+00, 9.47316e+00, 8.48691e+01, 8.48691e+01, 3.60000e+01, 5.79545e-01, 5.93791e-01, 1.59264e-04, 1.89066e-04
2188, 265, 8.40139e+00, 9.44913e+00, 8.37773e+01, 8.37773e+01, 3.60000e+01, 5.96226e-01, 5.69166e-01, 1.59264e-04, 1.89066e-04
2189, 265, 8.40139e+00, 9.44898e+00, 8.46507e+01, 8.46507e+01, 3.60000e+01, 6.22642e-01, 5.71326e-01, 1.59264e-04, 1.89066e-04
2190, 266, 8.43309e+00, 9.45706e+00, 8.62338e+01, 8.62338e+01, 3.60000e+01, 6.31579e-01, 6.57863e-01, 1.59264e-04, 1.89066e-04
2191, 264, 8.36969e+00, 9.48912e+00, 8.76532e+01, 8.76532e+01, 3.60000e+01, 6.40152e-01, 6.61571e-01, 1.59264e-04, 1.89066e-04
2192, 263, 8.33798e+00, 9.45092e+00, 8.83628e+01, 8.83628e+01, 3.60000e+01, 6.65399e-01, 6.11670e-01, 1.59264e-04, 1.89066e-04
2193, 265, 8.40139e+00, 9.43815e+00, 9.25663e+01, 9.25663e+01, 3.60000e+01, 6.75472e-01, 5.91414e-01, 1.59264e-04, 1.89066e-04
2194, 265, 8.40139e+00, 9.41827e+00, 9.49136e+01, 9.49136e+01, 3.60000e+01, 6.79245e-01, 6.06744e-01, 1.59264e-04, 1.89066e-04
2195, 266, 8.43309e+00, 9.40618e+00, 9.90625e+01, 9.90625e+01, 3.60000e+01, 6.95489e-01, 5.83629e-01, 1.59264e-04, 1.89066e-04
2196, 265, 8.40139e+00, 9.39700e+00, 1.04467e+02, 1.04467e+02, 3.60000e+01, 7.24528e-01, 6.12458e-01, 1.59264e-04, 1.89066e-04
2197, 266, 8.43309e+00, 9.39937e+00, 1.05177e+02, 1.05177e+02, 3.60000e+01, 7.44361e-01, 6.27271e-01, 1.59264e-04, 1.89066e-04
2198, 266, 8.43309e+00, 9.40235e+00, 1.08616e+02, 1.08616e+02, 3.60000e+01, 7.40602e-01, 6.21480e-01, 1.59264e-04, 1.89066e-04
2199, 266, 8.43309e+00, 9.41029e+00, 1.14621e+02, 1.14621e+02, 3.60000e+01, 7.59398e-01, 6.09927e-01, 1.59264e-04, 1.89066e-04
2200, 266, 8.43309e+00, 9.42484e+00, 1.19042e+02, 1.19042e+02, 3.60000e+01, 7.63158e-01, 6.44834e-01, 1.59264e-04, 1.89066e-04
2201, 268, 8.49650e+00, 9.39274e+00, 1.20164e+02, 1.20164e+02, 3.60000e+01, 7.83582e-01, 6.13390e-01, 1.59264e-04, 1.89066e-04
2202, 269, 8.52820e+00, 9.37506e+00, 1.23276e+02, 1.23276e+02, 3.60000e+01, 7.88104e-01, 6.26075e-01, 1.59264e-04, 1.89066e-04
2203, 269, 8.52820e+00, 9.37304e+00, 1.22566e+02, 1.22566e+02, 3.60000e+01, 7.99257e-01, 6.22881e-01, 1.59264e-04, 1.89066e-04
2204, 271, 8.59161e+00, 9.34922e+00, 1.26551e+02, 1.26551e+02, 3.60000e+01, 8.22878e-01, 6.21197e-01, 1.59264e-04, 1.89066e-04
2205, 272, 8.62331e+00, 9.34244e+00, 1.24805e+02, 1.24805e+02, 3.60000e+01, 8.38235e-01, 6.32433e-01, 1.59264e-04, 1.89066e-04
2206, 273, 8.65502e+00, 9.33322e+00, 1.28244e+02, 1.28244e+02, 3.60000e+01, 8.53480e-01, 6.15092e-01, 1.59264e-04, 1.89066e-04
2207, 274, 8.68672e+00, 9.33949e+00, 1.29226e+02, 1.29226e+02, 3.60000e+01, 8.64964e-01, 6.58336e-01, 1.59264e-04, 1.89066e-04
2208, 275, 8.71842e+00, 9.33684e+00, 1.31847e+02, 1.31847e+02, 3.60000e+01, 8.72727e-01, 6.62542e-01, 1.59264e-04, 1.89066e-04
2209, 277, 8.78183e+00, 9.32455e+00, 1.36651e+02, 1.36651e+02, 3.60000e+01, 8.77256e-01, 6.51343e-01, 1.59264e-04, 1.89066e-04
2210, 278, 8.81353e+00, 9.31271e+00, 1.35450e+02, 1.35450e+02, 3.60000e+01, 8.81295e-01, 6.92979e-01, 1.59264e-04, 1.89066e-04
2211, 279, 8.84524e+00, 9.30887e+00, 1.37415e+02, 1.37415e+02, 3.60000e+01, 8.78136e-01, 6.88556e-01, 1.59264e-04, 1.89066e-04
2212, 280, 8.87694e+00, 9.29864e+00, 1.37251e+02, 1.37251e+02, 3.60000e+01, 8.82143e-01, 7.16433e-01, 1.59264e-04, 1.89066e-04
