controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1627, 204, 6.46749e+00, 8.77676e+00, 2.39770e+01, 2.39770e+01, 7.20000e+01, 5.29412e-01, 5.80137e-01, 1.30415e-04, 1.01089e-04
1628, 205, 6.49919e+00, 8.95809e+00, 2.35949e+01, 2.35949e+01, 7.20000e+01, 2.82927e-01, 6.97312e-01, 1.30415e-04, 1.01089e-04
1629, 206, 6.53089e+00, 9.09192e+00, 2.49596e+01, 2.49596e+01, 7.20000e+01, 1.60194e-01, 7.97144e-01, 1.30415e-04, 1.01089e-04
1630, 196, 6.21386e+00, 9.16051e+00, 1.48645e+01, 1.48645e+01, 7.20000e+01, 1.02041e-01, 8.80370e-01, 1.30415e-04, 1.01089e-04
1631, 196, 6.21386e+00, 9.36131e+00, 1.38186e+01, 1.38186e+01, 7.20000e+01, 5.10204e-02, 1.01917e+00, 1.30415e-04, 1.01089e-04
1632, 195, 6.18215e+00, 9.60505e+00, 1.51853e+01, 1.51853e+01, 7.20000e+01, 5.64103e-02, 1.09943e+00, 1.30415e-04, 1.01089e-04
1633, 193, 6.11875e+00, 9.71949e+00, 1.28379e+01, 1.28379e+01, 7.20000e+01, 4.14508e-02, 1.11114e+00, 1.30415e-04, 1.01089e-04
1634, 195, 6.18215e+00, 9.82924e+00, 1.56959e+01, 1.56959e+01, 7.20000e+01, 5.64103e-02, 8.92993e-01, 1.30415e-04, 1.01089e-04
1635, 197, 6.24556e+00, 9.87737e+00, 1.53683e+01, 1.53683e+01, 7.20000e+01, 5.58376e-02, 7.36799e-01, 1.30415e-04, 1.01089e-04
1636, 194, 6.15045e+00, 9.86006e+00, 1.70606e+01, 1.70606e+01, 7.20000e+01, 5.15464e-02, 5.35541e-01, 1.30415e-04, 1.01089e-04
1637, 178, 5.64320e+00, 9.79919e+00, 1.71101e+01, 1.71101e+01, 7.20000e+01, 5.05618e-02, 4.17472e-01, 1.30415e-04, 1.01089e-04
1638, 176, 5.57979e+00, 9.74519e+00, 2.27875e+01, 2.27875e+01, 7.20000e+01, 5.68182e-02, 3.49095e-01, 1.30415e-04, 1.01089e-04
1639, 173, 5.48468e+00, 9.69781e+00, 2.22961e+01, 2.22961e+01, 7.20000e+01, 1.09827e-01, 2.96345e-01, 1.30415e-04, 1.01089e-04
1640, 174, 5.51638e+00, 9.66226e+00, 2.31696e+01, 2.31696e+01, 7.20000e+01, 2.06897e-01, 3.49509e-01, 1.30415e-04, 1.01089e-04
1641, 175, 5.54809e+00, 9.63920e+00, 2.50802e+01, 2.50802e+01, 7.20000e+01, 2.34286e-01, 3.57766e-01, 1.30415e-04, 1.01089e-04
1642, 175, 5.54809e+00, 9.62763e+00, 2.48073e+01, 2.48073e+01, 7.20000e+01, 3.08571e-01, 2.77571e-01, 1.30415e-04, 1.01089e-04
1643, 176, 5.57979e+00, 9.58318e+00, 2.54180e+01, 2.54180e+01, 7.20000e+01, 3.63636e-01, 2.63253e-01, 1.30415e-04, 1.01089e-04
1644, 175, 5.54809e+00, 9.55979e+00, 2.55562e+01, 2.55562e+01, 7.20000e+01, 3.88571e-01, 2.77030e-01, 1.30415e-04, 1.01089e-04
1645, 172, 5.45298e+00, 9.52603e+00, 2.78064e+01, 2.78064e+01, 7.20000e+01, 4.59302e-01, 2.54816e-01, 1.30415e-04, 1.01089e-04
1646, 169, 5.35787e+00, 9.50811e+00, 2.98212e+01, 2.98212e+01, 7.20000e+01, 5.26627e-01, 2.72399e-01, 1.30415e-04, 1.01089e-04
1647, 170, 5.38957e+00, 9.49512e+00, 3.09243e+01, 3.09243e+01, 7.20000e+01, 5.88235e-01, 3.01621e-01, 1.30415e-04, 1.01089e-04
1648, 170, 5.38957e+00, 9.50777e+00, 3.43859e+01, 3.43859e+01, 7.20000e+01, 6.11765e-01, 2.95488e-01, 1.30415e-04, 1.01089e-04
1649, 168, 5.32616e+00, 9.48252e+00, 3.63440e+01, 3.63440e+01, 7.20000e+01, 6.36905e-01, 2.92074e-01, 1.30415e-04, 1.01089e-04
1650, 169, 5.35787e+00, 9.46386e+00, 3.58434e+01, 3.58434e+01, 7.20000e+01, 6.68639e-01, 2.85943e-01, 1.30415e-04, 1.01089e-04
1651, 170, 5.38957e+00, 9.46682e+00, 3.79127e+01, 3.79127e+01, 7.20000e+01, 6.94118e-01, 3.11727e-01, 1.30415e-04, 1.01089e-04
1652, 170, 5.38957e+00, 9.46435e+00, 3.79835e+01, 3.79835e+01, 7.20000e+01, 7.05882e-01, 3.50567e-01, 1.30415e-04, 1.01089e-04
1653, 172, 5.45298e+00, 9.44259e+00, 3.91844e+01, 3.91844e+01, 7.20000e+01, 7.15116e-01, 3.59209e-01, 1.30415e-04, 1.01089e-04
1654, 173, 5.48468e+00, 9.43362e+00, 3.97875e+01, 3.97875e+01, 7.20000e+01, 7.28324e-01, 3.61085e-01, 1.30415e-04, 1.01089e-04
1655, 174, 5.51638e+00, 9.41210e+00, 3.97875e+01, 3.97875e+01, 7.20000e+01, 7.58621e-01, 3.81375e-01, 1.30415e-04, 1.01089e-04
1656, 174, 5.51638e+00, 9.38754e+00, 3.91324e+01, 3.91324e+01, 7.20000e+01, 7.75862e-01, 3.78119e-01, 1.30415e-04, 1.01089e-04
1657, 173, 5.48468e+00, 9.39549e+00, 3.82043e+01, 3.82043e+01, 7.20000e+01, 7.91908e-01, 3.88773e-01, 1.30415e-04, 1.01089e-04
1658, 175, 5.54809e+00, 9.37334e+00, 3.82469e+01, 3.82469e+01, 7.20000e+01, 8.11429e-01, 4.16451e-01, 1.30415e-04, 1.01089e-04
1659, 176, 5.57979e+00, 9.35795e+00, 3.95571e+01, 3.95571e+01, 7.20000e+01, 8.12500e-01, 3.97951e-01, 1.30415e-04, 1.01089e-04
1660, 177, 5.61149e+00, 9.34818e+00, 3.97754e+01, 3.97754e+01, 7.20000e+01, 8.19209e-01, 4.37397e-01, 1.30415e-04, 1.01089e-04
1661, 178, 5.64320e+00, 9.34704e+00, 4.03759e+01, 4.03759e+01, 7.20000e+01, 8.14607e-01, 4.41675e-01, 1.30415e-04, 1.01089e-04
1662, 178, 5.64320e+00, 9.34886e+00, 4.12145e+01, 4.12145e+01, 7.20000e+01, 8.31461e-01, 4.52020e-01, 1.30415e-04, 1.01089e-04
1663, 177, 5.61149e+00, 9.35686e+00, 4.17604e+01, 4.17604e+01, 7.20000e+01, 8.53107e-01, 4.31216e-01, 1.30415e-04, 1.01089e-04
1664, 178, 5.64320e+00, 9.37379e+00, 4.32464e+01, 4.32464e+01, 7.20000e+01, 8.59551e-01, 4.43439e-01, 1.30415e-04, 1.01089e-04
1665, 178, 5.64320e+00, 9.37918e+00, 4.59438e+01, 4.59438e+01, 7.20000e+01, 8.65169e-01, 4.39495e-01, 1.30415e-04, 1.01089e-04
1666, 179, 5.67490e+00, 9.35723e+00, 4.61076e+01, 4.61076e+01, 7.20000e+01, 8.54749e-01, 4.44170e-01, 1.30415e-04, 1.01089e-04
1667, 180, 5.70660e+00, 9.33389e+00, 4.59467e+01, 4.59467e+01, 7.20000e+01, 8.55556e-01, 4.69253e-01, 1.30415e-04, 1.01089e-04
1668, 181, 5.73831e+00, 9.33459e+00, 4.60012e+01, 4.60012e+01, 7.20000e+01, 8.50829e-01, 4.91683e-01, 1.30415e-04, 1.01089e-04
1669, 182, 5.77001e+00, 9.34135e+00, 4.74206e+01, 4.74206e+01, 7.20000e+01, 8.51648e-01, 4.94572e-01, 1.30415e-04, 1.01089e-04
1670, 183, 5.80171e+00, 9.33259e+00, 4.75558e+01, 4.75558e+01, 7.20000e+01, 8.46995e-01, 4.94549e-01, 1.30415e-04, 1.01089e-04
1671, 184, 5.83342e+00, 9.34205e+00, 4.75558e+01, 4.75558e+01, 7.20000e+01, 8.47826e-01, 4.86089e-01, 1.30415e-04, 1.01089e-04
1672, 185, 5.86512e+00, 9.33456e+00, 4.79379e+01, 4.79379e+01, 7.20000e+01, 8.59459e-01, 4.79857e-01, 1.30415e-04, 1.01089e-04
1673, 186, 5.89682e+00, 9.33649e+00, 4.85384e+01, 4.85384e+01, 7.20000e+01, 8.65591e-01, 4.86964e-01, 1.30415e-04, 1.01089e-04
1674, 186, 5.89682e+00, 9.34620e+00, 4.85384e+01, 4.85384e+01, 7.20000e+01, 8.70968e-01, 4.81419e-01, 1.30415e-04, 1.01089e-04
1675, 187, 5.92853e+00, 9.34583e+00, 4.97940e+01, 4.97940e+01, 7.20000e+01, 8.87701e-01, 4.71120e-01, 1.30415e-04, 1.01089e-04
1676, 188, 5.96023e+00, 9.34455e+00, 5.01215e+01, 5.01215e+01, 7.20000e+01, 8.82979e-01, 4.76020e-01, 1.30415e-04, 1.01089e-04
1677, 189, 5.99193e+00, 9.34954e+00, 5.11041e+01, 5.11041e+01, 7.20000e+01, 8.83598e-01, 4.86817e-01, 1.30415e-04, 1.01089e-04
1678, 189, 5.99193e+00, 9.34116e+00, 5.16500e+01, 5.16500e+01, 7.20000e+01, 8.94180e-01, 4.82793e-01, 1.30415e-04, 1.01089e-04
1679, 190, 6.02364e+00, 9.33309e+00, 5.14743e+01, 5.14743e+01, 7.20000e+01, 9.00000e-01, 4.93807e-01, 1.30415e-04, 1.01089e-04
1680, 191, 6.05534e+00, 9.34166e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95288e-01, 5.02873e-01, 1.18017e-04, 1.01089e-04
1681, 192, 6.08704e+00, 9.33016e+00, 5.21839e+01, 5.21839e+01, 7.20000e+01, 8.90625e-01, 4.95579e-01, 1.18017e-04, 1.01089e-04
1682, 193, 6.11875e+00, 9.30489e+00, 5.25660e+01, 5.25660e+01, 7.20000e+01, 8.91192e-01, 4.92578e-01, 1.18017e-04, 1.01089e-04
1683, 195, 6.18215e+00, 9.28262e+00, 5.30028e+01, 5.30028e+01, 7.20000e+01, 8.97436e-01, 4.86854e-01, 1.18017e-04, 1.01089e-04
1684, 196, 6.21386e+00, 9.26012e+00, 5.29482e+01, 5.29482e+01, 7.20000e+01, 8.92857e-01, 4.84460e-01, 1.18017e-04, 1.01089e-04
1685, 197, 6.24556e+00, 9.25652e+00, 5.34395e+01, 5.34395e+01, 7.20000e+01, 9.03553e-01, 4.95522e-01, 1.18017e-04, 1.01089e-04
1686, 198, 6.27726e+00, 9.25885e+00, 5.41492e+01, 5.41492e+01, 7.20000e+01, 9.19192e-01, 5.03464e-01, 1.18017e-04, 1.01089e-04
1687, 199, 6.30897e+00, 8.86637e+00, 2.68582e+01, 2.68582e+01, 7.20000e+01, 5.57789e-01, 5.86368e-01, 1.18017e-04, 1.01089e-04
1688, 200, 6.34067e+00, 9.00950e+00, 2.65307e+01, 2.65307e+01, 7.20000e+01, 3.05000e-01, 6.57873e-01, 1.18017e-04, 1.01089e-04
1689, 201, 6.37237e+00, 9.11165e+00, 2.64761e+01, 2.64761e+01, 7.20000e+01, 1.79104e-01, 7.72342e-01, 1.18017e-04, 1.01089e-04
1690, 198, 6.27726e+00, 9.18144e+00, 1.87677e+01, 1.87677e+01, 7.20000e+01, 9.09091e-02, 8.53273e-01, 1.18017e-04, 1.01089e-04
1691, 198, 6.27726e+00, 9.33554e+00, 1.63657e+01, 1.63657e+01, 7.20000e+01, 5.05051e-02, 9.95467e-01, 1.18017e-04, 1.01089e-04
1692, 199, 6.30897e+00, 9.59891e+00, 1.82297e+01, 1.82297e+01, 7.20000e+01, 3.51759e-02, 1.12409e+00, 1.18017e-04, 1.01089e-04
1693, 197, 6.24556e+00, 9.69587e+00, 1.53364e+01, 1.53364e+01, 7.20000e+01, 3.55330e-02, 1.11331e+00, 1.18017e-04, 1.01089e-04
1694, 198, 6.27726e+00, 9.81207e+00, 1.62644e+01, 1.62644e+01, 7.20000e+01, 4.04040e-02, 8.91064e-01, 1.18017e-04, 1.01089e-04
1695, 195, 6.18215e+00, 9.83746e+00, 1.64828e+01, 1.64828e+01, 7.20000e+01, 4.61538e-02, 6.76234e-01, 1.18017e-04, 1.01089e-04
1696, 194, 6.15045e+00, 9.86676e+00, 1.68649e+01, 1.68649e+01, 7.20000e+01, 5.15464e-02, 6.16497e-01, 1.18017e-04, 1.01089e-04
1697, 183, 5.80171e+00, 9.80672e+00, 1.40262e+01, 1.40262e+01, 7.20000e+01, 5.46448e-02, 4.69880e-01, 1.18017e-04, 1.01089e-04
1698, 181, 5.73831e+00, 9.74657e+00, 1.33278e+01, 1.33278e+01, 7.20000e+01, 6.07735e-02, 4.01751e-01, 1.18017e-04, 1.01089e-04
1699, 174, 5.51638e+00, 9.70645e+00, 1.46091e+01, 1.46091e+01, 7.20000e+01, 9.19540e-02, 3.98887e-01, 1.18017e-04, 1.01089e-04
1700, 173, 5.48468e+00, 9.69422e+00, 1.72244e+01, 1.72244e+01, 7.20000e+01, 1.96532e-01, 2.87345e-01, 1.18017e-04, 1.01089e-04
1701, 174, 5.51638e+00, 9.67887e+00, 1.82562e+01, 1.82562e+01, 7.20000e+01, 2.47126e-01, 2.60357e-01, 1.18017e-04, 1.01089e-04
1702, 174, 5.51638e+00, 9.63997e+00, 1.98939e+01, 1.98939e+01, 7.20000e+01, 3.10345e-01, 2.68970e-01, 1.18017e-04, 1.01089e-04
1703, 175, 5.54809e+00, 9.61455e+00, 2.02648e+01, 2.02648e+01, 7.20000e+01, 3.42857e-01, 2.54389e-01, 1.18017e-04, 1.01089e-04
1704, 176, 5.57979e+00, 9.58794e+00, 2.28305e+01, 2.28305e+01, 7.20000e+01, 3.80682e-01, 2.92113e-01, 1.18017e-04, 1.01089e-04
1705, 174, 5.51638e+00, 9.56733e+00, 2.52871e+01, 2.52871e+01, 7.20000e+01, 4.02299e-01, 2.34938e-01, 1.18017e-04, 1.01089e-04
1706, 171, 5.42127e+00, 9.56420e+00, 2.63591e+01, 2.63591e+01, 7.20000e+01, 4.50292e-01, 3.28145e-01, 1.18017e-04, 1.01089e-04
1707, 169, 5.35787e+00, 9.55601e+00, 2.82310e+01, 2.82310e+01, 7.20000e+01, 4.97041e-01, 3.16280e-01, 1.18017e-04, 1.01089e-04
1708, 170, 5.38957e+00, 9.56479e+00, 3.03949e+01, 3.03949e+01, 7.20000e+01, 5.41176e-01, 3.40904e-01, 1.18017e-04, 1.01089e-04
1709, 170, 5.38957e+00, 9.55363e+00, 3.22425e+01, 3.22425e+01, 7.20000e+01, 5.70588e-01, 3.41634e-01, 1.18017e-04, 1.01089e-04
1710, 171, 5.42127e+00, 9.52686e+00, 3.33343e+01, 3.33343e+01, 7.20000e+01, 6.14035e-01, 3.08062e-01, 1.18017e-04, 1.01089e-04
1711, 172, 5.45298e+00, 9.52327e+00, 3.45899e+01, 3.45899e+01, 7.20000e+01, 6.27907e-01, 3.40987e-01, 1.18017e-04, 1.01089e-04
1712, 172, 5.45298e+00, 9.52934e+00, 3.58454e+01, 3.58454e+01, 7.20000e+01, 6.56977e-01, 3.76055e-01, 1.18017e-04, 1.01089e-04
1713, 172, 5.45298e+00, 9.50175e+00, 3.40440e+01, 3.40440e+01, 7.20000e+01, 6.74419e-01, 3.41818e-01, 1.18017e-04, 1.01089e-04
1714, 172, 5.45298e+00, 9.48064e+00, 3.44176e+01, 3.44176e+01, 7.20000e+01, 7.03488e-01, 3.76866e-01, 1.18017e-04, 1.01089e-04
1715, 171, 5.42127e+00, 9.45568e+00, 3.43630e+01, 3.43630e+01, 7.20000e+01, 7.36842e-01, 3.53820e-01, 1.18017e-04, 1.01089e-04
1716, 173, 5.48468e+00, 9.42557e+00, 3.46906e+01, 3.46906e+01, 7.20000e+01, 7.57225e-01, 3.75940e-01, 1.18017e-04, 1.01089e-04
1717, 173, 5.48468e+00, 9.42981e+00, 3.54002e+01, 3.54002e+01, 7.20000e+01, 7.74566e-01, 3.69133e-01, 1.18017e-04, 1.01089e-04
1718, 172, 5.45298e+00, 9.43022e+00, 3.62191e+01, 3.62191e+01, 7.20000e+01, 7.96512e-01, 3.69872e-01, 1.18017e-04, 1.01089e-04
1719, 172, 5.45298e+00, 9.41355e+00, 3.83805e+01, 3.83805e+01, 7.20000e+01, 8.13953e-01, 3.98167e-01, 1.18017e-04, 1.01089e-04
1720, 173, 5.48468e+00, 9.40478e+00, 3.91994e+01, 3.91994e+01, 7.20000e+01, 8.20809e-01, 4.00200e-01, 1.18017e-04, 1.01089e-04
1721, 174, 5.51638e+00, 9.40505e+00, 3.93086e+01, 3.93086e+01, 7.20000e+01, 8.27586e-01, 4.16003e-01, 1.18017e-04, 1.01089e-04
1722, 175, 5.54809e+00, 9.39664e+00, 4.10009e+01, 4.10009e+01, 7.20000e+01, 8.34286e-01, 4.30871e-01, 1.18017e-04, 1.01089e-04
1723, 176, 5.57979e+00, 9.40579e+00, 4.16081e+01, 4.16081e+01, 7.20000e+01, 8.46591e-01, 4.55764e-01, 1.18017e-04, 1.01089e-04
1724, 178, 5.64320e+00, 9.37993e+00, 4.25907e+01, 4.25907e+01, 7.20000e+01, 8.48315e-01, 4.39204e-01, 1.18017e-04, 1.01089e-04
1725, 179, 5.67490e+00, 9.37030e+00, 4.31366e+01, 4.31366e+01, 7.20000e+01, 8.43575e-01, 4.30561e-01, 1.18017e-04, 1.01089e-04
1726, 180, 5.70660e+00, 9.35569e+00, 4.37483e+01, 4.37483e+01, 7.20000e+01, 8.50000e-01, 4.43443e-01, 1.18017e-04, 1.01089e-04
1727, 181, 5.73831e+00, 9.34329e+00, 4.40758e+01, 4.40758e+01, 7.20000e+01, 8.61878e-01, 4.41364e-01, 1.18017e-04, 1.01089e-04
1728, 182, 5.77001e+00, 9.34662e+00, 4.60956e+01, 4.60956e+01, 7.20000e+01, 8.62637e-01, 4.57883e-01, 1.18017e-04, 1.01089e-04
1729, 183, 5.80171e+00, 9.33353e+00, 4.59319e+01, 4.59319e+01, 7.20000e+01, 8.79781e-01, 4.57464e-01, 1.18017e-04, 1.01089e-04
1730, 184, 5.83342e+00, 9.34353e+00, 4.46696e+01, 4.46696e+01, 7.20000e+01, 8.85870e-01, 4.83578e-01, 1.18017e-04, 1.01089e-04
1731, 185, 5.86512e+00, 9.34113e+00, 4.51063e+01, 4.51063e+01, 7.20000e+01, 8.86486e-01, 4.71225e-01, 1.18017e-04, 1.01089e-04
1732, 187, 5.92853e+00, 9.33257e+00, 4.55106e+01, 4.55106e+01, 7.20000e+01, 8.82353e-01, 4.74448e-01, 1.18017e-04, 1.01089e-04
1733, 186, 5.89682e+00, 9.33496e+00, 4.56744e+01, 4.56744e+01, 7.20000e+01, 8.76344e-01, 4.82200e-01, 1.18017e-04, 1.01089e-04
1734, 187, 5.92853e+00, 9.31832e+00, 4.57289e+01, 4.57289e+01, 7.20000e+01, 8.82353e-01, 4.90218e-01, 1.18017e-04, 1.01089e-04
1735, 189, 5.99193e+00, 9.30101e+00, 4.58289e+01, 4.58289e+01, 7.20000e+01, 8.83598e-01, 4.90743e-01, 1.18017e-04, 1.01089e-04
1736, 190, 6.02364e+00, 9.28620e+00, 4.59448e+01, 4.59448e+01, 7.20000e+01, 8.84211e-01, 4.79598e-01, 1.18017e-04, 1.01089e-04
1737, 191, 6.05534e+00, 9.27295e+00, 4.70912e+01, 4.70912e+01, 7.20000e+01, 8.90052e-01, 4.81468e-01, 1.18017e-04, 1.01089e-04
1738, 191, 6.05534e+00, 9.26167e+00, 4.88380e+01, 4.88380e+01, 7.20000e+01, 8.95288e-01, 4.90449e-01, 1.18017e-04, 1.01089e-04
1739, 192, 6.08704e+00, 9.26018e+00, 4.93727e+01, 4.93727e+01, 7.20000e+01, 9.01042e-01, 4.81220e-01, 1.18017e-04, 1.01089e-04
1740, 194, 6.15045e+00, 9.25470e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07216e-01, 5.01131e-01, 1.24454e-04, 1.01089e-04
1741, 195, 6.18215e+00, 9.26593e+00, 4.92635e+01, 4.92635e+01, 7.20000e+01, 9.07692e-01, 5.09663e-01, 1.24454e-04, 1.01089e-04
1742, 195, 6.18215e+00, 9.27606e+00, 4.98094e+01, 4.98094e+01, 7.20000e+01, 9.07692e-01, 4.99705e-01, 1.24454e-04, 1.01089e-04
1743, 196, 6.21386e+00, 9.27013e+00, 4.94273e+01, 4.94273e+01, 7.20000e+01, 9.03061e-01, 5.13848e-01, 1.24454e-04, 1.01089e-04
1744, 197, 6.24556e+00, 9.26596e+00, 4.97003e+01, 4.97003e+01, 7.20000e+01, 8.98477e-01, 5.15131e-01, 1.24454e-04, 1.01089e-04
1745, 198, 6.27726e+00, 9.24260e+00, 4.97548e+01, 4.97548e+01, 7.20000e+01, 8.98990e-01, 5.09066e-01, 1.24454e-04, 1.01089e-04
1746, 199, 6.30897e+00, 9.21598e+00, 4.92635e+01, 4.92635e+01, 7.20000e+01, 9.04523e-01, 5.03845e-01, 1.24454e-04, 1.01089e-04
1747, 199, 6.30897e+00, 8.83489e+00, 2.21500e+01, 2.21500e+01, 7.20000e+01, 5.37688e-01, 5.84783e-01, 1.24454e-04, 1.01089e-04
1748, 201, 6.37237e+00, 8.97645e+00, 2.22046e+01, 2.22046e+01, 7.20000e+01, 3.18408e-01, 6.69652e-01, 1.24454e-04, 1.01089e-04
1749, 202, 6.40408e+00, 9.11199e+00, 2.32964e+01, 2.32964e+01, 7.20000e+01, 1.63366e-01, 7.54687e-01, 1.24454e-04, 1.01089e-04
1750, 194, 6.15045e+00, 9.12879e+00, 9.32129e+00, 9.32129e+00, 7.20000e+01, 6.70103e-02, 8.51960e-01, 1.24454e-04, 1.01089e-04
1751, 194, 6.15045e+00, 9.35255e+00, 9.01350e+00, 9.01350e+00, 7.20000e+01, 3.09278e-02, 1.02676e+00, 1.24454e-04, 1.01089e-04
1752, 193, 6.11875e+00, 9.63892e+00, 1.02417e+01, 1.02417e+01, 7.20000e+01, 3.10881e-02, 1.14583e+00, 1.24454e-04, 1.01089e-04
1753, 192, 6.08704e+00, 9.70423e+00, 7.21074e+00, 7.21074e+00, 7.20000e+01, 4.68750e-02, 1.12823e+00, 1.24454e-04, 1.01089e-04
1754, 193, 6.11875e+00, 9.84702e+00, 9.48608e+00, 9.48608e+00, 7.20000e+01, 4.14508e-02, 9.20473e-01, 1.24454e-04, 1.01089e-04
1755, 192, 6.08704e+00, 9.86730e+00, 1.09121e+01, 1.09121e+01, 7.20000e+01, 4.68750e-02, 6.58265e-01, 1.24454e-04, 1.01089e-04
1756, 192, 6.08704e+00, 9.88204e+00, 1.50610e+01, 1.50610e+01, 7.20000e+01, 4.68750e-02, 5.96958e-01, 1.24454e-04, 1.01089e-04
1757, 182, 5.77001e+00, 9.81585e+00, 1.49930e+01, 1.49930e+01, 7.20000e+01, 6.04396e-02, 4.34883e-01, 1.24454e-04, 1.01089e-04
1758, 180, 5.70660e+00, 9.77698e+00, 1.95310e+01, 1.95310e+01, 7.20000e+01, 7.22222e-02, 3.59248e-01, 1.24454e-04, 1.01089e-04
1759, 179, 5.67490e+00, 9.69568e+00, 2.10595e+01, 2.10595e+01, 7.20000e+01, 1.00559e-01, 2.90899e-01, 1.24454e-04, 1.01089e-04
1760, 177, 5.61149e+00, 9.65091e+00, 2.06228e+01, 2.06228e+01, 7.20000e+01, 1.69492e-01, 2.40055e-01, 1.24454e-04, 1.01089e-04
1761, 179, 5.67490e+00, 9.58966e+00, 2.23697e+01, 2.23697e+01, 7.20000e+01, 2.73743e-01, 2.35870e-01, 1.24454e-04, 1.01089e-04
1762, 179, 5.67490e+00, 9.56385e+00, 2.56451e+01, 2.56451e+01, 7.20000e+01, 3.29609e-01, 2.64899e-01, 1.24454e-04, 1.01089e-04
1763, 178, 5.64320e+00, 9.54072e+00, 2.59726e+01, 2.59726e+01, 7.20000e+01, 3.70787e-01, 2.53166e-01, 1.24454e-04, 1.01089e-04
1764, 180, 5.70660e+00, 9.48025e+00, 2.73920e+01, 2.73920e+01, 7.20000e+01, 4.16667e-01, 2.86127e-01, 1.24454e-04, 1.01089e-04
1765, 177, 5.61149e+00, 9.45522e+00, 3.08057e+01, 3.08057e+01, 7.20000e+01, 4.40678e-01, 2.82106e-01, 1.24454e-04, 1.01089e-04
1766, 177, 5.61149e+00, 9.44458e+00, 3.11148e+01, 3.11148e+01, 7.20000e+01, 5.02825e-01, 3.13048e-01, 1.24454e-04, 1.01089e-04
1767, 178, 5.64320e+00, 9.42950e+00, 3.18673e+01, 3.18673e+01, 7.20000e+01, 5.50562e-01, 3.16020e-01, 1.24454e-04, 1.01089e-04
1768, 178, 5.64320e+00, 9.42088e+00, 3.18336e+01, 3.18336e+01, 7.20000e+01, 6.06742e-01, 3.53474e-01, 1.24454e-04, 1.01089e-04
1769, 177, 5.61149e+00, 9.42826e+00, 3.37740e+01, 3.37740e+01, 7.20000e+01, 6.44068e-01, 3.47367e-01, 1.24454e-04, 1.01089e-04
1770, 177, 5.61149e+00, 9.41494e+00, 3.41561e+01, 3.41561e+01, 7.20000e+01, 6.61017e-01, 3.60445e-01, 1.24454e-04, 1.01089e-04
1771, 176, 5.57979e+00, 9.42002e+00, 3.57307e+01, 3.57307e+01, 7.20000e+01, 6.87500e-01, 3.46959e-01, 1.24454e-04, 1.01089e-04
1772, 179, 5.67490e+00, 9.38285e+00, 3.50644e+01, 3.50644e+01, 7.20000e+01, 6.98324e-01, 3.64367e-01, 1.24454e-04, 1.01089e-04
1773, 179, 5.67490e+00, 9.36683e+00, 3.69751e+01, 3.69751e+01, 7.20000e+01, 7.09497e-01, 3.79167e-01, 1.24454e-04, 1.01089e-04
1774, 179, 5.67490e+00, 9.38045e+00, 3.87800e+01, 3.87800e+01, 7.20000e+01, 7.43017e-01, 3.83262e-01, 1.24454e-04, 1.01089e-04
1775, 179, 5.67490e+00, 9.38698e+00, 4.00483e+01, 4.00483e+01, 7.20000e+01, 7.70950e-01, 3.81434e-01, 1.24454e-04, 1.01089e-04
1776, 180, 5.70660e+00, 9.37004e+00, 4.14792e+01, 4.14792e+01, 7.20000e+01, 7.83333e-01, 4.13218e-01, 1.24454e-04, 1.01089e-04
1777, 180, 5.70660e+00, 9.37954e+00, 4.18741e+01, 4.18741e+01, 7.20000e+01, 7.88889e-01, 4.32943e-01, 1.24454e-04, 1.01089e-04
1778, 180, 5.70660e+00, 9.38603e+00, 4.36012e+01, 4.36012e+01, 7.20000e+01, 8.05556e-01, 4.28971e-01, 1.24454e-04, 1.01089e-04
1779, 181, 5.73831e+00, 9.39207e+00, 4.44200e+01, 4.44200e+01, 7.20000e+01, 8.06630e-01, 4.41708e-01, 1.24454e-04, 1.01089e-04
1780, 183, 5.80171e+00, 9.38058e+00, 4.45838e+01, 4.45838e+01, 7.20000e+01, 8.03279e-01, 4.50730e-01, 1.24454e-04, 1.01089e-04
1781, 185, 5.86512e+00, 9.36606e+00, 4.68101e+01, 4.68101e+01, 7.20000e+01, 8.10811e-01, 4.44802e-01, 1.24454e-04, 1.01089e-04
1782, 185, 5.86512e+00, 9.36687e+00, 4.76886e+01, 4.76886e+01, 7.20000e+01, 8.10811e-01, 4.64714e-01, 1.24454e-04, 1.01089e-04
1783, 185, 5.86512e+00, 9.37047e+00, 4.73611e+01, 4.73611e+01, 7.20000e+01, 8.21622e-01, 4.69460e-01, 1.24454e-04, 1.01089e-04
1784, 184, 5.83342e+00, 9.35635e+00, 4.81658e+01, 4.81658e+01, 7.20000e+01, 8.36957e-01, 4.64106e-01, 1.24454e-04, 1.01089e-04
1785, 185, 5.86512e+00, 9.34255e+00, 4.74015e+01, 4.74015e+01, 7.20000e+01, 8.37838e-01, 4.46409e-01, 1.24454e-04, 1.01089e-04
1786, 185, 5.86512e+00, 9.34331e+00, 4.76745e+01, 4.76745e+01, 7.20000e+01, 8.43243e-01, 4.61279e-01, 1.24454e-04, 1.01089e-04
