controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
964, 1414, 5.33297e+01, 7.78382e+00, 9.82501e+01, 9.82501e+01, 0.00000e+00, 9.89392e-01, 3.70497e+00
965, 1414, 5.33297e+01, 7.78803e+00, 9.82501e+01, 9.82501e+01, 0.00000e+00, 9.90806e-01, 3.71626e+00
966, 1415, 5.33674e+01, 7.77505e+00, 9.77042e+01, 9.77042e+01, 0.00000e+00, 9.90813e-01, 3.71643e+00
967, 1417, 5.34428e+01, 7.67779e+00, 9.72027e+01, 9.72027e+01, 0.00000e+00, 9.82357e-01, 3.73627e+00
968, 1417, 5.34428e+01, 7.71221e+00, 9.72027e+01, 9.72027e+01, 0.00000e+00, 9.73888e-01, 3.73056e+00
969, 1419, 5.35182e+01, 7.73670e+00, 9.63788e+01, 9.63788e+01, 0.00000e+00, 9.68992e-01, 3.75440e+00
970, 1419, 5.35182e+01, 7.77273e+00, 9.15749e+01, 9.15749e+01, 0.00000e+00, 9.64059e-01, 3.79728e+00
971, 1421, 5.35937e+01, 7.80807e+00, 9.50038e+01, 9.50038e+01, 0.00000e+00, 9.60591e-01, 3.83553e+00
972, 1421, 5.35937e+01, 7.81434e+00, 9.73512e+01, 9.73512e+01, 0.00000e+00, 9.59887e-01, 3.80989e+00
973, 1420, 5.35560e+01, 7.83827e+00, 9.86033e+01, 9.86033e+01, 0.00000e+00, 9.59859e-01, 3.81713e+00
974, 1420, 5.35560e+01, 7.87181e+00, 9.89967e+01, 9.89967e+01, 0.00000e+00, 9.59155e-01, 3.74992e+00
975, 1421, 5.35937e+01, 7.85577e+00, 1.01825e+02, 1.01825e+02, 0.00000e+00, 9.59184e-01, 3.74207e+00
976, 1422, 5.36314e+01, 7.87073e+00, 1.02917e+02, 1.02917e+02, 0.00000e+00, 9.61322e-01, 3.70525e+00
977, 1423, 5.36691e+01, 7.83015e+00, 1.05094e+02, 1.05094e+02, 0.00000e+00, 9.62755e-01, 3.66546e+00
978, 1423, 5.36691e+01, 7.81736e+00, 1.04270e+02, 1.04270e+02, 0.00000e+00, 9.64160e-01, 3.64837e+00
979, 1425, 5.37445e+01, 7.81121e+00, 1.05920e+02, 1.05920e+02, 0.00000e+00, 9.65614e-01, 3.66099e+00
980, 1426, 5.37823e+01, 7.80269e+00, 1.05374e+02, 1.05374e+02, 0.00000e+00, 9.69144e-01, 3.66072e+00
981, 1428, 5.38577e+01, 7.80092e+00, 1.08972e+02, 1.08972e+02, 0.00000e+00, 9.70588e-01, 3.66188e+00
982, 1428, 5.38577e+01, 7.81982e+00, 1.08207e+02, 1.08207e+02, 0.00000e+00, 9.70588e-01, 3.67036e+00
983, 1430, 5.39331e+01, 7.81455e+00, 1.10391e+02, 1.10391e+02, 0.00000e+00, 9.76923e-01, 3.67949e+00
984, 1431, 5.39708e+01, 7.81046e+00, 1.10661e+02, 1.10661e+02, 0.00000e+00, 9.75542e-01, 3.67193e+00
985, 1432, 5.40086e+01, 7.78109e+00, 1.11206e+02, 1.11206e+02, 0.00000e+00, 9.77654e-01, 3.68642e+00
986, 1432, 5.40086e+01, 7.78108e+00, 1.11752e+02, 1.11752e+02, 0.00000e+00, 9.79749e-01, 3.69156e+00
987, 1434, 5.40840e+01, 7.77608e+00, 1.13069e+02, 1.13069e+02, 0.00000e+00, 9.81869e-01, 3.69650e+00
988, 1434, 5.40840e+01, 7.79182e+00, 1.13509e+02, 1.13509e+02, 0.00000e+00, 9.82566e-01, 3.70563e+00
989, 1433, 5.40463e+01, 7.79542e+00, 1.13509e+02, 1.13509e+02, 0.00000e+00, 9.83950e-01, 3.71352e+00
990, 1435, 5.41217e+01, 7.79226e+00, 1.13170e+02, 1.13170e+02, 0.00000e+00, 9.86063e-01, 3.72062e+00
991, 1436, 5.41594e+01, 7.79854e+00, 1.13825e+02, 1.13825e+02, 0.00000e+00, 9.86072e-01, 3.71271e+00
992, 1437, 5.41971e+01, 7.78455e+00, 1.14265e+02, 1.14265e+02, 0.00000e+00, 9.86778e-01, 3.72628e+00
993, 1438, 5.42348e+01, 7.77294e+00, 1.13494e+02, 1.13494e+02, 0.00000e+00, 9.86092e-01, 3.75067e+00
994, 1440, 5.43103e+01, 7.74488e+00, 1.13809e+02, 1.13809e+02, 0.00000e+00, 9.85417e-01, 3.75023e+00
995, 1442, 5.43857e+01, 7.73299e+00, 1.15283e+02, 1.15283e+02, 0.00000e+00, 9.86130e-01, 3.75594e+00
996, 1442, 5.43857e+01, 7.73169e+00, 1.15938e+02, 1.15938e+02, 0.00000e+00, 9.86130e-01, 3.75092e+00
997, 1444, 5.44611e+01, 7.73585e+00, 1.16149e+02, 1.16149e+02, 0.00000e+00, 9.86842e-01, 3.76760e+00
998, 1446, 5.45366e+01, 7.72576e+00, 1.16532e+02, 1.16532e+02, 0.00000e+00, 9.85477e-01, 3.78250e+00
999, 1446, 5.45366e+01, 7.72464e+00, 1.15877e+02, 1.15877e+02, 0.00000e+00, 9.86169e-01, 3.78484e+00
1000, 1447, 5.45743e+01, 7.73943e+00, 1.16095e+02, 1.16095e+02, 0.00000e+00, 9.87560e-01, 3.80531e+00
1001, 1448, 5.46120e+01, 7.73118e+00, 1.16040e+02, 1.16040e+02, 0.00000e+00, 9.86878e-01, 3.79391e+00
1002, 1449, 5.46497e+01, 7.73858e+00, 1.17733e+02, 1.17733e+02, 0.00000e+00, 9.86888e-01, 3.79471e+00
1003, 1449, 5.46497e+01, 7.73318e+00, 1.17678e+02, 1.17678e+02, 0.00000e+00, 9.86888e-01, 3.78581e+00
1004, 1450, 5.46874e+01, 7.73102e+00, 1.16641e+02, 1.16641e+02, 0.00000e+00, 9.86207e-01, 3.79014e+00
1005, 1452, 5.47629e+01, 7.71646e+00, 1.15610e+02, 1.15610e+02, 0.00000e+00, 9.86226e-01, 3.80576e+00
1006, 1456, 5.49137e+01, 7.70176e+00, 1.14621e+02, 1.14621e+02, 0.00000e+00, 9.86951e-01, 3.82667e+00
1007, 1456, 5.49137e+01, 7.71507e+00, 1.14592e+02, 1.14592e+02, 0.00000e+00, 9.84203e-01, 3.80045e+00
1008, 1456, 5.49137e+01, 7.72894e+00, 1.15308e+02, 1.15308e+02, 0.00000e+00, 9.85577e-01, 3.80095e+00
1009, 1459, 5.50269e+01, 7.70884e+00, 1.15527e+02, 1.15527e+02, 0.00000e+00, 9.86292e-01, 3.83395e+00
1010, 1460, 5.50646e+01, 7.71175e+00, 1.16225e+02, 1.16225e+02, 0.00000e+00, 9.84932e-01, 3.82382e+00
1011, 1462, 5.51400e+01, 7.70452e+00, 1.14151e+02, 1.14151e+02, 0.00000e+00, 9.85636e-01, 3.82551e+00
1012, 1463, 5.51777e+01, 7.71411e+00, 1.14346e+02, 1.14346e+02, 0.00000e+00, 9.83595e-01, 3.83099e+00
1013, 1464, 5.52154e+01, 7.72027e+00, 1.13745e+02, 1.13745e+02, 0.00000e+00, 9.83607e-01, 3.82802e+00
1014, 1464, 5.52154e+01, 7.72613e+00, 1.14138e+02, 1.14138e+02, 0.00000e+00, 9.85656e-01, 3.82740e+00
1015, 1464, 5.52154e+01, 7.72724e+00, 1.14244e+02, 1.14244e+02, 0.00000e+00, 9.85656e-01, 3.82517e+00
1016, 1465, 5.52532e+01, 7.73021e+00, 1.13910e+02, 1.13910e+02, 0.00000e+00, 9.87031e-01, 3.84027e+00
1017, 1467, 5.53286e+01, 7.73867e+00, 1.15493e+02, 1.15493e+02, 0.00000e+00, 9.86367e-01, 3.85570e+00
1018, 1468, 5.53663e+01, 7.72394e+00, 1.14276e+02, 1.14276e+02, 0.00000e+00, 9.86376e-01, 3.83543e+00
1019, 1470, 5.54417e+01, 7.70400e+00, 1.14495e+02, 1.14495e+02, 0.00000e+00, 9.86395e-01, 3.82315e+00
1020, 1469, 5.54040e+01, 7.70211e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.85705e-01, 3.82236e+00
1021, 1471, 5.54795e+01, 7.68563e+00, 1.14716e+02, 1.14716e+02, -4.00000e+00, 9.87084e-01, 3.84035e+00
1022, 1472, 5.55172e+01, 7.68639e+00, 1.14808e+02, 1.14808e+02, -4.00000e+00, 9.87092e-01, 3.83992e+00
1023, 1473, 5.55549e+01, 7.69603e+00, 1.15839e+02, 1.15839e+02, -4.00000e+00, 9.88459e-01, 3.85504e+00
1024, 1473, 5.55549e+01, 7.70008e+00, 1.15839e+02, 1.15839e+02, -4.00000e+00, 9.89138e-01, 3.84070e+00
1025, 1474, 5.55926e+01, 7.70604e+00, 1.14692e+02, 1.14692e+02, -4.00000e+00, 9.89145e-01, 3.85771e+00
1026, 1474, 5.55926e+01, 7.70414e+00, 1.13546e+02, 1.13546e+02, -4.00000e+00, 9.89824e-01, 3.83874e+00
1027, 1475, 5.56303e+01, 7.67218e+00, 1.11423e+02, 1.11423e+02, -4.00000e+00, 9.87797e-01, 3.86202e+00
1028, 1477, 5.57057e+01, 7.65387e+00, 1.10921e+02, 1.10921e+02, -4.00000e+00, 9.86459e-01, 3.86248e+00
1029, 1477, 5.57057e+01, 7.66044e+00, 1.10921e+02, 1.10921e+02, -4.00000e+00, 9.83074e-01, 3.89198e+00
1030, 1479, 5.57812e+01, 7.68640e+00, 1.10087e+02, 1.10087e+02, -4.00000e+00, 9.83097e-01, 3.90042e+00
1031, 1480, 5.58189e+01, 7.70665e+00, 1.09213e+02, 1.09213e+02, -4.00000e+00, 9.82432e-01, 3.91022e+00
1032, 1481, 5.58566e+01, 7.69097e+00, 1.11885e+02, 1.11885e+02, -4.00000e+00, 9.83120e-01, 3.91450e+00
1033, 1481, 5.58566e+01, 7.70638e+00, 1.09428e+02, 1.09428e+02, -4.00000e+00, 9.82444e-01, 3.93387e+00
1034, 1482, 5.58943e+01, 7.72054e+00, 1.09384e+02, 1.09384e+02, -4.00000e+00, 9.82456e-01, 3.91676e+00
1035, 1482, 5.58943e+01, 7.72647e+00, 1.09384e+02, 1.09384e+02, -4.00000e+00, 9.82456e-01, 3.90890e+00
1036, 1483, 5.59320e+01, 7.72866e+00, 1.08187e+02, 1.08187e+02, -4.00000e+00, 9.82468e-01, 3.89963e+00
1037, 1483, 5.59320e+01, 7.72255e+00, 1.06842e+02, 1.06842e+02, -4.00000e+00, 9.83142e-01, 3.86138e+00
1038, 1484, 5.59698e+01, 7.72678e+00, 1.10281e+02, 1.10281e+02, -4.00000e+00, 9.82480e-01, 3.88557e+00
1039, 1483, 5.59320e+01, 7.71962e+00, 1.09735e+02, 1.09735e+02, -4.00000e+00, 9.84491e-01, 3.87816e+00
1040, 1483, 5.59320e+01, 7.72154e+00, 1.08964e+02, 1.08964e+02, -4.00000e+00, 9.86514e-01, 3.86907e+00
1041, 1483, 5.59320e+01, 7.71851e+00, 1.08578e+02, 1.08578e+02, -4.00000e+00, 9.87188e-01, 3.87729e+00
1042, 1482, 5.58943e+01, 7.72223e+00, 1.10059e+02, 1.10059e+02, -4.00000e+00, 9.89204e-01, 3.86162e+00
1043, 1481, 5.58566e+01, 7.71530e+00, 1.09950e+02, 1.09950e+02, -4.00000e+00, 9.89872e-01, 3.86056e+00
1044, 1482, 5.58943e+01, 7.69700e+00, 1.09404e+02, 1.09404e+02, -4.00000e+00, 9.90553e-01, 3.87343e+00
1045, 1482, 5.58943e+01, 7.69183e+00, 1.09404e+02, 1.09404e+02, -4.00000e+00, 9.89879e-01, 3.86018e+00
1046, 1484, 5.59698e+01, 7.68964e+00, 1.09022e+02, 1.09022e+02, -4.00000e+00, 9.91240e-01, 3.87673e+00
1047, 1485, 5.60075e+01, 7.69211e+00, 1.08476e+02, 1.08476e+02, -4.00000e+00, 9.91246e-01, 3.88009e+00
1048, 1487, 5.60829e+01, 7.66603e+00, 1.06296e+02, 1.06296e+02, -4.00000e+00, 9.92603e-01, 3.88075e+00
1049, 1488, 5.61206e+01, 7.65470e+00, 1.07220e+02, 1.07220e+02, -4.00000e+00, 9.91263e-01, 3.87384e+00
1050, 1489, 5.61583e+01, 7.66536e+00, 1.08257e+02, 1.08257e+02, -4.00000e+00, 9.90598e-01, 3.90513e+00
1051, 1491, 5.62338e+01, 7.67050e+00, 1.08305e+02, 1.08305e+02, -4.00000e+00, 9.91952e-01, 3.91336e+00
1052, 1493, 5.63092e+01, 7.66542e+00, 1.08359e+02, 1.08359e+02, -4.00000e+00, 9.90623e-01, 3.91974e+00
1053, 1493, 5.63092e+01, 7.67162e+00, 1.08359e+02, 1.08359e+02, -4.00000e+00, 9.89953e-01, 3.91944e+00
1054, 1494, 5.63469e+01, 7.68077e+00, 1.08960e+02, 1.08960e+02, -4.00000e+00, 9.89960e-01, 3.91661e+00
1055, 1497, 5.64601e+01, 7.65754e+00, 1.10379e+02, 1.10379e+02, -4.00000e+00, 9.89312e-01, 3.94147e+00
1056, 1499, 5.65355e+01, 7.66463e+00, 1.13225e+02, 1.13225e+02, -4.00000e+00, 9.87325e-01, 3.93246e+00
1057, 1501, 5.66109e+01, 7.66863e+00, 1.12515e+02, 1.12515e+02, -4.00000e+00, 9.86676e-01, 3.93925e+00
1058, 1502, 5.66486e+01, 7.66742e+00, 1.11096e+02, 1.11096e+02, -4.00000e+00, 9.86684e-01, 3.93169e+00
1059, 1504, 5.67241e+01, 7.64801e+00, 1.10986e+02, 1.10986e+02, -4.00000e+00, 9.87367e-01, 3.95861e+00
1060, 1505, 5.67618e+01, 7.66102e+00, 1.11266e+02, 1.11266e+02, -4.00000e+00, 9.87375e-01, 3.96844e+00
1061, 1505, 5.67618e+01, 7.67158e+00, 1.09956e+02, 1.09956e+02, -4.00000e+00, 9.87375e-01, 3.96082e+00
1062, 1508, 5.68749e+01, 7.67485e+00, 1.09218e+02, 1.09218e+02, -4.00000e+00, 9.87401e-01, 3.94738e+00
1063, 1509, 5.69126e+01, 7.68005e+00, 1.10542e+02, 1.10542e+02, -4.00000e+00, 9.86083e-01, 3.94246e+00
1064, 1510, 5.69504e+01, 7.67747e+00, 1.12180e+02, 1.12180e+02, -4.00000e+00, 9.86093e-01, 3.93491e+00
1065, 1512, 5.70258e+01, 7.67791e+00, 1.12832e+02, 1.12832e+02, -4.00000e+00, 9.86111e-01, 3.94799e+00
1066, 1513, 5.70635e+01, 7.67706e+00, 1.11529e+02, 1.11529e+02, -4.00000e+00, 9.86781e-01, 3.97329e+00
1067, 1513, 5.70635e+01, 7.68074e+00, 1.12784e+02, 1.12784e+02, -4.00000e+00, 9.87442e-01, 3.96108e+00
1068, 1513, 5.70635e+01, 7.66952e+00, 1.12569e+02, 1.12569e+02, -4.00000e+00, 9.87442e-01, 3.95346e+00
1069, 1514, 5.71012e+01, 7.66114e+00, 1.11801e+02, 1.11801e+02, -4.00000e+00, 9.87450e-01, 3.95679e+00
1070, 1516, 5.71767e+01, 7.65596e+00, 1.13057e+02, 1.13057e+02, -4.00000e+00, 9.87467e-01, 3.95445e+00
1071, 1517, 5.72144e+01, 7.65528e+00, 1.12784e+02, 1.12784e+02, -4.00000e+00, 9.87475e-01, 3.94950e+00
1072, 1516, 5.71767e+01, 7.66030e+00, 1.13156e+02, 1.13156e+02, -4.00000e+00, 9.88786e-01, 3.95101e+00
1073, 1517, 5.72144e+01, 7.65873e+00, 1.13654e+02, 1.13654e+02, -4.00000e+00, 9.90112e-01, 3.97320e+00
1074, 1518, 5.72521e+01, 7.66181e+00, 1.14280e+02, 1.14280e+02, -4.00000e+00, 9.90119e-01, 3.96500e+00
1075, 1519, 5.72898e+01, 7.65040e+00, 1.14334e+02, 1.14334e+02, -4.00000e+00, 9.90125e-01, 3.97315e+00
1076, 1521, 5.73652e+01, 7.65324e+00, 1.13792e+02, 1.13792e+02, -4.00000e+00, 9.89481e-01, 3.96827e+00
1077, 1522, 5.74029e+01, 7.65350e+00, 1.13592e+02, 1.13592e+02, -4.00000e+00, 9.88830e-01, 3.98032e+00
1078, 1522, 5.74029e+01, 7.65226e+00, 1.13592e+02, 1.13592e+02, -4.00000e+00, 9.88830e-01, 3.98479e+00
1079, 1522, 5.74029e+01, 7.65215e+00, 1.13592e+02, 1.13592e+02, -4.00000e+00, 9.88830e-01, 3.98038e+00
1080, 1523, 5.74407e+01, 7.64147e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 9.91464e-01, 3.99717e+00
1081, 1524, 5.74784e+01, 7.64561e+00, 1.14793e+02, 1.14793e+02, -3.60000e+01, 9.92782e-01, 3.98215e+00
1082, 1522, 5.74029e+01, 7.64286e+00, 1.13816e+02, 1.13816e+02, -3.60000e+01, 9.94087e-01, 3.96274e+00
1083, 1522, 5.74029e+01, 7.64551e+00, 1.14908e+02, 1.14908e+02, -3.60000e+01, 9.94087e-01, 3.97274e+00
1084, 1522, 5.74029e+01, 7.64263e+00, 1.14908e+02, 1.14908e+02, -3.60000e+01, 9.94087e-01, 3.98630e+00
1085, 1523, 5.74407e+01, 7.64184e+00, 1.15399e+02, 1.15399e+02, -3.60000e+01, 9.94091e-01, 3.98681e+00
1086, 1523, 5.74407e+01, 7.63875e+00, 1.15399e+02, 1.15399e+02, -3.60000e+01, 9.94091e-01, 3.98486e+00
1087, 1523, 5.74407e+01, 7.59726e+00, 1.14198e+02, 1.14198e+02, -3.60000e+01, 9.92121e-01, 3.98952e+00
1088, 1524, 5.74784e+01, 7.60596e+00, 1.14417e+02, 1.14417e+02, -3.60000e+01, 9.89501e-01, 3.99538e+00
1089, 1524, 5.74784e+01, 7.61052e+00, 1.14526e+02, 1.14526e+02, -3.60000e+01, 9.87533e-01, 4.00605e+00
1090, 1525, 5.75161e+01, 7.62569e+00, 1.13216e+02, 1.13216e+02, -3.60000e+01, 9.86885e-01, 4.01244e+00
1091, 1526, 5.75538e+01, 7.64708e+00, 1.12069e+02, 1.12069e+02, -3.60000e+01, 9.84273e-01, 4.02389e+00
1092, 1528, 5.76292e+01, 7.65236e+00, 1.10281e+02, 1.10281e+02, -3.60000e+01, 9.83639e-01, 4.04980e+00
1093, 1531, 5.77424e+01, 7.63986e+00, 1.09739e+02, 1.09739e+02, -3.60000e+01, 9.82364e-01, 4.05440e+00
1094, 1532, 5.77801e+01, 7.65724e+00, 1.10012e+02, 1.10012e+02, -3.60000e+01, 9.80418e-01, 4.05678e+00
1095, 1532, 5.77801e+01, 7.66681e+00, 1.10176e+02, 1.10176e+02, -3.60000e+01, 9.79765e-01, 4.06136e+00
1096, 1533, 5.78178e+01, 7.68350e+00, 1.10831e+02, 1.10831e+02, -3.60000e+01, 9.81083e-01, 4.05624e+00
1097, 1534, 5.78555e+01, 7.66549e+00, 1.11978e+02, 1.11978e+02, -3.60000e+01, 9.80443e-01, 4.02430e+00
1098, 1536, 5.79310e+01, 7.67127e+00, 1.13397e+02, 1.13397e+02, -3.60000e+01, 9.79818e-01, 4.02591e+00
1099, 1536, 5.79310e+01, 7.66351e+00, 1.13179e+02, 1.13179e+02, -3.60000e+01, 9.81120e-01, 4.02364e+00
1100, 1536, 5.79310e+01, 7.66567e+00, 1.12633e+02, 1.12633e+02, -3.60000e+01, 9.82422e-01, 4.00211e+00
1101, 1536, 5.79310e+01, 7.66861e+00, 1.12796e+02, 1.12796e+02, -3.60000e+01, 9.84375e-01, 4.00898e+00
1102, 1537, 5.79687e+01, 7.65635e+00, 1.10940e+02, 1.10940e+02, -3.60000e+01, 9.85686e-01, 4.01048e+00
1103, 1540, 5.80818e+01, 7.64146e+00, 1.10555e+02, 1.10555e+02, -3.60000e+01, 9.87013e-01, 4.02693e+00
1104, 1540, 5.80818e+01, 7.66200e+00, 1.11319e+02, 1.11319e+02, -3.60000e+01, 9.85065e-01, 4.01874e+00
1105, 1539, 5.80441e+01, 7.67300e+00, 1.12193e+02, 1.12193e+02, -3.60000e+01, 9.86355e-01, 4.00131e+00
1106, 1539, 5.80441e+01, 7.67632e+00, 1.10009e+02, 1.10009e+02, -3.60000e+01, 9.87654e-01, 4.01188e+00
1107, 1542, 5.81573e+01, 7.67481e+00, 1.09622e+02, 1.09622e+02, -3.60000e+01, 9.87678e-01, 4.01812e+00
1108, 1542, 5.81573e+01, 7.66928e+00, 1.09622e+02, 1.09622e+02, -3.60000e+01, 9.86381e-01, 4.01931e+00
1109, 1542, 5.81573e+01, 7.66527e+00, 1.09022e+02, 1.09022e+02, -3.60000e+01, 9.89624e-01, 4.02266e+00
1110, 1542, 5.81573e+01, 7.67780e+00, 1.09294e+02, 1.09294e+02, -3.60000e+01, 9.90272e-01, 4.02971e+00
1111, 1542, 5.81573e+01, 7.68010e+00, 1.10113e+02, 1.10113e+02, -3.60000e+01, 9.90272e-01, 4.02524e+00
1112, 1542, 5.81573e+01, 7.67813e+00, 1.11205e+02, 1.11205e+02, -3.60000e+01, 9.92218e-01, 4.02389e+00
1113, 1545, 5.82704e+01, 7.64775e+00, 1.11035e+02, 1.11035e+02, -3.60000e+01, 9.92880e-01, 4.03625e+00
1114, 1545, 5.82704e+01, 7.64978e+00, 1.10871e+02, 1.10871e+02, -3.60000e+01, 9.91586e-01, 4.03839e+00
1115, 1546, 5.83081e+01, 7.63917e+00, 1.11963e+02, 1.11963e+02, -3.60000e+01, 9.91591e-01, 4.04106e+00
1116, 1546, 5.83081e+01, 7.64167e+00, 1.11963e+02, 1.11963e+02, -3.60000e+01, 9.91591e-01, 4.03221e+00
1117, 1547, 5.83458e+01, 7.62621e+00, 1.11220e+02, 1.11220e+02, -3.60000e+01, 9.92889e-01, 4.04335e+00
1118, 1547, 5.83458e+01, 7.63173e+00, 1.12148e+02, 1.12148e+02, -3.60000e+01, 9.92889e-01, 4.04459e+00
1119, 1548, 5.83835e+01, 7.62621e+00, 1.11165e+02, 1.11165e+02, -3.60000e+01, 9.94832e-01, 4.05943e+00
1120, 1550, 5.84590e+01, 7.62101e+00, 1.10780e+02, 1.10780e+02, -3.60000e+01, 9.94839e-01, 4.06189e+00
1121, 1552, 5.85344e+01, 7.62434e+00, 1.08978e+02, 1.08978e+02, -3.60000e+01, 9.94201e-01, 4.05465e+00
1122, 1552, 5.85344e+01, 7.62976e+00, 1.07941e+02, 1.07941e+02, -3.60000e+01, 9.92912e-01, 4.06460e+00
1123, 1554, 5.86098e+01, 7.60651e+00, 1.07655e+02, 1.07655e+02, -3.60000e+01, 9.92921e-01, 4.08417e+00
1124, 1554, 5.86098e+01, 7.61304e+00, 1.07655e+02, 1.07655e+02, -3.60000e+01, 9.91634e-01, 4.07497e+00
1125, 1554, 5.86098e+01, 7.62261e+00, 1.07818e+02, 1.07818e+02, -3.60000e+01, 9.92278e-01, 4.09209e+00
1126, 1555, 5.86476e+01, 7.62852e+00, 1.09292e+02, 1.09292e+02, -3.60000e+01, 9.93569e-01, 4.10666e+00
1127, 1555, 5.86476e+01, 7.63228e+00, 1.09292e+02, 1.09292e+02, -3.60000e+01, 9.92283e-01, 4.07307e+00
1128, 1556, 5.86853e+01, 7.62689e+00, 1.08364e+02, 1.08364e+02, -3.60000e+01, 9.92288e-01, 4.06834e+00
1129, 1556, 5.86853e+01, 7.61633e+00, 1.08310e+02, 1.08310e+02, -3.60000e+01, 9.91645e-01, 4.07277e+00
1130, 1557, 5.87230e+01, 7.61252e+00, 1.07000e+02, 1.07000e+02, -3.60000e+01, 9.92935e-01, 4.08599e+00
1131, 1558, 5.87607e+01, 7.61133e+00, 1.07764e+02, 1.07764e+02, -3.60000e+01, 9.92940e-01, 4.07766e+00
1132, 1558, 5.87607e+01, 7.60969e+00, 1.07764e+02, 1.07764e+02, -3.60000e+01, 9.94223e-01, 4.08171e+00
1133, 1560, 5.88361e+01, 7.60973e+00, 1.08201e+02, 1.08201e+02, -3.60000e+01, 9.94231e-01, 4.08303e+00
1134, 1560, 5.88361e+01, 7.61238e+00, 1.08583e+02, 1.08583e+02, -3.60000e+01, 9.92949e-01, 4.08411e+00
1135, 1563, 5.89493e+01, 7.59766e+00, 1.09402e+02, 1.09402e+02, -3.60000e+01, 9.92962e-01, 4.07939e+00
1136, 1563, 5.89493e+01, 7.60070e+00, 1.09544e+02, 1.09544e+02, -3.60000e+01, 9.93602e-01, 4.09380e+00
1137, 1563, 5.89493e+01, 7.60070e+00, 1.09599e+02, 1.09599e+02, -3.60000e+01, 9.93602e-01, 4.08896e+00
1138, 1563, 5.89493e+01, 7.61099e+00, 1.10199e+02, 1.10199e+02, -3.60000e+01, 9.94242e-01, 4.09281e+00
1139, 1565, 5.90247e+01, 7.59651e+00, 1.11182e+02, 1.11182e+02, -3.60000e+01, 9.94249e-01, 4.09811e+00
1140, 1567, 5.91001e+01, 7.59514e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.93618e-01, 4.10566e+00
1141, 1568, 5.91379e+01, 7.59633e+00, 1.15508e+02, 1.15508e+02, -1.20000e+01, 9.93622e-01, 4.09435e+00
1142, 1569, 5.91756e+01, 7.59500e+00, 1.15999e+02, 1.15999e+02, -1.20000e+01, 9.92989e-01, 4.09714e+00
1143, 1571, 5.92510e+01, 7.58031e+00, 1.14853e+02, 1.14853e+02, -1.20000e+01, 9.92362e-01, 4.11035e+00
1144, 1571, 5.92510e+01, 7.57770e+00, 1.14853e+02, 1.14853e+02, -1.20000e+01, 9.92362e-01, 4.11178e+00
1145, 1572, 5.92887e+01, 7.55882e+00, 1.14634e+02, 1.14634e+02, -1.20000e+01, 9.93003e-01, 4.10403e+00
1146, 1572, 5.92887e+01, 7.56173e+00, 1.14634e+02, 1.14634e+02, -1.20000e+01, 9.93003e-01, 4.11016e+00
1147, 1573, 5.93264e+01, 7.51867e+00, 1.14265e+02, 1.14265e+02, -1.20000e+01, 9.90464e-01, 4.12365e+00
1148, 1573, 5.93264e+01, 7.54126e+00, 1.14265e+02, 1.14265e+02, -1.20000e+01, 9.88557e-01, 4.13378e+00
1149, 1573, 5.93264e+01, 7.56349e+00, 1.13228e+02, 1.13228e+02, -1.20000e+01, 9.87285e-01, 4.13877e+00
1150, 1574, 5.93641e+01, 7.60743e+00, 1.12603e+02, 1.12603e+02, -1.20000e+01, 9.87929e-01, 4.15536e+00
1151, 1574, 5.93641e+01, 7.62886e+00, 1.13095e+02, 1.13095e+02, -1.20000e+01, 9.86658e-01, 4.15415e+00
1152, 1575, 5.94019e+01, 7.63252e+00, 1.14732e+02, 1.14732e+02, -1.20000e+01, 9.86032e-01, 4.15738e+00
1153, 1575, 5.94019e+01, 7.64071e+00, 1.15879e+02, 1.15879e+02, -1.20000e+01, 9.85397e-01, 4.15735e+00
1154, 1576, 5.94396e+01, 7.63593e+00, 1.15606e+02, 1.15606e+02, -1.20000e+01, 9.84772e-01, 4.13072e+00
1155, 1577, 5.94773e+01, 7.63662e+00, 1.13968e+02, 1.13968e+02, -1.20000e+01, 9.84147e-01, 4.15328e+00
1156, 1578, 5.95150e+01, 7.64271e+00, 1.14623e+02, 1.14623e+02, -1.20000e+01, 9.83523e-01, 4.15995e+00
1157, 1579, 5.95527e+01, 7.63907e+00, 1.14241e+02, 1.14241e+02, -1.20000e+01, 9.82901e-01, 4.15346e+00
1158, 1579, 5.95527e+01, 7.63897e+00, 1.14842e+02, 1.14842e+02, -1.20000e+01, 9.83534e-01, 4.12889e+00
1159, 1578, 5.95150e+01, 7.65045e+00, 1.14187e+02, 1.14187e+02, -1.20000e+01, 9.85425e-01, 4.11566e+00
1160, 1578, 5.95150e+01, 7.63911e+00, 1.13368e+02, 1.13368e+02, -1.20000e+01, 9.87326e-01, 4.11205e+00
1161, 1579, 5.95527e+01, 7.64049e+00, 1.14077e+02, 1.14077e+02, -1.20000e+01, 9.87967e-01, 4.12900e+00
1162, 1580, 5.95904e+01, 7.62848e+00, 1.14896e+02, 1.14896e+02, -1.20000e+01, 9.89241e-01, 4.13131e+00
