controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2010, 2423, 7.68172e+01, 7.20179e+00, 2.07878e+02, 2.07878e+02, -7.20000e+01, 9.99175e-01, 6.35734e+00, 1.54972e-04, 2.08139e-04
2011, 2423, 7.68172e+01, 7.20112e+00, 2.07878e+02, 2.07878e+02, -7.20000e+01, 9.99175e-01, 6.35183e+00, 1.54972e-04, 2.08139e-04
2012, 2424, 7.68489e+01, 7.20056e+00, 2.07715e+02, 2.07715e+02, -7.20000e+01, 9.99587e-01, 6.35183e+00, 1.54972e-04, 2.08139e-04
2013, 2424, 7.68489e+01, 7.20061e+00, 2.07715e+02, 2.07715e+02, -7.20000e+01, 9.99175e-01, 6.35804e+00, 1.54972e-04, 2.08139e-04
2014, 2424, 7.68489e+01, 7.20078e+00, 2.07715e+02, 2.07715e+02, -7.20000e+01, 9.99175e-01, 6.35856e+00, 1.54972e-04, 2.08139e-04
2015, 2424, 7.68489e+01, 7.20106e+00, 2.07715e+02, 2.07715e+02, -7.20000e+01, 9.99587e-01, 6.36311e+00, 1.54972e-04, 2.08139e-04
2016, 2424, 7.68489e+01, 7.20132e+00, 2.07715e+02, 2.07715e+02, -7.20000e+01, 9.99587e-01, 6.36359e+00, 1.54972e-04, 2.08139e-04
2017, 2425, 7.68806e+01, 7.20126e+00, 2.08206e+02, 2.08206e+02, -7.20000e+01, 9.99588e-01, 6.35970e+00, 1.54972e-04, 2.08139e-04
2018, 2425, 7.68806e+01, 7.20110e+00, 2.08206e+02, 2.08206e+02, -7.20000e+01, 9.99175e-01, 6.36014e+00, 1.54972e-04, 2.08139e-04
2019, 2426, 7.69123e+01, 7.18843e+00, 2.07059e+02, 2.07059e+02, -7.20000e+01, 9.99176e-01, 6.36349e+00, 1.54972e-04, 2.08139e-04
2020, 2426, 7.69123e+01, 7.19000e+00, 2.07059e+02, 2.07059e+02, -7.20000e+01, 9.98763e-01, 6.36555e+00, 1.54972e-04, 2.08139e-04
2021, 2426, 7.69123e+01, 7.19167e+00, 2.07059e+02, 2.07059e+02, -7.20000e+01, 9.99176e-01, 6.37056e+00, 1.54972e-04, 2.08139e-04
2022, 2426, 7.69123e+01, 7.19335e+00, 2.07059e+02, 2.07059e+02, -7.20000e+01, 9.99176e-01, 6.36957e+00, 1.54972e-04, 2.08139e-04
2023, 2426, 7.69123e+01, 7.19471e+00, 2.07059e+02, 2.07059e+02, -7.20000e+01, 9.99176e-01, 6.36469e+00, 1.54972e-04, 2.08139e-04
2024, 2427, 7.69440e+01, 7.19559e+00, 2.08206e+02, 2.08206e+02, -7.20000e+01, 9.99176e-01, 6.36760e+00, 1.54972e-04, 2.08139e-04
2025, 2427, 7.69440e+01, 7.19646e+00, 2.08206e+02, 2.08206e+02, -7.20000e+01, 9.98764e-01, 6.36838e+00, 1.54972e-04, 2.08139e-04
2026, 2427, 7.69440e+01, 7.19800e+00, 2.08206e+02, 2.08206e+02, -7.20000e+01, 9.99176e-01, 6.37267e+00, 1.54972e-04, 2.08139e-04
2027, 2427, 7.69440e+01, 7.19960e+00, 2.08206e+02, 2.08206e+02, -7.20000e+01, 9.99176e-01, 6.37411e+00, 1.54972e-04, 2.08139e-04
2028, 2428, 7.69758e+01, 7.20109e+00, 2.08806e+02, 2.08806e+02, -7.20000e+01, 9.99176e-01, 6.37705e+00, 1.54972e-04, 2.08139e-04
2029, 2429, 7.70075e+01, 7.20286e+00, 2.07988e+02, 2.07988e+02, -7.20000e+01, 9.98765e-01, 6.38347e+00, 1.54972e-04, 2.08139e-04
2030, 2429, 7.70075e+01, 7.20450e+00, 2.07387e+02, 2.07387e+02, -7.20000e+01, 9.98353e-01, 6.37456e+00, 1.54972e-04, 2.08139e-04
2031, 2430, 7.70392e+01, 7.20456e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.98354e-01, 6.37718e+00, 1.54972e-04, 2.08139e-04
2032, 2430, 7.70392e+01, 7.20440e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.97942e-01, 6.37882e+00, 1.54972e-04, 2.08139e-04
2033, 2430, 7.70392e+01, 7.20434e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.97942e-01, 6.38110e+00, 1.54972e-04, 2.08139e-04
2034, 2430, 7.70392e+01, 7.20373e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.97942e-01, 6.37537e+00, 1.54972e-04, 2.08139e-04
2035, 2430, 7.70392e+01, 7.20259e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.98354e-01, 6.37179e+00, 1.54972e-04, 2.08139e-04
2036, 2430, 7.70392e+01, 7.20178e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.99177e-01, 6.37146e+00, 1.54972e-04, 2.08139e-04
2037, 2430, 7.70392e+01, 7.20137e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 1.54972e-04, 2.08139e-04
2038, 2430, 7.70392e+01, 7.20075e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 1.54972e-04, 2.08139e-04
2039, 2430, 7.70392e+01, 7.20027e+00, 2.06787e+02, 2.06787e+02, -7.20000e+01, 9.99588e-01, 6.36758e+00, 1.54972e-04, 2.08139e-04
2040, 2430, 7.70392e+01, 7.20026e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.37020e+00, 1.66893e-04, 2.08139e-04
2041, 2430, 7.70392e+01, 7.20025e+00, 2.06787e+02, 2.06787e+02, 7.20000e+01, 1.00000e+00, 6.37283e+00, 1.66893e-04, 2.08139e-04
2042, 2430, 7.70392e+01, 7.20025e+00, 2.06787e+02, 2.06787e+02, 7.20000e+01, 1.00000e+00, 6.37283e+00, 1.66893e-04, 2.08139e-04
2043, 2430, 7.70392e+01, 7.20025e+00, 2.06787e+02, 2.06787e+02, 7.20000e+01, 1.00000e+00, 6.37545e+00, 1.66893e-04, 2.08139e-04
2044, 2430, 7.70392e+01, 7.20025e+00, 2.06787e+02, 2.06787e+02, 7.20000e+01, 1.00000e+00, 6.37545e+00, 1.66893e-04, 2.08139e-04
2045, 2430, 7.70392e+01, 7.20025e+00, 2.06787e+02, 2.06787e+02, 7.20000e+01, 1.00000e+00, 6.37807e+00, 1.66893e-04, 2.08139e-04
2046, 2431, 7.70709e+01, 7.20025e+00, 2.05258e+02, 2.05258e+02, 7.20000e+01, 1.00000e+00, 6.38070e+00, 1.66893e-04, 2.08139e-04
2047, 2431, 7.70709e+01, 7.15337e+00, 2.07824e+02, 2.07824e+02, 7.20000e+01, 9.97121e-01, 6.38603e+00, 1.66893e-04, 2.08139e-04
2048, 2431, 7.70709e+01, 7.16602e+00, 2.07824e+02, 2.07824e+02, 7.20000e+01, 9.95064e-01, 6.39410e+00, 1.66893e-04, 2.08139e-04
2049, 2431, 7.70709e+01, 7.17942e+00, 2.07824e+02, 2.07824e+02, 7.20000e+01, 9.93418e-01, 6.40343e+00, 1.66893e-04, 2.08139e-04
2050, 2429, 7.70075e+01, 7.19920e+00, 2.06255e+02, 2.06255e+02, 7.20000e+01, 9.92590e-01, 6.40083e+00, 1.66893e-04, 2.08139e-04
2051, 2429, 7.70075e+01, 7.21749e+00, 2.05764e+02, 2.05764e+02, 7.20000e+01, 9.90943e-01, 6.41402e+00, 1.66893e-04, 2.08139e-04
2052, 2430, 7.70392e+01, 7.24632e+00, 2.03550e+02, 2.03550e+02, 7.20000e+01, 9.89712e-01, 6.42359e+00, 1.66893e-04, 2.08139e-04
2053, 2430, 7.70392e+01, 7.22910e+00, 2.03769e+02, 2.03769e+02, 7.20000e+01, 9.88889e-01, 6.41066e+00, 1.66893e-04, 2.08139e-04
2054, 2430, 7.70392e+01, 7.25256e+00, 2.02950e+02, 2.02950e+02, 7.20000e+01, 9.88477e-01, 6.40945e+00, 1.66893e-04, 2.08139e-04
2055, 2430, 7.70392e+01, 7.24544e+00, 2.03496e+02, 2.03496e+02, 7.20000e+01, 9.88066e-01, 6.39768e+00, 1.66893e-04, 2.08139e-04
2056, 2430, 7.70392e+01, 7.25045e+00, 2.03223e+02, 2.03223e+02, 7.20000e+01, 9.87654e-01, 6.37147e+00, 1.66893e-04, 2.08139e-04
2057, 2430, 7.70392e+01, 7.25132e+00, 2.04628e+02, 2.04628e+02, 7.20000e+01, 9.88889e-01, 6.36139e+00, 1.66893e-04, 2.08139e-04
2058, 2430, 7.70392e+01, 7.24961e+00, 2.04628e+02, 2.04628e+02, 7.20000e+01, 9.88477e-01, 6.34360e+00, 1.66893e-04, 2.08139e-04
2059, 2430, 7.70392e+01, 7.24161e+00, 2.04464e+02, 2.04464e+02, 7.20000e+01, 9.89712e-01, 6.34727e+00, 1.66893e-04, 2.08139e-04
2060, 2432, 7.71026e+01, 7.24150e+00, 2.04136e+02, 2.04136e+02, 7.20000e+01, 9.90954e-01, 6.33210e+00, 1.66893e-04, 2.08139e-04
2061, 2432, 7.71026e+01, 7.24201e+00, 2.04082e+02, 2.04082e+02, 7.20000e+01, 9.90954e-01, 6.31484e+00, 1.66893e-04, 2.08139e-04
2062, 2433, 7.71343e+01, 7.22594e+00, 2.03099e+02, 2.03099e+02, 7.20000e+01, 9.91369e-01, 6.31955e+00, 1.66893e-04, 2.08139e-04
2063, 2434, 7.71660e+01, 7.22584e+00, 2.02990e+02, 2.02990e+02, 7.20000e+01, 9.91783e-01, 6.32308e+00, 1.66893e-04, 2.08139e-04
2064, 2434, 7.71660e+01, 7.22748e+00, 2.02990e+02, 2.02990e+02, 7.20000e+01, 9.92194e-01, 6.33552e+00, 1.66893e-04, 2.08139e-04
2065, 2434, 7.71660e+01, 7.22971e+00, 2.02990e+02, 2.02990e+02, 7.20000e+01, 9.92605e-01, 6.33756e+00, 1.66893e-04, 2.08139e-04
2066, 2434, 7.71660e+01, 7.23976e+00, 2.03590e+02, 2.03590e+02, 7.20000e+01, 9.92605e-01, 6.32750e+00, 1.66893e-04, 2.08139e-04
2067, 2434, 7.71660e+01, 7.23941e+00, 2.03590e+02, 2.03590e+02, 7.20000e+01, 9.93837e-01, 6.33037e+00, 1.66893e-04, 2.08139e-04
2068, 2434, 7.71660e+01, 7.23967e+00, 2.03590e+02, 2.03590e+02, 7.20000e+01, 9.93837e-01, 6.33780e+00, 1.66893e-04, 2.08139e-04
2069, 2434, 7.71660e+01, 7.24019e+00, 2.03590e+02, 2.03590e+02, 7.20000e+01, 9.94659e-01, 6.34918e+00, 1.66893e-04, 2.08139e-04
2070, 2434, 7.71660e+01, 7.23978e+00, 2.03590e+02, 2.03590e+02, 7.20000e+01, 9.95070e-01, 6.33397e+00, 1.66893e-04, 2.08139e-04
2071, 2435, 7.71977e+01, 7.23874e+00, 2.02772e+02, 2.02772e+02, 7.20000e+01, 9.95893e-01, 6.33966e+00, 1.66893e-04, 2.08139e-04
2072, 2437, 7.72611e+01, 7.23888e+00, 2.03484e+02, 2.03484e+02, 7.20000e+01, 9.96307e-01, 6.34854e+00, 1.66893e-04, 2.08139e-04
2073, 2437, 7.72611e+01, 7.23940e+00, 2.02338e+02, 2.02338e+02, 7.20000e+01, 9.96307e-01, 6.35234e+00, 1.66893e-04, 2.08139e-04
2074, 2438, 7.72928e+01, 7.22789e+00, 2.02696e+02, 2.02696e+02, 7.20000e+01, 9.96308e-01, 6.36651e+00, 1.66893e-04, 2.08139e-04
2075, 2438, 7.72928e+01, 7.22927e+00, 2.02696e+02, 2.02696e+02, 7.20000e+01, 9.96308e-01, 6.37298e+00, 1.66893e-04, 2.08139e-04
2076, 2439, 7.73245e+01, 7.23107e+00, 2.02641e+02, 2.02641e+02, 7.20000e+01, 9.96720e-01, 6.37689e+00, 1.66893e-04, 2.08139e-04
2077, 2439, 7.73245e+01, 7.23366e+00, 2.02641e+02, 2.02641e+02, 7.20000e+01, 9.96310e-01, 6.38282e+00, 1.66893e-04, 2.08139e-04
2078, 2439, 7.73245e+01, 7.23495e+00, 2.02641e+02, 2.02641e+02, 7.20000e+01, 9.96720e-01, 6.37920e+00, 1.66893e-04, 2.08139e-04
2079, 2439, 7.73245e+01, 7.23622e+00, 2.03787e+02, 2.03787e+02, 7.20000e+01, 9.97130e-01, 6.39094e+00, 1.66893e-04, 2.08139e-04
2080, 2440, 7.73562e+01, 7.23763e+00, 2.02055e+02, 2.02055e+02, 7.20000e+01, 9.97541e-01, 6.39724e+00, 1.66893e-04, 2.08139e-04
2081, 2440, 7.73562e+01, 7.23846e+00, 2.02055e+02, 2.02055e+02, 7.20000e+01, 9.97131e-01, 6.38706e+00, 1.66893e-04, 2.08139e-04
2082, 2440, 7.73562e+01, 7.23747e+00, 2.02055e+02, 2.02055e+02, 7.20000e+01, 9.97951e-01, 6.37899e+00, 1.66893e-04, 2.08139e-04
2083, 2440, 7.73562e+01, 7.23873e+00, 2.02055e+02, 2.02055e+02, 7.20000e+01, 9.98361e-01, 6.39113e+00, 1.66893e-04, 2.08139e-04
2084, 2440, 7.73562e+01, 7.23696e+00, 2.02055e+02, 2.02055e+02, 7.20000e+01, 9.98361e-01, 6.38797e+00, 1.66893e-04, 2.08139e-04
2085, 2440, 7.73562e+01, 7.23748e+00, 2.02055e+02, 2.02055e+02, 7.20000e+01, 9.98770e-01, 6.38802e+00, 1.66893e-04, 2.08139e-04
2086, 2440, 7.73562e+01, 7.23760e+00, 2.02859e+02, 2.02859e+02, 7.20000e+01, 9.99180e-01, 6.38848e+00, 1.66893e-04, 2.08139e-04
2087, 2440, 7.73562e+01, 7.23740e+00, 2.02859e+02, 2.02859e+02, 7.20000e+01, 9.98770e-01, 6.38936e+00, 1.66893e-04, 2.08139e-04
2088, 2440, 7.73562e+01, 7.23820e+00, 2.02859e+02, 2.02859e+02, 7.20000e+01, 9.98770e-01, 6.39395e+00, 1.66893e-04, 2.08139e-04
2089, 2441, 7.73879e+01, 7.23892e+00, 2.02613e+02, 2.02613e+02, 7.20000e+01, 9.98771e-01, 6.39791e+00, 1.66893e-04, 2.08139e-04
2090, 2441, 7.73879e+01, 7.24009e+00, 2.02613e+02, 2.02613e+02, 7.20000e+01, 9.98771e-01, 6.40621e+00, 1.66893e-04, 2.08139e-04
2091, 2441, 7.73879e+01, 7.24024e+00, 2.01436e+02, 2.01436e+02, 7.20000e+01, 9.99181e-01, 6.40667e+00, 1.66893e-04, 2.08139e-04
2092, 2441, 7.73879e+01, 7.24108e+00, 2.01436e+02, 2.01436e+02, 7.20000e+01, 9.98771e-01, 6.41198e+00, 1.66893e-04, 2.08139e-04
2093, 2441, 7.73879e+01, 7.24112e+00, 2.01436e+02, 2.01436e+02, 7.20000e+01, 9.98771e-01, 6.40709e+00, 1.66893e-04, 2.08139e-04
2094, 2442, 7.74196e+01, 7.22819e+00, 2.00945e+02, 2.00945e+02, 7.20000e+01, 9.98771e-01, 6.41077e+00, 1.66893e-04, 2.08139e-04
2095, 2442, 7.74196e+01, 7.22943e+00, 2.00945e+02, 2.00945e+02, 7.20000e+01, 9.98362e-01, 6.41200e+00, 1.66893e-04, 2.08139e-04
2096, 2443, 7.74513e+01, 7.23140e+00, 2.00600e+02, 2.00600e+02, 7.20000e+01, 9.98363e-01, 6.41708e+00, 1.66893e-04, 2.08139e-04
2097, 2443, 7.74513e+01, 7.23401e+00, 2.00600e+02, 2.00600e+02, 7.20000e+01, 9.97953e-01, 6.41648e+00, 1.66893e-04, 2.08139e-04
2098, 2443, 7.74513e+01, 7.23610e+00, 2.00600e+02, 2.00600e+02, 7.20000e+01, 9.98363e-01, 6.41554e+00, 1.66893e-04, 2.08139e-04
2099, 2443, 7.74513e+01, 7.23667e+00, 2.00600e+02, 2.00600e+02, 7.20000e+01, 9.98363e-01, 6.41024e+00, 1.66893e-04, 2.08139e-04
2100, 2443, 7.74513e+01, 7.23720e+00, 2.00600e+02, 2.00600e+02, 7.20000e+01, 9.98363e-01, 6.41269e+00, 1.66893e-04, 2.08139e-04
2101, 2444, 7.74830e+01, 7.23737e+00, 1.96451e+02, 1.96451e+02, 7.20000e+01, 9.98363e-01, 6.41207e+00, 1.66893e-04, 2.08139e-04
2102, 2445, 7.75147e+01, 7.23960e+00, 1.96397e+02, 1.96397e+02, 7.20000e+01, 9.98773e-01, 6.41731e+00, 1.66893e-04, 2.08139e-04
2103, 2445, 7.75147e+01, 7.23773e+00, 1.96397e+02, 1.96397e+02, 7.20000e+01, 9.98364e-01, 6.41488e+00, 1.66893e-04, 2.08139e-04
2104, 2446, 7.75464e+01, 7.23532e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98365e-01, 6.42171e+00, 1.66893e-04, 2.08139e-04
2105, 2446, 7.75464e+01, 7.23311e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.97956e-01, 6.41638e+00, 1.66893e-04, 2.08139e-04
2106, 2446, 7.75464e+01, 7.23439e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98365e-01, 6.42294e+00, 1.66893e-04, 2.08139e-04
2107, 2446, 7.75464e+01, 7.23563e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98365e-01, 6.42444e+00, 1.66893e-04, 2.08139e-04
2108, 2446, 7.75464e+01, 7.23712e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98365e-01, 6.43149e+00, 1.66893e-04, 2.08139e-04
2109, 2446, 7.75464e+01, 7.23570e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98365e-01, 6.40957e+00, 1.66893e-04, 2.08139e-04
2110, 2446, 7.75464e+01, 7.23192e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98365e-01, 6.40957e+00, 1.66893e-04, 2.08139e-04
2111, 2446, 7.75464e+01, 7.22850e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.98774e-01, 6.40957e+00, 1.66893e-04, 2.08139e-04
2112, 2446, 7.75464e+01, 7.22526e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 9.99182e-01, 6.40957e+00, 1.66893e-04, 2.08139e-04
2113, 2446, 7.75464e+01, 7.22511e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 1.00000e+00, 6.40957e+00, 1.66893e-04, 2.08139e-04
2114, 2446, 7.75464e+01, 7.22509e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 1.00000e+00, 6.41220e+00, 1.66893e-04, 2.08139e-04
2115, 2446, 7.75464e+01, 7.22506e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 1.00000e+00, 6.41220e+00, 1.66893e-04, 2.08139e-04
2116, 2446, 7.75464e+01, 7.22505e+00, 1.95742e+02, 1.95742e+02, 7.20000e+01, 1.00000e+00, 6.41745e+00, 1.66893e-04, 2.08139e-04
2117, 2447, 7.75781e+01, 7.21265e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 1.00000e+00, 6.42007e+00, 1.66893e-04, 2.08139e-04
2118, 2447, 7.75781e+01, 7.21397e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42309e+00, 1.66893e-04, 2.08139e-04
2119, 2447, 7.75781e+01, 7.21620e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42488e+00, 1.66893e-04, 2.08139e-04
2120, 2447, 7.75781e+01, 7.21794e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42522e+00, 1.66893e-04, 2.08139e-04
2121, 2447, 7.75781e+01, 7.21946e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42554e+00, 1.66893e-04, 2.08139e-04
2122, 2447, 7.75781e+01, 7.22152e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42817e+00, 1.66893e-04, 2.08139e-04
2123, 2447, 7.75781e+01, 7.22286e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42670e+00, 1.66893e-04, 2.08139e-04
2124, 2447, 7.75781e+01, 7.22423e+00, 1.94588e+02, 1.94588e+02, 7.20000e+01, 9.99591e-01, 6.42754e+00, 1.66893e-04, 2.08139e-04
2125, 2448, 7.76098e+01, 7.22384e+00, 1.93769e+02, 1.93769e+02, 7.20000e+01, 9.99592e-01, 6.42270e+00, 1.66893e-04, 2.08139e-04
2126, 2448, 7.76098e+01, 7.22107e+00, 1.93769e+02, 1.93769e+02, 7.20000e+01, 9.99183e-01, 6.42365e+00, 1.66893e-04, 2.08139e-04
2127, 2449, 7.76415e+01, 7.21756e+00, 1.93392e+02, 1.93392e+02, 7.20000e+01, 9.99183e-01, 6.42756e+00, 1.66893e-04, 2.08139e-04
2128, 2449, 7.76415e+01, 7.21503e+00, 1.93392e+02, 1.93392e+02, 7.20000e+01, 9.98775e-01, 6.43036e+00, 1.66893e-04, 2.08139e-04
2129, 2449, 7.76415e+01, 7.21564e+00, 1.93392e+02, 1.93392e+02, 7.20000e+01, 9.99183e-01, 6.43125e+00, 1.66893e-04, 2.08139e-04
2130, 2449, 7.76415e+01, 7.21647e+00, 1.93392e+02, 1.93392e+02, 7.20000e+01, 9.99183e-01, 6.43280e+00, 1.66893e-04, 2.08139e-04
2131, 2450, 7.76732e+01, 7.20460e+00, 1.92246e+02, 1.92246e+02, 7.20000e+01, 9.99184e-01, 6.43281e+00, 1.66893e-04, 2.08139e-04
2132, 2450, 7.76732e+01, 7.20617e+00, 1.92246e+02, 1.92246e+02, 7.20000e+01, 9.98776e-01, 6.42977e+00, 1.66893e-04, 2.08139e-04
2133, 2450, 7.76732e+01, 7.20772e+00, 1.92246e+02, 1.92246e+02, 7.20000e+01, 9.98776e-01, 6.43477e+00, 1.66893e-04, 2.08139e-04
2134, 2450, 7.76732e+01, 7.20863e+00, 1.92246e+02, 1.92246e+02, 7.20000e+01, 9.98776e-01, 6.43761e+00, 1.66893e-04, 2.08139e-04
2135, 2451, 7.77049e+01, 7.21054e+00, 1.91317e+02, 1.91317e+02, 7.20000e+01, 9.99184e-01, 6.43897e+00, 1.66893e-04, 2.08139e-04
2136, 2452, 7.77366e+01, 7.21314e+00, 1.91263e+02, 1.91263e+02, 7.20000e+01, 9.98777e-01, 6.43686e+00, 1.66893e-04, 2.08139e-04
2137, 2452, 7.77366e+01, 7.21580e+00, 1.91263e+02, 1.91263e+02, 7.20000e+01, 9.98369e-01, 6.44346e+00, 1.66893e-04, 2.08139e-04
2138, 2452, 7.77366e+01, 7.21761e+00, 1.91263e+02, 1.91263e+02, 7.20000e+01, 9.98369e-01, 6.43854e+00, 1.66893e-04, 2.08139e-04
2139, 2453, 7.77683e+01, 7.21928e+00, 1.91481e+02, 1.91481e+02, 7.20000e+01, 9.98369e-01, 6.44585e+00, 1.66893e-04, 2.08139e-04
2140, 2454, 7.78000e+01, 7.21955e+00, 1.91801e+02, 1.91801e+02, 7.20000e+01, 9.97963e-01, 6.44285e+00, 1.66893e-04, 2.08139e-04
2141, 2454, 7.78000e+01, 7.21876e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.97963e-01, 6.44083e+00, 1.66893e-04, 2.08139e-04
2142, 2454, 7.78000e+01, 7.21865e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.97963e-01, 6.44299e+00, 1.66893e-04, 2.08139e-04
2143, 2454, 7.78000e+01, 7.21682e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.97963e-01, 6.43376e+00, 1.66893e-04, 2.08139e-04
2144, 2454, 7.78000e+01, 7.21652e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.98370e-01, 6.43975e+00, 1.66893e-04, 2.08139e-04
2145, 2454, 7.78000e+01, 7.21463e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.98370e-01, 6.43539e+00, 1.66893e-04, 2.08139e-04
2146, 2454, 7.78000e+01, 7.21501e+00, 1.90655e+02, 1.90655e+02, 7.20000e+01, 9.98778e-01, 6.43947e+00, 1.66893e-04, 2.08139e-04
2147, 2454, 7.78000e+01, 7.21486e+00, 1.91801e+02, 1.91801e+02, 7.20000e+01, 9.99185e-01, 6.43511e+00, 1.66893e-04, 2.08139e-04
2148, 2454, 7.78000e+01, 7.21469e+00, 1.90120e+02, 1.90120e+02, 7.20000e+01, 9.99185e-01, 6.43269e+00, 1.66893e-04, 2.08139e-04
2149, 2454, 7.78000e+01, 7.21478e+00, 1.90120e+02, 1.90120e+02, 7.20000e+01, 9.99185e-01, 6.43480e+00, 1.66893e-04, 2.08139e-04
2150, 2455, 7.78317e+01, 7.21351e+00, 1.90393e+02, 1.90393e+02, 7.20000e+01, 9.99185e-01, 6.43582e+00, 1.66893e-04, 2.08139e-04
2151, 2455, 7.78317e+01, 7.21339e+00, 1.90393e+02, 1.90393e+02, 7.20000e+01, 9.98778e-01, 6.43640e+00, 1.66893e-04, 2.08139e-04
2152, 2455, 7.78317e+01, 7.21393e+00, 1.90393e+02, 1.90393e+02, 7.20000e+01, 9.98778e-01, 6.44164e+00, 1.66893e-04, 2.08139e-04
2153, 2456, 7.78634e+01, 7.20173e+00, 1.90948e+02, 1.90948e+02, 7.20000e+01, 9.98779e-01, 6.44511e+00, 1.66893e-04, 2.08139e-04
2154, 2456, 7.78634e+01, 7.20381e+00, 1.92987e+02, 1.92987e+02, 7.20000e+01, 9.98779e-01, 6.45060e+00, 1.66893e-04, 2.08139e-04
2155, 2457, 7.78952e+01, 7.20454e+00, 1.92806e+02, 1.92806e+02, 7.20000e+01, 9.98779e-01, 6.44223e+00, 1.66893e-04, 2.08139e-04
2156, 2457, 7.78952e+01, 7.20565e+00, 1.92806e+02, 1.92806e+02, 7.20000e+01, 9.98372e-01, 6.44338e+00, 1.66893e-04, 2.08139e-04
2157, 2458, 7.79269e+01, 7.20794e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.98373e-01, 6.45226e+00, 1.66893e-04, 2.08139e-04
2158, 2458, 7.79269e+01, 7.21017e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.97966e-01, 6.45359e+00, 1.66893e-04, 2.08139e-04
2159, 2458, 7.79269e+01, 7.21155e+00, 1.93734e+02, 1.93734e+02, 7.20000e+01, 9.98373e-01, 6.45517e+00, 1.66893e-04, 2.08139e-04
2160, 2459, 7.79586e+01, 7.21166e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98373e-01, 6.45368e+00, 1.89304e-04, 2.08139e-04
2161, 2461, 7.80220e+01, 7.21182e+00, 1.93820e+02, 1.93820e+02, -7.20000e+01, 9.97968e-01, 6.45930e+00, 1.89304e-04, 2.08139e-04
2162, 2461, 7.80220e+01, 7.21241e+00, 1.93820e+02, 1.93820e+02, -7.20000e+01, 9.97156e-01, 6.46144e+00, 1.89304e-04, 2.08139e-04
2163, 2462, 7.80537e+01, 7.21312e+00, 1.94857e+02, 1.94857e+02, -7.20000e+01, 9.97563e-01, 6.46834e+00, 1.89304e-04, 2.08139e-04
2164, 2462, 7.80537e+01, 7.21270e+00, 1.94857e+02, 1.94857e+02, -7.20000e+01, 9.97157e-01, 6.45627e+00, 1.89304e-04, 2.08139e-04
2165, 2463, 7.80854e+01, 7.21215e+00, 1.94584e+02, 1.94584e+02, -7.20000e+01, 9.97158e-01, 6.45077e+00, 1.89304e-04, 2.08139e-04
2166, 2463, 7.80854e+01, 7.21011e+00, 1.94584e+02, 1.94584e+02, -7.20000e+01, 9.96752e-01, 6.44976e+00, 1.89304e-04, 2.08139e-04
2167, 2463, 7.80854e+01, 7.20621e+00, 1.94584e+02, 1.94584e+02, -7.20000e+01, 9.97970e-01, 6.44890e+00, 1.89304e-04, 2.08139e-04
