controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
763, 638, 2.02267e+01, 8.81328e+00, 2.80971e+02, 2.80971e+02, 2.60000e+01, 8.47962e-01, 1.57068e+00, 2.84910e-04, 1.46627e-04
764, 640, 2.02901e+01, 8.80389e+00, 2.95255e+02, 2.95255e+02, 2.60000e+01, 8.56250e-01, 1.59253e+00, 2.84910e-04, 1.46627e-04
765, 642, 2.03536e+01, 8.81628e+00, 2.92799e+02, 2.92799e+02, 2.60000e+01, 8.59813e-01, 1.59721e+00, 2.84910e-04, 1.46627e-04
766, 641, 2.03219e+01, 8.82114e+00, 3.05901e+02, 3.05901e+02, 2.60000e+01, 8.65835e-01, 1.60463e+00, 2.84910e-04, 1.46627e-04
767, 642, 2.03536e+01, 8.82545e+00, 3.06992e+02, 3.06992e+02, 2.60000e+01, 8.69159e-01, 1.60595e+00, 2.84910e-04, 1.46627e-04
768, 643, 2.03853e+01, 8.80666e+00, 3.08976e+02, 3.08976e+02, 2.60000e+01, 8.75583e-01, 1.61423e+00, 2.84910e-04, 1.46627e-04
769, 644, 2.04170e+01, 8.81464e+00, 3.07603e+02, 3.07603e+02, 2.60000e+01, 8.81988e-01, 1.62151e+00, 2.84910e-04, 1.46627e-04
770, 645, 2.04487e+01, 8.81100e+00, 3.07603e+02, 3.07603e+02, 2.60000e+01, 8.86822e-01, 1.64134e+00, 2.84910e-04, 1.46627e-04
771, 646, 2.04804e+01, 8.80516e+00, 3.06936e+02, 3.06936e+02, 2.60000e+01, 8.90093e-01, 1.61143e+00, 2.84910e-04, 1.46627e-04
772, 646, 2.04804e+01, 8.81978e+00, 3.10156e+02, 3.10156e+02, 2.60000e+01, 8.94737e-01, 1.63789e+00, 2.84910e-04, 1.46627e-04
773, 647, 2.05121e+01, 8.83065e+00, 3.12340e+02, 3.12340e+02, 2.60000e+01, 8.96445e-01, 1.63486e+00, 2.84910e-04, 1.46627e-04
774, 647, 2.05121e+01, 8.83494e+00, 3.13159e+02, 3.13159e+02, 2.60000e+01, 8.96445e-01, 1.63979e+00, 2.84910e-04, 1.46627e-04
775, 649, 2.05755e+01, 8.84034e+00, 3.17308e+02, 3.17308e+02, 2.60000e+01, 9.01387e-01, 1.66556e+00, 2.84910e-04, 1.46627e-04
776, 651, 2.06389e+01, 8.82592e+00, 3.18618e+02, 3.18618e+02, 2.60000e+01, 9.01690e-01, 1.65327e+00, 2.84910e-04, 1.46627e-04
777, 653, 2.07023e+01, 8.81960e+00, 3.20583e+02, 3.20583e+02, 2.60000e+01, 8.98928e-01, 1.68334e+00, 2.84910e-04, 1.46627e-04
778, 653, 2.07023e+01, 8.80766e+00, 3.20474e+02, 3.20474e+02, 2.60000e+01, 9.00459e-01, 1.69376e+00, 2.84910e-04, 1.46627e-04
779, 655, 2.07657e+01, 8.81597e+00, 3.26042e+02, 3.26042e+02, 2.60000e+01, 9.03817e-01, 1.71219e+00, 2.84910e-04, 1.46627e-04
780, 656, 2.07974e+01, 8.81374e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.03963e-01, 1.67960e+00, 1.80960e-04, 1.46627e-04
781, 659, 2.08925e+01, 8.79754e+00, 3.20330e+02, 3.20330e+02, 2.80000e+01, 9.05918e-01, 1.66559e+00, 1.80960e-04, 1.46627e-04
782, 661, 2.09559e+01, 8.78847e+00, 3.23879e+02, 3.23879e+02, 2.80000e+01, 9.00151e-01, 1.67442e+00, 1.80960e-04, 1.46627e-04
783, 666, 2.11144e+01, 8.77467e+00, 3.26262e+02, 3.26262e+02, 2.80000e+01, 9.06907e-01, 1.71102e+00, 1.80960e-04, 1.46627e-04
784, 667, 2.11461e+01, 8.75187e+00, 3.20967e+02, 3.20967e+02, 2.80000e+01, 9.08546e-01, 1.66827e+00, 1.80960e-04, 1.46627e-04
785, 669, 2.12095e+01, 8.73694e+00, 3.18128e+02, 3.18128e+02, 2.80000e+01, 9.13303e-01, 1.69008e+00, 1.80960e-04, 1.46627e-04
786, 669, 2.12095e+01, 8.71896e+00, 3.19220e+02, 3.19220e+02, 2.80000e+01, 9.20777e-01, 1.67810e+00, 1.80960e-04, 1.46627e-04
787, 670, 2.12412e+01, 8.38222e+00, 2.82091e+02, 2.82091e+02, 2.80000e+01, 8.47761e-01, 1.73243e+00, 1.80960e-04, 1.46627e-04
788, 673, 2.13364e+01, 8.41789e+00, 2.78485e+02, 2.78485e+02, 2.80000e+01, 7.94948e-01, 1.80094e+00, 1.80960e-04, 1.46627e-04
789, 673, 2.13364e+01, 8.50856e+00, 2.78539e+02, 2.78539e+02, 2.80000e+01, 7.45914e-01, 1.87131e+00, 1.80960e-04, 1.46627e-04
790, 671, 2.12730e+01, 8.58615e+00, 2.58144e+02, 2.58144e+02, 2.80000e+01, 7.15350e-01, 1.93532e+00, 1.80960e-04, 1.46627e-04
791, 669, 2.12095e+01, 8.63333e+00, 2.51567e+02, 2.51567e+02, 2.80000e+01, 6.95067e-01, 2.01478e+00, 1.80960e-04, 1.46627e-04
792, 671, 2.12730e+01, 8.78542e+00, 2.48547e+02, 2.48547e+02, 2.80000e+01, 6.72131e-01, 2.12698e+00, 1.80960e-04, 1.46627e-04
793, 668, 2.11778e+01, 8.82070e+00, 2.28947e+02, 2.28947e+02, 2.80000e+01, 6.55689e-01, 2.08693e+00, 1.80960e-04, 1.46627e-04
794, 668, 2.11778e+01, 8.91071e+00, 2.27896e+02, 2.27896e+02, 2.80000e+01, 6.40719e-01, 2.01486e+00, 1.80960e-04, 1.46627e-04
795, 664, 2.10510e+01, 8.94366e+00, 2.15837e+02, 2.15837e+02, 2.80000e+01, 6.31024e-01, 1.94816e+00, 1.80960e-04, 1.46627e-04
796, 664, 2.10510e+01, 9.00110e+00, 2.15448e+02, 2.15448e+02, 2.80000e+01, 6.32530e-01, 1.92768e+00, 1.80960e-04, 1.46627e-04
797, 653, 2.07023e+01, 9.00141e+00, 2.12248e+02, 2.12248e+02, 2.80000e+01, 6.40123e-01, 1.77441e+00, 1.80960e-04, 1.46627e-04
798, 653, 2.07023e+01, 8.93383e+00, 2.11532e+02, 2.11532e+02, 2.80000e+01, 6.32466e-01, 1.68610e+00, 1.80960e-04, 1.46627e-04
799, 651, 2.06389e+01, 8.87222e+00, 2.09257e+02, 2.09257e+02, 2.80000e+01, 6.35945e-01, 1.73675e+00, 1.80960e-04, 1.46627e-04
800, 650, 2.06072e+01, 8.89371e+00, 2.12422e+02, 2.12422e+02, 2.80000e+01, 6.43077e-01, 1.68357e+00, 1.80960e-04, 1.46627e-04
801, 648, 2.05438e+01, 8.94035e+00, 2.13532e+02, 2.13532e+02, 2.80000e+01, 6.45062e-01, 1.68936e+00, 1.80960e-04, 1.46627e-04
802, 648, 2.05438e+01, 8.96606e+00, 2.21993e+02, 2.21993e+02, 2.80000e+01, 6.49691e-01, 1.71454e+00, 1.80960e-04, 1.46627e-04
803, 646, 2.04804e+01, 8.94550e+00, 2.24683e+02, 2.24683e+02, 2.80000e+01, 6.67183e-01, 1.58016e+00, 1.80960e-04, 1.46627e-04
804, 647, 2.05121e+01, 8.95069e+00, 2.32684e+02, 2.32684e+02, 2.80000e+01, 6.72334e-01, 1.66326e+00, 1.80960e-04, 1.46627e-04
805, 646, 2.04804e+01, 8.96010e+00, 2.38805e+02, 2.38805e+02, 2.80000e+01, 6.81115e-01, 1.61810e+00, 1.80960e-04, 1.46627e-04
806, 648, 2.05438e+01, 9.00049e+00, 2.46171e+02, 2.46171e+02, 2.80000e+01, 7.00617e-01, 1.59392e+00, 1.80960e-04, 1.46627e-04
807, 644, 2.04170e+01, 8.99537e+00, 2.45312e+02, 2.45312e+02, 2.80000e+01, 7.14286e-01, 1.55382e+00, 1.80960e-04, 1.46627e-04
808, 646, 2.04804e+01, 8.97832e+00, 2.46621e+02, 2.46621e+02, 2.80000e+01, 7.24458e-01, 1.53576e+00, 1.80960e-04, 1.46627e-04
809, 648, 2.05438e+01, 8.97865e+00, 2.47985e+02, 2.47985e+02, 2.80000e+01, 7.33025e-01, 1.57435e+00, 1.80960e-04, 1.46627e-04
810, 651, 2.06389e+01, 8.96298e+00, 2.53265e+02, 2.53265e+02, 2.80000e+01, 7.38863e-01, 1.58799e+00, 1.80960e-04, 1.46627e-04
811, 650, 2.06072e+01, 8.94102e+00, 2.56661e+02, 2.56661e+02, 2.80000e+01, 7.47692e-01, 1.60618e+00, 1.80960e-04, 1.46627e-04
812, 651, 2.06389e+01, 8.95872e+00, 2.57698e+02, 2.57698e+02, 2.80000e+01, 7.45008e-01, 1.59443e+00, 1.80960e-04, 1.46627e-04
813, 651, 2.06389e+01, 8.94243e+00, 2.67906e+02, 2.67906e+02, 2.80000e+01, 7.55760e-01, 1.65412e+00, 1.80960e-04, 1.46627e-04
814, 652, 2.06706e+01, 8.94728e+00, 2.71236e+02, 2.71236e+02, 2.80000e+01, 7.62270e-01, 1.63067e+00, 1.80960e-04, 1.46627e-04
815, 652, 2.06706e+01, 8.95219e+00, 2.78933e+02, 2.78933e+02, 2.80000e+01, 7.69939e-01, 1.63451e+00, 1.80960e-04, 1.46627e-04
816, 652, 2.06706e+01, 8.94460e+00, 2.86576e+02, 2.86576e+02, 2.80000e+01, 7.82209e-01, 1.57426e+00, 1.80960e-04, 1.46627e-04
817, 653, 2.07023e+01, 8.92024e+00, 2.93067e+02, 2.93067e+02, 2.80000e+01, 7.94793e-01, 1.55791e+00, 1.80960e-04, 1.46627e-04
818, 654, 2.07340e+01, 8.92054e+00, 2.92084e+02, 2.92084e+02, 2.80000e+01, 7.99694e-01, 1.58871e+00, 1.80960e-04, 1.46627e-04
819, 656, 2.07974e+01, 8.91347e+00, 3.00356e+02, 3.00356e+02, 2.80000e+01, 8.06402e-01, 1.55321e+00, 1.80960e-04, 1.46627e-04
820, 657, 2.08291e+01, 8.89598e+00, 3.03796e+02, 3.03796e+02, 2.80000e+01, 8.14307e-01, 1.57222e+00, 1.80960e-04, 1.46627e-04
821, 657, 2.08291e+01, 8.87895e+00, 3.09623e+02, 3.09623e+02, 2.80000e+01, 8.17352e-01, 1.61309e+00, 1.80960e-04, 1.46627e-04
822, 656, 2.07974e+01, 8.88519e+00, 3.16720e+02, 3.16720e+02, 2.80000e+01, 8.24695e-01, 1.61850e+00, 1.80960e-04, 1.46627e-04
823, 658, 2.08608e+01, 8.88548e+00, 3.24362e+02, 3.24362e+02, 2.80000e+01, 8.32827e-01, 1.64395e+00, 1.80960e-04, 1.46627e-04
824, 660, 2.09242e+01, 8.89974e+00, 3.22233e+02, 3.22233e+02, 2.80000e+01, 8.36364e-01, 1.65407e+00, 1.80960e-04, 1.46627e-04
825, 662, 2.09876e+01, 8.89353e+00, 3.36257e+02, 3.36257e+02, 2.80000e+01, 8.42900e-01, 1.66665e+00, 1.80960e-04, 1.46627e-04
826, 661, 2.09559e+01, 8.88889e+00, 3.34346e+02, 3.34346e+02, 2.80000e+01, 8.54766e-01, 1.62803e+00, 1.80960e-04, 1.46627e-04
827, 662, 2.09876e+01, 8.87618e+00, 3.41071e+02, 3.41071e+02, 2.80000e+01, 8.61027e-01, 1.60956e+00, 1.80960e-04, 1.46627e-04
828, 662, 2.09876e+01, 8.85113e+00, 3.44674e+02, 3.44674e+02, 2.80000e+01, 8.76133e-01, 1.66046e+00, 1.80960e-04, 1.46627e-04
829, 662, 2.09876e+01, 8.86597e+00, 3.49869e+02, 3.49869e+02, 2.80000e+01, 8.83686e-01, 1.65125e+00, 1.80960e-04, 1.46627e-04
830, 663, 2.10193e+01, 8.87766e+00, 3.52162e+02, 3.52162e+02, 2.80000e+01, 8.82353e-01, 1.63609e+00, 1.80960e-04, 1.46627e-04
831, 665, 2.10827e+01, 8.85656e+00, 3.51180e+02, 3.51180e+02, 2.80000e+01, 8.88722e-01, 1.62548e+00, 1.80960e-04, 1.46627e-04
832, 666, 2.11144e+01, 8.84934e+00, 3.55307e+02, 3.55307e+02, 2.80000e+01, 8.90390e-01, 1.65384e+00, 1.80960e-04, 1.46627e-04
833, 666, 2.11144e+01, 8.85475e+00, 3.58200e+02, 3.58200e+02, 2.80000e+01, 8.91892e-01, 1.67957e+00, 1.80960e-04, 1.46627e-04
834, 665, 2.10827e+01, 8.85818e+00, 3.67535e+02, 3.67535e+02, 2.80000e+01, 8.96241e-01, 1.69850e+00, 1.80960e-04, 1.46627e-04
835, 668, 2.11778e+01, 8.86999e+00, 3.76160e+02, 3.76160e+02, 2.80000e+01, 9.05689e-01, 1.71973e+00, 1.80960e-04, 1.46627e-04
836, 670, 2.12412e+01, 8.84510e+00, 3.76433e+02, 3.76433e+02, 2.80000e+01, 9.07463e-01, 1.72176e+00, 1.80960e-04, 1.46627e-04
837, 672, 2.13047e+01, 8.82669e+00, 3.83148e+02, 3.83148e+02, 2.80000e+01, 9.09226e-01, 1.71240e+00, 1.80960e-04, 1.46627e-04
838, 673, 2.13364e+01, 8.80829e+00, 3.90190e+02, 3.90190e+02, 2.80000e+01, 9.07875e-01, 1.71472e+00, 1.80960e-04, 1.46627e-04
839, 674, 2.13681e+01, 8.80256e+00, 3.89207e+02, 3.89207e+02, 2.80000e+01, 9.09496e-01, 1.70974e+00, 1.80960e-04, 1.46627e-04
840, 675, 2.13998e+01, 8.76937e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.11111e-01, 1.71523e+00, 1.60456e-04, 1.46627e-04
841, 677, 2.14632e+01, 8.77582e+00, 3.93717e+02, 3.93717e+02, 2.20000e+01, 9.15805e-01, 1.73876e+00, 1.60456e-04, 1.46627e-04
842, 679, 2.15266e+01, 8.77379e+00, 3.95791e+02, 3.95791e+02, 2.20000e+01, 9.23417e-01, 1.75313e+00, 1.60456e-04, 1.46627e-04
843, 680, 2.15583e+01, 8.77830e+00, 3.98848e+02, 3.98848e+02, 2.20000e+01, 9.27941e-01, 1.74889e+00, 1.60456e-04, 1.46627e-04
844, 682, 2.16217e+01, 8.76088e+00, 4.01250e+02, 4.01250e+02, 2.20000e+01, 9.28152e-01, 1.77421e+00, 1.60456e-04, 1.46627e-04
845, 685, 2.17168e+01, 8.74508e+00, 4.04635e+02, 4.04635e+02, 2.20000e+01, 9.32847e-01, 1.75476e+00, 1.60456e-04, 1.46627e-04
846, 687, 2.17802e+01, 8.74216e+00, 4.06436e+02, 4.06436e+02, 2.20000e+01, 9.33042e-01, 1.74664e+00, 1.60456e-04, 1.46627e-04
847, 688, 2.18119e+01, 8.37626e+00, 3.57869e+02, 3.57869e+02, 2.20000e+01, 8.60465e-01, 1.80069e+00, 1.60456e-04, 1.46627e-04
848, 691, 2.19070e+01, 8.48431e+00, 3.54703e+02, 3.54703e+02, 2.20000e+01, 8.03184e-01, 1.87661e+00, 1.60456e-04, 1.46627e-04
849, 692, 2.19387e+01, 8.57782e+00, 3.58088e+02, 3.58088e+02, 2.20000e+01, 7.57225e-01, 1.92462e+00, 1.60456e-04, 1.46627e-04
850, 687, 2.17802e+01, 8.63098e+00, 3.33094e+02, 3.33094e+02, 2.20000e+01, 7.23435e-01, 1.97936e+00, 1.60456e-04, 1.46627e-04
851, 689, 2.18436e+01, 8.70760e+00, 3.16935e+02, 3.16935e+02, 2.20000e+01, 6.95210e-01, 2.09530e+00, 1.60456e-04, 1.46627e-04
852, 688, 2.18119e+01, 8.89007e+00, 3.17215e+02, 3.17215e+02, 2.20000e+01, 6.71512e-01, 2.13461e+00, 1.60456e-04, 1.46627e-04
853, 689, 2.18436e+01, 8.91857e+00, 2.94783e+02, 2.94783e+02, 2.20000e+01, 6.51669e-01, 2.17877e+00, 1.60456e-04, 1.46627e-04
854, 691, 2.19070e+01, 9.00197e+00, 2.97688e+02, 2.97688e+02, 2.20000e+01, 6.32417e-01, 2.05860e+00, 1.60456e-04, 1.46627e-04
855, 690, 2.18753e+01, 8.99837e+00, 2.86416e+02, 2.86416e+02, 2.20000e+01, 6.30435e-01, 1.94895e+00, 1.60456e-04, 1.46627e-04
856, 687, 2.17802e+01, 9.03388e+00, 2.92411e+02, 2.92411e+02, 2.20000e+01, 6.21543e-01, 1.84878e+00, 1.60456e-04, 1.46627e-04
857, 673, 2.13364e+01, 9.01521e+00, 2.94808e+02, 2.94808e+02, 2.20000e+01, 6.35958e-01, 1.76692e+00, 1.60456e-04, 1.46627e-04
858, 672, 2.13047e+01, 8.99756e+00, 2.97288e+02, 2.97288e+02, 2.20000e+01, 6.35417e-01, 1.70178e+00, 1.60456e-04, 1.46627e-04
859, 670, 2.12412e+01, 8.95163e+00, 2.89274e+02, 2.89274e+02, 2.20000e+01, 6.43284e-01, 1.67941e+00, 1.60456e-04, 1.46627e-04
860, 675, 2.13998e+01, 8.97861e+00, 2.97744e+02, 2.97744e+02, 2.20000e+01, 6.54815e-01, 1.66673e+00, 1.60456e-04, 1.46627e-04
861, 673, 2.13364e+01, 8.95321e+00, 2.91564e+02, 2.91564e+02, 2.20000e+01, 6.56761e-01, 1.56310e+00, 1.60456e-04, 1.46627e-04
862, 674, 2.13681e+01, 8.97946e+00, 2.95940e+02, 2.95940e+02, 2.20000e+01, 6.81009e-01, 1.56340e+00, 1.60456e-04, 1.46627e-04
863, 677, 2.14632e+01, 8.90839e+00, 2.95460e+02, 2.95460e+02, 2.20000e+01, 6.94239e-01, 1.57446e+00, 1.60456e-04, 1.46627e-04
864, 680, 2.15583e+01, 8.88711e+00, 3.00600e+02, 3.00600e+02, 2.20000e+01, 6.98529e-01, 1.57243e+00, 1.60456e-04, 1.46627e-04
865, 680, 2.15583e+01, 8.83886e+00, 2.99154e+02, 2.99154e+02, 2.20000e+01, 7.04412e-01, 1.60252e+00, 1.60456e-04, 1.46627e-04
866, 682, 2.16217e+01, 8.86111e+00, 3.07783e+02, 3.07783e+02, 2.20000e+01, 7.17009e-01, 1.60929e+00, 1.60456e-04, 1.46627e-04
867, 680, 2.15583e+01, 8.84626e+00, 3.06793e+02, 3.06793e+02, 2.20000e+01, 7.26471e-01, 1.61525e+00, 1.60456e-04, 1.46627e-04
868, 681, 2.15900e+01, 8.84225e+00, 3.12744e+02, 3.12744e+02, 2.20000e+01, 7.34214e-01, 1.62079e+00, 1.60456e-04, 1.46627e-04
869, 682, 2.16217e+01, 8.84399e+00, 3.13437e+02, 3.13437e+02, 2.20000e+01, 7.44868e-01, 1.65221e+00, 1.60456e-04, 1.46627e-04
870, 684, 2.16851e+01, 8.78469e+00, 3.18350e+02, 3.18350e+02, 2.20000e+01, 7.45614e-01, 1.64311e+00, 1.60456e-04, 1.46627e-04
871, 684, 2.16851e+01, 8.78870e+00, 3.19598e+02, 3.19598e+02, 2.20000e+01, 7.45614e-01, 1.74812e+00, 1.60456e-04, 1.46627e-04
872, 684, 2.16851e+01, 8.79345e+00, 3.20963e+02, 3.20963e+02, 2.20000e+01, 7.50000e-01, 1.73244e+00, 1.60456e-04, 1.46627e-04
873, 684, 2.16851e+01, 8.76590e+00, 3.17251e+02, 3.17251e+02, 2.20000e+01, 7.58772e-01, 1.66452e+00, 1.60456e-04, 1.46627e-04
874, 685, 2.17168e+01, 8.75627e+00, 3.19646e+02, 3.19646e+02, 2.20000e+01, 7.72263e-01, 1.68491e+00, 1.60456e-04, 1.46627e-04
875, 683, 2.16534e+01, 8.74263e+00, 3.24942e+02, 3.24942e+02, 2.20000e+01, 7.78917e-01, 1.65624e+00, 1.60456e-04, 1.46627e-04
876, 684, 2.16851e+01, 8.74718e+00, 3.28842e+02, 3.28842e+02, 2.20000e+01, 7.90936e-01, 1.65474e+00, 1.60456e-04, 1.46627e-04
877, 686, 2.17485e+01, 8.71565e+00, 3.29002e+02, 3.29002e+02, 2.20000e+01, 7.94461e-01, 1.66672e+00, 1.60456e-04, 1.46627e-04
878, 688, 2.18119e+01, 8.73962e+00, 3.33209e+02, 3.33209e+02, 2.20000e+01, 8.05233e-01, 1.69573e+00, 1.60456e-04, 1.46627e-04
879, 690, 2.18753e+01, 8.75447e+00, 3.35600e+02, 3.35600e+02, 2.20000e+01, 8.14493e-01, 1.71132e+00, 1.60456e-04, 1.46627e-04
880, 693, 2.19704e+01, 8.78395e+00, 3.40424e+02, 3.40424e+02, 2.20000e+01, 8.15296e-01, 1.72869e+00, 1.60456e-04, 1.46627e-04
881, 693, 2.19704e+01, 8.79757e+00, 3.37421e+02, 3.37421e+02, 2.20000e+01, 8.23954e-01, 1.68730e+00, 1.60456e-04, 1.46627e-04
882, 695, 2.20338e+01, 8.75436e+00, 3.38568e+02, 3.38568e+02, 2.20000e+01, 8.25899e-01, 1.69015e+00, 1.60456e-04, 1.46627e-04
883, 695, 2.20338e+01, 8.78052e+00, 3.36985e+02, 3.36985e+02, 2.20000e+01, 8.31655e-01, 1.73798e+00, 1.60456e-04, 1.46627e-04
884, 695, 2.20338e+01, 8.76769e+00, 3.36447e+02, 3.36447e+02, 2.20000e+01, 8.38849e-01, 1.70641e+00, 1.60456e-04, 1.46627e-04
885, 694, 2.20021e+01, 8.75888e+00, 3.36082e+02, 3.36082e+02, 2.20000e+01, 8.50144e-01, 1.70234e+00, 1.60456e-04, 1.46627e-04
886, 695, 2.20338e+01, 8.78478e+00, 3.37556e+02, 3.37556e+02, 2.20000e+01, 8.56115e-01, 1.67176e+00, 1.60456e-04, 1.46627e-04
887, 697, 2.20972e+01, 8.75639e+00, 3.39151e+02, 3.39151e+02, 2.20000e+01, 8.68006e-01, 1.68303e+00, 1.60456e-04, 1.46627e-04
888, 697, 2.20972e+01, 8.76854e+00, 3.43027e+02, 3.43027e+02, 2.20000e+01, 8.76614e-01, 1.68501e+00, 1.60456e-04, 1.46627e-04
889, 696, 2.20655e+01, 8.76333e+00, 3.42481e+02, 3.42481e+02, 2.20000e+01, 8.80747e-01, 1.70347e+00, 1.60456e-04, 1.46627e-04
890, 696, 2.20655e+01, 8.76681e+00, 3.42372e+02, 3.42372e+02, 2.20000e+01, 8.86494e-01, 1.73104e+00, 1.60456e-04, 1.46627e-04
891, 700, 2.21924e+01, 8.76677e+00, 3.42318e+02, 3.42318e+02, 2.20000e+01, 8.94286e-01, 1.73664e+00, 1.60456e-04, 1.46627e-04
892, 702, 2.22558e+01, 8.76372e+00, 3.43628e+02, 3.43628e+02, 2.20000e+01, 8.90313e-01, 1.75658e+00, 1.60456e-04, 1.46627e-04
893, 701, 2.22241e+01, 8.77633e+00, 3.50124e+02, 3.50124e+02, 2.20000e+01, 8.95863e-01, 1.73274e+00, 1.60456e-04, 1.46627e-04
894, 704, 2.23192e+01, 8.76590e+00, 3.54279e+02, 3.54279e+02, 2.20000e+01, 8.97727e-01, 1.77076e+00, 1.60456e-04, 1.46627e-04
895, 704, 2.23192e+01, 8.78023e+00, 3.51386e+02, 3.51386e+02, 2.20000e+01, 9.00568e-01, 1.76758e+00, 1.60456e-04, 1.46627e-04
896, 705, 2.23509e+01, 8.77187e+00, 3.54050e+02, 3.54050e+02, 2.20000e+01, 9.09220e-01, 1.78307e+00, 1.60456e-04, 1.46627e-04
897, 707, 2.24143e+01, 8.77631e+00, 3.58090e+02, 3.58090e+02, 2.20000e+01, 9.12306e-01, 1.81175e+00, 1.60456e-04, 1.46627e-04
898, 709, 2.24777e+01, 8.76734e+00, 3.64313e+02, 3.64313e+02, 2.20000e+01, 9.12553e-01, 1.80872e+00, 1.60456e-04, 1.46627e-04
899, 710, 2.25094e+01, 8.76098e+00, 3.66660e+02, 3.66660e+02, 2.20000e+01, 9.16901e-01, 1.80066e+00, 1.60456e-04, 1.46627e-04
900, 712, 2.25728e+01, 8.72955e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.24157e-01, 1.78657e+00, 2.71082e-04, 1.46627e-04
901, 714, 2.26362e+01, 8.71037e+00, 3.67977e+02, 3.67977e+02, 2.80000e+01, 9.24370e-01, 1.82190e+00, 2.71082e-04, 1.46627e-04
902, 715, 2.26679e+01, 8.70250e+00, 3.72727e+02, 3.72727e+02, 2.80000e+01, 9.28671e-01, 1.77891e+00, 2.71082e-04, 1.46627e-04
903, 717, 2.27313e+01, 8.68520e+00, 3.73818e+02, 3.73818e+02, 2.80000e+01, 9.35844e-01, 1.78966e+00, 2.71082e-04, 1.46627e-04
904, 719, 2.27947e+01, 8.66521e+00, 3.72890e+02, 3.72890e+02, 2.80000e+01, 9.42976e-01, 1.79479e+00, 2.71082e-04, 1.46627e-04
905, 720, 2.28264e+01, 8.65526e+00, 3.71253e+02, 3.71253e+02, 2.80000e+01, 9.48611e-01, 1.79442e+00, 2.71082e-04, 1.46627e-04
906, 721, 2.28581e+01, 8.63874e+00, 3.70816e+02, 3.70816e+02, 2.80000e+01, 9.51456e-01, 1.80284e+00, 2.71082e-04, 1.46627e-04
907, 721, 2.28581e+01, 8.31684e+00, 3.26398e+02, 3.26398e+02, 2.80000e+01, 8.79334e-01, 1.85444e+00, 2.71082e-04, 1.46627e-04
908, 722, 2.28898e+01, 8.41629e+00, 3.28254e+02, 3.28254e+02, 2.80000e+01, 8.28255e-01, 1.93984e+00, 2.71082e-04, 1.46627e-04
909, 724, 2.29532e+01, 8.49372e+00, 3.29073e+02, 3.29073e+02, 2.80000e+01, 7.79006e-01, 2.02166e+00, 2.71082e-04, 1.46627e-04
910, 721, 2.28581e+01, 8.48564e+00, 3.11796e+02, 3.11796e+02, 2.80000e+01, 7.39251e-01, 2.09115e+00, 2.71082e-04, 1.46627e-04
911, 719, 2.27947e+01, 8.59453e+00, 3.04731e+02, 3.04731e+02, 2.80000e+01, 7.10709e-01, 2.20196e+00, 2.71082e-04, 1.46627e-04
912, 719, 2.27947e+01, 8.77668e+00, 2.94284e+02, 2.94284e+02, 2.80000e+01, 6.89847e-01, 2.29321e+00, 2.71082e-04, 1.46627e-04
913, 718, 2.27630e+01, 8.75394e+00, 2.72952e+02, 2.72952e+02, 2.80000e+01, 6.65738e-01, 2.29941e+00, 2.71082e-04, 1.46627e-04
914, 719, 2.27947e+01, 8.85684e+00, 2.71098e+02, 2.71098e+02, 2.80000e+01, 6.52295e-01, 2.22824e+00, 2.71082e-04, 1.46627e-04
915, 716, 2.26996e+01, 8.87129e+00, 2.52206e+02, 2.52206e+02, 2.80000e+01, 6.45251e-01, 2.08450e+00, 2.71082e-04, 1.46627e-04
916, 715, 2.26679e+01, 8.91444e+00, 2.49906e+02, 2.49906e+02, 2.80000e+01, 6.33566e-01, 2.00358e+00, 2.71082e-04, 1.46627e-04
917, 713, 2.26045e+01, 8.86532e+00, 2.39728e+02, 2.39728e+02, 2.80000e+01, 6.26928e-01, 1.88200e+00, 2.71082e-04, 1.46627e-04
918, 712, 2.25728e+01, 8.83419e+00, 2.41911e+02, 2.41911e+02, 2.80000e+01, 6.23596e-01, 1.89747e+00, 2.71082e-04, 1.46627e-04
919, 707, 2.24143e+01, 8.78636e+00, 2.34418e+02, 2.34418e+02, 2.80000e+01, 6.36492e-01, 1.84500e+00, 2.71082e-04, 1.46627e-04
920, 711, 2.25411e+01, 8.81670e+00, 2.40205e+02, 2.40205e+02, 2.80000e+01, 6.51195e-01, 1.79774e+00, 2.71082e-04, 1.46627e-04
921, 708, 2.24460e+01, 8.80883e+00, 2.41187e+02, 2.41187e+02, 2.80000e+01, 6.56780e-01, 1.77495e+00, 2.71082e-04, 1.46627e-04
922, 709, 2.24777e+01, 8.82337e+00, 2.52284e+02, 2.52284e+02, 2.80000e+01, 6.71368e-01, 1.69114e+00, 2.71082e-04, 1.46627e-04
923, 711, 2.25411e+01, 8.79484e+00, 2.49282e+02, 2.49282e+02, 2.80000e+01, 6.77918e-01, 1.67096e+00, 2.71082e-04, 1.46627e-04
