controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
631, 692, 2.19387e+01, 8.73732e+00, 1.69735e+02, 1.69735e+02, 4.20000e+01, 7.31214e-01, 1.65068e+00
632, 694, 2.20021e+01, 8.74211e+00, 1.72465e+02, 1.72465e+02, 4.20000e+01, 7.31988e-01, 1.62017e+00
633, 696, 2.20655e+01, 8.74348e+00, 1.76122e+02, 1.76122e+02, 4.20000e+01, 7.41379e-01, 1.63640e+00
634, 696, 2.20655e+01, 8.72422e+00, 1.78579e+02, 1.78579e+02, 4.20000e+01, 7.51437e-01, 1.62899e+00
635, 698, 2.21289e+01, 8.68758e+00, 1.86604e+02, 1.86604e+02, 4.20000e+01, 7.55014e-01, 1.62112e+00
636, 699, 2.21606e+01, 8.72440e+00, 1.91189e+02, 1.91189e+02, 4.20000e+01, 7.61087e-01, 1.66551e+00
637, 702, 2.22558e+01, 8.71057e+00, 1.90480e+02, 1.90480e+02, 4.20000e+01, 7.70655e-01, 1.64080e+00
638, 704, 2.23192e+01, 8.70094e+00, 1.97358e+02, 1.97358e+02, 4.20000e+01, 7.78409e-01, 1.64281e+00
639, 705, 2.23509e+01, 8.71617e+00, 2.01616e+02, 2.01616e+02, 4.20000e+01, 7.90071e-01, 1.66852e+00
640, 706, 2.23826e+01, 8.70278e+00, 2.03745e+02, 2.03745e+02, 4.20000e+01, 8.04533e-01, 1.65837e+00
641, 706, 2.23826e+01, 8.70790e+00, 2.11115e+02, 2.11115e+02, 4.20000e+01, 8.08782e-01, 1.67556e+00
642, 709, 2.24777e+01, 8.66604e+00, 2.12097e+02, 2.12097e+02, 4.20000e+01, 8.11001e-01, 1.70040e+00
643, 709, 2.24777e+01, 8.64438e+00, 2.17611e+02, 2.17611e+02, 4.20000e+01, 8.15233e-01, 1.70289e+00
644, 712, 2.25728e+01, 8.62775e+00, 2.15591e+02, 2.15591e+02, 4.20000e+01, 8.18820e-01, 1.69501e+00
645, 714, 2.26362e+01, 8.61540e+00, 2.17556e+02, 2.17556e+02, 4.20000e+01, 8.29132e-01, 1.67496e+00
646, 716, 2.26996e+01, 8.61983e+00, 2.15427e+02, 2.15427e+02, 4.20000e+01, 8.33799e-01, 1.69168e+00
647, 719, 2.27947e+01, 8.62932e+00, 2.17774e+02, 2.17774e+02, 4.20000e+01, 8.44228e-01, 1.70694e+00
648, 720, 2.28264e+01, 8.63331e+00, 2.14335e+02, 2.14335e+02, 4.20000e+01, 8.43056e-01, 1.71381e+00
649, 723, 2.29215e+01, 8.62462e+00, 2.10335e+02, 2.10335e+02, 4.20000e+01, 8.47856e-01, 1.75870e+00
650, 725, 2.29849e+01, 8.60918e+00, 2.13665e+02, 2.13665e+02, 4.20000e+01, 8.49655e-01, 1.76549e+00
651, 725, 2.29849e+01, 8.63486e+00, 2.15049e+02, 2.15049e+02, 4.20000e+01, 8.48276e-01, 1.80342e+00
652, 728, 2.30800e+01, 8.64815e+00, 2.20345e+02, 2.20345e+02, 4.20000e+01, 8.57143e-01, 1.83614e+00
653, 728, 2.30800e+01, 8.67584e+00, 2.16250e+02, 2.16250e+02, 4.20000e+01, 8.53022e-01, 1.84725e+00
654, 730, 2.31435e+01, 8.64184e+00, 2.20734e+02, 2.20734e+02, 4.20000e+01, 8.52055e-01, 1.81388e+00
655, 733, 2.32386e+01, 8.62746e+00, 2.24719e+02, 2.24719e+02, 4.20000e+01, 8.49932e-01, 1.81378e+00
656, 733, 2.32386e+01, 8.61650e+00, 2.25701e+02, 2.25701e+02, 4.20000e+01, 8.44475e-01, 1.86530e+00
657, 732, 2.32069e+01, 8.61996e+00, 2.25210e+02, 2.25210e+02, 4.20000e+01, 8.55191e-01, 1.89043e+00
658, 733, 2.32386e+01, 8.64096e+00, 2.24609e+02, 2.24609e+02, 4.20000e+01, 8.59482e-01, 1.87551e+00
659, 734, 2.32703e+01, 8.64603e+00, 2.23736e+02, 2.23736e+02, 4.20000e+01, 8.61035e-01, 1.90120e+00
660, 736, 2.33337e+01, 8.63519e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.61413e-01, 1.86376e+00
661, 739, 2.34288e+01, 8.62881e+00, 2.19696e+02, 2.19696e+02, 4.40000e+01, 8.67388e-01, 1.86974e+00
662, 739, 2.34288e+01, 8.61260e+00, 2.21716e+02, 2.21716e+02, 4.40000e+01, 8.70095e-01, 1.81037e+00
663, 743, 2.35556e+01, 8.61390e+00, 2.20176e+02, 2.20176e+02, 4.40000e+01, 8.70794e-01, 1.84133e+00
664, 743, 2.35556e+01, 8.60129e+00, 2.20067e+02, 2.20067e+02, 4.40000e+01, 8.74832e-01, 1.80774e+00
665, 745, 2.36190e+01, 8.56887e+00, 2.20067e+02, 2.20067e+02, 4.40000e+01, 8.88591e-01, 1.80698e+00
666, 747, 2.36824e+01, 8.54627e+00, 2.22196e+02, 2.22196e+02, 4.40000e+01, 8.92905e-01, 1.80411e+00
667, 747, 2.36824e+01, 8.07046e+00, 1.87351e+02, 1.87351e+02, 4.40000e+01, 8.05890e-01, 1.86501e+00
668, 751, 2.38092e+01, 8.19066e+00, 1.89830e+02, 1.89830e+02, 4.40000e+01, 7.47004e-01, 1.96274e+00
669, 750, 2.37775e+01, 8.33905e+00, 1.98346e+02, 1.98346e+02, 4.40000e+01, 6.86667e-01, 2.01189e+00
670, 740, 2.34605e+01, 8.29277e+00, 1.73520e+02, 1.73520e+02, 4.40000e+01, 6.51351e-01, 2.05989e+00
671, 741, 2.34922e+01, 8.46945e+00, 1.71084e+02, 1.71084e+02, 4.40000e+01, 6.15385e-01, 2.23054e+00
672, 742, 2.35239e+01, 8.68803e+00, 1.62930e+02, 1.62930e+02, 4.40000e+01, 5.94340e-01, 2.35901e+00
673, 736, 2.33337e+01, 8.70474e+00, 1.54304e+02, 1.54304e+02, 4.40000e+01, 5.80163e-01, 2.38851e+00
674, 739, 2.34288e+01, 8.86217e+00, 1.56632e+02, 1.56632e+02, 4.40000e+01, 5.71042e-01, 2.25394e+00
675, 737, 2.33654e+01, 8.86329e+00, 1.45009e+02, 1.45009e+02, 4.40000e+01, 5.68521e-01, 2.13629e+00
676, 737, 2.33654e+01, 8.91596e+00, 1.50341e+02, 1.50341e+02, 4.40000e+01, 5.63094e-01, 1.90397e+00
677, 733, 2.32386e+01, 8.88123e+00, 1.50797e+02, 1.50797e+02, 4.40000e+01, 5.62074e-01, 1.83915e+00
678, 728, 2.30800e+01, 8.79458e+00, 1.55535e+02, 1.55535e+02, 4.40000e+01, 5.60440e-01, 1.80041e+00
679, 727, 2.30483e+01, 8.74623e+00, 1.65346e+02, 1.65346e+02, 4.40000e+01, 5.74966e-01, 1.74303e+00
680, 726, 2.30166e+01, 8.75606e+00, 1.68403e+02, 1.68403e+02, 4.40000e+01, 5.90909e-01, 1.77275e+00
681, 725, 2.29849e+01, 8.73551e+00, 1.76110e+02, 1.76110e+02, 4.40000e+01, 6.09655e-01, 1.69382e+00
682, 725, 2.29849e+01, 8.78481e+00, 1.80426e+02, 1.80426e+02, 4.40000e+01, 6.27586e-01, 1.72124e+00
683, 721, 2.28581e+01, 8.80682e+00, 1.85448e+02, 1.85448e+02, 4.40000e+01, 6.43551e-01, 1.58391e+00
684, 722, 2.28898e+01, 8.79010e+00, 1.88353e+02, 1.88353e+02, 4.40000e+01, 6.63435e-01, 1.66464e+00
685, 726, 2.30166e+01, 8.81038e+00, 1.98889e+02, 1.98889e+02, 4.40000e+01, 6.73554e-01, 1.69872e+00
686, 725, 2.29849e+01, 8.82016e+00, 2.04887e+02, 2.04887e+02, 4.40000e+01, 6.85517e-01, 1.68538e+00
687, 725, 2.29849e+01, 8.79829e+00, 2.12424e+02, 2.12424e+02, 4.40000e+01, 7.03448e-01, 1.70820e+00
688, 727, 2.30483e+01, 8.79201e+00, 2.20155e+02, 2.20155e+02, 4.40000e+01, 7.08391e-01, 1.66047e+00
689, 725, 2.29849e+01, 8.78844e+00, 2.26086e+02, 2.26086e+02, 4.40000e+01, 7.24138e-01, 1.65393e+00
690, 727, 2.30483e+01, 8.78024e+00, 2.33389e+02, 2.33389e+02, 4.40000e+01, 7.33150e-01, 1.69239e+00
691, 727, 2.30483e+01, 8.75639e+00, 2.38521e+02, 2.38521e+02, 4.40000e+01, 7.45530e-01, 1.67298e+00
692, 729, 2.31117e+01, 8.74913e+00, 2.37265e+02, 2.37265e+02, 4.40000e+01, 7.62689e-01, 1.71176e+00
693, 728, 2.30800e+01, 8.71114e+00, 2.50177e+02, 2.50177e+02, 4.40000e+01, 7.77473e-01, 1.70627e+00
694, 727, 2.30483e+01, 8.73500e+00, 2.59894e+02, 2.59894e+02, 4.40000e+01, 7.84044e-01, 1.71079e+00
695, 728, 2.30800e+01, 8.76205e+00, 2.65190e+02, 2.65190e+02, 4.40000e+01, 7.96703e-01, 1.73211e+00
696, 728, 2.30800e+01, 8.74963e+00, 2.74907e+02, 2.74907e+02, 4.40000e+01, 8.07692e-01, 1.75793e+00
697, 729, 2.31117e+01, 8.75181e+00, 2.80969e+02, 2.80969e+02, 4.40000e+01, 8.12071e-01, 1.76799e+00
698, 728, 2.30800e+01, 8.78070e+00, 2.96637e+02, 2.96637e+02, 4.40000e+01, 8.25549e-01, 1.76473e+00
699, 728, 2.30800e+01, 8.76326e+00, 3.06354e+02, 3.06354e+02, 4.40000e+01, 8.39286e-01, 1.75050e+00
700, 729, 2.31117e+01, 8.76965e+00, 3.10721e+02, 3.10721e+02, 4.40000e+01, 8.49108e-01, 1.76041e+00
701, 732, 2.32069e+01, 8.75323e+00, 3.17829e+02, 3.17829e+02, 4.40000e+01, 8.62022e-01, 1.75979e+00
702, 736, 2.33337e+01, 8.75913e+00, 3.22415e+02, 3.22415e+02, 4.40000e+01, 8.65489e-01, 1.75798e+00
703, 737, 2.33654e+01, 8.77428e+00, 3.25854e+02, 3.25854e+02, 4.40000e+01, 8.65672e-01, 1.77762e+00
704, 739, 2.34288e+01, 8.75266e+00, 3.27437e+02, 3.27437e+02, 4.40000e+01, 8.74154e-01, 1.76211e+00
705, 739, 2.34288e+01, 8.76121e+00, 3.30900e+02, 3.30900e+02, 4.40000e+01, 8.83627e-01, 1.80752e+00
706, 739, 2.34288e+01, 8.75745e+00, 3.29044e+02, 3.29044e+02, 4.40000e+01, 8.91746e-01, 1.82905e+00
707, 740, 2.34605e+01, 8.76860e+00, 3.35595e+02, 3.35595e+02, 4.40000e+01, 9.00000e-01, 1.82920e+00
708, 742, 2.35239e+01, 8.76020e+00, 3.33848e+02, 3.33848e+02, 4.40000e+01, 9.08356e-01, 1.81914e+00
709, 744, 2.35873e+01, 8.75996e+00, 3.33357e+02, 3.33357e+02, 4.40000e+01, 9.11290e-01, 1.84117e+00
710, 744, 2.35873e+01, 8.74021e+00, 3.34230e+02, 3.34230e+02, 4.40000e+01, 9.16667e-01, 1.84991e+00
711, 745, 2.36190e+01, 8.73805e+00, 3.44057e+02, 3.44057e+02, 4.40000e+01, 9.22148e-01, 1.86514e+00
712, 747, 2.36824e+01, 8.74201e+00, 3.49570e+02, 3.49570e+02, 4.40000e+01, 9.25033e-01, 1.86759e+00
713, 750, 2.37775e+01, 8.72704e+00, 3.53391e+02, 3.53391e+02, 4.40000e+01, 9.33333e-01, 1.90523e+00
714, 751, 2.38092e+01, 8.72869e+00, 3.51099e+02, 3.51099e+02, 4.40000e+01, 9.33422e-01, 1.87716e+00
715, 752, 2.38409e+01, 8.70085e+00, 3.49679e+02, 3.49679e+02, 4.40000e+01, 9.38830e-01, 1.87611e+00
716, 754, 2.39043e+01, 8.69576e+00, 3.51481e+02, 3.51481e+02, 4.40000e+01, 9.40318e-01, 1.90621e+00
717, 755, 2.39360e+01, 8.68414e+00, 3.51153e+02, 3.51153e+02, 4.40000e+01, 9.44371e-01, 1.93424e+00
718, 758, 2.40311e+01, 8.65356e+00, 3.51477e+02, 3.51477e+02, 4.40000e+01, 9.48549e-01, 1.92549e+00
719, 759, 2.40628e+01, 8.67045e+00, 3.52288e+02, 3.52288e+02, 4.40000e+01, 9.52569e-01, 1.93647e+00
720, 760, 2.40946e+01, 8.65793e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.55263e-01, 1.92712e+00
721, 762, 2.41580e+01, 8.65392e+00, 3.53193e+02, 3.53193e+02, 3.20000e+01, 9.54068e-01, 1.93685e+00
722, 762, 2.41580e+01, 8.64653e+00, 3.52319e+02, 3.52319e+02, 3.20000e+01, 9.59318e-01, 1.94344e+00
723, 763, 2.41897e+01, 8.62540e+00, 3.53029e+02, 3.53029e+02, 3.20000e+01, 9.63303e-01, 1.95369e+00
724, 764, 2.42214e+01, 8.62060e+00, 3.53575e+02, 3.53575e+02, 3.20000e+01, 9.67277e-01, 1.96546e+00
725, 766, 2.42848e+01, 8.60307e+00, 3.57014e+02, 3.57014e+02, 3.20000e+01, 9.68668e-01, 1.96297e+00
726, 768, 2.43482e+01, 8.57992e+00, 3.58433e+02, 3.58433e+02, 3.20000e+01, 9.68750e-01, 1.96598e+00
727, 769, 2.43799e+01, 8.14821e+00, 3.06645e+02, 3.06645e+02, 3.20000e+01, 8.98570e-01, 2.03235e+00
728, 771, 2.44433e+01, 8.24308e+00, 3.02933e+02, 3.02933e+02, 3.20000e+01, 8.35279e-01, 2.11685e+00
729, 771, 2.44433e+01, 8.36150e+00, 3.04953e+02, 3.04953e+02, 3.20000e+01, 7.87289e-01, 2.25236e+00
730, 764, 2.42214e+01, 8.40461e+00, 2.63421e+02, 2.63421e+02, 3.20000e+01, 7.51309e-01, 2.29293e+00
731, 765, 2.42531e+01, 8.54380e+00, 2.56706e+02, 2.56706e+02, 3.20000e+01, 7.20261e-01, 2.44005e+00
732, 762, 2.41580e+01, 8.75728e+00, 2.49195e+02, 2.49195e+02, 3.20000e+01, 6.90289e-01, 2.48859e+00
733, 759, 2.40628e+01, 8.75891e+00, 2.24105e+02, 2.24105e+02, 3.20000e+01, 6.70619e-01, 2.45021e+00
734, 761, 2.41263e+01, 8.85932e+00, 2.22760e+02, 2.22760e+02, 3.20000e+01, 6.57030e-01, 2.32051e+00
735, 761, 2.41263e+01, 8.83564e+00, 2.05007e+02, 2.05007e+02, 3.20000e+01, 6.42576e-01, 2.21893e+00
736, 760, 2.40946e+01, 8.87286e+00, 2.01839e+02, 2.01839e+02, 3.20000e+01, 6.38158e-01, 2.15814e+00
737, 754, 2.39043e+01, 8.80960e+00, 1.87154e+02, 1.87154e+02, 3.20000e+01, 6.33952e-01, 2.02759e+00
738, 750, 2.37775e+01, 8.78018e+00, 1.81451e+02, 1.81451e+02, 3.20000e+01, 6.41333e-01, 2.00390e+00
739, 747, 2.36824e+01, 8.73610e+00, 1.72116e+02, 1.72116e+02, 3.20000e+01, 6.54618e-01, 1.94265e+00
740, 746, 2.36507e+01, 8.74682e+00, 1.70487e+02, 1.70487e+02, 3.20000e+01, 6.60858e-01, 1.91840e+00
741, 742, 2.35239e+01, 8.77311e+00, 1.73435e+02, 1.73435e+02, 3.20000e+01, 6.67116e-01, 1.84332e+00
742, 743, 2.35556e+01, 8.73462e+00, 1.68434e+02, 1.68434e+02, 3.20000e+01, 6.68910e-01, 1.85478e+00
743, 745, 2.36190e+01, 8.72192e+00, 1.74439e+02, 1.74439e+02, 3.20000e+01, 6.69799e-01, 1.85658e+00
744, 747, 2.36824e+01, 8.74080e+00, 1.75324e+02, 1.75324e+02, 3.20000e+01, 6.78715e-01, 1.85621e+00
745, 744, 2.35873e+01, 8.72968e+00, 1.85054e+02, 1.85054e+02, 3.20000e+01, 6.85484e-01, 1.77911e+00
746, 742, 2.35239e+01, 8.72461e+00, 1.87742e+02, 1.87742e+02, 3.20000e+01, 6.98113e-01, 1.76663e+00
747, 744, 2.35873e+01, 8.72419e+00, 1.89022e+02, 1.89022e+02, 3.20000e+01, 7.04301e-01, 1.80208e+00
748, 746, 2.36507e+01, 8.70841e+00, 1.97702e+02, 1.97702e+02, 3.20000e+01, 7.11796e-01, 1.80679e+00
749, 747, 2.36824e+01, 8.73678e+00, 1.99379e+02, 1.99379e+02, 3.20000e+01, 7.20214e-01, 1.83363e+00
750, 747, 2.36824e+01, 8.68535e+00, 2.02498e+02, 2.02498e+02, 3.20000e+01, 7.30924e-01, 1.78032e+00
751, 746, 2.36507e+01, 8.68500e+00, 2.04359e+02, 2.04359e+02, 3.20000e+01, 7.35925e-01, 1.82742e+00
752, 746, 2.36507e+01, 8.68675e+00, 2.03976e+02, 2.03976e+02, 3.20000e+01, 7.46649e-01, 1.80991e+00
753, 741, 2.34922e+01, 8.67627e+00, 2.11029e+02, 2.11029e+02, 3.20000e+01, 7.66532e-01, 1.76229e+00
754, 743, 2.35556e+01, 8.65340e+00, 2.13919e+02, 2.13919e+02, 3.20000e+01, 7.77927e-01, 1.78736e+00
755, 741, 2.34922e+01, 8.65641e+00, 2.16655e+02, 2.16655e+02, 3.20000e+01, 7.89474e-01, 1.73474e+00
756, 740, 2.34605e+01, 8.68613e+00, 2.16163e+02, 2.16163e+02, 3.20000e+01, 8.04054e-01, 1.75624e+00
757, 739, 2.34288e+01, 8.67104e+00, 2.18832e+02, 2.18832e+02, 3.20000e+01, 8.17321e-01, 1.73698e+00
758, 739, 2.34288e+01, 8.64577e+00, 2.16944e+02, 2.16944e+02, 3.20000e+01, 8.30853e-01, 1.71614e+00
759, 739, 2.34288e+01, 8.65099e+00, 2.20874e+02, 2.20874e+02, 3.20000e+01, 8.36265e-01, 1.77053e+00
760, 742, 2.35239e+01, 8.64009e+00, 2.23931e+02, 2.23931e+02, 3.20000e+01, 8.49057e-01, 1.77405e+00
761, 744, 2.35873e+01, 8.59965e+00, 2.28026e+02, 2.28026e+02, 3.20000e+01, 8.50806e-01, 1.80307e+00
762, 743, 2.35556e+01, 8.59710e+00, 2.30313e+02, 2.30313e+02, 3.20000e+01, 8.53297e-01, 1.82131e+00
763, 745, 2.36190e+01, 8.59713e+00, 2.36264e+02, 2.36264e+02, 3.20000e+01, 8.53691e-01, 1.82751e+00
764, 747, 2.36824e+01, 8.59992e+00, 2.36862e+02, 2.36862e+02, 3.20000e+01, 8.59438e-01, 1.88124e+00
765, 751, 2.38092e+01, 8.60672e+00, 2.42739e+02, 2.42739e+02, 3.20000e+01, 8.64181e-01, 1.90742e+00
766, 750, 2.37775e+01, 8.62497e+00, 2.41821e+02, 2.41821e+02, 3.20000e+01, 8.68000e-01, 1.85395e+00
767, 751, 2.38092e+01, 8.62540e+00, 2.48262e+02, 2.48262e+02, 3.20000e+01, 8.72170e-01, 1.89032e+00
768, 753, 2.38726e+01, 8.62149e+00, 2.50774e+02, 2.50774e+02, 3.20000e+01, 8.77822e-01, 1.90329e+00
769, 752, 2.38409e+01, 8.63099e+00, 2.49627e+02, 2.49627e+02, 3.20000e+01, 8.78989e-01, 1.91134e+00
770, 753, 2.38726e+01, 8.64481e+00, 2.55195e+02, 2.55195e+02, 3.20000e+01, 8.85790e-01, 1.89903e+00
771, 756, 2.39677e+01, 8.63820e+00, 2.46898e+02, 2.46898e+02, 3.20000e+01, 8.90212e-01, 1.92802e+00
772, 757, 2.39994e+01, 8.63093e+00, 2.55141e+02, 2.55141e+02, 3.20000e+01, 8.92999e-01, 1.89367e+00
773, 759, 2.40628e+01, 8.60495e+00, 2.57082e+02, 2.57082e+02, 3.20000e+01, 8.95916e-01, 1.90320e+00
774, 759, 2.40628e+01, 8.59721e+00, 2.60248e+02, 2.60248e+02, 3.20000e+01, 9.01186e-01, 1.90453e+00
775, 760, 2.40946e+01, 8.58380e+00, 2.62541e+02, 2.62541e+02, 3.20000e+01, 9.00000e-01, 1.89870e+00
776, 760, 2.40946e+01, 8.55185e+00, 2.64179e+02, 2.64179e+02, 3.20000e+01, 9.06579e-01, 1.92196e+00
777, 761, 2.41263e+01, 8.53706e+00, 2.67345e+02, 2.67345e+02, 3.20000e+01, 9.17214e-01, 1.97447e+00
778, 763, 2.41897e+01, 8.52571e+00, 2.67181e+02, 2.67181e+02, 3.20000e+01, 9.16121e-01, 1.96420e+00
779, 765, 2.42531e+01, 8.51760e+00, 2.65598e+02, 2.65598e+02, 3.20000e+01, 9.18954e-01, 1.96357e+00
780, 767, 2.43165e+01, 8.53533e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.21773e-01, 2.00059e+00
781, 767, 2.43165e+01, 8.53238e+00, 2.66736e+02, 2.66736e+02, 3.00000e+01, 9.28292e-01, 1.98376e+00
782, 770, 2.44116e+01, 8.50784e+00, 2.65863e+02, 2.65863e+02, 3.00000e+01, 9.29870e-01, 1.98647e+00
783, 772, 2.44750e+01, 8.49193e+00, 2.66463e+02, 2.66463e+02, 3.00000e+01, 9.31347e-01, 1.99560e+00
784, 773, 2.45067e+01, 8.48592e+00, 2.71649e+02, 2.71649e+02, 3.00000e+01, 9.32730e-01, 1.98753e+00
785, 774, 2.45384e+01, 8.46700e+00, 2.73615e+02, 2.73615e+02, 3.00000e+01, 9.32817e-01, 1.98521e+00
786, 777, 2.46335e+01, 8.42091e+00, 2.75415e+02, 2.75415e+02, 3.00000e+01, 9.40798e-01, 1.96912e+00
787, 779, 2.46969e+01, 8.09035e+00, 2.46020e+02, 2.46020e+02, 3.00000e+01, 8.70347e-01, 2.02102e+00
788, 780, 2.47286e+01, 8.17867e+00, 2.44815e+02, 2.44815e+02, 3.00000e+01, 8.20513e-01, 2.09076e+00
789, 781, 2.47603e+01, 8.28152e+00, 2.46889e+02, 2.46889e+02, 3.00000e+01, 7.79770e-01, 2.18197e+00
790, 777, 2.46335e+01, 8.29796e+00, 2.27383e+02, 2.27383e+02, 3.00000e+01, 7.59331e-01, 2.25136e+00
791, 777, 2.46335e+01, 8.43678e+00, 2.27052e+02, 2.27052e+02, 3.00000e+01, 7.42600e-01, 2.36910e+00
792, 779, 2.46969e+01, 8.58654e+00, 2.17404e+02, 2.17404e+02, 3.00000e+01, 7.34275e-01, 2.46685e+00
793, 779, 2.46969e+01, 8.61025e+00, 2.10535e+02, 2.10535e+02, 3.00000e+01, 7.18870e-01, 2.43626e+00
794, 782, 2.47920e+01, 8.73931e+00, 2.12064e+02, 2.12064e+02, 3.00000e+01, 7.07161e-01, 2.26975e+00
795, 781, 2.47603e+01, 8.71849e+00, 2.04075e+02, 2.04075e+02, 3.00000e+01, 6.99104e-01, 2.10924e+00
796, 780, 2.47286e+01, 8.75489e+00, 2.03946e+02, 2.03946e+02, 3.00000e+01, 6.88462e-01, 2.04899e+00
797, 772, 2.44750e+01, 8.68747e+00, 2.00015e+02, 2.00015e+02, 3.00000e+01, 6.98187e-01, 1.93636e+00
798, 773, 2.45067e+01, 8.64233e+00, 2.01914e+02, 2.01914e+02, 3.00000e+01, 6.98577e-01, 1.92953e+00
799, 771, 2.44433e+01, 8.60359e+00, 1.99518e+02, 1.99518e+02, 3.00000e+01, 7.04280e-01, 1.98850e+00
800, 772, 2.44750e+01, 8.61213e+00, 2.03628e+02, 2.03628e+02, 3.00000e+01, 7.13731e-01, 1.95245e+00
801, 771, 2.44433e+01, 8.60371e+00, 2.06310e+02, 2.06310e+02, 3.00000e+01, 7.23735e-01, 1.86756e+00
802, 774, 2.45384e+01, 8.58429e+00, 2.08012e+02, 2.08012e+02, 3.00000e+01, 7.36434e-01, 1.90555e+00
803, 777, 2.46335e+01, 8.63010e+00, 2.14017e+02, 2.14017e+02, 3.00000e+01, 7.41313e-01, 1.87782e+00
804, 778, 2.46652e+01, 8.61320e+00, 2.18497e+02, 2.18497e+02, 3.00000e+01, 7.50643e-01, 1.82731e+00
805, 781, 2.47603e+01, 8.58924e+00, 2.19583e+02, 2.19583e+02, 3.00000e+01, 7.51601e-01, 1.82919e+00
806, 781, 2.47603e+01, 8.58837e+00, 2.23896e+02, 2.23896e+02, 3.00000e+01, 7.55442e-01, 1.82317e+00
807, 783, 2.48237e+01, 8.58256e+00, 2.24442e+02, 2.24442e+02, 3.00000e+01, 7.62452e-01, 1.83898e+00
808, 783, 2.48237e+01, 8.57135e+00, 2.34130e+02, 2.34130e+02, 3.00000e+01, 7.73946e-01, 1.83849e+00
809, 787, 2.49505e+01, 8.55819e+00, 2.35986e+02, 2.35986e+02, 3.00000e+01, 7.85260e-01, 1.90174e+00
810, 788, 2.49822e+01, 8.54725e+00, 2.37501e+02, 2.37501e+02, 3.00000e+01, 7.89340e-01, 1.91580e+00
811, 787, 2.49505e+01, 8.56505e+00, 2.42141e+02, 2.42141e+02, 3.00000e+01, 7.94155e-01, 1.92405e+00
812, 788, 2.49822e+01, 8.53762e+00, 2.44250e+02, 2.44250e+02, 3.00000e+01, 8.04569e-01, 1.85470e+00
813, 789, 2.50139e+01, 8.55624e+00, 2.46712e+02, 2.46712e+02, 3.00000e+01, 8.08619e-01, 1.94627e+00
814, 790, 2.50457e+01, 8.56998e+00, 2.46712e+02, 2.46712e+02, 3.00000e+01, 8.07595e-01, 1.91363e+00
815, 791, 2.50774e+01, 8.56043e+00, 2.50118e+02, 2.50118e+02, 3.00000e+01, 8.12895e-01, 1.90076e+00
816, 790, 2.50457e+01, 8.58257e+00, 2.53338e+02, 2.53338e+02, 3.00000e+01, 8.20253e-01, 1.90859e+00
817, 792, 2.51091e+01, 8.57312e+00, 2.56450e+02, 2.56450e+02, 3.00000e+01, 8.28283e-01, 1.93941e+00
818, 793, 2.51408e+01, 8.56346e+00, 2.59693e+02, 2.59693e+02, 3.00000e+01, 8.36066e-01, 1.93402e+00
819, 795, 2.52042e+01, 8.55110e+00, 2.57067e+02, 2.57067e+02, 3.00000e+01, 8.38994e-01, 1.95951e+00
820, 798, 2.52993e+01, 8.52328e+00, 2.58066e+02, 2.58066e+02, 3.00000e+01, 8.39599e-01, 1.99274e+00
821, 799, 2.53310e+01, 8.49984e+00, 2.56483e+02, 2.56483e+02, 3.00000e+01, 8.49812e-01, 1.96851e+00
822, 799, 2.53310e+01, 8.50976e+00, 2.62870e+02, 2.62870e+02, 3.00000e+01, 8.57322e-01, 1.97239e+00
823, 800, 2.53627e+01, 8.50927e+00, 2.66637e+02, 2.66637e+02, 3.00000e+01, 8.60000e-01, 1.95567e+00
824, 800, 2.53627e+01, 8.49292e+00, 2.64235e+02, 2.64235e+02, 3.00000e+01, 8.62500e-01, 1.98461e+00
825, 801, 2.53944e+01, 8.50411e+00, 2.68984e+02, 2.68984e+02, 3.00000e+01, 8.60175e-01, 2.01121e+00
826, 803, 2.54578e+01, 8.50145e+00, 2.65763e+02, 2.65763e+02, 3.00000e+01, 8.66750e-01, 2.05889e+00
827, 806, 2.55529e+01, 8.48302e+00, 2.69912e+02, 2.69912e+02, 3.00000e+01, 8.72208e-01, 2.07809e+00
828, 810, 2.56797e+01, 8.48365e+00, 2.70840e+02, 2.70840e+02, 3.00000e+01, 8.72840e-01, 2.03883e+00
829, 811, 2.57114e+01, 8.47388e+00, 2.69372e+02, 2.69372e+02, 3.00000e+01, 8.72996e-01, 2.05921e+00
830, 813, 2.57748e+01, 8.46454e+00, 2.73012e+02, 2.73012e+02, 3.00000e+01, 8.76999e-01, 2.09881e+00
831, 816, 2.58699e+01, 8.45626e+00, 2.75414e+02, 2.75414e+02, 3.00000e+01, 8.78676e-01, 2.12758e+00
832, 818, 2.59333e+01, 8.47123e+00, 2.75468e+02, 2.75468e+02, 3.00000e+01, 8.83863e-01, 2.07710e+00
833, 821, 2.60285e+01, 8.49644e+00, 2.75365e+02, 2.75365e+02, 3.00000e+01, 8.83069e-01, 2.12814e+00
834, 824, 2.61236e+01, 8.50263e+00, 2.81261e+02, 2.81261e+02, 3.00000e+01, 8.81068e-01, 2.13800e+00
