controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
808, 785, 4.25673e+00, 9.56553e+00, 1.55690e+02, 1.55690e+02, 1.26000e+02, 6.84076e-01, 1.19021e+00
809, 787, 4.26758e+00, 9.55248e+00, 1.58038e+02, 1.58038e+02, 1.26000e+02, 7.20457e-01, 1.23550e+00
810, 786, 4.26216e+00, 9.54564e+00, 1.63115e+02, 1.63115e+02, 1.26000e+02, 7.50636e-01, 1.38851e+00
811, 787, 4.26758e+00, 9.53907e+00, 1.64862e+02, 1.64862e+02, 1.26000e+02, 7.76366e-01, 1.41272e+00
812, 789, 4.27842e+00, 9.52793e+00, 1.66663e+02, 1.66663e+02, 1.26000e+02, 8.01014e-01, 1.47384e+00
813, 790, 4.28385e+00, 9.51825e+00, 1.66991e+02, 1.66991e+02, 1.26000e+02, 8.16456e-01, 1.55311e+00
814, 791, 4.28927e+00, 9.51107e+00, 1.69829e+02, 1.69829e+02, 1.26000e+02, 8.33123e-01, 1.69641e+00
815, 792, 4.29469e+00, 9.50641e+00, 1.71467e+02, 1.71467e+02, 1.26000e+02, 8.54798e-01, 1.73297e+00
816, 792, 4.29469e+00, 9.49939e+00, 1.71740e+02, 1.71740e+02, 1.26000e+02, 8.67424e-01, 1.73465e+00
817, 793, 4.30011e+00, 9.49561e+00, 1.71522e+02, 1.71522e+02, 1.26000e+02, 8.80202e-01, 1.79639e+00
818, 795, 4.31096e+00, 9.48806e+00, 1.70921e+02, 1.70921e+02, 1.26000e+02, 8.88050e-01, 1.86770e+00
819, 796, 4.31638e+00, 9.48505e+00, 1.70703e+02, 1.70703e+02, 1.26000e+02, 8.96985e-01, 1.90791e+00
820, 797, 4.32181e+00, 9.48207e+00, 1.72559e+02, 1.72559e+02, 1.26000e+02, 9.00878e-01, 1.90203e+00
821, 798, 4.32723e+00, 9.48123e+00, 1.72777e+02, 1.72777e+02, 1.26000e+02, 9.09774e-01, 1.94242e+00
822, 799, 4.33265e+00, 9.47942e+00, 1.76817e+02, 1.76817e+02, 1.26000e+02, 9.14894e-01, 1.97680e+00
823, 801, 4.34350e+00, 9.47641e+00, 1.76708e+02, 1.76708e+02, 1.26000e+02, 9.16355e-01, 2.00955e+00
824, 803, 4.35434e+00, 9.47531e+00, 1.77090e+02, 1.77090e+02, 1.26000e+02, 9.17808e-01, 2.05116e+00
825, 803, 4.35434e+00, 9.47251e+00, 1.77472e+02, 1.77472e+02, 1.26000e+02, 9.20299e-01, 2.03176e+00
826, 805, 4.36519e+00, 9.47181e+00, 1.79546e+02, 1.79546e+02, 1.26000e+02, 9.19255e-01, 2.05955e+00
827, 806, 4.37061e+00, 9.46814e+00, 1.80256e+02, 1.80256e+02, 1.26000e+02, 9.21836e-01, 2.05261e+00
828, 808, 4.38145e+00, 9.46633e+00, 1.81075e+02, 1.81075e+02, 1.26000e+02, 9.22030e-01, 2.08551e+00
829, 809, 4.38688e+00, 9.46688e+00, 1.83095e+02, 1.83095e+02, 1.26000e+02, 9.24598e-01, 2.08570e+00
830, 811, 4.39772e+00, 9.46549e+00, 1.83968e+02, 1.83968e+02, 1.26000e+02, 9.28483e-01, 2.06932e+00
831, 813, 4.40857e+00, 9.46515e+00, 1.84186e+02, 1.84186e+02, 1.26000e+02, 9.28659e-01, 2.08870e+00
832, 815, 4.41941e+00, 9.46565e+00, 1.86261e+02, 1.86261e+02, 1.26000e+02, 9.30061e-01, 2.10443e+00
833, 817, 4.43026e+00, 9.46790e+00, 1.87365e+02, 1.87365e+02, 1.26000e+02, 9.30233e-01, 2.13696e+00
834, 819, 4.44110e+00, 9.46659e+00, 1.88511e+02, 1.88511e+02, 1.26000e+02, 9.32845e-01, 2.11454e+00
835, 821, 4.45195e+00, 9.46946e+00, 1.91623e+02, 1.91623e+02, 1.26000e+02, 9.33009e-01, 2.13192e+00
836, 823, 4.46279e+00, 9.46502e+00, 1.90640e+02, 1.90640e+02, 1.26000e+02, 9.30741e-01, 2.15006e+00
837, 824, 4.46822e+00, 9.46282e+00, 1.91623e+02, 1.91623e+02, 1.26000e+02, 9.34466e-01, 2.17177e+00
838, 826, 4.47906e+00, 9.45912e+00, 1.91623e+02, 1.91623e+02, 1.26000e+02, 9.32203e-01, 2.13265e+00
839, 828, 4.48991e+00, 9.45627e+00, 1.92114e+02, 1.92114e+02, 1.26000e+02, 9.29952e-01, 2.17712e+00
840, 830, 4.50075e+00, 9.45164e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 9.31325e-01, 2.14079e+00
841, 832, 4.51160e+00, 9.44756e+00, 1.93806e+02, 1.93806e+02, 1.08000e+02, 9.37500e-01, 2.11267e+00
842, 834, 4.52244e+00, 9.44309e+00, 1.94134e+02, 1.94134e+02, 1.08000e+02, 9.42446e-01, 2.16175e+00
843, 836, 4.53329e+00, 9.44000e+00, 1.94570e+02, 1.94570e+02, 1.08000e+02, 9.41388e-01, 2.15105e+00
844, 837, 4.53871e+00, 9.43319e+00, 1.93370e+02, 1.93370e+02, 1.08000e+02, 9.45042e-01, 2.12738e+00
845, 839, 4.54955e+00, 9.42938e+00, 1.94079e+02, 1.94079e+02, 1.08000e+02, 9.47557e-01, 2.15189e+00
846, 841, 4.56040e+00, 9.42725e+00, 1.94134e+02, 1.94134e+02, 1.08000e+02, 9.52438e-01, 2.15870e+00
847, 843, 4.57124e+00, 9.14356e+00, 9.06313e+01, 9.06313e+01, 1.08000e+02, 5.49229e-01, 2.49211e+00
848, 845, 4.58209e+00, 9.25513e+00, 9.05221e+01, 9.05221e+01, 1.08000e+02, 3.00592e-01, 2.83436e+00
849, 845, 4.58209e+00, 9.36823e+00, 9.18323e+01, 9.18323e+01, 1.08000e+02, 1.52663e-01, 3.30638e+00
850, 831, 4.50617e+00, 9.39085e+00, 5.02460e+01, 5.02460e+01, 1.08000e+02, 8.06258e-02, 3.81040e+00
851, 833, 4.51702e+00, 9.51975e+00, 4.11840e+01, 4.11840e+01, 1.08000e+02, 5.16206e-02, 4.43712e+00
852, 834, 4.52244e+00, 9.70614e+00, 4.82141e+01, 4.82141e+01, 1.08000e+02, 3.47722e-02, 4.85622e+00
853, 830, 4.50075e+00, 9.78311e+00, 4.30281e+01, 4.30281e+01, 1.08000e+02, 3.25301e-02, 4.78446e+00
854, 829, 4.49533e+00, 9.88720e+00, 5.53108e+01, 5.53108e+01, 1.08000e+02, 3.13631e-02, 3.96836e+00
855, 828, 4.48991e+00, 9.90826e+00, 5.78219e+01, 5.78219e+01, 1.08000e+02, 3.01932e-02, 3.02087e+00
856, 826, 4.47906e+00, 9.90405e+00, 6.60104e+01, 6.60104e+01, 1.08000e+02, 3.14770e-02, 2.38194e+00
857, 808, 4.38145e+00, 9.84070e+00, 6.22983e+01, 6.22983e+01, 1.08000e+02, 3.21782e-02, 1.78031e+00
858, 802, 4.34892e+00, 9.77576e+00, 6.84670e+01, 6.84670e+01, 1.08000e+02, 3.74065e-02, 1.40382e+00
859, 801, 4.34350e+00, 9.71389e+00, 7.54545e+01, 7.54545e+01, 1.08000e+02, 8.98876e-02, 1.21379e+00
860, 794, 4.30554e+00, 9.67579e+00, 8.42435e+01, 8.42435e+01, 1.08000e+02, 1.78841e-01, 1.07410e+00
861, 793, 4.30011e+00, 9.64818e+00, 9.22136e+01, 9.22136e+01, 1.08000e+02, 2.59773e-01, 1.01519e+00
862, 792, 4.29469e+00, 9.63301e+00, 9.81093e+01, 9.81093e+01, 1.08000e+02, 3.44697e-01, 1.01875e+00
863, 791, 4.28927e+00, 9.62150e+00, 1.07826e+02, 1.07826e+02, 1.08000e+02, 4.10872e-01, 9.77564e-01
864, 790, 4.28385e+00, 9.61107e+00, 1.14978e+02, 1.14978e+02, 1.08000e+02, 4.70886e-01, 1.03481e+00
865, 789, 4.27842e+00, 9.59759e+00, 1.24422e+02, 1.24422e+02, 1.08000e+02, 5.06971e-01, 1.03568e+00
866, 790, 4.28385e+00, 9.57861e+00, 1.30317e+02, 1.30317e+02, 1.08000e+02, 5.40506e-01, 1.07098e+00
867, 792, 4.29469e+00, 9.55870e+00, 1.36377e+02, 1.36377e+02, 1.08000e+02, 5.77020e-01, 1.13017e+00
868, 792, 4.29469e+00, 9.54387e+00, 1.42163e+02, 1.42163e+02, 1.08000e+02, 6.11111e-01, 1.26479e+00
869, 790, 4.28385e+00, 9.53396e+00, 1.47076e+02, 1.47076e+02, 1.08000e+02, 6.51899e-01, 1.36141e+00
870, 790, 4.28385e+00, 9.52783e+00, 1.52967e+02, 1.52967e+02, 1.08000e+02, 6.79747e-01, 1.37899e+00
871, 789, 4.27842e+00, 9.52007e+00, 1.54932e+02, 1.54932e+02, 1.08000e+02, 7.00887e-01, 1.43550e+00
872, 792, 4.29469e+00, 9.50976e+00, 1.59354e+02, 1.59354e+02, 1.08000e+02, 7.27273e-01, 1.46178e+00
873, 792, 4.29469e+00, 9.50518e+00, 1.63558e+02, 1.63558e+02, 1.08000e+02, 7.48737e-01, 1.52698e+00
874, 792, 4.29469e+00, 9.50117e+00, 1.66451e+02, 1.66451e+02, 1.08000e+02, 7.68939e-01, 1.63296e+00
875, 794, 4.30554e+00, 9.49426e+00, 1.70054e+02, 1.70054e+02, 1.08000e+02, 7.84635e-01, 1.65374e+00
876, 796, 4.31638e+00, 9.48700e+00, 1.71910e+02, 1.71910e+02, 1.08000e+02, 8.07789e-01, 1.74845e+00
877, 796, 4.31638e+00, 9.48100e+00, 1.75736e+02, 1.75736e+02, 1.08000e+02, 8.14070e-01, 1.72939e+00
878, 796, 4.31638e+00, 9.47864e+00, 1.75900e+02, 1.75900e+02, 1.08000e+02, 8.26633e-01, 1.78096e+00
879, 798, 4.32723e+00, 9.47415e+00, 1.78629e+02, 1.78629e+02, 1.08000e+02, 8.42105e-01, 1.82549e+00
880, 797, 4.32181e+00, 9.46866e+00, 1.80103e+02, 1.80103e+02, 1.08000e+02, 8.54454e-01, 1.83511e+00
881, 799, 4.33265e+00, 9.46264e+00, 1.81359e+02, 1.81359e+02, 1.08000e+02, 8.63579e-01, 1.90153e+00
882, 800, 4.33807e+00, 9.46077e+00, 1.85137e+02, 1.85137e+02, 1.08000e+02, 8.73750e-01, 1.86484e+00
883, 802, 4.34892e+00, 9.45759e+00, 1.85737e+02, 1.85737e+02, 1.08000e+02, 8.84040e-01, 1.87393e+00
884, 804, 4.35976e+00, 9.45146e+00, 1.86556e+02, 1.86556e+02, 1.08000e+02, 8.91791e-01, 1.93429e+00
885, 805, 4.36519e+00, 9.45013e+00, 1.88030e+02, 1.88030e+02, 1.08000e+02, 8.98137e-01, 1.94837e+00
886, 806, 4.37061e+00, 9.44667e+00, 1.89122e+02, 1.89122e+02, 1.08000e+02, 9.01985e-01, 1.94571e+00
887, 808, 4.38145e+00, 9.44556e+00, 1.92397e+02, 1.92397e+02, 1.08000e+02, 9.08416e-01, 1.98642e+00
888, 810, 4.39230e+00, 9.44045e+00, 1.92452e+02, 1.92452e+02, 1.08000e+02, 9.11111e-01, 1.98104e+00
889, 811, 4.39772e+00, 9.43731e+00, 1.92998e+02, 1.92998e+02, 1.08000e+02, 9.18619e-01, 2.02077e+00
890, 813, 4.40857e+00, 9.43590e+00, 1.95291e+02, 1.95291e+02, 1.08000e+02, 9.17589e-01, 2.02075e+00
891, 813, 4.40857e+00, 9.43695e+00, 1.96983e+02, 1.96983e+02, 1.08000e+02, 9.23739e-01, 2.07852e+00
892, 815, 4.41941e+00, 9.43685e+00, 1.98839e+02, 1.98839e+02, 1.08000e+02, 9.28834e-01, 2.09498e+00
893, 816, 4.42483e+00, 9.43729e+00, 2.01066e+02, 2.01066e+02, 1.08000e+02, 9.31373e-01, 2.09117e+00
894, 818, 4.43568e+00, 9.43642e+00, 2.02158e+02, 2.02158e+02, 1.08000e+02, 9.30318e-01, 2.12039e+00
895, 820, 4.44652e+00, 9.43423e+00, 2.03522e+02, 2.03522e+02, 1.08000e+02, 9.32927e-01, 2.09829e+00
896, 821, 4.45195e+00, 9.43016e+00, 2.03468e+02, 2.03468e+02, 1.08000e+02, 9.31790e-01, 2.10227e+00
897, 822, 4.45737e+00, 9.42836e+00, 2.04341e+02, 2.04341e+02, 1.08000e+02, 9.33090e-01, 2.10846e+00
898, 825, 4.47364e+00, 9.42255e+00, 2.04778e+02, 2.04778e+02, 1.08000e+02, 9.33333e-01, 2.10955e+00
899, 827, 4.48448e+00, 9.42179e+00, 2.08053e+02, 2.08053e+02, 1.08000e+02, 9.33495e-01, 2.09151e+00
900, 829, 4.49533e+00, 9.41893e+00, 0.00000e+00, 0.00000e+00, 1.12000e+02, 9.36068e-01, 2.12251e+00
901, 831, 4.50617e+00, 9.41765e+00, 2.10510e+02, 2.10510e+02, 1.12000e+02, 9.42238e-01, 2.12443e+00
902, 833, 4.51702e+00, 9.41745e+00, 2.12257e+02, 2.12257e+02, 1.12000e+02, 9.43577e-01, 2.17797e+00
903, 834, 4.52244e+00, 9.41478e+00, 2.11929e+02, 2.11929e+02, 1.12000e+02, 9.43645e-01, 2.15455e+00
904, 836, 4.53329e+00, 9.41180e+00, 2.13130e+02, 2.13130e+02, 1.12000e+02, 9.43780e-01, 2.16094e+00
905, 838, 4.54413e+00, 9.40734e+00, 2.12748e+02, 2.12748e+02, 1.12000e+02, 9.46301e-01, 2.15198e+00
906, 841, 4.56040e+00, 9.40355e+00, 2.13458e+02, 2.13458e+02, 1.12000e+02, 9.48870e-01, 2.15798e+00
907, 843, 4.57124e+00, 9.17040e+00, 1.03557e+02, 1.03557e+02, 1.12000e+02, 5.27877e-01, 2.50256e+00
908, 845, 4.58209e+00, 9.28372e+00, 1.03557e+02, 1.03557e+02, 1.12000e+02, 3.12426e-01, 2.85035e+00
909, 846, 4.58751e+00, 9.39104e+00, 1.05577e+02, 1.05577e+02, 1.12000e+02, 1.71395e-01, 3.31904e+00
910, 837, 4.53871e+00, 9.41782e+00, 6.42090e+01, 6.42090e+01, 1.12000e+02, 9.55795e-02, 3.80024e+00
911, 837, 4.53871e+00, 9.53238e+00, 5.42190e+01, 5.42190e+01, 1.12000e+02, 6.45161e-02, 4.40728e+00
912, 839, 4.54955e+00, 9.72126e+00, 6.28442e+01, 6.28442e+01, 1.12000e+02, 4.52920e-02, 4.91563e+00
913, 833, 4.51702e+00, 9.78982e+00, 5.14349e+01, 5.14349e+01, 1.12000e+02, 3.24130e-02, 4.73602e+00
914, 834, 4.52244e+00, 9.88497e+00, 6.64472e+01, 6.64472e+01, 1.12000e+02, 2.87770e-02, 3.90627e+00
915, 836, 4.53329e+00, 9.89886e+00, 6.72660e+01, 6.72660e+01, 1.12000e+02, 3.11005e-02, 3.00868e+00
916, 835, 4.52786e+00, 9.87592e+00, 8.02038e+01, 8.02038e+01, 1.12000e+02, 2.99401e-02, 2.28561e+00
917, 816, 4.42483e+00, 9.80688e+00, 7.62733e+01, 7.62733e+01, 1.12000e+02, 3.18627e-02, 1.85299e+00
918, 809, 4.38688e+00, 9.73417e+00, 8.11864e+01, 8.11864e+01, 1.12000e+02, 4.20272e-02, 1.42148e+00
919, 805, 4.36519e+00, 9.68663e+00, 8.55536e+01, 8.55536e+01, 1.12000e+02, 9.06832e-02, 1.26350e+00
920, 804, 4.35976e+00, 9.65448e+00, 9.51615e+01, 9.51615e+01, 1.12000e+02, 2.15174e-01, 1.07241e+00
921, 804, 4.35976e+00, 9.63318e+00, 1.00948e+02, 1.00948e+02, 1.12000e+02, 2.91045e-01, 1.00422e+00
922, 803, 4.35434e+00, 9.61898e+00, 1.08809e+02, 1.08809e+02, 1.12000e+02, 3.53674e-01, 9.23304e-01
923, 804, 4.35976e+00, 9.60671e+00, 1.17543e+02, 1.17543e+02, 1.12000e+02, 4.19154e-01, 9.32384e-01
924, 803, 4.35434e+00, 9.59428e+00, 1.24312e+02, 1.24312e+02, 1.12000e+02, 4.69489e-01, 9.97677e-01
925, 802, 4.34892e+00, 9.57610e+00, 1.31027e+02, 1.31027e+02, 1.12000e+02, 5.09975e-01, 1.00499e+00
926, 799, 4.33265e+00, 9.55765e+00, 1.31355e+02, 1.31355e+02, 1.12000e+02, 5.53191e-01, 1.14646e+00
927, 801, 4.34350e+00, 9.54264e+00, 1.36814e+02, 1.36814e+02, 1.12000e+02, 6.07990e-01, 1.13932e+00
928, 800, 4.33807e+00, 9.53000e+00, 1.40853e+02, 1.40853e+02, 1.12000e+02, 6.45000e-01, 1.21046e+00
929, 803, 4.35434e+00, 9.52085e+00, 1.44784e+02, 1.44784e+02, 1.12000e+02, 6.74969e-01, 1.30016e+00
930, 802, 4.34892e+00, 9.50211e+00, 1.46421e+02, 1.46421e+02, 1.12000e+02, 7.10723e-01, 1.38529e+00
931, 801, 4.34350e+00, 9.49381e+00, 1.49369e+02, 1.49369e+02, 1.12000e+02, 7.47815e-01, 1.49622e+00
932, 802, 4.34892e+00, 9.48585e+00, 1.51717e+02, 1.51717e+02, 1.12000e+02, 7.63092e-01, 1.50981e+00
933, 803, 4.35434e+00, 9.48262e+00, 1.54774e+02, 1.54774e+02, 1.12000e+02, 7.80822e-01, 1.57983e+00
934, 802, 4.34892e+00, 9.47973e+00, 1.57339e+02, 1.57339e+02, 1.12000e+02, 8.04239e-01, 1.65356e+00
935, 802, 4.34892e+00, 9.47591e+00, 1.58704e+02, 1.58704e+02, 1.12000e+02, 8.16708e-01, 1.70772e+00
936, 802, 4.34892e+00, 9.47324e+00, 1.61324e+02, 1.61324e+02, 1.12000e+02, 8.29177e-01, 1.75822e+00
937, 804, 4.35976e+00, 9.46750e+00, 1.63617e+02, 1.63617e+02, 1.12000e+02, 8.42040e-01, 1.82607e+00
938, 805, 4.36519e+00, 9.46259e+00, 1.65200e+02, 1.65200e+02, 1.12000e+02, 8.49689e-01, 1.85767e+00
939, 805, 4.36519e+00, 9.45571e+00, 1.69677e+02, 1.69677e+02, 1.12000e+02, 8.63354e-01, 1.90235e+00
940, 804, 4.35976e+00, 9.45542e+00, 1.73716e+02, 1.73716e+02, 1.12000e+02, 8.73134e-01, 1.93193e+00
941, 805, 4.36519e+00, 9.45506e+00, 1.77974e+02, 1.77974e+02, 1.12000e+02, 8.84472e-01, 1.95397e+00
942, 807, 4.37603e+00, 9.45441e+00, 1.80649e+02, 1.80649e+02, 1.12000e+02, 8.88476e-01, 1.99897e+00
943, 809, 4.38688e+00, 9.44834e+00, 1.83488e+02, 1.83488e+02, 1.12000e+02, 8.96168e-01, 1.98800e+00
944, 811, 4.39772e+00, 9.44345e+00, 1.84471e+02, 1.84471e+02, 1.12000e+02, 9.00123e-01, 1.98266e+00
945, 812, 4.40314e+00, 9.43901e+00, 1.85672e+02, 1.85672e+02, 1.12000e+02, 9.06404e-01, 1.97683e+00
946, 813, 4.40857e+00, 9.43313e+00, 1.85453e+02, 1.85453e+02, 1.12000e+02, 9.11439e-01, 2.00906e+00
947, 815, 4.41941e+00, 9.42920e+00, 1.88237e+02, 1.88237e+02, 1.12000e+02, 9.12883e-01, 2.03980e+00
948, 817, 4.43026e+00, 9.42343e+00, 1.89056e+02, 1.89056e+02, 1.12000e+02, 9.21665e-01, 2.02938e+00
949, 819, 4.44110e+00, 9.42263e+00, 1.91840e+02, 1.91840e+02, 1.12000e+02, 9.26740e-01, 2.08499e+00
950, 821, 4.45195e+00, 9.42244e+00, 1.93314e+02, 1.93314e+02, 1.12000e+02, 9.31790e-01, 2.06192e+00
951, 823, 4.46279e+00, 9.42383e+00, 1.95006e+02, 1.95006e+02, 1.12000e+02, 9.35601e-01, 2.08472e+00
952, 825, 4.47364e+00, 9.42277e+00, 1.97299e+02, 1.97299e+02, 1.12000e+02, 9.39394e-01, 2.07114e+00
953, 827, 4.48448e+00, 9.41999e+00, 1.98882e+02, 1.98882e+02, 1.12000e+02, 9.39541e-01, 2.08287e+00
954, 828, 4.48991e+00, 9.41661e+00, 1.98173e+02, 1.98173e+02, 1.12000e+02, 9.40821e-01, 2.09680e+00
955, 830, 4.50075e+00, 9.41423e+00, 2.00575e+02, 2.00575e+02, 1.12000e+02, 9.42169e-01, 2.07873e+00
956, 832, 4.51160e+00, 9.41311e+00, 2.00793e+02, 2.00793e+02, 1.12000e+02, 9.41106e-01, 2.12201e+00
957, 834, 4.52244e+00, 9.40852e+00, 2.01230e+02, 2.01230e+02, 1.12000e+02, 9.42446e-01, 2.14208e+00
958, 836, 4.53329e+00, 9.40588e+00, 2.01830e+02, 2.01830e+02, 1.12000e+02, 9.48565e-01, 2.17035e+00
959, 838, 4.54413e+00, 9.40221e+00, 2.01230e+02, 2.01230e+02, 1.12000e+02, 9.51074e-01, 2.14342e+00
960, 840, 4.55498e+00, 9.40158e+00, 0.00000e+00, 0.00000e+00, 1.28000e+02, 9.57143e-01, 2.14806e+00
961, 842, 4.56582e+00, 9.40036e+00, 2.02103e+02, 2.02103e+02, 1.28000e+02, 9.58432e-01, 2.16627e+00
962, 844, 4.57667e+00, 9.40071e+00, 2.03522e+02, 2.03522e+02, 1.28000e+02, 9.58531e-01, 2.16465e+00
963, 846, 4.58751e+00, 9.39748e+00, 2.03959e+02, 2.03959e+02, 1.28000e+02, 9.57447e-01, 2.18577e+00
964, 848, 4.59836e+00, 9.39149e+00, 2.04014e+02, 2.04014e+02, 1.28000e+02, 9.56368e-01, 2.19179e+00
965, 850, 4.60920e+00, 9.38859e+00, 2.04068e+02, 2.04068e+02, 1.28000e+02, 9.57647e-01, 2.22044e+00
966, 852, 4.62005e+00, 9.38725e+00, 2.05106e+02, 2.05106e+02, 1.28000e+02, 9.57746e-01, 2.23248e+00
967, 854, 4.63089e+00, 9.11872e+00, 9.43314e+01, 9.43314e+01, 1.28000e+02, 5.33958e-01, 2.52330e+00
968, 856, 4.64174e+00, 9.23869e+00, 9.47135e+01, 9.47135e+01, 1.28000e+02, 2.92056e-01, 2.88744e+00
969, 857, 4.64716e+00, 9.35712e+00, 9.72246e+01, 9.72246e+01, 1.28000e+02, 1.61027e-01, 3.42228e+00
970, 846, 4.58751e+00, 9.39272e+00, 5.44262e+01, 5.44262e+01, 1.28000e+02, 8.51064e-02, 3.88013e+00
971, 848, 4.59836e+00, 9.52060e+00, 4.61831e+01, 4.61831e+01, 1.28000e+02, 5.30660e-02, 4.52682e+00
972, 849, 4.60378e+00, 9.71167e+00, 5.56271e+01, 5.56271e+01, 1.28000e+02, 3.41578e-02, 5.02979e+00
973, 847, 4.59293e+00, 9.79410e+00, 5.04411e+01, 5.04411e+01, 1.28000e+02, 3.06966e-02, 4.94637e+00
974, 849, 4.60378e+00, 9.89331e+00, 6.45253e+01, 6.45253e+01, 1.28000e+02, 2.94464e-02, 4.10498e+00
975, 851, 4.61463e+00, 9.90706e+00, 6.41977e+01, 6.41977e+01, 1.28000e+02, 2.82021e-02, 3.18252e+00
976, 845, 4.58209e+00, 9.89292e+00, 7.44061e+01, 7.44061e+01, 1.28000e+02, 3.07692e-02, 2.31906e+00
977, 824, 4.46822e+00, 9.82883e+00, 8.10660e+01, 8.10660e+01, 1.28000e+02, 3.15534e-02, 1.72458e+00
978, 819, 4.44110e+00, 9.75142e+00, 8.93637e+01, 8.93637e+01, 1.28000e+02, 3.54090e-02, 1.35483e+00
979, 815, 4.41941e+00, 9.68606e+00, 9.97904e+01, 9.97904e+01, 1.28000e+02, 8.71166e-02, 1.16660e+00
980, 814, 4.41399e+00, 9.65028e+00, 1.06396e+02, 1.06396e+02, 1.28000e+02, 2.02703e-01, 1.15563e+00
981, 813, 4.40857e+00, 9.63037e+00, 1.17259e+02, 1.17259e+02, 1.28000e+02, 2.91513e-01, 9.29340e-01
982, 812, 4.40314e+00, 9.62022e+00, 1.22718e+02, 1.22718e+02, 1.28000e+02, 3.73153e-01, 9.25704e-01
983, 811, 4.39772e+00, 9.60302e+00, 1.30033e+02, 1.30033e+02, 1.28000e+02, 4.38964e-01, 8.73344e-01
984, 811, 4.39772e+00, 9.58192e+00, 1.33909e+02, 1.33909e+02, 1.28000e+02, 5.03083e-01, 8.87209e-01
985, 810, 4.39230e+00, 9.56258e+00, 1.41170e+02, 1.41170e+02, 1.28000e+02, 5.46914e-01, 9.46657e-01
986, 811, 4.39772e+00, 9.54430e+00, 1.45810e+02, 1.45810e+02, 1.28000e+02, 5.89396e-01, 1.05159e+00
987, 811, 4.39772e+00, 9.53344e+00, 1.55745e+02, 1.55745e+02, 1.28000e+02, 6.42417e-01, 1.21206e+00
988, 811, 4.39772e+00, 9.52554e+00, 1.61805e+02, 1.61805e+02, 1.28000e+02, 6.92972e-01, 1.20320e+00
989, 814, 4.41399e+00, 9.51678e+00, 1.65790e+02, 1.65790e+02, 1.28000e+02, 7.29730e-01, 1.34320e+00
990, 814, 4.41399e+00, 9.50920e+00, 1.69556e+02, 1.69556e+02, 1.28000e+02, 7.48157e-01, 1.44919e+00
991, 815, 4.41941e+00, 9.49696e+00, 1.73268e+02, 1.73268e+02, 1.28000e+02, 7.68098e-01, 1.51113e+00
992, 815, 4.41941e+00, 9.49069e+00, 1.75179e+02, 1.75179e+02, 1.28000e+02, 7.96319e-01, 1.61412e+00
993, 814, 4.41399e+00, 9.48723e+00, 1.78127e+02, 1.78127e+02, 1.28000e+02, 8.12039e-01, 1.63155e+00
994, 814, 4.41399e+00, 9.47896e+00, 1.80474e+02, 1.80474e+02, 1.28000e+02, 8.26781e-01, 1.72389e+00
995, 815, 4.41941e+00, 9.47160e+00, 1.80474e+02, 1.80474e+02, 1.28000e+02, 8.45399e-01, 1.80476e+00
996, 817, 4.43026e+00, 9.46678e+00, 1.80747e+02, 1.80747e+02, 1.28000e+02, 8.59241e-01, 1.86616e+00
997, 819, 4.44110e+00, 9.46570e+00, 1.81129e+02, 1.81129e+02, 1.28000e+02, 8.66911e-01, 1.90829e+00
998, 820, 4.44652e+00, 9.46148e+00, 1.82003e+02, 1.82003e+02, 1.28000e+02, 8.85366e-01, 1.90297e+00
999, 820, 4.44652e+00, 9.46152e+00, 1.83750e+02, 1.83750e+02, 1.28000e+02, 8.87805e-01, 1.93936e+00
1000, 822, 4.45737e+00, 9.45444e+00, 1.81675e+02, 1.81675e+02, 1.28000e+02, 8.95377e-01, 1.98913e+00
1001, 823, 4.46279e+00, 9.45281e+00, 1.84514e+02, 1.84514e+02, 1.28000e+02, 9.02795e-01, 1.98765e+00
1002, 825, 4.47364e+00, 9.44949e+00, 1.84405e+02, 1.84405e+02, 1.28000e+02, 9.07879e-01, 2.03523e+00
1003, 827, 4.48448e+00, 9.44848e+00, 1.86588e+02, 1.86588e+02, 1.28000e+02, 9.09311e-01, 2.03967e+00
1004, 829, 4.49533e+00, 9.44418e+00, 1.88171e+02, 1.88171e+02, 1.28000e+02, 9.11942e-01, 2.09414e+00
1005, 831, 4.50617e+00, 9.44469e+00, 1.90956e+02, 1.90956e+02, 1.28000e+02, 9.10951e-01, 2.10245e+00
1006, 833, 4.51702e+00, 9.44225e+00, 1.91392e+02, 1.91392e+02, 1.28000e+02, 9.14766e-01, 2.06888e+00
1007, 835, 4.52786e+00, 9.44115e+00, 1.92539e+02, 1.92539e+02, 1.28000e+02, 9.16168e-01, 2.16251e+00
1008, 837, 4.53871e+00, 9.44213e+00, 1.95541e+02, 1.95541e+02, 1.28000e+02, 9.17563e-01, 2.17843e+00
1009, 838, 4.54413e+00, 9.44259e+00, 1.98980e+02, 1.98980e+02, 1.28000e+02, 9.17661e-01, 2.15551e+00
1010, 840, 4.55498e+00, 9.44024e+00, 2.01874e+02, 2.01874e+02, 1.28000e+02, 9.17857e-01, 2.16261e+00
1011, 843, 4.57124e+00, 9.43458e+00, 2.03402e+02, 2.03402e+02, 1.28000e+02, 9.19336e-01, 2.16627e+00
