controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2897, 9202, 4.98987e+01, 7.93023e+00, 7.78725e+02, 7.78725e+02, -3.14000e+02, 9.89024e-01, 2.40711e+01, 2.56161e+01
2898, 9203, 4.99041e+01, 7.93336e+00, 7.77797e+02, 7.77797e+02, -3.14000e+02, 9.89569e-01, 2.40572e+01, 2.56161e+01
2899, 9206, 4.99204e+01, 7.92688e+00, 7.77797e+02, 7.77797e+02, -3.14000e+02, 9.90115e-01, 2.40564e+01, 2.56161e+01
2900, 9208, 4.99312e+01, 7.92738e+00, 7.78288e+02, 7.78288e+02, -3.14000e+02, 9.90226e-01, 2.40667e+01, 2.56161e+01
2901, 9210, 4.99421e+01, 7.92895e+00, 7.76815e+02, 7.76815e+02, -3.14000e+02, 9.90662e-01, 2.40938e+01, 2.56161e+01
2902, 9213, 4.99583e+01, 7.92562e+00, 7.75614e+02, 7.75614e+02, -3.14000e+02, 9.91317e-01, 2.40951e+01, 2.56161e+01
2903, 9214, 4.99638e+01, 7.92805e+00, 7.77306e+02, 7.77306e+02, -3.14000e+02, 9.91318e-01, 2.40906e+01, 2.56161e+01
2904, 9216, 4.99746e+01, 7.92702e+00, 7.78944e+02, 7.78944e+02, -3.14000e+02, 9.91536e-01, 2.41037e+01, 2.56161e+01
2905, 9219, 4.99909e+01, 7.92679e+00, 7.79926e+02, 7.79926e+02, -3.14000e+02, 9.91865e-01, 2.40693e+01, 2.56161e+01
2906, 9225, 5.00234e+01, 7.92242e+00, 7.78016e+02, 7.78016e+02, -3.14000e+02, 9.91762e-01, 2.41104e+01, 2.56161e+01
2907, 9228, 5.00397e+01, 7.92294e+00, 7.77251e+02, 7.77251e+02, -3.14000e+02, 9.91873e-01, 2.41182e+01, 2.56161e+01
2908, 9229, 5.00451e+01, 7.92672e+00, 7.75723e+02, 7.75723e+02, -3.14000e+02, 9.92307e-01, 2.41310e+01, 2.56161e+01
2909, 9230, 5.00505e+01, 7.92821e+00, 7.75832e+02, 7.75832e+02, -3.14000e+02, 9.93066e-01, 2.41282e+01, 2.56161e+01
2910, 9234, 5.00722e+01, 7.92782e+00, 7.74795e+02, 7.74795e+02, -3.14000e+02, 9.93394e-01, 2.41255e+01, 2.56161e+01
2911, 9236, 5.00831e+01, 7.92634e+00, 7.74194e+02, 7.74194e+02, -3.14000e+02, 9.93937e-01, 2.41607e+01, 2.56161e+01
2912, 9239, 5.00993e+01, 7.92638e+00, 7.72120e+02, 7.72120e+02, -3.14000e+02, 9.93722e-01, 2.41607e+01, 2.56161e+01
2913, 9243, 5.01210e+01, 7.92393e+00, 7.68462e+02, 7.68462e+02, -3.14000e+02, 9.94050e-01, 2.41723e+01, 2.56161e+01
2914, 9246, 5.01373e+01, 7.92662e+00, 7.68135e+02, 7.68135e+02, -3.14000e+02, 9.94051e-01, 2.41778e+01, 2.56161e+01
2915, 9250, 5.01590e+01, 7.92603e+00, 7.67698e+02, 7.67698e+02, -3.14000e+02, 9.94270e-01, 2.42204e+01, 2.56161e+01
2916, 9251, 5.01644e+01, 7.92270e+00, 7.69281e+02, 7.69281e+02, -3.14000e+02, 9.94163e-01, 2.42102e+01, 2.56161e+01
2917, 9255, 5.01861e+01, 7.92482e+00, 7.72993e+02, 7.72993e+02, -3.14000e+02, 9.94489e-01, 2.42278e+01, 2.56161e+01
2918, 9259, 5.02078e+01, 7.92459e+00, 7.71028e+02, 7.71028e+02, -3.14000e+02, 9.94600e-01, 2.42564e+01, 2.56161e+01
2919, 9263, 5.02295e+01, 7.92421e+00, 7.71901e+02, 7.71901e+02, -3.14000e+02, 9.94818e-01, 2.42628e+01, 2.56161e+01
2920, 9266, 5.02457e+01, 7.92299e+00, 7.70209e+02, 7.70209e+02, -3.14000e+02, 9.94928e-01, 2.42605e+01, 2.56161e+01
2921, 9269, 5.02620e+01, 7.91979e+00, 7.69117e+02, 7.69117e+02, -3.14000e+02, 9.95037e-01, 2.42755e+01, 2.56161e+01
2922, 9272, 5.02783e+01, 7.92048e+00, 7.71137e+02, 7.71137e+02, -3.14000e+02, 9.95255e-01, 2.42782e+01, 2.56161e+01
2923, 9275, 5.02945e+01, 7.91412e+00, 7.70209e+02, 7.70209e+02, -3.14000e+02, 9.95256e-01, 2.42624e+01, 2.56161e+01
2924, 9277, 5.03054e+01, 7.91450e+00, 7.70973e+02, 7.70973e+02, -3.14000e+02, 9.95365e-01, 2.42978e+01, 2.56161e+01
2925, 9281, 5.03271e+01, 7.90893e+00, 7.69718e+02, 7.69718e+02, -3.14000e+02, 9.95582e-01, 2.43062e+01, 2.56161e+01
2926, 9285, 5.03488e+01, 7.90804e+00, 7.69554e+02, 7.69554e+02, -3.14000e+02, 9.95369e-01, 2.43124e+01, 2.56161e+01
2927, 9286, 5.03542e+01, 7.90640e+00, 7.69609e+02, 7.69609e+02, -3.14000e+02, 9.95585e-01, 2.43239e+01, 2.56161e+01
2928, 9289, 5.03704e+01, 7.90500e+00, 7.68899e+02, 7.68899e+02, -3.14000e+02, 9.95801e-01, 2.43177e+01, 2.56161e+01
2929, 9290, 5.03759e+01, 7.90534e+00, 7.72393e+02, 7.72393e+02, -3.14000e+02, 9.95910e-01, 2.43270e+01, 2.56161e+01
2930, 9293, 5.03921e+01, 7.90562e+00, 7.73976e+02, 7.73976e+02, -3.14000e+02, 9.96557e-01, 2.43661e+01, 2.56161e+01
2931, 9298, 5.04193e+01, 7.90338e+00, 7.74795e+02, 7.74795e+02, -3.14000e+02, 9.96343e-01, 2.43731e+01, 2.56161e+01
2932, 9303, 5.04464e+01, 7.90049e+00, 7.77470e+02, 7.77470e+02, -3.14000e+02, 9.96130e-01, 2.43623e+01, 2.56161e+01
2933, 9305, 5.04572e+01, 7.90344e+00, 7.76651e+02, 7.76651e+02, -3.14000e+02, 9.95809e-01, 2.43915e+01, 2.56161e+01
2934, 9308, 5.04735e+01, 7.90552e+00, 7.75231e+02, 7.75231e+02, -3.14000e+02, 9.95917e-01, 2.43841e+01, 2.56161e+01
2935, 9314, 5.05060e+01, 7.90398e+00, 7.73976e+02, 7.73976e+02, -3.14000e+02, 9.95920e-01, 2.44213e+01, 2.56161e+01
2936, 9316, 5.05169e+01, 7.90573e+00, 7.73812e+02, 7.73812e+02, -3.14000e+02, 9.95492e-01, 2.44377e+01, 2.56161e+01
2937, 9319, 5.05331e+01, 7.90267e+00, 7.74795e+02, 7.74795e+02, -3.14000e+02, 9.95493e-01, 2.44246e+01, 2.56161e+01
2938, 9324, 5.05602e+01, 7.90235e+00, 7.76323e+02, 7.76323e+02, -3.14000e+02, 9.95924e-01, 2.44608e+01, 2.56161e+01
2939, 9326, 5.05711e+01, 7.90172e+00, 7.76050e+02, 7.76050e+02, -3.14000e+02, 9.95604e-01, 2.44566e+01, 2.56161e+01
2940, 9329, 5.05874e+01, 7.89850e+00, 0.00000e+00, 0.00000e+00, -2.86000e+02, 9.95927e-01, 2.44784e+01, 2.71484e+01
2941, 9331, 5.05982e+01, 7.89682e+00, 7.75231e+02, 7.75231e+02, -2.86000e+02, 9.95928e-01, 2.44696e+01, 2.71484e+01
2942, 9334, 5.06145e+01, 7.89446e+00, 7.75941e+02, 7.75941e+02, -2.86000e+02, 9.96036e-01, 2.44574e+01, 2.71484e+01
2943, 9336, 5.06253e+01, 7.89421e+00, 7.76050e+02, 7.76050e+02, -2.86000e+02, 9.95930e-01, 2.44547e+01, 2.71484e+01
2944, 9339, 5.06416e+01, 7.88790e+00, 7.75504e+02, 7.75504e+02, -2.86000e+02, 9.96359e-01, 2.44693e+01, 2.71484e+01
2945, 9341, 5.06524e+01, 7.88702e+00, 7.75668e+02, 7.75668e+02, -2.86000e+02, 9.96360e-01, 2.44747e+01, 2.71484e+01
2946, 9343, 5.06633e+01, 7.88597e+00, 7.76705e+02, 7.76705e+02, -2.86000e+02, 9.96682e-01, 2.44827e+01, 2.71484e+01
2947, 9345, 5.06741e+01, 7.88895e+00, 7.76105e+02, 7.76105e+02, -2.86000e+02, 9.94864e-01, 2.45232e+01, 2.71484e+01
2948, 9349, 5.06958e+01, 7.89302e+00, 7.77797e+02, 7.77797e+02, -2.86000e+02, 9.94652e-01, 2.45343e+01, 2.71484e+01
2949, 9352, 5.07121e+01, 7.89631e+00, 7.77688e+02, 7.77688e+02, -2.86000e+02, 9.94226e-01, 2.45819e+01, 2.71484e+01
2950, 9356, 5.07338e+01, 7.89885e+00, 7.77088e+02, 7.77088e+02, -2.86000e+02, 9.94015e-01, 2.45839e+01, 2.71484e+01
2951, 9360, 5.07555e+01, 7.90202e+00, 7.76487e+02, 7.76487e+02, -2.86000e+02, 9.93590e-01, 2.46116e+01, 2.71484e+01
2952, 9363, 5.07717e+01, 7.90345e+00, 7.74686e+02, 7.74686e+02, -2.86000e+02, 9.93592e-01, 2.46523e+01, 2.71484e+01
2953, 9368, 5.07988e+01, 7.90835e+00, 7.76815e+02, 7.76815e+02, -2.86000e+02, 9.93488e-01, 2.46400e+01, 2.71484e+01
2954, 9371, 5.08151e+01, 7.90977e+00, 7.74959e+02, 7.74959e+02, -2.86000e+02, 9.93170e-01, 2.46010e+01, 2.71484e+01
2955, 9374, 5.08314e+01, 7.90837e+00, 7.75286e+02, 7.75286e+02, -2.86000e+02, 9.93279e-01, 2.46221e+01, 2.71484e+01
2956, 9376, 5.08422e+01, 7.90727e+00, 7.73867e+02, 7.73867e+02, -2.86000e+02, 9.93174e-01, 2.45456e+01, 2.71484e+01
2957, 9375, 5.08368e+01, 7.90648e+00, 7.75559e+02, 7.75559e+02, -2.86000e+02, 9.93493e-01, 2.45561e+01, 2.71484e+01
2958, 9377, 5.08476e+01, 7.90608e+00, 7.76705e+02, 7.76705e+02, -2.86000e+02, 9.93815e-01, 2.45525e+01, 2.71484e+01
2959, 9380, 5.08639e+01, 7.90233e+00, 7.76869e+02, 7.76869e+02, -2.86000e+02, 9.94350e-01, 2.45740e+01, 2.71484e+01
2960, 9383, 5.08802e+01, 7.90178e+00, 7.78288e+02, 7.78288e+02, -2.86000e+02, 9.94884e-01, 2.45565e+01, 2.71484e+01
2961, 9384, 5.08856e+01, 7.90216e+00, 7.78889e+02, 7.78889e+02, -2.86000e+02, 9.94991e-01, 2.45517e+01, 2.71484e+01
2962, 9387, 5.09019e+01, 7.90361e+00, 7.77251e+02, 7.77251e+02, -2.86000e+02, 9.94993e-01, 2.45545e+01, 2.71484e+01
2963, 9389, 5.09127e+01, 7.90136e+00, 7.76596e+02, 7.76596e+02, -2.86000e+02, 9.95207e-01, 2.45881e+01, 2.71484e+01
2964, 9392, 5.09290e+01, 7.89921e+00, 7.75013e+02, 7.75013e+02, -2.86000e+02, 9.94996e-01, 2.45923e+01, 2.71484e+01
2965, 9396, 5.09507e+01, 7.89581e+00, 7.77415e+02, 7.77415e+02, -2.86000e+02, 9.95104e-01, 2.46347e+01, 2.71484e+01
2966, 9399, 5.09669e+01, 7.89168e+00, 7.77197e+02, 7.77197e+02, -2.86000e+02, 9.94893e-01, 2.46437e+01, 2.71484e+01
2967, 9402, 5.09832e+01, 7.89129e+00, 7.78343e+02, 7.78343e+02, -2.86000e+02, 9.95001e-01, 2.46445e+01, 2.71484e+01
2968, 9404, 5.09940e+01, 7.89059e+00, 7.78944e+02, 7.78944e+02, -2.86000e+02, 9.95002e-01, 2.46523e+01, 2.71484e+01
2969, 9407, 5.10103e+01, 7.88877e+00, 7.80374e+02, 7.80374e+02, -2.86000e+02, 9.95216e-01, 2.46547e+01, 2.71484e+01
2970, 9411, 5.10320e+01, 7.89013e+00, 7.78627e+02, 7.78627e+02, -2.86000e+02, 9.95112e-01, 2.46736e+01, 2.71484e+01
2971, 9414, 5.10483e+01, 7.88819e+00, 7.77918e+02, 7.77918e+02, -2.86000e+02, 9.95007e-01, 2.46830e+01, 2.71484e+01
2972, 9417, 5.10645e+01, 7.88683e+00, 7.75297e+02, 7.75297e+02, -2.86000e+02, 9.95115e-01, 2.46940e+01, 2.71484e+01
2973, 9419, 5.10754e+01, 7.88486e+00, 7.76280e+02, 7.76280e+02, -2.86000e+02, 9.95010e-01, 2.46823e+01, 2.71484e+01
2974, 9422, 5.10917e+01, 7.88278e+00, 7.77044e+02, 7.77044e+02, -2.86000e+02, 9.95012e-01, 2.46949e+01, 2.71484e+01
2975, 9427, 5.11188e+01, 7.88011e+00, 7.77808e+02, 7.77808e+02, -2.86000e+02, 9.95333e-01, 2.46969e+01, 2.71484e+01
2976, 9432, 5.11459e+01, 7.88142e+00, 7.76116e+02, 7.76116e+02, -2.86000e+02, 9.95229e-01, 2.47450e+01, 2.71484e+01
2977, 9434, 5.11567e+01, 7.88252e+00, 7.76280e+02, 7.76280e+02, -2.86000e+02, 9.95124e-01, 2.47067e+01, 2.71484e+01
2978, 9438, 5.11784e+01, 7.88200e+00, 7.76990e+02, 7.76990e+02, -2.86000e+02, 9.95338e-01, 2.47231e+01, 2.71484e+01
2979, 9444, 5.12110e+01, 7.88153e+00, 7.75134e+02, 7.75134e+02, -2.86000e+02, 9.95341e-01, 2.47410e+01, 2.71484e+01
2980, 9449, 5.12381e+01, 7.87835e+00, 7.73441e+02, 7.73441e+02, -2.86000e+02, 9.95026e-01, 2.47852e+01, 2.71484e+01
2981, 9454, 5.12652e+01, 7.87848e+00, 7.74315e+02, 7.74315e+02, -2.86000e+02, 9.94817e-01, 2.47647e+01, 2.71484e+01
2982, 9455, 5.12706e+01, 7.88013e+00, 7.75952e+02, 7.75952e+02, -2.86000e+02, 9.94395e-01, 2.47768e+01, 2.71484e+01
2983, 9458, 5.12869e+01, 7.87283e+00, 7.75916e+02, 7.75916e+02, -2.86000e+02, 9.94925e-01, 2.48056e+01, 2.71484e+01
2984, 9460, 5.12977e+01, 7.87178e+00, 7.77827e+02, 7.77827e+02, -2.86000e+02, 9.95032e-01, 2.47944e+01, 2.71484e+01
2985, 9462, 5.13086e+01, 7.87281e+00, 7.79519e+02, 7.79519e+02, -2.86000e+02, 9.94927e-01, 2.48094e+01, 2.71484e+01
2986, 9464, 5.13194e+01, 7.87365e+00, 7.79137e+02, 7.79137e+02, -2.86000e+02, 9.95139e-01, 2.48154e+01, 2.71484e+01
2987, 9465, 5.13248e+01, 7.87500e+00, 7.78373e+02, 7.78373e+02, -2.86000e+02, 9.95246e-01, 2.48213e+01, 2.71484e+01
2988, 9467, 5.13357e+01, 7.87188e+00, 7.78974e+02, 7.78974e+02, -2.86000e+02, 9.95669e-01, 2.48117e+01, 2.71484e+01
2989, 9469, 5.13465e+01, 7.87203e+00, 7.81048e+02, 7.81048e+02, -2.86000e+02, 9.95776e-01, 2.48039e+01, 2.71484e+01
2990, 9470, 5.13519e+01, 7.87109e+00, 7.79301e+02, 7.79301e+02, -2.86000e+02, 9.95882e-01, 2.48179e+01, 2.71484e+01
2991, 9474, 5.13736e+01, 7.87065e+00, 7.77008e+02, 7.77008e+02, -2.86000e+02, 9.96306e-01, 2.48285e+01, 2.71484e+01
2992, 9478, 5.13953e+01, 7.86668e+00, 7.78155e+02, 7.78155e+02, -2.86000e+02, 9.96202e-01, 2.48011e+01, 2.71484e+01
2993, 9481, 5.14116e+01, 7.86686e+00, 7.77663e+02, 7.77663e+02, -2.86000e+02, 9.96203e-01, 2.48358e+01, 2.71484e+01
2994, 9483, 5.14224e+01, 7.86828e+00, 7.79137e+02, 7.79137e+02, -2.86000e+02, 9.96098e-01, 2.48436e+01, 2.71484e+01
2995, 9486, 5.14387e+01, 7.86721e+00, 7.77445e+02, 7.77445e+02, -2.86000e+02, 9.96100e-01, 2.48760e+01, 2.71484e+01
2996, 9489, 5.14550e+01, 7.86843e+00, 7.78864e+02, 7.78864e+02, -2.86000e+02, 9.96101e-01, 2.48811e+01, 2.71484e+01
2997, 9492, 5.14712e+01, 7.86961e+00, 7.80338e+02, 7.80338e+02, -2.86000e+02, 9.95891e-01, 2.49071e+01, 2.71484e+01
2998, 9494, 5.14821e+01, 7.86687e+00, 7.78646e+02, 7.78646e+02, -2.86000e+02, 9.95997e-01, 2.48877e+01, 2.71484e+01
2999, 9494, 5.14821e+01, 7.86707e+00, 7.78646e+02, 7.78646e+02, -2.86000e+02, 9.95997e-01, 2.48948e+01, 2.71484e+01
3000, 9496, 5.14929e+01, 7.86582e+00, 0.00000e+00, 0.00000e+00, -2.28000e+02, 9.96209e-01, 2.49022e+01, 2.81192e+01
3001, 9500, 5.15146e+01, 7.86205e+00, 7.77918e+02, 7.77918e+02, -2.28000e+02, 9.96105e-01, 2.49119e+01, 2.81192e+01
3002, 9503, 5.15309e+01, 7.86086e+00, 7.77808e+02, 7.77808e+02, -2.28000e+02, 9.96317e-01, 2.49013e+01, 2.81192e+01
3003, 9504, 5.15363e+01, 7.85914e+00, 7.78308e+02, 7.78308e+02, -2.28000e+02, 9.96107e-01, 2.49199e+01, 2.81192e+01
3004, 9510, 5.15688e+01, 7.85126e+00, 7.75306e+02, 7.75306e+02, -2.28000e+02, 9.96530e-01, 2.49161e+01, 2.81192e+01
3005, 9510, 5.15688e+01, 7.85372e+00, 7.75743e+02, 7.75743e+02, -2.28000e+02, 9.96320e-01, 2.49432e+01, 2.81192e+01
3006, 9513, 5.15851e+01, 7.85626e+00, 7.76947e+02, 7.76947e+02, -2.28000e+02, 9.96636e-01, 2.49536e+01, 2.81192e+01
3007, 9517, 5.16068e+01, 7.82566e+00, 7.81205e+02, 7.81205e+02, -2.28000e+02, 9.93065e-01, 2.49864e+01, 2.81192e+01
3008, 9519, 5.16176e+01, 7.83743e+00, 7.80605e+02, 7.80605e+02, -2.28000e+02, 9.90545e-01, 2.50265e+01, 2.81192e+01
3009, 9522, 5.16339e+01, 7.84365e+00, 7.78858e+02, 7.78858e+02, -2.28000e+02, 9.88658e-01, 2.50972e+01, 2.81192e+01
3010, 9525, 5.16502e+01, 7.86084e+00, 7.76681e+02, 7.76681e+02, -2.28000e+02, 9.87507e-01, 2.51576e+01, 2.81192e+01
3011, 9531, 5.16827e+01, 7.86481e+00, 7.76626e+02, 7.76626e+02, -2.28000e+02, 9.86360e-01, 2.51765e+01, 2.81192e+01
3012, 9537, 5.17153e+01, 7.88331e+00, 7.77172e+02, 7.77172e+02, -2.28000e+02, 9.85320e-01, 2.52223e+01, 2.81192e+01
3013, 9539, 5.17261e+01, 7.88582e+00, 7.78810e+02, 7.78810e+02, -2.28000e+02, 9.84904e-01, 2.51718e+01, 2.81192e+01
3014, 9544, 5.17532e+01, 7.89282e+00, 7.79028e+02, 7.79028e+02, -2.28000e+02, 9.85331e-01, 2.50811e+01, 2.81192e+01
3015, 9546, 5.17641e+01, 7.88660e+00, 7.80120e+02, 7.80120e+02, -2.28000e+02, 9.85544e-01, 2.49877e+01, 2.81192e+01
3016, 9551, 5.17912e+01, 7.89053e+00, 7.78428e+02, 7.78428e+02, -2.28000e+02, 9.85656e-01, 2.49921e+01, 2.81192e+01
3017, 9553, 5.18020e+01, 7.88560e+00, 7.79902e+02, 7.79902e+02, -2.28000e+02, 9.86182e-01, 2.49731e+01, 2.81192e+01
3018, 9554, 5.18074e+01, 7.88735e+00, 7.79185e+02, 7.79185e+02, -2.28000e+02, 9.86602e-01, 2.49224e+01, 2.81192e+01
3019, 9558, 5.18291e+01, 7.88394e+00, 7.80386e+02, 7.80386e+02, -2.28000e+02, 9.87236e-01, 2.49194e+01, 2.81192e+01
3020, 9560, 5.18400e+01, 7.88591e+00, 7.81314e+02, 7.81314e+02, -2.28000e+02, 9.87657e-01, 2.49263e+01, 2.81192e+01
3021, 9563, 5.18562e+01, 7.88258e+00, 7.81466e+02, 7.81466e+02, -2.28000e+02, 9.87974e-01, 2.49501e+01, 2.81192e+01
3022, 9565, 5.18671e+01, 7.87930e+00, 7.77645e+02, 7.77645e+02, -2.28000e+02, 9.88709e-01, 2.49296e+01, 2.81192e+01
3023, 9568, 5.18834e+01, 7.87783e+00, 7.76651e+02, 7.76651e+02, -2.28000e+02, 9.89548e-01, 2.49695e+01, 2.81192e+01
3024, 9571, 5.18996e+01, 7.88028e+00, 7.75286e+02, 7.75286e+02, -2.28000e+02, 9.89865e-01, 2.50039e+01, 2.81192e+01
3025, 9574, 5.19159e+01, 7.87988e+00, 7.72666e+02, 7.72666e+02, -2.28000e+02, 9.90391e-01, 2.49696e+01, 2.81192e+01
3026, 9578, 5.19376e+01, 7.88061e+00, 7.75450e+02, 7.75450e+02, -2.28000e+02, 9.90812e-01, 2.49947e+01, 2.81192e+01
3027, 9581, 5.19538e+01, 7.87851e+00, 7.74740e+02, 7.74740e+02, -2.28000e+02, 9.90815e-01, 2.50215e+01, 2.81192e+01
3028, 9584, 5.19701e+01, 7.87851e+00, 7.75177e+02, 7.75177e+02, -2.28000e+02, 9.91235e-01, 2.50040e+01, 2.81192e+01
3029, 9587, 5.19864e+01, 7.87881e+00, 7.66224e+02, 7.66224e+02, -2.28000e+02, 9.91447e-01, 2.50506e+01, 2.81192e+01
3030, 9590, 5.20026e+01, 7.87311e+00, 7.64532e+02, 7.64532e+02, -2.28000e+02, 9.91345e-01, 2.50668e+01, 2.81192e+01
3031, 9596, 5.20352e+01, 7.86858e+00, 7.62403e+02, 7.62403e+02, -2.28000e+02, 9.91976e-01, 2.50671e+01, 2.81192e+01
3032, 9603, 5.20731e+01, 7.86770e+00, 7.65678e+02, 7.65678e+02, -2.28000e+02, 9.91773e-01, 2.51051e+01, 2.81192e+01
3033, 9606, 5.20894e+01, 7.86892e+00, 7.64204e+02, 7.64204e+02, -2.28000e+02, 9.91464e-01, 2.51164e+01, 2.81192e+01
3034, 9608, 5.21003e+01, 7.86921e+00, 7.64041e+02, 7.64041e+02, -2.28000e+02, 9.91465e-01, 2.51367e+01, 2.81192e+01
3035, 9611, 5.21165e+01, 7.86987e+00, 7.65296e+02, 7.65296e+02, -2.28000e+02, 9.91988e-01, 2.51319e+01, 2.81192e+01
3036, 9615, 5.21382e+01, 7.87044e+00, 7.66224e+02, 7.66224e+02, -2.28000e+02, 9.92304e-01, 2.51604e+01, 2.81192e+01
3037, 9617, 5.21491e+01, 7.87033e+00, 7.68299e+02, 7.68299e+02, -2.28000e+02, 9.91993e-01, 2.51884e+01, 2.81192e+01
3038, 9622, 5.21762e+01, 7.86583e+00, 7.67916e+02, 7.67916e+02, -2.28000e+02, 9.92101e-01, 2.51660e+01, 2.81192e+01
3039, 9624, 5.21870e+01, 7.86637e+00, 7.66988e+02, 7.66988e+02, -2.28000e+02, 9.91999e-01, 2.51373e+01, 2.81192e+01
3040, 9626, 5.21979e+01, 7.86613e+00, 7.70482e+02, 7.70482e+02, -2.28000e+02, 9.92728e-01, 2.51519e+01, 2.81192e+01
3041, 9629, 5.22141e+01, 7.86413e+00, 7.71956e+02, 7.71956e+02, -2.28000e+02, 9.93146e-01, 2.51405e+01, 2.81192e+01
3042, 9634, 5.22412e+01, 7.86205e+00, 7.72557e+02, 7.72557e+02, -2.28000e+02, 9.93564e-01, 2.51742e+01, 2.81192e+01
3043, 9638, 5.22629e+01, 7.85938e+00, 7.71956e+02, 7.71956e+02, -2.28000e+02, 9.93878e-01, 2.51963e+01, 2.81192e+01
3044, 9642, 5.22846e+01, 7.85624e+00, 7.73539e+02, 7.73539e+02, -2.28000e+02, 9.94088e-01, 2.52037e+01, 2.81192e+01
3045, 9645, 5.23009e+01, 7.85650e+00, 7.75341e+02, 7.75341e+02, -2.28000e+02, 9.94090e-01, 2.52546e+01, 2.81192e+01
3046, 9648, 5.23172e+01, 7.85779e+00, 7.76651e+02, 7.76651e+02, -2.28000e+02, 9.94507e-01, 2.52444e+01, 2.81192e+01
3047, 9650, 5.23280e+01, 7.86019e+00, 7.76924e+02, 7.76924e+02, -2.28000e+02, 9.94611e-01, 2.52390e+01, 2.81192e+01
3048, 9653, 5.23443e+01, 7.86040e+00, 7.77524e+02, 7.77524e+02, -2.28000e+02, 9.94717e-01, 2.52559e+01, 2.81192e+01
3049, 9655, 5.23551e+01, 7.85815e+00, 7.77579e+02, 7.77579e+02, -2.28000e+02, 9.94821e-01, 2.52683e+01, 2.81192e+01
3050, 9657, 5.23660e+01, 7.85648e+00, 7.78998e+02, 7.78998e+02, -2.28000e+02, 9.95340e-01, 2.53011e+01, 2.81192e+01
3051, 9660, 5.23822e+01, 7.85777e+00, 7.78507e+02, 7.78507e+02, -2.28000e+02, 9.95342e-01, 2.52844e+01, 2.81192e+01
3052, 9662, 5.23931e+01, 7.86142e+00, 7.79599e+02, 7.79599e+02, -2.28000e+02, 9.95446e-01, 2.52907e+01, 2.81192e+01
3053, 9663, 5.23985e+01, 7.86261e+00, 7.79817e+02, 7.79817e+02, -2.28000e+02, 9.95860e-01, 2.53063e+01, 2.81192e+01
3054, 9667, 5.24202e+01, 7.86056e+00, 7.78234e+02, 7.78234e+02, -2.28000e+02, 9.95966e-01, 2.53045e+01, 2.81192e+01
3055, 9671, 5.24419e+01, 7.85752e+00, 7.74740e+02, 7.74740e+02, -2.28000e+02, 9.95967e-01, 2.53187e+01, 2.81192e+01
3056, 9674, 5.24581e+01, 7.85606e+00, 7.74085e+02, 7.74085e+02, -2.28000e+02, 9.95969e-01, 2.53625e+01, 2.81192e+01
3057, 9676, 5.24690e+01, 7.85462e+00, 7.73212e+02, 7.73212e+02, -2.28000e+02, 9.95866e-01, 2.53659e+01, 2.81192e+01
3058, 9677, 5.24744e+01, 7.85520e+00, 7.73266e+02, 7.73266e+02, -2.28000e+02, 9.96073e-01, 2.53538e+01, 2.81192e+01
3059, 9679, 5.24853e+01, 7.85278e+00, 7.74194e+02, 7.74194e+02, -2.28000e+02, 9.96384e-01, 2.53622e+01, 2.81192e+01
3060, 9681, 5.24961e+01, 7.85054e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.96281e-01, 2.53852e+01, 2.25809e+01
3061, 9686, 5.25232e+01, 7.84787e+00, 7.72447e+02, 7.72447e+02, -3.14000e+02, 9.96180e-01, 2.53949e+01, 2.25809e+01
3062, 9688, 5.25341e+01, 7.84442e+00, 7.73430e+02, 7.73430e+02, -3.14000e+02, 9.95974e-01, 2.53902e+01, 2.25809e+01
3063, 9690, 5.25449e+01, 7.84483e+00, 7.72939e+02, 7.72939e+02, -3.14000e+02, 9.96285e-01, 2.53772e+01, 2.25809e+01
3064, 9692, 5.25558e+01, 7.84341e+00, 7.72502e+02, 7.72502e+02, -3.14000e+02, 9.96389e-01, 2.53979e+01, 2.25809e+01
3065, 9697, 5.25829e+01, 7.83836e+00, 7.72229e+02, 7.72229e+02, -3.14000e+02, 9.96391e-01, 2.54098e+01, 2.25809e+01
3066, 9701, 5.26046e+01, 7.83873e+00, 7.71410e+02, 7.71410e+02, -3.14000e+02, 9.96083e-01, 2.54222e+01, 2.25809e+01
3067, 9703, 5.26154e+01, 7.84183e+00, 7.72775e+02, 7.72775e+02, -3.14000e+02, 9.95568e-01, 2.54455e+01, 2.25809e+01
3068, 9709, 5.26479e+01, 7.83799e+00, 7.71246e+02, 7.71246e+02, -3.14000e+02, 9.95674e-01, 2.54329e+01, 2.25809e+01
3069, 9715, 5.26805e+01, 7.83754e+00, 7.71137e+02, 7.71137e+02, -3.14000e+02, 9.95162e-01, 2.54440e+01, 2.25809e+01
3070, 9721, 5.27130e+01, 7.83628e+00, 7.72838e+02, 7.72838e+02, -3.14000e+02, 9.94959e-01, 2.55002e+01, 2.25809e+01
3071, 9721, 5.27130e+01, 7.84021e+00, 7.72074e+02, 7.72074e+02, -3.14000e+02, 9.94651e-01, 2.55294e+01, 2.25809e+01
3072, 9724, 5.27293e+01, 7.83966e+00, 7.71913e+02, 7.71913e+02, -3.14000e+02, 9.95269e-01, 2.55190e+01, 2.25809e+01
