controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
982, 176, 6.63792e+00, 9.45960e+00, 2.94352e+01, 2.94352e+01, 3.20000e+01, 3.63636e-01, 2.78948e-01
983, 174, 6.56249e+00, 9.42402e+00, 2.99811e+01, 2.99811e+01, 3.20000e+01, 4.25287e-01, 3.01962e-01
984, 173, 6.52478e+00, 9.43406e+00, 3.40753e+01, 3.40753e+01, 3.20000e+01, 4.79769e-01, 2.54894e-01
985, 172, 6.48706e+00, 9.40019e+00, 3.41299e+01, 3.41299e+01, 3.20000e+01, 5.17442e-01, 2.55109e-01
986, 173, 6.52478e+00, 9.37960e+00, 3.47304e+01, 3.47304e+01, 3.20000e+01, 5.54913e-01, 2.90930e-01
987, 170, 6.41163e+00, 9.35705e+00, 3.65319e+01, 3.65319e+01, 3.20000e+01, 5.94118e-01, 2.88588e-01
988, 171, 6.44935e+00, 9.36481e+00, 3.87155e+01, 3.87155e+01, 3.20000e+01, 6.25731e-01, 3.29877e-01
989, 171, 6.44935e+00, 9.32521e+00, 4.07353e+01, 4.07353e+01, 3.20000e+01, 6.60819e-01, 3.32112e-01
990, 172, 6.48706e+00, 9.29623e+00, 4.04744e+01, 4.04744e+01, 3.20000e+01, 6.86047e-01, 3.76320e-01
991, 173, 6.52478e+00, 9.30313e+00, 4.09111e+01, 4.09111e+01, 3.20000e+01, 6.93642e-01, 3.90865e-01
992, 172, 6.48706e+00, 9.27648e+00, 3.99831e+01, 3.99831e+01, 3.20000e+01, 7.15116e-01, 3.52110e-01
993, 173, 6.52478e+00, 9.26018e+00, 4.04744e+01, 4.04744e+01, 3.20000e+01, 7.22543e-01, 3.95028e-01
994, 172, 6.48706e+00, 9.26250e+00, 4.05836e+01, 4.05836e+01, 3.20000e+01, 7.55814e-01, 3.77756e-01
995, 174, 6.56249e+00, 9.25090e+00, 4.12892e+01, 4.12892e+01, 3.20000e+01, 7.75862e-01, 4.22106e-01
996, 173, 6.52478e+00, 9.24525e+00, 4.09070e+01, 4.09070e+01, 3.20000e+01, 7.86127e-01, 3.92042e-01
997, 173, 6.52478e+00, 9.25132e+00, 4.13984e+01, 4.13984e+01, 3.20000e+01, 8.15029e-01, 4.03883e-01
998, 173, 6.52478e+00, 9.25313e+00, 4.17259e+01, 4.17259e+01, 3.20000e+01, 8.15029e-01, 3.94818e-01
999, 174, 6.56249e+00, 9.24786e+00, 4.34728e+01, 4.34728e+01, 3.20000e+01, 8.21839e-01, 4.15892e-01
1000, 177, 6.67564e+00, 9.23337e+00, 4.49416e+01, 4.49416e+01, 3.20000e+01, 8.36158e-01, 4.32283e-01
1001, 178, 6.71335e+00, 9.24697e+00, 4.78861e+01, 4.78861e+01, 3.20000e+01, 8.31461e-01, 4.40512e-01
1002, 179, 6.75107e+00, 9.25658e+00, 4.89147e+01, 4.89147e+01, 3.20000e+01, 8.32402e-01, 4.55727e-01
1003, 180, 6.78878e+00, 9.25008e+00, 4.95697e+01, 4.95697e+01, 3.20000e+01, 8.27778e-01, 4.64144e-01
1004, 180, 6.78878e+00, 9.25644e+00, 5.01702e+01, 5.01702e+01, 3.20000e+01, 8.33333e-01, 4.51909e-01
1005, 182, 6.86422e+00, 9.23413e+00, 4.96243e+01, 4.96243e+01, 3.20000e+01, 8.40659e-01, 4.64218e-01
1006, 182, 6.86422e+00, 9.21775e+00, 4.90835e+01, 4.90835e+01, 3.20000e+01, 8.35165e-01, 4.53773e-01
1007, 181, 6.82650e+00, 9.21455e+00, 4.96294e+01, 4.96294e+01, 3.20000e+01, 8.39779e-01, 4.58724e-01
1008, 182, 6.86422e+00, 9.18862e+00, 4.94111e+01, 4.94111e+01, 3.20000e+01, 8.46154e-01, 4.47235e-01
1009, 182, 6.86422e+00, 9.18406e+00, 5.06666e+01, 5.06666e+01, 3.20000e+01, 8.62637e-01, 4.53181e-01
1010, 184, 6.93965e+00, 9.16039e+00, 5.15947e+01, 5.15947e+01, 3.20000e+01, 8.75000e-01, 4.64239e-01
1011, 185, 6.97736e+00, 9.16162e+00, 5.14309e+01, 5.14309e+01, 3.20000e+01, 8.75676e-01, 4.50849e-01
1012, 186, 7.01508e+00, 9.14630e+00, 5.20860e+01, 5.20860e+01, 3.20000e+01, 8.81720e-01, 4.62670e-01
1013, 187, 7.05279e+00, 9.13828e+00, 5.15947e+01, 5.15947e+01, 3.20000e+01, 8.82353e-01, 4.89366e-01
1014, 188, 7.09051e+00, 9.13805e+00, 5.35053e+01, 5.35053e+01, 3.20000e+01, 8.77660e-01, 4.90452e-01
1015, 190, 7.16594e+00, 9.13018e+00, 5.42270e+01, 5.42270e+01, 3.20000e+01, 8.78947e-01, 5.09272e-01
1016, 191, 7.20365e+00, 9.13730e+00, 5.48275e+01, 5.48275e+01, 3.20000e+01, 8.74346e-01, 5.27335e-01
1017, 192, 7.24137e+00, 9.13914e+00, 5.57555e+01, 5.57555e+01, 3.20000e+01, 8.69792e-01, 5.08418e-01
1018, 193, 7.27909e+00, 9.15193e+00, 5.60285e+01, 5.60285e+01, 3.20000e+01, 8.75648e-01, 5.08023e-01
1019, 194, 7.31680e+00, 9.14907e+00, 5.68473e+01, 5.68473e+01, 3.20000e+01, 8.76289e-01, 5.09350e-01
1020, 196, 7.39223e+00, 9.17088e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.82653e-01, 5.20298e-01
1021, 196, 7.39223e+00, 9.18332e+00, 6.07778e+01, 6.07778e+01, 2.80000e+01, 8.87755e-01, 5.16484e-01
1022, 196, 7.39223e+00, 9.18459e+00, 6.02865e+01, 6.02865e+01, 2.80000e+01, 8.82653e-01, 5.05449e-01
1023, 197, 7.42995e+00, 9.16371e+00, 5.95768e+01, 5.95768e+01, 2.80000e+01, 8.83249e-01, 5.02922e-01
1024, 198, 7.46766e+00, 9.15284e+00, 6.04502e+01, 6.04502e+01, 2.80000e+01, 8.83838e-01, 5.07144e-01
1025, 200, 7.54309e+00, 9.14123e+00, 6.23609e+01, 6.23609e+01, 2.80000e+01, 8.85000e-01, 5.00418e-01
1026, 201, 7.58081e+00, 9.12560e+00, 6.32343e+01, 6.32343e+01, 2.80000e+01, 8.85572e-01, 5.19826e-01
1027, 203, 7.65624e+00, 8.68726e+00, 3.29956e+01, 3.29956e+01, 2.80000e+01, 5.46798e-01, 5.61913e-01
1028, 204, 7.69396e+00, 8.84600e+00, 3.39236e+01, 3.39236e+01, 2.80000e+01, 3.28431e-01, 6.47875e-01
1029, 204, 7.69396e+00, 8.99097e+00, 3.58342e+01, 3.58342e+01, 2.80000e+01, 1.86275e-01, 7.44821e-01
1030, 201, 7.58081e+00, 8.99567e+00, 1.63336e+01, 1.63336e+01, 2.80000e+01, 1.29353e-01, 8.60117e-01
1031, 201, 7.58081e+00, 9.23895e+00, 1.60607e+01, 1.60607e+01, 2.80000e+01, 8.95522e-02, 9.37356e-01
1032, 202, 7.61852e+00, 9.48473e+00, 1.62432e+01, 1.62432e+01, 2.80000e+01, 7.42574e-02, 1.05698e+00
1033, 199, 7.50538e+00, 9.60819e+00, 1.23060e+01, 1.23060e+01, 2.80000e+01, 7.03518e-02, 1.07537e+00
1034, 199, 7.50538e+00, 9.75823e+00, 1.60542e+01, 1.60542e+01, 2.80000e+01, 6.53266e-02, 9.25322e-01
1035, 198, 7.46766e+00, 9.75933e+00, 1.59996e+01, 1.59996e+01, 2.80000e+01, 7.07071e-02, 7.90222e-01
1036, 193, 7.27909e+00, 9.76133e+00, 1.86199e+01, 1.86199e+01, 2.80000e+01, 5.69948e-02, 5.99407e-01
1037, 187, 7.05279e+00, 9.69583e+00, 1.93397e+01, 1.93397e+01, 2.80000e+01, 8.02139e-02, 4.78793e-01
1038, 185, 6.97736e+00, 9.57635e+00, 2.02678e+01, 2.02678e+01, 2.80000e+01, 7.56757e-02, 4.10232e-01
1039, 182, 6.86422e+00, 9.51797e+00, 2.31064e+01, 2.31064e+01, 2.80000e+01, 1.31868e-01, 3.47104e-01
1040, 182, 6.86422e+00, 9.48919e+00, 2.58480e+01, 2.58480e+01, 2.80000e+01, 2.30769e-01, 2.99465e-01
1041, 181, 6.82650e+00, 9.47805e+00, 2.61755e+01, 2.61755e+01, 2.80000e+01, 2.92818e-01, 3.24544e-01
1042, 182, 6.86422e+00, 9.45007e+00, 2.89743e+01, 2.89743e+01, 2.80000e+01, 3.51648e-01, 2.74442e-01
1043, 182, 6.86422e+00, 9.41170e+00, 2.97931e+01, 2.97931e+01, 2.80000e+01, 4.12088e-01, 2.52911e-01
1044, 182, 6.86422e+00, 9.41280e+00, 3.24680e+01, 3.24680e+01, 2.80000e+01, 4.61538e-01, 2.91205e-01
1045, 181, 6.82650e+00, 9.38223e+00, 3.63439e+01, 3.63439e+01, 2.80000e+01, 5.35912e-01, 2.63805e-01
1046, 181, 6.82650e+00, 9.37405e+00, 3.95101e+01, 3.95101e+01, 2.80000e+01, 5.74586e-01, 3.08716e-01
1047, 181, 6.82650e+00, 9.35633e+00, 3.98922e+01, 3.98922e+01, 2.80000e+01, 6.18785e-01, 3.13401e-01
1048, 180, 6.78878e+00, 9.33056e+00, 4.11478e+01, 4.11478e+01, 2.80000e+01, 6.61111e-01, 2.95376e-01
1049, 178, 6.71335e+00, 9.33829e+00, 4.13116e+01, 4.13116e+01, 2.80000e+01, 6.91011e-01, 3.07227e-01
1050, 180, 6.78878e+00, 9.30670e+00, 4.42048e+01, 4.42048e+01, 2.80000e+01, 7.27778e-01, 3.31414e-01
1051, 181, 6.82650e+00, 9.30527e+00, 4.60609e+01, 4.60609e+01, 2.80000e+01, 7.40331e-01, 3.44677e-01
1052, 182, 6.86422e+00, 9.27792e+00, 4.76986e+01, 4.76986e+01, 2.80000e+01, 7.69231e-01, 3.58467e-01
1053, 182, 6.86422e+00, 9.25627e+00, 4.79901e+01, 4.79901e+01, 2.80000e+01, 7.96703e-01, 3.69016e-01
1054, 183, 6.90193e+00, 9.24746e+00, 4.84814e+01, 4.84814e+01, 2.80000e+01, 8.14208e-01, 3.87821e-01
1055, 184, 6.93965e+00, 9.22913e+00, 4.98304e+01, 4.98304e+01, 2.80000e+01, 8.31522e-01, 3.97701e-01
1056, 184, 6.93965e+00, 9.23052e+00, 5.15772e+01, 5.15772e+01, 2.80000e+01, 8.36957e-01, 4.12199e-01
1057, 185, 6.97736e+00, 9.22671e+00, 5.17956e+01, 5.17956e+01, 2.80000e+01, 8.54054e-01, 4.20317e-01
1058, 186, 7.01508e+00, 9.22053e+00, 5.18502e+01, 5.18502e+01, 2.80000e+01, 8.54839e-01, 4.32206e-01
1059, 187, 7.05279e+00, 9.22524e+00, 5.13043e+01, 5.13043e+01, 2.80000e+01, 8.71658e-01, 4.39396e-01
1060, 189, 7.12822e+00, 9.18248e+00, 5.15772e+01, 5.15772e+01, 2.80000e+01, 8.73016e-01, 4.48184e-01
1061, 190, 7.16594e+00, 9.16741e+00, 5.21777e+01, 5.21777e+01, 2.80000e+01, 8.68421e-01, 4.71103e-01
1062, 191, 7.20365e+00, 9.15874e+00, 5.22869e+01, 5.22869e+01, 2.80000e+01, 8.74346e-01, 4.80822e-01
1063, 192, 7.24137e+00, 9.16387e+00, 5.27782e+01, 5.27782e+01, 2.80000e+01, 8.80208e-01, 5.10688e-01
1064, 193, 7.27909e+00, 9.16660e+00, 5.28328e+01, 5.28328e+01, 2.80000e+01, 8.86010e-01, 4.94900e-01
1065, 194, 7.31680e+00, 9.16580e+00, 5.32695e+01, 5.32695e+01, 2.80000e+01, 9.02062e-01, 4.99755e-01
1066, 195, 7.35452e+00, 9.17873e+00, 5.34333e+01, 5.34333e+01, 2.80000e+01, 9.02564e-01, 5.02293e-01
1067, 197, 7.42995e+00, 9.16180e+00, 5.33241e+01, 5.33241e+01, 2.80000e+01, 8.98477e-01, 5.11625e-01
1068, 197, 7.42995e+00, 9.15785e+00, 5.36517e+01, 5.36517e+01, 2.80000e+01, 8.93401e-01, 5.06536e-01
1069, 198, 7.46766e+00, 9.16609e+00, 5.63266e+01, 5.63266e+01, 2.80000e+01, 8.93939e-01, 5.11166e-01
1070, 199, 7.50538e+00, 9.16169e+00, 5.81826e+01, 5.81826e+01, 2.80000e+01, 8.99497e-01, 5.23366e-01
1071, 200, 7.54309e+00, 9.15596e+00, 5.87443e+01, 5.87443e+01, 2.80000e+01, 8.90000e-01, 5.30049e-01
1072, 201, 7.58081e+00, 9.17581e+00, 5.93448e+01, 5.93448e+01, 2.80000e+01, 8.85572e-01, 5.51932e-01
1073, 202, 7.61852e+00, 9.18531e+00, 6.01090e+01, 6.01090e+01, 2.80000e+01, 8.86139e-01, 5.50585e-01
1074, 202, 7.61852e+00, 9.18214e+00, 6.10916e+01, 6.10916e+01, 2.80000e+01, 8.91089e-01, 5.20892e-01
1075, 204, 7.69396e+00, 9.16663e+00, 6.03820e+01, 6.03820e+01, 2.80000e+01, 8.87255e-01, 5.57212e-01
1076, 204, 7.69396e+00, 9.15608e+00, 6.00544e+01, 6.00544e+01, 2.80000e+01, 8.82353e-01, 5.22818e-01
1077, 205, 7.73167e+00, 9.15543e+00, 5.95631e+01, 5.95631e+01, 2.80000e+01, 8.87805e-01, 5.24619e-01
1078, 206, 7.76939e+00, 9.15195e+00, 5.97269e+01, 5.97269e+01, 2.80000e+01, 8.88350e-01, 5.27558e-01
1079, 207, 7.80710e+00, 9.15178e+00, 6.27293e+01, 6.27293e+01, 2.80000e+01, 8.88889e-01, 5.32891e-01
1080, 209, 7.88253e+00, 9.13674e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.04306e-01, 5.42702e-01
1081, 210, 7.92025e+00, 9.13808e+00, 6.44216e+01, 6.44216e+01, 3.00000e+01, 9.00000e-01, 5.51485e-01
1082, 211, 7.95796e+00, 9.12925e+00, 6.41487e+01, 6.41487e+01, 3.00000e+01, 9.14692e-01, 5.42526e-01
1083, 212, 7.99568e+00, 9.13302e+00, 6.45308e+01, 6.45308e+01, 3.00000e+01, 9.10377e-01, 5.44097e-01
1084, 213, 8.03339e+00, 9.11486e+00, 6.44762e+01, 6.44762e+01, 3.00000e+01, 9.06103e-01, 5.31538e-01
1085, 215, 8.10883e+00, 9.08846e+00, 6.51313e+01, 6.51313e+01, 3.00000e+01, 9.02326e-01, 5.48379e-01
1086, 216, 8.14654e+00, 9.06642e+00, 6.51859e+01, 6.51859e+01, 3.00000e+01, 8.98148e-01, 5.53776e-01
1087, 217, 8.18426e+00, 8.59921e+00, 3.28752e+01, 3.28752e+01, 3.00000e+01, 5.85253e-01, 6.07237e-01
1088, 218, 8.22197e+00, 8.76246e+00, 3.29297e+01, 3.29297e+01, 3.00000e+01, 3.85321e-01, 6.88336e-01
1089, 219, 8.25969e+00, 8.91907e+00, 3.49496e+01, 3.49496e+01, 3.00000e+01, 2.55708e-01, 7.69233e-01
1090, 215, 8.10883e+00, 9.05140e+00, 2.04421e+01, 2.04421e+01, 3.00000e+01, 1.62791e-01, 8.79905e-01
1091, 215, 8.10883e+00, 9.19532e+00, 1.58019e+01, 1.58019e+01, 3.00000e+01, 1.25581e-01, 1.03284e+00
1092, 217, 8.18426e+00, 9.45295e+00, 1.71121e+01, 1.71121e+01, 3.00000e+01, 9.67742e-02, 1.14637e+00
1093, 214, 8.07111e+00, 9.57856e+00, 1.31749e+01, 1.31749e+01, 3.00000e+01, 8.41121e-02, 1.15296e+00
1094, 215, 8.10883e+00, 9.72704e+00, 1.61773e+01, 1.61773e+01, 3.00000e+01, 9.30233e-02, 1.00926e+00
1095, 212, 7.99568e+00, 9.78712e+00, 1.64982e+01, 1.64982e+01, 3.00000e+01, 8.96226e-02, 7.99163e-01
1096, 207, 7.80710e+00, 9.79002e+00, 1.85726e+01, 1.85726e+01, 3.00000e+01, 9.17874e-02, 6.88749e-01
1097, 195, 7.35452e+00, 9.74274e+00, 1.97190e+01, 1.97190e+01, 3.00000e+01, 9.23077e-02, 5.39394e-01
1098, 194, 7.31680e+00, 9.69192e+00, 2.16842e+01, 2.16842e+01, 3.00000e+01, 8.76289e-02, 4.78323e-01
1099, 188, 7.09051e+00, 9.61366e+00, 2.23939e+01, 2.23939e+01, 3.00000e+01, 1.06383e-01, 3.91520e-01
1100, 187, 7.05279e+00, 9.56264e+00, 2.66519e+01, 2.66519e+01, 3.00000e+01, 1.81818e-01, 3.46199e-01
1101, 188, 7.09051e+00, 9.52457e+00, 2.82896e+01, 2.82896e+01, 3.00000e+01, 2.44681e-01, 3.28464e-01
1102, 188, 7.09051e+00, 9.52106e+00, 3.24384e+01, 3.24384e+01, 3.00000e+01, 3.08511e-01, 2.90056e-01
1103, 188, 7.09051e+00, 9.50115e+00, 3.46220e+01, 3.46220e+01, 3.00000e+01, 3.51064e-01, 2.75610e-01
1104, 185, 6.97736e+00, 9.48991e+00, 3.66844e+01, 3.66844e+01, 3.00000e+01, 4.05405e-01, 2.69424e-01
1105, 185, 6.97736e+00, 9.45461e+00, 3.87588e+01, 3.87588e+01, 3.00000e+01, 4.59459e-01, 2.55990e-01
1106, 185, 6.97736e+00, 9.41517e+00, 4.26347e+01, 4.26347e+01, 3.00000e+01, 5.08108e-01, 2.48230e-01
1107, 186, 7.01508e+00, 9.40753e+00, 4.37265e+01, 4.37265e+01, 3.00000e+01, 5.37634e-01, 3.20607e-01
1108, 186, 7.01508e+00, 9.39734e+00, 4.55826e+01, 4.55826e+01, 3.00000e+01, 5.86022e-01, 3.39641e-01
1109, 185, 6.97736e+00, 9.40093e+00, 4.72749e+01, 4.72749e+01, 3.00000e+01, 6.43243e-01, 3.50390e-01
1110, 186, 7.01508e+00, 9.37552e+00, 4.86942e+01, 4.86942e+01, 3.00000e+01, 6.88172e-01, 3.40669e-01
1111, 185, 6.97736e+00, 9.37961e+00, 5.28430e+01, 5.28430e+01, 3.00000e+01, 7.13514e-01, 3.12148e-01
1112, 184, 6.93965e+00, 9.36804e+00, 5.38803e+01, 5.38803e+01, 3.00000e+01, 7.50000e-01, 3.32525e-01
1113, 184, 6.93965e+00, 9.36427e+00, 5.54634e+01, 5.54634e+01, 3.00000e+01, 7.66304e-01, 3.46368e-01
1114, 182, 6.86422e+00, 9.34443e+00, 5.58455e+01, 5.58455e+01, 3.00000e+01, 7.85714e-01, 3.70710e-01
1115, 183, 6.90193e+00, 9.32720e+00, 5.52450e+01, 5.52450e+01, 3.00000e+01, 8.14208e-01, 3.79606e-01
1116, 184, 6.93965e+00, 9.31005e+00, 5.64460e+01, 5.64460e+01, 3.00000e+01, 8.42391e-01, 4.01134e-01
1117, 186, 7.01508e+00, 9.30070e+00, 5.77015e+01, 5.77015e+01, 3.00000e+01, 8.54839e-01, 4.09852e-01
1118, 186, 7.01508e+00, 9.31144e+00, 5.95030e+01, 5.95030e+01, 3.00000e+01, 8.70968e-01, 4.25706e-01
1119, 187, 7.05279e+00, 9.29906e+00, 5.97214e+01, 5.97214e+01, 3.00000e+01, 8.77005e-01, 4.42043e-01
1120, 188, 7.09051e+00, 9.27182e+00, 5.97760e+01, 5.97760e+01, 3.00000e+01, 8.88298e-01, 4.15716e-01
1121, 189, 7.12822e+00, 9.25832e+00, 6.00489e+01, 6.00489e+01, 3.00000e+01, 8.78307e-01, 4.66064e-01
1122, 189, 7.12822e+00, 9.25994e+00, 6.01581e+01, 6.01581e+01, 3.00000e+01, 8.83598e-01, 4.79229e-01
1123, 189, 7.12822e+00, 9.26674e+00, 6.10315e+01, 6.10315e+01, 3.00000e+01, 8.88889e-01, 4.82369e-01
1124, 190, 7.16594e+00, 9.27293e+00, 6.22325e+01, 6.22325e+01, 3.00000e+01, 8.89474e-01, 4.88439e-01
1125, 191, 7.20365e+00, 9.26848e+00, 6.17412e+01, 6.17412e+01, 3.00000e+01, 9.00524e-01, 5.01874e-01
1126, 192, 7.24137e+00, 9.26175e+00, 6.28876e+01, 6.28876e+01, 3.00000e+01, 8.90625e-01, 4.95325e-01
1127, 193, 7.27909e+00, 9.25657e+00, 6.34881e+01, 6.34881e+01, 3.00000e+01, 8.91192e-01, 4.95773e-01
1128, 194, 7.31680e+00, 9.24899e+00, 6.35973e+01, 6.35973e+01, 3.00000e+01, 8.91753e-01, 5.08935e-01
1129, 194, 7.31680e+00, 9.26782e+00, 6.47982e+01, 6.47982e+01, 3.00000e+01, 8.96907e-01, 5.14730e-01
1130, 195, 7.35452e+00, 9.26661e+00, 6.58354e+01, 6.58354e+01, 3.00000e+01, 8.97436e-01, 5.25954e-01
1131, 196, 7.39223e+00, 9.26273e+00, 6.73640e+01, 6.73640e+01, 3.00000e+01, 8.97959e-01, 5.22552e-01
1132, 196, 7.39223e+00, 9.27642e+00, 6.76369e+01, 6.76369e+01, 3.00000e+01, 8.97959e-01, 5.28946e-01
1133, 198, 7.46766e+00, 9.28784e+00, 6.88925e+01, 6.88925e+01, 3.00000e+01, 8.98990e-01, 5.20726e-01
1134, 199, 7.50538e+00, 9.27184e+00, 6.83466e+01, 6.83466e+01, 3.00000e+01, 8.89447e-01, 5.25822e-01
1135, 201, 7.58081e+00, 9.24508e+00, 6.74731e+01, 6.74731e+01, 3.00000e+01, 8.85572e-01, 5.43862e-01
1136, 202, 7.61852e+00, 9.25328e+00, 6.80378e+01, 6.80378e+01, 3.00000e+01, 8.81188e-01, 5.37683e-01
1137, 204, 7.69396e+00, 9.23743e+00, 6.67276e+01, 6.67276e+01, 3.00000e+01, 8.82353e-01, 5.33694e-01
1138, 205, 7.73167e+00, 9.24056e+00, 6.67822e+01, 6.67822e+01, 3.00000e+01, 8.73171e-01, 5.55209e-01
1139, 206, 7.76939e+00, 9.24947e+00, 6.86383e+01, 6.86383e+01, 3.00000e+01, 8.78641e-01, 5.69881e-01
1140, 208, 7.84482e+00, 9.24871e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.89423e-01, 5.50189e-01
1141, 209, 7.88253e+00, 9.23943e+00, 6.87441e+01, 6.87441e+01, 2.40000e+01, 8.80383e-01, 5.44040e-01
1142, 210, 7.92025e+00, 9.23527e+00, 6.96175e+01, 6.96175e+01, 2.40000e+01, 8.76190e-01, 5.39727e-01
1143, 211, 7.95796e+00, 9.22792e+00, 6.98359e+01, 6.98359e+01, 2.40000e+01, 8.76777e-01, 5.46680e-01
1144, 212, 7.99568e+00, 9.22241e+00, 7.08185e+01, 7.08185e+01, 2.40000e+01, 8.77358e-01, 5.38385e-01
1145, 214, 8.07111e+00, 9.19825e+00, 7.09823e+01, 7.09823e+01, 2.40000e+01, 8.83178e-01, 5.29380e-01
1146, 215, 8.10883e+00, 9.18804e+00, 7.14190e+01, 7.14190e+01, 2.40000e+01, 8.97674e-01, 5.42647e-01
1147, 216, 8.14654e+00, 8.78276e+00, 4.16062e+01, 4.16062e+01, 2.40000e+01, 6.11111e-01, 5.86300e-01
1148, 217, 8.18426e+00, 8.92306e+00, 4.16062e+01, 4.16062e+01, 2.40000e+01, 4.14747e-01, 6.77009e-01
1149, 218, 8.22197e+00, 9.03695e+00, 4.37898e+01, 4.37898e+01, 2.40000e+01, 2.79817e-01, 7.49490e-01
1150, 214, 8.07111e+00, 9.03495e+00, 2.43558e+01, 2.43558e+01, 2.40000e+01, 2.00935e-01, 8.37502e-01
1151, 215, 8.10883e+00, 9.19127e+00, 2.15717e+01, 2.15717e+01, 2.40000e+01, 1.34884e-01, 9.80778e-01
1152, 213, 8.03339e+00, 9.45128e+00, 1.96065e+01, 1.96065e+01, 2.40000e+01, 9.85915e-02, 1.08913e+00
1153, 208, 7.84482e+00, 9.51962e+00, 1.51847e+01, 1.51847e+01, 2.40000e+01, 9.13462e-02, 1.07610e+00
1154, 208, 7.84482e+00, 9.66847e+00, 1.61127e+01, 1.61127e+01, 2.40000e+01, 8.17308e-02, 9.12123e-01
1155, 206, 7.76939e+00, 9.66934e+00, 1.42679e+01, 1.42679e+01, 2.40000e+01, 8.73786e-02, 7.53282e-01
1156, 207, 7.80710e+00, 9.67903e+00, 1.60147e+01, 1.60147e+01, 2.40000e+01, 9.17874e-02, 7.06797e-01
1157, 196, 7.39223e+00, 9.58713e+00, 1.63372e+01, 1.63372e+01, 2.40000e+01, 8.67347e-02, 4.68170e-01
1158, 194, 7.31680e+00, 9.53466e+00, 1.98309e+01, 1.98309e+01, 2.40000e+01, 1.03093e-01, 4.44793e-01
1159, 192, 7.24137e+00, 9.45741e+00, 2.15778e+01, 2.15778e+01, 2.40000e+01, 1.30208e-01, 4.33041e-01
1160, 190, 7.16594e+00, 9.44945e+00, 2.24068e+01, 2.24068e+01, 2.40000e+01, 1.94737e-01, 4.05907e-01
1161, 189, 7.12822e+00, 9.44126e+00, 2.66103e+01, 2.66103e+01, 2.40000e+01, 2.59259e-01, 3.60882e-01
1162, 188, 7.09051e+00, 9.42701e+00, 3.01535e+01, 3.01535e+01, 2.40000e+01, 3.35106e-01, 3.04360e-01
1163, 186, 7.01508e+00, 9.43607e+00, 3.22825e+01, 3.22825e+01, 2.40000e+01, 3.76344e-01, 3.08210e-01
1164, 185, 6.97736e+00, 9.43237e+00, 3.46845e+01, 3.46845e+01, 2.40000e+01, 4.21622e-01, 3.00443e-01
1165, 186, 7.01508e+00, 9.38333e+00, 3.58855e+01, 3.58855e+01, 2.40000e+01, 4.67742e-01, 3.15409e-01
1166, 185, 6.97736e+00, 9.36121e+00, 3.73492e+01, 3.73492e+01, 2.40000e+01, 5.29730e-01, 2.70896e-01
1167, 181, 6.82650e+00, 9.31162e+00, 3.50120e+01, 3.50120e+01, 2.40000e+01, 5.69061e-01, 3.17317e-01
1168, 183, 6.90193e+00, 9.32559e+00, 3.93792e+01, 3.93792e+01, 2.40000e+01, 6.12022e-01, 3.33516e-01
1169, 184, 6.93965e+00, 9.32745e+00, 4.15628e+01, 4.15628e+01, 2.40000e+01, 6.46739e-01, 3.68520e-01
1170, 185, 6.97736e+00, 9.33277e+00, 4.27638e+01, 4.27638e+01, 2.40000e+01, 6.70270e-01, 3.46802e-01
1171, 184, 6.93965e+00, 9.32394e+00, 4.29276e+01, 4.29276e+01, 2.40000e+01, 6.95652e-01, 4.16885e-01
1172, 183, 6.90193e+00, 9.34136e+00, 4.27638e+01, 4.27638e+01, 2.40000e+01, 7.10383e-01, 3.99704e-01
1173, 185, 6.97736e+00, 9.29777e+00, 4.41285e+01, 4.41285e+01, 2.40000e+01, 7.29730e-01, 3.83083e-01
1174, 184, 6.93965e+00, 9.28858e+00, 4.57015e+01, 4.57015e+01, 2.40000e+01, 7.39130e-01, 4.17294e-01
1175, 185, 6.97736e+00, 9.24928e+00, 4.82672e+01, 4.82672e+01, 2.40000e+01, 7.72973e-01, 4.14646e-01
1176, 185, 6.97736e+00, 9.25049e+00, 4.82621e+01, 4.82621e+01, 2.40000e+01, 7.62162e-01, 4.18007e-01
1177, 186, 7.01508e+00, 9.24819e+00, 4.88080e+01, 4.88080e+01, 2.40000e+01, 7.84946e-01, 4.28825e-01
1178, 186, 7.01508e+00, 9.23838e+00, 4.87483e+01, 4.87483e+01, 2.40000e+01, 7.90323e-01, 4.52882e-01
1179, 186, 7.01508e+00, 9.25814e+00, 4.90213e+01, 4.90213e+01, 2.40000e+01, 8.01075e-01, 4.58220e-01
1180, 188, 7.09051e+00, 9.25028e+00, 5.03314e+01, 5.03314e+01, 2.40000e+01, 8.29787e-01, 4.64391e-01
1181, 189, 7.12822e+00, 9.26064e+00, 5.20783e+01, 5.20783e+01, 2.40000e+01, 8.14815e-01, 4.60284e-01
1182, 190, 7.16594e+00, 9.26912e+00, 5.49665e+01, 5.49665e+01, 2.40000e+01, 8.21053e-01, 4.63885e-01
1183, 191, 7.20365e+00, 9.25500e+00, 5.43114e+01, 5.43114e+01, 2.40000e+01, 8.27225e-01, 4.75041e-01
