controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
729, 1401, 4.44164e+01, 7.76020e+00, 3.09852e+02, 3.09852e+02, 7.20000e+01, 8.77231e-01, 3.86056e+00, 3.26633e-04, 2.08855e-04
730, 1395, 4.42262e+01, 7.79984e+00, 2.71790e+02, 2.71790e+02, 7.20000e+01, 8.54480e-01, 3.92988e+00, 3.26633e-04, 2.08855e-04
731, 1395, 4.42262e+01, 7.91132e+00, 2.65075e+02, 2.65075e+02, 7.20000e+01, 8.36559e-01, 4.07359e+00, 3.26633e-04, 2.08855e-04
732, 1396, 4.42579e+01, 8.13807e+00, 2.56325e+02, 2.56325e+02, 7.20000e+01, 8.20917e-01, 4.14853e+00, 3.26633e-04, 2.08855e-04
733, 1392, 4.41311e+01, 8.15676e+00, 2.27211e+02, 2.27211e+02, 7.20000e+01, 8.03879e-01, 4.13642e+00, 3.26633e-04, 2.08855e-04
734, 1393, 4.41628e+01, 8.28151e+00, 2.31702e+02, 2.31702e+02, 7.20000e+01, 7.93970e-01, 4.00721e+00, 3.26633e-04, 2.08855e-04
735, 1389, 4.40360e+01, 8.26640e+00, 2.00670e+02, 2.00670e+02, 7.20000e+01, 7.86177e-01, 3.86832e+00, 3.26633e-04, 2.08855e-04
736, 1390, 4.40677e+01, 8.31612e+00, 1.99198e+02, 1.99198e+02, 7.20000e+01, 7.76259e-01, 3.77824e+00, 3.26633e-04, 2.08855e-04
737, 1378, 4.36872e+01, 8.26013e+00, 1.77891e+02, 1.77891e+02, 7.20000e+01, 7.83019e-01, 3.67551e+00, 3.26633e-04, 2.08855e-04
738, 1376, 4.36238e+01, 8.24664e+00, 1.79283e+02, 1.79283e+02, 7.20000e+01, 7.76890e-01, 3.61609e+00, 3.26633e-04, 2.08855e-04
739, 1376, 4.36238e+01, 8.17980e+00, 1.73644e+02, 1.73644e+02, 7.20000e+01, 7.83430e-01, 3.58637e+00, 3.26633e-04, 2.08855e-04
740, 1376, 4.36238e+01, 8.19748e+00, 1.77809e+02, 1.77809e+02, 7.20000e+01, 7.94331e-01, 3.53462e+00, 3.26633e-04, 2.08855e-04
741, 1377, 4.36555e+01, 8.18653e+00, 1.80459e+02, 1.80459e+02, 7.20000e+01, 7.98112e-01, 3.51028e+00, 3.26633e-04, 2.08855e-04
742, 1377, 4.36555e+01, 8.18648e+00, 1.84935e+02, 1.84935e+02, 7.20000e+01, 8.12636e-01, 3.46877e+00, 3.26633e-04, 2.08855e-04
743, 1380, 4.37506e+01, 8.19598e+00, 1.90464e+02, 1.90464e+02, 7.20000e+01, 8.19565e-01, 3.37980e+00, 3.26633e-04, 2.08855e-04
744, 1380, 4.37506e+01, 8.19130e+00, 1.90128e+02, 1.90128e+02, 7.20000e+01, 8.23913e-01, 3.33895e+00, 3.26633e-04, 2.08855e-04
745, 1379, 4.37189e+01, 8.21248e+00, 1.94930e+02, 1.94930e+02, 7.20000e+01, 8.33938e-01, 3.31824e+00, 3.26633e-04, 2.08855e-04
746, 1380, 4.37506e+01, 8.20165e+00, 1.96793e+02, 1.96793e+02, 7.20000e+01, 8.44928e-01, 3.32021e+00, 3.26633e-04, 2.08855e-04
747, 1382, 4.38140e+01, 8.19550e+00, 2.03370e+02, 2.03370e+02, 7.20000e+01, 8.50941e-01, 3.35677e+00, 3.26633e-04, 2.08855e-04
748, 1380, 4.37506e+01, 8.20422e+00, 2.02009e+02, 2.02009e+02, 7.20000e+01, 8.61594e-01, 3.33940e+00, 3.26633e-04, 2.08855e-04
749, 1380, 4.37506e+01, 8.18356e+00, 2.03499e+02, 2.03499e+02, 7.20000e+01, 8.71014e-01, 3.30741e+00, 3.26633e-04, 2.08855e-04
750, 1380, 4.37506e+01, 8.15450e+00, 2.08749e+02, 2.08749e+02, 7.20000e+01, 8.77536e-01, 3.31833e+00, 3.26633e-04, 2.08855e-04
751, 1381, 4.37823e+01, 8.14057e+00, 2.12083e+02, 2.12083e+02, 7.20000e+01, 8.83418e-01, 3.33352e+00, 3.26633e-04, 2.08855e-04
752, 1383, 4.38457e+01, 8.12683e+00, 2.05870e+02, 2.05870e+02, 7.20000e+01, 8.92986e-01, 3.28582e+00, 3.26633e-04, 2.08855e-04
753, 1385, 4.39092e+01, 8.12121e+00, 2.14896e+02, 2.14896e+02, 7.20000e+01, 8.96751e-01, 3.32197e+00, 3.26633e-04, 2.08855e-04
754, 1386, 4.39409e+01, 8.11107e+00, 2.14565e+02, 2.14565e+02, 7.20000e+01, 9.04040e-01, 3.35190e+00, 3.26633e-04, 2.08855e-04
755, 1386, 4.39409e+01, 8.12993e+00, 2.16453e+02, 2.16453e+02, 7.20000e+01, 9.09091e-01, 3.37799e+00, 3.26633e-04, 2.08855e-04
756, 1387, 4.39726e+01, 8.13541e+00, 2.16247e+02, 2.16247e+02, 7.20000e+01, 9.15645e-01, 3.39737e+00, 3.26633e-04, 2.08855e-04
757, 1389, 4.40360e+01, 8.12723e+00, 2.19261e+02, 2.19261e+02, 7.20000e+01, 9.23686e-01, 3.43599e+00, 3.26633e-04, 2.08855e-04
758, 1391, 4.40994e+01, 8.11960e+00, 2.15724e+02, 2.15724e+02, 7.20000e+01, 9.25234e-01, 3.42648e+00, 3.26633e-04, 2.08855e-04
759, 1390, 4.40677e+01, 8.11504e+00, 2.17715e+02, 2.17715e+02, 7.20000e+01, 9.30216e-01, 3.42592e+00, 3.26633e-04, 2.08855e-04
760, 1388, 4.40043e+01, 8.11863e+00, 2.21461e+02, 2.21461e+02, 7.20000e+01, 9.38040e-01, 3.42168e+00, 3.26633e-04, 2.08855e-04
761, 1388, 4.40043e+01, 8.11651e+00, 2.21455e+02, 2.21455e+02, 7.20000e+01, 9.39481e-01, 3.43744e+00, 3.26633e-04, 2.08855e-04
762, 1391, 4.40994e+01, 8.07459e+00, 2.23635e+02, 2.23635e+02, 7.20000e+01, 9.46082e-01, 3.44784e+00, 3.26633e-04, 2.08855e-04
763, 1392, 4.41311e+01, 8.10409e+00, 2.24884e+02, 2.24884e+02, 7.20000e+01, 9.49713e-01, 3.45885e+00, 3.26633e-04, 2.08855e-04
764, 1394, 4.41945e+01, 8.10884e+00, 2.26819e+02, 2.26819e+02, 7.20000e+01, 9.51937e-01, 3.48591e+00, 3.26633e-04, 2.08855e-04
765, 1396, 4.42579e+01, 8.10986e+00, 2.30531e+02, 2.30531e+02, 7.20000e+01, 9.57020e-01, 3.48936e+00, 3.26633e-04, 2.08855e-04
766, 1397, 4.42896e+01, 8.10518e+00, 2.33653e+02, 2.33653e+02, 7.20000e+01, 9.58482e-01, 3.49972e+00, 3.26633e-04, 2.08855e-04
767, 1398, 4.43213e+01, 8.10098e+00, 2.34472e+02, 2.34472e+02, 7.20000e+01, 9.59943e-01, 3.52361e+00, 3.26633e-04, 2.08855e-04
768, 1401, 4.44164e+01, 8.09525e+00, 2.39883e+02, 2.39883e+02, 7.20000e+01, 9.62884e-01, 3.55257e+00, 3.26633e-04, 2.08855e-04
769, 1403, 4.44798e+01, 8.09959e+00, 2.40756e+02, 2.40756e+02, 7.20000e+01, 9.62937e-01, 3.58023e+00, 3.26633e-04, 2.08855e-04
770, 1404, 4.45115e+01, 8.09819e+00, 2.40210e+02, 2.40210e+02, 7.20000e+01, 9.65100e-01, 3.58106e+00, 3.26633e-04, 2.08855e-04
771, 1407, 4.46066e+01, 8.08689e+00, 2.41423e+02, 2.41423e+02, 7.20000e+01, 9.68728e-01, 3.58753e+00, 3.26633e-04, 2.08855e-04
772, 1409, 4.46700e+01, 8.08092e+00, 2.41641e+02, 2.41641e+02, 7.20000e+01, 9.69482e-01, 3.59429e+00, 3.26633e-04, 2.08855e-04
773, 1411, 4.47334e+01, 8.06701e+00, 2.41421e+02, 2.41421e+02, 7.20000e+01, 9.67399e-01, 3.62057e+00, 3.26633e-04, 2.08855e-04
774, 1415, 4.48603e+01, 8.05972e+00, 2.39838e+02, 2.39838e+02, 7.20000e+01, 9.70318e-01, 3.63424e+00, 3.26633e-04, 2.08855e-04
775, 1415, 4.48603e+01, 8.06723e+00, 2.39696e+02, 2.39696e+02, 7.20000e+01, 9.70318e-01, 3.65239e+00, 3.26633e-04, 2.08855e-04
776, 1417, 4.49237e+01, 8.07131e+00, 2.39278e+02, 2.39278e+02, 7.20000e+01, 9.69654e-01, 3.68010e+00, 3.26633e-04, 2.08855e-04
777, 1420, 4.50188e+01, 8.06421e+00, 2.40796e+02, 2.40796e+02, 7.20000e+01, 9.69718e-01, 3.67421e+00, 3.26633e-04, 2.08855e-04
778, 1421, 4.50505e+01, 8.05374e+00, 2.38995e+02, 2.38995e+02, 7.20000e+01, 9.68332e-01, 3.67258e+00, 3.26633e-04, 2.08855e-04
779, 1423, 4.51139e+01, 8.05110e+00, 2.39174e+02, 2.39174e+02, 7.20000e+01, 9.69782e-01, 3.66423e+00, 3.26633e-04, 2.08855e-04
780, 1425, 4.51773e+01, 8.04234e+00, 2.38586e+02, 2.38586e+02, 7.20000e+01, 9.70526e-01, 3.69499e+00, 3.26633e-04, 2.08855e-04
781, 1427, 4.52407e+01, 8.04238e+00, 2.40988e+02, 2.40988e+02, 7.20000e+01, 9.71268e-01, 3.68253e+00, 3.26633e-04, 2.08855e-04
782, 1428, 4.52724e+01, 8.03349e+00, 2.39605e+02, 2.39605e+02, 7.20000e+01, 9.72689e-01, 3.71459e+00, 3.26633e-04, 2.08855e-04
783, 1430, 4.53358e+01, 8.03879e+00, 2.39878e+02, 2.39878e+02, 7.20000e+01, 9.74126e-01, 3.72160e+00, 3.26633e-04, 2.08855e-04
784, 1432, 4.53992e+01, 8.03885e+00, 2.42012e+02, 2.42012e+02, 7.20000e+01, 9.74162e-01, 3.73334e+00, 3.26633e-04, 2.08855e-04
785, 1434, 4.54626e+01, 8.03828e+00, 2.42886e+02, 2.42886e+02, 7.20000e+01, 9.74198e-01, 3.74744e+00, 3.26633e-04, 2.08855e-04
786, 1435, 4.54943e+01, 8.04888e+00, 2.43897e+02, 2.43897e+02, 7.20000e+01, 9.74913e-01, 3.72674e+00, 3.26633e-04, 2.08855e-04
787, 1436, 4.55260e+01, 8.02521e+00, 2.44388e+02, 2.44388e+02, 7.20000e+01, 9.72841e-01, 3.72268e+00, 3.26633e-04, 2.08855e-04
788, 1439, 4.56211e+01, 8.00775e+00, 2.48097e+02, 2.48097e+02, 7.20000e+01, 9.72898e-01, 3.73653e+00, 3.26633e-04, 2.08855e-04
789, 1440, 4.56528e+01, 8.00795e+00, 2.46241e+02, 2.46241e+02, 7.20000e+01, 9.73611e-01, 3.73566e+00, 3.26633e-04, 2.08855e-04
790, 1443, 4.57479e+01, 7.99523e+00, 2.46678e+02, 2.46678e+02, 7.20000e+01, 9.75745e-01, 3.73745e+00, 3.26633e-04, 2.08855e-04
791, 1444, 4.57796e+01, 7.99406e+00, 2.47988e+02, 2.47988e+02, 7.20000e+01, 9.74377e-01, 3.77199e+00, 3.26633e-04, 2.08855e-04
792, 1447, 4.58748e+01, 8.00379e+00, 2.53120e+02, 2.53120e+02, 7.20000e+01, 9.76503e-01, 3.77006e+00, 3.26633e-04, 2.08855e-04
793, 1449, 4.59382e+01, 7.99187e+00, 2.52337e+02, 2.52337e+02, 7.20000e+01, 9.77916e-01, 3.75632e+00, 3.26633e-04, 2.08855e-04
794, 1450, 4.59699e+01, 7.98095e+00, 2.54302e+02, 2.54302e+02, 7.20000e+01, 9.77931e-01, 3.75343e+00, 3.26633e-04, 2.08855e-04
795, 1452, 4.60333e+01, 7.97623e+00, 2.52337e+02, 2.52337e+02, 7.20000e+01, 9.79339e-01, 3.75341e+00, 3.26633e-04, 2.08855e-04
796, 1456, 4.61601e+01, 7.97532e+00, 2.54737e+02, 2.54737e+02, 7.20000e+01, 9.80082e-01, 3.75850e+00, 3.26633e-04, 2.08855e-04
797, 1458, 4.62235e+01, 7.96980e+00, 2.56593e+02, 2.56593e+02, 7.20000e+01, 9.80110e-01, 3.76739e+00, 3.26633e-04, 2.08855e-04
798, 1458, 4.62235e+01, 7.97298e+00, 2.55992e+02, 2.55992e+02, 7.20000e+01, 9.80110e-01, 3.77737e+00, 3.26633e-04, 2.08855e-04
799, 1459, 4.62552e+01, 7.97240e+00, 2.57030e+02, 2.57030e+02, 7.20000e+01, 9.82180e-01, 3.79851e+00, 3.26633e-04, 2.08855e-04
800, 1460, 4.62869e+01, 7.98206e+00, 2.57248e+02, 2.57248e+02, 7.20000e+01, 9.84932e-01, 3.78640e+00, 3.26633e-04, 2.08855e-04
801, 1461, 4.63186e+01, 7.98326e+00, 2.56866e+02, 2.56866e+02, 7.20000e+01, 9.84942e-01, 3.79265e+00, 3.26633e-04, 2.08855e-04
802, 1462, 4.63503e+01, 7.98006e+00, 2.58886e+02, 2.58886e+02, 7.20000e+01, 9.87004e-01, 3.78047e+00, 3.26633e-04, 2.08855e-04
803, 1463, 4.63820e+01, 7.98003e+00, 2.58285e+02, 2.58285e+02, 7.20000e+01, 9.86329e-01, 3.80467e+00, 3.26633e-04, 2.08855e-04
804, 1464, 4.64137e+01, 7.97736e+00, 2.58012e+02, 2.58012e+02, 7.20000e+01, 9.86339e-01, 3.80144e+00, 3.26633e-04, 2.08855e-04
805, 1466, 4.64771e+01, 7.95517e+00, 2.54250e+02, 2.54250e+02, 7.20000e+01, 9.89086e-01, 3.80509e+00, 3.26633e-04, 2.08855e-04
806, 1467, 4.65088e+01, 7.94079e+00, 2.53977e+02, 2.53977e+02, 7.20000e+01, 9.88412e-01, 3.81698e+00, 3.26633e-04, 2.08855e-04
807, 1469, 4.65722e+01, 7.94901e+00, 2.52561e+02, 2.52561e+02, 7.20000e+01, 9.91150e-01, 3.81355e+00, 3.26633e-04, 2.08855e-04
808, 1470, 4.66039e+01, 7.95289e+00, 2.50541e+02, 2.50541e+02, 7.20000e+01, 9.91156e-01, 3.82372e+00, 3.26633e-04, 2.08855e-04
809, 1472, 4.66673e+01, 7.93283e+00, 2.50104e+02, 2.50104e+02, 7.20000e+01, 9.91168e-01, 3.83332e+00, 3.26633e-04, 2.08855e-04
810, 1472, 4.66673e+01, 7.93852e+00, 2.51633e+02, 2.51633e+02, 7.20000e+01, 9.90489e-01, 3.84757e+00, 3.26633e-04, 2.08855e-04
811, 1474, 4.67307e+01, 7.94384e+00, 2.52943e+02, 2.52943e+02, 7.20000e+01, 9.90502e-01, 3.86396e+00, 3.26633e-04, 2.08855e-04
812, 1477, 4.68259e+01, 7.94235e+00, 2.51196e+02, 2.51196e+02, 7.20000e+01, 9.89844e-01, 3.87758e+00, 3.26633e-04, 2.08855e-04
813, 1478, 4.68576e+01, 7.94752e+00, 2.51360e+02, 2.51360e+02, 7.20000e+01, 9.87821e-01, 3.87319e+00, 3.26633e-04, 2.08855e-04
814, 1480, 4.69210e+01, 7.93427e+00, 2.49831e+02, 2.49831e+02, 7.20000e+01, 9.88514e-01, 3.87540e+00, 3.26633e-04, 2.08855e-04
815, 1481, 4.69527e+01, 7.95213e+00, 2.56814e+02, 2.56814e+02, 7.20000e+01, 9.87846e-01, 3.88206e+00, 3.26633e-04, 2.08855e-04
816, 1484, 4.70478e+01, 7.96140e+00, 2.56105e+02, 2.56105e+02, 7.20000e+01, 9.87871e-01, 3.86773e+00, 3.26633e-04, 2.08855e-04
817, 1485, 4.70795e+01, 7.96597e+00, 2.54576e+02, 2.54576e+02, 7.20000e+01, 9.86532e-01, 3.87299e+00, 3.26633e-04, 2.08855e-04
818, 1486, 4.71112e+01, 7.95757e+00, 2.55067e+02, 2.55067e+02, 7.20000e+01, 9.86541e-01, 3.87866e+00, 3.26633e-04, 2.08855e-04
819, 1490, 4.72380e+01, 7.94433e+00, 2.54685e+02, 2.54685e+02, 7.20000e+01, 9.87248e-01, 3.88909e+00, 3.26633e-04, 2.08855e-04
820, 1493, 4.73331e+01, 7.94304e+00, 2.57033e+02, 2.57033e+02, 7.20000e+01, 9.86604e-01, 3.90652e+00, 3.26633e-04, 2.08855e-04
821, 1496, 4.74282e+01, 7.94777e+00, 2.57961e+02, 2.57961e+02, 7.20000e+01, 9.85294e-01, 3.91698e+00, 3.26633e-04, 2.08855e-04
822, 1497, 4.74599e+01, 7.95168e+00, 2.57688e+02, 2.57688e+02, 7.20000e+01, 9.85304e-01, 3.92557e+00, 3.26633e-04, 2.08855e-04
823, 1498, 4.74916e+01, 7.93680e+00, 2.53762e+02, 2.53762e+02, 7.20000e+01, 9.85981e-01, 3.91636e+00, 3.26633e-04, 2.08855e-04
824, 1498, 4.74916e+01, 7.93553e+00, 2.53762e+02, 2.53762e+02, 7.20000e+01, 9.85981e-01, 3.91729e+00, 3.26633e-04, 2.08855e-04
825, 1499, 4.75233e+01, 7.92965e+00, 2.55509e+02, 2.55509e+02, 7.20000e+01, 9.86658e-01, 3.93331e+00, 3.26633e-04, 2.08855e-04
826, 1502, 4.76184e+01, 7.91792e+00, 2.53980e+02, 2.53980e+02, 7.20000e+01, 9.88016e-01, 3.91294e+00, 3.26633e-04, 2.08855e-04
827, 1504, 4.76819e+01, 7.92089e+00, 2.54199e+02, 2.54199e+02, 7.20000e+01, 9.87367e-01, 3.92084e+00, 3.26633e-04, 2.08855e-04
828, 1504, 4.76819e+01, 7.92393e+00, 2.55727e+02, 2.55727e+02, 7.20000e+01, 9.88032e-01, 3.92113e+00, 3.26633e-04, 2.08855e-04
829, 1504, 4.76819e+01, 7.92630e+00, 2.55727e+02, 2.55727e+02, 7.20000e+01, 9.89362e-01, 3.91434e+00, 3.26633e-04, 2.08855e-04
830, 1506, 4.77453e+01, 7.92134e+00, 2.57975e+02, 2.57975e+02, 7.20000e+01, 9.90704e-01, 3.93403e+00, 3.26633e-04, 2.08855e-04
831, 1507, 4.77770e+01, 7.92952e+00, 2.57348e+02, 2.57348e+02, 7.20000e+01, 9.90710e-01, 3.94441e+00, 3.26633e-04, 2.08855e-04
832, 1509, 4.78404e+01, 7.93220e+00, 2.58877e+02, 2.58877e+02, 7.20000e+01, 9.90722e-01, 3.93871e+00, 3.26633e-04, 2.08855e-04
833, 1510, 4.78721e+01, 7.93419e+00, 2.59040e+02, 2.59040e+02, 7.20000e+01, 9.90066e-01, 3.94406e+00, 3.26633e-04, 2.08855e-04
834, 1512, 4.79355e+01, 7.93686e+00, 2.62721e+02, 2.62721e+02, 7.20000e+01, 9.90079e-01, 3.94503e+00, 3.26633e-04, 2.08855e-04
835, 1513, 4.79672e+01, 7.92288e+00, 2.65887e+02, 2.65887e+02, 7.20000e+01, 9.88764e-01, 3.94388e+00, 3.26633e-04, 2.08855e-04
836, 1513, 4.79672e+01, 7.91994e+00, 2.65887e+02, 2.65887e+02, 7.20000e+01, 9.89425e-01, 3.95867e+00, 3.26633e-04, 2.08855e-04
837, 1514, 4.79989e+01, 7.90719e+00, 2.64195e+02, 2.64195e+02, 7.20000e+01, 9.89432e-01, 3.95477e+00, 3.26633e-04, 2.08855e-04
838, 1516, 4.80623e+01, 7.89611e+00, 2.66488e+02, 2.66488e+02, 7.20000e+01, 9.90765e-01, 3.96625e+00, 3.26633e-04, 2.08855e-04
839, 1519, 4.81574e+01, 7.87603e+00, 2.65778e+02, 2.65778e+02, 7.20000e+01, 9.91442e-01, 3.98691e+00, 3.26633e-04, 2.08855e-04
840, 1521, 4.82208e+01, 7.86000e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89481e-01, 3.98047e+00, 1.97887e-04, 2.08855e-04
841, 1523, 4.82842e+01, 7.86948e+00, 2.66379e+02, 2.66379e+02, 7.20000e+01, 9.88181e-01, 3.98646e+00, 1.97887e-04, 2.08855e-04
842, 1524, 4.83159e+01, 7.87891e+00, 2.66652e+02, 2.66652e+02, 7.20000e+01, 9.87533e-01, 3.99791e+00, 1.97887e-04, 2.08855e-04
843, 1527, 4.84110e+01, 7.86763e+00, 2.67853e+02, 2.67853e+02, 7.20000e+01, 9.88867e-01, 4.01330e+00, 1.97887e-04, 2.08855e-04
844, 1527, 4.84110e+01, 7.88156e+00, 2.67853e+02, 2.67853e+02, 7.20000e+01, 9.87557e-01, 4.03501e+00, 1.97887e-04, 2.08855e-04
845, 1529, 4.84744e+01, 7.88378e+00, 2.65778e+02, 2.65778e+02, 7.20000e+01, 9.87574e-01, 4.01989e+00, 1.97887e-04, 2.08855e-04
846, 1530, 4.85061e+01, 7.88138e+00, 2.65614e+02, 2.65614e+02, 7.20000e+01, 9.86928e-01, 4.02479e+00, 1.97887e-04, 2.08855e-04
847, 1534, 4.86330e+01, 7.55021e+00, 2.40174e+02, 2.40174e+02, 7.20000e+01, 9.58931e-01, 4.04270e+00, 1.97887e-04, 2.08855e-04
848, 1535, 4.86647e+01, 7.62287e+00, 2.39395e+02, 2.39395e+02, 7.20000e+01, 9.35505e-01, 4.08355e+00, 1.97887e-04, 2.08855e-04
849, 1536, 4.86964e+01, 7.71158e+00, 2.37430e+02, 2.37430e+02, 7.20000e+01, 9.17969e-01, 4.14365e+00, 1.97887e-04, 2.08855e-04
850, 1529, 4.84744e+01, 7.80865e+00, 2.21420e+02, 2.21420e+02, 7.20000e+01, 9.09745e-01, 4.18547e+00, 1.97887e-04, 2.08855e-04
851, 1534, 4.86330e+01, 7.84637e+00, 2.18085e+02, 2.18085e+02, 7.20000e+01, 9.00261e-01, 4.23407e+00, 1.97887e-04, 2.08855e-04
852, 1536, 4.86964e+01, 7.94478e+00, 2.14911e+02, 2.14911e+02, 7.20000e+01, 8.89323e-01, 4.24675e+00, 1.97887e-04, 2.08855e-04
853, 1536, 4.86964e+01, 7.98509e+00, 2.10603e+02, 2.10603e+02, 7.20000e+01, 8.82161e-01, 4.23577e+00, 1.97887e-04, 2.08855e-04
854, 1538, 4.87598e+01, 8.04215e+00, 2.09877e+02, 2.09877e+02, 7.20000e+01, 8.81014e-01, 4.15749e+00, 1.97887e-04, 2.08855e-04
855, 1537, 4.87281e+01, 8.05945e+00, 1.99948e+02, 1.99948e+02, 7.20000e+01, 8.78334e-01, 4.13597e+00, 1.97887e-04, 2.08855e-04
856, 1538, 4.87598e+01, 8.07635e+00, 2.01042e+02, 2.01042e+02, 7.20000e+01, 8.75163e-01, 4.02856e+00, 1.97887e-04, 2.08855e-04
857, 1534, 4.86330e+01, 8.01726e+00, 1.97121e+02, 1.97121e+02, 7.20000e+01, 8.73533e-01, 4.00276e+00, 1.97887e-04, 2.08855e-04
858, 1533, 4.86012e+01, 7.98280e+00, 1.99413e+02, 1.99413e+02, 7.20000e+01, 8.73451e-01, 3.98883e+00, 1.97887e-04, 2.08855e-04
859, 1530, 4.85061e+01, 7.94133e+00, 1.97550e+02, 1.97550e+02, 7.20000e+01, 8.73203e-01, 3.92031e+00, 1.97887e-04, 2.08855e-04
860, 1535, 4.86647e+01, 7.95702e+00, 2.03405e+02, 2.03405e+02, 7.20000e+01, 8.80130e-01, 3.92105e+00, 1.97887e-04, 2.08855e-04
861, 1532, 4.85695e+01, 7.94322e+00, 2.05895e+02, 2.05895e+02, 7.20000e+01, 8.83159e-01, 3.93989e+00, 1.97887e-04, 2.08855e-04
862, 1534, 4.86330e+01, 7.97298e+00, 2.06605e+02, 2.06605e+02, 7.20000e+01, 8.86571e-01, 3.96811e+00, 1.97887e-04, 2.08855e-04
863, 1533, 4.86012e+01, 7.98658e+00, 2.12602e+02, 2.12602e+02, 7.20000e+01, 8.88454e-01, 3.91481e+00, 1.97887e-04, 2.08855e-04
864, 1539, 4.87915e+01, 7.99404e+00, 2.20652e+02, 2.20652e+02, 7.20000e+01, 8.91488e-01, 3.90864e+00, 1.97887e-04, 2.08855e-04
865, 1539, 4.87915e+01, 7.96766e+00, 2.17662e+02, 2.17662e+02, 7.20000e+01, 8.91488e-01, 3.84020e+00, 1.97887e-04, 2.08855e-04
866, 1541, 4.88549e+01, 7.98489e+00, 2.22925e+02, 2.22925e+02, 7.20000e+01, 8.90331e-01, 3.87974e+00, 1.97887e-04, 2.08855e-04
867, 1541, 4.88549e+01, 7.97901e+00, 2.25131e+02, 2.25131e+02, 7.20000e+01, 8.98767e-01, 3.84214e+00, 1.97887e-04, 2.08855e-04
868, 1542, 4.88866e+01, 7.96112e+00, 2.21509e+02, 2.21509e+02, 7.20000e+01, 9.04669e-01, 3.83226e+00, 1.97887e-04, 2.08855e-04
869, 1544, 4.89500e+01, 7.94800e+00, 2.29421e+02, 2.29421e+02, 7.20000e+01, 9.09974e-01, 3.84591e+00, 1.97887e-04, 2.08855e-04
870, 1548, 4.90768e+01, 7.93043e+00, 2.23482e+02, 2.23482e+02, 7.20000e+01, 9.10207e-01, 3.88224e+00, 1.97887e-04, 2.08855e-04
871, 1548, 4.90768e+01, 7.94819e+00, 2.30299e+02, 2.30299e+02, 7.20000e+01, 9.13437e-01, 3.88088e+00, 1.97887e-04, 2.08855e-04
872, 1551, 4.91719e+01, 7.93695e+00, 2.29169e+02, 2.29169e+02, 7.20000e+01, 9.13604e-01, 3.89924e+00, 1.97887e-04, 2.08855e-04
873, 1551, 4.91719e+01, 7.93546e+00, 2.34204e+02, 2.34204e+02, 7.20000e+01, 9.19407e-01, 3.88989e+00, 1.97887e-04, 2.08855e-04
874, 1549, 4.91085e+01, 7.94606e+00, 2.37231e+02, 2.37231e+02, 7.20000e+01, 9.21240e-01, 3.88906e+00, 1.97887e-04, 2.08855e-04
875, 1549, 4.91085e+01, 7.94392e+00, 2.40253e+02, 2.40253e+02, 7.20000e+01, 9.25759e-01, 3.88308e+00, 1.97887e-04, 2.08855e-04
876, 1550, 4.91402e+01, 7.98018e+00, 2.52335e+02, 2.52335e+02, 7.20000e+01, 9.27742e-01, 3.89306e+00, 1.97887e-04, 2.08855e-04
877, 1551, 4.91719e+01, 7.99221e+00, 2.55526e+02, 2.55526e+02, 7.20000e+01, 9.30368e-01, 3.84994e+00, 1.97887e-04, 2.08855e-04
878, 1552, 4.92036e+01, 7.96893e+00, 2.59170e+02, 2.59170e+02, 7.20000e+01, 9.36211e-01, 3.87507e+00, 1.97887e-04, 2.08855e-04
879, 1555, 4.92987e+01, 7.93809e+00, 2.58624e+02, 2.58624e+02, 7.20000e+01, 9.39550e-01, 3.86987e+00, 1.97887e-04, 2.08855e-04
880, 1556, 4.93304e+01, 7.93223e+00, 2.60808e+02, 2.60808e+02, 7.20000e+01, 9.40231e-01, 3.87027e+00, 1.97887e-04, 2.08855e-04
881, 1556, 4.93304e+01, 7.93172e+00, 2.62064e+02, 2.62064e+02, 7.20000e+01, 9.48586e-01, 3.89885e+00, 1.97887e-04, 2.08855e-04
882, 1557, 4.93621e+01, 7.93803e+00, 2.62455e+02, 2.62455e+02, 7.20000e+01, 9.52473e-01, 3.91725e+00, 1.97887e-04, 2.08855e-04
883, 1559, 4.94255e+01, 7.94614e+00, 2.65811e+02, 2.65811e+02, 7.20000e+01, 9.55099e-01, 3.91619e+00, 1.97887e-04, 2.08855e-04
884, 1560, 4.94572e+01, 7.93471e+00, 2.68354e+02, 2.68354e+02, 7.20000e+01, 9.57692e-01, 3.93454e+00, 1.97887e-04, 2.08855e-04
885, 1563, 4.95523e+01, 7.93890e+00, 2.69064e+02, 2.69064e+02, 7.20000e+01, 9.60972e-01, 3.97091e+00, 1.97887e-04, 2.08855e-04
886, 1565, 4.96158e+01, 7.93672e+00, 2.73922e+02, 2.73922e+02, 7.20000e+01, 9.62939e-01, 3.94535e+00, 1.97887e-04, 2.08855e-04
887, 1566, 4.96475e+01, 7.91242e+00, 2.75396e+02, 2.75396e+02, 7.20000e+01, 9.64240e-01, 3.92753e+00, 1.97887e-04, 2.08855e-04
888, 1567, 4.96792e+01, 7.89807e+00, 2.76597e+02, 2.76597e+02, 7.20000e+01, 9.65539e-01, 3.93341e+00, 1.97887e-04, 2.08855e-04
