controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1604, 2831, 2.79274e+01, 8.65537e+00, 3.26502e+02, 3.26502e+02, 1.27000e+02, 9.46309e-01, 7.35207e+00
1605, 2836, 2.79767e+01, 8.65372e+00, 3.35510e+02, 3.35510e+02, 1.27000e+02, 9.44640e-01, 7.33359e+00
1606, 2843, 2.80458e+01, 8.65103e+00, 3.32889e+02, 3.32889e+02, 1.27000e+02, 9.45128e-01, 7.44739e+00
1607, 2845, 2.80655e+01, 8.65921e+00, 3.37366e+02, 3.37366e+02, 1.27000e+02, 9.44112e-01, 7.39978e+00
1608, 2847, 2.80852e+01, 8.65543e+00, 3.36820e+02, 3.36820e+02, 1.27000e+02, 9.46962e-01, 7.38731e+00
1609, 2852, 2.81345e+01, 8.65020e+00, 3.40204e+02, 3.40204e+02, 1.27000e+02, 9.47055e-01, 7.42159e+00
1610, 2853, 2.81444e+01, 8.64461e+00, 3.38840e+02, 3.38840e+02, 1.27000e+02, 9.47774e-01, 7.45410e+00
1611, 2858, 2.81937e+01, 8.63538e+00, 3.36820e+02, 3.36820e+02, 1.27000e+02, 9.47166e-01, 7.47954e+00
1612, 2859, 2.82036e+01, 8.63609e+00, 3.36820e+02, 3.36820e+02, 1.27000e+02, 9.49633e-01, 7.43001e+00
1613, 2862, 2.82332e+01, 8.63288e+00, 3.34819e+02, 3.34819e+02, 1.27000e+02, 9.52131e-01, 7.41228e+00
1614, 2862, 2.82332e+01, 8.64176e+00, 3.38258e+02, 3.38258e+02, 1.27000e+02, 9.53180e-01, 7.47143e+00
1615, 2861, 2.82233e+01, 8.64098e+00, 3.36122e+02, 3.36122e+02, 1.27000e+02, 9.53862e-01, 7.42545e+00
1616, 2864, 2.82529e+01, 8.63272e+00, 3.35076e+02, 3.35076e+02, 1.27000e+02, 9.57402e-01, 7.44363e+00
1617, 2866, 2.82726e+01, 8.62915e+00, 3.34366e+02, 3.34366e+02, 1.27000e+02, 9.58130e-01, 7.44752e+00
1618, 2870, 2.83121e+01, 8.62366e+00, 3.32619e+02, 3.32619e+02, 1.27000e+02, 9.59582e-01, 7.43915e+00
1619, 2872, 2.83318e+01, 8.62689e+00, 3.35252e+02, 3.35252e+02, 1.27000e+02, 9.59958e-01, 7.49277e+00
1620, 2876, 2.83713e+01, 8.62982e+00, 0.00000e+00, 0.00000e+00, -1.49000e+02, 9.60362e-01, 7.44601e+00
1621, 2881, 2.84206e+01, 8.62086e+00, 3.35252e+02, 3.35252e+02, -1.49000e+02, 9.59389e-01, 7.47193e+00
1622, 2886, 2.84699e+01, 8.60856e+00, 3.35143e+02, 3.35143e+02, -1.49000e+02, 9.59459e-01, 7.53666e+00
1623, 2890, 2.85094e+01, 8.59220e+00, 3.36180e+02, 3.36180e+02, -1.49000e+02, 9.59516e-01, 7.50578e+00
1624, 2895, 2.85587e+01, 8.59825e+00, 3.36846e+02, 3.36846e+02, -1.49000e+02, 9.60276e-01, 7.54945e+00
1625, 2900, 2.86080e+01, 8.59114e+00, 3.38866e+02, 3.38866e+02, -1.49000e+02, 9.59310e-01, 7.55891e+00
1626, 2903, 2.86376e+01, 8.58451e+00, 3.38440e+02, 3.38440e+02, -1.49000e+02, 9.59697e-01, 7.56786e+00
1627, 2907, 2.86771e+01, 8.49312e+00, 3.18605e+02, 3.18605e+02, -1.49000e+02, 9.43584e-01, 7.69943e+00
1628, 2909, 2.86968e+01, 8.53054e+00, 3.23136e+02, 3.23136e+02, -1.49000e+02, 9.32967e-01, 7.72135e+00
1629, 2911, 2.87166e+01, 8.56529e+00, 3.20675e+02, 3.20675e+02, -1.49000e+02, 9.27173e-01, 7.79508e+00
1630, 2910, 2.87067e+01, 8.60076e+00, 3.24782e+02, 3.24782e+02, -1.49000e+02, 9.23711e-01, 7.81278e+00
1631, 2915, 2.87560e+01, 8.60558e+00, 3.20682e+02, 3.20682e+02, -1.49000e+02, 9.22127e-01, 7.90471e+00
1632, 2915, 2.87560e+01, 8.64644e+00, 3.25649e+02, 3.25649e+02, -1.49000e+02, 9.21784e-01, 7.97160e+00
1633, 2918, 2.87856e+01, 8.64838e+00, 3.22920e+02, 3.22920e+02, -1.49000e+02, 9.23235e-01, 7.90541e+00
1634, 2925, 2.88547e+01, 8.66902e+00, 3.32091e+02, 3.32091e+02, -1.49000e+02, 9.24444e-01, 7.81966e+00
1635, 2928, 2.88843e+01, 8.66021e+00, 3.26511e+02, 3.26511e+02, -1.49000e+02, 9.25546e-01, 7.68979e+00
1636, 2928, 2.88843e+01, 8.66950e+00, 3.32654e+02, 3.32654e+02, -1.49000e+02, 9.26230e-01, 7.64011e+00
1637, 2929, 2.88941e+01, 8.65965e+00, 3.27855e+02, 3.27855e+02, -1.49000e+02, 9.28986e-01, 7.66663e+00
1638, 2931, 2.89139e+01, 8.65673e+00, 3.29935e+02, 3.29935e+02, -1.49000e+02, 9.31082e-01, 7.61993e+00
1639, 2935, 2.89533e+01, 8.65253e+00, 3.24640e+02, 3.24640e+02, -1.49000e+02, 9.32198e-01, 7.67409e+00
1640, 2936, 2.89632e+01, 8.65576e+00, 3.24895e+02, 3.24895e+02, -1.49000e+02, 9.32561e-01, 7.63001e+00
1641, 2939, 2.89928e+01, 8.65128e+00, 3.22771e+02, 3.22771e+02, -1.49000e+02, 9.35012e-01, 7.70867e+00
1642, 2942, 2.90224e+01, 8.63675e+00, 3.18338e+02, 3.18338e+02, -1.49000e+02, 9.36438e-01, 7.59566e+00
1643, 2946, 2.90618e+01, 8.63296e+00, 3.14134e+02, 3.14134e+02, -1.49000e+02, 9.36185e-01, 7.66897e+00
1644, 2948, 2.90816e+01, 8.63215e+00, 3.12933e+02, 3.12933e+02, -1.49000e+02, 9.36567e-01, 7.68977e+00
1645, 2951, 2.91112e+01, 8.62782e+00, 3.14899e+02, 3.14899e+02, -1.49000e+02, 9.39681e-01, 7.66497e+00
1646, 2953, 2.91309e+01, 8.63677e+00, 3.17519e+02, 3.17519e+02, -1.49000e+02, 9.40400e-01, 7.68360e+00
1647, 2954, 2.91407e+01, 8.63696e+00, 3.19484e+02, 3.19484e+02, -1.49000e+02, 9.41435e-01, 7.67139e+00
1648, 2958, 2.91802e+01, 8.61919e+00, 3.21559e+02, 3.21559e+02, -1.49000e+02, 9.41176e-01, 7.70206e+00
1649, 2962, 2.92197e+01, 8.62270e+00, 3.22050e+02, 3.22050e+02, -1.49000e+02, 9.40918e-01, 7.67377e+00
1650, 2963, 2.92295e+01, 8.62097e+00, 3.20085e+02, 3.20085e+02, -1.49000e+02, 9.41951e-01, 7.71072e+00
1651, 2963, 2.92295e+01, 8.62540e+00, 3.18717e+02, 3.18717e+02, -1.49000e+02, 9.44313e-01, 7.69985e+00
1652, 2965, 2.92493e+01, 8.62980e+00, 3.17406e+02, 3.17406e+02, -1.49000e+02, 9.44688e-01, 7.79360e+00
1653, 2968, 2.92789e+01, 8.62892e+00, 3.11675e+02, 3.11675e+02, -1.49000e+02, 9.45755e-01, 7.77717e+00
1654, 2969, 2.92887e+01, 8.62634e+00, 3.13760e+02, 3.13760e+02, -1.49000e+02, 9.46783e-01, 7.76545e+00
1655, 2975, 2.93479e+01, 8.62312e+00, 3.15553e+02, 3.15553e+02, -1.49000e+02, 9.47227e-01, 7.74447e+00
1656, 2976, 2.93578e+01, 8.61784e+00, 3.16099e+02, 3.16099e+02, -1.49000e+02, 9.45565e-01, 7.68955e+00
1657, 2977, 2.93676e+01, 8.61930e+00, 3.15335e+02, 3.15335e+02, -1.49000e+02, 9.46255e-01, 7.71317e+00
1658, 2978, 2.93775e+01, 8.61788e+00, 3.16590e+02, 3.16590e+02, -1.49000e+02, 9.48287e-01, 7.77792e+00
1659, 2981, 2.94071e+01, 8.61220e+00, 3.13479e+02, 3.13479e+02, -1.49000e+02, 9.49010e-01, 7.76654e+00
1660, 2986, 2.94564e+01, 8.61011e+00, 3.14898e+02, 3.14898e+02, -1.49000e+02, 9.50100e-01, 7.79774e+00
1661, 2991, 2.95057e+01, 8.60644e+00, 3.11623e+02, 3.11623e+02, -1.49000e+02, 9.49515e-01, 7.82734e+00
1662, 2994, 2.95353e+01, 8.60901e+00, 3.13096e+02, 3.13096e+02, -1.49000e+02, 9.49232e-01, 7.74321e+00
1663, 2998, 2.95748e+01, 8.59741e+00, 3.13932e+02, 3.13932e+02, -1.49000e+02, 9.49633e-01, 7.74161e+00
1664, 3004, 2.96340e+01, 8.58930e+00, 3.15254e+02, 3.15254e+02, -1.49000e+02, 9.50732e-01, 7.80103e+00
1665, 3007, 2.96636e+01, 8.60014e+00, 3.13127e+02, 3.13127e+02, -1.49000e+02, 9.50782e-01, 7.81713e+00
1666, 3011, 2.97030e+01, 8.58706e+00, 3.15414e+02, 3.15414e+02, -1.49000e+02, 9.51843e-01, 7.82275e+00
1667, 3013, 2.97228e+01, 8.59614e+00, 3.13722e+02, 3.13722e+02, -1.49000e+02, 9.51875e-01, 7.88242e+00
1668, 3017, 2.97622e+01, 8.59264e+00, 3.18144e+02, 3.18144e+02, -1.49000e+02, 9.53928e-01, 7.86577e+00
1669, 3019, 2.97820e+01, 8.58945e+00, 3.20371e+02, 3.20371e+02, -1.49000e+02, 9.54621e-01, 7.81676e+00
1670, 3017, 2.97622e+01, 8.59199e+00, 3.18409e+02, 3.18409e+02, -1.49000e+02, 9.54922e-01, 7.88153e+00
1671, 3020, 2.97918e+01, 8.59341e+00, 3.21745e+02, 3.21745e+02, -1.49000e+02, 9.57947e-01, 7.86557e+00
1672, 3021, 2.98017e+01, 8.58740e+00, 3.22327e+02, 3.22327e+02, -1.49000e+02, 9.58954e-01, 7.82259e+00
1673, 3025, 2.98412e+01, 8.58982e+00, 3.24297e+02, 3.24297e+02, -1.49000e+02, 9.59008e-01, 7.83308e+00
1674, 3030, 2.98905e+01, 8.57945e+00, 3.23859e+02, 3.23859e+02, -1.49000e+02, 9.58086e-01, 7.89285e+00
1675, 3032, 2.99102e+01, 8.58386e+00, 3.26097e+02, 3.26097e+02, -1.49000e+02, 9.58773e-01, 7.90635e+00
1676, 3038, 2.99694e+01, 8.58188e+00, 3.26752e+02, 3.26752e+02, -1.49000e+02, 9.59842e-01, 7.91214e+00
1677, 3045, 3.00384e+01, 8.57947e+00, 3.25355e+02, 3.25355e+02, -1.49000e+02, 9.60920e-01, 7.89626e+00
1678, 3045, 3.00384e+01, 8.58357e+00, 3.24427e+02, 3.24427e+02, -1.49000e+02, 9.59934e-01, 7.96989e+00
1679, 3045, 3.00384e+01, 8.57872e+00, 3.25737e+02, 3.25737e+02, -1.49000e+02, 9.60591e-01, 7.92161e+00
1680, 3047, 3.00582e+01, 8.57398e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.61930e-01, 7.94144e+00
1681, 3050, 3.00878e+01, 8.57410e+00, 3.30762e+02, 3.30762e+02, 1.10000e+01, 9.63607e-01, 7.96479e+00
1682, 3056, 3.01470e+01, 8.55174e+00, 3.26756e+02, 3.26756e+02, 1.10000e+01, 9.64987e-01, 7.93935e+00
1683, 3059, 3.01766e+01, 8.54317e+00, 3.26374e+02, 3.26374e+02, 1.10000e+01, 9.63387e-01, 7.94050e+00
1684, 3062, 3.02062e+01, 8.53339e+00, 3.26428e+02, 3.26428e+02, 1.10000e+01, 9.65709e-01, 7.93281e+00
1685, 3065, 3.02357e+01, 8.52148e+00, 3.24627e+02, 3.24627e+02, 1.10000e+01, 9.67700e-01, 7.94463e+00
1686, 3068, 3.02653e+01, 8.51048e+00, 3.24124e+02, 3.24124e+02, 1.10000e+01, 9.67731e-01, 7.95726e+00
1687, 3072, 3.03048e+01, 8.39208e+00, 3.22965e+02, 3.22965e+02, 1.10000e+01, 9.42057e-01, 8.07699e+00
1688, 3074, 3.03245e+01, 8.44095e+00, 3.21819e+02, 3.21819e+02, 1.10000e+01, 9.26480e-01, 8.16415e+00
1689, 3078, 3.03640e+01, 8.48408e+00, 3.21218e+02, 3.21218e+02, 1.10000e+01, 9.16179e-01, 8.32892e+00
1690, 3080, 3.03837e+01, 8.54701e+00, 3.07189e+02, 3.07189e+02, 1.10000e+01, 9.09740e-01, 8.41814e+00
1691, 3084, 3.04232e+01, 8.57895e+00, 3.08008e+02, 3.08008e+02, 1.10000e+01, 9.04345e-01, 8.54641e+00
1692, 3085, 3.04330e+01, 8.66724e+00, 3.08553e+02, 3.08553e+02, 1.10000e+01, 9.01783e-01, 8.64286e+00
1693, 3088, 3.04626e+01, 8.67285e+00, 3.02057e+02, 3.02057e+02, 1.10000e+01, 9.02202e-01, 8.64949e+00
1694, 3093, 3.05120e+01, 8.70574e+00, 3.00201e+02, 3.00201e+02, 1.10000e+01, 9.03007e-01, 8.44042e+00
1695, 3095, 3.05317e+01, 8.70041e+00, 2.97472e+02, 2.97472e+02, 1.10000e+01, 9.02746e-01, 8.21968e+00
1696, 3096, 3.05416e+01, 8.70294e+00, 3.04623e+02, 3.04623e+02, 1.10000e+01, 9.03424e-01, 8.08145e+00
1697, 3093, 3.05120e+01, 8.68532e+00, 3.05836e+02, 3.05836e+02, 1.10000e+01, 9.07856e-01, 7.93698e+00
1698, 3099, 3.05712e+01, 8.67692e+00, 3.06327e+02, 3.06327e+02, 1.10000e+01, 9.08680e-01, 7.92791e+00
1699, 3101, 3.05909e+01, 8.65891e+00, 3.03871e+02, 3.03871e+02, 1.10000e+01, 9.13254e-01, 7.87852e+00
1700, 3104, 3.06205e+01, 8.65385e+00, 3.06764e+02, 3.06764e+02, 1.10000e+01, 9.16559e-01, 7.96008e+00
1701, 3106, 3.06402e+01, 8.65550e+00, 3.10258e+02, 3.10258e+02, 1.10000e+01, 9.19833e-01, 7.95459e+00
1702, 3107, 3.06501e+01, 8.65975e+00, 3.08511e+02, 3.08511e+02, 1.10000e+01, 9.25008e-01, 7.96530e+00
1703, 3108, 3.06599e+01, 8.65374e+00, 3.11732e+02, 3.11732e+02, 1.10000e+01, 9.28571e-01, 7.97031e+00
1704, 3109, 3.06698e+01, 8.65513e+00, 3.17791e+02, 3.17791e+02, 1.10000e+01, 9.30524e-01, 7.93569e+00
1705, 3111, 3.06895e+01, 8.64616e+00, 3.14134e+02, 3.14134e+02, 1.10000e+01, 9.34748e-01, 7.94709e+00
1706, 3113, 3.07093e+01, 8.63686e+00, 3.14297e+02, 3.14297e+02, 1.10000e+01, 9.36396e-01, 7.89991e+00
1707, 3115, 3.07290e+01, 8.62289e+00, 3.11604e+02, 3.11604e+02, 1.10000e+01, 9.39326e-01, 7.95949e+00
1708, 3116, 3.07389e+01, 8.61693e+00, 3.15262e+02, 3.15262e+02, 1.10000e+01, 9.42875e-01, 7.93681e+00
1709, 3119, 3.07684e+01, 8.60603e+00, 3.15043e+02, 3.15043e+02, 1.10000e+01, 9.45495e-01, 8.03049e+00
1710, 3123, 3.08079e+01, 8.60485e+00, 3.19683e+02, 3.19683e+02, 1.10000e+01, 9.47807e-01, 8.02929e+00
1711, 3129, 3.08671e+01, 8.60185e+00, 3.19083e+02, 3.19083e+02, 1.10000e+01, 9.50463e-01, 8.03422e+00
1712, 3133, 3.09066e+01, 8.59652e+00, 3.23723e+02, 3.23723e+02, 1.10000e+01, 9.51484e-01, 8.03115e+00
1713, 3137, 3.09460e+01, 8.59536e+00, 3.22467e+02, 3.22467e+02, 1.10000e+01, 9.51546e-01, 8.09068e+00
1714, 3140, 3.09756e+01, 8.59386e+00, 3.26289e+02, 3.26289e+02, 1.10000e+01, 9.54140e-01, 8.12090e+00
1715, 3144, 3.10151e+01, 8.59170e+00, 3.28254e+02, 3.28254e+02, 1.10000e+01, 9.54517e-01, 8.15832e+00
1716, 3146, 3.10348e+01, 8.59305e+00, 3.33003e+02, 3.33003e+02, 1.10000e+01, 9.56135e-01, 8.10702e+00
1717, 3150, 3.10743e+01, 8.59530e+00, 3.32021e+02, 3.32021e+02, 1.10000e+01, 9.58095e-01, 8.14992e+00
1718, 3153, 3.11039e+01, 8.58718e+00, 3.33112e+02, 3.33112e+02, 1.10000e+01, 9.58769e-01, 8.14525e+00
1719, 3158, 3.11532e+01, 8.58002e+00, 3.33222e+02, 3.33222e+02, 1.10000e+01, 9.59468e-01, 8.14369e+00
1720, 3163, 3.12025e+01, 8.57757e+00, 3.36055e+02, 3.36055e+02, 1.10000e+01, 9.60481e-01, 8.16747e+00
1721, 3164, 3.12124e+01, 8.57577e+00, 3.34800e+02, 3.34800e+02, 1.10000e+01, 9.61125e-01, 8.13788e+00
1722, 3171, 3.12814e+01, 8.56730e+00, 3.34527e+02, 3.34527e+02, 1.10000e+01, 9.64365e-01, 8.16643e+00
1723, 3173, 3.13011e+01, 8.56008e+00, 3.35618e+02, 3.35618e+02, 1.10000e+01, 9.64702e-01, 8.20540e+00
1724, 3176, 3.13307e+01, 8.54872e+00, 3.36492e+02, 3.36492e+02, 1.10000e+01, 9.66310e-01, 8.19196e+00
1725, 3180, 3.13702e+01, 8.54157e+00, 3.36601e+02, 3.36601e+02, 1.10000e+01, 9.67925e-01, 8.21953e+00
1726, 3183, 3.13998e+01, 8.54194e+00, 3.41514e+02, 3.41514e+02, 1.10000e+01, 9.67955e-01, 8.21918e+00
1727, 3188, 3.14491e+01, 8.53519e+00, 3.39172e+02, 3.39172e+02, 1.10000e+01, 9.68632e-01, 8.30762e+00
1728, 3195, 3.15182e+01, 8.53087e+00, 3.43376e+02, 3.43376e+02, 1.10000e+01, 9.68075e-01, 8.36052e+00
1729, 3197, 3.15379e+01, 8.54291e+00, 3.43594e+02, 3.43594e+02, 1.10000e+01, 9.67782e-01, 8.37420e+00
1730, 3200, 3.15675e+01, 8.54347e+00, 3.44795e+02, 3.44795e+02, 1.10000e+01, 9.69063e-01, 8.35520e+00
1731, 3206, 3.16267e+01, 8.53540e+00, 3.46356e+02, 3.46356e+02, 1.10000e+01, 9.68497e-01, 8.40001e+00
1732, 3210, 3.16661e+01, 8.52728e+00, 3.46792e+02, 3.46792e+02, 1.10000e+01, 9.68224e-01, 8.42317e+00
1733, 3214, 3.17056e+01, 8.52646e+00, 3.49249e+02, 3.49249e+02, 1.10000e+01, 9.67330e-01, 8.42217e+00
1734, 3219, 3.17549e+01, 8.51553e+00, 3.47826e+02, 3.47826e+02, 1.10000e+01, 9.67381e-01, 8.39833e+00
1735, 3224, 3.18043e+01, 8.51727e+00, 3.48918e+02, 3.48918e+02, 1.10000e+01, 9.67432e-01, 8.43260e+00
1736, 3228, 3.18437e+01, 8.51685e+00, 3.50447e+02, 3.50447e+02, 1.10000e+01, 9.68711e-01, 8.43082e+00
1737, 3231, 3.18733e+01, 8.51475e+00, 3.52901e+02, 3.52901e+02, 1.10000e+01, 9.69978e-01, 8.44491e+00
1738, 3237, 3.19325e+01, 8.51562e+00, 3.56450e+02, 3.56450e+02, 1.10000e+01, 9.69725e-01, 8.45392e+00
1739, 3240, 3.19621e+01, 8.51270e+00, 3.58033e+02, 3.58033e+02, 1.10000e+01, 9.70062e-01, 8.44876e+00
1740, 3243, 3.19917e+01, 8.50966e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 9.70089e-01, 8.48510e+00
1741, 3246, 3.20213e+01, 8.50464e+00, 3.60417e+02, 3.60417e+02, 1.90000e+01, 9.71349e-01, 8.41645e+00
1742, 3252, 3.20805e+01, 8.49321e+00, 3.60864e+02, 3.60864e+02, 1.90000e+01, 9.71710e-01, 8.39863e+00
1743, 3257, 3.21298e+01, 8.48559e+00, 3.58244e+02, 3.58244e+02, 1.90000e+01, 9.71446e-01, 8.45771e+00
1744, 3260, 3.21594e+01, 8.48553e+00, 3.59336e+02, 3.59336e+02, 1.90000e+01, 9.71166e-01, 8.49524e+00
1745, 3261, 3.21693e+01, 8.48443e+00, 3.59171e+02, 3.59171e+02, 1.90000e+01, 9.74241e-01, 8.50706e+00
1746, 3266, 3.22186e+01, 8.47523e+00, 3.59716e+02, 3.59716e+02, 1.90000e+01, 9.74893e-01, 8.49541e+00
1747, 3270, 3.22580e+01, 8.39397e+00, 3.51140e+02, 3.51140e+02, 1.90000e+01, 9.52905e-01, 8.57142e+00
1748, 3272, 3.22778e+01, 8.44181e+00, 3.50794e+02, 3.50794e+02, 1.90000e+01, 9.41932e-01, 8.67054e+00
1749, 3275, 3.23074e+01, 8.47206e+00, 3.46558e+02, 3.46558e+02, 1.90000e+01, 9.38015e-01, 8.74749e+00
1750, 3280, 3.23567e+01, 8.51265e+00, 3.46243e+02, 3.46243e+02, 1.90000e+01, 9.35061e-01, 8.87112e+00
1751, 3284, 3.23961e+01, 8.54442e+00, 3.41930e+02, 3.41930e+02, 1.90000e+01, 9.32400e-01, 8.95792e+00
1752, 3282, 3.23764e+01, 8.62064e+00, 3.44217e+02, 3.44217e+02, 1.90000e+01, 9.30530e-01, 9.11369e+00
1753, 3286, 3.24159e+01, 8.64249e+00, 3.45091e+02, 3.45091e+02, 1.90000e+01, 9.31528e-01, 9.00871e+00
1754, 3290, 3.24553e+01, 8.66812e+00, 3.47020e+02, 3.47020e+02, 1.90000e+01, 9.31003e-01, 8.88848e+00
1755, 3289, 3.24455e+01, 8.67075e+00, 3.45000e+02, 3.45000e+02, 1.90000e+01, 9.31894e-01, 8.68266e+00
1756, 3289, 3.24455e+01, 8.65715e+00, 3.47608e+02, 3.47608e+02, 1.90000e+01, 9.33110e-01, 8.57094e+00
1757, 3289, 3.24455e+01, 8.64167e+00, 3.46669e+02, 3.46669e+02, 1.90000e+01, 9.36759e-01, 8.49820e+00
1758, 3294, 3.24948e+01, 8.62896e+00, 3.47870e+02, 3.47870e+02, 1.90000e+01, 9.37462e-01, 8.48892e+00
1759, 3300, 3.25540e+01, 8.61057e+00, 3.42575e+02, 3.42575e+02, 1.90000e+01, 9.40303e-01, 8.54109e+00
1760, 3300, 3.25540e+01, 8.61371e+00, 3.45141e+02, 3.45141e+02, 1.90000e+01, 9.42727e-01, 8.50199e+00
1761, 3302, 3.25737e+01, 8.61360e+00, 3.44128e+02, 3.44128e+02, 1.90000e+01, 9.44579e-01, 8.54633e+00
1762, 3306, 3.26132e+01, 8.60866e+00, 3.46203e+02, 3.46203e+02, 1.90000e+01, 9.46461e-01, 8.51749e+00
1763, 3307, 3.26230e+01, 8.61131e+00, 3.47568e+02, 3.47568e+02, 1.90000e+01, 9.47989e-01, 8.61520e+00
1764, 3311, 3.26625e+01, 8.60357e+00, 3.48441e+02, 3.48441e+02, 1.90000e+01, 9.49562e-01, 8.53604e+00
1765, 3314, 3.26921e+01, 8.60086e+00, 3.50406e+02, 3.50406e+02, 1.90000e+01, 9.50513e-01, 8.58816e+00
1766, 3315, 3.27020e+01, 8.59806e+00, 3.54610e+02, 3.54610e+02, 1.90000e+01, 9.52036e-01, 8.54376e+00
1767, 3321, 3.27611e+01, 8.59162e+00, 3.53409e+02, 3.53409e+02, 1.90000e+01, 9.54833e-01, 8.59894e+00
1768, 3326, 3.28105e+01, 8.58517e+00, 3.56247e+02, 3.56247e+02, 1.90000e+01, 9.54600e-01, 8.54002e+00
1769, 3328, 3.28302e+01, 8.58602e+00, 3.61270e+02, 3.61270e+02, 1.90000e+01, 9.55829e-01, 8.56773e+00
1770, 3330, 3.28499e+01, 8.58212e+00, 3.60178e+02, 3.60178e+02, 1.90000e+01, 9.57357e-01, 8.56778e+00
1771, 3333, 3.28795e+01, 8.57887e+00, 3.60197e+02, 3.60197e+02, 1.90000e+01, 9.59196e-01, 8.62882e+00
1772, 3336, 3.29091e+01, 8.57947e+00, 3.60197e+02, 3.60197e+02, 1.90000e+01, 9.60731e-01, 8.68085e+00
1773, 3341, 3.29584e+01, 8.56875e+00, 3.55084e+02, 3.55084e+02, 1.90000e+01, 9.60192e-01, 8.67752e+00
1774, 3345, 3.29979e+01, 8.56553e+00, 3.53500e+02, 3.53500e+02, 1.90000e+01, 9.60538e-01, 8.65414e+00
1775, 3349, 3.30374e+01, 8.55930e+00, 3.51208e+02, 3.51208e+02, 1.90000e+01, 9.60585e-01, 8.66817e+00
1776, 3354, 3.30867e+01, 8.54985e+00, 3.53871e+02, 3.53871e+02, 1.90000e+01, 9.60942e-01, 8.65537e+00
1777, 3357, 3.31163e+01, 8.54883e+00, 3.57037e+02, 3.57037e+02, 1.90000e+01, 9.60977e-01, 8.66993e+00
1778, 3361, 3.31557e+01, 8.54385e+00, 3.59002e+02, 3.59002e+02, 1.90000e+01, 9.62511e-01, 8.73002e+00
1779, 3363, 3.31755e+01, 8.54354e+00, 3.62987e+02, 3.62987e+02, 1.90000e+01, 9.63128e-01, 8.74927e+00
1780, 3365, 3.31952e+01, 8.54650e+00, 3.65116e+02, 3.65116e+02, 1.90000e+01, 9.65527e-01, 8.75247e+00
1781, 3370, 3.32445e+01, 8.54059e+00, 3.63533e+02, 3.63533e+02, 1.90000e+01, 9.65875e-01, 8.77584e+00
1782, 3373, 3.32741e+01, 8.53505e+00, 3.65990e+02, 3.65990e+02, 1.90000e+01, 9.66499e-01, 8.77906e+00
1783, 3377, 3.33136e+01, 8.53657e+00, 3.66135e+02, 3.66135e+02, 1.90000e+01, 9.66834e-01, 8.79455e+00
1784, 3384, 3.33826e+01, 8.53196e+00, 3.64824e+02, 3.64824e+02, 1.90000e+01, 9.67494e-01, 8.78223e+00
1785, 3387, 3.34122e+01, 8.53228e+00, 3.64551e+02, 3.64551e+02, 1.90000e+01, 9.66342e-01, 8.78619e+00
1786, 3390, 3.34418e+01, 8.53289e+00, 3.65971e+02, 3.65971e+02, 1.90000e+01, 9.66077e-01, 8.78719e+00
1787, 3394, 3.34813e+01, 8.53124e+00, 3.63241e+02, 3.63241e+02, 1.90000e+01, 9.67295e-01, 8.81369e+00
1788, 3395, 3.34911e+01, 8.53803e+00, 3.62641e+02, 3.62641e+02, 1.90000e+01, 9.68189e-01, 8.87904e+00
1789, 3397, 3.35109e+01, 8.53701e+00, 3.65207e+02, 3.65207e+02, 1.90000e+01, 9.69090e-01, 8.86128e+00
1790, 3400, 3.35405e+01, 8.52444e+00, 3.65184e+02, 3.65184e+02, 1.90000e+01, 9.69118e-01, 8.88137e+00
1791, 3407, 3.36095e+01, 8.51457e+00, 3.64911e+02, 3.64911e+02, 1.90000e+01, 9.69475e-01, 8.88230e+00
1792, 3411, 3.36490e+01, 8.51164e+00, 3.65523e+02, 3.65523e+02, 1.90000e+01, 9.69217e-01, 8.86978e+00
1793, 3416, 3.36983e+01, 8.49910e+00, 3.62630e+02, 3.62630e+02, 1.90000e+01, 9.68970e-01, 8.87212e+00
1794, 3423, 3.37674e+01, 8.48993e+00, 3.66025e+02, 3.66025e+02, 1.90000e+01, 9.69325e-01, 8.93262e+00
1795, 3427, 3.38068e+01, 8.48260e+00, 3.67991e+02, 3.67991e+02, 1.90000e+01, 9.68777e-01, 8.90218e+00
1796, 3430, 3.38364e+01, 8.49803e+00, 3.68209e+02, 3.68209e+02, 1.90000e+01, 9.69096e-01, 8.97119e+00
1797, 3432, 3.38561e+01, 8.49873e+00, 3.66517e+02, 3.66517e+02, 1.90000e+01, 9.68531e-01, 8.95059e+00
1798, 3436, 3.38956e+01, 8.49445e+00, 3.66135e+02, 3.66135e+02, 1.90000e+01, 9.70023e-01, 8.99051e+00
1799, 3439, 3.39252e+01, 8.50327e+00, 3.68482e+02, 3.68482e+02, 1.90000e+01, 9.70631e-01, 8.96362e+00
1800, 3442, 3.39548e+01, 8.50113e+00, 0.00000e+00, 0.00000e+00, -1.91000e+02, 9.70657e-01, 8.98880e+00
1801, 3446, 3.39943e+01, 8.49354e+00, 3.66626e+02, 3.66626e+02, -1.91000e+02, 9.70981e-01, 8.98306e+00
1802, 3449, 3.40238e+01, 8.49374e+00, 3.64442e+02, 3.64442e+02, -1.91000e+02, 9.71006e-01, 8.99490e+00
