controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
408, 458, 1.45201e+01, 8.88835e+00, 2.15332e+02, 2.15332e+02, -7.20000e+01, 9.54148e-01, 1.21483e+00, 1.88112e-04, 1.65462e-04
409, 458, 1.45201e+01, 8.90092e+00, 2.15332e+02, 2.15332e+02, -7.20000e+01, 9.54148e-01, 1.21368e+00, 1.88112e-04, 1.65462e-04
410, 459, 1.45518e+01, 8.89435e+00, 2.14895e+02, 2.14895e+02, -7.20000e+01, 9.56427e-01, 1.21175e+00, 1.88112e-04, 1.65462e-04
411, 460, 1.45835e+01, 8.88293e+00, 2.14076e+02, 2.14076e+02, -7.20000e+01, 9.56522e-01, 1.20713e+00, 1.88112e-04, 1.65462e-04
412, 461, 1.46152e+01, 8.87015e+00, 2.13148e+02, 2.13148e+02, -7.20000e+01, 9.60954e-01, 1.20137e+00, 1.88112e-04, 1.65462e-04
413, 462, 1.46470e+01, 8.88477e+00, 2.12596e+02, 2.12596e+02, -7.20000e+01, 9.61039e-01, 1.20643e+00, 1.88112e-04, 1.65462e-04
414, 463, 1.46787e+01, 8.87954e+00, 2.14125e+02, 2.14125e+02, -7.20000e+01, 9.61123e-01, 1.20688e+00, 1.88112e-04, 1.65462e-04
415, 465, 1.47421e+01, 8.87208e+00, 2.15329e+02, 2.15329e+02, -7.20000e+01, 9.59140e-01, 1.22413e+00, 1.88112e-04, 1.65462e-04
416, 466, 1.47738e+01, 8.88042e+00, 2.19587e+02, 2.19587e+02, -7.20000e+01, 9.57082e-01, 1.22979e+00, 1.88112e-04, 1.65462e-04
417, 467, 1.48055e+01, 8.90000e+00, 2.22644e+02, 2.22644e+02, -7.20000e+01, 9.55032e-01, 1.25241e+00, 1.88112e-04, 1.65462e-04
418, 468, 1.48372e+01, 8.88744e+00, 2.22917e+02, 2.22917e+02, -7.20000e+01, 9.52991e-01, 1.25011e+00, 1.88112e-04, 1.65462e-04
419, 470, 1.49006e+01, 8.87818e+00, 2.20515e+02, 2.20515e+02, -7.20000e+01, 9.51064e-01, 1.23742e+00, 1.88112e-04, 1.65462e-04
420, 471, 1.49323e+01, 8.87357e+00, 2.19860e+02, 2.19860e+02, -7.20000e+01, 9.51168e-01, 1.24231e+00, 1.88112e-04, 1.65462e-04
421, 472, 1.49640e+01, 8.87919e+00, 2.22207e+02, 2.22207e+02, -7.20000e+01, 9.49153e-01, 1.23551e+00, 1.88112e-04, 1.65462e-04
422, 474, 1.50274e+01, 8.87299e+00, 2.25428e+02, 2.25428e+02, -7.20000e+01, 9.49367e-01, 1.23084e+00, 1.88112e-04, 1.65462e-04
423, 475, 1.50591e+01, 8.88570e+00, 2.27448e+02, 2.27448e+02, -7.20000e+01, 9.51579e-01, 1.24306e+00, 1.88112e-04, 1.65462e-04
424, 476, 1.50908e+01, 8.88831e+00, 2.26356e+02, 2.26356e+02, -7.20000e+01, 9.53782e-01, 1.23561e+00, 1.88112e-04, 1.65462e-04
425, 476, 1.50908e+01, 8.88510e+00, 2.28704e+02, 2.28704e+02, -7.20000e+01, 9.55882e-01, 1.24005e+00, 1.88112e-04, 1.65462e-04
426, 478, 1.51542e+01, 8.88888e+00, 2.33071e+02, 2.33071e+02, -7.20000e+01, 9.58159e-01, 1.24415e+00, 1.88112e-04, 1.65462e-04
427, 479, 1.51859e+01, 8.88548e+00, 2.31815e+02, 2.31815e+02, -7.20000e+01, 9.56159e-01, 1.25208e+00, 1.88112e-04, 1.65462e-04
428, 480, 1.52176e+01, 8.89081e+00, 2.33071e+02, 2.33071e+02, -7.20000e+01, 9.54167e-01, 1.23772e+00, 1.88112e-04, 1.65462e-04
429, 482, 1.52810e+01, 8.88637e+00, 2.35641e+02, 2.35641e+02, -7.20000e+01, 9.52282e-01, 1.24496e+00, 1.88112e-04, 1.65462e-04
430, 483, 1.53127e+01, 8.88101e+00, 2.35150e+02, 2.35150e+02, -7.20000e+01, 9.54451e-01, 1.26234e+00, 1.88112e-04, 1.65462e-04
431, 484, 1.53444e+01, 8.87863e+00, 2.35578e+02, 2.35578e+02, -7.20000e+01, 9.52479e-01, 1.25987e+00, 1.88112e-04, 1.65462e-04
432, 484, 1.53444e+01, 8.89194e+00, 2.38090e+02, 2.38090e+02, -7.20000e+01, 9.52479e-01, 1.27470e+00, 1.88112e-04, 1.65462e-04
433, 485, 1.53761e+01, 8.89915e+00, 2.39127e+02, 2.39127e+02, -7.20000e+01, 9.56701e-01, 1.28005e+00, 1.88112e-04, 1.65462e-04
434, 485, 1.53761e+01, 8.91442e+00, 2.41256e+02, 2.41256e+02, -7.20000e+01, 9.54639e-01, 1.26633e+00, 1.88112e-04, 1.65462e-04
435, 485, 1.53761e+01, 8.91860e+00, 2.41692e+02, 2.41692e+02, -7.20000e+01, 9.56701e-01, 1.26382e+00, 1.88112e-04, 1.65462e-04
436, 486, 1.54078e+01, 8.91964e+00, 2.44258e+02, 2.44258e+02, -7.20000e+01, 9.58848e-01, 1.24667e+00, 1.88112e-04, 1.65462e-04
437, 488, 1.54712e+01, 8.89531e+00, 2.43439e+02, 2.43439e+02, -7.20000e+01, 9.59016e-01, 1.25994e+00, 1.88112e-04, 1.65462e-04
438, 489, 1.55029e+01, 8.87809e+00, 2.39236e+02, 2.39236e+02, -7.20000e+01, 9.57055e-01, 1.25746e+00, 1.88112e-04, 1.65462e-04
439, 490, 1.55346e+01, 8.88781e+00, 2.42238e+02, 2.42238e+02, -7.20000e+01, 9.57143e-01, 1.26499e+00, 1.88112e-04, 1.65462e-04
440, 492, 1.55981e+01, 8.87399e+00, 2.45132e+02, 2.45132e+02, -7.20000e+01, 9.61382e-01, 1.25732e+00, 1.88112e-04, 1.65462e-04
441, 493, 1.56298e+01, 8.88624e+00, 2.46606e+02, 2.46606e+02, -7.20000e+01, 9.61460e-01, 1.29844e+00, 1.88112e-04, 1.65462e-04
442, 494, 1.56615e+01, 8.88663e+00, 2.46824e+02, 2.46824e+02, -7.20000e+01, 9.63563e-01, 1.28523e+00, 1.88112e-04, 1.65462e-04
443, 495, 1.56932e+01, 8.90008e+00, 2.48898e+02, 2.48898e+02, -7.20000e+01, 9.61616e-01, 1.30378e+00, 1.88112e-04, 1.65462e-04
444, 497, 1.57566e+01, 8.90645e+00, 2.50154e+02, 2.50154e+02, -7.20000e+01, 9.61771e-01, 1.29545e+00, 1.88112e-04, 1.65462e-04
445, 498, 1.57883e+01, 8.91435e+00, 2.54849e+02, 2.54849e+02, -7.20000e+01, 9.59839e-01, 1.31011e+00, 1.88112e-04, 1.65462e-04
446, 499, 1.58200e+01, 8.91569e+00, 2.57087e+02, 2.57087e+02, -7.20000e+01, 9.57916e-01, 1.29908e+00, 1.88112e-04, 1.65462e-04
447, 501, 1.58834e+01, 8.88255e+00, 2.56104e+02, 2.56104e+02, -7.20000e+01, 9.60080e-01, 1.30930e+00, 1.88112e-04, 1.65462e-04
448, 502, 1.59151e+01, 8.87917e+00, 2.57469e+02, 2.57469e+02, -7.20000e+01, 9.56175e-01, 1.31299e+00, 1.88112e-04, 1.65462e-04
449, 503, 1.59468e+01, 8.88057e+00, 2.56213e+02, 2.56213e+02, -7.20000e+01, 9.60239e-01, 1.32431e+00, 1.88112e-04, 1.65462e-04
450, 504, 1.59785e+01, 8.87546e+00, 2.57251e+02, 2.57251e+02, -7.20000e+01, 9.62302e-01, 1.31174e+00, 1.88112e-04, 1.65462e-04
451, 506, 1.60419e+01, 8.87543e+00, 2.60471e+02, 2.60471e+02, -7.20000e+01, 9.62451e-01, 1.31680e+00, 1.88112e-04, 1.65462e-04
452, 506, 1.60419e+01, 8.88341e+00, 2.59653e+02, 2.59653e+02, -7.20000e+01, 9.58498e-01, 1.32233e+00, 1.88112e-04, 1.65462e-04
453, 507, 1.60736e+01, 8.87429e+00, 2.58561e+02, 2.58561e+02, -7.20000e+01, 9.58580e-01, 1.31993e+00, 1.88112e-04, 1.65462e-04
454, 509, 1.61370e+01, 8.86303e+00, 2.59598e+02, 2.59598e+02, -7.20000e+01, 9.58743e-01, 1.31765e+00, 1.88112e-04, 1.65462e-04
455, 510, 1.61687e+01, 8.85265e+00, 2.58124e+02, 2.58124e+02, -7.20000e+01, 9.60784e-01, 1.31890e+00, 1.88112e-04, 1.65462e-04
456, 510, 1.61687e+01, 8.85516e+00, 2.58124e+02, 2.58124e+02, -7.20000e+01, 9.62745e-01, 1.32564e+00, 1.88112e-04, 1.65462e-04
457, 512, 1.62321e+01, 8.86337e+00, 2.62819e+02, 2.62819e+02, -7.20000e+01, 9.64844e-01, 1.32499e+00, 1.88112e-04, 1.65462e-04
458, 514, 1.62955e+01, 8.86194e+00, 2.65221e+02, 2.65221e+02, -7.20000e+01, 9.64981e-01, 1.33677e+00, 1.88112e-04, 1.65462e-04
459, 515, 1.63272e+01, 8.84766e+00, 2.62819e+02, 2.62819e+02, -7.20000e+01, 9.61165e-01, 1.34336e+00, 1.88112e-04, 1.65462e-04
460, 516, 1.63589e+01, 8.85095e+00, 2.61836e+02, 2.61836e+02, -7.20000e+01, 9.61240e-01, 1.35128e+00, 1.88112e-04, 1.65462e-04
461, 518, 1.64223e+01, 8.83938e+00, 2.60526e+02, 2.60526e+02, -7.20000e+01, 9.59459e-01, 1.35531e+00, 1.88112e-04, 1.65462e-04
462, 518, 1.64223e+01, 8.84037e+00, 2.60035e+02, 2.60035e+02, -7.20000e+01, 9.57529e-01, 1.37182e+00, 1.88112e-04, 1.65462e-04
463, 519, 1.64540e+01, 8.83444e+00, 2.59052e+02, 2.59052e+02, -7.20000e+01, 9.59538e-01, 1.35614e+00, 1.88112e-04, 1.65462e-04
464, 520, 1.64857e+01, 8.84460e+00, 2.61454e+02, 2.61454e+02, -7.20000e+01, 9.57692e-01, 1.35014e+00, 1.88112e-04, 1.65462e-04
465, 522, 1.65492e+01, 8.83639e+00, 2.63037e+02, 2.63037e+02, -7.20000e+01, 9.57854e-01, 1.37937e+00, 1.88112e-04, 1.65462e-04
466, 522, 1.65492e+01, 8.84803e+00, 2.65112e+02, 2.65112e+02, -7.20000e+01, 9.55939e-01, 1.37322e+00, 1.88112e-04, 1.65462e-04
467, 523, 1.65809e+01, 8.85156e+00, 2.63747e+02, 2.63747e+02, -7.20000e+01, 9.61759e-01, 1.38855e+00, 1.88112e-04, 1.65462e-04
468, 525, 1.66443e+01, 8.83972e+00, 2.62819e+02, 2.62819e+02, -7.20000e+01, 9.61905e-01, 1.38485e+00, 1.88112e-04, 1.65462e-04
469, 526, 1.66760e+01, 8.84972e+00, 2.67459e+02, 2.67459e+02, -7.20000e+01, 9.58175e-01, 1.37880e+00, 1.88112e-04, 1.65462e-04
470, 527, 1.67077e+01, 8.86565e+00, 2.69697e+02, 2.69697e+02, -7.20000e+01, 9.56357e-01, 1.36947e+00, 1.88112e-04, 1.65462e-04
471, 528, 1.67394e+01, 8.87527e+00, 2.70953e+02, 2.70953e+02, -7.20000e+01, 9.54545e-01, 1.37612e+00, 1.88112e-04, 1.65462e-04
472, 529, 1.67711e+01, 8.85327e+00, 2.70188e+02, 2.70188e+02, -7.20000e+01, 9.58412e-01, 1.38368e+00, 1.88112e-04, 1.65462e-04
473, 530, 1.68028e+01, 8.84775e+00, 2.69861e+02, 2.69861e+02, -7.20000e+01, 9.56604e-01, 1.37426e+00, 1.88112e-04, 1.65462e-04
474, 531, 1.68345e+01, 8.84065e+00, 2.71116e+02, 2.71116e+02, -7.20000e+01, 9.56685e-01, 1.38363e+00, 1.88112e-04, 1.65462e-04
475, 532, 1.68662e+01, 8.83444e+00, 2.71990e+02, 2.71990e+02, -7.20000e+01, 9.58647e-01, 1.38240e+00, 1.88112e-04, 1.65462e-04
476, 533, 1.68979e+01, 8.81352e+00, 2.68605e+02, 2.68605e+02, -7.20000e+01, 9.60600e-01, 1.38993e+00, 1.88112e-04, 1.65462e-04
477, 534, 1.69296e+01, 8.82114e+00, 2.72372e+02, 2.72372e+02, -7.20000e+01, 9.56929e-01, 1.39208e+00, 1.88112e-04, 1.65462e-04
478, 534, 1.69296e+01, 8.81638e+00, 2.75484e+02, 2.75484e+02, -7.20000e+01, 9.64419e-01, 1.39882e+00, 1.88112e-04, 1.65462e-04
479, 536, 1.69930e+01, 8.81242e+00, 2.71990e+02, 2.71990e+02, -7.20000e+01, 9.62687e-01, 1.40573e+00, 1.88112e-04, 1.65462e-04
480, 537, 1.70247e+01, 8.81165e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.64618e-01, 1.40946e+00, 1.92404e-04, 1.65462e-04
481, 538, 1.70564e+01, 8.80758e+00, 2.71553e+02, 2.71553e+02, -7.20000e+01, 9.66543e-01, 1.39671e+00, 1.92404e-04, 1.65462e-04
482, 539, 1.70881e+01, 8.79515e+00, 2.72863e+02, 2.72863e+02, -7.20000e+01, 9.64750e-01, 1.40404e+00, 1.92404e-04, 1.65462e-04
483, 541, 1.71515e+01, 8.79332e+00, 2.75757e+02, 2.75757e+02, -7.20000e+01, 9.64880e-01, 1.41364e+00, 1.92404e-04, 1.65462e-04
484, 541, 1.71515e+01, 8.79828e+00, 2.74719e+02, 2.74719e+02, -7.20000e+01, 9.61183e-01, 1.40921e+00, 1.92404e-04, 1.65462e-04
485, 543, 1.72149e+01, 8.80192e+00, 2.77394e+02, 2.77394e+02, -7.20000e+01, 9.65009e-01, 1.43116e+00, 1.92404e-04, 1.65462e-04
486, 545, 1.72783e+01, 8.80121e+00, 2.79360e+02, 2.79360e+02, -7.20000e+01, 9.63303e-01, 1.44602e+00, 1.92404e-04, 1.65462e-04
487, 546, 1.73100e+01, 8.80128e+00, 2.80451e+02, 2.80451e+02, -7.20000e+01, 9.61538e-01, 1.43578e+00, 1.92404e-04, 1.65462e-04
488, 547, 1.73417e+01, 8.79783e+00, 2.78377e+02, 2.78377e+02, -7.20000e+01, 9.61609e-01, 1.45368e+00, 1.92404e-04, 1.65462e-04
489, 548, 1.73734e+01, 8.80729e+00, 2.81980e+02, 2.81980e+02, -7.20000e+01, 9.61679e-01, 1.44054e+00, 1.92404e-04, 1.65462e-04
490, 550, 1.74368e+01, 8.81305e+00, 2.86565e+02, 2.86565e+02, -7.20000e+01, 9.60000e-01, 1.43727e+00, 1.92404e-04, 1.65462e-04
491, 551, 1.74686e+01, 8.81640e+00, 2.88421e+02, 2.88421e+02, -7.20000e+01, 9.56443e-01, 1.44099e+00, 1.92404e-04, 1.65462e-04
492, 552, 1.75003e+01, 8.81447e+00, 2.91751e+02, 2.91751e+02, -7.20000e+01, 9.56522e-01, 1.42939e+00, 1.92404e-04, 1.65462e-04
493, 554, 1.75637e+01, 8.81398e+00, 2.93717e+02, 2.93717e+02, -7.20000e+01, 9.60289e-01, 1.43993e+00, 1.92404e-04, 1.65462e-04
494, 555, 1.75954e+01, 8.81373e+00, 2.93717e+02, 2.93717e+02, -7.20000e+01, 9.60360e-01, 1.43556e+00, 1.92404e-04, 1.65462e-04
495, 555, 1.75954e+01, 8.81174e+00, 2.94645e+02, 2.94645e+02, -7.20000e+01, 9.65766e-01, 1.44252e+00, 1.92404e-04, 1.65462e-04
496, 555, 1.75954e+01, 8.82199e+00, 3.01032e+02, 3.01032e+02, -7.20000e+01, 9.69369e-01, 1.43952e+00, 1.92404e-04, 1.65462e-04
497, 556, 1.76271e+01, 8.82119e+00, 3.03870e+02, 3.03870e+02, -7.20000e+01, 9.69424e-01, 1.41724e+00, 1.92404e-04, 1.65462e-04
498, 557, 1.76588e+01, 8.81104e+00, 3.05071e+02, 3.05071e+02, -7.20000e+01, 9.69479e-01, 1.42653e+00, 1.92404e-04, 1.65462e-04
499, 558, 1.76905e+01, 8.80753e+00, 3.06163e+02, 3.06163e+02, -7.20000e+01, 9.69534e-01, 1.43853e+00, 1.92404e-04, 1.65462e-04
500, 559, 1.77222e+01, 8.80321e+00, 3.07801e+02, 3.07801e+02, -7.20000e+01, 9.69589e-01, 1.43526e+00, 1.92404e-04, 1.65462e-04
501, 560, 1.77539e+01, 8.79063e+00, 3.06163e+02, 3.06163e+02, -7.20000e+01, 9.71429e-01, 1.43458e+00, 1.92404e-04, 1.65462e-04
502, 561, 1.77856e+01, 8.78141e+00, 3.06218e+02, 3.06218e+02, -7.20000e+01, 9.73262e-01, 1.43862e+00, 1.92404e-04, 1.65462e-04
503, 561, 1.77856e+01, 8.79009e+00, 3.06218e+02, 3.06218e+02, -7.20000e+01, 9.80392e-01, 1.46251e+00, 1.92404e-04, 1.65462e-04
504, 563, 1.78490e+01, 8.79449e+00, 3.08292e+02, 3.08292e+02, -7.20000e+01, 9.82238e-01, 1.45222e+00, 1.92404e-04, 1.65462e-04
505, 564, 1.78807e+01, 8.79862e+00, 3.09766e+02, 3.09766e+02, -7.20000e+01, 9.78723e-01, 1.45775e+00, 1.92404e-04, 1.65462e-04
506, 563, 1.78490e+01, 8.80874e+00, 3.11022e+02, 3.11022e+02, -7.20000e+01, 9.78686e-01, 1.47946e+00, 1.92404e-04, 1.65462e-04
507, 565, 1.79124e+01, 8.79781e+00, 3.10749e+02, 3.10749e+02, -7.20000e+01, 9.82301e-01, 1.47425e+00, 1.92404e-04, 1.65462e-04
508, 566, 1.79441e+01, 8.80084e+00, 3.11797e+02, 3.11797e+02, -7.20000e+01, 9.78799e-01, 1.47980e+00, 1.92404e-04, 1.65462e-04
509, 567, 1.79758e+01, 8.79176e+00, 3.10214e+02, 3.10214e+02, -7.20000e+01, 9.78836e-01, 1.47701e+00, 1.92404e-04, 1.65462e-04
510, 568, 1.80075e+01, 8.79515e+00, 3.12016e+02, 3.12016e+02, -7.20000e+01, 9.78873e-01, 1.47605e+00, 1.92404e-04, 1.65462e-04
511, 569, 1.80392e+01, 8.79234e+00, 3.13053e+02, 3.13053e+02, -7.20000e+01, 9.78910e-01, 1.48233e+00, 1.92404e-04, 1.65462e-04
512, 570, 1.80709e+01, 8.78299e+00, 3.12234e+02, 3.12234e+02, -7.20000e+01, 9.77193e-01, 1.49779e+00, 1.92404e-04, 1.65462e-04
513, 571, 1.81026e+01, 8.79557e+00, 3.11688e+02, 3.11688e+02, -7.20000e+01, 9.77233e-01, 1.49186e+00, 1.92404e-04, 1.65462e-04
514, 572, 1.81343e+01, 8.79293e+00, 3.12343e+02, 3.12343e+02, -7.20000e+01, 9.77273e-01, 1.50236e+00, 1.92404e-04, 1.65462e-04
515, 574, 1.81977e+01, 8.78735e+00, 3.12125e+02, 3.12125e+02, -7.20000e+01, 9.77352e-01, 1.51198e+00, 1.92404e-04, 1.65462e-04
516, 575, 1.82294e+01, 8.79437e+00, 3.13216e+02, 3.13216e+02, -7.20000e+01, 9.73913e-01, 1.51714e+00, 1.92404e-04, 1.65462e-04
517, 576, 1.82611e+01, 8.78585e+00, 3.11251e+02, 3.11251e+02, -7.20000e+01, 9.73958e-01, 1.52548e+00, 1.92404e-04, 1.65462e-04
518, 577, 1.82928e+01, 8.77283e+00, 3.12671e+02, 3.12671e+02, -7.20000e+01, 9.75737e-01, 1.50667e+00, 1.92404e-04, 1.65462e-04
519, 578, 1.83245e+01, 8.77110e+00, 3.13489e+02, 3.13489e+02, -7.20000e+01, 9.72318e-01, 1.50895e+00, 1.92404e-04, 1.65462e-04
520, 579, 1.83562e+01, 8.76774e+00, 3.12343e+02, 3.12343e+02, -7.20000e+01, 9.70639e-01, 1.53030e+00, 1.92404e-04, 1.65462e-04
521, 580, 1.83879e+01, 8.77717e+00, 3.13762e+02, 3.13762e+02, -7.20000e+01, 9.72414e-01, 1.53218e+00, 1.92404e-04, 1.65462e-04
522, 582, 1.84514e+01, 8.78701e+00, 3.14898e+02, 3.14898e+02, -7.20000e+01, 9.72509e-01, 1.54897e+00, 1.92404e-04, 1.65462e-04
523, 583, 1.84831e+01, 8.79920e+00, 3.17081e+02, 3.17081e+02, -7.20000e+01, 9.70840e-01, 1.53339e+00, 1.92404e-04, 1.65462e-04
524, 584, 1.85148e+01, 8.79382e+00, 3.19275e+02, 3.19275e+02, -7.20000e+01, 9.70890e-01, 1.52599e+00, 1.92404e-04, 1.65462e-04
525, 586, 1.85782e+01, 8.79064e+00, 3.15890e+02, 3.15890e+02, -7.20000e+01, 9.70990e-01, 1.53027e+00, 1.92404e-04, 1.65462e-04
526, 587, 1.86099e+01, 8.78758e+00, 3.16491e+02, 3.16491e+02, -7.20000e+01, 9.67632e-01, 1.55151e+00, 1.92404e-04, 1.65462e-04
527, 587, 1.86099e+01, 8.79005e+00, 3.17856e+02, 3.17856e+02, -7.20000e+01, 9.67632e-01, 1.55067e+00, 1.92404e-04, 1.65462e-04
528, 588, 1.86416e+01, 8.79899e+00, 3.19985e+02, 3.19985e+02, -7.20000e+01, 9.67687e-01, 1.55924e+00, 1.92404e-04, 1.65462e-04
529, 590, 1.87050e+01, 8.80456e+00, 3.24024e+02, 3.24024e+02, -7.20000e+01, 9.66102e-01, 1.53955e+00, 1.92404e-04, 1.65462e-04
530, 589, 1.86733e+01, 8.81799e+00, 3.25007e+02, 3.25007e+02, -7.20000e+01, 9.66044e-01, 1.54935e+00, 1.92404e-04, 1.65462e-04
531, 590, 1.87050e+01, 8.81417e+00, 3.23642e+02, 3.23642e+02, -7.20000e+01, 9.72881e-01, 1.54495e+00, 1.92404e-04, 1.65462e-04
532, 592, 1.87684e+01, 8.79057e+00, 3.22866e+02, 3.22866e+02, -7.20000e+01, 9.71284e-01, 1.55940e+00, 1.92404e-04, 1.65462e-04
533, 593, 1.88001e+01, 8.78482e+00, 3.23020e+02, 3.23020e+02, -7.20000e+01, 9.69646e-01, 1.54301e+00, 1.92404e-04, 1.65462e-04
534, 592, 1.87684e+01, 8.78559e+00, 3.22965e+02, 3.22965e+02, -7.20000e+01, 9.69595e-01, 1.54586e+00, 1.92404e-04, 1.65462e-04
535, 592, 1.87684e+01, 8.79140e+00, 3.25586e+02, 3.25586e+02, -7.20000e+01, 9.71284e-01, 1.52820e+00, 1.92404e-04, 1.65462e-04
536, 594, 1.88318e+01, 8.77824e+00, 3.23457e+02, 3.23457e+02, -7.20000e+01, 9.73064e-01, 1.54510e+00, 1.92404e-04, 1.65462e-04
537, 594, 1.88318e+01, 8.77147e+00, 3.26300e+02, 3.26300e+02, -7.20000e+01, 9.76431e-01, 1.54563e+00, 1.92404e-04, 1.65462e-04
538, 595, 1.88635e+01, 8.76661e+00, 3.26190e+02, 3.26190e+02, -7.20000e+01, 9.78151e-01, 1.55227e+00, 1.92404e-04, 1.65462e-04
539, 597, 1.89269e+01, 8.75361e+00, 3.23788e+02, 3.23788e+02, -7.20000e+01, 9.78224e-01, 1.57392e+00, 1.92404e-04, 1.65462e-04
540, 598, 1.89586e+01, 8.75246e+00, 3.22751e+02, 3.22751e+02, -7.20000e+01, 9.76589e-01, 1.57020e+00, 1.92404e-04, 1.65462e-04
541, 599, 1.89903e+01, 8.74834e+00, 3.21714e+02, 3.21714e+02, -7.20000e+01, 9.74958e-01, 1.55813e+00, 1.92404e-04, 1.65462e-04
542, 600, 1.90220e+01, 8.74607e+00, 3.21277e+02, 3.21277e+02, -7.20000e+01, 9.73333e-01, 1.57411e+00, 1.92404e-04, 1.65462e-04
543, 602, 1.90854e+01, 8.73668e+00, 3.20349e+02, 3.20349e+02, -7.20000e+01, 9.73422e-01, 1.59421e+00, 1.92404e-04, 1.65462e-04
544, 603, 1.91171e+01, 8.73584e+00, 3.21659e+02, 3.21659e+02, -7.20000e+01, 9.71808e-01, 1.58227e+00, 1.92404e-04, 1.65462e-04
545, 604, 1.91488e+01, 8.74392e+00, 3.23898e+02, 3.23898e+02, -7.20000e+01, 9.70199e-01, 1.58913e+00, 1.92404e-04, 1.65462e-04
546, 606, 1.92122e+01, 8.72808e+00, 3.20841e+02, 3.20841e+02, -7.20000e+01, 9.70297e-01, 1.60438e+00, 1.92404e-04, 1.65462e-04
547, 607, 1.92439e+01, 8.73264e+00, 3.23133e+02, 3.23133e+02, -7.20000e+01, 9.68699e-01, 1.61233e+00, 1.92404e-04, 1.65462e-04
548, 608, 1.92756e+01, 8.74866e+00, 3.22429e+02, 3.22429e+02, -7.20000e+01, 9.68750e-01, 1.59939e+00, 1.92404e-04, 1.65462e-04
549, 609, 1.93073e+01, 8.75081e+00, 3.25860e+02, 3.25860e+02, -7.20000e+01, 9.67159e-01, 1.60060e+00, 1.92404e-04, 1.65462e-04
550, 611, 1.93708e+01, 8.75204e+00, 3.24986e+02, 3.24986e+02, -7.20000e+01, 9.65630e-01, 1.60959e+00, 1.92404e-04, 1.65462e-04
551, 612, 1.94025e+01, 8.75407e+00, 3.26297e+02, 3.26297e+02, -7.20000e+01, 9.64052e-01, 1.59435e+00, 1.92404e-04, 1.65462e-04
552, 612, 1.94025e+01, 8.75565e+00, 3.27170e+02, 3.27170e+02, -7.20000e+01, 9.64052e-01, 1.61364e+00, 1.92404e-04, 1.65462e-04
553, 614, 1.94659e+01, 8.76848e+00, 3.30118e+02, 3.30118e+02, -7.20000e+01, 9.65798e-01, 1.62426e+00, 1.92404e-04, 1.65462e-04
554, 616, 1.95293e+01, 8.76138e+00, 3.30555e+02, 3.30555e+02, -7.20000e+01, 9.62662e-01, 1.62962e+00, 1.92404e-04, 1.65462e-04
555, 617, 1.95610e+01, 8.76688e+00, 3.30937e+02, 3.30937e+02, -7.20000e+01, 9.62723e-01, 1.63394e+00, 1.92404e-04, 1.65462e-04
556, 618, 1.95927e+01, 8.77390e+00, 3.37488e+02, 3.37488e+02, -7.20000e+01, 9.61165e-01, 1.61927e+00, 1.92404e-04, 1.65462e-04
557, 620, 1.96561e+01, 8.76094e+00, 3.42455e+02, 3.42455e+02, -7.20000e+01, 9.61290e-01, 1.60314e+00, 1.92404e-04, 1.65462e-04
558, 621, 1.96878e+01, 8.75396e+00, 3.41254e+02, 3.41254e+02, -7.20000e+01, 9.61353e-01, 1.60411e+00, 1.92404e-04, 1.65462e-04
559, 621, 1.96878e+01, 8.74374e+00, 3.44966e+02, 3.44966e+02, -7.20000e+01, 9.62963e-01, 1.59845e+00, 1.92404e-04, 1.65462e-04
560, 622, 1.97195e+01, 8.75282e+00, 3.48296e+02, 3.48296e+02, -7.20000e+01, 9.66238e-01, 1.59980e+00, 1.92404e-04, 1.65462e-04
561, 623, 1.97512e+01, 8.74467e+00, 3.46659e+02, 3.46659e+02, -7.20000e+01, 9.67897e-01, 1.62367e+00, 1.92404e-04, 1.65462e-04
562, 624, 1.97829e+01, 8.74111e+00, 3.48569e+02, 3.48569e+02, -7.20000e+01, 9.71154e-01, 1.60856e+00, 1.92404e-04, 1.65462e-04
563, 624, 1.97829e+01, 8.73862e+00, 3.48569e+02, 3.48569e+02, -7.20000e+01, 9.74359e-01, 1.60739e+00, 1.92404e-04, 1.65462e-04
564, 626, 1.98463e+01, 8.73307e+00, 3.51002e+02, 3.51002e+02, -7.20000e+01, 9.74441e-01, 1.61064e+00, 1.92404e-04, 1.65462e-04
565, 627, 1.98780e+01, 8.71921e+00, 3.48436e+02, 3.48436e+02, -7.20000e+01, 9.71292e-01, 1.62704e+00, 1.92404e-04, 1.65462e-04
566, 629, 1.99414e+01, 8.70793e+00, 3.45106e+02, 3.45106e+02, -7.20000e+01, 9.74563e-01, 1.63713e+00, 1.92404e-04, 1.65462e-04
567, 630, 1.99731e+01, 8.70559e+00, 3.42432e+02, 3.42432e+02, -7.20000e+01, 9.74603e-01, 1.63996e+00, 1.92404e-04, 1.65462e-04
568, 631, 2.00048e+01, 8.69637e+00, 3.39975e+02, 3.39975e+02, -7.20000e+01, 9.74643e-01, 1.65626e+00, 1.92404e-04, 1.65462e-04
