controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1936, 1775, 5.62735e+01, 7.83992e+00, 2.62244e+02, 2.62244e+02, 7.20000e+01, 9.91549e-01, 4.64287e+00, 1.39475e-04, 2.11239e-04
1937, 1774, 5.62418e+01, 7.84289e+00, 2.63183e+02, 2.63183e+02, 7.20000e+01, 9.91545e-01, 4.63928e+00, 1.39475e-04, 2.11239e-04
1938, 1775, 5.62735e+01, 7.84468e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.92676e-01, 4.65281e+00, 1.39475e-04, 2.11239e-04
1939, 1775, 5.62735e+01, 7.84342e+00, 2.64547e+02, 2.64547e+02, 7.20000e+01, 9.93239e-01, 4.64933e+00, 1.39475e-04, 2.11239e-04
1940, 1776, 5.63052e+01, 7.82802e+00, 2.63401e+02, 2.63401e+02, 7.20000e+01, 9.93806e-01, 4.65206e+00, 1.39475e-04, 2.11239e-04
1941, 1778, 5.63686e+01, 7.81412e+00, 2.62855e+02, 2.62855e+02, 7.20000e+01, 9.93251e-01, 4.64937e+00, 1.39475e-04, 2.11239e-04
1942, 1777, 5.63369e+01, 7.81726e+00, 2.62637e+02, 2.62637e+02, 7.20000e+01, 9.93247e-01, 4.65347e+00, 1.39475e-04, 2.11239e-04
1943, 1778, 5.63686e+01, 7.80824e+00, 2.61490e+02, 2.61490e+02, 7.20000e+01, 9.93813e-01, 4.65151e+00, 1.39475e-04, 2.11239e-04
1944, 1779, 5.64003e+01, 7.79617e+00, 2.61709e+02, 2.61709e+02, 7.20000e+01, 9.94941e-01, 4.65362e+00, 1.39475e-04, 2.11239e-04
1945, 1781, 5.64637e+01, 7.78767e+00, 2.63897e+02, 2.63897e+02, 7.20000e+01, 9.94385e-01, 4.66162e+00, 1.39475e-04, 2.11239e-04
1946, 1783, 5.65271e+01, 7.78790e+00, 2.64770e+02, 2.64770e+02, 7.20000e+01, 9.93831e-01, 4.66844e+00, 1.39475e-04, 2.11239e-04
1947, 1783, 5.65271e+01, 7.79475e+00, 2.64770e+02, 2.64770e+02, 7.20000e+01, 9.93831e-01, 4.67375e+00, 1.39475e-04, 2.11239e-04
1948, 1784, 5.65588e+01, 7.80069e+00, 2.63024e+02, 2.63024e+02, 7.20000e+01, 9.93834e-01, 4.67927e+00, 1.39475e-04, 2.11239e-04
1949, 1784, 5.65588e+01, 7.80607e+00, 2.63024e+02, 2.63024e+02, 7.20000e+01, 9.93834e-01, 4.68085e+00, 1.39475e-04, 2.11239e-04
1950, 1783, 5.65271e+01, 7.80433e+00, 2.63187e+02, 2.63187e+02, 7.20000e+01, 9.94952e-01, 4.67703e+00, 1.39475e-04, 2.11239e-04
1951, 1784, 5.65588e+01, 7.79208e+00, 2.63242e+02, 2.63242e+02, 7.20000e+01, 9.95516e-01, 4.67076e+00, 1.39475e-04, 2.11239e-04
1952, 1784, 5.65588e+01, 7.79373e+00, 2.63242e+02, 2.63242e+02, 7.20000e+01, 9.95516e-01, 4.67917e+00, 1.39475e-04, 2.11239e-04
1953, 1783, 5.65271e+01, 7.79173e+00, 2.64388e+02, 2.64388e+02, 7.20000e+01, 9.97196e-01, 4.67615e+00, 1.39475e-04, 2.11239e-04
1954, 1783, 5.65271e+01, 7.78645e+00, 2.64388e+02, 2.64388e+02, 7.20000e+01, 9.97196e-01, 4.66093e+00, 1.39475e-04, 2.11239e-04
1955, 1782, 5.64954e+01, 7.78491e+00, 2.65043e+02, 2.65043e+02, 7.20000e+01, 9.97755e-01, 4.66199e+00, 1.39475e-04, 2.11239e-04
1956, 1782, 5.64954e+01, 7.78168e+00, 2.65043e+02, 2.65043e+02, 7.20000e+01, 9.97755e-01, 4.66633e+00, 1.39475e-04, 2.11239e-04
1957, 1783, 5.65271e+01, 7.76808e+00, 2.65104e+02, 2.65104e+02, 7.20000e+01, 9.98317e-01, 4.66727e+00, 1.39475e-04, 2.11239e-04
1958, 1783, 5.65271e+01, 7.76943e+00, 2.65104e+02, 2.65104e+02, 7.20000e+01, 9.98878e-01, 4.66719e+00, 1.39475e-04, 2.11239e-04
1959, 1784, 5.65588e+01, 7.75953e+00, 2.62921e+02, 2.62921e+02, 7.20000e+01, 9.98879e-01, 4.67478e+00, 1.39475e-04, 2.11239e-04
1960, 1784, 5.65588e+01, 7.76111e+00, 2.62921e+02, 2.62921e+02, 7.20000e+01, 9.98318e-01, 4.67642e+00, 1.39475e-04, 2.11239e-04
1961, 1785, 5.65905e+01, 7.76058e+00, 2.65050e+02, 2.65050e+02, 7.20000e+01, 9.98319e-01, 4.67920e+00, 1.39475e-04, 2.11239e-04
1962, 1787, 5.66539e+01, 7.76023e+00, 2.64176e+02, 2.64176e+02, 7.20000e+01, 9.97762e-01, 4.68959e+00, 1.39475e-04, 2.11239e-04
1963, 1788, 5.66856e+01, 7.76476e+00, 2.65104e+02, 2.65104e+02, 7.20000e+01, 9.96644e-01, 4.70124e+00, 1.39475e-04, 2.11239e-04
1964, 1789, 5.67173e+01, 7.76868e+00, 2.65377e+02, 2.65377e+02, 7.20000e+01, 9.96646e-01, 4.70990e+00, 1.39475e-04, 2.11239e-04
1965, 1790, 5.67490e+01, 7.77128e+00, 2.64504e+02, 2.64504e+02, 7.20000e+01, 9.96089e-01, 4.70253e+00, 1.39475e-04, 2.11239e-04
1966, 1790, 5.67490e+01, 7.77479e+00, 2.64504e+02, 2.64504e+02, 7.20000e+01, 9.95531e-01, 4.71369e+00, 1.39475e-04, 2.11239e-04
1967, 1790, 5.67490e+01, 7.77560e+00, 2.64504e+02, 2.64504e+02, 7.20000e+01, 9.96089e-01, 4.69419e+00, 1.39475e-04, 2.11239e-04
1968, 1790, 5.67490e+01, 7.77563e+00, 2.64504e+02, 2.64504e+02, 7.20000e+01, 9.96089e-01, 4.69363e+00, 1.39475e-04, 2.11239e-04
1969, 1790, 5.67490e+01, 7.77835e+00, 2.65759e+02, 2.65759e+02, 7.20000e+01, 9.96648e-01, 4.70948e+00, 1.39475e-04, 2.11239e-04
1970, 1792, 5.68124e+01, 7.76586e+00, 2.66633e+02, 2.66633e+02, 7.20000e+01, 9.97210e-01, 4.69431e+00, 1.39475e-04, 2.11239e-04
1971, 1793, 5.68441e+01, 7.75539e+00, 2.66687e+02, 2.66687e+02, 7.20000e+01, 9.96096e-01, 4.69950e+00, 1.39475e-04, 2.11239e-04
1972, 1793, 5.68441e+01, 7.75733e+00, 2.66687e+02, 2.66687e+02, 7.20000e+01, 9.95538e-01, 4.69793e+00, 1.39475e-04, 2.11239e-04
1973, 1794, 5.68758e+01, 7.75891e+00, 2.66845e+02, 2.66845e+02, 7.20000e+01, 9.96098e-01, 4.69946e+00, 1.39475e-04, 2.11239e-04
1974, 1795, 5.69075e+01, 7.76325e+00, 2.66026e+02, 2.66026e+02, 7.20000e+01, 9.96100e-01, 4.70402e+00, 1.39475e-04, 2.11239e-04
1975, 1796, 5.69392e+01, 7.76853e+00, 2.67500e+02, 2.67500e+02, 7.20000e+01, 9.96102e-01, 4.71760e+00, 1.39475e-04, 2.11239e-04
1976, 1796, 5.69392e+01, 7.77507e+00, 2.67500e+02, 2.67500e+02, 7.20000e+01, 9.96102e-01, 4.72261e+00, 1.39475e-04, 2.11239e-04
1977, 1796, 5.69392e+01, 7.77998e+00, 2.67500e+02, 2.67500e+02, 7.20000e+01, 9.96102e-01, 4.72801e+00, 1.39475e-04, 2.11239e-04
1978, 1797, 5.69709e+01, 7.76788e+00, 2.66463e+02, 2.66463e+02, 7.20000e+01, 9.96105e-01, 4.71684e+00, 1.39475e-04, 2.11239e-04
1979, 1797, 5.69709e+01, 7.77113e+00, 2.66463e+02, 2.66463e+02, 7.20000e+01, 9.95548e-01, 4.72174e+00, 1.39475e-04, 2.11239e-04
1980, 1797, 5.69709e+01, 7.77180e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95548e-01, 4.71280e+00, 1.31607e-04, 2.11239e-04
1981, 1798, 5.70026e+01, 7.77286e+00, 2.66736e+02, 2.66736e+02, 7.20000e+01, 9.95551e-01, 4.71510e+00, 1.31607e-04, 2.11239e-04
1982, 1800, 5.70660e+01, 7.75900e+00, 2.67555e+02, 2.67555e+02, 7.20000e+01, 9.95556e-01, 4.71411e+00, 1.31607e-04, 2.11239e-04
1983, 1802, 5.71295e+01, 7.75918e+00, 2.66549e+02, 2.66549e+02, 7.20000e+01, 9.94451e-01, 4.71576e+00, 1.31607e-04, 2.11239e-04
1984, 1802, 5.71295e+01, 7.75873e+00, 2.66549e+02, 2.66549e+02, 7.20000e+01, 9.94451e-01, 4.72444e+00, 1.31607e-04, 2.11239e-04
1985, 1802, 5.71295e+01, 7.76195e+00, 2.66549e+02, 2.66549e+02, 7.20000e+01, 9.94451e-01, 4.72843e+00, 1.31607e-04, 2.11239e-04
1986, 1803, 5.71612e+01, 7.76187e+00, 2.66931e+02, 2.66931e+02, 7.20000e+01, 9.95563e-01, 4.73026e+00, 1.31607e-04, 2.11239e-04
1987, 1803, 5.71612e+01, 7.73363e+00, 2.66436e+02, 2.66436e+02, 7.20000e+01, 9.90017e-01, 4.73307e+00, 1.31607e-04, 2.11239e-04
1988, 1803, 5.71612e+01, 7.75149e+00, 2.67474e+02, 2.67474e+02, 7.20000e+01, 9.88353e-01, 4.74552e+00, 1.31607e-04, 2.11239e-04
1989, 1803, 5.71612e+01, 7.76933e+00, 2.68287e+02, 2.68287e+02, 7.20000e+01, 9.88907e-01, 4.75325e+00, 1.31607e-04, 2.11239e-04
1990, 1803, 5.71612e+01, 7.79341e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.90017e-01, 4.74186e+00, 1.31607e-04, 2.11239e-04
1991, 1803, 5.71612e+01, 7.80137e+00, 2.63671e+02, 2.63671e+02, 7.20000e+01, 9.89462e-01, 4.74449e+00, 1.31607e-04, 2.11239e-04
1992, 1804, 5.71929e+01, 7.81546e+00, 2.66202e+02, 2.66202e+02, 7.20000e+01, 9.90576e-01, 4.74773e+00, 1.31607e-04, 2.11239e-04
1993, 1805, 5.72246e+01, 7.80683e+00, 2.66147e+02, 2.66147e+02, 7.20000e+01, 9.90582e-01, 4.73183e+00, 1.31607e-04, 2.11239e-04
1994, 1807, 5.72880e+01, 7.79938e+00, 2.65711e+02, 2.65711e+02, 7.20000e+01, 9.91146e-01, 4.72588e+00, 1.31607e-04, 2.11239e-04
1995, 1808, 5.73197e+01, 7.80175e+00, 2.64783e+02, 2.64783e+02, 7.20000e+01, 9.91150e-01, 4.72128e+00, 1.31607e-04, 2.11239e-04
1996, 1808, 5.73197e+01, 7.80087e+00, 2.64783e+02, 2.64783e+02, 7.20000e+01, 9.90597e-01, 4.72813e+00, 1.31607e-04, 2.11239e-04
1997, 1810, 5.73831e+01, 7.77846e+00, 2.65765e+02, 2.65765e+02, 7.20000e+01, 9.91160e-01, 4.73546e+00, 1.31607e-04, 2.11239e-04
1998, 1810, 5.73831e+01, 7.76763e+00, 2.66639e+02, 2.66639e+02, 7.20000e+01, 9.90055e-01, 4.74203e+00, 1.31607e-04, 2.11239e-04
1999, 1810, 5.73831e+01, 7.76148e+00, 2.66420e+02, 2.66420e+02, 7.20000e+01, 9.90608e-01, 4.73104e+00, 1.31607e-04, 2.11239e-04
2000, 1812, 5.74465e+01, 7.75627e+00, 2.66202e+02, 2.66202e+02, 7.20000e+01, 9.93377e-01, 4.73214e+00, 1.31607e-04, 2.11239e-04
2001, 1812, 5.74465e+01, 7.75269e+00, 2.66202e+02, 2.66202e+02, 7.20000e+01, 9.92826e-01, 4.73378e+00, 1.31607e-04, 2.11239e-04
2002, 1813, 5.74782e+01, 7.74748e+00, 2.66475e+02, 2.66475e+02, 7.20000e+01, 9.94484e-01, 4.72336e+00, 1.31607e-04, 2.11239e-04
2003, 1813, 5.74782e+01, 7.74339e+00, 2.66475e+02, 2.66475e+02, 7.20000e+01, 9.93933e-01, 4.72581e+00, 1.31607e-04, 2.11239e-04
2004, 1814, 5.75099e+01, 7.73916e+00, 2.67894e+02, 2.67894e+02, 7.20000e+01, 9.95039e-01, 4.73393e+00, 1.31607e-04, 2.11239e-04
2005, 1815, 5.75416e+01, 7.73880e+00, 2.68495e+02, 2.68495e+02, 7.20000e+01, 9.94490e-01, 4.73238e+00, 1.31607e-04, 2.11239e-04
2006, 1815, 5.75416e+01, 7.73634e+00, 2.67567e+02, 2.67567e+02, 7.20000e+01, 9.95592e-01, 4.74350e+00, 1.31607e-04, 2.11239e-04
2007, 1816, 5.75733e+01, 7.72112e+00, 2.66420e+02, 2.66420e+02, 7.20000e+01, 9.96145e-01, 4.75401e+00, 1.31607e-04, 2.11239e-04
2008, 1816, 5.75733e+01, 7.71633e+00, 2.66420e+02, 2.66420e+02, 7.20000e+01, 9.95595e-01, 4.74302e+00, 1.31607e-04, 2.11239e-04
2009, 1816, 5.75733e+01, 7.71674e+00, 2.66420e+02, 2.66420e+02, 7.20000e+01, 9.96696e-01, 4.74884e+00, 1.31607e-04, 2.11239e-04
2010, 1816, 5.75733e+01, 7.71597e+00, 2.66420e+02, 2.66420e+02, 7.20000e+01, 9.97247e-01, 4.74707e+00, 1.31607e-04, 2.11239e-04
2011, 1816, 5.75733e+01, 7.71604e+00, 2.66420e+02, 2.66420e+02, 7.20000e+01, 9.97247e-01, 4.74218e+00, 1.31607e-04, 2.11239e-04
2012, 1818, 5.76367e+01, 7.71165e+00, 2.65110e+02, 2.65110e+02, 7.20000e+01, 9.97250e-01, 4.76152e+00, 1.31607e-04, 2.11239e-04
2013, 1819, 5.76684e+01, 7.71213e+00, 2.64400e+02, 2.64400e+02, 7.20000e+01, 9.97251e-01, 4.76608e+00, 1.31607e-04, 2.11239e-04
2014, 1819, 5.76684e+01, 7.71400e+00, 2.64400e+02, 2.64400e+02, 7.20000e+01, 9.96701e-01, 4.76251e+00, 1.31607e-04, 2.11239e-04
2015, 1821, 5.77318e+01, 7.70427e+00, 2.64455e+02, 2.64455e+02, 7.20000e+01, 9.97254e-01, 4.77485e+00, 1.31607e-04, 2.11239e-04
2016, 1822, 5.77635e+01, 7.71281e+00, 2.64022e+02, 2.64022e+02, 7.20000e+01, 9.96158e-01, 4.78160e+00, 1.31607e-04, 2.11239e-04
2017, 1823, 5.77952e+01, 7.71454e+00, 2.67297e+02, 2.67297e+02, 7.20000e+01, 9.95612e-01, 4.79620e+00, 1.31607e-04, 2.11239e-04
2018, 1824, 5.78269e+01, 7.71482e+00, 2.65113e+02, 2.65113e+02, 7.20000e+01, 9.95066e-01, 4.81002e+00, 1.31607e-04, 2.11239e-04
2019, 1824, 5.78269e+01, 7.71890e+00, 2.65113e+02, 2.65113e+02, 7.20000e+01, 9.94518e-01, 4.79637e+00, 1.31607e-04, 2.11239e-04
2020, 1825, 5.78586e+01, 7.71972e+00, 2.64512e+02, 2.64512e+02, 7.20000e+01, 9.94521e-01, 4.79190e+00, 1.31607e-04, 2.11239e-04
2021, 1825, 5.78586e+01, 7.71955e+00, 2.64512e+02, 2.64512e+02, 7.20000e+01, 9.93973e-01, 4.78957e+00, 1.31607e-04, 2.11239e-04
2022, 1826, 5.78903e+01, 7.70876e+00, 2.64512e+02, 2.64512e+02, 7.20000e+01, 9.94524e-01, 4.78982e+00, 1.31607e-04, 2.11239e-04
2023, 1827, 5.79220e+01, 7.71297e+00, 2.63311e+02, 2.63311e+02, 7.20000e+01, 9.95621e-01, 4.78293e+00, 1.31607e-04, 2.11239e-04
2024, 1826, 5.78903e+01, 7.71565e+00, 2.64458e+02, 2.64458e+02, 7.20000e+01, 9.95619e-01, 4.78151e+00, 1.31607e-04, 2.11239e-04
2025, 1827, 5.79220e+01, 7.71869e+00, 2.65276e+02, 2.65276e+02, 7.20000e+01, 9.95621e-01, 4.79352e+00, 1.31607e-04, 2.11239e-04
2026, 1828, 5.79537e+01, 7.72163e+00, 2.65440e+02, 2.65440e+02, 7.20000e+01, 9.95624e-01, 4.79604e+00, 1.31607e-04, 2.11239e-04
2027, 1829, 5.79854e+01, 7.71325e+00, 2.65713e+02, 2.65713e+02, 7.20000e+01, 9.95626e-01, 4.80689e+00, 1.31607e-04, 2.11239e-04
2028, 1829, 5.79854e+01, 7.71959e+00, 2.66859e+02, 2.66859e+02, 7.20000e+01, 9.95626e-01, 4.81284e+00, 1.31607e-04, 2.11239e-04
2029, 1830, 5.80171e+01, 7.72240e+00, 2.66532e+02, 2.66532e+02, 7.20000e+01, 9.95628e-01, 4.79675e+00, 1.31607e-04, 2.11239e-04
2030, 1832, 5.80806e+01, 7.71532e+00, 2.65877e+02, 2.65877e+02, 7.20000e+01, 9.95087e-01, 4.80708e+00, 1.31607e-04, 2.11239e-04
2031, 1832, 5.80806e+01, 7.71702e+00, 2.67023e+02, 2.67023e+02, 7.20000e+01, 9.93996e-01, 4.80869e+00, 1.31607e-04, 2.11239e-04
2032, 1832, 5.80806e+01, 7.71929e+00, 2.67078e+02, 2.67078e+02, 7.20000e+01, 9.94541e-01, 4.80534e+00, 1.31607e-04, 2.11239e-04
2033, 1832, 5.80806e+01, 7.72140e+00, 2.67078e+02, 2.67078e+02, 7.20000e+01, 9.95633e-01, 4.82017e+00, 1.31607e-04, 2.11239e-04
2034, 1833, 5.81123e+01, 7.71925e+00, 2.68006e+02, 2.68006e+02, 7.20000e+01, 9.95636e-01, 4.80779e+00, 1.31607e-04, 2.11239e-04
2035, 1834, 5.81440e+01, 7.71485e+00, 2.68170e+02, 2.68170e+02, 7.20000e+01, 9.95638e-01, 4.80438e+00, 1.31607e-04, 2.11239e-04
2036, 1834, 5.81440e+01, 7.71327e+00, 2.68170e+02, 2.68170e+02, 7.20000e+01, 9.95638e-01, 4.80571e+00, 1.31607e-04, 2.11239e-04
2037, 1836, 5.82074e+01, 7.71192e+00, 2.70244e+02, 2.70244e+02, 7.20000e+01, 9.95643e-01, 4.80700e+00, 1.31607e-04, 2.11239e-04
2038, 1835, 5.81757e+01, 7.70932e+00, 2.70189e+02, 2.70189e+02, 7.20000e+01, 9.96185e-01, 4.80853e+00, 1.31607e-04, 2.11239e-04
2039, 1836, 5.82074e+01, 7.69341e+00, 2.67351e+02, 2.67351e+02, 7.20000e+01, 9.96187e-01, 4.79793e+00, 1.31607e-04, 2.11239e-04
2040, 1836, 5.82074e+01, 7.69326e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96187e-01, 4.80662e+00, 7.48873e-04, 2.11239e-04
2041, 1837, 5.82391e+01, 7.69392e+00, 2.68716e+02, 2.68716e+02, 7.20000e+01, 9.96734e-01, 4.80421e+00, 7.48873e-04, 2.11239e-04
2042, 1837, 5.82391e+01, 7.69511e+00, 2.68716e+02, 2.68716e+02, 7.20000e+01, 9.97278e-01, 4.80128e+00, 7.48873e-04, 2.11239e-04
2043, 1837, 5.82391e+01, 7.69646e+00, 2.68716e+02, 2.68716e+02, 7.20000e+01, 9.97823e-01, 4.80484e+00, 7.48873e-04, 2.11239e-04
2044, 1837, 5.82391e+01, 7.69696e+00, 2.68716e+02, 2.68716e+02, 7.20000e+01, 9.97823e-01, 4.80976e+00, 7.48873e-04, 2.11239e-04
2045, 1839, 5.83025e+01, 7.67189e+00, 2.66423e+02, 2.66423e+02, 7.20000e+01, 9.98369e-01, 4.82000e+00, 7.48873e-04, 2.11239e-04
2046, 1839, 5.83025e+01, 7.67715e+00, 2.66423e+02, 2.66423e+02, 7.20000e+01, 9.97281e-01, 4.82387e+00, 7.48873e-04, 2.11239e-04
2047, 1840, 5.83342e+01, 7.66643e+00, 2.72155e+02, 2.72155e+02, 7.20000e+01, 9.91304e-01, 4.83098e+00, 7.48873e-04, 2.11239e-04
2048, 1840, 5.83342e+01, 7.69249e+00, 2.74633e+02, 2.74633e+02, 7.20000e+01, 9.89674e-01, 4.84434e+00, 7.48873e-04, 2.11239e-04
2049, 1842, 5.83976e+01, 7.71917e+00, 2.75181e+02, 2.75181e+02, 7.20000e+01, 9.89685e-01, 4.86273e+00, 7.48873e-04, 2.11239e-04
2050, 1843, 5.84293e+01, 7.77431e+00, 2.79260e+02, 2.79260e+02, 7.20000e+01, 9.88606e-01, 4.88369e+00, 7.48873e-04, 2.11239e-04
2051, 1844, 5.84610e+01, 7.80834e+00, 2.78927e+02, 2.78927e+02, 7.20000e+01, 9.88069e-01, 4.89574e+00, 7.48873e-04, 2.11239e-04
2052, 1845, 5.84927e+01, 7.81992e+00, 2.76743e+02, 2.76743e+02, 7.20000e+01, 9.88076e-01, 4.88557e+00, 7.48873e-04, 2.11239e-04
2053, 1846, 5.85244e+01, 7.83263e+00, 2.78430e+02, 2.78430e+02, 7.20000e+01, 9.87541e-01, 4.88381e+00, 7.48873e-04, 2.11239e-04
2054, 1846, 5.85244e+01, 7.83220e+00, 2.78430e+02, 2.78430e+02, 7.20000e+01, 9.86999e-01, 4.85343e+00, 7.48873e-04, 2.11239e-04
2055, 1846, 5.85244e+01, 7.82436e+00, 2.79577e+02, 2.79577e+02, 7.20000e+01, 9.88082e-01, 4.82550e+00, 7.48873e-04, 2.11239e-04
2056, 1846, 5.85244e+01, 7.82260e+00, 2.78430e+02, 2.78430e+02, 7.20000e+01, 9.89166e-01, 4.83448e+00, 7.48873e-04, 2.11239e-04
2057, 1846, 5.85244e+01, 7.81590e+00, 2.78430e+02, 2.78430e+02, 7.20000e+01, 9.89166e-01, 4.81813e+00, 7.48873e-04, 2.11239e-04
2058, 1846, 5.85244e+01, 7.80419e+00, 2.78430e+02, 2.78430e+02, 7.20000e+01, 9.90249e-01, 4.81340e+00, 7.48873e-04, 2.11239e-04
2059, 1847, 5.85561e+01, 7.79472e+00, 2.78703e+02, 2.78703e+02, 7.20000e+01, 9.92420e-01, 4.79806e+00, 7.48873e-04, 2.11239e-04
2060, 1847, 5.85561e+01, 7.78874e+00, 2.78703e+02, 2.78703e+02, 7.20000e+01, 9.92962e-01, 4.79787e+00, 7.48873e-04, 2.11239e-04
2061, 1846, 5.85244e+01, 7.78253e+00, 2.78649e+02, 2.78649e+02, 7.20000e+01, 9.94583e-01, 4.80469e+00, 7.48873e-04, 2.11239e-04
2062, 1846, 5.85244e+01, 7.77823e+00, 2.78649e+02, 2.78649e+02, 7.20000e+01, 9.95666e-01, 4.80041e+00, 7.48873e-04, 2.11239e-04
2063, 1846, 5.85244e+01, 7.77511e+00, 2.78649e+02, 2.78649e+02, 7.20000e+01, 9.96750e-01, 4.80789e+00, 7.48873e-04, 2.11239e-04
2064, 1847, 5.85561e+01, 7.77451e+00, 2.81709e+02, 2.81709e+02, 7.20000e+01, 9.97293e-01, 4.81902e+00, 7.48873e-04, 2.11239e-04
2065, 1846, 5.85244e+01, 7.77472e+00, 2.81153e+02, 2.81153e+02, 7.20000e+01, 9.97291e-01, 4.82459e+00, 7.48873e-04, 2.11239e-04
2066, 1846, 5.85244e+01, 7.77369e+00, 2.81153e+02, 2.81153e+02, 7.20000e+01, 9.98375e-01, 4.81524e+00, 7.48873e-04, 2.11239e-04
2067, 1847, 5.85561e+01, 7.77235e+00, 2.81535e+02, 2.81535e+02, 7.20000e+01, 9.98376e-01, 4.82990e+00, 7.48873e-04, 2.11239e-04
2068, 1848, 5.85878e+01, 7.75941e+00, 2.82091e+02, 2.82091e+02, 7.20000e+01, 9.97835e-01, 4.83550e+00, 7.48873e-04, 2.11239e-04
2069, 1848, 5.85878e+01, 7.76117e+00, 2.82091e+02, 2.82091e+02, 7.20000e+01, 9.98377e-01, 4.83769e+00, 7.48873e-04, 2.11239e-04
2070, 1848, 5.85878e+01, 7.76337e+00, 2.82091e+02, 2.82091e+02, 7.20000e+01, 9.98377e-01, 4.84157e+00, 7.48873e-04, 2.11239e-04
2071, 1850, 5.86512e+01, 7.75291e+00, 2.82418e+02, 2.82418e+02, 7.20000e+01, 9.98919e-01, 4.85100e+00, 7.48873e-04, 2.11239e-04
2072, 1851, 5.86829e+01, 7.74412e+00, 2.81674e+02, 2.81674e+02, 7.20000e+01, 9.97839e-01, 4.85247e+00, 7.48873e-04, 2.11239e-04
2073, 1851, 5.86829e+01, 7.75038e+00, 2.81674e+02, 2.81674e+02, 7.20000e+01, 9.97299e-01, 4.86210e+00, 7.48873e-04, 2.11239e-04
2074, 1852, 5.87146e+01, 7.75597e+00, 2.83857e+02, 2.83857e+02, 7.20000e+01, 9.97300e-01, 4.86409e+00, 7.48873e-04, 2.11239e-04
2075, 1853, 5.87463e+01, 7.76069e+00, 2.81019e+02, 2.81019e+02, 7.20000e+01, 9.96762e-01, 4.87064e+00, 7.48873e-04, 2.11239e-04
2076, 1854, 5.87780e+01, 7.76435e+00, 2.82711e+02, 2.82711e+02, 7.20000e+01, 9.96224e-01, 4.87270e+00, 7.48873e-04, 2.11239e-04
2077, 1855, 5.88097e+01, 7.76851e+00, 2.82029e+02, 2.82029e+02, 7.20000e+01, 9.95687e-01, 4.87865e+00, 7.48873e-04, 2.11239e-04
2078, 1855, 5.88097e+01, 7.77430e+00, 2.82029e+02, 2.82029e+02, 7.20000e+01, 9.95687e-01, 4.88902e+00, 7.48873e-04, 2.11239e-04
2079, 1856, 5.88414e+01, 7.77495e+00, 2.82848e+02, 2.82848e+02, 7.20000e+01, 9.96228e-01, 4.87259e+00, 7.48873e-04, 2.11239e-04
2080, 1856, 5.88414e+01, 7.77449e+00, 2.82848e+02, 2.82848e+02, 7.20000e+01, 9.95690e-01, 4.86831e+00, 7.48873e-04, 2.11239e-04
2081, 1856, 5.88414e+01, 7.77501e+00, 2.83011e+02, 2.83011e+02, 7.20000e+01, 9.95690e-01, 4.87194e+00, 7.48873e-04, 2.11239e-04
2082, 1857, 5.88731e+01, 7.77515e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 9.95692e-01, 4.86583e+00, 7.48873e-04, 2.11239e-04
2083, 1857, 5.88731e+01, 7.77147e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 9.95692e-01, 4.86191e+00, 7.48873e-04, 2.11239e-04
2084, 1857, 5.88731e+01, 7.76578e+00, 2.84212e+02, 2.84212e+02, 7.20000e+01, 9.95692e-01, 4.85427e+00, 7.48873e-04, 2.11239e-04
2085, 1858, 5.89048e+01, 7.76260e+00, 2.84649e+02, 2.84649e+02, 7.20000e+01, 9.95694e-01, 4.86452e+00, 7.48873e-04, 2.11239e-04
2086, 1859, 5.89365e+01, 7.76019e+00, 2.85577e+02, 2.85577e+02, 7.20000e+01, 9.96235e-01, 4.85931e+00, 7.48873e-04, 2.11239e-04
2087, 1860, 5.89682e+01, 7.74790e+00, 2.84431e+02, 2.84431e+02, 7.20000e+01, 9.96774e-01, 4.86683e+00, 7.48873e-04, 2.11239e-04
2088, 1862, 5.90317e+01, 7.73796e+00, 2.85086e+02, 2.85086e+02, 7.20000e+01, 9.97315e-01, 4.87643e+00, 7.48873e-04, 2.11239e-04
2089, 1862, 5.90317e+01, 7.73858e+00, 2.85086e+02, 2.85086e+02, 7.20000e+01, 9.96241e-01, 4.87995e+00, 7.48873e-04, 2.11239e-04
2090, 1862, 5.90317e+01, 7.73821e+00, 2.85086e+02, 2.85086e+02, 7.20000e+01, 9.96241e-01, 4.87894e+00, 7.48873e-04, 2.11239e-04
2091, 1864, 5.90951e+01, 7.72626e+00, 2.86133e+02, 2.86133e+02, 7.20000e+01, 9.96245e-01, 4.87669e+00, 7.48873e-04, 2.11239e-04
2092, 1865, 5.91268e+01, 7.72956e+00, 2.86187e+02, 2.86187e+02, 7.20000e+01, 9.95174e-01, 4.89066e+00, 7.48873e-04, 2.11239e-04
2093, 1865, 5.91268e+01, 7.73652e+00, 2.86187e+02, 2.86187e+02, 7.20000e+01, 9.95710e-01, 4.90414e+00, 7.48873e-04, 2.11239e-04
