controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
971, 5888, 5.80842e+01, 7.71736e+00, 4.51768e+02, 4.51768e+02, -1.87000e+02, 9.90659e-01, 1.54242e+01
972, 5891, 5.81138e+01, 7.71988e+00, 4.53897e+02, 4.53897e+02, -1.87000e+02, 9.91173e-01, 1.54386e+01
973, 5894, 5.81434e+01, 7.71959e+00, 4.53570e+02, 4.53570e+02, -1.87000e+02, 9.92026e-01, 1.54479e+01
974, 5894, 5.81434e+01, 7.71904e+00, 4.54552e+02, 4.54552e+02, -1.87000e+02, 9.92704e-01, 1.54459e+01
975, 5900, 5.82026e+01, 7.71505e+00, 4.52260e+02, 4.52260e+02, -1.87000e+02, 9.93051e-01, 1.54549e+01
976, 5903, 5.82322e+01, 7.71499e+00, 4.52041e+02, 4.52041e+02, -1.87000e+02, 9.92377e-01, 1.54373e+01
977, 5906, 5.82618e+01, 7.71479e+00, 4.53297e+02, 4.53297e+02, -1.87000e+02, 9.93058e-01, 1.54525e+01
978, 5908, 5.82815e+01, 7.71904e+00, 4.55273e+02, 4.55273e+02, -1.87000e+02, 9.92722e-01, 1.54727e+01
979, 5910, 5.83012e+01, 7.71828e+00, 4.55164e+02, 4.55164e+02, -1.87000e+02, 9.93063e-01, 1.54733e+01
980, 5913, 5.83308e+01, 7.72387e+00, 4.56256e+02, 4.56256e+02, -1.87000e+02, 9.93573e-01, 1.55152e+01
981, 5916, 5.83604e+01, 7.72092e+00, 4.53854e+02, 4.53854e+02, -1.87000e+02, 9.93408e-01, 1.55311e+01
982, 5917, 5.83703e+01, 7.72081e+00, 4.55655e+02, 4.55655e+02, -1.87000e+02, 9.92902e-01, 1.54953e+01
983, 5921, 5.84097e+01, 7.71422e+00, 4.55357e+02, 4.55357e+02, -1.87000e+02, 9.92907e-01, 1.54980e+01
984, 5924, 5.84393e+01, 7.70253e+00, 4.58136e+02, 4.58136e+02, -1.87000e+02, 9.92910e-01, 1.54963e+01
985, 5930, 5.84985e+01, 7.69469e+00, 4.62776e+02, 4.62776e+02, -1.87000e+02, 9.93592e-01, 1.55275e+01
986, 5933, 5.85281e+01, 7.68809e+00, 4.63377e+02, 4.63377e+02, -1.87000e+02, 9.93258e-01, 1.55412e+01
987, 5935, 5.85478e+01, 7.69493e+00, 4.63595e+02, 4.63595e+02, -1.87000e+02, 9.93260e-01, 1.55507e+01
988, 5939, 5.85873e+01, 7.69009e+00, 4.64409e+02, 4.64409e+02, -1.87000e+02, 9.93602e-01, 1.55576e+01
989, 5943, 5.86268e+01, 7.69255e+00, 4.64300e+02, 4.64300e+02, -1.87000e+02, 9.93438e-01, 1.55668e+01
990, 5944, 5.86366e+01, 7.69740e+00, 4.64409e+02, 4.64409e+02, -1.87000e+02, 9.93439e-01, 1.56068e+01
991, 5949, 5.86860e+01, 7.69916e+00, 4.65064e+02, 4.65064e+02, -1.87000e+02, 9.93444e-01, 1.56142e+01
992, 5950, 5.86958e+01, 7.69976e+00, 4.65501e+02, 4.65501e+02, -1.87000e+02, 9.93613e-01, 1.55969e+01
993, 5953, 5.87254e+01, 7.70336e+00, 4.62662e+02, 4.62662e+02, -1.87000e+02, 9.93281e-01, 1.56016e+01
994, 5954, 5.87353e+01, 7.70477e+00, 4.62492e+02, 4.62492e+02, -1.87000e+02, 9.93114e-01, 1.56045e+01
995, 5955, 5.87451e+01, 7.70643e+00, 4.64676e+02, 4.64676e+02, -1.87000e+02, 9.93787e-01, 1.56116e+01
996, 5956, 5.87550e+01, 7.70778e+00, 4.66149e+02, 4.66149e+02, -1.87000e+02, 9.94124e-01, 1.56126e+01
997, 5960, 5.87945e+01, 7.70827e+00, 4.67077e+02, 4.67077e+02, -1.87000e+02, 9.94463e-01, 1.56197e+01
998, 5965, 5.88438e+01, 7.70619e+00, 4.66830e+02, 4.66830e+02, -1.87000e+02, 9.94300e-01, 1.56063e+01
999, 5970, 5.88931e+01, 7.70042e+00, 4.66011e+02, 4.66011e+02, -1.87000e+02, 9.93635e-01, 1.56146e+01
1000, 5973, 5.89227e+01, 7.69339e+00, 4.64373e+02, 4.64373e+02, -1.87000e+02, 9.93136e-01, 1.56194e+01
1001, 5976, 5.89523e+01, 7.69408e+00, 4.65793e+02, 4.65793e+02, -1.87000e+02, 9.93307e-01, 1.56607e+01
1002, 5978, 5.89720e+01, 7.69467e+00, 4.67103e+02, 4.67103e+02, -1.87000e+02, 9.93476e-01, 1.56746e+01
1003, 5979, 5.89819e+01, 7.69717e+00, 4.69177e+02, 4.69177e+02, -1.87000e+02, 9.93644e-01, 1.56756e+01
1004, 5981, 5.90016e+01, 7.69860e+00, 4.70269e+02, 4.70269e+02, -1.87000e+02, 9.93814e-01, 1.56636e+01
1005, 5981, 5.90016e+01, 7.69896e+00, 4.69287e+02, 4.69287e+02, -1.87000e+02, 9.94483e-01, 1.56534e+01
1006, 5983, 5.90214e+01, 7.69670e+00, 4.68249e+02, 4.68249e+02, -1.87000e+02, 9.94652e-01, 1.56684e+01
1007, 5986, 5.90510e+01, 7.69289e+00, 4.66830e+02, 4.66830e+02, -1.87000e+02, 9.94821e-01, 1.56661e+01
1008, 5989, 5.90805e+01, 7.68309e+00, 4.63618e+02, 4.63618e+02, -1.87000e+02, 9.95158e-01, 1.56770e+01
1009, 5991, 5.91003e+01, 7.68069e+00, 4.65310e+02, 4.65310e+02, -1.87000e+02, 9.95159e-01, 1.56760e+01
1010, 5995, 5.91397e+01, 7.67239e+00, 4.66813e+02, 4.66813e+02, -1.87000e+02, 9.95329e-01, 1.56820e+01
1011, 5997, 5.91595e+01, 7.67504e+00, 4.67305e+02, 4.67305e+02, -1.87000e+02, 9.95164e-01, 1.57068e+01
1012, 5998, 5.91693e+01, 7.67838e+00, 4.66213e+02, 4.66213e+02, -1.87000e+02, 9.95332e-01, 1.57332e+01
1013, 6000, 5.91891e+01, 7.68039e+00, 4.67086e+02, 4.67086e+02, -1.87000e+02, 9.95500e-01, 1.57033e+01
1014, 6004, 5.92285e+01, 7.67588e+00, 4.66704e+02, 4.66704e+02, -1.87000e+02, 9.95336e-01, 1.57485e+01
1015, 6010, 5.92877e+01, 7.67510e+00, 4.67195e+02, 4.67195e+02, -1.87000e+02, 9.95008e-01, 1.57635e+01
1016, 6016, 5.93469e+01, 7.66906e+00, 4.68669e+02, 4.68669e+02, -1.87000e+02, 9.94348e-01, 1.57721e+01
1017, 6020, 5.93864e+01, 7.66937e+00, 4.69925e+02, 4.69925e+02, -1.87000e+02, 9.93854e-01, 1.57995e+01
1018, 6024, 5.94258e+01, 7.66869e+00, 4.66595e+02, 4.66595e+02, -1.87000e+02, 9.93692e-01, 1.57903e+01
1019, 6026, 5.94455e+01, 7.67138e+00, 4.65558e+02, 4.65558e+02, -1.87000e+02, 9.93030e-01, 1.58012e+01
1020, 6029, 5.94751e+01, 7.67330e+00, 0.00000e+00, 0.00000e+00, -2.01000e+02, 9.93365e-01, 1.58270e+01
1021, 6032, 5.95047e+01, 7.67378e+00, 4.67086e+02, 4.67086e+02, -2.01000e+02, 9.93037e-01, 1.58185e+01
1022, 6036, 5.95442e+01, 7.67374e+00, 4.68342e+02, 4.68342e+02, -2.01000e+02, 9.92876e-01, 1.58459e+01
1023, 6038, 5.95639e+01, 7.67759e+00, 4.67850e+02, 4.67850e+02, -2.01000e+02, 9.92878e-01, 1.58277e+01
1024, 6041, 5.95935e+01, 7.67747e+00, 4.68342e+02, 4.68342e+02, -2.01000e+02, 9.93875e-01, 1.58388e+01
1025, 6045, 5.96330e+01, 7.67593e+00, 4.69051e+02, 4.69051e+02, -2.01000e+02, 9.94045e-01, 1.58228e+01
1026, 6049, 5.96724e+01, 7.67585e+00, 4.66808e+02, 4.66808e+02, -2.01000e+02, 9.93718e-01, 1.58373e+01
1027, 6050, 5.96823e+01, 7.67164e+00, 4.67017e+02, 4.67017e+02, -2.01000e+02, 9.92562e-01, 1.58659e+01
1028, 6056, 5.97415e+01, 7.66576e+00, 4.65980e+02, 4.65980e+02, -2.01000e+02, 9.92404e-01, 1.58850e+01
1029, 6061, 5.97908e+01, 7.67115e+00, 4.66635e+02, 4.66635e+02, -2.01000e+02, 9.91586e-01, 1.58974e+01
1030, 6063, 5.98105e+01, 7.67899e+00, 4.63432e+02, 4.63432e+02, -2.01000e+02, 9.90929e-01, 1.59037e+01
1031, 6071, 5.98895e+01, 7.67772e+00, 4.62613e+02, 4.62613e+02, -2.01000e+02, 9.90446e-01, 1.59417e+01
1032, 6073, 5.99092e+01, 7.68077e+00, 4.62013e+02, 4.62013e+02, -2.01000e+02, 9.89626e-01, 1.59313e+01
1033, 6076, 5.99388e+01, 7.68199e+00, 4.61631e+02, 4.61631e+02, -2.01000e+02, 9.90454e-01, 1.59470e+01
1034, 6079, 5.99684e+01, 7.68386e+00, 4.61412e+02, 4.61412e+02, -2.01000e+02, 9.90788e-01, 1.59406e+01
1035, 6082, 5.99980e+01, 7.68597e+00, 4.63159e+02, 4.63159e+02, -2.01000e+02, 9.91121e-01, 1.59576e+01
1036, 6086, 6.00374e+01, 7.67993e+00, 4.62231e+02, 4.62231e+02, -2.01000e+02, 9.91456e-01, 1.59207e+01
1037, 6086, 6.00374e+01, 7.67655e+00, 4.63541e+02, 4.63541e+02, -2.01000e+02, 9.91784e-01, 1.59187e+01
1038, 6088, 6.00572e+01, 7.67520e+00, 4.64360e+02, 4.64360e+02, -2.01000e+02, 9.92116e-01, 1.59081e+01
1039, 6091, 6.00868e+01, 7.67058e+00, 4.66926e+02, 4.66926e+02, -2.01000e+02, 9.93105e-01, 1.59236e+01
1040, 6094, 6.01164e+01, 7.66836e+00, 4.66707e+02, 4.66707e+02, -2.01000e+02, 9.93600e-01, 1.59379e+01
1041, 6099, 6.01657e+01, 7.66349e+00, 4.65998e+02, 4.65998e+02, -2.01000e+02, 9.93933e-01, 1.59293e+01
1042, 6102, 6.01953e+01, 7.66087e+00, 4.66187e+02, 4.66187e+02, -2.01000e+02, 9.93609e-01, 1.59544e+01
1043, 6105, 6.02249e+01, 7.65666e+00, 4.66078e+02, 4.66078e+02, -2.01000e+02, 9.93612e-01, 1.59834e+01
1044, 6105, 6.02249e+01, 7.65667e+00, 4.64058e+02, 4.64058e+02, -2.01000e+02, 9.94103e-01, 1.59638e+01
1045, 6109, 6.02643e+01, 7.65593e+00, 4.64276e+02, 4.64276e+02, -2.01000e+02, 9.94598e-01, 1.59936e+01
1046, 6111, 6.02841e+01, 7.64825e+00, 4.65034e+02, 4.65034e+02, -2.01000e+02, 9.94109e-01, 1.60090e+01
1047, 6113, 6.03038e+01, 7.65067e+00, 4.64586e+02, 4.64586e+02, -2.01000e+02, 9.94274e-01, 1.60441e+01
1048, 6116, 6.03334e+01, 7.64966e+00, 4.63494e+02, 4.63494e+02, -2.01000e+02, 9.94114e-01, 1.60261e+01
1049, 6116, 6.03334e+01, 7.65269e+00, 4.64749e+02, 4.64749e+02, -2.01000e+02, 9.94441e-01, 1.60267e+01
1050, 6118, 6.03531e+01, 7.65294e+00, 4.64640e+02, 4.64640e+02, -2.01000e+02, 9.94933e-01, 1.60258e+01
1051, 6120, 6.03728e+01, 7.65037e+00, 4.64968e+02, 4.64968e+02, -2.01000e+02, 9.95098e-01, 1.60215e+01
1052, 6122, 6.03926e+01, 7.64546e+00, 4.65241e+02, 4.65241e+02, -2.01000e+02, 9.95263e-01, 1.60382e+01
1053, 6122, 6.03926e+01, 7.64857e+00, 4.64040e+02, 4.64040e+02, -2.01000e+02, 9.95753e-01, 1.60452e+01
1054, 6125, 6.04222e+01, 7.65099e+00, 4.65132e+02, 4.65132e+02, -2.01000e+02, 9.95918e-01, 1.60519e+01
1055, 6127, 6.04419e+01, 7.64965e+00, 4.66715e+02, 4.66715e+02, -2.01000e+02, 9.95920e-01, 1.60614e+01
1056, 6131, 6.04814e+01, 7.64552e+00, 4.67806e+02, 4.67806e+02, -2.01000e+02, 9.95596e-01, 1.60650e+01
1057, 6136, 6.05307e+01, 7.64210e+00, 4.63112e+02, 4.63112e+02, -2.01000e+02, 9.95111e-01, 1.60620e+01
1058, 6139, 6.05603e+01, 7.64118e+00, 4.61856e+02, 4.61856e+02, -2.01000e+02, 9.94462e-01, 1.61027e+01
1059, 6144, 6.06096e+01, 7.63790e+00, 4.60109e+02, 4.60109e+02, -2.01000e+02, 9.94141e-01, 1.61242e+01
1060, 6148, 6.06491e+01, 7.63473e+00, 4.58035e+02, 4.58035e+02, -2.01000e+02, 9.93982e-01, 1.61503e+01
1061, 6152, 6.06885e+01, 7.63414e+00, 4.57653e+02, 4.57653e+02, -2.01000e+02, 9.93986e-01, 1.61656e+01
1062, 6156, 6.07280e+01, 7.63413e+00, 4.57052e+02, 4.57052e+02, -2.01000e+02, 9.93665e-01, 1.61819e+01
1063, 6158, 6.07477e+01, 7.63691e+00, 4.57489e+02, 4.57489e+02, -2.01000e+02, 9.93504e-01, 1.61826e+01
1064, 6163, 6.07970e+01, 7.62292e+00, 4.56561e+02, 4.56561e+02, -2.01000e+02, 9.93185e-01, 1.61622e+01
1065, 6168, 6.08464e+01, 7.61707e+00, 4.56397e+02, 4.56397e+02, -2.01000e+02, 9.92704e-01, 1.61611e+01
1066, 6173, 6.08957e+01, 7.61241e+00, 4.55633e+02, 4.55633e+02, -2.01000e+02, 9.92224e-01, 1.62005e+01
1067, 6175, 6.09154e+01, 7.61381e+00, 4.56124e+02, 4.56124e+02, -2.01000e+02, 9.92713e-01, 1.61845e+01
1068, 6178, 6.09450e+01, 7.60809e+00, 4.54225e+02, 4.54225e+02, -2.01000e+02, 9.93364e-01, 1.61663e+01
1069, 6180, 6.09647e+01, 7.60584e+00, 4.54443e+02, 4.54443e+02, -2.01000e+02, 9.93689e-01, 1.61728e+01
1070, 6182, 6.09845e+01, 7.60610e+00, 4.55535e+02, 4.55535e+02, -2.01000e+02, 9.94015e-01, 1.61860e+01
1071, 6185, 6.10141e+01, 7.60570e+00, 4.55480e+02, 4.55480e+02, -2.01000e+02, 9.94018e-01, 1.61896e+01
1072, 6188, 6.10437e+01, 7.60494e+00, 4.54880e+02, 4.54880e+02, -2.01000e+02, 9.94990e-01, 1.62212e+01
1073, 6189, 6.10535e+01, 7.60330e+00, 4.54498e+02, 4.54498e+02, -2.01000e+02, 9.94830e-01, 1.62117e+01
1074, 6190, 6.10634e+01, 7.59910e+00, 4.54934e+02, 4.54934e+02, -2.01000e+02, 9.95153e-01, 1.61859e+01
1075, 6194, 6.11028e+01, 7.59797e+00, 4.54989e+02, 4.54989e+02, -2.01000e+02, 9.95318e-01, 1.62171e+01
1076, 6197, 6.11324e+01, 7.59475e+00, 4.54389e+02, 4.54389e+02, -2.01000e+02, 9.95643e-01, 1.62191e+01
1077, 6203, 6.11916e+01, 7.59562e+00, 4.54607e+02, 4.54607e+02, -2.01000e+02, 9.95647e-01, 1.62651e+01
1078, 6205, 6.12114e+01, 7.58872e+00, 4.56463e+02, 4.56463e+02, -2.01000e+02, 9.95004e-01, 1.62513e+01
1079, 6206, 6.12212e+01, 7.58897e+00, 4.54552e+02, 4.54552e+02, -2.01000e+02, 9.94844e-01, 1.62359e+01
1080, 6207, 6.12311e+01, 7.58525e+00, 0.00000e+00, 0.00000e+00, -1.07000e+02, 9.95489e-01, 1.62404e+01
1081, 6208, 6.12409e+01, 7.58600e+00, 4.53242e+02, 4.53242e+02, -1.07000e+02, 9.95651e-01, 1.62372e+01
1082, 6211, 6.12705e+01, 7.58663e+00, 4.49803e+02, 4.49803e+02, -1.07000e+02, 9.96297e-01, 1.62373e+01
1083, 6213, 6.12903e+01, 7.57979e+00, 4.47838e+02, 4.47838e+02, -1.07000e+02, 9.96459e-01, 1.62445e+01
1084, 6215, 6.13100e+01, 7.58111e+00, 4.47838e+02, 4.47838e+02, -1.07000e+02, 9.96943e-01, 1.62688e+01
1085, 6218, 6.13396e+01, 7.58083e+00, 4.49639e+02, 4.49639e+02, -1.07000e+02, 9.97105e-01, 1.62836e+01
1086, 6222, 6.13791e+01, 7.57339e+00, 4.50458e+02, 4.50458e+02, -1.07000e+02, 9.96625e-01, 1.63003e+01
1087, 6228, 6.14382e+01, 7.55748e+00, 4.48274e+02, 4.48274e+02, -1.07000e+02, 9.94701e-01, 1.63296e+01
1088, 6229, 6.14481e+01, 7.56332e+00, 4.47717e+02, 4.47717e+02, -1.07000e+02, 9.92615e-01, 1.63710e+01
1089, 6231, 6.14678e+01, 7.57120e+00, 4.46731e+02, 4.46731e+02, -1.07000e+02, 9.91815e-01, 1.63634e+01
1090, 6232, 6.14777e+01, 7.58484e+00, 4.45257e+02, 4.45257e+02, -1.07000e+02, 9.91335e-01, 1.63825e+01
1091, 6235, 6.15073e+01, 7.59317e+00, 4.47059e+02, 4.47059e+02, -1.07000e+02, 9.91018e-01, 1.63953e+01
1092, 6239, 6.15468e+01, 7.60336e+00, 4.49243e+02, 4.49243e+02, -1.07000e+02, 9.91024e-01, 1.64407e+01
1093, 6246, 6.16158e+01, 7.60285e+00, 4.51972e+02, 4.51972e+02, -1.07000e+02, 9.90234e-01, 1.64130e+01
1094, 6249, 6.16454e+01, 7.60696e+00, 4.50880e+02, 4.50880e+02, -1.07000e+02, 9.89918e-01, 1.63909e+01
1095, 6252, 6.16750e+01, 7.59990e+00, 4.49792e+02, 4.49792e+02, -1.07000e+02, 9.89283e-01, 1.63783e+01
1096, 6256, 6.17145e+01, 7.59349e+00, 4.49154e+02, 4.49154e+02, -1.07000e+02, 9.89450e-01, 1.63788e+01
1097, 6258, 6.17342e+01, 7.59368e+00, 4.47898e+02, 4.47898e+02, -1.07000e+02, 9.89453e-01, 1.63944e+01
1098, 6261, 6.17638e+01, 7.59308e+00, 4.47516e+02, 4.47516e+02, -1.07000e+02, 9.89299e-01, 1.63789e+01
1099, 6264, 6.17934e+01, 7.58738e+00, 4.46588e+02, 4.46588e+02, -1.07000e+02, 9.89783e-01, 1.63973e+01
1100, 6265, 6.18032e+01, 7.58970e+00, 4.47353e+02, 4.47353e+02, -1.07000e+02, 9.90902e-01, 1.64122e+01
1101, 6267, 6.18230e+01, 7.58969e+00, 4.50028e+02, 4.50028e+02, -1.07000e+02, 9.91224e-01, 1.63809e+01
1102, 6270, 6.18526e+01, 7.58880e+00, 4.49700e+02, 4.49700e+02, -1.07000e+02, 9.91547e-01, 1.63895e+01
1103, 6272, 6.18723e+01, 7.57983e+00, 4.50464e+02, 4.50464e+02, -1.07000e+02, 9.91869e-01, 1.63450e+01
1104, 6275, 6.19019e+01, 7.57357e+00, 4.48122e+02, 4.48122e+02, -1.07000e+02, 9.92510e-01, 1.63824e+01
1105, 6276, 6.19118e+01, 7.57172e+00, 4.47424e+02, 4.47424e+02, -1.07000e+02, 9.92989e-01, 1.63598e+01
1106, 6278, 6.19315e+01, 7.56563e+00, 4.46605e+02, 4.46605e+02, -1.07000e+02, 9.93788e-01, 1.63702e+01
1107, 6282, 6.19709e+01, 7.55937e+00, 4.48680e+02, 4.48680e+02, -1.07000e+02, 9.93951e-01, 1.64113e+01
1108, 6284, 6.19907e+01, 7.55777e+00, 4.48571e+02, 4.48571e+02, -1.07000e+02, 9.94271e-01, 1.64220e+01
1109, 6286, 6.20104e+01, 7.55746e+00, 4.49990e+02, 4.49990e+02, -1.07000e+02, 9.95068e-01, 1.64487e+01
1110, 6289, 6.20400e+01, 7.55914e+00, 4.48014e+02, 4.48014e+02, -1.07000e+02, 9.95230e-01, 1.64629e+01
1111, 6293, 6.20795e+01, 7.56009e+00, 4.49531e+02, 4.49531e+02, -1.07000e+02, 9.95074e-01, 1.64555e+01
1112, 6296, 6.21091e+01, 7.55906e+00, 4.49749e+02, 4.49749e+02, -1.07000e+02, 9.94759e-01, 1.64894e+01
1113, 6299, 6.21387e+01, 7.55941e+00, 4.47020e+02, 4.47020e+02, -1.07000e+02, 9.94285e-01, 1.64950e+01
1114, 6301, 6.21584e+01, 7.56070e+00, 4.46801e+02, 4.46801e+02, -1.07000e+02, 9.94128e-01, 1.65199e+01
1115, 6306, 6.22077e+01, 7.56087e+00, 4.46365e+02, 4.46365e+02, -1.07000e+02, 9.94291e-01, 1.65205e+01
1116, 6309, 6.22373e+01, 7.56178e+00, 4.45218e+02, 4.45218e+02, -1.07000e+02, 9.93660e-01, 1.65334e+01
1117, 6312, 6.22669e+01, 7.55689e+00, 4.44017e+02, 4.44017e+02, -1.07000e+02, 9.93821e-01, 1.65329e+01
1118, 6315, 6.22965e+01, 7.55324e+00, 4.44454e+02, 4.44454e+02, -1.07000e+02, 9.93983e-01, 1.65346e+01
1119, 6318, 6.23261e+01, 7.55187e+00, 4.44669e+02, 4.44669e+02, -1.07000e+02, 9.93985e-01, 1.65531e+01
1120, 6322, 6.23655e+01, 7.55157e+00, 4.44997e+02, 4.44997e+02, -1.07000e+02, 9.94306e-01, 1.65591e+01
1121, 6324, 6.23853e+01, 7.55128e+00, 4.46580e+02, 4.46580e+02, -1.07000e+02, 9.94307e-01, 1.65638e+01
1122, 6327, 6.24149e+01, 7.55140e+00, 4.45160e+02, 4.45160e+02, -1.07000e+02, 9.94784e-01, 1.65605e+01
1123, 6330, 6.24445e+01, 7.55160e+00, 4.44887e+02, 4.44887e+02, -1.07000e+02, 9.94787e-01, 1.65763e+01
1124, 6333, 6.24741e+01, 7.54943e+00, 4.45925e+02, 4.45925e+02, -1.07000e+02, 9.94789e-01, 1.65772e+01
1125, 6336, 6.25036e+01, 7.54593e+00, 4.45815e+02, 4.45815e+02, -1.07000e+02, 9.94949e-01, 1.65933e+01
1126, 6337, 6.25135e+01, 7.54571e+00, 4.45164e+02, 4.45164e+02, -1.07000e+02, 9.95108e-01, 1.65881e+01
1127, 6340, 6.25431e+01, 7.54423e+00, 4.44236e+02, 4.44236e+02, -1.07000e+02, 9.95110e-01, 1.65941e+01
1128, 6343, 6.25727e+01, 7.53735e+00, 4.45382e+02, 4.45382e+02, -1.07000e+02, 9.95428e-01, 1.66013e+01
1129, 6343, 6.25727e+01, 7.53860e+00, 4.45382e+02, 4.45382e+02, -1.07000e+02, 9.95743e-01, 1.65976e+01
1130, 6344, 6.25826e+01, 7.53924e+00, 4.45546e+02, 4.45546e+02, -1.07000e+02, 9.96059e-01, 1.66033e+01
1131, 6346, 6.26023e+01, 7.54061e+00, 4.46092e+02, 4.46092e+02, -1.07000e+02, 9.96691e-01, 1.66222e+01
1132, 6350, 6.26418e+01, 7.54160e+00, 4.45218e+02, 4.45218e+02, -1.07000e+02, 9.96693e-01, 1.66388e+01
1133, 6352, 6.26615e+01, 7.54162e+00, 4.46638e+02, 4.46638e+02, -1.07000e+02, 9.96537e-01, 1.66353e+01
1134, 6355, 6.26911e+01, 7.53824e+00, 4.45819e+02, 4.45819e+02, -1.07000e+02, 9.96696e-01, 1.66526e+01
1135, 6357, 6.27108e+01, 7.53786e+00, 4.47413e+02, 4.47413e+02, -1.07000e+02, 9.96382e-01, 1.66437e+01
1136, 6358, 6.27207e+01, 7.53330e+00, 4.47140e+02, 4.47140e+02, -1.07000e+02, 9.96540e-01, 1.66540e+01
1137, 6359, 6.27305e+01, 7.53212e+00, 4.47195e+02, 4.47195e+02, -1.07000e+02, 9.96855e-01, 1.66732e+01
1138, 6360, 6.27404e+01, 7.53333e+00, 4.44411e+02, 4.44411e+02, -1.07000e+02, 9.97170e-01, 1.66600e+01
1139, 6361, 6.27503e+01, 7.53414e+00, 4.44957e+02, 4.44957e+02, -1.07000e+02, 9.97170e-01, 1.66620e+01
1140, 6363, 6.27700e+01, 7.53502e+00, 0.00000e+00, 0.00000e+00, -9.30000e+01, 9.97171e-01, 1.66682e+01
1141, 6364, 6.27799e+01, 7.53574e+00, 4.46649e+02, 4.46649e+02, -9.30000e+01, 9.97172e-01, 1.66767e+01
1142, 6366, 6.27996e+01, 7.53213e+00, 4.46492e+02, 4.46492e+02, -9.30000e+01, 9.97644e-01, 1.66783e+01
1143, 6368, 6.28193e+01, 7.53272e+00, 4.46601e+02, 4.46601e+02, -9.30000e+01, 9.97802e-01, 1.66833e+01
1144, 6371, 6.28489e+01, 7.53432e+00, 4.47038e+02, 4.47038e+02, -9.30000e+01, 9.97646e-01, 1.66968e+01
1145, 6375, 6.28884e+01, 7.53539e+00, 4.49603e+02, 4.49603e+02, -9.30000e+01, 9.97176e-01, 1.67041e+01
1146, 6375, 6.28884e+01, 7.53688e+00, 4.49603e+02, 4.49603e+02, -9.30000e+01, 9.96863e-01, 1.67187e+01
1147, 6377, 6.29081e+01, 7.50708e+00, 4.55827e+02, 4.55827e+02, -9.30000e+01, 9.94355e-01, 1.67437e+01
1148, 6379, 6.29278e+01, 7.51615e+00, 4.55281e+02, 4.55281e+02, -9.30000e+01, 9.92162e-01, 1.67760e+01
1149, 6382, 6.29574e+01, 7.53168e+00, 4.55608e+02, 4.55608e+02, -9.30000e+01, 9.90442e-01, 1.68263e+01
1150, 6384, 6.29772e+01, 7.55018e+00, 4.53534e+02, 4.53534e+02, -9.30000e+01, 9.90132e-01, 1.68600e+01
1151, 6387, 6.30068e+01, 7.55693e+00, 4.53413e+02, 4.53413e+02, -9.30000e+01, 9.89040e-01, 1.68923e+01
1152, 6389, 6.30265e+01, 7.57496e+00, 4.54724e+02, 4.54724e+02, -9.30000e+01, 9.88261e-01, 1.69077e+01
1153, 6392, 6.30561e+01, 7.57641e+00, 4.59528e+02, 4.59528e+02, -9.30000e+01, 9.87954e-01, 1.68613e+01
1154, 6394, 6.30758e+01, 7.58832e+00, 4.58927e+02, 4.58927e+02, -9.30000e+01, 9.87332e-01, 1.68367e+01
1155, 6395, 6.30857e+01, 7.58781e+00, 4.58217e+02, 4.58217e+02, -9.30000e+01, 9.87647e-01, 1.68135e+01
1156, 6396, 6.30955e+01, 7.59316e+00, 4.58818e+02, 4.58818e+02, -9.30000e+01, 9.88118e-01, 1.67591e+01
1157, 6401, 6.31449e+01, 7.58671e+00, 4.60892e+02, 4.60892e+02, -9.30000e+01, 9.88283e-01, 1.67682e+01
1158, 6401, 6.31449e+01, 7.58948e+00, 4.61493e+02, 4.61493e+02, -9.30000e+01, 9.87971e-01, 1.67110e+01
1159, 6401, 6.31449e+01, 7.58608e+00, 4.60892e+02, 4.60892e+02, -9.30000e+01, 9.88283e-01, 1.67043e+01
1160, 6405, 6.31843e+01, 7.58295e+00, 4.59855e+02, 4.59855e+02, -9.30000e+01, 9.89696e-01, 1.66928e+01
1161, 6410, 6.32336e+01, 7.58270e+00, 4.58381e+02, 4.58381e+02, -9.30000e+01, 9.90016e-01, 1.67296e+01
1162, 6413, 6.32632e+01, 7.58540e+00, 4.57617e+02, 4.57617e+02, -9.30000e+01, 9.89864e-01, 1.67269e+01
1163, 6419, 6.33224e+01, 7.57913e+00, 4.58108e+02, 4.58108e+02, -9.30000e+01, 9.90341e-01, 1.67354e+01
1164, 6421, 6.33422e+01, 7.57852e+00, 4.58272e+02, 4.58272e+02, -9.30000e+01, 9.90656e-01, 1.67805e+01
1165, 6424, 6.33718e+01, 7.57519e+00, 4.59855e+02, 4.59855e+02, -9.30000e+01, 9.90504e-01, 1.67989e+01
1166, 6427, 6.34014e+01, 7.57265e+00, 4.60346e+02, 4.60346e+02, -9.30000e+01, 9.90198e-01, 1.67801e+01
1167, 6430, 6.34309e+01, 7.57066e+00, 4.58763e+02, 4.58763e+02, -9.30000e+01, 9.90202e-01, 1.68053e+01
1168, 6432, 6.34507e+01, 7.57041e+00, 4.60892e+02, 4.60892e+02, -9.30000e+01, 9.90516e-01, 1.68009e+01
1169, 6436, 6.34901e+01, 7.57334e+00, 4.63458e+02, 4.63458e+02, -9.30000e+01, 9.90988e-01, 1.68231e+01
