controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
658, 752, 4.07779e+00, 9.46494e+00, 1.72613e+02, 1.72613e+02, 8.20000e+01, 9.44149e-01, 1.95519e+00
659, 754, 4.08863e+00, 9.46082e+00, 1.73105e+02, 1.73105e+02, 8.20000e+01, 9.44297e-01, 1.95341e+00
660, 756, 4.09948e+00, 9.45998e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 9.45767e-01, 1.95542e+00
661, 758, 4.11032e+00, 9.45667e+00, 1.74797e+02, 1.74797e+02, 1.22000e+02, 9.44591e-01, 1.95387e+00
662, 760, 4.12117e+00, 9.45484e+00, 1.74797e+02, 1.74797e+02, 1.22000e+02, 9.47368e-01, 1.95927e+00
663, 762, 4.13201e+00, 9.45102e+00, 1.73487e+02, 1.73487e+02, 1.22000e+02, 9.48819e-01, 1.95110e+00
664, 764, 4.14286e+00, 9.44857e+00, 1.73596e+02, 1.73596e+02, 1.22000e+02, 9.47644e-01, 1.98740e+00
665, 765, 4.14828e+00, 9.44446e+00, 1.73268e+02, 1.73268e+02, 1.22000e+02, 9.49020e-01, 1.97384e+00
666, 767, 4.15913e+00, 9.44167e+00, 1.73651e+02, 1.73651e+02, 1.22000e+02, 9.49153e-01, 1.99533e+00
667, 769, 4.16997e+00, 9.20825e+00, 7.98651e+01, 7.98651e+01, 1.22000e+02, 5.09753e-01, 2.27251e+00
668, 771, 4.18082e+00, 9.32135e+00, 7.97559e+01, 7.97559e+01, 1.22000e+02, 2.69780e-01, 2.67362e+00
669, 773, 4.19166e+00, 9.42054e+00, 8.16119e+01, 8.16119e+01, 1.22000e+02, 1.43596e-01, 3.06382e+00
670, 762, 4.13201e+00, 9.47038e+00, 5.27885e+01, 5.27885e+01, 1.22000e+02, 7.21785e-02, 3.56787e+00
671, 762, 4.13201e+00, 9.58117e+00, 4.61831e+01, 4.61831e+01, 1.22000e+02, 4.06824e-02, 4.11984e+00
672, 761, 4.12659e+00, 9.75406e+00, 5.79745e+01, 5.79745e+01, 1.22000e+02, 2.89093e-02, 4.63190e+00
673, 760, 4.12117e+00, 9.82516e+00, 5.20788e+01, 5.20788e+01, 1.22000e+02, 2.50000e-02, 4.41502e+00
674, 762, 4.13201e+00, 9.90943e+00, 6.61630e+01, 6.61630e+01, 1.22000e+02, 2.75591e-02, 3.62728e+00
675, 760, 4.12117e+00, 9.93505e+00, 7.03118e+01, 7.03118e+01, 1.22000e+02, 2.89474e-02, 2.87783e+00
676, 755, 4.09406e+00, 9.93265e+00, 8.18849e+01, 8.18849e+01, 1.22000e+02, 3.44371e-02, 2.05404e+00
677, 731, 3.96391e+00, 9.87548e+00, 7.83365e+01, 7.83365e+01, 1.22000e+02, 3.83037e-02, 1.43578e+00
678, 727, 3.94222e+00, 9.80697e+00, 8.44506e+01, 8.44506e+01, 1.22000e+02, 4.53920e-02, 1.06881e+00
679, 720, 3.90427e+00, 9.74902e+00, 8.95275e+01, 8.95275e+01, 1.22000e+02, 9.02778e-02, 1.03196e+00
680, 717, 3.88800e+00, 9.71164e+00, 9.34034e+01, 9.34034e+01, 1.22000e+02, 2.07810e-01, 8.09099e-01
681, 718, 3.89342e+00, 9.69234e+00, 9.47681e+01, 9.47681e+01, 1.22000e+02, 2.86908e-01, 8.27010e-01
682, 714, 3.87173e+00, 9.67503e+00, 9.73338e+01, 9.73338e+01, 1.22000e+02, 3.64146e-01, 8.94575e-01
683, 712, 3.86088e+00, 9.66424e+00, 1.02029e+02, 1.02029e+02, 1.22000e+02, 4.26966e-01, 8.77266e-01
684, 708, 3.83919e+00, 9.64760e+00, 1.04267e+02, 1.04267e+02, 1.22000e+02, 4.75989e-01, 8.73086e-01
685, 707, 3.83377e+00, 9.62476e+00, 1.04922e+02, 1.04922e+02, 1.22000e+02, 5.21924e-01, 9.17914e-01
686, 708, 3.83919e+00, 9.61380e+00, 1.09071e+02, 1.09071e+02, 1.22000e+02, 5.67797e-01, 1.07387e+00
687, 709, 3.84462e+00, 9.59578e+00, 1.13929e+02, 1.13929e+02, 1.22000e+02, 6.03667e-01, 1.09970e+00
688, 708, 3.83919e+00, 9.58517e+00, 1.20316e+02, 1.20316e+02, 1.22000e+02, 6.53955e-01, 1.14773e+00
689, 710, 3.85004e+00, 9.57565e+00, 1.24137e+02, 1.24137e+02, 1.22000e+02, 6.92958e-01, 1.24275e+00
690, 710, 3.85004e+00, 9.57054e+00, 1.27795e+02, 1.27795e+02, 1.22000e+02, 7.09859e-01, 1.32193e+00
691, 709, 3.84462e+00, 9.57000e+00, 1.33527e+02, 1.33527e+02, 1.22000e+02, 7.34838e-01, 1.35195e+00
692, 711, 3.85546e+00, 9.55752e+00, 1.37184e+02, 1.37184e+02, 1.22000e+02, 7.55274e-01, 1.37459e+00
693, 713, 3.86631e+00, 9.54717e+00, 1.38003e+02, 1.38003e+02, 1.22000e+02, 7.68583e-01, 1.40932e+00
694, 714, 3.87173e+00, 9.53865e+00, 1.41006e+02, 1.41006e+02, 1.22000e+02, 7.91317e-01, 1.48462e+00
695, 713, 3.86631e+00, 9.52856e+00, 1.42971e+02, 1.42971e+02, 1.22000e+02, 8.02244e-01, 1.52519e+00
696, 715, 3.87715e+00, 9.52974e+00, 1.47229e+02, 1.47229e+02, 1.22000e+02, 8.18182e-01, 1.58350e+00
697, 717, 3.88800e+00, 9.52481e+00, 1.49140e+02, 1.49140e+02, 1.22000e+02, 8.38215e-01, 1.61184e+00
698, 719, 3.89884e+00, 9.52412e+00, 1.51105e+02, 1.51105e+02, 1.22000e+02, 8.44228e-01, 1.65569e+00
699, 720, 3.90427e+00, 9.52291e+00, 1.53671e+02, 1.53671e+02, 1.22000e+02, 8.54167e-01, 1.67351e+00
700, 722, 3.91511e+00, 9.52583e+00, 1.57547e+02, 1.57547e+02, 1.22000e+02, 8.57341e-01, 1.72210e+00
701, 723, 3.92053e+00, 9.52235e+00, 1.59839e+02, 1.59839e+02, 1.22000e+02, 8.68603e-01, 1.71436e+00
702, 724, 3.92596e+00, 9.52032e+00, 1.62023e+02, 1.62023e+02, 1.22000e+02, 8.70166e-01, 1.74077e+00
703, 725, 3.93138e+00, 9.51649e+00, 1.64807e+02, 1.64807e+02, 1.22000e+02, 8.77241e-01, 1.77884e+00
704, 727, 3.94222e+00, 9.51086e+00, 1.64370e+02, 1.64370e+02, 1.22000e+02, 8.80330e-01, 1.79478e+00
705, 728, 3.94765e+00, 9.50684e+00, 1.65626e+02, 1.65626e+02, 1.22000e+02, 8.88736e-01, 1.80106e+00
706, 730, 3.95849e+00, 9.50482e+00, 1.65680e+02, 1.65680e+02, 1.22000e+02, 8.97260e-01, 1.77338e+00
707, 732, 3.96934e+00, 9.49992e+00, 1.66827e+02, 1.66827e+02, 1.22000e+02, 8.96175e-01, 1.78289e+00
708, 734, 3.98018e+00, 9.49740e+00, 1.69393e+02, 1.69393e+02, 1.22000e+02, 9.05995e-01, 1.79462e+00
709, 736, 3.99103e+00, 9.49479e+00, 1.70866e+02, 1.70866e+02, 1.22000e+02, 9.10326e-01, 1.84591e+00
710, 738, 4.00187e+00, 9.49626e+00, 1.73323e+02, 1.73323e+02, 1.22000e+02, 9.09214e-01, 1.83539e+00
711, 740, 4.01272e+00, 9.49571e+00, 1.75179e+02, 1.75179e+02, 1.22000e+02, 9.16216e-01, 1.86075e+00
712, 742, 4.02356e+00, 9.49503e+00, 1.75889e+02, 1.75889e+02, 1.22000e+02, 9.21833e-01, 1.86690e+00
713, 744, 4.03441e+00, 9.49252e+00, 1.78182e+02, 1.78182e+02, 1.22000e+02, 9.23387e-01, 1.87265e+00
714, 746, 4.04525e+00, 9.49132e+00, 1.79655e+02, 1.79655e+02, 1.22000e+02, 9.24933e-01, 1.87309e+00
715, 748, 4.05610e+00, 9.48862e+00, 1.79928e+02, 1.79928e+02, 1.22000e+02, 9.26471e-01, 1.91079e+00
716, 750, 4.06694e+00, 9.48438e+00, 1.80802e+02, 1.80802e+02, 1.22000e+02, 9.26667e-01, 1.91216e+00
717, 752, 4.07779e+00, 9.48147e+00, 1.81348e+02, 1.81348e+02, 1.22000e+02, 9.32181e-01, 1.90044e+00
718, 754, 4.08863e+00, 9.47929e+00, 1.81239e+02, 1.81239e+02, 1.22000e+02, 9.33687e-01, 1.96542e+00
719, 756, 4.09948e+00, 9.48137e+00, 1.83422e+02, 1.83422e+02, 1.22000e+02, 9.32540e-01, 1.92077e+00
720, 758, 4.11032e+00, 9.47680e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 9.31398e-01, 1.95232e+00
721, 759, 4.11575e+00, 9.47705e+00, 1.84896e+02, 1.84896e+02, 1.04000e+02, 9.32806e-01, 1.96579e+00
722, 761, 4.12659e+00, 9.47287e+00, 1.84569e+02, 1.84569e+02, 1.04000e+02, 9.32983e-01, 1.96801e+00
723, 763, 4.13744e+00, 9.46747e+00, 1.83750e+02, 1.83750e+02, 1.04000e+02, 9.35780e-01, 1.96448e+00
724, 765, 4.14828e+00, 9.46008e+00, 1.82985e+02, 1.82985e+02, 1.04000e+02, 9.37255e-01, 1.97086e+00
725, 767, 4.15913e+00, 9.45730e+00, 1.83804e+02, 1.83804e+02, 1.04000e+02, 9.36115e-01, 1.96954e+00
726, 769, 4.16997e+00, 9.45371e+00, 1.83695e+02, 1.83695e+02, 1.04000e+02, 9.41482e-01, 1.96148e+00
727, 771, 4.18082e+00, 9.21525e+00, 8.45598e+01, 8.45598e+01, 1.04000e+02, 5.17510e-01, 2.24969e+00
728, 773, 4.19166e+00, 9.32328e+00, 8.40685e+01, 8.40685e+01, 1.04000e+02, 2.75550e-01, 2.62384e+00
729, 775, 4.20251e+00, 9.41630e+00, 8.57608e+01, 8.57608e+01, 1.04000e+02, 1.44516e-01, 3.05815e+00
730, 768, 4.16455e+00, 9.45173e+00, 4.80937e+01, 4.80937e+01, 1.04000e+02, 7.68229e-02, 3.54543e+00
731, 766, 4.15370e+00, 9.57738e+00, 4.33990e+01, 4.33990e+01, 1.04000e+02, 4.69974e-02, 4.08548e+00
732, 768, 4.16455e+00, 9.75033e+00, 5.30614e+01, 5.30614e+01, 1.04000e+02, 3.64583e-02, 4.57386e+00
733, 766, 4.15370e+00, 9.82693e+00, 4.78754e+01, 4.78754e+01, 1.04000e+02, 3.13316e-02, 4.53144e+00
734, 768, 4.16455e+00, 9.91357e+00, 6.27238e+01, 6.27238e+01, 1.04000e+02, 2.99479e-02, 3.54223e+00
735, 768, 4.16455e+00, 9.92807e+00, 6.41977e+01, 6.41977e+01, 1.04000e+02, 3.25521e-02, 2.72994e+00
736, 766, 4.15370e+00, 9.91881e+00, 7.83365e+01, 7.83365e+01, 1.04000e+02, 3.65535e-02, 2.11559e+00
737, 753, 4.08321e+00, 9.85664e+00, 7.60983e+01, 7.60983e+01, 1.04000e+02, 3.98406e-02, 1.47418e+00
738, 749, 4.06152e+00, 9.78680e+00, 8.59245e+01, 8.59245e+01, 1.04000e+02, 4.27236e-02, 1.13756e+00
739, 742, 4.02356e+00, 9.72723e+00, 9.13289e+01, 9.13289e+01, 1.04000e+02, 9.97305e-02, 1.01101e+00
740, 740, 4.01272e+00, 9.68948e+00, 1.01919e+02, 1.01919e+02, 1.04000e+02, 1.98649e-01, 8.26274e-01
741, 743, 4.02899e+00, 9.66660e+00, 1.07924e+02, 1.07924e+02, 1.04000e+02, 3.10902e-01, 8.69970e-01
742, 737, 3.99645e+00, 9.65532e+00, 1.11254e+02, 1.11254e+02, 1.04000e+02, 3.89417e-01, 8.07083e-01
743, 738, 4.00187e+00, 9.64670e+00, 1.15840e+02, 1.15840e+02, 1.04000e+02, 4.59350e-01, 9.38665e-01
744, 731, 3.96391e+00, 9.63116e+00, 1.16986e+02, 1.16986e+02, 1.04000e+02, 5.04788e-01, 8.48949e-01
745, 731, 3.96391e+00, 9.61056e+00, 1.18351e+02, 1.18351e+02, 1.04000e+02, 5.59508e-01, 8.90577e-01
746, 729, 3.95307e+00, 9.59580e+00, 1.20589e+02, 1.20589e+02, 1.04000e+02, 5.99451e-01, 9.43867e-01
747, 730, 3.95849e+00, 9.58172e+00, 1.22991e+02, 1.22991e+02, 1.04000e+02, 6.35616e-01, 1.12343e+00
748, 730, 3.95849e+00, 9.57213e+00, 1.27249e+02, 1.27249e+02, 1.04000e+02, 6.71233e-01, 1.17995e+00
749, 730, 3.95849e+00, 9.56831e+00, 1.30688e+02, 1.30688e+02, 1.04000e+02, 7.02740e-01, 1.28610e+00
750, 732, 3.96934e+00, 9.55675e+00, 1.31398e+02, 1.31398e+02, 1.04000e+02, 7.22678e-01, 1.29524e+00
751, 729, 3.95307e+00, 9.54920e+00, 1.34346e+02, 1.34346e+02, 1.04000e+02, 7.48971e-01, 1.39612e+00
752, 730, 3.95849e+00, 9.54459e+00, 1.38549e+02, 1.38549e+02, 1.04000e+02, 7.72603e-01, 1.47166e+00
753, 732, 3.96934e+00, 9.53685e+00, 1.40842e+02, 1.40842e+02, 1.04000e+02, 7.86885e-01, 1.50579e+00
754, 732, 3.96934e+00, 9.53374e+00, 1.44008e+02, 1.44008e+02, 1.04000e+02, 8.04645e-01, 1.54702e+00
755, 733, 3.97476e+00, 9.52792e+00, 1.46574e+02, 1.46574e+02, 1.04000e+02, 8.15825e-01, 1.60092e+00
756, 735, 3.98560e+00, 9.52118e+00, 1.48375e+02, 1.48375e+02, 1.04000e+02, 8.25850e-01, 1.66339e+00
757, 734, 3.98018e+00, 9.51941e+00, 1.50450e+02, 1.50450e+02, 1.04000e+02, 8.33787e-01, 1.66864e+00
758, 736, 3.99103e+00, 9.51535e+00, 1.50559e+02, 1.50559e+02, 1.04000e+02, 8.51902e-01, 1.69679e+00
759, 738, 4.00187e+00, 9.51123e+00, 1.50668e+02, 1.50668e+02, 1.04000e+02, 8.56369e-01, 1.70900e+00
760, 739, 4.00729e+00, 9.50943e+00, 1.53234e+02, 1.53234e+02, 1.04000e+02, 8.71448e-01, 1.73687e+00
761, 740, 4.01272e+00, 9.50862e+00, 1.56346e+02, 1.56346e+02, 1.04000e+02, 8.77027e-01, 1.76616e+00
762, 742, 4.02356e+00, 9.50335e+00, 1.56891e+02, 1.56891e+02, 1.04000e+02, 8.82749e-01, 1.80363e+00
763, 744, 4.03441e+00, 9.50326e+00, 1.59130e+02, 1.59130e+02, 1.04000e+02, 8.92473e-01, 1.79784e+00
764, 746, 4.04525e+00, 9.50283e+00, 1.60112e+02, 1.60112e+02, 1.04000e+02, 8.96783e-01, 1.85321e+00
765, 747, 4.05068e+00, 9.49898e+00, 1.61805e+02, 1.61805e+02, 1.04000e+02, 9.00937e-01, 1.82479e+00
766, 748, 4.05610e+00, 9.49821e+00, 1.63824e+02, 1.63824e+02, 1.04000e+02, 9.06417e-01, 1.84966e+00
767, 750, 4.06694e+00, 9.49333e+00, 1.65135e+02, 1.65135e+02, 1.04000e+02, 9.10667e-01, 1.83523e+00
768, 752, 4.07779e+00, 9.48941e+00, 1.65189e+02, 1.65189e+02, 1.04000e+02, 9.12234e-01, 1.87922e+00
769, 753, 4.08321e+00, 9.48480e+00, 1.66445e+02, 1.66445e+02, 1.04000e+02, 9.17663e-01, 1.88704e+00
770, 755, 4.09406e+00, 9.48199e+00, 1.66445e+02, 1.66445e+02, 1.04000e+02, 9.20530e-01, 1.93501e+00
771, 757, 4.10490e+00, 9.47809e+00, 1.66881e+02, 1.66881e+02, 1.04000e+02, 9.27345e-01, 1.91223e+00
772, 759, 4.11575e+00, 9.47421e+00, 1.68028e+02, 1.68028e+02, 1.04000e+02, 9.32806e-01, 1.90786e+00
773, 761, 4.12659e+00, 9.47341e+00, 1.68028e+02, 1.68028e+02, 1.04000e+02, 9.32983e-01, 1.93075e+00
774, 763, 4.13744e+00, 9.47078e+00, 1.69502e+02, 1.69502e+02, 1.04000e+02, 9.39712e-01, 1.93175e+00
775, 765, 4.14828e+00, 9.46680e+00, 1.69447e+02, 1.69447e+02, 1.04000e+02, 9.41176e-01, 1.94199e+00
776, 767, 4.15913e+00, 9.46654e+00, 1.70539e+02, 1.70539e+02, 1.04000e+02, 9.40026e-01, 1.97382e+00
777, 769, 4.16997e+00, 9.46284e+00, 1.69775e+02, 1.69775e+02, 1.04000e+02, 9.40182e-01, 2.00515e+00
778, 771, 4.18082e+00, 9.46056e+00, 1.70211e+02, 1.70211e+02, 1.04000e+02, 9.40337e-01, 1.98573e+00
779, 773, 4.19166e+00, 9.45860e+00, 1.70812e+02, 1.70812e+02, 1.04000e+02, 9.43079e-01, 2.01781e+00
780, 774, 4.19709e+00, 9.45940e+00, 0.00000e+00, 0.00000e+00, 9.40000e+01, 9.41860e-01, 2.01767e+00
781, 776, 4.20793e+00, 9.45620e+00, 1.73760e+02, 1.73760e+02, 9.40000e+01, 9.44588e-01, 1.99575e+00
782, 778, 4.21878e+00, 9.45361e+00, 1.75834e+02, 1.75834e+02, 9.40000e+01, 9.43445e-01, 2.00543e+00
783, 780, 4.22962e+00, 9.45022e+00, 1.76380e+02, 1.76380e+02, 9.40000e+01, 9.47436e-01, 2.01104e+00
784, 782, 4.24047e+00, 9.44776e+00, 1.76325e+02, 1.76325e+02, 9.40000e+01, 9.50128e-01, 2.01473e+00
785, 784, 4.25131e+00, 9.44305e+00, 1.76107e+02, 1.76107e+02, 9.40000e+01, 9.47704e-01, 2.01731e+00
786, 786, 4.26216e+00, 9.44003e+00, 1.76544e+02, 1.76544e+02, 9.40000e+01, 9.49109e-01, 2.01366e+00
787, 788, 4.27300e+00, 9.17513e+00, 7.93737e+01, 7.93737e+01, 9.40000e+01, 5.26650e-01, 2.30028e+00
788, 789, 4.27842e+00, 9.28745e+00, 7.88278e+01, 7.88278e+01, 9.40000e+01, 2.80101e-01, 2.67767e+00
789, 791, 4.28927e+00, 9.39624e+00, 7.94283e+01, 7.94283e+01, 9.40000e+01, 1.41593e-01, 3.12208e+00
790, 783, 4.24589e+00, 9.42128e+00, 4.49275e+01, 4.49275e+01, 9.40000e+01, 6.89655e-02, 3.62423e+00
791, 784, 4.25131e+00, 9.54950e+00, 4.14883e+01, 4.14883e+01, 9.40000e+01, 3.69898e-02, 4.22500e+00
792, 784, 4.25131e+00, 9.74407e+00, 5.43716e+01, 5.43716e+01, 9.40000e+01, 2.29592e-02, 4.70137e+00
793, 784, 4.25131e+00, 9.81367e+00, 5.09870e+01, 5.09870e+01, 9.40000e+01, 2.16837e-02, 4.57810e+00
794, 786, 4.26216e+00, 9.89873e+00, 6.67089e+01, 6.67089e+01, 9.40000e+01, 2.41730e-02, 3.69845e+00
795, 786, 4.26216e+00, 9.91787e+00, 7.16220e+01, 7.16220e+01, 9.40000e+01, 2.29008e-02, 2.89254e+00
796, 788, 4.27300e+00, 9.90802e+00, 8.16665e+01, 8.16665e+01, 9.40000e+01, 2.41117e-02, 2.14109e+00
797, 773, 4.19166e+00, 9.83758e+00, 8.11752e+01, 8.11752e+01, 9.40000e+01, 2.45796e-02, 1.65865e+00
798, 772, 4.18624e+00, 9.76180e+00, 8.99096e+01, 8.99096e+01, 9.40000e+01, 2.97927e-02, 1.26339e+00
799, 772, 4.18624e+00, 9.69972e+00, 9.41130e+01, 9.41130e+01, 9.40000e+01, 9.19689e-02, 1.03927e+00
800, 771, 4.18082e+00, 9.67436e+00, 1.08634e+02, 1.08634e+02, 9.40000e+01, 2.16602e-01, 8.86929e-01
801, 774, 4.19709e+00, 9.65724e+00, 1.14803e+02, 1.14803e+02, 9.40000e+01, 3.07494e-01, 8.76443e-01
802, 773, 4.19166e+00, 9.64599e+00, 1.19061e+02, 1.19061e+02, 9.40000e+01, 3.85511e-01, 8.64896e-01
803, 773, 4.19166e+00, 9.62184e+00, 1.22391e+02, 1.22391e+02, 9.40000e+01, 4.38551e-01, 8.72171e-01
804, 772, 4.18624e+00, 9.60611e+00, 1.29706e+02, 1.29706e+02, 9.40000e+01, 5.01295e-01, 9.00501e-01
805, 770, 4.17540e+00, 9.58697e+00, 1.32544e+02, 1.32544e+02, 9.40000e+01, 5.36364e-01, 9.30414e-01
806, 771, 4.18082e+00, 9.57057e+00, 1.37621e+02, 1.37621e+02, 9.40000e+01, 5.91440e-01, 1.05943e+00
807, 772, 4.18624e+00, 9.55874e+00, 1.40678e+02, 1.40678e+02, 9.40000e+01, 6.19171e-01, 1.22099e+00
808, 773, 4.19166e+00, 9.55289e+00, 1.47447e+02, 1.47447e+02, 9.40000e+01, 6.55886e-01, 1.29105e+00
809, 775, 4.20251e+00, 9.55324e+00, 1.51432e+02, 1.51432e+02, 9.40000e+01, 7.04516e-01, 1.35377e+00
810, 774, 4.19709e+00, 9.54665e+00, 1.52415e+02, 1.52415e+02, 9.40000e+01, 7.24806e-01, 1.43511e+00
811, 772, 4.18624e+00, 9.53988e+00, 1.55636e+02, 1.55636e+02, 9.40000e+01, 7.51295e-01, 1.47698e+00
812, 771, 4.18082e+00, 9.52742e+00, 1.61040e+02, 1.61040e+02, 9.40000e+01, 7.63943e-01, 1.45011e+00
813, 771, 4.18082e+00, 9.52255e+00, 1.65025e+02, 1.65025e+02, 9.40000e+01, 7.79507e-01, 1.57978e+00
814, 771, 4.18082e+00, 9.51258e+00, 1.69502e+02, 1.69502e+02, 9.40000e+01, 8.01556e-01, 1.61690e+00
815, 770, 4.17540e+00, 9.50397e+00, 1.72231e+02, 1.72231e+02, 9.40000e+01, 8.15584e-01, 1.67600e+00
816, 771, 4.18082e+00, 9.49665e+00, 1.75561e+02, 1.75561e+02, 9.40000e+01, 8.33982e-01, 1.70175e+00
817, 773, 4.19166e+00, 9.49263e+00, 1.77253e+02, 1.77253e+02, 9.40000e+01, 8.48642e-01, 1.74970e+00
818, 773, 4.19166e+00, 9.48694e+00, 1.78782e+02, 1.78782e+02, 9.40000e+01, 8.61578e-01, 1.78166e+00
819, 775, 4.20251e+00, 9.48127e+00, 1.79710e+02, 1.79710e+02, 9.40000e+01, 8.72258e-01, 1.79071e+00
820, 776, 4.20793e+00, 9.47598e+00, 1.80638e+02, 1.80638e+02, 9.40000e+01, 8.77577e-01, 1.80322e+00
821, 778, 4.21878e+00, 9.47030e+00, 1.81730e+02, 1.81730e+02, 9.40000e+01, 8.88175e-01, 1.84227e+00
822, 780, 4.22962e+00, 9.46685e+00, 1.84186e+02, 1.84186e+02, 9.40000e+01, 8.96154e-01, 1.87550e+00
823, 781, 4.23504e+00, 9.46668e+00, 1.85497e+02, 1.85497e+02, 9.40000e+01, 9.03969e-01, 1.91045e+00
824, 784, 4.25131e+00, 9.45876e+00, 1.85333e+02, 1.85333e+02, 9.40000e+01, 9.09439e-01, 1.94906e+00
825, 786, 4.26216e+00, 9.45647e+00, 1.86042e+02, 1.86042e+02, 9.40000e+01, 9.10941e-01, 1.94892e+00
826, 788, 4.27300e+00, 9.45150e+00, 1.87353e+02, 1.87353e+02, 9.40000e+01, 9.16244e-01, 1.95183e+00
827, 790, 4.28385e+00, 9.44835e+00, 1.88226e+02, 1.88226e+02, 9.40000e+01, 9.18987e-01, 1.94539e+00
828, 790, 4.28385e+00, 9.44593e+00, 1.89645e+02, 1.89645e+02, 9.40000e+01, 9.21519e-01, 1.98795e+00
829, 792, 4.29469e+00, 9.44695e+00, 1.92211e+02, 1.92211e+02, 9.40000e+01, 9.25505e-01, 2.01767e+00
830, 794, 4.30554e+00, 9.44721e+00, 1.92102e+02, 1.92102e+02, 9.40000e+01, 9.25693e-01, 2.04122e+00
831, 796, 4.31638e+00, 9.44790e+00, 1.92157e+02, 1.92157e+02, 9.40000e+01, 9.29648e-01, 2.04169e+00
832, 798, 4.32723e+00, 9.44726e+00, 1.94340e+02, 1.94340e+02, 9.40000e+01, 9.32331e-01, 2.03736e+00
833, 800, 4.33807e+00, 9.44293e+00, 1.93849e+02, 1.93849e+02, 9.40000e+01, 9.33750e-01, 2.04256e+00
834, 802, 4.34892e+00, 9.44246e+00, 1.96742e+02, 1.96742e+02, 9.40000e+01, 9.32668e-01, 2.04729e+00
835, 804, 4.35976e+00, 9.44170e+00, 1.98271e+02, 1.98271e+02, 9.40000e+01, 9.34080e-01, 2.05065e+00
836, 806, 4.37061e+00, 9.43774e+00, 1.98653e+02, 1.98653e+02, 9.40000e+01, 9.34243e-01, 2.09087e+00
837, 808, 4.38145e+00, 9.43474e+00, 1.98871e+02, 1.98871e+02, 9.40000e+01, 9.36881e-01, 2.05801e+00
838, 810, 4.39230e+00, 9.43535e+00, 2.00563e+02, 2.00563e+02, 9.40000e+01, 9.35802e-01, 2.08651e+00
839, 812, 4.40314e+00, 9.43337e+00, 2.00127e+02, 2.00127e+02, 9.40000e+01, 9.37192e-01, 2.08580e+00
840, 814, 4.41399e+00, 9.42959e+00, 0.00000e+00, 0.00000e+00, 9.40000e+01, 9.38575e-01, 2.10785e+00
841, 816, 4.42483e+00, 9.42694e+00, 2.01000e+02, 2.01000e+02, 9.40000e+01, 9.41176e-01, 2.10027e+00
842, 818, 4.43568e+00, 9.42476e+00, 1.99690e+02, 1.99690e+02, 9.40000e+01, 9.42543e-01, 2.12450e+00
843, 820, 4.44652e+00, 9.42268e+00, 1.99253e+02, 1.99253e+02, 9.40000e+01, 9.41463e-01, 2.12939e+00
844, 821, 4.45195e+00, 9.42080e+00, 2.00290e+02, 2.00290e+02, 9.40000e+01, 9.45189e-01, 2.13179e+00
845, 823, 4.46279e+00, 9.41741e+00, 2.00127e+02, 2.00127e+02, 9.40000e+01, 9.46537e-01, 2.12097e+00
846, 825, 4.47364e+00, 9.41465e+00, 2.00727e+02, 2.00727e+02, 9.40000e+01, 9.46667e-01, 2.11427e+00
847, 827, 4.48448e+00, 9.15501e+00, 8.98550e+01, 8.98550e+01, 9.40000e+01, 5.30834e-01, 2.44576e+00
848, 828, 4.48991e+00, 9.27070e+00, 8.98550e+01, 8.98550e+01, 9.40000e+01, 2.86232e-01, 2.80913e+00
849, 830, 4.50075e+00, 9.38077e+00, 9.56961e+01, 9.56961e+01, 9.40000e+01, 1.46988e-01, 3.30443e+00
850, 820, 4.44652e+00, 9.41251e+00, 4.70019e+01, 4.70019e+01, 9.40000e+01, 7.19512e-02, 3.75837e+00
851, 821, 4.45195e+00, 9.54104e+00, 3.97961e+01, 3.97961e+01, 9.40000e+01, 3.65408e-02, 4.35444e+00
852, 822, 4.45737e+00, 9.72000e+00, 4.76570e+01, 4.76570e+01, 9.40000e+01, 2.91971e-02, 4.77516e+00
853, 813, 4.40857e+00, 9.79011e+00, 4.50913e+01, 4.50913e+01, 9.40000e+01, 3.07503e-02, 4.74668e+00
854, 813, 4.40857e+00, 9.89914e+00, 6.19050e+01, 6.19050e+01, 9.40000e+01, 2.82903e-02, 3.85878e+00
855, 813, 4.40857e+00, 9.91828e+00, 6.63813e+01, 6.63813e+01, 9.40000e+01, 2.82903e-02, 2.91197e+00
856, 811, 4.39772e+00, 9.90314e+00, 7.68626e+01, 7.68626e+01, 9.40000e+01, 3.08261e-02, 2.30732e+00
857, 785, 4.25673e+00, 9.83848e+00, 8.10660e+01, 8.10660e+01, 9.40000e+01, 3.18471e-02, 1.54303e+00
858, 778, 4.21878e+00, 9.76398e+00, 9.28575e+01, 9.28575e+01, 9.40000e+01, 3.98458e-02, 1.27486e+00
859, 775, 4.20251e+00, 9.69603e+00, 9.91899e+01, 9.91899e+01, 9.40000e+01, 9.54839e-02, 1.05145e+00
860, 772, 4.18624e+00, 9.65735e+00, 1.09999e+02, 1.09999e+02, 9.40000e+01, 2.18912e-01, 8.66281e-01
861, 773, 4.19166e+00, 9.63096e+00, 1.19061e+02, 1.19061e+02, 9.40000e+01, 3.24709e-01, 7.81585e-01
