controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
496, 92, 4.65493e+00, 9.98716e+00, 9.34714e+00, 9.34714e+00, 1.70000e+01, 2.17391e-02, 2.99883e-01
497, 85, 4.30075e+00, 9.94190e+00, 9.01960e+00, 9.01960e+00, 1.70000e+01, 1.17647e-02, 2.17610e-01
498, 81, 4.09836e+00, 9.92303e+00, 9.41040e+00, 9.41040e+00, 1.70000e+01, 6.17284e-02, 2.04783e-01
499, 81, 4.09836e+00, 9.86288e+00, 1.02083e+01, 1.02083e+01, 1.70000e+01, 4.93827e-02, 1.68799e-01
500, 81, 4.09836e+00, 9.82108e+00, 1.05359e+01, 1.05359e+01, 1.70000e+01, 1.35802e-01, 1.18029e-01
501, 81, 4.09836e+00, 9.81922e+00, 1.12783e+01, 1.12783e+01, 1.70000e+01, 1.85185e-01, 1.34995e-01
502, 81, 4.09836e+00, 9.81262e+00, 1.15614e+01, 1.15614e+01, 1.70000e+01, 2.71605e-01, 1.20500e-01
503, 82, 4.14896e+00, 9.78675e+00, 1.23802e+01, 1.23802e+01, 1.70000e+01, 3.65854e-01, 1.13842e-01
504, 80, 4.04776e+00, 9.75698e+00, 1.24894e+01, 1.24894e+01, 1.70000e+01, 4.00000e-01, 8.48101e-02
505, 79, 3.99717e+00, 9.74802e+00, 1.39700e+01, 1.39700e+01, 1.70000e+01, 4.68354e-01, 1.14625e-01
506, 80, 4.04776e+00, 9.73443e+00, 1.40456e+01, 1.40456e+01, 1.70000e+01, 5.25000e-01, 9.12043e-02
507, 80, 4.04776e+00, 9.72476e+00, 1.43185e+01, 1.43185e+01, 1.70000e+01, 5.62500e-01, 1.16549e-01
508, 79, 3.99717e+00, 9.73241e+00, 1.61200e+01, 1.61200e+01, 1.70000e+01, 6.45570e-01, 1.13297e-01
509, 79, 3.99717e+00, 9.72120e+00, 1.67700e+01, 1.67700e+01, 1.70000e+01, 6.70886e-01, 1.39084e-01
510, 80, 4.04776e+00, 9.72043e+00, 1.75786e+01, 1.75786e+01, 1.70000e+01, 6.62500e-01, 1.48590e-01
511, 79, 3.99717e+00, 9.71728e+00, 1.77970e+01, 1.77970e+01, 1.70000e+01, 6.96203e-01, 1.32558e-01
512, 80, 4.04776e+00, 9.68789e+00, 1.77970e+01, 1.77970e+01, 1.70000e+01, 7.37500e-01, 1.54400e-01
513, 81, 4.09836e+00, 9.68401e+00, 1.82832e+01, 1.82832e+01, 1.70000e+01, 7.40741e-01, 1.69039e-01
514, 81, 4.09836e+00, 9.67699e+00, 1.82832e+01, 1.82832e+01, 1.70000e+01, 7.40741e-01, 1.67832e-01
515, 82, 4.14896e+00, 9.65182e+00, 1.85562e+01, 1.85562e+01, 1.70000e+01, 7.68293e-01, 1.87246e-01
516, 83, 4.19955e+00, 9.63043e+00, 1.89929e+01, 1.89929e+01, 1.70000e+01, 7.83133e-01, 1.91436e-01
517, 83, 4.19955e+00, 9.62887e+00, 1.89929e+01, 1.89929e+01, 1.70000e+01, 7.71084e-01, 1.86534e-01
518, 84, 4.25015e+00, 9.60738e+00, 1.92112e+01, 1.92112e+01, 1.70000e+01, 8.09524e-01, 1.98704e-01
519, 84, 4.25015e+00, 9.59513e+00, 1.94842e+01, 1.94842e+01, 1.70000e+01, 8.21429e-01, 2.01145e-01
520, 85, 4.30075e+00, 9.59428e+00, 1.92658e+01, 1.92658e+01, 1.70000e+01, 8.35294e-01, 2.04336e-01
521, 85, 4.30075e+00, 9.59155e+00, 1.92112e+01, 1.92112e+01, 1.70000e+01, 8.35294e-01, 2.02613e-01
522, 85, 4.30075e+00, 9.60557e+00, 1.93204e+01, 1.93204e+01, 1.70000e+01, 8.35294e-01, 2.15726e-01
523, 87, 4.40194e+00, 9.58435e+00, 1.95388e+01, 1.95388e+01, 1.70000e+01, 8.39080e-01, 2.20469e-01
524, 87, 4.40194e+00, 9.59297e+00, 1.97026e+01, 1.97026e+01, 1.70000e+01, 8.27586e-01, 2.18733e-01
525, 88, 4.45254e+00, 9.58862e+00, 1.99209e+01, 1.99209e+01, 1.70000e+01, 8.40909e-01, 2.30911e-01
526, 89, 4.50314e+00, 9.58803e+00, 2.03030e+01, 2.03030e+01, 1.70000e+01, 8.31461e-01, 2.33696e-01
527, 89, 4.50314e+00, 9.61180e+00, 2.12744e+01, 2.12744e+01, 1.70000e+01, 8.20225e-01, 2.44966e-01
528, 90, 4.55373e+00, 9.61469e+00, 2.12198e+01, 2.12198e+01, 1.70000e+01, 8.33333e-01, 2.37678e-01
529, 91, 4.60433e+00, 9.60083e+00, 2.14928e+01, 2.14928e+01, 1.70000e+01, 8.24176e-01, 2.45059e-01
530, 91, 4.60433e+00, 9.59558e+00, 2.18203e+01, 2.18203e+01, 1.70000e+01, 8.24176e-01, 2.36321e-01
531, 91, 4.60433e+00, 9.59960e+00, 2.17112e+01, 2.17112e+01, 1.70000e+01, 8.13187e-01, 2.30657e-01
532, 92, 4.65493e+00, 9.58624e+00, 2.22025e+01, 2.22025e+01, 1.70000e+01, 8.26087e-01, 2.40265e-01
533, 93, 4.70553e+00, 9.57550e+00, 2.22145e+01, 2.22145e+01, 1.70000e+01, 8.17204e-01, 2.60049e-01
534, 92, 4.65493e+00, 9.58002e+00, 2.24874e+01, 2.24874e+01, 1.70000e+01, 8.15217e-01, 2.47291e-01
535, 93, 4.70553e+00, 9.56921e+00, 2.27604e+01, 2.27604e+01, 1.70000e+01, 8.27957e-01, 2.36680e-01
536, 94, 4.75612e+00, 9.57812e+00, 2.33609e+01, 2.33609e+01, 1.70000e+01, 8.29787e-01, 2.48510e-01
537, 93, 4.70553e+00, 9.58655e+00, 2.34155e+01, 2.34155e+01, 1.70000e+01, 8.38710e-01, 2.40563e-01
538, 94, 4.75612e+00, 9.56877e+00, 2.35246e+01, 2.35246e+01, 1.70000e+01, 8.51064e-01, 2.38417e-01
539, 94, 4.75612e+00, 9.56780e+00, 2.35246e+01, 2.35246e+01, 1.70000e+01, 8.51064e-01, 2.39054e-01
540, 95, 4.80672e+00, 9.55990e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.42105e-01, 2.34579e-01
541, 95, 4.80672e+00, 9.55793e+00, 2.40655e+01, 2.40655e+01, 7.00000e+00, 8.42105e-01, 2.49061e-01
542, 96, 4.85732e+00, 9.53355e+00, 2.31374e+01, 2.31374e+01, 7.00000e+00, 8.64583e-01, 2.40522e-01
543, 96, 4.85732e+00, 9.52160e+00, 2.36833e+01, 2.36833e+01, 7.00000e+00, 8.64583e-01, 2.44940e-01
544, 95, 4.80672e+00, 9.52722e+00, 2.36287e+01, 2.36287e+01, 7.00000e+00, 8.73684e-01, 2.43782e-01
545, 96, 4.85732e+00, 9.50801e+00, 2.36833e+01, 2.36833e+01, 7.00000e+00, 8.85417e-01, 2.47972e-01
546, 97, 4.90791e+00, 9.49156e+00, 2.37379e+01, 2.37379e+01, 7.00000e+00, 8.76289e-01, 2.49483e-01
547, 97, 4.90791e+00, 9.22455e+00, 1.15425e+01, 1.15425e+01, 7.00000e+00, 5.25773e-01, 2.80594e-01
548, 98, 4.95851e+00, 9.35331e+00, 1.20459e+01, 1.20459e+01, 7.00000e+00, 3.06122e-01, 3.22265e-01
549, 99, 5.00911e+00, 9.41053e+00, 1.33986e+01, 1.33986e+01, 7.00000e+00, 1.61616e-01, 3.64838e-01
550, 98, 4.95851e+00, 9.42219e+00, 5.70140e+00, 5.70140e+00, 7.00000e+00, 7.14286e-02, 4.25527e-01
551, 99, 5.00911e+00, 9.55458e+00, 4.06035e+00, 4.06035e+00, 7.00000e+00, 4.04040e-02, 5.06254e-01
552, 100, 5.05970e+00, 9.70356e+00, 4.27871e+00, 4.27871e+00, 7.00000e+00, 2.00000e-02, 5.41951e-01
553, 100, 5.05970e+00, 9.78845e+00, 3.02314e+00, 3.02314e+00, 7.00000e+00, 2.00000e-02, 5.70812e-01
554, 100, 5.05970e+00, 9.91136e+00, 4.44248e+00, 4.44248e+00, 7.00000e+00, 1.00000e-02, 5.07235e-01
555, 101, 5.11030e+00, 9.93570e+00, 4.71543e+00, 4.71543e+00, 7.00000e+00, 2.97030e-02, 3.87884e-01
556, 102, 5.16090e+00, 9.94281e+00, 5.15215e+00, 5.15215e+00, 7.00000e+00, 3.92157e-02, 3.51256e-01
557, 95, 4.80672e+00, 9.95862e+00, 8.15794e+00, 8.15794e+00, 7.00000e+00, 3.15789e-02, 2.52587e-01
558, 95, 4.80672e+00, 9.92276e+00, 9.46810e+00, 9.46810e+00, 7.00000e+00, 4.21053e-02, 1.78925e-01
559, 94, 4.75612e+00, 9.86871e+00, 1.00686e+01, 1.00686e+01, 7.00000e+00, 8.51064e-02, 1.68441e-01
560, 92, 4.65493e+00, 9.82221e+00, 1.19792e+01, 1.19792e+01, 7.00000e+00, 1.52174e-01, 1.13258e-01
561, 93, 4.70553e+00, 9.79285e+00, 1.33986e+01, 1.33986e+01, 7.00000e+00, 2.04301e-01, 1.48495e-01
562, 91, 4.60433e+00, 9.77238e+00, 1.42054e+01, 1.42054e+01, 7.00000e+00, 2.85714e-01, 1.48519e-01
563, 92, 4.65493e+00, 9.75128e+00, 1.46421e+01, 1.46421e+01, 7.00000e+00, 3.80435e-01, 1.26307e-01
564, 91, 4.60433e+00, 9.73039e+00, 1.49697e+01, 1.49697e+01, 7.00000e+00, 3.95604e-01, 1.11967e-01
565, 91, 4.60433e+00, 9.70127e+00, 1.57885e+01, 1.57885e+01, 7.00000e+00, 4.94505e-01, 1.12121e-01
566, 91, 4.60433e+00, 9.67305e+00, 1.65528e+01, 1.65528e+01, 7.00000e+00, 5.49451e-01, 1.36595e-01
567, 91, 4.60433e+00, 9.65529e+00, 1.63344e+01, 1.63344e+01, 7.00000e+00, 5.71429e-01, 1.35304e-01
568, 92, 4.65493e+00, 9.60951e+00, 1.61706e+01, 1.61706e+01, 7.00000e+00, 6.19565e-01, 1.30484e-01
569, 92, 4.65493e+00, 9.59548e+00, 1.64982e+01, 1.64982e+01, 7.00000e+00, 6.41304e-01, 1.51661e-01
570, 93, 4.70553e+00, 9.53996e+00, 1.59777e+01, 1.59777e+01, 7.00000e+00, 6.98925e-01, 1.81244e-01
571, 91, 4.60433e+00, 9.54502e+00, 1.56502e+01, 1.56502e+01, 7.00000e+00, 7.14286e-01, 1.82607e-01
572, 92, 4.65493e+00, 9.51553e+00, 1.50497e+01, 1.50497e+01, 7.00000e+00, 7.39130e-01, 1.82417e-01
573, 93, 4.70553e+00, 9.50084e+00, 1.54318e+01, 1.54318e+01, 7.00000e+00, 7.52688e-01, 2.06819e-01
574, 93, 4.70553e+00, 9.52177e+00, 1.49951e+01, 1.49951e+01, 7.00000e+00, 7.63441e-01, 2.18540e-01
575, 94, 4.75612e+00, 9.50577e+00, 1.47767e+01, 1.47767e+01, 7.00000e+00, 7.76596e-01, 2.27687e-01
576, 94, 4.75612e+00, 9.51894e+00, 1.42854e+01, 1.42854e+01, 7.00000e+00, 7.87234e-01, 2.55200e-01
577, 93, 4.70553e+00, 9.53821e+00, 1.46676e+01, 1.46676e+01, 7.00000e+00, 7.84946e-01, 2.50560e-01
578, 94, 4.75612e+00, 9.53032e+00, 1.42308e+01, 1.42308e+01, 7.00000e+00, 7.87234e-01, 2.51961e-01
579, 95, 4.80672e+00, 9.52255e+00, 1.45584e+01, 1.45584e+01, 7.00000e+00, 7.78947e-01, 2.52590e-01
580, 96, 4.85732e+00, 9.52981e+00, 1.43946e+01, 1.43946e+01, 7.00000e+00, 7.70833e-01, 2.51522e-01
581, 95, 4.80672e+00, 9.54074e+00, 1.51043e+01, 1.51043e+01, 7.00000e+00, 7.68421e-01, 2.39023e-01
582, 95, 4.80672e+00, 9.52921e+00, 1.63053e+01, 1.63053e+01, 7.00000e+00, 7.78947e-01, 2.46293e-01
583, 93, 4.70553e+00, 9.51612e+00, 1.72624e+01, 1.72624e+01, 7.00000e+00, 7.95699e-01, 2.58687e-01
584, 93, 4.70553e+00, 9.51896e+00, 1.79175e+01, 1.79175e+01, 7.00000e+00, 7.84946e-01, 2.44785e-01
585, 94, 4.75612e+00, 9.51394e+00, 1.79175e+01, 1.79175e+01, 7.00000e+00, 8.08511e-01, 2.68360e-01
586, 95, 4.80672e+00, 9.51890e+00, 1.82996e+01, 1.82996e+01, 7.00000e+00, 8.00000e-01, 2.48344e-01
587, 95, 4.80672e+00, 9.54454e+00, 1.87364e+01, 1.87364e+01, 7.00000e+00, 7.89474e-01, 2.51366e-01
588, 95, 4.80672e+00, 9.53377e+00, 1.76446e+01, 1.76446e+01, 7.00000e+00, 7.89474e-01, 2.43884e-01
589, 96, 4.85732e+00, 9.50965e+00, 1.80813e+01, 1.80813e+01, 7.00000e+00, 7.91667e-01, 2.49381e-01
590, 98, 4.95851e+00, 9.49581e+00, 1.92277e+01, 1.92277e+01, 7.00000e+00, 7.95918e-01, 2.49448e-01
591, 97, 4.90791e+00, 9.50661e+00, 1.92277e+01, 1.92277e+01, 7.00000e+00, 8.04124e-01, 2.54540e-01
592, 96, 4.85732e+00, 9.52327e+00, 1.95672e+01, 1.95672e+01, 7.00000e+00, 8.22917e-01, 2.53610e-01
593, 96, 4.85732e+00, 9.52554e+00, 1.95126e+01, 1.95126e+01, 7.00000e+00, 8.22917e-01, 2.45405e-01
594, 97, 4.90791e+00, 9.50221e+00, 2.02769e+01, 2.02769e+01, 7.00000e+00, 8.35052e-01, 2.40399e-01
595, 98, 4.95851e+00, 9.51211e+00, 2.02223e+01, 2.02223e+01, 7.00000e+00, 8.26531e-01, 2.47892e-01
596, 99, 5.00911e+00, 9.49325e+00, 2.06951e+01, 2.06951e+01, 7.00000e+00, 8.18182e-01, 2.42047e-01
597, 99, 5.00911e+00, 9.48949e+00, 2.10772e+01, 2.10772e+01, 7.00000e+00, 8.08081e-01, 2.55929e-01
598, 100, 5.05970e+00, 9.48088e+00, 2.10772e+01, 2.10772e+01, 7.00000e+00, 8.20000e-01, 2.64256e-01
599, 101, 5.11030e+00, 9.46558e+00, 2.17869e+01, 2.17869e+01, 7.00000e+00, 8.21782e-01, 2.49212e-01
600, 102, 5.16090e+00, 9.45134e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.23529e-01, 2.53329e-01
601, 102, 5.16090e+00, 9.45155e+00, 2.24966e+01, 2.24966e+01, 1.30000e+01, 8.23529e-01, 2.75698e-01
602, 102, 5.16090e+00, 9.45893e+00, 2.39159e+01, 2.39159e+01, 1.30000e+01, 8.33333e-01, 2.53266e-01
603, 103, 5.21150e+00, 9.43874e+00, 2.36976e+01, 2.36976e+01, 1.30000e+01, 8.44660e-01, 2.52176e-01
604, 103, 5.21150e+00, 9.42522e+00, 2.36976e+01, 2.36976e+01, 1.30000e+01, 8.44660e-01, 2.50230e-01
605, 104, 5.26209e+00, 9.40730e+00, 2.44618e+01, 2.44618e+01, 1.30000e+01, 8.46154e-01, 2.58482e-01
606, 105, 5.31269e+00, 9.38413e+00, 2.48985e+01, 2.48985e+01, 1.30000e+01, 8.38095e-01, 2.67905e-01
607, 104, 5.26209e+00, 9.07815e+00, 1.03295e+01, 1.03295e+01, 1.30000e+01, 4.90385e-01, 3.02121e-01
608, 105, 5.31269e+00, 9.20932e+00, 1.02749e+01, 1.02749e+01, 1.30000e+01, 2.66667e-01, 3.70016e-01
609, 104, 5.26209e+00, 9.28802e+00, 1.03841e+01, 1.03841e+01, 1.30000e+01, 1.44231e-01, 4.06255e-01
610, 102, 5.16090e+00, 9.40931e+00, 6.84247e+00, 6.84247e+00, 1.30000e+01, 8.82353e-02, 4.52475e-01
611, 101, 5.11030e+00, 9.53093e+00, 6.29657e+00, 6.29657e+00, 1.30000e+01, 2.97030e-02, 5.02762e-01
612, 101, 5.11030e+00, 9.69258e+00, 8.58934e+00, 8.58934e+00, 1.30000e+01, 4.95050e-02, 5.51199e-01
613, 98, 4.95851e+00, 9.84855e+00, 8.26180e+00, 8.26180e+00, 1.30000e+01, 4.08163e-02, 5.23807e-01
614, 95, 4.80672e+00, 9.92754e+00, 8.91688e+00, 8.91688e+00, 1.30000e+01, 4.21053e-02, 4.59005e-01
615, 93, 4.70553e+00, 9.96904e+00, 8.48016e+00, 8.48016e+00, 1.30000e+01, 6.45161e-02, 3.27067e-01
616, 93, 4.70553e+00, 9.91050e+00, 8.37098e+00, 8.37098e+00, 1.30000e+01, 6.45161e-02, 2.26658e-01
617, 86, 4.35135e+00, 9.84840e+00, 6.73329e+00, 6.73329e+00, 1.30000e+01, 5.81395e-02, 1.71314e-01
618, 84, 4.25015e+00, 9.72761e+00, 6.62411e+00, 6.62411e+00, 1.30000e+01, 9.52381e-02, 1.48070e-01
619, 83, 4.19955e+00, 9.67798e+00, 7.00624e+00, 7.00624e+00, 1.30000e+01, 1.68675e-01, 1.45262e-01
620, 82, 4.14896e+00, 9.63744e+00, 6.84247e+00, 6.84247e+00, 1.30000e+01, 2.92683e-01, 1.21249e-01
621, 81, 4.09836e+00, 9.62584e+00, 7.60673e+00, 7.60673e+00, 1.30000e+01, 3.82716e-01, 1.49197e-01
622, 82, 4.14896e+00, 9.57350e+00, 8.16465e+00, 8.16465e+00, 1.30000e+01, 4.87805e-01, 1.03264e-01
623, 83, 4.19955e+00, 9.59874e+00, 9.14727e+00, 9.14727e+00, 1.30000e+01, 5.18072e-01, 1.48089e-01
624, 82, 4.14896e+00, 9.58709e+00, 8.87432e+00, 8.87432e+00, 1.30000e+01, 5.36585e-01, 1.18265e-01
625, 83, 4.19955e+00, 9.56510e+00, 8.63723e+00, 8.63723e+00, 1.30000e+01, 5.78313e-01, 1.37726e-01
626, 83, 4.19955e+00, 9.54065e+00, 8.74641e+00, 8.74641e+00, 1.30000e+01, 5.78313e-01, 2.00718e-01
627, 82, 4.14896e+00, 9.55066e+00, 9.07395e+00, 9.07395e+00, 1.30000e+01, 5.85366e-01, 1.84501e-01
628, 83, 4.19955e+00, 9.53892e+00, 9.01936e+00, 9.01936e+00, 1.30000e+01, 6.14458e-01, 1.96680e-01
629, 84, 4.25015e+00, 9.50322e+00, 8.91018e+00, 8.91018e+00, 1.30000e+01, 6.30952e-01, 1.78475e-01
630, 84, 4.25015e+00, 9.50344e+00, 9.18313e+00, 9.18313e+00, 1.30000e+01, 6.54762e-01, 2.04227e-01
631, 84, 4.25015e+00, 9.50500e+00, 9.23772e+00, 9.23772e+00, 1.30000e+01, 6.54762e-01, 1.82440e-01
632, 83, 4.19955e+00, 9.47637e+00, 9.72903e+00, 9.72903e+00, 1.30000e+01, 7.10843e-01, 1.75657e-01
633, 83, 4.19955e+00, 9.47152e+00, 1.01112e+01, 1.01112e+01, 1.30000e+01, 7.22892e-01, 1.91642e-01
634, 83, 4.19955e+00, 9.46660e+00, 1.02749e+01, 1.02749e+01, 1.30000e+01, 7.10843e-01, 2.08858e-01
635, 83, 4.19955e+00, 9.48899e+00, 1.15731e+01, 1.15731e+01, 1.30000e+01, 7.34940e-01, 2.16215e-01
636, 84, 4.25015e+00, 9.49016e+00, 1.19552e+01, 1.19552e+01, 1.30000e+01, 7.26190e-01, 2.07617e-01
637, 84, 4.25015e+00, 9.50880e+00, 1.21190e+01, 1.21190e+01, 1.30000e+01, 7.26190e-01, 2.06321e-01
638, 83, 4.19955e+00, 9.49456e+00, 1.35929e+01, 1.35929e+01, 1.30000e+01, 7.46988e-01, 2.00251e-01
639, 84, 4.25015e+00, 9.49630e+00, 1.39204e+01, 1.39204e+01, 1.30000e+01, 7.38095e-01, 2.08630e-01
640, 85, 4.30075e+00, 9.47627e+00, 1.43571e+01, 1.43571e+01, 1.30000e+01, 7.29412e-01, 1.94725e-01
641, 85, 4.30075e+00, 9.46807e+00, 1.47939e+01, 1.47939e+01, 1.30000e+01, 7.29412e-01, 2.31255e-01
642, 85, 4.30075e+00, 9.44688e+00, 1.57765e+01, 1.57765e+01, 1.30000e+01, 7.88235e-01, 1.99876e-01
643, 86, 4.35135e+00, 9.43644e+00, 1.60494e+01, 1.60494e+01, 1.30000e+01, 7.79070e-01, 2.17500e-01
644, 85, 4.30075e+00, 9.42257e+00, 1.64316e+01, 1.64316e+01, 1.30000e+01, 7.88235e-01, 2.14186e-01
645, 86, 4.35135e+00, 9.39996e+00, 1.61040e+01, 1.61040e+01, 1.30000e+01, 7.90698e-01, 2.02051e-01
646, 87, 4.40194e+00, 9.39060e+00, 1.65407e+01, 1.65407e+01, 1.30000e+01, 7.93103e-01, 2.19692e-01
647, 87, 4.40194e+00, 9.39285e+00, 1.65407e+01, 1.65407e+01, 1.30000e+01, 8.16092e-01, 2.19933e-01
648, 88, 4.45254e+00, 9.37900e+00, 1.65953e+01, 1.65953e+01, 1.30000e+01, 8.40909e-01, 2.23266e-01
649, 89, 4.50314e+00, 9.36501e+00, 1.62132e+01, 1.62132e+01, 1.30000e+01, 8.42697e-01, 2.20010e-01
650, 88, 4.45254e+00, 9.35930e+00, 1.57765e+01, 1.57765e+01, 1.30000e+01, 8.63636e-01, 2.10613e-01
651, 88, 4.45254e+00, 9.35634e+00, 1.57765e+01, 1.57765e+01, 1.30000e+01, 8.63636e-01, 2.19688e-01
652, 88, 4.45254e+00, 9.34927e+00, 1.65407e+01, 1.65407e+01, 1.30000e+01, 8.75000e-01, 2.22002e-01
653, 89, 4.50314e+00, 9.33622e+00, 1.71958e+01, 1.71958e+01, 1.30000e+01, 8.65169e-01, 2.25787e-01
654, 89, 4.50314e+00, 9.33252e+00, 1.71412e+01, 1.71412e+01, 1.30000e+01, 8.65169e-01, 2.26319e-01
655, 87, 4.40194e+00, 9.31830e+00, 1.71958e+01, 1.71958e+01, 1.30000e+01, 8.96552e-01, 2.32117e-01
656, 88, 4.45254e+00, 9.33637e+00, 1.78509e+01, 1.78509e+01, 1.30000e+01, 9.09091e-01, 2.39959e-01
657, 88, 4.45254e+00, 9.34860e+00, 1.78509e+01, 1.78509e+01, 1.30000e+01, 8.97727e-01, 2.44431e-01
658, 89, 4.50314e+00, 9.35705e+00, 1.81784e+01, 1.81784e+01, 1.30000e+01, 8.98876e-01, 2.46631e-01
659, 90, 4.55373e+00, 9.34579e+00, 1.81784e+01, 1.81784e+01, 1.30000e+01, 8.88889e-01, 2.30931e-01
660, 91, 4.60433e+00, 9.32917e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.79121e-01, 2.52744e-01
661, 91, 4.60433e+00, 9.32879e+00, 1.86698e+01, 1.86698e+01, 1.70000e+01, 8.68132e-01, 2.34681e-01
662, 92, 4.65493e+00, 9.32364e+00, 1.86152e+01, 1.86152e+01, 1.70000e+01, 8.69565e-01, 2.47131e-01
663, 93, 4.70553e+00, 9.30175e+00, 1.86272e+01, 1.86272e+01, 1.70000e+01, 8.70968e-01, 2.44798e-01
664, 93, 4.70553e+00, 9.30974e+00, 1.85726e+01, 1.85726e+01, 1.70000e+01, 8.70968e-01, 2.47101e-01
665, 94, 4.75612e+00, 9.31459e+00, 1.92277e+01, 1.92277e+01, 1.70000e+01, 8.82979e-01, 2.47509e-01
666, 95, 4.80672e+00, 9.29407e+00, 1.92823e+01, 1.92823e+01, 1.70000e+01, 8.84211e-01, 2.44587e-01
667, 94, 4.75612e+00, 9.04331e+00, 7.49084e+00, 7.49084e+00, 1.70000e+01, 4.25532e-01, 2.75274e-01
668, 95, 4.80672e+00, 9.19056e+00, 7.76379e+00, 7.76379e+00, 1.70000e+01, 1.89474e-01, 3.11151e-01
669, 96, 4.85732e+00, 9.31242e+00, 9.23772e+00, 9.23772e+00, 1.70000e+01, 9.37500e-02, 3.84990e-01
670, 92, 4.65493e+00, 9.44938e+00, 6.61405e+00, 6.61405e+00, 1.70000e+01, 7.60870e-02, 4.18749e-01
671, 92, 4.65493e+00, 9.58284e+00, 5.52225e+00, 5.52225e+00, 1.70000e+01, 4.34783e-02, 4.88259e-01
672, 93, 4.70553e+00, 9.79015e+00, 7.21454e+00, 7.21454e+00, 1.70000e+01, 4.30108e-02, 5.62237e-01
673, 93, 4.70553e+00, 9.89936e+00, 6.61070e+00, 6.61070e+00, 1.70000e+01, 4.30108e-02, 5.76808e-01
674, 93, 4.70553e+00, 9.98019e+00, 7.53873e+00, 7.53873e+00, 1.70000e+01, 4.30108e-02, 3.95929e-01
675, 93, 4.70553e+00, 9.99847e+00, 7.64791e+00, 7.64791e+00, 1.70000e+01, 6.45161e-02, 3.35260e-01
676, 92, 4.65493e+00, 9.97173e+00, 8.52135e+00, 8.52135e+00, 1.70000e+01, 6.52174e-02, 2.30952e-01
677, 81, 4.09836e+00, 9.89820e+00, 7.15995e+00, 7.15995e+00, 1.70000e+01, 6.17284e-02, 1.72665e-01
678, 78, 3.94657e+00, 9.87477e+00, 1.00532e+01, 1.00532e+01, 1.70000e+01, 8.97436e-02, 1.36289e-01
679, 71, 3.59239e+00, 9.81204e+00, 1.00532e+01, 1.00532e+01, 1.70000e+01, 1.40845e-01, 1.04520e-01
680, 70, 3.54179e+00, 9.76576e+00, 9.93537e+00, 9.93537e+00, 1.70000e+01, 2.42857e-01, 1.04438e-01
681, 69, 3.49120e+00, 9.74027e+00, 1.02083e+01, 1.02083e+01, 1.70000e+01, 2.89855e-01, 8.86464e-02
682, 70, 3.54179e+00, 9.73551e+00, 1.18460e+01, 1.18460e+01, 1.70000e+01, 4.14286e-01, 7.03270e-02
683, 71, 3.59239e+00, 9.71884e+00, 1.23373e+01, 1.23373e+01, 1.70000e+01, 4.36620e-01, 9.75657e-02
684, 71, 3.59239e+00, 9.69571e+00, 1.23919e+01, 1.23919e+01, 1.70000e+01, 5.07042e-01, 8.49787e-02
685, 72, 3.64299e+00, 9.68510e+00, 1.31562e+01, 1.31562e+01, 1.70000e+01, 5.41667e-01, 1.30634e-01
686, 72, 3.64299e+00, 9.68182e+00, 1.39750e+01, 1.39750e+01, 1.70000e+01, 5.55556e-01, 1.26210e-01
687, 72, 3.64299e+00, 9.66013e+00, 1.53944e+01, 1.53944e+01, 1.70000e+01, 6.52778e-01, 1.18333e-01
688, 73, 3.69358e+00, 9.65822e+00, 1.61586e+01, 1.61586e+01, 1.70000e+01, 6.57534e-01, 1.36046e-01
689, 73, 3.69358e+00, 9.62173e+00, 1.52306e+01, 1.52306e+01, 1.70000e+01, 7.12329e-01, 1.30116e-01
690, 74, 3.74418e+00, 9.58469e+00, 1.51214e+01, 1.51214e+01, 1.70000e+01, 7.29730e-01, 1.34563e-01
691, 74, 3.74418e+00, 9.58452e+00, 1.55035e+01, 1.55035e+01, 1.70000e+01, 7.29730e-01, 1.45549e-01
692, 73, 3.69358e+00, 9.58179e+00, 1.56673e+01, 1.56673e+01, 1.70000e+01, 8.08219e-01, 1.62636e-01
693, 74, 3.74418e+00, 9.57963e+00, 1.63770e+01, 1.63770e+01, 1.70000e+01, 7.97297e-01, 1.72014e-01
694, 74, 3.74418e+00, 9.57876e+00, 1.61040e+01, 1.61040e+01, 1.70000e+01, 7.97297e-01, 1.68521e-01
695, 75, 3.79478e+00, 9.56291e+00, 1.62678e+01, 1.62678e+01, 1.70000e+01, 8.26667e-01, 1.80448e-01
696, 76, 3.84538e+00, 9.57416e+00, 1.68683e+01, 1.68683e+01, 1.70000e+01, 8.15789e-01, 1.85544e-01
697, 76, 3.84538e+00, 9.56060e+00, 1.68137e+01, 1.68137e+01, 1.70000e+01, 8.15789e-01, 1.88149e-01
698, 77, 3.89597e+00, 9.53932e+00, 1.68683e+01, 1.68683e+01, 1.70000e+01, 8.31169e-01, 1.98893e-01
699, 78, 3.94657e+00, 9.51969e+00, 1.74688e+01, 1.74688e+01, 1.70000e+01, 8.20513e-01, 1.96397e-01
