controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2142, 1287, 1.62968e+01, 8.66574e+00, 5.90913e+01, 5.90913e+01, 5.20000e+01, 4.75524e-01, 3.02578e+00, 1.14417e+02, 1.14417e+02
2143, 1291, 1.63475e+01, 8.64629e+00, 5.82317e+01, 5.82317e+01, 5.20000e+01, 4.78699e-01, 3.03799e+00, 1.14417e+02, 1.14417e+02
2144, 1295, 1.63981e+01, 8.65445e+00, 6.04495e+01, 6.04495e+01, 5.20000e+01, 4.84170e-01, 3.09410e+00, 1.14417e+02, 1.14417e+02
2145, 1294, 1.63855e+01, 8.68033e+00, 6.36703e+01, 6.36703e+01, 5.20000e+01, 4.89181e-01, 3.02011e+00, 1.14417e+02, 1.14417e+02
2146, 1291, 1.63475e+01, 8.70360e+00, 6.40529e+01, 6.40529e+01, 5.20000e+01, 4.99613e-01, 2.98305e+00, 1.14417e+02, 1.14417e+02
2147, 1294, 1.63855e+01, 8.67637e+00, 6.45406e+01, 6.45406e+01, 5.20000e+01, 5.02318e-01, 2.90808e+00, 1.14417e+02, 1.14417e+02
2148, 1296, 1.64108e+01, 8.63430e+00, 6.48191e+01, 6.48191e+01, 5.20000e+01, 5.06173e-01, 2.89230e+00, 1.14417e+02, 1.14417e+02
2149, 1297, 1.64234e+01, 8.62815e+00, 6.32624e+01, 6.32624e+01, 5.20000e+01, 5.16577e-01, 2.96661e+00, 1.14417e+02, 1.14417e+02
2150, 1299, 1.64488e+01, 8.64176e+00, 6.50617e+01, 6.50617e+01, 5.20000e+01, 5.26559e-01, 2.91921e+00, 1.14417e+02, 1.14417e+02
2151, 1301, 1.64741e+01, 8.63725e+00, 6.92519e+01, 6.92519e+01, 5.20000e+01, 5.38816e-01, 2.98097e+00, 1.14417e+02, 1.14417e+02
2152, 1304, 1.65121e+01, 8.62174e+00, 7.04247e+01, 7.04247e+01, 5.20000e+01, 5.46012e-01, 3.03998e+00, 1.14417e+02, 1.14417e+02
2153, 1302, 1.64868e+01, 8.64325e+00, 7.01332e+01, 7.01332e+01, 5.20000e+01, 5.49155e-01, 3.09995e+00, 1.14417e+02, 1.14417e+02
2154, 1306, 1.65374e+01, 8.62840e+00, 7.15731e+01, 7.15731e+01, 5.20000e+01, 5.55130e-01, 3.05431e+00, 1.14417e+02, 1.14417e+02
2155, 1303, 1.64994e+01, 8.66497e+00, 7.19551e+01, 7.19551e+01, 5.20000e+01, 5.61781e-01, 3.11780e+00, 1.14417e+02, 1.14417e+02
2156, 1303, 1.64994e+01, 8.66268e+00, 7.62515e+01, 7.62515e+01, 5.20000e+01, 5.70990e-01, 3.13200e+00, 1.14417e+02, 1.14417e+02
2157, 1304, 1.65121e+01, 8.65852e+00, 7.60441e+01, 7.60441e+01, 5.20000e+01, 5.75920e-01, 3.11729e+00, 1.14417e+02, 1.14417e+02
2158, 1305, 1.65247e+01, 8.64643e+00, 7.90494e+01, 7.90494e+01, 5.20000e+01, 5.82375e-01, 3.14465e+00, 1.14417e+02, 1.14417e+02
2159, 1304, 1.65121e+01, 8.66426e+00, 8.18943e+01, 8.18943e+01, 5.20000e+01, 5.83589e-01, 3.16831e+00, 1.14417e+02, 1.14417e+02
2160, 1303, 1.64994e+01, 8.63367e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 5.86339e-01, 3.12803e+00, 1.83945e+02, 1.83945e+02
2161, 1300, 1.64614e+01, 8.65492e+00, 8.62261e+01, 8.62261e+01, 2.40000e+01, 5.93846e-01, 3.12482e+00, 1.83945e+02, 1.83945e+02
2162, 1305, 1.65247e+01, 8.64540e+00, 8.64119e+01, 8.64119e+01, 2.40000e+01, 6.00766e-01, 3.08267e+00, 1.83945e+02, 1.83945e+02
2163, 1309, 1.65754e+01, 8.61286e+00, 8.70622e+01, 8.70622e+01, 2.40000e+01, 6.03514e-01, 3.01330e+00, 1.83945e+02, 1.83945e+02
2164, 1311, 1.66007e+01, 8.56991e+00, 8.70157e+01, 8.70157e+01, 2.40000e+01, 6.09458e-01, 3.01601e+00, 1.83945e+02, 1.83945e+02
2165, 1315, 1.66514e+01, 8.49308e+00, 8.67946e+01, 8.67946e+01, 2.40000e+01, 6.23574e-01, 2.91190e+00, 1.83945e+02, 1.83945e+02
2166, 1319, 1.67020e+01, 8.45004e+00, 8.69688e+01, 8.69688e+01, 2.40000e+01, 6.36088e-01, 2.89900e+00, 1.83945e+02, 1.83945e+02
2167, 1326, 1.67907e+01, 7.79880e+00, 6.99086e+01, 6.99086e+01, 2.40000e+01, 5.67119e-01, 2.92181e+00, 1.83945e+02, 1.83945e+02
2168, 1328, 1.68160e+01, 7.91042e+00, 7.07330e+01, 7.07330e+01, 2.40000e+01, 5.18825e-01, 3.07990e+00, 1.83945e+02, 1.83945e+02
2169, 1328, 1.68160e+01, 7.99802e+00, 6.89912e+01, 6.89912e+01, 2.40000e+01, 4.70633e-01, 3.15221e+00, 1.83945e+02, 1.83945e+02
2170, 1312, 1.66134e+01, 8.21999e+00, 6.67269e+01, 6.67269e+01, 2.40000e+01, 4.39787e-01, 3.32577e+00, 1.83945e+02, 1.83945e+02
2171, 1309, 1.65754e+01, 8.25013e+00, 6.18140e+01, 6.18140e+01, 2.40000e+01, 4.19404e-01, 3.46682e+00, 1.83945e+02, 1.83945e+02
2172, 1311, 1.66007e+01, 8.44234e+00, 6.34999e+01, 6.34999e+01, 2.40000e+01, 4.05034e-01, 3.80982e+00, 1.83945e+02, 1.83945e+02
2173, 1301, 1.64741e+01, 8.44306e+00, 5.63677e+01, 5.63677e+01, 2.40000e+01, 4.05073e-01, 3.87066e+00, 1.83945e+02, 1.83945e+02
2174, 1305, 1.65247e+01, 8.60652e+00, 5.67393e+01, 5.67393e+01, 2.40000e+01, 4.07663e-01, 3.87000e+00, 1.83945e+02, 1.83945e+02
2175, 1291, 1.63475e+01, 8.61924e+00, 5.36525e+01, 5.36525e+01, 2.40000e+01, 4.15957e-01, 3.70065e+00, 1.83945e+02, 1.83945e+02
2176, 1297, 1.64234e+01, 8.69604e+00, 5.29900e+01, 5.29900e+01, 2.40000e+01, 4.17887e-01, 3.55458e+00, 1.83945e+02, 1.83945e+02
2177, 1298, 1.64361e+01, 8.71515e+00, 5.20913e+01, 5.20913e+01, 2.40000e+01, 4.20647e-01, 3.44079e+00, 1.83945e+02, 1.83945e+02
2178, 1299, 1.64488e+01, 8.75653e+00, 5.13818e+01, 5.13818e+01, 2.40000e+01, 4.24942e-01, 3.32843e+00, 1.83945e+02, 1.83945e+02
2179, 1294, 1.63855e+01, 8.76974e+00, 5.19617e+01, 5.19617e+01, 2.40000e+01, 4.28130e-01, 3.28935e+00, 1.83945e+02, 1.83945e+02
2180, 1294, 1.63855e+01, 8.80462e+00, 5.08237e+01, 5.08237e+01, 2.40000e+01, 4.29675e-01, 3.30602e+00, 1.83945e+02, 1.83945e+02
2181, 1297, 1.64234e+01, 8.81612e+00, 4.98832e+01, 4.98832e+01, 2.40000e+01, 4.29453e-01, 3.15963e+00, 1.83945e+02, 1.83945e+02
2182, 1294, 1.63855e+01, 8.83643e+00, 5.04385e+01, 5.04385e+01, 2.40000e+01, 4.31994e-01, 3.12989e+00, 1.83945e+02, 1.83945e+02
2183, 1295, 1.63981e+01, 8.85561e+00, 4.84146e+01, 4.84146e+01, 2.40000e+01, 4.30888e-01, 3.02356e+00, 1.83945e+02, 1.83945e+02
2184, 1293, 1.63728e+01, 8.85526e+00, 4.90642e+01, 4.90642e+01, 2.40000e+01, 4.38515e-01, 3.04705e+00, 1.83945e+02, 1.83945e+02
2185, 1286, 1.62842e+01, 8.83456e+00, 4.91084e+01, 4.91084e+01, 2.40000e+01, 4.42457e-01, 3.18927e+00, 1.83945e+02, 1.83945e+02
2186, 1286, 1.62842e+01, 8.80891e+00, 5.08499e+01, 5.08499e+01, 2.40000e+01, 4.50233e-01, 3.04344e+00, 1.83945e+02, 1.83945e+02
2187, 1287, 1.62968e+01, 8.80798e+00, 5.02054e+01, 5.02054e+01, 2.40000e+01, 4.55322e-01, 3.04549e+00, 1.83945e+02, 1.83945e+02
2188, 1287, 1.62968e+01, 8.78418e+00, 5.21784e+01, 5.21784e+01, 2.40000e+01, 4.62315e-01, 3.03695e+00, 1.83945e+02, 1.83945e+02
2189, 1286, 1.62842e+01, 8.78480e+00, 5.41641e+01, 5.41641e+01, 2.40000e+01, 4.69673e-01, 3.00800e+00, 1.83945e+02, 1.83945e+02
2190, 1283, 1.62462e+01, 8.78685e+00, 5.63225e+01, 5.63225e+01, 2.40000e+01, 4.75448e-01, 2.94397e+00, 1.83945e+02, 1.83945e+02
2191, 1282, 1.62335e+01, 8.77826e+00, 5.82378e+01, 5.82378e+01, 2.40000e+01, 4.92200e-01, 2.95679e+00, 1.83945e+02, 1.83945e+02
2192, 1275, 1.61449e+01, 8.80548e+00, 5.97727e+01, 5.97727e+01, 2.40000e+01, 5.00392e-01, 3.01844e+00, 1.83945e+02, 1.83945e+02
2193, 1277, 1.61702e+01, 8.76226e+00, 6.23041e+01, 6.23041e+01, 2.40000e+01, 5.16053e-01, 2.99894e+00, 1.83945e+02, 1.83945e+02
2194, 1277, 1.61702e+01, 8.77301e+00, 6.46249e+01, 6.46249e+01, 2.40000e+01, 5.20752e-01, 2.96426e+00, 1.83945e+02, 1.83945e+02
2195, 1280, 1.62082e+01, 8.77136e+00, 6.48817e+01, 6.48817e+01, 2.40000e+01, 5.28906e-01, 3.00141e+00, 1.83945e+02, 1.83945e+02
2196, 1279, 1.61955e+01, 8.74886e+00, 6.85292e+01, 6.85292e+01, 2.40000e+01, 5.46521e-01, 3.01335e+00, 1.83945e+02, 1.83945e+02
2197, 1282, 1.62335e+01, 8.74873e+00, 6.63578e+01, 6.63578e+01, 2.40000e+01, 5.52262e-01, 3.03866e+00, 1.83945e+02, 1.83945e+02
2198, 1280, 1.62082e+01, 8.72748e+00, 7.11320e+01, 7.11320e+01, 2.40000e+01, 5.60937e-01, 2.98099e+00, 1.83945e+02, 1.83945e+02
2199, 1279, 1.61955e+01, 8.71560e+00, 7.29088e+01, 7.29088e+01, 2.40000e+01, 5.70758e-01, 2.92399e+00, 1.83945e+02, 1.83945e+02
2200, 1276, 1.61575e+01, 8.69727e+00, 7.44464e+01, 7.44464e+01, 2.40000e+01, 5.79937e-01, 2.98456e+00, 1.83945e+02, 1.83945e+02
2201, 1280, 1.62082e+01, 8.67943e+00, 7.74074e+01, 7.74074e+01, 2.40000e+01, 5.92187e-01, 2.98104e+00, 1.83945e+02, 1.83945e+02
2202, 1281, 1.62208e+01, 8.68139e+00, 8.02650e+01, 8.02650e+01, 2.40000e+01, 5.99532e-01, 3.01487e+00, 1.83945e+02, 1.83945e+02
2203, 1283, 1.62462e+01, 8.65218e+00, 8.21446e+01, 8.21446e+01, 2.40000e+01, 6.06391e-01, 3.02078e+00, 1.83945e+02, 1.83945e+02
2204, 1283, 1.62462e+01, 8.63638e+00, 8.25145e+01, 8.25145e+01, 2.40000e+01, 6.14965e-01, 3.06237e+00, 1.83945e+02, 1.83945e+02
2205, 1281, 1.62208e+01, 8.65633e+00, 8.25155e+01, 8.25155e+01, 2.40000e+01, 6.20609e-01, 3.11160e+00, 1.83945e+02, 1.83945e+02
2206, 1282, 1.62335e+01, 8.67529e+00, 8.55045e+01, 8.55045e+01, 2.40000e+01, 6.31825e-01, 3.02670e+00, 1.83945e+02, 1.83945e+02
2207, 1282, 1.62335e+01, 8.69165e+00, 8.56322e+01, 8.56322e+01, 2.40000e+01, 6.38066e-01, 3.06498e+00, 1.83945e+02, 1.83945e+02
2208, 1284, 1.62588e+01, 8.68941e+00, 8.88766e+01, 8.88766e+01, 2.40000e+01, 6.44860e-01, 3.11921e+00, 1.83945e+02, 1.83945e+02
2209, 1286, 1.62842e+01, 8.67799e+00, 8.93527e+01, 8.93527e+01, 2.40000e+01, 6.46967e-01, 3.09848e+00, 1.83945e+02, 1.83945e+02
2210, 1284, 1.62588e+01, 8.67095e+00, 9.29975e+01, 9.29975e+01, 2.40000e+01, 6.51090e-01, 3.09046e+00, 1.83945e+02, 1.83945e+02
2211, 1283, 1.62462e+01, 8.67671e+00, 9.58657e+01, 9.58657e+01, 2.40000e+01, 6.47701e-01, 3.04263e+00, 1.83945e+02, 1.83945e+02
2212, 1285, 1.62715e+01, 8.66540e+00, 9.64015e+01, 9.64015e+01, 2.40000e+01, 6.53696e-01, 3.06610e+00, 1.83945e+02, 1.83945e+02
2213, 1287, 1.62968e+01, 8.68806e+00, 1.00360e+02, 1.00360e+02, 2.40000e+01, 6.51127e-01, 3.12232e+00, 1.83945e+02, 1.83945e+02
2214, 1288, 1.63095e+01, 8.68363e+00, 1.00558e+02, 1.00558e+02, 2.40000e+01, 6.50621e-01, 3.25380e+00, 1.83945e+02, 1.83945e+02
2215, 1289, 1.63221e+01, 8.69774e+00, 1.05096e+02, 1.05096e+02, 2.40000e+01, 6.57874e-01, 3.21729e+00, 1.83945e+02, 1.83945e+02
2216, 1292, 1.63601e+01, 8.69712e+00, 1.05631e+02, 1.05631e+02, 2.40000e+01, 6.64861e-01, 3.24809e+00, 1.83945e+02, 1.83945e+02
2217, 1294, 1.63855e+01, 8.72524e+00, 1.06479e+02, 1.06479e+02, 2.40000e+01, 6.66924e-01, 3.26852e+00, 1.83945e+02, 1.83945e+02
2218, 1294, 1.63855e+01, 8.71689e+00, 1.05837e+02, 1.05837e+02, 2.40000e+01, 6.73879e-01, 3.10988e+00, 1.83945e+02, 1.83945e+02
2219, 1291, 1.63475e+01, 8.71967e+00, 1.11271e+02, 1.11271e+02, 2.40000e+01, 6.80093e-01, 3.07753e+00, 1.83945e+02, 1.83945e+02
2220, 1294, 1.63855e+01, 8.70425e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 6.85471e-01, 3.14112e+00, 1.68172e+02, 1.68172e+02
2221, 1297, 1.64234e+01, 8.69747e+00, 1.12971e+02, 1.12971e+02, 5.60000e+01, 6.93138e-01, 3.12917e+00, 1.68172e+02, 1.68172e+02
2222, 1301, 1.64741e+01, 8.68941e+00, 1.12937e+02, 1.12937e+02, 5.60000e+01, 6.94850e-01, 3.19761e+00, 1.68172e+02, 1.68172e+02
2223, 1305, 1.65247e+01, 8.63789e+00, 1.12426e+02, 1.12426e+02, 5.60000e+01, 6.98851e-01, 3.09158e+00, 1.68172e+02, 1.68172e+02
2224, 1310, 1.65881e+01, 8.59861e+00, 1.12043e+02, 1.12043e+02, 5.60000e+01, 7.06107e-01, 3.07372e+00, 1.68172e+02, 1.68172e+02
2225, 1313, 1.66260e+01, 8.56262e+00, 1.12229e+02, 1.12229e+02, 5.60000e+01, 7.15918e-01, 3.04509e+00, 1.68172e+02, 1.68172e+02
2226, 1318, 1.66894e+01, 8.52436e+00, 1.12287e+02, 1.12287e+02, 5.60000e+01, 7.24583e-01, 3.05352e+00, 1.68172e+02, 1.68172e+02
2227, 1322, 1.67400e+01, 7.69906e+00, 8.53976e+01, 8.53976e+01, 5.60000e+01, 6.39183e-01, 3.11841e+00, 1.68172e+02, 1.68172e+02
2228, 1326, 1.67907e+01, 7.81931e+00, 8.49796e+01, 8.49796e+01, 5.60000e+01, 5.67119e-01, 3.29556e+00, 1.68172e+02, 1.68172e+02
2229, 1326, 1.67907e+01, 7.95240e+00, 8.32177e+01, 8.32177e+01, 5.60000e+01, 5.01508e-01, 3.43674e+00, 1.68172e+02, 1.68172e+02
2230, 1316, 1.66640e+01, 8.13948e+00, 7.58578e+01, 7.58578e+01, 5.60000e+01, 4.47568e-01, 3.63894e+00, 1.68172e+02, 1.68172e+02
2231, 1318, 1.66894e+01, 8.21277e+00, 7.24808e+01, 7.24808e+01, 5.60000e+01, 4.03642e-01, 3.88068e+00, 1.68172e+02, 1.68172e+02
2232, 1314, 1.66387e+01, 8.49372e+00, 7.25006e+01, 7.25006e+01, 5.60000e+01, 3.75190e-01, 4.04885e+00, 1.68172e+02, 1.68172e+02
2233, 1302, 1.64868e+01, 8.43478e+00, 6.07726e+01, 6.07726e+01, 5.60000e+01, 3.60215e-01, 4.19314e+00, 1.68172e+02, 1.68172e+02
2234, 1304, 1.65121e+01, 8.67022e+00, 6.33504e+01, 6.33504e+01, 5.60000e+01, 3.48926e-01, 4.06607e+00, 1.68172e+02, 1.68172e+02
2235, 1290, 1.63348e+01, 8.62462e+00, 5.41053e+01, 5.41053e+01, 5.60000e+01, 3.37984e-01, 3.65483e+00, 1.68172e+02, 1.68172e+02
2236, 1290, 1.63348e+01, 8.78260e+00, 5.62323e+01, 5.62323e+01, 5.60000e+01, 3.34109e-01, 3.47923e+00, 1.68172e+02, 1.68172e+02
2237, 1288, 1.63095e+01, 8.75117e+00, 5.06354e+01, 5.06354e+01, 5.60000e+01, 3.33851e-01, 3.42059e+00, 1.68172e+02, 1.68172e+02
2238, 1289, 1.63221e+01, 8.81752e+00, 5.07747e+01, 5.07747e+01, 5.60000e+01, 3.34368e-01, 3.38844e+00, 1.68172e+02, 1.68172e+02
2239, 1290, 1.63348e+01, 8.82615e+00, 4.65015e+01, 4.65015e+01, 5.60000e+01, 3.31008e-01, 3.34005e+00, 1.68172e+02, 1.68172e+02
2240, 1292, 1.63601e+01, 8.85778e+00, 4.54100e+01, 4.54100e+01, 5.60000e+01, 3.26625e-01, 3.21663e+00, 1.68172e+02, 1.68172e+02
2241, 1292, 1.63601e+01, 8.88715e+00, 4.22516e+01, 4.22516e+01, 5.60000e+01, 3.22755e-01, 3.19339e+00, 1.68172e+02, 1.68172e+02
2242, 1289, 1.63221e+01, 8.91470e+00, 4.37263e+01, 4.37263e+01, 5.60000e+01, 3.23507e-01, 3.14896e+00, 1.68172e+02, 1.68172e+02
2243, 1289, 1.63221e+01, 8.92917e+00, 4.27393e+01, 4.27393e+01, 5.60000e+01, 3.28937e-01, 3.04855e+00, 1.68172e+02, 1.68172e+02
2244, 1284, 1.62588e+01, 8.91469e+00, 4.33233e+01, 4.33233e+01, 5.60000e+01, 3.29439e-01, 2.98067e+00, 1.68172e+02, 1.68172e+02
2245, 1279, 1.61955e+01, 8.91510e+00, 4.45856e+01, 4.45856e+01, 5.60000e+01, 3.34636e-01, 3.06211e+00, 1.68172e+02, 1.68172e+02
2246, 1273, 1.61195e+01, 8.90813e+00, 4.25378e+01, 4.25378e+01, 5.60000e+01, 3.49568e-01, 2.86615e+00, 1.68172e+02, 1.68172e+02
2247, 1269, 1.60689e+01, 8.88273e+00, 4.24080e+01, 4.24080e+01, 5.60000e+01, 3.53034e-01, 2.90896e+00, 1.68172e+02, 1.68172e+02
2248, 1265, 1.60182e+01, 8.85331e+00, 4.22222e+01, 4.22222e+01, 5.60000e+01, 3.62846e-01, 2.87047e+00, 1.68172e+02, 1.68172e+02
2249, 1264, 1.60056e+01, 8.79395e+00, 4.04551e+01, 4.04551e+01, 5.60000e+01, 3.82120e-01, 2.79394e+00, 1.68172e+02, 1.68172e+02
2250, 1265, 1.60182e+01, 8.79062e+00, 4.18601e+01, 4.18601e+01, 5.60000e+01, 3.92885e-01, 2.94512e+00, 1.68172e+02, 1.68172e+02
2251, 1265, 1.60182e+01, 8.80419e+00, 4.16279e+01, 4.16279e+01, 5.60000e+01, 4.06324e-01, 2.88653e+00, 1.68172e+02, 1.68172e+02
2252, 1259, 1.59423e+01, 8.78134e+00, 4.13395e+01, 4.13395e+01, 5.60000e+01, 4.24940e-01, 2.91279e+00, 1.68172e+02, 1.68172e+02
2253, 1258, 1.59296e+01, 8.78925e+00, 4.21175e+01, 4.21175e+01, 5.60000e+01, 4.36407e-01, 2.82557e+00, 1.68172e+02, 1.68172e+02
2254, 1254, 1.58789e+01, 8.78846e+00, 4.24775e+01, 4.24775e+01, 5.60000e+01, 4.45774e-01, 2.86797e+00, 1.68172e+02, 1.68172e+02
2255, 1250, 1.58283e+01, 8.81537e+00, 4.38361e+01, 4.38361e+01, 5.60000e+01, 4.57600e-01, 3.04190e+00, 1.68172e+02, 1.68172e+02
2256, 1246, 1.57776e+01, 8.80785e+00, 4.36811e+01, 4.36811e+01, 5.60000e+01, 4.59872e-01, 2.94463e+00, 1.68172e+02, 1.68172e+02
2257, 1247, 1.57903e+01, 8.81648e+00, 4.28915e+01, 4.28915e+01, 5.60000e+01, 4.74739e-01, 2.94436e+00, 1.68172e+02, 1.68172e+02
2258, 1247, 1.57903e+01, 8.78410e+00, 4.21367e+01, 4.21367e+01, 5.60000e+01, 4.77145e-01, 2.93919e+00, 1.68172e+02, 1.68172e+02
2259, 1247, 1.57903e+01, 8.77990e+00, 4.39598e+01, 4.39598e+01, 5.60000e+01, 4.83561e-01, 2.84784e+00, 1.68172e+02, 1.68172e+02
2260, 1246, 1.57776e+01, 8.73998e+00, 4.39379e+01, 4.39379e+01, 5.60000e+01, 5.00000e-01, 2.90727e+00, 1.68172e+02, 1.68172e+02
2261, 1236, 1.56510e+01, 8.74764e+00, 4.36360e+01, 4.36360e+01, 5.60000e+01, 5.07282e-01, 2.92316e+00, 1.68172e+02, 1.68172e+02
2262, 1239, 1.56890e+01, 8.72594e+00, 4.65274e+01, 4.65274e+01, 5.60000e+01, 5.21388e-01, 2.82832e+00, 1.68172e+02, 1.68172e+02
2263, 1239, 1.56890e+01, 8.71231e+00, 4.75168e+01, 4.75168e+01, 5.60000e+01, 5.27845e-01, 2.85493e+00, 1.68172e+02, 1.68172e+02
2264, 1238, 1.56763e+01, 8.71183e+00, 4.77606e+01, 4.77606e+01, 5.60000e+01, 5.39580e-01, 2.89440e+00, 1.68172e+02, 1.68172e+02
2265, 1236, 1.56510e+01, 8.70391e+00, 4.97880e+01, 4.97880e+01, 5.60000e+01, 5.49353e-01, 2.91950e+00, 1.68172e+02, 1.68172e+02
2266, 1237, 1.56637e+01, 8.71259e+00, 5.13788e+01, 5.13788e+01, 5.60000e+01, 5.58610e-01, 2.91954e+00, 1.68172e+02, 1.68172e+02
2267, 1237, 1.56637e+01, 8.68813e+00, 5.43863e+01, 5.43863e+01, 5.60000e+01, 5.65077e-01, 2.92101e+00, 1.68172e+02, 1.68172e+02
2268, 1237, 1.56637e+01, 8.70196e+00, 5.57702e+01, 5.57702e+01, 5.60000e+01, 5.74778e-01, 2.95577e+00, 1.68172e+02, 1.68172e+02
2269, 1235, 1.56384e+01, 8.68099e+00, 5.91493e+01, 5.91493e+01, 5.60000e+01, 5.78947e-01, 3.00800e+00, 1.68172e+02, 1.68172e+02
2270, 1234, 1.56257e+01, 8.69402e+00, 5.97763e+01, 5.97763e+01, 5.60000e+01, 5.81848e-01, 3.09068e+00, 1.68172e+02, 1.68172e+02
2271, 1234, 1.56257e+01, 8.70732e+00, 5.95092e+01, 5.95092e+01, 5.60000e+01, 5.87520e-01, 3.06805e+00, 1.68172e+02, 1.68172e+02
2272, 1232, 1.56004e+01, 8.70631e+00, 6.22264e+01, 6.22264e+01, 5.60000e+01, 5.94968e-01, 3.04852e+00, 1.68172e+02, 1.68172e+02
2273, 1234, 1.56257e+01, 8.69574e+00, 6.43979e+01, 6.43979e+01, 5.60000e+01, 5.97245e-01, 3.01666e+00, 1.68172e+02, 1.68172e+02
2274, 1235, 1.56384e+01, 8.71554e+00, 6.81485e+01, 6.81485e+01, 5.60000e+01, 6.06478e-01, 2.99182e+00, 1.68172e+02, 1.68172e+02
2275, 1238, 1.56763e+01, 8.69132e+00, 7.12953e+01, 7.12953e+01, 5.60000e+01, 6.09855e-01, 2.99318e+00, 1.68172e+02, 1.68172e+02
2276, 1238, 1.56763e+01, 8.72571e+00, 7.42332e+01, 7.42332e+01, 5.60000e+01, 6.11470e-01, 3.07367e+00, 1.68172e+02, 1.68172e+02
2277, 1242, 1.57270e+01, 8.74259e+00, 7.61259e+01, 7.61259e+01, 5.60000e+01, 6.20773e-01, 3.18930e+00, 1.68172e+02, 1.68172e+02
2278, 1241, 1.57143e+01, 8.75756e+00, 7.89616e+01, 7.89616e+01, 5.60000e+01, 6.24496e-01, 3.14108e+00, 1.68172e+02, 1.68172e+02
2279, 1244, 1.57523e+01, 8.73911e+00, 8.15394e+01, 8.15394e+01, 5.60000e+01, 6.29421e-01, 3.04571e+00, 1.68172e+02, 1.68172e+02
2280, 1246, 1.57776e+01, 8.75319e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 6.32424e-01, 3.07804e+00, 1.11880e+02, 1.11880e+02
2281, 1246, 1.57776e+01, 8.73338e+00, 8.80257e+01, 8.80257e+01, 4.80000e+01, 6.36437e-01, 2.94874e+00, 1.11880e+02, 1.11880e+02
2282, 1250, 1.58283e+01, 8.72741e+00, 8.89663e+01, 8.89663e+01, 4.80000e+01, 6.42400e-01, 2.99420e+00, 1.11880e+02, 1.11880e+02
2283, 1253, 1.58663e+01, 8.70303e+00, 9.02668e+01, 9.02668e+01, 4.80000e+01, 6.48843e-01, 2.90061e+00, 1.11880e+02, 1.11880e+02
2284, 1256, 1.59043e+01, 8.66881e+00, 9.13932e+01, 9.13932e+01, 4.80000e+01, 6.58439e-01, 2.90505e+00, 1.11880e+02, 1.11880e+02
2285, 1257, 1.59169e+01, 8.62700e+00, 9.25871e+01, 9.25871e+01, 4.80000e+01, 6.70644e-01, 2.84314e+00, 1.11880e+02, 1.11880e+02
2286, 1260, 1.59549e+01, 8.57689e+00, 9.39744e+01, 9.39744e+01, 4.80000e+01, 6.92063e-01, 2.78166e+00, 1.11880e+02, 1.11880e+02
2287, 1264, 1.60056e+01, 7.83777e+00, 7.62996e+01, 7.62996e+01, 4.80000e+01, 6.12342e-01, 2.85438e+00, 1.11880e+02, 1.11880e+02
2288, 1266, 1.60309e+01, 7.95991e+00, 7.71938e+01, 7.71938e+01, 4.80000e+01, 5.42654e-01, 2.97508e+00, 1.11880e+02, 1.11880e+02
2289, 1269, 1.60689e+01, 8.07020e+00, 7.58468e+01, 7.58468e+01, 4.80000e+01, 4.88574e-01, 3.06554e+00, 1.11880e+02, 1.11880e+02
2290, 1263, 1.59929e+01, 8.20546e+00, 7.17683e+01, 7.17683e+01, 4.80000e+01, 4.41013e-01, 3.29636e+00, 1.11880e+02, 1.11880e+02
2291, 1261, 1.59676e+01, 8.27178e+00, 6.93560e+01, 6.93560e+01, 4.80000e+01, 4.10785e-01, 3.59967e+00, 1.11880e+02, 1.11880e+02
2292, 1258, 1.59296e+01, 8.54119e+00, 6.99366e+01, 6.99366e+01, 4.80000e+01, 3.92687e-01, 3.80058e+00, 1.11880e+02, 1.11880e+02
2293, 1251, 1.58410e+01, 8.46957e+00, 6.35422e+01, 6.35422e+01, 4.80000e+01, 3.86091e-01, 3.94035e+00, 1.11880e+02, 1.11880e+02
2294, 1248, 1.58030e+01, 8.69585e+00, 6.63954e+01, 6.63954e+01, 4.80000e+01, 3.86218e-01, 3.72743e+00, 1.11880e+02, 1.11880e+02
2295, 1246, 1.57776e+01, 8.68193e+00, 5.97113e+01, 5.97113e+01, 4.80000e+01, 3.94864e-01, 3.57337e+00, 1.11880e+02, 1.11880e+02
2296, 1249, 1.58156e+01, 8.81081e+00, 6.09880e+01, 6.09880e+01, 4.80000e+01, 3.99520e-01, 3.57712e+00, 1.11880e+02, 1.11880e+02
2297, 1242, 1.57270e+01, 8.80387e+00, 5.77800e+01, 5.77800e+01, 4.80000e+01, 4.07407e-01, 3.21426e+00, 1.11880e+02, 1.11880e+02
2298, 1244, 1.57523e+01, 8.89466e+00, 5.95682e+01, 5.95682e+01, 4.80000e+01, 4.09164e-01, 3.37111e+00, 1.11880e+02, 1.11880e+02
2299, 1241, 1.57143e+01, 8.89376e+00, 5.75867e+01, 5.75867e+01, 4.80000e+01, 4.18211e-01, 2.99928e+00, 1.11880e+02, 1.11880e+02
