controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
627, 625, 6.77809e+01, 7.35476e+00, 4.30631e+01, 4.30631e+01, -1.30000e+01, 9.92000e-01, 1.63317e+00
628, 626, 6.78894e+01, 7.36657e+00, 4.32269e+01, 4.32269e+01, -1.30000e+01, 9.92013e-01, 1.63930e+00
629, 626, 6.78894e+01, 7.37511e+00, 4.32269e+01, 4.32269e+01, -1.30000e+01, 9.90415e-01, 1.63951e+00
630, 627, 6.79978e+01, 7.33472e+00, 4.30852e+01, 4.30852e+01, -1.30000e+01, 9.90431e-01, 1.64780e+00
631, 628, 6.81063e+01, 7.33756e+00, 4.31398e+01, 4.31398e+01, -1.30000e+01, 9.88854e-01, 1.63860e+00
632, 628, 6.81063e+01, 7.32724e+00, 4.56024e+01, 4.56024e+01, -1.30000e+01, 9.88854e-01, 1.64542e+00
633, 628, 6.81063e+01, 7.34499e+00, 4.56024e+01, 4.56024e+01, -1.30000e+01, 9.88854e-01, 1.65584e+00
634, 628, 6.81063e+01, 7.35000e+00, 4.56024e+01, 4.56024e+01, -1.30000e+01, 9.88854e-01, 1.64390e+00
635, 628, 6.81063e+01, 7.35372e+00, 4.56024e+01, 4.56024e+01, -1.30000e+01, 9.88854e-01, 1.64172e+00
636, 627, 6.79978e+01, 7.35730e+00, 4.49747e+01, 4.49747e+01, -1.30000e+01, 9.93620e-01, 1.65368e+00
637, 628, 6.81063e+01, 7.34674e+00, 4.48571e+01, 4.48571e+01, -1.30000e+01, 9.93631e-01, 1.65212e+00
638, 630, 6.83232e+01, 7.30417e+00, 4.41977e+01, 4.41977e+01, -1.30000e+01, 9.92063e-01, 1.64778e+00
639, 630, 6.83232e+01, 7.30097e+00, 4.41977e+01, 4.41977e+01, -1.30000e+01, 9.88889e-01, 1.64580e+00
640, 631, 6.84316e+01, 7.31837e+00, 4.35874e+01, 4.35874e+01, -1.30000e+01, 9.88906e-01, 1.66242e+00
641, 632, 6.85401e+01, 7.32063e+00, 4.32250e+01, 4.32250e+01, -1.30000e+01, 9.87342e-01, 1.65720e+00
642, 632, 6.85401e+01, 7.34997e+00, 4.30613e+01, 4.30613e+01, -1.30000e+01, 9.87342e-01, 1.66463e+00
643, 632, 6.85401e+01, 7.36392e+00, 4.30613e+01, 4.30613e+01, -1.30000e+01, 9.87342e-01, 1.67967e+00
644, 632, 6.85401e+01, 7.37426e+00, 4.30613e+01, 4.30613e+01, -1.30000e+01, 9.87342e-01, 1.67750e+00
645, 632, 6.85401e+01, 7.37846e+00, 4.30613e+01, 4.30613e+01, -1.30000e+01, 9.87342e-01, 1.66642e+00
646, 632, 6.85401e+01, 7.36183e+00, 4.38066e+01, 4.38066e+01, -1.30000e+01, 9.88924e-01, 1.66800e+00
647, 633, 6.86485e+01, 7.36469e+00, 4.34474e+01, 4.34474e+01, -1.30000e+01, 9.87362e-01, 1.65892e+00
648, 634, 6.87570e+01, 7.35701e+00, 4.27364e+01, 4.27364e+01, -1.30000e+01, 9.85804e-01, 1.65264e+00
649, 634, 6.87570e+01, 7.36922e+00, 4.25147e+01, 4.25147e+01, -1.30000e+01, 9.84227e-01, 1.66750e+00
650, 634, 6.87570e+01, 7.36371e+00, 4.27876e+01, 4.27876e+01, -1.30000e+01, 9.84227e-01, 1.65498e+00
651, 634, 6.87570e+01, 7.37461e+00, 4.23204e+01, 4.23204e+01, -1.30000e+01, 9.87382e-01, 1.66696e+00
652, 634, 6.87570e+01, 7.37827e+00, 4.23204e+01, 4.23204e+01, -1.30000e+01, 9.87382e-01, 1.66556e+00
653, 634, 6.87570e+01, 7.37280e+00, 4.23204e+01, 4.23204e+01, -1.30000e+01, 9.88959e-01, 1.66533e+00
654, 635, 6.88654e+01, 7.36340e+00, 4.27025e+01, 4.27025e+01, -1.30000e+01, 9.90551e-01, 1.65639e+00
655, 635, 6.88654e+01, 7.34917e+00, 4.27025e+01, 4.27025e+01, -1.30000e+01, 9.88976e-01, 1.65263e+00
656, 635, 6.88654e+01, 7.34409e+00, 4.27025e+01, 4.27025e+01, -1.30000e+01, 9.90551e-01, 1.65587e+00
657, 636, 6.89739e+01, 7.34202e+00, 4.33030e+01, 4.33030e+01, -1.30000e+01, 9.92138e-01, 1.65386e+00
658, 636, 6.89739e+01, 7.33801e+00, 4.33030e+01, 4.33030e+01, -1.30000e+01, 9.90566e-01, 1.64651e+00
659, 636, 6.89739e+01, 7.33623e+00, 4.33030e+01, 4.33030e+01, -1.30000e+01, 9.92138e-01, 1.65267e+00
660, 637, 6.90823e+01, 7.33598e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.92151e-01, 1.65976e+00
661, 637, 6.90823e+01, 7.33662e+00, 4.50144e+01, 4.50144e+01, -1.90000e+01, 9.92151e-01, 1.65867e+00
662, 637, 6.90823e+01, 7.33853e+00, 4.50144e+01, 4.50144e+01, -1.90000e+01, 9.93721e-01, 1.66342e+00
663, 636, 6.89739e+01, 7.33990e+00, 4.44092e+01, 4.44092e+01, -1.90000e+01, 9.96855e-01, 1.66107e+00
664, 636, 6.89739e+01, 7.33884e+00, 4.44092e+01, 4.44092e+01, -1.90000e+01, 9.96855e-01, 1.66278e+00
665, 636, 6.89739e+01, 7.33668e+00, 4.44092e+01, 4.44092e+01, -1.90000e+01, 9.96855e-01, 1.65830e+00
666, 637, 6.90823e+01, 7.33270e+00, 4.51189e+01, 4.51189e+01, -1.90000e+01, 9.96860e-01, 1.66145e+00
667, 637, 6.90823e+01, 7.33266e+00, 4.51189e+01, 4.51189e+01, -1.90000e+01, 9.96860e-01, 1.66510e+00
668, 640, 6.94077e+01, 7.33281e+00, 4.54531e+01, 4.54531e+01, -1.90000e+01, 9.96875e-01, 1.67629e+00
669, 641, 6.95161e+01, 7.33673e+00, 4.55077e+01, 4.55077e+01, -1.90000e+01, 9.93760e-01, 1.68280e+00
670, 641, 6.95161e+01, 7.34145e+00, 4.55077e+01, 4.55077e+01, -1.90000e+01, 9.92200e-01, 1.68439e+00
671, 643, 6.97330e+01, 7.30034e+00, 4.53741e+01, 4.53741e+01, -1.90000e+01, 9.92224e-01, 1.69427e+00
672, 643, 6.97330e+01, 7.31144e+00, 4.53741e+01, 4.53741e+01, -1.90000e+01, 9.89114e-01, 1.69148e+00
673, 645, 6.99499e+01, 7.27470e+00, 4.31359e+01, 4.31359e+01, -1.90000e+01, 9.89147e-01, 1.70233e+00
674, 647, 7.01668e+01, 7.28827e+00, 4.45007e+01, 4.45007e+01, -1.90000e+01, 9.89181e-01, 1.69580e+00
675, 648, 7.02753e+01, 7.30717e+00, 4.41185e+01, 4.41185e+01, -1.90000e+01, 9.86111e-01, 1.71183e+00
676, 648, 7.02753e+01, 7.31918e+00, 4.41185e+01, 4.41185e+01, -1.90000e+01, 9.86111e-01, 1.70333e+00
677, 648, 7.02753e+01, 7.32884e+00, 4.41185e+01, 4.41185e+01, -1.90000e+01, 9.86111e-01, 1.69946e+00
678, 649, 7.03837e+01, 7.28560e+00, 4.36272e+01, 4.36272e+01, -1.90000e+01, 9.89214e-01, 1.69983e+00
679, 649, 7.03837e+01, 7.29822e+00, 4.36272e+01, 4.36272e+01, -1.90000e+01, 9.87673e-01, 1.70212e+00
680, 649, 7.03837e+01, 7.30568e+00, 4.36272e+01, 4.36272e+01, -1.90000e+01, 9.89214e-01, 1.68904e+00
681, 649, 7.03837e+01, 7.30008e+00, 4.36272e+01, 4.36272e+01, -1.90000e+01, 9.90755e-01, 1.68319e+00
682, 650, 7.04922e+01, 7.28885e+00, 4.31864e+01, 4.31864e+01, -1.90000e+01, 9.90769e-01, 1.69318e+00
683, 651, 7.06006e+01, 7.26365e+00, 4.28043e+01, 4.28043e+01, -1.90000e+01, 9.92320e-01, 1.69560e+00
684, 651, 7.06006e+01, 7.25905e+00, 4.28043e+01, 4.28043e+01, -1.90000e+01, 9.90783e-01, 1.69754e+00
685, 653, 7.08175e+01, 7.26523e+00, 4.22699e+01, 4.22699e+01, -1.90000e+01, 9.93874e-01, 1.70810e+00
686, 653, 7.08175e+01, 7.27435e+00, 4.22699e+01, 4.22699e+01, -1.90000e+01, 9.90812e-01, 1.70981e+00
687, 653, 7.08175e+01, 7.27264e+00, 4.22699e+01, 4.22699e+01, -1.90000e+01, 9.90812e-01, 1.70917e+00
688, 653, 7.08175e+01, 7.27715e+00, 4.15195e+01, 4.15195e+01, -1.90000e+01, 9.92343e-01, 1.72288e+00
689, 654, 7.09260e+01, 7.27819e+00, 4.02093e+01, 4.02093e+01, -1.90000e+01, 9.90826e-01, 1.72903e+00
690, 656, 7.11429e+01, 7.24011e+00, 4.08691e+01, 4.08691e+01, -1.90000e+01, 9.90854e-01, 1.74192e+00
691, 656, 7.11429e+01, 7.24860e+00, 4.08691e+01, 4.08691e+01, -1.90000e+01, 9.87805e-01, 1.73019e+00
692, 656, 7.11429e+01, 7.24930e+00, 4.08691e+01, 4.08691e+01, -1.90000e+01, 9.87805e-01, 1.72891e+00
693, 656, 7.11429e+01, 7.25042e+00, 4.08691e+01, 4.08691e+01, -1.90000e+01, 9.87805e-01, 1.72670e+00
694, 657, 7.12513e+01, 7.24423e+00, 4.14968e+01, 4.14968e+01, -1.90000e+01, 9.87823e-01, 1.73227e+00
695, 658, 7.13598e+01, 7.24840e+00, 4.21653e+01, 4.21653e+01, -1.90000e+01, 9.87842e-01, 1.72922e+00
696, 658, 7.13598e+01, 7.25613e+00, 4.21653e+01, 4.21653e+01, -1.90000e+01, 9.87842e-01, 1.73181e+00
697, 658, 7.13598e+01, 7.25464e+00, 4.21653e+01, 4.21653e+01, -1.90000e+01, 9.90881e-01, 1.71707e+00
698, 658, 7.13598e+01, 7.25407e+00, 4.21653e+01, 4.21653e+01, -1.90000e+01, 9.90881e-01, 1.71060e+00
699, 658, 7.13598e+01, 7.25747e+00, 4.21653e+01, 4.21653e+01, -1.90000e+01, 9.90881e-01, 1.72267e+00
700, 658, 7.13598e+01, 7.25450e+00, 4.21653e+01, 4.21653e+01, -1.90000e+01, 9.92401e-01, 1.71952e+00
701, 659, 7.14682e+01, 7.20188e+00, 4.14087e+01, 4.14087e+01, -1.90000e+01, 9.93930e-01, 1.72090e+00
702, 660, 7.15767e+01, 7.18399e+00, 4.20588e+01, 4.20588e+01, -1.90000e+01, 9.92424e-01, 1.72482e+00
703, 660, 7.15767e+01, 7.18938e+00, 4.20588e+01, 4.20588e+01, -1.90000e+01, 9.90909e-01, 1.72197e+00
704, 662, 7.17936e+01, 7.19710e+00, 4.42817e+01, 4.42817e+01, -1.90000e+01, 9.93958e-01, 1.72824e+00
705, 662, 7.17936e+01, 7.20547e+00, 4.42817e+01, 4.42817e+01, -1.90000e+01, 9.90937e-01, 1.73562e+00
706, 663, 7.19020e+01, 7.19751e+00, 4.34159e+01, 4.34159e+01, -1.90000e+01, 9.90950e-01, 1.73494e+00
707, 663, 7.19020e+01, 7.20137e+00, 4.34159e+01, 4.34159e+01, -1.90000e+01, 9.89442e-01, 1.74140e+00
708, 664, 7.20105e+01, 7.20611e+00, 4.35797e+01, 4.35797e+01, -1.90000e+01, 9.89458e-01, 1.75193e+00
709, 666, 7.22274e+01, 7.21064e+00, 4.27197e+01, 4.27197e+01, -1.90000e+01, 9.89489e-01, 1.75251e+00
710, 666, 7.22274e+01, 7.20665e+00, 4.27197e+01, 4.27197e+01, -1.90000e+01, 9.86486e-01, 1.75118e+00
711, 666, 7.22274e+01, 7.19929e+00, 4.27197e+01, 4.27197e+01, -1.90000e+01, 9.86486e-01, 1.74647e+00
712, 668, 7.24443e+01, 7.19815e+00, 4.31018e+01, 4.31018e+01, -1.90000e+01, 9.88024e-01, 1.75047e+00
713, 669, 7.25527e+01, 7.19619e+00, 4.27572e+01, 4.27572e+01, -1.90000e+01, 9.88042e-01, 1.75417e+00
714, 669, 7.25527e+01, 7.19646e+00, 4.27572e+01, 4.27572e+01, -1.90000e+01, 9.88042e-01, 1.75282e+00
715, 671, 7.27696e+01, 7.18837e+00, 4.34669e+01, 4.34669e+01, -1.90000e+01, 9.88077e-01, 1.75224e+00
716, 671, 7.27696e+01, 7.17847e+00, 4.34669e+01, 4.34669e+01, -1.90000e+01, 9.85097e-01, 1.74945e+00
717, 671, 7.27696e+01, 7.17418e+00, 4.34669e+01, 4.34669e+01, -1.90000e+01, 9.85097e-01, 1.74729e+00
718, 672, 7.28781e+01, 7.16736e+00, 4.28664e+01, 4.28664e+01, -1.90000e+01, 9.89583e-01, 1.75489e+00
719, 672, 7.28781e+01, 7.16064e+00, 4.28664e+01, 4.28664e+01, -1.90000e+01, 9.91071e-01, 1.75356e+00
720, 672, 7.28781e+01, 7.15756e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.91071e-01, 1.73605e+00
721, 674, 7.30950e+01, 7.15304e+00, 4.43537e+01, 4.43537e+01, -2.10000e+01, 9.92582e-01, 1.74452e+00
722, 675, 7.32034e+01, 7.15190e+00, 4.38624e+01, 4.38624e+01, -2.10000e+01, 9.91111e-01, 1.75222e+00
723, 676, 7.33119e+01, 7.15417e+00, 4.34803e+01, 4.34803e+01, -2.10000e+01, 9.91124e-01, 1.75449e+00
724, 676, 7.33119e+01, 7.15818e+00, 4.34803e+01, 4.34803e+01, -2.10000e+01, 9.91124e-01, 1.76335e+00
725, 676, 7.33119e+01, 7.16030e+00, 4.34803e+01, 4.34803e+01, -2.10000e+01, 9.91124e-01, 1.75772e+00
726, 678, 7.35288e+01, 7.15835e+00, 4.34547e+01, 4.34547e+01, -2.10000e+01, 9.92625e-01, 1.76679e+00
727, 678, 7.35288e+01, 7.15913e+00, 4.34547e+01, 4.34547e+01, -2.10000e+01, 9.91150e-01, 1.77181e+00
728, 678, 7.35288e+01, 7.16015e+00, 4.34547e+01, 4.34547e+01, -2.10000e+01, 9.92625e-01, 1.77212e+00
729, 681, 7.38541e+01, 7.15895e+00, 4.27131e+01, 4.27131e+01, -2.10000e+01, 9.92658e-01, 1.77703e+00
730, 681, 7.38541e+01, 7.16084e+00, 4.27131e+01, 4.27131e+01, -2.10000e+01, 9.89721e-01, 1.78170e+00
731, 681, 7.38541e+01, 7.16275e+00, 4.27131e+01, 4.27131e+01, -2.10000e+01, 9.89721e-01, 1.78234e+00
732, 683, 7.40710e+01, 7.16475e+00, 4.17227e+01, 4.17227e+01, -2.10000e+01, 9.92679e-01, 1.79011e+00
733, 683, 7.40710e+01, 7.16657e+00, 4.17227e+01, 4.17227e+01, -2.10000e+01, 9.89751e-01, 1.79417e+00
734, 684, 7.41795e+01, 7.16592e+00, 4.28145e+01, 4.28145e+01, -2.10000e+01, 9.91228e-01, 1.78372e+00
735, 684, 7.41795e+01, 7.16531e+00, 4.28145e+01, 4.28145e+01, -2.10000e+01, 9.89766e-01, 1.78753e+00
736, 685, 7.42879e+01, 7.16550e+00, 4.22140e+01, 4.22140e+01, -2.10000e+01, 9.91241e-01, 1.79238e+00
737, 686, 7.43964e+01, 7.16582e+00, 4.21594e+01, 4.21594e+01, -2.10000e+01, 9.89796e-01, 1.78790e+00
738, 687, 7.45048e+01, 7.16678e+00, 4.26507e+01, 4.26507e+01, -2.10000e+01, 9.91266e-01, 1.79264e+00
739, 687, 7.45048e+01, 7.16702e+00, 4.26507e+01, 4.26507e+01, -2.10000e+01, 9.91266e-01, 1.79221e+00
740, 688, 7.46133e+01, 7.16752e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.91279e-01, 1.78948e+00
741, 688, 7.46133e+01, 7.16920e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.89826e-01, 1.79973e+00
742, 688, 7.46133e+01, 7.16774e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.91279e-01, 1.79203e+00
743, 688, 7.46133e+01, 7.15939e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.92733e-01, 1.79300e+00
744, 688, 7.46133e+01, 7.15407e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.92733e-01, 1.79414e+00
745, 688, 7.46133e+01, 7.14938e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.94186e-01, 1.78744e+00
746, 688, 7.46133e+01, 7.14735e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.97093e-01, 1.79006e+00
747, 688, 7.46133e+01, 7.14548e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.98547e-01, 1.79006e+00
748, 688, 7.46133e+01, 7.14528e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 9.98547e-01, 1.79269e+00
749, 688, 7.46133e+01, 7.14521e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 1.00000e+00, 1.79269e+00
750, 688, 7.46133e+01, 7.14521e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 1.00000e+00, 1.79793e+00
751, 688, 7.46133e+01, 7.14520e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 1.00000e+00, 1.80318e+00
752, 688, 7.46133e+01, 7.14520e+00, 4.15589e+01, 4.15589e+01, -2.10000e+01, 1.00000e+00, 1.80318e+00
753, 689, 7.47217e+01, 7.14520e+00, 4.21594e+01, 4.21594e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
754, 689, 7.47217e+01, 7.14591e+00, 4.21594e+01, 4.21594e+01, -2.10000e+01, 9.98549e-01, 1.80937e+00
755, 689, 7.47217e+01, 7.14636e+00, 4.21594e+01, 4.21594e+01, -2.10000e+01, 9.98549e-01, 1.80932e+00
756, 691, 7.49386e+01, 7.14667e+00, 4.31401e+01, 4.31401e+01, -2.10000e+01, 9.98553e-01, 1.81172e+00
757, 691, 7.49386e+01, 7.14721e+00, 4.31401e+01, 4.31401e+01, -2.10000e+01, 9.95658e-01, 1.81014e+00
758, 692, 7.50471e+01, 7.14835e+00, 4.25397e+01, 4.25397e+01, -2.10000e+01, 9.95665e-01, 1.81689e+00
759, 692, 7.50471e+01, 7.15129e+00, 4.25397e+01, 4.25397e+01, -2.10000e+01, 9.95665e-01, 1.82001e+00
760, 692, 7.50471e+01, 7.15292e+00, 4.25397e+01, 4.25397e+01, -2.10000e+01, 9.95665e-01, 1.81625e+00
761, 693, 7.51555e+01, 7.15269e+00, 4.17370e+01, 4.17370e+01, -2.10000e+01, 9.95671e-01, 1.81393e+00
762, 693, 7.51555e+01, 7.15271e+00, 4.17370e+01, 4.17370e+01, -2.10000e+01, 9.94228e-01, 1.81857e+00
763, 694, 7.52640e+01, 7.15324e+00, 4.31765e+01, 4.31765e+01, -2.10000e+01, 9.95677e-01, 1.82267e+00
764, 694, 7.52640e+01, 7.15341e+00, 4.31765e+01, 4.31765e+01, -2.10000e+01, 9.95677e-01, 1.81670e+00
765, 694, 7.52640e+01, 7.15186e+00, 4.31765e+01, 4.31765e+01, -2.10000e+01, 9.95677e-01, 1.81928e+00
766, 695, 7.53724e+01, 7.14976e+00, 4.27995e+01, 4.27995e+01, -2.10000e+01, 9.95683e-01, 1.81899e+00
767, 695, 7.53724e+01, 7.15018e+00, 4.27995e+01, 4.27995e+01, -2.10000e+01, 9.94245e-01, 1.81931e+00
768, 696, 7.54809e+01, 7.15156e+00, 4.45732e+01, 4.45732e+01, -2.10000e+01, 9.94253e-01, 1.82564e+00
769, 697, 7.55893e+01, 7.15417e+00, 4.51737e+01, 4.51737e+01, -2.10000e+01, 9.95696e-01, 1.83122e+00
770, 697, 7.55893e+01, 7.15550e+00, 4.51737e+01, 4.51737e+01, -2.10000e+01, 9.94261e-01, 1.82532e+00
771, 697, 7.55893e+01, 7.15600e+00, 4.51737e+01, 4.51737e+01, -2.10000e+01, 9.94261e-01, 1.82489e+00
772, 697, 7.55893e+01, 7.15611e+00, 4.51737e+01, 4.51737e+01, -2.10000e+01, 9.95696e-01, 1.82137e+00
773, 697, 7.55893e+01, 7.15681e+00, 4.51737e+01, 4.51737e+01, -2.10000e+01, 9.97131e-01, 1.82167e+00
774, 697, 7.55893e+01, 7.15811e+00, 4.51737e+01, 4.51737e+01, -2.10000e+01, 9.97131e-01, 1.82547e+00
775, 698, 7.56978e+01, 7.15810e+00, 4.34268e+01, 4.34268e+01, -2.10000e+01, 9.98567e-01, 1.82416e+00
776, 699, 7.58062e+01, 7.16109e+00, 4.25543e+01, 4.25543e+01, -2.10000e+01, 9.97139e-01, 1.82512e+00
777, 700, 7.59147e+01, 7.12134e+00, 4.29121e+01, 4.29121e+01, -2.10000e+01, 9.95714e-01, 1.83440e+00
778, 700, 7.59147e+01, 7.13221e+00, 4.29121e+01, 4.29121e+01, -2.10000e+01, 9.94286e-01, 1.83261e+00
779, 700, 7.59147e+01, 7.14088e+00, 4.29121e+01, 4.29121e+01, -2.10000e+01, 9.94286e-01, 1.84077e+00
780, 701, 7.60231e+01, 7.15156e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94294e-01, 1.84969e+00
781, 702, 7.61316e+01, 7.16273e+00, 4.17983e+01, 4.17983e+01, -2.10000e+01, 9.92877e-01, 1.85737e+00
782, 704, 7.63485e+01, 7.17040e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.91477e-01, 1.85939e+00
783, 704, 7.63485e+01, 7.16969e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.88636e-01, 1.85242e+00
784, 704, 7.63485e+01, 7.16222e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.90057e-01, 1.85014e+00
785, 704, 7.63485e+01, 7.15498e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.90057e-01, 1.85152e+00
786, 704, 7.63485e+01, 7.15497e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.90057e-01, 1.85667e+00
787, 704, 7.63485e+01, 7.15296e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.90057e-01, 1.84350e+00
788, 704, 7.63485e+01, 7.14895e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.92898e-01, 1.82681e+00
789, 704, 7.63485e+01, 7.14785e+00, 4.14708e+01, 4.14708e+01, -2.10000e+01, 9.94318e-01, 1.83529e+00
790, 705, 7.64569e+01, 7.14143e+00, 4.21433e+01, 4.21433e+01, -2.10000e+01, 9.94326e-01, 1.83206e+00
791, 705, 7.64569e+01, 7.14315e+00, 4.21433e+01, 4.21433e+01, -2.10000e+01, 9.92908e-01, 1.83830e+00
792, 706, 7.65654e+01, 7.14633e+00, 4.18704e+01, 4.18704e+01, -2.10000e+01, 9.95751e-01, 1.84602e+00
793, 706, 7.65654e+01, 7.14770e+00, 4.18704e+01, 4.18704e+01, -2.10000e+01, 9.94334e-01, 1.84649e+00
794, 706, 7.65654e+01, 7.14695e+00, 4.18704e+01, 4.18704e+01, -2.10000e+01, 9.94334e-01, 1.84664e+00
795, 705, 7.64569e+01, 7.15553e+00, 4.15127e+01, 4.15127e+01, -2.10000e+01, 9.97163e-01, 1.84900e+00
796, 705, 7.64569e+01, 7.15707e+00, 4.15127e+01, 4.15127e+01, -2.10000e+01, 9.97163e-01, 1.84637e+00
797, 706, 7.65654e+01, 7.15534e+00, 4.18948e+01, 4.18948e+01, -2.10000e+01, 9.97167e-01, 1.84518e+00
798, 707, 7.66738e+01, 7.15546e+00, 4.17310e+01, 4.17310e+01, -2.10000e+01, 9.95757e-01, 1.84891e+00
799, 707, 7.66738e+01, 7.15740e+00, 4.17310e+01, 4.17310e+01, -2.10000e+01, 9.94342e-01, 1.85779e+00
800, 710, 7.69992e+01, 7.15833e+00, 4.16600e+01, 4.16600e+01, -2.10000e+01, 9.95775e-01, 1.86209e+00
801, 712, 7.72161e+01, 7.11435e+00, 3.95899e+01, 3.95899e+01, -2.10000e+01, 9.91573e-01, 1.86568e+00
802, 712, 7.72161e+01, 7.12096e+00, 3.95899e+01, 3.95899e+01, -2.10000e+01, 9.88764e-01, 1.86798e+00
803, 713, 7.73245e+01, 7.13172e+00, 4.01904e+01, 4.01904e+01, -2.10000e+01, 9.88780e-01, 1.87801e+00
804, 713, 7.73245e+01, 7.13919e+00, 4.01904e+01, 4.01904e+01, -2.10000e+01, 9.90182e-01, 1.87401e+00
805, 713, 7.73245e+01, 7.14720e+00, 4.01904e+01, 4.01904e+01, -2.10000e+01, 9.91585e-01, 1.87348e+00
806, 713, 7.73245e+01, 7.14776e+00, 4.01904e+01, 4.01904e+01, -2.10000e+01, 9.91585e-01, 1.85884e+00
807, 713, 7.73245e+01, 7.14868e+00, 4.01904e+01, 4.01904e+01, -2.10000e+01, 9.92987e-01, 1.85670e+00
808, 714, 7.74330e+01, 7.15038e+00, 3.94271e+01, 3.94271e+01, -2.10000e+01, 9.94398e-01, 1.86910e+00
809, 714, 7.74330e+01, 7.15400e+00, 3.94271e+01, 3.94271e+01, -2.10000e+01, 9.94398e-01, 1.86174e+00
810, 713, 7.73245e+01, 7.15614e+00, 4.10059e+01, 4.10059e+01, -2.10000e+01, 9.97195e-01, 1.86598e+00
811, 713, 7.73245e+01, 7.15669e+00, 4.10059e+01, 4.10059e+01, -2.10000e+01, 9.97195e-01, 1.86024e+00
812, 714, 7.74330e+01, 7.15842e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.97199e-01, 1.87002e+00
813, 714, 7.74330e+01, 7.16171e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.95798e-01, 1.87107e+00
814, 714, 7.74330e+01, 7.16458e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.95798e-01, 1.87735e+00
815, 714, 7.74330e+01, 7.16309e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.95798e-01, 1.87011e+00
816, 714, 7.74330e+01, 7.15843e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.95798e-01, 1.87322e+00
817, 714, 7.74330e+01, 7.15177e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.95798e-01, 1.86866e+00
818, 714, 7.74330e+01, 7.14764e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.97199e-01, 1.86618e+00
819, 714, 7.74330e+01, 7.14587e+00, 4.05146e+01, 4.05146e+01, -2.10000e+01, 9.98599e-01, 1.86618e+00
820, 715, 7.75414e+01, 7.14524e+00, 3.94228e+01, 3.94228e+01, -2.10000e+01, 1.00000e+00, 1.86880e+00
821, 715, 7.75414e+01, 7.14597e+00, 3.94228e+01, 3.94228e+01, -2.10000e+01, 9.98601e-01, 1.86968e+00
822, 717, 7.77583e+01, 7.10050e+00, 3.71407e+01, 3.71407e+01, -2.10000e+01, 9.98605e-01, 1.87619e+00
823, 718, 7.78668e+01, 7.10943e+00, 3.68202e+01, 3.68202e+01, -2.10000e+01, 9.95822e-01, 1.88290e+00
824, 718, 7.78668e+01, 7.11514e+00, 3.68202e+01, 3.68202e+01, -2.10000e+01, 9.94429e-01, 1.88527e+00
825, 719, 7.79752e+01, 7.12060e+00, 3.83535e+01, 3.83535e+01, -2.10000e+01, 9.94437e-01, 1.89016e+00
826, 720, 7.80837e+01, 7.12677e+00, 3.82989e+01, 3.82989e+01, -2.10000e+01, 9.94444e-01, 1.89781e+00
827, 721, 7.81921e+01, 7.13661e+00, 3.76196e+01, 3.76196e+01, -2.10000e+01, 9.93065e-01, 1.90794e+00
828, 722, 7.83006e+01, 7.14358e+00, 3.69646e+01, 3.69646e+01, -2.10000e+01, 9.91690e-01, 1.90854e+00
829, 722, 7.83006e+01, 7.14964e+00, 3.69646e+01, 3.69646e+01, -2.10000e+01, 9.90305e-01, 1.90104e+00
830, 722, 7.83006e+01, 7.14554e+00, 3.69646e+01, 3.69646e+01, -2.10000e+01, 9.91690e-01, 1.88639e+00
