controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1600, 441, 1.66325e+01, 8.84280e+00, 1.77640e+02, 1.77640e+02, 4.60000e+01, 7.89116e-01, 9.62225e-01
1601, 441, 1.66325e+01, 8.82481e+00, 1.82444e+02, 1.82444e+02, 4.60000e+01, 8.16327e-01, 9.53647e-01
1602, 443, 1.67080e+01, 8.83550e+00, 1.85883e+02, 1.85883e+02, 4.60000e+01, 8.30700e-01, 1.04307e+00
1603, 443, 1.67080e+01, 8.83368e+00, 1.91287e+02, 1.91287e+02, 4.60000e+01, 8.44244e-01, 1.01006e+00
1604, 444, 1.67457e+01, 8.85585e+00, 1.99305e+02, 1.99305e+02, 4.60000e+01, 8.53604e-01, 1.02887e+00
1605, 446, 1.68211e+01, 8.85889e+00, 2.02581e+02, 2.02581e+02, 4.60000e+01, 8.60987e-01, 1.04940e+00
1606, 449, 1.69342e+01, 8.87433e+00, 2.09667e+02, 2.09667e+02, 4.60000e+01, 8.61915e-01, 1.07159e+00
1607, 452, 1.70474e+01, 8.87014e+00, 2.12506e+02, 2.12506e+02, 4.60000e+01, 8.73894e-01, 1.09790e+00
1608, 453, 1.70851e+01, 8.87187e+00, 2.13543e+02, 2.13543e+02, 4.60000e+01, 8.78587e-01, 1.10777e+00
1609, 458, 1.72737e+01, 8.84411e+00, 2.16382e+02, 2.16382e+02, 4.60000e+01, 8.88646e-01, 1.12966e+00
1610, 458, 1.72737e+01, 8.83723e+00, 2.16873e+02, 2.16873e+02, 4.60000e+01, 8.88646e-01, 1.15517e+00
1611, 461, 1.73868e+01, 8.81967e+00, 2.22650e+02, 2.22650e+02, 4.60000e+01, 8.93709e-01, 1.15104e+00
1612, 461, 1.73868e+01, 8.80563e+00, 2.22650e+02, 2.22650e+02, 4.60000e+01, 8.91540e-01, 1.12364e+00
1613, 464, 1.75000e+01, 8.81182e+00, 2.25106e+02, 2.25106e+02, 4.60000e+01, 9.00862e-01, 1.15738e+00
1614, 466, 1.75754e+01, 8.82101e+00, 2.26580e+02, 2.26580e+02, 4.60000e+01, 9.12017e-01, 1.16721e+00
1615, 468, 1.76508e+01, 8.82986e+00, 2.31756e+02, 2.31756e+02, 4.60000e+01, 9.16667e-01, 1.15803e+00
1616, 471, 1.77640e+01, 8.82774e+00, 2.35741e+02, 2.35741e+02, 4.60000e+01, 9.21444e-01, 1.15788e+00
1617, 472, 1.78017e+01, 8.82656e+00, 2.36724e+02, 2.36724e+02, 4.60000e+01, 9.27966e-01, 1.17441e+00
1618, 473, 1.78394e+01, 8.81634e+00, 2.36068e+02, 2.36068e+02, 4.60000e+01, 9.38689e-01, 1.16129e+00
1619, 476, 1.79526e+01, 8.77974e+00, 2.39671e+02, 2.39671e+02, 4.60000e+01, 9.45378e-01, 1.19247e+00
1620, 477, 1.79903e+01, 8.77722e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.47589e-01, 1.18619e+00
1621, 479, 1.80657e+01, 8.77800e+00, 2.48897e+02, 2.48897e+02, 4.00000e+01, 9.47808e-01, 1.19616e+00
1622, 481, 1.81411e+01, 8.76466e+00, 2.49225e+02, 2.49225e+02, 4.00000e+01, 9.48025e-01, 1.22549e+00
1623, 483, 1.82166e+01, 8.76233e+00, 2.51081e+02, 2.51081e+02, 4.00000e+01, 9.54451e-01, 1.22664e+00
1624, 485, 1.82920e+01, 8.75191e+00, 2.51845e+02, 2.51845e+02, 4.00000e+01, 9.52577e-01, 1.26046e+00
1625, 487, 1.83674e+01, 8.73718e+00, 2.52172e+02, 2.52172e+02, 4.00000e+01, 9.52772e-01, 1.24263e+00
1626, 489, 1.84429e+01, 8.72519e+00, 2.50971e+02, 2.50971e+02, 4.00000e+01, 9.59100e-01, 1.26068e+00
1627, 491, 1.85183e+01, 8.05013e+00, 1.75854e+02, 1.75854e+02, 4.00000e+01, 8.02444e-01, 1.32277e+00
1628, 493, 1.85937e+01, 8.23319e+00, 1.76452e+02, 1.76452e+02, 4.00000e+01, 6.69371e-01, 1.42168e+00
1629, 494, 1.86314e+01, 8.40562e+00, 1.79181e+02, 1.79181e+02, 4.00000e+01, 5.62753e-01, 1.57305e+00
1630, 476, 1.79526e+01, 8.43263e+00, 1.11376e+02, 1.11376e+02, 4.00000e+01, 4.97899e-01, 1.62317e+00
1631, 476, 1.79526e+01, 8.63655e+00, 1.03156e+02, 1.03156e+02, 4.00000e+01, 4.26471e-01, 1.80517e+00
1632, 476, 1.79526e+01, 8.95051e+00, 9.31002e+01, 9.31002e+01, 4.00000e+01, 3.65546e-01, 1.95374e+00
1633, 476, 1.79526e+01, 8.97244e+00, 7.06536e+01, 7.06536e+01, 4.00000e+01, 3.17227e-01, 1.93221e+00
1634, 477, 1.79903e+01, 9.19260e+00, 6.37686e+01, 6.37686e+01, 4.00000e+01, 2.72537e-01, 1.78600e+00
1635, 468, 1.76508e+01, 9.19037e+00, 5.26189e+01, 5.26189e+01, 4.00000e+01, 2.47863e-01, 1.60593e+00
1636, 468, 1.76508e+01, 9.26255e+00, 5.17543e+01, 5.17543e+01, 4.00000e+01, 2.28632e-01, 1.49582e+00
1637, 460, 1.73491e+01, 9.17455e+00, 5.10296e+01, 5.10296e+01, 4.00000e+01, 2.26087e-01, 1.39025e+00
1638, 456, 1.71983e+01, 9.15494e+00, 4.79314e+01, 4.79314e+01, 4.00000e+01, 2.19298e-01, 1.33678e+00
1639, 455, 1.71605e+01, 9.03500e+00, 5.09867e+01, 5.09867e+01, 4.00000e+01, 2.32967e-01, 1.14556e+00
1640, 453, 1.70851e+01, 9.06916e+00, 5.44360e+01, 5.44360e+01, 4.00000e+01, 2.45033e-01, 1.08513e+00
1641, 451, 1.70097e+01, 9.03038e+00, 6.11270e+01, 6.11270e+01, 4.00000e+01, 2.79379e-01, 9.60835e-01
1642, 449, 1.69342e+01, 8.99774e+00, 6.39948e+01, 6.39948e+01, 4.00000e+01, 3.09577e-01, 9.67303e-01
1643, 448, 1.68965e+01, 8.99402e+00, 6.79531e+01, 6.79531e+01, 4.00000e+01, 3.37054e-01, 8.87069e-01
1644, 450, 1.69720e+01, 8.98427e+00, 7.47223e+01, 7.47223e+01, 4.00000e+01, 3.68889e-01, 8.96240e-01
1645, 445, 1.67834e+01, 9.00372e+00, 7.92262e+01, 7.92262e+01, 4.00000e+01, 3.91011e-01, 9.07799e-01
1646, 448, 1.68965e+01, 8.99800e+00, 8.39755e+01, 8.39755e+01, 4.00000e+01, 4.26339e-01, 8.82565e-01
1647, 448, 1.68965e+01, 9.02010e+00, 9.22052e+01, 9.22052e+01, 4.00000e+01, 4.55357e-01, 9.73260e-01
1648, 447, 1.68588e+01, 9.00263e+00, 9.37883e+01, 9.37883e+01, 4.00000e+01, 4.85459e-01, 8.92983e-01
1649, 443, 1.67080e+01, 8.99753e+00, 1.03838e+02, 1.03838e+02, 4.00000e+01, 5.16930e-01, 9.39509e-01
1650, 440, 1.65948e+01, 9.02560e+00, 1.16835e+02, 1.16835e+02, 4.00000e+01, 5.43182e-01, 9.24331e-01
1651, 440, 1.65948e+01, 8.98918e+00, 1.30696e+02, 1.30696e+02, 4.00000e+01, 5.81818e-01, 8.95337e-01
1652, 445, 1.67834e+01, 9.02213e+00, 1.41773e+02, 1.41773e+02, 4.00000e+01, 6.06742e-01, 9.51089e-01
1653, 442, 1.66702e+01, 8.99113e+00, 1.43793e+02, 1.43793e+02, 4.00000e+01, 6.33484e-01, 9.02450e-01
1654, 444, 1.67457e+01, 8.95000e+00, 1.46850e+02, 1.46850e+02, 4.00000e+01, 6.62162e-01, 9.51425e-01
1655, 444, 1.67457e+01, 8.94862e+00, 1.52409e+02, 1.52409e+02, 4.00000e+01, 6.86937e-01, 9.56180e-01
1656, 445, 1.67834e+01, 8.94281e+00, 1.60455e+02, 1.60455e+02, 4.00000e+01, 6.98876e-01, 9.71192e-01
1657, 443, 1.67080e+01, 8.92858e+00, 1.63567e+02, 1.63567e+02, 4.00000e+01, 7.26862e-01, 9.72241e-01
1658, 442, 1.66702e+01, 8.91442e+00, 1.63333e+02, 1.63333e+02, 4.00000e+01, 7.53394e-01, 9.29943e-01
1659, 444, 1.67457e+01, 8.89003e+00, 1.65626e+02, 1.65626e+02, 4.00000e+01, 7.63514e-01, 9.65797e-01
1660, 446, 1.68211e+01, 8.86949e+00, 1.71958e+02, 1.71958e+02, 4.00000e+01, 7.80269e-01, 1.00533e+00
1661, 447, 1.68588e+01, 8.86790e+00, 1.79109e+02, 1.79109e+02, 4.00000e+01, 7.98658e-01, 1.04722e+00
1662, 450, 1.69720e+01, 8.86341e+00, 1.82611e+02, 1.82611e+02, 4.00000e+01, 8.11111e-01, 1.02986e+00
1663, 451, 1.70097e+01, 8.85316e+00, 1.81465e+02, 1.81465e+02, 4.00000e+01, 8.20399e-01, 1.03367e+00
1664, 454, 1.71228e+01, 8.82157e+00, 1.87852e+02, 1.87852e+02, 4.00000e+01, 8.28194e-01, 1.07083e+00
1665, 456, 1.71983e+01, 8.82872e+00, 1.91598e+02, 1.91598e+02, 4.00000e+01, 8.35526e-01, 1.09892e+00
1666, 458, 1.72737e+01, 8.83015e+00, 1.93235e+02, 1.93235e+02, 4.00000e+01, 8.44978e-01, 1.08305e+00
1667, 460, 1.73491e+01, 8.82930e+00, 1.95528e+02, 1.95528e+02, 4.00000e+01, 8.54348e-01, 1.08773e+00
1668, 461, 1.73868e+01, 8.84871e+00, 1.97111e+02, 1.97111e+02, 4.00000e+01, 8.59002e-01, 1.13963e+00
1669, 464, 1.75000e+01, 8.85098e+00, 2.02570e+02, 2.02570e+02, 4.00000e+01, 8.68534e-01, 1.15295e+00
1670, 466, 1.75754e+01, 8.83974e+00, 2.02678e+02, 2.02678e+02, 4.00000e+01, 8.69099e-01, 1.15987e+00
1671, 467, 1.76131e+01, 8.83317e+00, 2.04534e+02, 2.04534e+02, 4.00000e+01, 8.80086e-01, 1.19368e+00
1672, 467, 1.76131e+01, 8.84850e+00, 2.08137e+02, 2.08137e+02, 4.00000e+01, 8.77944e-01, 1.15134e+00
1673, 469, 1.76886e+01, 8.83172e+00, 2.11357e+02, 2.11357e+02, 4.00000e+01, 8.86994e-01, 1.14872e+00
1674, 473, 1.78394e+01, 8.80782e+00, 2.12076e+02, 2.12076e+02, 4.00000e+01, 8.94292e-01, 1.16382e+00
1675, 475, 1.79148e+01, 8.80556e+00, 2.16825e+02, 2.16825e+02, 4.00000e+01, 8.88421e-01, 1.14988e+00
1676, 477, 1.79903e+01, 8.74698e+00, 2.16006e+02, 2.16006e+02, 4.00000e+01, 8.95178e-01, 1.18212e+00
1677, 479, 1.80657e+01, 8.72416e+00, 2.16552e+02, 2.16552e+02, 4.00000e+01, 9.08142e-01, 1.19724e+00
1678, 481, 1.81411e+01, 8.70971e+00, 2.19009e+02, 2.19009e+02, 4.00000e+01, 9.12682e-01, 1.21500e+00
1679, 484, 1.82543e+01, 8.69696e+00, 2.18791e+02, 2.18791e+02, 4.00000e+01, 9.15289e-01, 1.20704e+00
1680, 486, 1.83297e+01, 8.68892e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.23868e-01, 1.21917e+00
1681, 488, 1.84051e+01, 8.67332e+00, 2.20865e+02, 2.20865e+02, 4.40000e+01, 9.28279e-01, 1.21415e+00
1682, 489, 1.84429e+01, 8.66420e+00, 2.21356e+02, 2.21356e+02, 4.40000e+01, 9.30470e-01, 1.22952e+00
1683, 490, 1.84806e+01, 8.67688e+00, 2.21738e+02, 2.21738e+02, 4.40000e+01, 9.26531e-01, 1.24256e+00
1684, 493, 1.85937e+01, 8.67905e+00, 2.24632e+02, 2.24632e+02, 4.40000e+01, 9.41176e-01, 1.25638e+00
1685, 495, 1.86692e+01, 8.66825e+00, 2.25778e+02, 2.25778e+02, 4.40000e+01, 9.37374e-01, 1.27995e+00
1686, 496, 1.87069e+01, 8.66011e+00, 2.29163e+02, 2.29163e+02, 4.40000e+01, 9.45565e-01, 1.28277e+00
1687, 498, 1.87823e+01, 7.95550e+00, 1.61711e+02, 1.61711e+02, 4.40000e+01, 7.73092e-01, 1.35311e+00
1688, 499, 1.88200e+01, 8.12546e+00, 1.59745e+02, 1.59745e+02, 4.40000e+01, 6.41283e-01, 1.42449e+00
1689, 500, 1.88577e+01, 8.30271e+00, 1.60127e+02, 1.60127e+02, 4.40000e+01, 5.44000e-01, 1.56348e+00
1690, 490, 1.84806e+01, 8.36587e+00, 1.08492e+02, 1.08492e+02, 4.40000e+01, 4.63265e-01, 1.64293e+00
1691, 490, 1.84806e+01, 8.59189e+00, 1.01733e+02, 1.01733e+02, 4.40000e+01, 4.00000e-01, 1.83062e+00
1692, 485, 1.82920e+01, 8.95180e+00, 8.69777e+01, 8.69777e+01, 4.40000e+01, 3.54639e-01, 1.94764e+00
1693, 483, 1.82166e+01, 8.98510e+00, 6.82978e+01, 6.82978e+01, 4.40000e+01, 3.22981e-01, 1.91805e+00
1694, 482, 1.81789e+01, 9.18844e+00, 6.43858e+01, 6.43858e+01, 4.40000e+01, 2.86307e-01, 1.77302e+00
1695, 473, 1.78394e+01, 9.14531e+00, 4.97097e+01, 4.97097e+01, 4.40000e+01, 2.70613e-01, 1.50685e+00
1696, 471, 1.77640e+01, 9.20356e+00, 4.83329e+01, 4.83329e+01, 4.40000e+01, 2.48408e-01, 1.37971e+00
1697, 457, 1.72360e+01, 9.11436e+00, 4.08608e+01, 4.08608e+01, 4.40000e+01, 2.45077e-01, 1.24275e+00
1698, 455, 1.71605e+01, 9.07361e+00, 3.82338e+01, 3.82338e+01, 4.40000e+01, 2.35165e-01, 1.22753e+00
1699, 445, 1.67834e+01, 9.00226e+00, 3.59838e+01, 3.59838e+01, 4.40000e+01, 2.58427e-01, 1.11230e+00
1700, 446, 1.68211e+01, 8.99294e+00, 3.70878e+01, 3.70878e+01, 4.40000e+01, 3.16143e-01, 1.07416e+00
1701, 450, 1.69720e+01, 8.96153e+00, 4.21101e+01, 4.21101e+01, 4.40000e+01, 3.42222e-01, 1.06229e+00
1702, 448, 1.68965e+01, 8.96066e+00, 4.63681e+01, 4.63681e+01, 4.40000e+01, 3.59375e-01, 1.03766e+00
1703, 449, 1.69342e+01, 8.97532e+00, 5.08789e+01, 5.08789e+01, 4.40000e+01, 3.89755e-01, 9.72302e-01
1704, 444, 1.67457e+01, 8.98252e+00, 6.44121e+01, 6.44121e+01, 4.40000e+01, 4.18919e-01, 9.70560e-01
1705, 441, 1.66325e+01, 9.00726e+00, 7.26006e+01, 7.26006e+01, 4.40000e+01, 4.39909e-01, 1.00101e+00
1706, 436, 1.64439e+01, 8.99285e+00, 8.30859e+01, 8.30859e+01, 4.40000e+01, 4.67890e-01, 9.63203e-01
1707, 436, 1.64439e+01, 8.97018e+00, 9.08032e+01, 9.08032e+01, 4.40000e+01, 4.90826e-01, 9.19812e-01
1708, 438, 1.65194e+01, 8.97078e+00, 1.02103e+02, 1.02103e+02, 4.40000e+01, 5.22831e-01, 9.60438e-01
1709, 439, 1.65571e+01, 8.92974e+00, 1.12421e+02, 1.12421e+02, 4.40000e+01, 5.42141e-01, 8.30588e-01
1710, 439, 1.65571e+01, 8.93163e+00, 1.23796e+02, 1.23796e+02, 4.40000e+01, 5.67198e-01, 8.52708e-01
1711, 439, 1.65571e+01, 8.92499e+00, 1.30565e+02, 1.30565e+02, 4.40000e+01, 6.03645e-01, 8.78765e-01
1712, 439, 1.65571e+01, 8.87131e+00, 1.38296e+02, 1.38296e+02, 4.40000e+01, 6.28702e-01, 8.58106e-01
1713, 441, 1.66325e+01, 8.87883e+00, 1.43755e+02, 1.43755e+02, 4.40000e+01, 6.64399e-01, 8.45531e-01
1714, 440, 1.65948e+01, 8.86931e+00, 1.48505e+02, 1.48505e+02, 4.40000e+01, 7.13636e-01, 8.73261e-01
1715, 442, 1.66702e+01, 8.89162e+00, 1.53036e+02, 1.53036e+02, 4.40000e+01, 7.30769e-01, 8.96907e-01
1716, 443, 1.67080e+01, 8.87832e+00, 1.60112e+02, 1.60112e+02, 4.40000e+01, 7.62980e-01, 8.75878e-01
1717, 446, 1.68211e+01, 8.86759e+00, 1.60931e+02, 1.60931e+02, 4.40000e+01, 7.84753e-01, 8.77241e-01
1718, 449, 1.69342e+01, 8.84537e+00, 1.66063e+02, 1.66063e+02, 4.40000e+01, 7.90646e-01, 9.32038e-01
1719, 452, 1.70474e+01, 8.80836e+00, 1.66063e+02, 1.66063e+02, 4.40000e+01, 7.98673e-01, 9.57426e-01
1720, 452, 1.70474e+01, 8.82001e+00, 1.70266e+02, 1.70266e+02, 4.40000e+01, 8.09735e-01, 1.05499e+00
1721, 455, 1.71605e+01, 8.81622e+00, 1.72013e+02, 1.72013e+02, 4.40000e+01, 8.24176e-01, 1.07148e+00
1722, 457, 1.72360e+01, 8.83660e+00, 1.74852e+02, 1.74852e+02, 4.40000e+01, 8.22757e-01, 1.09571e+00
1723, 458, 1.72737e+01, 8.86244e+00, 1.85169e+02, 1.85169e+02, 4.40000e+01, 8.34061e-01, 1.13621e+00
1724, 460, 1.73491e+01, 8.85946e+00, 1.93030e+02, 1.93030e+02, 4.40000e+01, 8.47826e-01, 1.13892e+00
1725, 460, 1.73491e+01, 8.88224e+00, 1.95869e+02, 1.95869e+02, 4.40000e+01, 8.50000e-01, 1.12962e+00
1726, 462, 1.74245e+01, 8.86782e+00, 2.00072e+02, 2.00072e+02, 4.40000e+01, 8.63636e-01, 1.13870e+00
1727, 462, 1.74245e+01, 8.88279e+00, 2.07715e+02, 2.07715e+02, 4.40000e+01, 8.63636e-01, 1.12523e+00
1728, 465, 1.75377e+01, 8.88712e+00, 2.11154e+02, 2.11154e+02, 4.40000e+01, 8.70968e-01, 1.14963e+00
1729, 468, 1.76508e+01, 8.86091e+00, 2.16504e+02, 2.16504e+02, 4.40000e+01, 8.71795e-01, 1.14699e+00
1730, 468, 1.76508e+01, 8.85182e+00, 2.16667e+02, 2.16667e+02, 4.40000e+01, 8.80342e-01, 1.16646e+00
1731, 471, 1.77640e+01, 8.83333e+00, 2.22667e+02, 2.22667e+02, 4.40000e+01, 8.85350e-01, 1.16783e+00
1732, 472, 1.78017e+01, 8.86489e+00, 2.26052e+02, 2.26052e+02, 4.40000e+01, 8.87712e-01, 1.19197e+00
1733, 471, 1.77640e+01, 8.86686e+00, 2.29982e+02, 2.29982e+02, 4.40000e+01, 8.93843e-01, 1.17192e+00
1734, 474, 1.78771e+01, 8.85374e+00, 2.36042e+02, 2.36042e+02, 4.40000e+01, 9.05063e-01, 1.18290e+00
1735, 476, 1.79526e+01, 8.84422e+00, 2.38171e+02, 2.38171e+02, 4.40000e+01, 9.07563e-01, 1.17317e+00
1736, 477, 1.79903e+01, 8.84239e+00, 2.39754e+02, 2.39754e+02, 4.40000e+01, 9.09853e-01, 1.19619e+00
1737, 479, 1.80657e+01, 8.84347e+00, 2.42538e+02, 2.42538e+02, 4.40000e+01, 9.14405e-01, 1.19184e+00
1738, 481, 1.81411e+01, 8.83285e+00, 2.42647e+02, 2.42647e+02, 4.40000e+01, 9.16840e-01, 1.20947e+00
1739, 484, 1.82543e+01, 8.83044e+00, 2.44940e+02, 2.44940e+02, 4.40000e+01, 9.21488e-01, 1.21147e+00
1740, 486, 1.83297e+01, 8.84860e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.25926e-01, 1.23473e+00
1741, 489, 1.84429e+01, 8.82275e+00, 2.45977e+02, 2.45977e+02, 4.80000e+01, 9.26380e-01, 1.26133e+00
1742, 490, 1.84806e+01, 8.81092e+00, 2.44995e+02, 2.44995e+02, 4.80000e+01, 9.22449e-01, 1.24132e+00
1743, 491, 1.85183e+01, 8.78689e+00, 2.45813e+02, 2.45813e+02, 4.80000e+01, 9.30754e-01, 1.24852e+00
1744, 494, 1.86314e+01, 8.76476e+00, 2.46523e+02, 2.46523e+02, 4.80000e+01, 9.33198e-01, 1.25261e+00
1745, 494, 1.86314e+01, 8.73806e+00, 2.45158e+02, 2.45158e+02, 4.80000e+01, 9.31174e-01, 1.23741e+00
1746, 497, 1.87446e+01, 8.71188e+00, 2.43248e+02, 2.43248e+02, 4.80000e+01, 9.35614e-01, 1.27001e+00
1747, 498, 1.87823e+01, 7.96193e+00, 1.73535e+02, 1.73535e+02, 4.80000e+01, 7.83133e-01, 1.32482e+00
1748, 499, 1.88200e+01, 8.14419e+00, 1.72498e+02, 1.72498e+02, 4.80000e+01, 6.65331e-01, 1.42783e+00
1749, 501, 1.88954e+01, 8.33127e+00, 1.72061e+02, 1.72061e+02, 4.80000e+01, 5.62874e-01, 1.58254e+00
1750, 494, 1.86314e+01, 8.38567e+00, 1.21095e+02, 1.21095e+02, 4.80000e+01, 4.81781e-01, 1.67376e+00
1751, 493, 1.85937e+01, 8.56220e+00, 1.05475e+02, 1.05475e+02, 4.80000e+01, 4.15822e-01, 1.85866e+00
1752, 493, 1.85937e+01, 8.90743e+00, 9.97981e+01, 9.97981e+01, 4.80000e+01, 3.61055e-01, 1.93479e+00
1753, 487, 1.83674e+01, 8.92288e+00, 7.54902e+01, 7.54902e+01, 4.80000e+01, 3.30595e-01, 1.94800e+00
1754, 485, 1.82920e+01, 9.17469e+00, 7.51424e+01, 7.51424e+01, 4.80000e+01, 3.09278e-01, 1.79392e+00
1755, 483, 1.82166e+01, 9.15995e+00, 5.94751e+01, 5.94751e+01, 4.80000e+01, 2.96066e-01, 1.58286e+00
1756, 480, 1.81034e+01, 9.21232e+00, 5.80969e+01, 5.80969e+01, 4.80000e+01, 2.77083e-01, 1.43861e+00
1757, 476, 1.79526e+01, 9.09613e+00, 4.87075e+01, 4.87075e+01, 4.80000e+01, 2.83613e-01, 1.19143e+00
1758, 472, 1.78017e+01, 9.04495e+00, 4.51569e+01, 4.51569e+01, 4.80000e+01, 2.75424e-01, 1.20268e+00
1759, 472, 1.78017e+01, 8.93355e+00, 4.28641e+01, 4.28641e+01, 4.80000e+01, 2.98729e-01, 1.07064e+00
1760, 469, 1.76886e+01, 8.91465e+00, 4.41248e+01, 4.41248e+01, 4.80000e+01, 3.28358e-01, 1.07284e+00
1761, 472, 1.78017e+01, 8.94795e+00, 4.51620e+01, 4.51620e+01, 4.80000e+01, 3.62288e-01, 1.10712e+00
1762, 470, 1.77263e+01, 8.94092e+00, 5.19398e+01, 5.19398e+01, 4.80000e+01, 3.80851e-01, 1.01314e+00
1763, 473, 1.78394e+01, 9.01582e+00, 5.70319e+01, 5.70319e+01, 4.80000e+01, 3.95349e-01, 1.03890e+00
1764, 475, 1.79148e+01, 9.01859e+00, 6.42855e+01, 6.42855e+01, 4.80000e+01, 4.18947e-01, 1.04038e+00
1765, 471, 1.77640e+01, 9.03481e+00, 6.68958e+01, 6.68958e+01, 4.80000e+01, 4.28875e-01, 1.02483e+00
1766, 470, 1.77263e+01, 9.02462e+00, 6.86972e+01, 6.86972e+01, 4.80000e+01, 4.59574e-01, 1.00457e+00
1767, 471, 1.77640e+01, 9.00690e+00, 7.27915e+01, 7.27915e+01, 4.80000e+01, 4.88323e-01, 1.05323e+00
1768, 470, 1.77263e+01, 9.02589e+00, 8.06558e+01, 8.06558e+01, 4.80000e+01, 5.10638e-01, 9.89920e-01
1769, 473, 1.78394e+01, 8.97573e+00, 8.69336e+01, 8.69336e+01, 4.80000e+01, 5.43340e-01, 9.71536e-01
1770, 472, 1.78017e+01, 8.97160e+00, 9.71965e+01, 9.71965e+01, 4.80000e+01, 5.69915e-01, 9.75823e-01
1771, 471, 1.77640e+01, 8.91912e+00, 1.07865e+02, 1.07865e+02, 4.80000e+01, 5.85987e-01, 9.48539e-01
1772, 472, 1.78017e+01, 8.89624e+00, 1.16829e+02, 1.16829e+02, 4.80000e+01, 6.03814e-01, 9.76064e-01
1773, 472, 1.78017e+01, 8.88633e+00, 1.26418e+02, 1.26418e+02, 4.80000e+01, 6.27119e-01, 9.88286e-01
1774, 474, 1.78771e+01, 8.87211e+00, 1.34650e+02, 1.34650e+02, 4.80000e+01, 6.49789e-01, 9.93996e-01
1775, 479, 1.80657e+01, 8.89121e+00, 1.40709e+02, 1.40709e+02, 4.80000e+01, 6.68058e-01, 1.00307e+00
1776, 480, 1.81034e+01, 8.88621e+00, 1.49498e+02, 1.49498e+02, 4.80000e+01, 6.83333e-01, 1.04482e+00
1777, 480, 1.81034e+01, 8.86861e+00, 1.52883e+02, 1.52883e+02, 4.80000e+01, 6.95833e-01, 1.04296e+00
1778, 480, 1.81034e+01, 8.86821e+00, 1.58876e+02, 1.58876e+02, 4.80000e+01, 7.12500e-01, 1.03745e+00
1779, 479, 1.80657e+01, 8.87509e+00, 1.61223e+02, 1.61223e+02, 4.80000e+01, 7.32777e-01, 1.06237e+00
1780, 480, 1.81034e+01, 8.88702e+00, 1.63625e+02, 1.63625e+02, 4.80000e+01, 7.47917e-01, 1.11711e+00
1781, 478, 1.80280e+01, 8.89930e+00, 1.66450e+02, 1.66450e+02, 4.80000e+01, 7.55230e-01, 1.12630e+00
1782, 480, 1.81034e+01, 8.87965e+00, 1.71091e+02, 1.71091e+02, 4.80000e+01, 7.66667e-01, 1.16356e+00
1783, 480, 1.81034e+01, 8.91038e+00, 1.73778e+02, 1.73778e+02, 4.80000e+01, 7.70833e-01, 1.18637e+00
1784, 482, 1.81789e+01, 8.89752e+00, 1.80481e+02, 1.80481e+02, 4.80000e+01, 7.84232e-01, 1.19637e+00
1785, 481, 1.81411e+01, 8.90040e+00, 1.86158e+02, 1.86158e+02, 4.80000e+01, 8.04574e-01, 1.14501e+00
1786, 480, 1.81034e+01, 8.92047e+00, 1.95984e+02, 1.95984e+02, 4.80000e+01, 8.14583e-01, 1.18457e+00
1787, 482, 1.81789e+01, 8.87899e+00, 1.97622e+02, 1.97622e+02, 4.80000e+01, 8.13278e-01, 1.14851e+00
1788, 481, 1.81411e+01, 8.87197e+00, 2.03693e+02, 2.03693e+02, 4.80000e+01, 8.17048e-01, 1.18760e+00
1789, 482, 1.81789e+01, 8.84715e+00, 2.03329e+02, 2.03329e+02, 4.80000e+01, 8.36100e-01, 1.17386e+00
1790, 485, 1.82920e+01, 8.82289e+00, 2.07697e+02, 2.07697e+02, 4.80000e+01, 8.45361e-01, 1.17843e+00
1791, 487, 1.83674e+01, 8.81873e+00, 2.06987e+02, 2.06987e+02, 4.80000e+01, 8.50103e-01, 1.18413e+00
1792, 487, 1.83674e+01, 8.81201e+00, 2.16540e+02, 2.16540e+02, 4.80000e+01, 8.62423e-01, 1.17165e+00
1793, 489, 1.84429e+01, 8.83671e+00, 2.17086e+02, 2.17086e+02, 4.80000e+01, 8.58896e-01, 1.20269e+00
1794, 490, 1.84806e+01, 8.82967e+00, 2.20029e+02, 2.20029e+02, 4.80000e+01, 8.65306e-01, 1.21051e+00
1795, 494, 1.86314e+01, 8.82108e+00, 2.23468e+02, 2.23468e+02, 4.80000e+01, 8.68421e-01, 1.24550e+00
1796, 497, 1.87446e+01, 8.81274e+00, 2.24063e+02, 2.24063e+02, 4.80000e+01, 8.75252e-01, 1.26814e+00
1797, 499, 1.88200e+01, 8.80864e+00, 2.25592e+02, 2.25592e+02, 4.80000e+01, 8.75752e-01, 1.28086e+00
1798, 500, 1.88577e+01, 8.80918e+00, 2.30614e+02, 2.30614e+02, 4.80000e+01, 8.78000e-01, 1.29593e+00
1799, 503, 1.89709e+01, 8.79685e+00, 2.29468e+02, 2.29468e+02, 4.80000e+01, 8.80716e-01, 1.27267e+00
1800, 505, 1.90463e+01, 8.76422e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.81188e-01, 1.27761e+00
