controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1883, 319, 1.01134e+01, 9.40701e+00, 3.60358e+01, 3.60358e+01, 7.20000e+01, 2.57053e-01, 8.12129e-01
1884, 315, 9.98656e+00, 9.41416e+00, 3.60607e+01, 3.60607e+01, 7.20000e+01, 2.69841e-01, 8.00853e-01
1885, 310, 9.82804e+00, 9.45314e+00, 3.54989e+01, 3.54989e+01, 7.20000e+01, 2.74194e-01, 7.75765e-01
1886, 308, 9.76463e+00, 9.41253e+00, 3.68885e+01, 3.68885e+01, 7.20000e+01, 3.14935e-01, 7.18497e-01
1887, 306, 9.70123e+00, 9.39885e+00, 3.98520e+01, 3.98520e+01, 7.20000e+01, 3.13725e-01, 7.40579e-01
1888, 307, 9.73293e+00, 9.37873e+00, 4.49417e+01, 4.49417e+01, 7.20000e+01, 3.22476e-01, 7.48236e-01
1889, 304, 9.63782e+00, 9.36675e+00, 4.52889e+01, 4.52889e+01, 7.20000e+01, 3.51974e-01, 6.96818e-01
1890, 306, 9.70123e+00, 9.36335e+00, 5.36227e+01, 5.36227e+01, 7.20000e+01, 3.69281e-01, 7.12037e-01
1891, 306, 9.70123e+00, 9.32342e+00, 5.37947e+01, 5.37947e+01, 7.20000e+01, 3.92157e-01, 6.71031e-01
1892, 302, 9.57441e+00, 9.30028e+00, 5.77006e+01, 5.77006e+01, 7.20000e+01, 4.23841e-01, 6.79261e-01
1893, 302, 9.57441e+00, 9.30215e+00, 5.77468e+01, 5.77468e+01, 7.20000e+01, 4.47020e-01, 7.07772e-01
1894, 303, 9.60612e+00, 9.31076e+00, 5.95362e+01, 5.95362e+01, 7.20000e+01, 4.65347e-01, 6.82945e-01
1895, 305, 9.66952e+00, 9.25867e+00, 6.01392e+01, 6.01392e+01, 7.20000e+01, 4.85246e-01, 6.53788e-01
1896, 305, 9.66952e+00, 9.27719e+00, 6.16627e+01, 6.16627e+01, 7.20000e+01, 4.95082e-01, 6.66814e-01
1897, 303, 9.60612e+00, 9.26676e+00, 6.53765e+01, 6.53765e+01, 7.20000e+01, 5.14851e-01, 6.50505e-01
1898, 303, 9.60612e+00, 9.22855e+00, 6.77281e+01, 6.77281e+01, 7.20000e+01, 5.41254e-01, 7.24573e-01
1899, 305, 9.66952e+00, 9.22412e+00, 6.94732e+01, 6.94732e+01, 7.20000e+01, 5.54098e-01, 7.31148e-01
1900, 301, 9.54271e+00, 9.23088e+00, 7.28913e+01, 7.28913e+01, 7.20000e+01, 5.64784e-01, 6.90498e-01
1901, 303, 9.60612e+00, 9.23557e+00, 7.63262e+01, 7.63262e+01, 7.20000e+01, 5.87459e-01, 6.92127e-01
1902, 305, 9.66952e+00, 9.22385e+00, 7.54099e+01, 7.54099e+01, 7.20000e+01, 6.09836e-01, 7.34557e-01
1903, 306, 9.70123e+00, 9.20070e+00, 7.91685e+01, 7.91685e+01, 7.20000e+01, 6.11111e-01, 6.62739e-01
1904, 308, 9.76463e+00, 9.19580e+00, 8.42785e+01, 8.42785e+01, 7.20000e+01, 6.10390e-01, 7.41433e-01
1905, 307, 9.73293e+00, 9.17883e+00, 8.91406e+01, 8.91406e+01, 7.20000e+01, 6.38436e-01, 7.21796e-01
1906, 306, 9.70123e+00, 9.20511e+00, 9.26991e+01, 9.26991e+01, 7.20000e+01, 6.50327e-01, 7.48766e-01
1907, 307, 9.73293e+00, 9.18061e+00, 9.66254e+01, 9.66254e+01, 7.20000e+01, 6.71010e-01, 7.38116e-01
1908, 307, 9.73293e+00, 9.18416e+00, 1.01013e+02, 1.01013e+02, 7.20000e+01, 6.77524e-01, 7.91082e-01
1909, 308, 9.76463e+00, 9.19526e+00, 1.01158e+02, 1.01158e+02, 7.20000e+01, 6.72078e-01, 7.77998e-01
1910, 310, 9.82804e+00, 9.20939e+00, 1.09354e+02, 1.09354e+02, 7.20000e+01, 6.87097e-01, 8.01187e-01
1911, 311, 9.85974e+00, 9.20131e+00, 1.08917e+02, 1.08917e+02, 7.20000e+01, 6.91318e-01, 8.07402e-01
1912, 311, 9.85974e+00, 9.19291e+00, 1.16455e+02, 1.16455e+02, 7.20000e+01, 6.97749e-01, 7.76730e-01
1913, 310, 9.82804e+00, 9.17367e+00, 1.14271e+02, 1.14271e+02, 7.20000e+01, 7.19355e-01, 7.50638e-01
1914, 310, 9.82804e+00, 9.16925e+00, 1.18311e+02, 1.18311e+02, 7.20000e+01, 7.25806e-01, 6.97871e-01
1915, 312, 9.89145e+00, 9.16228e+00, 1.20757e+02, 1.20757e+02, 7.20000e+01, 7.33974e-01, 7.66868e-01
1916, 314, 9.95485e+00, 9.14661e+00, 1.22281e+02, 1.22281e+02, 7.20000e+01, 7.45223e-01, 7.62649e-01
1917, 317, 1.00500e+01, 9.12658e+00, 1.20375e+02, 1.20375e+02, 7.20000e+01, 7.47634e-01, 7.50504e-01
1918, 319, 1.01134e+01, 9.11952e+00, 1.23651e+02, 1.23651e+02, 7.20000e+01, 7.68025e-01, 7.64210e-01
1919, 321, 1.01768e+01, 9.09255e+00, 1.23383e+02, 1.23383e+02, 7.20000e+01, 7.63240e-01, 8.19249e-01
1920, 320, 1.01451e+01, 9.12512e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.62500e-01, 8.48981e-01
1921, 322, 1.02085e+01, 9.11851e+00, 1.29169e+02, 1.29169e+02, 7.20000e+01, 7.70186e-01, 7.89122e-01
1922, 325, 1.03036e+01, 9.08807e+00, 1.25577e+02, 1.25577e+02, 7.20000e+01, 7.69231e-01, 8.25491e-01
1923, 328, 1.03987e+01, 9.04020e+00, 1.27651e+02, 1.27651e+02, 7.20000e+01, 7.65244e-01, 8.45165e-01
1924, 331, 1.04938e+01, 8.96687e+00, 1.27051e+02, 1.27051e+02, 7.20000e+01, 7.70393e-01, 8.11971e-01
1925, 333, 1.05572e+01, 8.87892e+00, 1.25740e+02, 1.25740e+02, 7.20000e+01, 7.89790e-01, 7.66197e-01
1926, 335, 1.06206e+01, 8.84058e+00, 1.23229e+02, 1.23229e+02, 7.20000e+01, 8.08955e-01, 7.78735e-01
1927, 338, 1.07157e+01, 8.37241e+00, 8.03520e+01, 8.03520e+01, 7.20000e+01, 6.09467e-01, 8.31148e-01
1928, 340, 1.07791e+01, 8.46584e+00, 7.99152e+01, 7.99152e+01, 7.20000e+01, 4.64706e-01, 9.07234e-01
1929, 342, 1.08425e+01, 8.59548e+00, 7.75200e+01, 7.75200e+01, 7.20000e+01, 3.62573e-01, 1.03594e+00
1930, 338, 1.07157e+01, 8.74120e+00, 6.01820e+01, 6.01820e+01, 7.20000e+01, 3.28402e-01, 1.17699e+00
1931, 337, 1.06840e+01, 8.92225e+00, 5.58736e+01, 5.58736e+01, 7.20000e+01, 2.96736e-01, 1.37089e+00
1932, 337, 1.06840e+01, 9.20070e+00, 6.05419e+01, 6.05419e+01, 7.20000e+01, 2.75964e-01, 1.46715e+00
1933, 333, 1.05572e+01, 9.24127e+00, 4.30847e+01, 4.30847e+01, 7.20000e+01, 2.76276e-01, 1.39938e+00
1934, 335, 1.06206e+01, 9.36505e+00, 5.05635e+01, 5.05635e+01, 7.20000e+01, 2.68657e-01, 1.31198e+00
1935, 332, 1.05255e+01, 9.37890e+00, 4.08115e+01, 4.08115e+01, 7.20000e+01, 2.56024e-01, 1.07590e+00
1936, 331, 1.04938e+01, 9.41859e+00, 4.77444e+01, 4.77444e+01, 7.20000e+01, 2.50755e-01, 1.00665e+00
1937, 325, 1.03036e+01, 9.33165e+00, 3.78023e+01, 3.78023e+01, 7.20000e+01, 2.55385e-01, 8.59860e-01
1938, 317, 1.00500e+01, 9.31386e+00, 3.80156e+01, 3.80156e+01, 7.20000e+01, 2.52366e-01, 7.66707e-01
1939, 316, 1.00183e+01, 9.26091e+00, 3.60965e+01, 3.60965e+01, 7.20000e+01, 2.87975e-01, 8.04631e-01
1940, 314, 9.95485e+00, 9.22396e+00, 3.69784e+01, 3.69784e+01, 7.20000e+01, 2.99363e-01, 8.60731e-01
1941, 314, 9.95485e+00, 9.22149e+00, 3.83067e+01, 3.83067e+01, 7.20000e+01, 3.12102e-01, 8.92057e-01
1942, 312, 9.89145e+00, 9.21304e+00, 3.56318e+01, 3.56318e+01, 7.20000e+01, 3.33333e-01, 8.58660e-01
1943, 310, 9.82804e+00, 9.23408e+00, 4.08724e+01, 4.08724e+01, 7.20000e+01, 3.54839e-01, 8.30496e-01
1944, 310, 9.82804e+00, 9.24808e+00, 3.86498e+01, 3.86498e+01, 7.20000e+01, 3.70968e-01, 8.18922e-01
1945, 310, 9.82804e+00, 9.23628e+00, 4.10931e+01, 4.10931e+01, 7.20000e+01, 3.90323e-01, 7.82177e-01
1946, 311, 9.85974e+00, 9.22944e+00, 4.65909e+01, 4.65909e+01, 7.20000e+01, 4.01929e-01, 6.95843e-01
1947, 312, 9.89145e+00, 9.19463e+00, 4.68092e+01, 4.68092e+01, 7.20000e+01, 4.32692e-01, 7.12187e-01
1948, 315, 9.98656e+00, 9.13493e+00, 4.93203e+01, 4.93203e+01, 7.20000e+01, 4.41270e-01, 6.74058e-01
1949, 315, 9.98656e+00, 9.11079e+00, 4.86107e+01, 4.86107e+01, 7.20000e+01, 4.50794e-01, 6.99907e-01
1950, 319, 1.01134e+01, 9.11245e+00, 5.05759e+01, 5.05759e+01, 7.20000e+01, 4.76489e-01, 6.93225e-01
1951, 314, 9.95485e+00, 9.09511e+00, 5.22136e+01, 5.22136e+01, 7.20000e+01, 4.80892e-01, 7.26994e-01
1952, 316, 1.00183e+01, 9.10715e+00, 4.97571e+01, 4.97571e+01, 7.20000e+01, 5.00000e-01, 8.01151e-01
1953, 319, 1.01134e+01, 9.08539e+00, 5.31962e+01, 5.31962e+01, 7.20000e+01, 5.10972e-01, 8.46350e-01
1954, 322, 1.02085e+01, 9.09915e+00, 5.64716e+01, 5.64716e+01, 7.20000e+01, 5.27950e-01, 8.54873e-01
1955, 318, 1.00817e+01, 9.09397e+00, 6.01837e+01, 6.01837e+01, 7.20000e+01, 5.53459e-01, 8.43693e-01
1956, 317, 1.00500e+01, 9.10160e+00, 6.22582e+01, 6.22582e+01, 7.20000e+01, 5.58360e-01, 7.87702e-01
1957, 319, 1.01134e+01, 9.07694e+00, 6.35137e+01, 6.35137e+01, 7.20000e+01, 5.73668e-01, 7.14501e-01
1958, 318, 1.00817e+01, 9.06245e+00, 6.44963e+01, 6.44963e+01, 7.20000e+01, 5.88050e-01, 6.87523e-01
1959, 318, 1.00817e+01, 9.03510e+00, 6.51514e+01, 6.51514e+01, 7.20000e+01, 6.00629e-01, 7.09034e-01
1960, 319, 1.01134e+01, 9.01384e+00, 6.93003e+01, 6.93003e+01, 7.20000e+01, 6.30094e-01, 7.56904e-01
1961, 319, 1.01134e+01, 9.02548e+00, 7.11117e+01, 7.11117e+01, 7.20000e+01, 6.55172e-01, 7.60730e-01
1962, 317, 1.00500e+01, 9.01864e+00, 7.24219e+01, 7.24219e+01, 7.20000e+01, 6.84543e-01, 7.80587e-01
1963, 321, 1.01768e+01, 9.01292e+00, 7.35683e+01, 7.35683e+01, 7.20000e+01, 6.97819e-01, 7.93212e-01
1964, 323, 1.02402e+01, 9.01127e+00, 7.45509e+01, 7.45509e+01, 7.20000e+01, 6.99690e-01, 7.67481e-01
1965, 322, 1.02085e+01, 9.01120e+00, 7.52060e+01, 7.52060e+01, 7.20000e+01, 7.01863e-01, 7.16692e-01
1966, 324, 1.02719e+01, 8.95561e+00, 7.68437e+01, 7.68437e+01, 7.20000e+01, 7.25309e-01, 7.53122e-01
1967, 325, 1.03036e+01, 8.96815e+00, 7.85360e+01, 7.85360e+01, 7.20000e+01, 7.35385e-01, 8.05462e-01
1968, 325, 1.03036e+01, 8.97377e+00, 8.02829e+01, 8.02829e+01, 7.20000e+01, 7.44615e-01, 8.24314e-01
1969, 329, 1.04304e+01, 8.97894e+00, 7.99553e+01, 7.99553e+01, 7.20000e+01, 7.59878e-01, 8.25231e-01
1970, 327, 1.03670e+01, 8.97644e+00, 7.99007e+01, 7.99007e+01, 7.20000e+01, 7.64526e-01, 8.14425e-01
1971, 330, 1.04621e+01, 8.95483e+00, 8.11349e+01, 8.11349e+01, 7.20000e+01, 7.69697e-01, 8.32309e-01
1972, 331, 1.04938e+01, 8.95855e+00, 8.34277e+01, 8.34277e+01, 7.20000e+01, 7.67372e-01, 8.33153e-01
1973, 335, 1.06206e+01, 8.93509e+00, 8.32094e+01, 8.32094e+01, 7.20000e+01, 7.64179e-01, 8.28209e-01
1974, 338, 1.07157e+01, 8.89977e+00, 8.28938e+01, 8.28938e+01, 7.20000e+01, 7.54438e-01, 8.65756e-01
1975, 339, 1.07474e+01, 8.90086e+00, 8.27847e+01, 8.27847e+01, 7.20000e+01, 7.58112e-01, 8.61359e-01
1976, 339, 1.07474e+01, 8.93032e+00, 8.74794e+01, 8.74794e+01, 7.20000e+01, 7.69912e-01, 8.59106e-01
1977, 339, 1.07474e+01, 8.93242e+00, 8.81891e+01, 8.81891e+01, 7.20000e+01, 7.72861e-01, 8.75533e-01
1978, 342, 1.08425e+01, 8.93081e+00, 9.08094e+01, 9.08094e+01, 7.20000e+01, 7.77778e-01, 9.07789e-01
1979, 342, 1.08425e+01, 8.94652e+00, 9.70326e+01, 9.70326e+01, 7.20000e+01, 7.83626e-01, 8.83529e-01
1980, 344, 1.09060e+01, 8.94789e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.87791e-01, 9.15268e-01
1981, 344, 1.09060e+01, 8.92977e+00, 9.99805e+01, 9.99805e+01, 7.20000e+01, 7.87791e-01, 8.44195e-01
1982, 347, 1.10011e+01, 8.89456e+00, 1.02601e+02, 1.02601e+02, 7.20000e+01, 8.01153e-01, 8.69048e-01
1983, 350, 1.10962e+01, 8.83395e+00, 1.01564e+02, 1.01564e+02, 7.20000e+01, 8.00000e-01, 8.58420e-01
1984, 353, 1.11913e+01, 8.77961e+00, 1.02819e+02, 1.02819e+02, 7.20000e+01, 8.07365e-01, 8.52456e-01
1985, 354, 1.12230e+01, 8.74602e+00, 1.03092e+02, 1.03092e+02, 7.20000e+01, 8.19209e-01, 8.40942e-01
1986, 356, 1.12864e+01, 8.69919e+00, 1.02328e+02, 1.02328e+02, 7.20000e+01, 8.39888e-01, 8.24730e-01
1987, 359, 1.13815e+01, 8.12465e+00, 6.41237e+01, 6.41237e+01, 7.20000e+01, 5.71031e-01, 9.40260e-01
1988, 361, 1.14449e+01, 8.29404e+00, 6.51063e+01, 6.51063e+01, 7.20000e+01, 4.09972e-01, 1.03715e+00
1989, 362, 1.14766e+01, 8.47504e+00, 6.58160e+01, 6.58160e+01, 7.20000e+01, 3.20442e-01, 1.16171e+00
1990, 351, 1.11279e+01, 8.75442e+00, 5.80893e+01, 5.80893e+01, 7.20000e+01, 2.79202e-01, 1.28017e+00
1991, 350, 1.10962e+01, 8.94999e+00, 5.29779e+01, 5.29779e+01, 7.20000e+01, 2.57143e-01, 1.44544e+00
1992, 348, 1.10328e+01, 9.21566e+00, 5.26841e+01, 5.26841e+01, 7.20000e+01, 2.35632e-01, 1.58434e+00
1993, 346, 1.09694e+01, 9.29913e+00, 3.90273e+01, 3.90273e+01, 7.20000e+01, 2.19653e-01, 1.47600e+00
1994, 349, 1.10645e+01, 9.44494e+00, 4.45414e+01, 4.45414e+01, 7.20000e+01, 2.09169e-01, 1.30654e+00
1995, 347, 1.10011e+01, 9.47568e+00, 4.05055e+01, 4.05055e+01, 7.20000e+01, 2.01729e-01, 1.10154e+00
1996, 349, 1.10645e+01, 9.47977e+00, 4.12431e+01, 4.12431e+01, 7.20000e+01, 2.00573e-01, 1.02660e+00
1997, 339, 1.07474e+01, 9.41938e+00, 3.53685e+01, 3.53685e+01, 7.20000e+01, 1.97640e-01, 8.34102e-01
1998, 339, 1.07474e+01, 9.39169e+00, 3.27050e+01, 3.27050e+01, 7.20000e+01, 2.06490e-01, 8.73075e-01
1999, 327, 1.03670e+01, 9.38334e+00, 2.81217e+01, 2.81217e+01, 7.20000e+01, 2.17125e-01, 8.93027e-01
2000, 325, 1.03036e+01, 9.40370e+00, 2.61666e+01, 2.61666e+01, 7.20000e+01, 2.36923e-01, 8.99942e-01
2001, 322, 1.02085e+01, 9.40277e+00, 2.48764e+01, 2.48764e+01, 7.20000e+01, 2.36025e-01, 8.78766e-01
2002, 321, 1.01768e+01, 9.42904e+00, 2.64253e+01, 2.64253e+01, 7.20000e+01, 2.46106e-01, 8.95520e-01
2003, 319, 1.01134e+01, 9.42516e+00, 2.63992e+01, 2.63992e+01, 7.20000e+01, 2.60188e-01, 8.02389e-01
2004, 315, 9.98656e+00, 9.45388e+00, 2.50596e+01, 2.50596e+01, 7.20000e+01, 2.60317e-01, 7.91232e-01
2005, 316, 1.00183e+01, 9.40599e+00, 2.69917e+01, 2.69917e+01, 7.20000e+01, 2.91139e-01, 7.81391e-01
2006, 315, 9.98656e+00, 9.40874e+00, 2.82822e+01, 2.82822e+01, 7.20000e+01, 3.04762e-01, 7.89366e-01
2007, 316, 1.00183e+01, 9.38267e+00, 3.11702e+01, 3.11702e+01, 7.20000e+01, 3.32278e-01, 6.38610e-01
2008, 311, 9.85974e+00, 9.37145e+00, 3.52798e+01, 3.52798e+01, 7.20000e+01, 3.47267e-01, 6.26444e-01
2009, 313, 9.92315e+00, 9.31774e+00, 3.32561e+01, 3.32561e+01, 7.20000e+01, 3.83387e-01, 6.66000e-01
2010, 312, 9.89145e+00, 9.30358e+00, 3.87151e+01, 3.87151e+01, 7.20000e+01, 4.00641e-01, 6.14010e-01
2011, 313, 9.92315e+00, 9.29261e+00, 3.83452e+01, 3.83452e+01, 7.20000e+01, 4.21725e-01, 7.01667e-01
2012, 315, 9.98656e+00, 9.28708e+00, 4.48409e+01, 4.48409e+01, 7.20000e+01, 4.44444e-01, 6.81948e-01
2013, 312, 9.89145e+00, 9.29916e+00, 4.43460e+01, 4.43460e+01, 7.20000e+01, 4.67949e-01, 6.71836e-01
2014, 312, 9.89145e+00, 9.27876e+00, 4.73969e+01, 4.73969e+01, 7.20000e+01, 4.87179e-01, 7.23043e-01
2015, 312, 9.89145e+00, 9.27320e+00, 4.73489e+01, 4.73489e+01, 7.20000e+01, 5.03205e-01, 6.86585e-01
2016, 311, 9.85974e+00, 9.26685e+00, 5.19532e+01, 5.19532e+01, 7.20000e+01, 5.20900e-01, 7.19446e-01
2017, 311, 9.85974e+00, 9.27381e+00, 5.32088e+01, 5.32088e+01, 7.20000e+01, 5.36977e-01, 7.20138e-01
2018, 312, 9.89145e+00, 9.25646e+00, 5.42032e+01, 5.42032e+01, 7.20000e+01, 5.67308e-01, 7.66875e-01
2019, 311, 9.85974e+00, 9.25632e+00, 5.29015e+01, 5.29015e+01, 7.20000e+01, 5.62701e-01, 7.74000e-01
2020, 313, 9.92315e+00, 9.23891e+00, 5.34120e+01, 5.34120e+01, 7.20000e+01, 5.78275e-01, 7.56794e-01
2021, 317, 1.00500e+01, 9.23508e+00, 5.52219e+01, 5.52219e+01, 7.20000e+01, 5.83596e-01, 7.74674e-01
2022, 315, 9.98656e+00, 9.23310e+00, 5.74703e+01, 5.74703e+01, 7.20000e+01, 5.90476e-01, 7.55361e-01
2023, 316, 1.00183e+01, 9.20809e+00, 6.16788e+01, 6.16788e+01, 7.20000e+01, 5.98101e-01, 7.90525e-01
2024, 318, 1.00817e+01, 9.19297e+00, 6.42445e+01, 6.42445e+01, 7.20000e+01, 6.00629e-01, 7.37433e-01
2025, 316, 1.00183e+01, 9.18340e+00, 6.55058e+01, 6.55058e+01, 7.20000e+01, 6.07595e-01, 8.12472e-01
2026, 318, 1.00817e+01, 9.16469e+00, 6.64322e+01, 6.64322e+01, 7.20000e+01, 6.06918e-01, 7.90456e-01
2027, 317, 1.00500e+01, 9.14131e+00, 6.63145e+01, 6.63145e+01, 7.20000e+01, 6.15142e-01, 8.07787e-01
2028, 318, 1.00817e+01, 9.13929e+00, 7.17735e+01, 7.17735e+01, 7.20000e+01, 6.25786e-01, 8.23737e-01
2029, 315, 9.98656e+00, 9.17142e+00, 7.39445e+01, 7.39445e+01, 7.20000e+01, 6.44444e-01, 7.82714e-01
2030, 315, 9.98656e+00, 9.15407e+00, 7.69469e+01, 7.69469e+01, 7.20000e+01, 6.53968e-01, 7.98128e-01
2031, 320, 1.01451e+01, 9.11357e+00, 7.91766e+01, 7.91766e+01, 7.20000e+01, 6.56250e-01, 7.65065e-01
2032, 319, 1.01134e+01, 9.12312e+00, 8.58551e+01, 8.58551e+01, 7.20000e+01, 6.52038e-01, 8.23674e-01
2033, 319, 1.01134e+01, 9.13204e+00, 8.35994e+01, 8.35994e+01, 7.20000e+01, 6.70846e-01, 7.76018e-01
2034, 318, 1.00817e+01, 9.11840e+00, 8.27905e+01, 8.27905e+01, 7.20000e+01, 6.79245e-01, 8.12592e-01
2035, 320, 1.01451e+01, 9.10965e+00, 8.61205e+01, 8.61205e+01, 7.20000e+01, 6.93750e-01, 7.89969e-01
2036, 320, 1.01451e+01, 9.11731e+00, 8.74852e+01, 8.74852e+01, 7.20000e+01, 6.90625e-01, 8.38762e-01
2037, 318, 1.00817e+01, 9.12185e+00, 8.82938e+01, 8.82938e+01, 7.20000e+01, 6.98113e-01, 8.47222e-01
2038, 318, 1.00817e+01, 9.12365e+00, 8.50184e+01, 8.50184e+01, 7.20000e+01, 7.16981e-01, 8.08308e-01
2039, 323, 1.02402e+01, 9.11758e+00, 9.03137e+01, 9.03137e+01, 7.20000e+01, 7.15170e-01, 8.16819e-01
2040, 324, 1.02719e+01, 9.12073e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.06790e-01, 8.17361e-01
2041, 325, 1.03036e+01, 9.10428e+00, 9.70828e+01, 9.70828e+01, 7.20000e+01, 7.13846e-01, 8.18996e-01
2042, 327, 1.03670e+01, 9.08446e+00, 9.75195e+01, 9.75195e+01, 7.20000e+01, 7.15596e-01, 7.84807e-01
2043, 328, 1.03987e+01, 9.04152e+00, 9.76833e+01, 9.76833e+01, 7.20000e+01, 7.22561e-01, 7.80120e-01
2044, 332, 1.05255e+01, 8.96320e+00, 9.72466e+01, 9.72466e+01, 7.20000e+01, 7.46988e-01, 7.64831e-01
2045, 332, 1.05255e+01, 8.87683e+00, 9.76833e+01, 9.76833e+01, 7.20000e+01, 7.56024e-01, 7.22988e-01
2046, 333, 1.05572e+01, 8.79226e+00, 9.74104e+01, 9.74104e+01, 7.20000e+01, 7.80781e-01, 7.32507e-01
2047, 336, 1.06523e+01, 8.34783e+00, 6.06306e+01, 6.06306e+01, 7.20000e+01, 5.74405e-01, 8.05806e-01
2048, 339, 1.07474e+01, 8.44500e+00, 5.96479e+01, 5.96479e+01, 7.20000e+01, 4.48378e-01, 8.72132e-01
2049, 340, 1.07791e+01, 8.57006e+00, 5.77373e+01, 5.77373e+01, 7.20000e+01, 3.61765e-01, 1.01106e+00
2050, 337, 1.06840e+01, 8.79182e+00, 5.41083e+01, 5.41083e+01, 7.20000e+01, 3.14540e-01, 1.17462e+00
2051, 336, 1.06523e+01, 8.93767e+00, 4.65477e+01, 4.65477e+01, 7.20000e+01, 2.88690e-01, 1.32596e+00
2052, 337, 1.06840e+01, 9.16987e+00, 5.06966e+01, 5.06966e+01, 7.20000e+01, 2.72997e-01, 1.41587e+00
2053, 337, 1.06840e+01, 9.20872e+00, 4.08141e+01, 4.08141e+01, 7.20000e+01, 2.64095e-01, 1.39078e+00
2054, 338, 1.07157e+01, 9.34036e+00, 4.32902e+01, 4.32902e+01, 7.20000e+01, 2.51479e-01, 1.19122e+00
2055, 340, 1.07791e+01, 9.35519e+00, 4.08182e+01, 4.08182e+01, 7.20000e+01, 2.58824e-01, 1.11646e+00
2056, 336, 1.06523e+01, 9.41837e+00, 4.12482e+01, 4.12482e+01, 7.20000e+01, 2.55952e-01, 9.27811e-01
2057, 327, 1.03670e+01, 9.36940e+00, 3.51341e+01, 3.51341e+01, 7.20000e+01, 2.75229e-01, 7.89674e-01
2058, 324, 1.02719e+01, 9.34841e+00, 3.01664e+01, 3.01664e+01, 7.20000e+01, 2.87037e-01, 7.65961e-01
2059, 321, 1.01768e+01, 9.32938e+00, 2.92384e+01, 2.92384e+01, 7.20000e+01, 2.95950e-01, 7.78482e-01
2060, 320, 1.01451e+01, 9.32132e+00, 2.76092e+01, 2.76092e+01, 7.20000e+01, 3.21875e-01, 7.43375e-01
2061, 317, 1.00500e+01, 9.28622e+00, 2.94191e+01, 2.94191e+01, 7.20000e+01, 3.50158e-01, 7.45436e-01
2062, 315, 9.98656e+00, 9.27812e+00, 3.17034e+01, 3.17034e+01, 7.20000e+01, 3.80952e-01, 7.20644e-01
2063, 316, 1.00183e+01, 9.25260e+00, 3.22493e+01, 3.22493e+01, 7.20000e+01, 3.86076e-01, 7.90629e-01
2064, 314, 9.95485e+00, 9.20755e+00, 3.60076e+01, 3.60076e+01, 7.20000e+01, 4.14013e-01, 7.31891e-01
2065, 312, 9.89145e+00, 9.20820e+00, 3.71149e+01, 3.71149e+01, 7.20000e+01, 4.29487e-01, 7.22830e-01
2066, 310, 9.82804e+00, 9.19149e+00, 3.95714e+01, 3.95714e+01, 7.20000e+01, 4.48387e-01, 7.15130e-01
2067, 307, 9.73293e+00, 9.20922e+00, 4.21917e+01, 4.21917e+01, 7.20000e+01, 4.69055e-01, 7.17698e-01
2068, 306, 9.70123e+00, 9.20772e+00, 4.56309e+01, 4.56309e+01, 7.20000e+01, 4.90196e-01, 7.49307e-01
2069, 304, 9.63782e+00, 9.20589e+00, 4.58144e+01, 4.58144e+01, 7.20000e+01, 5.09868e-01, 7.08698e-01
2070, 306, 9.70123e+00, 9.19988e+00, 4.56506e+01, 4.56506e+01, 7.20000e+01, 5.26144e-01, 6.72243e-01
2071, 311, 9.85974e+00, 9.15312e+00, 4.86592e+01, 4.86592e+01, 7.20000e+01, 5.36977e-01, 7.42876e-01
2072, 310, 9.82804e+00, 9.13750e+00, 4.68578e+01, 4.68578e+01, 7.20000e+01, 5.38710e-01, 7.39283e-01
2073, 312, 9.89145e+00, 9.12446e+00, 5.06791e+01, 5.06791e+01, 7.20000e+01, 5.80128e-01, 7.33220e-01
2074, 312, 9.89145e+00, 9.08836e+00, 5.30264e+01, 5.30264e+01, 7.20000e+01, 6.02564e-01, 7.42453e-01
2075, 314, 9.95485e+00, 9.09062e+00, 5.27535e+01, 5.27535e+01, 7.20000e+01, 6.05096e-01, 7.52713e-01
2076, 314, 9.95485e+00, 9.05719e+00, 5.60479e+01, 5.60479e+01, 7.20000e+01, 6.30573e-01, 7.61454e-01
2077, 314, 9.95485e+00, 9.08091e+00, 5.57203e+01, 5.57203e+01, 7.20000e+01, 6.46497e-01, 7.50438e-01
2078, 314, 9.95485e+00, 9.06080e+00, 6.07496e+01, 6.07496e+01, 7.20000e+01, 6.68790e-01, 6.89101e-01
2079, 314, 9.95485e+00, 9.03246e+00, 6.11317e+01, 6.11317e+01, 7.20000e+01, 6.78344e-01, 7.17654e-01
2080, 314, 9.95485e+00, 9.02689e+00, 6.17503e+01, 6.17503e+01, 7.20000e+01, 6.78344e-01, 7.43468e-01
2081, 315, 9.98656e+00, 9.00790e+00, 6.70456e+01, 6.70456e+01, 7.20000e+01, 6.98413e-01, 7.47967e-01
2082, 315, 9.98656e+00, 9.00619e+00, 6.89016e+01, 6.89016e+01, 7.20000e+01, 6.98413e-01, 7.66062e-01
2083, 316, 1.00183e+01, 8.98951e+00, 6.99388e+01, 6.99388e+01, 7.20000e+01, 7.02532e-01, 7.70777e-01
