controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1679, 478, 1.51542e+01, 8.85793e+00, 2.57421e+02, 2.57421e+02, 5.00000e+01, 8.99582e-01, 1.23744e+00, 5.81741e-05, 4.50611e-05
1680, 480, 1.52176e+01, 8.86358e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.02083e-01, 1.26094e+00, 5.93662e-05, 4.50611e-05
1681, 479, 1.51859e+01, 8.85793e+00, 2.58130e+02, 2.58130e+02, 5.80000e+01, 9.06054e-01, 1.24517e+00, 5.93662e-05, 4.50611e-05
1682, 481, 1.52493e+01, 8.83935e+00, 2.60751e+02, 2.60751e+02, 5.80000e+01, 9.10603e-01, 1.21833e+00, 5.93662e-05, 4.50611e-05
1683, 484, 1.53444e+01, 8.82188e+00, 2.63371e+02, 2.63371e+02, 5.80000e+01, 9.13223e-01, 1.20813e+00, 5.93662e-05, 4.50611e-05
1684, 486, 1.54078e+01, 8.80583e+00, 2.65445e+02, 2.65445e+02, 5.80000e+01, 9.17695e-01, 1.20680e+00, 5.93662e-05, 4.50611e-05
1685, 488, 1.54712e+01, 8.79202e+00, 2.65991e+02, 2.65991e+02, 5.80000e+01, 9.20082e-01, 1.21718e+00, 5.93662e-05, 4.50611e-05
1686, 490, 1.55346e+01, 8.76787e+00, 2.66428e+02, 2.66428e+02, 5.80000e+01, 9.28571e-01, 1.23329e+00, 5.93662e-05, 4.50611e-05
1687, 492, 1.55981e+01, 8.00304e+00, 1.83650e+02, 1.83650e+02, 5.80000e+01, 7.25610e-01, 1.32324e+00, 5.93662e-05, 4.50611e-05
1688, 494, 1.56615e+01, 8.19149e+00, 1.83814e+02, 1.83814e+02, 5.80000e+01, 5.58704e-01, 1.42349e+00, 5.93662e-05, 4.50611e-05
1689, 495, 1.56932e+01, 8.41900e+00, 1.90049e+02, 1.90049e+02, 5.80000e+01, 4.40404e-01, 1.59013e+00, 5.93662e-05, 4.50611e-05
1690, 481, 1.52493e+01, 8.53359e+00, 1.23025e+02, 1.23025e+02, 5.80000e+01, 3.53430e-01, 1.71242e+00, 5.93662e-05, 4.50611e-05
1691, 481, 1.52493e+01, 8.70971e+00, 1.15674e+02, 1.15674e+02, 5.80000e+01, 2.74428e-01, 1.91837e+00, 5.93662e-05, 4.50611e-05
1692, 474, 1.50274e+01, 9.02810e+00, 1.02842e+02, 1.02842e+02, 5.80000e+01, 2.25738e-01, 2.09721e+00, 5.93662e-05, 4.50611e-05
1693, 471, 1.49323e+01, 9.08663e+00, 8.12626e+01, 8.12626e+01, 5.80000e+01, 1.84713e-01, 2.08668e+00, 5.93662e-05, 4.50611e-05
1694, 475, 1.50591e+01, 9.30814e+00, 8.64302e+01, 8.64302e+01, 5.80000e+01, 1.53684e-01, 1.96330e+00, 5.93662e-05, 4.50611e-05
1695, 472, 1.49640e+01, 9.28347e+00, 6.35143e+01, 6.35143e+01, 5.80000e+01, 1.25000e-01, 1.62410e+00, 5.93662e-05, 4.50611e-05
1696, 469, 1.48689e+01, 9.37388e+00, 6.84947e+01, 6.84947e+01, 5.80000e+01, 1.04478e-01, 1.52185e+00, 5.93662e-05, 4.50611e-05
1697, 462, 1.46470e+01, 9.31129e+00, 5.86534e+01, 5.86534e+01, 5.80000e+01, 9.52381e-02, 1.34969e+00, 5.93662e-05, 4.50611e-05
1698, 458, 1.45201e+01, 9.26575e+00, 5.79431e+01, 5.79431e+01, 5.80000e+01, 9.38865e-02, 1.18212e+00, 5.93662e-05, 4.50611e-05
1699, 454, 1.43933e+01, 9.19273e+00, 4.73357e+01, 4.73357e+01, 5.80000e+01, 1.14537e-01, 1.07565e+00, 5.93662e-05, 4.50611e-05
1700, 446, 1.41397e+01, 9.19977e+00, 5.15717e+01, 5.15717e+01, 5.80000e+01, 1.47982e-01, 1.09344e+00, 5.93662e-05, 4.50611e-05
1701, 448, 1.42031e+01, 9.17908e+00, 5.41059e+01, 5.41059e+01, 5.80000e+01, 1.98661e-01, 1.12216e+00, 5.93662e-05, 4.50611e-05
1702, 446, 1.41397e+01, 9.19836e+00, 5.58359e+01, 5.58359e+01, 5.80000e+01, 2.17489e-01, 1.04995e+00, 5.93662e-05, 4.50611e-05
1703, 447, 1.41714e+01, 9.19436e+00, 5.96026e+01, 5.96026e+01, 5.80000e+01, 2.55034e-01, 9.78994e-01, 5.93662e-05, 4.50611e-05
1704, 443, 1.40446e+01, 9.17782e+00, 6.35943e+01, 6.35943e+01, 5.80000e+01, 2.88939e-01, 8.79752e-01, 5.93662e-05, 4.50611e-05
1705, 444, 1.40763e+01, 9.12591e+00, 6.87960e+01, 6.87960e+01, 5.80000e+01, 3.33333e-01, 8.45550e-01, 5.93662e-05, 4.50611e-05
1706, 448, 1.42031e+01, 9.11647e+00, 8.48880e+01, 8.48880e+01, 5.80000e+01, 3.59375e-01, 8.09661e-01, 5.93662e-05, 4.50611e-05
1707, 443, 1.40446e+01, 9.10040e+00, 9.88084e+01, 9.88084e+01, 5.80000e+01, 4.01806e-01, 7.76633e-01, 5.93662e-05, 4.50611e-05
1708, 445, 1.41080e+01, 9.11369e+00, 1.07983e+02, 1.07983e+02, 5.80000e+01, 4.58427e-01, 7.94326e-01, 5.93662e-05, 4.50611e-05
1709, 447, 1.41714e+01, 9.11117e+00, 1.25993e+02, 1.25993e+02, 5.80000e+01, 4.87696e-01, 7.75781e-01, 5.93662e-05, 4.50611e-05
1710, 446, 1.41397e+01, 9.08528e+00, 1.33291e+02, 1.33291e+02, 5.80000e+01, 5.31390e-01, 8.33524e-01, 5.93662e-05, 4.50611e-05
1711, 444, 1.40763e+01, 9.07857e+00, 1.40698e+02, 1.40698e+02, 5.80000e+01, 5.49550e-01, 7.96605e-01, 5.93662e-05, 4.50611e-05
1712, 445, 1.41080e+01, 9.05845e+00, 1.52582e+02, 1.52582e+02, 5.80000e+01, 5.88764e-01, 8.32480e-01, 5.93662e-05, 4.50611e-05
1713, 442, 1.40129e+01, 9.07903e+00, 1.65637e+02, 1.65637e+02, 5.80000e+01, 6.24434e-01, 8.01000e-01, 5.93662e-05, 4.50611e-05
1714, 442, 1.40129e+01, 9.06061e+00, 1.74104e+02, 1.74104e+02, 5.80000e+01, 6.65158e-01, 7.87455e-01, 5.93662e-05, 4.50611e-05
1715, 445, 1.41080e+01, 9.02721e+00, 1.74477e+02, 1.74477e+02, 5.80000e+01, 6.92135e-01, 8.60032e-01, 5.93662e-05, 4.50611e-05
1716, 446, 1.41397e+01, 9.02223e+00, 1.76930e+02, 1.76930e+02, 5.80000e+01, 7.28700e-01, 8.59450e-01, 5.93662e-05, 4.50611e-05
1717, 447, 1.41714e+01, 9.00849e+00, 1.81134e+02, 1.81134e+02, 5.80000e+01, 7.51678e-01, 8.41852e-01, 5.93662e-05, 4.50611e-05
1718, 448, 1.42031e+01, 8.99269e+00, 1.85443e+02, 1.85443e+02, 5.80000e+01, 7.74554e-01, 8.94348e-01, 5.93662e-05, 4.50611e-05
1719, 450, 1.42665e+01, 8.99988e+00, 1.95324e+02, 1.95324e+02, 5.80000e+01, 8.02222e-01, 9.47842e-01, 5.93662e-05, 4.50611e-05
1720, 453, 1.43616e+01, 9.00746e+00, 2.01984e+02, 2.01984e+02, 5.80000e+01, 8.05740e-01, 9.56127e-01, 5.93662e-05, 4.50611e-05
1721, 452, 1.43299e+01, 9.00688e+00, 2.08698e+02, 2.08698e+02, 5.80000e+01, 8.14159e-01, 1.00567e+00, 5.93662e-05, 4.50611e-05
1722, 453, 1.43616e+01, 9.02067e+00, 2.12574e+02, 2.12574e+02, 5.80000e+01, 8.25607e-01, 1.02992e+00, 5.93662e-05, 4.50611e-05
1723, 455, 1.44250e+01, 9.02344e+00, 2.19279e+02, 2.19279e+02, 5.80000e+01, 8.32967e-01, 1.05878e+00, 5.93662e-05, 4.50611e-05
1724, 457, 1.44884e+01, 9.02252e+00, 2.19992e+02, 2.19992e+02, 5.80000e+01, 8.33698e-01, 1.11903e+00, 5.93662e-05, 4.50611e-05
1725, 458, 1.45201e+01, 9.02069e+00, 2.20647e+02, 2.20647e+02, 5.80000e+01, 8.51528e-01, 1.10292e+00, 5.93662e-05, 4.50611e-05
1726, 457, 1.44884e+01, 9.03088e+00, 2.22656e+02, 2.22656e+02, 5.80000e+01, 8.57768e-01, 1.11919e+00, 5.93662e-05, 4.50611e-05
1727, 459, 1.45518e+01, 9.02382e+00, 2.25931e+02, 2.25931e+02, 5.80000e+01, 8.60566e-01, 1.12600e+00, 5.93662e-05, 4.50611e-05
1728, 461, 1.46152e+01, 9.02754e+00, 2.32358e+02, 2.32358e+02, 5.80000e+01, 8.69848e-01, 1.15051e+00, 5.93662e-05, 4.50611e-05
1729, 462, 1.46470e+01, 9.01754e+00, 2.30720e+02, 2.30720e+02, 5.80000e+01, 8.72294e-01, 1.13564e+00, 5.93662e-05, 4.50611e-05
1730, 463, 1.46787e+01, 9.01871e+00, 2.31102e+02, 2.31102e+02, 5.80000e+01, 8.76890e-01, 1.16638e+00, 5.93662e-05, 4.50611e-05
1731, 463, 1.46787e+01, 9.02559e+00, 2.34908e+02, 2.34908e+02, 5.80000e+01, 8.89849e-01, 1.16078e+00, 5.93662e-05, 4.50611e-05
1732, 464, 1.47104e+01, 9.03520e+00, 2.40804e+02, 2.40804e+02, 5.80000e+01, 8.94397e-01, 1.13429e+00, 5.93662e-05, 4.50611e-05
1733, 468, 1.48372e+01, 9.01713e+00, 2.45483e+02, 2.45483e+02, 5.80000e+01, 8.97436e-01, 1.15585e+00, 5.93662e-05, 4.50611e-05
1734, 470, 1.49006e+01, 9.01574e+00, 2.51979e+02, 2.51979e+02, 5.80000e+01, 9.00000e-01, 1.18913e+00, 5.93662e-05, 4.50611e-05
1735, 473, 1.49957e+01, 8.98930e+00, 2.52128e+02, 2.52128e+02, 5.80000e+01, 9.09091e-01, 1.17304e+00, 5.93662e-05, 4.50611e-05
1736, 475, 1.50591e+01, 8.99811e+00, 2.53547e+02, 2.53547e+02, 5.80000e+01, 9.07368e-01, 1.17779e+00, 5.93662e-05, 4.50611e-05
1737, 478, 1.51542e+01, 8.98423e+00, 2.57368e+02, 2.57368e+02, 5.80000e+01, 9.07950e-01, 1.18016e+00, 5.93662e-05, 4.50611e-05
1738, 480, 1.52176e+01, 8.98489e+00, 2.61736e+02, 2.61736e+02, 5.80000e+01, 9.12500e-01, 1.18385e+00, 5.93662e-05, 4.50611e-05
1739, 482, 1.52810e+01, 8.98400e+00, 2.59896e+02, 2.59896e+02, 5.80000e+01, 9.12863e-01, 1.24803e+00, 5.93662e-05, 4.50611e-05
1740, 484, 1.53444e+01, 8.99397e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.11157e-01, 1.24377e+00, 5.12600e-05, 4.50611e-05
1741, 486, 1.54078e+01, 9.00096e+00, 2.65847e+02, 2.65847e+02, 4.20000e+01, 9.15638e-01, 1.23990e+00, 5.12600e-05, 4.50611e-05
1742, 489, 1.55029e+01, 8.99510e+00, 2.66026e+02, 2.66026e+02, 4.20000e+01, 9.18200e-01, 1.24883e+00, 5.12600e-05, 4.50611e-05
1743, 491, 1.55663e+01, 8.97958e+00, 2.68467e+02, 2.68467e+02, 4.20000e+01, 9.18534e-01, 1.26691e+00, 5.12600e-05, 4.50611e-05
1744, 493, 1.56298e+01, 8.94692e+00, 2.67485e+02, 2.67485e+02, 4.20000e+01, 9.18864e-01, 1.26476e+00, 5.12600e-05, 4.50611e-05
1745, 494, 1.56615e+01, 8.92167e+00, 2.66229e+02, 2.66229e+02, 4.20000e+01, 9.23077e-01, 1.25091e+00, 5.12600e-05, 4.50611e-05
1746, 496, 1.57249e+01, 8.91164e+00, 2.67539e+02, 2.67539e+02, 4.20000e+01, 9.29435e-01, 1.26514e+00, 5.12600e-05, 4.50611e-05
1747, 497, 1.57566e+01, 8.30163e+00, 1.85914e+02, 1.85914e+02, 4.20000e+01, 7.56539e-01, 1.33576e+00, 5.12600e-05, 4.50611e-05
1748, 500, 1.58517e+01, 8.47320e+00, 1.88097e+02, 1.88097e+02, 4.20000e+01, 6.14000e-01, 1.42833e+00, 5.12600e-05, 4.50611e-05
1749, 500, 1.58517e+01, 8.65459e+00, 1.95207e+02, 1.95207e+02, 4.20000e+01, 5.02000e-01, 1.54056e+00, 5.12600e-05, 4.50611e-05
1750, 485, 1.53761e+01, 8.61215e+00, 1.26257e+02, 1.26257e+02, 4.20000e+01, 4.12371e-01, 1.65127e+00, 5.12600e-05, 4.50611e-05
1751, 486, 1.54078e+01, 8.79656e+00, 1.20148e+02, 1.20148e+02, 4.20000e+01, 3.35391e-01, 1.85809e+00, 5.12600e-05, 4.50611e-05
1752, 484, 1.53444e+01, 9.05863e+00, 1.10994e+02, 1.10994e+02, 4.20000e+01, 2.56198e-01, 1.97863e+00, 5.12600e-05, 4.50611e-05
1753, 479, 1.51859e+01, 9.09796e+00, 8.03624e+01, 8.03624e+01, 4.20000e+01, 2.10856e-01, 1.96616e+00, 5.12600e-05, 4.50611e-05
1754, 480, 1.52176e+01, 9.31810e+00, 8.11100e+01, 8.11100e+01, 4.20000e+01, 1.85417e-01, 1.89125e+00, 5.12600e-05, 4.50611e-05
1755, 475, 1.50591e+01, 9.28596e+00, 5.87060e+01, 5.87060e+01, 4.20000e+01, 1.70526e-01, 1.70413e+00, 5.12600e-05, 4.50611e-05
1756, 472, 1.49640e+01, 9.35966e+00, 5.90602e+01, 5.90602e+01, 4.20000e+01, 1.54661e-01, 1.50458e+00, 5.12600e-05, 4.50611e-05
1757, 465, 1.47421e+01, 9.27265e+00, 4.40071e+01, 4.40071e+01, 4.20000e+01, 1.48387e-01, 1.38930e+00, 5.12600e-05, 4.50611e-05
1758, 465, 1.47421e+01, 9.25080e+00, 4.48213e+01, 4.48213e+01, 4.20000e+01, 1.48387e-01, 1.35574e+00, 5.12600e-05, 4.50611e-05
1759, 456, 1.44567e+01, 9.21715e+00, 4.21035e+01, 4.21035e+01, 4.20000e+01, 1.53509e-01, 1.23092e+00, 5.12600e-05, 4.50611e-05
1760, 454, 1.43933e+01, 9.23167e+00, 4.88366e+01, 4.88366e+01, 4.20000e+01, 1.96035e-01, 1.21027e+00, 5.12600e-05, 4.50611e-05
1761, 452, 1.43299e+01, 9.21657e+00, 5.32627e+01, 5.32627e+01, 4.20000e+01, 2.14602e-01, 1.18045e+00, 5.12600e-05, 4.50611e-05
1762, 448, 1.42031e+01, 9.23780e+00, 6.16422e+01, 6.16422e+01, 4.20000e+01, 2.50000e-01, 1.03342e+00, 5.12600e-05, 4.50611e-05
1763, 450, 1.42665e+01, 9.19741e+00, 6.84702e+01, 6.84702e+01, 4.20000e+01, 2.82222e-01, 9.67564e-01, 5.12600e-05, 4.50611e-05
1764, 451, 1.42982e+01, 9.18251e+00, 7.40801e+01, 7.40801e+01, 4.20000e+01, 3.08204e-01, 9.10461e-01, 5.12600e-05, 4.50611e-05
1765, 451, 1.42982e+01, 9.12693e+00, 7.98133e+01, 7.98133e+01, 4.20000e+01, 3.43681e-01, 9.09293e-01, 5.12600e-05, 4.50611e-05
1766, 448, 1.42031e+01, 9.11683e+00, 8.90315e+01, 8.90315e+01, 4.20000e+01, 3.66071e-01, 8.87586e-01, 5.12600e-05, 4.50611e-05
1767, 444, 1.40763e+01, 9.11157e+00, 9.63893e+01, 9.63893e+01, 4.20000e+01, 4.12162e-01, 9.04209e-01, 5.12600e-05, 4.50611e-05
1768, 444, 1.40763e+01, 9.11010e+00, 1.01546e+02, 1.01546e+02, 4.20000e+01, 4.48198e-01, 9.59627e-01, 5.12600e-05, 4.50611e-05
1769, 441, 1.39812e+01, 9.11464e+00, 1.14052e+02, 1.14052e+02, 4.20000e+01, 4.71655e-01, 8.89291e-01, 5.12600e-05, 4.50611e-05
1770, 440, 1.39495e+01, 9.11608e+00, 1.16268e+02, 1.16268e+02, 4.20000e+01, 5.06818e-01, 8.80596e-01, 5.12600e-05, 4.50611e-05
1771, 438, 1.38861e+01, 9.09955e+00, 1.24076e+02, 1.24076e+02, 4.20000e+01, 5.41096e-01, 8.46362e-01, 5.12600e-05, 4.50611e-05
1772, 439, 1.39178e+01, 9.06420e+00, 1.28226e+02, 1.28226e+02, 4.20000e+01, 5.69476e-01, 8.42670e-01, 5.12600e-05, 4.50611e-05
1773, 436, 1.38227e+01, 9.05441e+00, 1.35723e+02, 1.35723e+02, 4.20000e+01, 6.03211e-01, 8.79225e-01, 5.12600e-05, 4.50611e-05
1774, 437, 1.38544e+01, 9.04851e+00, 1.41711e+02, 1.41711e+02, 4.20000e+01, 6.36156e-01, 8.84725e-01, 5.12600e-05, 4.50611e-05
1775, 437, 1.38544e+01, 9.07027e+00, 1.51207e+02, 1.51207e+02, 4.20000e+01, 6.77346e-01, 8.71545e-01, 5.12600e-05, 4.50611e-05
1776, 438, 1.38861e+01, 9.06540e+00, 1.61360e+02, 1.61360e+02, 4.20000e+01, 6.98630e-01, 8.41361e-01, 5.12600e-05, 4.50611e-05
1777, 438, 1.38861e+01, 9.06805e+00, 1.65621e+02, 1.65621e+02, 4.20000e+01, 7.14612e-01, 8.77838e-01, 5.12600e-05, 4.50611e-05
1778, 437, 1.38544e+01, 9.04801e+00, 1.72990e+02, 1.72990e+02, 4.20000e+01, 7.36842e-01, 8.84035e-01, 5.12600e-05, 4.50611e-05
1779, 438, 1.38861e+01, 9.01905e+00, 1.80524e+02, 1.80524e+02, 4.20000e+01, 7.51142e-01, 8.93791e-01, 5.12600e-05, 4.50611e-05
1780, 439, 1.39178e+01, 9.03200e+00, 1.88493e+02, 1.88493e+02, 4.20000e+01, 7.76765e-01, 9.26329e-01, 5.12600e-05, 4.50611e-05
1781, 441, 1.39812e+01, 9.02314e+00, 1.89585e+02, 1.89585e+02, 4.20000e+01, 8.02721e-01, 9.90194e-01, 5.12600e-05, 4.50611e-05
1782, 442, 1.40129e+01, 8.99097e+00, 1.92480e+02, 1.92480e+02, 4.20000e+01, 8.12217e-01, 9.84194e-01, 5.12600e-05, 4.50611e-05
1783, 444, 1.40763e+01, 8.98799e+00, 1.94937e+02, 1.94937e+02, 4.20000e+01, 8.19820e-01, 1.00629e+00, 5.12600e-05, 4.50611e-05
1784, 447, 1.41714e+01, 8.99332e+00, 2.00945e+02, 2.00945e+02, 4.20000e+01, 8.27740e-01, 1.05396e+00, 5.12600e-05, 4.50611e-05
1785, 449, 1.42348e+01, 8.99117e+00, 2.04309e+02, 2.04309e+02, 4.20000e+01, 8.30735e-01, 1.07060e+00, 5.12600e-05, 4.50611e-05
1786, 450, 1.42665e+01, 8.99621e+00, 2.07966e+02, 2.07966e+02, 4.20000e+01, 8.48889e-01, 1.06082e+00, 5.12600e-05, 4.50611e-05
1787, 453, 1.43616e+01, 8.99089e+00, 2.10204e+02, 2.10204e+02, 4.20000e+01, 8.52097e-01, 1.06069e+00, 5.12600e-05, 4.50611e-05
1788, 456, 1.44567e+01, 8.96778e+00, 2.07971e+02, 2.07971e+02, 4.20000e+01, 8.57456e-01, 1.08860e+00, 5.12600e-05, 4.50611e-05
1789, 456, 1.44567e+01, 8.99251e+00, 2.11651e+02, 2.11651e+02, 4.20000e+01, 8.68421e-01, 1.10694e+00, 5.12600e-05, 4.50611e-05
1790, 458, 1.45201e+01, 8.98146e+00, 2.14435e+02, 2.14435e+02, 4.20000e+01, 8.77729e-01, 1.14172e+00, 5.12600e-05, 4.50611e-05
1791, 460, 1.45835e+01, 8.96371e+00, 2.17983e+02, 2.17983e+02, 4.20000e+01, 8.84783e-01, 1.13734e+00, 5.12600e-05, 4.50611e-05
1792, 462, 1.46470e+01, 8.96470e+00, 2.18529e+02, 2.18529e+02, 4.20000e+01, 8.87446e-01, 1.11409e+00, 5.12600e-05, 4.50611e-05
1793, 464, 1.47104e+01, 8.98638e+00, 2.24425e+02, 2.24425e+02, 4.20000e+01, 8.96552e-01, 1.14750e+00, 5.12600e-05, 4.50611e-05
1794, 464, 1.47104e+01, 8.98214e+00, 2.30152e+02, 2.30152e+02, 4.20000e+01, 8.96552e-01, 1.16480e+00, 5.12600e-05, 4.50611e-05
1795, 466, 1.47738e+01, 8.98157e+00, 2.31050e+02, 2.31050e+02, 4.20000e+01, 8.96996e-01, 1.14794e+00, 5.12600e-05, 4.50611e-05
1796, 469, 1.48689e+01, 8.97005e+00, 2.35144e+02, 2.35144e+02, 4.20000e+01, 9.01919e-01, 1.16880e+00, 5.12600e-05, 4.50611e-05
1797, 470, 1.49006e+01, 8.97735e+00, 2.41051e+02, 2.41051e+02, 4.20000e+01, 9.04255e-01, 1.19451e+00, 5.12600e-05, 4.50611e-05
1798, 472, 1.49640e+01, 8.97084e+00, 2.43562e+02, 2.43562e+02, 4.20000e+01, 9.11017e-01, 1.21560e+00, 5.12600e-05, 4.50611e-05
1799, 474, 1.50274e+01, 8.96738e+00, 2.44932e+02, 2.44932e+02, 4.20000e+01, 9.11392e-01, 1.19464e+00, 5.12600e-05, 4.50611e-05
1800, 474, 1.50274e+01, 8.96152e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.17722e-01, 1.20158e+00, 5.07832e-05, 4.50611e-05
1801, 476, 1.50908e+01, 8.93878e+00, 2.46624e+02, 2.46624e+02, 5.00000e+01, 9.15966e-01, 1.21072e+00, 5.07832e-05, 4.50611e-05
1802, 478, 1.51542e+01, 8.92153e+00, 2.47252e+02, 2.47252e+02, 5.00000e+01, 9.14226e-01, 1.21957e+00, 5.07832e-05, 4.50611e-05
1803, 479, 1.51859e+01, 8.89290e+00, 2.46761e+02, 2.46761e+02, 5.00000e+01, 9.12317e-01, 1.20277e+00, 5.07832e-05, 4.50611e-05
1804, 481, 1.52493e+01, 8.88521e+00, 2.47853e+02, 2.47853e+02, 5.00000e+01, 9.18919e-01, 1.23281e+00, 5.07832e-05, 4.50611e-05
1805, 484, 1.53444e+01, 8.89235e+00, 2.50910e+02, 2.50910e+02, 5.00000e+01, 9.27686e-01, 1.23977e+00, 5.07832e-05, 4.50611e-05
1806, 485, 1.53761e+01, 8.89931e+00, 2.52439e+02, 2.52439e+02, 5.00000e+01, 9.36082e-01, 1.24104e+00, 5.07832e-05, 4.50611e-05
1807, 487, 1.54395e+01, 8.26167e+00, 1.72237e+02, 1.72237e+02, 5.00000e+01, 7.47433e-01, 1.33698e+00, 5.07832e-05, 4.50611e-05
1808, 489, 1.55029e+01, 8.45703e+00, 1.73110e+02, 1.73110e+02, 5.00000e+01, 5.91002e-01, 1.42675e+00, 5.07832e-05, 4.50611e-05
1809, 492, 1.55981e+01, 8.60854e+00, 1.81571e+02, 1.81571e+02, 5.00000e+01, 4.63415e-01, 1.58834e+00, 5.07832e-05, 4.50611e-05
1810, 480, 1.52176e+01, 8.57410e+00, 1.10823e+02, 1.10823e+02, 5.00000e+01, 3.72917e-01, 1.72972e+00, 5.07832e-05, 4.50611e-05
1811, 482, 1.52810e+01, 8.79008e+00, 1.09895e+02, 1.09895e+02, 5.00000e+01, 3.00830e-01, 1.89102e+00, 5.07832e-05, 4.50611e-05
1812, 479, 1.51859e+01, 9.11315e+00, 9.71040e+01, 9.71040e+01, 5.00000e+01, 2.37996e-01, 2.01864e+00, 5.07832e-05, 4.50611e-05
1813, 474, 1.50274e+01, 9.16587e+00, 7.83684e+01, 7.83684e+01, 5.00000e+01, 2.08861e-01, 1.99221e+00, 5.07832e-05, 4.50611e-05
1814, 476, 1.50908e+01, 9.34287e+00, 7.53218e+01, 7.53218e+01, 5.00000e+01, 1.82773e-01, 1.81044e+00, 5.07832e-05, 4.50611e-05
1815, 471, 1.49323e+01, 9.32662e+00, 6.29000e+01, 6.29000e+01, 5.00000e+01, 1.61359e-01, 1.60434e+00, 5.07832e-05, 4.50611e-05
1816, 471, 1.49323e+01, 9.36830e+00, 6.26583e+01, 6.26583e+01, 5.00000e+01, 1.57113e-01, 1.45144e+00, 5.07832e-05, 4.50611e-05
1817, 452, 1.43299e+01, 9.27890e+00, 4.95808e+01, 4.95808e+01, 5.00000e+01, 1.57080e-01, 1.30732e+00, 5.07832e-05, 4.50611e-05
1818, 452, 1.43299e+01, 9.23775e+00, 4.69989e+01, 4.69989e+01, 5.00000e+01, 1.61504e-01, 1.20963e+00, 5.07832e-05, 4.50611e-05
1819, 451, 1.42982e+01, 9.19854e+00, 4.37417e+01, 4.37417e+01, 5.00000e+01, 1.70732e-01, 1.11793e+00, 5.07832e-05, 4.50611e-05
1820, 446, 1.41397e+01, 9.16932e+00, 4.13200e+01, 4.13200e+01, 5.00000e+01, 2.17489e-01, 1.06857e+00, 5.07832e-05, 4.50611e-05
1821, 442, 1.40129e+01, 9.17722e+00, 4.81720e+01, 4.81720e+01, 5.00000e+01, 2.51131e-01, 1.01915e+00, 5.07832e-05, 4.50611e-05
1822, 438, 1.38861e+01, 9.14822e+00, 5.39628e+01, 5.39628e+01, 5.00000e+01, 2.83105e-01, 8.86498e-01, 5.07832e-05, 4.50611e-05
1823, 438, 1.38861e+01, 9.10426e+00, 5.85107e+01, 5.85107e+01, 5.00000e+01, 3.12785e-01, 8.17629e-01, 5.07832e-05, 4.50611e-05
1824, 437, 1.38544e+01, 9.13515e+00, 6.94767e+01, 6.94767e+01, 5.00000e+01, 3.29519e-01, 8.10545e-01, 5.07832e-05, 4.50611e-05
1825, 438, 1.38861e+01, 9.07407e+00, 7.44436e+01, 7.44436e+01, 5.00000e+01, 3.72146e-01, 8.14141e-01, 5.07832e-05, 4.50611e-05
1826, 433, 1.37276e+01, 9.07919e+00, 8.27413e+01, 8.27413e+01, 5.00000e+01, 4.06467e-01, 8.12202e-01, 5.07832e-05, 4.50611e-05
1827, 431, 1.36641e+01, 9.06692e+00, 9.02525e+01, 9.02525e+01, 5.00000e+01, 4.47796e-01, 8.58275e-01, 5.07832e-05, 4.50611e-05
1828, 432, 1.36959e+01, 9.06796e+00, 9.72583e+01, 9.72583e+01, 5.00000e+01, 4.79167e-01, 8.44231e-01, 5.07832e-05, 4.50611e-05
1829, 427, 1.35373e+01, 9.07483e+00, 1.02272e+02, 1.02272e+02, 5.00000e+01, 5.22248e-01, 8.41273e-01, 5.07832e-05, 4.50611e-05
1830, 428, 1.35690e+01, 9.07453e+00, 1.08659e+02, 1.08659e+02, 5.00000e+01, 5.46729e-01, 8.27328e-01, 5.07832e-05, 4.50611e-05
1831, 426, 1.35056e+01, 9.02737e+00, 1.19656e+02, 1.19656e+02, 5.00000e+01, 5.61033e-01, 7.53139e-01, 5.07832e-05, 4.50611e-05
1832, 424, 1.34422e+01, 8.97165e+00, 1.17791e+02, 1.17791e+02, 5.00000e+01, 5.99057e-01, 8.26046e-01, 5.07832e-05, 4.50611e-05
1833, 424, 1.34422e+01, 8.99641e+00, 1.25325e+02, 1.25325e+02, 5.00000e+01, 6.32075e-01, 8.88983e-01, 5.07832e-05, 4.50611e-05
1834, 424, 1.34422e+01, 8.99532e+00, 1.29123e+02, 1.29123e+02, 5.00000e+01, 6.50943e-01, 9.03931e-01, 5.07832e-05, 4.50611e-05
1835, 425, 1.34739e+01, 9.03802e+00, 1.39659e+02, 1.39659e+02, 5.00000e+01, 6.77647e-01, 9.27249e-01, 5.07832e-05, 4.50611e-05
1836, 426, 1.35056e+01, 9.03433e+00, 1.45894e+02, 1.45894e+02, 5.00000e+01, 7.06573e-01, 9.47699e-01, 5.07832e-05, 4.50611e-05
1837, 427, 1.35373e+01, 9.04925e+00, 1.49723e+02, 1.49723e+02, 5.00000e+01, 7.18970e-01, 9.63955e-01, 5.07832e-05, 4.50611e-05
1838, 424, 1.34422e+01, 9.08054e+00, 1.56527e+02, 1.56527e+02, 5.00000e+01, 7.31132e-01, 9.87631e-01, 5.07832e-05, 4.50611e-05
