controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
716, 212, 1.07266e+01, 9.06110e+00, 7.66586e+01, 7.66586e+01, 2.90000e+01, 8.16038e-01, 5.21363e-01
717, 213, 1.07772e+01, 9.07302e+00, 7.46934e+01, 7.46934e+01, 2.90000e+01, 8.21596e-01, 5.38409e-01
718, 214, 1.08278e+01, 9.07882e+00, 7.55122e+01, 7.55122e+01, 2.90000e+01, 8.41121e-01, 5.51193e-01
719, 216, 1.09290e+01, 9.04878e+00, 7.63857e+01, 7.63857e+01, 2.90000e+01, 8.37963e-01, 5.61459e-01
720, 218, 1.10302e+01, 9.05391e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.34862e-01, 5.59741e-01
721, 218, 1.10302e+01, 9.03689e+00, 7.86784e+01, 7.86784e+01, 2.70000e+01, 8.30275e-01, 5.65568e-01
722, 220, 1.11313e+01, 9.01553e+00, 8.10804e+01, 8.10804e+01, 2.70000e+01, 8.45455e-01, 5.58143e-01
723, 220, 1.11313e+01, 8.95939e+00, 8.18992e+01, 8.18992e+01, 2.70000e+01, 8.50000e-01, 5.67676e-01
724, 222, 1.12325e+01, 8.95304e+00, 8.38645e+01, 8.38645e+01, 2.70000e+01, 8.46847e-01, 5.78927e-01
725, 221, 1.11819e+01, 8.96739e+00, 8.44650e+01, 8.44650e+01, 2.70000e+01, 8.59729e-01, 5.63557e-01
726, 223, 1.12831e+01, 8.94158e+00, 8.33986e+01, 8.33986e+01, 2.70000e+01, 8.69955e-01, 5.53035e-01
727, 226, 1.14349e+01, 8.37539e+00, 5.34582e+01, 5.34582e+01, 2.70000e+01, 6.50442e-01, 6.04156e-01
728, 228, 1.15361e+01, 8.48700e+00, 5.31904e+01, 5.31904e+01, 2.70000e+01, 4.69298e-01, 6.84563e-01
729, 229, 1.15867e+01, 8.67516e+00, 5.26445e+01, 5.26445e+01, 2.70000e+01, 3.44978e-01, 7.96851e-01
730, 219, 1.10808e+01, 8.82911e+00, 3.49557e+01, 3.49557e+01, 2.70000e+01, 2.51142e-01, 8.08922e-01
731, 219, 1.10808e+01, 9.02907e+00, 3.40030e+01, 3.40030e+01, 2.70000e+01, 2.14612e-01, 9.00604e-01
732, 220, 1.11313e+01, 9.18986e+00, 3.16691e+01, 3.16691e+01, 2.70000e+01, 1.68182e-01, 9.70089e-01
733, 217, 1.09796e+01, 9.28793e+00, 2.38081e+01, 2.38081e+01, 2.70000e+01, 1.52074e-01, 9.61519e-01
734, 219, 1.10808e+01, 9.45063e+00, 2.50637e+01, 2.50637e+01, 2.70000e+01, 1.41553e-01, 9.19783e-01
735, 216, 1.09290e+01, 9.50417e+00, 2.26071e+01, 2.26071e+01, 2.70000e+01, 1.34259e-01, 8.17849e-01
736, 216, 1.09290e+01, 9.53815e+00, 1.99868e+01, 1.99868e+01, 2.70000e+01, 1.34259e-01, 6.57512e-01
737, 205, 1.03724e+01, 9.44679e+00, 2.00347e+01, 2.00347e+01, 2.70000e+01, 1.36585e-01, 5.91453e-01
738, 203, 1.02712e+01, 9.40003e+00, 2.10808e+01, 2.10808e+01, 2.70000e+01, 1.33005e-01, 5.22980e-01
739, 200, 1.01194e+01, 9.33288e+00, 1.86041e+01, 1.86041e+01, 2.70000e+01, 1.60000e-01, 4.00015e-01
740, 197, 9.96762e+00, 9.31285e+00, 2.33535e+01, 2.33535e+01, 2.70000e+01, 1.92893e-01, 4.06443e-01
741, 196, 9.91702e+00, 9.27370e+00, 2.36264e+01, 2.36264e+01, 2.70000e+01, 2.39796e-01, 4.28082e-01
742, 194, 9.81583e+00, 9.24747e+00, 2.72394e+01, 2.72394e+01, 2.70000e+01, 2.73196e-01, 4.05804e-01
743, 194, 9.81583e+00, 9.23452e+00, 2.88225e+01, 2.88225e+01, 2.70000e+01, 3.14433e-01, 4.16583e-01
744, 196, 9.91702e+00, 9.19557e+00, 3.12245e+01, 3.12245e+01, 2.70000e+01, 3.52041e-01, 3.99230e-01
745, 195, 9.86642e+00, 9.20213e+00, 3.22561e+01, 3.22561e+01, 2.70000e+01, 3.74359e-01, 4.03927e-01
746, 190, 9.61344e+00, 9.20490e+00, 3.33479e+01, 3.33479e+01, 2.70000e+01, 4.26316e-01, 3.94061e-01
747, 193, 9.76523e+00, 9.17318e+00, 3.73330e+01, 3.73330e+01, 2.70000e+01, 4.66321e-01, 3.84311e-01
748, 195, 9.86642e+00, 9.11663e+00, 3.79881e+01, 3.79881e+01, 2.70000e+01, 5.07692e-01, 3.98232e-01
749, 196, 9.91702e+00, 9.09766e+00, 4.02263e+01, 4.02263e+01, 2.70000e+01, 5.35714e-01, 3.75269e-01
750, 198, 1.00182e+01, 9.11169e+00, 4.26282e+01, 4.26282e+01, 2.70000e+01, 5.40404e-01, 4.39169e-01
751, 199, 1.00688e+01, 9.09058e+00, 4.38347e+01, 4.38347e+01, 2.70000e+01, 5.72864e-01, 4.37238e-01
752, 199, 1.00688e+01, 9.10928e+00, 4.76014e+01, 4.76014e+01, 2.70000e+01, 5.87940e-01, 4.82940e-01
753, 199, 1.00688e+01, 9.13461e+00, 4.97054e+01, 4.97054e+01, 2.70000e+01, 6.13065e-01, 4.72915e-01
754, 200, 1.01194e+01, 9.10933e+00, 4.75218e+01, 4.75218e+01, 2.70000e+01, 6.40000e-01, 4.74759e-01
755, 198, 1.00182e+01, 9.11563e+00, 4.85044e+01, 4.85044e+01, 2.70000e+01, 6.51515e-01, 4.75808e-01
756, 198, 1.00182e+01, 9.07749e+00, 4.72347e+01, 4.72347e+01, 2.70000e+01, 6.61616e-01, 4.51093e-01
757, 199, 1.00688e+01, 9.04333e+00, 4.85448e+01, 4.85448e+01, 2.70000e+01, 6.78392e-01, 4.82546e-01
758, 199, 1.00688e+01, 9.03763e+00, 4.97458e+01, 4.97458e+01, 2.70000e+01, 6.88442e-01, 4.59194e-01
759, 198, 1.00182e+01, 9.03158e+00, 5.11055e+01, 5.11055e+01, 2.70000e+01, 7.12121e-01, 4.84755e-01
760, 198, 1.00182e+01, 9.03429e+00, 5.42171e+01, 5.42171e+01, 2.70000e+01, 7.37374e-01, 4.72747e-01
761, 198, 1.00182e+01, 9.01112e+00, 5.72741e+01, 5.72741e+01, 2.70000e+01, 7.52525e-01, 4.82597e-01
762, 199, 1.00688e+01, 9.02723e+00, 6.22964e+01, 6.22964e+01, 2.70000e+01, 7.63819e-01, 4.71249e-01
763, 199, 1.00688e+01, 9.03926e+00, 6.55172e+01, 6.55172e+01, 2.70000e+01, 7.83920e-01, 4.86825e-01
764, 201, 1.01700e+01, 9.04029e+00, 6.66090e+01, 6.66090e+01, 2.70000e+01, 7.86070e-01, 5.09563e-01
765, 202, 1.02206e+01, 9.03365e+00, 6.93931e+01, 6.93931e+01, 2.70000e+01, 7.82178e-01, 4.99988e-01
766, 204, 1.03218e+01, 9.03287e+00, 7.62714e+01, 7.62714e+01, 2.70000e+01, 7.74510e-01, 4.80198e-01
767, 205, 1.03724e+01, 9.02278e+00, 7.55071e+01, 7.55071e+01, 2.70000e+01, 7.75610e-01, 5.03231e-01
768, 207, 1.04736e+01, 8.99239e+00, 7.83458e+01, 7.83458e+01, 2.70000e+01, 7.77778e-01, 5.29070e-01
769, 207, 1.04736e+01, 8.99459e+00, 7.86734e+01, 7.86734e+01, 2.70000e+01, 7.87440e-01, 5.06267e-01
770, 209, 1.05748e+01, 8.98604e+00, 7.97652e+01, 7.97652e+01, 2.70000e+01, 8.08612e-01, 5.29950e-01
771, 210, 1.06254e+01, 8.99817e+00, 8.25492e+01, 8.25492e+01, 2.70000e+01, 8.14286e-01, 5.38202e-01
772, 211, 1.06760e+01, 8.98092e+00, 8.52242e+01, 8.52242e+01, 2.70000e+01, 8.34123e-01, 5.43282e-01
773, 210, 1.06254e+01, 8.99939e+00, 8.57535e+01, 8.57535e+01, 2.70000e+01, 8.38095e-01, 5.10036e-01
774, 211, 1.06760e+01, 9.02634e+00, 8.65178e+01, 8.65178e+01, 2.70000e+01, 8.53081e-01, 5.27841e-01
775, 214, 1.08278e+01, 8.98315e+00, 8.54805e+01, 8.54805e+01, 2.70000e+01, 8.59813e-01, 5.40150e-01
776, 216, 1.09290e+01, 8.99302e+00, 8.85922e+01, 8.85922e+01, 2.70000e+01, 8.61111e-01, 5.45887e-01
777, 216, 1.09290e+01, 9.00298e+00, 8.77187e+01, 8.77187e+01, 2.70000e+01, 8.51852e-01, 5.63830e-01
778, 218, 1.10302e+01, 8.99044e+00, 8.82416e+01, 8.82416e+01, 2.70000e+01, 8.62385e-01, 5.53868e-01
779, 221, 1.11819e+01, 8.98503e+00, 9.06982e+01, 9.06982e+01, 2.70000e+01, 8.73303e-01, 5.65683e-01
780, 223, 1.12831e+01, 8.96314e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.60987e-01, 5.93437e-01
781, 223, 1.12831e+01, 8.98421e+00, 9.10224e+01, 9.10224e+01, 3.10000e+01, 8.56502e-01, 6.06208e-01
782, 224, 1.13337e+01, 8.96389e+00, 9.10157e+01, 9.10157e+01, 3.10000e+01, 8.61607e-01, 5.87325e-01
783, 225, 1.13843e+01, 8.93802e+00, 9.02514e+01, 9.02514e+01, 3.10000e+01, 8.57778e-01, 5.74859e-01
784, 226, 1.14349e+01, 8.93277e+00, 9.08519e+01, 9.08519e+01, 3.10000e+01, 8.58407e-01, 5.97007e-01
785, 228, 1.15361e+01, 8.91180e+00, 9.04152e+01, 9.04152e+01, 3.10000e+01, 8.64035e-01, 5.87187e-01
786, 230, 1.16373e+01, 8.85292e+00, 9.04731e+01, 9.04731e+01, 3.10000e+01, 8.73913e-01, 5.96289e-01
787, 229, 1.15867e+01, 8.29167e+00, 5.70243e+01, 5.70243e+01, 3.10000e+01, 6.63755e-01, 6.09694e-01
788, 231, 1.16879e+01, 8.40886e+00, 5.68505e+01, 5.68505e+01, 3.10000e+01, 4.80519e-01, 6.88905e-01
789, 231, 1.16879e+01, 8.61076e+00, 5.83244e+01, 5.83244e+01, 3.10000e+01, 3.37662e-01, 7.63709e-01
790, 225, 1.13843e+01, 8.71666e+00, 3.85568e+01, 3.85568e+01, 3.10000e+01, 2.62222e-01, 8.37250e-01
791, 222, 1.12325e+01, 8.91219e+00, 3.46809e+01, 3.46809e+01, 3.10000e+01, 2.02703e-01, 9.42303e-01
792, 220, 1.11313e+01, 9.12286e+00, 3.26250e+01, 3.26250e+01, 3.10000e+01, 1.54545e-01, 1.03324e+00
793, 216, 1.09290e+01, 9.26270e+00, 2.42181e+01, 2.42181e+01, 3.10000e+01, 1.57407e-01, 1.03299e+00
794, 217, 1.09796e+01, 9.46197e+00, 2.51480e+01, 2.51480e+01, 3.10000e+01, 1.38249e-01, 9.64445e-01
795, 216, 1.09290e+01, 9.48937e+00, 2.09152e+01, 2.09152e+01, 3.10000e+01, 1.48148e-01, 8.26305e-01
796, 216, 1.09290e+01, 9.53675e+00, 2.43644e+01, 2.43644e+01, 3.10000e+01, 1.38889e-01, 6.78011e-01
797, 203, 1.02712e+01, 9.44962e+00, 1.81497e+01, 1.81497e+01, 3.10000e+01, 1.47783e-01, 5.46685e-01
798, 202, 1.02206e+01, 9.41586e+00, 1.86956e+01, 1.86956e+01, 3.10000e+01, 1.43564e-01, 5.59230e-01
799, 197, 9.96762e+00, 9.28281e+00, 1.60083e+01, 1.60083e+01, 3.10000e+01, 1.72589e-01, 4.31324e-01
800, 201, 1.01700e+01, 9.28050e+00, 2.04797e+01, 2.04797e+01, 3.10000e+01, 2.08955e-01, 4.94415e-01
801, 198, 1.00182e+01, 9.25161e+00, 1.97902e+01, 1.97902e+01, 3.10000e+01, 2.42424e-01, 5.04852e-01
802, 197, 9.96762e+00, 9.26150e+00, 2.24006e+01, 2.24006e+01, 3.10000e+01, 3.04569e-01, 4.03500e-01
803, 200, 1.01194e+01, 9.21551e+00, 2.35135e+01, 2.35135e+01, 3.10000e+01, 3.50000e-01, 3.76874e-01
804, 198, 1.00182e+01, 9.16952e+00, 2.42994e+01, 2.42994e+01, 3.10000e+01, 3.58586e-01, 3.76972e-01
805, 199, 1.00688e+01, 9.15447e+00, 2.52375e+01, 2.52375e+01, 3.10000e+01, 3.86935e-01, 4.33547e-01
806, 195, 9.86642e+00, 9.22697e+00, 2.84461e+01, 2.84461e+01, 3.10000e+01, 4.25641e-01, 4.94449e-01
807, 196, 9.91702e+00, 9.20516e+00, 3.07934e+01, 3.07934e+01, 3.10000e+01, 4.54082e-01, 4.50555e-01
808, 195, 9.86642e+00, 9.23911e+00, 3.35178e+01, 3.35178e+01, 3.10000e+01, 4.87179e-01, 4.49198e-01
809, 193, 9.76523e+00, 9.22969e+00, 3.36270e+01, 3.36270e+01, 3.10000e+01, 5.23316e-01, 4.15178e-01
810, 193, 9.76523e+00, 9.19698e+00, 3.37908e+01, 3.37908e+01, 3.10000e+01, 5.44041e-01, 4.14890e-01
811, 194, 9.81583e+00, 9.12382e+00, 3.48893e+01, 3.48893e+01, 3.10000e+01, 5.72165e-01, 3.92116e-01
812, 193, 9.76523e+00, 9.10872e+00, 3.55377e+01, 3.55377e+01, 3.10000e+01, 5.80311e-01, 3.77170e-01
813, 195, 9.86642e+00, 9.08587e+00, 3.87652e+01, 3.87652e+01, 3.10000e+01, 6.10256e-01, 4.24772e-01
814, 194, 9.81583e+00, 9.06632e+00, 4.10546e+01, 4.10546e+01, 3.10000e+01, 6.59794e-01, 4.10658e-01
815, 196, 9.91702e+00, 9.04213e+00, 4.42600e+01, 4.42600e+01, 3.10000e+01, 6.73469e-01, 4.51349e-01
816, 195, 9.86642e+00, 9.05127e+00, 4.76992e+01, 4.76992e+01, 3.10000e+01, 7.07692e-01, 4.32568e-01
817, 195, 9.86642e+00, 9.06875e+00, 4.86998e+01, 4.86998e+01, 3.10000e+01, 7.33333e-01, 4.64516e-01
818, 197, 9.96762e+00, 9.06876e+00, 5.09379e+01, 5.09379e+01, 3.10000e+01, 7.51269e-01, 4.74471e-01
819, 197, 9.96762e+00, 9.03124e+00, 5.23573e+01, 5.23573e+01, 3.10000e+01, 7.61421e-01, 4.56751e-01
820, 198, 1.00182e+01, 9.01332e+00, 5.32786e+01, 5.32786e+01, 3.10000e+01, 7.77778e-01, 4.62464e-01
821, 198, 1.00182e+01, 9.00079e+00, 5.45342e+01, 5.45342e+01, 3.10000e+01, 7.82828e-01, 4.72543e-01
822, 200, 1.01194e+01, 9.00184e+00, 5.69361e+01, 5.69361e+01, 3.10000e+01, 7.95000e-01, 4.59958e-01
823, 201, 1.01700e+01, 8.97465e+00, 5.80279e+01, 5.80279e+01, 3.10000e+01, 8.00995e-01, 4.71066e-01
824, 201, 1.01700e+01, 8.99224e+00, 5.99932e+01, 5.99932e+01, 3.10000e+01, 8.20896e-01, 5.01973e-01
825, 202, 1.02206e+01, 8.95950e+00, 5.92605e+01, 5.92605e+01, 3.10000e+01, 8.21782e-01, 5.14457e-01
826, 204, 1.03218e+01, 8.94857e+00, 5.99156e+01, 5.99156e+01, 3.10000e+01, 8.38235e-01, 5.15469e-01
827, 206, 1.04230e+01, 8.94750e+00, 6.23721e+01, 6.23721e+01, 3.10000e+01, 8.39806e-01, 5.14220e-01
828, 207, 1.04736e+01, 8.89510e+00, 6.24813e+01, 6.24813e+01, 3.10000e+01, 8.55072e-01, 5.10136e-01
829, 208, 1.05242e+01, 8.90661e+00, 6.53200e+01, 6.53200e+01, 3.10000e+01, 8.50962e-01, 5.20061e-01
830, 209, 1.05748e+01, 8.91903e+00, 6.55929e+01, 6.55929e+01, 3.10000e+01, 8.66029e-01, 5.34255e-01
831, 210, 1.06254e+01, 8.89147e+00, 6.67393e+01, 6.67393e+01, 3.10000e+01, 8.61905e-01, 5.27967e-01
832, 212, 1.07266e+01, 8.85649e+00, 6.75156e+01, 6.75156e+01, 3.10000e+01, 8.67925e-01, 5.50149e-01
833, 213, 1.07772e+01, 8.84846e+00, 6.74677e+01, 6.74677e+01, 3.10000e+01, 8.63850e-01, 5.49625e-01
834, 215, 1.08784e+01, 8.86916e+00, 7.08523e+01, 7.08523e+01, 3.10000e+01, 8.69767e-01, 5.63140e-01
835, 214, 1.08278e+01, 8.85341e+00, 6.96513e+01, 6.96513e+01, 3.10000e+01, 8.78505e-01, 5.43974e-01
836, 215, 1.08784e+01, 8.84398e+00, 6.95967e+01, 6.95967e+01, 3.10000e+01, 8.83721e-01, 5.31096e-01
837, 217, 1.09796e+01, 8.86715e+00, 7.17803e+01, 7.17803e+01, 3.10000e+01, 8.84793e-01, 5.70070e-01
838, 220, 1.11313e+01, 8.86286e+00, 7.22170e+01, 7.22170e+01, 3.10000e+01, 8.81818e-01, 5.72536e-01
839, 222, 1.12325e+01, 8.83911e+00, 7.23559e+01, 7.23559e+01, 3.10000e+01, 8.78378e-01, 5.93116e-01
840, 223, 1.12831e+01, 8.86495e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.78924e-01, 5.93204e-01
841, 223, 1.12831e+01, 8.86315e+00, 7.45395e+01, 7.45395e+01, 3.10000e+01, 8.74439e-01, 5.94517e-01
842, 224, 1.13337e+01, 8.86361e+00, 7.44849e+01, 7.44849e+01, 3.10000e+01, 8.88393e-01, 6.08670e-01
843, 227, 1.14855e+01, 8.86342e+00, 7.33864e+01, 7.33864e+01, 3.10000e+01, 8.81057e-01, 5.97279e-01
844, 229, 1.15867e+01, 8.86170e+00, 7.38777e+01, 7.38777e+01, 3.10000e+01, 8.68996e-01, 6.06990e-01
845, 230, 1.16373e+01, 8.86746e+00, 7.40415e+01, 7.40415e+01, 3.10000e+01, 8.65217e-01, 6.02467e-01
846, 232, 1.17385e+01, 8.80563e+00, 7.27313e+01, 7.27313e+01, 3.10000e+01, 8.75000e-01, 5.98795e-01
847, 234, 1.18397e+01, 8.06263e+00, 4.02022e+01, 4.02022e+01, 3.10000e+01, 6.02564e-01, 6.54427e-01
848, 236, 1.19409e+01, 8.25523e+00, 4.03660e+01, 4.03660e+01, 3.10000e+01, 3.98305e-01, 7.27415e-01
849, 237, 1.19915e+01, 8.47290e+00, 4.04206e+01, 4.04206e+01, 3.10000e+01, 2.57384e-01, 8.68495e-01
850, 227, 1.14855e+01, 8.66214e+00, 2.19406e+01, 2.19406e+01, 3.10000e+01, 1.85022e-01, 8.97949e-01
851, 227, 1.14855e+01, 8.87375e+00, 2.02450e+01, 2.02450e+01, 3.10000e+01, 1.58590e-01, 1.02718e+00
852, 226, 1.14349e+01, 9.22652e+00, 1.68604e+01, 1.68604e+01, 3.10000e+01, 1.28319e-01, 1.10757e+00
853, 222, 1.12325e+01, 9.32999e+00, 1.23294e+01, 1.23294e+01, 3.10000e+01, 1.12613e-01, 1.11172e+00
854, 222, 1.12325e+01, 9.49622e+00, 1.48952e+01, 1.48952e+01, 3.10000e+01, 9.90991e-02, 9.34710e-01
855, 218, 1.10302e+01, 9.54379e+00, 1.34758e+01, 1.34758e+01, 3.10000e+01, 1.05505e-01, 7.68177e-01
856, 216, 1.09290e+01, 9.57215e+00, 1.69150e+01, 1.69150e+01, 3.10000e+01, 9.72222e-02, 7.19347e-01
857, 208, 1.05242e+01, 9.51357e+00, 1.86073e+01, 1.86073e+01, 3.10000e+01, 1.00962e-01, 5.87853e-01
858, 207, 1.04736e+01, 9.47891e+00, 2.23314e+01, 2.23314e+01, 3.10000e+01, 1.11111e-01, 4.87719e-01
859, 203, 1.02712e+01, 9.43564e+00, 2.46788e+01, 2.46788e+01, 3.10000e+01, 1.47783e-01, 5.13226e-01
860, 200, 1.01194e+01, 9.41356e+00, 2.66462e+01, 2.66462e+01, 3.10000e+01, 2.05000e-01, 4.87637e-01
861, 198, 1.00182e+01, 9.39792e+00, 3.26511e+01, 3.26511e+01, 3.10000e+01, 2.92929e-01, 4.04717e-01
862, 199, 1.00688e+01, 9.39415e+00, 3.35791e+01, 3.35791e+01, 3.10000e+01, 3.21608e-01, 4.30603e-01
863, 200, 1.01194e+01, 9.35580e+00, 3.54318e+01, 3.54318e+01, 3.10000e+01, 3.90000e-01, 3.71856e-01
864, 197, 9.96762e+00, 9.32268e+00, 3.57048e+01, 3.57048e+01, 3.10000e+01, 4.26396e-01, 3.53405e-01
865, 196, 9.91702e+00, 9.30256e+00, 3.53772e+01, 3.53772e+01, 3.10000e+01, 4.74490e-01, 3.65466e-01
866, 191, 9.66404e+00, 9.27063e+00, 3.89256e+01, 3.89256e+01, 3.10000e+01, 5.18325e-01, 3.24925e-01
867, 193, 9.76523e+00, 9.21302e+00, 3.95807e+01, 3.95807e+01, 3.10000e+01, 5.49223e-01, 3.44712e-01
868, 193, 9.76523e+00, 9.19138e+00, 4.19247e+01, 4.19247e+01, 3.10000e+01, 5.90674e-01, 3.69698e-01
869, 195, 9.86642e+00, 9.21436e+00, 4.43233e+01, 4.43233e+01, 3.10000e+01, 6.05128e-01, 4.10087e-01
870, 195, 9.86642e+00, 9.21386e+00, 4.72711e+01, 4.72711e+01, 3.10000e+01, 6.35897e-01, 4.02188e-01
871, 197, 9.96762e+00, 9.22895e+00, 5.21842e+01, 5.21842e+01, 3.10000e+01, 6.59898e-01, 4.08226e-01
872, 199, 1.00688e+01, 9.19303e+00, 5.37673e+01, 5.37673e+01, 3.10000e+01, 6.68342e-01, 3.86619e-01
873, 198, 1.00182e+01, 9.14700e+00, 5.51867e+01, 5.51867e+01, 3.10000e+01, 6.76768e-01, 4.14053e-01
874, 199, 1.00688e+01, 9.13292e+00, 5.59509e+01, 5.59509e+01, 3.10000e+01, 6.98492e-01, 4.58303e-01
875, 202, 1.02206e+01, 9.11248e+00, 5.70427e+01, 5.70427e+01, 3.10000e+01, 7.22772e-01, 4.43667e-01
876, 204, 1.03218e+01, 9.09757e+00, 5.72611e+01, 5.72611e+01, 3.10000e+01, 7.25490e-01, 4.59236e-01
877, 203, 1.02712e+01, 9.11639e+00, 5.55503e+01, 5.55503e+01, 3.10000e+01, 7.48768e-01, 4.53953e-01
878, 205, 1.03724e+01, 9.07480e+00, 5.54957e+01, 5.54957e+01, 3.10000e+01, 7.70732e-01, 4.53495e-01
879, 207, 1.04736e+01, 9.05715e+00, 5.64783e+01, 5.64783e+01, 3.10000e+01, 7.92271e-01, 4.60150e-01
880, 209, 1.05748e+01, 9.02240e+00, 5.80068e+01, 5.80068e+01, 3.10000e+01, 7.89474e-01, 4.88522e-01
881, 210, 1.06254e+01, 9.05812e+00, 5.92624e+01, 5.92624e+01, 3.10000e+01, 7.95238e-01, 5.26589e-01
882, 212, 1.07266e+01, 9.06096e+00, 6.12276e+01, 6.12276e+01, 3.10000e+01, 7.97170e-01, 5.18186e-01
883, 215, 1.08784e+01, 9.02808e+00, 6.19919e+01, 6.19919e+01, 3.10000e+01, 8.00000e-01, 5.29822e-01
884, 216, 1.09290e+01, 9.03774e+00, 6.57040e+01, 6.57040e+01, 3.10000e+01, 7.91667e-01, 5.40606e-01
885, 217, 1.09796e+01, 9.04388e+00, 6.75055e+01, 6.75055e+01, 3.10000e+01, 8.01843e-01, 5.62198e-01
886, 219, 1.10808e+01, 9.05671e+00, 7.07809e+01, 7.07809e+01, 3.10000e+01, 7.99087e-01, 5.80103e-01
887, 221, 1.11819e+01, 9.03420e+00, 7.29099e+01, 7.29099e+01, 3.10000e+01, 8.00905e-01, 5.65225e-01
888, 223, 1.12831e+01, 9.03241e+00, 7.25823e+01, 7.25823e+01, 3.10000e+01, 7.98206e-01, 5.88763e-01
889, 222, 1.12325e+01, 9.01528e+00, 7.50935e+01, 7.50935e+01, 3.10000e+01, 7.97297e-01, 6.04538e-01
890, 222, 1.12325e+01, 9.02146e+00, 7.72225e+01, 7.72225e+01, 3.10000e+01, 8.01802e-01, 5.82818e-01
891, 222, 1.12325e+01, 9.01619e+00, 7.92969e+01, 7.92969e+01, 3.10000e+01, 8.10811e-01, 6.08664e-01
892, 222, 1.12325e+01, 8.99434e+00, 7.94061e+01, 7.94061e+01, 3.10000e+01, 8.24324e-01, 5.87476e-01
893, 222, 1.12325e+01, 9.01277e+00, 7.87510e+01, 7.87510e+01, 3.10000e+01, 8.24324e-01, 5.71049e-01
894, 225, 1.13843e+01, 9.00597e+00, 8.11529e+01, 8.11529e+01, 3.10000e+01, 8.35556e-01, 5.92688e-01
895, 226, 1.14349e+01, 8.99260e+00, 8.31182e+01, 8.31182e+01, 3.10000e+01, 8.23009e-01, 5.64043e-01
896, 228, 1.15361e+01, 8.98536e+00, 8.31182e+01, 8.31182e+01, 3.10000e+01, 8.37719e-01, 5.73182e-01
897, 229, 1.15867e+01, 8.96494e+00, 8.54110e+01, 8.54110e+01, 3.10000e+01, 8.42795e-01, 5.80753e-01
898, 230, 1.16373e+01, 8.96950e+00, 8.70386e+01, 8.70386e+01, 3.10000e+01, 8.47826e-01, 5.97480e-01
899, 231, 1.16879e+01, 8.98251e+00, 8.55101e+01, 8.55101e+01, 3.10000e+01, 8.52814e-01, 5.94637e-01
900, 232, 1.17385e+01, 8.97580e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.57759e-01, 6.13954e-01
901, 233, 1.17891e+01, 8.97664e+00, 8.34903e+01, 8.34903e+01, 2.70000e+01, 8.79828e-01, 5.84307e-01
902, 235, 1.18903e+01, 8.96599e+00, 8.40362e+01, 8.40362e+01, 2.70000e+01, 8.76596e-01, 6.10834e-01
903, 237, 1.19915e+01, 8.94504e+00, 8.69294e+01, 8.69294e+01, 2.70000e+01, 8.73418e-01, 6.09272e-01
904, 239, 1.20927e+01, 8.89245e+00, 8.71478e+01, 8.71478e+01, 2.70000e+01, 8.74477e-01, 6.07519e-01
905, 240, 1.21433e+01, 8.85408e+00, 8.72024e+01, 8.72024e+01, 2.70000e+01, 8.70833e-01, 6.07778e-01
906, 242, 1.22445e+01, 8.84933e+00, 8.95497e+01, 8.95497e+01, 2.70000e+01, 8.76033e-01, 6.24667e-01
907, 244, 1.23457e+01, 8.19488e+00, 5.32240e+01, 5.32240e+01, 2.70000e+01, 6.51639e-01, 6.77594e-01
908, 246, 1.24469e+01, 8.35676e+00, 5.34424e+01, 5.34424e+01, 2.70000e+01, 4.75610e-01, 7.44081e-01
909, 247, 1.24975e+01, 8.50726e+00, 5.12042e+01, 5.12042e+01, 2.70000e+01, 3.44130e-01, 8.15505e-01
910, 241, 1.21939e+01, 8.56134e+00, 3.07604e+01, 3.07604e+01, 2.70000e+01, 2.65560e-01, 8.79607e-01
911, 243, 1.22951e+01, 8.73751e+00, 2.79763e+01, 2.79763e+01, 2.70000e+01, 2.18107e-01, 1.02802e+00
912, 244, 1.23457e+01, 9.10099e+00, 2.69296e+01, 2.69296e+01, 2.70000e+01, 1.76230e-01, 1.16923e+00
913, 243, 1.22951e+01, 9.16485e+00, 1.94643e+01, 1.94643e+01, 2.70000e+01, 1.56379e-01, 1.12250e+00
914, 243, 1.22951e+01, 9.38863e+00, 2.31361e+01, 2.31361e+01, 2.70000e+01, 1.23457e-01, 1.03015e+00
915, 238, 1.20421e+01, 9.46160e+00, 2.00464e+01, 2.00464e+01, 2.70000e+01, 1.30252e-01, 9.19920e-01
916, 238, 1.20421e+01, 9.52236e+00, 2.04853e+01, 2.04853e+01, 2.70000e+01, 1.13445e-01, 8.01156e-01
917, 227, 1.14855e+01, 9.42512e+00, 1.72353e+01, 1.72353e+01, 2.70000e+01, 1.18943e-01, 6.03190e-01
918, 228, 1.15361e+01, 9.38467e+00, 1.44512e+01, 1.44512e+01, 2.70000e+01, 1.31579e-01, 6.16741e-01
919, 223, 1.12831e+01, 9.30298e+00, 1.43302e+01, 1.43302e+01, 2.70000e+01, 1.61435e-01, 5.19825e-01
