controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2066, 2481, 7.86560e+01, 7.21704e+00, 1.85185e+02, 1.85185e+02, 7.20000e+01, 9.97179e-01, 6.48333e+00, 1.79052e-04, 2.10762e-04
2067, 2481, 7.86560e+01, 7.21903e+00, 1.84789e+02, 1.84789e+02, 7.20000e+01, 9.97582e-01, 6.48151e+00, 1.79052e-04, 2.10762e-04
2068, 2481, 7.86560e+01, 7.21869e+00, 1.84789e+02, 1.84789e+02, 7.20000e+01, 9.97985e-01, 6.48715e+00, 1.79052e-04, 2.10762e-04
2069, 2481, 7.86560e+01, 7.21939e+00, 1.84789e+02, 1.84789e+02, 7.20000e+01, 9.98388e-01, 6.48751e+00, 1.79052e-04, 2.10762e-04
2070, 2482, 7.86877e+01, 7.20815e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.98791e-01, 6.48943e+00, 1.79052e-04, 2.10762e-04
2071, 2482, 7.86877e+01, 7.21066e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.98791e-01, 6.49907e+00, 1.79052e-04, 2.10762e-04
2072, 2482, 7.86877e+01, 7.21433e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.99194e-01, 6.50467e+00, 1.79052e-04, 2.10762e-04
2073, 2482, 7.86877e+01, 7.21734e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.99194e-01, 6.50628e+00, 1.79052e-04, 2.10762e-04
2074, 2482, 7.86877e+01, 7.21761e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.99194e-01, 6.50630e+00, 1.79052e-04, 2.10762e-04
2075, 2482, 7.86877e+01, 7.21715e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.99194e-01, 6.50969e+00, 1.79052e-04, 2.10762e-04
2076, 2482, 7.86877e+01, 7.21473e+00, 1.83642e+02, 1.83642e+02, 7.20000e+01, 9.99194e-01, 6.51192e+00, 1.79052e-04, 2.10762e-04
2077, 2483, 7.87194e+01, 7.21329e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99195e-01, 6.52267e+00, 1.79052e-04, 2.10762e-04
2078, 2483, 7.87194e+01, 7.21131e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99195e-01, 6.51324e+00, 1.79052e-04, 2.10762e-04
2079, 2483, 7.87194e+01, 7.20747e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99195e-01, 6.51395e+00, 1.79052e-04, 2.10762e-04
2080, 2483, 7.87194e+01, 7.20448e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99195e-01, 6.51345e+00, 1.79052e-04, 2.10762e-04
2081, 2483, 7.87194e+01, 7.20168e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99195e-01, 6.51547e+00, 1.79052e-04, 2.10762e-04
2082, 2483, 7.87194e+01, 7.20084e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99597e-01, 6.50931e+00, 1.79052e-04, 2.10762e-04
2083, 2483, 7.87194e+01, 7.20044e+00, 1.83240e+02, 1.83240e+02, 7.20000e+01, 9.99597e-01, 6.50931e+00, 1.79052e-04, 2.10762e-04
2084, 2484, 7.87511e+01, 7.20030e+00, 1.82947e+02, 1.82947e+02, 7.20000e+01, 9.99597e-01, 6.51194e+00, 1.79052e-04, 2.10762e-04
2085, 2484, 7.87511e+01, 7.20048e+00, 1.82947e+02, 1.82947e+02, 7.20000e+01, 9.99597e-01, 6.51300e+00, 1.79052e-04, 2.10762e-04
2086, 2485, 7.87828e+01, 7.20062e+00, 1.81910e+02, 1.81910e+02, 7.20000e+01, 9.99598e-01, 6.51823e+00, 1.79052e-04, 2.10762e-04
2087, 2485, 7.87828e+01, 7.20154e+00, 1.81910e+02, 1.81910e+02, 7.20000e+01, 9.99195e-01, 6.51937e+00, 1.79052e-04, 2.10762e-04
2088, 2486, 7.88145e+01, 7.20229e+00, 1.80982e+02, 1.80982e+02, 7.20000e+01, 9.99195e-01, 6.52348e+00, 1.79052e-04, 2.10762e-04
2089, 2486, 7.88145e+01, 7.20369e+00, 1.80982e+02, 1.80982e+02, 7.20000e+01, 9.98793e-01, 6.52651e+00, 1.79052e-04, 2.10762e-04
2090, 2486, 7.88145e+01, 7.20455e+00, 1.80982e+02, 1.80982e+02, 7.20000e+01, 9.98793e-01, 6.52306e+00, 1.79052e-04, 2.10762e-04
2091, 2487, 7.88463e+01, 7.20540e+00, 1.80163e+02, 1.80163e+02, 7.20000e+01, 9.99196e-01, 6.53024e+00, 1.79052e-04, 2.10762e-04
2092, 2487, 7.88463e+01, 7.20710e+00, 1.80163e+02, 1.80163e+02, 7.20000e+01, 9.98794e-01, 6.53396e+00, 1.79052e-04, 2.10762e-04
2093, 2487, 7.88463e+01, 7.20909e+00, 1.80163e+02, 1.80163e+02, 7.20000e+01, 9.98794e-01, 6.53905e+00, 1.79052e-04, 2.10762e-04
2094, 2487, 7.88463e+01, 7.20870e+00, 1.80163e+02, 1.80163e+02, 7.20000e+01, 9.98794e-01, 6.53094e+00, 1.79052e-04, 2.10762e-04
2095, 2489, 7.89097e+01, 7.20799e+00, 1.78198e+02, 1.78198e+02, 7.20000e+01, 9.98795e-01, 6.53874e+00, 1.79052e-04, 2.10762e-04
2096, 2490, 7.89414e+01, 7.19547e+00, 1.77051e+02, 1.77051e+02, 7.20000e+01, 9.97992e-01, 6.53838e+00, 1.79052e-04, 2.10762e-04
2097, 2491, 7.89731e+01, 7.19648e+00, 1.75444e+02, 1.75444e+02, 7.20000e+01, 9.97591e-01, 6.54070e+00, 1.79052e-04, 2.10762e-04
2098, 2491, 7.89731e+01, 7.19927e+00, 1.75444e+02, 1.75444e+02, 7.20000e+01, 9.97993e-01, 6.53897e+00, 1.79052e-04, 2.10762e-04
2099, 2491, 7.89731e+01, 7.20217e+00, 1.75444e+02, 1.75444e+02, 7.20000e+01, 9.97993e-01, 6.54151e+00, 1.79052e-04, 2.10762e-04
2100, 2491, 7.89731e+01, 7.20544e+00, 1.75444e+02, 1.75444e+02, 7.20000e+01, 9.97993e-01, 6.54661e+00, 1.79052e-04, 2.10762e-04
2101, 2491, 7.89731e+01, 7.20830e+00, 1.75444e+02, 1.75444e+02, 7.20000e+01, 9.98394e-01, 6.54819e+00, 1.79052e-04, 2.10762e-04
2102, 2493, 7.90365e+01, 7.20893e+00, 1.73697e+02, 1.73697e+02, 7.20000e+01, 9.98396e-01, 6.54709e+00, 1.79052e-04, 2.10762e-04
2103, 2494, 7.90682e+01, 7.20926e+00, 1.73260e+02, 1.73260e+02, 7.20000e+01, 9.97594e-01, 6.54582e+00, 1.79052e-04, 2.10762e-04
2104, 2496, 7.91316e+01, 7.20865e+00, 1.71950e+02, 1.71950e+02, 7.20000e+01, 9.97196e-01, 6.54853e+00, 1.79052e-04, 2.10762e-04
2105, 2496, 7.91316e+01, 7.20686e+00, 1.73097e+02, 1.73097e+02, 7.20000e+01, 9.96394e-01, 6.54354e+00, 1.79052e-04, 2.10762e-04
2106, 2497, 7.91633e+01, 7.20704e+00, 1.72114e+02, 1.72114e+02, 7.20000e+01, 9.96796e-01, 6.55437e+00, 1.79052e-04, 2.10762e-04
2107, 2497, 7.91633e+01, 7.20937e+00, 1.72114e+02, 1.72114e+02, 7.20000e+01, 9.96796e-01, 6.56605e+00, 1.79052e-04, 2.10762e-04
2108, 2498, 7.91950e+01, 7.19841e+00, 1.69930e+02, 1.69930e+02, 7.20000e+01, 9.96797e-01, 6.56126e+00, 1.79052e-04, 2.10762e-04
2109, 2499, 7.92267e+01, 7.20020e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.96799e-01, 6.55025e+00, 1.79052e-04, 2.10762e-04
2110, 2499, 7.92267e+01, 7.20153e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.96399e-01, 6.55626e+00, 1.79052e-04, 2.10762e-04
2111, 2499, 7.92267e+01, 7.19973e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.96399e-01, 6.54431e+00, 1.79052e-04, 2.10762e-04
2112, 2499, 7.92267e+01, 7.19601e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.96799e-01, 6.54252e+00, 1.79052e-04, 2.10762e-04
2113, 2499, 7.92267e+01, 7.19164e+00, 1.69221e+02, 1.69221e+02, 7.20000e+01, 9.97199e-01, 6.54542e+00, 1.79052e-04, 2.10762e-04
2114, 2500, 7.92584e+01, 7.18900e+00, 1.68948e+02, 1.68948e+02, 7.20000e+01, 9.98000e-01, 6.55319e+00, 1.79052e-04, 2.10762e-04
2115, 2500, 7.92584e+01, 7.18939e+00, 1.68948e+02, 1.68948e+02, 7.20000e+01, 9.98400e-01, 6.54632e+00, 1.79052e-04, 2.10762e-04
2116, 2501, 7.92901e+01, 7.17475e+00, 1.67801e+02, 1.67801e+02, 7.20000e+01, 9.98401e-01, 6.54285e+00, 1.79052e-04, 2.10762e-04
2117, 2501, 7.92901e+01, 7.17241e+00, 1.67801e+02, 1.67801e+02, 7.20000e+01, 9.98401e-01, 6.54931e+00, 1.79052e-04, 2.10762e-04
2118, 2501, 7.92901e+01, 7.17035e+00, 1.67801e+02, 1.67801e+02, 7.20000e+01, 9.98401e-01, 6.54267e+00, 1.79052e-04, 2.10762e-04
2119, 2501, 7.92901e+01, 7.16936e+00, 1.67801e+02, 1.67801e+02, 7.20000e+01, 9.98401e-01, 6.54936e+00, 1.79052e-04, 2.10762e-04
2120, 2502, 7.93218e+01, 7.17059e+00, 1.68074e+02, 1.68074e+02, 7.20000e+01, 9.99600e-01, 6.55817e+00, 1.79052e-04, 2.10762e-04
2121, 2504, 7.93852e+01, 7.16076e+00, 1.64983e+02, 1.64983e+02, 7.20000e+01, 9.99201e-01, 6.56680e+00, 1.79052e-04, 2.10762e-04
2122, 2504, 7.93852e+01, 7.16495e+00, 1.64983e+02, 1.64983e+02, 7.20000e+01, 9.98403e-01, 6.57314e+00, 1.79052e-04, 2.10762e-04
2123, 2505, 7.94169e+01, 7.16867e+00, 1.64273e+02, 1.64273e+02, 7.20000e+01, 9.98403e-01, 6.57986e+00, 1.79052e-04, 2.10762e-04
2124, 2505, 7.94169e+01, 7.17342e+00, 1.64273e+02, 1.64273e+02, 7.20000e+01, 9.98004e-01, 6.58504e+00, 1.79052e-04, 2.10762e-04
2125, 2505, 7.94169e+01, 7.17664e+00, 1.65420e+02, 1.65420e+02, 7.20000e+01, 9.98004e-01, 6.58552e+00, 1.79052e-04, 2.10762e-04
2126, 2506, 7.94486e+01, 7.18524e+00, 1.63782e+02, 1.63782e+02, 7.20000e+01, 9.98005e-01, 6.59168e+00, 1.79052e-04, 2.10762e-04
2127, 2506, 7.94486e+01, 7.18735e+00, 1.63782e+02, 1.63782e+02, 7.20000e+01, 9.97606e-01, 6.58651e+00, 1.79052e-04, 2.10762e-04
2128, 2506, 7.94486e+01, 7.18973e+00, 1.63782e+02, 1.63782e+02, 7.20000e+01, 9.97606e-01, 6.59660e+00, 1.79052e-04, 2.10762e-04
2129, 2507, 7.94803e+01, 7.18798e+00, 1.64185e+02, 1.64185e+02, 7.20000e+01, 9.97607e-01, 6.57504e+00, 1.79052e-04, 2.10762e-04
2130, 2507, 7.94803e+01, 7.18197e+00, 1.64185e+02, 1.64185e+02, 7.20000e+01, 9.97607e-01, 6.57210e+00, 1.79052e-04, 2.10762e-04
2131, 2508, 7.95120e+01, 7.17412e+00, 1.63366e+02, 1.63366e+02, 7.20000e+01, 9.97608e-01, 6.57569e+00, 1.79052e-04, 2.10762e-04
2132, 2508, 7.95120e+01, 7.16835e+00, 1.63366e+02, 1.63366e+02, 7.20000e+01, 9.97209e-01, 6.57067e+00, 1.79052e-04, 2.10762e-04
2133, 2509, 7.95437e+01, 7.15439e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98406e-01, 6.57371e+00, 1.79052e-04, 2.10762e-04
2134, 2509, 7.95437e+01, 7.15686e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98007e-01, 6.57741e+00, 1.79052e-04, 2.10762e-04
2135, 2509, 7.95437e+01, 7.16008e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98406e-01, 6.58544e+00, 1.79052e-04, 2.10762e-04
2136, 2509, 7.95437e+01, 7.16330e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98804e-01, 6.58743e+00, 1.79052e-04, 2.10762e-04
2137, 2509, 7.95437e+01, 7.16608e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98804e-01, 6.58655e+00, 1.79052e-04, 2.10762e-04
2138, 2509, 7.95437e+01, 7.16748e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98804e-01, 6.57814e+00, 1.79052e-04, 2.10762e-04
2139, 2509, 7.95437e+01, 7.16791e+00, 1.63823e+02, 1.63823e+02, 7.20000e+01, 9.98804e-01, 6.57926e+00, 1.79052e-04, 2.10762e-04
2140, 2510, 7.95754e+01, 7.16666e+00, 1.61977e+02, 1.61977e+02, 7.20000e+01, 9.98805e-01, 6.58021e+00, 1.79052e-04, 2.10762e-04
2141, 2510, 7.95754e+01, 7.16793e+00, 1.61977e+02, 1.61977e+02, 7.20000e+01, 9.98406e-01, 6.58951e+00, 1.79052e-04, 2.10762e-04
2142, 2510, 7.95754e+01, 7.16809e+00, 1.61977e+02, 1.61977e+02, 7.20000e+01, 9.98805e-01, 6.58113e+00, 1.79052e-04, 2.10762e-04
2143, 2511, 7.96071e+01, 7.16847e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98805e-01, 6.58850e+00, 1.79052e-04, 2.10762e-04
2144, 2511, 7.96071e+01, 7.16865e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98407e-01, 6.58996e+00, 1.79052e-04, 2.10762e-04
2145, 2511, 7.96071e+01, 7.16788e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98407e-01, 6.58959e+00, 1.79052e-04, 2.10762e-04
2146, 2511, 7.96071e+01, 7.16818e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98407e-01, 6.59350e+00, 1.79052e-04, 2.10762e-04
2147, 2512, 7.96388e+01, 7.16838e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98806e-01, 6.59273e+00, 1.79052e-04, 2.10762e-04
2148, 2512, 7.96388e+01, 7.16870e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98408e-01, 6.59152e+00, 1.79052e-04, 2.10762e-04
2149, 2512, 7.96388e+01, 7.16672e+00, 1.61595e+02, 1.61595e+02, 7.20000e+01, 9.98408e-01, 6.58425e+00, 1.79052e-04, 2.10762e-04
2150, 2512, 7.96388e+01, 7.16447e+00, 1.61237e+02, 1.61237e+02, 7.20000e+01, 9.98408e-01, 6.58495e+00, 1.79052e-04, 2.10762e-04
2151, 2512, 7.96388e+01, 7.16506e+00, 1.61073e+02, 1.61073e+02, 7.20000e+01, 9.98806e-01, 6.58479e+00, 1.79052e-04, 2.10762e-04
2152, 2514, 7.97022e+01, 7.16503e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.99204e-01, 6.59468e+00, 1.79052e-04, 2.10762e-04
2153, 2514, 7.97022e+01, 7.16590e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.98409e-01, 6.59676e+00, 1.79052e-04, 2.10762e-04
2154, 2514, 7.97022e+01, 7.16575e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.98807e-01, 6.59124e+00, 1.79052e-04, 2.10762e-04
2155, 2514, 7.97022e+01, 7.16599e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.98807e-01, 6.59353e+00, 1.79052e-04, 2.10762e-04
2156, 2514, 7.97022e+01, 7.16677e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.98807e-01, 6.59539e+00, 1.79052e-04, 2.10762e-04
2157, 2514, 7.97022e+01, 7.16766e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.98807e-01, 6.60389e+00, 1.79052e-04, 2.10762e-04
2158, 2514, 7.97022e+01, 7.16837e+00, 1.59314e+02, 1.59314e+02, 7.20000e+01, 9.99204e-01, 6.60255e+00, 1.79052e-04, 2.10762e-04
2159, 2515, 7.97339e+01, 7.16773e+00, 1.58604e+02, 1.58604e+02, 7.20000e+01, 9.99205e-01, 6.60125e+00, 1.79052e-04, 2.10762e-04
2160, 2516, 7.97656e+01, 7.16728e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98808e-01, 6.60173e+00, 2.11716e-04, 2.10762e-04
2161, 2516, 7.97656e+01, 7.16746e+00, 1.56857e+02, 1.56857e+02, 7.20000e+01, 9.98410e-01, 6.60196e+00, 2.11716e-04, 2.10762e-04
2162, 2516, 7.97656e+01, 7.16793e+00, 1.56857e+02, 1.56857e+02, 7.20000e+01, 9.98410e-01, 6.59990e+00, 2.11716e-04, 2.10762e-04
2163, 2517, 7.97974e+01, 7.16840e+00, 1.57183e+02, 1.57183e+02, 7.20000e+01, 9.98411e-01, 6.60351e+00, 2.11716e-04, 2.10762e-04
2164, 2518, 7.98291e+01, 7.16938e+00, 1.56910e+02, 1.56910e+02, 7.20000e+01, 9.98411e-01, 6.61224e+00, 2.11716e-04, 2.10762e-04
2165, 2518, 7.98291e+01, 7.17057e+00, 1.56910e+02, 1.56910e+02, 7.20000e+01, 9.98014e-01, 6.61700e+00, 2.11716e-04, 2.10762e-04
2166, 2518, 7.98291e+01, 7.16898e+00, 1.56910e+02, 1.56910e+02, 7.20000e+01, 9.98014e-01, 6.60136e+00, 2.11716e-04, 2.10762e-04
2167, 2519, 7.98608e+01, 7.14083e+00, 1.60459e+02, 1.60459e+02, 7.20000e+01, 9.96824e-01, 6.61031e+00, 2.11716e-04, 2.10762e-04
2168, 2519, 7.98608e+01, 7.14837e+00, 1.60459e+02, 1.60459e+02, 7.20000e+01, 9.95236e-01, 6.61715e+00, 2.11716e-04, 2.10762e-04
2169, 2520, 7.98925e+01, 7.16003e+00, 1.59542e+02, 1.59542e+02, 7.20000e+01, 9.95238e-01, 6.62330e+00, 2.11716e-04, 2.10762e-04
2170, 2519, 7.98608e+01, 7.17674e+00, 1.61887e+02, 1.61887e+02, 7.20000e+01, 9.96427e-01, 6.62129e+00, 2.11716e-04, 2.10762e-04
2171, 2519, 7.98608e+01, 7.18278e+00, 1.61887e+02, 1.61887e+02, 7.20000e+01, 9.96427e-01, 6.61477e+00, 2.11716e-04, 2.10762e-04
2172, 2519, 7.98608e+01, 7.19714e+00, 1.60138e+02, 1.60138e+02, 7.20000e+01, 9.96427e-01, 6.61507e+00, 2.11716e-04, 2.10762e-04
2173, 2520, 7.98925e+01, 7.20066e+00, 1.60465e+02, 1.60465e+02, 7.20000e+01, 9.96825e-01, 6.61945e+00, 2.11716e-04, 2.10762e-04
2174, 2520, 7.98925e+01, 7.20741e+00, 1.60192e+02, 1.60192e+02, 7.20000e+01, 9.96825e-01, 6.61718e+00, 2.11716e-04, 2.10762e-04
2175, 2521, 7.99242e+01, 7.19544e+00, 1.59046e+02, 1.59046e+02, 7.20000e+01, 9.96827e-01, 6.61168e+00, 2.11716e-04, 2.10762e-04
2176, 2520, 7.98925e+01, 7.19640e+00, 1.60413e+02, 1.60413e+02, 7.20000e+01, 9.96825e-01, 6.60485e+00, 2.11716e-04, 2.10762e-04
2177, 2520, 7.98925e+01, 7.19931e+00, 1.60413e+02, 1.60413e+02, 7.20000e+01, 9.96825e-01, 6.61418e+00, 2.11716e-04, 2.10762e-04
2178, 2519, 7.98608e+01, 7.19919e+00, 1.61889e+02, 1.61889e+02, 7.20000e+01, 9.97618e-01, 6.60815e+00, 2.11716e-04, 2.10762e-04
2179, 2519, 7.98608e+01, 7.20141e+00, 1.61889e+02, 1.61889e+02, 7.20000e+01, 9.98015e-01, 6.61291e+00, 2.11716e-04, 2.10762e-04
2180, 2519, 7.98608e+01, 7.20155e+00, 1.61889e+02, 1.61889e+02, 7.20000e+01, 9.98412e-01, 6.60142e+00, 2.11716e-04, 2.10762e-04
2181, 2519, 7.98608e+01, 7.20143e+00, 1.61889e+02, 1.61889e+02, 7.20000e+01, 9.98412e-01, 6.60394e+00, 2.11716e-04, 2.10762e-04
2182, 2519, 7.98608e+01, 7.20052e+00, 1.61889e+02, 1.61889e+02, 7.20000e+01, 9.98412e-01, 6.59965e+00, 2.11716e-04, 2.10762e-04
2183, 2520, 7.98925e+01, 7.18873e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.99206e-01, 6.60578e+00, 2.11716e-04, 2.10762e-04
2184, 2520, 7.98925e+01, 7.18697e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.98810e-01, 6.59925e+00, 2.11716e-04, 2.10762e-04
2185, 2520, 7.98925e+01, 7.18421e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.98810e-01, 6.59989e+00, 2.11716e-04, 2.10762e-04
2186, 2520, 7.98925e+01, 7.18248e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.99206e-01, 6.60115e+00, 2.11716e-04, 2.10762e-04
2187, 2520, 7.98925e+01, 7.18229e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.99206e-01, 6.60386e+00, 2.11716e-04, 2.10762e-04
2188, 2520, 7.98925e+01, 7.18406e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.99206e-01, 6.61112e+00, 2.11716e-04, 2.10762e-04
2189, 2520, 7.98925e+01, 7.18603e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.99603e-01, 6.61323e+00, 2.11716e-04, 2.10762e-04
2190, 2520, 7.98925e+01, 7.18594e+00, 1.60743e+02, 1.60743e+02, 7.20000e+01, 9.99603e-01, 6.60905e+00, 2.11716e-04, 2.10762e-04
2191, 2521, 7.99242e+01, 7.18668e+00, 1.60037e+02, 1.60037e+02, 7.20000e+01, 9.99603e-01, 6.61664e+00, 2.11716e-04, 2.10762e-04
2192, 2522, 7.99559e+01, 7.18632e+00, 1.60732e+02, 1.60732e+02, 7.20000e+01, 9.99207e-01, 6.61572e+00, 2.11716e-04, 2.10762e-04
2193, 2523, 7.99876e+01, 7.17482e+00, 1.60674e+02, 1.60674e+02, 7.20000e+01, 9.98811e-01, 6.62731e+00, 2.11716e-04, 2.10762e-04
2194, 2523, 7.99876e+01, 7.17880e+00, 1.61493e+02, 1.61493e+02, 7.20000e+01, 9.98415e-01, 6.62571e+00, 2.11716e-04, 2.10762e-04
2195, 2524, 8.00193e+01, 7.18110e+00, 1.61223e+02, 1.61223e+02, 7.20000e+01, 9.98415e-01, 6.62906e+00, 2.11716e-04, 2.10762e-04
2196, 2525, 8.00510e+01, 7.18324e+00, 1.60513e+02, 1.60513e+02, 7.20000e+01, 9.98020e-01, 6.63504e+00, 2.11716e-04, 2.10762e-04
2197, 2525, 8.00510e+01, 7.18515e+00, 1.60513e+02, 1.60513e+02, 7.20000e+01, 9.97624e-01, 6.62564e+00, 2.11716e-04, 2.10762e-04
2198, 2526, 8.00827e+01, 7.18659e+00, 1.60240e+02, 1.60240e+02, 7.20000e+01, 9.97625e-01, 6.63203e+00, 2.11716e-04, 2.10762e-04
2199, 2526, 8.00827e+01, 7.18856e+00, 1.60240e+02, 1.60240e+02, 7.20000e+01, 9.97625e-01, 6.63600e+00, 2.11716e-04, 2.10762e-04
2200, 2526, 8.00827e+01, 7.18935e+00, 1.60240e+02, 1.60240e+02, 7.20000e+01, 9.98021e-01, 6.63043e+00, 2.11716e-04, 2.10762e-04
2201, 2526, 8.00827e+01, 7.19085e+00, 1.60240e+02, 1.60240e+02, 7.20000e+01, 9.98416e-01, 6.63895e+00, 2.11716e-04, 2.10762e-04
2202, 2525, 8.00510e+01, 7.19144e+00, 1.61445e+02, 1.61445e+02, 7.20000e+01, 9.98812e-01, 6.63035e+00, 2.11716e-04, 2.10762e-04
2203, 2525, 8.00510e+01, 7.19029e+00, 1.61445e+02, 1.61445e+02, 7.20000e+01, 9.98812e-01, 6.61430e+00, 2.11716e-04, 2.10762e-04
2204, 2526, 8.00827e+01, 7.18951e+00, 1.61226e+02, 1.61226e+02, 7.20000e+01, 9.98812e-01, 6.61692e+00, 2.11716e-04, 2.10762e-04
2205, 2526, 8.00827e+01, 7.18878e+00, 1.61226e+02, 1.61226e+02, 7.20000e+01, 9.98812e-01, 6.62362e+00, 2.11716e-04, 2.10762e-04
2206, 2526, 8.00827e+01, 7.18836e+00, 1.61226e+02, 1.61226e+02, 7.20000e+01, 9.98812e-01, 6.61955e+00, 2.11716e-04, 2.10762e-04
2207, 2527, 8.01144e+01, 7.18795e+00, 1.61172e+02, 1.61172e+02, 7.20000e+01, 9.99209e-01, 6.62217e+00, 2.11716e-04, 2.10762e-04
2208, 2527, 8.01144e+01, 7.18806e+00, 1.61172e+02, 1.61172e+02, 7.20000e+01, 9.99209e-01, 6.62048e+00, 2.11716e-04, 2.10762e-04
2209, 2528, 8.01461e+01, 7.18799e+00, 1.60789e+02, 1.60789e+02, 7.20000e+01, 9.99604e-01, 6.62217e+00, 2.11716e-04, 2.10762e-04
2210, 2529, 8.01778e+01, 7.18815e+00, 1.60626e+02, 1.60626e+02, 7.20000e+01, 9.99209e-01, 6.62874e+00, 2.11716e-04, 2.10762e-04
2211, 2530, 8.02095e+01, 7.18856e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.98814e-01, 6.63553e+00, 2.11716e-04, 2.10762e-04
2212, 2530, 8.02095e+01, 7.18967e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.98814e-01, 6.63841e+00, 2.11716e-04, 2.10762e-04
2213, 2530, 8.02095e+01, 7.19096e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.98814e-01, 6.63538e+00, 2.11716e-04, 2.10762e-04
2214, 2530, 8.02095e+01, 7.19111e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.98814e-01, 6.63274e+00, 2.11716e-04, 2.10762e-04
2215, 2530, 8.02095e+01, 7.19175e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.99209e-01, 6.63700e+00, 2.11716e-04, 2.10762e-04
2216, 2530, 8.02095e+01, 7.19227e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.99605e-01, 6.63610e+00, 2.11716e-04, 2.10762e-04
2217, 2530, 8.02095e+01, 7.19314e+00, 1.59589e+02, 1.59589e+02, 7.20000e+01, 9.99605e-01, 6.64092e+00, 2.11716e-04, 2.10762e-04
2218, 2531, 8.02412e+01, 7.19376e+00, 1.59534e+02, 1.59534e+02, 7.20000e+01, 9.99605e-01, 6.64237e+00, 2.11716e-04, 2.10762e-04
2219, 2531, 8.02412e+01, 7.19202e+00, 1.59534e+02, 1.59534e+02, 7.20000e+01, 9.99210e-01, 6.63590e+00, 2.11716e-04, 2.10762e-04
2220, 2531, 8.02412e+01, 7.19063e+00, 1.59534e+02, 1.59534e+02, 7.20000e+01, 9.99210e-01, 6.63525e+00, 2.11716e-04, 2.10762e-04
2221, 2532, 8.02729e+01, 7.18863e+00, 1.58879e+02, 1.58879e+02, 7.20000e+01, 9.99210e-01, 6.64055e+00, 2.11716e-04, 2.10762e-04
2222, 2532, 8.02729e+01, 7.18817e+00, 1.58879e+02, 1.58879e+02, 7.20000e+01, 9.98815e-01, 6.64146e+00, 2.11716e-04, 2.10762e-04
2223, 2532, 8.02729e+01, 7.18825e+00, 1.58879e+02, 1.58879e+02, 7.20000e+01, 9.99605e-01, 6.64259e+00, 2.11716e-04, 2.10762e-04
