controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
950, 370, 2.14855e+01, 8.71267e+00, 2.35466e+01, 2.35466e+01, 2.10000e+01, 4.21622e-01, 8.52759e-01
951, 370, 2.14855e+01, 8.68438e+00, 2.34329e+01, 2.34329e+01, 2.10000e+01, 4.32432e-01, 8.48234e-01
952, 372, 2.16017e+01, 8.66732e+00, 2.63056e+01, 2.63056e+01, 2.10000e+01, 4.48925e-01, 8.81688e-01
953, 374, 2.17178e+01, 8.71124e+00, 2.68204e+01, 2.68204e+01, 2.10000e+01, 4.57219e-01, 9.06440e-01
954, 371, 2.15436e+01, 8.70850e+00, 2.89837e+01, 2.89837e+01, 2.10000e+01, 4.66307e-01, 8.74092e-01
955, 370, 2.14855e+01, 8.71411e+00, 2.78351e+01, 2.78351e+01, 2.10000e+01, 4.83784e-01, 8.71336e-01
956, 372, 2.16017e+01, 8.69394e+00, 3.02080e+01, 3.02080e+01, 2.10000e+01, 4.91935e-01, 8.89581e-01
957, 372, 2.16017e+01, 8.63297e+00, 3.13312e+01, 3.13312e+01, 2.10000e+01, 5.00000e-01, 9.13939e-01
958, 371, 2.15436e+01, 8.63915e+00, 3.17967e+01, 3.17967e+01, 2.10000e+01, 5.01348e-01, 9.15183e-01
959, 372, 2.16017e+01, 8.68115e+00, 3.34566e+01, 3.34566e+01, 2.10000e+01, 5.24194e-01, 9.21573e-01
960, 373, 2.16598e+01, 8.66936e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 5.25469e-01, 9.05152e-01
961, 372, 2.16017e+01, 8.62414e+00, 3.51599e+01, 3.51599e+01, -2.10000e+01, 5.34946e-01, 9.21382e-01
962, 374, 2.17178e+01, 8.69243e+00, 3.66771e+01, 3.66771e+01, -2.10000e+01, 5.45455e-01, 8.88672e-01
963, 377, 2.18920e+01, 8.74100e+00, 3.76747e+01, 3.76747e+01, -2.10000e+01, 5.46419e-01, 9.38955e-01
964, 378, 2.19501e+01, 8.69710e+00, 3.86869e+01, 3.86869e+01, -2.10000e+01, 5.47619e-01, 9.01455e-01
965, 377, 2.18920e+01, 8.72448e+00, 3.98993e+01, 3.98993e+01, -2.10000e+01, 5.67639e-01, 9.19185e-01
966, 377, 2.18920e+01, 8.67793e+00, 4.10236e+01, 4.10236e+01, -2.10000e+01, 5.75597e-01, 9.02748e-01
967, 377, 2.18920e+01, 8.71845e+00, 4.39593e+01, 4.39593e+01, -2.10000e+01, 5.80902e-01, 9.07818e-01
968, 379, 2.20082e+01, 8.72460e+00, 4.44497e+01, 4.44497e+01, -2.10000e+01, 5.96306e-01, 9.42987e-01
969, 379, 2.20082e+01, 8.70376e+00, 4.65171e+01, 4.65171e+01, -2.10000e+01, 6.06860e-01, 9.19876e-01
970, 378, 2.19501e+01, 8.76393e+00, 4.74171e+01, 4.74171e+01, -2.10000e+01, 6.11111e-01, 9.02284e-01
971, 379, 2.20082e+01, 8.74549e+00, 4.98276e+01, 4.98276e+01, -2.10000e+01, 6.30607e-01, 8.80724e-01
972, 379, 2.20082e+01, 8.73606e+00, 5.02135e+01, 5.02135e+01, -2.10000e+01, 6.33245e-01, 8.84766e-01
973, 380, 2.20662e+01, 8.71588e+00, 5.05954e+01, 5.05954e+01, -2.10000e+01, 6.36842e-01, 8.98875e-01
974, 382, 2.21824e+01, 8.72959e+00, 5.22918e+01, 5.22918e+01, -2.10000e+01, 6.38743e-01, 9.62954e-01
975, 384, 2.22985e+01, 8.72817e+00, 5.39146e+01, 5.39146e+01, -2.10000e+01, 6.45833e-01, 8.98362e-01
976, 387, 2.24727e+01, 8.69687e+00, 5.41734e+01, 5.41734e+01, -2.10000e+01, 6.51163e-01, 9.38676e-01
977, 387, 2.24727e+01, 8.70254e+00, 5.56822e+01, 5.56822e+01, -2.10000e+01, 6.51163e-01, 9.35430e-01
978, 386, 2.24147e+01, 8.72660e+00, 5.65536e+01, 5.65536e+01, -2.10000e+01, 6.58031e-01, 9.18365e-01
979, 389, 2.25889e+01, 8.73097e+00, 5.81566e+01, 5.81566e+01, -2.10000e+01, 6.68380e-01, 9.40022e-01
980, 391, 2.27050e+01, 8.69284e+00, 6.05719e+01, 6.05719e+01, -2.10000e+01, 6.72634e-01, 9.35204e-01
981, 388, 2.25308e+01, 8.64104e+00, 6.32465e+01, 6.32465e+01, -2.10000e+01, 6.77835e-01, 9.33655e-01
982, 388, 2.25308e+01, 8.66067e+00, 6.44821e+01, 6.44821e+01, -2.10000e+01, 6.80412e-01, 9.74662e-01
983, 389, 2.25889e+01, 8.73391e+00, 6.48896e+01, 6.48896e+01, -2.10000e+01, 6.83805e-01, 9.58309e-01
984, 391, 2.27050e+01, 8.64451e+00, 6.46629e+01, 6.46629e+01, -2.10000e+01, 6.90537e-01, 9.36156e-01
985, 393, 2.28211e+01, 8.64835e+00, 6.44897e+01, 6.44897e+01, -2.10000e+01, 6.89567e-01, 9.68088e-01
986, 394, 2.28792e+01, 8.60573e+00, 6.73027e+01, 6.73027e+01, -2.10000e+01, 6.92893e-01, 9.94626e-01
987, 396, 2.29953e+01, 8.66576e+00, 6.76603e+01, 6.76603e+01, -2.10000e+01, 6.99495e-01, 9.84357e-01
988, 399, 2.31695e+01, 8.65159e+00, 7.01166e+01, 7.01166e+01, -2.10000e+01, 7.01754e-01, 9.37887e-01
989, 400, 2.32276e+01, 8.67465e+00, 7.09213e+01, 7.09213e+01, -2.10000e+01, 7.00000e-01, 9.78823e-01
990, 403, 2.34018e+01, 8.63287e+00, 7.05200e+01, 7.05200e+01, -2.10000e+01, 7.07196e-01, 9.61502e-01
991, 404, 2.34599e+01, 8.66061e+00, 7.27618e+01, 7.27618e+01, -2.10000e+01, 7.00495e-01, 1.00392e+00
992, 405, 2.35180e+01, 8.67195e+00, 7.21311e+01, 7.21311e+01, -2.10000e+01, 6.96296e-01, 9.98759e-01
993, 409, 2.37502e+01, 8.67013e+00, 7.40703e+01, 7.40703e+01, -2.10000e+01, 7.01711e-01, 9.92207e-01
994, 411, 2.38664e+01, 8.65649e+00, 7.33765e+01, 7.33765e+01, -2.10000e+01, 7.03163e-01, 1.00452e+00
995, 411, 2.38664e+01, 8.70484e+00, 7.51183e+01, 7.51183e+01, -2.10000e+01, 7.08029e-01, 1.05085e+00
996, 410, 2.38083e+01, 8.70348e+00, 7.82066e+01, 7.82066e+01, -2.10000e+01, 7.21951e-01, 1.01452e+00
997, 412, 2.39244e+01, 8.67149e+00, 7.81854e+01, 7.81854e+01, -2.10000e+01, 7.16019e-01, 1.02265e+00
998, 410, 2.38083e+01, 8.64781e+00, 8.08451e+01, 8.08451e+01, -2.10000e+01, 7.29268e-01, 1.01037e+00
999, 409, 2.37502e+01, 8.67702e+00, 8.08176e+01, 8.08176e+01, -2.10000e+01, 7.33496e-01, 1.01116e+00
1000, 409, 2.37502e+01, 8.67290e+00, 8.28048e+01, 8.28048e+01, -2.10000e+01, 7.35941e-01, 1.02579e+00
1001, 409, 2.37502e+01, 8.67948e+00, 8.24449e+01, 8.24449e+01, -2.10000e+01, 7.38386e-01, 1.02216e+00
1002, 412, 2.39244e+01, 8.73082e+00, 8.55933e+01, 8.55933e+01, -2.10000e+01, 7.42718e-01, 1.01361e+00
1003, 414, 2.40406e+01, 8.71505e+00, 8.81779e+01, 8.81779e+01, -2.10000e+01, 7.41546e-01, 1.01871e+00
1004, 414, 2.40406e+01, 8.74055e+00, 8.71337e+01, 8.71337e+01, -2.10000e+01, 7.51208e-01, 1.02781e+00
1005, 417, 2.42148e+01, 8.65565e+00, 8.83762e+01, 8.83762e+01, -2.10000e+01, 7.52998e-01, 1.03282e+00
1006, 418, 2.42729e+01, 8.64212e+00, 9.09530e+01, 9.09530e+01, -2.10000e+01, 7.55981e-01, 9.94333e-01
1007, 420, 2.43890e+01, 8.62237e+00, 9.44906e+01, 9.44906e+01, -2.10000e+01, 7.69048e-01, 1.02683e+00
1008, 420, 2.43890e+01, 8.61364e+00, 9.58333e+01, 9.58333e+01, -2.10000e+01, 7.71429e-01, 1.00584e+00
1009, 420, 2.43890e+01, 8.59249e+00, 9.84343e+01, 9.84343e+01, -2.10000e+01, 7.78571e-01, 1.04134e+00
1010, 421, 2.44471e+01, 8.59931e+00, 9.50576e+01, 9.50576e+01, -2.10000e+01, 7.81473e-01, 1.04591e+00
1011, 424, 2.46213e+01, 8.55870e+00, 9.69542e+01, 9.69542e+01, -2.10000e+01, 7.94811e-01, 1.01775e+00
1012, 426, 2.47374e+01, 8.58409e+00, 9.53063e+01, 9.53063e+01, -2.10000e+01, 7.86385e-01, 1.03664e+00
1013, 427, 2.47955e+01, 8.59815e+00, 9.53063e+01, 9.53063e+01, -2.10000e+01, 7.84543e-01, 1.03385e+00
1014, 430, 2.49697e+01, 8.54145e+00, 9.56102e+01, 9.56102e+01, -2.10000e+01, 7.97674e-01, 1.07448e+00
1015, 430, 2.49697e+01, 8.52027e+00, 9.80852e+01, 9.80852e+01, -2.10000e+01, 7.86047e-01, 1.04763e+00
1016, 431, 2.50278e+01, 8.54675e+00, 9.92114e+01, 9.92114e+01, -2.10000e+01, 7.93503e-01, 1.06172e+00
1017, 431, 2.50278e+01, 8.59791e+00, 1.00788e+02, 1.00788e+02, -2.10000e+01, 7.98144e-01, 1.09252e+00
1018, 429, 2.49116e+01, 8.64554e+00, 1.03603e+02, 1.03603e+02, -2.10000e+01, 8.06527e-01, 1.10369e+00
1019, 431, 2.50278e+01, 8.56627e+00, 1.06134e+02, 1.06134e+02, -2.10000e+01, 8.05104e-01, 1.11972e+00
1020, 432, 2.50858e+01, 8.59982e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.03241e-01, 1.12060e+00
1021, 434, 2.52020e+01, 8.63137e+00, 1.08644e+02, 1.08644e+02, 2.10000e+01, 8.01843e-01, 1.16402e+00
1022, 436, 2.53181e+01, 8.67876e+00, 1.08460e+02, 1.08460e+02, 2.10000e+01, 8.00459e-01, 1.13019e+00
1023, 437, 2.53762e+01, 8.64403e+00, 1.08479e+02, 1.08479e+02, 2.10000e+01, 8.00915e-01, 1.10229e+00
1024, 440, 2.55504e+01, 8.58082e+00, 1.09675e+02, 1.09675e+02, 2.10000e+01, 8.02273e-01, 1.14300e+00
1025, 439, 2.54923e+01, 8.58510e+00, 1.11685e+02, 1.11685e+02, 2.10000e+01, 8.01822e-01, 1.09448e+00
1026, 440, 2.55504e+01, 8.57223e+00, 1.11232e+02, 1.11232e+02, 2.10000e+01, 8.06818e-01, 1.08067e+00
1027, 442, 2.56665e+01, 7.89715e+00, 9.45919e+01, 9.45919e+01, 2.10000e+01, 7.55656e-01, 1.14320e+00
1028, 444, 2.57827e+01, 8.01367e+00, 9.54523e+01, 9.54523e+01, 2.10000e+01, 7.04955e-01, 1.12878e+00
1029, 445, 2.58407e+01, 8.11329e+00, 9.29428e+01, 9.29428e+01, 2.10000e+01, 6.58427e-01, 1.17265e+00
1030, 441, 2.56084e+01, 8.23912e+00, 8.41931e+01, 8.41931e+01, 2.10000e+01, 6.23583e-01, 1.14305e+00
1031, 441, 2.56084e+01, 8.18884e+00, 8.02314e+01, 8.02314e+01, 2.10000e+01, 5.82766e-01, 1.21997e+00
1032, 440, 2.55504e+01, 8.33813e+00, 7.62338e+01, 7.62338e+01, 2.10000e+01, 5.50000e-01, 1.22799e+00
1033, 437, 2.53762e+01, 8.25353e+00, 7.10269e+01, 7.10269e+01, 2.10000e+01, 5.14874e-01, 1.28717e+00
1034, 436, 2.53181e+01, 8.39560e+00, 6.96081e+01, 6.96081e+01, 2.10000e+01, 4.86239e-01, 1.26593e+00
1035, 433, 2.51439e+01, 8.45441e+00, 6.56780e+01, 6.56780e+01, 2.10000e+01, 4.64203e-01, 1.23488e+00
1036, 434, 2.52020e+01, 8.49402e+00, 6.42834e+01, 6.42834e+01, 2.10000e+01, 4.42396e-01, 1.15937e+00
1037, 432, 2.50858e+01, 8.44984e+00, 5.91405e+01, 5.91405e+01, 2.10000e+01, 4.30556e-01, 1.13458e+00
1038, 433, 2.51439e+01, 8.48272e+00, 5.78632e+01, 5.78632e+01, 2.10000e+01, 4.08776e-01, 1.16999e+00
1039, 429, 2.49116e+01, 8.45760e+00, 5.44505e+01, 5.44505e+01, 2.10000e+01, 3.91608e-01, 1.11505e+00
1040, 428, 2.48535e+01, 8.48714e+00, 5.24737e+01, 5.24737e+01, 2.10000e+01, 3.87850e-01, 1.08548e+00
1041, 427, 2.47955e+01, 8.47026e+00, 4.96157e+01, 4.96157e+01, 2.10000e+01, 3.88759e-01, 1.12072e+00
1042, 423, 2.45632e+01, 8.47809e+00, 4.74393e+01, 4.74393e+01, 2.10000e+01, 3.87707e-01, 1.08196e+00
1043, 423, 2.45632e+01, 8.46212e+00, 4.69325e+01, 4.69325e+01, 2.10000e+01, 3.90071e-01, 1.07116e+00
1044, 418, 2.42729e+01, 8.50568e+00, 4.56342e+01, 4.56342e+01, 2.10000e+01, 3.99522e-01, 1.06744e+00
1045, 416, 2.41567e+01, 8.48338e+00, 4.34339e+01, 4.34339e+01, 2.10000e+01, 4.13462e-01, 1.01402e+00
1046, 409, 2.37502e+01, 8.43153e+00, 4.25025e+01, 4.25025e+01, 2.10000e+01, 4.27873e-01, 9.98495e-01
1047, 408, 2.36922e+01, 8.41979e+00, 4.20462e+01, 4.20462e+01, 2.10000e+01, 4.38725e-01, 1.01359e+00
1048, 407, 2.36341e+01, 8.38105e+00, 3.86861e+01, 3.86861e+01, 2.10000e+01, 4.49631e-01, 9.68661e-01
1049, 403, 2.34018e+01, 8.43033e+00, 3.71380e+01, 3.71380e+01, 2.10000e+01, 4.64020e-01, 9.52866e-01
1050, 403, 2.34018e+01, 8.47392e+00, 3.67422e+01, 3.67422e+01, 2.10000e+01, 4.73945e-01, 9.92235e-01
1051, 400, 2.32276e+01, 8.47619e+00, 3.44386e+01, 3.44386e+01, 2.10000e+01, 4.77500e-01, 9.42075e-01
1052, 399, 2.31695e+01, 8.44585e+00, 3.39512e+01, 3.39512e+01, 2.10000e+01, 4.78697e-01, 9.20947e-01
1053, 398, 2.31115e+01, 8.42413e+00, 3.27193e+01, 3.27193e+01, 2.10000e+01, 4.92462e-01, 9.87524e-01
1054, 401, 2.32857e+01, 8.30412e+00, 3.27971e+01, 3.27971e+01, 2.10000e+01, 4.93766e-01, 9.84970e-01
1055, 401, 2.32857e+01, 8.29276e+00, 3.21318e+01, 3.21318e+01, 2.10000e+01, 5.08728e-01, 9.39932e-01
1056, 401, 2.32857e+01, 8.26148e+00, 3.24214e+01, 3.24214e+01, 2.10000e+01, 5.13716e-01, 8.87841e-01
1057, 396, 2.29953e+01, 8.24832e+00, 3.26711e+01, 3.26711e+01, 2.10000e+01, 5.15152e-01, 9.17360e-01
1058, 394, 2.28792e+01, 8.31538e+00, 3.30857e+01, 3.30857e+01, 2.10000e+01, 5.35533e-01, 8.90692e-01
1059, 393, 2.28211e+01, 8.28913e+00, 3.26656e+01, 3.26656e+01, 2.10000e+01, 5.49618e-01, 9.35507e-01
1060, 395, 2.29373e+01, 8.28322e+00, 3.30269e+01, 3.30269e+01, 2.10000e+01, 5.64557e-01, 9.48792e-01
1061, 396, 2.29953e+01, 8.26469e+00, 3.24672e+01, 3.24672e+01, 2.10000e+01, 5.65657e-01, 8.74920e-01
1062, 393, 2.28211e+01, 8.33157e+00, 3.28586e+01, 3.28586e+01, 2.10000e+01, 5.82697e-01, 8.55102e-01
1063, 396, 2.29953e+01, 8.32382e+00, 3.34740e+01, 3.34740e+01, 2.10000e+01, 5.85859e-01, 9.01507e-01
1064, 395, 2.29373e+01, 8.35054e+00, 3.38237e+01, 3.38237e+01, 2.10000e+01, 6.02532e-01, 8.51090e-01
1065, 397, 2.30534e+01, 8.34600e+00, 3.26520e+01, 3.26520e+01, 2.10000e+01, 6.04534e-01, 8.89566e-01
1066, 397, 2.30534e+01, 8.31316e+00, 3.13976e+01, 3.13976e+01, 2.10000e+01, 6.04534e-01, 9.24546e-01
1067, 399, 2.31695e+01, 8.35751e+00, 3.13085e+01, 3.13085e+01, 2.10000e+01, 5.93985e-01, 9.00075e-01
1068, 401, 2.32857e+01, 8.35402e+00, 3.01705e+01, 3.01705e+01, 2.10000e+01, 5.96010e-01, 9.07251e-01
1069, 402, 2.33438e+01, 8.33527e+00, 3.07975e+01, 3.07975e+01, 2.10000e+01, 5.99502e-01, 9.67318e-01
1070, 401, 2.32857e+01, 8.38916e+00, 2.93112e+01, 2.93112e+01, 2.10000e+01, 5.98504e-01, 9.77387e-01
1071, 403, 2.34018e+01, 8.38385e+00, 2.94041e+01, 2.94041e+01, 2.10000e+01, 6.02978e-01, 9.39610e-01
1072, 407, 2.36341e+01, 8.25988e+00, 2.91166e+01, 2.91166e+01, 2.10000e+01, 5.94595e-01, 9.82562e-01
1073, 409, 2.37502e+01, 8.23038e+00, 2.93921e+01, 2.93921e+01, 2.10000e+01, 5.94132e-01, 9.46042e-01
1074, 410, 2.38083e+01, 8.18523e+00, 2.85086e+01, 2.85086e+01, 2.10000e+01, 5.95122e-01, 9.82315e-01
1075, 412, 2.39244e+01, 8.19092e+00, 2.85073e+01, 2.85073e+01, 2.10000e+01, 6.04369e-01, 1.01372e+00
1076, 413, 2.39825e+01, 8.23160e+00, 2.81146e+01, 2.81146e+01, 2.10000e+01, 6.02906e-01, 1.02892e+00
1077, 413, 2.39825e+01, 8.22982e+00, 2.65671e+01, 2.65671e+01, 2.10000e+01, 6.05327e-01, 9.90565e-01
1078, 415, 2.40987e+01, 8.24090e+00, 2.77167e+01, 2.77167e+01, 2.10000e+01, 6.09639e-01, 9.69312e-01
1079, 418, 2.42729e+01, 8.17984e+00, 2.67983e+01, 2.67983e+01, 2.10000e+01, 6.07656e-01, 9.73634e-01
1080, 414, 2.40406e+01, 8.18458e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 6.06280e-01, 9.60670e-01
1081, 416, 2.41567e+01, 8.17243e+00, 2.68215e+01, 2.68215e+01, -2.10000e+01, 6.15385e-01, 9.72051e-01
1082, 420, 2.43890e+01, 8.24436e+00, 2.84936e+01, 2.84936e+01, -2.10000e+01, 6.11905e-01, 1.03208e+00
1083, 422, 2.45051e+01, 8.23272e+00, 2.78676e+01, 2.78676e+01, -2.10000e+01, 6.16114e-01, 9.87042e-01
1084, 424, 2.46213e+01, 8.29201e+00, 2.99926e+01, 2.99926e+01, -2.10000e+01, 6.25000e-01, 9.62887e-01
1085, 424, 2.46213e+01, 8.28694e+00, 2.98184e+01, 2.98184e+01, -2.10000e+01, 6.22642e-01, 9.59215e-01
1086, 427, 2.47955e+01, 8.25439e+00, 2.89232e+01, 2.89232e+01, -2.10000e+01, 6.29977e-01, 9.61174e-01
1087, 427, 2.47955e+01, 8.25275e+00, 3.04676e+01, 3.04676e+01, -2.10000e+01, 6.39344e-01, 9.59583e-01
1088, 429, 2.49116e+01, 8.22734e+00, 3.19908e+01, 3.19908e+01, -2.10000e+01, 6.43357e-01, 9.92843e-01
1089, 432, 2.50858e+01, 8.21397e+00, 3.11179e+01, 3.11179e+01, -2.10000e+01, 6.55093e-01, 1.04334e+00
1090, 434, 2.52020e+01, 8.23091e+00, 3.24321e+01, 3.24321e+01, -2.10000e+01, 6.52074e-01, 1.05243e+00
1091, 433, 2.51439e+01, 8.26741e+00, 3.37537e+01, 3.37537e+01, -2.10000e+01, 6.65127e-01, 1.05368e+00
1092, 436, 2.53181e+01, 8.29283e+00, 3.22230e+01, 3.22230e+01, -2.10000e+01, 6.69725e-01, 1.07788e+00
1093, 438, 2.54342e+01, 8.29391e+00, 3.46372e+01, 3.46372e+01, -2.10000e+01, 6.68950e-01, 1.06601e+00
1094, 438, 2.54342e+01, 8.32200e+00, 3.30696e+01, 3.30696e+01, -2.10000e+01, 6.66667e-01, 1.06018e+00
1095, 439, 2.54923e+01, 8.29931e+00, 3.35341e+01, 3.35341e+01, -2.10000e+01, 6.71982e-01, 1.04901e+00
1096, 442, 2.56665e+01, 8.30563e+00, 3.46140e+01, 3.46140e+01, -2.10000e+01, 6.78733e-01, 1.08075e+00
1097, 444, 2.57827e+01, 8.30951e+00, 3.50204e+01, 3.50204e+01, -2.10000e+01, 6.77928e-01, 1.07301e+00
1098, 444, 2.57827e+01, 8.25774e+00, 3.58534e+01, 3.58534e+01, -2.10000e+01, 6.82432e-01, 1.10472e+00
1099, 446, 2.58988e+01, 8.30221e+00, 3.61689e+01, 3.61689e+01, -2.10000e+01, 6.90583e-01, 1.14862e+00
1100, 447, 2.59569e+01, 8.33116e+00, 3.64920e+01, 3.64920e+01, -2.10000e+01, 6.93512e-01, 1.16632e+00
1101, 448, 2.60149e+01, 8.37086e+00, 3.76901e+01, 3.76901e+01, -2.10000e+01, 7.03125e-01, 1.14890e+00
1102, 451, 2.61891e+01, 8.34323e+00, 3.92461e+01, 3.92461e+01, -2.10000e+01, 7.05100e-01, 1.10455e+00
1103, 450, 2.61311e+01, 8.25946e+00, 3.89920e+01, 3.89920e+01, -2.10000e+01, 7.15556e-01, 1.10584e+00
1104, 451, 2.61891e+01, 8.25725e+00, 3.89804e+01, 3.89804e+01, -2.10000e+01, 7.13969e-01, 1.09482e+00
1105, 452, 2.62472e+01, 8.21722e+00, 3.92939e+01, 3.92939e+01, -2.10000e+01, 7.21239e-01, 1.14220e+00
1106, 454, 2.63633e+01, 8.23386e+00, 4.20305e+01, 4.20305e+01, -2.10000e+01, 7.22467e-01, 1.08133e+00
1107, 454, 2.63633e+01, 8.15433e+00, 4.28529e+01, 4.28529e+01, -2.10000e+01, 7.26872e-01, 1.14928e+00
1108, 456, 2.64795e+01, 8.12713e+00, 4.24834e+01, 4.24834e+01, -2.10000e+01, 7.28070e-01, 1.13205e+00
1109, 456, 2.64795e+01, 8.12361e+00, 4.28782e+01, 4.28782e+01, -2.10000e+01, 7.36842e-01, 1.12243e+00
1110, 457, 2.65376e+01, 8.12956e+00, 4.47593e+01, 4.47593e+01, -2.10000e+01, 7.46171e-01, 1.13629e+00
1111, 457, 2.65376e+01, 8.09704e+00, 4.49950e+01, 4.49950e+01, -2.10000e+01, 7.54923e-01, 1.09484e+00
1112, 457, 2.65376e+01, 8.15084e+00, 4.44113e+01, 4.44113e+01, -2.10000e+01, 7.57112e-01, 1.15639e+00
1113, 458, 2.65956e+01, 8.15143e+00, 4.61879e+01, 4.61879e+01, -2.10000e+01, 7.55459e-01, 1.14669e+00
1114, 457, 2.65376e+01, 8.14974e+00, 4.69280e+01, 4.69280e+01, -2.10000e+01, 7.57112e-01, 1.14588e+00
1115, 461, 2.67698e+01, 8.13475e+00, 4.87859e+01, 4.87859e+01, -2.10000e+01, 7.63557e-01, 1.14228e+00
1116, 462, 2.68279e+01, 8.12554e+00, 4.94847e+01, 4.94847e+01, -2.10000e+01, 7.57576e-01, 1.17625e+00
1117, 464, 2.69440e+01, 8.14854e+00, 5.07156e+01, 5.07156e+01, -2.10000e+01, 7.54310e-01, 1.18471e+00
1118, 464, 2.69440e+01, 8.12769e+00, 5.03822e+01, 5.03822e+01, -2.10000e+01, 7.50000e-01, 1.18543e+00
1119, 465, 2.70021e+01, 8.15587e+00, 5.06841e+01, 5.06841e+01, -2.10000e+01, 7.48387e-01, 1.21389e+00
1120, 463, 2.68860e+01, 8.14311e+00, 4.97088e+01, 4.97088e+01, -2.10000e+01, 7.47300e-01, 1.20632e+00
1121, 467, 2.71182e+01, 8.14921e+00, 5.17757e+01, 5.17757e+01, -2.10000e+01, 7.49465e-01, 1.22424e+00
1122, 469, 2.72344e+01, 8.14156e+00, 5.06490e+01, 5.06490e+01, -2.10000e+01, 7.44136e-01, 1.18526e+00
1123, 471, 2.73505e+01, 8.13502e+00, 5.19273e+01, 5.19273e+01, -2.10000e+01, 7.43100e-01, 1.25019e+00
1124, 473, 2.74667e+01, 8.19417e+00, 5.37705e+01, 5.37705e+01, -2.10000e+01, 7.46300e-01, 1.24232e+00
1125, 475, 2.75828e+01, 8.16920e+00, 5.39447e+01, 5.39447e+01, -2.10000e+01, 7.45263e-01, 1.21942e+00
1126, 477, 2.76989e+01, 8.24814e+00, 5.42907e+01, 5.42907e+01, -2.10000e+01, 7.40042e-01, 1.21644e+00
1127, 479, 2.78151e+01, 8.23241e+00, 5.65424e+01, 5.65424e+01, -2.10000e+01, 7.47390e-01, 1.23512e+00
1128, 479, 2.78151e+01, 8.25243e+00, 5.79467e+01, 5.79467e+01, -2.10000e+01, 7.34864e-01, 1.23707e+00
1129, 481, 2.79312e+01, 8.25060e+00, 6.04992e+01, 6.04992e+01, -2.10000e+01, 7.44283e-01, 1.29741e+00
1130, 483, 2.80473e+01, 8.30336e+00, 6.09405e+01, 6.09405e+01, -2.10000e+01, 7.47412e-01, 1.27885e+00
1131, 486, 2.82216e+01, 8.28336e+00, 6.25812e+01, 6.25812e+01, -2.10000e+01, 7.44856e-01, 1.30108e+00
1132, 488, 2.83377e+01, 8.29551e+00, 6.44159e+01, 6.44159e+01, -2.10000e+01, 7.43852e-01, 1.27145e+00
1133, 491, 2.85119e+01, 8.30803e+00, 6.36379e+01, 6.36379e+01, -2.10000e+01, 7.41344e-01, 1.30568e+00
1134, 492, 2.85700e+01, 8.29206e+00, 6.51115e+01, 6.51115e+01, -2.10000e+01, 7.43902e-01, 1.24558e+00
1135, 492, 2.85700e+01, 8.25513e+00, 6.74779e+01, 6.74779e+01, -2.10000e+01, 7.47967e-01, 1.24838e+00
1136, 492, 2.85700e+01, 8.23570e+00, 6.76640e+01, 6.76640e+01, -2.10000e+01, 7.58130e-01, 1.27142e+00
1137, 493, 2.86280e+01, 8.25750e+00, 7.03231e+01, 7.03231e+01, -2.10000e+01, 7.68763e-01, 1.28745e+00
1138, 493, 2.86280e+01, 8.30212e+00, 7.41093e+01, 7.41093e+01, -2.10000e+01, 7.70791e-01, 1.30583e+00
1139, 492, 2.85700e+01, 8.33303e+00, 7.35635e+01, 7.35635e+01, -2.10000e+01, 7.78455e-01, 1.31550e+00
1140, 493, 2.86280e+01, 8.32187e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.78905e-01, 1.29079e+00
1141, 493, 2.86280e+01, 8.28016e+00, 7.49088e+01, 7.49088e+01, 2.10000e+01, 7.82961e-01, 1.28939e+00
1142, 496, 2.88022e+01, 8.27440e+00, 7.46941e+01, 7.46941e+01, 2.10000e+01, 7.82258e-01, 1.22900e+00
1143, 498, 2.89184e+01, 8.25764e+00, 7.53676e+01, 7.53676e+01, 2.10000e+01, 7.89157e-01, 1.22547e+00
1144, 502, 2.91507e+01, 8.22642e+00, 7.53676e+01, 7.53676e+01, 2.10000e+01, 7.94821e-01, 1.22369e+00
1145, 505, 2.93249e+01, 8.20708e+00, 7.67726e+01, 7.67726e+01, 2.10000e+01, 7.98020e-01, 1.19820e+00
1146, 506, 2.93829e+01, 8.15946e+00, 7.64591e+01, 7.64591e+01, 2.10000e+01, 8.14229e-01, 1.22872e+00
1147, 507, 2.94410e+01, 6.89105e+00, 6.43796e+01, 6.43796e+01, 2.10000e+01, 7.57396e-01, 1.21092e+00
1148, 508, 2.94991e+01, 7.11865e+00, 6.58594e+01, 6.58594e+01, 2.10000e+01, 7.04724e-01, 1.26548e+00
1149, 509, 2.95571e+01, 7.36096e+00, 6.63499e+01, 6.63499e+01, 2.10000e+01, 6.40472e-01, 1.34254e+00
1150, 500, 2.90345e+01, 7.68587e+00, 5.93618e+01, 5.93618e+01, 2.10000e+01, 6.14000e-01, 1.41037e+00
1151, 502, 2.91507e+01, 7.83924e+00, 5.88564e+01, 5.88564e+01, 2.10000e+01, 5.71713e-01, 1.45772e+00
