controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
541, 112, 5.66687e+00, 9.31001e+00, 2.73496e+01, 2.73496e+01, 2.50000e+01, 7.85714e-01, 2.75533e-01
542, 112, 5.66687e+00, 9.32699e+00, 2.66945e+01, 2.66945e+01, 2.50000e+01, 8.03571e-01, 2.95482e-01
543, 113, 5.71747e+00, 9.32205e+00, 2.79500e+01, 2.79500e+01, 2.50000e+01, 8.05310e-01, 2.71944e-01
544, 114, 5.76806e+00, 9.31816e+00, 2.80046e+01, 2.80046e+01, 2.50000e+01, 8.15789e-01, 2.99679e-01
545, 115, 5.81866e+00, 9.28595e+00, 2.82776e+01, 2.82776e+01, 2.50000e+01, 8.17391e-01, 2.87588e-01
546, 116, 5.86926e+00, 9.25763e+00, 2.86597e+01, 2.86597e+01, 2.50000e+01, 8.27586e-01, 3.00557e-01
547, 117, 5.91985e+00, 8.90071e+00, 1.41934e+01, 1.41934e+01, 2.50000e+01, 4.61538e-01, 3.10256e-01
548, 117, 5.91985e+00, 9.02845e+00, 1.41388e+01, 1.41388e+01, 2.50000e+01, 2.47863e-01, 3.65862e-01
549, 117, 5.91985e+00, 9.09089e+00, 1.32108e+01, 1.32108e+01, 2.50000e+01, 1.28205e-01, 4.11049e-01
550, 110, 5.56567e+00, 9.23774e+00, 1.08088e+01, 1.08088e+01, 2.50000e+01, 1.00000e-01, 4.78509e-01
551, 114, 5.76806e+00, 9.34677e+00, 1.04813e+01, 1.04813e+01, 2.50000e+01, 1.14035e-01, 5.43294e-01
552, 113, 5.71747e+00, 9.60832e+00, 1.17368e+01, 1.17368e+01, 2.50000e+01, 8.84956e-02, 6.27443e-01
553, 109, 5.51508e+00, 9.70393e+00, 8.07931e+00, 8.07931e+00, 2.50000e+01, 1.00917e-01, 5.86862e-01
554, 110, 5.56567e+00, 9.78612e+00, 8.35226e+00, 8.35226e+00, 2.50000e+01, 1.09091e-01, 4.74617e-01
555, 111, 5.61627e+00, 9.80515e+00, 7.91554e+00, 7.91554e+00, 2.50000e+01, 1.08108e-01, 3.67759e-01
556, 111, 5.61627e+00, 9.80288e+00, 8.24308e+00, 8.24308e+00, 2.50000e+01, 1.08108e-01, 3.27234e-01
557, 102, 5.16090e+00, 9.78924e+00, 6.39904e+00, 6.39904e+00, 2.50000e+01, 1.07843e-01, 2.87291e-01
558, 98, 4.95851e+00, 9.79641e+00, 7.55665e+00, 7.55665e+00, 2.50000e+01, 1.12245e-01, 2.44917e-01
559, 98, 4.95851e+00, 9.73070e+00, 7.33321e+00, 7.33321e+00, 2.50000e+01, 1.53061e-01, 2.45897e-01
560, 96, 4.85732e+00, 9.72542e+00, 8.97090e+00, 8.97090e+00, 2.50000e+01, 1.66667e-01, 2.25764e-01
561, 97, 4.90791e+00, 9.69300e+00, 9.24385e+00, 9.24385e+00, 2.50000e+01, 2.06186e-01, 2.22282e-01
562, 96, 4.85732e+00, 9.66697e+00, 8.97090e+00, 8.97090e+00, 2.50000e+01, 2.18750e-01, 2.08260e-01
563, 97, 4.90791e+00, 9.64108e+00, 8.26123e+00, 8.26123e+00, 2.50000e+01, 2.37113e-01, 2.15754e-01
564, 96, 4.85732e+00, 9.65146e+00, 8.97090e+00, 8.97090e+00, 2.50000e+01, 2.70833e-01, 2.30101e-01
565, 96, 4.85732e+00, 9.64042e+00, 8.75254e+00, 8.75254e+00, 2.50000e+01, 2.81250e-01, 2.32906e-01
566, 93, 4.70553e+00, 9.62915e+00, 9.29844e+00, 9.29844e+00, 2.50000e+01, 3.22581e-01, 2.09968e-01
567, 90, 4.55373e+00, 9.61004e+00, 9.84434e+00, 9.84434e+00, 2.50000e+01, 3.22222e-01, 2.12232e-01
568, 89, 4.50314e+00, 9.58369e+00, 9.68057e+00, 9.68057e+00, 2.50000e+01, 3.59551e-01, 2.22655e-01
569, 89, 4.50314e+00, 9.62316e+00, 9.89893e+00, 9.89893e+00, 2.50000e+01, 3.70787e-01, 2.27102e-01
570, 89, 4.50314e+00, 9.61457e+00, 1.06086e+01, 1.06086e+01, 2.50000e+01, 3.82022e-01, 2.28082e-01
571, 91, 4.60433e+00, 9.60599e+00, 1.09361e+01, 1.09361e+01, 2.50000e+01, 4.17582e-01, 2.53424e-01
572, 93, 4.70553e+00, 9.58149e+00, 1.28348e+01, 1.28348e+01, 2.50000e+01, 4.51613e-01, 2.14215e-01
573, 93, 4.70553e+00, 9.56213e+00, 1.25072e+01, 1.25072e+01, 2.50000e+01, 4.51613e-01, 2.05405e-01
574, 94, 4.75612e+00, 9.50775e+00, 1.22343e+01, 1.22343e+01, 2.50000e+01, 4.57447e-01, 2.24157e-01
575, 92, 4.65493e+00, 9.49328e+00, 1.25072e+01, 1.25072e+01, 2.50000e+01, 4.78261e-01, 2.04637e-01
576, 89, 4.50314e+00, 9.50656e+00, 1.42541e+01, 1.42541e+01, 2.50000e+01, 5.50562e-01, 2.13504e-01
577, 90, 4.55373e+00, 9.47290e+00, 1.47454e+01, 1.47454e+01, 2.50000e+01, 5.77778e-01, 1.97993e-01
578, 91, 4.60433e+00, 9.45227e+00, 1.49092e+01, 1.49092e+01, 2.50000e+01, 5.93407e-01, 2.12982e-01
579, 92, 4.65493e+00, 9.41507e+00, 1.50730e+01, 1.50730e+01, 2.50000e+01, 6.30435e-01, 2.00314e-01
580, 93, 4.70553e+00, 9.39911e+00, 1.64923e+01, 1.64923e+01, 2.50000e+01, 6.23656e-01, 1.83692e-01
581, 92, 4.65493e+00, 9.40739e+00, 1.62193e+01, 1.62193e+01, 2.50000e+01, 6.52174e-01, 2.12450e-01
582, 91, 4.60433e+00, 9.36568e+00, 1.61647e+01, 1.61647e+01, 2.50000e+01, 7.14286e-01, 2.06408e-01
583, 90, 4.55373e+00, 9.36732e+00, 1.69290e+01, 1.69290e+01, 2.50000e+01, 7.11111e-01, 2.13334e-01
584, 91, 4.60433e+00, 9.37556e+00, 1.67106e+01, 1.67106e+01, 2.50000e+01, 7.36264e-01, 2.30428e-01
585, 92, 4.65493e+00, 9.37199e+00, 1.65469e+01, 1.65469e+01, 2.50000e+01, 7.60870e-01, 2.23081e-01
586, 93, 4.70553e+00, 9.35111e+00, 1.61647e+01, 1.61647e+01, 2.50000e+01, 7.63441e-01, 2.16013e-01
587, 94, 4.75612e+00, 9.32712e+00, 1.61647e+01, 1.61647e+01, 2.50000e+01, 7.55319e-01, 2.33040e-01
588, 95, 4.80672e+00, 9.29289e+00, 1.57280e+01, 1.57280e+01, 2.50000e+01, 7.68421e-01, 2.38433e-01
589, 95, 4.80672e+00, 9.28892e+00, 1.53459e+01, 1.53459e+01, 2.50000e+01, 7.68421e-01, 2.65766e-01
590, 96, 4.85732e+00, 9.29389e+00, 1.57826e+01, 1.57826e+01, 2.50000e+01, 7.81250e-01, 2.30675e-01
591, 97, 4.90791e+00, 9.25106e+00, 1.47454e+01, 1.47454e+01, 2.50000e+01, 7.93814e-01, 2.34866e-01
592, 98, 4.95851e+00, 9.23728e+00, 1.51821e+01, 1.51821e+01, 2.50000e+01, 7.85714e-01, 2.47276e-01
593, 99, 5.00911e+00, 9.26884e+00, 1.59464e+01, 1.59464e+01, 2.50000e+01, 7.87879e-01, 2.45298e-01
594, 100, 5.05970e+00, 9.26775e+00, 1.69836e+01, 1.69836e+01, 2.50000e+01, 7.80000e-01, 2.80449e-01
595, 101, 5.11030e+00, 9.29876e+00, 1.76387e+01, 1.76387e+01, 2.50000e+01, 7.82178e-01, 2.94746e-01
596, 101, 5.11030e+00, 9.32505e+00, 1.96039e+01, 1.96039e+01, 2.50000e+01, 7.82178e-01, 2.87998e-01
597, 101, 5.11030e+00, 9.33936e+00, 1.94947e+01, 1.94947e+01, 2.50000e+01, 7.82178e-01, 2.83976e-01
598, 103, 5.21150e+00, 9.32361e+00, 1.90580e+01, 1.90580e+01, 2.50000e+01, 7.86408e-01, 2.84311e-01
599, 105, 5.31269e+00, 9.30325e+00, 1.91672e+01, 1.91672e+01, 2.50000e+01, 7.80952e-01, 2.84509e-01
600, 104, 5.26209e+00, 9.30144e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.59615e-01, 2.66111e-01
601, 105, 5.31269e+00, 9.28683e+00, 2.09141e+01, 2.09141e+01, 1.90000e+01, 7.71429e-01, 2.62105e-01
602, 106, 5.36329e+00, 9.25127e+00, 2.11870e+01, 2.11870e+01, 1.90000e+01, 7.73585e-01, 2.50962e-01
603, 107, 5.41388e+00, 9.21537e+00, 2.12962e+01, 2.12962e+01, 1.90000e+01, 7.57009e-01, 2.75171e-01
604, 107, 5.41388e+00, 9.20509e+00, 2.12962e+01, 2.12962e+01, 1.90000e+01, 7.66355e-01, 2.75277e-01
605, 107, 5.41388e+00, 9.17198e+00, 2.10778e+01, 2.10778e+01, 1.90000e+01, 8.22430e-01, 2.67428e-01
606, 109, 5.51508e+00, 9.15671e+00, 2.15146e+01, 2.15146e+01, 1.90000e+01, 8.25688e-01, 2.62776e-01
607, 109, 5.51508e+00, 8.87917e+00, 1.16277e+01, 1.16277e+01, 1.90000e+01, 4.77064e-01, 3.03534e-01
608, 110, 5.56567e+00, 8.97884e+00, 1.14093e+01, 1.14093e+01, 1.90000e+01, 2.81818e-01, 3.49506e-01
609, 111, 5.61627e+00, 9.10143e+00, 1.08634e+01, 1.08634e+01, 1.90000e+01, 1.89189e-01, 4.13397e-01
610, 102, 5.16090e+00, 9.31687e+00, 1.06758e+01, 1.06758e+01, 1.90000e+01, 1.86275e-01, 4.28330e-01
611, 102, 5.16090e+00, 9.43288e+00, 1.01845e+01, 1.01845e+01, 1.90000e+01, 1.76471e-01, 4.90002e-01
612, 102, 5.16090e+00, 9.64002e+00, 1.19859e+01, 1.19859e+01, 1.90000e+01, 1.66667e-01, 5.79456e-01
613, 103, 5.21150e+00, 9.69941e+00, 9.52940e+00, 9.52940e+00, 1.90000e+01, 1.65049e-01, 4.98546e-01
614, 104, 5.26209e+00, 9.78773e+00, 1.23135e+01, 1.23135e+01, 1.90000e+01, 1.63462e-01, 3.86573e-01
615, 102, 5.16090e+00, 9.79996e+00, 1.16584e+01, 1.16584e+01, 1.90000e+01, 1.66667e-01, 3.00620e-01
616, 101, 5.11030e+00, 9.81103e+00, 1.14946e+01, 1.14946e+01, 1.90000e+01, 1.88119e-01, 2.62082e-01
617, 97, 4.90791e+00, 9.76905e+00, 6.97037e+00, 6.97037e+00, 1.90000e+01, 2.06186e-01, 2.27017e-01
618, 97, 4.90791e+00, 9.75207e+00, 7.87988e+00, 7.87988e+00, 1.90000e+01, 2.16495e-01, 2.38370e-01
619, 97, 4.90791e+00, 9.71960e+00, 8.09824e+00, 8.09824e+00, 1.90000e+01, 2.26804e-01, 2.57301e-01
620, 96, 4.85732e+00, 9.69837e+00, 7.77070e+00, 7.77070e+00, 1.90000e+01, 2.29167e-01, 2.44826e-01
621, 96, 4.85732e+00, 9.68200e+00, 7.77070e+00, 7.77070e+00, 1.90000e+01, 2.39583e-01, 2.21061e-01
622, 95, 4.80672e+00, 9.68468e+00, 7.93447e+00, 7.93447e+00, 1.90000e+01, 2.52632e-01, 2.19933e-01
623, 94, 4.75612e+00, 9.67692e+00, 9.08086e+00, 9.08086e+00, 1.90000e+01, 2.76596e-01, 2.37985e-01
624, 94, 4.75612e+00, 9.62088e+00, 9.35381e+00, 9.35381e+00, 1.90000e+01, 2.97872e-01, 2.35447e-01
625, 93, 4.70553e+00, 9.60198e+00, 1.02816e+01, 1.02816e+01, 1.90000e+01, 3.22581e-01, 2.17745e-01
626, 91, 4.60433e+00, 9.62395e+00, 1.20285e+01, 1.20285e+01, 1.90000e+01, 3.40659e-01, 2.05344e-01
627, 89, 4.50314e+00, 9.62403e+00, 1.10520e+01, 1.10520e+01, 1.90000e+01, 3.82022e-01, 2.01434e-01
628, 88, 4.45254e+00, 9.63079e+00, 1.17617e+01, 1.17617e+01, 1.90000e+01, 4.09091e-01, 2.19812e-01
629, 86, 4.35135e+00, 9.63676e+00, 1.12209e+01, 1.12209e+01, 1.90000e+01, 4.18605e-01, 2.00719e-01
630, 87, 4.40194e+00, 9.62462e+00, 1.07842e+01, 1.07842e+01, 1.90000e+01, 4.48276e-01, 2.13121e-01
631, 86, 4.35135e+00, 9.61338e+00, 1.09479e+01, 1.09479e+01, 1.90000e+01, 4.65116e-01, 1.96504e-01
632, 85, 4.30075e+00, 9.60509e+00, 1.06563e+01, 1.06563e+01, 1.90000e+01, 4.70588e-01, 2.14441e-01
633, 85, 4.30075e+00, 9.60174e+00, 1.06017e+01, 1.06017e+01, 1.90000e+01, 4.82353e-01, 1.83297e-01
634, 85, 4.30075e+00, 9.55196e+00, 9.45528e+00, 9.45528e+00, 1.90000e+01, 5.17647e-01, 2.03655e-01
635, 85, 4.30075e+00, 9.56033e+00, 1.02195e+01, 1.02195e+01, 1.90000e+01, 5.29412e-01, 2.26421e-01
636, 86, 4.35135e+00, 9.57843e+00, 1.04925e+01, 1.04925e+01, 1.90000e+01, 5.34884e-01, 2.13113e-01
637, 87, 4.40194e+00, 9.58905e+00, 1.08746e+01, 1.08746e+01, 1.90000e+01, 5.63218e-01, 2.43145e-01
638, 87, 4.40194e+00, 9.59932e+00, 1.24031e+01, 1.24031e+01, 1.90000e+01, 5.51724e-01, 2.33736e-01
639, 87, 4.40194e+00, 9.58357e+00, 1.45321e+01, 1.45321e+01, 1.90000e+01, 5.86207e-01, 1.97119e-01
640, 88, 4.45254e+00, 9.59314e+00, 1.47505e+01, 1.47505e+01, 1.90000e+01, 5.79545e-01, 1.96280e-01
641, 85, 4.30075e+00, 9.56587e+00, 1.50234e+01, 1.50234e+01, 1.90000e+01, 6.00000e-01, 1.85059e-01
642, 83, 4.19955e+00, 9.59725e+00, 1.66499e+01, 1.66499e+01, 1.90000e+01, 6.14458e-01, 2.02137e-01
643, 83, 4.19955e+00, 9.58794e+00, 1.68683e+01, 1.68683e+01, 1.90000e+01, 6.50602e-01, 2.20712e-01
644, 85, 4.30075e+00, 9.57818e+00, 1.77417e+01, 1.77417e+01, 1.90000e+01, 6.58824e-01, 2.05541e-01
645, 86, 4.35135e+00, 9.56045e+00, 1.81784e+01, 1.81784e+01, 1.90000e+01, 6.86047e-01, 2.29110e-01
646, 87, 4.40194e+00, 9.55403e+00, 1.85060e+01, 1.85060e+01, 1.90000e+01, 6.89655e-01, 2.39564e-01
647, 88, 4.45254e+00, 9.55029e+00, 1.83422e+01, 1.83422e+01, 1.90000e+01, 6.93182e-01, 2.14335e-01
648, 89, 4.50314e+00, 9.52564e+00, 1.79055e+01, 1.79055e+01, 1.90000e+01, 7.07865e-01, 2.08391e-01
649, 90, 4.55373e+00, 9.49589e+00, 1.74688e+01, 1.74688e+01, 1.90000e+01, 7.00000e-01, 2.14753e-01
650, 90, 4.55373e+00, 9.50682e+00, 1.72504e+01, 1.72504e+01, 1.90000e+01, 6.88889e-01, 2.24094e-01
651, 91, 4.60433e+00, 9.49563e+00, 1.76325e+01, 1.76325e+01, 1.90000e+01, 7.14286e-01, 2.22660e-01
652, 91, 4.60433e+00, 9.49498e+00, 1.78509e+01, 1.78509e+01, 1.90000e+01, 7.36264e-01, 2.04614e-01
653, 92, 4.65493e+00, 9.51984e+00, 1.81239e+01, 1.81239e+01, 1.90000e+01, 7.50000e-01, 2.31933e-01
654, 93, 4.70553e+00, 9.51406e+00, 1.90519e+01, 1.90519e+01, 1.90000e+01, 7.41935e-01, 2.29170e-01
655, 94, 4.75612e+00, 9.50645e+00, 1.91065e+01, 1.91065e+01, 1.90000e+01, 7.55319e-01, 2.47571e-01
656, 95, 4.80672e+00, 9.51257e+00, 2.09079e+01, 2.09079e+01, 1.90000e+01, 7.57895e-01, 2.51572e-01
657, 96, 4.85732e+00, 9.50700e+00, 2.12355e+01, 2.12355e+01, 1.90000e+01, 7.39583e-01, 2.51554e-01
658, 97, 4.90791e+00, 9.51563e+00, 2.21089e+01, 2.21089e+01, 1.90000e+01, 7.31959e-01, 2.69979e-01
659, 98, 4.95851e+00, 9.48573e+00, 2.16722e+01, 2.16722e+01, 1.90000e+01, 7.44898e-01, 2.50162e-01
660, 98, 4.95851e+00, 9.49224e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.34694e-01, 2.66169e-01
661, 100, 5.05970e+00, 9.47425e+00, 2.24365e+01, 2.24365e+01, 9.00000e+00, 7.30000e-01, 2.54463e-01
662, 101, 5.11030e+00, 9.47029e+00, 2.27640e+01, 2.27640e+01, 9.00000e+00, 7.22772e-01, 2.55541e-01
663, 101, 5.11030e+00, 9.45465e+00, 2.29278e+01, 2.29278e+01, 9.00000e+00, 7.22772e-01, 2.66374e-01
664, 102, 5.16090e+00, 9.42320e+00, 2.26002e+01, 2.26002e+01, 9.00000e+00, 7.25490e-01, 2.56347e-01
665, 102, 5.16090e+00, 9.39160e+00, 2.26002e+01, 2.26002e+01, 9.00000e+00, 7.45098e-01, 2.52702e-01
666, 102, 5.16090e+00, 9.37916e+00, 2.19997e+01, 2.19997e+01, 9.00000e+00, 7.64706e-01, 2.69835e-01
667, 103, 5.21150e+00, 9.15996e+00, 1.41934e+01, 1.41934e+01, 9.00000e+00, 5.72816e-01, 2.75513e-01
668, 104, 5.26209e+00, 9.22348e+00, 1.30470e+01, 1.30470e+01, 9.00000e+00, 3.94231e-01, 2.95911e-01
669, 105, 5.31269e+00, 9.26023e+00, 1.25011e+01, 1.25011e+01, 9.00000e+00, 3.14286e-01, 3.21284e-01
670, 102, 5.16090e+00, 9.40711e+00, 1.08754e+01, 1.08754e+01, 9.00000e+00, 2.64706e-01, 3.61252e-01
671, 101, 5.11030e+00, 9.46580e+00, 8.74641e+00, 8.74641e+00, 9.00000e+00, 2.37624e-01, 4.00066e-01
672, 102, 5.16090e+00, 9.55850e+00, 1.03295e+01, 1.03295e+01, 9.00000e+00, 2.25490e-01, 4.40592e-01
673, 101, 5.11030e+00, 9.58077e+00, 8.09133e+00, 8.09133e+00, 9.00000e+00, 2.37624e-01, 4.37801e-01
674, 102, 5.16090e+00, 9.64268e+00, 8.69182e+00, 8.69182e+00, 9.00000e+00, 2.35294e-01, 4.00413e-01
675, 102, 5.16090e+00, 9.62028e+00, 8.41887e+00, 8.41887e+00, 9.00000e+00, 2.45098e-01, 3.56395e-01
676, 102, 5.16090e+00, 9.62688e+00, 9.38297e+00, 9.38297e+00, 9.00000e+00, 2.64706e-01, 2.92045e-01
677, 101, 5.11030e+00, 9.59910e+00, 9.65592e+00, 9.65592e+00, 9.00000e+00, 2.87129e-01, 2.73151e-01
678, 101, 5.11030e+00, 9.62877e+00, 9.87428e+00, 9.87428e+00, 9.00000e+00, 2.77228e-01, 2.75784e-01
679, 100, 5.05970e+00, 9.57774e+00, 8.78248e+00, 8.78248e+00, 9.00000e+00, 3.10000e-01, 2.40372e-01
680, 100, 5.05970e+00, 9.55152e+00, 9.00636e+00, 9.00636e+00, 9.00000e+00, 3.30000e-01, 2.05496e-01
681, 96, 4.85732e+00, 9.53575e+00, 7.80539e+00, 7.80539e+00, 9.00000e+00, 3.75000e-01, 2.16274e-01
682, 96, 4.85732e+00, 9.53305e+00, 7.91457e+00, 7.91457e+00, 9.00000e+00, 3.85417e-01, 2.16643e-01
683, 95, 4.80672e+00, 9.51609e+00, 8.24210e+00, 8.24210e+00, 9.00000e+00, 4.10526e-01, 2.19152e-01
684, 95, 4.80672e+00, 9.50758e+00, 8.50953e+00, 8.50953e+00, 9.00000e+00, 4.21053e-01, 1.98776e-01
685, 94, 4.75612e+00, 9.47338e+00, 8.67330e+00, 8.67330e+00, 9.00000e+00, 4.36170e-01, 2.00316e-01
686, 94, 4.75612e+00, 9.43687e+00, 8.18199e+00, 8.18199e+00, 9.00000e+00, 5.00000e-01, 1.92385e-01
687, 93, 4.70553e+00, 9.45648e+00, 8.93954e+00, 8.93954e+00, 9.00000e+00, 5.05376e-01, 2.19739e-01
688, 92, 4.65493e+00, 9.43100e+00, 9.91546e+00, 9.91546e+00, 9.00000e+00, 5.32609e-01, 1.93971e-01
689, 94, 4.75612e+00, 9.45771e+00, 1.06797e+01, 1.06797e+01, 9.00000e+00, 5.95745e-01, 2.15704e-01
690, 95, 4.80672e+00, 9.44485e+00, 1.13348e+01, 1.13348e+01, 9.00000e+00, 5.89474e-01, 2.09223e-01
691, 96, 4.85732e+00, 9.44065e+00, 1.20151e+01, 1.20151e+01, 9.00000e+00, 5.83333e-01, 2.44436e-01
692, 97, 4.90791e+00, 9.41223e+00, 1.20697e+01, 1.20697e+01, 9.00000e+00, 5.77320e-01, 2.10707e-01
693, 97, 4.90791e+00, 9.39630e+00, 1.20730e+01, 1.20730e+01, 9.00000e+00, 5.77320e-01, 2.27232e-01
694, 98, 4.95851e+00, 9.38762e+00, 1.18001e+01, 1.18001e+01, 9.00000e+00, 5.81633e-01, 2.29232e-01
695, 97, 4.90791e+00, 9.37275e+00, 1.27195e+01, 1.27195e+01, 9.00000e+00, 6.18557e-01, 2.26396e-01
696, 97, 4.90791e+00, 9.37613e+00, 1.26649e+01, 1.26649e+01, 9.00000e+00, 6.28866e-01, 2.32766e-01
697, 97, 4.90791e+00, 9.39582e+00, 1.22281e+01, 1.22281e+01, 9.00000e+00, 6.28866e-01, 2.38340e-01
698, 97, 4.90791e+00, 9.37451e+00, 1.26103e+01, 1.26103e+01, 9.00000e+00, 6.49485e-01, 2.27276e-01
699, 100, 5.05970e+00, 9.36765e+00, 1.37799e+01, 1.37799e+01, 9.00000e+00, 6.70000e-01, 2.46074e-01
700, 100, 5.05970e+00, 9.35197e+00, 1.47079e+01, 1.47079e+01, 9.00000e+00, 6.60000e-01, 2.69437e-01
701, 101, 5.11030e+00, 9.34760e+00, 1.44350e+01, 1.44350e+01, 9.00000e+00, 6.63366e-01, 2.70862e-01
702, 102, 5.16090e+00, 9.34595e+00, 1.54722e+01, 1.54722e+01, 9.00000e+00, 6.66667e-01, 2.45827e-01
703, 103, 5.21150e+00, 9.35058e+00, 1.66135e+01, 1.66135e+01, 9.00000e+00, 6.79612e-01, 2.39585e-01
704, 102, 5.16090e+00, 9.36997e+00, 1.72140e+01, 1.72140e+01, 9.00000e+00, 6.96078e-01, 2.56958e-01
705, 101, 5.11030e+00, 9.37864e+00, 1.78145e+01, 1.78145e+01, 9.00000e+00, 7.12871e-01, 2.59569e-01
706, 101, 5.11030e+00, 9.38691e+00, 1.81420e+01, 1.81420e+01, 9.00000e+00, 7.12871e-01, 2.49893e-01
707, 102, 5.16090e+00, 9.38746e+00, 1.83058e+01, 1.83058e+01, 9.00000e+00, 7.54902e-01, 2.60625e-01
708, 103, 5.21150e+00, 9.40050e+00, 1.99981e+01, 1.99981e+01, 9.00000e+00, 7.47573e-01, 2.76798e-01
709, 103, 5.21150e+00, 9.37713e+00, 2.05440e+01, 2.05440e+01, 9.00000e+00, 7.47573e-01, 2.35358e-01
710, 104, 5.26209e+00, 9.38494e+00, 2.07674e+01, 2.07674e+01, 9.00000e+00, 7.50000e-01, 2.52760e-01
711, 105, 5.31269e+00, 9.35696e+00, 2.07674e+01, 2.07674e+01, 9.00000e+00, 7.61905e-01, 2.40626e-01
712, 106, 5.36329e+00, 9.34920e+00, 1.99911e+01, 1.99911e+01, 9.00000e+00, 7.64151e-01, 2.71415e-01
713, 106, 5.36329e+00, 9.32892e+00, 2.05370e+01, 2.05370e+01, 9.00000e+00, 7.73585e-01, 2.66718e-01
714, 107, 5.41388e+00, 9.31328e+00, 2.08100e+01, 2.08100e+01, 9.00000e+00, 7.75701e-01, 2.64465e-01
715, 107, 5.41388e+00, 9.33198e+00, 2.10283e+01, 2.10283e+01, 9.00000e+00, 7.94393e-01, 2.70195e-01
716, 108, 5.46448e+00, 9.32659e+00, 2.16834e+01, 2.16834e+01, 9.00000e+00, 7.96296e-01, 2.64824e-01
717, 109, 5.51508e+00, 9.30811e+00, 2.16288e+01, 2.16288e+01, 9.00000e+00, 8.07339e-01, 2.61364e-01
718, 110, 5.56567e+00, 9.30839e+00, 2.22181e+01, 2.22181e+01, 9.00000e+00, 8.00000e-01, 2.66700e-01
719, 111, 5.61627e+00, 9.30143e+00, 2.24910e+01, 2.24910e+01, 9.00000e+00, 8.10811e-01, 2.71827e-01
720, 113, 5.71747e+00, 9.27584e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 8.05310e-01, 2.90902e-01
721, 114, 5.76806e+00, 9.27454e+00, 2.20543e+01, 2.20543e+01, -7.00000e+00, 8.24561e-01, 2.87884e-01
722, 115, 5.81866e+00, 9.27041e+00, 2.18360e+01, 2.18360e+01, -7.00000e+00, 8.17391e-01, 2.95036e-01
723, 116, 5.86926e+00, 9.28388e+00, 2.22181e+01, 2.22181e+01, -7.00000e+00, 8.18966e-01, 3.04976e-01
724, 117, 5.91985e+00, 9.28337e+00, 2.23819e+01, 2.23819e+01, -7.00000e+00, 8.11966e-01, 3.00657e-01
725, 117, 5.91985e+00, 9.30502e+00, 2.42379e+01, 2.42379e+01, -7.00000e+00, 8.11966e-01, 3.13116e-01
726, 118, 5.97045e+00, 9.30746e+00, 2.42925e+01, 2.42925e+01, -7.00000e+00, 8.05085e-01, 3.20075e-01
727, 119, 6.02105e+00, 9.06406e+00, 1.51214e+01, 1.51214e+01, -7.00000e+00, 5.96639e-01, 3.23349e-01
728, 120, 6.07165e+00, 9.14500e+00, 1.61586e+01, 1.61586e+01, -7.00000e+00, 4.50000e-01, 3.79854e-01
729, 121, 6.12224e+00, 9.20090e+00, 1.58311e+01, 1.58311e+01, -7.00000e+00, 3.47107e-01, 4.00817e-01
730, 119, 6.02105e+00, 9.23970e+00, 1.43745e+01, 1.43745e+01, -7.00000e+00, 3.27731e-01, 4.34247e-01
731, 120, 6.07165e+00, 9.33529e+00, 1.36223e+01, 1.36223e+01, -7.00000e+00, 3.16667e-01, 4.77759e-01
732, 118, 5.97045e+00, 9.45649e+00, 1.31310e+01, 1.31310e+01, -7.00000e+00, 3.13559e-01, 5.05509e-01
733, 118, 5.97045e+00, 9.52997e+00, 1.21483e+01, 1.21483e+01, -7.00000e+00, 3.05085e-01, 5.09959e-01
734, 118, 5.97045e+00, 9.64617e+00, 1.56967e+01, 1.56967e+01, -7.00000e+00, 3.13559e-01, 4.65731e-01
735, 117, 5.91985e+00, 9.67857e+00, 1.41187e+01, 1.41187e+01, -7.00000e+00, 3.33333e-01, 3.81870e-01
736, 116, 5.86926e+00, 9.65486e+00, 1.39123e+01, 1.39123e+01, -7.00000e+00, 3.36207e-01, 3.15941e-01
737, 116, 5.86926e+00, 9.61331e+00, 1.35848e+01, 1.35848e+01, -7.00000e+00, 3.36207e-01, 2.61224e-01
738, 117, 5.91985e+00, 9.59381e+00, 1.75153e+01, 1.75153e+01, -7.00000e+00, 3.33333e-01, 2.97260e-01
739, 118, 5.97045e+00, 9.54882e+00, 1.63689e+01, 1.63689e+01, -7.00000e+00, 3.64407e-01, 2.60205e-01
740, 119, 6.02105e+00, 9.48273e+00, 1.68056e+01, 1.68056e+01, -7.00000e+00, 3.78151e-01, 2.23268e-01
741, 119, 6.02105e+00, 9.48466e+00, 1.79587e+01, 1.79587e+01, -7.00000e+00, 4.03361e-01, 2.72355e-01
742, 120, 6.07165e+00, 9.45788e+00, 1.69761e+01, 1.69761e+01, -7.00000e+00, 4.16667e-01, 2.84956e-01
743, 120, 6.07165e+00, 9.48745e+00, 2.05790e+01, 2.05790e+01, -7.00000e+00, 4.58333e-01, 2.83062e-01
744, 120, 6.07165e+00, 9.49387e+00, 2.02836e+01, 2.02836e+01, -7.00000e+00, 4.66667e-01, 2.74840e-01
