controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
877, 5832, 1.99655e+01, 8.82712e+00, 2.81128e+03, 2.81128e+03, 4.59000e+02, 7.90809e-01, 1.18982e+01
878, 5834, 1.99724e+01, 8.83117e+00, 2.89219e+03, 2.89219e+03, 4.59000e+02, 8.08365e-01, 1.20869e+01
879, 5840, 1.99929e+01, 8.83022e+00, 2.97855e+03, 2.97855e+03, 4.59000e+02, 8.25856e-01, 1.23396e+01
880, 5851, 2.00306e+01, 8.82828e+00, 3.06087e+03, 3.06087e+03, 4.59000e+02, 8.36267e-01, 1.26857e+01
881, 5856, 2.00477e+01, 8.83356e+00, 3.15482e+03, 3.15482e+03, 4.59000e+02, 8.47165e-01, 1.27903e+01
882, 5864, 2.00751e+01, 8.82516e+00, 3.22922e+03, 3.22922e+03, 4.59000e+02, 8.58629e-01, 1.30869e+01
883, 5872, 2.01025e+01, 8.82947e+00, 3.29828e+03, 3.29828e+03, 4.59000e+02, 8.66996e-01, 1.33353e+01
884, 5879, 2.01264e+01, 8.82799e+00, 3.38311e+03, 3.38311e+03, 4.59000e+02, 8.76510e-01, 1.34503e+01
885, 5887, 2.01538e+01, 8.83209e+00, 3.43944e+03, 3.43944e+03, 4.59000e+02, 8.85171e-01, 1.38025e+01
886, 5892, 2.01709e+01, 8.82687e+00, 3.48038e+03, 3.48038e+03, 4.59000e+02, 8.93585e-01, 1.38524e+01
887, 5900, 2.01983e+01, 8.82491e+00, 3.51177e+03, 3.51177e+03, 4.59000e+02, 9.03559e-01, 1.40588e+01
888, 5907, 2.02223e+01, 8.81334e+00, 3.54174e+03, 3.54174e+03, 4.59000e+02, 9.11122e-01, 1.41214e+01
889, 5914, 2.02463e+01, 8.81289e+00, 3.56003e+03, 3.56003e+03, 4.59000e+02, 9.18837e-01, 1.42482e+01
890, 5924, 2.02805e+01, 8.80610e+00, 3.58650e+03, 3.58650e+03, 4.59000e+02, 9.28089e-01, 1.42493e+01
891, 5931, 2.03045e+01, 8.80164e+00, 3.60469e+03, 3.60469e+03, 4.59000e+02, 9.34412e-01, 1.43473e+01
892, 5939, 2.03318e+01, 8.80014e+00, 3.62435e+03, 3.62435e+03, 4.59000e+02, 9.40731e-01, 1.44382e+01
893, 5948, 2.03627e+01, 8.79719e+00, 3.63565e+03, 3.63565e+03, 4.59000e+02, 9.44519e-01, 1.45768e+01
894, 5958, 2.03969e+01, 8.79544e+00, 3.66966e+03, 3.66966e+03, 4.59000e+02, 9.48640e-01, 1.46843e+01
895, 5967, 2.04277e+01, 8.79564e+00, 3.67883e+03, 3.67883e+03, 4.59000e+02, 9.53243e-01, 1.48601e+01
896, 5975, 2.04551e+01, 8.79022e+00, 3.69553e+03, 3.69553e+03, 4.59000e+02, 9.56485e-01, 1.49626e+01
897, 5986, 2.04928e+01, 8.78922e+00, 3.71699e+03, 3.71699e+03, 4.59000e+02, 9.59238e-01, 1.50348e+01
898, 5995, 2.05236e+01, 8.78592e+00, 3.73647e+03, 3.73647e+03, 4.59000e+02, 9.61468e-01, 1.51475e+01
899, 6003, 2.05510e+01, 8.78145e+00, 3.73817e+03, 3.73817e+03, 4.59000e+02, 9.63352e-01, 1.52180e+01
900, 6011, 2.05783e+01, 8.77975e+00, 0.00000e+00, 0.00000e+00, 4.73000e+02, 9.64399e-01, 1.53465e+01
901, 6019, 2.06057e+01, 8.77691e+00, 3.76049e+03, 3.76049e+03, 4.73000e+02, 9.65775e-01, 1.54153e+01
902, 6027, 2.06331e+01, 8.77733e+00, 3.76792e+03, 3.76792e+03, 4.73000e+02, 9.67314e-01, 1.54958e+01
903, 6034, 2.06571e+01, 8.77016e+00, 3.75951e+03, 3.75951e+03, 4.73000e+02, 9.68015e-01, 1.55290e+01
904, 6045, 2.06947e+01, 8.76301e+00, 3.75988e+03, 3.75988e+03, 4.73000e+02, 9.69231e-01, 1.55775e+01
905, 6054, 2.07255e+01, 8.75286e+00, 3.76196e+03, 3.76196e+03, 4.73000e+02, 9.71424e-01, 1.55638e+01
906, 6062, 2.07529e+01, 8.74715e+00, 3.76049e+03, 3.76049e+03, 4.73000e+02, 9.72616e-01, 1.56218e+01
907, 6068, 2.07735e+01, 7.97269e+00, 2.80435e+03, 2.80435e+03, 4.73000e+02, 8.22676e-01, 1.64386e+01
908, 6077, 2.08043e+01, 8.15083e+00, 2.80249e+03, 2.80249e+03, 4.73000e+02, 6.91460e-01, 1.75595e+01
909, 6082, 2.08214e+01, 8.34179e+00, 2.81914e+03, 2.81914e+03, 4.73000e+02, 5.81223e-01, 1.90937e+01
910, 6051, 2.07153e+01, 8.26431e+00, 1.84759e+03, 1.84759e+03, 4.73000e+02, 4.87688e-01, 2.08532e+01
911, 6052, 2.07187e+01, 8.45687e+00, 1.73519e+03, 1.73519e+03, 4.73000e+02, 4.04329e-01, 2.28591e+01
912, 6049, 2.07084e+01, 8.83931e+00, 1.43926e+03, 1.43926e+03, 4.73000e+02, 3.34766e-01, 2.48592e+01
913, 6032, 2.06502e+01, 8.83453e+00, 1.08759e+03, 1.08759e+03, 4.73000e+02, 2.78846e-01, 2.53917e+01
914, 6036, 2.06639e+01, 9.10597e+00, 9.81520e+02, 9.81520e+02, 4.73000e+02, 2.31445e-01, 2.38909e+01
915, 6022, 2.06160e+01, 9.06238e+00, 7.31881e+02, 7.31881e+02, 4.73000e+02, 1.95782e-01, 2.15384e+01
916, 6025, 2.06263e+01, 9.17116e+00, 7.00983e+02, 7.00983e+02, 4.73000e+02, 1.71286e-01, 1.94395e+01
917, 5987, 2.04962e+01, 9.04515e+00, 5.53317e+02, 5.53317e+02, 4.73000e+02, 1.51829e-01, 1.73588e+01
918, 5985, 2.04893e+01, 9.04814e+00, 5.46985e+02, 5.46985e+02, 4.73000e+02, 1.42022e-01, 1.57706e+01
919, 5973, 2.04482e+01, 8.92730e+00, 5.18554e+02, 5.18554e+02, 4.73000e+02, 1.64072e-01, 1.44142e+01
920, 5984, 2.04859e+01, 8.94908e+00, 6.10448e+02, 6.10448e+02, 4.73000e+02, 2.03710e-01, 1.34284e+01
921, 5991, 2.05099e+01, 8.90085e+00, 6.68968e+02, 6.68968e+02, 4.73000e+02, 2.43031e-01, 1.25029e+01
922, 5985, 2.04893e+01, 8.89938e+00, 8.01349e+02, 8.01349e+02, 4.73000e+02, 2.83709e-01, 1.15956e+01
923, 5989, 2.05030e+01, 8.87886e+00, 9.15102e+02, 9.15102e+02, 4.73000e+02, 3.24595e-01, 1.08255e+01
924, 5991, 2.05099e+01, 8.89215e+00, 1.08526e+03, 1.08526e+03, 4.73000e+02, 3.65214e-01, 1.03809e+01
925, 5995, 2.05236e+01, 8.86449e+00, 1.25613e+03, 1.25613e+03, 4.73000e+02, 4.03003e-01, 9.92964e+00
926, 5996, 2.05270e+01, 8.86229e+00, 1.45401e+03, 1.45401e+03, 4.73000e+02, 4.43462e-01, 9.53329e+00
927, 6000, 2.05407e+01, 8.84204e+00, 1.63591e+03, 1.63591e+03, 4.73000e+02, 4.84833e-01, 9.36177e+00
928, 6000, 2.05407e+01, 8.83862e+00, 1.83647e+03, 1.83647e+03, 4.73000e+02, 5.26333e-01, 9.34602e+00
929, 5996, 2.05270e+01, 8.82311e+00, 2.02017e+03, 2.02017e+03, 4.73000e+02, 5.62375e-01, 9.43351e+00
930, 6000, 2.05407e+01, 8.82054e+00, 2.20037e+03, 2.20037e+03, 4.73000e+02, 6.01667e-01, 9.58256e+00
931, 6002, 2.05475e+01, 8.81722e+00, 2.33859e+03, 2.33859e+03, 4.73000e+02, 6.36288e-01, 9.69259e+00
932, 6011, 2.05783e+01, 8.82474e+00, 2.47058e+03, 2.47058e+03, 4.73000e+02, 6.67776e-01, 9.97341e+00
933, 6017, 2.05989e+01, 8.80604e+00, 2.58003e+03, 2.58003e+03, 4.73000e+02, 7.01845e-01, 1.03076e+01
934, 6028, 2.06365e+01, 8.80626e+00, 2.67862e+03, 2.67862e+03, 4.73000e+02, 7.30425e-01, 1.08371e+01
935, 6038, 2.06708e+01, 8.79732e+00, 2.79380e+03, 2.79380e+03, 4.73000e+02, 7.58364e-01, 1.11725e+01
936, 6043, 2.06879e+01, 8.80682e+00, 2.89196e+03, 2.89196e+03, 4.73000e+02, 7.84544e-01, 1.14930e+01
937, 6050, 2.07119e+01, 8.80565e+00, 2.96609e+03, 2.96609e+03, 4.73000e+02, 8.06777e-01, 1.18718e+01
938, 6056, 2.07324e+01, 8.81170e+00, 3.06757e+03, 3.06757e+03, 4.73000e+02, 8.24472e-01, 1.21727e+01
939, 6065, 2.07632e+01, 8.80795e+00, 3.13996e+03, 3.13996e+03, 4.73000e+02, 8.37593e-01, 1.25301e+01
940, 6067, 2.07701e+01, 8.80380e+00, 3.23445e+03, 3.23445e+03, 4.73000e+02, 8.50668e-01, 1.28006e+01
941, 6076, 2.08009e+01, 8.79510e+00, 3.30002e+03, 3.30002e+03, 4.73000e+02, 8.62409e-01, 1.31500e+01
942, 6084, 2.08282e+01, 8.79025e+00, 3.36470e+03, 3.36470e+03, 4.73000e+02, 8.75247e-01, 1.34569e+01
943, 6091, 2.08522e+01, 8.78797e+00, 3.42017e+03, 3.42017e+03, 4.73000e+02, 8.83927e-01, 1.36846e+01
944, 6099, 2.08796e+01, 8.78029e+00, 3.45882e+03, 3.45882e+03, 4.73000e+02, 8.95229e-01, 1.40027e+01
945, 6105, 2.09001e+01, 8.78421e+00, 3.50238e+03, 3.50238e+03, 4.73000e+02, 9.04013e-01, 1.41716e+01
946, 6112, 2.09241e+01, 8.77992e+00, 3.55266e+03, 3.55266e+03, 4.73000e+02, 9.11813e-01, 1.44705e+01
947, 6121, 2.09549e+01, 8.78556e+00, 3.59371e+03, 3.59371e+03, 4.73000e+02, 9.20111e-01, 1.45807e+01
948, 6131, 2.09892e+01, 8.78104e+00, 3.62362e+03, 3.62362e+03, 4.73000e+02, 9.24482e-01, 1.47624e+01
949, 6139, 2.10165e+01, 8.78342e+00, 3.65021e+03, 3.65021e+03, 4.73000e+02, 9.30119e-01, 1.49709e+01
950, 6146, 2.10405e+01, 8.78304e+00, 3.68493e+03, 3.68493e+03, 4.73000e+02, 9.35893e-01, 1.49652e+01
951, 6156, 2.10747e+01, 8.77747e+00, 3.71441e+03, 3.71441e+03, 4.73000e+02, 9.41196e-01, 1.51426e+01
952, 6165, 2.11055e+01, 8.77513e+00, 3.75022e+03, 3.75022e+03, 4.73000e+02, 9.45337e-01, 1.52777e+01
953, 6175, 2.11398e+01, 8.76976e+00, 3.77222e+03, 3.77222e+03, 4.73000e+02, 9.48016e-01, 1.54330e+01
954, 6183, 2.11672e+01, 8.76863e+00, 3.78461e+03, 3.78461e+03, 4.73000e+02, 9.51318e-01, 1.54357e+01
955, 6191, 2.11946e+01, 8.76550e+00, 3.80519e+03, 3.80519e+03, 4.73000e+02, 9.54127e-01, 1.55359e+01
956, 6199, 2.12219e+01, 8.76709e+00, 3.82533e+03, 3.82533e+03, 4.73000e+02, 9.55961e-01, 1.57172e+01
957, 6208, 2.12528e+01, 8.76650e+00, 3.83904e+03, 3.83904e+03, 4.73000e+02, 9.59246e-01, 1.57544e+01
958, 6219, 2.12904e+01, 8.76800e+00, 3.86644e+03, 3.86644e+03, 4.73000e+02, 9.61409e-01, 1.58550e+01
959, 6229, 2.13246e+01, 8.76759e+00, 3.88708e+03, 3.88708e+03, 4.73000e+02, 9.62755e-01, 1.59185e+01
960, 6238, 2.13555e+01, 8.76363e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.65213e-01, 1.59013e+01
961, 6247, 2.13863e+01, 8.75773e+00, 3.90815e+03, 3.90815e+03, 4.83000e+02, 9.67024e-01, 1.59307e+01
962, 6255, 2.14137e+01, 8.74792e+00, 3.91126e+03, 3.91126e+03, 4.83000e+02, 9.68345e-01, 1.59647e+01
963, 6265, 2.14479e+01, 8.73727e+00, 3.91486e+03, 3.91486e+03, 4.83000e+02, 9.68875e-01, 1.60178e+01
964, 6274, 2.14787e+01, 8.72643e+00, 3.91291e+03, 3.91291e+03, 4.83000e+02, 9.71629e-01, 1.61394e+01
965, 6285, 2.15164e+01, 8.71947e+00, 3.91083e+03, 3.91083e+03, 4.83000e+02, 9.74702e-01, 1.61109e+01
966, 6292, 2.15403e+01, 8.71418e+00, 3.91154e+03, 3.91154e+03, 4.83000e+02, 9.76160e-01, 1.61763e+01
967, 6301, 2.15711e+01, 7.95788e+00, 2.92931e+03, 2.92931e+03, 4.83000e+02, 8.29075e-01, 1.69915e+01
968, 6308, 2.15951e+01, 8.13340e+00, 2.92281e+03, 2.92281e+03, 4.83000e+02, 7.02600e-01, 1.80718e+01
969, 6313, 2.16122e+01, 8.32151e+00, 2.94044e+03, 2.94044e+03, 4.83000e+02, 5.92587e-01, 1.96310e+01
970, 6276, 2.14856e+01, 8.25550e+00, 1.94740e+03, 1.94740e+03, 4.83000e+02, 5.00956e-01, 2.13666e+01
971, 6281, 2.15027e+01, 8.43191e+00, 1.81485e+03, 1.81485e+03, 4.83000e+02, 4.17131e-01, 2.35536e+01
972, 6280, 2.14992e+01, 8.83055e+00, 1.51881e+03, 1.51881e+03, 4.83000e+02, 3.46178e-01, 2.56409e+01
973, 6263, 2.14410e+01, 8.81960e+00, 1.14411e+03, 1.14411e+03, 4.83000e+02, 2.87083e-01, 2.61204e+01
974, 6272, 2.14719e+01, 9.09679e+00, 1.05185e+03, 1.05185e+03, 4.83000e+02, 2.41550e-01, 2.43465e+01
975, 6263, 2.14410e+01, 9.03761e+00, 7.90147e+02, 7.90147e+02, 4.83000e+02, 2.07568e-01, 2.20120e+01
976, 6259, 2.14274e+01, 9.14408e+00, 7.35884e+02, 7.35884e+02, 4.83000e+02, 1.80380e-01, 1.99022e+01
977, 6222, 2.13007e+01, 9.02783e+00, 5.90457e+02, 5.90457e+02, 4.83000e+02, 1.65220e-01, 1.79330e+01
978, 6207, 2.12493e+01, 9.00513e+00, 5.74243e+02, 5.74243e+02, 4.83000e+02, 1.55470e-01, 1.62975e+01
979, 6191, 2.11946e+01, 8.89915e+00, 5.45256e+02, 5.45256e+02, 4.83000e+02, 1.79293e-01, 1.49569e+01
980, 6203, 2.12356e+01, 8.91220e+00, 6.55625e+02, 6.55625e+02, 4.83000e+02, 2.22795e-01, 1.39496e+01
981, 6206, 2.12459e+01, 8.87053e+00, 7.09942e+02, 7.09942e+02, 4.83000e+02, 2.59910e-01, 1.26526e+01
982, 6202, 2.12322e+01, 8.85582e+00, 8.37628e+02, 8.37628e+02, 4.83000e+02, 2.99581e-01, 1.15818e+01
983, 6205, 2.12425e+01, 8.83563e+00, 9.54068e+02, 9.54068e+02, 4.83000e+02, 3.39726e-01, 1.09405e+01
984, 6202, 2.12322e+01, 8.83555e+00, 1.12160e+03, 1.12160e+03, 4.83000e+02, 3.78426e-01, 1.06086e+01
985, 6204, 2.12391e+01, 8.80718e+00, 1.25721e+03, 1.25721e+03, 4.83000e+02, 4.16989e-01, 1.02196e+01
986, 6210, 2.12596e+01, 8.80954e+00, 1.44281e+03, 1.44281e+03, 4.83000e+02, 4.55233e-01, 9.90027e+00
987, 6214, 2.12733e+01, 8.78555e+00, 1.62056e+03, 1.62056e+03, 4.83000e+02, 4.97264e-01, 9.66877e+00
988, 6215, 2.12767e+01, 8.78167e+00, 1.79765e+03, 1.79765e+03, 4.83000e+02, 5.34191e-01, 9.85186e+00
989, 6214, 2.12733e+01, 8.76353e+00, 1.95809e+03, 1.95809e+03, 4.83000e+02, 5.66946e-01, 9.71805e+00
990, 6220, 2.12938e+01, 8.76007e+00, 2.10717e+03, 2.10717e+03, 4.83000e+02, 6.03537e-01, 1.01250e+01
991, 6222, 2.13007e+01, 8.76563e+00, 2.26859e+03, 2.26859e+03, 4.83000e+02, 6.36933e-01, 1.05474e+01
992, 6226, 2.13144e+01, 8.77674e+00, 2.38280e+03, 2.38280e+03, 4.83000e+02, 6.64311e-01, 1.08024e+01
993, 6229, 2.13246e+01, 8.77269e+00, 2.48106e+03, 2.48106e+03, 4.83000e+02, 6.94012e-01, 1.11937e+01
994, 6231, 2.13315e+01, 8.76661e+00, 2.58085e+03, 2.58085e+03, 4.83000e+02, 7.20109e-01, 1.15136e+01
995, 6235, 2.13452e+01, 8.76744e+00, 2.70482e+03, 2.70482e+03, 4.83000e+02, 7.45950e-01, 1.20374e+01
996, 6242, 2.13692e+01, 8.78075e+00, 2.78589e+03, 2.78589e+03, 4.83000e+02, 7.67703e-01, 1.23367e+01
997, 6245, 2.13794e+01, 8.78085e+00, 2.90021e+03, 2.90021e+03, 4.83000e+02, 7.87670e-01, 1.26912e+01
998, 6251, 2.14000e+01, 8.78254e+00, 2.97931e+03, 2.97931e+03, 4.83000e+02, 8.04191e-01, 1.29640e+01
999, 6253, 2.14068e+01, 8.77923e+00, 3.05748e+03, 3.05748e+03, 4.83000e+02, 8.19447e-01, 1.32587e+01
1000, 6263, 2.14410e+01, 8.77355e+00, 3.12758e+03, 3.12758e+03, 4.83000e+02, 8.29634e-01, 1.35044e+01
1001, 6269, 2.14616e+01, 8.76604e+00, 3.20963e+03, 3.20963e+03, 4.83000e+02, 8.42559e-01, 1.38482e+01
1002, 6273, 2.14753e+01, 8.76401e+00, 3.28163e+03, 3.28163e+03, 4.83000e+02, 8.54296e-01, 1.40330e+01
1003, 6278, 2.14924e+01, 8.76391e+00, 3.36854e+03, 3.36854e+03, 4.83000e+02, 8.63492e-01, 1.42874e+01
1004, 6287, 2.15232e+01, 8.76103e+00, 3.42913e+03, 3.42913e+03, 4.83000e+02, 8.77684e-01, 1.44005e+01
1005, 6294, 2.15472e+01, 8.76394e+00, 3.49792e+03, 3.49792e+03, 4.83000e+02, 8.86400e-01, 1.46350e+01
1006, 6302, 2.15746e+01, 8.76366e+00, 3.55655e+03, 3.55655e+03, 4.83000e+02, 8.94637e-01, 1.48043e+01
1007, 6308, 2.15951e+01, 8.76669e+00, 3.60136e+03, 3.60136e+03, 4.83000e+02, 9.02822e-01, 1.49292e+01
1008, 6318, 2.16293e+01, 8.76071e+00, 3.64318e+03, 3.64318e+03, 4.83000e+02, 9.12156e-01, 1.50892e+01
1009, 6324, 2.16499e+01, 8.75884e+00, 3.68165e+03, 3.68165e+03, 4.83000e+02, 9.18406e-01, 1.52696e+01
1010, 6332, 2.16773e+01, 8.75683e+00, 3.71659e+03, 3.71659e+03, 4.83000e+02, 9.24984e-01, 1.53580e+01
1011, 6337, 2.16944e+01, 8.76034e+00, 3.74683e+03, 3.74683e+03, 4.83000e+02, 9.30409e-01, 1.55078e+01
1012, 6343, 2.17149e+01, 8.76022e+00, 3.77205e+03, 3.77205e+03, 4.83000e+02, 9.38357e-01, 1.54377e+01
1013, 6350, 2.17389e+01, 8.75481e+00, 3.79334e+03, 3.79334e+03, 4.83000e+02, 9.43307e-01, 1.56028e+01
1014, 6358, 2.17663e+01, 8.74646e+00, 3.82048e+03, 3.82048e+03, 4.83000e+02, 9.47782e-01, 1.57504e+01
1015, 6367, 2.17971e+01, 8.74621e+00, 3.84291e+03, 3.84291e+03, 4.83000e+02, 9.49898e-01, 1.58606e+01
1016, 6374, 2.18210e+01, 8.74586e+00, 3.85792e+03, 3.85792e+03, 4.83000e+02, 9.52934e-01, 1.59455e+01
1017, 6382, 2.18484e+01, 8.74386e+00, 3.87632e+03, 3.87632e+03, 4.83000e+02, 9.55657e-01, 1.60172e+01
1018, 6391, 2.18792e+01, 8.74510e+00, 3.88871e+03, 3.88871e+03, 4.83000e+02, 9.60257e-01, 1.61208e+01
1019, 6400, 2.19101e+01, 8.74313e+00, 3.90296e+03, 3.90296e+03, 4.83000e+02, 9.61719e-01, 1.62085e+01
1020, 6407, 2.19340e+01, 8.74313e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 9.64570e-01, 1.63312e+01
1021, 6415, 2.19614e+01, 8.73755e+00, 3.92616e+03, 3.92616e+03, 4.75000e+02, 9.66952e-01, 1.63339e+01
1022, 6425, 2.19956e+01, 8.73076e+00, 3.92764e+03, 3.92764e+03, 4.75000e+02, 9.68405e-01, 1.63424e+01
1023, 6434, 2.20265e+01, 8.72011e+00, 3.92714e+03, 3.92714e+03, 4.75000e+02, 9.69071e-01, 1.63721e+01
1024, 6440, 2.20470e+01, 8.70808e+00, 3.92556e+03, 3.92556e+03, 4.75000e+02, 9.70807e-01, 1.64020e+01
1025, 6450, 2.20812e+01, 8.69680e+00, 3.92310e+03, 3.92310e+03, 4.75000e+02, 9.73178e-01, 1.64990e+01
1026, 6457, 2.21052e+01, 8.68480e+00, 3.91967e+03, 3.91967e+03, 4.75000e+02, 9.75530e-01, 1.65249e+01
1027, 6463, 2.21257e+01, 7.93135e+00, 2.94458e+03, 2.94458e+03, 4.75000e+02, 8.34597e-01, 1.73608e+01
1028, 6471, 2.21531e+01, 8.10465e+00, 2.94338e+03, 2.94338e+03, 4.75000e+02, 7.13491e-01, 1.84458e+01
1029, 6478, 2.21771e+01, 8.28929e+00, 2.97209e+03, 2.97209e+03, 4.75000e+02, 6.08830e-01, 1.99498e+01
1030, 6445, 2.20641e+01, 8.23040e+00, 1.98806e+03, 1.98806e+03, 4.75000e+02, 5.16680e-01, 2.17858e+01
1031, 6442, 2.20538e+01, 8.41276e+00, 1.85666e+03, 1.85666e+03, 4.75000e+02, 4.32630e-01, 2.39295e+01
1032, 6436, 2.20333e+01, 8.79920e+00, 1.56296e+03, 1.56296e+03, 4.75000e+02, 3.61405e-01, 2.60714e+01
1033, 6419, 2.19751e+01, 8.78320e+00, 1.18193e+03, 1.18193e+03, 4.75000e+02, 3.01760e-01, 2.64788e+01
1034, 6424, 2.19922e+01, 9.05081e+00, 1.08667e+03, 1.08667e+03, 4.75000e+02, 2.53580e-01, 2.48948e+01
1035, 6403, 2.19203e+01, 9.01427e+00, 8.27419e+02, 8.27419e+02, 4.75000e+02, 2.17710e-01, 2.25112e+01
1036, 6394, 2.18895e+01, 9.12151e+00, 7.84293e+02, 7.84293e+02, 4.75000e+02, 1.92993e-01, 2.06372e+01
1037, 6364, 2.17868e+01, 8.99851e+00, 6.28821e+02, 6.28821e+02, 4.75000e+02, 1.77404e-01, 1.87592e+01
1038, 6352, 2.17457e+01, 8.99840e+00, 6.20687e+02, 6.20687e+02, 4.75000e+02, 1.65460e-01, 1.73693e+01
1039, 6328, 2.16636e+01, 8.89738e+00, 6.04814e+02, 6.04814e+02, 4.75000e+02, 1.83628e-01, 1.61184e+01
1040, 6342, 2.17115e+01, 8.91209e+00, 6.69721e+02, 6.69721e+02, 4.75000e+02, 2.25166e-01, 1.46781e+01
1041, 6335, 2.16875e+01, 8.85221e+00, 7.35884e+02, 7.35884e+02, 4.75000e+02, 2.64088e-01, 1.32479e+01
1042, 6332, 2.16773e+01, 8.84077e+00, 8.62041e+02, 8.62041e+02, 4.75000e+02, 3.02432e-01, 1.24038e+01
1043, 6337, 2.16944e+01, 8.82209e+00, 1.00774e+03, 1.00774e+03, 4.75000e+02, 3.40066e-01, 1.14813e+01
1044, 6335, 2.16875e+01, 8.83253e+00, 1.18609e+03, 1.18609e+03, 4.75000e+02, 3.78690e-01, 1.11846e+01
1045, 6338, 2.16978e+01, 8.80392e+00, 1.37235e+03, 1.37235e+03, 4.75000e+02, 4.18271e-01, 1.06412e+01
1046, 6332, 2.16773e+01, 8.80937e+00, 1.57433e+03, 1.57433e+03, 4.75000e+02, 4.59570e-01, 1.03459e+01
1047, 6333, 2.16807e+01, 8.77812e+00, 1.75349e+03, 1.75349e+03, 4.75000e+02, 4.94237e-01, 1.02263e+01
1048, 6337, 2.16944e+01, 8.78525e+00, 1.95286e+03, 1.95286e+03, 4.75000e+02, 5.34638e-01, 1.02075e+01
1049, 6337, 2.16944e+01, 8.75923e+00, 2.14349e+03, 2.14349e+03, 4.75000e+02, 5.68408e-01, 1.03749e+01
1050, 6343, 2.17149e+01, 8.76901e+00, 2.31888e+03, 2.31888e+03, 4.75000e+02, 6.01293e-01, 1.05746e+01
1051, 6345, 2.17218e+01, 8.75833e+00, 2.47583e+03, 2.47583e+03, 4.75000e+02, 6.38298e-01, 1.07120e+01
1052, 6346, 2.17252e+01, 8.75917e+00, 2.58992e+03, 2.58992e+03, 4.75000e+02, 6.67980e-01, 1.12331e+01
1053, 6349, 2.17355e+01, 8.75283e+00, 2.68453e+03, 2.68453e+03, 4.75000e+02, 6.98220e-01, 1.13658e+01
1054, 6357, 2.17629e+01, 8.74476e+00, 2.78434e+03, 2.78434e+03, 4.75000e+02, 7.24241e-01, 1.17161e+01
1055, 6364, 2.17868e+01, 8.74351e+00, 2.87337e+03, 2.87337e+03, 4.75000e+02, 7.49057e-01, 1.19466e+01
1056, 6369, 2.18039e+01, 8.75237e+00, 2.96732e+03, 2.96732e+03, 4.75000e+02, 7.73748e-01, 1.22073e+01
1057, 6374, 2.18210e+01, 8.75118e+00, 3.04740e+03, 3.04740e+03, 4.75000e+02, 7.94634e-01, 1.27707e+01
1058, 6380, 2.18416e+01, 8.75773e+00, 3.12170e+03, 3.12170e+03, 4.75000e+02, 8.12382e-01, 1.31238e+01
1059, 6390, 2.18758e+01, 8.75637e+00, 3.18077e+03, 3.18077e+03, 4.75000e+02, 8.25039e-01, 1.35592e+01
1060, 6395, 2.18929e+01, 8.75840e+00, 3.25359e+03, 3.25359e+03, 4.75000e+02, 8.35653e-01, 1.37903e+01
1061, 6398, 2.19032e+01, 8.75467e+00, 3.32827e+03, 3.32827e+03, 4.75000e+02, 8.44952e-01, 1.41355e+01
1062, 6405, 2.19272e+01, 8.75756e+00, 3.38766e+03, 3.38766e+03, 4.75000e+02, 8.56206e-01, 1.44609e+01
1063, 6412, 2.19511e+01, 8.75226e+00, 3.44209e+03, 3.44209e+03, 4.75000e+02, 8.64473e-01, 1.45692e+01
1064, 6416, 2.19648e+01, 8.75757e+00, 3.49788e+03, 3.49788e+03, 4.75000e+02, 8.72818e-01, 1.49184e+01
1065, 6424, 2.19922e+01, 8.75761e+00, 3.56153e+03, 3.56153e+03, 4.75000e+02, 8.81849e-01, 1.50799e+01
1066, 6430, 2.20128e+01, 8.74966e+00, 3.58228e+03, 3.58228e+03, 4.75000e+02, 8.90824e-01, 1.52997e+01
1067, 6440, 2.20470e+01, 8.75020e+00, 3.64009e+03, 3.64009e+03, 4.75000e+02, 8.99068e-01, 1.54616e+01
1068, 6444, 2.20607e+01, 8.75020e+00, 3.68783e+03, 3.68783e+03, 4.75000e+02, 9.04718e-01, 1.55690e+01
1069, 6453, 2.20915e+01, 8.75021e+00, 3.72719e+03, 3.72719e+03, 4.75000e+02, 9.10739e-01, 1.57286e+01
1070, 6461, 2.21189e+01, 8.74920e+00, 3.76262e+03, 3.76262e+03, 4.75000e+02, 9.16267e-01, 1.58673e+01
1071, 6470, 2.21497e+01, 8.75099e+00, 3.79772e+03, 3.79772e+03, 4.75000e+02, 9.21793e-01, 1.59425e+01
1072, 6479, 2.21805e+01, 8.75018e+00, 3.82616e+03, 3.82616e+03, 4.75000e+02, 9.26223e-01, 1.59893e+01
1073, 6487, 2.22079e+01, 8.74536e+00, 3.85914e+03, 3.85914e+03, 4.75000e+02, 9.30630e-01, 1.59858e+01
1074, 6496, 2.22387e+01, 8.74229e+00, 3.88288e+03, 3.88288e+03, 4.75000e+02, 9.33651e-01, 1.61889e+01
1075, 6505, 2.22695e+01, 8.74581e+00, 3.91154e+03, 3.91154e+03, 4.75000e+02, 9.37433e-01, 1.62833e+01
1076, 6509, 2.22832e+01, 8.74424e+00, 3.94675e+03, 3.94675e+03, 4.75000e+02, 9.41005e-01, 1.62722e+01
