controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
599, 39, 4.22953e+00, 9.69594e+00, 8.94304e+00, 8.94304e+00, 5.00000e+00, 7.69231e-01, 9.80456e-02
600, 40, 4.33798e+00, 9.67202e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.75000e-01, 1.09575e-01
601, 40, 4.33798e+00, 9.66062e+00, 8.99763e+00, 8.99763e+00, -1.00000e+00, 7.50000e-01, 9.40669e-02
602, 41, 4.44643e+00, 9.65064e+00, 9.48894e+00, 9.48894e+00, -1.00000e+00, 7.80488e-01, 1.04977e-01
603, 41, 4.44643e+00, 9.64447e+00, 9.48894e+00, 9.48894e+00, -1.00000e+00, 7.56098e-01, 1.08602e-01
604, 42, 4.55488e+00, 9.64575e+00, 9.65271e+00, 9.65271e+00, -1.00000e+00, 8.09524e-01, 1.02221e-01
605, 42, 4.55488e+00, 9.63552e+00, 9.59812e+00, 9.59812e+00, -1.00000e+00, 8.09524e-01, 9.48190e-02
606, 43, 4.66333e+00, 9.62739e+00, 9.89200e+00, 9.89200e+00, -1.00000e+00, 8.13953e-01, 1.02009e-01
607, 43, 4.66333e+00, 9.30551e+00, 4.37842e+00, 4.37842e+00, -1.00000e+00, 4.88372e-01, 1.25907e-01
608, 44, 4.77178e+00, 9.39065e+00, 4.48251e+00, 4.48251e+00, -1.00000e+00, 3.40909e-01, 1.44773e-01
609, 44, 4.77178e+00, 9.54641e+00, 4.64628e+00, 4.64628e+00, -1.00000e+00, 1.59091e-01, 1.74459e-01
610, 43, 4.66333e+00, 9.55929e+00, 1.98339e+00, 1.98339e+00, -1.00000e+00, 9.30233e-02, 1.87855e-01
611, 44, 4.77178e+00, 9.66400e+00, 1.87421e+00, 1.87421e+00, -1.00000e+00, 6.81818e-02, 2.12249e-01
612, 42, 4.55488e+00, 9.80889e+00, 1.70395e+00, 1.70395e+00, -1.00000e+00, 2.38095e-02, 2.22847e-01
613, 39, 4.22953e+00, 9.92475e+00, 2.02535e+00, 2.02535e+00, -1.00000e+00, 5.12821e-02, 2.02826e-01
614, 40, 4.33798e+00, 9.92756e+00, 2.07994e+00, 2.07994e+00, -1.00000e+00, 5.00000e-02, 1.38725e-01
615, 39, 4.22953e+00, 1.00083e+01, 1.97076e+00, 1.97076e+00, -1.00000e+00, 2.56410e-02, 1.27409e-01
616, 38, 4.12108e+00, 9.92243e+00, 2.40748e+00, 2.40748e+00, -1.00000e+00, 5.26316e-02, 1.03633e-01
617, 33, 3.57883e+00, 9.86910e+00, 2.24371e+00, 2.24371e+00, -1.00000e+00, 3.03030e-02, 8.00515e-02
618, 33, 3.57883e+00, 9.85727e+00, 2.40748e+00, 2.40748e+00, -1.00000e+00, 9.09091e-02, 1.01033e-01
619, 32, 3.47038e+00, 9.90778e+00, 3.77223e+00, 3.77223e+00, -1.00000e+00, 9.37500e-02, 9.52150e-02
620, 33, 3.57883e+00, 9.89113e+00, 3.82682e+00, 3.82682e+00, -1.00000e+00, 1.81818e-01, 7.85522e-02
621, 32, 3.47038e+00, 9.93827e+00, 5.30075e+00, 5.30075e+00, -1.00000e+00, 1.87500e-01, 6.41773e-02
622, 31, 3.36194e+00, 9.88500e+00, 5.35534e+00, 5.35534e+00, -1.00000e+00, 2.90323e-01, 5.90947e-02
623, 31, 3.36194e+00, 9.86158e+00, 5.42845e+00, 5.42845e+00, -1.00000e+00, 3.22581e-01, 4.12168e-02
624, 32, 3.47038e+00, 9.83288e+00, 6.04766e+00, 6.04766e+00, -1.00000e+00, 3.75000e-01, 6.10289e-02
625, 32, 3.47038e+00, 9.86042e+00, 6.26602e+00, 6.26602e+00, -1.00000e+00, 4.06250e-01, 5.85919e-02
626, 33, 3.57883e+00, 9.85362e+00, 6.52695e+00, 6.52695e+00, -1.00000e+00, 4.24242e-01, 6.85815e-02
627, 32, 3.47038e+00, 9.84398e+00, 6.79990e+00, 6.79990e+00, -1.00000e+00, 5.00000e-01, 6.62781e-02
628, 33, 3.57883e+00, 9.80081e+00, 7.34580e+00, 7.34580e+00, -1.00000e+00, 5.45455e-01, 6.03244e-02
629, 32, 3.47038e+00, 9.80460e+00, 7.40039e+00, 7.40039e+00, -1.00000e+00, 5.62500e-01, 6.01638e-02
630, 32, 3.47038e+00, 9.75978e+00, 7.18203e+00, 7.18203e+00, -1.00000e+00, 6.25000e-01, 6.55762e-02
631, 32, 3.47038e+00, 9.77254e+00, 7.18203e+00, 7.18203e+00, -1.00000e+00, 5.93750e-01, 7.39361e-02
632, 32, 3.47038e+00, 9.72905e+00, 7.07285e+00, 7.07285e+00, -1.00000e+00, 6.87500e-01, 5.93721e-02
633, 32, 3.47038e+00, 9.76301e+00, 7.07285e+00, 7.07285e+00, -1.00000e+00, 6.56250e-01, 7.18246e-02
634, 33, 3.57883e+00, 9.74248e+00, 7.01826e+00, 7.01826e+00, -1.00000e+00, 6.66667e-01, 7.40716e-02
635, 33, 3.57883e+00, 9.78900e+00, 7.02278e+00, 7.02278e+00, -1.00000e+00, 6.36364e-01, 8.77095e-02
636, 34, 3.68728e+00, 9.74226e+00, 6.32329e+00, 6.32329e+00, -1.00000e+00, 6.47059e-01, 9.75068e-02
637, 34, 3.68728e+00, 9.74743e+00, 6.37788e+00, 6.37788e+00, -1.00000e+00, 6.17647e-01, 9.26290e-02
638, 35, 3.79573e+00, 9.69473e+00, 6.43247e+00, 6.43247e+00, -1.00000e+00, 6.28571e-01, 1.00449e-01
639, 35, 3.79573e+00, 9.70281e+00, 6.43247e+00, 6.43247e+00, -1.00000e+00, 6.00000e-01, 1.03843e-01
640, 36, 3.90418e+00, 9.67644e+00, 6.21411e+00, 6.21411e+00, -1.00000e+00, 6.38889e-01, 9.21574e-02
641, 34, 3.68728e+00, 9.69513e+00, 6.15952e+00, 6.15952e+00, -1.00000e+00, 6.76471e-01, 9.49689e-02
642, 35, 3.79573e+00, 9.64490e+00, 6.33531e+00, 6.33531e+00, -1.00000e+00, 6.85714e-01, 7.90939e-02
643, 35, 3.79573e+00, 9.65057e+00, 6.49908e+00, 6.49908e+00, -1.00000e+00, 6.57143e-01, 8.82107e-02
644, 34, 3.68728e+00, 9.64098e+00, 7.42711e+00, 7.42711e+00, -1.00000e+00, 7.05882e-01, 8.92317e-02
645, 34, 3.68728e+00, 9.63975e+00, 7.37252e+00, 7.37252e+00, -1.00000e+00, 7.05882e-01, 8.27590e-02
646, 35, 3.79573e+00, 9.63140e+00, 7.26334e+00, 7.26334e+00, -1.00000e+00, 7.42857e-01, 9.32243e-02
647, 35, 3.79573e+00, 9.63125e+00, 7.35112e+00, 7.35112e+00, -1.00000e+00, 7.42857e-01, 8.34871e-02
648, 36, 3.90418e+00, 9.57090e+00, 7.73325e+00, 7.73325e+00, -1.00000e+00, 7.50000e-01, 9.03829e-02
649, 36, 3.90418e+00, 9.59686e+00, 7.76932e+00, 7.76932e+00, -1.00000e+00, 7.50000e-01, 8.70882e-02
650, 36, 3.90418e+00, 9.55913e+00, 8.09686e+00, 8.09686e+00, -1.00000e+00, 7.77778e-01, 8.99846e-02
651, 36, 3.90418e+00, 9.58744e+00, 8.09686e+00, 8.09686e+00, -1.00000e+00, 7.50000e-01, 1.04115e-01
652, 37, 4.01263e+00, 9.58184e+00, 8.36981e+00, 8.36981e+00, -1.00000e+00, 7.83784e-01, 9.45666e-02
653, 37, 4.01263e+00, 9.59506e+00, 8.31522e+00, 8.31522e+00, -1.00000e+00, 7.56757e-01, 1.02541e-01
654, 37, 4.01263e+00, 9.57323e+00, 8.24210e+00, 8.24210e+00, -1.00000e+00, 7.83784e-01, 9.19572e-02
655, 37, 4.01263e+00, 9.55993e+00, 7.75080e+00, 7.75080e+00, -1.00000e+00, 7.56757e-01, 9.79797e-02
656, 37, 4.01263e+00, 9.61167e+00, 8.02374e+00, 8.02374e+00, -1.00000e+00, 7.56757e-01, 1.15728e-01
657, 38, 4.12108e+00, 9.54576e+00, 7.36867e+00, 7.36867e+00, -1.00000e+00, 7.63158e-01, 1.05017e-01
658, 38, 4.12108e+00, 9.52097e+00, 7.08369e+00, 7.08369e+00, -1.00000e+00, 7.63158e-01, 1.21877e-01
659, 38, 4.12108e+00, 9.53831e+00, 7.08369e+00, 7.08369e+00, -1.00000e+00, 7.36842e-01, 1.11964e-01
660, 39, 4.22953e+00, 9.51248e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.69231e-01, 1.06752e-01
661, 39, 4.22953e+00, 9.54457e+00, 6.86533e+00, 6.86533e+00, 5.00000e+00, 7.43590e-01, 1.16179e-01
662, 39, 4.22953e+00, 9.52161e+00, 6.91992e+00, 6.91992e+00, 5.00000e+00, 7.69231e-01, 1.15607e-01
663, 39, 4.22953e+00, 9.52872e+00, 6.91992e+00, 6.91992e+00, 5.00000e+00, 7.43590e-01, 1.03697e-01
664, 39, 4.22953e+00, 9.48406e+00, 6.91992e+00, 6.91992e+00, 5.00000e+00, 7.69231e-01, 1.11751e-01
665, 39, 4.22953e+00, 9.48458e+00, 6.91992e+00, 6.91992e+00, 5.00000e+00, 7.43590e-01, 9.78257e-02
666, 40, 4.33798e+00, 9.48020e+00, 7.19287e+00, 7.19287e+00, 5.00000e+00, 7.50000e-01, 1.04271e-01
667, 39, 4.22953e+00, 9.34394e+00, 2.97190e+00, 2.97190e+00, 5.00000e+00, 3.84615e-01, 1.12884e-01
668, 40, 4.33798e+00, 9.40745e+00, 3.02649e+00, 3.02649e+00, 5.00000e+00, 2.25000e-01, 1.43060e-01
669, 39, 4.22953e+00, 9.48530e+00, 3.79075e+00, 3.79075e+00, 5.00000e+00, 7.69231e-02, 1.64772e-01
670, 38, 4.12108e+00, 9.58076e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 5.26316e-02, 1.68976e-01
671, 38, 4.12108e+00, 9.69569e+00, 2.01983e+00, 2.01983e+00, 5.00000e+00, 5.26316e-02, 1.85773e-01
672, 38, 4.12108e+00, 9.76444e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 7.89474e-02, 1.93297e-01
673, 37, 4.01263e+00, 9.82401e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 5.40541e-02, 2.10485e-01
674, 38, 4.12108e+00, 9.86857e+00, 3.01367e+00, 3.01367e+00, 5.00000e+00, 7.89474e-02, 1.73318e-01
675, 38, 4.12108e+00, 9.92870e+00, 3.61416e+00, 3.61416e+00, 5.00000e+00, 7.89474e-02, 1.17287e-01
676, 35, 3.79573e+00, 9.90703e+00, 2.74072e+00, 2.74072e+00, 5.00000e+00, 8.57143e-02, 8.50347e-02
677, 31, 3.36194e+00, 9.83509e+00, 2.79531e+00, 2.79531e+00, 5.00000e+00, 1.61290e-01, 7.69154e-02
678, 29, 3.14504e+00, 9.77923e+00, 2.95908e+00, 2.95908e+00, 5.00000e+00, 1.72414e-01, 4.50308e-02
679, 26, 2.81969e+00, 9.81217e+00, 3.23203e+00, 3.23203e+00, 5.00000e+00, 2.30769e-01, 8.34437e-02
680, 27, 2.92814e+00, 9.77214e+00, 2.35859e+00, 2.35859e+00, 5.00000e+00, 3.33333e-01, 5.61812e-02
681, 25, 2.71124e+00, 9.76797e+00, 1.70351e+00, 1.70351e+00, 5.00000e+00, 3.60000e-01, 6.21788e-02
682, 25, 2.71124e+00, 9.77183e+00, 1.70351e+00, 1.70351e+00, 5.00000e+00, 4.00000e-01, 7.85067e-02
683, 24, 2.60279e+00, 9.80283e+00, 1.32138e+00, 1.32138e+00, 5.00000e+00, 4.58333e-01, 6.90435e-02
684, 24, 2.60279e+00, 9.77834e+00, 8.79571e-01, 8.79571e-01, 5.00000e+00, 5.00000e-01, 6.74428e-02
685, 23, 2.49434e+00, 9.78980e+00, 1.04334e+00, 1.04334e+00, 5.00000e+00, 4.78261e-01, 4.98845e-02
686, 22, 2.38589e+00, 9.83139e+00, 1.69842e+00, 1.69842e+00, 5.00000e+00, 5.45455e-01, 6.59936e-02
687, 22, 2.38589e+00, 9.84739e+00, 1.86219e+00, 1.86219e+00, 5.00000e+00, 5.00000e-01, 6.31287e-02
688, 22, 2.38589e+00, 9.85309e+00, 1.86219e+00, 1.86219e+00, 5.00000e+00, 5.00000e-01, 6.61157e-02
689, 21, 2.27744e+00, 9.84660e+00, 1.75301e+00, 1.75301e+00, 5.00000e+00, 5.23810e-01, 6.52321e-02
690, 22, 2.38589e+00, 9.83196e+00, 2.29278e+00, 2.29278e+00, 5.00000e+00, 5.90909e-01, 5.69909e-02
691, 22, 2.38589e+00, 9.80613e+00, 2.18360e+00, 2.18360e+00, 5.00000e+00, 5.45455e-01, 5.51089e-02
692, 23, 2.49434e+00, 9.75539e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 5.65217e-01, 6.33864e-02
693, 23, 2.49434e+00, 9.73085e+00, 2.40196e+00, 2.40196e+00, 5.00000e+00, 6.08696e-01, 5.59604e-02
694, 24, 2.60279e+00, 9.68289e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 5.83333e-01, 6.40367e-02
695, 23, 2.49434e+00, 9.70757e+00, 2.72950e+00, 2.72950e+00, 5.00000e+00, 5.65217e-01, 6.07877e-02
696, 23, 2.49434e+00, 9.66113e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 6.52174e-01, 5.55509e-02
697, 23, 2.49434e+00, 9.68515e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 6.08696e-01, 6.50858e-02
698, 24, 2.60279e+00, 9.65072e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 7.08333e-01, 7.43235e-02
699, 24, 2.60279e+00, 9.65363e+00, 3.05704e+00, 3.05704e+00, 5.00000e+00, 6.66667e-01, 6.61905e-02
700, 24, 2.60279e+00, 9.67768e+00, 3.00245e+00, 3.00245e+00, 5.00000e+00, 6.66667e-01, 5.81099e-02
701, 25, 2.71124e+00, 9.65247e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 7.20000e-01, 6.15568e-02
702, 26, 2.81969e+00, 9.60724e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 6.92308e-01, 6.93120e-02
703, 26, 2.81969e+00, 9.61821e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 6.53846e-01, 7.85515e-02
704, 27, 2.92814e+00, 9.57098e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 7.03704e-01, 7.45406e-02
705, 27, 2.92814e+00, 9.56648e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 6.66667e-01, 6.37419e-02
706, 27, 2.92814e+00, 9.52558e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 7.03704e-01, 7.33934e-02
707, 27, 2.92814e+00, 9.52912e+00, 3.54834e+00, 3.54834e+00, 5.00000e+00, 7.03704e-01, 7.07498e-02
708, 28, 3.03659e+00, 9.49054e+00, 3.51248e+00, 3.51248e+00, 5.00000e+00, 7.50000e-01, 7.43981e-02
709, 28, 3.03659e+00, 9.51941e+00, 3.89461e+00, 3.89461e+00, 5.00000e+00, 7.14286e-01, 6.12933e-02
710, 28, 3.03659e+00, 9.48953e+00, 4.00379e+00, 4.00379e+00, 5.00000e+00, 7.50000e-01, 7.21856e-02
711, 28, 3.03659e+00, 9.51763e+00, 4.49510e+00, 4.49510e+00, 5.00000e+00, 7.14286e-01, 7.40140e-02
712, 29, 3.14504e+00, 9.51780e+00, 4.42869e+00, 4.42869e+00, 5.00000e+00, 7.58621e-01, 8.71613e-02
713, 29, 3.14504e+00, 9.51932e+00, 4.42869e+00, 4.42869e+00, 5.00000e+00, 7.24138e-01, 7.30757e-02
714, 30, 3.25349e+00, 9.46511e+00, 4.48328e+00, 4.48328e+00, 5.00000e+00, 7.33333e-01, 7.74546e-02
715, 30, 3.25349e+00, 9.49349e+00, 4.48328e+00, 4.48328e+00, 5.00000e+00, 7.00000e-01, 7.75735e-02
716, 31, 3.36194e+00, 9.43218e+00, 4.10115e+00, 4.10115e+00, 5.00000e+00, 7.41935e-01, 8.24148e-02
717, 31, 3.36194e+00, 9.46695e+00, 4.70164e+00, 4.70164e+00, 5.00000e+00, 7.09677e-01, 8.40699e-02
718, 32, 3.47038e+00, 9.43730e+00, 4.53787e+00, 4.53787e+00, 5.00000e+00, 7.18750e-01, 8.99785e-02
719, 32, 3.47038e+00, 9.45236e+00, 4.53787e+00, 4.53787e+00, 5.00000e+00, 7.18750e-01, 9.76266e-02
720, 33, 3.57883e+00, 9.46057e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.57576e-01, 8.84194e-02
721, 33, 3.57883e+00, 9.46981e+00, 4.70164e+00, 4.70164e+00, 7.00000e+00, 7.27273e-01, 8.58596e-02
722, 34, 3.68728e+00, 9.42998e+00, 4.75623e+00, 4.75623e+00, 7.00000e+00, 7.64706e-01, 7.96079e-02
723, 33, 3.57883e+00, 9.43377e+00, 5.41131e+00, 5.41131e+00, 7.00000e+00, 7.57576e-01, 8.79052e-02
724, 34, 3.68728e+00, 9.42231e+00, 5.57508e+00, 5.57508e+00, 7.00000e+00, 7.64706e-01, 9.62432e-02
725, 34, 3.68728e+00, 9.45521e+00, 5.73885e+00, 5.73885e+00, 7.00000e+00, 7.35294e-01, 8.91009e-02
726, 32, 3.47038e+00, 9.47194e+00, 5.75067e+00, 5.75067e+00, 7.00000e+00, 8.12500e-01, 8.69614e-02
727, 33, 3.57883e+00, 9.54288e+00, 2.41398e+00, 2.41398e+00, 7.00000e+00, 3.03030e-01, 1.01258e-01
728, 34, 3.68728e+00, 9.60782e+00, 2.42600e+00, 2.42600e+00, 7.00000e+00, 1.76471e-01, 1.24757e-01
729, 34, 3.68728e+00, 9.62986e+00, 3.57239e+00, 3.57239e+00, 7.00000e+00, 5.88235e-02, 1.44112e-01
730, 34, 3.68728e+00, 9.65632e+00, 2.91396e+00, 2.91396e+00, 7.00000e+00, 2.94118e-02, 1.58004e-01
731, 33, 3.57883e+00, 9.78811e+00, 2.53183e+00, 2.53183e+00, 7.00000e+00, 3.03030e-02, 1.72482e-01
732, 34, 3.68728e+00, 9.84466e+00, 2.31347e+00, 2.31347e+00, 7.00000e+00, 8.82353e-02, 1.93016e-01
733, 33, 3.57883e+00, 9.89615e+00, 1.82216e+00, 1.82216e+00, 7.00000e+00, 6.06061e-02, 1.84632e-01
734, 34, 3.68728e+00, 9.94320e+00, 2.14970e+00, 2.14970e+00, 7.00000e+00, 8.82353e-02, 1.23561e-01
735, 34, 3.68728e+00, 9.97721e+00, 1.87675e+00, 1.87675e+00, 7.00000e+00, 5.88235e-02, 1.12193e-01
736, 35, 3.79573e+00, 9.88521e+00, 2.53183e+00, 2.53183e+00, 7.00000e+00, 1.14286e-01, 7.28680e-02
737, 31, 3.36194e+00, 9.84256e+00, 2.36806e+00, 2.36806e+00, 7.00000e+00, 1.29032e-01, 7.54495e-02
738, 32, 3.47038e+00, 9.78748e+00, 3.18691e+00, 3.18691e+00, 7.00000e+00, 1.56250e-01, 6.54605e-02
739, 32, 3.47038e+00, 9.75932e+00, 3.18691e+00, 3.18691e+00, 7.00000e+00, 2.18750e-01, 4.75217e-02
740, 33, 3.57883e+00, 9.66721e+00, 3.35068e+00, 3.35068e+00, 7.00000e+00, 3.63636e-01, 5.59615e-02
741, 33, 3.57883e+00, 9.66742e+00, 3.29609e+00, 3.29609e+00, 7.00000e+00, 3.63636e-01, 6.19025e-02
742, 34, 3.68728e+00, 9.62423e+00, 4.00576e+00, 4.00576e+00, 7.00000e+00, 4.41176e-01, 4.77887e-02
743, 33, 3.57883e+00, 9.61552e+00, 4.22412e+00, 4.22412e+00, 7.00000e+00, 4.84848e-01, 5.67213e-02
744, 33, 3.57883e+00, 9.60738e+00, 4.22412e+00, 4.22412e+00, 7.00000e+00, 5.15152e-01, 5.47048e-02
745, 31, 3.36194e+00, 9.63491e+00, 5.46766e+00, 5.46766e+00, 7.00000e+00, 6.12903e-01, 6.11166e-02
746, 31, 3.36194e+00, 9.62833e+00, 6.01356e+00, 6.01356e+00, 7.00000e+00, 7.09677e-01, 5.98894e-02
747, 31, 3.36194e+00, 9.63374e+00, 5.95897e+00, 5.95897e+00, 7.00000e+00, 6.77419e-01, 5.62670e-02
748, 31, 3.36194e+00, 9.61434e+00, 5.90438e+00, 5.90438e+00, 7.00000e+00, 7.09677e-01, 5.50578e-02
749, 31, 3.36194e+00, 9.62906e+00, 5.95897e+00, 5.95897e+00, 7.00000e+00, 7.09677e-01, 7.16476e-02
750, 33, 3.57883e+00, 9.55708e+00, 6.88700e+00, 6.88700e+00, 7.00000e+00, 7.27273e-01, 7.67701e-02
751, 33, 3.57883e+00, 9.57517e+00, 6.61405e+00, 6.61405e+00, 7.00000e+00, 6.96970e-01, 8.91103e-02
752, 33, 3.57883e+00, 9.60469e+00, 6.64677e+00, 6.64677e+00, 7.00000e+00, 7.27273e-01, 9.32626e-02
753, 33, 3.57883e+00, 9.62557e+00, 6.64677e+00, 6.64677e+00, 7.00000e+00, 6.96970e-01, 8.71492e-02
754, 34, 3.68728e+00, 9.57262e+00, 6.91972e+00, 6.91972e+00, 7.00000e+00, 7.35294e-01, 8.20948e-02
755, 34, 3.68728e+00, 9.58089e+00, 6.91972e+00, 6.91972e+00, 7.00000e+00, 7.05882e-01, 9.29585e-02
756, 35, 3.79573e+00, 9.53924e+00, 7.19267e+00, 7.19267e+00, 7.00000e+00, 7.14286e-01, 9.50649e-02
757, 34, 3.68728e+00, 9.54455e+00, 7.41103e+00, 7.41103e+00, 7.00000e+00, 7.35294e-01, 8.23404e-02
758, 35, 3.79573e+00, 9.50807e+00, 7.62939e+00, 7.62939e+00, 7.00000e+00, 7.71429e-01, 8.61550e-02
759, 34, 3.68728e+00, 9.53484e+00, 7.41103e+00, 7.41103e+00, 7.00000e+00, 7.94118e-01, 8.62579e-02
760, 35, 3.79573e+00, 9.50816e+00, 7.19267e+00, 7.19267e+00, 7.00000e+00, 8.00000e-01, 9.11944e-02
761, 35, 3.79573e+00, 9.52633e+00, 7.24726e+00, 7.24726e+00, 7.00000e+00, 8.00000e-01, 9.10393e-02
762, 36, 3.90418e+00, 9.50252e+00, 7.62939e+00, 7.62939e+00, 7.00000e+00, 8.05556e-01, 9.75712e-02
763, 36, 3.90418e+00, 9.51367e+00, 7.62939e+00, 7.62939e+00, 7.00000e+00, 7.77778e-01, 9.28917e-02
764, 37, 4.01263e+00, 9.47077e+00, 7.69011e+00, 7.69011e+00, 7.00000e+00, 7.83784e-01, 9.74728e-02
765, 36, 3.90418e+00, 9.46915e+00, 7.52634e+00, 7.52634e+00, 7.00000e+00, 7.77778e-01, 9.59253e-02
766, 37, 4.01263e+00, 9.45795e+00, 7.90847e+00, 7.90847e+00, 7.00000e+00, 7.83784e-01, 9.22544e-02
767, 37, 4.01263e+00, 9.44732e+00, 7.90847e+00, 7.90847e+00, 7.00000e+00, 7.83784e-01, 1.00832e-01
768, 38, 4.12108e+00, 9.37890e+00, 7.85388e+00, 7.85388e+00, 7.00000e+00, 8.15789e-01, 9.39946e-02
769, 38, 4.12108e+00, 9.40878e+00, 7.74979e+00, 7.74979e+00, 7.00000e+00, 7.89474e-01, 1.02850e-01
770, 39, 4.22953e+00, 9.39166e+00, 8.24110e+00, 8.24110e+00, 7.00000e+00, 8.20513e-01, 1.09916e-01
771, 38, 4.12108e+00, 9.40725e+00, 7.80438e+00, 7.80438e+00, 7.00000e+00, 8.42105e-01, 1.02860e-01
772, 39, 4.22953e+00, 9.37838e+00, 7.53143e+00, 7.53143e+00, 7.00000e+00, 8.46154e-01, 1.05411e-01
773, 39, 4.22953e+00, 9.41092e+00, 7.53143e+00, 7.53143e+00, 7.00000e+00, 8.20513e-01, 1.23884e-01
774, 40, 4.33798e+00, 9.37732e+00, 7.63552e+00, 7.63552e+00, 7.00000e+00, 8.25000e-01, 1.02326e-01
775, 40, 4.33798e+00, 9.38798e+00, 7.63552e+00, 7.63552e+00, 7.00000e+00, 8.00000e-01, 1.04568e-01
776, 41, 4.44643e+00, 9.35726e+00, 7.69011e+00, 7.69011e+00, 7.00000e+00, 8.04878e-01, 1.15867e-01
777, 41, 4.44643e+00, 9.36268e+00, 7.69011e+00, 7.69011e+00, 7.00000e+00, 7.80488e-01, 9.79283e-02
778, 42, 4.55488e+00, 9.31410e+00, 7.69011e+00, 7.69011e+00, 7.00000e+00, 8.33333e-01, 1.06702e-01
779, 42, 4.55488e+00, 9.34676e+00, 7.85388e+00, 7.85388e+00, 7.00000e+00, 8.09524e-01, 1.05383e-01
780, 42, 4.55488e+00, 9.30357e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.33333e-01, 1.13253e-01
781, 42, 4.55488e+00, 9.33108e+00, 7.90847e+00, 7.90847e+00, 3.00000e+00, 8.09524e-01, 1.19153e-01
782, 43, 4.66333e+00, 9.29898e+00, 7.24726e+00, 7.24726e+00, 3.00000e+00, 8.13953e-01, 1.21364e-01
783, 43, 4.66333e+00, 9.30154e+00, 7.30185e+00, 7.30185e+00, 3.00000e+00, 7.90698e-01, 1.19453e-01
784, 44, 4.77178e+00, 9.28036e+00, 7.41103e+00, 7.41103e+00, 3.00000e+00, 8.18182e-01, 1.13919e-01
785, 44, 4.77178e+00, 9.29930e+00, 7.90234e+00, 7.90234e+00, 3.00000e+00, 7.95455e-01, 1.17675e-01
786, 44, 4.77178e+00, 9.26306e+00, 7.73857e+00, 7.73857e+00, 3.00000e+00, 8.18182e-01, 1.16647e-01
787, 44, 4.77178e+00, 9.10443e+00, 3.34201e+00, 3.34201e+00, 3.00000e+00, 4.31818e-01, 1.42131e-01
788, 44, 4.77178e+00, 9.21762e+00, 3.57239e+00, 3.57239e+00, 3.00000e+00, 2.50000e-01, 1.55367e-01
789, 44, 4.77178e+00, 9.36812e+00, 4.22747e+00, 4.22747e+00, 3.00000e+00, 1.81818e-01, 1.70567e-01
790, 40, 4.33798e+00, 9.51347e+00, 2.98128e+00, 2.98128e+00, 3.00000e+00, 1.75000e-01, 1.59767e-01
791, 39, 4.22953e+00, 9.65431e+00, 2.64356e+00, 2.64356e+00, 3.00000e+00, 1.28205e-01, 1.86260e-01
792, 40, 4.33798e+00, 9.71768e+00, 3.13487e+00, 3.13487e+00, 3.00000e+00, 1.25000e-01, 2.08461e-01
793, 39, 4.22953e+00, 9.86279e+00, 3.12469e+00, 3.12469e+00, 3.00000e+00, 1.02564e-01, 2.06154e-01
794, 40, 4.33798e+00, 9.88307e+00, 3.34305e+00, 3.34305e+00, 3.00000e+00, 1.25000e-01, 1.63791e-01
795, 39, 4.22953e+00, 9.88100e+00, 3.07010e+00, 3.07010e+00, 3.00000e+00, 1.02564e-01, 1.07987e-01
796, 37, 4.01263e+00, 9.80839e+00, 3.67059e+00, 3.67059e+00, 3.00000e+00, 1.62162e-01, 9.14083e-02
797, 35, 3.79573e+00, 9.75452e+00, 2.03289e+00, 2.03289e+00, 3.00000e+00, 1.71429e-01, 9.58681e-02
798, 35, 3.79573e+00, 9.71956e+00, 2.59082e+00, 2.59082e+00, 3.00000e+00, 2.00000e-01, 1.02068e-01
799, 33, 3.57883e+00, 9.70530e+00, 2.20869e+00, 2.20869e+00, 3.00000e+00, 2.72727e-01, 4.49684e-02
800, 34, 3.68728e+00, 9.70385e+00, 2.53623e+00, 2.53623e+00, 3.00000e+00, 3.82353e-01, 8.37289e-02
801, 32, 3.47038e+00, 9.68821e+00, 2.37246e+00, 2.37246e+00, 3.00000e+00, 4.37500e-01, 5.39624e-02
802, 33, 3.57883e+00, 9.64072e+00, 2.42705e+00, 2.42705e+00, 3.00000e+00, 5.15152e-01, 5.41064e-02
