controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
704, 2390, 7.57710e+01, 7.19090e+00, 2.32288e+02, 2.32288e+02, -6.40000e+01, 9.96234e-01, 6.24644e+00, 2.05278e-04, 2.90155e-04
705, 2390, 7.57710e+01, 7.19234e+00, 2.32288e+02, 2.32288e+02, -6.40000e+01, 9.96234e-01, 6.24971e+00, 2.05278e-04, 2.90155e-04
706, 2390, 7.57710e+01, 7.19479e+00, 2.32288e+02, 2.32288e+02, -6.40000e+01, 9.97490e-01, 6.26232e+00, 2.05278e-04, 2.90155e-04
707, 2390, 7.57710e+01, 7.19712e+00, 2.32288e+02, 2.32288e+02, -6.40000e+01, 9.97490e-01, 6.26211e+00, 2.05278e-04, 2.90155e-04
708, 2391, 7.58027e+01, 7.19830e+00, 2.31469e+02, 2.31469e+02, -6.40000e+01, 9.97491e-01, 6.26291e+00, 2.05278e-04, 2.90155e-04
709, 2391, 7.58027e+01, 7.19960e+00, 2.31469e+02, 2.31469e+02, -6.40000e+01, 9.97909e-01, 6.25827e+00, 2.05278e-04, 2.90155e-04
710, 2391, 7.58027e+01, 7.20064e+00, 2.31469e+02, 2.31469e+02, -6.40000e+01, 9.98327e-01, 6.26388e+00, 2.05278e-04, 2.90155e-04
711, 2392, 7.58344e+01, 7.20112e+00, 2.30868e+02, 2.30868e+02, -6.40000e+01, 9.98328e-01, 6.26882e+00, 2.05278e-04, 2.90155e-04
712, 2394, 7.58978e+01, 7.19582e+00, 2.29340e+02, 2.29340e+02, -6.40000e+01, 9.97911e-01, 6.27638e+00, 2.05278e-04, 2.90155e-04
713, 2395, 7.59295e+01, 7.19288e+00, 2.29886e+02, 2.29886e+02, -6.40000e+01, 9.97495e-01, 6.27852e+00, 2.05278e-04, 2.90155e-04
714, 2396, 7.59612e+01, 7.19654e+00, 2.29449e+02, 2.29449e+02, -6.40000e+01, 9.97496e-01, 6.28439e+00, 2.05278e-04, 2.90155e-04
715, 2397, 7.59929e+01, 7.19933e+00, 2.29067e+02, 2.29067e+02, -6.40000e+01, 9.97080e-01, 6.29801e+00, 2.05278e-04, 2.90155e-04
716, 2397, 7.59929e+01, 7.20046e+00, 2.29067e+02, 2.29067e+02, -6.40000e+01, 9.96662e-01, 6.29482e+00, 2.05278e-04, 2.90155e-04
717, 2399, 7.60564e+01, 7.20099e+00, 2.29940e+02, 2.29940e+02, -6.40000e+01, 9.96665e-01, 6.29508e+00, 2.05278e-04, 2.90155e-04
718, 2400, 7.60881e+01, 7.20224e+00, 2.29012e+02, 2.29012e+02, -6.40000e+01, 9.95833e-01, 6.30146e+00, 2.05278e-04, 2.90155e-04
719, 2401, 7.61198e+01, 7.20415e+00, 2.28739e+02, 2.28739e+02, -6.40000e+01, 9.95835e-01, 6.29985e+00, 2.05278e-04, 2.90155e-04
720, 2403, 7.61832e+01, 7.20393e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.95839e-01, 6.29323e+00, 2.71082e-04, 2.90155e-04
721, 2404, 7.62149e+01, 7.20531e+00, 2.26717e+02, 2.26717e+02, -6.60000e+01, 9.96256e-01, 6.29906e+00, 2.71082e-04, 2.90155e-04
722, 2403, 7.61832e+01, 7.20923e+00, 2.27863e+02, 2.27863e+02, -6.60000e+01, 9.96671e-01, 6.30321e+00, 2.71082e-04, 2.90155e-04
723, 2406, 7.62783e+01, 7.21069e+00, 2.27361e+02, 2.27361e+02, -6.60000e+01, 9.97091e-01, 6.30634e+00, 2.71082e-04, 2.90155e-04
724, 2409, 7.63734e+01, 7.19924e+00, 2.27319e+02, 2.27319e+02, -6.60000e+01, 9.96264e-01, 6.31228e+00, 2.71082e-04, 2.90155e-04
725, 2409, 7.63734e+01, 7.20141e+00, 2.27319e+02, 2.27319e+02, -6.60000e+01, 9.95019e-01, 6.32390e+00, 2.71082e-04, 2.90155e-04
726, 2409, 7.63734e+01, 7.20062e+00, 2.27319e+02, 2.27319e+02, -6.60000e+01, 9.95849e-01, 6.31145e+00, 2.71082e-04, 2.90155e-04
727, 2410, 7.64051e+01, 7.19929e+00, 2.27264e+02, 2.27264e+02, -6.60000e+01, 9.95851e-01, 6.31595e+00, 2.71082e-04, 2.90155e-04
728, 2410, 7.64051e+01, 7.19930e+00, 2.27264e+02, 2.27264e+02, -6.60000e+01, 9.95851e-01, 6.31289e+00, 2.71082e-04, 2.90155e-04
729, 2410, 7.64051e+01, 7.19993e+00, 2.27264e+02, 2.27264e+02, -6.60000e+01, 9.96266e-01, 6.31413e+00, 2.71082e-04, 2.90155e-04
730, 2411, 7.64368e+01, 7.20180e+00, 2.27842e+02, 2.27842e+02, -6.60000e+01, 9.97097e-01, 6.31762e+00, 2.71082e-04, 2.90155e-04
731, 2411, 7.64368e+01, 7.20448e+00, 2.27842e+02, 2.27842e+02, -6.60000e+01, 9.97097e-01, 6.31080e+00, 2.71082e-04, 2.90155e-04
732, 2412, 7.64685e+01, 7.20703e+00, 2.28318e+02, 2.28318e+02, -6.60000e+01, 9.97927e-01, 6.33527e+00, 2.71082e-04, 2.90155e-04
733, 2413, 7.65002e+01, 7.20493e+00, 2.25480e+02, 2.25480e+02, -6.60000e+01, 9.97928e-01, 6.32225e+00, 2.71082e-04, 2.90155e-04
734, 2413, 7.65002e+01, 7.20785e+00, 2.26626e+02, 2.26626e+02, -6.60000e+01, 9.97513e-01, 6.32153e+00, 2.71082e-04, 2.90155e-04
735, 2413, 7.65002e+01, 7.20818e+00, 2.25909e+02, 2.25909e+02, -6.60000e+01, 9.97513e-01, 6.32739e+00, 2.71082e-04, 2.90155e-04
736, 2414, 7.65319e+01, 7.20926e+00, 2.24380e+02, 2.24380e+02, -6.60000e+01, 9.97514e-01, 6.33519e+00, 2.71082e-04, 2.90155e-04
737, 2414, 7.65319e+01, 7.21032e+00, 2.24380e+02, 2.24380e+02, -6.60000e+01, 9.97514e-01, 6.33709e+00, 2.71082e-04, 2.90155e-04
738, 2416, 7.65953e+01, 7.21153e+00, 2.23725e+02, 2.23725e+02, -6.60000e+01, 9.97930e-01, 6.35164e+00, 2.71082e-04, 2.90155e-04
739, 2417, 7.66270e+01, 7.21195e+00, 2.24216e+02, 2.24216e+02, -6.60000e+01, 9.97104e-01, 6.34550e+00, 2.71082e-04, 2.90155e-04
740, 2419, 7.66904e+01, 7.21175e+00, 2.25211e+02, 2.25211e+02, -6.60000e+01, 9.96693e-01, 6.34559e+00, 2.71082e-04, 2.90155e-04
741, 2419, 7.66904e+01, 7.21106e+00, 2.25211e+02, 2.25211e+02, -6.60000e+01, 9.95866e-01, 6.34140e+00, 2.71082e-04, 2.90155e-04
742, 2419, 7.66904e+01, 7.21130e+00, 2.25211e+02, 2.25211e+02, -6.60000e+01, 9.95866e-01, 6.34628e+00, 2.71082e-04, 2.90155e-04
743, 2420, 7.67221e+01, 7.20025e+00, 2.20626e+02, 2.20626e+02, -6.60000e+01, 9.96694e-01, 6.36441e+00, 2.71082e-04, 2.90155e-04
744, 2421, 7.67538e+01, 7.20216e+00, 2.20345e+02, 2.20345e+02, -6.60000e+01, 9.96283e-01, 6.34935e+00, 2.71082e-04, 2.90155e-04
745, 2422, 7.67855e+01, 7.20248e+00, 2.20072e+02, 2.20072e+02, -6.60000e+01, 9.96697e-01, 6.33956e+00, 2.71082e-04, 2.90155e-04
746, 2423, 7.68172e+01, 7.18888e+00, 2.18926e+02, 2.18926e+02, -6.60000e+01, 9.96286e-01, 6.34455e+00, 2.71082e-04, 2.90155e-04
747, 2423, 7.68172e+01, 7.19053e+00, 2.18926e+02, 2.18926e+02, -6.60000e+01, 9.95873e-01, 6.34252e+00, 2.71082e-04, 2.90155e-04
748, 2424, 7.68489e+01, 7.19172e+00, 2.20290e+02, 2.20290e+02, -6.60000e+01, 9.95875e-01, 6.34855e+00, 2.71082e-04, 2.90155e-04
749, 2425, 7.68806e+01, 7.19527e+00, 2.22541e+02, 2.22541e+02, -6.60000e+01, 9.96701e-01, 6.36334e+00, 2.71082e-04, 2.90155e-04
750, 2426, 7.69123e+01, 7.19886e+00, 2.21831e+02, 2.21831e+02, -6.60000e+01, 9.97115e-01, 6.36395e+00, 2.71082e-04, 2.90155e-04
751, 2427, 7.69440e+01, 7.20266e+00, 2.21122e+02, 2.21122e+02, -6.60000e+01, 9.97116e-01, 6.36727e+00, 2.71082e-04, 2.90155e-04
752, 2427, 7.69440e+01, 7.20108e+00, 2.21122e+02, 2.21122e+02, -6.60000e+01, 9.96704e-01, 6.35494e+00, 2.71082e-04, 2.90155e-04
753, 2427, 7.69440e+01, 7.20478e+00, 2.25707e+02, 2.25707e+02, -6.60000e+01, 9.97116e-01, 6.35820e+00, 2.71082e-04, 2.90155e-04
754, 2428, 7.69758e+01, 7.20530e+00, 2.27454e+02, 2.27454e+02, -6.60000e+01, 9.97529e-01, 6.35657e+00, 2.71082e-04, 2.90155e-04
755, 2428, 7.69758e+01, 7.20374e+00, 2.28600e+02, 2.28600e+02, -6.60000e+01, 9.97117e-01, 6.35773e+00, 2.71082e-04, 2.90155e-04
756, 2429, 7.70075e+01, 7.20338e+00, 2.28546e+02, 2.28546e+02, -6.60000e+01, 9.97118e-01, 6.35944e+00, 2.71082e-04, 2.90155e-04
757, 2429, 7.70075e+01, 7.20275e+00, 2.27399e+02, 2.27399e+02, -6.60000e+01, 9.97530e-01, 6.36748e+00, 2.71082e-04, 2.90155e-04
758, 2430, 7.70392e+01, 7.20166e+00, 2.24561e+02, 2.24561e+02, -6.60000e+01, 9.97942e-01, 6.36158e+00, 2.71082e-04, 2.90155e-04
759, 2430, 7.70392e+01, 7.20216e+00, 2.24561e+02, 2.24561e+02, -6.60000e+01, 9.97531e-01, 6.36454e+00, 2.71082e-04, 2.90155e-04
760, 2431, 7.70709e+01, 7.20049e+00, 2.25074e+02, 2.25074e+02, -6.60000e+01, 9.97943e-01, 6.35577e+00, 2.71082e-04, 2.90155e-04
761, 2431, 7.70709e+01, 7.20072e+00, 2.25074e+02, 2.25074e+02, -6.60000e+01, 9.98766e-01, 6.36432e+00, 2.71082e-04, 2.90155e-04
762, 2432, 7.71026e+01, 7.20186e+00, 2.24583e+02, 2.24583e+02, -6.60000e+01, 9.98766e-01, 6.37742e+00, 2.71082e-04, 2.90155e-04
763, 2432, 7.71026e+01, 7.20237e+00, 2.25729e+02, 2.25729e+02, -6.60000e+01, 9.98355e-01, 6.37615e+00, 2.71082e-04, 2.90155e-04
764, 2432, 7.71026e+01, 7.20489e+00, 2.25674e+02, 2.25674e+02, -6.60000e+01, 9.98355e-01, 6.37339e+00, 2.71082e-04, 2.90155e-04
765, 2433, 7.71343e+01, 7.20439e+00, 2.25074e+02, 2.25074e+02, -6.60000e+01, 9.98356e-01, 6.37896e+00, 2.71082e-04, 2.90155e-04
766, 2433, 7.71343e+01, 7.20388e+00, 2.25074e+02, 2.25074e+02, -6.60000e+01, 9.97945e-01, 6.37681e+00, 2.71082e-04, 2.90155e-04
767, 2434, 7.71660e+01, 7.19112e+00, 2.23928e+02, 2.23928e+02, -6.60000e+01, 9.97946e-01, 6.38451e+00, 2.71082e-04, 2.90155e-04
768, 2434, 7.71660e+01, 7.19203e+00, 2.23928e+02, 2.23928e+02, -6.60000e+01, 9.97946e-01, 6.37801e+00, 2.71082e-04, 2.90155e-04
769, 2435, 7.71977e+01, 7.19301e+00, 2.23436e+02, 2.23436e+02, -6.60000e+01, 9.98357e-01, 6.38656e+00, 2.71082e-04, 2.90155e-04
770, 2436, 7.72294e+01, 7.19487e+00, 2.23218e+02, 2.23218e+02, -6.60000e+01, 9.98358e-01, 6.39217e+00, 2.71082e-04, 2.90155e-04
771, 2436, 7.72294e+01, 7.19690e+00, 2.23218e+02, 2.23218e+02, -6.60000e+01, 9.98358e-01, 6.38427e+00, 2.71082e-04, 2.90155e-04
772, 2436, 7.72294e+01, 7.19806e+00, 2.23218e+02, 2.23218e+02, -6.60000e+01, 9.98358e-01, 6.38790e+00, 2.71082e-04, 2.90155e-04
773, 2437, 7.72611e+01, 7.19971e+00, 2.23273e+02, 2.23273e+02, -6.60000e+01, 9.98359e-01, 6.39340e+00, 2.71082e-04, 2.90155e-04
774, 2437, 7.72611e+01, 7.20076e+00, 2.23273e+02, 2.23273e+02, -6.60000e+01, 9.97948e-01, 6.38400e+00, 2.71082e-04, 2.90155e-04
775, 2438, 7.72928e+01, 7.18837e+00, 2.22126e+02, 2.22126e+02, -6.60000e+01, 9.97949e-01, 6.38653e+00, 2.71082e-04, 2.90155e-04
776, 2440, 7.73562e+01, 7.18892e+00, 2.19888e+02, 2.19888e+02, -6.60000e+01, 9.97951e-01, 6.39375e+00, 2.71082e-04, 2.90155e-04
777, 2440, 7.73562e+01, 7.19125e+00, 2.21034e+02, 2.21034e+02, -6.60000e+01, 9.97951e-01, 6.39909e+00, 2.71082e-04, 2.90155e-04
778, 2441, 7.73879e+01, 7.19589e+00, 2.22290e+02, 2.22290e+02, -6.60000e+01, 9.97952e-01, 6.40658e+00, 2.71082e-04, 2.90155e-04
779, 2442, 7.74196e+01, 7.19726e+00, 2.22126e+02, 2.22126e+02, -6.60000e+01, 9.97543e-01, 6.40373e+00, 2.71082e-04, 2.90155e-04
780, 2444, 7.74830e+01, 7.19855e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.97136e-01, 6.41505e+00, 2.57492e-04, 2.90155e-04
781, 2444, 7.74830e+01, 7.19998e+00, 2.23995e+02, 2.23995e+02, -6.20000e+01, 9.96318e-01, 6.41386e+00, 2.57492e-04, 2.90155e-04
782, 2444, 7.74830e+01, 7.20105e+00, 2.23995e+02, 2.23995e+02, -6.20000e+01, 9.96727e-01, 6.40889e+00, 2.57492e-04, 2.90155e-04
783, 2444, 7.74830e+01, 7.19990e+00, 2.23995e+02, 2.23995e+02, -6.20000e+01, 9.97545e-01, 6.39784e+00, 2.57492e-04, 2.90155e-04
784, 2445, 7.75147e+01, 7.19970e+00, 2.23394e+02, 2.23394e+02, -6.20000e+01, 9.97546e-01, 6.40091e+00, 2.57492e-04, 2.90155e-04
785, 2445, 7.75147e+01, 7.19938e+00, 2.24541e+02, 2.24541e+02, -6.20000e+01, 9.97955e-01, 6.39511e+00, 2.57492e-04, 2.90155e-04
786, 2446, 7.75464e+01, 7.19946e+00, 2.22957e+02, 2.22957e+02, -6.20000e+01, 9.98365e-01, 6.39796e+00, 2.57492e-04, 2.90155e-04
787, 2447, 7.75781e+01, 7.17793e+00, 2.20501e+02, 2.20501e+02, -6.20000e+01, 9.97548e-01, 6.40624e+00, 2.57492e-04, 2.90155e-04
788, 2447, 7.75781e+01, 7.18430e+00, 2.20501e+02, 2.20501e+02, -6.20000e+01, 9.96731e-01, 6.42162e+00, 2.57492e-04, 2.90155e-04
789, 2447, 7.75781e+01, 7.18930e+00, 2.20501e+02, 2.20501e+02, -6.20000e+01, 9.95913e-01, 6.42433e+00, 2.57492e-04, 2.90155e-04
790, 2447, 7.75781e+01, 7.20596e+00, 2.21756e+02, 2.21756e+02, -6.20000e+01, 9.95096e-01, 6.42684e+00, 2.57492e-04, 2.90155e-04
791, 2447, 7.75781e+01, 7.20468e+00, 2.21756e+02, 2.21756e+02, -6.20000e+01, 9.94687e-01, 6.40899e+00, 2.57492e-04, 2.90155e-04
792, 2448, 7.76098e+01, 7.20417e+00, 2.20228e+02, 2.20228e+02, -6.20000e+01, 9.94281e-01, 6.41227e+00, 2.57492e-04, 2.90155e-04
793, 2448, 7.76098e+01, 7.20244e+00, 2.20228e+02, 2.20228e+02, -6.20000e+01, 9.93464e-01, 6.39009e+00, 2.57492e-04, 2.90155e-04
794, 2448, 7.76098e+01, 7.20306e+00, 2.21429e+02, 2.21429e+02, -6.20000e+01, 9.94690e-01, 6.39263e+00, 2.57492e-04, 2.90155e-04
795, 2450, 7.76732e+01, 7.20231e+00, 2.20608e+02, 2.20608e+02, -6.20000e+01, 9.93878e-01, 6.39644e+00, 2.57492e-04, 2.90155e-04
796, 2450, 7.76732e+01, 7.20364e+00, 2.20608e+02, 2.20608e+02, -6.20000e+01, 9.93469e-01, 6.40182e+00, 2.57492e-04, 2.90155e-04
797, 2450, 7.76732e+01, 7.20506e+00, 2.20608e+02, 2.20608e+02, -6.20000e+01, 9.93469e-01, 6.39437e+00, 2.57492e-04, 2.90155e-04
798, 2451, 7.77049e+01, 7.20161e+00, 2.21481e+02, 2.21481e+02, -6.20000e+01, 9.93472e-01, 6.39626e+00, 2.57492e-04, 2.90155e-04
799, 2452, 7.77366e+01, 7.18169e+00, 2.19844e+02, 2.19844e+02, -6.20000e+01, 9.92659e-01, 6.40544e+00, 2.57492e-04, 2.90155e-04
800, 2452, 7.77366e+01, 7.18903e+00, 2.20553e+02, 2.20553e+02, -6.20000e+01, 9.91843e-01, 6.40666e+00, 2.57492e-04, 2.90155e-04
801, 2452, 7.77366e+01, 7.19417e+00, 2.20553e+02, 2.20553e+02, -6.20000e+01, 9.91843e-01, 6.40882e+00, 2.57492e-04, 2.90155e-04
802, 2453, 7.77683e+01, 7.20196e+00, 2.20607e+02, 2.20607e+02, -6.20000e+01, 9.92662e-01, 6.40063e+00, 2.57492e-04, 2.90155e-04
803, 2454, 7.78000e+01, 7.20399e+00, 2.21208e+02, 2.21208e+02, -6.20000e+01, 9.91850e-01, 6.40426e+00, 2.57492e-04, 2.90155e-04
804, 2454, 7.78000e+01, 7.20611e+00, 2.21208e+02, 2.21208e+02, -6.20000e+01, 9.91443e-01, 6.40391e+00, 2.57492e-04, 2.90155e-04
805, 2454, 7.78000e+01, 7.20837e+00, 2.19898e+02, 2.19898e+02, -6.20000e+01, 9.92258e-01, 6.39918e+00, 2.57492e-04, 2.90155e-04
806, 2455, 7.78317e+01, 7.21123e+00, 2.18806e+02, 2.18806e+02, -6.20000e+01, 9.92261e-01, 6.39834e+00, 2.57492e-04, 2.90155e-04
807, 2457, 7.78952e+01, 7.21129e+00, 2.18478e+02, 2.18478e+02, -6.20000e+01, 9.91046e-01, 6.41674e+00, 2.57492e-04, 2.90155e-04
808, 2458, 7.79269e+01, 7.21017e+00, 2.17769e+02, 2.17769e+02, -6.20000e+01, 9.90643e-01, 6.41600e+00, 2.57492e-04, 2.90155e-04
809, 2460, 7.79903e+01, 7.20971e+00, 2.17955e+02, 2.17955e+02, -6.20000e+01, 9.90650e-01, 6.43527e+00, 2.57492e-04, 2.90155e-04
810, 2460, 7.79903e+01, 7.20709e+00, 2.17955e+02, 2.17955e+02, -6.20000e+01, 9.90244e-01, 6.42345e+00, 2.57492e-04, 2.90155e-04
811, 2464, 7.81171e+01, 7.20339e+00, 2.19605e+02, 2.19605e+02, -6.20000e+01, 9.90260e-01, 6.40690e+00, 2.57492e-04, 2.90155e-04
812, 2466, 7.81805e+01, 7.20088e+00, 2.20390e+02, 2.20390e+02, -6.20000e+01, 9.90268e-01, 6.41801e+00, 2.57492e-04, 2.90155e-04
813, 2466, 7.81805e+01, 7.20047e+00, 2.20390e+02, 2.20390e+02, -6.20000e+01, 9.91079e-01, 6.41503e+00, 2.57492e-04, 2.90155e-04
814, 2467, 7.82122e+01, 7.18724e+00, 2.15804e+02, 2.15804e+02, -6.20000e+01, 9.91893e-01, 6.42083e+00, 2.57492e-04, 2.90155e-04
815, 2469, 7.82756e+01, 7.18817e+00, 2.14330e+02, 2.14330e+02, -6.20000e+01, 9.92305e-01, 6.43172e+00, 2.57492e-04, 2.90155e-04
816, 2469, 7.82756e+01, 7.18977e+00, 2.14330e+02, 2.14330e+02, -6.20000e+01, 9.92305e-01, 6.42920e+00, 2.57492e-04, 2.90155e-04
817, 2470, 7.83073e+01, 7.19114e+00, 2.13839e+02, 2.13839e+02, -6.20000e+01, 9.93927e-01, 6.42570e+00, 2.57492e-04, 2.90155e-04
818, 2471, 7.83390e+01, 7.19238e+00, 2.14330e+02, 2.14330e+02, -6.20000e+01, 9.94334e-01, 6.42423e+00, 2.57492e-04, 2.90155e-04
819, 2472, 7.83707e+01, 7.19282e+00, 2.14057e+02, 2.14057e+02, -6.20000e+01, 9.95146e-01, 6.45265e+00, 2.57492e-04, 2.90155e-04
820, 2474, 7.84341e+01, 7.18091e+00, 2.12084e+02, 2.12084e+02, -6.20000e+01, 9.95554e-01, 6.45272e+00, 2.57492e-04, 2.90155e-04
821, 2474, 7.84341e+01, 7.18305e+00, 2.12084e+02, 2.12084e+02, -6.20000e+01, 9.95150e-01, 6.45514e+00, 2.57492e-04, 2.90155e-04
822, 2475, 7.84658e+01, 7.18503e+00, 2.12030e+02, 2.12030e+02, -6.20000e+01, 9.95960e-01, 6.45449e+00, 2.57492e-04, 2.90155e-04
823, 2477, 7.85292e+01, 7.17173e+00, 2.14444e+02, 2.14444e+02, -6.20000e+01, 9.96367e-01, 6.46367e+00, 2.57492e-04, 2.90155e-04
824, 2479, 7.85926e+01, 7.17046e+00, 2.13498e+02, 2.13498e+02, -6.20000e+01, 9.95966e-01, 6.46473e+00, 2.57492e-04, 2.90155e-04
825, 2480, 7.86243e+01, 7.17018e+00, 2.13443e+02, 2.13443e+02, -6.20000e+01, 9.96371e-01, 6.47912e+00, 2.57492e-04, 2.90155e-04
826, 2480, 7.86243e+01, 7.17303e+00, 2.13443e+02, 2.13443e+02, -6.20000e+01, 9.95968e-01, 6.48390e+00, 2.57492e-04, 2.90155e-04
827, 2482, 7.86877e+01, 7.17568e+00, 2.12460e+02, 2.12460e+02, -6.20000e+01, 9.97180e-01, 6.49234e+00, 2.57492e-04, 2.90155e-04
828, 2483, 7.87194e+01, 7.17608e+00, 2.11805e+02, 2.11805e+02, -6.20000e+01, 9.96375e-01, 6.50387e+00, 2.57492e-04, 2.90155e-04
829, 2485, 7.87828e+01, 7.17386e+00, 2.10330e+02, 2.10330e+02, -6.20000e+01, 9.95976e-01, 6.50494e+00, 2.57492e-04, 2.90155e-04
830, 2486, 7.88145e+01, 7.17252e+00, 2.08034e+02, 2.08034e+02, -6.20000e+01, 9.95173e-01, 6.51855e+00, 2.57492e-04, 2.90155e-04
831, 2486, 7.88145e+01, 7.16897e+00, 2.08034e+02, 2.08034e+02, -6.20000e+01, 9.95173e-01, 6.50101e+00, 2.57492e-04, 2.90155e-04
832, 2486, 7.88145e+01, 7.16941e+00, 2.08034e+02, 2.08034e+02, -6.20000e+01, 9.95977e-01, 6.51182e+00, 2.57492e-04, 2.90155e-04
833, 2486, 7.88145e+01, 7.17101e+00, 2.09180e+02, 2.09180e+02, -6.20000e+01, 9.97184e-01, 6.52213e+00, 2.57492e-04, 2.90155e-04
834, 2488, 7.88780e+01, 7.17313e+00, 2.09820e+02, 2.09820e+02, -6.20000e+01, 9.97588e-01, 6.51406e+00, 2.57492e-04, 2.90155e-04
835, 2488, 7.88780e+01, 7.17271e+00, 2.09820e+02, 2.09820e+02, -6.20000e+01, 9.96785e-01, 6.51208e+00, 2.57492e-04, 2.90155e-04
836, 2488, 7.88780e+01, 7.17152e+00, 2.09820e+02, 2.09820e+02, -6.20000e+01, 9.96785e-01, 6.51753e+00, 2.57492e-04, 2.90155e-04
837, 2491, 7.89731e+01, 7.17071e+00, 2.08289e+02, 2.08289e+02, -6.20000e+01, 9.97190e-01, 6.52855e+00, 2.57492e-04, 2.90155e-04
838, 2491, 7.89731e+01, 7.17032e+00, 2.08289e+02, 2.08289e+02, -6.20000e+01, 9.96387e-01, 6.53040e+00, 2.57492e-04, 2.90155e-04
839, 2491, 7.89731e+01, 7.16909e+00, 2.08289e+02, 2.08289e+02, -6.20000e+01, 9.96788e-01, 6.53124e+00, 2.57492e-04, 2.90155e-04
840, 2492, 7.90048e+01, 7.16837e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.96790e-01, 6.53473e+00, 2.62022e-04, 2.90155e-04
841, 2494, 7.90682e+01, 7.16803e+00, 2.08616e+02, 2.08616e+02, -6.20000e+01, 9.96792e-01, 6.53646e+00, 2.62022e-04, 2.90155e-04
842, 2496, 7.91316e+01, 7.15623e+00, 2.07087e+02, 2.07087e+02, -6.20000e+01, 9.96795e-01, 6.54457e+00, 2.62022e-04, 2.90155e-04
843, 2496, 7.91316e+01, 7.15791e+00, 2.07087e+02, 2.07087e+02, -6.20000e+01, 9.96394e-01, 6.53861e+00, 2.62022e-04, 2.90155e-04
844, 2496, 7.91316e+01, 7.15932e+00, 2.07087e+02, 2.07087e+02, -6.20000e+01, 9.96795e-01, 6.54266e+00, 2.62022e-04, 2.90155e-04
845, 2496, 7.91316e+01, 7.16089e+00, 2.07087e+02, 2.07087e+02, -6.20000e+01, 9.96795e-01, 6.54012e+00, 2.62022e-04, 2.90155e-04
846, 2496, 7.91316e+01, 7.16207e+00, 2.07087e+02, 2.07087e+02, -6.20000e+01, 9.97196e-01, 6.54065e+00, 2.62022e-04, 2.90155e-04
847, 2496, 7.91316e+01, 7.15260e+00, 2.04958e+02, 2.04958e+02, -6.20000e+01, 9.97196e-01, 6.54041e+00, 2.62022e-04, 2.90155e-04
848, 2496, 7.91316e+01, 7.15430e+00, 2.04958e+02, 2.04958e+02, -6.20000e+01, 9.96795e-01, 6.54327e+00, 2.62022e-04, 2.90155e-04
849, 2497, 7.91633e+01, 7.15859e+00, 2.04248e+02, 2.04248e+02, -6.20000e+01, 9.96396e-01, 6.55433e+00, 2.62022e-04, 2.90155e-04
850, 2498, 7.91950e+01, 7.15783e+00, 2.02392e+02, 2.02392e+02, -6.20000e+01, 9.96797e-01, 6.54349e+00, 2.62022e-04, 2.90155e-04
851, 2498, 7.91950e+01, 7.15937e+00, 2.02392e+02, 2.02392e+02, -6.20000e+01, 9.95997e-01, 6.54544e+00, 2.62022e-04, 2.90155e-04
852, 2498, 7.91950e+01, 7.16594e+00, 2.03375e+02, 2.03375e+02, -6.20000e+01, 9.95596e-01, 6.53702e+00, 2.62022e-04, 2.90155e-04
853, 2499, 7.92267e+01, 7.16490e+00, 2.00482e+02, 2.00482e+02, -6.20000e+01, 9.95598e-01, 6.55179e+00, 2.62022e-04, 2.90155e-04
854, 2501, 7.92901e+01, 7.17025e+00, 2.00045e+02, 2.00045e+02, -6.20000e+01, 9.95202e-01, 6.55418e+00, 2.62022e-04, 2.90155e-04
855, 2501, 7.92901e+01, 7.17104e+00, 2.00045e+02, 2.00045e+02, -6.20000e+01, 9.94802e-01, 6.55868e+00, 2.62022e-04, 2.90155e-04
856, 2501, 7.92901e+01, 7.17053e+00, 2.00045e+02, 2.00045e+02, -6.20000e+01, 9.94402e-01, 6.54756e+00, 2.62022e-04, 2.90155e-04
857, 2501, 7.92901e+01, 7.16871e+00, 2.00045e+02, 2.00045e+02, -6.20000e+01, 9.94002e-01, 6.54075e+00, 2.62022e-04, 2.90155e-04
858, 2501, 7.92901e+01, 7.16720e+00, 2.00045e+02, 2.00045e+02, -6.20000e+01, 9.94802e-01, 6.53453e+00, 2.62022e-04, 2.90155e-04
859, 2502, 7.93218e+01, 7.16656e+00, 2.00209e+02, 2.00209e+02, -6.20000e+01, 9.95604e-01, 6.54448e+00, 2.62022e-04, 2.90155e-04
860, 2504, 7.93852e+01, 7.16627e+00, 2.02625e+02, 2.02625e+02, -6.20000e+01, 9.96406e-01, 6.54093e+00, 2.62022e-04, 2.90155e-04
861, 2504, 7.93852e+01, 7.16578e+00, 2.02625e+02, 2.02625e+02, -6.20000e+01, 9.96406e-01, 6.54129e+00, 2.62022e-04, 2.90155e-04
862, 2504, 7.93852e+01, 7.16520e+00, 2.02625e+02, 2.02625e+02, -6.20000e+01, 9.96406e-01, 6.54342e+00, 2.62022e-04, 2.90155e-04
863, 2505, 7.94169e+01, 7.16477e+00, 2.04644e+02, 2.04644e+02, -6.20000e+01, 9.96806e-01, 6.53973e+00, 2.62022e-04, 2.90155e-04
