controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1001, 6592, 2.25674e+01, 8.73569e+00, 3.32971e+03, 3.32971e+03, 4.69000e+02, 8.38289e-01, 1.41882e+01, 2.31504e-04
1002, 6599, 2.25913e+01, 8.74094e+00, 3.39642e+03, 3.39642e+03, 4.69000e+02, 8.49371e-01, 1.43674e+01, 2.31504e-04
1003, 6603, 2.26050e+01, 8.74092e+00, 3.44512e+03, 3.44512e+03, 4.69000e+02, 8.62184e-01, 1.46045e+01, 2.31504e-04
1004, 6609, 2.26256e+01, 8.73743e+00, 3.48191e+03, 3.48191e+03, 4.69000e+02, 8.74111e-01, 1.49873e+01, 2.31504e-04
1005, 6613, 2.26393e+01, 8.73774e+00, 3.53017e+03, 3.53017e+03, 4.69000e+02, 8.82958e-01, 1.53257e+01, 2.31504e-04
1006, 6619, 2.26598e+01, 8.73965e+00, 3.56565e+03, 3.56565e+03, 4.69000e+02, 8.93640e-01, 1.55469e+01, 2.31504e-04
1007, 6627, 2.26872e+01, 8.73898e+00, 3.60310e+03, 3.60310e+03, 4.69000e+02, 9.02369e-01, 1.57716e+01, 2.31504e-04
1008, 6636, 2.27180e+01, 8.74099e+00, 3.65207e+03, 3.65207e+03, 4.69000e+02, 9.10338e-01, 1.59638e+01, 2.31504e-04
1009, 6642, 2.27385e+01, 8.74174e+00, 3.68220e+03, 3.68220e+03, 4.69000e+02, 9.16893e-01, 1.60322e+01, 2.31504e-04
1010, 6650, 2.27659e+01, 8.74278e+00, 3.71555e+03, 3.71555e+03, 4.69000e+02, 9.21654e-01, 1.62068e+01, 2.31504e-04
1011, 6655, 2.27830e+01, 8.73595e+00, 3.74743e+03, 3.74743e+03, 4.69000e+02, 9.27423e-01, 1.62941e+01, 2.31504e-04
1012, 6666, 2.28207e+01, 8.73144e+00, 3.77418e+03, 3.77418e+03, 4.69000e+02, 9.31893e-01, 1.63148e+01, 2.31504e-04
1013, 6675, 2.28515e+01, 8.73143e+00, 3.79198e+03, 3.79198e+03, 4.69000e+02, 9.35131e-01, 1.64437e+01, 2.31504e-04
1014, 6679, 2.28652e+01, 8.73593e+00, 3.81802e+03, 3.81802e+03, 4.69000e+02, 9.40710e-01, 1.65636e+01, 2.31504e-04
1015, 6687, 2.28926e+01, 8.73751e+00, 3.83953e+03, 3.83953e+03, 4.69000e+02, 9.46164e-01, 1.66209e+01, 2.31504e-04
1016, 6699, 2.29337e+01, 8.73498e+00, 3.86038e+03, 3.86038e+03, 4.69000e+02, 9.49545e-01, 1.67797e+01, 2.31504e-04
1017, 6710, 2.29713e+01, 8.73196e+00, 3.88598e+03, 3.88598e+03, 4.69000e+02, 9.51863e-01, 1.68384e+01, 2.31504e-04
1018, 6720, 2.30056e+01, 8.72909e+00, 3.91901e+03, 3.91901e+03, 4.69000e+02, 9.54315e-01, 1.69215e+01, 2.31504e-04
1019, 6725, 2.30227e+01, 8.73303e+00, 3.94833e+03, 3.94833e+03, 4.69000e+02, 9.58364e-01, 1.69420e+01, 2.31504e-04
1020, 6735, 2.30569e+01, 8.72823e+00, 0.00000e+00, 0.00000e+00, 4.59000e+02, 9.59614e-01, 1.70165e+01, 2.75135e-04
1021, 6744, 2.30877e+01, 8.72548e+00, 3.98321e+03, 3.98321e+03, 4.59000e+02, 9.62782e-01, 1.71016e+01, 2.75135e-04
1022, 6755, 2.31254e+01, 8.71600e+00, 3.98637e+03, 3.98637e+03, 4.59000e+02, 9.64027e-01, 1.70800e+01, 2.75135e-04
1023, 6765, 2.31596e+01, 8.70175e+00, 3.98474e+03, 3.98474e+03, 4.59000e+02, 9.65558e-01, 1.71666e+01, 2.75135e-04
1024, 6775, 2.31939e+01, 8.69044e+00, 3.97742e+03, 3.97742e+03, 4.59000e+02, 9.68708e-01, 1.72232e+01, 2.75135e-04
1025, 6783, 2.32212e+01, 8.68294e+00, 3.97546e+03, 3.97546e+03, 4.59000e+02, 9.71547e-01, 1.72362e+01, 2.75135e-04
1026, 6793, 2.32555e+01, 8.67687e+00, 3.97584e+03, 3.97584e+03, 4.59000e+02, 9.74827e-01, 1.73385e+01, 2.75135e-04
1027, 6801, 2.32829e+01, 7.91903e+00, 2.99551e+03, 2.99551e+03, 4.59000e+02, 8.43846e-01, 1.81134e+01, 2.75135e-04
1028, 6809, 2.33102e+01, 8.09106e+00, 2.99317e+03, 2.99317e+03, 4.59000e+02, 7.28741e-01, 1.92275e+01, 2.75135e-04
1029, 6816, 2.33342e+01, 8.26346e+00, 3.01473e+03, 3.01473e+03, 4.59000e+02, 6.26907e-01, 2.07769e+01, 2.75135e-04
1030, 6784, 2.32247e+01, 8.19043e+00, 2.05799e+03, 2.05799e+03, 4.59000e+02, 5.39210e-01, 2.24933e+01, 2.75135e-04
1031, 6785, 2.32281e+01, 8.37372e+00, 1.92255e+03, 1.92255e+03, 4.59000e+02, 4.62343e-01, 2.47273e+01, 2.75135e-04
1032, 6783, 2.32212e+01, 8.73634e+00, 1.62760e+03, 1.62760e+03, 4.59000e+02, 3.93484e-01, 2.65696e+01, 2.75135e-04
1033, 6764, 2.31562e+01, 8.71857e+00, 1.23472e+03, 1.23472e+03, 4.59000e+02, 3.37818e-01, 2.68983e+01, 2.75135e-04
1034, 6767, 2.31665e+01, 8.99304e+00, 1.11331e+03, 1.11331e+03, 4.59000e+02, 2.92301e-01, 2.54432e+01, 2.75135e-04
1035, 6755, 2.31254e+01, 8.95169e+00, 8.52755e+02, 8.52755e+02, 4.59000e+02, 2.62472e-01, 2.33868e+01, 2.75135e-04
1036, 6753, 2.31185e+01, 9.05648e+00, 7.99748e+02, 7.99748e+02, 4.59000e+02, 2.37820e-01, 2.15101e+01, 2.75135e-04
1037, 6709, 2.29679e+01, 8.95721e+00, 6.43463e+02, 6.43463e+02, 4.59000e+02, 2.23282e-01, 1.92552e+01, 2.75135e-04
1038, 6696, 2.29234e+01, 8.94537e+00, 6.25339e+02, 6.25339e+02, 4.59000e+02, 2.11022e-01, 1.79418e+01, 2.75135e-04
1039, 6690, 2.29029e+01, 8.82670e+00, 5.85488e+02, 5.85488e+02, 4.59000e+02, 2.28401e-01, 1.66698e+01, 2.75135e-04
1040, 6695, 2.29200e+01, 8.86361e+00, 6.55745e+02, 6.55745e+02, 4.59000e+02, 2.62584e-01, 1.55082e+01, 2.75135e-04
1041, 6698, 2.29302e+01, 8.81031e+00, 7.27149e+02, 7.27149e+02, 4.59000e+02, 2.94118e-01, 1.43377e+01, 2.75135e-04
1042, 6689, 2.28994e+01, 8.82298e+00, 8.48011e+02, 8.48011e+02, 4.59000e+02, 3.31290e-01, 1.31814e+01, 2.75135e-04
1043, 6699, 2.29337e+01, 8.80169e+00, 9.77771e+02, 9.77771e+02, 4.59000e+02, 3.66174e-01, 1.27081e+01, 2.75135e-04
1044, 6703, 2.29474e+01, 8.79809e+00, 1.12052e+03, 1.12052e+03, 4.59000e+02, 3.98926e-01, 1.19073e+01, 2.75135e-04
1045, 6700, 2.29371e+01, 8.76824e+00, 1.26137e+03, 1.26137e+03, 4.59000e+02, 4.34030e-01, 1.17959e+01, 2.75135e-04
1046, 6702, 2.29439e+01, 8.78461e+00, 1.44648e+03, 1.44648e+03, 4.59000e+02, 4.71949e-01, 1.13408e+01, 2.75135e-04
1047, 6700, 2.29371e+01, 8.74346e+00, 1.59404e+03, 1.59404e+03, 4.59000e+02, 5.08209e-01, 1.12415e+01, 2.75135e-04
1048, 6709, 2.29679e+01, 8.74309e+00, 1.80257e+03, 1.80257e+03, 4.59000e+02, 5.41660e-01, 1.13002e+01, 2.75135e-04
1049, 6712, 2.29782e+01, 8.72827e+00, 1.97611e+03, 1.97611e+03, 4.59000e+02, 5.73451e-01, 1.13721e+01, 2.75135e-04
1050, 6713, 2.29816e+01, 8.72779e+00, 2.13955e+03, 2.13955e+03, 4.59000e+02, 6.03903e-01, 1.13776e+01, 2.75135e-04
1051, 6722, 2.30124e+01, 8.73099e+00, 2.28760e+03, 2.28760e+03, 4.59000e+02, 6.34930e-01, 1.15335e+01, 2.75135e-04
1052, 6727, 2.30295e+01, 8.72526e+00, 2.39727e+03, 2.39727e+03, 4.59000e+02, 6.61513e-01, 1.17924e+01, 2.75135e-04
1053, 6732, 2.30466e+01, 8.72788e+00, 2.49957e+03, 2.49957e+03, 4.59000e+02, 6.89097e-01, 1.21612e+01, 2.75135e-04
1054, 6734, 2.30535e+01, 8.72345e+00, 2.60985e+03, 2.60985e+03, 4.59000e+02, 7.16662e-01, 1.24046e+01, 2.75135e-04
1055, 6730, 2.30398e+01, 8.73520e+00, 2.71941e+03, 2.71941e+03, 4.59000e+02, 7.38930e-01, 1.27907e+01, 2.75135e-04
1056, 6736, 2.30603e+01, 8.73255e+00, 2.82963e+03, 2.82963e+03, 4.59000e+02, 7.59501e-01, 1.32808e+01, 2.75135e-04
1057, 6742, 2.30809e+01, 8.73605e+00, 2.92068e+03, 2.92068e+03, 4.59000e+02, 7.77366e-01, 1.36082e+01, 2.75135e-04
1058, 6752, 2.31151e+01, 8.73299e+00, 3.02669e+03, 3.02669e+03, 4.59000e+02, 7.92506e-01, 1.40290e+01, 2.75135e-04
1059, 6759, 2.31391e+01, 8.74020e+00, 3.09488e+03, 3.09488e+03, 4.59000e+02, 8.05297e-01, 1.43214e+01, 2.75135e-04
1060, 6774, 2.31904e+01, 8.74286e+00, 3.21994e+03, 3.21994e+03, 4.59000e+02, 8.19604e-01, 1.45968e+01, 2.75135e-04
1061, 6779, 2.32075e+01, 8.74491e+00, 3.27814e+03, 3.27814e+03, 4.59000e+02, 8.31244e-01, 1.49979e+01, 2.75135e-04
1062, 6788, 2.32384e+01, 8.73907e+00, 3.36575e+03, 3.36575e+03, 4.59000e+02, 8.41485e-01, 1.51964e+01, 2.75135e-04
1063, 6800, 2.32794e+01, 8.72769e+00, 3.43279e+03, 3.43279e+03, 4.59000e+02, 8.53676e-01, 1.54210e+01, 2.75135e-04
1064, 6808, 2.33068e+01, 8.72276e+00, 3.49742e+03, 3.49742e+03, 4.59000e+02, 8.61780e-01, 1.56148e+01, 2.75135e-04
1065, 6818, 2.33411e+01, 8.72161e+00, 3.54928e+03, 3.54928e+03, 4.59000e+02, 8.74450e-01, 1.58973e+01, 2.75135e-04
1066, 6826, 2.33684e+01, 8.72850e+00, 3.61190e+03, 3.61190e+03, 4.59000e+02, 8.80311e-01, 1.60676e+01, 2.75135e-04
1067, 6833, 2.33924e+01, 8.72478e+00, 3.66534e+03, 3.66534e+03, 4.59000e+02, 8.88336e-01, 1.61676e+01, 2.75135e-04
1068, 6839, 2.34130e+01, 8.72097e+00, 3.71196e+03, 3.71196e+03, 4.59000e+02, 8.96476e-01, 1.62875e+01, 2.75135e-04
1069, 6847, 2.34403e+01, 8.71216e+00, 3.76137e+03, 3.76137e+03, 4.59000e+02, 9.04192e-01, 1.64873e+01, 2.75135e-04
1070, 6853, 2.34609e+01, 8.70881e+00, 3.78606e+03, 3.78606e+03, 4.59000e+02, 9.12155e-01, 1.66156e+01, 2.75135e-04
1071, 6858, 2.34780e+01, 8.71348e+00, 3.83312e+03, 3.83312e+03, 4.59000e+02, 9.16010e-01, 1.67407e+01, 2.75135e-04
1072, 6867, 2.35088e+01, 8.71158e+00, 3.86811e+03, 3.86811e+03, 4.59000e+02, 9.21946e-01, 1.68185e+01, 2.75135e-04
1073, 6872, 2.35259e+01, 8.71183e+00, 3.91080e+03, 3.91080e+03, 4.59000e+02, 9.27823e-01, 1.68855e+01, 2.75135e-04
1074, 6881, 2.35567e+01, 8.71634e+00, 3.96408e+03, 3.96408e+03, 4.59000e+02, 9.32132e-01, 1.70689e+01, 2.75135e-04
1075, 6890, 2.35875e+01, 8.71406e+00, 3.99929e+03, 3.99929e+03, 4.59000e+02, 9.36430e-01, 1.71220e+01, 2.75135e-04
1076, 6900, 2.36218e+01, 8.71606e+00, 4.04242e+03, 4.04242e+03, 4.59000e+02, 9.41159e-01, 1.72185e+01, 2.75135e-04
1077, 6909, 2.36526e+01, 8.71102e+00, 4.06491e+03, 4.06491e+03, 4.59000e+02, 9.42973e-01, 1.72528e+01, 2.75135e-04
1078, 6915, 2.36731e+01, 8.70890e+00, 4.08068e+03, 4.08068e+03, 4.59000e+02, 9.46349e-01, 1.73808e+01, 2.75135e-04
1079, 6921, 2.36937e+01, 8.70543e+00, 4.09340e+03, 4.09340e+03, 4.59000e+02, 9.50007e-01, 1.73912e+01, 2.75135e-04
1080, 6929, 2.37211e+01, 8.70324e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 9.53962e-01, 1.74303e+01, 3.08990e-04
1081, 6937, 2.37484e+01, 8.70176e+00, 4.12463e+03, 4.12463e+03, 4.49000e+02, 9.57042e-01, 1.74057e+01, 3.08990e-04
1082, 6945, 2.37758e+01, 8.69367e+00, 4.12217e+03, 4.12217e+03, 4.49000e+02, 9.60403e-01, 1.75159e+01, 3.08990e-04
1083, 6953, 2.38032e+01, 8.68352e+00, 4.12152e+03, 4.12152e+03, 4.49000e+02, 9.63325e-01, 1.74497e+01, 3.08990e-04
1084, 6963, 2.38375e+01, 8.66649e+00, 4.12026e+03, 4.12026e+03, 4.49000e+02, 9.66250e-01, 1.74687e+01, 3.08990e-04
1085, 6973, 2.38717e+01, 8.65586e+00, 4.12201e+03, 4.12201e+03, 4.49000e+02, 9.68737e-01, 1.75282e+01, 3.08990e-04
1086, 6980, 2.38957e+01, 8.64585e+00, 4.12310e+03, 4.12310e+03, 4.49000e+02, 9.72350e-01, 1.76458e+01, 3.08990e-04
1087, 6988, 2.39230e+01, 7.87129e+00, 3.10951e+03, 3.10951e+03, 4.49000e+02, 8.44305e-01, 1.84809e+01, 3.08990e-04
1088, 6999, 2.39607e+01, 8.04216e+00, 3.10465e+03, 3.10465e+03, 4.49000e+02, 7.31390e-01, 1.96804e+01, 3.08990e-04
1089, 7004, 2.39778e+01, 8.23092e+00, 3.10700e+03, 3.10700e+03, 4.49000e+02, 6.31782e-01, 2.13170e+01, 3.08990e-04
1090, 6974, 2.38751e+01, 8.18604e+00, 2.11095e+03, 2.11095e+03, 4.49000e+02, 5.46171e-01, 2.31171e+01, 3.08990e-04
1091, 6975, 2.38785e+01, 8.36394e+00, 1.98916e+03, 1.98916e+03, 4.49000e+02, 4.70108e-01, 2.52751e+01, 3.08990e-04
1092, 6970, 2.38614e+01, 8.75051e+00, 1.66899e+03, 1.66899e+03, 4.49000e+02, 4.02439e-01, 2.71767e+01, 3.08990e-04
1093, 6946, 2.37793e+01, 8.72519e+00, 1.29052e+03, 1.29052e+03, 4.49000e+02, 3.44803e-01, 2.77892e+01, 3.08990e-04
1094, 6952, 2.37998e+01, 8.99874e+00, 1.16840e+03, 1.16840e+03, 4.49000e+02, 2.96893e-01, 2.60363e+01, 3.08990e-04
1095, 6940, 2.37587e+01, 8.94339e+00, 8.91301e+02, 8.91301e+02, 4.49000e+02, 2.59942e-01, 2.39675e+01, 3.08990e-04
1096, 6936, 2.37450e+01, 9.05851e+00, 8.30870e+02, 8.30870e+02, 4.49000e+02, 2.30392e-01, 2.18131e+01, 3.08990e-04
1097, 6893, 2.35978e+01, 8.93246e+00, 6.62787e+02, 6.62787e+02, 4.49000e+02, 2.10213e-01, 1.99704e+01, 3.08990e-04
1098, 6886, 2.35739e+01, 8.91315e+00, 6.06391e+02, 6.06391e+02, 4.49000e+02, 1.99390e-01, 1.84075e+01, 3.08990e-04
1099, 6875, 2.35362e+01, 8.80531e+00, 5.64084e+02, 5.64084e+02, 4.49000e+02, 2.17745e-01, 1.72313e+01, 3.08990e-04
1100, 6876, 2.35396e+01, 8.82619e+00, 6.15671e+02, 6.15671e+02, 4.49000e+02, 2.52618e-01, 1.62266e+01, 3.08990e-04
1101, 6882, 2.35602e+01, 8.78642e+00, 6.65184e+02, 6.65184e+02, 4.49000e+02, 2.87416e-01, 1.48100e+01, 3.08990e-04
1102, 6884, 2.35670e+01, 8.77870e+00, 7.58588e+02, 7.58588e+02, 4.49000e+02, 3.18565e-01, 1.39487e+01, 3.08990e-04
1103, 6896, 2.36081e+01, 8.74887e+00, 8.35232e+02, 8.35232e+02, 4.49000e+02, 3.53393e-01, 1.32181e+01, 3.08990e-04
1104, 6903, 2.36321e+01, 8.75561e+00, 9.84476e+02, 9.84476e+02, 4.49000e+02, 3.86209e-01, 1.25861e+01, 3.08990e-04
1105, 6899, 2.36184e+01, 8.73008e+00, 1.11986e+03, 1.11986e+03, 4.49000e+02, 4.17597e-01, 1.22338e+01, 3.08990e-04
1106, 6894, 2.36012e+01, 8.74121e+00, 1.29395e+03, 1.29395e+03, 4.49000e+02, 4.54598e-01, 1.16054e+01, 3.08990e-04
1107, 6896, 2.36081e+01, 8.70242e+00, 1.44844e+03, 1.44844e+03, 4.49000e+02, 4.89559e-01, 1.11699e+01, 3.08990e-04
1108, 6892, 2.35944e+01, 8.69220e+00, 1.63442e+03, 1.63442e+03, 4.49000e+02, 5.24666e-01, 1.14700e+01, 3.08990e-04
1109, 6899, 2.36184e+01, 8.67174e+00, 1.79824e+03, 1.79824e+03, 4.49000e+02, 5.58342e-01, 1.14480e+01, 3.08990e-04
1110, 6903, 2.36321e+01, 8.66476e+00, 1.97097e+03, 1.97097e+03, 4.49000e+02, 5.92641e-01, 1.16436e+01, 3.08990e-04
1111, 6905, 2.36389e+01, 8.68080e+00, 2.09619e+03, 2.09619e+03, 4.49000e+02, 6.21723e-01, 1.20128e+01, 3.08990e-04
1112, 6911, 2.36594e+01, 8.68001e+00, 2.21727e+03, 2.21727e+03, 4.49000e+02, 6.50123e-01, 1.21167e+01, 3.08990e-04
1113, 6912, 2.36629e+01, 8.69180e+00, 2.31864e+03, 2.31864e+03, 4.49000e+02, 6.77517e-01, 1.26437e+01, 3.08990e-04
1114, 6915, 2.36731e+01, 8.69062e+00, 2.40981e+03, 2.40981e+03, 4.49000e+02, 7.05423e-01, 1.28774e+01, 3.08990e-04
1115, 6924, 2.37039e+01, 8.69839e+00, 2.50021e+03, 2.50021e+03, 4.49000e+02, 7.30358e-01, 1.33171e+01, 3.08990e-04
1116, 6924, 2.37039e+01, 8.70239e+00, 2.58340e+03, 2.58340e+03, 4.49000e+02, 7.51011e-01, 1.36402e+01, 3.08990e-04
1117, 6931, 2.37279e+01, 8.69991e+00, 2.68210e+03, 2.68210e+03, 4.49000e+02, 7.69586e-01, 1.39654e+01, 3.08990e-04
1118, 6936, 2.37450e+01, 8.69563e+00, 2.76945e+03, 2.76945e+03, 4.49000e+02, 7.89072e-01, 1.43129e+01, 3.08990e-04
1119, 6942, 2.37656e+01, 8.69654e+00, 2.86383e+03, 2.86383e+03, 4.49000e+02, 8.02074e-01, 1.45594e+01, 3.08990e-04
1120, 6951, 2.37964e+01, 8.69401e+00, 2.95139e+03, 2.95139e+03, 4.49000e+02, 8.17580e-01, 1.49058e+01, 3.08990e-04
1121, 6958, 2.38203e+01, 8.69469e+00, 3.04938e+03, 3.04938e+03, 4.49000e+02, 8.29692e-01, 1.51063e+01, 3.08990e-04
1122, 6966, 2.38477e+01, 8.69630e+00, 3.13962e+03, 3.13962e+03, 4.49000e+02, 8.39076e-01, 1.53412e+01, 3.08990e-04
1123, 6972, 2.38683e+01, 8.69612e+00, 3.19874e+03, 3.19874e+03, 4.49000e+02, 8.50545e-01, 1.55250e+01, 3.08990e-04
1124, 6979, 2.38922e+01, 8.69283e+00, 3.27669e+03, 3.27669e+03, 4.49000e+02, 8.61155e-01, 1.58984e+01, 3.08990e-04
1125, 6986, 2.39162e+01, 8.68911e+00, 3.33150e+03, 3.33150e+03, 4.49000e+02, 8.70169e-01, 1.61109e+01, 3.08990e-04
1126, 6989, 2.39265e+01, 8.69193e+00, 3.38854e+03, 3.38854e+03, 4.49000e+02, 8.80097e-01, 1.62847e+01, 3.08990e-04
1127, 6992, 2.39367e+01, 8.69302e+00, 3.44744e+03, 3.44744e+03, 4.49000e+02, 8.88158e-01, 1.64287e+01, 3.08990e-04
1128, 7001, 2.39676e+01, 8.69140e+00, 3.48942e+03, 3.48942e+03, 4.49000e+02, 8.98729e-01, 1.67259e+01, 3.08990e-04
1129, 7007, 2.39881e+01, 8.69613e+00, 3.55013e+03, 3.55013e+03, 4.49000e+02, 9.04952e-01, 1.67778e+01, 3.08990e-04
1130, 7014, 2.40121e+01, 8.69129e+00, 3.59735e+03, 3.59735e+03, 4.49000e+02, 9.12318e-01, 1.69222e+01, 3.08990e-04
1131, 7021, 2.40360e+01, 8.68712e+00, 3.62355e+03, 3.62355e+03, 4.49000e+02, 9.19100e-01, 1.70329e+01, 3.08990e-04
1132, 7028, 2.40600e+01, 8.68516e+00, 3.69162e+03, 3.69162e+03, 4.49000e+02, 9.24730e-01, 1.70885e+01, 3.08990e-04
1133, 7036, 2.40874e+01, 8.68483e+00, 3.71810e+03, 3.71810e+03, 4.49000e+02, 9.30500e-01, 1.72077e+01, 3.08990e-04
1134, 7042, 2.41079e+01, 8.68375e+00, 3.75806e+03, 3.75806e+03, 4.49000e+02, 9.33968e-01, 1.73267e+01, 3.08990e-04
1135, 7053, 2.41456e+01, 8.67980e+00, 3.79599e+03, 3.79599e+03, 4.49000e+02, 9.39600e-01, 1.74187e+01, 3.08990e-04
1136, 7063, 2.41798e+01, 8.67626e+00, 3.81870e+03, 3.81870e+03, 4.49000e+02, 9.43933e-01, 1.74955e+01, 3.08990e-04
1137, 7072, 2.42106e+01, 8.67481e+00, 3.84026e+03, 3.84026e+03, 4.49000e+02, 9.47822e-01, 1.76873e+01, 3.08990e-04
1138, 7079, 2.42346e+01, 8.67369e+00, 3.86685e+03, 3.86685e+03, 4.49000e+02, 9.51971e-01, 1.76863e+01, 3.08990e-04
1139, 7086, 2.42585e+01, 8.67552e+00, 3.89655e+03, 3.89655e+03, 4.49000e+02, 9.55970e-01, 1.77765e+01, 3.08990e-04
1140, 7094, 2.42859e+01, 8.67526e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.58838e-01, 1.78974e+01, 2.71559e-04
1141, 7107, 2.43304e+01, 8.66843e+00, 3.91647e+03, 3.91647e+03, 4.51000e+02, 9.60884e-01, 1.79202e+01, 2.71559e-04
1142, 7115, 2.43578e+01, 8.66177e+00, 3.92356e+03, 3.92356e+03, 4.51000e+02, 9.62614e-01, 1.79442e+01, 2.71559e-04
1143, 7121, 2.43784e+01, 8.65134e+00, 3.92051e+03, 3.92051e+03, 4.51000e+02, 9.66297e-01, 1.79750e+01, 2.71559e-04
1144, 7131, 2.44126e+01, 8.63730e+00, 3.92351e+03, 3.92351e+03, 4.51000e+02, 9.68307e-01, 1.80365e+01, 2.71559e-04
1145, 7138, 2.44366e+01, 8.62360e+00, 3.91510e+03, 3.91510e+03, 4.51000e+02, 9.69599e-01, 1.80482e+01, 2.71559e-04
1146, 7148, 2.44708e+01, 8.61291e+00, 3.90719e+03, 3.90719e+03, 4.51000e+02, 9.73979e-01, 1.81845e+01, 2.71559e-04
1147, 7156, 2.44982e+01, 7.84887e+00, 2.92482e+03, 2.92482e+03, 4.51000e+02, 8.47121e-01, 1.90397e+01, 2.71559e-04
1148, 7162, 2.45187e+01, 8.02413e+00, 2.91903e+03, 2.91903e+03, 4.51000e+02, 7.37503e-01, 2.02183e+01, 2.71559e-04
1149, 7166, 2.45324e+01, 8.20782e+00, 2.93437e+03, 2.93437e+03, 4.51000e+02, 6.43455e-01, 2.17234e+01, 2.71559e-04
1150, 7147, 2.44674e+01, 8.15120e+00, 1.99539e+03, 1.99539e+03, 4.51000e+02, 5.59535e-01, 2.36107e+01, 2.71559e-04
1151, 7145, 2.44605e+01, 8.33795e+00, 1.88091e+03, 1.88091e+03, 4.51000e+02, 4.83275e-01, 2.57118e+01, 2.71559e-04
1152, 7146, 2.44639e+01, 8.70416e+00, 1.57281e+03, 1.57281e+03, 4.51000e+02, 4.18976e-01, 2.75530e+01, 2.71559e-04
1153, 7135, 2.44263e+01, 8.69122e+00, 1.22605e+03, 1.22605e+03, 4.51000e+02, 3.62439e-01, 2.79188e+01, 2.71559e-04
1154, 7135, 2.44263e+01, 8.96810e+00, 1.11474e+03, 1.11474e+03, 4.51000e+02, 3.18150e-01, 2.65415e+01, 2.71559e-04
1155, 7122, 2.43818e+01, 8.91268e+00, 8.65433e+02, 8.65433e+02, 4.51000e+02, 2.83488e-01, 2.41754e+01, 2.71559e-04
1156, 7118, 2.43681e+01, 9.02426e+00, 8.25145e+02, 8.25145e+02, 4.51000e+02, 2.54847e-01, 2.22385e+01, 2.71559e-04
1157, 7079, 2.42346e+01, 8.90788e+00, 6.72014e+02, 6.72014e+02, 4.51000e+02, 2.36615e-01, 2.03241e+01, 2.71559e-04
1158, 7066, 2.41901e+01, 8.91200e+00, 6.43008e+02, 6.43008e+02, 4.51000e+02, 2.24172e-01, 1.88787e+01, 2.71559e-04
1159, 7066, 2.41901e+01, 8.78882e+00, 6.05778e+02, 6.05778e+02, 4.51000e+02, 2.41438e-01, 1.75555e+01, 2.71559e-04
1160, 7076, 2.42243e+01, 8.81716e+00, 6.79474e+02, 6.79474e+02, 4.51000e+02, 2.75014e-01, 1.65438e+01, 2.71559e-04
1161, 7076, 2.42243e+01, 8.75550e+00, 7.28441e+02, 7.28441e+02, 4.51000e+02, 3.11899e-01, 1.52174e+01, 2.71559e-04
1162, 7079, 2.42346e+01, 8.76078e+00, 8.42152e+02, 8.42152e+02, 4.51000e+02, 3.42563e-01, 1.43162e+01, 2.71559e-04
1163, 7083, 2.42483e+01, 8.73094e+00, 9.36866e+02, 9.36866e+02, 4.51000e+02, 3.76959e-01, 1.37220e+01, 2.71559e-04
1164, 7084, 2.42517e+01, 8.74707e+00, 1.10571e+03, 1.10571e+03, 4.51000e+02, 4.04997e-01, 1.31559e+01, 2.71559e-04
1165, 7085, 2.42551e+01, 8.71898e+00, 1.24983e+03, 1.24983e+03, 4.51000e+02, 4.37968e-01, 1.26506e+01, 2.71559e-04
1166, 7087, 2.42620e+01, 8.72664e+00, 1.45662e+03, 1.45662e+03, 4.51000e+02, 4.72273e-01, 1.23077e+01, 2.71559e-04
1167, 7086, 2.42585e+01, 8.69974e+00, 1.62339e+03, 1.62339e+03, 4.51000e+02, 5.07621e-01, 1.21268e+01, 2.71559e-04
1168, 7087, 2.42620e+01, 8.70445e+00, 1.83210e+03, 1.83210e+03, 4.51000e+02, 5.42260e-01, 1.20991e+01, 2.71559e-04
1169, 7086, 2.42585e+01, 8.67945e+00, 2.02737e+03, 2.02737e+03, 4.51000e+02, 5.74090e-01, 1.22062e+01, 2.71559e-04
1170, 7091, 2.42757e+01, 8.68527e+00, 2.20985e+03, 2.20985e+03, 4.51000e+02, 6.04992e-01, 1.21930e+01, 2.71559e-04
1171, 7086, 2.42585e+01, 8.69573e+00, 2.35882e+03, 2.35882e+03, 4.51000e+02, 6.35337e-01, 1.24012e+01, 2.71559e-04
1172, 7092, 2.42791e+01, 8.68739e+00, 2.47188e+03, 2.47188e+03, 4.51000e+02, 6.66526e-01, 1.25761e+01, 2.71559e-04
1173, 7096, 2.42928e+01, 8.67461e+00, 2.59006e+03, 2.59006e+03, 4.51000e+02, 6.93207e-01, 1.28168e+01, 2.71559e-04
1174, 7100, 2.43065e+01, 8.67437e+00, 2.70203e+03, 2.70203e+03, 4.51000e+02, 7.16761e-01, 1.30917e+01, 2.71559e-04
1175, 7105, 2.43236e+01, 8.67133e+00, 2.80028e+03, 2.80028e+03, 4.51000e+02, 7.42013e-01, 1.35785e+01, 2.71559e-04
1176, 7113, 2.43510e+01, 8.66746e+00, 2.91972e+03, 2.91972e+03, 4.51000e+02, 7.66062e-01, 1.38426e+01, 2.71559e-04
