controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
927, 84, 9.10976e+00, 9.22873e+00, 1.35803e+01, 1.35803e+01, 1.30000e+01, 4.40476e-01, 1.75739e-01
928, 86, 9.32666e+00, 9.19561e+00, 1.53817e+01, 1.53817e+01, 1.30000e+01, 4.88372e-01, 1.98731e-01
929, 85, 9.21821e+00, 9.15551e+00, 1.59156e+01, 1.59156e+01, 1.30000e+01, 4.94118e-01, 2.04967e-01
930, 85, 9.21821e+00, 9.22141e+00, 1.69049e+01, 1.69049e+01, 1.30000e+01, 5.05882e-01, 2.32233e-01
931, 86, 9.32666e+00, 9.18044e+00, 1.55504e+01, 1.55504e+01, 1.30000e+01, 5.46512e-01, 2.04465e-01
932, 86, 9.32666e+00, 9.19437e+00, 1.61576e+01, 1.61576e+01, 1.30000e+01, 5.46512e-01, 2.09585e-01
933, 86, 9.32666e+00, 9.13621e+00, 1.84503e+01, 1.84503e+01, 1.30000e+01, 5.81395e-01, 2.29786e-01
934, 86, 9.32666e+00, 9.19458e+00, 2.20190e+01, 2.20190e+01, 1.30000e+01, 6.04651e-01, 2.17501e-01
935, 86, 9.32666e+00, 9.23277e+00, 2.25103e+01, 2.25103e+01, 1.30000e+01, 6.04651e-01, 2.05672e-01
936, 87, 9.43511e+00, 9.16121e+00, 2.21614e+01, 2.21614e+01, 1.30000e+01, 6.43678e-01, 1.99360e-01
937, 88, 9.54356e+00, 9.12197e+00, 2.36353e+01, 2.36353e+01, 1.30000e+01, 6.36364e-01, 2.08042e-01
938, 88, 9.54356e+00, 9.11840e+00, 2.63648e+01, 2.63648e+01, 1.30000e+01, 6.36364e-01, 2.22400e-01
939, 85, 9.21821e+00, 9.17525e+00, 2.82671e+01, 2.82671e+01, 1.30000e+01, 6.94118e-01, 1.85193e-01
940, 87, 9.43511e+00, 9.09086e+00, 2.77758e+01, 2.77758e+01, 1.30000e+01, 7.12644e-01, 2.11663e-01
941, 87, 9.43511e+00, 9.13588e+00, 2.80488e+01, 2.80488e+01, 1.30000e+01, 6.89655e-01, 2.24048e-01
942, 88, 9.54356e+00, 9.05481e+00, 2.82126e+01, 2.82126e+01, 1.30000e+01, 7.27273e-01, 2.19478e-01
943, 89, 9.65201e+00, 9.01866e+00, 2.71753e+01, 2.71753e+01, 1.30000e+01, 7.07865e-01, 2.24822e-01
944, 91, 9.86891e+00, 8.95135e+00, 2.77758e+01, 2.77758e+01, 1.30000e+01, 7.25275e-01, 2.22046e-01
945, 92, 9.97736e+00, 8.94134e+00, 2.91952e+01, 2.91952e+01, 1.30000e+01, 7.39130e-01, 2.20310e-01
946, 93, 1.00858e+01, 8.94315e+00, 2.91952e+01, 2.91952e+01, 1.30000e+01, 7.63441e-01, 2.39137e-01
947, 94, 1.01943e+01, 8.98197e+00, 3.13788e+01, 3.13788e+01, 1.30000e+01, 7.65957e-01, 2.44780e-01
948, 95, 1.03027e+01, 8.94916e+00, 3.13900e+01, 3.13900e+01, 1.30000e+01, 8.00000e-01, 2.43551e-01
949, 95, 1.03027e+01, 8.94921e+00, 3.47470e+01, 3.47470e+01, 1.30000e+01, 8.10526e-01, 2.41583e-01
950, 96, 1.04112e+01, 8.99082e+00, 3.64938e+01, 3.64938e+01, 1.30000e+01, 7.91667e-01, 2.53503e-01
951, 96, 1.04112e+01, 9.01743e+00, 3.57245e+01, 3.57245e+01, 1.30000e+01, 8.02083e-01, 2.47146e-01
952, 99, 1.07365e+01, 8.90534e+00, 3.67071e+01, 3.67071e+01, 1.30000e+01, 8.08081e-01, 2.50254e-01
953, 99, 1.07365e+01, 8.95171e+00, 3.77443e+01, 3.77443e+01, 1.30000e+01, 7.97980e-01, 2.69073e-01
954, 100, 1.08450e+01, 8.97036e+00, 3.96550e+01, 3.96550e+01, 1.30000e+01, 8.00000e-01, 2.49838e-01
955, 101, 1.09534e+01, 9.01157e+00, 4.14564e+01, 4.14564e+01, 1.30000e+01, 8.01980e-01, 2.76687e-01
956, 103, 1.11703e+01, 8.93304e+00, 4.00371e+01, 4.00371e+01, 1.30000e+01, 8.05825e-01, 2.70695e-01
957, 104, 1.12787e+01, 8.91113e+00, 3.89504e+01, 3.89504e+01, 1.30000e+01, 7.88462e-01, 2.71999e-01
958, 104, 1.12787e+01, 8.92702e+00, 3.98784e+01, 3.98784e+01, 1.30000e+01, 7.98077e-01, 2.82389e-01
959, 105, 1.13872e+01, 8.99823e+00, 4.57195e+01, 4.57195e+01, 1.30000e+01, 8.00000e-01, 2.57387e-01
960, 106, 1.14956e+01, 9.00104e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.92453e-01, 2.75310e-01
961, 108, 1.17125e+01, 8.96981e+00, 4.88605e+01, 4.88605e+01, 1.30000e+01, 7.87037e-01, 2.71140e-01
962, 109, 1.18210e+01, 9.01350e+00, 4.92426e+01, 4.92426e+01, 1.30000e+01, 7.98165e-01, 2.99542e-01
963, 110, 1.19294e+01, 8.99324e+00, 4.95702e+01, 4.95702e+01, 1.30000e+01, 8.00000e-01, 2.89242e-01
964, 112, 1.21463e+01, 9.01271e+00, 5.03766e+01, 5.03766e+01, 1.30000e+01, 8.03571e-01, 2.90337e-01
965, 113, 1.22548e+01, 8.99169e+00, 5.03220e+01, 5.03220e+01, 1.30000e+01, 7.87611e-01, 2.90664e-01
966, 114, 1.23632e+01, 8.93438e+00, 4.89027e+01, 4.89027e+01, 1.30000e+01, 7.89474e-01, 3.03906e-01
967, 112, 1.21463e+01, 8.34124e+00, 2.92892e+01, 2.92892e+01, 1.30000e+01, 5.71429e-01, 3.20450e-01
968, 115, 1.24717e+01, 8.47299e+00, 2.78153e+01, 2.78153e+01, 1.30000e+01, 4.34783e-01, 3.52814e-01
969, 115, 1.24717e+01, 8.69882e+00, 3.40452e+01, 3.40452e+01, 1.30000e+01, 2.78261e-01, 3.93128e-01
970, 106, 1.14956e+01, 8.84650e+00, 2.10145e+01, 2.10145e+01, 1.30000e+01, 2.26415e-01, 3.90249e-01
971, 106, 1.14956e+01, 9.03681e+00, 1.93339e+01, 1.93339e+01, 1.30000e+01, 1.79245e-01, 4.44457e-01
972, 103, 1.11703e+01, 9.35379e+00, 2.18978e+01, 2.18978e+01, 1.30000e+01, 1.06796e-01, 4.43361e-01
973, 101, 1.09534e+01, 9.40490e+00, 1.38185e+01, 1.38185e+01, 1.30000e+01, 9.90099e-02, 4.44661e-01
974, 100, 1.08450e+01, 9.52933e+00, 1.41460e+01, 1.41460e+01, 1.30000e+01, 1.00000e-01, 4.09140e-01
975, 100, 1.08450e+01, 9.45210e+00, 8.78277e+00, 8.78277e+00, 1.30000e+01, 1.00000e-01, 3.51032e-01
976, 97, 1.05196e+01, 9.47408e+00, 8.20937e+00, 8.20937e+00, 1.30000e+01, 1.03093e-01, 3.18528e-01
977, 93, 1.00858e+01, 9.47933e+00, 7.26793e+00, 7.26793e+00, 1.30000e+01, 8.60215e-02, 2.98378e-01
978, 91, 9.86891e+00, 9.51570e+00, 7.06159e+00, 7.06159e+00, 1.30000e+01, 1.09890e-01, 2.61066e-01
979, 88, 9.54356e+00, 9.45208e+00, 5.47017e+00, 5.47017e+00, 1.30000e+01, 1.47727e-01, 2.60564e-01
980, 90, 9.76046e+00, 9.47783e+00, 8.35673e+00, 8.35673e+00, 1.30000e+01, 2.00000e-01, 2.33911e-01
981, 87, 9.43511e+00, 9.43927e+00, 8.45409e+00, 8.45409e+00, 1.30000e+01, 2.06897e-01, 2.21592e-01
982, 84, 9.10976e+00, 9.45144e+00, 1.32631e+01, 1.32631e+01, 1.30000e+01, 2.50000e-01, 2.07205e-01
983, 84, 9.10976e+00, 9.41631e+00, 1.33059e+01, 1.33059e+01, 1.30000e+01, 2.73810e-01, 1.98213e-01
984, 84, 9.10976e+00, 9.40189e+00, 1.62538e+01, 1.62538e+01, 1.30000e+01, 3.21429e-01, 1.85121e-01
985, 84, 9.10976e+00, 9.33074e+00, 2.12215e+01, 2.12215e+01, 1.30000e+01, 3.69048e-01, 1.69699e-01
986, 83, 9.00131e+00, 9.36694e+00, 2.13151e+01, 2.13151e+01, 1.30000e+01, 3.97590e-01, 1.75396e-01
987, 83, 9.00131e+00, 9.25952e+00, 2.10422e+01, 2.10422e+01, 1.30000e+01, 4.33735e-01, 1.44086e-01
988, 85, 9.21821e+00, 9.14585e+00, 2.11514e+01, 2.11514e+01, 1.30000e+01, 4.94118e-01, 1.67016e-01
989, 85, 9.21821e+00, 9.19368e+00, 2.08289e+01, 2.08289e+01, 1.30000e+01, 5.17647e-01, 1.74949e-01
990, 84, 9.10976e+00, 9.15420e+00, 2.11204e+01, 2.11204e+01, 1.30000e+01, 5.83333e-01, 1.68221e-01
991, 85, 9.21821e+00, 9.14649e+00, 2.31351e+01, 2.31351e+01, 1.30000e+01, 6.35294e-01, 1.86430e-01
992, 87, 9.43511e+00, 9.08406e+00, 2.32955e+01, 2.32955e+01, 1.30000e+01, 6.32184e-01, 1.78964e-01
993, 89, 9.65201e+00, 9.07620e+00, 2.44746e+01, 2.44746e+01, 1.30000e+01, 6.51685e-01, 1.89460e-01
994, 90, 9.76046e+00, 9.09788e+00, 2.48022e+01, 2.48022e+01, 1.30000e+01, 6.66667e-01, 1.92672e-01
995, 88, 9.54356e+00, 9.11309e+00, 2.65012e+01, 2.65012e+01, 1.30000e+01, 6.81818e-01, 1.90205e-01
996, 89, 9.65201e+00, 9.10139e+00, 3.16551e+01, 3.16551e+01, 1.30000e+01, 7.41573e-01, 2.00947e-01
997, 89, 9.65201e+00, 9.13635e+00, 3.20321e+01, 3.20321e+01, 1.30000e+01, 7.30337e-01, 2.13285e-01
998, 91, 9.86891e+00, 9.12233e+00, 3.24143e+01, 3.24143e+01, 1.30000e+01, 7.36264e-01, 2.31783e-01
999, 91, 9.86891e+00, 9.16152e+00, 3.18138e+01, 3.18138e+01, 1.30000e+01, 7.36264e-01, 2.23019e-01
1000, 92, 9.97736e+00, 9.14748e+00, 3.08857e+01, 3.08857e+01, 1.30000e+01, 7.60870e-01, 2.28018e-01
1001, 90, 9.76046e+00, 9.15312e+00, 3.07271e+01, 3.07271e+01, 1.30000e+01, 7.66667e-01, 2.35221e-01
1002, 90, 9.76046e+00, 9.15649e+00, 3.06725e+01, 3.06725e+01, 1.30000e+01, 7.66667e-01, 2.36943e-01
1003, 94, 1.01943e+01, 9.04781e+00, 3.13754e+01, 3.13754e+01, 1.30000e+01, 7.76596e-01, 2.38653e-01
1004, 95, 1.03027e+01, 9.00452e+00, 3.08295e+01, 3.08295e+01, 1.30000e+01, 7.78947e-01, 2.39374e-01
1005, 96, 1.04112e+01, 8.94469e+00, 3.07204e+01, 3.07204e+01, 1.30000e+01, 7.81250e-01, 2.41825e-01
1006, 97, 1.05196e+01, 8.93717e+00, 3.35044e+01, 3.35044e+01, 1.30000e+01, 7.93814e-01, 2.32485e-01
1007, 97, 1.05196e+01, 8.90097e+00, 3.66707e+01, 3.66707e+01, 1.30000e+01, 7.93814e-01, 2.37205e-01
1008, 96, 1.04112e+01, 8.87550e+00, 3.79262e+01, 3.79262e+01, 1.30000e+01, 8.33333e-01, 2.38191e-01
1009, 98, 1.06281e+01, 8.85702e+00, 3.67252e+01, 3.67252e+01, 1.30000e+01, 8.46939e-01, 2.53888e-01
1010, 99, 1.07365e+01, 8.83865e+00, 3.65615e+01, 3.65615e+01, 1.30000e+01, 8.28283e-01, 2.60809e-01
1011, 99, 1.07365e+01, 8.86853e+00, 3.69436e+01, 3.69436e+01, 1.30000e+01, 8.38384e-01, 2.58057e-01
1012, 102, 1.10619e+01, 8.82831e+00, 3.69436e+01, 3.69436e+01, 1.30000e+01, 8.52941e-01, 2.73218e-01
1013, 101, 1.09534e+01, 8.86206e+00, 3.69436e+01, 3.69436e+01, 1.30000e+01, 8.31683e-01, 2.66838e-01
1014, 101, 1.09534e+01, 8.89743e+00, 3.91818e+01, 3.91818e+01, 1.30000e+01, 8.61386e-01, 2.65438e-01
1015, 103, 1.11703e+01, 8.89859e+00, 3.92910e+01, 3.92910e+01, 1.30000e+01, 8.54369e-01, 2.56042e-01
1016, 105, 1.13872e+01, 8.88041e+00, 3.90180e+01, 3.90180e+01, 1.30000e+01, 8.47619e-01, 2.70597e-01
1017, 105, 1.13872e+01, 8.87621e+00, 3.96185e+01, 3.96185e+01, 1.30000e+01, 8.57143e-01, 2.83591e-01
1018, 106, 1.14956e+01, 8.91475e+00, 4.08741e+01, 4.08741e+01, 1.30000e+01, 8.49057e-01, 2.95420e-01
1019, 107, 1.16041e+01, 8.89799e+00, 4.11470e+01, 4.11470e+01, 1.30000e+01, 8.41121e-01, 3.04440e-01
1020, 109, 1.18210e+01, 8.94972e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.44037e-01, 2.90444e-01
1021, 109, 1.18210e+01, 8.92467e+00, 4.33306e+01, 4.33306e+01, 1.30000e+01, 8.25688e-01, 2.95490e-01
1022, 110, 1.19294e+01, 8.89360e+00, 4.33306e+01, 4.33306e+01, 1.30000e+01, 8.27273e-01, 2.78415e-01
1023, 110, 1.19294e+01, 8.83933e+00, 4.14200e+01, 4.14200e+01, 1.30000e+01, 8.27273e-01, 2.94522e-01
1024, 112, 1.21463e+01, 8.79292e+00, 4.25118e+01, 4.25118e+01, 1.30000e+01, 8.39286e-01, 2.85176e-01
1025, 114, 1.23632e+01, 8.77925e+00, 3.98915e+01, 3.98915e+01, 1.30000e+01, 8.59649e-01, 2.94456e-01
1026, 114, 1.23632e+01, 8.78577e+00, 4.16383e+01, 4.16383e+01, 1.30000e+01, 8.59649e-01, 2.84274e-01
1027, 115, 1.24717e+01, 8.30179e+00, 2.57751e+01, 2.57751e+01, 1.30000e+01, 6.26087e-01, 3.14135e-01
1028, 117, 1.26886e+01, 8.44178e+00, 2.55568e+01, 2.55568e+01, 1.30000e+01, 5.04274e-01, 3.43380e-01
1029, 118, 1.27970e+01, 8.64451e+00, 2.76858e+01, 2.76858e+01, 1.30000e+01, 3.89831e-01, 3.89571e-01
1030, 113, 1.22548e+01, 8.73959e+00, 1.72252e+01, 1.72252e+01, 1.30000e+01, 3.36283e-01, 4.10136e-01
1031, 112, 1.21463e+01, 8.93871e+00, 1.71109e+01, 1.71109e+01, 1.30000e+01, 2.67857e-01, 4.48194e-01
1032, 113, 1.22548e+01, 9.14684e+00, 1.57168e+01, 1.57168e+01, 1.30000e+01, 2.47788e-01, 4.68029e-01
1033, 110, 1.19294e+01, 9.23574e+00, 1.31444e+01, 1.31444e+01, 1.30000e+01, 2.36364e-01, 4.66752e-01
1034, 106, 1.14956e+01, 9.43422e+00, 1.23154e+01, 1.23154e+01, 1.30000e+01, 2.16981e-01, 4.25527e-01
1035, 106, 1.14956e+01, 9.46207e+00, 1.22062e+01, 1.22062e+01, 1.30000e+01, 2.16981e-01, 3.42861e-01
1036, 103, 1.11703e+01, 9.43210e+00, 1.05088e+01, 1.05088e+01, 1.30000e+01, 1.84466e-01, 3.19164e-01
1037, 100, 1.08450e+01, 9.38680e+00, 8.87620e+00, 8.87620e+00, 1.30000e+01, 2.10000e-01, 3.00596e-01
1038, 97, 1.05196e+01, 9.33568e+00, 8.12212e+00, 8.12212e+00, 1.30000e+01, 1.95876e-01, 2.43102e-01
1039, 97, 1.05196e+01, 9.27660e+00, 8.01294e+00, 8.01294e+00, 1.30000e+01, 2.16495e-01, 2.42331e-01
1040, 98, 1.06281e+01, 9.24190e+00, 9.55163e+00, 9.55163e+00, 1.30000e+01, 2.65306e-01, 2.21006e-01
1041, 95, 1.03027e+01, 9.31020e+00, 8.52460e+00, 8.52460e+00, 1.30000e+01, 2.73684e-01, 2.38384e-01
1042, 95, 1.03027e+01, 9.29952e+00, 8.14247e+00, 8.14247e+00, 1.30000e+01, 2.84211e-01, 2.13232e-01
1043, 95, 1.03027e+01, 9.24888e+00, 7.48543e+00, 7.48543e+00, 1.30000e+01, 3.36842e-01, 2.33742e-01
1044, 93, 1.00858e+01, 9.29922e+00, 8.09609e+00, 8.09609e+00, 1.30000e+01, 3.33333e-01, 2.75974e-01
1045, 92, 9.97736e+00, 9.30886e+00, 9.54353e+00, 9.54353e+00, 1.30000e+01, 3.91304e-01, 2.63748e-01
1046, 91, 9.86891e+00, 9.32816e+00, 9.56446e+00, 9.56446e+00, 1.30000e+01, 3.95604e-01, 2.26299e-01
1047, 89, 9.65201e+00, 9.36310e+00, 1.26649e+01, 1.26649e+01, 1.30000e+01, 4.15730e-01, 2.16104e-01
1048, 89, 9.65201e+00, 9.26705e+00, 1.22827e+01, 1.22827e+01, 1.30000e+01, 4.71910e-01, 2.17544e-01
1049, 88, 9.54356e+00, 9.33885e+00, 1.61040e+01, 1.61040e+01, 1.30000e+01, 4.65909e-01, 2.48217e-01
1050, 88, 9.54356e+00, 9.32056e+00, 1.58311e+01, 1.58311e+01, 1.30000e+01, 4.77273e-01, 2.49068e-01
1051, 88, 9.54356e+00, 9.32278e+00, 1.79055e+01, 1.79055e+01, 1.30000e+01, 5.00000e-01, 2.17714e-01
1052, 89, 9.65201e+00, 9.27883e+00, 1.71958e+01, 1.71958e+01, 1.30000e+01, 5.39326e-01, 1.98870e-01
1053, 88, 9.54356e+00, 9.27703e+00, 1.87243e+01, 1.87243e+01, 1.30000e+01, 5.56818e-01, 1.93788e-01
1054, 89, 9.65201e+00, 9.24505e+00, 1.85060e+01, 1.85060e+01, 1.30000e+01, 5.61798e-01, 2.07119e-01
1055, 90, 9.76046e+00, 9.20076e+00, 1.91065e+01, 1.91065e+01, 1.30000e+01, 6.11111e-01, 2.07694e-01
1056, 91, 9.86891e+00, 9.14410e+00, 2.12901e+01, 2.12901e+01, 1.30000e+01, 6.26374e-01, 2.10709e-01
1057, 90, 9.76046e+00, 9.16884e+00, 2.12355e+01, 2.12355e+01, 1.30000e+01, 6.55556e-01, 2.10879e-01
1058, 90, 9.76046e+00, 9.23215e+00, 2.40742e+01, 2.40742e+01, 1.30000e+01, 7.00000e-01, 1.88653e-01
1059, 90, 9.76046e+00, 9.30238e+00, 2.59848e+01, 2.59848e+01, 1.30000e+01, 7.22222e-01, 2.21141e-01
1060, 91, 9.86891e+00, 9.30554e+00, 2.71312e+01, 2.71312e+01, 1.30000e+01, 7.14286e-01, 2.16538e-01
1061, 92, 9.97736e+00, 9.28719e+00, 2.84413e+01, 2.84413e+01, 1.30000e+01, 7.17391e-01, 2.01799e-01
1062, 94, 1.01943e+01, 9.25930e+00, 3.01882e+01, 3.01882e+01, 1.30000e+01, 7.02128e-01, 2.35847e-01
1063, 95, 1.03027e+01, 9.21014e+00, 3.10071e+01, 3.10071e+01, 1.30000e+01, 6.94737e-01, 2.59025e-01
1064, 96, 1.04112e+01, 9.25647e+00, 3.19897e+01, 3.19897e+01, 1.30000e+01, 7.08333e-01, 2.71268e-01
1065, 97, 1.05196e+01, 9.29473e+00, 3.28085e+01, 3.28085e+01, 1.30000e+01, 7.01031e-01, 2.55646e-01
1066, 99, 1.07365e+01, 9.30793e+00, 3.40641e+01, 3.40641e+01, 1.30000e+01, 7.07071e-01, 2.45729e-01
1067, 100, 1.08450e+01, 9.31486e+00, 3.47192e+01, 3.47192e+01, 1.30000e+01, 6.90000e-01, 2.47246e-01
1068, 102, 1.10619e+01, 9.20668e+00, 3.45008e+01, 3.45008e+01, 1.30000e+01, 7.05882e-01, 2.54738e-01
1069, 103, 1.11703e+01, 9.19242e+00, 3.54834e+01, 3.54834e+01, 1.30000e+01, 7.28155e-01, 2.64288e-01
1070, 104, 1.12787e+01, 9.12076e+00, 3.53197e+01, 3.53197e+01, 1.30000e+01, 7.50000e-01, 2.35338e-01
1071, 104, 1.12787e+01, 9.12938e+00, 4.02328e+01, 4.02328e+01, 1.30000e+01, 7.69231e-01, 2.56086e-01
1072, 106, 1.14956e+01, 9.09348e+00, 4.24284e+01, 4.24284e+01, 1.30000e+01, 7.83019e-01, 2.31947e-01
1073, 107, 1.16041e+01, 9.06668e+00, 4.20463e+01, 4.20463e+01, 1.30000e+01, 7.75701e-01, 2.54537e-01
1074, 108, 1.17125e+01, 9.03926e+00, 4.24284e+01, 4.24284e+01, 1.30000e+01, 7.77778e-01, 2.54172e-01
1075, 109, 1.18210e+01, 8.97276e+00, 4.11728e+01, 4.11728e+01, 1.30000e+01, 7.98165e-01, 2.57229e-01
1076, 110, 1.19294e+01, 9.00219e+00, 4.14458e+01, 4.14458e+01, 1.30000e+01, 8.27273e-01, 2.79536e-01
1077, 110, 1.19294e+01, 9.01489e+00, 4.36840e+01, 4.36840e+01, 1.30000e+01, 8.45455e-01, 2.87481e-01
1078, 110, 1.19294e+01, 8.98567e+00, 4.30289e+01, 4.30289e+01, 1.30000e+01, 8.45455e-01, 2.85028e-01
1079, 111, 1.20379e+01, 9.01065e+00, 4.57584e+01, 4.57584e+01, 1.30000e+01, 8.46847e-01, 2.85074e-01
1080, 113, 1.22548e+01, 8.99212e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.58407e-01, 2.87182e-01
1081, 114, 1.23632e+01, 8.98839e+00, 4.86516e+01, 4.86516e+01, 1.90000e+01, 8.42105e-01, 2.94385e-01
1082, 114, 1.23632e+01, 8.97356e+00, 4.97980e+01, 4.97980e+01, 1.90000e+01, 8.50877e-01, 3.00652e-01
1083, 116, 1.25801e+01, 9.00196e+00, 4.94705e+01, 4.94705e+01, 1.90000e+01, 8.53448e-01, 3.15570e-01
1084, 116, 1.25801e+01, 8.93174e+00, 4.70139e+01, 4.70139e+01, 1.90000e+01, 8.53448e-01, 3.00365e-01
1085, 117, 1.26886e+01, 8.95925e+00, 4.79420e+01, 4.79420e+01, 1.90000e+01, 8.46154e-01, 3.20975e-01
1086, 118, 1.27970e+01, 8.97325e+00, 4.85425e+01, 4.85425e+01, 1.90000e+01, 8.47458e-01, 3.11941e-01
1087, 119, 1.29055e+01, 8.26753e+00, 2.95998e+01, 2.95998e+01, 1.90000e+01, 6.38655e-01, 3.48550e-01
1088, 120, 1.30139e+01, 8.45652e+00, 2.87809e+01, 2.87809e+01, 1.90000e+01, 4.83333e-01, 3.76229e-01
1089, 121, 1.31224e+01, 8.65209e+00, 2.94786e+01, 2.94786e+01, 1.90000e+01, 3.38843e-01, 4.19300e-01
1090, 114, 1.23632e+01, 8.67354e+00, 1.83090e+01, 1.83090e+01, 1.90000e+01, 2.71930e-01, 4.24931e-01
1091, 114, 1.23632e+01, 8.92283e+00, 1.78825e+01, 1.78825e+01, 1.90000e+01, 2.19298e-01, 4.59274e-01
1092, 112, 1.21463e+01, 9.12406e+00, 1.53202e+01, 1.53202e+01, 1.90000e+01, 1.87500e-01, 5.10608e-01
1093, 111, 1.20379e+01, 9.25888e+00, 1.21061e+01, 1.21061e+01, 1.90000e+01, 1.62162e-01, 4.77817e-01
1094, 111, 1.20379e+01, 9.40909e+00, 1.28107e+01, 1.28107e+01, 1.90000e+01, 1.71171e-01, 4.74907e-01
1095, 111, 1.20379e+01, 9.44924e+00, 1.22715e+01, 1.22715e+01, 1.90000e+01, 1.44144e-01, 4.04482e-01
1096, 111, 1.20379e+01, 9.48364e+00, 1.19518e+01, 1.19518e+01, 1.90000e+01, 1.35135e-01, 3.42887e-01
1097, 102, 1.10619e+01, 9.51378e+00, 1.37633e+01, 1.37633e+01, 1.90000e+01, 1.56863e-01, 2.84644e-01
1098, 101, 1.09534e+01, 9.47580e+00, 1.24909e+01, 1.24909e+01, 1.90000e+01, 1.38614e-01, 2.37951e-01
1099, 96, 1.04112e+01, 9.24441e+00, 9.36586e+00, 9.36586e+00, 1.90000e+01, 1.66667e-01, 2.42503e-01
1100, 94, 1.01943e+01, 9.34212e+00, 9.74799e+00, 9.74799e+00, 1.90000e+01, 1.70213e-01, 2.85854e-01
1101, 92, 9.97736e+00, 9.26889e+00, 9.80095e+00, 9.80095e+00, 1.90000e+01, 2.50000e-01, 2.33747e-01
1102, 91, 9.86891e+00, 9.26238e+00, 1.08927e+01, 1.08927e+01, 1.90000e+01, 2.74725e-01, 2.00769e-01
1103, 92, 9.97736e+00, 9.25276e+00, 1.34652e+01, 1.34652e+01, 1.90000e+01, 3.15217e-01, 1.90100e-01
1104, 92, 9.97736e+00, 9.18908e+00, 1.33855e+01, 1.33855e+01, 1.90000e+01, 3.47826e-01, 2.09386e-01
1105, 90, 9.76046e+00, 9.21995e+00, 1.34401e+01, 1.34401e+01, 1.90000e+01, 3.66667e-01, 2.17651e-01
1106, 89, 9.65201e+00, 9.18580e+00, 1.39860e+01, 1.39860e+01, 1.90000e+01, 4.38202e-01, 2.23551e-01
1107, 89, 9.65201e+00, 9.24934e+00, 1.55691e+01, 1.55691e+01, 1.90000e+01, 4.71910e-01, 2.32348e-01
1108, 91, 9.86891e+00, 9.23934e+00, 1.70430e+01, 1.70430e+01, 1.90000e+01, 4.83516e-01, 2.20163e-01
1109, 88, 9.54356e+00, 9.20567e+00, 1.68418e+01, 1.68418e+01, 1.90000e+01, 5.11364e-01, 2.23092e-01
1110, 88, 9.54356e+00, 9.24667e+00, 1.91386e+01, 1.91386e+01, 1.90000e+01, 5.34091e-01, 2.23320e-01
1111, 85, 9.21821e+00, 9.21242e+00, 1.88657e+01, 1.88657e+01, 1.90000e+01, 5.76471e-01, 2.10622e-01
1112, 86, 9.32666e+00, 9.20655e+00, 2.14314e+01, 2.14314e+01, 1.90000e+01, 5.93023e-01, 2.30442e-01
1113, 86, 9.32666e+00, 9.27228e+00, 2.54710e+01, 2.54710e+01, 1.90000e+01, 6.04651e-01, 2.21547e-01
1114, 87, 9.43511e+00, 9.28462e+00, 2.50889e+01, 2.50889e+01, 1.90000e+01, 6.43678e-01, 2.22270e-01
1115, 88, 9.54356e+00, 9.25239e+00, 2.52527e+01, 2.52527e+01, 1.90000e+01, 6.47727e-01, 1.99053e-01
1116, 89, 9.65201e+00, 9.20474e+00, 2.50343e+01, 2.50343e+01, 1.90000e+01, 6.62921e-01, 2.03768e-01
1117, 88, 9.54356e+00, 9.15171e+00, 2.62578e+01, 2.62578e+01, 1.90000e+01, 6.70455e-01, 2.07118e-01
1118, 88, 9.54356e+00, 9.17622e+00, 2.63123e+01, 2.63123e+01, 1.90000e+01, 6.81818e-01, 2.19849e-01
1119, 88, 9.54356e+00, 9.19036e+00, 2.74041e+01, 2.74041e+01, 1.90000e+01, 7.04545e-01, 2.32859e-01
1120, 91, 9.86891e+00, 9.16352e+00, 2.92056e+01, 2.92056e+01, 1.90000e+01, 7.25275e-01, 2.22004e-01
1121, 90, 9.76046e+00, 9.19181e+00, 3.06795e+01, 3.06795e+01, 1.90000e+01, 7.44444e-01, 2.49276e-01
1122, 91, 9.86891e+00, 9.21042e+00, 3.09525e+01, 3.09525e+01, 1.90000e+01, 7.47253e-01, 2.40971e-01
1123, 91, 9.86891e+00, 9.20392e+00, 3.11708e+01, 3.11708e+01, 1.90000e+01, 7.58242e-01, 2.24878e-01
1124, 93, 1.00858e+01, 9.15310e+00, 3.21535e+01, 3.21535e+01, 1.90000e+01, 7.74194e-01, 2.29006e-01
1125, 92, 9.97736e+00, 9.20093e+00, 3.36274e+01, 3.36274e+01, 1.90000e+01, 7.71739e-01, 2.22204e-01
1126, 93, 1.00858e+01, 9.13651e+00, 3.31361e+01, 3.31361e+01, 1.90000e+01, 7.84946e-01, 2.31559e-01
1127, 95, 1.03027e+01, 9.08588e+00, 3.22626e+01, 3.22626e+01, 1.90000e+01, 7.89474e-01, 2.28639e-01
1128, 97, 1.05196e+01, 9.04227e+00, 3.21535e+01, 3.21535e+01, 1.90000e+01, 7.83505e-01, 2.48100e-01
