controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
940, 490, 1.55346e+01, 9.01060e+00, 1.71350e+02, 1.71350e+02, 0.00000e+00, 8.75510e-01, 1.19775e+00, 2.75135e-04, 2.15530e-04
941, 489, 1.55029e+01, 9.01700e+00, 1.75444e+02, 1.75444e+02, 0.00000e+00, 8.81391e-01, 1.19999e+00, 2.75135e-04, 2.15530e-04
942, 488, 1.54712e+01, 9.02061e+00, 1.76515e+02, 1.76515e+02, 0.00000e+00, 8.93443e-01, 1.20751e+00, 2.75135e-04, 2.15530e-04
943, 489, 1.55029e+01, 9.01009e+00, 1.75533e+02, 1.75533e+02, 0.00000e+00, 8.99796e-01, 1.22253e+00, 2.75135e-04, 2.15530e-04
944, 490, 1.55346e+01, 9.01288e+00, 1.73786e+02, 1.73786e+02, 0.00000e+00, 9.10204e-01, 1.21740e+00, 2.75135e-04, 2.15530e-04
945, 491, 1.55663e+01, 9.01454e+00, 1.76030e+02, 1.76030e+02, 0.00000e+00, 9.08350e-01, 1.23436e+00, 2.75135e-04, 2.15530e-04
946, 491, 1.55663e+01, 9.01495e+00, 1.76466e+02, 1.76466e+02, 0.00000e+00, 9.12424e-01, 1.25181e+00, 2.75135e-04, 2.15530e-04
947, 493, 1.56298e+01, 8.99347e+00, 1.76466e+02, 1.76466e+02, 0.00000e+00, 9.18864e-01, 1.23832e+00, 2.75135e-04, 2.15530e-04
948, 494, 1.56615e+01, 8.97913e+00, 1.76576e+02, 1.76576e+02, 0.00000e+00, 9.17004e-01, 1.23990e+00, 2.75135e-04, 2.15530e-04
949, 495, 1.56932e+01, 8.96721e+00, 1.80397e+02, 1.80397e+02, 0.00000e+00, 9.23232e-01, 1.24015e+00, 2.75135e-04, 2.15530e-04
950, 496, 1.57249e+01, 8.95789e+00, 1.83618e+02, 1.83618e+02, 0.00000e+00, 9.25403e-01, 1.24601e+00, 2.75135e-04, 2.15530e-04
951, 498, 1.57883e+01, 8.95455e+00, 1.84246e+02, 1.84246e+02, 0.00000e+00, 9.27711e-01, 1.26867e+00, 2.75135e-04, 2.15530e-04
952, 498, 1.57883e+01, 8.95345e+00, 1.86921e+02, 1.86921e+02, 0.00000e+00, 9.27711e-01, 1.29862e+00, 2.75135e-04, 2.15530e-04
953, 498, 1.57883e+01, 8.96866e+00, 1.87904e+02, 1.87904e+02, 0.00000e+00, 9.29719e-01, 1.31839e+00, 2.75135e-04, 2.15530e-04
954, 499, 1.58200e+01, 8.96336e+00, 1.86321e+02, 1.86321e+02, 0.00000e+00, 9.33868e-01, 1.29872e+00, 2.75135e-04, 2.15530e-04
955, 500, 1.58517e+01, 8.96744e+00, 1.86484e+02, 1.86484e+02, 0.00000e+00, 9.36000e-01, 1.28994e+00, 2.75135e-04, 2.15530e-04
956, 501, 1.58834e+01, 8.96188e+00, 1.87958e+02, 1.87958e+02, 0.00000e+00, 9.34132e-01, 1.28907e+00, 2.75135e-04, 2.15530e-04
957, 501, 1.58834e+01, 8.97538e+00, 1.87303e+02, 1.87303e+02, 0.00000e+00, 9.36128e-01, 1.29708e+00, 2.75135e-04, 2.15530e-04
958, 501, 1.58834e+01, 8.99112e+00, 1.91070e+02, 1.91070e+02, 0.00000e+00, 9.42116e-01, 1.29224e+00, 2.75135e-04, 2.15530e-04
959, 503, 1.59468e+01, 8.97125e+00, 1.94236e+02, 1.94236e+02, 0.00000e+00, 9.46322e-01, 1.27472e+00, 2.75135e-04, 2.15530e-04
960, 504, 1.59785e+01, 8.97820e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.42460e-01, 1.28604e+00, 2.78234e-04, 2.15530e-04
961, 505, 1.60102e+01, 8.95888e+00, 1.96092e+02, 1.96092e+02, 8.00000e+00, 9.44554e-01, 1.29693e+00, 2.78234e-04, 2.15530e-04
962, 507, 1.60736e+01, 8.93958e+00, 1.97239e+02, 1.97239e+02, 8.00000e+00, 9.52663e-01, 1.31329e+00, 2.78234e-04, 2.15530e-04
963, 508, 1.61053e+01, 8.93680e+00, 1.96966e+02, 1.96966e+02, 8.00000e+00, 9.50787e-01, 1.31820e+00, 2.78234e-04, 2.15530e-04
964, 508, 1.61053e+01, 8.93574e+00, 1.98440e+02, 1.98440e+02, 8.00000e+00, 9.54724e-01, 1.30163e+00, 2.78234e-04, 2.15530e-04
965, 509, 1.61370e+01, 8.91394e+00, 1.99259e+02, 1.99259e+02, 8.00000e+00, 9.56778e-01, 1.32609e+00, 2.78234e-04, 2.15530e-04
966, 510, 1.61687e+01, 8.92233e+00, 2.00296e+02, 2.00296e+02, 8.00000e+00, 9.60784e-01, 1.32247e+00, 2.78234e-04, 2.15530e-04
967, 509, 1.61370e+01, 8.67447e+00, 1.78027e+02, 1.78027e+02, 8.00000e+00, 8.88016e-01, 1.34698e+00, 2.78234e-04, 2.15530e-04
968, 511, 1.62004e+01, 8.74304e+00, 1.77918e+02, 1.77918e+02, 8.00000e+00, 8.35616e-01, 1.37415e+00, 2.78234e-04, 2.15530e-04
969, 511, 1.62004e+01, 8.81814e+00, 1.78191e+02, 1.78191e+02, 8.00000e+00, 7.92564e-01, 1.46155e+00, 2.78234e-04, 2.15530e-04
970, 506, 1.60419e+01, 8.86397e+00, 1.62949e+02, 1.62949e+02, 8.00000e+00, 7.68775e-01, 1.48639e+00, 2.78234e-04, 2.15530e-04
971, 507, 1.60736e+01, 8.95621e+00, 1.62968e+02, 1.62968e+02, 8.00000e+00, 7.49507e-01, 1.56425e+00, 2.78234e-04, 2.15530e-04
972, 508, 1.61053e+01, 9.05036e+00, 1.58366e+02, 1.58366e+02, 8.00000e+00, 7.28346e-01, 1.63557e+00, 2.78234e-04, 2.15530e-04
973, 505, 1.60102e+01, 9.09390e+00, 1.46105e+02, 1.46105e+02, 8.00000e+00, 7.14851e-01, 1.62002e+00, 2.78234e-04, 2.15530e-04
974, 506, 1.60419e+01, 9.17669e+00, 1.46105e+02, 1.46105e+02, 8.00000e+00, 7.07510e-01, 1.54118e+00, 2.78234e-04, 2.15530e-04
975, 506, 1.60419e+01, 9.16314e+00, 1.35546e+02, 1.35546e+02, 8.00000e+00, 7.05534e-01, 1.48699e+00, 2.78234e-04, 2.15530e-04
976, 505, 1.60102e+01, 9.22114e+00, 1.35655e+02, 1.35655e+02, 8.00000e+00, 7.00990e-01, 1.43041e+00, 2.78234e-04, 2.15530e-04
977, 503, 1.59468e+01, 9.20917e+00, 1.30417e+02, 1.30417e+02, 8.00000e+00, 7.05765e-01, 1.38348e+00, 2.78234e-04, 2.15530e-04
978, 503, 1.59468e+01, 9.21338e+00, 1.33042e+02, 1.33042e+02, 8.00000e+00, 7.03777e-01, 1.36081e+00, 2.78234e-04, 2.15530e-04
979, 500, 1.58517e+01, 9.17381e+00, 1.29229e+02, 1.29229e+02, 8.00000e+00, 7.12000e-01, 1.35285e+00, 2.78234e-04, 2.15530e-04
980, 500, 1.58517e+01, 9.17600e+00, 1.35180e+02, 1.35180e+02, 8.00000e+00, 7.18000e-01, 1.26939e+00, 2.78234e-04, 2.15530e-04
981, 499, 1.58200e+01, 9.17488e+00, 1.35617e+02, 1.35617e+02, 8.00000e+00, 7.23447e-01, 1.25957e+00, 2.78234e-04, 2.15530e-04
982, 499, 1.58200e+01, 9.18854e+00, 1.37640e+02, 1.37640e+02, 8.00000e+00, 7.29459e-01, 1.20593e+00, 2.78234e-04, 2.15530e-04
983, 501, 1.58834e+01, 9.16426e+00, 1.40369e+02, 1.40369e+02, 8.00000e+00, 7.38523e-01, 1.17935e+00, 2.78234e-04, 2.15530e-04
984, 500, 1.58517e+01, 9.15284e+00, 1.39277e+02, 1.39277e+02, 8.00000e+00, 7.48000e-01, 1.18947e+00, 2.78234e-04, 2.15530e-04
985, 500, 1.58517e+01, 9.15275e+00, 1.44440e+02, 1.44440e+02, 8.00000e+00, 7.64000e-01, 1.16229e+00, 2.78234e-04, 2.15530e-04
986, 501, 1.58834e+01, 9.14298e+00, 1.48042e+02, 1.48042e+02, 8.00000e+00, 7.80439e-01, 1.17437e+00, 2.78234e-04, 2.15530e-04
987, 500, 1.58517e+01, 9.13913e+00, 1.51864e+02, 1.51864e+02, 8.00000e+00, 7.86000e-01, 1.14155e+00, 2.78234e-04, 2.15530e-04
988, 499, 1.58200e+01, 9.13974e+00, 1.53829e+02, 1.53829e+02, 8.00000e+00, 7.97595e-01, 1.12170e+00, 2.78234e-04, 2.15530e-04
989, 501, 1.58834e+01, 9.11289e+00, 1.54593e+02, 1.54593e+02, 8.00000e+00, 8.06387e-01, 1.15476e+00, 2.78234e-04, 2.15530e-04
990, 502, 1.59151e+01, 9.11281e+00, 1.58032e+02, 1.58032e+02, 8.00000e+00, 8.14741e-01, 1.17267e+00, 2.78234e-04, 2.15530e-04
991, 504, 1.59785e+01, 9.08263e+00, 1.58193e+02, 1.58193e+02, 8.00000e+00, 8.21429e-01, 1.15938e+00, 2.78234e-04, 2.15530e-04
992, 504, 1.59785e+01, 9.10690e+00, 1.60376e+02, 1.60376e+02, 8.00000e+00, 8.33333e-01, 1.23060e+00, 2.78234e-04, 2.15530e-04
993, 505, 1.60102e+01, 9.11402e+00, 1.65151e+02, 1.65151e+02, 8.00000e+00, 8.39604e-01, 1.21114e+00, 2.78234e-04, 2.15530e-04
994, 506, 1.60419e+01, 9.08792e+00, 1.66763e+02, 1.66763e+02, 8.00000e+00, 8.39921e-01, 1.24442e+00, 2.78234e-04, 2.15530e-04
995, 509, 1.61370e+01, 9.06688e+00, 1.67746e+02, 1.67746e+02, 8.00000e+00, 8.44794e-01, 1.27935e+00, 2.78234e-04, 2.15530e-04
996, 508, 1.61053e+01, 9.07742e+00, 1.68838e+02, 1.68838e+02, 8.00000e+00, 8.48425e-01, 1.25313e+00, 2.78234e-04, 2.15530e-04
997, 509, 1.61370e+01, 9.07267e+00, 1.71126e+02, 1.71126e+02, 8.00000e+00, 8.58546e-01, 1.30772e+00, 2.78234e-04, 2.15530e-04
998, 510, 1.61687e+01, 9.08036e+00, 1.74675e+02, 1.74675e+02, 8.00000e+00, 8.60784e-01, 1.27513e+00, 2.78234e-04, 2.15530e-04
999, 510, 1.61687e+01, 9.06204e+00, 1.79876e+02, 1.79876e+02, 8.00000e+00, 8.64706e-01, 1.24645e+00, 2.78234e-04, 2.15530e-04
1000, 512, 1.62321e+01, 9.04023e+00, 1.81981e+02, 1.81981e+02, 8.00000e+00, 8.69141e-01, 1.25417e+00, 2.78234e-04, 2.15530e-04
1001, 511, 1.62004e+01, 9.02992e+00, 1.84927e+02, 1.84927e+02, 8.00000e+00, 8.72798e-01, 1.25682e+00, 2.78234e-04, 2.15530e-04
1002, 512, 1.62321e+01, 9.02841e+00, 1.88269e+02, 1.88269e+02, 8.00000e+00, 8.78906e-01, 1.28346e+00, 2.78234e-04, 2.15530e-04
1003, 513, 1.62638e+01, 9.02770e+00, 1.92145e+02, 1.92145e+02, 8.00000e+00, 8.84990e-01, 1.28599e+00, 2.78234e-04, 2.15530e-04
1004, 514, 1.62955e+01, 9.02515e+00, 1.92745e+02, 1.92745e+02, 8.00000e+00, 8.85214e-01, 1.33377e+00, 2.78234e-04, 2.15530e-04
1005, 514, 1.62955e+01, 9.02733e+00, 1.98422e+02, 1.98422e+02, 8.00000e+00, 8.89105e-01, 1.32873e+00, 2.78234e-04, 2.15530e-04
1006, 514, 1.62955e+01, 9.04917e+00, 2.01534e+02, 2.01534e+02, 8.00000e+00, 8.94942e-01, 1.33148e+00, 2.78234e-04, 2.15530e-04
1007, 517, 1.63906e+01, 9.02613e+00, 2.04504e+02, 2.04504e+02, 8.00000e+00, 8.97485e-01, 1.32251e+00, 2.78234e-04, 2.15530e-04
1008, 516, 1.63589e+01, 9.03195e+00, 2.08950e+02, 2.08950e+02, 8.00000e+00, 8.97287e-01, 1.32413e+00, 2.78234e-04, 2.15530e-04
1009, 516, 1.63589e+01, 9.05658e+00, 2.19486e+02, 2.19486e+02, 8.00000e+00, 9.01163e-01, 1.30904e+00, 2.78234e-04, 2.15530e-04
1010, 517, 1.63906e+01, 9.04426e+00, 2.24290e+02, 2.24290e+02, 8.00000e+00, 9.01354e-01, 1.32719e+00, 2.78234e-04, 2.15530e-04
1011, 518, 1.64223e+01, 9.06345e+00, 2.31538e+02, 2.31538e+02, 8.00000e+00, 9.05405e-01, 1.34078e+00, 2.78234e-04, 2.15530e-04
1012, 520, 1.64857e+01, 9.05604e+00, 2.36561e+02, 2.36561e+02, 8.00000e+00, 9.01923e-01, 1.32297e+00, 2.78234e-04, 2.15530e-04
1013, 520, 1.64857e+01, 9.06199e+00, 2.37543e+02, 2.37543e+02, 8.00000e+00, 9.03846e-01, 1.32203e+00, 2.78234e-04, 2.15530e-04
1014, 523, 1.65809e+01, 9.05281e+00, 2.41856e+02, 2.41856e+02, 8.00000e+00, 9.12046e-01, 1.33830e+00, 2.78234e-04, 2.15530e-04
1015, 522, 1.65492e+01, 9.03719e+00, 2.42620e+02, 2.42620e+02, 8.00000e+00, 9.17625e-01, 1.32020e+00, 2.78234e-04, 2.15530e-04
1016, 523, 1.65809e+01, 9.03022e+00, 2.46769e+02, 2.46769e+02, 8.00000e+00, 9.21606e-01, 1.33520e+00, 2.78234e-04, 2.15530e-04
1017, 524, 1.66126e+01, 9.03483e+00, 2.48297e+02, 2.48297e+02, 8.00000e+00, 9.23664e-01, 1.32484e+00, 2.78234e-04, 2.15530e-04
1018, 526, 1.66760e+01, 9.00700e+00, 2.50863e+02, 2.50863e+02, 8.00000e+00, 9.29658e-01, 1.32216e+00, 2.78234e-04, 2.15530e-04
1019, 527, 1.67077e+01, 8.99949e+00, 2.53702e+02, 2.53702e+02, 8.00000e+00, 9.29791e-01, 1.33412e+00, 2.78234e-04, 2.15530e-04
1020, 528, 1.67394e+01, 9.00908e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.33712e-01, 1.34950e+00, 2.68936e-04, 2.15530e-04
1021, 529, 1.67711e+01, 8.98687e+00, 2.55230e+02, 2.55230e+02, -4.00000e+00, 9.33837e-01, 1.34375e+00, 2.68936e-04, 2.15530e-04
1022, 529, 1.67711e+01, 8.99083e+00, 2.55230e+02, 2.55230e+02, -4.00000e+00, 9.37618e-01, 1.35446e+00, 2.68936e-04, 2.15530e-04
1023, 530, 1.68028e+01, 8.98172e+00, 2.57523e+02, 2.57523e+02, -4.00000e+00, 9.41509e-01, 1.33706e+00, 2.68936e-04, 2.15530e-04
1024, 532, 1.68662e+01, 8.96301e+00, 2.56377e+02, 2.56377e+02, -4.00000e+00, 9.53008e-01, 1.33927e+00, 2.68936e-04, 2.15530e-04
1025, 535, 1.69613e+01, 8.93662e+00, 2.58178e+02, 2.58178e+02, -4.00000e+00, 9.51402e-01, 1.32917e+00, 2.68936e-04, 2.15530e-04
1026, 536, 1.69930e+01, 8.92542e+00, 2.58615e+02, 2.58615e+02, -4.00000e+00, 9.53358e-01, 1.34111e+00, 2.68936e-04, 2.15530e-04
1027, 536, 1.69930e+01, 8.77714e+00, 2.39290e+02, 2.39290e+02, -4.00000e+00, 9.02985e-01, 1.36334e+00, 2.68936e-04, 2.15530e-04
1028, 537, 1.70247e+01, 8.83962e+00, 2.38471e+02, 2.38471e+02, -4.00000e+00, 8.73371e-01, 1.41648e+00, 2.68936e-04, 2.15530e-04
1029, 539, 1.70881e+01, 8.89719e+00, 2.37379e+02, 2.37379e+02, -4.00000e+00, 8.47866e-01, 1.48637e+00, 2.68936e-04, 2.15530e-04
1030, 535, 1.69613e+01, 8.91722e+00, 2.30883e+02, 2.30883e+02, -4.00000e+00, 8.37383e-01, 1.50396e+00, 2.68936e-04, 2.15530e-04
1031, 535, 1.69613e+01, 8.97341e+00, 2.26789e+02, 2.26789e+02, -4.00000e+00, 8.24299e-01, 1.55554e+00, 2.68936e-04, 2.15530e-04
1032, 537, 1.70247e+01, 9.03846e+00, 2.25588e+02, 2.25588e+02, -4.00000e+00, 8.08194e-01, 1.55744e+00, 2.68936e-04, 2.15530e-04
1033, 537, 1.70247e+01, 9.05688e+00, 2.24114e+02, 2.24114e+02, -4.00000e+00, 7.97020e-01, 1.54877e+00, 2.68936e-04, 2.15530e-04
1034, 538, 1.70564e+01, 9.12426e+00, 2.26680e+02, 2.26680e+02, -4.00000e+00, 7.88104e-01, 1.50980e+00, 2.68936e-04, 2.15530e-04
1035, 538, 1.70564e+01, 9.11722e+00, 2.22476e+02, 2.22476e+02, -4.00000e+00, 7.88104e-01, 1.48309e+00, 2.68936e-04, 2.15530e-04
1036, 539, 1.70881e+01, 9.13258e+00, 2.22313e+02, 2.22313e+02, -4.00000e+00, 7.81076e-01, 1.46087e+00, 2.68936e-04, 2.15530e-04
1037, 535, 1.69613e+01, 9.12656e+00, 2.18710e+02, 2.18710e+02, -4.00000e+00, 7.81308e-01, 1.41788e+00, 2.68936e-04, 2.15530e-04
1038, 532, 1.68662e+01, 9.11407e+00, 2.16963e+02, 2.16963e+02, -4.00000e+00, 7.89474e-01, 1.40545e+00, 2.68936e-04, 2.15530e-04
1039, 534, 1.69296e+01, 9.07614e+00, 2.11608e+02, 2.11608e+02, -4.00000e+00, 7.84644e-01, 1.38439e+00, 2.68936e-04, 2.15530e-04
1040, 533, 1.68979e+01, 9.07918e+00, 2.15265e+02, 2.15265e+02, -4.00000e+00, 7.93621e-01, 1.34651e+00, 2.68936e-04, 2.15530e-04
1041, 532, 1.68662e+01, 9.07088e+00, 2.12590e+02, 2.12590e+02, -4.00000e+00, 8.02632e-01, 1.31791e+00, 2.68936e-04, 2.15530e-04
1042, 530, 1.68028e+01, 9.09108e+00, 2.15042e+02, 2.15042e+02, -4.00000e+00, 8.09434e-01, 1.33229e+00, 2.68936e-04, 2.15530e-04
1043, 533, 1.68979e+01, 9.07622e+00, 2.16516e+02, 2.16516e+02, -4.00000e+00, 8.14259e-01, 1.31280e+00, 2.68936e-04, 2.15530e-04
1044, 534, 1.69296e+01, 9.09950e+00, 2.19346e+02, 2.19346e+02, -4.00000e+00, 8.12734e-01, 1.34824e+00, 2.68936e-04, 2.15530e-04
1045, 534, 1.69296e+01, 9.09822e+00, 2.19237e+02, 2.19237e+02, -4.00000e+00, 8.12734e-01, 1.33629e+00, 2.68936e-04, 2.15530e-04
1046, 534, 1.69296e+01, 9.08011e+00, 2.20383e+02, 2.20383e+02, -4.00000e+00, 8.25843e-01, 1.32888e+00, 2.68936e-04, 2.15530e-04
1047, 532, 1.68662e+01, 9.07645e+00, 2.22130e+02, 2.22130e+02, -4.00000e+00, 8.28947e-01, 1.34876e+00, 2.68936e-04, 2.15530e-04
1048, 534, 1.69296e+01, 9.07079e+00, 2.21257e+02, 2.21257e+02, -4.00000e+00, 8.35206e-01, 1.32378e+00, 2.68936e-04, 2.15530e-04
1049, 535, 1.69613e+01, 9.06348e+00, 2.23549e+02, 2.23549e+02, -4.00000e+00, 8.42991e-01, 1.31969e+00, 2.68936e-04, 2.15530e-04
1050, 535, 1.69613e+01, 9.07111e+00, 2.25635e+02, 2.25635e+02, -4.00000e+00, 8.54206e-01, 1.30127e+00, 2.68936e-04, 2.15530e-04
1051, 536, 1.69930e+01, 9.06873e+00, 2.27437e+02, 2.27437e+02, -4.00000e+00, 8.61940e-01, 1.28150e+00, 2.68936e-04, 2.15530e-04
1052, 537, 1.70247e+01, 9.07547e+00, 2.28310e+02, 2.28310e+02, -4.00000e+00, 8.75233e-01, 1.30497e+00, 2.68936e-04, 2.15530e-04
1053, 539, 1.70881e+01, 9.03521e+00, 2.31040e+02, 2.31040e+02, -4.00000e+00, 8.86827e-01, 1.28089e+00, 2.68936e-04, 2.15530e-04
1054, 540, 1.71198e+01, 9.04678e+00, 2.34642e+02, 2.34642e+02, -4.00000e+00, 8.85185e-01, 1.30225e+00, 2.68936e-04, 2.15530e-04
1055, 538, 1.70564e+01, 9.04052e+00, 2.40211e+02, 2.40211e+02, -4.00000e+00, 8.95911e-01, 1.30088e+00, 2.68936e-04, 2.15530e-04
1056, 538, 1.70564e+01, 9.05519e+00, 2.41461e+02, 2.41461e+02, -4.00000e+00, 9.08922e-01, 1.33267e+00, 2.68936e-04, 2.15530e-04
1057, 539, 1.70881e+01, 9.01771e+00, 2.45127e+02, 2.45127e+02, -4.00000e+00, 9.16512e-01, 1.32045e+00, 2.68936e-04, 2.15530e-04
1058, 540, 1.71198e+01, 9.01096e+00, 2.45073e+02, 2.45073e+02, -4.00000e+00, 9.24074e-01, 1.33893e+00, 2.68936e-04, 2.15530e-04
1059, 541, 1.71515e+01, 8.99997e+00, 2.49549e+02, 2.49549e+02, -4.00000e+00, 9.24214e-01, 1.30399e+00, 2.68936e-04, 2.15530e-04
1060, 542, 1.71832e+01, 8.99758e+00, 2.52497e+02, 2.52497e+02, -4.00000e+00, 9.33579e-01, 1.35203e+00, 2.68936e-04, 2.15530e-04
1061, 543, 1.72149e+01, 8.97706e+00, 2.52834e+02, 2.52834e+02, -4.00000e+00, 9.37385e-01, 1.36305e+00, 2.68936e-04, 2.15530e-04
1062, 545, 1.72783e+01, 8.97163e+00, 2.53435e+02, 2.53435e+02, -4.00000e+00, 9.39450e-01, 1.37408e+00, 2.68936e-04, 2.15530e-04
1063, 546, 1.73100e+01, 8.96511e+00, 2.52398e+02, 2.52398e+02, -4.00000e+00, 9.39560e-01, 1.39843e+00, 2.68936e-04, 2.15530e-04
1064, 548, 1.73734e+01, 8.96134e+00, 2.48576e+02, 2.48576e+02, -4.00000e+00, 9.41606e-01, 1.39106e+00, 2.68936e-04, 2.15530e-04
1065, 548, 1.73734e+01, 8.95863e+00, 2.48565e+02, 2.48565e+02, -4.00000e+00, 9.45255e-01, 1.39068e+00, 2.68936e-04, 2.15530e-04
1066, 549, 1.74051e+01, 8.97376e+00, 2.49212e+02, 2.49212e+02, -4.00000e+00, 9.47177e-01, 1.40370e+00, 2.68936e-04, 2.15530e-04
1067, 550, 1.74368e+01, 8.97398e+00, 2.50413e+02, 2.50413e+02, -4.00000e+00, 9.47273e-01, 1.39936e+00, 2.68936e-04, 2.15530e-04
1068, 551, 1.74686e+01, 8.98341e+00, 2.51450e+02, 2.51450e+02, -4.00000e+00, 9.50998e-01, 1.42621e+00, 2.68936e-04, 2.15530e-04
1069, 552, 1.75003e+01, 8.97109e+00, 2.52269e+02, 2.52269e+02, -4.00000e+00, 9.47464e-01, 1.40377e+00, 2.68936e-04, 2.15530e-04
1070, 551, 1.74686e+01, 8.97945e+00, 2.52586e+02, 2.52586e+02, -4.00000e+00, 9.49183e-01, 1.42432e+00, 2.68936e-04, 2.15530e-04
1071, 554, 1.75637e+01, 8.96198e+00, 2.53514e+02, 2.53514e+02, -4.00000e+00, 9.54874e-01, 1.43533e+00, 2.68936e-04, 2.15530e-04
1072, 555, 1.75954e+01, 8.95660e+00, 2.52259e+02, 2.52259e+02, -4.00000e+00, 9.51351e-01, 1.44535e+00, 2.68936e-04, 2.15530e-04
1073, 556, 1.76271e+01, 8.94835e+00, 2.50676e+02, 2.50676e+02, -4.00000e+00, 9.51439e-01, 1.44731e+00, 2.68936e-04, 2.15530e-04
1074, 557, 1.76588e+01, 8.93360e+00, 2.50566e+02, 2.50566e+02, -4.00000e+00, 9.51526e-01, 1.43034e+00, 2.68936e-04, 2.15530e-04
1075, 558, 1.76905e+01, 8.94320e+00, 2.54715e+02, 2.54715e+02, -4.00000e+00, 9.58781e-01, 1.43705e+00, 2.68936e-04, 2.15530e-04
1076, 559, 1.77222e+01, 8.92658e+00, 2.55433e+02, 2.55433e+02, -4.00000e+00, 9.57066e-01, 1.44126e+00, 2.68936e-04, 2.15530e-04
1077, 560, 1.77539e+01, 8.92777e+00, 2.55870e+02, 2.55870e+02, -4.00000e+00, 9.55357e-01, 1.46704e+00, 2.68936e-04, 2.15530e-04
1078, 560, 1.77539e+01, 8.92807e+00, 2.56198e+02, 2.56198e+02, -4.00000e+00, 9.55357e-01, 1.46700e+00, 2.68936e-04, 2.15530e-04
1079, 560, 1.77539e+01, 8.93721e+00, 2.58595e+02, 2.58595e+02, -4.00000e+00, 9.60714e-01, 1.46127e+00, 2.68936e-04, 2.15530e-04
1080, 561, 1.77856e+01, 8.92379e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.60784e-01, 1.46943e+00, 2.61068e-04, 2.15530e-04
1081, 561, 1.77856e+01, 8.92635e+00, 2.59195e+02, 2.59195e+02, -1.20000e+01, 9.60784e-01, 1.47459e+00, 2.61068e-04, 2.15530e-04
1082, 563, 1.78490e+01, 8.91628e+00, 2.59468e+02, 2.59468e+02, -1.20000e+01, 9.62700e-01, 1.48983e+00, 2.61068e-04, 2.15530e-04
1083, 563, 1.78490e+01, 8.91668e+00, 2.61433e+02, 2.61433e+02, -1.20000e+01, 9.66252e-01, 1.44850e+00, 2.61068e-04, 2.15530e-04
1084, 563, 1.78490e+01, 8.91664e+00, 2.62798e+02, 2.62798e+02, -1.20000e+01, 9.69805e-01, 1.46120e+00, 2.61068e-04, 2.15530e-04
1085, 566, 1.79441e+01, 8.91017e+00, 2.64654e+02, 2.64654e+02, -1.20000e+01, 9.68198e-01, 1.46138e+00, 2.61068e-04, 2.15530e-04
1086, 567, 1.79758e+01, 8.88998e+00, 2.63835e+02, 2.63835e+02, -1.20000e+01, 9.64727e-01, 1.46505e+00, 2.61068e-04, 2.15530e-04
1087, 568, 1.80075e+01, 8.67922e+00, 2.40387e+02, 2.40387e+02, -1.20000e+01, 9.15493e-01, 1.51582e+00, 2.61068e-04, 2.15530e-04
1088, 569, 1.80392e+01, 8.74347e+00, 2.39350e+02, 2.39350e+02, -1.20000e+01, 8.75220e-01, 1.53584e+00, 2.61068e-04, 2.15530e-04
1089, 571, 1.81026e+01, 8.81009e+00, 2.38695e+02, 2.38695e+02, -1.20000e+01, 8.44133e-01, 1.60757e+00, 2.61068e-04, 2.15530e-04
1090, 567, 1.79758e+01, 8.84935e+00, 2.23671e+02, 2.23671e+02, -1.20000e+01, 8.20106e-01, 1.62899e+00, 2.61068e-04, 2.15530e-04
1091, 567, 1.79758e+01, 8.89260e+00, 2.21596e+02, 2.21596e+02, -1.20000e+01, 8.07760e-01, 1.69769e+00, 2.61068e-04, 2.15530e-04
1092, 568, 1.80075e+01, 8.96786e+00, 2.19140e+02, 2.19140e+02, -1.20000e+01, 7.92254e-01, 1.73647e+00, 2.61068e-04, 2.15530e-04
1093, 569, 1.80392e+01, 8.97973e+00, 2.09259e+02, 2.09259e+02, -1.20000e+01, 7.76801e-01, 1.75540e+00, 2.61068e-04, 2.15530e-04
1094, 570, 1.80709e+01, 9.03833e+00, 2.10132e+02, 2.10132e+02, -1.20000e+01, 7.68421e-01, 1.62773e+00, 2.61068e-04, 2.15530e-04
1095, 568, 1.80075e+01, 9.02940e+00, 2.06439e+02, 2.06439e+02, -1.20000e+01, 7.67606e-01, 1.61239e+00, 2.61068e-04, 2.15530e-04
1096, 568, 1.80075e+01, 9.05644e+00, 2.05784e+02, 2.05784e+02, -1.20000e+01, 7.62324e-01, 1.55280e+00, 2.61068e-04, 2.15530e-04
1097, 568, 1.80075e+01, 9.03328e+00, 2.02556e+02, 2.02556e+02, -1.20000e+01, 7.71127e-01, 1.52713e+00, 2.61068e-04, 2.15530e-04
1098, 566, 1.79441e+01, 9.04672e+00, 2.01355e+02, 2.01355e+02, -1.20000e+01, 7.73852e-01, 1.51763e+00, 2.61068e-04, 2.15530e-04
1099, 562, 1.78173e+01, 9.01446e+00, 2.07306e+02, 2.07306e+02, -1.20000e+01, 7.84698e-01, 1.44621e+00, 2.61068e-04, 2.15530e-04
