controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
553, 1633, 1.61093e+01, 9.01984e+00, 2.51878e+02, 2.51878e+02, 1.59000e+02, 2.03307e-01, 7.14038e+00
554, 1634, 1.61192e+01, 9.25718e+00, 2.35228e+02, 2.35228e+02, 1.59000e+02, 1.70747e-01, 6.47869e+00
555, 1626, 1.60402e+01, 9.22891e+00, 1.81511e+02, 1.81511e+02, 1.59000e+02, 1.47601e-01, 5.66010e+00
556, 1625, 1.60304e+01, 9.29392e+00, 1.74360e+02, 1.74360e+02, 1.59000e+02, 1.35385e-01, 5.15188e+00
557, 1611, 1.58923e+01, 9.18642e+00, 1.45318e+02, 1.45318e+02, 1.59000e+02, 1.19801e-01, 4.64383e+00
558, 1610, 1.58824e+01, 9.15103e+00, 1.50013e+02, 1.50013e+02, 1.59000e+02, 1.14907e-01, 4.24147e+00
559, 1596, 1.57443e+01, 9.08768e+00, 1.50559e+02, 1.50559e+02, 1.59000e+02, 1.35338e-01, 3.92176e+00
560, 1597, 1.57542e+01, 9.06664e+00, 1.74270e+02, 1.74270e+02, 1.59000e+02, 1.82843e-01, 3.48809e+00
561, 1595, 1.57344e+01, 9.04219e+00, 1.83714e+02, 1.83714e+02, 1.59000e+02, 2.28213e-01, 3.20212e+00
562, 1592, 1.57048e+01, 9.03645e+00, 2.25755e+02, 2.25755e+02, 1.59000e+02, 2.75126e-01, 2.94041e+00
563, 1588, 1.56654e+01, 8.99768e+00, 2.47427e+02, 2.47427e+02, 1.59000e+02, 3.13602e-01, 2.73162e+00
564, 1585, 1.56358e+01, 9.00009e+00, 2.87878e+02, 2.87878e+02, 1.59000e+02, 3.60883e-01, 2.58452e+00
565, 1586, 1.56456e+01, 8.96091e+00, 3.13808e+02, 3.13808e+02, 1.59000e+02, 4.01639e-01, 2.46376e+00
566, 1588, 1.56654e+01, 8.95314e+00, 3.54532e+02, 3.54532e+02, 1.59000e+02, 4.50882e-01, 2.52008e+00
567, 1586, 1.56456e+01, 8.94554e+00, 3.82421e+02, 3.82421e+02, 1.59000e+02, 4.92434e-01, 2.55196e+00
568, 1589, 1.56752e+01, 8.92536e+00, 4.14520e+02, 4.14520e+02, 1.59000e+02, 5.27376e-01, 2.52396e+00
569, 1589, 1.56752e+01, 8.91117e+00, 4.43118e+02, 4.43118e+02, 1.59000e+02, 5.62618e-01, 2.70871e+00
570, 1587, 1.56555e+01, 8.92210e+00, 4.87664e+02, 4.87664e+02, 1.59000e+02, 6.04285e-01, 2.76932e+00
571, 1589, 1.56752e+01, 8.92189e+00, 5.18998e+02, 5.18998e+02, 1.59000e+02, 6.38767e-01, 2.79278e+00
572, 1589, 1.56752e+01, 8.93044e+00, 5.45147e+02, 5.45147e+02, 1.59000e+02, 6.71492e-01, 2.91376e+00
573, 1592, 1.57048e+01, 8.91700e+00, 5.66855e+02, 5.66855e+02, 1.59000e+02, 6.95352e-01, 2.92456e+00
574, 1595, 1.57344e+01, 8.91944e+00, 5.89856e+02, 5.89856e+02, 1.59000e+02, 7.20376e-01, 3.04995e+00
575, 1596, 1.57443e+01, 8.91575e+00, 6.10546e+02, 6.10546e+02, 1.59000e+02, 7.38722e-01, 3.08225e+00
576, 1599, 1.57739e+01, 8.92117e+00, 6.37513e+02, 6.37513e+02, 1.59000e+02, 7.60475e-01, 3.22750e+00
577, 1603, 1.58133e+01, 8.91785e+00, 6.58203e+02, 6.58203e+02, 1.59000e+02, 7.79164e-01, 3.27712e+00
578, 1606, 1.58429e+01, 8.91847e+00, 6.81423e+02, 6.81423e+02, 1.59000e+02, 7.99502e-01, 3.33575e+00
579, 1608, 1.58627e+01, 8.93396e+00, 6.96545e+02, 6.96545e+02, 1.59000e+02, 8.14055e-01, 3.49359e+00
580, 1608, 1.58627e+01, 8.93705e+00, 7.27716e+02, 7.27716e+02, 1.59000e+02, 8.27736e-01, 3.53516e+00
581, 1611, 1.58923e+01, 8.93348e+00, 7.43601e+02, 7.43601e+02, 1.59000e+02, 8.42955e-01, 3.60113e+00
582, 1613, 1.59120e+01, 8.93053e+00, 7.54028e+02, 7.54028e+02, 1.59000e+02, 8.52449e-01, 3.63184e+00
583, 1616, 1.59416e+01, 8.93737e+00, 7.76246e+02, 7.76246e+02, 1.59000e+02, 8.63861e-01, 3.66847e+00
584, 1621, 1.59909e+01, 8.93768e+00, 7.92845e+02, 7.92845e+02, 1.59000e+02, 8.69833e-01, 3.78867e+00
585, 1625, 1.60304e+01, 8.93151e+00, 8.03817e+02, 8.03817e+02, 1.59000e+02, 8.75692e-01, 3.77881e+00
586, 1627, 1.60501e+01, 8.92648e+00, 8.13468e+02, 8.13468e+02, 1.59000e+02, 8.85679e-01, 3.83167e+00
587, 1631, 1.60896e+01, 8.90857e+00, 8.18654e+02, 8.18654e+02, 1.59000e+02, 8.94543e-01, 3.88106e+00
588, 1635, 1.61290e+01, 8.90284e+00, 8.26078e+02, 8.26078e+02, 1.59000e+02, 9.00306e-01, 3.96096e+00
589, 1639, 1.61685e+01, 8.88870e+00, 8.31974e+02, 8.31974e+02, 1.59000e+02, 9.07871e-01, 3.98574e+00
590, 1643, 1.62079e+01, 8.88380e+00, 8.36711e+02, 8.36711e+02, 1.59000e+02, 9.12964e-01, 4.04699e+00
591, 1647, 1.62474e+01, 8.88859e+00, 8.53798e+02, 8.53798e+02, 1.59000e+02, 9.17426e-01, 4.11917e+00
592, 1651, 1.62869e+01, 8.89444e+00, 8.63460e+02, 8.63460e+02, 1.59000e+02, 9.21260e-01, 4.17360e+00
593, 1656, 1.63362e+01, 8.88861e+00, 8.71867e+02, 8.71867e+02, 1.59000e+02, 9.23309e-01, 4.18572e+00
594, 1659, 1.63658e+01, 8.89437e+00, 8.81529e+02, 8.81529e+02, 1.59000e+02, 9.28270e-01, 4.16172e+00
595, 1666, 1.64348e+01, 8.89223e+00, 8.92065e+02, 8.92065e+02, 1.59000e+02, 9.29772e-01, 4.20753e+00
596, 1671, 1.64842e+01, 8.89536e+00, 9.01673e+02, 9.01673e+02, 1.59000e+02, 9.32376e-01, 4.19703e+00
597, 1672, 1.64940e+01, 8.89775e+00, 9.16794e+02, 9.16794e+02, 1.59000e+02, 9.36603e-01, 4.23411e+00
598, 1675, 1.65236e+01, 8.90076e+00, 9.24928e+02, 9.24928e+02, 1.59000e+02, 9.38507e-01, 4.32253e+00
599, 1682, 1.65927e+01, 8.89745e+00, 9.34864e+02, 9.34864e+02, 1.59000e+02, 9.41736e-01, 4.27831e+00
600, 1685, 1.66223e+01, 8.90084e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.40653e-01, 4.29181e+00
601, 1689, 1.66617e+01, 8.89545e+00, 9.50847e+02, 9.50847e+02, 1.65000e+02, 9.41385e-01, 4.29737e+00
602, 1694, 1.67110e+01, 8.88910e+00, 9.56525e+02, 9.56525e+02, 1.65000e+02, 9.40968e-01, 4.30591e+00
603, 1697, 1.67406e+01, 8.87655e+00, 9.57343e+02, 9.57343e+02, 1.65000e+02, 9.46965e-01, 4.33751e+00
604, 1701, 1.67801e+01, 8.85534e+00, 9.53468e+02, 9.53468e+02, 1.65000e+02, 9.48266e-01, 4.34905e+00
605, 1704, 1.68097e+01, 8.84398e+00, 9.55487e+02, 9.55487e+02, 1.65000e+02, 9.50117e-01, 4.34095e+00
606, 1709, 1.68590e+01, 8.83170e+00, 9.57835e+02, 9.57835e+02, 1.65000e+02, 9.54944e-01, 4.37237e+00
607, 1714, 1.69083e+01, 8.07744e+00, 6.72057e+02, 6.72057e+02, 1.65000e+02, 7.67211e-01, 4.64788e+00
608, 1719, 1.69577e+01, 8.25934e+00, 6.66925e+02, 6.66925e+02, 1.65000e+02, 6.08493e-01, 5.04160e+00
609, 1722, 1.69873e+01, 8.46097e+00, 6.81337e+02, 6.81337e+02, 1.65000e+02, 4.81998e-01, 5.59351e+00
610, 1704, 1.68097e+01, 8.39847e+00, 4.19524e+02, 4.19524e+02, 1.65000e+02, 3.82629e-01, 6.21040e+00
611, 1709, 1.68590e+01, 8.60572e+00, 3.89990e+02, 3.89990e+02, 1.65000e+02, 2.97250e-01, 6.94995e+00
612, 1710, 1.68689e+01, 8.95646e+00, 3.21425e+02, 3.21425e+02, 1.65000e+02, 2.27485e-01, 7.54485e+00
613, 1701, 1.67801e+01, 9.00745e+00, 2.38995e+02, 2.38995e+02, 1.65000e+02, 1.75191e-01, 7.68440e+00
614, 1706, 1.68294e+01, 9.27290e+00, 2.07988e+02, 2.07988e+02, 1.65000e+02, 1.38335e-01, 6.99490e+00
615, 1692, 1.66913e+01, 9.25816e+00, 1.61586e+02, 1.61586e+02, 1.65000e+02, 1.08156e-01, 6.17427e+00
616, 1690, 1.66716e+01, 9.34154e+00, 1.54599e+02, 1.54599e+02, 1.65000e+02, 9.34911e-02, 5.51585e+00
617, 1669, 1.64644e+01, 9.23560e+00, 1.35765e+02, 1.35765e+02, 1.65000e+02, 8.56800e-02, 4.94053e+00
618, 1659, 1.63658e+01, 9.20176e+00, 1.51050e+02, 1.51050e+02, 1.65000e+02, 8.43882e-02, 4.45549e+00
619, 1648, 1.62573e+01, 9.12540e+00, 1.61586e+02, 1.61586e+02, 1.65000e+02, 1.13471e-01, 3.94498e+00
620, 1649, 1.62671e+01, 9.10158e+00, 1.86807e+02, 1.86807e+02, 1.65000e+02, 1.61310e-01, 3.67641e+00
621, 1648, 1.62573e+01, 9.06452e+00, 2.16340e+02, 2.16340e+02, 1.65000e+02, 2.14806e-01, 3.30489e+00
622, 1647, 1.62474e+01, 9.03312e+00, 2.50841e+02, 2.50841e+02, 1.65000e+02, 2.62902e-01, 2.90936e+00
623, 1643, 1.62079e+01, 9.01977e+00, 2.85178e+02, 2.85178e+02, 1.65000e+02, 3.22581e-01, 2.88906e+00
624, 1643, 1.62079e+01, 9.01498e+00, 3.27812e+02, 3.27812e+02, 1.65000e+02, 3.71881e-01, 2.79767e+00
625, 1643, 1.62079e+01, 9.01351e+00, 3.78756e+02, 3.78756e+02, 1.65000e+02, 4.17529e-01, 2.60925e+00
626, 1644, 1.62178e+01, 8.99399e+00, 4.22919e+02, 4.22919e+02, 1.65000e+02, 4.63504e-01, 2.49404e+00
627, 1642, 1.61981e+01, 8.97870e+00, 4.62279e+02, 4.62279e+02, 1.65000e+02, 5.04872e-01, 2.46365e+00
628, 1637, 1.61487e+01, 8.96195e+00, 5.04422e+02, 5.04422e+02, 1.65000e+02, 5.44288e-01, 2.53519e+00
629, 1637, 1.61487e+01, 8.93893e+00, 5.39196e+02, 5.39196e+02, 1.65000e+02, 5.85217e-01, 2.69564e+00
630, 1637, 1.61487e+01, 8.94953e+00, 5.82104e+02, 5.82104e+02, 1.65000e+02, 6.18204e-01, 2.78738e+00
631, 1639, 1.61685e+01, 8.93813e+00, 6.14475e+02, 6.14475e+02, 1.65000e+02, 6.55888e-01, 2.75176e+00
632, 1644, 1.62178e+01, 8.95098e+00, 6.45755e+02, 6.45755e+02, 1.65000e+02, 6.89173e-01, 2.85364e+00
633, 1650, 1.62770e+01, 8.93738e+00, 6.62023e+02, 6.62023e+02, 1.65000e+02, 7.19394e-01, 2.93241e+00
634, 1649, 1.62671e+01, 8.93639e+00, 6.88991e+02, 6.88991e+02, 1.65000e+02, 7.41055e-01, 3.03837e+00
635, 1651, 1.62869e+01, 8.93409e+00, 7.00673e+02, 7.00673e+02, 1.65000e+02, 7.65597e-01, 3.15786e+00
636, 1651, 1.62869e+01, 8.93054e+00, 7.25020e+02, 7.25020e+02, 1.65000e+02, 7.86190e-01, 3.26468e+00
637, 1655, 1.63263e+01, 8.92475e+00, 7.44072e+02, 7.44072e+02, 1.65000e+02, 8.00000e-01, 3.43753e+00
638, 1659, 1.63658e+01, 8.91314e+00, 7.54662e+02, 7.54662e+02, 1.65000e+02, 8.14949e-01, 3.50288e+00
639, 1664, 1.64151e+01, 8.91153e+00, 7.83158e+02, 7.83158e+02, 1.65000e+02, 8.26322e-01, 3.68595e+00
640, 1669, 1.64644e+01, 8.91401e+00, 7.94731e+02, 7.94731e+02, 1.65000e+02, 8.35830e-01, 3.79609e+00
641, 1673, 1.65039e+01, 8.91546e+00, 8.19679e+02, 8.19679e+02, 1.65000e+02, 8.43395e-01, 3.87919e+00
642, 1679, 1.65631e+01, 8.90991e+00, 8.30160e+02, 8.30160e+02, 1.65000e+02, 8.52889e-01, 3.96810e+00
643, 1681, 1.65828e+01, 8.91393e+00, 8.41952e+02, 8.41952e+02, 1.65000e+02, 8.63772e-01, 3.94941e+00
644, 1685, 1.66223e+01, 8.91532e+00, 8.57073e+02, 8.57073e+02, 1.65000e+02, 8.73591e-01, 3.95628e+00
645, 1688, 1.66519e+01, 8.91427e+00, 8.75033e+02, 8.75033e+02, 1.65000e+02, 8.81517e-01, 4.01032e+00
646, 1694, 1.67110e+01, 8.90721e+00, 8.81365e+02, 8.81365e+02, 1.65000e+02, 8.89020e-01, 4.08492e+00
647, 1698, 1.67505e+01, 8.89891e+00, 8.93212e+02, 8.93212e+02, 1.65000e+02, 8.92815e-01, 4.06101e+00
648, 1702, 1.67900e+01, 8.89421e+00, 9.03147e+02, 9.03147e+02, 1.65000e+02, 8.97767e-01, 4.14302e+00
649, 1707, 1.68393e+01, 8.88932e+00, 9.16303e+02, 9.16303e+02, 1.65000e+02, 9.04511e-01, 4.17537e+00
650, 1712, 1.68886e+01, 8.87841e+00, 9.21598e+02, 9.21598e+02, 1.65000e+02, 9.13551e-01, 4.14614e+00
651, 1715, 1.69182e+01, 8.88325e+00, 9.41524e+02, 9.41524e+02, 1.65000e+02, 9.18367e-01, 4.20128e+00
652, 1719, 1.69577e+01, 8.87879e+00, 9.42725e+02, 9.42725e+02, 1.65000e+02, 9.24375e-01, 4.20415e+00
653, 1724, 1.70070e+01, 8.87458e+00, 9.51677e+02, 9.51677e+02, 1.65000e+02, 9.28654e-01, 4.30844e+00
654, 1729, 1.70563e+01, 8.86877e+00, 9.61012e+02, 9.61012e+02, 1.65000e+02, 9.31174e-01, 4.34324e+00
655, 1734, 1.71056e+01, 8.86809e+00, 9.66853e+02, 9.66853e+02, 1.65000e+02, 9.33103e-01, 4.37985e+00
656, 1739, 1.71550e+01, 8.86490e+00, 9.74223e+02, 9.74223e+02, 1.65000e+02, 9.39045e-01, 4.39132e+00
657, 1744, 1.72043e+01, 8.86425e+00, 9.85196e+02, 9.85196e+02, 1.65000e+02, 9.40940e-01, 4.41392e+00
658, 1748, 1.72437e+01, 8.85824e+00, 9.88471e+02, 9.88471e+02, 1.65000e+02, 9.41076e-01, 4.42133e+00
659, 1751, 1.72733e+01, 8.86182e+00, 9.98570e+02, 9.98570e+02, 1.65000e+02, 9.45174e-01, 4.40009e+00
660, 1752, 1.72832e+01, 8.86889e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.47489e-01, 4.45318e+00
661, 1757, 1.73325e+01, 8.85957e+00, 1.01473e+03, 1.01473e+03, 1.57000e+02, 9.52760e-01, 4.45284e+00
662, 1761, 1.73720e+01, 8.85417e+00, 1.01866e+03, 1.01866e+03, 1.57000e+02, 9.52868e-01, 4.49635e+00
663, 1767, 1.74312e+01, 8.83323e+00, 1.01500e+03, 1.01500e+03, 1.57000e+02, 9.54726e-01, 4.49906e+00
664, 1772, 1.74805e+01, 8.82099e+00, 1.01626e+03, 1.01626e+03, 1.57000e+02, 9.54853e-01, 4.52828e+00
665, 1777, 1.75298e+01, 8.81155e+00, 1.01626e+03, 1.01626e+03, 1.57000e+02, 9.57231e-01, 4.52489e+00
666, 1782, 1.75792e+01, 8.79819e+00, 1.01467e+03, 1.01467e+03, 1.57000e+02, 9.60718e-01, 4.53900e+00
667, 1786, 1.76186e+01, 8.04617e+00, 7.18021e+02, 7.18021e+02, 1.57000e+02, 7.79955e-01, 4.86676e+00
668, 1790, 1.76581e+01, 8.23887e+00, 7.14309e+02, 7.14309e+02, 1.57000e+02, 6.31844e-01, 5.26838e+00
669, 1793, 1.76877e+01, 8.43723e+00, 7.23043e+02, 7.23043e+02, 1.57000e+02, 5.09202e-01, 5.80523e+00
670, 1780, 1.75594e+01, 8.39265e+00, 4.60357e+02, 4.60357e+02, 1.57000e+02, 4.10112e-01, 6.37477e+00
671, 1778, 1.75397e+01, 8.59954e+00, 4.16248e+02, 4.16248e+02, 1.57000e+02, 3.21147e-01, 7.12569e+00
672, 1777, 1.75298e+01, 8.99565e+00, 3.56199e+02, 3.56199e+02, 1.57000e+02, 2.42544e-01, 7.84745e+00
673, 1768, 1.74410e+01, 9.00838e+00, 2.52042e+02, 2.52042e+02, 1.57000e+02, 1.83824e-01, 7.85821e+00
674, 1763, 1.73917e+01, 9.26721e+00, 2.32717e+02, 2.32717e+02, 1.57000e+02, 1.43505e-01, 7.23005e+00
675, 1760, 1.73621e+01, 9.23196e+00, 1.76817e+02, 1.76817e+02, 1.57000e+02, 1.17614e-01, 6.45906e+00
676, 1758, 1.73424e+01, 9.31704e+00, 1.74524e+02, 1.74524e+02, 1.57000e+02, 1.00114e-01, 5.73748e+00
677, 1732, 1.70859e+01, 9.20446e+00, 1.47284e+02, 1.47284e+02, 1.57000e+02, 8.83372e-02, 5.15245e+00
678, 1726, 1.70267e+01, 9.17651e+00, 1.48224e+02, 1.48224e+02, 1.57000e+02, 8.63268e-02, 4.68832e+00
679, 1715, 1.69182e+01, 9.08715e+00, 1.51627e+02, 1.51627e+02, 1.57000e+02, 1.10204e-01, 4.28323e+00
680, 1709, 1.68590e+01, 9.08502e+00, 1.89658e+02, 1.89658e+02, 1.57000e+02, 1.60913e-01, 4.02451e+00
681, 1712, 1.68886e+01, 9.04899e+00, 2.11712e+02, 2.11712e+02, 1.57000e+02, 2.08528e-01, 3.70280e+00
682, 1710, 1.68689e+01, 9.02502e+00, 2.52061e+02, 2.52061e+02, 1.57000e+02, 2.61404e-01, 3.24498e+00
683, 1709, 1.68590e+01, 8.98775e+00, 2.85251e+02, 2.85251e+02, 1.57000e+02, 3.01931e-01, 3.02707e+00
684, 1709, 1.68590e+01, 8.97868e+00, 3.34746e+02, 3.34746e+02, 1.57000e+02, 3.46401e-01, 2.96089e+00
685, 1707, 1.68393e+01, 8.95645e+00, 3.67718e+02, 3.67718e+02, 1.57000e+02, 3.85472e-01, 2.87685e+00
686, 1703, 1.67998e+01, 8.97064e+00, 4.28386e+02, 4.28386e+02, 1.57000e+02, 4.30417e-01, 2.86388e+00
687, 1700, 1.67702e+01, 8.93823e+00, 4.56664e+02, 4.56664e+02, 1.57000e+02, 4.70000e-01, 2.72460e+00
688, 1700, 1.67702e+01, 8.95258e+00, 5.16822e+02, 5.16822e+02, 1.57000e+02, 5.15294e-01, 2.75534e+00
689, 1703, 1.67998e+01, 8.93108e+00, 5.69679e+02, 5.69679e+02, 1.57000e+02, 5.56078e-01, 2.75895e+00
690, 1706, 1.68294e+01, 8.94114e+00, 6.31038e+02, 6.31038e+02, 1.57000e+02, 5.92614e-01, 2.79300e+00
691, 1707, 1.68393e+01, 8.94523e+00, 6.70035e+02, 6.70035e+02, 1.57000e+02, 6.28002e-01, 2.86624e+00
692, 1711, 1.68787e+01, 8.92428e+00, 6.97721e+02, 6.97721e+02, 1.57000e+02, 6.59264e-01, 2.94899e+00
693, 1713, 1.68985e+01, 8.91660e+00, 7.23704e+02, 7.23704e+02, 1.57000e+02, 6.85347e-01, 3.04059e+00
694, 1716, 1.69281e+01, 8.90896e+00, 7.49012e+02, 7.49012e+02, 1.57000e+02, 7.14452e-01, 3.12700e+00
695, 1717, 1.69379e+01, 8.91698e+00, 7.82585e+02, 7.82585e+02, 1.57000e+02, 7.41409e-01, 3.23758e+00
696, 1720, 1.69675e+01, 8.90161e+00, 8.04783e+02, 8.04783e+02, 1.57000e+02, 7.66279e-01, 3.35965e+00
697, 1723, 1.69971e+01, 8.90678e+00, 8.24271e+02, 8.24271e+02, 1.57000e+02, 7.81196e-01, 3.44049e+00
698, 1725, 1.70169e+01, 8.91320e+00, 8.40300e+02, 8.40300e+02, 1.57000e+02, 8.03478e-01, 3.56707e+00
699, 1731, 1.70760e+01, 8.90520e+00, 8.67213e+02, 8.67213e+02, 1.57000e+02, 8.23801e-01, 3.62637e+00
700, 1737, 1.71352e+01, 8.90846e+00, 8.79047e+02, 8.79047e+02, 1.57000e+02, 8.42257e-01, 3.68450e+00
701, 1740, 1.71648e+01, 8.91141e+00, 8.98208e+02, 8.98208e+02, 1.57000e+02, 8.52874e-01, 3.84338e+00
702, 1744, 1.72043e+01, 8.90358e+00, 9.05469e+02, 9.05469e+02, 1.57000e+02, 8.62385e-01, 3.95036e+00
703, 1749, 1.72536e+01, 8.88303e+00, 9.17752e+02, 9.17752e+02, 1.57000e+02, 8.71355e-01, 3.96902e+00
704, 1753, 1.72931e+01, 8.88120e+00, 9.38823e+02, 9.38823e+02, 1.57000e+02, 8.80776e-01, 4.07152e+00
705, 1757, 1.73325e+01, 8.88142e+00, 9.56456e+02, 9.56456e+02, 1.57000e+02, 8.86739e-01, 4.18546e+00
706, 1759, 1.73523e+01, 8.88264e+00, 9.72232e+02, 9.72232e+02, 1.57000e+02, 8.97669e-01, 4.22866e+00
707, 1763, 1.73917e+01, 8.88155e+00, 9.83423e+02, 9.83423e+02, 1.57000e+02, 9.03006e-01, 4.27379e+00
708, 1765, 1.74114e+01, 8.88067e+00, 1.00062e+03, 1.00062e+03, 1.57000e+02, 9.07649e-01, 4.30856e+00
709, 1771, 1.74706e+01, 8.87687e+00, 1.02044e+03, 1.02044e+03, 1.57000e+02, 9.14173e-01, 4.32663e+00
710, 1773, 1.74904e+01, 8.87529e+00, 1.03659e+03, 1.03659e+03, 1.57000e+02, 9.22730e-01, 4.34339e+00
711, 1778, 1.75397e+01, 8.87081e+00, 1.04194e+03, 1.04194e+03, 1.57000e+02, 9.26322e-01, 4.39756e+00
712, 1782, 1.75792e+01, 8.86212e+00, 1.04669e+03, 1.04669e+03, 1.57000e+02, 9.28732e-01, 4.36858e+00
713, 1785, 1.76087e+01, 8.86105e+00, 1.05952e+03, 1.05952e+03, 1.57000e+02, 9.32773e-01, 4.40335e+00
714, 1791, 1.76679e+01, 8.85985e+00, 1.06487e+03, 1.06487e+03, 1.57000e+02, 9.36907e-01, 4.46386e+00
715, 1796, 1.77173e+01, 8.85519e+00, 1.06722e+03, 1.06722e+03, 1.57000e+02, 9.42094e-01, 4.51161e+00
716, 1801, 1.77666e+01, 8.85579e+00, 1.07694e+03, 1.07694e+03, 1.57000e+02, 9.43365e-01, 4.52513e+00
717, 1805, 1.78060e+01, 8.85329e+00, 1.08300e+03, 1.08300e+03, 1.57000e+02, 9.45706e-01, 4.58511e+00
718, 1810, 1.78554e+01, 8.85148e+00, 1.09140e+03, 1.09140e+03, 1.57000e+02, 9.50829e-01, 4.58737e+00
719, 1814, 1.78948e+01, 8.85936e+00, 1.09921e+03, 1.09921e+03, 1.57000e+02, 9.51488e-01, 4.60322e+00
720, 1819, 1.79442e+01, 8.85532e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.51622e-01, 4.67990e+00
721, 1823, 1.79836e+01, 8.85076e+00, 1.11155e+03, 1.11155e+03, 1.67000e+02, 9.51179e-01, 4.66886e+00
722, 1828, 1.80329e+01, 8.84877e+00, 1.11761e+03, 1.11761e+03, 1.67000e+02, 9.55142e-01, 4.68733e+00
723, 1832, 1.80724e+01, 8.83956e+00, 1.11952e+03, 1.11952e+03, 1.67000e+02, 9.55786e-01, 4.69995e+00
724, 1837, 1.81217e+01, 8.82758e+00, 1.11924e+03, 1.11924e+03, 1.67000e+02, 9.56995e-01, 4.70714e+00
725, 1841, 1.81612e+01, 8.81676e+00, 1.11804e+03, 1.11804e+03, 1.67000e+02, 9.59261e-01, 4.70284e+00
726, 1846, 1.82105e+01, 8.80592e+00, 1.11569e+03, 1.11569e+03, 1.67000e+02, 9.64247e-01, 4.72155e+00
727, 1849, 1.82401e+01, 8.04729e+00, 7.99420e+02, 7.99420e+02, 1.67000e+02, 7.89616e-01, 4.98005e+00
728, 1855, 1.82993e+01, 8.21735e+00, 7.94071e+02, 7.94071e+02, 1.67000e+02, 6.40431e-01, 5.41580e+00
729, 1856, 1.83091e+01, 8.42427e+00, 8.10830e+02, 8.10830e+02, 1.67000e+02, 5.14547e-01, 6.00986e+00
730, 1837, 1.81217e+01, 8.34039e+00, 4.93079e+02, 4.93079e+02, 1.67000e+02, 4.18617e-01, 6.56722e+00
731, 1837, 1.81217e+01, 8.55044e+00, 4.63819e+02, 4.63819e+02, 1.67000e+02, 3.26619e-01, 7.26076e+00
732, 1837, 1.81217e+01, 8.91898e+00, 3.82359e+02, 3.82359e+02, 1.67000e+02, 2.50953e-01, 7.88830e+00
733, 1830, 1.80527e+01, 8.93881e+00, 2.74599e+02, 2.74599e+02, 1.67000e+02, 1.96721e-01, 8.03682e+00
734, 1832, 1.80724e+01, 9.21277e+00, 2.53854e+02, 2.53854e+02, 1.67000e+02, 1.53384e-01, 7.51230e+00
735, 1829, 1.80428e+01, 9.16308e+00, 1.87637e+02, 1.87637e+02, 1.67000e+02, 1.30126e-01, 6.67222e+00
736, 1827, 1.80231e+01, 9.25727e+00, 1.90312e+02, 1.90312e+02, 1.67000e+02, 1.05638e-01, 5.91672e+00
737, 1790, 1.76581e+01, 9.16202e+00, 1.63726e+02, 1.63726e+02, 1.67000e+02, 1.03352e-01, 5.10185e+00
738, 1785, 1.76087e+01, 9.10664e+00, 1.67143e+02, 1.67143e+02, 1.67000e+02, 9.85994e-02, 4.59350e+00
739, 1773, 1.74904e+01, 8.98449e+00, 1.59937e+02, 1.59937e+02, 1.67000e+02, 1.23519e-01, 4.16157e+00
740, 1770, 1.74608e+01, 8.97214e+00, 1.95147e+02, 1.95147e+02, 1.67000e+02, 1.74011e-01, 4.01422e+00
741, 1765, 1.74114e+01, 8.92752e+00, 2.11415e+02, 2.11415e+02, 1.67000e+02, 2.27762e-01, 3.57268e+00
742, 1762, 1.73819e+01, 8.92835e+00, 2.52630e+02, 2.52630e+02, 1.67000e+02, 2.80363e-01, 3.38414e+00
743, 1758, 1.73424e+01, 8.91574e+00, 2.86149e+02, 2.86149e+02, 1.67000e+02, 3.26507e-01, 3.06170e+00
744, 1754, 1.73029e+01, 8.90572e+00, 3.46558e+02, 3.46558e+02, 1.67000e+02, 3.77423e-01, 2.90652e+00
745, 1750, 1.72635e+01, 8.90702e+00, 3.88483e+02, 3.88483e+02, 1.67000e+02, 4.20571e-01, 2.77685e+00
746, 1747, 1.72339e+01, 8.88471e+00, 4.33847e+02, 4.33847e+02, 1.67000e+02, 4.65942e-01, 2.72302e+00
747, 1739, 1.71550e+01, 8.87917e+00, 4.83579e+02, 4.83579e+02, 1.67000e+02, 5.15239e-01, 2.65918e+00
748, 1739, 1.71550e+01, 8.87753e+00, 5.23593e+02, 5.23593e+02, 1.67000e+02, 5.48016e-01, 2.75376e+00
749, 1745, 1.72142e+01, 8.87454e+00, 5.67101e+02, 5.67101e+02, 1.67000e+02, 5.90258e-01, 2.85036e+00
750, 1744, 1.72043e+01, 8.87102e+00, 6.04769e+02, 6.04769e+02, 1.67000e+02, 6.24427e-01, 2.83743e+00
751, 1745, 1.72142e+01, 8.86987e+00, 6.36322e+02, 6.36322e+02, 1.67000e+02, 6.59599e-01, 2.92380e+00
752, 1747, 1.72339e+01, 8.86326e+00, 6.58409e+02, 6.58409e+02, 1.67000e+02, 6.86892e-01, 2.99355e+00
753, 1750, 1.72635e+01, 8.86628e+00, 6.90126e+02, 6.90126e+02, 1.67000e+02, 7.19429e-01, 3.07349e+00
