controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
569, 2298, 2.26694e+01, 8.69894e+00, 5.86401e+02, 5.86401e+02, 1.69000e+02, 5.50914e-01, 4.23815e+00
570, 2299, 2.26793e+01, 8.70035e+00, 6.35077e+02, 6.35077e+02, 1.69000e+02, 5.83297e-01, 4.28791e+00
571, 2297, 2.26595e+01, 8.71013e+00, 6.99438e+02, 6.99438e+02, 1.69000e+02, 6.07314e-01, 4.18824e+00
572, 2303, 2.27187e+01, 8.70413e+00, 7.43438e+02, 7.43438e+02, 1.69000e+02, 6.39601e-01, 4.15654e+00
573, 2306, 2.27483e+01, 8.71457e+00, 7.77447e+02, 7.77447e+02, 1.69000e+02, 6.61752e-01, 4.14689e+00
574, 2308, 2.27681e+01, 8.69353e+00, 8.30454e+02, 8.30454e+02, 1.69000e+02, 6.87608e-01, 4.28730e+00
575, 2316, 2.28470e+01, 8.69357e+00, 8.67521e+02, 8.67521e+02, 1.69000e+02, 7.13299e-01, 4.35101e+00
576, 2319, 2.28766e+01, 8.70130e+00, 8.96388e+02, 8.96388e+02, 1.69000e+02, 7.33506e-01, 4.57276e+00
577, 2323, 2.29160e+01, 8.68594e+00, 9.25429e+02, 9.25429e+02, 1.69000e+02, 7.53336e-01, 4.73167e+00
578, 2326, 2.29456e+01, 8.68673e+00, 9.53762e+02, 9.53762e+02, 1.69000e+02, 7.71711e-01, 4.87898e+00
579, 2331, 2.29950e+01, 8.69117e+00, 9.83622e+02, 9.83622e+02, 1.69000e+02, 7.89790e-01, 5.01167e+00
580, 2338, 2.30640e+01, 8.69321e+00, 1.00830e+03, 1.00830e+03, 1.69000e+02, 7.99829e-01, 5.03944e+00
581, 2343, 2.31133e+01, 8.70424e+00, 1.03581e+03, 1.03581e+03, 1.69000e+02, 8.08365e-01, 5.20398e+00
582, 2345, 2.31331e+01, 8.72004e+00, 1.06605e+03, 1.06605e+03, 1.69000e+02, 8.19616e-01, 5.29774e+00
583, 2348, 2.31627e+01, 8.71955e+00, 1.09286e+03, 1.09286e+03, 1.69000e+02, 8.31772e-01, 5.37280e+00
584, 2351, 2.31922e+01, 8.72538e+00, 1.12250e+03, 1.12250e+03, 1.69000e+02, 8.45172e-01, 5.45128e+00
585, 2354, 2.32218e+01, 8.72046e+00, 1.15072e+03, 1.15072e+03, 1.69000e+02, 8.50892e-01, 5.47997e+00
586, 2357, 2.32514e+01, 8.70440e+00, 1.17299e+03, 1.17299e+03, 1.69000e+02, 8.61264e-01, 5.48715e+00
587, 2362, 2.33008e+01, 8.70427e+00, 1.17993e+03, 1.17993e+03, 1.69000e+02, 8.64098e-01, 5.53338e+00
588, 2370, 2.33797e+01, 8.68800e+00, 1.20537e+03, 1.20537e+03, 1.69000e+02, 8.74684e-01, 5.64274e+00
589, 2376, 2.34389e+01, 8.67346e+00, 1.21345e+03, 1.21345e+03, 1.69000e+02, 8.81734e-01, 5.63928e+00
590, 2380, 2.34783e+01, 8.68508e+00, 1.23043e+03, 1.23043e+03, 1.69000e+02, 8.87815e-01, 5.72851e+00
591, 2386, 2.35375e+01, 8.68613e+00, 1.24266e+03, 1.24266e+03, 1.69000e+02, 8.96060e-01, 5.83104e+00
592, 2392, 2.35967e+01, 8.68007e+00, 1.24348e+03, 1.24348e+03, 1.69000e+02, 9.01756e-01, 5.88525e+00
593, 2395, 2.36263e+01, 8.67675e+00, 1.25341e+03, 1.25341e+03, 1.69000e+02, 9.04802e-01, 5.91644e+00
594, 2400, 2.36756e+01, 8.67167e+00, 1.26073e+03, 1.26073e+03, 1.69000e+02, 9.10417e-01, 5.97796e+00
595, 2406, 2.37348e+01, 8.66117e+00, 1.26417e+03, 1.26417e+03, 1.69000e+02, 9.11887e-01, 6.01119e+00
596, 2412, 2.37940e+01, 8.65470e+00, 1.27612e+03, 1.27612e+03, 1.69000e+02, 9.16252e-01, 6.07758e+00
597, 2420, 2.38729e+01, 8.65794e+00, 1.27596e+03, 1.27596e+03, 1.69000e+02, 9.17769e-01, 6.11624e+00
598, 2422, 2.38927e+01, 8.66685e+00, 1.29108e+03, 1.29108e+03, 1.69000e+02, 9.20314e-01, 6.21099e+00
599, 2428, 2.39518e+01, 8.66176e+00, 1.29583e+03, 1.29583e+03, 1.69000e+02, 9.23806e-01, 6.16396e+00
600, 2428, 2.39518e+01, 8.67580e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.26689e-01, 6.27535e+00
601, 2433, 2.40012e+01, 8.67675e+00, 1.31073e+03, 1.31073e+03, 1.65000e+02, 9.30127e-01, 6.19921e+00
602, 2437, 2.40406e+01, 8.68457e+00, 1.31422e+03, 1.31422e+03, 1.65000e+02, 9.31473e-01, 6.19612e+00
603, 2441, 2.40801e+01, 8.66089e+00, 1.31204e+03, 1.31204e+03, 1.65000e+02, 9.31995e-01, 6.11875e+00
604, 2443, 2.40998e+01, 8.63422e+00, 1.31275e+03, 1.31275e+03, 1.65000e+02, 9.37372e-01, 6.12760e+00
605, 2453, 2.41985e+01, 8.59418e+00, 1.31073e+03, 1.31073e+03, 1.65000e+02, 9.42519e-01, 6.14114e+00
606, 2458, 2.42478e+01, 8.56101e+00, 1.31139e+03, 1.31139e+03, 1.65000e+02, 9.44670e-01, 6.12841e+00
607, 2462, 2.42872e+01, 7.79976e+00, 9.76417e+02, 9.76417e+02, 1.65000e+02, 8.22502e-01, 6.41884e+00
608, 2469, 2.43563e+01, 7.95627e+00, 9.69867e+02, 9.69867e+02, 1.65000e+02, 7.16484e-01, 6.82436e+00
609, 2473, 2.43958e+01, 8.12920e+00, 9.65609e+02, 9.65609e+02, 1.65000e+02, 6.23534e-01, 7.35895e+00
610, 2452, 2.41886e+01, 8.10990e+00, 6.48556e+02, 6.48556e+02, 1.65000e+02, 5.44454e-01, 7.92131e+00
611, 2454, 2.42083e+01, 8.28133e+00, 6.06249e+02, 6.06249e+02, 1.65000e+02, 4.69845e-01, 8.59243e+00
612, 2452, 2.41886e+01, 8.63242e+00, 5.15848e+02, 5.15848e+02, 1.65000e+02, 4.12316e-01, 9.34639e+00
613, 2444, 2.41097e+01, 8.62963e+00, 3.90216e+02, 3.90216e+02, 1.65000e+02, 3.67021e-01, 9.26169e+00
614, 2445, 2.41195e+01, 8.88887e+00, 3.59154e+02, 3.59154e+02, 1.65000e+02, 3.29652e-01, 8.83301e+00
615, 2431, 2.39814e+01, 8.83283e+00, 2.70785e+02, 2.70785e+02, 1.65000e+02, 2.96586e-01, 7.93618e+00
616, 2430, 2.39716e+01, 8.93978e+00, 2.59485e+02, 2.59485e+02, 1.65000e+02, 2.70782e-01, 7.42994e+00
617, 2407, 2.37447e+01, 8.84579e+00, 1.98609e+02, 1.98609e+02, 1.65000e+02, 2.62568e-01, 6.77920e+00
618, 2403, 2.37052e+01, 8.83623e+00, 1.95443e+02, 1.95443e+02, 1.65000e+02, 2.52185e-01, 6.24896e+00
619, 2403, 2.37052e+01, 8.70951e+00, 1.84744e+02, 1.84744e+02, 1.65000e+02, 2.67582e-01, 5.68424e+00
620, 2403, 2.37052e+01, 8.75262e+00, 2.10947e+02, 2.10947e+02, 1.65000e+02, 2.97129e-01, 5.55791e+00
621, 2401, 2.36855e+01, 8.71628e+00, 2.22793e+02, 2.22793e+02, 1.65000e+02, 3.26114e-01, 5.11882e+00
622, 2399, 2.36658e+01, 8.67701e+00, 2.58385e+02, 2.58385e+02, 1.65000e+02, 3.53064e-01, 4.74150e+00
623, 2414, 2.38137e+01, 8.63430e+00, 2.81641e+02, 2.81641e+02, 1.65000e+02, 3.88152e-01, 4.80203e+00
624, 2417, 2.38433e+01, 8.64990e+00, 3.25149e+02, 3.25149e+02, 1.65000e+02, 4.12495e-01, 4.54147e+00
625, 2414, 2.38137e+01, 8.62019e+00, 3.53536e+02, 3.53536e+02, 1.65000e+02, 4.40348e-01, 4.54137e+00
626, 2416, 2.38335e+01, 8.65983e+00, 4.05776e+02, 4.05776e+02, 1.65000e+02, 4.75993e-01, 4.57893e+00
627, 2415, 2.38236e+01, 8.63147e+00, 4.56883e+02, 4.56883e+02, 1.65000e+02, 5.07246e-01, 4.47341e+00
628, 2419, 2.38631e+01, 8.64227e+00, 5.02248e+02, 5.02248e+02, 1.65000e+02, 5.36172e-01, 4.47914e+00
629, 2419, 2.38631e+01, 8.62749e+00, 5.54163e+02, 5.54163e+02, 1.65000e+02, 5.68417e-01, 4.61685e+00
630, 2418, 2.38532e+01, 8.63829e+00, 6.12410e+02, 6.12410e+02, 1.65000e+02, 5.90157e-01, 4.64752e+00
631, 2417, 2.38433e+01, 8.62161e+00, 6.66017e+02, 6.66017e+02, 1.65000e+02, 6.18535e-01, 4.58130e+00
632, 2420, 2.38729e+01, 8.63872e+00, 7.20280e+02, 7.20280e+02, 1.65000e+02, 6.38843e-01, 4.74041e+00
633, 2422, 2.38927e+01, 8.63782e+00, 7.64061e+02, 7.64061e+02, 1.65000e+02, 6.63501e-01, 4.78869e+00
634, 2424, 2.39124e+01, 8.63617e+00, 7.96596e+02, 7.96596e+02, 1.65000e+02, 6.86881e-01, 4.84753e+00
635, 2425, 2.39222e+01, 8.63956e+00, 8.24437e+02, 8.24437e+02, 1.65000e+02, 7.11340e-01, 4.90949e+00
636, 2430, 2.39716e+01, 8.61307e+00, 8.53244e+02, 8.53244e+02, 1.65000e+02, 7.36626e-01, 4.94836e+00
637, 2434, 2.40110e+01, 8.62144e+00, 8.82941e+02, 8.82941e+02, 1.65000e+02, 7.52671e-01, 5.12365e+00
638, 2435, 2.40209e+01, 8.62103e+00, 9.01284e+02, 9.01284e+02, 1.65000e+02, 7.64271e-01, 5.19564e+00
639, 2435, 2.40209e+01, 8.62439e+00, 9.40412e+02, 9.40412e+02, 1.65000e+02, 7.79877e-01, 5.25281e+00
640, 2435, 2.40209e+01, 8.61171e+00, 9.71365e+02, 9.71365e+02, 1.65000e+02, 7.96304e-01, 5.33834e+00
641, 2443, 2.40998e+01, 8.59914e+00, 9.96203e+02, 9.96203e+02, 1.65000e+02, 8.09251e-01, 5.47751e+00
642, 2446, 2.41294e+01, 8.60706e+00, 1.02251e+03, 1.02251e+03, 1.65000e+02, 8.16844e-01, 5.53790e+00
643, 2449, 2.41590e+01, 8.61855e+00, 1.04418e+03, 1.04418e+03, 1.65000e+02, 8.27276e-01, 5.67840e+00
644, 2452, 2.41886e+01, 8.62033e+00, 1.06285e+03, 1.06285e+03, 1.65000e+02, 8.37276e-01, 5.73140e+00
645, 2458, 2.42478e+01, 8.61147e+00, 1.08491e+03, 1.08491e+03, 1.65000e+02, 8.49878e-01, 5.73566e+00
646, 2460, 2.42675e+01, 8.60952e+00, 1.09249e+03, 1.09249e+03, 1.65000e+02, 8.56504e-01, 5.79637e+00
647, 2463, 2.42971e+01, 8.60801e+00, 1.11024e+03, 1.11024e+03, 1.65000e+02, 8.65611e-01, 5.76896e+00
648, 2467, 2.43366e+01, 8.60742e+00, 1.12225e+03, 1.12225e+03, 1.65000e+02, 8.75152e-01, 5.86337e+00
649, 2473, 2.43958e+01, 8.59913e+00, 1.13027e+03, 1.13027e+03, 1.65000e+02, 8.83542e-01, 5.90312e+00
650, 2475, 2.44155e+01, 8.60067e+00, 1.12760e+03, 1.12760e+03, 1.65000e+02, 8.90101e-01, 5.97462e+00
651, 2477, 2.44352e+01, 8.60253e+00, 1.13971e+03, 1.13971e+03, 1.65000e+02, 8.94227e-01, 6.08399e+00
652, 2481, 2.44747e+01, 8.60460e+00, 1.15773e+03, 1.15773e+03, 1.65000e+02, 9.01249e-01, 6.12861e+00
653, 2487, 2.45339e+01, 8.60932e+00, 1.16248e+03, 1.16248e+03, 1.65000e+02, 9.05509e-01, 6.13197e+00
654, 2492, 2.45832e+01, 8.58467e+00, 1.16723e+03, 1.16723e+03, 1.65000e+02, 9.08106e-01, 6.17721e+00
655, 2498, 2.46424e+01, 8.58233e+00, 1.16532e+03, 1.16532e+03, 1.65000e+02, 9.11529e-01, 6.22213e+00
656, 2505, 2.47114e+01, 8.58304e+00, 1.17787e+03, 1.17787e+03, 1.65000e+02, 9.15768e-01, 6.28750e+00
657, 2508, 2.47410e+01, 8.59093e+00, 1.19059e+03, 1.19059e+03, 1.65000e+02, 9.19458e-01, 6.34101e+00
658, 2514, 2.48002e+01, 8.59493e+00, 1.20396e+03, 1.20396e+03, 1.65000e+02, 9.22434e-01, 6.37035e+00
659, 2522, 2.48791e+01, 8.59341e+00, 1.21805e+03, 1.21805e+03, 1.65000e+02, 9.24663e-01, 6.33697e+00
660, 2525, 2.49087e+01, 8.59616e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.25149e-01, 6.37096e+00
661, 2533, 2.49876e+01, 8.58970e+00, 1.23393e+03, 1.23393e+03, 1.67000e+02, 9.28148e-01, 6.40350e+00
662, 2538, 2.50370e+01, 8.57161e+00, 1.23300e+03, 1.23300e+03, 1.67000e+02, 9.29866e-01, 6.34115e+00
663, 2543, 2.50863e+01, 8.55266e+00, 1.23562e+03, 1.23562e+03, 1.67000e+02, 9.33543e-01, 6.31595e+00
664, 2549, 2.51455e+01, 8.52727e+00, 1.23273e+03, 1.23273e+03, 1.67000e+02, 9.38800e-01, 6.35321e+00
665, 2556, 2.52145e+01, 8.50325e+00, 1.23454e+03, 1.23454e+03, 1.67000e+02, 9.42879e-01, 6.35652e+00
666, 2561, 2.52639e+01, 8.49119e+00, 1.23219e+03, 1.23219e+03, 1.67000e+02, 9.51972e-01, 6.35170e+00
667, 2567, 2.53231e+01, 7.72436e+00, 9.08213e+02, 9.08213e+02, 1.67000e+02, 8.35216e-01, 6.68739e+00
668, 2574, 2.53921e+01, 7.89536e+00, 9.06411e+02, 9.06411e+02, 1.67000e+02, 7.29992e-01, 7.06457e+00
669, 2576, 2.54118e+01, 8.08321e+00, 9.23607e+02, 9.23607e+02, 1.67000e+02, 6.39363e-01, 7.60832e+00
670, 2556, 2.52145e+01, 8.10990e+00, 6.35391e+02, 6.35391e+02, 1.67000e+02, 5.66510e-01, 8.18789e+00
671, 2558, 2.52343e+01, 8.27915e+00, 5.93520e+02, 5.93520e+02, 1.67000e+02, 4.98827e-01, 8.91200e+00
672, 2556, 2.52145e+01, 8.61959e+00, 5.05358e+02, 5.05358e+02, 1.67000e+02, 4.40141e-01, 9.51381e+00
673, 2546, 2.51159e+01, 8.62483e+00, 3.90105e+02, 3.90105e+02, 1.67000e+02, 3.93559e-01, 9.52759e+00
674, 2551, 2.51652e+01, 8.87564e+00, 3.70986e+02, 3.70986e+02, 1.67000e+02, 3.52019e-01, 9.06556e+00
675, 2539, 2.50468e+01, 8.84109e+00, 2.85825e+02, 2.85825e+02, 1.67000e+02, 3.22568e-01, 8.17282e+00
676, 2536, 2.50172e+01, 8.93779e+00, 2.74416e+02, 2.74416e+02, 1.67000e+02, 2.98896e-01, 7.68066e+00
677, 2516, 2.48199e+01, 8.85270e+00, 2.22719e+02, 2.22719e+02, 1.67000e+02, 2.84976e-01, 7.01689e+00
678, 2509, 2.47509e+01, 8.81214e+00, 2.24739e+02, 2.24739e+02, 1.67000e+02, 2.74213e-01, 6.58885e+00
679, 2504, 2.47016e+01, 8.74215e+00, 2.10995e+02, 2.10995e+02, 1.67000e+02, 2.91534e-01, 6.14087e+00
680, 2516, 2.48199e+01, 8.75731e+00, 2.36251e+02, 2.36251e+02, 1.67000e+02, 3.23529e-01, 5.98229e+00
681, 2512, 2.47805e+01, 8.73501e+00, 2.58444e+02, 2.58444e+02, 1.67000e+02, 3.42755e-01, 5.64798e+00
682, 2508, 2.47410e+01, 8.71405e+00, 2.93266e+02, 2.93266e+02, 1.67000e+02, 3.70016e-01, 5.25154e+00
683, 2509, 2.47509e+01, 8.71620e+00, 3.28203e+02, 3.28203e+02, 1.67000e+02, 3.96174e-01, 4.99331e+00
684, 2515, 2.48101e+01, 8.70287e+00, 3.72803e+02, 3.72803e+02, 1.67000e+02, 4.23857e-01, 4.84910e+00
685, 2514, 2.48002e+01, 8.67978e+00, 4.18823e+02, 4.18823e+02, 1.67000e+02, 4.44312e-01, 4.83584e+00
686, 2512, 2.47805e+01, 8.65487e+00, 4.69209e+02, 4.69209e+02, 1.67000e+02, 4.82086e-01, 4.70678e+00
687, 2513, 2.47904e+01, 8.65130e+00, 5.31333e+02, 5.31333e+02, 1.67000e+02, 5.09351e-01, 4.69610e+00
688, 2512, 2.47805e+01, 8.66090e+00, 5.94657e+02, 5.94657e+02, 1.67000e+02, 5.38615e-01, 4.63262e+00
689, 2521, 2.48693e+01, 8.63424e+00, 6.38929e+02, 6.38929e+02, 1.67000e+02, 5.71995e-01, 4.69720e+00
690, 2524, 2.48989e+01, 8.62155e+00, 6.87569e+02, 6.87569e+02, 1.67000e+02, 5.99445e-01, 4.68508e+00
691, 2526, 2.49186e+01, 8.61718e+00, 7.29057e+02, 7.29057e+02, 1.67000e+02, 6.26683e-01, 4.84570e+00
692, 2520, 2.48594e+01, 8.63373e+00, 7.68599e+02, 7.68599e+02, 1.67000e+02, 6.48810e-01, 4.83267e+00
693, 2523, 2.48890e+01, 8.62713e+00, 8.06484e+02, 8.06484e+02, 1.67000e+02, 6.76576e-01, 4.88310e+00
694, 2522, 2.48791e+01, 8.63157e+00, 8.39936e+02, 8.39936e+02, 1.67000e+02, 6.98255e-01, 4.84237e+00
695, 2524, 2.48989e+01, 8.63580e+00, 8.65429e+02, 8.65429e+02, 1.67000e+02, 7.22662e-01, 5.00226e+00
696, 2526, 2.49186e+01, 8.62883e+00, 9.08828e+02, 9.08828e+02, 1.67000e+02, 7.39113e-01, 5.18387e+00
697, 2528, 2.49383e+01, 8.63003e+00, 9.23622e+02, 9.23622e+02, 1.67000e+02, 7.58307e-01, 5.27348e+00
698, 2529, 2.49482e+01, 8.62617e+00, 9.54793e+02, 9.54793e+02, 1.67000e+02, 7.77382e-01, 5.35906e+00
699, 2536, 2.50172e+01, 8.63803e+00, 9.80996e+02, 9.80996e+02, 1.67000e+02, 7.94164e-01, 5.53379e+00
700, 2540, 2.50567e+01, 8.63533e+00, 1.00087e+03, 1.00087e+03, 1.67000e+02, 8.07874e-01, 5.55252e+00
701, 2541, 2.50666e+01, 8.63420e+00, 1.03526e+03, 1.03526e+03, 1.67000e+02, 8.16214e-01, 5.62202e+00
702, 2543, 2.50863e+01, 8.63320e+00, 1.05529e+03, 1.05529e+03, 1.67000e+02, 8.28549e-01, 5.62881e+00
703, 2543, 2.50863e+01, 8.63250e+00, 1.06064e+03, 1.06064e+03, 1.67000e+02, 8.40739e-01, 5.76443e+00
704, 2540, 2.50567e+01, 8.62332e+00, 1.08313e+03, 1.08313e+03, 1.67000e+02, 8.51969e-01, 5.87106e+00
705, 2544, 2.50962e+01, 8.61215e+00, 1.09847e+03, 1.09847e+03, 1.67000e+02, 8.63208e-01, 6.02611e+00
706, 2547, 2.51258e+01, 8.61336e+00, 1.12173e+03, 1.12173e+03, 1.67000e+02, 8.74362e-01, 6.01023e+00
707, 2552, 2.51751e+01, 8.60639e+00, 1.15170e+03, 1.15170e+03, 1.67000e+02, 8.80878e-01, 6.05002e+00
708, 2556, 2.52145e+01, 8.60506e+00, 1.16360e+03, 1.16360e+03, 1.67000e+02, 8.88889e-01, 6.10242e+00
709, 2561, 2.52639e+01, 8.59473e+00, 1.17179e+03, 1.17179e+03, 1.67000e+02, 8.95353e-01, 6.15930e+00
710, 2565, 2.53033e+01, 8.60585e+00, 1.20225e+03, 1.20225e+03, 1.67000e+02, 9.00975e-01, 6.20066e+00
711, 2572, 2.53724e+01, 8.60675e+00, 1.20891e+03, 1.20891e+03, 1.67000e+02, 9.04355e-01, 6.29958e+00
712, 2577, 2.54217e+01, 8.60340e+00, 1.22812e+03, 1.22812e+03, 1.67000e+02, 9.10361e-01, 6.31966e+00
713, 2581, 2.54612e+01, 8.58536e+00, 1.23102e+03, 1.23102e+03, 1.67000e+02, 9.15149e-01, 6.34484e+00
714, 2585, 2.55006e+01, 8.59037e+00, 1.24417e+03, 1.24417e+03, 1.67000e+02, 9.19149e-01, 6.40821e+00
715, 2588, 2.55302e+01, 8.58464e+00, 1.26126e+03, 1.26126e+03, 1.67000e+02, 9.24652e-01, 6.39713e+00
716, 2594, 2.55894e+01, 8.58781e+00, 1.27087e+03, 1.27087e+03, 1.67000e+02, 9.29453e-01, 6.49542e+00
717, 2595, 2.55993e+01, 8.59197e+00, 1.28768e+03, 1.28768e+03, 1.67000e+02, 9.34875e-01, 6.49363e+00
718, 2597, 2.56190e+01, 8.59234e+00, 1.29680e+03, 1.29680e+03, 1.67000e+02, 9.37620e-01, 6.56024e+00
719, 2600, 2.56486e+01, 8.59427e+00, 1.30444e+03, 1.30444e+03, 1.67000e+02, 9.41923e-01, 6.56552e+00
720, 2607, 2.57176e+01, 8.58345e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 9.43997e-01, 6.55231e+00
721, 2612, 2.57670e+01, 8.56485e+00, 1.31389e+03, 1.31389e+03, 1.49000e+02, 9.44104e-01, 6.60617e+00
722, 2618, 2.58262e+01, 8.55490e+00, 1.31618e+03, 1.31618e+03, 1.49000e+02, 9.48816e-01, 6.59053e+00
723, 2626, 2.59051e+01, 8.53640e+00, 1.31656e+03, 1.31656e+03, 1.49000e+02, 9.50876e-01, 6.60227e+00
724, 2630, 2.59445e+01, 8.52397e+00, 1.31323e+03, 1.31323e+03, 1.49000e+02, 9.54373e-01, 6.64399e+00
725, 2633, 2.59741e+01, 8.51276e+00, 1.31017e+03, 1.31017e+03, 1.49000e+02, 9.60122e-01, 6.71315e+00
726, 2637, 2.60136e+01, 8.50437e+00, 1.31066e+03, 1.31066e+03, 1.49000e+02, 9.63595e-01, 6.69537e+00
727, 2640, 2.60432e+01, 7.73827e+00, 9.94912e+02, 9.94912e+02, 1.49000e+02, 8.48485e-01, 7.00945e+00
728, 2642, 2.60629e+01, 7.91147e+00, 9.89781e+02, 9.89781e+02, 1.49000e+02, 7.49054e-01, 7.39152e+00
729, 2646, 2.61024e+01, 8.08878e+00, 9.94912e+02, 9.94912e+02, 1.49000e+02, 6.59486e-01, 7.84792e+00
730, 2631, 2.59544e+01, 8.09271e+00, 6.91442e+02, 6.91442e+02, 1.49000e+02, 5.89130e-01, 8.41980e+00
731, 2632, 2.59643e+01, 8.27518e+00, 6.49244e+02, 6.49244e+02, 1.49000e+02, 5.20897e-01, 9.13789e+00
732, 2629, 2.59347e+01, 8.62153e+00, 5.61805e+02, 5.61805e+02, 1.49000e+02, 4.66337e-01, 9.62864e+00
733, 2624, 2.58853e+01, 8.59312e+00, 4.41606e+02, 4.41606e+02, 1.49000e+02, 4.19970e-01, 9.61232e+00
734, 2628, 2.59248e+01, 8.83989e+00, 4.10169e+02, 4.10169e+02, 1.49000e+02, 3.82801e-01, 9.11305e+00
735, 2621, 2.58558e+01, 8.79863e+00, 3.33660e+02, 3.33660e+02, 1.49000e+02, 3.51774e-01, 8.38735e+00
736, 2617, 2.58163e+01, 8.90956e+00, 3.09859e+02, 3.09859e+02, 1.49000e+02, 3.31677e-01, 7.60264e+00
737, 2593, 2.55795e+01, 8.81312e+00, 2.65973e+02, 2.65973e+02, 1.49000e+02, 3.23178e-01, 7.06317e+00
738, 2596, 2.56091e+01, 8.78763e+00, 2.48887e+02, 2.48887e+02, 1.49000e+02, 3.15871e-01, 6.79023e+00
739, 2585, 2.55006e+01, 8.67673e+00, 2.30708e+02, 2.30708e+02, 1.49000e+02, 3.29207e-01, 6.20962e+00
740, 2589, 2.55401e+01, 8.69380e+00, 2.45775e+02, 2.45775e+02, 1.49000e+02, 3.55350e-01, 6.03988e+00
741, 2591, 2.55598e+01, 8.65022e+00, 2.57676e+02, 2.57676e+02, 1.49000e+02, 3.82478e-01, 5.74250e+00
742, 2586, 2.55105e+01, 8.63338e+00, 2.80980e+02, 2.80980e+02, 1.49000e+02, 4.06419e-01, 5.40610e+00
743, 2589, 2.55401e+01, 8.62841e+00, 2.99541e+02, 2.99541e+02, 1.49000e+02, 4.38007e-01, 5.28263e+00
744, 2594, 2.55894e+01, 8.62545e+00, 3.34369e+02, 3.34369e+02, 1.49000e+02, 4.64919e-01, 5.23460e+00
745, 2597, 2.56190e+01, 8.62216e+00, 3.73401e+02, 3.73401e+02, 1.49000e+02, 4.95187e-01, 5.20926e+00
746, 2593, 2.55795e+01, 8.64388e+00, 4.25316e+02, 4.25316e+02, 1.49000e+02, 5.22175e-01, 5.11118e+00
747, 2592, 2.55697e+01, 8.62984e+00, 4.77013e+02, 4.77013e+02, 1.49000e+02, 5.51698e-01, 4.90575e+00
748, 2591, 2.55598e+01, 8.63819e+00, 5.33950e+02, 5.33950e+02, 1.49000e+02, 5.79699e-01, 4.77683e+00
749, 2592, 2.55697e+01, 8.63680e+00, 5.91329e+02, 5.91329e+02, 1.49000e+02, 6.02238e-01, 4.76670e+00
750, 2597, 2.56190e+01, 8.64684e+00, 6.49631e+02, 6.49631e+02, 1.49000e+02, 6.31883e-01, 4.81971e+00
751, 2601, 2.56585e+01, 8.61576e+00, 6.92048e+02, 6.92048e+02, 1.49000e+02, 6.54364e-01, 4.89000e+00
752, 2602, 2.56683e+01, 8.61636e+00, 7.28077e+02, 7.28077e+02, 1.49000e+02, 6.76787e-01, 5.01342e+00
753, 2608, 2.57275e+01, 8.62053e+00, 7.61814e+02, 7.61814e+02, 1.49000e+02, 6.97853e-01, 5.08569e+00
754, 2613, 2.57768e+01, 8.60719e+00, 7.94289e+02, 7.94289e+02, 1.49000e+02, 7.17183e-01, 5.17871e+00
755, 2615, 2.57966e+01, 8.60745e+00, 8.39763e+02, 8.39763e+02, 1.49000e+02, 7.33461e-01, 5.25407e+00
756, 2619, 2.58360e+01, 8.59681e+00, 8.54497e+02, 8.54497e+02, 1.49000e+02, 7.49905e-01, 5.37190e+00
757, 2618, 2.58262e+01, 8.60142e+00, 8.87688e+02, 8.87688e+02, 1.49000e+02, 7.68908e-01, 5.53522e+00
758, 2627, 2.59149e+01, 8.60440e+00, 9.10288e+02, 9.10288e+02, 1.49000e+02, 7.85687e-01, 5.66190e+00
759, 2628, 2.59248e+01, 8.60253e+00, 9.38675e+02, 9.38675e+02, 1.49000e+02, 8.02511e-01, 5.68116e+00
760, 2633, 2.59741e+01, 8.59951e+00, 9.64277e+02, 9.64277e+02, 1.49000e+02, 8.14660e-01, 5.80623e+00
761, 2633, 2.59741e+01, 8.60038e+00, 1.00921e+03, 1.00921e+03, 1.49000e+02, 8.26054e-01, 5.90337e+00
762, 2635, 2.59939e+01, 8.60801e+00, 1.04841e+03, 1.04841e+03, 1.49000e+02, 8.36053e-01, 6.03630e+00
763, 2641, 2.60531e+01, 8.60642e+00, 1.07221e+03, 1.07221e+03, 1.49000e+02, 8.46270e-01, 6.10808e+00
764, 2648, 2.61221e+01, 8.62148e+00, 1.08897e+03, 1.08897e+03, 1.49000e+02, 8.55363e-01, 6.26456e+00
765, 2653, 2.61714e+01, 8.62279e+00, 1.11283e+03, 1.11283e+03, 1.49000e+02, 8.64681e-01, 6.28820e+00
766, 2662, 2.62602e+01, 8.62432e+00, 1.12778e+03, 1.12778e+03, 1.49000e+02, 8.70774e-01, 6.31302e+00
767, 2668, 2.63194e+01, 8.62647e+00, 1.14875e+03, 1.14875e+03, 1.49000e+02, 8.76312e-01, 6.38622e+00
768, 2672, 2.63589e+01, 8.62309e+00, 1.16387e+03, 1.16387e+03, 1.49000e+02, 8.86976e-01, 6.35771e+00
769, 2678, 2.64181e+01, 8.61894e+00, 1.17375e+03, 1.17375e+03, 1.49000e+02, 8.93204e-01, 6.42866e+00
