controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
726, 1009, 7.20739e+01, 7.34424e+00, 8.38384e+01, 8.38384e+01, -4.00000e+00, 9.93062e-01, 2.64076e+00
727, 1010, 7.21453e+01, 7.34682e+00, 8.46573e+01, 8.46573e+01, -4.00000e+00, 9.95050e-01, 2.64526e+00
728, 1011, 7.22168e+01, 7.32027e+00, 8.38384e+01, 8.38384e+01, -4.00000e+00, 9.95054e-01, 2.64958e+00
729, 1012, 7.22882e+01, 7.32242e+00, 8.40022e+01, 8.40022e+01, -4.00000e+00, 9.94071e-01, 2.64278e+00
730, 1014, 7.24311e+01, 7.29437e+00, 8.40768e+01, 8.40768e+01, -4.00000e+00, 9.94083e-01, 2.64990e+00
731, 1014, 7.24311e+01, 7.29868e+00, 8.40768e+01, 8.40768e+01, -4.00000e+00, 9.93097e-01, 2.65007e+00
732, 1015, 7.25025e+01, 7.30527e+00, 8.51198e+01, 8.51198e+01, -4.00000e+00, 9.93103e-01, 2.65972e+00
733, 1015, 7.25025e+01, 7.31359e+00, 8.51198e+01, 8.51198e+01, -4.00000e+00, 9.93103e-01, 2.66018e+00
734, 1015, 7.25025e+01, 7.32094e+00, 8.51198e+01, 8.51198e+01, -4.00000e+00, 9.94089e-01, 2.65982e+00
735, 1016, 7.25739e+01, 7.32609e+00, 8.59386e+01, 8.59386e+01, -4.00000e+00, 9.94094e-01, 2.65669e+00
736, 1017, 7.26453e+01, 7.33167e+00, 8.57748e+01, 8.57748e+01, -4.00000e+00, 9.95084e-01, 2.66465e+00
737, 1016, 7.25739e+01, 7.33812e+00, 8.67029e+01, 8.67029e+01, -4.00000e+00, 9.95079e-01, 2.66898e+00
738, 1016, 7.25739e+01, 7.34282e+00, 8.67029e+01, 8.67029e+01, -4.00000e+00, 9.96063e-01, 2.66889e+00
739, 1016, 7.25739e+01, 7.34148e+00, 8.67029e+01, 8.67029e+01, -4.00000e+00, 9.96063e-01, 2.65606e+00
740, 1017, 7.26453e+01, 7.30984e+00, 8.55565e+01, 8.55565e+01, -4.00000e+00, 9.96067e-01, 2.65738e+00
741, 1018, 7.27168e+01, 7.28488e+00, 8.49804e+01, 8.49804e+01, -4.00000e+00, 9.96071e-01, 2.66193e+00
742, 1019, 7.27882e+01, 7.29064e+00, 8.50350e+01, 8.50350e+01, -4.00000e+00, 9.96075e-01, 2.66313e+00
743, 1019, 7.27882e+01, 7.29917e+00, 8.50350e+01, 8.50350e+01, -4.00000e+00, 9.95093e-01, 2.66576e+00
744, 1019, 7.27882e+01, 7.30616e+00, 8.50350e+01, 8.50350e+01, -4.00000e+00, 9.96075e-01, 2.67302e+00
745, 1020, 7.28596e+01, 7.31375e+00, 8.40381e+01, 8.40381e+01, -4.00000e+00, 9.96078e-01, 2.67828e+00
746, 1020, 7.28596e+01, 7.32003e+00, 8.28918e+01, 8.28918e+01, -4.00000e+00, 9.95098e-01, 2.67731e+00
747, 1021, 7.29311e+01, 7.32617e+00, 8.39290e+01, 8.39290e+01, -4.00000e+00, 9.95103e-01, 2.68144e+00
748, 1021, 7.29311e+01, 7.32548e+00, 8.39290e+01, 8.39290e+01, -4.00000e+00, 9.94123e-01, 2.67723e+00
749, 1021, 7.29311e+01, 7.32280e+00, 8.39290e+01, 8.39290e+01, -4.00000e+00, 9.94123e-01, 2.67568e+00
750, 1024, 7.31454e+01, 7.31027e+00, 8.43111e+01, 8.43111e+01, -4.00000e+00, 9.94141e-01, 2.68205e+00
751, 1024, 7.31454e+01, 7.28870e+00, 8.43111e+01, 8.43111e+01, -4.00000e+00, 9.92188e-01, 2.68178e+00
752, 1025, 7.32168e+01, 7.26929e+00, 8.32739e+01, 8.32739e+01, -4.00000e+00, 9.92195e-01, 2.68550e+00
753, 1027, 7.33597e+01, 7.25656e+00, 7.99439e+01, 7.99439e+01, -4.00000e+00, 9.92210e-01, 2.68677e+00
754, 1028, 7.34311e+01, 7.25494e+00, 7.97112e+01, 7.97112e+01, -4.00000e+00, 9.93191e-01, 2.68411e+00
755, 1028, 7.34311e+01, 7.25728e+00, 7.97112e+01, 7.97112e+01, -4.00000e+00, 9.93191e-01, 2.67971e+00
756, 1028, 7.34311e+01, 7.25920e+00, 7.97112e+01, 7.97112e+01, -4.00000e+00, 9.95136e-01, 2.67927e+00
757, 1029, 7.35025e+01, 7.26167e+00, 7.94273e+01, 7.94273e+01, -4.00000e+00, 9.96113e-01, 2.68490e+00
758, 1030, 7.35740e+01, 7.26509e+00, 8.05861e+01, 8.05861e+01, -4.00000e+00, 9.95146e-01, 2.70254e+00
759, 1030, 7.35740e+01, 7.26908e+00, 8.05861e+01, 8.05861e+01, -4.00000e+00, 9.94175e-01, 2.70795e+00
760, 1030, 7.35740e+01, 7.27003e+00, 8.05861e+01, 8.05861e+01, -4.00000e+00, 9.94175e-01, 2.69814e+00
761, 1031, 7.36454e+01, 7.26504e+00, 8.03131e+01, 8.03131e+01, -4.00000e+00, 9.95150e-01, 2.69678e+00
762, 1031, 7.36454e+01, 7.25971e+00, 8.03131e+01, 8.03131e+01, -4.00000e+00, 9.94180e-01, 2.69728e+00
763, 1032, 7.37168e+01, 7.25494e+00, 8.00020e+01, 8.00020e+01, -4.00000e+00, 9.94186e-01, 2.71051e+00
764, 1033, 7.37882e+01, 7.25425e+00, 7.95653e+01, 7.95653e+01, -4.00000e+00, 9.93224e-01, 2.71111e+00
765, 1033, 7.37882e+01, 7.25372e+00, 7.95653e+01, 7.95653e+01, -4.00000e+00, 9.93224e-01, 2.71032e+00
766, 1033, 7.37882e+01, 7.25271e+00, 7.95653e+01, 7.95653e+01, -4.00000e+00, 9.94192e-01, 2.69664e+00
767, 1033, 7.37882e+01, 7.25185e+00, 7.95653e+01, 7.95653e+01, -4.00000e+00, 9.95160e-01, 2.69997e+00
768, 1034, 7.38597e+01, 7.25118e+00, 7.93054e+01, 7.93054e+01, -4.00000e+00, 9.95164e-01, 2.70762e+00
769, 1035, 7.39311e+01, 7.25160e+00, 7.86774e+01, 7.86774e+01, -4.00000e+00, 9.95169e-01, 2.71211e+00
770, 1035, 7.39311e+01, 7.25328e+00, 7.86774e+01, 7.86774e+01, -4.00000e+00, 9.95169e-01, 2.72081e+00
771, 1035, 7.39311e+01, 7.25220e+00, 7.86774e+01, 7.86774e+01, -4.00000e+00, 9.95169e-01, 2.70773e+00
772, 1036, 7.40025e+01, 7.22233e+00, 7.79677e+01, 7.79677e+01, -4.00000e+00, 9.96139e-01, 2.71699e+00
773, 1037, 7.40740e+01, 7.19582e+00, 7.84245e+01, 7.84245e+01, -4.00000e+00, 9.96143e-01, 2.71605e+00
774, 1038, 7.41454e+01, 7.20459e+00, 7.82607e+01, 7.82607e+01, -4.00000e+00, 9.95183e-01, 2.72937e+00
775, 1039, 7.42168e+01, 7.18148e+00, 7.72235e+01, 7.72235e+01, -4.00000e+00, 9.94225e-01, 2.72351e+00
776, 1039, 7.42168e+01, 7.19378e+00, 7.72235e+01, 7.72235e+01, -4.00000e+00, 9.93263e-01, 2.72501e+00
777, 1040, 7.42883e+01, 7.20597e+00, 7.67074e+01, 7.67074e+01, -4.00000e+00, 9.93269e-01, 2.73013e+00
778, 1040, 7.42883e+01, 7.22102e+00, 7.67074e+01, 7.67074e+01, -4.00000e+00, 9.93269e-01, 2.73947e+00
779, 1040, 7.42883e+01, 7.23261e+00, 7.67074e+01, 7.67074e+01, -4.00000e+00, 9.93269e-01, 2.74090e+00
780, 1042, 7.44311e+01, 7.22393e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.94242e-01, 2.73428e+00
781, 1042, 7.44311e+01, 7.22238e+00, 7.52417e+01, 7.52417e+01, -3.00000e+01, 9.92322e-01, 2.73296e+00
782, 1042, 7.44311e+01, 7.22051e+00, 7.52417e+01, 7.52417e+01, -3.00000e+01, 9.93282e-01, 2.73199e+00
783, 1043, 7.45026e+01, 7.18800e+00, 7.55004e+01, 7.55004e+01, -3.00000e+01, 9.94247e-01, 2.72881e+00
784, 1043, 7.45026e+01, 7.19472e+00, 7.63738e+01, 7.63738e+01, -3.00000e+01, 9.94247e-01, 2.73115e+00
785, 1045, 7.46454e+01, 7.20137e+00, 7.69163e+01, 7.69163e+01, -3.00000e+01, 9.93301e-01, 2.73631e+00
786, 1046, 7.47168e+01, 7.21053e+00, 7.63158e+01, 7.63158e+01, -3.00000e+01, 9.91396e-01, 2.75219e+00
787, 1046, 7.47168e+01, 7.21564e+00, 7.63158e+01, 7.63158e+01, -3.00000e+01, 9.91396e-01, 2.74275e+00
788, 1046, 7.47168e+01, 7.21842e+00, 7.63158e+01, 7.63158e+01, -3.00000e+01, 9.91396e-01, 2.73684e+00
789, 1046, 7.47168e+01, 7.21760e+00, 7.63158e+01, 7.63158e+01, -3.00000e+01, 9.92352e-01, 2.73809e+00
790, 1046, 7.47168e+01, 7.21484e+00, 7.59356e+01, 7.59356e+01, -3.00000e+01, 9.93308e-01, 2.74883e+00
791, 1047, 7.47883e+01, 7.22171e+00, 7.60994e+01, 7.60994e+01, -3.00000e+01, 9.94269e-01, 2.74625e+00
792, 1047, 7.47883e+01, 7.23648e+00, 7.50622e+01, 7.50622e+01, -3.00000e+01, 9.94269e-01, 2.73497e+00
793, 1049, 7.49311e+01, 7.23734e+00, 7.36421e+01, 7.36421e+01, -3.00000e+01, 9.94280e-01, 2.73659e+00
794, 1049, 7.49311e+01, 7.23720e+00, 7.36421e+01, 7.36421e+01, -3.00000e+01, 9.93327e-01, 2.74523e+00
795, 1049, 7.49311e+01, 7.23473e+00, 7.36421e+01, 7.36421e+01, -3.00000e+01, 9.93327e-01, 2.73888e+00
796, 1049, 7.49311e+01, 7.22971e+00, 7.36421e+01, 7.36421e+01, -3.00000e+01, 9.93327e-01, 2.73585e+00
797, 1049, 7.49311e+01, 7.22520e+00, 7.36421e+01, 7.36421e+01, -3.00000e+01, 9.93327e-01, 2.74368e+00
798, 1049, 7.49311e+01, 7.22288e+00, 7.36421e+01, 7.36421e+01, -3.00000e+01, 9.95234e-01, 2.75038e+00
799, 1050, 7.50026e+01, 7.21919e+00, 7.26739e+01, 7.26739e+01, -3.00000e+01, 9.95238e-01, 2.75206e+00
800, 1051, 7.50740e+01, 7.22127e+00, 7.14023e+01, 7.14023e+01, -3.00000e+01, 9.95243e-01, 2.75890e+00
801, 1051, 7.50740e+01, 7.23494e+00, 7.04743e+01, 7.04743e+01, -3.00000e+01, 9.93340e-01, 2.74890e+00
802, 1052, 7.51454e+01, 7.23444e+00, 7.02013e+01, 7.02013e+01, -3.00000e+01, 9.94297e-01, 2.75790e+00
803, 1052, 7.51454e+01, 7.23344e+00, 7.02013e+01, 7.02013e+01, -3.00000e+01, 9.93346e-01, 2.76027e+00
804, 1054, 7.52883e+01, 7.23244e+00, 6.81355e+01, 6.81355e+01, -3.00000e+01, 9.93359e-01, 2.75574e+00
805, 1054, 7.52883e+01, 7.23408e+00, 6.81355e+01, 6.81355e+01, -3.00000e+01, 9.93359e-01, 2.75903e+00
806, 1054, 7.52883e+01, 7.23612e+00, 6.81355e+01, 6.81355e+01, -3.00000e+01, 9.94307e-01, 2.75854e+00
807, 1054, 7.52883e+01, 7.23498e+00, 6.81355e+01, 6.81355e+01, -3.00000e+01, 9.94307e-01, 2.76137e+00
808, 1055, 7.53597e+01, 7.22774e+00, 6.73167e+01, 6.73167e+01, -3.00000e+01, 9.95261e-01, 2.75043e+00
809, 1055, 7.53597e+01, 7.22692e+00, 6.73167e+01, 6.73167e+01, -3.00000e+01, 9.94313e-01, 2.75115e+00
810, 1055, 7.53597e+01, 7.22715e+00, 6.73167e+01, 6.73167e+01, -3.00000e+01, 9.97156e-01, 2.75771e+00
811, 1055, 7.53597e+01, 7.22782e+00, 6.73167e+01, 6.73167e+01, -3.00000e+01, 9.98104e-01, 2.75131e+00
812, 1055, 7.53597e+01, 7.22553e+00, 6.73167e+01, 6.73167e+01, -3.00000e+01, 9.98104e-01, 2.75635e+00
813, 1056, 7.54312e+01, 7.22314e+00, 6.68254e+01, 6.68254e+01, -3.00000e+01, 9.98106e-01, 2.76158e+00
814, 1056, 7.54312e+01, 7.22287e+00, 6.68254e+01, 6.68254e+01, -3.00000e+01, 9.97159e-01, 2.75947e+00
815, 1058, 7.55740e+01, 7.22228e+00, 6.60611e+01, 6.60611e+01, -3.00000e+01, 9.97164e-01, 2.76567e+00
816, 1058, 7.55740e+01, 7.22328e+00, 6.60611e+01, 6.60611e+01, -3.00000e+01, 9.96219e-01, 2.76853e+00
817, 1060, 7.57169e+01, 7.22338e+00, 6.72813e+01, 6.72813e+01, -3.00000e+01, 9.96226e-01, 2.77612e+00
818, 1060, 7.57169e+01, 7.22603e+00, 6.72813e+01, 6.72813e+01, -3.00000e+01, 9.94340e-01, 2.78288e+00
819, 1060, 7.57169e+01, 7.22901e+00, 6.72813e+01, 6.72813e+01, -3.00000e+01, 9.96226e-01, 2.78586e+00
820, 1060, 7.57169e+01, 7.23079e+00, 6.72813e+01, 6.72813e+01, -3.00000e+01, 9.96226e-01, 2.78351e+00
821, 1062, 7.58597e+01, 7.22952e+00, 6.80455e+01, 6.80455e+01, -3.00000e+01, 9.96234e-01, 2.78836e+00
822, 1062, 7.58597e+01, 7.22601e+00, 6.80455e+01, 6.80455e+01, -3.00000e+01, 9.95292e-01, 2.78322e+00
823, 1062, 7.58597e+01, 7.22069e+00, 6.80455e+01, 6.80455e+01, -3.00000e+01, 9.95292e-01, 2.77357e+00
824, 1062, 7.58597e+01, 7.21828e+00, 6.80455e+01, 6.80455e+01, -3.00000e+01, 9.97175e-01, 2.77486e+00
825, 1062, 7.58597e+01, 7.21842e+00, 6.80455e+01, 6.80455e+01, -3.00000e+01, 9.98117e-01, 2.77884e+00
826, 1063, 7.59312e+01, 7.21701e+00, 6.71721e+01, 6.71721e+01, -3.00000e+01, 9.99059e-01, 2.77433e+00
827, 1065, 7.60740e+01, 7.21740e+00, 6.57527e+01, 6.57527e+01, -3.00000e+01, 9.98122e-01, 2.78341e+00
828, 1065, 7.60740e+01, 7.21963e+00, 6.57527e+01, 6.57527e+01, -3.00000e+01, 9.96244e-01, 2.78498e+00
829, 1065, 7.60740e+01, 7.22279e+00, 6.57527e+01, 6.57527e+01, -3.00000e+01, 9.97183e-01, 2.78747e+00
830, 1065, 7.60740e+01, 7.22529e+00, 6.57527e+01, 6.57527e+01, -3.00000e+01, 9.97183e-01, 2.79336e+00
831, 1066, 7.61455e+01, 7.19879e+00, 6.58135e+01, 6.58135e+01, -3.00000e+01, 9.97186e-01, 2.80560e+00
832, 1066, 7.61455e+01, 7.20623e+00, 6.58135e+01, 6.58135e+01, -3.00000e+01, 9.96248e-01, 2.80663e+00
833, 1066, 7.61455e+01, 7.20790e+00, 6.58135e+01, 6.58135e+01, -3.00000e+01, 9.96248e-01, 2.79143e+00
834, 1067, 7.62169e+01, 7.20759e+00, 6.50636e+01, 6.50636e+01, -3.00000e+01, 9.96251e-01, 2.79447e+00
835, 1067, 7.62169e+01, 7.20894e+00, 6.50636e+01, 6.50636e+01, -3.00000e+01, 9.95314e-01, 2.79779e+00
836, 1067, 7.62169e+01, 7.21185e+00, 6.50636e+01, 6.50636e+01, -3.00000e+01, 9.95314e-01, 2.80060e+00
837, 1069, 7.63598e+01, 7.18561e+00, 6.37534e+01, 6.37534e+01, -3.00000e+01, 9.97194e-01, 2.80467e+00
838, 1069, 7.63598e+01, 7.18985e+00, 6.37534e+01, 6.37534e+01, -3.00000e+01, 9.95323e-01, 2.79862e+00
839, 1070, 7.64312e+01, 7.18178e+00, 6.38366e+01, 6.38366e+01, -3.00000e+01, 9.96262e-01, 2.80409e+00
840, 1071, 7.65026e+01, 7.18793e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.96265e-01, 2.80624e+00
841, 1071, 7.65026e+01, 7.19350e+00, 6.44371e+01, 6.44371e+01, -2.20000e+01, 9.95331e-01, 2.80445e+00
842, 1071, 7.65026e+01, 7.19966e+00, 6.44371e+01, 6.44371e+01, -2.20000e+01, 9.95331e-01, 2.81235e+00
843, 1072, 7.65741e+01, 7.20546e+00, 6.31269e+01, 6.31269e+01, -2.20000e+01, 9.95336e-01, 2.81870e+00
844, 1073, 7.66455e+01, 7.20362e+00, 6.32325e+01, 6.32325e+01, -2.20000e+01, 9.94408e-01, 2.82107e+00
845, 1075, 7.67883e+01, 7.20570e+00, 6.46710e+01, 6.46710e+01, -2.20000e+01, 9.94419e-01, 2.82371e+00
846, 1077, 7.69312e+01, 7.20399e+00, 6.35552e+01, 6.35552e+01, -2.20000e+01, 9.93500e-01, 2.82737e+00
847, 1078, 7.70026e+01, 7.14474e+00, 6.52219e+01, 6.52219e+01, -2.20000e+01, 9.89796e-01, 2.83186e+00
848, 1078, 7.70026e+01, 7.15368e+00, 6.52219e+01, 6.52219e+01, -2.20000e+01, 9.87013e-01, 2.84515e+00
849, 1078, 7.70026e+01, 7.16754e+00, 6.52219e+01, 6.52219e+01, -2.20000e+01, 9.85158e-01, 2.85528e+00
850, 1078, 7.70026e+01, 7.20557e+00, 6.51127e+01, 6.51127e+01, -2.20000e+01, 9.86085e-01, 2.83383e+00
851, 1078, 7.70026e+01, 7.20795e+00, 6.51127e+01, 6.51127e+01, -2.20000e+01, 9.87013e-01, 2.82726e+00
852, 1078, 7.70026e+01, 7.20864e+00, 6.51127e+01, 6.51127e+01, -2.20000e+01, 9.87013e-01, 2.81877e+00
853, 1078, 7.70026e+01, 7.18205e+00, 6.47852e+01, 6.47852e+01, -2.20000e+01, 9.89796e-01, 2.81346e+00
854, 1078, 7.70026e+01, 7.18474e+00, 6.47852e+01, 6.47852e+01, -2.20000e+01, 9.91651e-01, 2.80988e+00
855, 1078, 7.70026e+01, 7.18636e+00, 6.59316e+01, 6.59316e+01, -2.20000e+01, 9.94434e-01, 2.80270e+00
856, 1079, 7.70741e+01, 7.18688e+00, 6.65321e+01, 6.65321e+01, -2.20000e+01, 9.94439e-01, 2.81768e+00
857, 1079, 7.70741e+01, 7.19437e+00, 6.62591e+01, 6.62591e+01, -2.20000e+01, 9.93513e-01, 2.80672e+00
858, 1080, 7.71455e+01, 7.19626e+00, 6.52219e+01, 6.52219e+01, -2.20000e+01, 9.93519e-01, 2.80723e+00
859, 1080, 7.71455e+01, 7.20121e+00, 6.52219e+01, 6.52219e+01, -2.20000e+01, 9.93519e-01, 2.82749e+00
860, 1081, 7.72169e+01, 7.20212e+00, 6.46214e+01, 6.46214e+01, -2.20000e+01, 9.93525e-01, 2.82477e+00
861, 1081, 7.72169e+01, 7.20101e+00, 6.46214e+01, 6.46214e+01, -2.20000e+01, 9.93525e-01, 2.82464e+00
862, 1081, 7.72169e+01, 7.18994e+00, 6.46214e+01, 6.46214e+01, -2.20000e+01, 9.94450e-01, 2.81949e+00
863, 1082, 7.72884e+01, 7.17836e+00, 6.36934e+01, 6.36934e+01, -2.20000e+01, 9.95379e-01, 2.82985e+00
864, 1082, 7.72884e+01, 7.17238e+00, 6.36934e+01, 6.36934e+01, -2.20000e+01, 9.95379e-01, 2.82889e+00
865, 1084, 7.74312e+01, 7.14624e+00, 6.36378e+01, 6.36378e+01, -2.20000e+01, 9.95387e-01, 2.83896e+00
866, 1085, 7.75027e+01, 7.15131e+00, 6.31092e+01, 6.31092e+01, -2.20000e+01, 9.94470e-01, 2.83263e+00
867, 1085, 7.75027e+01, 7.15278e+00, 6.31092e+01, 6.31092e+01, -2.20000e+01, 9.94470e-01, 2.83951e+00
868, 1085, 7.75027e+01, 7.15219e+00, 6.31092e+01, 6.31092e+01, -2.20000e+01, 9.94470e-01, 2.84044e+00
869, 1085, 7.75027e+01, 7.15452e+00, 6.31092e+01, 6.31092e+01, -2.20000e+01, 9.94470e-01, 2.84569e+00
870, 1085, 7.75027e+01, 7.15857e+00, 6.31092e+01, 6.31092e+01, -2.20000e+01, 9.96313e-01, 2.84585e+00
871, 1086, 7.75741e+01, 7.16149e+00, 6.25197e+01, 6.25197e+01, -2.20000e+01, 9.96317e-01, 2.85172e+00
872, 1087, 7.76455e+01, 7.16419e+00, 6.20830e+01, 6.20830e+01, -2.20000e+01, 9.95400e-01, 2.85172e+00
873, 1088, 7.77170e+01, 7.16126e+00, 6.12641e+01, 6.12641e+01, -2.20000e+01, 9.94485e-01, 2.84391e+00
874, 1088, 7.77170e+01, 7.16222e+00, 6.12641e+01, 6.12641e+01, -2.20000e+01, 9.94485e-01, 2.84257e+00
875, 1089, 7.77884e+01, 7.16307e+00, 6.07721e+01, 6.07721e+01, -2.20000e+01, 9.94490e-01, 2.84706e+00
876, 1089, 7.77884e+01, 7.16410e+00, 6.07721e+01, 6.07721e+01, -2.20000e+01, 9.94490e-01, 2.85279e+00
877, 1090, 7.78598e+01, 7.16735e+00, 6.30361e+01, 6.30361e+01, -2.20000e+01, 9.95413e-01, 2.86017e+00
878, 1091, 7.79312e+01, 7.14117e+00, 6.35919e+01, 6.35919e+01, -2.20000e+01, 9.95417e-01, 2.86628e+00
879, 1091, 7.79312e+01, 7.14398e+00, 6.35919e+01, 6.35919e+01, -2.20000e+01, 9.94500e-01, 2.86176e+00
880, 1091, 7.79312e+01, 7.14568e+00, 6.35919e+01, 6.35919e+01, -2.20000e+01, 9.94500e-01, 2.86194e+00
881, 1092, 7.80027e+01, 7.14710e+00, 6.32097e+01, 6.32097e+01, -2.20000e+01, 9.94505e-01, 2.86270e+00
882, 1092, 7.80027e+01, 7.15032e+00, 6.56518e+01, 6.56518e+01, -2.20000e+01, 9.94505e-01, 2.86110e+00
883, 1092, 7.80027e+01, 7.15542e+00, 6.56518e+01, 6.56518e+01, -2.20000e+01, 9.94505e-01, 2.86373e+00
884, 1092, 7.80027e+01, 7.15994e+00, 6.56518e+01, 6.56518e+01, -2.20000e+01, 9.96337e-01, 2.86486e+00
885, 1092, 7.80027e+01, 7.16373e+00, 6.56518e+01, 6.56518e+01, -2.20000e+01, 9.96337e-01, 2.86624e+00
886, 1093, 7.80741e+01, 7.16199e+00, 6.49788e+01, 6.49788e+01, -2.20000e+01, 9.96340e-01, 2.85270e+00
887, 1094, 7.81455e+01, 7.15947e+00, 6.42691e+01, 6.42691e+01, -2.20000e+01, 9.97258e-01, 2.85691e+00
888, 1095, 7.82170e+01, 7.16098e+00, 6.48696e+01, 6.48696e+01, -2.20000e+01, 9.96347e-01, 2.86572e+00
889, 1095, 7.82170e+01, 7.16319e+00, 6.48696e+01, 6.48696e+01, -2.20000e+01, 9.96347e-01, 2.86999e+00
890, 1096, 7.82884e+01, 7.16319e+00, 6.42691e+01, 6.42691e+01, -2.20000e+01, 9.96350e-01, 2.87531e+00
891, 1096, 7.82884e+01, 7.16537e+00, 6.42691e+01, 6.42691e+01, -2.20000e+01, 9.95438e-01, 2.87646e+00
892, 1096, 7.82884e+01, 7.16631e+00, 6.42691e+01, 6.42691e+01, -2.20000e+01, 9.95438e-01, 2.88194e+00
893, 1096, 7.82884e+01, 7.16771e+00, 6.42691e+01, 6.42691e+01, -2.20000e+01, 9.96350e-01, 2.87553e+00
894, 1096, 7.82884e+01, 7.16668e+00, 6.37134e+01, 6.37134e+01, -2.20000e+01, 9.96350e-01, 2.86962e+00
895, 1096, 7.82884e+01, 7.16814e+00, 6.31129e+01, 6.31129e+01, -2.20000e+01, 9.96350e-01, 2.87129e+00
896, 1096, 7.82884e+01, 7.16609e+00, 6.31129e+01, 6.31129e+01, -2.20000e+01, 9.96350e-01, 2.86770e+00
897, 1096, 7.82884e+01, 7.16393e+00, 6.31129e+01, 6.31129e+01, -2.20000e+01, 9.97263e-01, 2.86620e+00
898, 1096, 7.82884e+01, 7.16129e+00, 6.31129e+01, 6.31129e+01, -2.20000e+01, 9.98175e-01, 2.86620e+00
899, 1097, 7.83598e+01, 7.15978e+00, 5.98375e+01, 5.98375e+01, -2.20000e+01, 9.98177e-01, 2.86882e+00
900, 1097, 7.83598e+01, 7.15946e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.98177e-01, 2.86988e+00
901, 1099, 7.85027e+01, 7.16011e+00, 5.91104e+01, 5.91104e+01, -2.60000e+01, 9.98180e-01, 2.87527e+00
902, 1099, 7.85027e+01, 7.16204e+00, 5.91104e+01, 5.91104e+01, -2.60000e+01, 9.97270e-01, 2.87828e+00
903, 1099, 7.85027e+01, 7.16391e+00, 5.91104e+01, 5.91104e+01, -2.60000e+01, 9.97270e-01, 2.88298e+00
904, 1100, 7.85741e+01, 7.16583e+00, 5.86191e+01, 5.86191e+01, -2.60000e+01, 9.97273e-01, 2.89160e+00
905, 1100, 7.85741e+01, 7.16864e+00, 5.86191e+01, 5.86191e+01, -2.60000e+01, 9.96364e-01, 2.89600e+00
906, 1100, 7.85741e+01, 7.16826e+00, 5.86191e+01, 5.86191e+01, -2.60000e+01, 9.96364e-01, 2.89208e+00
907, 1101, 7.86456e+01, 7.12776e+00, 5.92631e+01, 5.92631e+01, -2.60000e+01, 9.94550e-01, 2.89305e+00
908, 1103, 7.87884e+01, 7.10763e+00, 5.96071e+01, 5.96071e+01, -2.60000e+01, 9.91840e-01, 2.90496e+00
909, 1104, 7.88598e+01, 7.12205e+00, 5.93168e+01, 5.93168e+01, -2.60000e+01, 9.88225e-01, 2.90075e+00
910, 1104, 7.88598e+01, 7.13282e+00, 5.96336e+01, 5.96336e+01, -2.60000e+01, 9.87319e-01, 2.90530e+00
911, 1104, 7.88598e+01, 7.15016e+00, 5.96336e+01, 5.96336e+01, -2.60000e+01, 9.85507e-01, 2.91871e+00
912, 1107, 7.90741e+01, 7.15180e+00, 6.14728e+01, 6.14728e+01, -2.60000e+01, 9.84643e-01, 2.92702e+00
913, 1105, 7.89313e+01, 7.16366e+00, 6.35395e+01, 6.35395e+01, -2.60000e+01, 9.84615e-01, 2.92050e+00
914, 1105, 7.89313e+01, 7.18221e+00, 6.35395e+01, 6.35395e+01, -2.60000e+01, 9.83710e-01, 2.92372e+00
915, 1105, 7.89313e+01, 7.15463e+00, 6.66089e+01, 6.66089e+01, -2.60000e+01, 9.83710e-01, 2.91422e+00
916, 1105, 7.89313e+01, 7.18038e+00, 6.67053e+01, 6.67053e+01, -2.60000e+01, 9.84615e-01, 2.91360e+00
917, 1104, 7.88598e+01, 7.18899e+00, 6.99628e+01, 6.99628e+01, -2.60000e+01, 9.84601e-01, 2.90632e+00
918, 1104, 7.88598e+01, 7.19719e+00, 7.00817e+01, 7.00817e+01, -2.60000e+01, 9.83696e-01, 2.89188e+00
919, 1105, 7.89313e+01, 7.16588e+00, 6.88832e+01, 6.88832e+01, -2.60000e+01, 9.83710e-01, 2.90197e+00
920, 1106, 7.90027e+01, 7.17917e+00, 6.77991e+01, 6.77991e+01, -2.60000e+01, 9.84629e-01, 2.90816e+00
921, 1106, 7.90027e+01, 7.18830e+00, 6.90245e+01, 6.90245e+01, -2.60000e+01, 9.85533e-01, 2.89482e+00
922, 1107, 7.90741e+01, 7.18325e+00, 6.93056e+01, 6.93056e+01, -2.60000e+01, 9.86450e-01, 2.90512e+00
923, 1106, 7.90027e+01, 7.19413e+00, 7.06627e+01, 7.06627e+01, -2.60000e+01, 9.86438e-01, 2.89783e+00
924, 1108, 7.91456e+01, 7.19958e+00, 6.85791e+01, 6.85791e+01, -2.60000e+01, 9.86462e-01, 2.90398e+00
925, 1109, 7.92170e+01, 7.21033e+00, 6.90530e+01, 6.90530e+01, -2.60000e+01, 9.84671e-01, 2.92477e+00
926, 1109, 7.92170e+01, 7.22486e+00, 6.89662e+01, 6.89662e+01, -2.60000e+01, 9.83769e-01, 2.91999e+00
