controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
540, 53, 2.68164e+00, 9.64792e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.67925e-01, 1.36266e-01
541, 53, 2.68164e+00, 9.65023e+00, 1.09726e+01, 1.09726e+01, 3.00000e+00, 8.67925e-01, 1.43273e-01
542, 53, 2.68164e+00, 9.65589e+00, 1.09726e+01, 1.09726e+01, 3.00000e+00, 8.67925e-01, 1.49034e-01
543, 54, 2.73224e+00, 9.63844e+00, 1.10818e+01, 1.10818e+01, 3.00000e+00, 9.07407e-01, 1.41967e-01
544, 54, 2.73224e+00, 9.64407e+00, 1.13547e+01, 1.13547e+01, 3.00000e+00, 8.88889e-01, 1.34531e-01
545, 54, 2.73224e+00, 9.64303e+00, 1.13547e+01, 1.13547e+01, 3.00000e+00, 8.88889e-01, 1.39268e-01
546, 55, 2.78284e+00, 9.62108e+00, 1.13113e+01, 1.13113e+01, 3.00000e+00, 8.90909e-01, 1.39433e-01
547, 55, 2.78284e+00, 9.55437e+00, 4.32383e+00, 4.32383e+00, 3.00000e+00, 3.63636e-01, 1.68585e-01
548, 55, 2.78284e+00, 9.66032e+00, 4.32383e+00, 4.32383e+00, 3.00000e+00, 1.63636e-01, 2.06449e-01
549, 56, 2.83343e+00, 9.72097e+00, 4.86972e+00, 4.86972e+00, 3.00000e+00, 8.92857e-02, 2.36948e-01
550, 53, 2.68164e+00, 9.76579e+00, 3.99120e+00, 3.99120e+00, 3.00000e+00, 1.88679e-02, 2.59791e-01
551, 53, 2.68164e+00, 9.87641e+00, 3.89324e+00, 3.89324e+00, 3.00000e+00, 0.00000e+00, 3.09077e-01
552, 53, 2.68164e+00, 9.98488e+00, 4.92536e+00, 4.92536e+00, 3.00000e+00, 0.00000e+00, 3.36045e-01
553, 52, 2.63105e+00, 1.00722e+01, 4.43405e+00, 4.43405e+00, 3.00000e+00, 0.00000e+00, 2.93297e-01
554, 53, 2.68164e+00, 1.01116e+01, 5.90798e+00, 5.90798e+00, 3.00000e+00, 3.77358e-02, 2.32762e-01
555, 54, 2.73224e+00, 1.00832e+01, 5.08913e+00, 5.08913e+00, 3.00000e+00, 3.70370e-02, 1.77621e-01
556, 52, 2.63105e+00, 1.00444e+01, 5.74421e+00, 5.74421e+00, 3.00000e+00, 1.92308e-02, 1.39663e-01
557, 50, 2.52985e+00, 9.99902e+00, 4.70700e+00, 4.70700e+00, 3.00000e+00, 2.00000e-02, 1.01703e-01
558, 50, 2.52985e+00, 9.90227e+00, 5.35699e+00, 5.35699e+00, 3.00000e+00, 6.00000e-02, 7.05706e-02
559, 49, 2.47926e+00, 9.86813e+00, 4.70700e+00, 4.70700e+00, 3.00000e+00, 1.42857e-01, 1.00598e-01
560, 50, 2.52985e+00, 9.86295e+00, 5.47126e+00, 5.47126e+00, 3.00000e+00, 2.00000e-01, 1.19543e-01
561, 48, 2.42866e+00, 9.87390e+00, 5.03963e+00, 5.03963e+00, 3.00000e+00, 2.91667e-01, 8.84088e-02
562, 47, 2.37806e+00, 9.88378e+00, 5.53094e+00, 5.53094e+00, 3.00000e+00, 3.61702e-01, 8.60830e-02
563, 46, 2.32746e+00, 9.88288e+00, 5.74930e+00, 5.74930e+00, 3.00000e+00, 3.69565e-01, 7.13509e-02
564, 46, 2.32746e+00, 9.87614e+00, 5.74316e+00, 5.74316e+00, 3.00000e+00, 3.91304e-01, 7.79723e-02
565, 41, 2.07448e+00, 9.86880e+00, 5.47021e+00, 5.47021e+00, 3.00000e+00, 4.63415e-01, 5.83608e-02
566, 41, 2.07448e+00, 9.85249e+00, 5.51358e+00, 5.51358e+00, 3.00000e+00, 5.60976e-01, 7.62210e-02
567, 42, 2.12508e+00, 9.83579e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 5.47619e-01, 7.34285e-02
568, 42, 2.12508e+00, 9.83457e+00, 5.51358e+00, 5.51358e+00, 3.00000e+00, 5.95238e-01, 7.68565e-02
569, 42, 2.12508e+00, 9.83040e+00, 5.62276e+00, 5.62276e+00, 3.00000e+00, 5.95238e-01, 8.07440e-02
570, 42, 2.12508e+00, 9.83076e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 6.42857e-01, 8.03377e-02
571, 42, 2.12508e+00, 9.83024e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 6.66667e-01, 8.34560e-02
572, 43, 2.17567e+00, 9.81137e+00, 5.73194e+00, 5.73194e+00, 3.00000e+00, 6.74419e-01, 9.30939e-02
573, 41, 2.07448e+00, 9.80746e+00, 5.78653e+00, 5.78653e+00, 3.00000e+00, 6.82927e-01, 9.08671e-02
574, 40, 2.02388e+00, 9.81130e+00, 5.84112e+00, 5.84112e+00, 3.00000e+00, 7.50000e-01, 9.50091e-02
575, 41, 2.07448e+00, 9.79052e+00, 5.90693e+00, 5.90693e+00, 3.00000e+00, 7.56098e-01, 9.81800e-02
576, 41, 2.07448e+00, 9.79649e+00, 6.01611e+00, 6.01611e+00, 3.00000e+00, 7.31707e-01, 9.93435e-02
577, 41, 2.07448e+00, 9.80248e+00, 7.05332e+00, 7.05332e+00, 3.00000e+00, 7.31707e-01, 9.21710e-02
578, 42, 2.12508e+00, 9.79461e+00, 7.21709e+00, 7.21709e+00, 3.00000e+00, 7.85714e-01, 1.16215e-01
579, 41, 2.07448e+00, 9.80189e+00, 7.21709e+00, 7.21709e+00, 3.00000e+00, 7.80488e-01, 1.00074e-01
580, 41, 2.07448e+00, 9.78682e+00, 7.21709e+00, 7.21709e+00, 3.00000e+00, 8.04878e-01, 9.62297e-02
581, 41, 2.07448e+00, 9.79380e+00, 7.21709e+00, 7.21709e+00, 3.00000e+00, 7.80488e-01, 1.05030e-01
582, 41, 2.07448e+00, 9.79361e+00, 6.99873e+00, 6.99873e+00, 3.00000e+00, 7.80488e-01, 9.68701e-02
583, 42, 2.12508e+00, 9.77946e+00, 6.78037e+00, 6.78037e+00, 3.00000e+00, 8.09524e-01, 1.22308e-01
584, 42, 2.12508e+00, 9.77945e+00, 6.99873e+00, 6.99873e+00, 3.00000e+00, 7.85714e-01, 1.02364e-01
585, 42, 2.12508e+00, 9.77737e+00, 6.88955e+00, 6.88955e+00, 3.00000e+00, 7.85714e-01, 1.03561e-01
586, 43, 2.17567e+00, 9.78424e+00, 7.87217e+00, 7.87217e+00, 3.00000e+00, 8.13953e-01, 1.04836e-01
587, 43, 2.17567e+00, 9.79218e+00, 7.87217e+00, 7.87217e+00, 3.00000e+00, 7.90698e-01, 1.19797e-01
588, 43, 2.17567e+00, 9.79388e+00, 7.81758e+00, 7.81758e+00, 3.00000e+00, 7.90698e-01, 1.09360e-01
589, 44, 2.22627e+00, 9.77625e+00, 7.87217e+00, 7.87217e+00, 3.00000e+00, 7.95455e-01, 1.15291e-01
590, 44, 2.22627e+00, 9.77711e+00, 7.87217e+00, 7.87217e+00, 3.00000e+00, 7.72727e-01, 1.21236e-01
591, 44, 2.22627e+00, 9.77871e+00, 7.76299e+00, 7.76299e+00, 3.00000e+00, 7.72727e-01, 1.28385e-01
592, 45, 2.27687e+00, 9.77249e+00, 7.70840e+00, 7.70840e+00, 3.00000e+00, 7.77778e-01, 1.07209e-01
593, 45, 2.27687e+00, 9.77565e+00, 7.76299e+00, 7.76299e+00, 3.00000e+00, 7.55556e-01, 1.28249e-01
594, 43, 2.17567e+00, 9.78057e+00, 7.58800e+00, 7.58800e+00, 3.00000e+00, 8.13953e-01, 1.02782e-01
595, 44, 2.22627e+00, 9.76332e+00, 7.53341e+00, 7.53341e+00, 3.00000e+00, 8.18182e-01, 1.17984e-01
596, 44, 2.22627e+00, 9.76285e+00, 7.53341e+00, 7.53341e+00, 3.00000e+00, 7.95455e-01, 1.22094e-01
597, 42, 2.12508e+00, 9.75899e+00, 7.53341e+00, 7.53341e+00, 3.00000e+00, 8.33333e-01, 1.13354e-01
598, 43, 2.17567e+00, 9.73565e+00, 7.58800e+00, 7.58800e+00, 3.00000e+00, 8.37209e-01, 1.16012e-01
599, 42, 2.12508e+00, 9.73839e+00, 7.64259e+00, 7.64259e+00, 3.00000e+00, 8.57143e-01, 1.09634e-01
600, 43, 2.17567e+00, 9.71717e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.83721e-01, 1.10244e-01
601, 43, 2.17567e+00, 9.71703e+00, 7.69718e+00, 7.69718e+00, -5.00000e+00, 8.60465e-01, 1.07547e-01
602, 43, 2.17567e+00, 9.72332e+00, 7.69718e+00, 7.69718e+00, -5.00000e+00, 8.83721e-01, 1.14586e-01
603, 44, 2.22627e+00, 9.70980e+00, 7.86095e+00, 7.86095e+00, -5.00000e+00, 9.09091e-01, 1.14102e-01
604, 44, 2.22627e+00, 9.71375e+00, 8.02472e+00, 8.02472e+00, -5.00000e+00, 8.86364e-01, 1.14727e-01
605, 44, 2.22627e+00, 9.72654e+00, 8.07931e+00, 8.07931e+00, -5.00000e+00, 8.86364e-01, 1.05996e-01
606, 45, 2.27687e+00, 9.71715e+00, 9.00734e+00, 9.00734e+00, -5.00000e+00, 8.88889e-01, 1.22790e-01
607, 45, 2.27687e+00, 9.70445e+00, 4.58555e+00, 4.58555e+00, -5.00000e+00, 3.55556e-01, 1.46370e-01
608, 45, 2.27687e+00, 9.79040e+00, 4.53096e+00, 4.53096e+00, -5.00000e+00, 2.00000e-01, 1.69108e-01
609, 46, 2.32746e+00, 9.83135e+00, 4.96768e+00, 4.96768e+00, -5.00000e+00, 1.52174e-01, 1.91875e-01
610, 46, 2.32746e+00, 9.85007e+00, 5.19807e+00, 5.19807e+00, -5.00000e+00, 1.08696e-01, 2.26506e-01
611, 46, 2.32746e+00, 9.93181e+00, 5.30725e+00, 5.30725e+00, -5.00000e+00, 8.69565e-02, 2.50238e-01
612, 46, 2.32746e+00, 1.00025e+01, 5.96232e+00, 5.96232e+00, -5.00000e+00, 8.69565e-02, 2.70551e-01
613, 46, 2.32746e+00, 1.00758e+01, 5.36184e+00, 5.36184e+00, -5.00000e+00, 4.34783e-02, 2.86871e-01
614, 46, 2.32746e+00, 1.01126e+01, 5.74396e+00, 5.74396e+00, -5.00000e+00, 2.17391e-02, 1.92233e-01
615, 47, 2.37806e+00, 1.00925e+01, 5.41643e+00, 5.41643e+00, -5.00000e+00, 6.38298e-02, 1.24553e-01
616, 47, 2.37806e+00, 1.00980e+01, 4.87053e+00, 4.87053e+00, -5.00000e+00, 4.25532e-02, 1.32398e-01
617, 43, 2.17567e+00, 1.00688e+01, 3.94250e+00, 3.94250e+00, -5.00000e+00, 4.65116e-02, 1.05653e-01
618, 41, 2.07448e+00, 1.00508e+01, 3.17824e+00, 3.17824e+00, -5.00000e+00, 7.31707e-02, 1.01887e-01
619, 41, 2.07448e+00, 9.98827e+00, 3.01447e+00, 3.01447e+00, -5.00000e+00, 1.21951e-01, 6.98150e-02
620, 40, 2.02388e+00, 9.96340e+00, 3.17824e+00, 3.17824e+00, -5.00000e+00, 2.50000e-01, 5.35749e-02
621, 40, 2.02388e+00, 9.95801e+00, 3.23283e+00, 3.23283e+00, -5.00000e+00, 3.25000e-01, 8.92805e-02
622, 40, 2.02388e+00, 9.96542e+00, 3.39660e+00, 3.39660e+00, -5.00000e+00, 3.50000e-01, 6.52312e-02
623, 38, 1.92269e+00, 9.94838e+00, 3.23283e+00, 3.23283e+00, -5.00000e+00, 3.68421e-01, 6.78833e-02
624, 37, 1.87209e+00, 9.93827e+00, 3.23283e+00, 3.23283e+00, -5.00000e+00, 3.78378e-01, 6.20238e-02
625, 34, 1.72030e+00, 9.92281e+00, 3.23953e+00, 3.23953e+00, -5.00000e+00, 4.70588e-01, 7.15499e-02
626, 34, 1.72030e+00, 9.90051e+00, 3.73084e+00, 3.73084e+00, -5.00000e+00, 5.00000e-01, 7.62987e-02
627, 34, 1.72030e+00, 9.89326e+00, 3.40330e+00, 3.40330e+00, -5.00000e+00, 4.70588e-01, 7.89322e-02
628, 33, 1.66970e+00, 9.88534e+00, 4.11968e+00, 4.11968e+00, -5.00000e+00, 5.45455e-01, 7.17983e-02
629, 33, 1.66970e+00, 9.87026e+00, 3.90132e+00, 3.90132e+00, -5.00000e+00, 5.75758e-01, 8.24597e-02
630, 33, 1.66970e+00, 9.86533e+00, 4.01050e+00, 4.01050e+00, -5.00000e+00, 5.75758e-01, 7.70000e-02
631, 33, 1.66970e+00, 9.86833e+00, 4.06509e+00, 4.06509e+00, -5.00000e+00, 6.06061e-01, 8.79156e-02
632, 34, 1.72030e+00, 9.83844e+00, 4.55639e+00, 4.55639e+00, -5.00000e+00, 6.47059e-01, 9.15368e-02
633, 34, 1.72030e+00, 9.84440e+00, 4.72016e+00, 4.72016e+00, -5.00000e+00, 6.17647e-01, 8.89293e-02
634, 34, 1.72030e+00, 9.84764e+00, 4.72016e+00, 4.72016e+00, -5.00000e+00, 6.47059e-01, 9.05451e-02
635, 35, 1.77090e+00, 9.82193e+00, 4.77475e+00, 4.77475e+00, -5.00000e+00, 6.57143e-01, 9.14477e-02
636, 35, 1.77090e+00, 9.81342e+00, 4.77475e+00, 4.77475e+00, -5.00000e+00, 6.28571e-01, 7.13298e-02
637, 35, 1.77090e+00, 9.81609e+00, 4.77475e+00, 4.77475e+00, -5.00000e+00, 6.85714e-01, 8.10761e-02
638, 35, 1.77090e+00, 9.77024e+00, 4.88393e+00, 4.88393e+00, -5.00000e+00, 7.14286e-01, 7.07193e-02
639, 35, 1.77090e+00, 9.76074e+00, 4.88393e+00, 4.88393e+00, -5.00000e+00, 7.14286e-01, 8.32625e-02
640, 36, 1.82149e+00, 9.73127e+00, 4.93852e+00, 4.93852e+00, -5.00000e+00, 7.22222e-01, 7.62025e-02
641, 36, 1.82149e+00, 9.74368e+00, 4.88393e+00, 4.88393e+00, -5.00000e+00, 7.22222e-01, 8.89637e-02
642, 36, 1.82149e+00, 9.74511e+00, 5.07686e+00, 5.07686e+00, -5.00000e+00, 7.77778e-01, 8.96562e-02
643, 37, 1.87209e+00, 9.73150e+00, 5.02227e+00, 5.02227e+00, -5.00000e+00, 7.83784e-01, 8.36704e-02
644, 37, 1.87209e+00, 9.73548e+00, 5.02227e+00, 5.02227e+00, -5.00000e+00, 7.83784e-01, 9.64404e-02
645, 37, 1.87209e+00, 9.74424e+00, 4.91309e+00, 4.91309e+00, -5.00000e+00, 7.83784e-01, 9.92520e-02
646, 38, 1.92269e+00, 9.71657e+00, 4.96768e+00, 4.96768e+00, -5.00000e+00, 7.89474e-01, 1.11225e-01
647, 38, 1.92269e+00, 9.72514e+00, 4.96768e+00, 4.96768e+00, -5.00000e+00, 7.63158e-01, 1.07262e-01
648, 38, 1.92269e+00, 9.73342e+00, 4.91309e+00, 4.91309e+00, -5.00000e+00, 7.89474e-01, 9.88019e-02
649, 39, 1.97328e+00, 9.73120e+00, 5.18604e+00, 5.18604e+00, -5.00000e+00, 7.94872e-01, 1.06422e-01
650, 39, 1.97328e+00, 9.73328e+00, 5.51358e+00, 5.51358e+00, -5.00000e+00, 7.69231e-01, 9.05700e-02
651, 39, 1.97328e+00, 9.73626e+00, 5.56817e+00, 5.56817e+00, -5.00000e+00, 7.69231e-01, 1.00074e-01
652, 39, 1.97328e+00, 9.71132e+00, 5.78653e+00, 5.78653e+00, -5.00000e+00, 7.94872e-01, 9.66998e-02
653, 39, 1.97328e+00, 9.71618e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 7.94872e-01, 1.03825e-01
654, 39, 1.97328e+00, 9.71060e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 7.94872e-01, 9.12085e-02
655, 40, 2.02388e+00, 9.70200e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 8.00000e-01, 9.80440e-02
656, 40, 2.02388e+00, 9.70916e+00, 5.67735e+00, 5.67735e+00, -5.00000e+00, 8.00000e-01, 1.12223e-01
657, 39, 1.97328e+00, 9.71421e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 8.20513e-01, 9.56693e-02
658, 40, 2.02388e+00, 9.69764e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 8.50000e-01, 9.88363e-02
659, 40, 2.02388e+00, 9.71020e+00, 6.16866e+00, 6.16866e+00, -5.00000e+00, 8.25000e-01, 9.88511e-02
660, 41, 2.07448e+00, 9.69354e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 8.29268e-01, 9.95808e-02
661, 41, 2.07448e+00, 9.69142e+00, 5.89571e+00, 5.89571e+00, -5.00000e+00, 8.04878e-01, 9.98092e-02
662, 41, 2.07448e+00, 9.69267e+00, 5.89571e+00, 5.89571e+00, -5.00000e+00, 8.04878e-01, 1.10268e-01
663, 42, 2.12508e+00, 9.66441e+00, 5.95030e+00, 5.95030e+00, -5.00000e+00, 8.33333e-01, 1.01938e-01
664, 42, 2.12508e+00, 9.66521e+00, 5.95030e+00, 5.95030e+00, -5.00000e+00, 8.09524e-01, 1.10628e-01
665, 42, 2.12508e+00, 9.66031e+00, 5.89571e+00, 5.89571e+00, -5.00000e+00, 8.33333e-01, 1.03261e-01
666, 43, 2.17567e+00, 9.63984e+00, 5.89571e+00, 5.89571e+00, -5.00000e+00, 8.60465e-01, 1.15267e-01
667, 43, 2.17567e+00, 9.62489e+00, 1.14639e+00, 1.14639e+00, -5.00000e+00, 2.32558e-01, 1.29496e-01
668, 43, 2.17567e+00, 9.71420e+00, 1.03721e+00, 1.03721e+00, -5.00000e+00, 9.30233e-02, 1.55487e-01
669, 43, 2.17567e+00, 9.77297e+00, 1.58311e+00, 1.58311e+00, -5.00000e+00, 2.32558e-02, 1.96217e-01
670, 41, 2.07448e+00, 9.84113e+00, 2.71017e+00, 2.71017e+00, -5.00000e+00, 2.43902e-02, 2.11272e-01
671, 41, 2.07448e+00, 9.94687e+00, 2.76476e+00, 2.76476e+00, -5.00000e+00, 2.43902e-02, 2.46780e-01
672, 42, 2.12508e+00, 1.00267e+01, 3.63820e+00, 3.63820e+00, -5.00000e+00, 7.14286e-02, 2.76390e-01
673, 42, 2.12508e+00, 1.00880e+01, 4.29328e+00, 4.29328e+00, -5.00000e+00, 7.14286e-02, 2.00119e-01
674, 42, 2.12508e+00, 1.00989e+01, 5.00295e+00, 5.00295e+00, -5.00000e+00, 4.76190e-02, 1.47537e-01
675, 42, 2.12508e+00, 1.01124e+01, 5.00295e+00, 5.00295e+00, -5.00000e+00, 4.76190e-02, 1.04482e-01
676, 41, 2.07448e+00, 1.01010e+01, 4.45705e+00, 4.45705e+00, -5.00000e+00, 7.31707e-02, 1.05772e-01
677, 36, 1.82149e+00, 1.00730e+01, 4.40246e+00, 4.40246e+00, -5.00000e+00, 5.55556e-02, 4.93477e-02
678, 36, 1.82149e+00, 1.00190e+01, 3.85656e+00, 3.85656e+00, -5.00000e+00, 8.33333e-02, 7.71251e-02
679, 36, 1.82149e+00, 9.98992e+00, 3.74738e+00, 3.74738e+00, -5.00000e+00, 1.66667e-01, 5.22461e-02
680, 36, 1.82149e+00, 9.96541e+00, 3.85656e+00, 3.85656e+00, -5.00000e+00, 3.05556e-01, 5.75215e-02
681, 36, 1.82149e+00, 9.96259e+00, 4.07492e+00, 4.07492e+00, -5.00000e+00, 3.33333e-01, 4.40027e-02
682, 36, 1.82149e+00, 9.96020e+00, 3.96574e+00, 3.96574e+00, -5.00000e+00, 4.16667e-01, 5.45797e-02
683, 36, 1.82149e+00, 9.94165e+00, 4.07492e+00, 4.07492e+00, -5.00000e+00, 5.00000e-01, 5.91131e-02
684, 35, 1.77090e+00, 9.93781e+00, 4.06370e+00, 4.06370e+00, -5.00000e+00, 5.14286e-01, 5.25285e-02
685, 34, 1.72030e+00, 9.92909e+00, 4.06370e+00, 4.06370e+00, -5.00000e+00, 5.88235e-01, 4.22499e-02
686, 35, 1.77090e+00, 9.90222e+00, 3.83332e+00, 3.83332e+00, -5.00000e+00, 6.28571e-01, 5.89624e-02
687, 34, 1.72030e+00, 9.91654e+00, 4.16086e+00, 4.16086e+00, -5.00000e+00, 6.17647e-01, 6.75899e-02
688, 32, 1.61911e+00, 9.90745e+00, 3.99709e+00, 3.99709e+00, -5.00000e+00, 6.87500e-01, 6.33372e-02
689, 33, 1.66970e+00, 9.88997e+00, 4.05168e+00, 4.05168e+00, -5.00000e+00, 7.27273e-01, 7.03307e-02
690, 33, 1.66970e+00, 9.89278e+00, 4.05168e+00, 4.05168e+00, -5.00000e+00, 6.96970e-01, 7.77142e-02
691, 32, 1.61911e+00, 9.89278e+00, 3.83332e+00, 3.83332e+00, -5.00000e+00, 7.18750e-01, 8.38100e-02
692, 32, 1.61911e+00, 9.87622e+00, 4.05168e+00, 4.05168e+00, -5.00000e+00, 7.50000e-01, 7.80910e-02
693, 32, 1.61911e+00, 9.87663e+00, 4.05168e+00, 4.05168e+00, -5.00000e+00, 7.50000e-01, 8.31036e-02
694, 31, 1.56851e+00, 9.88170e+00, 3.77873e+00, 3.77873e+00, -5.00000e+00, 7.74194e-01, 6.90791e-02
695, 32, 1.61911e+00, 9.86702e+00, 3.61496e+00, 3.61496e+00, -5.00000e+00, 8.12500e-01, 8.67984e-02
696, 31, 1.56851e+00, 9.87712e+00, 3.77873e+00, 3.77873e+00, -5.00000e+00, 8.06452e-01, 8.16764e-02
697, 31, 1.56851e+00, 9.88498e+00, 3.94250e+00, 3.94250e+00, -5.00000e+00, 8.06452e-01, 7.50466e-02
698, 32, 1.61911e+00, 9.87646e+00, 4.10627e+00, 4.10627e+00, -5.00000e+00, 8.12500e-01, 7.70021e-02
699, 32, 1.61911e+00, 9.87629e+00, 4.10627e+00, 4.10627e+00, -5.00000e+00, 7.81250e-01, 8.75341e-02
700, 33, 1.66970e+00, 9.85709e+00, 4.16086e+00, 4.16086e+00, -5.00000e+00, 7.87879e-01, 8.06739e-02
701, 33, 1.66970e+00, 9.86299e+00, 4.16086e+00, 4.16086e+00, -5.00000e+00, 7.57576e-01, 8.80605e-02
702, 33, 1.66970e+00, 9.86262e+00, 3.94250e+00, 3.94250e+00, -5.00000e+00, 7.87879e-01, 9.38793e-02
703, 34, 1.72030e+00, 9.84270e+00, 3.99709e+00, 3.99709e+00, -5.00000e+00, 7.94118e-01, 8.16669e-02
704, 34, 1.72030e+00, 9.84776e+00, 3.77873e+00, 3.77873e+00, -5.00000e+00, 7.94118e-01, 8.82469e-02
705, 34, 1.72030e+00, 9.86133e+00, 4.05168e+00, 4.05168e+00, -5.00000e+00, 7.94118e-01, 9.20675e-02
706, 35, 1.77090e+00, 9.84997e+00, 4.10627e+00, 4.10627e+00, -5.00000e+00, 8.00000e-01, 9.75988e-02
707, 35, 1.77090e+00, 9.84258e+00, 3.94250e+00, 3.94250e+00, -5.00000e+00, 7.71429e-01, 9.47409e-02
708, 35, 1.77090e+00, 9.85404e+00, 3.88791e+00, 3.88791e+00, -5.00000e+00, 7.71429e-01, 9.32397e-02
709, 36, 1.82149e+00, 9.82628e+00, 3.72414e+00, 3.72414e+00, -5.00000e+00, 7.77778e-01, 9.95396e-02
710, 36, 1.82149e+00, 9.83387e+00, 3.77873e+00, 3.77873e+00, -5.00000e+00, 7.50000e-01, 1.14878e-01
711, 36, 1.82149e+00, 9.83543e+00, 3.94250e+00, 3.94250e+00, -5.00000e+00, 7.50000e-01, 1.11385e-01
712, 37, 1.87209e+00, 9.81663e+00, 3.99709e+00, 3.99709e+00, -5.00000e+00, 7.83784e-01, 9.79412e-02
713, 37, 1.87209e+00, 9.83506e+00, 4.03316e+00, 4.03316e+00, -5.00000e+00, 7.56757e-01, 1.14586e-01
714, 37, 1.87209e+00, 9.83746e+00, 4.03316e+00, 4.03316e+00, -5.00000e+00, 7.56757e-01, 8.72405e-02
715, 37, 1.87209e+00, 9.84317e+00, 4.14234e+00, 4.14234e+00, -5.00000e+00, 7.83784e-01, 9.43901e-02
716, 37, 1.87209e+00, 9.84544e+00, 4.25152e+00, 4.25152e+00, -5.00000e+00, 8.10811e-01, 9.45067e-02
717, 37, 1.87209e+00, 9.85274e+00, 4.19693e+00, 4.19693e+00, -5.00000e+00, 7.83784e-01, 1.02853e-01
718, 38, 1.92269e+00, 9.82840e+00, 4.25152e+00, 4.25152e+00, -5.00000e+00, 7.89474e-01, 9.51980e-02
719, 38, 1.92269e+00, 9.83191e+00, 4.30611e+00, 4.30611e+00, -5.00000e+00, 7.63158e-01, 1.12278e-01
720, 38, 1.92269e+00, 9.83318e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.63158e-01, 1.02516e-01
721, 38, 1.92269e+00, 9.83763e+00, 4.25152e+00, 4.25152e+00, -9.00000e+00, 7.63158e-01, 1.01876e-01
722, 37, 1.87209e+00, 9.84111e+00, 4.25152e+00, 4.25152e+00, -9.00000e+00, 8.10811e-01, 9.95044e-02
723, 38, 1.92269e+00, 9.81308e+00, 4.30611e+00, 4.30611e+00, -9.00000e+00, 8.42105e-01, 9.59384e-02
724, 38, 1.92269e+00, 9.80452e+00, 4.30611e+00, 4.30611e+00, -9.00000e+00, 7.89474e-01, 9.62966e-02
725, 38, 1.92269e+00, 9.79918e+00, 4.46988e+00, 4.46988e+00, -9.00000e+00, 7.89474e-01, 1.00614e-01
726, 39, 1.97328e+00, 9.77041e+00, 4.52447e+00, 4.52447e+00, -9.00000e+00, 7.94872e-01, 1.02232e-01
727, 39, 1.97328e+00, 9.69347e+00, 1.64972e+00, 1.64972e+00, -9.00000e+00, 3.33333e-01, 1.12169e-01
728, 39, 1.97328e+00, 9.76028e+00, 1.70431e+00, 1.70431e+00, -9.00000e+00, 1.53846e-01, 1.40182e-01
729, 40, 2.02388e+00, 9.80663e+00, 1.70431e+00, 1.70431e+00, -9.00000e+00, 1.00000e-01, 1.78286e-01
730, 38, 1.92269e+00, 9.85421e+00, 2.01983e+00, 2.01983e+00, -9.00000e+00, 5.26316e-02, 1.76510e-01
731, 38, 1.92269e+00, 9.93091e+00, 2.01983e+00, 2.01983e+00, -9.00000e+00, 5.26316e-02, 1.99205e-01
732, 39, 1.97328e+00, 1.00138e+01, 3.22081e+00, 3.22081e+00, -9.00000e+00, 1.02564e-01, 2.18679e-01
733, 39, 1.97328e+00, 1.00387e+01, 3.16622e+00, 3.16622e+00, -9.00000e+00, 7.69231e-02, 1.74647e-01
734, 39, 1.97328e+00, 1.00607e+01, 3.87588e+00, 3.87588e+00, -9.00000e+00, 7.69231e-02, 1.36489e-01
735, 40, 2.02388e+00, 1.00537e+01, 3.60293e+00, 3.60293e+00, -9.00000e+00, 1.25000e-01, 7.44587e-02
736, 40, 2.02388e+00, 1.00520e+01, 3.60293e+00, 3.60293e+00, -9.00000e+00, 1.00000e-01, 9.67156e-02
737, 37, 1.87209e+00, 1.00189e+01, 3.43916e+00, 3.43916e+00, -9.00000e+00, 1.08108e-01, 6.51287e-02
738, 37, 1.87209e+00, 9.97559e+00, 2.89327e+00, 2.89327e+00, -9.00000e+00, 1.35135e-01, 7.14219e-02
739, 36, 1.82149e+00, 9.95402e+00, 3.05704e+00, 3.05704e+00, -9.00000e+00, 1.66667e-01, 7.22523e-02
740, 36, 1.82149e+00, 9.91595e+00, 3.05704e+00, 3.05704e+00, -9.00000e+00, 3.05556e-01, 4.26594e-02
741, 36, 1.82149e+00, 9.91195e+00, 3.00245e+00, 3.00245e+00, -9.00000e+00, 3.61111e-01, 6.28549e-02
742, 36, 1.82149e+00, 9.91204e+00, 3.05704e+00, 3.05704e+00, -9.00000e+00, 4.44444e-01, 5.17311e-02
743, 37, 1.87209e+00, 9.89814e+00, 3.65752e+00, 3.65752e+00, -9.00000e+00, 4.86486e-01, 4.40968e-02
