controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
558, 1537, 1.51623e+01, 9.05785e+00, 2.93484e+02, 2.93484e+02, 4.90000e+01, 4.32010e-01, 4.05449e+00
559, 1530, 1.50932e+01, 9.01834e+00, 2.90318e+02, 2.90318e+02, 4.90000e+01, 4.44444e-01, 3.87525e+00
560, 1538, 1.51721e+01, 9.00716e+00, 2.93375e+02, 2.93375e+02, 4.90000e+01, 4.56437e-01, 3.89471e+00
561, 1541, 1.52017e+01, 8.99699e+00, 2.82537e+02, 2.82537e+02, 4.90000e+01, 4.60091e-01, 3.75047e+00
562, 1543, 1.52215e+01, 9.00547e+00, 2.84557e+02, 2.84557e+02, 4.90000e+01, 4.68568e-01, 3.77680e+00
563, 1541, 1.52017e+01, 9.00217e+00, 2.90237e+02, 2.90237e+02, 4.90000e+01, 4.76314e-01, 3.80293e+00
564, 1545, 1.52412e+01, 8.99812e+00, 2.92440e+02, 2.92440e+02, 4.90000e+01, 4.82201e-01, 3.79026e+00
565, 1546, 1.52510e+01, 9.00537e+00, 2.97080e+02, 2.97080e+02, 4.90000e+01, 4.92238e-01, 3.83639e+00
566, 1545, 1.52412e+01, 9.01517e+00, 2.99209e+02, 2.99209e+02, 4.90000e+01, 5.02265e-01, 3.75697e+00
567, 1539, 1.51820e+01, 9.00501e+00, 3.07834e+02, 3.07834e+02, 4.90000e+01, 5.07472e-01, 3.74742e+00
568, 1534, 1.51327e+01, 8.99435e+00, 3.19298e+02, 3.19298e+02, 4.90000e+01, 5.18905e-01, 3.75227e+00
569, 1528, 1.50735e+01, 8.99446e+00, 3.32946e+02, 3.32946e+02, 4.90000e+01, 5.36649e-01, 3.70310e+00
570, 1529, 1.50833e+01, 8.97140e+00, 3.33601e+02, 3.33601e+02, 4.90000e+01, 5.44801e-01, 3.70873e+00
571, 1529, 1.50833e+01, 8.97900e+00, 3.48285e+02, 3.48285e+02, 4.90000e+01, 5.53957e-01, 3.74209e+00
572, 1530, 1.50932e+01, 8.97404e+00, 3.47509e+02, 3.47509e+02, 4.90000e+01, 5.67320e-01, 3.75095e+00
573, 1530, 1.50932e+01, 8.97856e+00, 3.56462e+02, 3.56462e+02, 4.90000e+01, 5.77778e-01, 3.68539e+00
574, 1531, 1.51031e+01, 8.97727e+00, 3.63340e+02, 3.63340e+02, 4.90000e+01, 5.88504e-01, 3.58409e+00
575, 1531, 1.51031e+01, 8.97250e+00, 3.74342e+02, 3.74342e+02, 4.90000e+01, 6.01568e-01, 3.65844e+00
576, 1530, 1.50932e+01, 8.95918e+00, 3.81833e+02, 3.81833e+02, 4.90000e+01, 6.15033e-01, 3.56585e+00
577, 1530, 1.50932e+01, 8.94838e+00, 3.90403e+02, 3.90403e+02, 4.90000e+01, 6.26797e-01, 3.62783e+00
578, 1529, 1.50833e+01, 8.93740e+00, 3.99465e+02, 3.99465e+02, 4.90000e+01, 6.35056e-01, 3.46379e+00
579, 1532, 1.51129e+01, 8.92821e+00, 4.16770e+02, 4.16770e+02, 4.90000e+01, 6.46867e-01, 3.61285e+00
580, 1534, 1.51327e+01, 8.92626e+00, 4.23649e+02, 4.23649e+02, 4.90000e+01, 6.57106e-01, 3.54127e+00
581, 1534, 1.51327e+01, 8.91623e+00, 4.23321e+02, 4.23321e+02, 4.90000e+01, 6.69492e-01, 3.60331e+00
582, 1536, 1.51524e+01, 8.90456e+00, 4.34294e+02, 4.34294e+02, 4.90000e+01, 6.77083e-01, 3.71219e+00
583, 1533, 1.51228e+01, 8.90475e+00, 4.37787e+02, 4.37787e+02, 4.90000e+01, 6.84932e-01, 3.83025e+00
584, 1535, 1.51425e+01, 8.90158e+00, 4.40954e+02, 4.40954e+02, 4.90000e+01, 6.89902e-01, 3.78089e+00
585, 1535, 1.51425e+01, 8.90646e+00, 4.46631e+02, 4.46631e+02, 4.90000e+01, 6.94463e-01, 3.80528e+00
586, 1540, 1.51919e+01, 8.89781e+00, 4.53018e+02, 4.53018e+02, 4.90000e+01, 7.00649e-01, 3.90824e+00
587, 1545, 1.52412e+01, 8.90001e+00, 4.67757e+02, 4.67757e+02, 4.90000e+01, 7.04854e-01, 3.91646e+00
588, 1548, 1.52708e+01, 8.91518e+00, 4.75927e+02, 4.75927e+02, 4.90000e+01, 7.09948e-01, 3.89157e+00
589, 1546, 1.52510e+01, 8.92008e+00, 4.85207e+02, 4.85207e+02, 4.90000e+01, 7.16688e-01, 3.84716e+00
590, 1551, 1.53004e+01, 8.91657e+00, 4.96726e+02, 4.96726e+02, 4.90000e+01, 7.30496e-01, 3.78992e+00
591, 1551, 1.53004e+01, 8.91644e+00, 5.06497e+02, 5.06497e+02, 4.90000e+01, 7.41457e-01, 3.81313e+00
592, 1554, 1.53300e+01, 8.92683e+00, 5.13266e+02, 5.13266e+02, 4.90000e+01, 7.45817e-01, 3.79074e+00
593, 1554, 1.53300e+01, 8.92682e+00, 5.29432e+02, 5.29432e+02, 4.90000e+01, 7.53539e-01, 3.82176e+00
594, 1560, 1.53892e+01, 8.91977e+00, 5.33806e+02, 5.33806e+02, 4.90000e+01, 7.60256e-01, 3.81940e+00
595, 1564, 1.54286e+01, 8.90574e+00, 5.51438e+02, 5.51438e+02, 4.90000e+01, 7.65345e-01, 3.86986e+00
596, 1565, 1.54385e+01, 8.90470e+00, 5.55260e+02, 5.55260e+02, 4.90000e+01, 7.67412e-01, 3.86247e+00
597, 1566, 1.54483e+01, 8.90172e+00, 5.70272e+02, 5.70272e+02, 4.90000e+01, 7.76501e-01, 3.79465e+00
598, 1571, 1.54977e+01, 8.89938e+00, 5.82445e+02, 5.82445e+02, 4.90000e+01, 7.82304e-01, 3.81657e+00
599, 1578, 1.55667e+01, 8.88606e+00, 5.83373e+02, 5.83373e+02, 4.90000e+01, 7.86439e-01, 3.86309e+00
600, 1581, 1.55963e+01, 8.88521e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.92536e-01, 3.82013e+00
601, 1583, 1.56160e+01, 8.86696e+00, 5.82875e+02, 5.82875e+02, 7.50000e+01, 8.02906e-01, 3.79344e+00
602, 1587, 1.56555e+01, 8.84480e+00, 5.73322e+02, 5.73322e+02, 7.50000e+01, 8.10334e-01, 3.76591e+00
603, 1591, 1.56950e+01, 8.80583e+00, 5.72176e+02, 5.72176e+02, 7.50000e+01, 8.14582e-01, 3.78458e+00
604, 1594, 1.57246e+01, 8.77302e+00, 5.72067e+02, 5.72067e+02, 7.50000e+01, 8.21832e-01, 3.75187e+00
605, 1599, 1.57739e+01, 8.73427e+00, 5.75287e+02, 5.75287e+02, 7.50000e+01, 8.40525e-01, 3.70495e+00
606, 1605, 1.58331e+01, 8.69124e+00, 5.76052e+02, 5.76052e+02, 7.50000e+01, 8.47975e-01, 3.68197e+00
607, 1610, 1.58824e+01, 8.12169e+00, 4.32480e+02, 4.32480e+02, 7.50000e+01, 7.09317e-01, 3.89123e+00
608, 1615, 1.59317e+01, 8.23619e+00, 4.32188e+02, 4.32188e+02, 7.50000e+01, 6.04954e-01, 4.22213e+00
609, 1618, 1.59613e+01, 8.36101e+00, 4.26784e+02, 4.26784e+02, 7.50000e+01, 5.23486e-01, 4.70606e+00
610, 1599, 1.57739e+01, 8.49344e+00, 4.00199e+02, 4.00199e+02, 7.50000e+01, 4.70294e-01, 5.07413e+00
611, 1598, 1.57640e+01, 8.60740e+00, 3.83276e+02, 3.83276e+02, 7.50000e+01, 4.31790e-01, 5.60653e+00
612, 1601, 1.57936e+01, 8.88913e+00, 4.12045e+02, 4.12045e+02, 7.50000e+01, 3.98501e-01, 6.12642e+00
613, 1592, 1.57048e+01, 8.90293e+00, 3.48065e+02, 3.48065e+02, 7.50000e+01, 3.78769e-01, 6.10808e+00
614, 1595, 1.57344e+01, 9.05403e+00, 3.72030e+02, 3.72030e+02, 7.50000e+01, 3.63009e-01, 5.52530e+00
615, 1588, 1.56654e+01, 9.04574e+00, 3.27703e+02, 3.27703e+02, 7.50000e+01, 3.54534e-01, 4.89346e+00
616, 1585, 1.56358e+01, 9.10396e+00, 3.39331e+02, 3.39331e+02, 7.50000e+01, 3.49527e-01, 4.64578e+00
617, 1571, 1.54977e+01, 9.07396e+00, 2.95604e+02, 2.95604e+02, 7.50000e+01, 3.46276e-01, 4.34959e+00
618, 1567, 1.54582e+01, 9.05178e+00, 2.97297e+02, 2.97297e+02, 7.50000e+01, 3.50989e-01, 4.19512e+00
619, 1566, 1.54483e+01, 9.00573e+00, 2.73823e+02, 2.73823e+02, 7.50000e+01, 3.58876e-01, 4.17695e+00
620, 1568, 1.54681e+01, 9.02043e+00, 2.75952e+02, 2.75952e+02, 7.50000e+01, 3.67985e-01, 4.07615e+00
621, 1559, 1.53793e+01, 9.00708e+00, 2.78354e+02, 2.78354e+02, 7.50000e+01, 3.80372e-01, 3.93408e+00
622, 1554, 1.53300e+01, 9.01568e+00, 2.83540e+02, 2.83540e+02, 7.50000e+01, 3.87387e-01, 3.83449e+00
623, 1554, 1.53300e+01, 9.00955e+00, 2.81575e+02, 2.81575e+02, 7.50000e+01, 3.93822e-01, 3.89452e+00
624, 1553, 1.53201e+01, 9.00475e+00, 2.94240e+02, 2.94240e+02, 7.50000e+01, 4.03735e-01, 3.78374e+00
625, 1550, 1.52905e+01, 8.98614e+00, 2.88835e+02, 2.88835e+02, 7.50000e+01, 4.12258e-01, 3.59221e+00
626, 1547, 1.52609e+01, 8.98086e+00, 2.98880e+02, 2.98880e+02, 7.50000e+01, 4.23400e-01, 3.71167e+00
627, 1545, 1.52412e+01, 8.99512e+00, 2.93639e+02, 2.93639e+02, 7.50000e+01, 4.33010e-01, 3.52055e+00
628, 1545, 1.52412e+01, 8.98045e+00, 2.99535e+02, 2.99535e+02, 7.50000e+01, 4.40129e-01, 3.56623e+00
629, 1543, 1.52215e+01, 8.95909e+00, 2.93475e+02, 2.93475e+02, 7.50000e+01, 4.55606e-01, 3.74006e+00
630, 1541, 1.52017e+01, 8.95806e+00, 3.11708e+02, 3.11708e+02, 7.50000e+01, 4.64633e-01, 3.65709e+00
631, 1537, 1.51623e+01, 8.93200e+00, 3.14383e+02, 3.14383e+02, 7.50000e+01, 4.82108e-01, 3.65587e+00
632, 1540, 1.51919e+01, 8.93387e+00, 3.23718e+02, 3.23718e+02, 7.50000e+01, 4.88961e-01, 3.66958e+00
633, 1537, 1.51623e+01, 8.91809e+00, 3.38108e+02, 3.38108e+02, 7.50000e+01, 5.00976e-01, 3.57025e+00
634, 1539, 1.51820e+01, 8.91905e+00, 3.40946e+02, 3.40946e+02, 7.50000e+01, 5.19818e-01, 3.57689e+00
635, 1544, 1.52313e+01, 8.90833e+00, 3.53229e+02, 3.53229e+02, 7.50000e+01, 5.29793e-01, 3.59127e+00
636, 1541, 1.52017e+01, 8.91591e+00, 3.65566e+02, 3.65566e+02, 7.50000e+01, 5.44452e-01, 3.70476e+00
637, 1543, 1.52215e+01, 8.90802e+00, 3.69933e+02, 3.69933e+02, 7.50000e+01, 5.58004e-01, 3.71633e+00
638, 1543, 1.52215e+01, 8.91071e+00, 3.74574e+02, 3.74574e+02, 7.50000e+01, 5.70966e-01, 3.74311e+00
639, 1542, 1.52116e+01, 8.89999e+00, 3.74519e+02, 3.74519e+02, 7.50000e+01, 5.75227e-01, 3.75135e+00
640, 1543, 1.52215e+01, 8.88882e+00, 3.80142e+02, 3.80142e+02, 7.50000e+01, 5.81983e-01, 3.58866e+00
641, 1542, 1.52116e+01, 8.87598e+00, 3.95372e+02, 3.95372e+02, 7.50000e+01, 5.87549e-01, 3.61761e+00
642, 1543, 1.52215e+01, 8.86796e+00, 3.98156e+02, 3.98156e+02, 7.50000e+01, 5.94297e-01, 3.61076e+00
643, 1538, 1.51721e+01, 8.85991e+00, 4.01104e+02, 4.01104e+02, 7.50000e+01, 5.96879e-01, 3.67246e+00
644, 1540, 1.51919e+01, 8.85526e+00, 4.11422e+02, 4.11422e+02, 7.50000e+01, 6.06494e-01, 3.81722e+00
645, 1540, 1.51919e+01, 8.84611e+00, 4.02032e+02, 4.02032e+02, 7.50000e+01, 6.16234e-01, 3.76389e+00
646, 1542, 1.52116e+01, 8.85609e+00, 4.06127e+02, 4.06127e+02, 7.50000e+01, 6.27756e-01, 3.84132e+00
647, 1547, 1.52609e+01, 8.85889e+00, 4.16662e+02, 4.16662e+02, 7.50000e+01, 6.32838e-01, 3.73565e+00
648, 1548, 1.52708e+01, 8.85625e+00, 4.20997e+02, 4.20997e+02, 7.50000e+01, 6.37597e-01, 3.77339e+00
649, 1547, 1.52609e+01, 8.85398e+00, 4.26402e+02, 4.26402e+02, 7.50000e+01, 6.43827e-01, 3.77766e+00
650, 1548, 1.52708e+01, 8.84806e+00, 4.34263e+02, 4.34263e+02, 7.50000e+01, 6.54393e-01, 3.77297e+00
651, 1543, 1.52215e+01, 8.85024e+00, 4.46764e+02, 4.46764e+02, 7.50000e+01, 6.57809e-01, 3.76426e+00
652, 1547, 1.52609e+01, 8.84076e+00, 4.48292e+02, 4.48292e+02, 7.50000e+01, 6.62573e-01, 3.85742e+00
653, 1551, 1.53004e+01, 8.84664e+00, 4.53751e+02, 4.53751e+02, 7.50000e+01, 6.70535e-01, 3.87878e+00
654, 1553, 1.53201e+01, 8.85361e+00, 4.59702e+02, 4.59702e+02, 7.50000e+01, 6.76755e-01, 3.99192e+00
655, 1558, 1.53694e+01, 8.84521e+00, 4.63687e+02, 4.63687e+02, 7.50000e+01, 6.78434e-01, 4.02287e+00
656, 1555, 1.53398e+01, 8.85552e+00, 4.73677e+02, 4.73677e+02, 7.50000e+01, 6.79100e-01, 4.01813e+00
657, 1554, 1.53300e+01, 8.86094e+00, 4.76734e+02, 4.76734e+02, 7.50000e+01, 6.82754e-01, 4.00208e+00
658, 1555, 1.53398e+01, 8.83532e+00, 4.91582e+02, 4.91582e+02, 7.50000e+01, 6.91318e-01, 3.86054e+00
659, 1554, 1.53300e+01, 8.82616e+00, 4.96004e+02, 4.96004e+02, 7.50000e+01, 6.92407e-01, 3.84281e+00
660, 1556, 1.53497e+01, 8.83574e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 7.00514e-01, 3.84013e+00
661, 1560, 1.53892e+01, 8.80722e+00, 5.12163e+02, 5.12163e+02, 9.90000e+01, 7.05769e-01, 3.79016e+00
662, 1565, 1.54385e+01, 8.79290e+00, 5.10088e+02, 5.10088e+02, 9.90000e+01, 7.09904e-01, 3.74934e+00
663, 1572, 1.55075e+01, 8.75404e+00, 5.13746e+02, 5.13746e+02, 9.90000e+01, 7.15649e-01, 3.61362e+00
664, 1575, 1.55371e+01, 8.70511e+00, 5.16039e+02, 5.16039e+02, 9.90000e+01, 7.23175e-01, 3.53399e+00
665, 1581, 1.55963e+01, 8.65586e+00, 5.16967e+02, 5.16967e+02, 9.90000e+01, 7.47628e-01, 3.46473e+00
666, 1584, 1.56259e+01, 8.59928e+00, 5.19369e+02, 5.19369e+02, 9.90000e+01, 7.72096e-01, 3.40694e+00
667, 1587, 1.56555e+01, 8.04119e+00, 4.12263e+02, 4.12263e+02, 9.90000e+01, 6.40832e-01, 3.60397e+00
668, 1591, 1.56950e+01, 8.14600e+00, 4.14720e+02, 4.14720e+02, 9.90000e+01, 5.41798e-01, 3.94716e+00
669, 1592, 1.57048e+01, 8.28817e+00, 4.00253e+02, 4.00253e+02, 9.90000e+01, 4.81784e-01, 4.36861e+00
670, 1581, 1.55963e+01, 8.41656e+00, 3.59385e+02, 3.59385e+02, 9.90000e+01, 4.50980e-01, 4.70338e+00
671, 1582, 1.56062e+01, 8.56207e+00, 3.51797e+02, 3.51797e+02, 9.90000e+01, 4.29836e-01, 5.21802e+00
672, 1587, 1.56555e+01, 8.78662e+00, 3.48380e+02, 3.48380e+02, 9.90000e+01, 4.20290e-01, 5.64396e+00
673, 1581, 1.55963e+01, 8.82275e+00, 3.05308e+02, 3.05308e+02, 9.90000e+01, 4.07970e-01, 5.64832e+00
674, 1585, 1.56358e+01, 8.96530e+00, 3.12907e+02, 3.12907e+02, 9.90000e+01, 4.03155e-01, 5.15643e+00
675, 1577, 1.55569e+01, 8.96720e+00, 2.82500e+02, 2.82500e+02, 9.90000e+01, 3.98224e-01, 4.86719e+00
676, 1579, 1.55766e+01, 9.02652e+00, 2.83003e+02, 2.83003e+02, 9.90000e+01, 3.95820e-01, 4.52896e+00
677, 1568, 1.54681e+01, 8.99981e+00, 2.58220e+02, 2.58220e+02, 9.90000e+01, 3.97959e-01, 4.26497e+00
678, 1559, 1.53793e+01, 8.99642e+00, 2.53361e+02, 2.53361e+02, 9.90000e+01, 3.98974e-01, 4.09425e+00
679, 1553, 1.53201e+01, 8.94119e+00, 2.33153e+02, 2.33153e+02, 9.90000e+01, 4.11462e-01, 4.05037e+00
680, 1552, 1.53102e+01, 8.93363e+00, 2.29120e+02, 2.29120e+02, 9.90000e+01, 4.19459e-01, 3.92294e+00
681, 1544, 1.52313e+01, 8.92475e+00, 2.23934e+02, 2.23934e+02, 9.90000e+01, 4.24223e-01, 3.93801e+00
682, 1539, 1.51820e+01, 8.93600e+00, 2.23345e+02, 2.23345e+02, 9.90000e+01, 4.37297e-01, 3.99320e+00
683, 1534, 1.51327e+01, 8.93663e+00, 2.18268e+02, 2.18268e+02, 9.90000e+01, 4.44589e-01, 3.86759e+00
684, 1535, 1.51425e+01, 8.93672e+00, 2.15767e+02, 2.15767e+02, 9.90000e+01, 4.57980e-01, 3.68930e+00
685, 1533, 1.51228e+01, 8.92815e+00, 2.20505e+02, 2.20505e+02, 9.90000e+01, 4.66406e-01, 3.64822e+00
686, 1526, 1.50538e+01, 8.93087e+00, 2.13047e+02, 2.13047e+02, 9.90000e+01, 4.75098e-01, 3.53377e+00
687, 1526, 1.50538e+01, 8.92332e+00, 2.14302e+02, 2.14302e+02, 9.90000e+01, 4.82307e-01, 3.66728e+00
688, 1526, 1.50538e+01, 8.89765e+00, 2.20580e+02, 2.20580e+02, 9.90000e+01, 4.96723e-01, 3.59627e+00
689, 1525, 1.50439e+01, 8.87682e+00, 2.21587e+02, 2.21587e+02, 9.90000e+01, 5.06230e-01, 3.65389e+00
690, 1519, 1.49847e+01, 8.85916e+00, 2.26840e+02, 2.26840e+02, 9.90000e+01, 5.16787e-01, 3.64974e+00
691, 1520, 1.49946e+01, 8.86123e+00, 2.29569e+02, 2.29569e+02, 9.90000e+01, 5.23026e-01, 3.65723e+00
692, 1519, 1.49847e+01, 8.86465e+00, 2.31425e+02, 2.31425e+02, 9.90000e+01, 5.31929e-01, 3.73785e+00
693, 1515, 1.49452e+01, 8.86594e+00, 2.41743e+02, 2.41743e+02, 9.90000e+01, 5.46535e-01, 3.73823e+00
694, 1519, 1.49847e+01, 8.85974e+00, 2.35695e+02, 2.35695e+02, 9.90000e+01, 5.52995e-01, 3.74025e+00
695, 1518, 1.49748e+01, 8.86061e+00, 2.47704e+02, 2.47704e+02, 9.90000e+01, 5.62582e-01, 3.80535e+00
696, 1521, 1.50044e+01, 8.85949e+00, 2.46667e+02, 2.46667e+02, 9.90000e+01, 5.68705e-01, 3.65547e+00
697, 1525, 1.50439e+01, 8.84114e+00, 2.58167e+02, 2.58167e+02, 9.90000e+01, 5.72459e-01, 3.66060e+00
698, 1527, 1.50636e+01, 8.82181e+00, 2.67447e+02, 2.67447e+02, 9.90000e+01, 5.75639e-01, 3.67609e+00
699, 1525, 1.50439e+01, 8.81580e+00, 2.68266e+02, 2.68266e+02, 9.90000e+01, 5.80984e-01, 3.68025e+00
700, 1521, 1.50044e+01, 8.81843e+00, 2.75254e+02, 2.75254e+02, 9.90000e+01, 5.89744e-01, 3.77798e+00
701, 1520, 1.49946e+01, 8.82540e+00, 2.78275e+02, 2.78275e+02, 9.90000e+01, 5.97368e-01, 3.74475e+00
702, 1520, 1.49946e+01, 8.83063e+00, 2.98309e+02, 2.98309e+02, 9.90000e+01, 6.06579e-01, 3.79812e+00
703, 1523, 1.50242e+01, 8.82484e+00, 2.95083e+02, 2.95083e+02, 9.90000e+01, 6.11950e-01, 3.88208e+00
704, 1518, 1.49748e+01, 8.82044e+00, 3.01689e+02, 3.01689e+02, 9.90000e+01, 6.19895e-01, 3.68367e+00
705, 1522, 1.50143e+01, 8.82975e+00, 3.03599e+02, 3.03599e+02, 9.90000e+01, 6.26150e-01, 3.82810e+00
706, 1518, 1.49748e+01, 8.82242e+00, 3.17202e+02, 3.17202e+02, 9.90000e+01, 6.32411e-01, 3.79821e+00
707, 1521, 1.50044e+01, 8.83294e+00, 3.26919e+02, 3.26919e+02, 9.90000e+01, 6.37081e-01, 3.77614e+00
708, 1522, 1.50143e+01, 8.82413e+00, 3.35108e+02, 3.35108e+02, 9.90000e+01, 6.43233e-01, 3.73204e+00
709, 1525, 1.50439e+01, 8.81040e+00, 3.42532e+02, 3.42532e+02, 9.90000e+01, 6.53115e-01, 3.76589e+00
710, 1523, 1.50242e+01, 8.81070e+00, 3.49416e+02, 3.49416e+02, 9.90000e+01, 6.59882e-01, 3.75141e+00
711, 1525, 1.50439e+01, 8.80497e+00, 3.54602e+02, 3.54602e+02, 9.90000e+01, 6.72131e-01, 3.72354e+00
712, 1530, 1.50932e+01, 8.80463e+00, 3.66884e+02, 3.66884e+02, 9.90000e+01, 6.75817e-01, 3.86545e+00
713, 1529, 1.50833e+01, 8.80859e+00, 3.73981e+02, 3.73981e+02, 9.90000e+01, 6.85415e-01, 3.81802e+00
714, 1529, 1.50833e+01, 8.81474e+00, 3.75980e+02, 3.75980e+02, 9.90000e+01, 6.93918e-01, 3.81493e+00
715, 1531, 1.51031e+01, 8.81653e+00, 3.89226e+02, 3.89226e+02, 9.90000e+01, 7.03462e-01, 3.82786e+00
716, 1534, 1.51327e+01, 8.82675e+00, 3.95941e+02, 3.95941e+02, 9.90000e+01, 7.00782e-01, 3.82750e+00
717, 1533, 1.51228e+01, 8.82910e+00, 4.09424e+02, 4.09424e+02, 9.90000e+01, 7.08415e-01, 3.76892e+00
718, 1538, 1.51721e+01, 8.82030e+00, 4.10898e+02, 4.10898e+02, 9.90000e+01, 7.11313e-01, 3.74845e+00
719, 1542, 1.52116e+01, 8.81600e+00, 4.12809e+02, 4.12809e+02, 9.90000e+01, 7.19844e-01, 3.75328e+00
720, 1544, 1.52313e+01, 8.80235e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 7.23446e-01, 3.83532e+00
721, 1551, 1.53004e+01, 8.78593e+00, 4.22417e+02, 4.22417e+02, 1.63000e+02, 7.28562e-01, 3.72603e+00
722, 1552, 1.53102e+01, 8.77028e+00, 4.22744e+02, 4.22744e+02, 1.63000e+02, 7.30026e-01, 3.73684e+00
723, 1561, 1.53990e+01, 8.71634e+00, 4.22908e+02, 4.22908e+02, 1.63000e+02, 7.35426e-01, 3.56019e+00
724, 1567, 1.54582e+01, 8.65321e+00, 4.24546e+02, 4.24546e+02, 1.63000e+02, 7.45373e-01, 3.55969e+00
725, 1573, 1.55174e+01, 8.58667e+00, 4.27112e+02, 4.27112e+02, 1.63000e+02, 7.68595e-01, 3.49095e+00
726, 1578, 1.55667e+01, 8.52155e+00, 4.31588e+02, 4.31588e+02, 1.63000e+02, 7.89607e-01, 3.38909e+00
727, 1582, 1.56062e+01, 7.88200e+00, 3.12691e+02, 3.12691e+02, 1.63000e+02, 6.30847e-01, 3.57226e+00
728, 1586, 1.56456e+01, 8.00665e+00, 3.12200e+02, 3.12200e+02, 1.63000e+02, 5.17024e-01, 3.94480e+00
729, 1587, 1.56555e+01, 8.15944e+00, 3.03793e+02, 3.03793e+02, 1.63000e+02, 4.41714e-01, 4.44647e+00
730, 1562, 1.54089e+01, 8.38504e+00, 2.88247e+02, 2.88247e+02, 1.63000e+02, 4.00768e-01, 4.94872e+00
731, 1562, 1.54089e+01, 8.52291e+00, 2.71706e+02, 2.71706e+02, 1.63000e+02, 3.71959e-01, 5.52816e+00
732, 1557, 1.53596e+01, 8.83732e+00, 2.92068e+02, 2.92068e+02, 1.63000e+02, 3.66089e-01, 6.15921e+00
733, 1552, 1.53102e+01, 8.87224e+00, 2.42228e+02, 2.42228e+02, 1.63000e+02, 3.67268e-01, 5.99148e+00
734, 1557, 1.53596e+01, 9.01546e+00, 2.64282e+02, 2.64282e+02, 1.63000e+02, 3.60308e-01, 5.24284e+00
735, 1557, 1.53596e+01, 9.00696e+00, 2.35458e+02, 2.35458e+02, 1.63000e+02, 3.62877e-01, 4.76117e+00
736, 1557, 1.53596e+01, 9.05990e+00, 2.43113e+02, 2.43113e+02, 1.63000e+02, 3.60308e-01, 4.43545e+00
737, 1537, 1.51623e+01, 9.02346e+00, 2.25474e+02, 2.25474e+02, 1.63000e+02, 3.68900e-01, 4.16112e+00
738, 1534, 1.51327e+01, 9.04642e+00, 2.33881e+02, 2.33881e+02, 1.63000e+02, 3.71578e-01, 4.07793e+00
739, 1529, 1.50833e+01, 8.98608e+00, 2.21598e+02, 2.21598e+02, 1.63000e+02, 3.84565e-01, 3.86435e+00
740, 1521, 1.50044e+01, 8.98936e+00, 2.29786e+02, 2.29786e+02, 1.63000e+02, 3.99080e-01, 3.82420e+00
741, 1517, 1.49650e+01, 8.99624e+00, 2.32625e+02, 2.32625e+02, 1.63000e+02, 4.08042e-01, 3.64521e+00
742, 1516, 1.49551e+01, 9.00792e+00, 2.30496e+02, 2.30496e+02, 1.63000e+02, 4.14248e-01, 3.69164e+00
743, 1513, 1.49255e+01, 9.01353e+00, 2.35245e+02, 2.35245e+02, 1.63000e+02, 4.26305e-01, 3.65225e+00
744, 1508, 1.48762e+01, 9.00506e+00, 2.38084e+02, 2.38084e+02, 1.63000e+02, 4.38992e-01, 3.65058e+00
745, 1505, 1.48466e+01, 8.99732e+00, 2.41359e+02, 2.41359e+02, 1.63000e+02, 4.48505e-01, 3.55986e+00
746, 1506, 1.48565e+01, 8.97243e+00, 2.40322e+02, 2.40322e+02, 1.63000e+02, 4.57503e-01, 3.57368e+00
747, 1500, 1.47973e+01, 8.96328e+00, 2.42924e+02, 2.42924e+02, 1.63000e+02, 4.66000e-01, 3.59934e+00
748, 1500, 1.47973e+01, 8.93677e+00, 2.42433e+02, 2.42433e+02, 1.63000e+02, 4.77333e-01, 3.66374e+00
749, 1501, 1.48071e+01, 8.91733e+00, 2.47728e+02, 2.47728e+02, 1.63000e+02, 4.81679e-01, 3.52373e+00
750, 1496, 1.47578e+01, 8.90781e+00, 2.45708e+02, 2.45708e+02, 1.63000e+02, 5.02674e-01, 3.59237e+00
751, 1494, 1.47381e+01, 8.89929e+00, 2.48929e+02, 2.48929e+02, 1.63000e+02, 5.14056e-01, 3.69492e+00
752, 1491, 1.47085e+01, 8.91844e+00, 2.57336e+02, 2.57336e+02, 1.63000e+02, 5.23810e-01, 3.61386e+00
753, 1491, 1.47085e+01, 8.92135e+00, 2.57390e+02, 2.57390e+02, 1.63000e+02, 5.37894e-01, 3.60247e+00
754, 1495, 1.47479e+01, 8.91745e+00, 2.58810e+02, 2.58810e+02, 1.63000e+02, 5.43813e-01, 3.55250e+00
755, 1489, 1.46888e+01, 8.90547e+00, 2.64815e+02, 2.64815e+02, 1.63000e+02, 5.54063e-01, 3.53783e+00
756, 1489, 1.46888e+01, 8.90831e+00, 2.63614e+02, 2.63614e+02, 1.63000e+02, 5.58093e-01, 3.55628e+00
757, 1489, 1.46888e+01, 8.89027e+00, 2.58373e+02, 2.58373e+02, 1.63000e+02, 5.62122e-01, 3.60028e+00
758, 1486, 1.46592e+01, 8.90224e+00, 2.73664e+02, 2.73664e+02, 1.63000e+02, 5.70659e-01, 3.56688e+00
