controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
728, 873, 2.76770e+01, 8.02926e+00, 2.49157e+02, 2.49157e+02, 7.20000e+01, 8.19015e-01, 2.38033e+00, 1.98364e-04, 2.70367e-04
729, 874, 2.77087e+01, 8.19127e+00, 2.45281e+02, 2.45281e+02, 7.20000e+01, 7.66590e-01, 2.47842e+00, 1.98364e-04, 2.70367e-04
730, 870, 2.75819e+01, 8.25786e+00, 2.12084e+02, 2.12084e+02, 7.20000e+01, 7.34483e-01, 2.60020e+00, 1.98364e-04, 2.70367e-04
731, 869, 2.75502e+01, 8.38571e+00, 2.02334e+02, 2.02334e+02, 7.20000e+01, 7.00806e-01, 2.77172e+00, 1.98364e-04, 2.70367e-04
732, 868, 2.75185e+01, 8.63466e+00, 1.97218e+02, 1.97218e+02, 7.20000e+01, 6.72811e-01, 2.84287e+00, 1.98364e-04, 2.70367e-04
733, 865, 2.74234e+01, 8.65488e+00, 1.78066e+02, 1.78066e+02, 7.20000e+01, 6.54335e-01, 2.83058e+00, 1.98364e-04, 2.70367e-04
734, 867, 2.74868e+01, 8.77116e+00, 1.73702e+02, 1.73702e+02, 7.20000e+01, 6.33218e-01, 2.59360e+00, 1.98364e-04, 2.70367e-04
735, 865, 2.74234e+01, 8.77416e+00, 1.65272e+02, 1.65272e+02, 7.20000e+01, 6.21965e-01, 2.47101e+00, 1.98364e-04, 2.70367e-04
736, 865, 2.74234e+01, 8.82911e+00, 1.57478e+02, 1.57478e+02, 7.20000e+01, 6.13873e-01, 2.45677e+00, 1.98364e-04, 2.70367e-04
737, 857, 2.71698e+01, 8.76265e+00, 1.52367e+02, 1.52367e+02, 7.20000e+01, 6.16103e-01, 2.31578e+00, 1.98364e-04, 2.70367e-04
738, 851, 2.69796e+01, 8.76988e+00, 1.52222e+02, 1.52222e+02, 7.20000e+01, 6.20447e-01, 2.18630e+00, 1.98364e-04, 2.70367e-04
739, 847, 2.68527e+01, 8.71095e+00, 1.51538e+02, 1.51538e+02, 7.20000e+01, 6.31641e-01, 2.10647e+00, 1.98364e-04, 2.70367e-04
740, 851, 2.69796e+01, 8.70849e+00, 1.55216e+02, 1.55216e+02, 7.20000e+01, 6.49824e-01, 2.15955e+00, 1.98364e-04, 2.70367e-04
741, 846, 2.68210e+01, 8.71908e+00, 1.60094e+02, 1.60094e+02, 7.20000e+01, 6.66667e-01, 2.11432e+00, 1.98364e-04, 2.70367e-04
742, 845, 2.67893e+01, 8.74286e+00, 1.63120e+02, 1.63120e+02, 7.20000e+01, 6.71006e-01, 2.13670e+00, 1.98364e-04, 2.70367e-04
743, 844, 2.67576e+01, 8.66528e+00, 1.62634e+02, 1.62634e+02, 7.20000e+01, 6.89573e-01, 2.01376e+00, 1.98364e-04, 2.70367e-04
744, 845, 2.67893e+01, 8.69984e+00, 1.72333e+02, 1.72333e+02, 7.20000e+01, 6.93491e-01, 2.01118e+00, 1.98364e-04, 2.70367e-04
745, 845, 2.67893e+01, 8.67724e+00, 1.75381e+02, 1.75381e+02, 7.20000e+01, 7.07692e-01, 2.01766e+00, 1.98364e-04, 2.70367e-04
746, 845, 2.67893e+01, 8.71438e+00, 1.86011e+02, 1.86011e+02, 7.20000e+01, 7.18343e-01, 1.95766e+00, 1.98364e-04, 2.70367e-04
747, 846, 2.68210e+01, 8.69863e+00, 1.89852e+02, 1.89852e+02, 7.20000e+01, 7.32861e-01, 2.01204e+00, 1.98364e-04, 2.70367e-04
748, 848, 2.68844e+01, 8.69158e+00, 2.03676e+02, 2.03676e+02, 7.20000e+01, 7.40566e-01, 2.02617e+00, 1.98364e-04, 2.70367e-04
749, 849, 2.69162e+01, 8.68886e+00, 2.10690e+02, 2.10690e+02, 7.20000e+01, 7.52650e-01, 2.05577e+00, 1.98364e-04, 2.70367e-04
750, 852, 2.70113e+01, 8.68497e+00, 2.16526e+02, 2.16526e+02, 7.20000e+01, 7.66432e-01, 2.03815e+00, 1.98364e-04, 2.70367e-04
751, 855, 2.71064e+01, 8.69384e+00, 2.28383e+02, 2.28383e+02, 7.20000e+01, 7.80117e-01, 2.00641e+00, 1.98364e-04, 2.70367e-04
752, 856, 2.71381e+01, 8.70926e+00, 2.39094e+02, 2.39094e+02, 7.20000e+01, 7.95561e-01, 1.98058e+00, 1.98364e-04, 2.70367e-04
753, 859, 2.72332e+01, 8.69126e+00, 2.39532e+02, 2.39532e+02, 7.20000e+01, 8.00931e-01, 1.92612e+00, 1.98364e-04, 2.70367e-04
754, 862, 2.73283e+01, 8.67993e+00, 2.46322e+02, 2.46322e+02, 7.20000e+01, 8.15545e-01, 1.95836e+00, 1.98364e-04, 2.70367e-04
755, 865, 2.74234e+01, 8.66053e+00, 2.43320e+02, 2.43320e+02, 7.20000e+01, 8.28902e-01, 2.02924e+00, 1.98364e-04, 2.70367e-04
756, 864, 2.73917e+01, 8.68160e+00, 2.48670e+02, 2.48670e+02, 7.20000e+01, 8.40278e-01, 2.06761e+00, 1.98364e-04, 2.70367e-04
757, 863, 2.73600e+01, 8.67721e+00, 2.51017e+02, 2.51017e+02, 7.20000e+01, 8.51680e-01, 2.06601e+00, 1.98364e-04, 2.70367e-04
758, 863, 2.73600e+01, 8.67741e+00, 2.52327e+02, 2.52327e+02, 7.20000e+01, 8.69061e-01, 2.02901e+00, 1.98364e-04, 2.70367e-04
759, 861, 2.72966e+01, 8.67747e+00, 2.55437e+02, 2.55437e+02, 7.20000e+01, 8.82695e-01, 2.04066e+00, 1.98364e-04, 2.70367e-04
760, 864, 2.73917e+01, 8.65948e+00, 2.56584e+02, 2.56584e+02, 7.20000e+01, 8.91204e-01, 2.04335e+00, 1.98364e-04, 2.70367e-04
761, 867, 2.74868e+01, 8.61932e+00, 2.61060e+02, 2.61060e+02, 7.20000e+01, 8.99654e-01, 2.06642e+00, 1.98364e-04, 2.70367e-04
762, 869, 2.75502e+01, 8.61362e+00, 2.75199e+02, 2.75199e+02, 7.20000e+01, 9.06789e-01, 2.06523e+00, 1.98364e-04, 2.70367e-04
763, 871, 2.76136e+01, 8.61809e+00, 2.81204e+02, 2.81204e+02, 7.20000e+01, 9.11596e-01, 2.08146e+00, 1.98364e-04, 2.70367e-04
764, 871, 2.76136e+01, 8.61727e+00, 2.83060e+02, 2.83060e+02, 7.20000e+01, 9.21929e-01, 2.11663e+00, 1.98364e-04, 2.70367e-04
765, 874, 2.77087e+01, 8.59570e+00, 2.85407e+02, 2.85407e+02, 7.20000e+01, 9.25629e-01, 2.13801e+00, 1.98364e-04, 2.70367e-04
766, 877, 2.78038e+01, 8.57912e+00, 2.86200e+02, 2.86200e+02, 7.20000e+01, 9.27024e-01, 2.18864e+00, 1.98364e-04, 2.70367e-04
767, 881, 2.79307e+01, 8.55001e+00, 2.86632e+02, 2.86632e+02, 7.20000e+01, 9.31896e-01, 2.18871e+00, 1.98364e-04, 2.70367e-04
768, 882, 2.79624e+01, 8.55004e+00, 2.90538e+02, 2.90538e+02, 7.20000e+01, 9.36508e-01, 2.21219e+00, 1.98364e-04, 2.70367e-04
769, 884, 2.80258e+01, 8.54809e+00, 2.93629e+02, 2.93629e+02, 7.20000e+01, 9.38914e-01, 2.22413e+00, 1.98364e-04, 2.70367e-04
770, 886, 2.80892e+01, 8.55607e+00, 2.93302e+02, 2.93302e+02, 7.20000e+01, 9.36795e-01, 2.24337e+00, 1.98364e-04, 2.70367e-04
771, 888, 2.81526e+01, 8.56364e+00, 2.99306e+02, 2.99306e+02, 7.20000e+01, 9.41441e-01, 2.26123e+00, 1.98364e-04, 2.70367e-04
772, 888, 2.81526e+01, 8.56446e+00, 3.00575e+02, 3.00575e+02, 7.20000e+01, 9.45946e-01, 2.25417e+00, 1.98364e-04, 2.70367e-04
773, 890, 2.82160e+01, 8.55616e+00, 3.02491e+02, 3.02491e+02, 7.20000e+01, 9.50562e-01, 2.26881e+00, 1.98364e-04, 2.70367e-04
774, 894, 2.83428e+01, 8.55493e+00, 3.10675e+02, 3.10675e+02, 7.20000e+01, 9.50783e-01, 2.28702e+00, 1.98364e-04, 2.70367e-04
775, 895, 2.83745e+01, 8.55322e+00, 3.06526e+02, 3.06526e+02, 7.20000e+01, 9.53073e-01, 2.27202e+00, 1.98364e-04, 2.70367e-04
776, 898, 2.84696e+01, 8.53131e+00, 3.05489e+02, 3.05489e+02, 7.20000e+01, 9.52116e-01, 2.30100e+00, 1.98364e-04, 2.70367e-04
777, 899, 2.85013e+01, 8.52952e+00, 3.06962e+02, 3.06962e+02, 7.20000e+01, 9.55506e-01, 2.29453e+00, 1.98364e-04, 2.70367e-04
778, 900, 2.85330e+01, 8.52084e+00, 3.09687e+02, 3.09687e+02, 7.20000e+01, 9.60000e-01, 2.28332e+00, 1.98364e-04, 2.70367e-04
779, 903, 2.86281e+01, 8.49510e+00, 3.08650e+02, 3.08650e+02, 7.20000e+01, 9.61240e-01, 2.29547e+00, 1.98364e-04, 2.70367e-04
780, 906, 2.87232e+01, 8.48457e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61369e-01, 2.33348e+00, 2.69890e-04, 2.70367e-04
781, 909, 2.88184e+01, 8.49748e+00, 3.09684e+02, 3.09684e+02, 7.20000e+01, 9.61496e-01, 2.34049e+00, 2.69890e-04, 2.70367e-04
782, 910, 2.88501e+01, 8.49556e+00, 3.13930e+02, 3.13930e+02, 7.20000e+01, 9.62637e-01, 2.34286e+00, 2.69890e-04, 2.70367e-04
783, 913, 2.89452e+01, 8.47834e+00, 3.13985e+02, 3.13985e+02, 7.20000e+01, 9.64951e-01, 2.35222e+00, 2.69890e-04, 2.70367e-04
784, 916, 2.90403e+01, 8.43185e+00, 3.11310e+02, 3.11310e+02, 7.20000e+01, 9.62882e-01, 2.37353e+00, 2.69890e-04, 2.70367e-04
785, 917, 2.90720e+01, 8.42349e+00, 3.10652e+02, 3.10652e+02, 7.20000e+01, 9.61832e-01, 2.36747e+00, 2.69890e-04, 2.70367e-04
786, 919, 2.91354e+01, 8.38642e+00, 3.12890e+02, 3.12890e+02, 7.20000e+01, 9.65180e-01, 2.39041e+00, 2.69890e-04, 2.70367e-04
787, 921, 2.91988e+01, 7.87589e+00, 2.62728e+02, 2.62728e+02, 7.20000e+01, 8.90337e-01, 2.44442e+00, 2.69890e-04, 2.70367e-04
788, 924, 2.92939e+01, 8.02782e+00, 2.63929e+02, 2.63929e+02, 7.20000e+01, 8.32251e-01, 2.54142e+00, 2.69890e-04, 2.70367e-04
789, 927, 2.93890e+01, 8.15837e+00, 2.67168e+02, 2.67168e+02, 7.20000e+01, 7.82093e-01, 2.64385e+00, 2.69890e-04, 2.70367e-04
790, 922, 2.92305e+01, 8.19259e+00, 2.37802e+02, 2.37802e+02, 7.20000e+01, 7.45119e-01, 2.72734e+00, 2.69890e-04, 2.70367e-04
791, 923, 2.92622e+01, 8.37472e+00, 2.35439e+02, 2.35439e+02, 7.20000e+01, 7.16143e-01, 2.89062e+00, 2.69890e-04, 2.70367e-04
792, 920, 2.91671e+01, 8.63562e+00, 2.32259e+02, 2.32259e+02, 7.20000e+01, 6.93478e-01, 2.97335e+00, 2.69890e-04, 2.70367e-04
793, 915, 2.90086e+01, 8.65476e+00, 2.16015e+02, 2.16015e+02, 7.20000e+01, 6.84153e-01, 2.94180e+00, 2.69890e-04, 2.70367e-04
794, 916, 2.90403e+01, 8.80227e+00, 2.22238e+02, 2.22238e+02, 7.20000e+01, 6.71397e-01, 2.81374e+00, 2.69890e-04, 2.70367e-04
795, 913, 2.89452e+01, 8.76798e+00, 2.05897e+02, 2.05897e+02, 7.20000e+01, 6.65936e-01, 2.58893e+00, 2.69890e-04, 2.70367e-04
796, 911, 2.88818e+01, 8.82075e+00, 2.07426e+02, 2.07426e+02, 7.20000e+01, 6.60812e-01, 2.46134e+00, 2.69890e-04, 2.70367e-04
797, 908, 2.87866e+01, 8.75061e+00, 2.02861e+02, 2.02861e+02, 7.20000e+01, 6.64097e-01, 2.35080e+00, 2.69890e-04, 2.70367e-04
798, 906, 2.87232e+01, 8.70036e+00, 2.03026e+02, 2.03026e+02, 7.20000e+01, 6.65563e-01, 2.30529e+00, 2.69890e-04, 2.70367e-04
799, 906, 2.87232e+01, 8.65377e+00, 1.93987e+02, 1.93987e+02, 7.20000e+01, 6.74393e-01, 2.27422e+00, 2.69890e-04, 2.70367e-04
800, 908, 2.87866e+01, 8.69034e+00, 1.97211e+02, 1.97211e+02, 7.20000e+01, 6.90529e-01, 2.31265e+00, 2.69890e-04, 2.70367e-04
801, 910, 2.88501e+01, 8.66002e+00, 1.96932e+02, 1.96932e+02, 7.20000e+01, 7.03297e-01, 2.19756e+00, 2.69890e-04, 2.70367e-04
802, 910, 2.88501e+01, 8.63117e+00, 1.95882e+02, 1.95882e+02, 7.20000e+01, 7.12088e-01, 2.17493e+00, 2.69890e-04, 2.70367e-04
803, 910, 2.88501e+01, 8.61768e+00, 2.00952e+02, 2.00952e+02, 7.20000e+01, 7.29670e-01, 2.18400e+00, 2.69890e-04, 2.70367e-04
804, 908, 2.87866e+01, 8.63136e+00, 1.98273e+02, 1.98273e+02, 7.20000e+01, 7.40088e-01, 2.13499e+00, 2.69890e-04, 2.70367e-04
805, 907, 2.87549e+01, 8.59859e+00, 2.07236e+02, 2.07236e+02, 7.20000e+01, 7.62955e-01, 2.14191e+00, 2.69890e-04, 2.70367e-04
806, 902, 2.85964e+01, 8.62933e+00, 2.06029e+02, 2.06029e+02, 7.20000e+01, 7.68293e-01, 2.11592e+00, 2.69890e-04, 2.70367e-04
807, 904, 2.86598e+01, 8.63509e+00, 2.05912e+02, 2.05912e+02, 7.20000e+01, 7.88717e-01, 2.12784e+00, 2.69890e-04, 2.70367e-04
808, 905, 2.86915e+01, 8.62924e+00, 2.05405e+02, 2.05405e+02, 7.20000e+01, 7.91160e-01, 2.09125e+00, 2.69890e-04, 2.70367e-04
809, 904, 2.86598e+01, 8.62855e+00, 2.13542e+02, 2.13542e+02, 7.20000e+01, 8.03097e-01, 2.08823e+00, 2.69890e-04, 2.70367e-04
810, 905, 2.86915e+01, 8.61059e+00, 2.13167e+02, 2.13167e+02, 7.20000e+01, 8.15470e-01, 2.08662e+00, 2.69890e-04, 2.70367e-04
811, 906, 2.87232e+01, 8.58109e+00, 2.20430e+02, 2.20430e+02, 7.20000e+01, 8.28918e-01, 2.07236e+00, 2.69890e-04, 2.70367e-04
812, 904, 2.86598e+01, 8.55948e+00, 2.19072e+02, 2.19072e+02, 7.20000e+01, 8.41814e-01, 2.10481e+00, 2.69890e-04, 2.70367e-04
813, 906, 2.87232e+01, 8.53530e+00, 2.25208e+02, 2.25208e+02, 7.20000e+01, 8.49890e-01, 2.14760e+00, 2.69890e-04, 2.70367e-04
814, 908, 2.87866e+01, 8.55839e+00, 2.26733e+02, 2.26733e+02, 7.20000e+01, 8.55727e-01, 2.15708e+00, 2.69890e-04, 2.70367e-04
815, 908, 2.87866e+01, 8.56882e+00, 2.29495e+02, 2.29495e+02, 7.20000e+01, 8.66740e-01, 2.18046e+00, 2.69890e-04, 2.70367e-04
816, 910, 2.88501e+01, 8.56008e+00, 2.32698e+02, 2.32698e+02, 7.20000e+01, 8.75824e-01, 2.20438e+00, 2.69890e-04, 2.70367e-04
817, 912, 2.89135e+01, 8.57370e+00, 2.31535e+02, 2.31535e+02, 7.20000e+01, 8.81579e-01, 2.24395e+00, 2.69890e-04, 2.70367e-04
818, 913, 2.89452e+01, 8.56447e+00, 2.33719e+02, 2.33719e+02, 7.20000e+01, 8.91566e-01, 2.27452e+00, 2.69890e-04, 2.70367e-04
819, 916, 2.90403e+01, 8.57701e+00, 2.32190e+02, 2.32190e+02, 7.20000e+01, 8.93013e-01, 2.30366e+00, 2.69890e-04, 2.70367e-04
820, 919, 2.91354e+01, 8.56169e+00, 2.33132e+02, 2.33132e+02, 7.20000e+01, 8.97715e-01, 2.27537e+00, 2.69890e-04, 2.70367e-04
821, 921, 2.91988e+01, 8.58572e+00, 2.40338e+02, 2.40338e+02, 7.20000e+01, 9.04452e-01, 2.32350e+00, 2.69890e-04, 2.70367e-04
822, 923, 2.92622e+01, 8.54335e+00, 2.43051e+02, 2.43051e+02, 7.20000e+01, 9.05742e-01, 2.28502e+00, 2.69890e-04, 2.70367e-04
823, 925, 2.93256e+01, 8.52266e+00, 2.44999e+02, 2.44999e+02, 7.20000e+01, 9.11351e-01, 2.30986e+00, 2.69890e-04, 2.70367e-04
824, 926, 2.93573e+01, 8.50807e+00, 2.47592e+02, 2.47592e+02, 7.20000e+01, 9.13607e-01, 2.34207e+00, 2.69890e-04, 2.70367e-04
825, 926, 2.93573e+01, 8.52052e+00, 2.52778e+02, 2.52778e+02, 7.20000e+01, 9.14687e-01, 2.31825e+00, 2.69890e-04, 2.70367e-04
826, 929, 2.94524e+01, 8.50179e+00, 2.56818e+02, 2.56818e+02, 7.20000e+01, 9.19268e-01, 2.35419e+00, 2.69890e-04, 2.70367e-04
827, 930, 2.94841e+01, 8.50241e+00, 2.59930e+02, 2.59930e+02, 7.20000e+01, 9.27957e-01, 2.33844e+00, 2.69890e-04, 2.70367e-04
828, 934, 2.96109e+01, 8.47915e+00, 2.56545e+02, 2.56545e+02, 7.20000e+01, 9.37901e-01, 2.35177e+00, 2.69890e-04, 2.70367e-04
829, 936, 2.96743e+01, 8.49432e+00, 2.59930e+02, 2.59930e+02, 7.20000e+01, 9.41239e-01, 2.35468e+00, 2.69890e-04, 2.70367e-04
830, 939, 2.97695e+01, 8.51215e+00, 2.63205e+02, 2.63205e+02, 7.20000e+01, 9.44622e-01, 2.34913e+00, 2.69890e-04, 2.70367e-04
831, 939, 2.97695e+01, 8.49493e+00, 2.65498e+02, 2.65498e+02, 7.20000e+01, 9.45687e-01, 2.34393e+00, 2.69890e-04, 2.70367e-04
832, 940, 2.98012e+01, 8.49353e+00, 2.66699e+02, 2.66699e+02, 7.20000e+01, 9.51064e-01, 2.34050e+00, 2.69890e-04, 2.70367e-04
833, 942, 2.98646e+01, 8.48319e+00, 2.73741e+02, 2.73741e+02, 7.20000e+01, 9.53291e-01, 2.35148e+00, 2.69890e-04, 2.70367e-04
834, 944, 2.99280e+01, 8.48500e+00, 2.76471e+02, 2.76471e+02, 7.20000e+01, 9.56568e-01, 2.39956e+00, 2.69890e-04, 2.70367e-04
835, 945, 2.99597e+01, 8.48927e+00, 2.77890e+02, 2.77890e+02, 7.20000e+01, 9.58730e-01, 2.44670e+00, 2.69890e-04, 2.70367e-04
836, 946, 2.99914e+01, 8.48201e+00, 2.79364e+02, 2.79364e+02, 7.20000e+01, 9.63002e-01, 2.40725e+00, 2.69890e-04, 2.70367e-04
837, 946, 2.99914e+01, 8.48272e+00, 2.80346e+02, 2.80346e+02, 7.20000e+01, 9.64059e-01, 2.41582e+00, 2.69890e-04, 2.70367e-04
838, 949, 3.00865e+01, 8.45970e+00, 2.82967e+02, 2.82967e+02, 7.20000e+01, 9.67334e-01, 2.44844e+00, 2.69890e-04, 2.70367e-04
839, 952, 3.01816e+01, 8.45245e+00, 2.84059e+02, 2.84059e+02, 7.20000e+01, 9.66387e-01, 2.43201e+00, 2.69890e-04, 2.70367e-04
840, 952, 3.01816e+01, 8.43879e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.67437e-01, 2.43664e+00, 2.21491e-04, 2.70367e-04
841, 950, 3.01182e+01, 8.43955e+00, 2.81602e+02, 2.81602e+02, 7.20000e+01, 9.69474e-01, 2.43426e+00, 2.21491e-04, 2.70367e-04
842, 949, 3.00865e+01, 8.43264e+00, 2.82202e+02, 2.82202e+02, 7.20000e+01, 9.75764e-01, 2.43930e+00, 2.21491e-04, 2.70367e-04
843, 952, 3.01816e+01, 8.41195e+00, 2.82148e+02, 2.82148e+02, 7.20000e+01, 9.75840e-01, 2.46886e+00, 2.21491e-04, 2.70367e-04
844, 953, 3.02133e+01, 8.40394e+00, 2.82421e+02, 2.82421e+02, 7.20000e+01, 9.79014e-01, 2.46682e+00, 2.21491e-04, 2.70367e-04
845, 955, 3.02767e+01, 8.38805e+00, 2.81438e+02, 2.81438e+02, 7.20000e+01, 9.81152e-01, 2.46567e+00, 2.21491e-04, 2.70367e-04
846, 959, 3.04035e+01, 8.35962e+00, 2.81875e+02, 2.81875e+02, 7.20000e+01, 9.82273e-01, 2.47109e+00, 2.21491e-04, 2.70367e-04
847, 961, 3.04669e+01, 8.00130e+00, 2.48159e+02, 2.48159e+02, 7.20000e+01, 9.11550e-01, 2.54530e+00, 2.21491e-04, 2.70367e-04
848, 962, 3.04986e+01, 8.13361e+00, 2.48323e+02, 2.48323e+02, 7.20000e+01, 8.62786e-01, 2.62664e+00, 2.21491e-04, 2.70367e-04
849, 962, 3.04986e+01, 8.28126e+00, 2.48432e+02, 2.48432e+02, 7.20000e+01, 8.22245e-01, 2.73063e+00, 2.21491e-04, 2.70367e-04
850, 960, 3.04352e+01, 8.25774e+00, 2.22248e+02, 2.22248e+02, 7.20000e+01, 7.97917e-01, 2.83617e+00, 2.21491e-04, 2.70367e-04
851, 961, 3.04669e+01, 8.40662e+00, 2.20501e+02, 2.20501e+02, 7.20000e+01, 7.76275e-01, 2.93900e+00, 2.21491e-04, 2.70367e-04
852, 963, 3.05303e+01, 8.63235e+00, 2.15821e+02, 2.15821e+02, 7.20000e+01, 7.58048e-01, 3.04262e+00, 2.21491e-04, 2.70367e-04
853, 961, 3.04669e+01, 8.63306e+00, 1.99665e+02, 1.99665e+02, 7.20000e+01, 7.47138e-01, 2.97206e+00, 2.21491e-04, 2.70367e-04
854, 962, 3.04986e+01, 8.78482e+00, 2.00595e+02, 2.00595e+02, 7.20000e+01, 7.38046e-01, 2.86932e+00, 2.21491e-04, 2.70367e-04
855, 962, 3.04986e+01, 8.74150e+00, 1.87190e+02, 1.87190e+02, 7.20000e+01, 7.28690e-01, 2.69634e+00, 2.21491e-04, 2.70367e-04
856, 963, 3.05303e+01, 8.78505e+00, 1.89706e+02, 1.89706e+02, 7.20000e+01, 7.30010e-01, 2.63686e+00, 2.21491e-04, 2.70367e-04
857, 960, 3.04352e+01, 8.68841e+00, 1.79717e+02, 1.79717e+02, 7.20000e+01, 7.30208e-01, 2.47471e+00, 2.21491e-04, 2.70367e-04
858, 959, 3.04035e+01, 8.67359e+00, 1.76932e+02, 1.76932e+02, 7.20000e+01, 7.33055e-01, 2.40521e+00, 2.21491e-04, 2.70367e-04
859, 957, 3.03401e+01, 8.60292e+00, 1.78728e+02, 1.78728e+02, 7.20000e+01, 7.45037e-01, 2.35357e+00, 2.21491e-04, 2.70367e-04
860, 958, 3.03718e+01, 8.62423e+00, 1.82382e+02, 1.82382e+02, 7.20000e+01, 7.56785e-01, 2.33453e+00, 2.21491e-04, 2.70367e-04
861, 958, 3.03718e+01, 8.62636e+00, 1.76231e+02, 1.76231e+02, 7.20000e+01, 7.76618e-01, 2.38757e+00, 2.21491e-04, 2.70367e-04
862, 959, 3.04035e+01, 8.63852e+00, 1.86061e+02, 1.86061e+02, 7.20000e+01, 7.84150e-01, 2.36054e+00, 2.21491e-04, 2.70367e-04
863, 959, 3.04035e+01, 8.64605e+00, 1.81842e+02, 1.81842e+02, 7.20000e+01, 8.05005e-01, 2.30624e+00, 2.21491e-04, 2.70367e-04
864, 958, 3.03718e+01, 8.63288e+00, 1.87789e+02, 1.87789e+02, 7.20000e+01, 8.14196e-01, 2.27900e+00, 2.21491e-04, 2.70367e-04
865, 958, 3.03718e+01, 8.64313e+00, 1.93524e+02, 1.93524e+02, 7.20000e+01, 8.22547e-01, 2.28928e+00, 2.21491e-04, 2.70367e-04
866, 959, 3.04035e+01, 8.64919e+00, 1.93940e+02, 1.93940e+02, 7.20000e+01, 8.33160e-01, 2.28198e+00, 2.21491e-04, 2.70367e-04
867, 961, 3.04669e+01, 8.65051e+00, 2.02814e+02, 2.02814e+02, 7.20000e+01, 8.38710e-01, 2.28925e+00, 2.21491e-04, 2.70367e-04
868, 963, 3.05303e+01, 8.64914e+00, 2.02697e+02, 2.02697e+02, 7.20000e+01, 8.45275e-01, 2.29584e+00, 2.21491e-04, 2.70367e-04
869, 961, 3.04669e+01, 8.64039e+00, 2.06461e+02, 2.06461e+02, 7.20000e+01, 8.56400e-01, 2.30961e+00, 2.21491e-04, 2.70367e-04
870, 962, 3.04986e+01, 8.61874e+00, 2.07763e+02, 2.07763e+02, 7.20000e+01, 8.65904e-01, 2.29020e+00, 2.21491e-04, 2.70367e-04
871, 965, 3.05937e+01, 8.59415e+00, 2.08718e+02, 2.08718e+02, 7.20000e+01, 8.74611e-01, 2.31026e+00, 2.21491e-04, 2.70367e-04
872, 964, 3.05620e+01, 8.59286e+00, 2.10674e+02, 2.10674e+02, 7.20000e+01, 8.81743e-01, 2.34740e+00, 2.21491e-04, 2.70367e-04
873, 963, 3.05303e+01, 8.57280e+00, 2.13505e+02, 2.13505e+02, 7.20000e+01, 8.89927e-01, 2.37995e+00, 2.21491e-04, 2.70367e-04
874, 964, 3.05620e+01, 8.56315e+00, 2.15725e+02, 2.15725e+02, 7.20000e+01, 9.04564e-01, 2.37928e+00, 2.21491e-04, 2.70367e-04
875, 967, 3.06571e+01, 8.54172e+00, 2.15725e+02, 2.15725e+02, 7.20000e+01, 9.08997e-01, 2.36390e+00, 2.21491e-04, 2.70367e-04
876, 968, 3.06889e+01, 8.52739e+00, 2.17079e+02, 2.17079e+02, 7.20000e+01, 9.16322e-01, 2.38005e+00, 2.21491e-04, 2.70367e-04
877, 973, 3.08474e+01, 8.51720e+00, 2.18226e+02, 2.18226e+02, 7.20000e+01, 9.21891e-01, 2.40099e+00, 2.21491e-04, 2.70367e-04
878, 976, 3.09425e+01, 8.53344e+00, 2.19810e+02, 2.19810e+02, 7.20000e+01, 9.20082e-01, 2.44947e+00, 2.21491e-04, 2.70367e-04
879, 978, 3.10059e+01, 8.51483e+00, 2.21010e+02, 2.21010e+02, 7.20000e+01, 9.25358e-01, 2.43537e+00, 2.21491e-04, 2.70367e-04
880, 980, 3.10693e+01, 8.52513e+00, 2.23848e+02, 2.23848e+02, 7.20000e+01, 9.30612e-01, 2.48525e+00, 2.21491e-04, 2.70367e-04
881, 983, 3.11644e+01, 8.51352e+00, 2.24231e+02, 2.24231e+02, 7.20000e+01, 9.30824e-01, 2.51881e+00, 2.21491e-04, 2.70367e-04
882, 986, 3.12595e+01, 8.52571e+00, 2.23685e+02, 2.23685e+02, 7.20000e+01, 9.33063e-01, 2.56123e+00, 2.21491e-04, 2.70367e-04
883, 985, 3.12278e+01, 8.53736e+00, 2.21240e+02, 2.21240e+02, 7.20000e+01, 9.35025e-01, 2.50879e+00, 2.21491e-04, 2.70367e-04
884, 989, 3.13546e+01, 8.53747e+00, 2.24734e+02, 2.24734e+02, 7.20000e+01, 9.41355e-01, 2.49720e+00, 2.21491e-04, 2.70367e-04
885, 988, 3.13229e+01, 8.52756e+00, 2.23315e+02, 2.23315e+02, 7.20000e+01, 9.45344e-01, 2.51607e+00, 2.21491e-04, 2.70367e-04
886, 989, 3.13546e+01, 8.52937e+00, 2.24778e+02, 2.24778e+02, 7.20000e+01, 9.50455e-01, 2.54330e+00, 2.21491e-04, 2.70367e-04
887, 988, 3.13229e+01, 8.52764e+00, 2.24178e+02, 2.24178e+02, 7.20000e+01, 9.51417e-01, 2.50546e+00, 2.21491e-04, 2.70367e-04
888, 990, 3.13863e+01, 8.51499e+00, 2.19592e+02, 2.19592e+02, 7.20000e+01, 9.59596e-01, 2.49316e+00, 2.21491e-04, 2.70367e-04
