controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1905, 2220, 7.03815e+01, 7.38734e+00, 3.06702e+02, 3.06702e+02, -2.00000e+00, 9.97297e-01, 5.81569e+00, 2.60592e-04, 2.96354e-04
1906, 2220, 7.03815e+01, 7.39039e+00, 3.06702e+02, 3.06702e+02, -2.00000e+00, 9.97748e-01, 5.81864e+00, 2.60592e-04, 2.96354e-04
1907, 2223, 7.04766e+01, 7.38128e+00, 3.08240e+02, 3.08240e+02, -2.00000e+00, 9.97751e-01, 5.82674e+00, 2.60592e-04, 2.96354e-04
1908, 2223, 7.04766e+01, 7.38823e+00, 3.08240e+02, 3.08240e+02, -2.00000e+00, 9.96401e-01, 5.83540e+00, 2.60592e-04, 2.96354e-04
1909, 2224, 7.05083e+01, 7.39650e+00, 3.09168e+02, 3.09168e+02, -2.00000e+00, 9.96853e-01, 5.84323e+00, 2.60592e-04, 2.96354e-04
1910, 2225, 7.05400e+01, 7.40091e+00, 3.08895e+02, 3.08895e+02, -2.00000e+00, 9.96404e-01, 5.84339e+00, 2.60592e-04, 2.96354e-04
1911, 2226, 7.05717e+01, 7.39056e+00, 3.07749e+02, 3.07749e+02, -2.00000e+00, 9.96855e-01, 5.84563e+00, 2.60592e-04, 2.96354e-04
1912, 2226, 7.05717e+01, 7.39256e+00, 3.07749e+02, 3.07749e+02, -2.00000e+00, 9.96406e-01, 5.84455e+00, 2.60592e-04, 2.96354e-04
1913, 2226, 7.05717e+01, 7.39093e+00, 3.07749e+02, 3.07749e+02, -2.00000e+00, 9.96406e-01, 5.83868e+00, 2.60592e-04, 2.96354e-04
1914, 2227, 7.06034e+01, 7.37774e+00, 3.07148e+02, 3.07148e+02, -2.00000e+00, 9.96408e-01, 5.83168e+00, 2.60592e-04, 2.96354e-04
1915, 2227, 7.06034e+01, 7.38027e+00, 3.06709e+02, 3.06709e+02, -2.00000e+00, 9.96857e-01, 5.82587e+00, 2.60592e-04, 2.96354e-04
1916, 2228, 7.06351e+01, 7.38315e+00, 3.06764e+02, 3.06764e+02, -2.00000e+00, 9.97307e-01, 5.83969e+00, 2.60592e-04, 2.96354e-04
1917, 2228, 7.06351e+01, 7.38608e+00, 3.06764e+02, 3.06764e+02, -2.00000e+00, 9.96858e-01, 5.84378e+00, 2.60592e-04, 2.96354e-04
1918, 2228, 7.06351e+01, 7.38849e+00, 3.06764e+02, 3.06764e+02, -2.00000e+00, 9.97307e-01, 5.83877e+00, 2.60592e-04, 2.96354e-04
1919, 2229, 7.06668e+01, 7.39056e+00, 3.04799e+02, 3.04799e+02, -2.00000e+00, 9.97757e-01, 5.84120e+00, 2.60592e-04, 2.96354e-04
1920, 2229, 7.06668e+01, 7.39184e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.97757e-01, 5.85047e+00, 2.51293e-04, 2.96354e-04
1921, 2230, 7.06985e+01, 7.39176e+00, 3.09656e+02, 3.09656e+02, 0.00000e+00, 9.97309e-01, 5.84996e+00, 2.51293e-04, 2.96354e-04
1922, 2230, 7.06985e+01, 7.38888e+00, 3.09656e+02, 3.09656e+02, 0.00000e+00, 9.96861e-01, 5.84559e+00, 2.51293e-04, 2.96354e-04
1923, 2231, 7.07302e+01, 7.38517e+00, 3.10584e+02, 3.10584e+02, 0.00000e+00, 9.96862e-01, 5.85118e+00, 2.51293e-04, 2.96354e-04
1924, 2231, 7.07302e+01, 7.37429e+00, 3.11130e+02, 3.11130e+02, 0.00000e+00, 9.96862e-01, 5.86041e+00, 2.51293e-04, 2.96354e-04
1925, 2231, 7.07302e+01, 7.37525e+00, 3.11130e+02, 3.11130e+02, 0.00000e+00, 9.97311e-01, 5.84759e+00, 2.51293e-04, 2.96354e-04
1926, 2231, 7.07302e+01, 7.37561e+00, 3.11130e+02, 3.11130e+02, 0.00000e+00, 9.97311e-01, 5.84511e+00, 2.51293e-04, 2.96354e-04
1927, 2232, 7.07619e+01, 7.35549e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.96416e-01, 5.84477e+00, 2.51293e-04, 2.96354e-04
1928, 2232, 7.07619e+01, 7.36548e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.96416e-01, 5.85583e+00, 2.51293e-04, 2.96354e-04
1929, 2232, 7.07619e+01, 7.37567e+00, 3.11820e+02, 3.11820e+02, 0.00000e+00, 9.96864e-01, 5.85484e+00, 2.51293e-04, 2.96354e-04
1930, 2232, 7.07619e+01, 7.39123e+00, 3.12093e+02, 3.12093e+02, 0.00000e+00, 9.96864e-01, 5.87112e+00, 2.51293e-04, 2.96354e-04
1931, 2232, 7.07619e+01, 7.39695e+00, 3.12093e+02, 3.12093e+02, 0.00000e+00, 9.97312e-01, 5.86572e+00, 2.51293e-04, 2.96354e-04
1932, 2234, 7.08253e+01, 7.38691e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.97314e-01, 5.85884e+00, 2.51293e-04, 2.96354e-04
1933, 2234, 7.08253e+01, 7.38965e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.96419e-01, 5.85620e+00, 2.51293e-04, 2.96354e-04
1934, 2234, 7.08253e+01, 7.39269e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.96419e-01, 5.87143e+00, 2.51293e-04, 2.96354e-04
1935, 2234, 7.08253e+01, 7.39334e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.96419e-01, 5.85129e+00, 2.51293e-04, 2.96354e-04
1936, 2234, 7.08253e+01, 7.38872e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.97314e-01, 5.85472e+00, 2.51293e-04, 2.96354e-04
1937, 2235, 7.08570e+01, 7.37224e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97315e-01, 5.85784e+00, 2.51293e-04, 2.96354e-04
1938, 2235, 7.08570e+01, 7.36921e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.96868e-01, 5.86335e+00, 2.51293e-04, 2.96354e-04
1939, 2236, 7.08887e+01, 7.37002e+00, 3.10619e+02, 3.10619e+02, 0.00000e+00, 9.97764e-01, 5.85842e+00, 2.51293e-04, 2.96354e-04
1940, 2237, 7.09204e+01, 7.35708e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97318e-01, 5.86129e+00, 2.51293e-04, 2.96354e-04
1941, 2237, 7.09204e+01, 7.35742e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97318e-01, 5.86164e+00, 2.51293e-04, 2.96354e-04
1942, 2237, 7.09204e+01, 7.35662e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97318e-01, 5.85902e+00, 2.51293e-04, 2.96354e-04
1943, 2237, 7.09204e+01, 7.36455e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.97765e-01, 5.86186e+00, 2.51293e-04, 2.96354e-04
1944, 2237, 7.09204e+01, 7.36619e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.98212e-01, 5.86082e+00, 2.51293e-04, 2.96354e-04
1945, 2238, 7.09521e+01, 7.37113e+00, 3.11493e+02, 3.11493e+02, 0.00000e+00, 9.98660e-01, 5.86958e+00, 2.51293e-04, 2.96354e-04
1946, 2238, 7.09521e+01, 7.37272e+00, 3.12639e+02, 3.12639e+02, 0.00000e+00, 9.98213e-01, 5.87230e+00, 2.51293e-04, 2.96354e-04
1947, 2239, 7.09838e+01, 7.37553e+00, 3.12421e+02, 3.12421e+02, 0.00000e+00, 9.98213e-01, 5.86898e+00, 2.51293e-04, 2.96354e-04
1948, 2239, 7.09838e+01, 7.37675e+00, 3.12421e+02, 3.12421e+02, 0.00000e+00, 9.97767e-01, 5.87632e+00, 2.51293e-04, 2.96354e-04
1949, 2239, 7.09838e+01, 7.37744e+00, 3.14495e+02, 3.14495e+02, 0.00000e+00, 9.98660e-01, 5.87528e+00, 2.51293e-04, 2.96354e-04
1950, 2240, 7.10155e+01, 7.37778e+00, 3.14331e+02, 3.14331e+02, 0.00000e+00, 9.98214e-01, 5.87992e+00, 2.51293e-04, 2.96354e-04
1951, 2241, 7.10472e+01, 7.36676e+00, 3.13185e+02, 3.13185e+02, 0.00000e+00, 9.97769e-01, 5.88842e+00, 2.51293e-04, 2.96354e-04
1952, 2241, 7.10472e+01, 7.36760e+00, 3.13185e+02, 3.13185e+02, 0.00000e+00, 9.97323e-01, 5.87504e+00, 2.51293e-04, 2.96354e-04
1953, 2242, 7.10789e+01, 7.37013e+00, 3.13021e+02, 3.13021e+02, 0.00000e+00, 9.97324e-01, 5.88306e+00, 2.51293e-04, 2.96354e-04
1954, 2244, 7.11423e+01, 7.36009e+00, 3.12967e+02, 3.12967e+02, 0.00000e+00, 9.97772e-01, 5.89296e+00, 2.51293e-04, 2.96354e-04
1955, 2244, 7.11423e+01, 7.36379e+00, 3.12967e+02, 3.12967e+02, 0.00000e+00, 9.96881e-01, 5.88887e+00, 2.51293e-04, 2.96354e-04
1956, 2244, 7.11423e+01, 7.36804e+00, 3.12967e+02, 3.12967e+02, 0.00000e+00, 9.97326e-01, 5.89541e+00, 2.51293e-04, 2.96354e-04
1957, 2244, 7.11423e+01, 7.37185e+00, 3.12967e+02, 3.12967e+02, 0.00000e+00, 9.97326e-01, 5.89641e+00, 2.51293e-04, 2.96354e-04
1958, 2244, 7.11423e+01, 7.37089e+00, 3.12967e+02, 3.12967e+02, 0.00000e+00, 9.97326e-01, 5.88067e+00, 2.51293e-04, 2.96354e-04
1959, 2247, 7.12374e+01, 7.35938e+00, 3.12148e+02, 3.12148e+02, 0.00000e+00, 9.97775e-01, 5.89069e+00, 2.51293e-04, 2.96354e-04
1960, 2247, 7.12374e+01, 7.35846e+00, 3.12148e+02, 3.12148e+02, 0.00000e+00, 9.96885e-01, 5.89138e+00, 2.51293e-04, 2.96354e-04
1961, 2247, 7.12374e+01, 7.35821e+00, 3.12148e+02, 3.12148e+02, 0.00000e+00, 9.96885e-01, 5.89566e+00, 2.51293e-04, 2.96354e-04
1962, 2247, 7.12374e+01, 7.35427e+00, 3.12148e+02, 3.12148e+02, 0.00000e+00, 9.97330e-01, 5.88355e+00, 2.51293e-04, 2.96354e-04
1963, 2248, 7.12691e+01, 7.34795e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.97776e-01, 5.88560e+00, 2.51293e-04, 2.96354e-04
1964, 2248, 7.12691e+01, 7.34553e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.97331e-01, 5.88731e+00, 2.51293e-04, 2.96354e-04
1965, 2248, 7.12691e+01, 7.34400e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.98665e-01, 5.88822e+00, 2.51293e-04, 2.96354e-04
1966, 2248, 7.12691e+01, 7.34507e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.99110e-01, 5.88948e+00, 2.51293e-04, 2.96354e-04
1967, 2248, 7.12691e+01, 7.34599e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.99110e-01, 5.89127e+00, 2.51293e-04, 2.96354e-04
1968, 2248, 7.12691e+01, 7.34692e+00, 3.11111e+02, 3.11111e+02, 0.00000e+00, 9.99110e-01, 5.89483e+00, 2.51293e-04, 2.96354e-04
1969, 2248, 7.12691e+01, 7.34583e+00, 3.12148e+02, 3.12148e+02, 0.00000e+00, 9.99110e-01, 5.89591e+00, 2.51293e-04, 2.96354e-04
1970, 2250, 7.13326e+01, 7.34646e+00, 3.10674e+02, 3.10674e+02, 0.00000e+00, 9.99111e-01, 5.90446e+00, 2.51293e-04, 2.96354e-04
1971, 2250, 7.13326e+01, 7.34710e+00, 3.10674e+02, 3.10674e+02, 0.00000e+00, 9.98222e-01, 5.89846e+00, 2.51293e-04, 2.96354e-04
1972, 2250, 7.13326e+01, 7.34756e+00, 3.10674e+02, 3.10674e+02, 0.00000e+00, 9.98222e-01, 5.90589e+00, 2.51293e-04, 2.96354e-04
1973, 2251, 7.13643e+01, 7.34382e+00, 3.11547e+02, 3.11547e+02, 0.00000e+00, 9.98223e-01, 5.90636e+00, 2.51293e-04, 2.96354e-04
1974, 2252, 7.13960e+01, 7.33596e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97780e-01, 5.90722e+00, 2.51293e-04, 2.96354e-04
1975, 2252, 7.13960e+01, 7.33911e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97780e-01, 5.91505e+00, 2.51293e-04, 2.96354e-04
1976, 2252, 7.13960e+01, 7.34197e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97780e-01, 5.91303e+00, 2.51293e-04, 2.96354e-04
1977, 2252, 7.13960e+01, 7.34503e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.97780e-01, 5.91724e+00, 2.51293e-04, 2.96354e-04
1978, 2252, 7.13960e+01, 7.34626e+00, 3.09582e+02, 3.09582e+02, 0.00000e+00, 9.98224e-01, 5.90810e+00, 2.51293e-04, 2.96354e-04
1979, 2252, 7.13960e+01, 7.34640e+00, 3.10728e+02, 3.10728e+02, 0.00000e+00, 9.98668e-01, 5.90400e+00, 2.51293e-04, 2.96354e-04
1980, 2252, 7.13960e+01, 7.34969e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.98668e-01, 5.90763e+00, 2.42233e-04, 2.96354e-04
1981, 2252, 7.13960e+01, 7.35139e+00, 3.10019e+02, 3.10019e+02, -1.20000e+01, 9.98668e-01, 5.91256e+00, 2.42233e-04, 2.96354e-04
1982, 2252, 7.13960e+01, 7.35144e+00, 3.10019e+02, 3.10019e+02, -1.20000e+01, 9.99112e-01, 5.90319e+00, 2.42233e-04, 2.96354e-04
1983, 2253, 7.14277e+01, 7.34675e+00, 3.11984e+02, 3.11984e+02, -1.20000e+01, 9.99112e-01, 5.90300e+00, 2.42233e-04, 2.96354e-04
1984, 2253, 7.14277e+01, 7.34231e+00, 3.11984e+02, 3.11984e+02, -1.20000e+01, 9.98668e-01, 5.90384e+00, 2.42233e-04, 2.96354e-04
1985, 2254, 7.14594e+01, 7.33762e+00, 3.10947e+02, 3.10947e+02, -1.20000e+01, 9.98669e-01, 5.90562e+00, 2.42233e-04, 2.96354e-04
1986, 2254, 7.14594e+01, 7.33751e+00, 3.10947e+02, 3.10947e+02, -1.20000e+01, 9.98225e-01, 5.90859e+00, 2.42233e-04, 2.96354e-04
1987, 2254, 7.14594e+01, 7.33072e+00, 3.11001e+02, 3.11001e+02, -1.20000e+01, 9.97782e-01, 5.91157e+00, 2.42233e-04, 2.96354e-04
1988, 2255, 7.14911e+01, 7.33638e+00, 3.12148e+02, 3.12148e+02, -1.20000e+01, 9.97783e-01, 5.91398e+00, 2.42233e-04, 2.96354e-04
1989, 2256, 7.15228e+01, 7.34310e+00, 3.09309e+02, 3.09309e+02, -1.20000e+01, 9.96897e-01, 5.92492e+00, 2.42233e-04, 2.96354e-04
1990, 2256, 7.15228e+01, 7.35878e+00, 3.07016e+02, 3.07016e+02, -1.20000e+01, 9.96011e-01, 5.92802e+00, 2.42233e-04, 2.96354e-04
1991, 2257, 7.15545e+01, 7.36470e+00, 3.06962e+02, 3.06962e+02, -1.20000e+01, 9.95569e-01, 5.93365e+00, 2.42233e-04, 2.96354e-04
1992, 2257, 7.15545e+01, 7.37952e+00, 3.07235e+02, 3.07235e+02, -1.20000e+01, 9.95126e-01, 5.95512e+00, 2.42233e-04, 2.96354e-04
1993, 2258, 7.15862e+01, 7.36464e+00, 3.06470e+02, 3.06470e+02, -1.20000e+01, 9.95571e-01, 5.94279e+00, 2.42233e-04, 2.96354e-04
1994, 2258, 7.15862e+01, 7.36985e+00, 3.06470e+02, 3.06470e+02, -1.20000e+01, 9.95128e-01, 5.94642e+00, 2.42233e-04, 2.96354e-04
1995, 2259, 7.16179e+01, 7.35789e+00, 3.04997e+02, 3.04997e+02, -1.20000e+01, 9.95573e-01, 5.92853e+00, 2.42233e-04, 2.96354e-04
1996, 2259, 7.16179e+01, 7.35650e+00, 3.04997e+02, 3.04997e+02, -1.20000e+01, 9.95131e-01, 5.92460e+00, 2.42233e-04, 2.96354e-04
1997, 2259, 7.16179e+01, 7.35813e+00, 3.04887e+02, 3.04887e+02, -1.20000e+01, 9.95131e-01, 5.92496e+00, 2.42233e-04, 2.96354e-04
1998, 2259, 7.16179e+01, 7.35693e+00, 3.04887e+02, 3.04887e+02, -1.20000e+01, 9.95573e-01, 5.92145e+00, 2.42233e-04, 2.96354e-04
1999, 2259, 7.16179e+01, 7.36019e+00, 3.05488e+02, 3.05488e+02, -1.20000e+01, 9.96459e-01, 5.91947e+00, 2.42233e-04, 2.96354e-04
2000, 2259, 7.16179e+01, 7.36219e+00, 3.05488e+02, 3.05488e+02, -1.20000e+01, 9.96901e-01, 5.91990e+00, 2.42233e-04, 2.96354e-04
2001, 2259, 7.16179e+01, 7.36191e+00, 3.05488e+02, 3.05488e+02, -1.20000e+01, 9.97344e-01, 5.90585e+00, 2.42233e-04, 2.96354e-04
2002, 2261, 7.16813e+01, 7.34697e+00, 3.04942e+02, 3.04942e+02, -1.20000e+01, 9.97789e-01, 5.92007e+00, 2.42233e-04, 2.96354e-04
2003, 2261, 7.16813e+01, 7.34273e+00, 3.04942e+02, 3.04942e+02, -1.20000e+01, 9.96904e-01, 5.90912e+00, 2.42233e-04, 2.96354e-04
2004, 2262, 7.17130e+01, 7.34190e+00, 3.02813e+02, 3.02813e+02, -1.20000e+01, 9.97347e-01, 5.92075e+00, 2.42233e-04, 2.96354e-04
2005, 2262, 7.17130e+01, 7.34507e+00, 3.02212e+02, 3.02212e+02, -1.20000e+01, 9.97790e-01, 5.92294e+00, 2.42233e-04, 2.96354e-04
2006, 2262, 7.17130e+01, 7.34746e+00, 3.02212e+02, 3.02212e+02, -1.20000e+01, 9.97790e-01, 5.93112e+00, 2.42233e-04, 2.96354e-04
2007, 2263, 7.17447e+01, 7.35013e+00, 3.02376e+02, 3.02376e+02, -1.20000e+01, 9.97791e-01, 5.94054e+00, 2.42233e-04, 2.96354e-04
2008, 2263, 7.17447e+01, 7.35205e+00, 3.02376e+02, 3.02376e+02, -1.20000e+01, 9.97791e-01, 5.93641e+00, 2.42233e-04, 2.96354e-04
2009, 2263, 7.17447e+01, 7.35356e+00, 3.02376e+02, 3.02376e+02, -1.20000e+01, 9.97791e-01, 5.94212e+00, 2.42233e-04, 2.96354e-04
2010, 2263, 7.17447e+01, 7.35363e+00, 3.02376e+02, 3.02376e+02, -1.20000e+01, 9.97791e-01, 5.93499e+00, 2.42233e-04, 2.96354e-04
2011, 2264, 7.17764e+01, 7.35178e+00, 3.03166e+02, 3.03166e+02, -1.20000e+01, 9.98233e-01, 5.92400e+00, 2.42233e-04, 2.96354e-04
2012, 2265, 7.18081e+01, 7.35744e+00, 3.01747e+02, 3.01747e+02, -1.20000e+01, 9.97792e-01, 5.93412e+00, 2.42233e-04, 2.96354e-04
2013, 2265, 7.18081e+01, 7.35656e+00, 3.01747e+02, 3.01747e+02, -1.20000e+01, 9.98234e-01, 5.93033e+00, 2.42233e-04, 2.96354e-04
2014, 2266, 7.18398e+01, 7.35663e+00, 3.01365e+02, 3.01365e+02, -1.20000e+01, 9.98235e-01, 5.93653e+00, 2.42233e-04, 2.96354e-04
2015, 2266, 7.18398e+01, 7.35776e+00, 3.01365e+02, 3.01365e+02, -1.20000e+01, 9.97793e-01, 5.94567e+00, 2.42233e-04, 2.96354e-04
2016, 2267, 7.18715e+01, 7.35764e+00, 3.01201e+02, 3.01201e+02, -1.20000e+01, 9.98236e-01, 5.94591e+00, 2.42233e-04, 2.96354e-04
2017, 2267, 7.18715e+01, 7.35666e+00, 3.01201e+02, 3.01201e+02, -1.20000e+01, 9.97794e-01, 5.95608e+00, 2.42233e-04, 2.96354e-04
2018, 2267, 7.18715e+01, 7.35563e+00, 3.01201e+02, 3.01201e+02, -1.20000e+01, 9.97794e-01, 5.95984e+00, 2.42233e-04, 2.96354e-04
2019, 2268, 7.19032e+01, 7.34143e+00, 3.00054e+02, 3.00054e+02, -1.20000e+01, 9.97795e-01, 5.94343e+00, 2.42233e-04, 2.96354e-04
2020, 2268, 7.19032e+01, 7.34144e+00, 3.00054e+02, 3.00054e+02, -1.20000e+01, 9.97354e-01, 5.94052e+00, 2.42233e-04, 2.96354e-04
2021, 2268, 7.19032e+01, 7.34194e+00, 3.00054e+02, 3.00054e+02, -1.20000e+01, 9.98236e-01, 5.94179e+00, 2.42233e-04, 2.96354e-04
2022, 2268, 7.19032e+01, 7.34310e+00, 3.00054e+02, 3.00054e+02, -1.20000e+01, 9.98677e-01, 5.94180e+00, 2.42233e-04, 2.96354e-04
2023, 2268, 7.19032e+01, 7.34439e+00, 3.00054e+02, 3.00054e+02, -1.20000e+01, 9.99118e-01, 5.94215e+00, 2.42233e-04, 2.96354e-04
2024, 2269, 7.19349e+01, 7.33320e+00, 3.00873e+02, 3.00873e+02, -1.20000e+01, 9.99119e-01, 5.94510e+00, 2.42233e-04, 2.96354e-04
2025, 2269, 7.19349e+01, 7.33648e+00, 3.00873e+02, 3.00873e+02, -1.20000e+01, 9.98678e-01, 5.94807e+00, 2.42233e-04, 2.96354e-04
2026, 2269, 7.19349e+01, 7.33788e+00, 3.00873e+02, 3.00873e+02, -1.20000e+01, 9.98678e-01, 5.94694e+00, 2.42233e-04, 2.96354e-04
2027, 2269, 7.19349e+01, 7.34055e+00, 3.00873e+02, 3.00873e+02, -1.20000e+01, 9.99119e-01, 5.95036e+00, 2.42233e-04, 2.96354e-04
2028, 2269, 7.19349e+01, 7.34173e+00, 3.00873e+02, 3.00873e+02, -1.20000e+01, 9.99119e-01, 5.94878e+00, 2.42233e-04, 2.96354e-04
2029, 2270, 7.19666e+01, 7.34415e+00, 2.97871e+02, 2.97871e+02, -1.20000e+01, 9.99119e-01, 5.96227e+00, 2.42233e-04, 2.96354e-04
2030, 2270, 7.19666e+01, 7.35210e+00, 2.97270e+02, 2.97270e+02, -1.20000e+01, 9.98678e-01, 5.96088e+00, 2.42233e-04, 2.96354e-04
2031, 2273, 7.20617e+01, 7.35400e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.98680e-01, 5.96932e+00, 2.42233e-04, 2.96354e-04
2032, 2273, 7.20617e+01, 7.35353e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.97360e-01, 5.96589e+00, 2.42233e-04, 2.96354e-04
2033, 2273, 7.20617e+01, 7.35138e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.97360e-01, 5.96988e+00, 2.42233e-04, 2.96354e-04
2034, 2273, 7.20617e+01, 7.34885e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.97360e-01, 5.97533e+00, 2.42233e-04, 2.96354e-04
2035, 2273, 7.20617e+01, 7.34757e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.97360e-01, 5.97314e+00, 2.42233e-04, 2.96354e-04
2036, 2273, 7.20617e+01, 7.34673e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.97800e-01, 5.95920e+00, 2.42233e-04, 2.96354e-04
2037, 2273, 7.20617e+01, 7.34305e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.98240e-01, 5.94762e+00, 2.42233e-04, 2.96354e-04
2038, 2273, 7.20617e+01, 7.33940e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.98680e-01, 5.95025e+00, 2.42233e-04, 2.96354e-04
2039, 2273, 7.20617e+01, 7.33714e+00, 2.97980e+02, 2.97980e+02, -1.20000e+01, 9.99120e-01, 5.95287e+00, 2.42233e-04, 2.96354e-04
2040, 2273, 7.20617e+01, 7.33677e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99560e-01, 5.95287e+00, 2.66552e-04, 2.96354e-04
2041, 2273, 7.20617e+01, 7.33668e+00, 2.97980e+02, 2.97980e+02, -6.00000e+00, 1.00000e+00, 5.95287e+00, 2.66552e-04, 2.96354e-04
2042, 2273, 7.20617e+01, 7.33667e+00, 2.97980e+02, 2.97980e+02, -6.00000e+00, 1.00000e+00, 5.95549e+00, 2.66552e-04, 2.96354e-04
2043, 2273, 7.20617e+01, 7.33667e+00, 2.97980e+02, 2.97980e+02, -6.00000e+00, 1.00000e+00, 5.96074e+00, 2.66552e-04, 2.96354e-04
2044, 2273, 7.20617e+01, 7.33667e+00, 2.97980e+02, 2.97980e+02, -6.00000e+00, 1.00000e+00, 5.96074e+00, 2.66552e-04, 2.96354e-04
2045, 2273, 7.20617e+01, 7.33667e+00, 2.97980e+02, 2.97980e+02, -6.00000e+00, 1.00000e+00, 5.96599e+00, 2.66552e-04, 2.96354e-04
2046, 2274, 7.20934e+01, 7.33667e+00, 2.98581e+02, 2.98581e+02, -6.00000e+00, 1.00000e+00, 5.96862e+00, 2.66552e-04, 2.96354e-04
2047, 2275, 7.21251e+01, 7.33903e+00, 2.97925e+02, 2.97925e+02, -6.00000e+00, 9.99121e-01, 5.97297e+00, 2.66552e-04, 2.96354e-04
2048, 2275, 7.21251e+01, 7.34190e+00, 2.97925e+02, 2.97925e+02, -6.00000e+00, 9.98681e-01, 5.97505e+00, 2.66552e-04, 2.96354e-04
2049, 2276, 7.21568e+01, 7.34516e+00, 2.95960e+02, 2.95960e+02, -6.00000e+00, 9.98682e-01, 5.98085e+00, 2.66552e-04, 2.96354e-04
2050, 2276, 7.21568e+01, 7.35653e+00, 2.94377e+02, 2.94377e+02, -6.00000e+00, 9.98243e-01, 5.98413e+00, 2.66552e-04, 2.96354e-04
2051, 2276, 7.21568e+01, 7.35827e+00, 2.94377e+02, 2.94377e+02, -6.00000e+00, 9.98243e-01, 5.98331e+00, 2.66552e-04, 2.96354e-04
2052, 2278, 7.22202e+01, 7.34744e+00, 2.94054e+02, 2.94054e+02, -6.00000e+00, 9.98244e-01, 5.98514e+00, 2.66552e-04, 2.96354e-04
2053, 2278, 7.22202e+01, 7.35068e+00, 2.94054e+02, 2.94054e+02, -6.00000e+00, 9.97366e-01, 5.99162e+00, 2.66552e-04, 2.96354e-04
2054, 2278, 7.22202e+01, 7.35166e+00, 2.94054e+02, 2.94054e+02, -6.00000e+00, 9.97366e-01, 5.97648e+00, 2.66552e-04, 2.96354e-04
2055, 2279, 7.22520e+01, 7.35172e+00, 2.94545e+02, 2.94545e+02, -6.00000e+00, 9.97806e-01, 5.97879e+00, 2.66552e-04, 2.96354e-04
2056, 2279, 7.22520e+01, 7.35148e+00, 2.94545e+02, 2.94545e+02, -6.00000e+00, 9.97367e-01, 5.97303e+00, 2.66552e-04, 2.96354e-04
2057, 2280, 7.22837e+01, 7.34980e+00, 2.94600e+02, 2.94600e+02, -6.00000e+00, 9.97368e-01, 5.97685e+00, 2.66552e-04, 2.96354e-04
2058, 2280, 7.22837e+01, 7.34902e+00, 2.94600e+02, 2.94600e+02, -6.00000e+00, 9.96930e-01, 5.98185e+00, 2.66552e-04, 2.96354e-04
2059, 2281, 7.23154e+01, 7.34768e+00, 2.94545e+02, 2.94545e+02, -6.00000e+00, 9.98685e-01, 5.96894e+00, 2.66552e-04, 2.96354e-04
2060, 2282, 7.23471e+01, 7.33586e+00, 2.93399e+02, 2.93399e+02, -6.00000e+00, 9.98247e-01, 5.97377e+00, 2.66552e-04, 2.96354e-04
2061, 2282, 7.23471e+01, 7.33745e+00, 2.93399e+02, 2.93399e+02, -6.00000e+00, 9.98247e-01, 5.97274e+00, 2.66552e-04, 2.96354e-04
2062, 2283, 7.23788e+01, 7.32571e+00, 2.92689e+02, 2.92689e+02, -6.00000e+00, 9.98686e-01, 5.97205e+00, 2.66552e-04, 2.96354e-04
