controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
822, 410, 2.07448e+01, 8.71475e+00, 1.87265e+02, 1.87265e+02, 3.10000e+01, 7.80488e-01, 9.14009e-01
823, 414, 2.09472e+01, 8.72327e+00, 1.90170e+02, 1.90170e+02, 3.10000e+01, 8.04348e-01, 9.43627e-01
824, 417, 2.10990e+01, 8.69755e+00, 1.95520e+02, 1.95520e+02, 3.10000e+01, 8.00959e-01, 9.43213e-01
825, 419, 2.12002e+01, 8.68771e+00, 1.99069e+02, 1.99069e+02, 3.10000e+01, 8.16229e-01, 1.03562e+00
826, 422, 2.13520e+01, 8.68597e+00, 2.02617e+02, 2.02617e+02, 3.10000e+01, 8.22275e-01, 1.02338e+00
827, 424, 2.14531e+01, 8.63309e+00, 2.06493e+02, 2.06493e+02, 3.10000e+01, 8.30189e-01, 1.03594e+00
828, 424, 2.14531e+01, 8.64082e+00, 2.06976e+02, 2.06976e+02, 3.10000e+01, 8.41981e-01, 1.01456e+00
829, 427, 2.16049e+01, 8.64886e+00, 2.12829e+02, 2.12829e+02, 3.10000e+01, 8.57143e-01, 1.04121e+00
830, 429, 2.17061e+01, 8.66402e+00, 2.19052e+02, 2.19052e+02, 3.10000e+01, 8.67133e-01, 9.97773e-01
831, 431, 2.18073e+01, 8.66313e+00, 2.20799e+02, 2.20799e+02, 3.10000e+01, 8.72390e-01, 1.01468e+00
832, 434, 2.19591e+01, 8.66169e+00, 2.22819e+02, 2.22819e+02, 3.10000e+01, 8.80184e-01, 1.03483e+00
833, 436, 2.20603e+01, 8.66733e+00, 2.24839e+02, 2.24839e+02, 3.10000e+01, 8.89908e-01, 1.05869e+00
834, 436, 2.20603e+01, 8.66337e+00, 2.28387e+02, 2.28387e+02, 3.10000e+01, 8.89908e-01, 1.07280e+00
835, 437, 2.21109e+01, 8.66162e+00, 2.27841e+02, 2.27841e+02, 3.10000e+01, 8.99314e-01, 1.09222e+00
836, 439, 2.22121e+01, 8.64593e+00, 2.30449e+02, 2.30449e+02, 3.10000e+01, 9.04328e-01, 1.09818e+00
837, 442, 2.23639e+01, 8.60659e+00, 2.30777e+02, 2.30777e+02, 3.10000e+01, 9.07240e-01, 1.11806e+00
838, 445, 2.25157e+01, 8.61242e+00, 2.34289e+02, 2.34289e+02, 3.10000e+01, 8.98876e-01, 1.14182e+00
839, 445, 2.25157e+01, 8.63234e+00, 2.39148e+02, 2.39148e+02, 3.10000e+01, 8.98876e-01, 1.12125e+00
840, 446, 2.25663e+01, 8.63596e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.05830e-01, 1.12818e+00
841, 447, 2.26169e+01, 8.61392e+00, 2.39355e+02, 2.39355e+02, 3.50000e+01, 9.10515e-01, 1.14321e+00
842, 450, 2.27687e+01, 8.57898e+00, 2.38154e+02, 2.38154e+02, 3.50000e+01, 9.17778e-01, 1.13990e+00
843, 451, 2.28193e+01, 8.56867e+00, 2.36844e+02, 2.36844e+02, 3.50000e+01, 9.20177e-01, 1.14530e+00
844, 452, 2.28699e+01, 8.56932e+00, 2.39725e+02, 2.39725e+02, 3.50000e+01, 9.35841e-01, 1.13916e+00
845, 454, 2.29711e+01, 8.52353e+00, 2.38142e+02, 2.38142e+02, 3.50000e+01, 9.36123e-01, 1.12244e+00
846, 456, 2.30723e+01, 8.50059e+00, 2.39561e+02, 2.39561e+02, 3.50000e+01, 9.40789e-01, 1.12279e+00
847, 456, 2.30723e+01, 7.77053e+00, 1.80014e+02, 1.80014e+02, 3.50000e+01, 8.15789e-01, 1.17279e+00
848, 459, 2.32240e+01, 7.92951e+00, 1.79770e+02, 1.79770e+02, 3.50000e+01, 7.12418e-01, 1.27758e+00
849, 461, 2.33252e+01, 8.11451e+00, 1.77750e+02, 1.77750e+02, 3.50000e+01, 6.20390e-01, 1.38951e+00
850, 455, 2.30217e+01, 8.19488e+00, 1.23410e+02, 1.23410e+02, 3.50000e+01, 5.58242e-01, 1.49914e+00
851, 456, 2.30723e+01, 8.42205e+00, 1.15279e+02, 1.15279e+02, 3.50000e+01, 5.02193e-01, 1.64770e+00
852, 456, 2.30723e+01, 8.71095e+00, 1.03160e+02, 1.03160e+02, 3.50000e+01, 4.49561e-01, 1.71880e+00
853, 451, 2.28193e+01, 8.80358e+00, 8.55724e+01, 8.55724e+01, 3.50000e+01, 4.21286e-01, 1.67694e+00
854, 451, 2.28193e+01, 8.99407e+00, 8.57428e+01, 8.57428e+01, 3.50000e+01, 3.92461e-01, 1.53819e+00
855, 449, 2.27181e+01, 8.99966e+00, 6.81649e+01, 6.81649e+01, 3.50000e+01, 3.71938e-01, 1.43447e+00
856, 444, 2.24651e+01, 9.05983e+00, 6.93113e+01, 6.93113e+01, 3.50000e+01, 3.53604e-01, 1.30554e+00
857, 436, 2.20603e+01, 8.96886e+00, 5.86049e+01, 5.86049e+01, 3.50000e+01, 3.46330e-01, 1.21696e+00
858, 431, 2.18073e+01, 8.93819e+00, 5.77861e+01, 5.77861e+01, 3.50000e+01, 3.43387e-01, 1.14994e+00
859, 427, 2.16049e+01, 8.84905e+00, 4.87295e+01, 4.87295e+01, 3.50000e+01, 3.67681e-01, 1.03909e+00
860, 428, 2.16555e+01, 8.85336e+00, 4.62217e+01, 4.62217e+01, 3.50000e+01, 3.83178e-01, 1.00363e+00
861, 425, 2.15037e+01, 8.85226e+00, 4.45840e+01, 4.45840e+01, 3.50000e+01, 4.02353e-01, 1.00660e+00
862, 423, 2.14026e+01, 8.78378e+00, 4.94435e+01, 4.94435e+01, 3.50000e+01, 4.13712e-01, 9.54796e-01
863, 425, 2.15037e+01, 8.79700e+00, 4.90614e+01, 4.90614e+01, 3.50000e+01, 4.42353e-01, 9.90210e-01
864, 424, 2.14531e+01, 8.84591e+00, 5.14583e+01, 5.14583e+01, 3.50000e+01, 4.43396e-01, 9.19101e-01
865, 419, 2.12002e+01, 8.76904e+00, 5.59865e+01, 5.59865e+01, 3.50000e+01, 4.67780e-01, 8.98851e-01
866, 420, 2.12508e+01, 8.81923e+00, 5.80676e+01, 5.80676e+01, 3.50000e+01, 4.83333e-01, 9.66395e-01
867, 415, 2.09978e+01, 8.81936e+00, 6.50671e+01, 6.50671e+01, 3.50000e+01, 5.10843e-01, 9.15224e-01
868, 416, 2.10484e+01, 8.82015e+00, 6.78924e+01, 6.78924e+01, 3.50000e+01, 5.28846e-01, 8.88002e-01
869, 414, 2.09472e+01, 8.78806e+00, 7.72272e+01, 7.72272e+01, 3.50000e+01, 5.50725e-01, 8.97744e-01
870, 416, 2.10484e+01, 8.75914e+00, 8.00231e+01, 8.00231e+01, 3.50000e+01, 5.74519e-01, 9.24785e-01
871, 418, 2.11496e+01, 8.73521e+00, 7.95251e+01, 7.95251e+01, 3.50000e+01, 5.93301e-01, 9.24406e-01
872, 419, 2.12002e+01, 8.76155e+00, 8.55485e+01, 8.55485e+01, 3.50000e+01, 6.18138e-01, 9.19211e-01
873, 422, 2.13520e+01, 8.75103e+00, 9.37370e+01, 9.37370e+01, 3.50000e+01, 6.30332e-01, 9.23714e-01
874, 421, 2.13014e+01, 8.78148e+00, 9.52042e+01, 9.52042e+01, 3.50000e+01, 6.34204e-01, 9.42061e-01
875, 422, 2.13520e+01, 8.72975e+00, 1.06559e+02, 1.06559e+02, 3.50000e+01, 6.54028e-01, 9.36643e-01
876, 425, 2.15037e+01, 8.76696e+00, 1.12339e+02, 1.12339e+02, 3.50000e+01, 6.68235e-01, 9.94700e-01
877, 424, 2.14531e+01, 8.78577e+00, 1.28934e+02, 1.28934e+02, 3.50000e+01, 6.74528e-01, 9.76557e-01
878, 425, 2.15037e+01, 8.71042e+00, 1.29971e+02, 1.29971e+02, 3.50000e+01, 6.98824e-01, 9.33310e-01
879, 425, 2.15037e+01, 8.69594e+00, 1.38651e+02, 1.38651e+02, 3.50000e+01, 7.05882e-01, 9.52930e-01
880, 426, 2.15543e+01, 8.67924e+00, 1.46282e+02, 1.46282e+02, 3.50000e+01, 7.20657e-01, 9.63635e-01
881, 424, 2.14531e+01, 8.71387e+00, 1.53339e+02, 1.53339e+02, 3.50000e+01, 7.45283e-01, 1.00142e+00
882, 425, 2.15037e+01, 8.66233e+00, 1.59985e+02, 1.59985e+02, 3.50000e+01, 7.62353e-01, 9.95807e-01
883, 425, 2.15037e+01, 8.70172e+00, 1.64777e+02, 1.64777e+02, 3.50000e+01, 7.67059e-01, 9.93722e-01
884, 426, 2.15543e+01, 8.68699e+00, 1.68435e+02, 1.68435e+02, 3.50000e+01, 7.74648e-01, 1.00673e+00
885, 427, 2.16049e+01, 8.68202e+00, 1.75313e+02, 1.75313e+02, 3.50000e+01, 7.86885e-01, 1.03573e+00
886, 430, 2.17567e+01, 8.65168e+00, 1.81993e+02, 1.81993e+02, 3.50000e+01, 7.95349e-01, 1.06922e+00
887, 432, 2.18579e+01, 8.66892e+00, 1.87125e+02, 1.87125e+02, 3.50000e+01, 8.00926e-01, 1.03864e+00
888, 434, 2.19591e+01, 8.61083e+00, 1.92693e+02, 1.92693e+02, 3.50000e+01, 8.15668e-01, 1.05398e+00
889, 436, 2.20603e+01, 8.60551e+00, 2.00772e+02, 2.00772e+02, 3.50000e+01, 8.16514e-01, 1.04049e+00
890, 436, 2.20603e+01, 8.57845e+00, 2.06668e+02, 2.06668e+02, 3.50000e+01, 8.34862e-01, 1.07864e+00
891, 434, 2.19591e+01, 8.60174e+00, 2.09730e+02, 2.09730e+02, 3.50000e+01, 8.41014e-01, 1.05848e+00
892, 434, 2.19591e+01, 8.58897e+00, 2.14862e+02, 2.14862e+02, 3.50000e+01, 8.52535e-01, 1.08992e+00
893, 437, 2.21109e+01, 8.58274e+00, 2.16535e+02, 2.16535e+02, 3.50000e+01, 8.60412e-01, 1.07501e+00
894, 438, 2.21615e+01, 8.61648e+00, 2.16317e+02, 2.16317e+02, 3.50000e+01, 8.63014e-01, 1.10724e+00
895, 440, 2.22627e+01, 8.59097e+00, 2.16644e+02, 2.16644e+02, 3.50000e+01, 8.75000e-01, 1.08880e+00
896, 444, 2.24651e+01, 8.59211e+00, 2.21429e+02, 2.21429e+02, 3.50000e+01, 8.69369e-01, 1.11254e+00
897, 442, 2.23639e+01, 8.58852e+00, 2.24431e+02, 2.24431e+02, 3.50000e+01, 8.77828e-01, 1.11538e+00
898, 446, 2.25663e+01, 8.57118e+00, 2.29945e+02, 2.29945e+02, 3.50000e+01, 8.83408e-01, 1.14824e+00
899, 448, 2.26675e+01, 8.62292e+00, 2.34326e+02, 2.34326e+02, 3.50000e+01, 8.83929e-01, 1.14231e+00
900, 450, 2.27687e+01, 8.60656e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.86667e-01, 1.13322e+00
901, 451, 2.28193e+01, 8.63708e+00, 2.43979e+02, 2.43979e+02, 3.30000e+01, 8.86918e-01, 1.17826e+00
902, 453, 2.29205e+01, 8.60593e+00, 2.45508e+02, 2.45508e+02, 3.30000e+01, 8.87417e-01, 1.12747e+00
903, 455, 2.30217e+01, 8.59873e+00, 2.46982e+02, 2.46982e+02, 3.30000e+01, 8.94505e-01, 1.13721e+00
904, 457, 2.31228e+01, 8.55813e+00, 2.49329e+02, 2.49329e+02, 3.30000e+01, 9.01532e-01, 1.15617e+00
905, 459, 2.32240e+01, 8.50328e+00, 2.48619e+02, 2.48619e+02, 3.30000e+01, 9.06318e-01, 1.16051e+00
906, 462, 2.33758e+01, 8.45279e+00, 2.47145e+02, 2.47145e+02, 3.30000e+01, 9.09091e-01, 1.17538e+00
907, 465, 2.35276e+01, 7.60806e+00, 1.76282e+02, 1.76282e+02, 3.30000e+01, 7.76344e-01, 1.20893e+00
908, 466, 2.35782e+01, 7.73703e+00, 1.74316e+02, 1.74316e+02, 3.30000e+01, 6.63090e-01, 1.26663e+00
909, 467, 2.36288e+01, 7.92793e+00, 1.74535e+02, 1.74535e+02, 3.30000e+01, 5.71734e-01, 1.39097e+00
910, 455, 2.30217e+01, 8.04154e+00, 1.19235e+02, 1.19235e+02, 3.30000e+01, 5.09890e-01, 1.43570e+00
911, 456, 2.30723e+01, 8.23635e+00, 1.10669e+02, 1.10669e+02, 3.30000e+01, 4.47368e-01, 1.57465e+00
912, 458, 2.31734e+01, 8.53303e+00, 1.01069e+02, 1.01069e+02, 3.30000e+01, 3.90830e-01, 1.67324e+00
913, 450, 2.27687e+01, 8.67565e+00, 7.97727e+01, 7.97727e+01, 3.30000e+01, 3.51111e-01, 1.73562e+00
914, 450, 2.27687e+01, 8.88445e+00, 8.06410e+01, 8.06410e+01, 3.30000e+01, 3.11111e-01, 1.61814e+00
915, 445, 2.25157e+01, 8.82875e+00, 6.57502e+01, 6.57502e+01, 3.30000e+01, 2.87640e-01, 1.38998e+00
916, 447, 2.26169e+01, 8.89845e+00, 6.32936e+01, 6.32936e+01, 3.30000e+01, 2.72931e-01, 1.28048e+00
917, 434, 2.19591e+01, 8.84749e+00, 5.41326e+01, 5.41326e+01, 3.30000e+01, 2.67281e-01, 1.21616e+00
918, 433, 2.19085e+01, 8.84462e+00, 4.92741e+01, 4.92741e+01, 3.30000e+01, 2.58661e-01, 1.16254e+00
919, 428, 2.16555e+01, 8.74249e+00, 4.62616e+01, 4.62616e+01, 3.30000e+01, 2.66355e-01, 1.09735e+00
920, 426, 2.15543e+01, 8.74116e+00, 4.61524e+01, 4.61524e+01, 3.30000e+01, 2.88732e-01, 1.09586e+00
921, 423, 2.14026e+01, 8.72431e+00, 4.80447e+01, 4.80447e+01, 3.30000e+01, 3.16785e-01, 1.06562e+00
922, 421, 2.13014e+01, 8.78417e+00, 5.15384e+01, 5.15384e+01, 3.30000e+01, 3.37292e-01, 1.06589e+00
923, 417, 2.10990e+01, 8.78682e+00, 5.64119e+01, 5.64119e+01, 3.30000e+01, 3.69305e-01, 9.50753e-01
924, 421, 2.13014e+01, 8.74004e+00, 6.17071e+01, 6.17071e+01, 3.30000e+01, 3.91924e-01, 9.85276e-01
925, 420, 2.12508e+01, 8.72187e+00, 6.20372e+01, 6.20372e+01, 3.30000e+01, 4.09524e-01, 9.09303e-01
926, 421, 2.13014e+01, 8.67147e+00, 6.90793e+01, 6.90793e+01, 3.30000e+01, 4.44181e-01, 8.87822e-01
927, 420, 2.12508e+01, 8.71925e+00, 7.96497e+01, 7.96497e+01, 3.30000e+01, 4.69048e-01, 8.73235e-01
928, 424, 2.14531e+01, 8.71209e+00, 8.71648e+01, 8.71648e+01, 3.30000e+01, 4.92925e-01, 8.83187e-01
929, 422, 2.13520e+01, 8.75500e+00, 9.25692e+01, 9.25692e+01, 3.30000e+01, 5.11848e-01, 9.83494e-01
930, 422, 2.13520e+01, 8.70998e+00, 9.89562e+01, 9.89562e+01, 3.30000e+01, 5.52133e-01, 9.10325e-01
931, 422, 2.13520e+01, 8.69554e+00, 9.95021e+01, 9.95021e+01, 3.30000e+01, 5.73460e-01, 8.94631e-01
932, 419, 2.12002e+01, 8.71763e+00, 1.14296e+02, 1.14296e+02, 3.30000e+01, 5.96659e-01, 9.21591e-01
933, 418, 2.11496e+01, 8.70191e+00, 1.16398e+02, 1.16398e+02, 3.30000e+01, 6.14833e-01, 8.84551e-01
934, 421, 2.13014e+01, 8.69585e+00, 1.19827e+02, 1.19827e+02, 3.30000e+01, 6.38955e-01, 9.13934e-01
935, 419, 2.12002e+01, 8.71686e+00, 1.25232e+02, 1.25232e+02, 3.30000e+01, 6.65871e-01, 9.32544e-01
936, 419, 2.12002e+01, 8.71578e+00, 1.31181e+02, 1.31181e+02, 3.30000e+01, 6.96897e-01, 9.23757e-01
937, 419, 2.12002e+01, 8.69807e+00, 1.40991e+02, 1.40991e+02, 3.30000e+01, 7.11217e-01, 9.44121e-01
938, 420, 2.12508e+01, 8.71331e+00, 1.48852e+02, 1.48852e+02, 3.30000e+01, 7.23810e-01, 9.38991e-01
939, 424, 2.14531e+01, 8.64376e+00, 1.46613e+02, 1.46613e+02, 3.30000e+01, 7.45283e-01, 9.21031e-01
940, 425, 2.15037e+01, 8.65826e+00, 1.50708e+02, 1.50708e+02, 3.30000e+01, 7.50588e-01, 9.91097e-01
941, 424, 2.14531e+01, 8.67910e+00, 1.57914e+02, 1.57914e+02, 3.30000e+01, 7.66509e-01, 9.82800e-01
942, 426, 2.15543e+01, 8.67918e+00, 1.61353e+02, 1.61353e+02, 3.30000e+01, 7.74648e-01, 1.00445e+00
943, 427, 2.16049e+01, 8.63902e+00, 1.70906e+02, 1.70906e+02, 3.30000e+01, 7.96253e-01, 9.96153e-01
944, 430, 2.17567e+01, 8.64446e+00, 1.76856e+02, 1.76856e+02, 3.30000e+01, 7.93023e-01, 1.00233e+00
945, 432, 2.18579e+01, 8.63220e+00, 1.76147e+02, 1.76147e+02, 3.30000e+01, 8.07870e-01, 1.03689e+00
946, 433, 2.19085e+01, 8.66331e+00, 1.81496e+02, 1.81496e+02, 3.30000e+01, 8.17552e-01, 1.04569e+00
947, 434, 2.19591e+01, 8.65796e+00, 1.84335e+02, 1.84335e+02, 3.30000e+01, 8.27189e-01, 9.99685e-01
948, 434, 2.19591e+01, 8.59953e+00, 1.91213e+02, 1.91213e+02, 3.30000e+01, 8.45622e-01, 1.05124e+00
949, 437, 2.21109e+01, 8.58441e+00, 1.92742e+02, 1.92742e+02, 3.30000e+01, 8.60412e-01, 1.05414e+00
950, 440, 2.22627e+01, 8.62408e+00, 1.98474e+02, 1.98474e+02, 3.30000e+01, 8.68182e-01, 1.07414e+00
951, 442, 2.23639e+01, 8.61593e+00, 1.99620e+02, 1.99620e+02, 3.30000e+01, 8.75566e-01, 1.08954e+00
952, 443, 2.24145e+01, 8.61658e+00, 2.01940e+02, 2.01940e+02, 3.30000e+01, 8.80361e-01, 1.08777e+00
953, 444, 2.24651e+01, 8.63743e+00, 2.04233e+02, 2.04233e+02, 3.30000e+01, 8.85135e-01, 1.09935e+00
954, 444, 2.24651e+01, 8.61793e+00, 2.08600e+02, 2.08600e+02, 3.30000e+01, 8.89640e-01, 1.11647e+00
955, 446, 2.25663e+01, 8.65903e+00, 2.12386e+02, 2.12386e+02, 3.30000e+01, 8.96861e-01, 1.13734e+00
956, 448, 2.26675e+01, 8.66111e+00, 2.15170e+02, 2.15170e+02, 3.30000e+01, 9.01786e-01, 1.14872e+00
957, 452, 2.28699e+01, 8.64916e+00, 2.18992e+02, 2.18992e+02, 3.30000e+01, 9.04867e-01, 1.12794e+00
958, 455, 2.30217e+01, 8.64858e+00, 2.24833e+02, 2.24833e+02, 3.30000e+01, 9.01099e-01, 1.14856e+00
959, 457, 2.31228e+01, 8.65332e+00, 2.26312e+02, 2.26312e+02, 3.30000e+01, 8.99344e-01, 1.17964e+00
960, 461, 2.33252e+01, 8.62335e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.11063e-01, 1.18733e+00
961, 462, 2.33758e+01, 8.62163e+00, 2.32972e+02, 2.32972e+02, 2.90000e+01, 9.09091e-01, 1.19314e+00
962, 464, 2.34770e+01, 8.62430e+00, 2.34555e+02, 2.34555e+02, 2.90000e+01, 9.09483e-01, 1.18523e+00
963, 468, 2.36794e+01, 8.56441e+00, 2.32918e+02, 2.32918e+02, 2.90000e+01, 9.16667e-01, 1.17681e+00
964, 470, 2.37806e+01, 8.54342e+00, 2.31826e+02, 2.31826e+02, 2.90000e+01, 9.14894e-01, 1.17543e+00
965, 473, 2.39324e+01, 8.54687e+00, 2.33191e+02, 2.33191e+02, 2.90000e+01, 9.15433e-01, 1.21457e+00
966, 476, 2.40842e+01, 8.53496e+00, 2.32842e+02, 2.32842e+02, 2.90000e+01, 9.22269e-01, 1.21420e+00
967, 476, 2.40842e+01, 7.68624e+00, 1.68738e+02, 1.68738e+02, 2.90000e+01, 7.96218e-01, 1.24579e+00
968, 480, 2.42866e+01, 7.78326e+00, 1.64971e+02, 1.64971e+02, 2.90000e+01, 6.87500e-01, 1.32164e+00
969, 482, 2.43878e+01, 7.99201e+00, 1.63443e+02, 1.63443e+02, 2.90000e+01, 5.80913e-01, 1.43881e+00
970, 473, 2.39324e+01, 7.99176e+00, 1.16889e+02, 1.16889e+02, 2.90000e+01, 5.05285e-01, 1.53209e+00
971, 475, 2.40336e+01, 8.17729e+00, 1.04135e+02, 1.04135e+02, 2.90000e+01, 4.50526e-01, 1.69488e+00
972, 471, 2.38312e+01, 8.54839e+00, 9.83594e+01, 9.83594e+01, 2.90000e+01, 4.01274e-01, 1.80566e+00
973, 465, 2.35276e+01, 8.61457e+00, 7.55423e+01, 7.55423e+01, 2.90000e+01, 3.72043e-01, 1.81143e+00
974, 466, 2.35782e+01, 8.87888e+00, 7.29815e+01, 7.29815e+01, 2.90000e+01, 3.36910e-01, 1.67260e+00
975, 461, 2.33252e+01, 8.85373e+00, 6.06732e+01, 6.06732e+01, 2.90000e+01, 3.27549e-01, 1.51695e+00
976, 458, 2.31734e+01, 8.99170e+00, 5.88952e+01, 5.88952e+01, 2.90000e+01, 3.03493e-01, 1.43046e+00
977, 446, 2.25663e+01, 8.92463e+00, 4.86908e+01, 4.86908e+01, 2.90000e+01, 2.98206e-01, 1.32633e+00
978, 444, 2.24651e+01, 8.95587e+00, 5.12115e+01, 5.12115e+01, 2.90000e+01, 2.92793e-01, 1.30359e+00
979, 436, 2.20603e+01, 8.86220e+00, 4.71875e+01, 4.71875e+01, 2.90000e+01, 3.05046e-01, 1.13664e+00
980, 434, 2.19591e+01, 8.84782e+00, 4.81753e+01, 4.81753e+01, 2.90000e+01, 3.27189e-01, 1.12573e+00
981, 433, 2.19085e+01, 8.85477e+00, 4.93267e+01, 4.93267e+01, 2.90000e+01, 3.48730e-01, 1.06820e+00
982, 431, 2.18073e+01, 8.85837e+00, 5.16246e+01, 5.16246e+01, 2.90000e+01, 3.50348e-01, 1.06576e+00
983, 432, 2.18579e+01, 8.84831e+00, 5.35847e+01, 5.35847e+01, 2.90000e+01, 3.88889e-01, 1.01131e+00
984, 432, 2.18579e+01, 8.85939e+00, 5.75178e+01, 5.75178e+01, 2.90000e+01, 4.02778e-01, 1.00584e+00
985, 434, 2.19591e+01, 8.81703e+00, 6.52727e+01, 6.52727e+01, 2.90000e+01, 4.19355e-01, 1.01263e+00
986, 433, 2.19085e+01, 8.79736e+00, 6.68456e+01, 6.68456e+01, 2.90000e+01, 4.45727e-01, 9.87735e-01
987, 428, 2.16555e+01, 8.82166e+00, 7.37138e+01, 7.37138e+01, 2.90000e+01, 4.76636e-01, 9.87455e-01
988, 429, 2.17061e+01, 8.78186e+00, 8.06433e+01, 8.06433e+01, 2.90000e+01, 5.10490e-01, 8.97814e-01
989, 423, 2.14026e+01, 8.83237e+00, 9.34853e+01, 9.34853e+01, 2.90000e+01, 5.39007e-01, 8.93388e-01
990, 426, 2.15543e+01, 8.73303e+00, 9.37445e+01, 9.37445e+01, 2.90000e+01, 5.58685e-01, 8.74062e-01
991, 422, 2.13520e+01, 8.74822e+00, 1.01239e+02, 1.01239e+02, 2.90000e+01, 5.66351e-01, 8.99689e-01
992, 418, 2.11496e+01, 8.73084e+00, 1.00930e+02, 1.00930e+02, 2.90000e+01, 6.07656e-01, 8.80326e-01
993, 416, 2.10484e+01, 8.74372e+00, 1.08136e+02, 1.08136e+02, 2.90000e+01, 6.32212e-01, 9.17655e-01
994, 415, 2.09978e+01, 8.75642e+00, 1.14130e+02, 1.14130e+02, 2.90000e+01, 6.45783e-01, 9.12944e-01
995, 414, 2.09472e+01, 8.79384e+00, 1.17611e+02, 1.17611e+02, 2.90000e+01, 6.52174e-01, 9.42542e-01
996, 412, 2.08460e+01, 8.80237e+00, 1.19194e+02, 1.19194e+02, 2.90000e+01, 6.65049e-01, 9.66582e-01
997, 412, 2.08460e+01, 8.83135e+00, 1.23561e+02, 1.23561e+02, 2.90000e+01, 6.72330e-01, 9.75997e-01
998, 414, 2.09472e+01, 8.81246e+00, 1.27498e+02, 1.27498e+02, 2.90000e+01, 6.78744e-01, 9.71553e-01
999, 413, 2.08966e+01, 8.83908e+00, 1.35565e+02, 1.35565e+02, 2.90000e+01, 6.90073e-01, 9.98718e-01
1000, 411, 2.07954e+01, 8.78872e+00, 1.38186e+02, 1.38186e+02, 2.90000e+01, 7.08029e-01, 1.00424e+00
1001, 409, 2.06942e+01, 8.79702e+00, 1.48012e+02, 1.48012e+02, 2.90000e+01, 7.16381e-01, 1.00822e+00
1002, 413, 2.08966e+01, 8.77331e+00, 1.54999e+02, 1.54999e+02, 2.90000e+01, 7.21550e-01, 9.87881e-01
1003, 411, 2.07954e+01, 8.78619e+00, 1.58831e+02, 1.58831e+02, 2.90000e+01, 7.25061e-01, 9.44378e-01
1004, 412, 2.08460e+01, 8.79619e+00, 1.68766e+02, 1.68766e+02, 2.90000e+01, 7.30583e-01, 1.00022e+00
1005, 415, 2.09978e+01, 8.76686e+00, 1.73461e+02, 1.73461e+02, 2.90000e+01, 7.42169e-01, 1.01555e+00
1006, 413, 2.08966e+01, 8.75642e+00, 1.81104e+02, 1.81104e+02, 2.90000e+01, 7.53027e-01, 1.00277e+00
1007, 415, 2.09978e+01, 8.76845e+00, 1.89838e+02, 1.89838e+02, 2.90000e+01, 7.68675e-01, 9.94598e-01
1008, 415, 2.09978e+01, 8.72899e+00, 1.90735e+02, 1.90735e+02, 2.90000e+01, 7.75904e-01, 9.57332e-01
1009, 416, 2.10484e+01, 8.73085e+00, 1.92755e+02, 1.92755e+02, 2.90000e+01, 7.83654e-01, 9.74143e-01
1010, 415, 2.09978e+01, 8.76338e+00, 1.92482e+02, 1.92482e+02, 2.90000e+01, 8.02410e-01, 9.92607e-01
1011, 415, 2.09978e+01, 8.77044e+00, 1.96194e+02, 1.96194e+02, 2.90000e+01, 8.02410e-01, 1.00453e+00
1012, 418, 2.11496e+01, 8.77267e+00, 1.98199e+02, 1.98199e+02, 2.90000e+01, 8.20574e-01, 1.03899e+00
1013, 420, 2.12508e+01, 8.79510e+00, 2.03002e+02, 2.03002e+02, 2.90000e+01, 8.21429e-01, 1.06070e+00
1014, 423, 2.14026e+01, 8.77193e+00, 2.03806e+02, 2.03806e+02, 2.90000e+01, 8.20331e-01, 1.09670e+00
1015, 424, 2.14531e+01, 8.78840e+00, 2.12423e+02, 2.12423e+02, 2.90000e+01, 8.25472e-01, 1.07168e+00
1016, 426, 2.15543e+01, 8.77922e+00, 2.14218e+02, 2.14218e+02, 2.90000e+01, 8.30986e-01, 1.06046e+00
1017, 425, 2.15037e+01, 8.77340e+00, 2.23771e+02, 2.23771e+02, 2.90000e+01, 8.30588e-01, 1.06843e+00
1018, 426, 2.15543e+01, 8.79192e+00, 2.27243e+02, 2.27243e+02, 2.90000e+01, 8.33333e-01, 1.07464e+00
1019, 426, 2.15543e+01, 8.78031e+00, 2.32692e+02, 2.32692e+02, 2.90000e+01, 8.45070e-01, 1.07240e+00
1020, 430, 2.17567e+01, 8.79391e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.53488e-01, 1.12402e+00
1021, 434, 2.19591e+01, 8.78585e+00, 2.39907e+02, 2.39907e+02, 2.90000e+01, 8.52535e-01, 1.08854e+00
1022, 437, 2.21109e+01, 8.76369e+00, 2.43510e+02, 2.43510e+02, 2.90000e+01, 8.64989e-01, 1.08440e+00
1023, 437, 2.21109e+01, 8.73609e+00, 2.41763e+02, 2.41763e+02, 2.90000e+01, 8.67277e-01, 1.07608e+00
1024, 441, 2.23133e+01, 8.70075e+00, 2.40507e+02, 2.40507e+02, 2.90000e+01, 8.68481e-01, 1.09438e+00
1025, 445, 2.25157e+01, 8.68525e+00, 2.42200e+02, 2.42200e+02, 2.90000e+01, 8.78652e-01, 1.09598e+00
